"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR428C",253.588910396175,-0.258399553234944,0.182213037000672,-1.41811781137258,0.156156371948181,0.356666953397074
"YDR429C",3236.39159705222,-0.354935766972577,0.161714862660114,-2.19482465083352,0.0281761784908369,0.107245070599067
"YDR430C",725.839297502844,-0.547759200371274,0.137483704235974,-3.98417545857733,6.77148289359689e-05,0.000867440778022605
"YDR431W",0.540193132079041,-0.249189843521122,2.65294739702901,-0.0939294325248156,0.925165213416741,NA
"YDR432W",2605.47486261027,-0.389407287194075,0.130740114822434,-2.97848359490085,0.0028967853615319,0.0187290096798485
"YDR433W",16.6754503542153,-0.275286691995617,0.602075253953922,-0.457229707063637,0.647505947952984,0.824588118340613
"YDR434W",749.297752277418,-0.160575489953955,0.129652837396227,-1.23850347727622,0.215529433532516,0.43542911306199
"YDR435C",729.458190078873,0.0694031263297959,0.181664570153748,0.382039966687275,0.702431719876758,0.85510669127035
"YDR436W",834.10658325573,0.0771815810603458,0.224249702079611,0.344176961416633,0.730713207225922,0.870006875527137
"YDR437W",71.7296399503831,-0.646084774054477,0.27439410922216,-2.35458689651162,0.0185433075435588,0.0796144606367432
"YDR438W",241.972562551202,0.0608816278564941,0.18419111384327,0.330535097954285,0.740995677095554,0.874853763411212
"YDR439W",187.636642466795,-0.0475121719961177,0.208268161293668,-0.228129790463379,0.819545341202901,0.91470236606163
"YDR440W",345.802143456106,-0.236169716130733,0.170860468341167,-1.38223732162059,0.166898844083532,0.373085485866216
"YDR441C",294.060661676536,-0.282957152696656,0.212879167354635,-1.32919137280013,0.183784840619533,0.395117894878627
"YDR442W",6.76589939441902,1.27116986721636,0.887715166514727,1.43195691046614,0.152156153442063,0.350456778797177
"YDR443C",341.513662238953,-0.0611227060244083,0.153801629982508,-0.397412602398037,0.691063223719842,0.848885294577191
"YDR444W",307.318450092969,-0.154428455470889,0.218061185982416,-0.708188643362429,0.478828117676207,0.70570652609851
"YDR445C",0.598840143785937,-2.91335590646126,2.50544565448825,-1.16280945916439,0.244906818465297,NA
"YDR446W",3.32779525995563,1.25913286553573,1.14787221253282,1.09692773445348,0.272672983700435,NA
"YDR447C",4506.37051204089,-0.35344340770084,0.200969754404054,-1.75868955380338,0.0786302526563944,0.222726577583117
"YDR448W",255.690951389565,-0.305203230629571,0.267185305923125,-1.14229047729662,0.253333298187282,0.48274836451778
"YDR449C",144.850140378808,-1.0607680419701,0.33595358191277,-3.15748394742679,0.00159136998235684,0.011808291195702
"YDR450W",10479.5174946963,-0.517762301535849,0.193854456956516,-2.67088159676406,0.0075652327163752,0.0401750979362835
"YDR451C",250.482213387097,-0.42805332313925,0.212027577375657,-2.01885683191509,0.0435021020957685,0.146630628241742
"YDR452W",2094.25727206723,0.519180752166925,0.13613786263496,3.81363965996041,0.000136935084516603,0.00157137390404153
"YDR453C",232.486335449032,-0.272461926823141,0.300584505135735,-0.906440359259721,0.364702818984089,0.606563079908122
"YDR454C",1604.08061575607,-0.216253698154064,0.155521213525683,-1.39050932828756,0.164374268654191,0.368887123468844
"YDR455C",0.277624639987916,-1.98041456544597,4.0611693232306,-0.487646391426639,0.625800329689986,NA
"YDR456W",871.1364969074,0.529942518288037,0.16124053646137,3.28665811909527,0.00101383837964712,0.00812753960286712
"YDR457W",1727.57858460381,-0.0691795775717042,0.141264296720043,-0.489717353768475,0.624333920149316,0.81036890338653
"YDR458C",453.563666977641,0.0453360072799847,0.190761477927314,0.237658083658059,0.812146296629194,0.909859781974609
"YDR459C",336.522990229682,0.265241552836749,0.157468516695804,1.68441005479934,0.0921024489443292,0.248978067193607
"YDR460W",427.7830325851,0.429592266813083,0.165335581409661,2.59830499370042,0.00936852407506767,0.0475778524427182
"YDR461C-A",274.566231635762,0.66617935714342,0.263924901044394,2.5241246828444,0.0115986782834826,0.0557891981497475
"YDR461W",491.50875028914,-0.684352961854055,0.187602172812438,-3.6478946463923,0.000264398005637053,0.00271841336958403
"YDR462W",365.750788783269,-0.0743753163398187,0.173924938376054,-0.427628820997522,0.668921379316219,0.836101400218715
"YDR463W",629.412190943459,0.302628169771341,0.160381278415213,1.88692952669864,0.0591698050840344,0.183966989023425
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",401.170305857083,-0.0843114932222166,0.236076600045276,-0.35713617192914,0.720989866376663,0.864499215137786
"YDR465C",914.278033684065,-0.54128730753873,0.214544575760482,-2.52295964892174,0.0116371753445781,0.0558887143365849
"YDR466W",618.75013927146,-0.0441443133801732,0.159094631674553,-0.277472048651369,0.781417665476928,0.894443129838869
"YDR467C",36.5899852624626,0.0810192112585764,0.447789721586968,0.18093137772668,0.856421439430957,0.932616660677273
"YDR468C",577.600290358269,-0.066412383545433,0.197200175707993,-0.336776492754114,0.736285395028622,0.872041819061148
"YDR469W",418.840853156735,0.203828384023748,0.196726362220874,1.03610101728461,0.30015501769043,0.537883567533112
"YDR470C",364.903647641466,-0.129730614851481,0.14743810997543,-0.879898791927677,0.37891413923584,0.620008512357698
"YDR471W",6167.97109378806,-0.512568427356794,0.208504187590163,-2.45831238825909,0.0139591691069617,0.0643803853669352
"YDR472W",375.358410452649,-0.101019024212839,0.164558384966303,-0.613879531167769,0.539294937124056,0.754188587945959
"YDR473C",289.049844776566,0.440692850924136,0.210093339169897,2.09760505813923,0.0359400479085483,0.127671579355947
"YDR475C",989.04978295357,0.00234327796143529,0.195998803016213,0.0119555728166435,0.990461060277125,0.996331992778677
"YDR476C",1942.11367009609,0.157158634732512,0.274792300344675,0.571917897755453,0.567377598136904,0.775047388730812
"YDR477W",1072.9845644305,-0.37290511555662,0.127329657166447,-2.92865875755209,0.00340427934775853,0.0213473141517286
"YDR478W",61.7784140839556,0.0390137354655356,0.324865927957111,0.120091804366404,0.904410424573737,0.956526408601407
"YDR479C",992.477043531992,0.211124878667627,0.208471138178406,1.0127295342291,0.311189366754558,0.548901948669401
"YDR480W",296.883415006118,0.5129803735578,0.188272136769544,2.72467494319522,0.00643648211810244,0.0357538037657779
"YDR481C",2202.86006472011,-0.935676001561113,0.203378212971222,-4.60066979590145,4.21134570973649e-06,7.34294917222665e-05
"YDR482C",692.043261279161,-0.301199100565575,0.301882476921456,-0.99773628346087,0.318407254081835,0.557580180497939
"YDR483W",2653.60043209454,-0.0304342756864336,0.140655454631351,-0.216374656540693,0.828695719509973,0.919032337696838
"YDR484W",237.824381802274,0.1738054105297,0.225443661739151,0.770948312269704,0.440737569208429,0.675072487101893
"YDR485C",543.273346785516,0.298102681312108,0.183216726194659,1.6270494921702,0.103726586832128,0.270162566616295
"YDR486C",668.232346337956,0.118123517388744,0.17995660681524,0.656400003752131,0.511566788032901,0.732825067952314
"YDR487C",2482.37149426043,-0.176512502099647,0.24831108106555,-0.710852296007889,0.477175769839343,0.705424471804418
"YDR488C",250.086742092537,-0.74592141586946,0.247980587277969,-3.00798310084383,0.00262987761566501,0.0174870146117895
"YDR489W",238.001962460027,0.220160031370219,0.182665745238196,1.20526172590888,0.228102280104146,0.452241949530551
"YDR490C",627.999444238329,0.0994867649501739,0.155676689881338,0.639060125353422,0.522783818668705,0.741082662552724
"YDR491C",35.6971563450877,-1.02583103676572,0.414037733791621,-2.47762692393154,0.0132259358310717,0.0616326645966124
"YDR492W",725.547644594896,-0.719359695561026,0.225102091776065,-3.19570417975793,0.00139490047585941,0.0105364504054988
"YDR493W",149.597968978788,-0.0674345107087448,0.202403801390595,-0.333168202600162,0.739007318931357,0.873785588475057
"YDR494W",497.882898691781,-0.0422897744511864,0.230813249985784,-0.183220739943617,0.854624821695396,0.932408367128138
"YDR495C",220.617245336148,-0.255526953394177,0.305761773824491,-0.835706014515899,0.403320310851867,0.641409067954691
"YDR496C",561.277778149586,-1.14629692488154,0.353082772817919,-3.24653880939321,0.00116817519764136,0.00917453627576117
"YDR497C",5536.86271895778,-0.36990751666018,0.216499713110676,-1.70858201770956,0.0875284019424374,0.239501211417907
"YDR498C",462.077668219212,0.359091248020057,0.167268417735235,2.14679646571688,0.0318094888398987,0.117321803814077
"YDR499W",267.43729153609,0.236570900534648,0.180960378742314,1.30730772215902,0.191108222637597,0.40471872924973
"YDR500C",7822.62737541903,-0.141738553590745,0.202672600838583,-0.69934738590359,0.484334960161925,0.711317394697333
"YDR501W",66.5922051546403,-0.375547213789386,0.259772165090289,-1.4456791922216,0.148267203168724,0.344821502145269
"YDR502C",1836.76955334855,-0.740765757612815,0.245444889709703,-3.0180532928958,0.00254404161466975,0.0170244661143731
"YDR503C",229.849925388565,0.360240357176939,0.199999483219506,1.80120644002647,0.0716703477013739,0.20953645669377
"YDR504C",35.2843132688409,0.838249374174451,0.633425386637353,1.32335929670334,0.185715921009819,0.397591690374705
"YDR505C",637.789417272882,-0.400581425177299,0.163079203567581,-2.4563611816469,0.0140352015890565,0.0646360677729331
"YDR506C",290.192696451103,0.362830309086303,0.217512769117398,1.6680873980804,0.0952983784384908,0.254873422010399
"YDR507C",617.001637159552,0.450131297499806,0.196288820956372,2.29320903404812,0.0218359732912783,0.0899862591514922
"YDR508C",1900.6026072457,-0.339692694518412,0.160563791753274,-2.11562451788877,0.0343767549057113,0.12422734055449
"YDR509W",1.02468456919784,-0.584243609120468,1.9619111274414,-0.297793106399473,0.7658610762875,NA
"YDR510C-A",91.198885328789,0.71704432978745,0.330398487292169,2.17024095861969,0.029988596725899,0.11235101699234
"YDR510W",1424.74947372872,0.471857202152377,0.152525009437986,3.09363824261374,0.00197718413525928,0.0140711845997987
"YDR511W",257.864964371125,0.346298205204467,0.185903174819812,1.86278801069492,0.0624920975074133,0.190511362823717
"YDR512C",317.502409472363,0.859423521097606,0.164597452571619,5.2213658697036,1.7760824802025e-07,4.12906286230782e-06
"YDR513W",1055.24719848963,0.0346775293322507,0.174141107844315,0.199134654427793,0.842157413732598,0.92686035627415
"YDR514C",295.116319763064,-0.0652348497744571,0.25832540481946,-0.252529749522889,0.800631622254895,0.904634081646644
"YDR515W",169.183904758728,-0.45155984976807,0.257184263243574,-1.75578335965451,0.079125406768273,0.22332292189049
"YDR516C",8627.53148927352,-1.03203261611568,0.305313716313276,-3.38023665814193,0.000724234403960037,0.00619348685784353
"YDR517W",2369.01021658462,0.118522051309297,0.231765939417065,0.511386839703028,0.609080208255277,0.800501772868169
"YDR518W",705.046556343006,0.457694610952336,0.168548829123586,2.7155015750168,0.00661754616458333,0.0364691284241348
"YDR519W",541.330708161511,0.117512378027167,0.149581695028924,0.785606674696686,0.432097952877417,0.666225360719502
"YDR520C",181.33340424282,0.185720306318542,0.233226463566387,0.79630888998871,0.425852519665415,0.661303524431357
"YDR521W",1.22208338608523,-1.8101995930327,1.92102095083339,-0.942311218546258,0.346033326175038,NA
"YDR522C",40.7406936387096,0.363555575382433,0.400790730505793,0.907095767718057,0.364356155984438,0.60646038144073
"YDR523C",41.716171359642,-0.674570899436631,0.489261625145394,-1.37875293047185,0.167970943751037,0.37441813086822
"YDR524C",411.581926376021,-0.300548029652684,0.168022999871586,-1.78873148248979,0.0736580701928445,0.21345877497714
"YDR524C-A",3.71511673617459,2.24209848748684,1.20608498766978,1.85898880295218,0.0630287255157083,0.191496277861617
"YDR524C-B",34907.9969883011,-0.0373227313447885,0.274009414150033,-0.136209668053057,0.891655532401075,0.949250643815704
"YDR524W-C",2250.35226592164,0.00127766750160367,0.787545777569536,0.00162234061561058,0.998705560038266,0.999023872567362
"YDR525W",2.71795154353574,1.18274816513054,1.25565895494611,0.941934241357198,0.346226307940831,NA
"YDR525W-A",354.87330948526,1.4466839419614,0.215177833425977,6.72320154417335,1.77774412912644e-11,6.6819759871417e-10
"YDR526C",2.50746541216485,1.11090642677622,1.20275967588593,0.923631253232656,0.355678336105163,NA
"YDR527W",484.012298133248,0.255497906683489,0.182475160519504,1.40017910358917,0.161459691738443,0.364430954707733
"YDR528W",140.151890110751,1.12373181310608,0.243518458852926,4.61456523008289,3.93919045593567e-06,6.96515450476287e-05
"YDR529C",769.021326775683,0.20908226935227,0.178296397016987,1.1726668224953,0.240929441059232,0.467855623510127
"YDR530C",869.377248761477,0.148551462766024,0.212823223309566,0.698004007532324,0.485174687832002,0.711718045225865
"YDR531W",609.168654613531,0.0617573829210047,0.168837400447149,0.365780228536133,0.714529074363945,0.860914232106922
"YDR532C",177.125776134185,0.456463423924692,0.28657635495152,1.59281607166059,0.111201458612171,0.283168988117078
"YDR533C",202.299911235455,-0.0947761972012774,0.217982865362914,-0.434787372133525,0.663716771753089,0.833276154845219
"YDR534C",914.424074209168,-0.250281529185836,0.216717690845384,-1.15487355097558,0.248142211875786,0.477056252356603
"YDR535C",21.6725769911672,0.352855983253445,0.427842615076048,0.824733139756837,0.409523112766621,0.646662679891762
"YDR536W",119.095879769392,0.631259296640715,0.255732277481688,2.46843809806495,0.013570412095799,0.0628528235537002
"YDR537C",4.83723991754787,0.375670178720441,0.921311071879641,0.407756066530283,0.683452770892839,0.84316687163804
"YDR538W",51.5292641425559,0.135751346366148,0.312261021284734,0.43473676543946,0.663753508718512,0.833276154845219
"YDR539W",459.757988259058,-0.364024816026833,0.143606227679714,-2.53488182169036,0.0112485266792617,0.0545354674811653
"YDR540C",48.0734257642279,0.13082542952909,0.342558770471273,0.381906524679276,0.70253070047494,0.85510669127035
"YDR541C",325.239086040333,0.384886912966786,0.180479708144847,2.13257721282378,0.0329594242670642,0.120915433152754
"YDR542W",16.4635313495986,0.404765086656232,0.553232097821902,0.731637025851914,0.46439014276449,0.695035032458919
"YDR543C",0.138812319993958,-1.41024919311129,4.08038886991252,-0.345616370907688,0.7296310411375,NA
"YDR544C",2.6701188322948,0.537145650614066,1.12551760319137,0.477243224886937,0.633188934522332,NA
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1814.5000644297,0.231980903482748,0.273707990345863,0.847548890295867,0.396689248367851,0.635682899570302
"YEL001C",1624.04221363755,0.267343807994353,0.123175066623029,2.17043769752969,0.0299737035997586,0.11235101699234
"YEL002C",1869.5498218607,0.216711917549493,0.137545135923315,1.5755694746655,0.11512505560838,0.290450150343168
"YEL003W",336.029826499985,-0.219361101409586,0.215018950978316,-1.02019426851221,0.307636335330822,0.54620551446
"YEL004W",132.019027142412,-0.15891844162897,0.273250267869114,-0.581585675535701,0.560845793838696,0.769865769529705
"YEL005C",187.687294662239,0.286948306431165,0.198266083604386,1.44728892211203,0.147816020460511,0.344154733097415
"YEL006W",442.878610226399,-0.23871244735874,0.179481256324245,-1.33001324064442,0.183513908818988,0.395117894878627
"YEL007W",1078.34768013726,-0.119968921899653,0.159741428671893,-0.751019462496909,0.452640942893177,0.684798071472758
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",19.3076393722004,0.856010332232345,0.460621525286697,1.85838108998391,0.0631149157171506,0.191572691468353
"YEL009C",7813.36079684332,-0.163129231328805,0.18386855915878,-0.887205686905582,0.374968171230561,0.615984090765304
"YEL009C-A",1.34413937604471,1.3031625153015,1.8775237732803,0.694085760109812,0.487628428209786,NA
"YEL010W",0.982151032231882,0.279664749385671,2.1573645366887,0.129632588572594,0.89685711883478,NA
"YEL011W",4790.02292428963,-0.644676850865205,0.2791422503783,-2.30949220331757,0.0209162838336133,0.0869480222672787
"YEL012W",876.692368979616,0.448919598079045,0.247317819954152,1.81515265726613,0.0695004528623347,0.204718133560242
"YEL013W",695.69356246718,-0.178921792329842,0.149178084742951,-1.19938389501476,0.230378706895371,0.455747602641741
"YEL014C",31.8007688331412,-0.0941055012652052,0.386890612529864,-0.243235421634691,0.807823028173346,0.908983059012826
"YEL015W",1017.75186502511,-0.185241801447463,0.124378484570692,-1.4893395918663,0.136397967024034,0.3261600148609
"YEL016C",380.184523515302,-0.259352040620161,0.168564721677515,-1.53859026989249,0.123904355452914,0.306199857944071
"YEL017C-A",2066.1779734985,0.0934373241847605,0.206636976281176,0.452181046521015,0.651138561171111,0.825487136526431
"YEL017W",483.981802462159,0.131095342261859,0.138350121703715,0.947562175207967,0.343352389805691,0.584229588183878
"YEL018C-A",0.138812319993958,-1.41024919311129,4.08038886991252,-0.345616370907688,0.7296310411375,NA
"YEL018W",147.811650047953,0.224868896930308,0.194937975007321,1.15354074505936,0.248688503701351,0.47752148599981
"YEL019C",36.5164269864619,-0.067220848354343,0.330304885701674,-0.20351151697785,0.838735244789232,0.925099478394309
"YEL020C",505.731349034446,0.272790034745981,0.237708911230382,1.14758017835351,0.25114191641605,0.480468701415283
"YEL020C-B",4.14457903142335,0.574374156541658,0.986307911302625,0.582347713081889,0.560332493134021,0.769865769529705
"YEL020W-A",92.2161685270429,0.164674678677734,0.267798497269345,0.614920099839502,0.53860748808962,0.7534743041539
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",959.791598204336,-0.249134002917428,0.209926496086904,-1.18676778568387,0.235319228880986,0.461737667923085
"YEL023C",200.300769370724,0.0892064393176116,0.229008682255255,0.38953300127801,0.696881903076229,0.852861081777989
"YEL024W",451.682067115612,-0.202942868783675,0.240018882593685,-0.845528762531678,0.397815680650316,0.63668766635442
"YEL025C",577.985206940049,0.138189613811993,0.160334816028483,0.861881512917593,0.388752723191447,0.628270042088752
"YEL026W",2241.08435557729,-0.416335544902459,0.166234477937741,-2.5045077896439,0.0122621905088169,0.05831043168473
"YEL027W",6698.53180040414,-0.149447758786015,0.204550295579854,-0.730616195700742,0.465013616734216,0.695470686738307
"YEL028W",87.7114924208915,0.0569331102304169,0.245957955193862,0.231474969718067,0.816945828722881,0.912514424191097
"YEL029C",179.746790559981,-0.497294789004268,0.246345535599689,-2.01868805048033,0.0435196527663478,0.146630628241742
"YEL030C-A",1.10935411286691,-0.288798826976048,1.9868330866774,-0.145356360789727,0.884429517705988,NA
"YEL030W",134.340208463012,-0.142981325772942,0.259509698453085,-0.550967176276037,0.581656175767592,0.784539361217566
"YEL031W",3526.67471760843,-0.203356122452988,0.137376200988829,-1.48028640324334,0.138796830256768,0.32901348320307
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",847.543466678535,-0.0978752252965303,0.154190369907995,-0.634768730076543,0.52557926034155,0.742362965158395
"YEL033W",213.291140450761,-0.526168488136352,0.799536966690328,-0.658091508031729,0.510479332246345,0.731700166945745
"YEL034C-A",21.9309165128523,-0.308550827532733,0.460981029163649,-0.669335196054668,0.503281679970961,0.727065386692227
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",14.025720875498,1.07355807963586,0.53947058858242,1.99002151805324,0.0465885651696663,0.154892173501057
"YEL036C",1378.51128371163,-0.141142316931339,0.15418789484583,-0.915391685400887,0.359986041770512,0.603137828948993
"YEL037C",2369.07910881494,-0.0931884566737033,0.146627980360114,-0.635543478433209,0.525074019479765,0.742362965158395
"YEL038W",1148.9622926157,0.202864329448173,0.174634028887789,1.16165406444653,0.24537601167492,0.473950825293167
"YEL039C",463.525658489713,-0.405702051880875,0.267243789320801,-1.51809721345429,0.128989893547248,0.314906382698667
"YEL040W",4169.94699564727,-1.45571457529044,0.244110334212106,-5.9633467791887,2.47123180174018e-09,7.42197225814504e-08
"YEL041W",147.592412915449,0.281018719317204,0.249961475321224,1.12424812245995,0.260907779614351,0.492998487233209
"YEL042W",1276.48413948539,-0.179452578093551,0.132678720630774,-1.35253473383227,0.176204315163892,0.385512194591756
"YEL043W",1146.83292948437,0.12590949656389,0.197442972118717,0.637700573551861,0.523668612123344,0.741834321439456
"YEL044W",1280.26649671432,1.04117115420482,0.174342828731584,5.97197580066682,2.34397306065208e-09,7.07361485659284e-08
"YEL045C",111.965310491219,-0.64188488022733,0.263718576417095,-2.43397673742987,0.0149339548260093,0.0674877137817568
"YEL046C",2830.65145344335,-0.642555409945111,0.174895017083266,-3.67394921056668,0.000238830225565769,0.002490261338665
"YEL047C",1533.09219082581,-0.0850266377276149,0.126395302722301,-0.672704094980684,0.501135561886987,0.725802473918924
"YEL048C",42.5989888806689,-0.500111080786266,0.376166052454181,-1.32949551806561,0.183684543488911,0.395117894878627
"YEL049W",30.6035139454444,0.403896575898133,0.374244747971509,1.07923111302789,0.280484713092395,0.513894496229119
"YEL050C",514.345264028009,-0.211818415172789,0.186577870085031,-1.13528155871999,0.256257366422882,0.486989854385841
"YEL050W-A",17.9021757573401,0.948256780013083,0.518228145475805,1.82980563346758,0.067279008126935,0.200717839359682
"YEL051W",2332.73473026875,0.0310399701080467,0.157471336644518,0.197115048169798,0.84373750771271,0.927873871043437
"YEL052W",1115.11794695149,0.141190621554456,0.180195532011,0.783541189832813,0.433309375573956,0.667455938767539
"YEL053C",440.869651321939,-0.0260715773390845,0.198173549360264,-0.131559319713694,0.895332863933417,0.951023509805356
"YEL053W-A",4.48307567506464,0.0425369677125418,0.990726452094932,0.0429351286852144,0.965753245917777,0.983843946455812
"YEL054C",1848.059361988,-0.475037431363321,0.136876267703914,-3.47056096233502,0.000519372432156703,0.00468405281127532
"YEL055C",709.750206005654,-0.658428893119984,0.233217961373063,-2.82323406500728,0.00475418487677969,0.0280206746211701
"YEL056W",725.563344779189,-0.077768842970739,0.145134426145423,-0.535840083129662,0.592069077203907,0.790895424049569
"YEL057C",42.1875421969343,0.592138652588177,0.442685018455472,1.33760716514453,0.181024527507542,0.391824468677531
"YEL058W",2588.06070211322,0.15033386595586,0.224573193846564,0.669420349690415,0.503227374094124,0.727065386692227
"YEL059C-A",90.1810127706866,0.614490630764525,0.275203589120624,2.23285834580881,0.025558287217369,0.100268355539641
"YEL059W",53.3432871481441,0.281885745451256,0.43018020191889,0.655273636940654,0.512291591233457,0.733497791553925
"YEL060C",5032.72799287111,0.0209064433703696,0.236461800319056,0.0884136183610236,0.92954793779706,0.968588383577345
"YEL061C",304.342536255395,-0.0756882157049387,0.226603163670319,-0.334012175642244,0.738370370964683,0.873734805822985
"YEL062W",223.547465375468,0.0195945310401643,0.18753647266192,0.104483841260511,0.9167853908954,0.961523644460407
"YEL063C",870.284589042488,0.0639244689187433,0.137740563468828,0.464093272953759,0.642580921170943,0.822708877595716
"YEL064C",214.319748452956,0.0795366118850189,0.189110204705875,0.420583394792064,0.674059321247644,0.837669839531075
"YEL065W",756.735359971935,-1.44616854907392,0.198266796189419,-7.29405314893115,3.00766698400249e-13,1.32951589144955e-11
"YEL066W",320.299395379119,1.26941000954215,0.282911127323898,4.48695681060588,7.22477131687132e-06,0.00012223689907278
"YEL067C",95.8653003152306,0.403285624555492,0.286953947441967,1.40540190560387,0.159901800417134,0.362228401693951
"YEL068C",184.787097790817,0.509876711985137,0.191104230944806,2.66805559178016,0.00762916335504095,0.0403779581615447
"YEL069C",43.3174822860577,-0.723906109792147,0.402704450388751,-1.79761139737424,0.0722386109393676,0.210609271187371
"YEL070W",148.346376857373,-0.0806804172234302,0.453693905664889,-0.177830066077685,0.858856434356053,0.933156954422963
"YEL071W",3304.82255854341,1.01437765501557,0.139470117203217,7.27308240185642,3.51375829860693e-13,1.54236789093396e-11
"YEL072W",122.534091993308,0.824833316488253,0.245605179294267,3.35837101993683,0.000784033008959608,0.00662365437044342
"YEL073C",70.8026667479986,-0.64475145415803,0.294743148235261,-2.18750277323969,0.0287058409889575,0.108611551469371
"YEL074W",18.989268381185,-0.155450161081136,0.503045852270815,-0.309017876560186,0.757307928371891,0.881658873347685
"YEL075C",5.10108025790242,-0.617001803283354,0.827180538372179,-0.745909477630556,0.455722099598056,0.687801783884828
"YEL075W-A",7.18791042277486,-0.358506145348468,0.692070430032684,-0.518019741620137,0.604444495497627,0.79741448050412
"YEL076C",4.06416382792751,-0.418115875802773,0.939105349616568,-0.445227871370861,0.656155086879518,0.829209881285028
"YEL076C-A",12.4691675029536,-0.878822145938075,0.643926929443731,-1.36478551486776,0.172320472799918,0.380678077837702
"YEL077C",957.059912357565,0.287563577828985,0.281980015011445,1.01980127143873,0.307822720081168,0.54628306868801
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",560.004474972359,-2.2218756493019,0.163231651065048,-13.6117942494895,3.40773659085614e-42,5.21716160507415e-40
"YER002W",872.966080008642,-0.466677005327654,0.212197508724586,-2.1992577016225,0.027859603513836,0.106423226046166
"YER003C",1215.85192758886,-0.0928788389812913,0.16679183280618,-0.556854837665949,0.577626613242103,0.782344279362915
"YER004W",1768.23329184155,0.532031819755601,0.205711559890807,2.58630006032723,0.00970124356360143,0.0487938348146844
"YER005W",523.669426046496,-0.246672917369317,0.174557671305404,-1.41313134807889,0.157617107500566,0.35898497234436
"YER006C-A",9.53921130284154,-0.972065759401234,0.870959022787982,-1.11608667453677,0.264385035516686,0.495978741165044
"YER006W",1120.14939748861,-0.674380534780066,0.271021226487892,-2.4882941587979,0.012835751694994,0.0604426206972824
"YER007C-A",925.656444778586,-0.0873280299362916,0.135638208616567,-0.643830605159036,0.51968528528041,0.738692150295546
"YER007W",81.9070902507205,-0.119306345279188,0.294061834664454,-0.405718563972525,0.684949400576692,0.844334137852805
"YER008C",1059.27961988423,-0.0006999655451227,0.146647517844334,-0.00477311553179995,0.996191619271077,0.997989237510099
"YER009W",2624.76786193265,-0.272321263871937,0.164658099197312,-1.65385890642167,0.0981561838354476,0.260078668609162
"YER010C",574.176796151753,0.475988533192837,0.186401665585156,2.55356373398598,0.0106626762355602,0.0523705936859245
"YER011W",1339.55708883985,-4.35047412533626,0.254680831610856,-17.0820634510242,2.01852422589285e-65,1.40780850732549e-62
"YER012W",1863.87028949022,0.156099954420587,0.171415385311938,0.910653113992773,0.362478175442908,0.604540245674381
"YER013W",401.007366586719,0.261594051592948,0.178387115593658,1.46644027917815,0.142528379800553,0.335703804881078
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",318.451562244781,0.0053314787659951,0.172534908748794,0.0309008698857433,0.975348596187227,0.989907748263264
"YER015W",213.862064069937,-0.54187296139332,0.2402331441952,-2.25561282648419,0.0240948892260429,0.0967936470311422
"YER016W",923.12064358523,-0.101614289288383,0.194414368333824,-0.522668618370345,0.601204880194448,0.795816750944865
"YER017C",1169.73456950432,0.0168336721646353,0.142746622518668,0.1179269384285,0.906125548394479,0.956611946026747
"YER018C",839.608048449138,0.0342703652033799,0.294033649655896,0.116552528064342,0.907214658346919,0.956912520659319
"YER019C-A",2422.83022123937,0.21209218780363,0.212023305929427,1.00032487878585,0.317153311091622,0.556547758938248
"YER019W",1403.64834238066,-0.237431084762085,0.237603984290856,-0.999272320582979,0.317662790222104,0.556819138292139
"YER020W",1695.24580993231,-0.400007703357782,0.24842670970965,-1.61016383393434,0.107362094503601,0.276874226458137
"YER021W",1832.63502627881,0.0724935016586432,0.156363524831172,0.463621562234001,0.642918903192693,0.822708877595716
"YER022W",523.843584841091,0.165818953803089,0.183277025660107,0.904744897544366,0.365600549565566,0.606563079908122
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2386.64231475081,-0.232946765807173,0.243859503428415,-0.955249898126503,0.339451337569957,0.579949930845568
"YER024W",395.277325772941,0.336825484413279,0.261945892475196,1.28585900405052,0.198492273431691,0.412152166831203
"YER025W",2704.53548314926,-0.775622214540367,0.189983664165246,-4.08257319358647,4.45397775401622e-05,0.000619041986468686
"YER026C",1723.21523559921,-0.278671606647923,0.178436322767821,-1.56174259996675,0.118348638826357,0.296320066179913
"YER027C",901.604751000753,-0.184317789862297,0.21640010166704,-0.851745394028946,0.39435541988617,0.634059674852841
"YER028C",498.24556320129,-0.45227124960398,0.218667265725707,-2.06830797514659,0.0386110723137647,0.134495949452553
"YER029C",532.088042441197,0.333676069280212,0.178747820652889,1.86674202830242,0.0619376215598764,0.189316494040242
"YER030W",882.699553950193,0.492326015474993,0.147623898119789,3.33500213546383,0.000852987442292025,0.0070542848158986
"YER031C",1873.64189941351,-0.128592076265975,0.146418894350587,-0.878247830215632,0.379809240567246,0.620203590801406
