genes,logFC,logCPM,F,PValue,FDR
YBR199W,0.40310224155843,8.19378614935016,20.6813057979323,0.00117380317709491,0.00747511930173515
YOR199W,-1.6129853815719,0.780050576085213,20.676687254632,0.00117469645684904,0.00747511930173515
YML132W,0.557155593185425,6.08109555988575,20.6111485741315,0.00118746152843364,0.00754851062888105
YML058W,-0.599765176336473,7.13728099682809,20.6037812400604,0.0011889069510108,0.00754986714590069
YKR011C,0.442359831775218,6.11871615146681,20.5678592450665,0.00119598519736672,0.00758695371580045
YKL110C,-0.719118155325438,5.96292596584612,20.5527954502807,0.00119896861764382,0.00759801415607167
YJR155W,0.64410094571278,4.77920943631881,20.475994601847,0.00121432002293417,0.00768734824436013
YOR083W,-0.611317980908813,4.63394891552656,20.4540361303273,0.00121875288289966,0.00770744857214564
YIL080W,0.877081001179887,2.56392948573945,20.4385717003833,0.00122188651955116,0.00771929957918506
YBR196C,-0.604627711773164,11.1088376085361,20.3752388900413,0.00123482218362775,0.00779298696320377
YPR061C,0.758721951094665,4.96386062542914,20.3652963800546,0.0012368679578981,0.00779786712551395
YNR033W,-0.419967112154057,6.71482501818451,20.312342873961,0.00124783307131412,0.00785465191291586
YDR190C,-0.493124683896156,8.03768506157573,20.3094356475683,0.00124843847310379,0.00785465191291586
YHR106W,0.398784927943786,6.17225847710123,20.2089733923062,0.00126957893704131,0.00797269078196766
YPR002C-A,-0.759585675787464,3.09817602671212,20.2079245352632,0.00126980192610973,0.00797269078196766
YDR098C,0.407285840156605,7.03656595375599,20.1228146023954,0.00128805556500328,0.00807902200853642
YAL016C-B,0.886065318043045,2.75510327863482,20.10518418784,0.00129187640908846,0.00808641917488402
YMR069W,-1.08672706665656,1.71115353792263,20.104282022547,0.0012920722941471,0.00808641917488402
YHR208W,-0.509826629684187,9.28837576312314,20.0991206298346,0.00129319366700169,0.00808641917488402
YGL122C,-0.510597367895349,7.99399623200035,20.0227441320836,0.00130992588594756,0.0081826970734828
YOR260W,-0.521317836975965,7.18946373228361,20.0105347559112,0.0013126249015501,0.00819120712494809
YER138W-A,-0.906069394288966,2.03803177021014,19.9528260767299,0.001325473527287,0.00825566705995149
YLR388W,-0.499321868574903,8.68493104849287,19.9520431462072,0.00132564888821675,0.00825566705995149
YLR189C,0.436115258708493,6.82330819384206,19.8829491679266,0.00134123580353312,0.0083442568569045
YDR450W,-0.543244283368288,10.3268465393981,19.8371350894227,0.00135169342244778,0.00840078832937122
YPR016C,-0.528040365672977,8.10856141603204,19.8204129678947,0.00135553502520917,0.00841612830241316
YPL079W,-0.600418900590465,10.5715419707563,19.8026975150206,0.00135961925793936,0.00843294211806924
YNR075W,-0.682599082214256,4.19699638777302,19.7864153373635,0.00136338620119299,0.00844541653884688
YBR025C,-0.519240087073786,9.39879527491022,19.7820994741362,0.00136438681029021,0.00844541653884688
YDR003W-A,0.598685554349534,4.17678437656992,19.7253187988934,0.00137763426005768,0.00851635608971022
YPL249C,0.458799215419572,6.673141009025,19.7210911095151,0.00137862683436562,0.00851635608971022
YLR169W,0.56786043548946,4.08849874792185,19.7003724487618,0.00138350368703817,0.00853787572423961
YMR191W,0.697724180415735,5.96781269313037,19.694215008193,0.00138495707806751,0.00853824645311638
YDR341C,-0.438522263703877,8.31377417337332,19.6732801436338,0.00138991235228841,0.00856018381389287
YIL156W-B,0.481230626008414,5.61489321435626,19.6526995516543,0.00139480471066667,0.00858169002707364
YLR196W,-0.72664316447222,7.75279374522209,19.6188243724068,0.00140290290729061,0.00862285758864279
YNL002C,-0.721768279147763,6.93333523150609,19.585798020308,0.00141085305474709,0.0086630335866635
YJL122W,-0.93962195729014,5.81157313133199,19.5761345595146,0.00141318956456743,0.00866869434601522
YHR046C,-0.48664796727312,5.39334676475542,19.5615676267526,0.0014167205367616,0.00867586620668362
YDL021W,0.948868304147214,4.48997730545126,19.5596330019238,0.00141719028604607,0.00867586620668362
YIL053W,0.819811663662265,11.4673457517556,19.5468898470657,0.00142028918833679,0.0086812936812707
YOR087W,0.502716513153692,6.49332364804825,19.5443402983134,0.0014209101766179,0.0086812936812707
YCR065W,0.51923106941787,5.39724166258063,19.5247127937024,0.0014257018308255,0.00870189324631341
YOL019W,-0.598209630323468,6.11779449949607,19.5120511269937,0.0014288033014639,0.00870467920679665
YNL136W,0.389434121946995,6.58109927159081,19.5015611372724,0.0014313790102077,0.00870467920679665
YDL070W,-0.51117646961792,7.48086913407536,19.4999568959292,0.00143177341059971,0.00870467920679665
YNL185C,-0.574963924298246,5.25908194072055,19.4996853497955,0.00143184018284122,0.00870467920679665
YCL024W,0.620431936254431,4.45239385618928,19.4797429389819,0.00143675427499406,0.00871845868366954
YOR119C,-0.654511737239758,5.40171764684446,19.4750780322604,0.00143790671963126,0.00871845868366954
YPR127W,0.453456594700881,6.26490728534988,19.4728693934476,0.00143845274452522,0.00871845868366954
YER145C,0.683296735414584,8.80110745870964,19.4674335317756,0.00143979768078877,0.00871845868366954
YLR055C,0.390464414490222,7.08840586909708,19.4578714299204,0.00144216722489119,0.00872418633181953
YML129C,-0.770298349588043,6.33732184986119,19.4462413631629,0.00144505559010281,0.00873303812243593
YOL146W,0.507837877533726,4.45364335451336,19.4241504906115,0.00145056124398065,0.00875767419025953
YDL063C,-1.02893600567097,4.70043976090958,19.394099605333,0.00145809158876347,0.0087751476067102
YER099C,-0.400784618819244,6.48158273162159,19.3821762250668,0.00146109253811698,0.0087751476067102
YKL021C,-0.535128031132581,6.71981922879286,19.3804877370612,0.00146151811140558,0.0087751476067102
YGR103W,-0.676338627528953,8.44602800070563,19.3799641949911,0.0014616500975327,0.0087751476067102
YGL101W,-0.481734594232429,5.24454741001958,19.3724099374843,0.00146355615029349,0.0087751476067102
YFR053C,-1.88245898525792,9.19459408162198,19.3634352669736,0.00146582450795046,0.0087751476067102
YNR057C,0.586825564090028,3.95885077288911,19.359169523779,0.00146690417166411,0.0087751476067102
YHR075C,0.460647020084444,4.72412747047875,19.3586857072881,0.00146702668687605,0.0087751476067102
YOR128C,-0.792767781968687,7.50959709670105,19.3520316276911,0.00146871293461746,0.0087751476067102
YPR138C,0.542325507620031,6.8162758535904,19.3500895534299,0.00146920552897501,0.0087751476067102
YMR201C,0.449932501029936,5.18123673243892,19.3462753678223,0.0014701735544597,0.0087751476067102
YDR036C,-0.388198126976661,5.92963452801313,19.3396428542739,0.00147185870045925,0.0087751476067102
YNL339C,0.497355825934829,6.96783136702257,19.3352191866792,0.00147298393749876,0.0087751476067102
YPL190C,-0.567514459405583,7.509763691816,19.3288989411239,0.00147459341009961,0.0087751476067102
YLR052W,-0.484387373840939,5.84361120680627,19.3275583974417,0.00147493505791637,0.0087751476067102
YLR056W,-0.815700293145923,8.87834017018505,19.3191174791723,0.00147708849379954,0.00877943578079881
YJR063W,-0.913501226327375,5.4754336236243,19.3063168855867,0.00148036143357497,0.00879036324122812
YHR032W,-0.561606679481584,7.22481402826269,19.2638476147323,0.00149128333845575,0.00884664501263973
YAR010C,-0.593146270269703,6.26473237627254,19.2345625605129,0.00149887149967055,0.00887894242781188
YJL127C-B,0.451945147544659,4.88747923295842,19.2316622304898,0.00149962555691666,0.00887894242781188
YKR024C,-1.2146076728326,4.51327314534297,19.2099092499565,0.00150529578490818,0.00890049839215388
YNL255C,-0.465593341150206,8.74080912699299,19.2065598689876,0.00150617115415528,0.00890049839215388
YDL051W,-0.569150774368002,6.45770939394778,19.1823079295748,0.00151252788485548,0.0089294517132894
YHR148W,-1.01643770314817,4.51136266531369,19.1497822445048,0.0015211043489049,0.00897144124166432
YDR266C,-0.442511379279219,6.13583344712231,19.1201609986279,0.00152896624747232,0.00900913958125998
YLR078C,0.389755964854103,5.96017791049386,19.0595851542727,0.00154519770310415,0.00909603412547767
YLL008W,-0.973274042550303,6.82810198744496,19.051480233262,0.00154738523162208,0.00910016957714021
YCR019W,0.494665222085455,4.76609433313073,18.9904489221468,0.0015639786715281,0.00918893700778925
YGR131W,-0.606571815780524,4.14169551480729,18.9752835699025,0.00156813526163497,0.00920453341312173
YDL199C,0.60706159102973,4.75429652151444,18.9267572268261,0.00158152577724901,0.00927424876840376
YMR226C,0.439095692610769,8.02152569187131,18.908628663013,0.00158656373335695,0.00929277788864312
YNL098C,-0.556973405659346,8.78856700159462,18.8912171502333,0.00159142072804762,0.00929277788864312
YOR243C,-0.494791684620499,7.42551865699165,18.8905585621111,0.00159160479637831,0.00929277788864312
YMR182W-A,-1.65033293644227,0.146278957437285,18.8896023421463,0.00159187209551827,0.00929277788864312
YPR104C,-0.555688527541655,5.77404193410185,18.8881873018552,0.00159226775180732,0.00929277788864312
YCR069W,0.396101794663014,7.60261893029895,18.8456972890405,0.00160420396074129,0.00935353175206721
YJL211C,0.848812505680749,2.7491423465987,18.8213113455296,0.00161110335582062,0.00938049773761637
YMR163C,0.492959869262855,5.03944147741455,18.8185377179642,0.00161189035863415,0.00938049773761637
YBR017C,-0.474689359272965,7.14520667458549,18.8102550263516,0.00161424330315214,0.0093852779522925
YOR371C,-0.460581357967525,4.85861912428794,18.7187946543934,0.0016405039191932,0.0095289175514843
YOR003W,0.544411653437372,5.27128721105097,18.6556630768323,0.00165893274814348,0.00962683700816595
YDR356W,0.431281654094884,5.69333202121018,18.6462128771317,0.00166171289744962,0.00963384733734274
YKL008C,-0.394697713555939,7.21023606554988,18.63846829309,0.001663995480411,0.00963796248011212
YCR088W,0.503733705698815,8.19697324499925,18.5765747039528,0.00168237465549511,0.00973521424822857
YGL078C,-0.818359636728488,7.56712841419869,18.5177647847312,0.00170006640295833,0.00982830841257419
YER190W,0.543731959839863,6.21077613112037,18.4793956897312,0.00171173047044756,0.00988641312243414
YGL055W,-0.517598302722217,10.3075731193727,18.4520240619226,0.00172011061194381,0.00991713286085952
YJL157C,-0.44979963992755,6.11825568478435,18.4514531276027,0.0017202859384944,0.00991713286085952
YLR120C,-0.591382476671095,8.36079969373588,18.4442886786445,0.00172248788916482,0.00992049415864849
YOR294W,-0.798987400794402,6.3594605668305,18.4144698504509,0.00173168927900171,0.00996412385138258
YLR159W,1.00023725670884,2.14407899108474,18.3974533678331,0.00173696684682001,0.00998293216417314
YJL109C,-0.865798527222299,6.9018148303928,18.3888544864487,0.00173964115098435,0.00998293216417314
YJR071W,-1.22179367029597,0.952463224107585,18.3881989636605,0.00173984522704584,0.00998293216417314
YGR009C,0.394621476826918,7.51241709952235,18.3642960766836,0.00174730647135852,0.0100163648797802
YML118W,0.499017165107825,4.46686208302566,18.3456280807595,0.00175316061856591,0.0100379815637714
YPL074W,0.421705267572413,6.01321910400996,18.3418334166595,0.00175435350110952,0.0100379815637714
YDL127W,0.469416022624276,4.42592647944439,18.2958417818822,0.00176888978874268,0.0101117132699768
YGR211W,-0.908255831730539,6.70448502796712,18.2863669760541,0.0017719025289733,0.0101194955242762
YHR093W,1.58203930711406,1.20764835609194,18.2750109164696,0.00177552165141693,0.0101307231656266
YNL137C,-0.347014366600523,6.31644363674503,18.2621988593286,0.00177961554821508,0.0101350109958595
YDR297W,-0.406787199153548,8.01153313732523,18.2545289136545,0.00178207183322535,0.0101350109958595
YOL101C,-0.563190125437413,5.63165883756017,18.2540560928575,0.00178222338748314,0.0101350109958595
YLR397C,-0.568624310850063,5.87354637601334,18.2519810697764,0.00178288868367112,0.0101350109958595
YPL226W,-0.660566380155436,8.75587625634786,18.2269271466487,0.00179094529093966,0.0101711658676983
YER107C,-0.399004318550677,6.67503305329219,18.2218962349139,0.00179256839704865,0.0101711658676983
YGR189C,0.631836952996382,9.5234744139473,18.2124665896945,0.00179561545392503,0.0101790300662836
YBR296C-A,1.7032966747767,0.569080230313933,18.2054781327557,0.00179787772341902,0.0101818286597916
YHR087W,-0.953673081265315,5.90272433992144,18.2006823566679,0.00179943218644815,0.0101818286597916
YJL060W,0.49683526838755,6.63712555902872,18.1843060347002,0.00180475255630445,0.0102025126061196
YJL125C,-0.682387774365892,5.00090173615495,18.1663875121582,0.0018105958052803,0.0102261116080716
YBR112C,-0.55385003055439,8.13824202756559,18.1451468806766,0.00181755210795753,0.0102559478062281
YGL174W,0.478909894955789,4.51273136962927,18.1337998658205,0.00182128151859727,0.0102675373927912
YBR247C,-0.987735331891013,5.23474919505362,18.0956629467462,0.00183388405052469,0.0103290822257494
YGR133W,0.467395434999081,4.68177001213731,18.090162658763,0.00183571035158623,0.0103298742282097
YBR180W,-1.00398301945963,1.85231157132746,18.083051346072,0.00183807483953843,0.0103336904740289
YMR244C-A,1.05305131306527,2.57636802168599,18.0746860001987,0.00184086101335755,0.0103398682766774
YMR020W,0.461830075665644,6.51094822385,18.0468741373035,0.00185016092067122,0.0103825880236934
YMR102C,-0.844136592451151,7.3728440743615,17.9709533094513,0.00187583903950483,0.0105170554749182
YDL061C,-0.495744919749394,8.69955718027916,17.9646650982516,0.00187798515133811,0.0105194634436928
YOR230W,-0.605513946252021,8.76631825772558,17.9477413834306,0.00188377585892647,0.0105321258310254
YOR302W,-1.21149277022594,1.82770883955785,17.9451175424943,0.00188467558164755,0.0105321258310254
YBR071W,0.452470475249161,5.92609651794896,17.9430008869092,0.00188540176838036,0.0105321258310254
YER107W-A,-0.809086852561263,2.4508628753826,17.934836546849,0.00188820598458238,0.0105381842199643
YJL063C,-0.380155234689692,6.6001898336943,17.9213123820334,0.0018928622711659,0.0105545586876293
YNR014W,-0.598486974918871,6.78918418316645,17.8866699601517,0.00190485303734089,0.0106117631025682
YHR050W,0.365420165949957,7.58148818709067,17.8757540253023,0.00190865041571869,0.0106232604428012
YHR071W,0.83652451134555,7.71451485019263,17.8477668232164,0.00191842843240617,0.0106679940415472
YNL241C,0.574683717693372,9.11839143223232,17.8351568901887,0.0019228538464895,0.0106829087681665
YFL010W-A,0.529727183403428,4.53310713659121,17.827610093722,0.00192550828499554,0.0106879662775839
YLL011W,-1.06840354779437,5.15021248812053,17.7983828387118,0.00193583037708286,0.0107355371500125
YJL077W-B,1.02908029214493,2.39745517155858,17.789999892915,0.00193880331544747,0.0107387794646772
YPL183C,-0.763081549354741,5.68349082894877,17.7868555526279,0.00193991985434035,0.0107387794646772
YGL002W,0.474362866376458,5.95459505514232,17.7764603098003,0.00194361669945781,0.0107416442514878
YCR014C,0.704293040887258,4.78018187867592,17.7755435751107,0.0019439431257996,0.0107416442514878
YMR260C,-0.475996842705702,8.49709833789752,17.7456894448598,0.00195460982587161,0.0107787054951851
YBR109W-A,-1.61998323490943,1.10527361010337,17.7431678440059,0.00195551402188413,0.0107787054951851
YBR162W-A,0.465044181412651,6.79956073849696,17.7376966333593,0.00195747763244005,0.0107787054951851
YOR375C,0.433880783038896,9.77609008343845,17.7371167176721,0.00195768590341726,0.0107787054951851
YGL034C,1.41861862524884,1.26644884122084,17.7061225853942,0.00196885630036914,0.0108304770275243
YPL272C,0.486533115490252,4.67441416035457,17.5869138903962,0.00201254558533773,0.0110608783380714
YMR046W-A,-0.984781324053488,3.12920484102298,17.5642262698711,0.00202099298968311,0.0110973521870772
YJR104C,-0.646867490731273,10.7934658108883,17.5456458313014,0.00202794315567758,0.011125546694711
YDL208W,-0.587048358719774,8.01187439235118,17.5177430157914,0.00203843490991924,0.0111731029767308
YNL031C,0.492946687649606,9.84472456429884,17.4982545022608,0.00204580181481744,0.0112034615917795
YBR234C,0.399845163533941,7.93534730335106,17.4766518809243,0.00205400560760113,0.0112321101662889
YJR008W,-0.452723260272461,5.67839342979013,17.4748307884161,0.00205469900398333,0.0112321101662889
YER043C,-0.457798878334371,9.83928574465643,17.4384088414524,0.00206862670723084,0.0112981679696173
YNL047C,0.384843213585865,5.52991809145969,17.4218225313384,0.00207500718044442,0.0113229243114545
YLR157W-D,1.08593495264961,1.37474285588055,17.4092179882576,0.00207987188379811,0.0113393726903157
YNL156C,0.412147318884308,6.92890291464245,17.3883462483798,0.00208795771893018,0.0113636422880083
YGL026C,0.465538544184198,8.84873591889494,17.3881544921087,0.00208803218281614,0.0113636422880083
YER080W,0.415076891706386,7.06002355380156,17.3688178898579,0.00209555763050879,0.0113720236369732
YOR287C,-1.25691129251417,3.49472488838633,17.3668659814417,0.0020963191016069,0.0113720236369732
YJR041C,-0.753488211194285,5.37837057201182,17.3667902854165,0.00209634863860439,0.0113720236369732
YLR156W,1.0738724862601,1.80946415019642,17.3651335800727,0.00209699522026431,0.0113720236369732
YJL173C,0.421242671426377,6.07726894301144,17.3600183020255,0.00209899314456293,0.0113727939786752
YBR111C,0.433559637765406,7.62392452935392,17.3371487757949,0.00210795377329047,0.0114112550554099
YPR115W,0.373305665560791,7.43869619218261,17.3298938668831,0.00211080603542778,0.0114166102251557
YEL058W,0.471215197376473,8.36278689450371,17.319201156614,0.0021150183959318,0.0114293057586156
YEL072W,0.579963281801209,3.98212656120309,17.2958244227537,0.0021242631155514,0.0114691492265189
snR44,-0.725565877340938,4.15635548076902,17.2763323201389,0.00213200904442947,0.011500837521359
YGR021W,-0.456742099079052,6.14861169065363,17.2608642153478,0.00213818024737404,0.0115178389764404
YNL066W,-0.368403830112448,8.25182838735044,17.2590140682631,0.00213891983602957,0.0115178389764404
YFL017W-A,0.521075458727333,4.83125999809914,17.250411259022,0.0021423628474067,0.0115262506838527
YFL008W,0.486113823739304,6.36905778190081,17.2411953901076,0.00214605866969128,0.0115360066033931
YGL008C,-0.616544344096355,11.5114177241063,17.2305686269673,0.0021503298939497,0.0115488357494512
YDR171W,-0.564940712315063,8.66662512237161,17.2062998500807,0.0021601229468577,0.0115882414010788
YJL010C,-0.670051130327187,5.80022769407544,17.2030237424123,0.0021614490733409,0.0115882414010788
YMR141C,0.628875004909896,4.14284031874379,17.1892172232999,0.00216704862499639,0.0116081066206101
YCR016W,-0.522536003775355,5.77561689562925,17.1786570208878,0.00217134342409354,0.011612692459283
YDL060W,-0.870034527386026,6.74693830967886,17.1777942361502,0.00217169477126931,0.011612692459283
YAR053W,1.38417614648091,0.673577132182485,17.1571075497713,0.00218013956122552,0.0116476854674717
YLR097C,0.482482489687168,5.25841555165315,17.1467245872407,0.00218439312463673,0.0116602448325556
YIL140W,0.436299175501427,6.3510171146963,17.1275967861399,0.00219225552085552,0.0116920294445628
YDL201W,-0.599919285070341,5.94086472737915,17.1018279380861,0.00220290197459706,0.0117385941742007
YAL003W,-0.672429474552826,9.97194008055649,17.0894759254573,0.00220802744171168,0.0117516248804203
YEL038W,0.418669000958665,7.21567836167036,17.086696523516,0.00220918274514429,0.0117516248804203
YKL122C,-0.429298484151052,6.48795842289144,17.0471246143532,0.00222571116835972,0.0118292784386022
YLL009C,-0.6551399709084,5.55628552039307,17.0167031481188,0.00223851957431082,0.0118870432854218
YGL040C,-0.42408332334339,7.64336490090973,17.0056953904698,0.00224317618400773,0.0119014577104756
YMR030W,0.503894437287188,5.08472543207528,16.9731904453633,0.00225699540883674,0.0119644185686432
YCL055W,0.436423219452064,5.13301833708392,16.9641871916783,0.00226084130034982,0.0119744472675399
YML093W,-0.782378627325101,7.19269656551125,16.9202171211969,0.0022797383448541,0.012064107579677
YLR017W,-0.467971277801796,6.31210079805806,16.8978162337984,0.00228943916377039,0.012104989815
YIL019W,-0.72074631260216,5.60852728331297,16.8773151976398,0.00229836110938836,0.0121416869640792
YOR077W,0.532996251937894,4.52143846501895,16.8613562607046,0.00230533553164089,0.0121680414624422
YPR112C,-0.865353579584298,6.45813872213891,16.8516492954838,0.00230959024257008,0.0121684309173281
YIL046W-A,1.78553357338886,0.914983703197672,16.8450238345904,0.00231249974737094,0.0121684309173281
YMR238W,0.440528550484545,7.94040687275103,16.8362142990753,0.0023163752485471,0.0121684309173281
YJL037W,1.28785770722794,1.4771391639943,16.8337233997358,0.00231747247482692,0.0121684309173281
YIR038C,0.565764058939559,6.78088395861319,16.8317996134844,0.00231832032222695,0.0121684309173281
YPL170W,-0.543420227643475,6.36030107453394,16.8307445258798,0.00231878547801636,0.0121684309173281
YGL180W,0.417620055088477,5.57185727842462,16.8295567051337,0.00231930928711476,0.0121684309173281
YOR098C,-0.494284178779578,6.81628443616373,16.8157656644326,0.00232540141436629,0.0121825218983114
YLR186W,-0.562118876418511,6.46233936202578,16.8144783816528,0.0023259710543447,0.0121825218983114
YBL016W,-0.505096392556215,5.78264939539713,16.804691668256,0.00233030734082367,0.0121948107468552
YKL069W,0.447919097263611,5.1302054191612,16.7854542276305,0.00233885963370093,0.0122291227263816
YDL148C,-0.720448864170465,6.69556463533791,16.7755495718137,0.00234327772808906,0.0122338677201379
YBR172C,-0.557281504183286,6.64368183065147,16.774469976542,0.00234375990591415,0.0122338677201379
YIR018W,0.667175726035028,4.64458098879597,16.7473659332715,0.00235590483303473,0.0122867955887973
YPL197C,-1.00934310162468,2.02005067931664,16.7400340289702,0.00235920324813778,0.0122935352930173
YER162C,0.363445159740384,6.37264614092265,16.7219402744767,0.00236736708865885,0.0123255951735781
YJL208C,-0.644531773594715,4.50432050205965,16.7054275569519,0.00237484746515293,0.0123540452177056
YLR181C,0.370806681527453,6.41524303003689,16.6782343997766,0.00238722868017696,0.0124079197219036
YJL061W,-0.385412942204224,5.98064890716551,16.669034441101,0.00239143517788413,0.0124122111922211
YBR187W,-0.458087733057784,7.58688570248216,16.6650716746369,0.00239324984127809,0.0124122111922211
YNL197C,-0.658563837319054,6.84005047743624,16.6631491650852,0.00239413081416536,0.0124122111922211
YDR545W,0.420976959817461,7.77341023594959,16.6567646743896,0.00239705927105521,0.012416888599346
YHR066W,-1.29420387056614,5.19426524041943,16.647790669759,0.00240118283604051,0.0124277435973448
YGR014W,-0.480731915631022,7.24128864074602,16.6234208220789,0.00241242425228567,0.0124753888759549
YLR409C,-0.903595136751811,6.41996074705,16.6160868693935,0.00241581976333757,0.0124824144264187
YMR211W,-0.481153815470361,4.73902384492288,16.5922551782016,0.0024268935413271,0.012529067920179
YOL023W,0.438673668194096,5.32374517467015,16.5876860413209,0.00242902368601352,0.0125295093837465
YFL019C,1.50950821126506,1.01766645383435,16.5681267378827,0.00243816793821737,0.0125661001895677
YER131W,-0.486090197454856,9.83464354404969,16.5634471823688,0.00244036187771779,0.0125668383081131
YDR186C,-0.432862028344416,7.31277615625559,16.5552878370076,0.00244419298984574,0.0125759988595925
YIR037W,0.497928585102993,7.32573556123673,16.5018754852161,0.00246945287911236,0.0126953080899334
YJR097W,-0.938000471833955,2.04446229597239,16.4893023748122,0.00247544491134602,0.012715445445707
YBR242W,-0.425496753135659,5.58617335536106,16.4721799681636,0.00248363338809599,0.0127468219449349
YBR085W,-0.865932493285903,4.68744501765542,16.4620966414896,0.00248847091229499,0.0127512810521452
YNL221C,-0.494729480809437,6.50309561913039,16.4616949529232,0.00248866386069935,0.0127512810521452
YBR048W,-0.547113539815441,10.1728887218174,16.4562144969091,0.0024912981729572,0.0127541146231259
YER014W,0.368558784257408,5.38689658525161,16.3949627741145,0.00252097145640346,0.0128952529923542
YML027W,0.65625222281007,4.04781996514394,16.3888049408935,0.00252397824198876,0.0128998654436256
YMR269W,-0.634606076814135,5.10213022351976,16.3690274084626,0.00253366478048434,0.0129385814790067
YAL049C,0.365982656501075,6.44840164445582,16.3381196094007,0.00254889303049254,0.0130055091514224
YDR313C,0.427499655217217,5.05941278620373,16.3205883732467,0.00255757996274056,0.0130389767152031
YBL006C,-0.412972137689888,6.35177064179259,16.2914663127166,0.00257208973386524,0.0131020497831473
YDR085C,-0.775047618269582,6.30713955039625,16.2656767373,0.0025850224969331,0.0131569915790748
YDR329C,0.366203497224763,6.69315665111805,16.2580074540831,0.00258888362559714,0.0131592024668886
YHR002W,0.514206293547668,4.9232713104767,16.2562852022379,0.00258975166042226,0.0131592024668886
YHR146W,0.635398343377313,8.14039977035469,16.2242157388853,0.00260597966335049,0.0132231806569451
YFL028C,0.348509500432733,6.16171667682224,16.2151692519519,0.00261057969563182,0.0132231806569451
YDR074W,-0.550296473259891,9.38736499439683,16.2147684641392,0.00261078371908492,0.0132231806569451
YLR174W,0.5704237977964,4.10526586674995,16.2132746068794,0.00261154434640826,0.0132231806569451
YBL081W,-1.11302894517781,6.12500877304082,16.2098233995957,0.00261330262491981,0.0132231806569451
YPL280W,1.72479924120285,0.167997711495687,16.2059265927663,0.00261528964690232,0.0132231806569451
YFL053W,-1.07861308957288,3.65418178026365,16.1585594751848,0.00263958965077228,0.0133350415333327
YPL274W,0.359111706921719,6.55243975710991,16.1364036179312,0.00265104982153059,0.0133819055241676
YLR005W,0.322432814289389,6.29548128169127,16.1166903012667,0.00266129731728767,0.0134225760990443
YPL150W,0.350905993010788,6.00810108120501,16.1102909333504,0.00266463419340927,0.0134283538957336
YMR053C,0.387360755458185,5.53578639053321,16.0994384445299,0.00267030469784026,0.0134458727924118
YGL177W,-1.1377901610083,0.812537813681966,16.0893765588632,0.00267557517786899,0.0134613503201816
YKL065C,0.458727283678822,7.97371320351683,16.0429876712748,0.00270003765956833,0.0135732820162713
YDL043C,-0.501485726113198,4.58236851248081,16.0318246810324,0.0027059647060674,0.0135919276383451
YLR030W,0.559286576747573,3.61848119988884,16.0031778404919,0.00272124720659805,0.0136574962178811
YDR491C,-0.978319975201394,2.50431365443559,15.9967631856193,0.00272468361627514,0.0136635525372619
YLL038C,-0.578238294820295,4.44408541735374,15.9906472031057,0.00272796492292408,0.0136688217887807
YDR344C,0.959563600977891,2.99092179559345,15.9655770106807,0.0027414655771319,0.013725245961327
YIR039C,0.852609738009338,5.29851142195513,15.9426949090399,0.00275385866563458,0.0137760374718438
YNL097C-B,0.789233067967621,2.43893870885521,15.9193817301341,0.00276655513741083,0.0138282625465363
YLR046C,0.404989164788012,4.90310769175638,15.9060112063142,0.00277386880749575,0.0138535191950562
YOR015W,0.398429886271451,5.79037819880492,15.8968422808353,0.00277889775380324,0.0138673334163732
YBR157C,-0.46522762058109,5.15058042616435,15.8850356339765,0.00278538971817044,0.0138884200105358
YHR069C,-0.598054084669756,5.48006000962385,15.880259197479,0.00278802129613603,0.013890239433107
YNR032W,0.36043639054352,6.10232217522012,15.864757143219,0.0027965829419666,0.0139215761725194
YLR223C,-0.647686012776585,5.81048047026365,15.8481207012949,0.00280580658005439,0.0139561548072835
YAL053W,0.470079315666155,8.82942786639368,15.8433991293282,0.00280843104666308,0.013957879524697
YLR385C,-1.35061364309109,0.461064643283049,15.7882523652541,0.00283930559055437,0.0140998903232716
YAL064W,1.57254111201833,0.240302011472307,15.7564780785058,0.00285728163673154,0.014177669530276
YLR420W,-0.446988509117362,7.2463633158867,15.729688757219,0.00287254476442859,0.014234793239255
YMR250W,-0.783668612546966,6.77288758657516,15.7279168578684,0.0028735577787628,0.014234793239255
YJR096W,0.399598979834846,6.34222493810299,15.7240627098751,0.00287576273338735,0.014234793239255
YHR140W,-0.891381436030156,2.09394424142015,15.7070094548354,0.00288554353426565,0.0142716794011137
YKL151C,0.564369223419346,7.23045236020197,15.6982804515415,0.00289056560873212,0.0142849887502503
YMR018W,1.11344058781413,2.72485455030681,15.6841448897979,0.00289872074094326,0.0143053995541599
YGR286C,-0.644150699661297,6.66317343175605,15.6830309276107,0.00289936459632289,0.0143053995541599
YJL141C,-0.363794112792563,7.46574897909225,15.6664731203153,0.00290895526006118,0.0143392963040505
YDL160C,-0.575688277669202,6.65280105042429,15.6630985757599,0.00291091458913819,0.0143392963040505
YFL052W,-0.849170517514374,4.26021273681507,15.6533467634989,0.00291658568774102,0.014355692445363
YBR302C,0.516223268107224,6.40771197561709,15.6356300322826,0.0029269230401673,0.0143950115490732
YJL096W,-0.375103133950053,5.20111992908917,15.6264328185915,0.00293230694011595,0.0144099253640983
YGR036C,-0.441644444501387,5.13203313438755,15.621775606406,0.00293503777536284,0.0144117880508201
YEL033W,-0.751945302552618,4.83346722507336,15.6128177278339,0.00294029905261651,0.0144260629258879
