"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR185C",300.51434946086,-0.172729113338856,0.0658980624302702,-2.62115617620213,0.00876321067018847,0.0150743001250879
"YBR186W",86.4762393942915,-0.15840913050275,0.0831598629787832,-1.90487483779484,0.0567963427792944,0.0840219445115626
"YBR187W",1670.18781060846,-0.500135832187848,0.0346632228980338,-14.4284284718435,3.42803185057957e-47,7.53400354636961e-46
"YBR188C",217.029104282196,0.281947120343774,0.0476827058744949,5.91298491083714,3.35962967070518e-09,1.1725465502172e-08
"YBR189W",13811.0984939232,-0.471071777507911,0.0505755198042276,-9.31422512969475,1.22845926465457e-20,9.78075379810045e-20
"YBR190W",27.86140316245,-0.545159039486914,0.310569698387249,-1.75535167248402,0.0791991730098184,0.113881921223775
"YBR191W",12162.7458019755,-0.399570857305572,0.0803749338775357,-4.97133668457362,6.64928624925413e-07,1.87307289552085e-06
"YBR191W-A",35.7992640232025,0.251957160741088,0.418399929279892,0.602192168566402,0.547046228055093,0.621799570851121
"YBR192W",384.718477283247,-0.174390951314538,0.0697953291218174,-2.4986048996225,0.0124683235007084,0.020873593906394
"YBR193C",354.359033645544,0.043292231357566,0.0578674461110722,0.748127561642687,0.454383218869067,0.530499348710168
"YBR194W",118.971879395701,0.141789335851446,0.0652605818361658,2.17266429231972,0.0298055931419124,0.0467897478829793
"YBR195C",242.042610386417,-0.223673544895899,0.0554582689931777,-4.03318655552367,5.502556114444e-05,0.000126468705350018
"YBR196C",19318.857333605,-0.612492999169602,0.0801749533397727,-7.63945563615015,2.18142052657236e-14,1.13940712242151e-13
"YBR196C-A",11.6100553689371,-0.343971479458959,0.209478745027254,-1.64203523089756,0.100582703011161,0.141639388743865
"YBR196C-B",21.9951472732264,-0.521781165379487,0.114937793134686,-4.53968317251451,5.63388190505116e-06,1.44663955299914e-05
"YBR197C",286.29157157033,-0.261427239068021,0.061798847408893,-4.23029312081314,2.33386996703963e-05,5.61352849764533e-05
"YBR198C",1525.65270604996,0.0615263124070637,0.0391535675030195,1.57141012507529,0.116087415634903,0.161131019401231
"YBR199W",2576.01035110772,0.348396236557627,0.0283650859105771,12.2825729368834,1.12366900991692e-34,1.75277077533299e-33
"YBR200W",563.083714192033,0.138886443585462,0.0383024885250722,3.62604229995525,0.000287798231277601,0.000605432425981228
"YBR200W-A",2.01928946532395,1.1708893391726,0.41386280249802,2.82917269226726,0.00466685091325006,0.00838643349849717
"YBR201C-A",166.124509326618,0.591226620359208,0.0676927814959372,8.73396848665011,2.45889649082703e-18,1.6948646252905e-17
"YBR201W",351.411088862397,0.310565627193964,0.0572140766244956,5.42813317135663,5.69465441481934e-08,1.77015489017362e-07
"YBR202W",904.700139129309,0.381167999305251,0.041830928774857,9.11210940012302,8.07955189321333e-20,6.12781008527172e-19
"YBR203W",866.345493475642,0.393468786298893,0.0438362189152035,8.97588332287545,2.81087182165723e-19,2.08811957464148e-18
"YBR204C",476.728102940978,0.0729316672612697,0.056361293264102,1.29400272842429,0.195664478371495,0.255354950999338
"YBR205W",839.628369363112,-0.170120813921358,0.0463252136864996,-3.67231579486347,0.000240362399301642,0.000510482539301017
"YBR206W",59.5152408579744,0.107561215913186,0.100059697749848,1.07497042597602,0.282387969202811,0.354350025564782
"YBR207W",1468.59998319587,0.460217807707266,0.038985432977004,11.8048658835912,3.68377860779344e-32,5.25740934502305e-31
"YBR208C",996.984555109207,-0.18425458936688,0.0696422168530153,-2.64573124884525,0.00815145498596635,0.0141066311568459
"YBR209W",42.9596317681627,1.14343256039149,0.129431660493584,8.83425705913868,1.00765694911446e-18,7.16822352942951e-18
"YBR210W",271.008594849294,0.264322637171154,0.0611281267861904,4.32407552902256,1.53172816456715e-05,3.74973595873929e-05
"YBR211C",415.042463526551,0.061476768155926,0.0417369022899578,1.47295953419901,0.140761947430224,0.190723150752908
"YBR212W",2584.14843062169,0.378017148732038,0.0790694152010207,4.78082641399324,1.74576055077636e-06,4.72055299873843e-06
"YBR213W",187.032398436628,0.403752517087861,0.0675694986228953,5.97536647920388,2.29573503060977e-09,8.19105875288621e-09
"YBR214W",2721.30788469913,-0.0848896130832938,0.0853919541953549,-0.994117231338776,0.320165797277736,0.395407633657728
"YBR215W",467.608059149828,0.0941683292917361,0.0711384330699857,1.32373353232413,0.185591557762486,0.243502637010898
"YBR216C",380.622872312643,-0.134414894095295,0.0484825379331108,-2.77243931167013,0.0055637892877344,0.00989229943404624
"YBR217W",143.619518603116,0.0506839782961201,0.0666178436957537,0.760816854529183,0.446766465902989,0.522760081467369
"YBR218C",3234.37957775302,-0.393951548352007,0.0825716532452363,-4.77102653112659,1.83289393295455e-06,4.95032483894557e-06
"YBR219C",1.14026647475566,1.73610556211269,0.561779446200051,3.09036860258226,0.00199908234865882,0.00377689851041583
"YBR220C",466.519780220247,-0.24079254333108,0.0453345757870858,-5.31145464913941,1.08753636136844e-07,3.29421516065763e-07
"YBR221C",3865.39873679759,0.0106857228954473,0.0399126526474731,0.267727705042022,0.78890892251742,0.84190264939456
"YBR221W-A",18.9204399012193,0.40501099217879,0.151814783829233,2.66779678476084,0.00763504229388077,0.0132629939241429
"YBR222C",1628.69457118478,-0.145101064141447,0.0636248272875742,-2.28057301414137,0.022573725676576,0.0362137730711675
"YBR223C",262.513651791369,0.0941249398535065,0.0498421214298728,1.88846174988637,0.0589639882721872,0.086873693579862
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",4.65252456611224,-0.506659014234629,0.251463016486395,-2.01484505083093,0.0439208869974701,0.0667399561863479
"YBR225W",427.070827223334,0.241453037338166,0.0615478871648839,3.92301098316056,8.74491631149969e-05,0.000195948792530314
"YBR226C",34.271307236143,0.830337204970466,0.184047168868756,4.51154565470432,6.43569271105778e-06,1.64393353729545e-05
"YBR227C",660.504097161629,0.122843557855206,0.0516525881416713,2.37826529656702,0.0173943062674625,0.0284217180080463
"YBR228W",309.638426599069,0.208368115701749,0.0445871702209424,4.67327517465729,2.96434172229532e-06,7.83392497413349e-06
"YBR229C",914.852992533599,-0.0935038358880743,0.0415239315055249,-2.25180594654514,0.0243345377413017,0.0388122617951343
"YBR230C",1555.75651677138,0.588870628351741,0.108979705373283,5.40348890038483,6.53570018053485e-08,2.02154143623648e-07
"YBR230W-A",642.385528064247,1.56826292461411,0.177442687958602,8.83813778215527,9.73272041364906e-19,6.93078506475072e-18
"YBR231C",563.922094610862,0.603045928225333,0.0573456345384762,10.5159866671406,7.29135755197398e-26,7.89877930709118e-25
"YBR232C",5.89915610135831,0.0710278191911026,0.239953581929046,0.296006496840315,0.767225119858863,0.823103805288384
"YBR233W",290.60550188752,0.483307607995818,0.0539428476130665,8.95962355310932,3.25788729779427e-19,2.40978566898138e-18
"YBR233W-A",160.41122234903,0.040224081392745,0.0484952548399761,0.829443654342593,0.406853407970792,0.484463318925235
"YBR234C",2337.40689582752,0.24819220294836,0.0582655703038265,4.25967173502566,2.04727350094522e-05,4.95363855539998e-05
"YBR235W",826.293117527291,-0.0495862757746793,0.0306004342147288,-1.62044353445194,0.105137034543453,0.147491899277943
"YBR236C",562.805054836334,0.137713464142091,0.0432459257121404,3.18442632165534,0.00145041228352843,0.00279165811370791
"YBR237W",553.822642265667,0.262893962996546,0.056705175786232,4.63615462524281,3.54950486657201e-06,9.3159267367985e-06
"YBR238C",394.416962308213,-1.79074690184391,0.1269229148117,-14.1089330047345,3.34602288705759e-45,6.97493680002096e-44
"YBR239C",270.102578946617,-0.494537271234861,0.0511158708989842,-9.67482823900568,3.85738824593341e-22,3.43717276473781e-21
"YBR240C",93.8722850341969,0.533920151316681,0.098024925448332,5.4467794683313,5.12899897021163e-08,1.60301607978582e-07
"YBR241C",873.803895466129,1.20764091089228,0.128045052262131,9.43137504774518,4.04747653053175e-21,3.33444204233867e-20
"YBR242W",395.729258257035,-0.260772715461816,0.051917819250755,-5.02279793768541,5.0924112730223e-07,1.44575720788776e-06
"YBR243C",709.294039336562,0.0014989099019861,0.0386059786505902,0.0388258491139996,0.969029235755962,0.977842469233572
"YBR244W",331.820560293241,-2.6685733877876,0.09211741642363,-28.9692600095877,1.60549108561153e-184,1.24091833459794e-182
"YBR245C",927.101901603865,-0.0502525829174869,0.0579629063919542,-0.866978315022217,0.385953891322599,0.463508522766788
"YBR246W",732.770517923441,-0.118760222904365,0.0367183315275825,-3.23435782519566,0.00121916604104572,0.00237111766931115
"YBR247C",281.913873215956,-1.15674514623546,0.139712818452365,-8.27944893710559,1.2374658215003e-16,7.55326298677958e-16
"YBR248C",1204.56018791718,-0.313774851871507,0.0907187587477661,-3.45876482662119,0.000542658499972764,0.00109695792574571
"YBR249C",4649.56750052478,-0.458728455658089,0.0615289384246268,-7.45549114617073,8.95336675346782e-14,4.44694656296788e-13
"YBR250W",21.4969072710051,0.161004584367426,0.114548348668096,1.40556006471937,0.159854801628154,0.213647013872172
"YBR251W",446.096323152432,-0.123399216093956,0.0320485435677693,-3.85038452162477,0.000117932525266953,0.000259768761226823
"YBR252W",671.386637723987,-0.446780030422837,0.0978591932411884,-4.56553968641128,4.98210927294857e-06,1.285313245665e-05
"YBR253W",478.652731277829,0.322682606267104,0.0432862847121378,7.45461543796161,9.0130331840986e-14,4.47335175132859e-13
"YBR254C",228.512749317008,-0.239119324963541,0.0442849128305158,-5.39956634618842,6.68021761369563e-08,2.06345832800234e-07
"YBR255C-A",325.408855452056,0.503061180697342,0.0612433958659922,8.21412943524717,2.13708969997377e-16,1.2828132675497e-15
"YBR255W",597.970251720454,0.0502343122708421,0.0351025009323344,1.43107502134041,0.152408715259771,0.205130023923296
"YBR256C",1243.02165293853,0.220497995138437,0.08056858417153,2.73677386050372,0.00620449278358251,0.010937168123769
"YBR257W",209.120442747692,0.237510255760051,0.0618186534375955,3.84204835519124,0.00012201179044725,0.000268145735326969
"YBR258C",149.081409635842,0.391294458623166,0.0533495837211262,7.33453630432388,2.22490452345201e-13,1.08163379624215e-12
"YBR259W",213.042126604654,0.0317805170118415,0.0474207999310304,0.670180955573579,0.502742442660344,0.578618470297846
"YBR260C",458.11685467704,0.0019116319943548,0.0339898469021912,0.0562412652182781,0.955149608276622,0.968450180375877
"YBR261C",980.33425782425,-0.372312164251339,0.105601009041149,-3.52564968490273,0.000422445369533261,0.000868500208314197
"YBR262C",506.268479457408,0.037835077443002,0.0715097311852763,0.529089912881566,0.596743078561387,0.668348361677593
"YBR263W",2571.77308863643,-0.178610980249184,0.0456019040045275,-3.91674391997867,8.97529993701075e-05,0.000200784026883567
"YBR264C",523.684462187294,0.168472287057059,0.0887336008755114,1.89863011750664,0.0576131256437463,0.0850473586487834
"YBR265W",1243.7073033294,0.0722920056632022,0.0668631941931273,1.081192822682,0.279611350010378,0.351571280702136
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",208.266451572812,-1.28013856188873,0.152450591766927,-8.39707177946452,4.5775025137641e-17,2.89950642653621e-16
"YBR268W",657.977947456661,-0.124529784039397,0.0998858220516546,-1.24672132122012,0.212499698184905,0.275652540790865
"YBR269C",588.546035298379,0.602993358811696,0.0608218519013034,9.91409074143588,3.61533209217971e-23,3.38826559429213e-22
"YBR270C",210.650122821115,0.0762790417715192,0.0497783737682002,1.53237311702313,0.125430387422285,0.172636181488174
"YBR271W",223.28418031897,-0.732793854695122,0.110409957453731,-6.63702687325291,3.20073312433325e-11,1.32159922942908e-10
"YBR272C",296.956684381652,-0.0054229293738807,0.0446826001578695,-0.121365573057986,0.903401483990863,0.930339563389161
"YBR273C",872.201864020477,-0.0399342210549257,0.0599511447619169,-0.666112735853767,0.505339044616688,0.58130891102311
"YBR274W",340.28081135301,-0.158961444254749,0.0402258334307215,-3.9517253142441,7.75897714745656e-05,0.000174710323395593
"YBR275C",572.704820713818,0.278276568679434,0.0715524514886161,3.88912696756039,0.000100605477339765,0.000223102862224449
"YBR276C",1101.49021307088,0.0045574452095833,0.0298555791012196,0.152649700551182,0.878674528889644,0.911510929673433
"YBR277C",0.554201208629536,-0.331070958738098,0.692890485706336,-0.477811379385016,0.632784461168406,0.701971344682707
"YBR278W",184.711151970632,0.201913282624836,0.0526416408390138,3.83561909178169,0.000125248396878205,0.000274739707310323
"YBR279W",1011.51850259335,-0.0258845775461139,0.0447808071230179,-0.578028383343027,0.563244956624056,0.637473191282804
"YBR280C",468.188414609784,-0.0750334006616661,0.076946937954662,-0.9751317291648,0.329494921557904,0.405183333106332
"YBR281C",608.191473255802,0.178797094518268,0.0546475261450089,3.27182412692982,0.00106856025218281,0.00209062172206073
"YBR282W",283.74425271348,-0.341849789134938,0.0416812665919614,-8.20152114093545,2.37364135401584e-16,1.42232394375217e-15
"YBR283C",3466.89716038667,-0.0821903210031317,0.0255094136468929,-3.22196041590092,0.00127316723336635,0.00247055497837154
"YBR284W",144.452354778014,0.028326518939869,0.0544504338165009,0.520225771484758,0.602906224987928,0.674153433304934
"YBR285W",103.802025220331,-0.295893670342117,0.115016027439179,-2.57262989280853,0.0100929074617939,0.0171769199479664
"YBR286W",9680.84339156635,-0.311057150431763,0.057467274003318,-5.41277023882852,6.20570969466784e-08,1.92379797159171e-07
"YBR287W",2177.90376221705,-0.588567402093777,0.0447975076870244,-13.1383961403785,1.98387142005507e-39,3.58190328046164e-38
"YBR288C",485.190471046937,-0.165797568502061,0.0630843385968173,-2.62818905912134,0.0085840792732655,0.0147920544390765
"YBR289W",569.031040798187,-0.164560897643065,0.0559420423476685,-2.94163192363182,0.00326487742124817,0.00598749447634396
"YBR290W",1015.70708751157,0.0591583680294059,0.0602786628830014,0.981414736160124,0.326388262146699,0.402297949347275
"YBR291C",298.994709448748,-0.203862092676521,0.046170560359212,-4.41541300539677,1.0081731900136e-05,2.52925724803192e-05
"YBR292C",12.1934351720556,0.210782359323047,0.157294257069017,1.34005120880262,0.18022869700063,0.237371856532134
"YBR293W",410.187943076381,0.0596734589508861,0.0377737084468541,1.57976172858018,0.114161443190231,0.158649811657697
"YBR294W",384.384149036587,-0.0915792667053589,0.051202318503994,-1.78857656022384,0.0736830355843662,0.106462004155609
"YBR295W",530.122829321329,-0.170253079066194,0.0446105615112997,-3.81642986096621,0.000135396540001048,0.000295962122232987
"YBR296C",609.996219787941,-3.05259226105254,0.208700972786805,-14.6266316840356,1.89961475365043e-48,4.39981477789943e-47
"YBR296C-A",8.31144922006426,0.971288952888795,0.233831723296066,4.15379461433896,3.27006711358051e-05,7.72485977826934e-05
"YBR297W",602.975472773252,0.123600098437924,0.0822719947676381,1.50233501432668,0.133010610219043,0.181291854110719
"YBR298C",1492.82576308425,-0.0402321171658452,0.0682354400560954,-0.58960735261282,0.555453921167856,0.630106781615053
"YBR298C-A",2.64461067329239,0.395480177669511,0.32240587133288,1.22665315006371,0.219952983421201,0.284195449465523
"YBR299W",200.549402834896,0.555646631597757,0.0766729378530212,7.24697197155674,4.26192117358149e-13,2.02750731349012e-12
"YBR300C",13.4050026433212,0.634806805844679,0.169212229529694,3.75154211731063,0.000175750221405632,0.000378754941431499
"YBR301W",14.2487526555917,0.159380028939819,0.140905234016769,1.13111503665542,0.258006676226963,0.327338237876297
"YBR302C",754.799458781521,0.344815386377765,0.0742052382939906,4.64677958463869,3.37157076195658e-06,8.86583917106243e-06
"YCL001W",858.4377618435,0.189286996424604,0.0439347107427096,4.30837015254535,1.64461982386602e-05,4.01324574968938e-05
"YCL001W-A",10.4340023456393,0.565627290595409,0.173119473616016,3.26726554084832,0.00108591772479279,0.00212277011334175
"YCL001W-B",20.8518471999004,0.572682229905788,0.14482080583187,3.95441957815539,7.67206718315437e-05,0.000172866525230655
"YCL002C",358.078275657336,-0.103792353218896,0.043866091194261,-2.36611811978531,0.0179757082533864,0.0293021083116221
"YCL004W",230.607917991677,-0.121409860267388,0.0502937660707943,-2.41401409662759,0.0157778519181944,0.0259282951135353
"YCL005W",567.429472375072,-0.153686577211017,0.0792924476210383,-1.93822465848866,0.0525958196005385,0.0784659820065288
"YCL005W-A",278.341396992459,0.197241622464253,0.0609926464263077,3.23385906369162,0.00122129707665665,0.00237459089607718
"YCL007C",9.65983838885323,0.176601337911404,0.173945282115522,1.01526949028786,0.309977383670278,0.384828446538142
"YCL008C",1067.74892040584,0.122336173943038,0.108588728084178,1.12660103954991,0.259911199415143,0.329147485415458
"YCL009C",4947.07693683632,0.0741919891272429,0.100221185863049,0.740282491055583,0.459128602728583,0.534503337500761
"YCL010C",584.323387605539,-0.207650769298704,0.0755874680035452,-2.74715868626483,0.00601140414059432,0.0106277175746976
"YCL011C",3068.13602417528,-0.0302376516928165,0.0300197147280415,-1.00725979466325,0.313809945176736,0.388814591655397
"YCL012C",166.472706322702,0.0171626201752067,0.0541458783662579,0.31697002049009,0.751266350386139,0.809771423426238
"YCL014W",326.114104238002,0.201592236574515,0.0816075738699422,2.4702638127166,0.0135013442658674,0.0224880743837535
"YCL016C",296.205706957853,0.379608718077448,0.0693049435937814,5.47736854534443,4.31697488009563e-08,1.36097480294124e-07
"YCL017C",1164.80070198834,0.140742339358052,0.0575820489852165,2.44420512709067,0.0145171698821584,0.0239999066617082
"YCL018W",0.0129903611783073,-0.0702031726539408,2.9566127034175,-0.0237444601968984,0.981056441882106,0.984634850263643
"YCL019W",625.803873523722,-1.39275360801466,0.0441930884197468,-31.5151906738506,5.37986523646265e-218,4.62601162020333e-216
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",60.5157543676478,-1.49596201889913,0.0960732862941797,-15.5710507738691,1.14510501816563e-54,2.8748822700589e-53
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.61674172731672,0.562042130905049,0.429130272152641,1.30972380038743,0.19028928903466,0.248812016587992
"YCL024W",173.97383962219,0.558257945630663,0.0913941101743597,6.10824860120231,1.00730369007718e-09,3.70745964903206e-09
"YCL025C",1517.41880050346,-1.83246862388941,0.117561871485881,-15.5872699262829,8.88503140016708e-55,2.25535538751843e-53
"YCL026C-A",30.5475917839181,0.307560356304546,0.114600830584208,2.68375329163564,0.00728008057655386,0.0126816090873928
"YCL026C-B",231.105371840312,1.07211065179184,0.0930169455885891,11.5259713701389,9.76051249464988e-31,1.32955575149894e-29
"YCL027W",151.389135477356,1.02970926806724,0.0719334501552669,14.314748783002,1.77002591326565e-46,3.82893341426239e-45
"YCL028W",1674.95117593737,-0.104087514798077,0.0760403456302647,-1.3688458927342,0.171047451948094,0.226581055642391
"YCL029C",488.911177308835,0.0376740826657506,0.0425549430853847,0.885304501292814,0.37599242290006,0.45360432780244
"YCL030C",2999.31263268585,-1.8031716350753,0.175756981268724,-10.2594595222271,1.07305638789152e-24,1.10337143382746e-23
"YCL031C",849.697052088451,-0.117411811834407,0.0582523700000294,-2.01557141510892,0.0438448113464902,0.0666390758401472
"YCL032W",722.766351707983,0.191716447562202,0.0503363393991606,3.80870857616236,0.000139694481995958,0.000304969324547824
"YCL033C",767.622690580311,0.223992162734389,0.137155799725701,1.63312206397653,0.102443327007686,0.144082528416657
"YCL034W",1737.33620724151,0.280860773674699,0.0692834447343923,4.05379343869834,5.03937175490363e-05,0.00011652382622515
"YCL035C",1374.10987493468,0.0849153985225251,0.0996546298725891,0.85209687328217,0.394160327246121,0.471225041905816
"YCL036W",108.150014730563,-1.81130334652662,0.151627052606173,-11.9457795650173,6.83068568808343e-33,1.00402322325483e-31
"YCL037C",31.2267516944005,-1.48514492963685,0.139609656450845,-10.6378381509717,1.98685694365909e-26,2.20089998638178e-25
"YCL038C",585.495802446367,0.0399049847342673,0.0434614543340398,0.91816956762565,0.358530098356185,0.435516254033586
"YCL039W",1062.59967754251,0.305052570009221,0.0526969600442268,5.78880773678786,7.08877802331993e-09,2.39625081191242e-08
"YCL040W",20713.768705966,-0.292844125979744,0.116158429202159,-2.52107512120439,0.0116996871931535,0.019687413943665
"YCL041C",10.7367096148206,0.778577282129827,0.192258848505533,4.0496304236807,5.12985819746959e-05,0.000118496623708507
"YCL042W",15.708790728917,0.581464825593982,0.145261024089771,4.00289636698855,6.25717153282217e-05,0.000142668488479561
"YCL043C",11599.0938009395,0.376470819191674,0.0818037374458904,4.60212248175938,4.182071353334e-06,1.08478389289535e-05
"YCL044C",496.947476233194,0.475082729803921,0.0539986150025427,8.79805398307994,1.39209072735514e-18,9.81594183548555e-18
"YCL045C",2182.83699533516,0.119555699816399,0.0239641009702737,4.98894992825733,6.07083783902064e-07,1.71574747307408e-06
"YCL046W",1.48487378619178,0.024381038064126,0.441503396219317,0.0552227644745335,0.955960993177141,0.969062138530144
"YCL047C",217.113208173794,0.0468045661992101,0.0478285375829954,0.978590786264197,0.327782213626734,0.403437797018841
"YCL048W",49.8515718393231,1.92045561932885,0.0998197627659613,19.2392324537133,1.73762355095133e-82,6.83034994685383e-81
"YCL048W-A",16.3133020687582,1.77629361675154,0.186595563373249,9.51948473286261,1.74039850691935e-21,1.47804954680224e-20
"YCL049C",1119.61177937305,0.579457128830804,0.0635441505608887,9.11896883845448,7.5842485994501e-20,5.76486697410135e-19
"YCL050C",2454.75092638325,-0.253589857630017,0.0288731963532629,-8.78288134529171,1.59339239066017e-18,1.11846390360728e-17
"YCL051W",1358.82394500737,0.257986747515977,0.0546499979192963,4.72070919191901,2.35023755056196e-06,6.27125062463758e-06
"YCL052C",891.941200033013,0.0746247206723764,0.0337279140649761,2.21255072367101,0.0269286354887561,0.0426628474267971
"YCL054W",794.871349551962,-0.941357504471202,0.160589441894736,-5.86188913395844,4.5763054532648e-09,1.57402026065043e-08
"YCL055W",331.307706921804,0.546020507807025,0.0520364843039251,10.49303224672,9.29951223376279e-26,1.00425972772456e-24
"YCL056C",251.193995008137,0.609074322307206,0.0704061607835319,8.6508668492782,5.11097069347353e-18,3.44689876474553e-17
"YCL057C-A",1329.44605637374,0.375443368245736,0.12805843737053,2.93181281885716,0.00336989790001088,0.00616694005165597
"YCL057W",1889.24304974024,0.424547308393849,0.0427187643751404,9.9381926093562,2.83931832629639e-23,2.67191118558042e-22
"YCL058C",31.0788426651963,0.580536443808012,0.29399024646352,1.97467926501448,0.0483045574488267,0.0727901534918903
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1295.29395715087,-0.26526001741347,0.0860136908058911,-3.08392785995066,0.00204287125121291,0.00385433662564279
"YCL061C",374.186853419555,0.394798854227181,0.0765674300516469,5.15622444113479,2.51978846659171e-07,7.34164543061601e-07
"YCL063W",518.725553437006,0.674209208715451,0.060845811244254,11.0806182862608,1.55792975592005e-28,1.91033846541427e-27
"YCL064C",3202.82872389463,-1.3573836685613,0.0286737828818426,-47.3388416922432,0,0
"YCL065W",25.6846980548912,0.345554269542056,0.126065354873489,2.74107243729914,0.00612390049946787,0.0108071604761004
"YCL066W",0.0206847312349558,-0.0702031726539408,2.9566127034175,-0.0237444601968984,0.981056441882106,0.984634850263643
"YCL067C",118.886516194006,0.26254495471396,0.0910435144524234,2.88373044794045,0.00392994985214728,0.00712549421004774
"YCL068C",37.7369349830691,-0.41716910696918,0.0951760804095378,-4.38312972307877,1.16986404474804e-05,2.90628196598835e-05
"YCL069W",28.1113246975648,0.151614127984748,0.0992255365491754,1.52797488688418,0.126518773252903,0.173925387930999
"YCL073C",31.1591392584218,0.982498721609663,0.109704730251054,8.95584647408787,3.37138870048545e-19,2.49106153282915e-18
"YCL074W",0.049749693255893,0.0740651681482861,2.94326556898047,0.025164283144841,0.979923925850119,0.984594739477936
"YCL075W",0.0454220387461293,-0.214470785013041,2.9566127034175,-0.0725393572060141,0.942172685429626,0.95875826968497
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",26.2777798667235,0.202342991246008,0.129204487640131,1.56606782737754,0.117332739013212,0.162597081319881
"YCR002C",1162.92665900019,0.352323436344319,0.0367771729584224,9.57994886509167,9.70929951627478e-22,8.4437764061257e-21
"YCR003W",307.855116936629,0.036084555976091,0.0446023665135782,0.80902783409723,0.418499136190566,0.49575608022299
"YCR004C",2722.48841549633,0.343850618649424,0.0617413220687657,5.56921373122611,2.55891437494388e-08,8.23714178064528e-08
"YCR005C",2003.60596289411,1.03330743589094,0.0891916117232603,11.5852535448853,4.89516022655124e-31,6.72131880208502e-30
"YCR006C",50.4540042467692,0.877437077317194,0.0947166613886822,9.26380918048321,1.97266177481139e-20,1.55085032559172e-19
"YCR007C",170.946664511905,0.160136483504229,0.121145134055278,1.32185650503436,0.186215938289991,0.244275255434181
"YCR008W",1209.92212979143,-0.0906162235306117,0.0463162568505522,-1.95646690152448,0.0504101777929216,0.0756444920802044
"YCR009C",1613.59930242476,0.0259056495495327,0.0580629908031394,0.446164573874001,0.655478370810478,0.723645596662699
"YCR010C",129.65560553382,0.893880512636882,0.124107971724573,7.20244235898584,5.91434475741219e-13,2.77522357341326e-12
"YCR011C",1690.24941510752,-0.00849625594433205,0.0469355928314925,-0.181019465863256,0.85635229687092,0.894721666186977
"YCR012W",41411.9867597322,-0.16391273482789,0.0869753185600861,-1.88458907126224,0.05948533893972,0.0875855407890269
"YCR013C",897.006654903265,0.265746935336493,0.141982013877428,1.87169436521665,0.0612488995570124,0.0898743984754029
"YCR014C",213.162399847334,0.37918535390017,0.085799254747712,4.41944810610702,9.89532784287403e-06,2.48521212965062e-05
"YCR015C",111.046890823614,0.103053577365632,0.073151030459403,1.40877820474209,0.158900761796938,0.21245448793025
"YCR016W",425.158030148678,-0.569579590663323,0.0974781452529862,-5.84315170528826,5.12223301205152e-09,1.75041435121224e-08
"YCR017C",2813.46681965444,0.0609156475835685,0.0340559612139986,1.78869265209667,0.0736643269779105,0.106457333042237
"YCR018C",202.927905106188,-1.62917307482209,0.0502181544777301,-32.4419145180767,7.04316182901709e-231,6.54728516510927e-229
"YCR018C-A",50.624090678874,-0.585239935198917,0.101037101641233,-5.79232703326162,6.94178030632806e-09,2.35002493736372e-08
"YCR019W",253.064664749253,0.427160862494746,0.0405106272493547,10.5444149226682,5.39073346399593e-26,5.8582710108733e-25
"YCR020C",47.8170046564516,0.09925900113244,0.0918477261343807,1.08069089252374,0.279834635680238,0.351723453105127
"YCR020C-A",214.937822818526,0.189521542700364,0.0548500575926141,3.4552660656802,0.000549750025641645,0.00111031427668493
"YCR020W-B",84.2917987578504,-0.218121124687039,0.0878434768826287,-2.4830657030855,0.0130257059775291,0.0217590654248234
"YCR021C",746.418944946417,-2.62611014909413,0.179888070150064,-14.5985786989844,2.86761451687065e-48,6.6195705575682e-47
"YCR022C",23.936885503193,0.382402392848738,0.11789135721288,3.24368471013717,0.00117994277761977,0.00229873304085142
"YCR023C",564.5870787137,0.0792053319764978,0.0303102705017681,2.61315160390527,0.00897114976348536,0.0154088737136119
"YCR024C",309.221718454789,0.560877081062296,0.0504752697648862,11.1119184439204,1.09775390677602e-28,1.35573592903271e-27
"YCR024C-A",1432.31661463622,-1.05150847479387,0.0788727009947578,-13.3317163166982,1.51374569748879e-40,2.8450974461818e-39
"YCR024C-B",3334.04660524183,-0.799564096408002,0.112397445291802,-7.11372126236682,1.12955165296745e-12,5.18012388050872e-12
"YCR025C",89.7703818565765,2.62897777607219,0.0838537088152669,31.3519558432881,9.14977881417048e-216,7.67577176374131e-214
"YCR026C",854.678743543367,0.457036558213033,0.0606483947086931,7.53583933108658,4.85203702085426e-14,2.46872504929411e-13
"YCR027C",241.255886099119,0.262252334134648,0.0376835769266887,6.95932699395404,3.4190209730591e-12,1.5154281748501e-11
"YCR028C",441.508356958712,-0.111706553011091,0.04234282249013,-2.63814612351666,0.00833606533576223,0.0144007517440252
"YCR028C-A",1289.98399126977,-0.0340818625350814,0.0316060779786232,-1.07833254597842,0.280885377770085,0.352657512991497
"YCR030C",1180.07875230642,-0.0146272504843148,0.0403894606974267,-0.362155132347354,0.717236106166756,0.779195700303397
