"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFL013C",381.083177436655,0.107370900160404,0.0558038305896797,1.92407759513665,0.0543448579733771,0.088408518654298
"YFL013W-A",8.43870041103037,0.300735318980759,0.26655792830026,1.12821749815673,0.259228075796179,0.342809794171271
"YFL014W",61.7235116040723,-1.93184700123585,0.247859238139615,-7.79412950566594,6.48540059213095e-15,5.52787866847886e-14
"YFL015C",7.88052464889667,1.47975991755922,0.319522081734636,4.63116636423321,3.63611553436515e-06,1.19751264242994e-05
"YFL015W-A",0.240061878563815,0.424061424751542,1.43831762326079,0.294831557295501,0.768122558155838,0.83414042981276
"YFL016C",1343.61574234112,-0.219251629185003,0.0664967439813286,-3.29717841893982,0.000976614404298221,0.00226513874325752
"YFL017C",383.143931580568,0.11409879890977,0.0523008203739946,2.18158717385058,0.0291400143405257,0.050771468049559
"YFL017W-A",229.796794503214,0.438598484630989,0.0656887739198044,6.67691689856243,2.44021223775453e-11,1.50487056313946e-10
"YFL018C",3262.59997248534,0.0417228510038453,0.0609618380375267,0.684409334544043,0.493716723250086,0.590911827304545
"YFL019C",16.9366713893708,1.01795381801714,0.190104372539407,5.35471017535974,8.56936609410849e-08,3.46711101687428e-07
"YFL020C",32.5692798540127,1.19929571798545,0.136082133582723,8.8130284733992,1.21809595429005e-18,1.34755542769286e-17
"YFL021C-A",48.2503770977982,1.58964067861464,0.168503989359354,9.43384595616042,3.95321874748452e-21,5.23287337094772e-20
"YFL021W",365.870185927381,0.124828757511986,0.10477631033517,1.19138340635083,0.233503104124729,0.313742680488341
"YFL022C",2478.39665756107,-0.254840799041274,0.0534932015054874,-4.76398480309937,1.89806805926092e-06,6.48742665030971e-06
"YFL023W",289.516996837923,-0.879670882519759,0.174465558031531,-5.04208906585892,4.60476857172199e-07,1.69805475511165e-06
"YFL024C",703.966445321009,0.0717251864412142,0.0595741038634397,1.20396584740289,0.228602779113056,0.308062199393231
"YFL025C",355.645122210141,-0.14787340186715,0.0627598932808985,-2.35617675774723,0.0184641294733839,0.0336111736836638
"YFL026W",2000.56331161514,-0.753500527886028,0.0911011467205356,-8.27103230870943,1.32804052284375e-16,1.27603334152959e-15
"YFL027C",314.850140048301,0.102174806159657,0.0488834747527975,2.09017069012283,0.0366024694220232,0.062334894627987
"YFL028C",599.391504365794,0.131542922936871,0.0474214410653505,2.77391239029608,0.00553865917355271,0.0112045313669927
"YFL029C",683.290126847123,0.200778237546562,0.072142519105028,2.78307771945503,0.00538459058898687,0.0109541419444299
"YFL030W",293.173926485,0.538171505669678,0.115375100552987,4.66453769565747,3.093116300292e-06,1.03053874796344e-05
"YFL031C-A",115.760971558406,-0.0385097228934432,0.184941613287145,-0.208226381337185,0.835052210689814,0.885173381798954
"YFL031W",2372.95957406421,-0.189303129890436,0.112744826892791,-1.67904049442946,0.0931441520041793,0.142231679099514
"YFL032W",5.94420862261083,-0.203715498879323,0.344680425972156,-0.591027176274233,0.554502212166652,0.649962497455195
"YFL033C",918.924290488515,-0.149540203977196,0.0497456992967956,-3.00609311138638,0.00264627951741527,0.00568834176615861
"YFL034C-A",494.180832050437,-0.529380953074084,0.111247517493929,-4.75858666332014,1.9495318777999e-06,6.65009136071764e-06
"YFL034C-B",379.410991596222,0.0244881306765694,0.0570103839659297,0.429538076628355,0.667531690177266,0.751547478124847
"YFL034W",802.979576020353,0.186038516202096,0.0475219720977932,3.91478947505074,9.04831225801031e-05,0.00024677215249119
"YFL036W",1332.73174248066,-0.184071290916618,0.0489252519020789,-3.76229623273123,0.000168360464877903,0.000439952983534116
"YFL037W",4276.41812025123,-0.03078119351328,0.0603587269652533,-0.509970886745173,0.610071858219907,0.700985727708774
"YFL038C",6012.82785985515,0.272524363315534,0.0952659159228427,2.86067016388375,0.00422746617239605,0.00876628210213126
"YFL039C",19884.0004890992,0.100613728205644,0.065654018943226,1.53248391835159,0.125403063056298,0.184282148277384
"YFL040W",123.651904367155,0.645583412278608,0.0918922391834938,7.02543999378972,2.13392707977589e-12,1.46162303470193e-11
"YFL041W",1114.14688780418,0.511978367116906,0.052757027165466,9.70445824233325,2.88605403839622e-22,4.02991691946789e-21
"YFL041W-A",79.8547485004866,0.632371123065683,0.0904295864485417,6.99296710181827,2.69132638043292e-12,1.81803463456973e-11
"YFL042C",1227.00690286535,0.264403207484184,0.0792371846490432,3.33685767175193,0.000847313268435474,0.00198670380687772
"YFL044C",391.947792293136,-0.216975914466868,0.0930550688725846,-2.33169366371607,0.0197168123936259,0.0356459213537394
"YFL045C",3285.30840363166,-0.338005514479546,0.0374626400586552,-9.02246915728125,1.8389678562447e-19,2.13407249533802e-18
"YFL046W",373.178539233695,0.159140341241494,0.0609477327262149,2.61109534552126,0.00902527272058608,0.0175003171296716
"YFL047W",411.38377380508,-0.119598913925685,0.0462379118061227,-2.58659851308096,0.0096928458426522,0.0186473959504398
"YFL048C",1107.04236132808,0.155764885561737,0.0297410138755101,5.23737644633563,1.62875264250449e-07,6.35768787159422e-07
"YFL049W",659.388204243304,0.333382991901375,0.0469369424020574,7.10278460504837,1.22267890886695e-12,8.61518369632405e-12
"YFL050C",375.357520454031,0.0241892781098011,0.0692502053735711,0.349302619094221,0.726862132390617,0.801104949383955
"YFL051C",87.0144246190449,-0.38286930962942,0.114073732145411,-3.3563319304866,0.000789837109178646,0.00185955481153437
"YFL052W",172.273350070208,-0.918752712848127,0.100915009181831,-9.10422265525141,8.68863955529933e-20,1.03271546271464e-18
"YFL053W",105.880406291336,-0.944001723654146,0.127277667869985,-7.41686848488184,1.19921919575518e-13,9.12362776836996e-13
"YFL054C",890.502437104306,1.22788948484668,0.12623238151556,9.72721476141462,2.30826587521157e-22,3.2495464267835e-21
"YFL055W",166.390336882263,0.565173893681374,0.084021139404703,6.72656783382944,1.73711685341723e-11,1.09385818359087e-10
"YFL056C",132.912698844564,0.184880626592555,0.078017238394324,2.36974071881536,0.0178005634095889,0.0324634644608113
"YFL057C",176.370810532054,0.452741740193967,0.0686667361469787,6.59331964205914,4.3009917814834e-11,2.57609533904019e-10
"YFL058W",51.2918953360129,1.96545070896699,0.144765789015657,13.5767623160913,5.50046132608594e-42,1.52988539717451e-40
"YFL059W",232.263649516498,1.0123319963282,0.0889747214097526,11.3777484243658,5.39752905109527e-30,1.06554668336277e-28
"YFL060C",124.921955731526,0.917708364549082,0.0812758753520668,11.2912762929196,1.44916909776129e-29,2.82834991523297e-28
"YFL061W",65.6294576977401,0.185933945477898,0.100472843848253,1.85058905826054,0.0642286950209521,0.102736003444457
"YFL062W",297.572356698053,0.19526676601179,0.0969067970781252,2.01499556170831,0.0439051141162572,0.073192946852387
"YFL063W",0.606549842551588,0.720513943759043,0.934494801838127,0.771019744937918,0.440695228213508,0.537853298601314
"YFL064C",33.3525000613337,-0.312022490160581,0.122959067888932,-2.5376126829656,0.0111611430814649,0.0211932153039425
"YFL065C",16.7952464892413,-0.173690271749315,0.18814447285164,-0.923174989500106,0.355916020325407,0.450190409321537
"YFL066C",167.319244182909,0.138257729252584,0.113645405085513,1.21657122123461,0.22376739785646,0.302555013437096
"YFL067W",241.260617687674,0.494770027345573,0.158192762545615,3.12764009796533,0.00176215815106184,0.00391527377030881
"YFL068W",413.317600539968,0.798700343970599,0.0662481416968941,12.0561924231007,1.79909734274185e-33,3.91132871665712e-32
"YFR001W",577.971148291273,-0.043961070403935,0.0942609677455015,-0.466376183646099,0.640946255911303,0.727577788848422
"YFR002W",754.612152428082,-0.0996332411855327,0.0621752644977236,-1.60245785828833,0.109054399285104,0.162976663713
"YFR003C",668.284703212896,0.289401386133416,0.0716615190651076,4.0384489459466,5.38058006977386e-05,0.000151680693801175
"YFR004W",2680.6155497242,0.0573374348534033,0.0525590532050147,1.09091453055194,0.275310492732248,0.360263444775341
"YFR005C",324.875520307658,-0.249373480388145,0.0672572545500912,-3.70775587044546,0.000209104094728682,0.000540257664831156
"YFR006W",1079.37082484271,0.160603996129166,0.0360093611013997,4.46006236203181,8.19358081228066e-06,2.57619680459351e-05
"YFR007W",218.248235523565,-0.30437156153557,0.0513903608772016,-5.92273641087814,3.16628141439452e-09,1.528626375045e-08
"YFR008W",165.400970555851,0.0675055360566174,0.0666165445069868,1.01334490637738,0.310895444983567,0.401023602522926
"YFR009W",1768.18931969194,-0.258640257488812,0.0502660221911076,-5.14542918286794,2.669098787536e-07,1.01757539791189e-06
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1573.882924139,0.0865750503607618,0.0648344673037077,1.335324464921,0.181770174815171,0.253452628573214
"YFR010W-A",5.32953107230363,1.07917197838381,0.328374156392078,3.28640959520359,0.00101473340365194,0.00234721161046762
"YFR011C",240.172467149884,0.138338744727967,0.0620588788782718,2.22915314018673,0.025803717185561,0.045606261143505
"YFR012W",16.3660169996634,0.961563554245486,0.18835535713326,5.10505020340456,3.30706706500262e-07,1.24764144626952e-06
"YFR012W-A",6.77519058590523,1.53253617205808,0.326108449262227,4.69946784735329,2.60840283132876e-06,8.74596845193968e-06
"YFR013W",911.587402542833,0.186980262346101,0.0393923812730142,4.74660978350634,2.06854471919029e-06,7.03510010932538e-06
"YFR014C",1436.61488795787,-0.0728934027119576,0.0590731376549871,-1.23395176903734,0.217220877080708,0.295155740811801
"YFR015C",5495.7407120075,-3.11787292588115,0.107232191086576,-29.0759042997067,7.24159393037336e-186,7.53784095479773e-184
"YFR016C",1272.69067906877,0.132248425526851,0.0768342638308776,1.72121679746874,0.0852114908388269,0.131344613431174
"YFR017C",1546.46826309502,-0.123323784209909,0.133719811421431,-0.922255146032487,0.356395504363753,0.450660245716728
"YFR018C",1300.16249236743,0.224543346564352,0.0821529292111321,2.73323603577516,0.00627153706565169,0.0125576973596698
"YFR019W",587.4801000109,-0.0430385049475466,0.0641960096194664,-0.6704233674751,0.50258794259739,0.599336775845178
"YFR020W",446.799321304134,0.140758902190328,0.064332911944685,2.18797654163946,0.0286713111146046,0.0500436756497291
"YFR021W",530.745030135505,-0.0488023287638613,0.0523551226568039,-0.932140472361573,0.351263934359789,0.445154626277762
"YFR022W",368.211416785389,0.10480773253583,0.050115285620314,2.09133263910495,0.0364982559296086,0.0622036760695636
"YFR023W",10.6508127172383,0.40538854423391,0.235219349434849,1.72344896458527,0.0848073667534749,0.130780383747783
"YFR024C-A",2145.73814443571,0.427786450793813,0.0545349043248514,7.84426884194371,4.35483265841756e-15,3.77272387936049e-14
"YFR025C",724.942355649303,0.441475540130312,0.0529366714961892,8.33969208211538,7.44842329623805e-17,7.24796997806734e-16
"YFR026C",74.6605923050596,0.782843138291577,0.106146995513885,7.37508522499038,1.64239953682073e-13,1.23992140856686e-12
"YFR027W",197.558864575239,0.788143649846464,0.0714036459836088,11.0378628288447,2.5093054787792e-28,4.73596940637723e-27
"YFR028C",707.120091120849,0.0787283307558743,0.0646588385298607,1.21759580818199,0.223377608157713,0.30208743465423
"YFR029W",432.992572444234,0.395692029213511,0.0633575809265345,6.24537779736778,4.22776966343419e-10,2.24110938177414e-09
"YFR030W",745.133645072443,1.14374664392357,0.0658877555393122,17.3590166270143,1.68586235933847e-67,7.10544442248791e-66
"YFR031C",676.825469681238,0.278296594796374,0.0693957283765724,4.01028422507811,6.06457003069194e-05,0.000169295392567467
"YFR031C-A",16508.0444919343,-0.314010726133409,0.0649487441196722,-4.83474669740842,1.33315282037052e-06,4.64911668829719e-06
"YFR032C",63.3593597076567,-0.417006775412795,0.323074315972585,-1.29074567304255,0.196791881572915,0.271724626047571
"YFR032C-A",7745.00913361481,-0.183493966773451,0.0924142320758956,-1.98555961188701,0.0470822447952964,0.0779034252754542
"YFR032C-B",16.4488515645116,0.11168381448755,0.223048386497381,0.500715635030434,0.616571267074777,0.706445064176738
"YFR033C",1406.92058589504,0.373660563291965,0.126100087397219,2.96320621979367,0.00304452525954065,0.00647550728577222
"YFR034C",507.272676411836,0.339386554106661,0.114236659948833,2.97090753755119,0.0029692116089263,0.00633690082426955
"YFR034W-A",3.16352211445994,0.587337075948204,0.404155942658596,1.45324369619463,0.14615610386352,0.209973323618232
"YFR035C",180.012735118061,0.881677407806745,0.112902548841505,7.80918957856711,5.75568710300097e-15,4.93037037376766e-14
"YFR036W",150.022092805873,0.326656785097721,0.128124424198442,2.54952782922785,0.0107868901545622,0.0205507308269113
"YFR036W-A",7.88946722280693,-0.0669158243346778,0.311149698131045,-0.215059904401692,0.829720614098201,0.880608777823983
"YFR037C",1269.08266859975,-0.229465546267466,0.0592163649858357,-3.87503600267179,0.000106608936353986,0.000287668261096577
"YFR038W",476.769192956486,0.157156659099756,0.0754692256988537,2.08239395123598,0.0373065004984009,0.0633924458135083
"YFR039C",502.794401465511,0.243214055329013,0.0576471771731957,4.21901066548842,2.45376666870086e-05,7.23803220866249e-05
"YFR040W",1719.39140625274,-0.056409843981687,0.0605133012429711,-0.932189168711718,0.351238772053246,0.445154626277762
"YFR041C",626.102695520444,0.376792340348804,0.0485485862016433,7.76113930040768,8.41698044315013e-15,7.11113878770376e-14
"YFR042W",299.947478788216,0.43756958068395,0.0742091172365659,5.8964396421676,3.71428533852399e-09,1.77819792861741e-08
"YFR043C",156.475969397866,0.0857809154842981,0.0726929528689744,1.18004444858519,0.237982537005402,0.318826058741637
"YFR044C",2668.78882236645,-0.0649821821605714,0.0562288981947336,-1.15567233658969,0.247815207529915,0.330260034089334
"YFR045W",399.063878614342,0.0618327475682249,0.0833986738696073,0.741411640008804,0.45844388893912,0.556352149268991
"YFR046C",293.348592490181,0.324607476791331,0.0531169123372368,6.11118874399952,9.88917228852241e-10,5.05119803882148e-09
"YFR047C",1266.02914163083,0.411011047159987,0.0792855506732601,5.18393381479792,2.1725405652724e-07,8.37561935096598e-07
"YFR048W",381.012198594332,0.101349858861492,0.0486614291072643,2.08275549487227,0.0372735161660904,0.0633540277815813
"YFR049W",583.190563831591,0.139534220375901,0.105534670698343,1.32216473934657,0.186113299815711,0.258877985368279
"YFR050C",2153.34200914634,-0.0479457960148699,0.0434384068947718,-1.10376506511892,0.269695062837521,0.354357703243085
"YFR051C",2523.86831763898,-0.093849539433666,0.0442479265618591,-2.12099293065096,0.0339223973398534,0.0582762865028239
"YFR052C-A",243.692739042358,-1.67105291645349,0.220334504895699,-7.58416353010403,3.34638879761837e-14,2.69515721449451e-13
"YFR052W",1387.8105124417,0.144459916089059,0.0504383978574626,2.86408613725794,0.00418214267670447,0.00868278035326675
"YFR053C",6594.9313818292,-2.06219221041745,0.237370883371581,-8.68763759533759,3.70054081872378e-18,3.91118698840498e-17
"YFR054C",22.4068570187556,0.227052599842029,0.16140400377995,1.40673461949297,0.159506096043793,0.226922112201462
"YFR055W",975.478925342179,-2.04883773760336,0.0664512383097033,-30.8321980104347,9.70525298672e-209,1.13008623760621e-206
"YFR056C",11.0192960365873,-0.444834134075509,0.264507680453938,-1.68174373353584,0.092618543642293,0.141523441908931
"YFR057W",0.298252232376145,1.08477303141591,1.283540838874,0.845141033741896,0.398032100268601,0.494123695129253
"YGL001C",1522.47636015104,-0.0862240991519639,0.0644188598182856,-1.3384915441718,0.180736254962384,0.252113314028747
"YGL002W",536.802080888157,0.262342123861378,0.0569778256650083,4.60428457561323,4.13886191706948e-06,1.35078296295807e-05
"YGL003C",783.884470919398,0.326262119271104,0.0691223512591505,4.72006685721521,2.35767138837186e-06,7.94759687836833e-06
"YGL004C",410.012785461242,0.361012142558776,0.0500515645424421,7.21280435205276,5.48111415072954e-13,3.95123339092465e-12
"YGL005C",381.142882527373,0.201718951501271,0.0544469364704742,3.70487238727674,0.000211497184027397,0.000545824813774686
"YGL006W",2390.51337922196,0.050555866100044,0.084996198015738,0.594801500305731,0.551976164590465,0.647664603029291
"YGL006W-A",5.2692026998659,-0.356239222697661,0.312805446141365,-1.1388523668372,0.254764735776679,0.338209417349911
"YGL007C-A",8.87817796560306,2.57912641074077,0.330416162509216,7.80569083290179,5.91764863700187e-15,5.0627952847077e-14
"YGL007W",16.6907344678961,0.905213914979796,0.200178693098949,4.52202929775521,6.12495793570688e-06,1.95987242749447e-05
"YGL008C",23235.9889164084,-0.77102560231853,0.0620718290847575,-12.4215060791219,1.99765020999914e-35,4.55942091119406e-34
"YGL009C",3727.68998752792,-0.235620098852607,0.0501377053476038,-4.69945916389785,2.60851373479249e-06,8.74596845193968e-06
"YGL010W",240.537931260879,0.370418655850302,0.0909803823091,4.07141239077044,4.67289372626673e-05,0.000132546572664956
"YGL011C",2800.71475951779,0.0405881164996927,0.0512316056578354,0.792247597523525,0.428216320138077,0.526081208753325
"YGL012W",4277.00329380457,0.263249250535753,0.0539332549515098,4.88101915548086,1.05538988794617e-06,3.7182197590719e-06
"YGL013C",487.215978421873,0.0577243149827457,0.0636925997741927,0.906295475257626,0.364779479798471,0.459864951679513
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1322.4780597659,0.0157352163821818,0.0441047029380163,0.356769580883373,0.721264310552763,0.796253545476054
"YGL015C",8.33744147302991,0.189869456085503,0.278353361175819,0.682116627884273,0.495165207184458,0.59223275998559
"YGL016W",319.073699369504,-0.420954191506185,0.0795928006132028,-5.28884758750852,1.23089400495164e-07,4.88235670555298e-07
"YGL017W",470.39112433474,0.163672042928019,0.0417029768244235,3.92470886711769,8.68346899101848e-05,0.000237860574036272
"YGL018C",223.117558473175,-0.0626394233492663,0.09906615847994,-0.632298903181456,0.527191580142378,0.624126513110139
"YGL019W",1531.51921141419,-0.0293044818256657,0.0651003519565348,-0.450143216510278,0.652607177076913,0.73691836070322
"YGL020C",1053.38344777172,0.173906632136523,0.0372056928969274,4.67419415137097,2.95110059628567e-06,9.85134164066207e-06
"YGL021W",413.533167838921,0.199838072282405,0.0645837802386083,3.09424551402988,0.00197314129920014,0.00435167920561958
"YGL022W",4018.67755593479,0.0812731470789868,0.0564462293689573,1.43983305860432,0.149914635794013,0.214431302915859
"YGL023C",1914.73009295411,0.488448951550311,0.0778800777547962,6.27180872993196,3.56877822730381e-10,1.91692778902089e-09
"YGL024W",9.0011945928897,0.318821799757855,0.278993990624129,1.14275507886255,0.253140294423204,0.336312864569215
"YGL025C",530.924265324044,0.100853316321492,0.081015957793748,1.24485742152486,0.213184164430209,0.290639260064786
"YGL026C",3899.7557184463,0.341886428717088,0.0602063534425873,5.67857724589002,1.35819695653571e-08,6.06290649213796e-08
"YGL027C",1863.03366879054,0.595582093158362,0.0615061646305497,9.68329104465962,3.55097329271564e-22,4.93829686659037e-21
"YGL028C",817.559782991916,-1.57619428807227,0.051163639810074,-30.8069225317688,2.11674540532124e-208,2.42367348909282e-206
"YGL029W",359.38070881858,-0.611688301491937,0.162246809845859,-3.77010988427486,0.000163175686343046,0.000427379704604165
"YGL030W",21239.1144238254,-0.277498014556835,0.0637253067269347,-4.35459676555069,1.33312083452951e-05,4.07124273961581e-05
"YGL031C",6723.12626678443,-0.329810119915412,0.0782021217719708,-4.2174062856901,2.4712847191761e-05,7.28657769130464e-05
"YGL032C",170.957465060887,0.0614129498027788,0.0883393019870339,0.695193967140387,0.486933752556052,0.584524703837161
"YGL033W",7.68392881153719,0.422787024585551,0.296677442267422,1.42507304011491,0.154136088865235,0.219968655535817
"YGL034C",18.7586683528313,1.5364299966668,0.220797094478188,6.95856075596404,3.43766486402908e-12,2.30857845707525e-11
"YGL035C",1953.52244576728,0.627733339514741,0.0754015895906415,8.32520034289373,8.41862382013107e-17,8.14590783722541e-16
"YGL036W",1227.14193298213,0.226596783308822,0.0721822229173095,3.13923254439541,0.00169390965283427,0.00377462189911495
"YGL037C",9235.30042250603,-0.333007770691084,0.080868123781574,-4.1179114231776,3.82321579736678e-05,0.000109805570768853
"YGL038C",1035.4089909072,0.0570005830911794,0.042780181393911,1.33240629735367,0.182726713898838,0.254683003547377
"YGL039W",757.610167441519,-0.221260769870219,0.0800821678278035,-2.76292183231084,0.00572864839754361,0.0115582421412994
"YGL040C",1702.56035059379,-0.410203007563727,0.0499539026910995,-8.21163083293618,2.18204276168707e-16,2.06198538827926e-15
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.89387283065288,-0.166174190399719,0.364152412478521,-0.456331428010299,0.648151667419535,0.73309218886602
"YGL041W-A",77.8741184909683,0.137724592437139,0.0869865407761721,1.58328623265435,0.113356239408088,0.168744824427641
"YGL042C",121.657821609616,0.192845365931633,0.0964072082254164,2.00032102870075,0.0454656097234641,0.0755377844740504
"YGL043W",560.436954216069,-0.0188931449958794,0.0513156216504488,-0.368175311693104,0.712742517817645,0.789255496035981
"YGL044C",537.544485820087,-0.20723344773822,0.0569118237116455,-3.64130745112312,0.000271256962608314,0.00068714429687283
"YGL045W",350.889918838273,0.275464185110288,0.0787127951581369,3.49961127103758,0.000465937093889894,0.00113873633405321
"YGL047W",461.298171367801,0.485582234870013,0.0924685010956327,5.25132590143118,1.51008223108334e-07,5.91126206697582e-07
"YGL048C",3058.25509044021,0.0767732911037542,0.0422347747439462,1.81777437121903,0.0690986253109196,0.10940482965799
"YGL049C",1623.74938624352,0.111751475879378,0.0420892588329536,2.65510676543162,0.00792833108922658,0.0155799870088634
"YGL050W",317.852200265173,-0.33738180748203,0.0605035538709171,-5.57623124423115,2.45785158761088e-08,1.06398490276539e-07
"YGL051W",154.539457098552,-0.11377289122287,0.0872288958512969,-1.30430277848323,0.192130368353811,0.26614624020264
"YGL052W",64.5139720052169,0.150942661812131,0.103026556076592,1.46508499905517,0.142897728847236,0.20606788353915
"YGL053W",464.00032001341,0.200798021654863,0.114252608073066,1.75749179858064,0.0788340185583927,0.123032645955511
"YGL054C",1014.57063154293,-0.0862488829647178,0.0452700366457197,-1.90520903792714,0.0567529038390657,0.0918690974020691
"YGL055W",10530.8117291398,-0.499422513095443,0.0701743328663486,-7.11688294987605,1.10395160283234e-12,7.80262089656193e-12
"YGL056C",896.140396139803,0.0241427618465368,0.0921828280896991,0.261900858835059,0.793397877469486,0.853396495728099
"YGL057C",125.342879499768,0.241383100136898,0.0684321208560631,3.52733624381761,0.000419763325303555,0.00103065548421566
"YGL058W",508.143163012639,-0.075358270398891,0.0444464116694182,-1.69548603741935,0.0899832567602883,0.138111030818405
"YGL059W",369.330344698263,-0.201547745838681,0.106562883472948,-1.89135033953773,0.0585775930394514,0.0944888622167249
"YGL060W",277.176854745629,-0.0560652385543149,0.0528060340750846,-1.06172030405836,0.288362678991189,0.37541247009086
"YGL061C",174.009971055977,0.106553571414182,0.0607167115429593,1.75492988184631,0.0792713021524993,0.123658911395929
"YGL062W",2166.92353719411,0.630545501284393,0.093567969870363,6.73890330374811,1.59586557286175e-11,1.00953927123022e-10
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",293.275235885946,-0.0722538970543191,0.0925227184325087,-0.78093141099205,0.43484283647052,0.532603010617306
"YGL064C",174.715616338183,-0.201350852823568,0.0760710802962306,-2.64687778902944,0.00812387061552911,0.0159187082511937
"YGL065C",387.577986687555,0.0572708320671148,0.0690370652515389,0.829566434471781,0.406783960925355,0.503260545931422
"YGL066W",652.027023193374,-0.0257282079869363,0.0477321186304463,-0.539012487296664,0.58987823824691,0.682807665839304
"YGL067W",484.381099266207,0.0117324925230753,0.0476177914533959,0.246388842593803,0.805381242389719,0.86200571087858
"YGL068W",209.01954383827,-0.46637528547323,0.0666563812423897,-6.99670874386805,2.62045239102663e-12,1.77364610111852e-11
"YGL069C",0.411956703699323,0.333706014576354,1.04387506949169,0.319680031001076,0.74921089900334,0.818807955965127
"YGL070C",392.608276572942,-0.340279738418031,0.0829954126028344,-4.09998248995283,4.13181398889596e-05,0.000118295718784449
"YGL071W",628.495626728513,0.167733170354633,0.0431695606524903,3.88545002125142,0.000102140505239304,0.000276806813015393
"YGL072C",2.64557479550323,-0.371750030373376,0.454116419678863,-0.818622745762564,0.413001685500798,0.509759536361926
"YGL073W",1049.78353920091,0.277013144300127,0.0475768409425359,5.82243669004227,5.79957720317693e-09,2.70122680581868e-08
"YGL074C",15.9629506638619,-0.211316771487074,0.186416114490304,-1.13357566788071,0.256972584345015,0.340647487085843
"YGL075C",155.501780266591,0.15264100171804,0.0635220841431705,2.40295959707505,0.0162629841366908,0.0299214517994285
"YGL076C",15103.2274596599,-0.28680205640027,0.0749946046948539,-3.82430252905847,0.000131142806243033,0.00034745510177001
"YGL077C",1595.75481147961,-0.246873641560382,0.0887415045908089,-2.7819411300127,0.00540348407110127,0.0109860714911115
"YGL078C",1333.38835337315,-0.863365736043724,0.116939952490832,-7.38298346847211,1.54781251956008e-13,1.17108722570239e-12
"YGL079W",204.37235672978,0.0803638136135229,0.063353685540062,1.26849468864293,0.204621346279265,0.280420636133763
"YGL080W",631.307493580348,0.140739866051407,0.0669500325046502,2.10216277403048,0.0355390195101077,0.0607036536690026
"YGL081W",70.5789815273697,0.541783129840744,0.0956354005279824,5.66508977689931,1.46947577997766e-08,6.5173005864729e-08
"YGL082W",963.918075686816,0.00574184025941671,0.0382451774013413,0.150132399679112,0.880660158423421,0.917243069795164
"YGL083W",439.354902335894,-0.389686324611457,0.0442872307042763,-8.79906732515181,1.3795790468437e-18,1.52130145294e-17
"YGL084C",772.474842582485,0.1216738183213,0.051821627978069,2.34793508171516,0.0188778112214357,0.0342915291092712
"YGL085W",229.297980527814,0.147708480725529,0.054282896419137,2.7210869439431,0.00650676454441344,0.0129832914377346
"YGL086W",588.350660144609,-0.0142181920951339,0.0826073801094801,-0.172117697913799,0.863344999470603,0.904419052510375
"YGL087C",428.02708759992,0.365170786589839,0.0748081006715703,4.88143373928243,1.05317311301993e-06,3.71231364107077e-06
"YGL088W",0.403146768653632,-0.560349414839231,1.0330182925897,-0.542439005058155,0.587516115578651,0.681221217557018
"YGL089C",102.089320139695,0.540416181645209,0.0806367036489483,6.70186350868098,2.05778206426624e-11,1.28344591631089e-10
"YGL090W",226.985121722494,0.208690937998942,0.064024467894167,3.25954974501171,0.00111589209757918,0.00255965900179265
"YGL091C",385.47343980066,0.162329993972176,0.049478659294766,3.28080825725501,0.00103510086127749,0.00238709060657146
"YGL092W",1024.17006047551,-0.309812766875418,0.0667565016574194,-4.64093772416826,3.46831648912787e-06,1.14554491732252e-05
"YGL093W",609.862155579521,0.135657941909478,0.053844261825068,2.5194503055908,0.0117538230515673,0.022257101533701
"YGL094C",706.476359920456,-0.0986340201204536,0.0407367194109346,-2.42125584845151,0.0154669870766365,0.0285640325850788
"YGL095C",750.117087151603,0.0559267334550548,0.0526526297916467,1.06218309847702,0.288152571161027,0.375210038642201
"YGL096W",165.219749463651,-0.90181354070369,0.0724827878275253,-12.4417612475058,1.55046962760671e-35,3.58643984567612e-34
"YGL097W",1346.67571913339,0.0181063725240299,0.0595824381374938,0.303887740918679,0.761213417730815,0.82863827916506
"YGL098W",363.47536765177,0.167958774240574,0.0572655742966825,2.93297982781784,0.00335725704170128,0.00708800119129926
"YGL099W",822.954963786417,-0.401480501902952,0.0996736482844607,-4.02795030394752,5.62652324942979e-05,0.00015796573242167
"YGL100W",857.216058654093,0.0844606962559961,0.0388709158721375,2.17285068697178,0.0297915569755596,0.051788460633121
"YGL101W",311.020021369924,-0.392436648445949,0.0686344639677975,-5.71777829619352,1.0792582730061e-08,4.86516032516529e-08
"YGL102C",65.425136407325,-0.261819263487437,0.150467519559461,-1.74003840997706,0.0818522736928728,0.126935693063214
"YGL103W",481.125960408637,-0.267354857015624,0.15263997673898,-1.75153890040753,0.0798531266748507,0.124397047677148
"YGL104C",357.543826907006,0.124598326227907,0.0886182732624872,1.40601166825771,0.159720659972706,0.22718031760093
"YGL105W",4887.46499694487,0.0102621594288953,0.0332151577010174,0.308960129627233,0.757351855926208,0.825350134868822
"YGL106W",2158.48422114579,0.154950410195874,0.0710711708344814,2.18021468306382,0.0292415517171122,0.0509096452854944
