genes,logFC,logCPM,F,PValue,FDR
YER107W-A,-0.779987714683489,2.59771404430671,9.87588328195995,0.0116654561492994,0.0456581046608333
YBR023C,0.324459536519193,7.54315481000607,9.87088307767728,0.0116805277166083,0.0456879749730519
YDR021W,-0.939145114775873,3.54485060742662,9.86813989889074,0.0116888063415963,0.0456912538152407
YKR043C,-0.384591450298626,8.32330853300143,9.8617147815836,0.011708224901682,0.045738046514777
YJL113W,-0.657099605447645,3.15986977052854,9.85594722693359,0.0117256898834994,0.0457496122074271
YDR165W,-0.79785411759463,5.96670800226056,9.85581678005202,0.0117260852653461,0.0457496122074271
YLL062C,0.736041259561848,4.04829330804,9.83830037900787,0.0117793262137828,0.0459157174783823
YGR034W,-0.433373664616913,10.2065550875093,9.83689407149132,0.0117836135394774,0.0459157174783823
YLR392C,0.433200389387739,6.12089294535273,9.82187522385387,0.0118295203854078,0.0460653675883257
YNL162W,-0.464723170308519,9.82539186334039,9.81909440744115,0.0118380443652394,0.0460693475582604
YBR202W,0.364806247415292,6.76986962378566,9.80546658859648,0.0118799267158461,0.0462030588739777
YNL147W,0.398905766025002,6.19112441938149,9.79546168168601,0.0119107907091263,0.0462937757878132
YHL037C,1.12627737754633,0.922747806373066,9.79253077287095,0.011919850879633,0.0462996864337928
YMR132C,-0.647349610333949,3.24499579183816,9.78089523268,0.0119559028793191,0.0463833742821653
YGL127C,0.428932907188544,5.61686961453334,9.78070209281417,0.0119565024407536,0.0463833742821653
YNL125C,0.462921962772014,6.54451192659014,9.77473284953683,0.0119750509087211,0.0464260022919548
YNL128W,0.624363910454315,2.77823919762962,9.7701198688472,0.0119894092304785,0.0464523420090654
YGL230C,0.874516094254436,1.36956402841702,9.7661933814306,0.0120016474480209,0.0464704394566812
YGR245C,-0.853956819031149,7.47177100043606,9.75817817088151,0.0120266772271504,0.0465380118789731
YJR003C,-0.606886298741033,5.14138674074372,9.75537429520485,0.012035448268275,0.0465426245689402
snR70,0.60257868532555,3.50950839716121,9.74792945691837,0.0120587752671818,0.0466034857871389
YDR176W,0.350244282656353,6.91901945363921,9.74249550548384,0.0120758366095831,0.0466400708298425
YBL055C,-0.337493565654699,6.40234570703918,9.71688525051025,0.0121566473187023,0.0469226720202079
YPR137W,-0.721051806747307,5.42701461077427,9.69532462387273,0.0122251955350701,0.0471327250307441
YOR179C,-0.363744298682725,5.06698398112909,9.69494156856489,0.0122264176801784,0.0471327250307441
YPR159W,0.325477679578068,8.41864242087023,9.68501849072264,0.0122581298301767,0.0471864858289153
YIL158W,-0.747628902904374,5.70002279659216,9.68397839515055,0.0122614596145483,0.0471864858289153
YKL125W,-0.736653514439853,5.01814497822291,9.68312235061092,0.0122642010078759,0.0471864858289153
YLR407W,0.375020105303836,4.59444111009988,9.67831766314707,0.0122796015029296,0.0471864858289153
YGL115W,-0.390669120405809,6.76573334228317,9.67464912822353,0.0122913762830484,0.0471864858289153
YDL085W,0.865386991095836,3.62726210683541,9.67449401359534,0.0122918744552091,0.0471864858289153
YKL008C,-0.434048252883594,7.30268014437387,9.6737854707751,0.0122941503543828,0.0471864858289153
YGL212W,-0.426405845507484,4.42347460116989,9.66705562349528,0.0123157930286367,0.0472400281004735
YGR126W,-0.815514675496352,2.24855409793565,9.66294242612711,0.0123290438111257,0.0472613346093152
YKR056W,-0.643406631835928,5.48766612927321,9.645840111009,0.0123843276314952,0.0474340538981255
YKR002W,0.401546013729663,6.76855064919443,9.64422960323028,0.0123895493327786,0.0474340538981255
YDR510W,0.33647885853802,7.53149893452543,9.64045892619982,0.0124017854734268,0.0474513175029992
YOR337W,0.395664052472318,4.70081141176013,9.63396061504815,0.0124229078704458,0.0474797289912911
YKL180W,-0.365250690624675,10.3471089659482,9.63124492428265,0.0124317481688992,0.0474797289912911
YAL032C,0.351354930988393,6.22355267796938,9.62581245719172,0.01244945551244,0.0474797289912911
YOL084W,0.803070589277541,3.99680445674368,9.62521165790798,0.0124514157447132,0.0474797289912911
YOL011W,-0.377856221497061,5.8761424528461,9.62430617339264,0.012454370792437,0.0474797289912911
YJR110W,0.377372282829211,5.902750725757,9.6239294080608,0.012455600619601,0.0474797289912911
YHR178W,-0.394681036047871,4.8664710812401,9.61159594342416,0.0124959417156655,0.0475765806655534
YDR190C,-0.437785088283617,7.98568505430969,9.61142470288311,0.0124965029496072,0.0475765806655534
YPL074W,0.351835059371858,6.00830485756445,9.60242582148441,0.0125260400583969,0.0476038809301717
YCL050C,-0.342011936415931,8.18786014830951,9.60182217324376,0.0125280244876197,0.0476038809301717
YMR057C,0.930381719641865,1.44405686440484,9.60111401707924,0.0125303529680234,0.0476038809301717
YDR199W,0.994277885514009,1.41693324218622,9.59914932461459,0.012536815836812,0.0476038809301717
YDR379W,0.323814025366585,6.86687454722195,9.5974428193742,0.0125424327218723,0.0476038809301717
YCL039W,0.392301310824585,6.97317173936739,9.5824994018258,0.0125917506661679,0.0477340126050653
snR33,0.395359530378487,4.45297387107112,9.58234388508216,0.0125922651718296,0.0477340126050653
YIR041W,1.24949135856958,1.6251384387192,9.57701160298046,0.0126099219318934,0.047771456251547
YLR414C,0.784517196677475,8.33128410747001,9.57382617728758,0.0126204843356739,0.0477819940230415
YDL081C,-0.373716403685534,10.09304756389,9.56282027541223,0.0126570620782133,0.0478788820087955
YIR034C,-0.60949191978679,6.17535357404075,9.56143710950902,0.0126616681944771,0.0478788820087955
YER078C,0.308553713825802,6.2714639541213,9.54899610098348,0.0127031910592178,0.0480063361813272
YER069W,0.627314111777555,5.82071016681038,9.54227536547645,0.0127256916816018,0.0480291707931512
YDL004W,0.379139019205712,7.06525746651841,9.53839811496372,0.0127386947680494,0.0480291707931512
YDR012W,-0.367974775303026,10.5848441271758,9.53649015280343,0.0127450994720459,0.0480291707931512
YMR083W,-0.421829003371451,8.97175783039292,9.53423025733448,0.0127526906773478,0.0480291707931512
YKL067W,0.483769996214335,7.920960869268,9.53275530147368,0.0127576481926486,0.0480291707931512
YGR086C,0.339928363531024,9.98117513128612,9.53025772046975,0.0127660482846093,0.0480291707931512
YOR335C,-0.432721740649411,8.66058516301779,9.52843679537771,0.012772176871023,0.0480291707931512
YLR313C,0.497313493860381,3.87701197391884,9.52643397554404,0.0127789218271824,0.0480291707931512
YHR205W,0.36235686591654,7.05935602496943,9.52622583543827,0.0127796230379432,0.0480291707931512
YJL225C,0.417615427101528,6.82913402952004,9.51864988771629,0.0128051781430332,0.0480957791904384
YHR193C,-0.367923917805929,10.0566414062384,9.51542294685047,0.0128160822983118,0.0481073113654844
YBR055C,0.360352894331045,5.90561351104011,9.50092464899815,0.0128652145578748,0.0482622373854057
YER122C,-0.338610961099924,7.81661431449081,9.49606430229724,0.0128817372421528,0.048294718195397
YDR232W,-0.370405352275213,7.66772009988344,9.47689494984608,0.0129471580512232,0.0485103707093115
YJL141C,-0.37050754817083,7.50130669112783,9.4614984380658,0.0129999989219494,0.0486786544998116
YLR149C,0.688365592358062,6.3814349101237,9.4498291409985,0.0130402246643585,0.0487995244752136
YDR441C,-0.402569707943397,5.54927105102574,9.44609774634733,0.0130531195925487,0.0488163884662763
YER162C,0.371375736250907,6.35147954919074,9.44392667493704,0.013060629579888,0.0488163884662763
YHR132W-A,0.416123889360661,6.34013684876006,9.42331080677636,0.0131322076052777,0.0490414129603463
YBR207W,0.331595425060195,7.50541011857479,9.42199116559579,0.0131368057840368,0.0490414129603463
YKL048C,0.369816358994948,4.77732437850911,9.41289085326375,0.0131685690027355,0.0491301228710807
YHL018W,-1.04160579684026,1.65168564774236,9.40818762315347,0.013185021898596,0.0491616390280985
YKR094C,-0.445998324143569,10.1817404807786,9.40409172227091,0.0131993708191918,0.0491852768207868
YER036C,-0.460506850153352,9.12162685634619,9.39992562723693,0.0132139853452571,0.0491987420268041
YBL081W,-0.719210297378444,6.45598462151836,9.39849532554712,0.0132190073838506,0.0491987420268041
YER073W,-0.610931574010229,8.60697069676709,9.39593285070237,0.0132280105487253,0.0492024305146712
YNL153C,-0.414818392720499,6.98559085960075,9.39126489122101,0.0132444306418122,0.049217023787511
YDR348C,0.302391305538137,7.79023253058935,9.39026165175289,0.0132479629247282,0.049217023787511
YGR097W,0.381415028919515,8.14772496205836,9.37768584011387,0.013292339216331,0.0493225416667003
YJL055W,0.314181686457471,7.83774896179864,9.37766045004355,0.0132924289950153,0.0493225416667003
YGR179C,0.363764137491887,5.25940712642606,9.37049426337625,0.0133177982868625,0.0493868353137817
YDL124W,-0.687425681370015,8.27299785258449,9.34692258989801,0.0134016662783167,0.0496678531171652
YKL166C,-0.603931568899535,5.10013923613749,9.34034286320685,0.0134251927768684,0.0497005538819726
YDR320C,0.380316446187071,5.62990204621714,9.33728918839409,0.0134361287602952,0.0497005538819726
YOR044W,0.422351219319815,4.82571581388007,9.33637737743421,0.0134393963097046,0.0497005538819726
YDR127W,-0.293666884223789,8.15635422840215,9.33507430446137,0.0134440676746351,0.0497005538819726
YDL221W,0.707380584499861,2.75407199705758,9.33315383880987,0.0134509559602408,0.0497005538819726
YMR079W,-0.343458190305929,6.71506287834891,9.32720444408196,0.0134723226845156,0.0497333359128615
YHR090C,0.367813265120987,4.8346096694354,9.32617467804163,0.0134760252335127,0.0497333359128615
YFR009W,-0.343867814149637,7.77082792817127,9.30685432572005,0.0135457245369781,0.0499605371661156
YJR053W,-0.654726838973036,2.81523881069798,9.30074830087379,0.0135678445071485,0.0500120847049213
YER024W,0.755689826176094,5.8011657737182,9.29267009201606,0.0135971772943785,0.0500901414305808
YMR142C,-0.479420326835265,10.4990753261221,9.28876814745359,0.0136113735730659,0.0501060203993328
YMR315W-A,0.817440981896227,1.18535208534492,9.28700173515665,0.0136178062280551,0.0501060203993328
YDR133C,-0.934780086237928,5.7501886937826,9.2748212552584,0.0136622651773853,0.0502146212635925
YJR004C,0.411127754450255,5.62394562969735,9.27443562560101,0.0136636756442702,0.0502146212635925
YGR174W-A,0.805184787288114,1.49478324727555,9.26610448417787,0.0136941911292336,0.0502966672994158
YGL237C,0.372333562166936,5.76394150584702,9.2614786861168,0.0137111707858343,0.0503289299436989
YDR496C,-0.951023905251612,6.52283419692839,9.25862196541073,0.0137216697208266,0.0503373797823153
YML116W-A,0.613207719279142,4.67937241788674,9.25067081340901,0.013750943649703,0.0504146537031798
YGR292W,0.474286264813136,4.72520454697827,9.23493764476502,0.0138090954626372,0.0505686045740144
YHL001W,-0.460180419565705,9.472382783152,9.23485439044073,0.0138094039847944,0.0505686045740144
YGR056W,0.389099839901548,6.33817741155704,9.22665173764858,0.013839842808779,0.0506498657262882
YPR168W,-0.539275664771449,3.36859752672543,9.22114749161124,0.0138603145112998,0.0506804404935587
YOL040C,-0.377362349017309,10.3736931784176,9.21996890353373,0.0138647028218822,0.0506804404935587
YHL012W,-0.901913883954039,3.20768181880989,9.21241386578028,0.0138928735820743,0.0507532044423071
YPL185W,0.761711714555511,1.87142080155777,9.20998577139129,0.0139019422541474,0.0507561399421637
YER074W-A,0.366261480407706,6.00157915451197,9.20255456163332,0.0139297422948417,0.0508274197460625
YGR250C,-0.322662398906438,7.51475944004301,9.1990293169016,0.0139429540876498,0.0508454163018155
YBR022W,-0.460862040619474,4.65291252172059,9.19128975912469,0.0139720142366461,0.0509211509953968
YLL003W,0.379165104612745,5.6680579775374,9.1839311042999,0.0139997132942255,0.0509918382798571
YOL022C,-0.473704543031174,6.40274724704445,9.17757218231247,0.0140237036205743,0.0510489412767913
YOL043C,0.313187086644661,5.53061570982189,9.16946057045283,0.0140543797530686,0.0511302998007076
YJL188C,-0.473885409901695,7.31779083067144,9.16378128991843,0.0140759065282734,0.0511782960273101
YFR012W,1.1426790119468,1.28090212093331,9.15886819453949,0.0140945618728068,0.0512158014561577
YPR144C,-0.595410837009699,5.45530476741398,9.15083169343322,0.0141251425888937,0.0512965704544034
YDL158C,0.826176068369219,3.06150757162316,9.12927516995043,0.0142075739888968,0.0515654325448082
YNR032W,0.337571924698087,6.23014577887324,9.11571803610623,0.0142597191409534,0.0517241200499673
YKL133C,0.548027372479542,4.95529250038615,9.11277989499311,0.0142710512065623,0.0517346667411446
YLR129W,-0.954659673326435,6.29749260786248,9.10770338229799,0.0142906568342574,0.0517751761765041
YPL011C,0.358334731800742,5.70453014135995,9.08279472922669,0.0143873361860111,0.0520947119801264
YHR075C,0.378252648484152,4.7910046569834,9.08042872937822,0.0143965612514455,0.0520964925566077
YAL001C,0.472938807350054,6.09342745810945,9.07831862443849,0.0144047947176551,0.0520964925566077
YGR257C,-0.321489542643503,6.61482190335683,9.07269358145037,0.014426771516217,0.0521452642031126
YGL010W,0.491496191276185,4.88592262656122,9.06151492023717,0.0144705686122404,0.0522728010869226
YLR221C,-0.571046389342941,6.48935592826572,9.05211554144689,0.0145075212533337,0.0523754779639755
YPR184W,-0.635336994829961,6.31698079206732,9.04708504692812,0.0145273457836072,0.0524162341111232
YGR143W,-0.311961721621181,7.14194764615043,9.04473489061897,0.0145366188666499,0.0524188939871386
YBR104W,-0.495166223032749,5.49229193780493,9.04214539851155,0.0145468447368226,0.0524249844652744
YDR022C,0.7438359146241,4.44539635942842,9.03637524510423,0.0145696628417259,0.0524764220006091
YDL117W,0.341424655442416,6.42546824272154,9.03066170613439,0.0145923004622811,0.0525271495538499
YDR036C,-0.338080646024165,5.98042738528486,9.02533293605074,0.0146134525960507,0.0525724735748958
YBL043W,0.903403181638192,3.6945471846157,9.00292530330617,0.0147028117684953,0.0528629783784133
YBR150C,0.348439780354409,6.33622650829782,8.99866909233272,0.0147198609578772,0.0528651817403303
snR128,-1.08445296200184,2.49102954629869,8.99847432683907,0.0147206417156757,0.0528651817403303
YBL074C,-0.530485734929477,2.89549848874594,8.99452532450097,0.0147364831028704,0.0528911412827162
YBR112C,-0.309916092938791,8.10039909152134,8.97957326128557,0.0147966535225295,0.0530760801879987
YKR095W-A,0.522645980531233,4.89909928362107,8.97641609872203,0.0148093972681374,0.0530907814498728
YDR492W,-0.631178646388999,6.84777752488022,8.9584036412871,0.0148823625851526,0.0533212302423699
YMR235C,-0.376682137557197,7.67659397483176,8.93483325348889,0.0149785114011273,0.0536344247896924
YNL042W-B,1.33587605383769,0.613254121256759,8.90381655516947,0.0151062028088782,0.0540601348772266
YHR171W,0.343014418987129,5.49614856499701,8.89578482336112,0.0151394863980757,0.0541476913049405
YCR028C,-0.312529211484974,5.7222732787358,8.88970834781891,0.0151647273530434,0.0542063973661464
YJR144W,0.30876714697442,6.85646590426915,8.88376687010478,0.0151894576278117,0.054263210757645
YBR084C-A,-0.359023220550211,10.1620078999714,8.88087157447346,0.0152015267289573,0.0542747532805387
YPR188C,0.334710119783407,5.37543971577796,8.87301360283412,0.0152343423714471,0.0543603117391381
YOL021C,-0.453413609536693,7.16429806160088,8.86687373176366,0.0152600437387496,0.0544203998836593
YIR038C,0.543392701127616,6.84347497952933,8.86318570812162,0.0152755073761123,0.054443929655662
YER136W,0.31643036514887,8.35928950120216,8.84844072572366,0.0153375250849095,0.0546332607577896
YGL246C,-0.456476995464287,5.96883019210273,8.84154262396224,0.0153666450126211,0.054705256244931
YBR142W,-0.948325756202916,5.69209194192385,8.82689306569068,0.0154287132482862,0.0548943963254495
YBL023C,0.322718456859679,6.15555124316879,8.80834131655623,0.015507757910361,0.0551436834554296
YCR075C,0.386646863303997,5.57453904940128,8.79445378724448,0.0155672557628778,0.0553232162267549
YLR378C,0.288081334858869,8.24409978482422,8.78182471416983,0.0156216061193593,0.0554842586344624
YOR066W,0.350190380437386,5.55831663774007,8.76979832238839,0.0156735800138922,0.0556366791128973
YCR095C,0.380217806297199,5.05472429687063,8.76065607804422,0.0157132320540283,0.0557452097306687
YML087C,0.528225791889748,4.14462644443593,8.74933707291947,0.0157624964129676,0.0558876965773867
YGL256W,-0.42078234875892,6.33933344355245,8.73896830773516,0.0158077919123354,0.0559673442716409
YHR069C,-0.646156683400448,5.54407224398492,8.73871129937732,0.0158089166753411,0.0559673442716409
YLR044C,-0.412107275882501,13.6114503462693,8.73793804730326,0.015812301304559,0.0559673442716409
YGR285C,-0.345386827712048,9.71522622417521,8.72274589518551,0.0158789806716026,0.0561709794379674
YDR143C,-0.487240364960809,6.67708419385684,8.70855693681294,0.0159415697710256,0.0563547768880301
YPR198W,0.474188014453866,6.38265450556364,8.70681105659276,0.0159492920096721,0.0563547768880301
YHL025W,0.435358398372307,7.78216000827296,8.69494873121116,0.0160018826041516,0.0565080857228837
YKL038W,0.348282682949154,6.9596735924573,8.69124832614726,0.0160183316918295,0.0565336637468535
YPR063C,0.377417754926946,7.5816246254664,8.68735627350139,0.0160356551570825,0.0565622965649876
YLR355C,-0.439474855628725,9.78483248952353,8.67594993555345,0.0160865575806863,0.0567092710120521
YJR011C,0.399971413076649,4.5136019973555,8.66945020224912,0.0161156525402511,0.0567792439757213
YOR289W,0.746293262108754,5.53607511912286,8.66516952582387,0.0161348496479967,0.0567894230614736
YDR322W,-0.351905901087131,5.68379696755883,8.66468221131656,0.0161370368412753,0.0567894230614736
YCR077C,-0.345784386194554,7.9172940075113,8.64888142902832,0.0162081530129976,0.0570070261470896
YDL063C,-0.96327586115901,4.57405844158392,8.64485333629065,0.0162263443316728,0.0570383403210088
YOL118C,-0.788058632579364,2.32117008788084,8.62901820604787,0.0162981016197485,0.0572578043746427
YDR273W,0.504462314306214,4.59672315934554,8.62591052750781,0.0163122299645482,0.0572746736491084
YGR178C,0.323098695031181,8.35630568974631,8.62342758332007,0.016323528934997,0.0572815949656093
YGR054W,-0.437452631640682,7.33749681339357,8.61351223453084,0.0163687462319089,0.0574074646545703
YKR078W,0.356417985256341,5.43030831196075,8.60979109961209,0.0163857556327466,0.0574343181168362
YOR070C,0.340442864892772,6.26945147365064,8.60585732961138,0.0164037606601505,0.0574601745043296
YAL053W,0.488676413009045,8.89475687002296,8.60409256671311,0.0164118459665517,0.0574601745043296
YJL011C,-0.796029884435866,3.74753156009286,8.59064683129653,0.0164736093114009,0.0576435525819447
YER049W,-0.624555174141443,7.04599261580872,8.58688721673356,0.016490930370961,0.0576713003462823
YER149C,-0.603271140385785,3.56859164185723,8.58094016618563,0.0165183750571367,0.0577240060931902
YNR016C,-0.348798971931826,9.56069315261153,8.57954947973524,0.0165248009626817,0.0577240060931902
YPL043W,-0.837346094565458,6.60997884948377,8.55510084011864,0.0166382743781464,0.0580517579739685
YPL265W,-0.699665572212344,8.31166675068263,8.55441644750145,0.0166414646284985,0.0580517579739685
YOR009W,-0.629929802262927,5.91648233963166,8.55323218329571,0.0166469867761209,0.0580517579739685
YEL057C,0.60233686827533,2.71938385978494,8.54607077484644,0.0166804280766258,0.0581353625530983
YBR028C,-0.349993445057836,5.71270433856231,8.51789175647396,0.0168128200885771,0.0585635440521566
YGL101W,-0.456043171137563,5.29063873813392,8.51051491689582,0.0168476917757283,0.0586517433076799
YJR035W,0.453063368497295,5.34981479261026,8.5065186980103,0.016866619833469,0.058684369630217
YDR479C,0.410243402899503,6.96666179820092,8.48130503200511,0.0169866498638415,0.0590685259421577
YGL236C,-0.474293991286675,5.1449202410669,8.46607488775428,0.0170596628925153,0.059288845400643
YGR129W,-0.412426164983578,4.27463028406769,8.45438481681398,0.0171159671630695,0.0594198739937028
YKL205W,-0.528122548937413,6.04472415958953,8.45422952050156,0.0171167166739717,0.0594198739937028
YLL026W,-0.947567858896836,9.77010185784472,8.44940090477777,0.0171400413349735,0.059467228157103
YDL148C,-0.849496550356476,6.50951185441371,8.44714120338266,0.0171509702820676,0.0594715463027539
YCR016W,-0.59573334437256,5.68880522334369,8.43791294511216,0.0171956915332094,0.0595929693597285
YJR017C,0.435002604818575,6.76685084428207,8.4351766221839,0.0172089796792723,0.0596053830853983
YKL060C,-0.403649598136825,14.0010610172066,8.41976564499501,0.0172840551749815,0.0598316701406773
YDR423C,0.382429794494484,6.18621896213689,8.41431346748423,0.0173107123414582,0.0598901884444477
YBR109W-A,-1.03166170100063,0.810562662743211,8.39628376668457,0.0173992257391136,0.0601411557749454
YKR029C,0.373990354949935,5.53548081402808,8.39499193861526,0.0174055890996305,0.0601411557749454
YKL001C,0.510811799789672,5.49925003990291,8.39356277359795,0.017412632302207,0.0601411557749454
YIR036C,0.562757643346987,6.57301750608692,8.36908834252586,0.0175337936034826,0.0605083385962367
YBL056W,-0.28220965442791,8.30392346778972,8.36811192885472,0.0175386488684744,0.0605083385962367
YPL058C,-0.34344900155986,6.32524873745215,8.33866731576325,0.0176858447024237,0.0609819047263245
YLR029C,-0.407741259217184,11.0194027541255,8.33125297763585,0.0177231490884429,0.0610762393670751
YER137C,0.723451893594086,1.86539747309252,8.31954775827105,0.017782240053239,0.0612455054217279
YDL153C,-0.674638878843636,7.13358840311592,8.30029989011438,0.0178799368607361,0.0615474732409083
YDR003W,0.384562897890572,6.33448461915326,8.29648160554044,0.0178993959307476,0.061579938605446
YDL168W,-0.390061446679651,6.62455522766433,8.29174997458706,0.0179235458836699,0.0616284967926187
YOR021C,-0.377971765801785,7.12635595478306,8.28965263312216,0.017934263423675,0.0616308403384377
YLR068W,-0.850120895797292,4.09620581478027,8.28242824685136,0.017971240951838,0.0617233728664639
YGR202C,-0.369916376664098,6.89894731628553,8.27695287789044,0.0179993288357357,0.0617534165840997
YBL003C,0.381043181801721,9.23031687627105,8.27680264761864,0.018000100258189,0.0617534165840997
YHR022C,-0.612054507856211,2.9326858219358,8.26367082567053,0.0180676889600665,0.0619359507941882
YMR013C,-0.452565385785481,4.46088254312024,8.26254903071549,0.0180734772550375,0.0619359507941882
YNL151C,-0.494954881142471,6.71440549785673,8.25044020471945,0.0181361026475583,0.0621158986941749
YDL149W,0.382522817497929,5.45432484544886,8.24275447430922,0.0181759910421034,0.0622178154902768
YMR158W,-0.429603891549236,5.09635696267317,8.24017968075212,0.0181893782024954,0.0622289535050274
YMR294W,0.33071141017837,4.99896825703954,8.23285776425771,0.0182275135904635,0.0623246998658332
YBR197C,-0.348119052026789,5.1325004521219,8.22622827369669,0.0182621275607621,0.0623992400853239
YNL061W,-0.579703911675408,7.48154124811316,8.22479228345991,0.0182696358367387,0.0623992400853239
YLR212C,0.321587783321954,5.56118790267081,8.21928926189009,0.0182984443936648,0.0624628943977184
YPR098C,0.538784011398483,5.6721390090781,8.21086659016043,0.0183426459185951,0.0625789936589404
YJR041C,-0.798946192931866,5.42097263412028,8.20661339589185,0.0183650163375485,0.0625939163333662
YMR170C,0.394247975864007,5.3070854107971,8.20615952994413,0.0183674055093187,0.0625939163333662
YNL281W,-0.357434319756556,6.74166337809701,8.19776331327412,0.0184116727407098,0.0627059508563728
YGR191W,-0.340078555279598,7.33404793637973,8.19281592873181,0.0184378183067467,0.0627059508563728
YDR040C,-0.42686893264292,6.99378421465147,8.19246246750494,0.0184396880024534,0.0627059508563728
YNL325C,0.390240231269454,5.04543830383895,8.19219087920396,0.018441124775543,0.0627059508563728
YGL122C,-0.388014260166247,8.19648202547516,8.1741142655002,0.0185370657002217,0.0629972996486229
YJR097W,-1.03990888910262,1.97537853494386,8.17085421901969,0.0185544336738719,0.0630214475615307
YBR258C,0.422115770918431,4.08953330582795,8.16036015655351,0.0186104773615019,0.0631576638186389
YDR060W,-0.838794572084053,7.21176522478364,8.15949502560845,0.0186151069063241,0.0631576638186389
YBR073W,0.333270411278266,6.90722554071432,8.15450422797024,0.0186418417107487,0.063213445580181
YER002W,-0.504981967474073,7.05256738408137,8.13268628308054,0.0187592735517905,0.0635765446366143
YBR201W,0.325746104756786,5.3494390332946,8.11625391809802,0.0188483205708582,0.0638430979733259
YKL044W,-0.729969755731422,2.8131395582874,8.11286537753784,0.0188667478142695,0.0638501260172967
YBL051C,-0.302726337001733,7.2213587869217,8.11204909713248,0.018871190151668,0.0638501260172967
YNR057C,0.485556685821416,3.93341953484128,8.10142365127923,0.0189291334099145,0.0640076495719123
YKL175W,0.307409261197315,7.4572690493604,8.09969279882234,0.0189385929444984,0.0640076495719123
YJR153W,-0.5187406702064,3.44338170099304,8.091041978256,0.0189859592278769,0.0641324398340992
YBR254C,-0.358805213427188,4.77475672658653,8.07101566109066,0.0190961717871946,0.0644692638511062
YKL129C,0.476765703458182,7.16545796300122,8.05878787900807,0.019163853802264,0.064662212197639
YKL211C,0.306185485064573,7.2668313195485,8.0533678051139,0.0191939490204072,0.0647281938134656
YPL213W,0.338429040678615,4.80474399661214,8.04996569330693,0.019212869167809,0.064747276009577
YMR030W,0.493834011039344,5.28528433553066,8.04855981631951,0.0192206943763978,0.064747276009577
YKR092C,-0.694913088050488,6.5243993062995,8.0444826391654,0.019243410452839,0.064788258547634
YGL021W,0.375709788119602,5.71888427117841,8.04008026252154,0.0192679755517917,0.0648354180074261
YHR050W,0.292634557673835,7.60990993889441,8.03409340770084,0.0193014440347164,0.0649124686841145
YNL113W,-0.548431302002016,4.03571631839751,8.03136816509635,0.0193167027667903,0.0649161183100019
YJR058C,0.375005801936007,6.26076694038256,8.03012448679952,0.0193236711074228,0.0649161183100019
YDR536W,0.50522581307813,4.05542133542256,8.01702956693355,0.0193972304609988,0.0651162316171972
YIL053W,0.426012956909653,11.3837213847629,8.01574833727713,0.0194044461585199,0.0651162316171972
YBR052C,0.420112366592603,8.04893173603345,7.99696082275789,0.0195106356474927,0.0654368178652389
YOL013C,0.309676964938485,6.7762034882543,7.99232482922814,0.0195369489971119,0.0654880319990009
YDL171C,-0.520109083687385,8.37243346502659,7.99051490550178,0.019547233781822,0.0654880319990009
YHR137W,-0.675091242788502,3.91517561496973,7.98861787655436,0.0195580207014692,0.0654884433629895
YPL164C,0.316533576491411,5.39469735570088,7.98198377101327,0.019595801417878,0.0655436126778361
YBR111W-A,0.431809234255043,5.02747617718385,7.98197644914287,0.0195958431650394,0.0655436126778361
YKL066W,0.674340492835934,4.50015024853334,7.96725453990488,0.0196800053829883,0.0657784969220853
YMR168C,-0.336786023431215,4.98748462756088,7.96594903156123,0.0196874902040047,0.0657784969220853
YDL054C,0.470700680745826,5.96110426368646,7.95480129517023,0.019751546232854,0.0659566315475565
YER015W,-0.531108751699795,4.96069754735063,7.94873899077341,0.0197864887109201,0.066037406072696
YER028C,-0.477957002402379,6.240899584487,7.94200144456003,0.0198254126722401,0.0661110925450486
YJR072C,-0.301003399854733,7.74347801305283,7.94119151883535,0.0198300981058426,0.0661110925450486
YHL016C,0.410938428540615,4.3687821637093,7.93719277926787,0.0198532508987825,0.0661523677533495
YLR014C,-0.483115469137752,3.50967957634644,7.92795292688302,0.0199068774613412,0.0662483549525176
YPL235W,-0.399167395046327,7.32298348938503,7.92748197700508,0.0199096155561763,0.0662483549525176
YLR027C,0.348884845147705,8.92526893889798,7.92665552928922,0.0199144216320383,0.0662483549525176
YLR106C,-0.516487349449227,8.54997097336922,7.92356858869638,0.0199323859005515,0.0662722153845624
YNL022C,-0.482673640051982,5.50200468126535,7.91241107375701,0.0199974832420584,0.0664470792174464
YDR315C,0.49901043435173,4.38201848087666,7.91084875110584,0.0200066193572803,0.0664470792174464
YDR073W,-0.447912559593713,6.71707272944345,7.90869954319075,0.0200191958577244,0.0664529090606948
YDL174C,0.401737775944314,7.81150225850008,7.90107219706365,0.0200639074837677,0.0665653462224838
YMR068W,0.527340127552383,5.53273596918095,7.89528417697517,0.020097919140623,0.0666400852007868
YLR036C,0.332155973574894,4.72799863006182,7.89354744874875,0.0201081383939192,0.0666400852007868
YPR026W,0.559903199690016,6.30874993186323,7.88711396623502,0.0201460501513418,0.0667297162779882
YGL221C,-0.311877631445152,7.05750685581295,7.88122299375633,0.0201808422887768,0.0668089231781017
YPL148C,0.511313113592806,3.84835188297466,7.87415627887755,0.0202226761717236,0.0669113439496523
YDR504C,0.940282832430052,2.61606572509621,7.87174149602637,0.0202369958290278,0.0669226663360581
