genes,logFC,logCPM,F,PValue,FDR
YMR046W-A,-1.06446247340908,3.10323239369144,18.4318482799569,0.00241727379460865,0.0141308639544987
YER070W,-0.806397520152929,6.30388335489983,18.3997020023166,0.00242988564950853,0.0141909972430149
YOR029W,1.81889650379303,1.54998540180262,18.389958189664,0.0024337245644737,0.014199828888129
YPR091C,0.558670492475179,6.98662251152657,18.3615219895206,0.00244497120822497,0.0142518235757374
YFL052W,-0.903976219781914,4.47272102170736,18.3309245096929,0.00245714493679183,0.0143091178904967
YMR302C,0.47418018689337,6.85696036866667,18.3244607035701,0.00245972631014939,0.0143104953964173
YJL153C,-0.788982260871921,3.44391604560738,18.3038156601287,0.00246799369720111,0.014344919556208
YMR023C,0.530707107558551,4.93287087548644,18.2637822763854,0.00248412394048201,0.0144249366401158
YJL050W,-0.983503511246979,6.88551121888511,18.2187209255022,0.00250243722166877,0.0145023612150084
YDL168W,-0.48079604272483,6.62104838051068,18.2136684347734,0.00250450104714831,0.0145023612150084
YGR289C,0.588281400619543,6.29285020187445,18.2134604256645,0.00250458605941649,0.0145023612150084
YER041W,0.499462037109567,5.28748279364698,18.2052301748907,0.00250795260345683,0.0145029166274874
YDL033C,-0.775429668127802,4.37486428852982,18.2016112280696,0.00250943469746463,0.0145029166274874
YIL051C,-0.403703134852789,8.88220790330453,18.1887843022066,0.00251469658407023,0.0145195773439741
YJR025C,0.708908661207049,6.49113495557246,18.1662224425224,0.00252398529515331,0.0145544408528386
YBL061C,-0.535831104487285,6.35912409794812,18.1625426258856,0.00252550431970443,0.0145544408528386
YGL087C,0.491526640808369,5.59844993444103,18.1255288838927,0.00254084697541181,0.0146236367589581
YNR075C-A,-1.11056289638903,1.69502601989088,18.1220293763598,0.00254230355583395,0.0146236367589581
YFR012W-A,1.60683138411844,0.415956033157105,18.0940071592152,0.00255400462107486,0.0146771094184744
YMR217W,-0.690028596600186,8.70355391564349,18.0654583477995,0.00256599453772156,0.0147321398529771
YHR141C,-0.731425069167546,9.97352236365444,18.0446888033316,0.00257476133785275,0.014768579365522
YPL157W,0.688808962613089,5.07305437689062,18.0335246770041,0.00257948909782685,0.0147818046610678
YNL075W,-0.775753966232724,5.49960121767581,18.0270886943235,0.00258221950070783,0.0147835699932644
YNL231C,-0.642884550477602,6.79092735509801,18.0208738445466,0.00258485950260239,0.0147840917968639
YDL146W,-0.416306806183428,5.8952098877365,18.0154752253666,0.002587155503695,0.0147840917968639
YOR083W,-0.939831544756797,4.7708650901732,18.0017450672456,0.00259300629938601,0.0148036645885433
YLR290C,0.74540006177956,5.03418426174264,17.9765388539236,0.00260379025981203,0.0148513382762924
YKL141W,0.514987107590646,7.13266126639055,17.9355271094201,0.0026214557893008,0.0149274628074621
YFL021C-A,1.32700163056446,2.60385392095738,17.9342032054977,0.00262202853180392,0.0149274628074621
YMR038C,-0.463009791585812,7.58524339278706,17.9251821333912,0.00262593534177339,0.0149322753193754
YCR036W,0.45799066734603,6.36688471290497,17.9209578255752,0.00262776727724221,0.0149322753193754
YGR085C,-0.409679864366815,9.30490335878601,17.9060411150024,0.00263424886698912,0.0149551821723112
YMR014W,-0.935297678037781,5.88670666507844,17.8862535629627,0.0026428776456248,0.0149902251591526
YPL265W,-0.788298335847577,8.28765723893482,17.8561141241679,0.0026560882512006,0.0150511667568034
YJL136C,-0.725509522252476,9.97602132318448,17.8293810144759,0.00266787461002299,0.015103932045427
YOL163W,0.986451844285149,3.00965683857638,17.8103189570247,0.00267631863061829,0.0151291418904616
YPR102C,-0.422031582364899,9.99706343311635,17.8081411208046,0.00267728547299664,0.0151291418904616
YLL062C,0.947626620030692,3.9914844928187,17.800893843605,0.00268050600513817,0.0151333285377967
YLR414C,0.493648780111928,8.33388687384477,17.7700842368429,0.00269425103156435,0.0151968706521601
YIL146C,0.63488652382049,4.38253619125678,17.7589302244987,0.00269924875546462,0.0152000133174524
YKL191W,-0.757560352402401,6.83254239622027,17.7566244040837,0.00270028335113028,0.0152000133174524
YNL111C,-0.581790376385427,4.89731325216305,17.7521776876258,0.00270227993600456,0.0152000133174524
YOR044W,0.688882414376617,4.5337223942926,17.7278849146288,0.00271321991952763,0.0152474964722626
YBR126C,-0.724477499255749,10.1373299617977,17.7058588940617,0.00272318675571348,0.0152894284913701
YHL011C,-0.733445304056076,7.03915241698819,17.6969231934969,0.00272724316890046,0.015298129650551
YPL011C,0.421247418096226,5.58750426942133,17.6811718680867,0.00273441189368189,0.0153242569211576
YGR280C,-0.865831999798468,6.12887567584958,17.666378903861,0.00274116580636827,0.0153480136846473
YDR085C,-0.664617056283105,6.54837983853395,17.650918931717,0.00274824644038779,0.0153649389136818
YLR407W,0.537320216035641,4.51406048299225,17.6487886826934,0.00274922387247919,0.0153649389136818
YJL011C,-0.781075072563809,3.54113456202063,17.6333612885192,0.00275631541689419,0.0153829295153052
YGL253W,-0.509606330356729,11.582710176444,17.6265873380148,0.00275943640227591,0.0153829295153052
YDR088C,0.740468109668105,5.96207424451875,17.6253552077678,0.00276000455829251,0.0153829295153052
YJL107C,-0.723212703622546,4.23259296754673,17.6126668987941,0.00276586382492499,0.0154015209156179
YOR033C,0.46974458950412,6.06109375031597,17.5916823303426,0.00277558817474036,0.015441581249262
YKL217W,0.755990234627693,5.43595386690335,17.5809822418377,0.00278056301930467,0.0154551694961898
YNL234W,0.549304370161096,5.58877907064865,17.5599969817896,0.00279035205005488,0.0154954672988944
YHR189W,-0.755743844473042,4.43869372197792,17.5030622481736,0.00281712726539843,0.015617965941189
YJL026W,-0.557353996787347,7.8301208633977,17.5022127812053,0.00281752916618861,0.015617965941189
YBR017C,-0.574537945772817,6.91466255067131,17.461511324786,0.0028368697506121,0.015710903891094
YKL096W-A,-0.827518191506443,10.5614403027594,17.4489397626425,0.00284287688758142,0.0157298981368173
YMR098C,0.516603704007381,5.26655222179683,17.4416692732933,0.00284635820712433,0.0157348950526085
YBL074C,-0.939165725686662,2.79962878237092,17.427906081733,0.0028529629538061,0.0157571338525598
YMR142C,-0.446381315155174,10.3269209863042,17.4115912526781,0.00286081690715536,0.0157862256639866
YMR266W,-0.588766688098328,7.46291124450104,17.3923737336279,0.00287010274751054,0.015801764262845
YDL157C,0.720117899845828,5.76633686658433,17.3915412994909,0.00287050582351516,0.015801764262845
YJL159W,-0.771845197462835,12.0921330671266,17.3857922367703,0.00287329152189699,0.015801764262845
YAL015C,0.529707668880629,5.91693060018841,17.3843527116516,0.00287398956771391,0.015801764262845
YDL010W,1.13863251743361,4.76548327099469,17.3770575082963,0.00287753035909657,0.01580699170258
YJL104W,-0.417150938057689,5.94850959055438,17.3453332231813,0.00289299128259393,0.015873284930375
YBR146W,-0.483094621082953,6.43431637101926,17.3416351191466,0.00289480028305872,0.015873284930375
YCL037C,-1.50779494739781,1.7712161207099,17.3260997831657,0.00290241508943459,0.0159007534028899
YDL204W,-0.958908162988533,5.74068077815816,17.3157977176603,0.0029074784984192,0.0159071583372039
YLR008C,-0.654193666143497,5.15418037435286,17.308636254196,0.00291100479444472,0.0159071583372039
YLR388W,-0.568582993732994,8.64892620896802,17.3078271120848,0.00291140354950954,0.0159071583372039
YDR319C,0.510711214896931,5.69586523466553,17.2976509509791,0.0029164242914746,0.0159203376125845
YMR053C,0.4922727616893,5.50823988567921,17.2730896658819,0.00292858685143664,0.0159691057452675
YHL015W-A,1.3090671277946,0.932454694784509,17.2670909664557,0.00293156694406383,0.0159691057452675
YBR292C,1.29432540342062,0.725355983992259,17.2637911750272,0.0029332078552261,0.0159691057452675
YNL197C,-0.538568941180302,6.94184743216014,17.2474280574498,0.00294136176424922,0.0159962887757372
YDL099W,0.56553859900873,7.04178610131438,17.243260619336,0.00294344294529787,0.0159962887757372
YFL041W-A,1.04410609527343,3.38542546180516,17.1804619286246,0.00297502698470119,0.016153549544156
YJL122W,-0.732024678210955,5.33944223002896,17.1658969103071,0.00298241247791177,0.0161792563135071
YBL037W,-0.416116431846888,5.82301945453144,17.1541057417661,0.00298840814723217,0.016197384478293
YPL017C,-0.831905160394735,5.21030857898026,17.1187332059788,0.00300648485690884,0.0162809024682473
YPL281C,1.28112395714268,1.90929197951445,17.0994343508825,0.00301640466969448,0.0163201398042069
YHR110W,0.518349516899285,6.50522235269442,17.0424849470259,0.00304591559010263,0.0164528188060128
YDR218C,1.32460150065657,1.36806258051678,17.0417110949405,0.00304631906452474,0.0164528188060128
YJR036C,0.683678123061108,5.06394781258359,17.0312383215978,0.00305178595027935,0.0164677715778558
YBL010C,0.570219364023354,4.5164455189896,16.992140267212,0.00307230365929546,0.0165638420783394
YKR081C,-0.556301546712955,6.43258351133679,16.9782455195888,0.00307963659890238,0.0165887221210073
YDR062W,-0.642250145034987,7.84874919160824,16.9225592824931,0.00310924438302889,0.0167334378039024
YBR177C,0.41373213535898,7.12377224521974,16.9158624950485,0.00311282880696374,0.0167379684659909
YKL002W,0.381426516909719,7.07163807654901,16.868375515655,0.00313839403536206,0.0168605799276537
YDL131W,-0.462426247951708,8.03047668293871,16.8605068345973,0.00314265543694276,0.0168686245661053
YGR173W,-0.754851678280083,5.49779911156605,16.8386467443519,0.00315453193553009,0.0169174942025836
YBR247C,-1.16173069099685,4.71422252086509,16.8198361517416,0.00316479638673764,0.0169440017178396
YKR085C,-0.842926685385764,5.88614467933473,16.8171505684597,0.00316626522776148,0.0169440017178396
YDL171C,-0.729159894534895,8.44599647966689,16.8143393415403,0.0031678036965517,0.0169440017178396
YPL113C,0.630428848778773,3.8705664535735,16.7976809399728,0.0031769392647472,0.0169779862808688
YBL040C,0.442259252950425,6.7366361792331,16.7742136125687,0.00318986457853611,0.0170321465641346
YMR318C,-0.630243270404177,8.85461024621031,16.7427085826803,0.00320731994997632,0.0170969538613679
YDR382W,-0.479106714298381,10.5876880133719,16.7421962072641,0.00320760481259484,0.0170969538613679
YDR320C-A,0.616882903676572,4.79901778877152,16.7266563880826,0.00321625937857236,0.0171281247708788
YER159C,-0.83188434597021,6.1607026682187,16.7157799535783,0.0032223340626591,0.0171455141973919
YOR383C,0.864565890478691,11.5263859031657,16.6924882273712,0.00323539100562587,0.017192723578215
snR82,0.93717383976973,3.50515544964146,16.6899092196566,0.00323684079819253,0.017192723578215
YKR010C,0.572779269449387,5.00413508676977,16.653503733397,0.00325739269681702,0.0172853460564654
YCR013C,1.47647130364362,6.39639830408212,16.6490057411118,0.00325994319367388,0.0172853460564654
YCR107W,0.534248342761709,5.02829856896271,16.6310898970116,0.00327012670945362,0.0173242910657946
YHR178W,-0.560725322514445,4.86508437940285,16.6097821154044,0.00328228982014291,0.0173726358095795
YGR009C,0.437501081972615,7.41306679407853,16.5994420567066,0.00328821251716944,0.0173726358095795
YER049W,-0.595367706000507,6.85738929394706,16.5967293222968,0.00328976854979729,0.0173726358095795
YPR023C,0.493936140847214,7.25788541179821,16.595213310657,0.00329063853774765,0.0173726358095795
YHR088W,-0.834941110168439,4.9089662599102,16.532232872634,0.00332703524881501,0.0175496077126344
YGR266W,0.430051195624703,6.57936990649042,16.4892644254081,0.00335215467783394,0.0176668393772198
YDR512C,0.712487211153306,5.28709586258978,16.4701422195333,0.00336340941880466,0.0177108608136021
YNL281W,-0.621877713993822,6.76626000384835,16.4521951586868,0.00337401531276467,0.0177513926325886
YOL119C,0.439499560908169,5.92767435073869,16.4390000368276,0.00338183958430941,0.0177657775789393
YGL076C,-0.552065850418369,10.736992931854,16.4350884230301,0.0033841633798469,0.0177657775789393
YPL106C,-0.445349049527457,10.2189933985132,16.4317954095692,0.00338612122051873,0.0177657775789393
YIR005W,1.07263091600166,2.85972208249775,16.4249742944009,0.00339018115778263,0.0177657775789393
YNL148C,0.648357900055385,6.01265949564671,16.4230888914359,0.0033913044206889,0.0177657775789393
YER009W,-0.428481301420755,8.29195103137769,16.4173302305916,0.00339473811575554,0.0177685134823808
YBR008C,0.443032919887442,5.57950363762599,16.4050896688896,0.00340205113270464,0.0177915321875719
YIL084C,-0.499624544401918,4.74776668224286,16.3537391728723,0.00343294451405659,0.0179377229189104
YDR452W,0.598496478268657,8.08115650196234,16.3406920331017,0.00344084946406103,0.017963647800825
YOR130C,0.499163917335134,5.73727745889475,16.3280690677451,0.00344851898756954,0.017968846013099
YBR202W,0.476394067735135,6.60438410518943,16.3188864554402,0.00345411157450503,0.017968846013099
YPL159C,0.448315363829895,5.72742945915817,16.3144926908905,0.00345679154930613,0.017968846013099
YFR042W,0.518592306278425,5.13653767465466,16.3125225895422,0.00345799405201097,0.017968846013099
YMR128W,-0.940335157391496,6.12042822440499,16.3087343209173,0.00346030778374596,0.017968846013099
YMR163C,0.578600395293595,4.99453019516332,16.3057425277262,0.00346213641997882,0.017968846013099
YPL183C,-0.642715953948357,5.41844132112381,16.3052214943773,0.00346245500760355,0.017968846013099
YMR252C,0.602527658230091,5.3541612693845,16.2951333839535,0.00346863061501389,0.0179820808433068
YDR234W,-0.667090422685766,6.46854005827923,16.2887548003328,0.00347254244718941,0.0179820808433068
YDR313C,0.473607818482779,5.11133064643387,16.2848032102737,0.00347496861680042,0.0179820808433068
YDR397C,-0.871368891153755,2.06832979542625,16.2779585244496,0.00347917606273064,0.0179820808433068
YGL163C,0.63497703445047,6.13314137475138,16.2770460851769,0.00347973742027615,0.0179820808433068
YFL017W-A,0.565002885158466,4.77019211987697,16.2626298082819,0.00348862168485913,0.0179980473095509
YBR263W,-0.420062750715151,8.18528269919439,16.2624620871629,0.00348872521173173,0.0179980473095509
YHR024C,-0.474105928836816,6.97349304486952,16.2513193101913,0.0034956117310077,0.0180183432384628
YFR026C,0.89782058842383,3.130861851368,16.2281329004963,0.00350999583024042,0.0180772190311876
YLR119W,0.735226102797814,4.43448017573214,16.2170694521813,0.00351688519327725,0.0180832944484557
YLL057C,0.664267750775798,4.25448728568744,16.2167225129875,0.00351710150914582,0.0180832944484557
YDR063W,0.521122060004174,5.84641897399426,16.1996383216557,0.00352777398067381,0.0181228994983605
YGR094W,-0.381458659916719,9.56281143978883,16.1915573445376,0.00353283619616259,0.0181254490132255
YDR423C,0.418385176946289,6.11829512074363,16.1893666014006,0.00353421011399941,0.0181254490132255
YJL125C,-0.658650106572305,4.85589909112852,16.1409810316748,0.00356472521479365,0.0182665978051097
YAL035W,-0.557648667964858,8.99504591088216,16.1326803670114,0.00356999305988235,0.0182782446681728
YIL091C,-1.10989128403697,4.649081825975,16.0892824152729,0.00359769295921764,0.0184046270998368
YLR137W,0.677111392900994,5.88482017151461,16.0731849265494,0.0036080355849748,0.0184420780360982
YOR257W,0.786977005018059,5.53470255931965,16.0494685141877,0.00362334087738197,0.0184951834503816
YIR018W,0.564364545023329,4.46050176681031,16.0476987555058,0.00362448622098253,0.0184951834503816
YJL115W,0.586380411879652,6.71821059830936,16.0391115003882,0.00363005007983567,0.0185080999475665
YOL124C,-0.946340330205756,5.17551277778055,15.9919584251759,0.00366079168562399,0.0186492584786003
YHR142W,0.525538601204196,7.09603809996897,15.9860186167216,0.00366468710566081,0.0186505516425125
YDR184C,-1.02953590714384,4.05679914705938,15.9822558469422,0.00366715745879322,0.0186505516425125
YDR142C,0.453471383565456,5.43365789050264,15.9772112164544,0.00367047263861211,0.0186518688704827
YLL028W,-0.791326631730562,5.7508063086988,15.9654812473013,0.00367819565454961,0.0186667992968308
YDR120C,-0.76230688467184,6.02867504164498,15.9634606954553,0.00367952802786948,0.0186667992968308
YPR069C,-0.531747205681174,7.54289525886596,15.9466917554957,0.00369060885658576,0.0187074633320124
YJL109C,-0.709886188214032,6.44891008829038,15.9328782576242,0.00369976795686915,0.0187383268388153
YJR156C,1.25039177715257,3.59257910480109,15.9107427583901,0.00371450406702925,0.0187973617919399
YGL149W,-1.30499182683229,0.94300211917182,15.8978768525193,0.00372310277072266,0.0188252661223864
YGL136C,0.671792974725818,4.75137929991584,15.8923155253063,0.00372682725500402,0.0188284989547099
YNL247W,-0.440138904194017,8.08088807345695,15.8726037182457,0.00374006588171591,0.0188797535782566
YPR036W-A,0.866496099100759,9.34380534177935,15.8553361346118,0.00375171107248969,0.0189228865085988
YDR465C,-0.57788811747745,6.86091388214787,15.8233487223974,0.00377340274039622,0.0190165787982148
YOR317W,-0.397585476749875,7.88044569498819,15.8072522666729,0.00378437729217885,0.019029416549982
YCR002C,0.433227155026068,7.00595176919977,15.8059463242819,0.00378526942404454,0.019029416549982
YPL092W,-0.519244794567304,6.08460910582862,15.8045613614958,0.00378621582334833,0.019029416549982
YOL017W,0.640531951587815,4.26415717559487,15.8013341166907,0.00378842226908538,0.019029416549982
YDR143C,-0.545094526273689,6.6163078729207,15.7963191471829,0.00379185414706672,0.0190309916608127
YDL160C,-0.577062588047301,6.7398440065934,15.7458289358433,0.00382662247770703,0.0191897099272358
YOR066W,0.595854770722838,5.29193233508183,15.7409874197696,0.00382997723005521,0.0191907643965738
YOR097C,0.494107390866045,5.31360500718183,15.7284580303091,0.00383867602532732,0.0192158668580266
YDR528W,1.11579086997709,3.97335468765283,15.7236148460405,0.00384204509835279,0.0192158668580266
YDR123C,0.600252892120093,4.67787652592018,15.7201856110959,0.00384443280905301,0.0192158668580266
YBR127C,-0.413738076540736,9.36675619961976,15.7148602560334,0.00384814441437942,0.0192163575196739
YLR397C,-0.554956326960954,5.63042478716705,15.7110134081716,0.00385082832157319,0.0192163575196739
YOL056W,-0.432779069535768,5.734372481494,15.6976079491689,0.00386019940204525,0.0192473831296423
YJR059W,-0.430998084433483,7.94666981960587,15.6807699618713,0.0038720102451291,0.0192905130824677
YMR042W,0.916311303190077,5.45269325360649,15.6757792790223,0.00387551955034419,0.0192922478105633
YGR014W,-0.421619625803169,7.268015807737,15.6651914638978,0.00388297771707872,0.01931362103287
YGL169W,-0.583813388990413,5.40319341967425,15.6367917137934,0.00390307120856544,0.0193977553630903
YLR024C,-0.53924051411312,5.56905410364236,15.5853259040062,0.0039398153893877,0.0195644372021425
YGR011W,0.934540580596883,2.13451987909725,15.5760228609736,0.00394650320871951,0.0195761840988342
YNL069C,-0.429505097682024,9.87093537182973,15.5707286071001,0.00395031547881196,0.0195761840988342
YGL262W,1.41723244928136,0.570945447468766,15.5639790673747,0.00395518231648256,0.0195761840988342
YPR138C,0.583833720129251,7.00882430156257,15.5631049105392,0.00395581318369773,0.0195761840988342
YAL031W-A,1.70749071398994,0.676251276002817,15.5579393860775,0.00395954363120386,0.0195761840988342
YLL058W,0.468684637629619,5.93948871506986,15.5553341661541,0.00396142673473051,0.0195761840988342
YDR430C,-0.405507284455115,6.53019571350516,15.5317953519895,0.00397849168917136,0.0196446074263858
YER117W,-0.402602342868048,10.1152985689738,15.5113872016335,0.00399336112247504,0.0196970987901081
YDL056W,0.467960391303385,5.86030543741949,15.5083536112029,0.00399557730659575,0.0196970987901081
YBR022W,-0.574468820908228,4.75223218816963,15.4993394980736,0.00400217159078229,0.0196991202126529
YJL110C,0.500599645656702,5.3639206344189,15.4989690156022,0.00400244290737172,0.0196991202126529
YGR232W,0.570316198092555,6.50486900160146,15.4808622073549,0.00401573107343949,0.0197267511114045
YLR029C,-0.483936940290026,10.9428600897455,15.4727664601308,0.00402169011909208,0.0197267511114045
YGR053C,0.561606550125884,3.88967414660108,15.4711284678514,0.00402289713649056,0.0197267511114045
YLR092W,0.586429266308937,6.08039991028778,15.4700211577405,0.00402371335586588,0.0197267511114045
YBR261C,-0.90291939646954,6.89595206984973,15.4659593788722,0.00402670913602413,0.0197267511114045
YOL165C,0.768936495158514,2.79351659414947,15.4649544641327,0.00402745074304604,0.0197267511114045
YEL057C,1.29468570381262,2.59358454651269,15.4500553652679,0.00403846595440222,0.019764841796084
YLR193C,0.50055612222816,5.29864943878237,15.4279128430286,0.00405490575546404,0.0198271162380228
YKL104C,0.435344500129124,8.36325743027986,15.4236239146448,0.00405809971202975,0.0198271162380228
YML074C,-0.499826856789777,9.28649639463353,15.4137423408368,0.00406547042924129,0.0198271162380228
YLL008W,-0.996617450392325,6.37883190461309,15.408901058357,0.00406908764949258,0.0198271162380228
YNL153C,-0.588465521674808,7.03785575073797,15.4073070571544,0.00407027950261026,0.0198271162380228
YER069W,0.46454316832329,5.75621666805301,15.4067679187208,0.00407068272099666,0.0198271162380228
YOL091W,0.819081575416339,2.24898329586585,15.3487351623717,0.00411437735652637,0.0200239593356304
YNL098C,-0.790705744862552,9.05405953080394,15.3294817659129,0.00412900269650835,0.0200718260506986
YGR132C,-0.550352330257876,7.73655996402681,15.327134246261,0.0041307903522329,0.0200718260506986
YLL045C,-0.537316805786263,10.2154191749715,15.3199021050048,0.00413630374786434,0.0200826267090024
YNL103W,0.387568512764348,6.84207595701539,15.3078025940358,0.00414554826443172,0.0201115111747431
YMR040W,0.770586946130314,3.19910489255511,15.2861577939258,0.00416215002326749,0.0201760139729956
YNL186W,-0.70538710889728,6.18695688272445,15.2788248146035,0.00416779324957384,0.0201873350810708
YDR086C,0.540088430267127,7.53412636946458,15.2617433626796,0.00418097557118012,0.020235126019756
YML042W,0.678433601165846,4.957091302197,15.2457086535659,0.00419339735212208,0.0202658403765952
YOL077C,-0.8088158811806,6.42526216865942,15.2449798490191,0.00419396303385871,0.0202658403765952
YBL050W,0.424147060552973,7.15402121625555,15.2316162656659,0.00420435240928728,0.0202999705331331
YLL026W,-1.09902510098273,9.7050412552853,15.2181017412233,0.00421489173862066,0.0203347701824521
YDR253C,0.622949702988914,4.65865740993344,15.1860614649142,0.00424001014556298,0.0204397961440528
YOL118C,-0.853205967697814,2.4279774895199,15.1791153130053,0.0042454802347508,0.0204500125277696
YGL155W,-0.432473882952578,5.68934038778479,15.1428042102069,0.00427421864389067,0.0205722053498933
YLR408C,0.835301491558714,3.33816779259253,15.132725517967,0.00428223833055688,0.0205898270111558
YOL132W,0.98252804022244,2.35700211323875,15.129727759326,0.00428462728234767,0.0205898270111558
YMR108W,-0.484400797910102,8.61863474325207,15.096665671034,0.00431108526568008,0.0207006714212789
YKL172W,-0.736146352216841,7.37514450482953,15.0805233403599,0.00432407708711061,0.020746731495783
YGL035C,0.690522043282184,7.9133636986674,15.0690519613288,0.00433333922738847,0.0207641776588067
YLR091W,0.483970529060931,5.23541202974298,15.0675944195853,0.00433451783341304,0.0207641776588067
YBR183W,0.621888043688333,6.22903884506744,15.0471572412278,0.004351085975145,0.0208271982010274
YFL020C,1.47996301818883,2.26229335386698,15.0310889343357,0.00436416772881712,0.0208579376180468
YER162C,0.397458750867617,6.36204574403248,15.0308738534169,0.0043643431653688,0.0208579376180468
YGR128C,-0.986004134857138,5.12726532015593,15.0129247221624,0.00437901485229839,0.0209035526994863
snR128,-1.29326759986141,2.67540274781702,15.0108215842619,0.00438073798175373,0.0209035526994863
YPL267W,0.761495727477872,4.00566137702506,15.0004028477655,0.00438928665507629,0.0209279816061958
YDR520C,0.718171619010173,4.61926347156227,14.9507970111764,0.00443027477214023,0.0211069218847555
YKL156W,-0.429346533584796,7.04013596458745,14.9120351146826,0.00446263491300069,0.0212445092621242
YKR061W,-0.508288823441228,5.13620791548641,14.8857471400559,0.00448474885955907,0.0213331428603967
YCR019W,0.47322693660624,4.83282317130682,14.8663471047284,0.00450115609224383,0.0213945137312804
YMR189W,-0.55896567933305,5.57249188171668,14.8581935055814,0.00450807415663312,0.0214107210723206
YGR163W,0.397734960227549,6.23841035391837,14.8149650131364,0.00454497411151738,0.0215691889600238
YLR181C,0.458311242688054,6.47064482236258,14.7966071927351,0.0045607581273236,0.0216272780505485
YDR272W,0.431792933939632,6.40286406860054,14.7835930117338,0.00457198905280619,0.0216637027867051
YDL003W,0.69018514797064,5.38372106453995,14.7687714458607,0.00458482168407205,0.0217002849565348
YGL185C,0.500561888908817,5.1723693457035,14.7664670892579,0.00458682084121414,0.0217002849565348
YIL012W,1.12909564132407,1.82547792504616,14.751711122286,0.00459964822374011,0.0217441154992145
YER005W,-0.468591834283329,6.11893441723215,14.7410506905302,0.00460894315295415,0.0217711919988229
YNR056C,-0.573800034794775,4.46367021617962,14.7218118795145,0.00462577692117438,0.0218338101700907
YKL001C,0.508110956061015,5.31056505974281,14.6918940907499,0.00465210708130557,0.0219411201833137
YPL040C,-0.43777770432209,5.22135564384526,14.6732084004666,0.00466864676716887,0.0219878138160499
YHR093W,1.78189241486571,1.12913723838907,14.6678745047436,0.00467338150780595,0.0219878138160499
YJR002W,-0.743095868840799,6.60826390736817,14.6645813498156,0.00467630772918885,0.0219878138160499
YBR237W,0.600397652494561,5.91730218195007,14.6644566973331,0.00467641853731489,0.0219878138160499
YIR027C,1.24588357429766,3.23548025394341,14.6555555098034,0.00468433958666164,0.022008101999535
YNL250W,0.591192713547634,5.46874670043442,14.6494054385451,0.00468982221528274,0.0220169115229774
YBR267W,-1.17653381451486,4.4233194123913,14.6426091769799,0.00469589020337892,0.0220197406910323
YJR072C,-0.492730028572247,7.7983014706537,14.6390711928877,0.00469905293395294,0.0220197406910323
YFL016C,-0.473644870111032,7.32915120435895,14.6366164070113,0.00470124891371705,0.0220197406910323
YML058W-A,-0.921846437892544,3.54577930708345,14.6313000823084,0.00470600912502106,0.0220251331978555
YPL037C,-0.60813824515336,9.7457013136179,14.6251219397473,0.0047115485468546,0.0220341615183553
YDR365C,-0.909856215269179,7.72417705602,14.6111914110014,0.00472406870866159,0.0220602131560849
YOL016C,-1.06354216367823,8.59990582061576,14.6108806818658,0.0047243484507624,0.0220602131560849
YGL103W,-0.85856786188517,5.75302010325461,14.5641339296953,0.00476666948446935,0.0222315644224119
YKR100C,0.408132130693812,6.50173462162663,14.5618879696087,0.00476871467197709,0.0222315644224119
YJL006C,0.727339584748638,3.54843830023347,14.5548095372052,0.00477516749697709,0.0222315644224119
YKR043C,-0.585301027746028,8.38198374811112,14.5543186209103,0.00477561542811437,0.0222315644224119
YKL066W,1.27597706817719,4.32628017307455,14.5453309066204,0.00478382542460567,0.0222528098829027
YOR182C,-0.43018692438853,8.85585273216688,14.4946012472256,0.00483049643084779,0.0224527949104829
YFR046C,0.434327276104528,5.13730803952815,14.4406193584409,0.00488078389340726,0.0226540819804572
YJR054W,0.746981186162516,5.13840750645157,14.4401486290824,0.00488122526696728,0.0226540819804572
YLR134W,-0.533732668990649,6.44049310073045,14.4331367122249,0.00488780579292378,0.0226673850715911
YKR030W,0.567090288643562,5.62960893556373,14.4214420019971,0.00489880561410976,0.0227011470485284
YNL108C,-0.594451203581643,3.69349628633796,14.4168687906181,0.00490311547352555,0.022703879920278
YIL005W,0.701032386319474,6.62982916233253,14.4044795813688,0.00491481498836724,0.0227408005109972
YGR118W,-0.442870787202515,10.2253481077856,14.3709121813945,0.00494668889754072,0.0228524116831624
YHR027C,-0.518444421945531,8.94114191456339,14.36808906692,0.00494938130504494,0.0228524116831624
YPR001W,0.767973219965716,4.31284919765042,14.3672623195337,0.00495017012045564,0.0228524116831624
YOR312C,-0.399712276718468,9.87790103978752,14.3274164129904,0.00498837418594569,0.0230113738902695
YGR082W,-0.487366411247328,6.62611722131992,14.3095777285791,0.00500559680689156,0.023073381655936
YIL116W,0.413592337943502,6.6600355979308,14.3025442986274,0.00501240768789392,0.0230873389578993
YKR095W-A,0.59102403183751,4.79688887902748,14.2774543033855,0.00503679801615459,0.0231821857410192
YGL212W,-0.579031120406889,4.50151809895006,14.2657553430305,0.00504822126258842,0.0232051378513949
YFR012W,1.40168352420999,1.23750852200749,14.2581100122313,0.0050557038496369,0.0232051378513949
YDL018C,0.679380807813432,5.16173311177266,14.2575940306574,0.00505620934511408,0.0232051378513949
YLR121C,-0.513231077647398,7.61265025988075,14.2562774942301,0.00505749941132363,0.0232051378513949
YBR255C-A,0.68757959120936,5.11231497930319,14.2522026280414,0.00506149494745245,0.0232051378513949
YPR181C,-0.398824562560365,8.54562783644798,14.2462062897406,0.00506738170035514,0.0232051378513949
