genes,logFC,logCPM,F,PValue,FDR
YPL233W,0.25196078050242,4.962178938182,4.30607637612312,0.0650808043879188,0.134614970051705
YGL215W,-0.22163181848455,7.20000851408719,4.30118499782695,0.0652091081511642,0.134834681466647
YNL050C,0.298491807774905,4.86331450967328,4.29995685368522,0.0652413723917491,0.134855727767102
YBR027C,-0.747801182401246,1.4834562827831,4.29892431075217,0.0652685133768568,0.134866173495461
YFR032C-A,0.19184236509373,9.83577995348728,4.29644916157133,0.0653336311730411,0.134955058167317
YGL123W,-0.191335332306206,11.0479401376268,4.29393175821476,0.0653999433436074,0.135046349021328
YEL017W,0.210337528566963,6.01792768288598,4.29290715952986,0.0654269567220227,0.135056456303134
YPR046W,0.272049793213713,4.3806556097658,4.29194262371065,0.0654523992079153,0.13506331516172
YFR013W,0.174854686429608,6.75710515350311,4.29040054830456,0.0654931015238108,0.135101647940672
YHL014C,-0.243618652012669,4.96930197207008,4.28721888977757,0.0655771791437465,0.135229400828003
YBL069W,-0.222597447106057,4.90297805163946,4.28591744091536,0.0656116094724075,0.135254722295247
YDR372C,-0.194588003258456,7.57783895480176,4.27964125848811,0.065777963646274,0.135551888634542
YJL151C,0.326154929354844,7.72075920723001,4.27872397358761,0.0658023206911097,0.135556332705775
YNL067W,-0.200222338429487,9.07457357213549,4.27756117671459,0.0658332130102472,0.135574232256516
YPL183C,-0.266730968421968,5.3631071674554,4.27287075056735,0.0659580076742926,0.135777060039375
YLR464W,-0.641968422089891,1.21898728405005,4.27212276508137,0.0659779359053906,0.135777060039375
YHR039C-A,0.210198685131574,8.21720241769325,4.27135444352167,0.0659984137236925,0.135777060039375
YCL004W,-0.224052079275146,4.78670268879076,4.26837905742259,0.066077790176649,0.135894572859083
YJR051W,0.17450101154226,6.82870462862594,4.26510763650132,0.0661652009951281,0.135993044410965
YPL032C,-0.209425243296488,7.20447921739811,4.26492013282847,0.0661702153529278,0.135993044410965
YLR422W,-0.174773851677511,6.37252332651496,4.2623388503671,0.0662392938388995,0.136089208674401
YDR363W-A,0.242791760895107,6.8098512820396,4.25879690386465,0.0663342267268177,0.136238408474251
YOL009C,0.226734022282744,4.85516010093204,4.24891346158956,0.0666000221135988,0.136738310365042
YFL024C,0.204578726192982,6.44766203561047,4.24598775974863,0.0666789565691775,0.136779140389402
YDL098C,0.290380300768307,3.96915114364532,4.24571655381678,0.0666862794963588,0.136779140389402
YMR125W,-0.196614370151514,6.86992907636002,4.24568575415153,0.066687111192147,0.136779140389402
YIL002W-A,0.253609054209149,5.76700068642524,4.24438808926019,0.066722164267533,0.136794931246379
YBL029W,0.319637837904616,5.34451690916207,4.24374231211248,0.0667396168003541,0.136794931246379
YKL194C,-0.1847502435731,5.31449120191951,4.23714568833283,0.0669182198311127,0.137114983318381
YFR028C,0.198471501419993,6.30873669258987,4.22428405249002,0.0672681577074039,0.137785766843814
YMR115W,0.183210456749739,5.9050874393812,4.22212492854451,0.0673271254995926,0.13781692114257
YFL034W,0.197028847339846,6.56213318837078,4.22207430056583,0.0673285089695851,0.13781692114257
YGR092W,-0.223565458182083,6.20103873648649,4.21802478779403,0.067439281203569,0.137968362840095
YOL126C,0.251375972757251,8.33253345051789,4.21771791566576,0.0674476847490474,0.137968362840095
YJR001W,0.196098264646884,7.44516488639071,4.21562810348692,0.0675049478541814,0.138039253716555
YBR160W,0.207413022807088,6.49030737742931,4.20539452015954,0.0677862326393258,0.138568040340048
YMR193C-A,0.453426786139713,2.88356715717108,4.20315404950687,0.0678480093758399,0.138647906709799
YPL173W,-0.194845318734949,6.09044817578656,4.20085751318022,0.0679114046273346,0.138731025980095
YDR486C,0.177698011043148,6.42344174848604,4.19693461267337,0.0680198655337277,0.138906120049813
YGL183C,0.745000944312929,0.760083106944683,4.19518923667841,0.0680681911118885,0.138958333309659
YNL054W,0.267307008303746,6.34125687409377,4.19242354196827,0.0681448544338443,0.139068342638053
YGR104C,0.224171832097667,5.02728407107503,4.19000360224313,0.0682120216674698,0.139158905546799
YDR151C,0.182423580829445,6.33118779144411,4.18909622370039,0.068237227840207,0.139163832061558
YDR375C,-0.18044253876105,6.05277331135797,4.18483746577159,0.0683556871258449,0.139358873319001
YDL208W,-0.232413695169145,7.73344971331646,4.17643966824733,0.0685900254038871,0.139789951640899
YPL267W,0.424892125952728,4.08002624012424,4.1735956272326,0.0686696138479921,0.139862986624737
YOR274W,0.200799394293681,5.36989192921252,4.17352210755793,0.0686716727646512,0.139862986624737
YJL078C,-0.328488027144347,8.17892427805444,4.16685834580224,0.0688586103119883,0.140196957174058
YML127W,-0.247731755780468,6.68358775284029,4.1650188780422,0.0689103239931106,0.140251370489679
YML019W,-0.199218786772708,5.95046769727756,4.1642741475703,0.0689312746216062,0.140251370489679
YLR068W,-0.392259416514747,3.75276353963221,4.16066153164887,0.0690330165329203,0.140411591922056
YBL091C-A,0.223578725206728,5.96921688724481,4.14872646162035,0.0693704730503424,0.1410509851633
YBR118W,-0.229727086643563,13.894869798218,4.13408371151859,0.0697872938216101,0.141851270331142
YPL043W,-0.450935738426089,6.22107769013019,4.13088887838427,0.0698786514726031,0.141989699132018
YDL102W,-0.202925435241901,5.5042178986805,4.12981160428535,0.0699094901190422,0.142005105344934
YGR215W,-0.244832536548209,4.81453883162324,4.1276655986669,0.0699709733185691,0.142082727995738
YNL091W,0.213028910704141,7.95421059828932,4.12525217666515,0.0700401983662379,0.142176014369763
YPL003W,0.176870323198339,6.41252417594456,4.12248034043304,0.0701198090486166,0.142281636535992
YJL096W,-0.283955012322335,5.44530172733446,4.12094720927197,0.0701638908720272,0.142281636535992
YOR288C,0.313192543017527,5.09669791108261,4.12029335564113,0.0701827014819137,0.142281636535992
YBR233W-A,0.238747944156005,4.25774903184674,4.12019822546851,0.0701854387891269,0.142281636535992
YMR142C,-0.217526077889575,10.3982707855371,4.11924774273,0.070212795587237,0.142289853918244
YLL055W,0.20672033162664,5.46412372472836,4.11678211155402,0.0702838232377844,0.142386537720608
YLL049W,-0.284006107704703,4.82878334679552,4.1154023053072,0.0703236104327451,0.142419888989168
YLR201C,0.22122636065023,5.74796751767872,4.11397522851924,0.070364790162616,0.142456037378294
YOR256C,0.167981196651777,6.72989957441048,4.11054155567998,0.07046399519217,0.142609597163868
YGR294W,0.525399496424993,1.59772922304742,4.10660568651491,0.0705779236653553,0.14279284357212
YPR033C,0.168664776116559,8.37300550810146,4.10479898153134,0.0706302976390656,0.142851473131545
YDR049W,0.211151566029305,5.61504077684109,4.10326569736234,0.0706747834342988,0.142854755869614
YBR255W,0.182820973783628,6.11013289590596,4.10313033852115,0.0706787123292015,0.142854755869614
YGR186W,0.214895208109178,7.95438115682442,4.09836321485005,0.0708172552155492,0.14308741242427
YIR015W,0.24974270444908,4.16780744640737,4.09575099215088,0.0708933153156027,0.143193709334128
YDR350C,-0.176164627516233,6.14915882952777,4.09242526301652,0.0709902976970875,0.14332751737182
YOL138C,0.261902764016814,6.02284213085229,4.09186991672755,0.0710065083605887,0.14332751737182
YML057C-A,-0.669914400871858,0.653139173609753,4.09025175811774,0.0710537689829461,0.143375516658912
YPR066W,0.362415349899697,4.97107555139666,4.08724621356004,0.0711416540773627,0.143505431052652
YML088W,0.16535652603818,7.00831484625099,4.08520701837892,0.0712013591754642,0.143578434321461
YNR030W,-0.187205508946583,6.18629116899943,4.08103617720956,0.0713236704964807,0.143777593942394
YMR311C,0.174380859481132,7.9990453567988,4.07036493864068,0.0716378003587864,0.144363171284076
YPL175W,0.171240865544238,5.81964177485908,4.0678955698388,0.0717107364468473,0.144462473356796
YMR004W,0.221110261866047,6.48596090144499,4.06665725345151,0.0717473465556049,0.144476708428437
YMR129W,-0.257580507503805,6.52985172126022,4.06605617225807,0.0717651255590318,0.144476708428437
YML004C,-0.174239826474656,7.61170520223603,4.05949626432678,0.0719595138483123,0.144820300447526
YDR330W,-0.184797976595728,6.87099281985862,4.0560837414204,0.0720608954974933,0.144976549557725
YCR011C,-0.17594281760716,7.64089268696129,4.05117390324657,0.0722070725449045,0.145222788194726
YOR367W,0.227156637925534,5.23871263810598,4.05027691050574,0.0722338179186753,0.145228742907946
YPR052C,0.182691952254499,6.12925154348285,4.04884980826785,0.0722763948344443,0.145266513120183
YKR010C,0.245140742548837,5.03490985539628,4.04743869922338,0.0723185253202811,0.145303361502348
YDR112W,0.633271336543991,1.44228356283689,4.04530786249264,0.0723822021568523,0.145383462621625
YML119W,-0.189161446825207,5.72663429100665,4.04330672262404,0.072442066760735,0.145455856508072
YGL253W,-0.182562448917617,11.4910983656323,4.04183602051627,0.0724861024820157,0.145465201096215
YJR161C,-0.284648801390327,5.56873403522239,4.04156011552867,0.0724943673330794,0.145465201096215
YNL117W,-0.509020413218553,3.14736973659878,4.04030085084096,0.0725321040406414,0.14549311014197
YLL032C,-0.26642581490304,4.90384493469139,4.03893880916892,0.0725729482257548,0.145527232140052
YLR149C-A,-0.591839116429088,2.37947855052698,4.03284416076933,0.0727560624242383,0.145846525660669
YLR299W,0.187158501635727,6.96950101321353,4.03084344193484,0.0728162995614844,0.145919371553142
YEL015W,-0.161340052484306,7.08147427803627,4.0220829171523,0.0730807916040856,0.146401349584825
YPL050C,0.193374585979719,7.40331041118655,4.01657017477679,0.0732478420828436,0.146687872665741
YKL068W-A,-0.452375112194828,4.58528723625082,4.01279174355837,0.0733626131051682,0.146869546104969
YBR112C,-0.234096267494549,8.07636280275201,4.00865270649603,0.0734885947904256,0.147051302813952
YDL010W,0.304077083795378,4.8551959906406,4.00822697232416,0.0735015683243012,0.147051302813952
YBL043W,0.438921370313015,3.75046656381779,4.00678286214871,0.073545596409284,0.147061714575761
YNR001C,-0.222917874655526,8.83014354505756,4.00647646515156,0.0735549420757245,0.147061714575761
YIL125W,-0.208271801574495,7.69749002485813,4.00523523289349,0.0735928170558614,0.147089276904448
YLR209C,0.215614057553815,6.34724880685808,4.00279218772317,0.0736674351526698,0.147190235288679
YFL031C-A,-0.361510637579673,3.94282547424286,3.99838034248889,0.0738024253407098,0.147411713814319
YJL053W,-0.183043121251234,6.39562304318943,3.99603636400532,0.0738742698916354,0.147506962707105
YNL197C,-0.254655159370251,6.88499209783789,3.99449315411636,0.0739216178956948,0.147539080532659
YIL155C,-0.292559968186016,7.86662349103719,3.99393731813284,0.0739386810399502,0.147539080532659
YKR102W,0.229089445448624,4.26295368048545,3.9920350223609,0.07399711516798,0.14760067196848
YDR162C,0.221286793798724,5.90450058723915,3.99135904516416,0.0740178934764964,0.14760067196848
YML032C,0.18094533714901,6.82311751005457,3.98736526184848,0.0741408035380712,0.147797501274392
RUF5-2,-0.507775197987517,4.74115543700337,3.98357207982133,0.0742577755292146,0.147982368597057
YMR246W,-0.292470012199784,9.22993628666121,3.97835432902748,0.0744190534609085,0.148251264113432
YFL034C-A,-0.344464749313007,5.86126181397069,3.97692474040281,0.0744633174368389,0.148251264113432
YKL049C,0.216406827745279,5.05540556426978,3.97685277603994,0.0744655465175068,0.148251264113432
YHR213W-B,-0.75282174803929,1.82783019788253,3.97027737566706,0.0746695694519391,0.14860899317912
YMR037C,0.176426800769679,6.72397605995272,3.95076264076138,0.0752791919150758,0.149773459052934
YNL156C,0.173147595940317,7.10265306146387,3.94791865539131,0.0753685525150732,0.149902404448546
YBR145W,-0.418014597001898,7.79807444213264,3.94346265062148,0.0755088302590555,0.15013250327639
YDR394W,-0.16097804258439,8.51879420072669,3.93236529035552,0.0758595990404548,0.150780830644862
YGR290W,-1.11667490980344,0.596299410320349,3.92641678845053,0.0760484574430619,0.151107022826989
YOR319W,-0.279862203889836,4.51462515468471,3.92554278013917,0.076076255616777,0.151113082887456
YKL071W,-0.287139925023207,3.59241672664573,3.92425596898336,0.0761172062065112,0.151144589994785
YDL150W,-0.305756165569683,5.12437621485772,3.92304863049676,0.0761556527055612,0.151144589994785
YKL014C,-0.34027874100457,6.4022110996995,3.92271196214555,0.0761663778928848,0.151144589994785
YKL021C,-0.24103462145169,6.42095886953538,3.9198264509234,0.0762583784277048,0.151277991773738
YOR358W,0.280305092286617,5.98131224157133,3.91596456176792,0.0763817263547453,0.151473472270891
YKL141W,0.230731449673682,7.17746533071153,3.91360565315425,0.0764571918011246,0.151537904136684
YMR317W,0.242311009874533,5.67697504877853,3.91339759530018,0.0764638523821035,0.151537904136684
YLR119W,0.265567726938721,4.54251457384178,3.90940458553162,0.0765918213927385,0.151742265225198
YGL245W,0.216669660028744,9.63854053604149,3.89627594271448,0.077014458675087,0.152530095579008
YMR194C-B,0.383745712223271,4.40288384763668,3.88270014333416,0.0774545544452025,0.153351981012454
YML063W,-0.189887272295335,10.6474498213072,3.88034154826761,0.0775313341736235,0.153454238724196
YOR201C,-0.199144225939016,5.72561674578238,3.87570718462249,0.0776824741528155,0.153703560329582
YKL128C,0.21325891151442,6.96464637649694,3.87403127313271,0.077737220955095,0.153713494462806
YPL261C,-0.662687772367394,1.1522675913012,3.87401223179578,0.0777378432527259,0.153713494462806
YPR157W,0.267371843560597,5.3887099740307,3.87229352233926,0.0777940387005976,0.153738484902033
YNL184C,-0.52619274322716,1.5339489133985,3.87208566664253,0.0778008382488179,0.153738484902033
YMR022W,0.193647391974318,6.8554187170208,3.87101638930426,0.0778358290591372,0.153757868726979
YML038C,0.217234620013989,6.80284362225243,3.86553366648997,0.0780155533380146,0.154038734807926
YNL126W,-0.284500627943533,4.30461574193335,3.86514038899091,0.0780284649133499,0.154038734807926
YIL002C,-0.202087619545473,6.20103937897951,3.85710881323569,0.0782927314171576,0.154470079558689
YDR490C,0.220190707087082,6.34291228966589,3.85696240346001,0.0782975591605211,0.154470079558689
YGR208W,-0.368471309287233,6.58185994008117,3.85505254205075,0.0783605693339265,0.154544456186355
YOL137W,0.24622231613412,5.18703994595739,3.8542197925686,0.0783880632280278,0.154548761404694
YLL018C,-0.164278393449677,9.03216706114598,3.84041504346559,0.0788455972220125,0.155383728063078
YJR049C,0.15611371326374,7.03804775814596,3.83990820699879,0.078862458772925,0.155383728063078
YLR377C,0.283936004422124,3.8875822689668,3.83843687627636,0.0789114328450377,0.155430067403806
YMR207C,0.207493180849053,5.94676691085421,3.8345745419269,0.0790401735812197,0.155633440789077
YLR226W,-0.271115302739591,3.89680306294515,3.8327993584946,0.079099432590307,0.155699914699038
YLR393W,-0.366246805841811,3.9936109808381,3.82418036755416,0.0793879406732889,0.156217455930101
YDR064W,-0.179033252329484,10.6269710472828,3.82190023389524,0.0794644844728046,0.156317700448114
YBR265W,0.181842600008229,7.14758536567991,3.81565653157423,0.0796745569447399,0.156680465283279
YIL009C-A,0.2453197199721,4.78383316249894,3.80895475249204,0.0799008138907008,0.157074813141217
YML076C,0.187446604801998,5.8190841327391,3.8058627330617,0.0800054732093035,0.157217833843048
YMR219W,-0.202634483491091,6.84845556466847,3.80528457446363,0.0800250618382234,0.157217833843048
YKR022C,0.2026401559258,5.92622633888977,3.80201473295936,0.0801359603592095,0.157385067209178
YBL058W,-0.154820287642431,8.1974741475366,3.79574285550407,0.080349212347204,0.157721224860486
YBL051C,-0.225073652389791,7.19016006556403,3.795461856687,0.0803587832526976,0.157721224860486
YGL130W,0.17992274479132,6.17265429559416,3.7926354803986,0.0804551297354152,0.157859582957727
YGR132C,-0.171589690999385,7.73409175770261,3.78990234049713,0.0805484352183441,0.157976198198935
YKR088C,0.171100585089223,6.65799511154368,3.78937923370448,0.0805663087441014,0.157976198198935
YJL002C,-0.165424926577091,7.8424604283041,3.78844397590555,0.0805982770052219,0.157988147477973
YKL018W,-0.177917558798034,5.13621230473186,3.78468381207256,0.0807269640672848,0.158189615723633
YNL252C,-0.205290343704006,5.69020609266324,3.77862237254402,0.0809349504129536,0.158546296830765
YNR065C,-0.200630307191638,6.09808489398706,3.77780355916453,0.0809630976839778,0.158550569101465
YOR116C,-0.252030357057865,6.91388547746813,3.76984739960714,0.0812372339647174,0.15903640608803
snR18,-0.56133566413083,0.994875975699171,3.76663918486171,0.0813481038379873,0.159166841211952
YAL019W,-0.303373933459746,6.04544812048214,3.76641102034224,0.0813559959748611,0.159166841211952
YBR175W,0.201159768955923,5.29834659239698,3.76310592222571,0.0814704256401663,0.159308702658471
YDR216W,0.339427129644657,6.63935272189398,3.76280980757504,0.0814806875863751,0.159308702658471
YGR055W,-0.644346292404547,7.51333533277961,3.75651246952903,0.0816993067943026,0.159685008734319
YNL175C,-0.335727481927582,5.79443846128571,3.7529757748207,0.0818224086582812,0.159855361440796
YCL037C,-0.681682317465168,1.8052536747136,3.75229243928111,0.0818462202621064,0.159855361440796
YHR159W,-0.229446993819767,4.87541863070271,3.75175356289202,0.0818650041312428,0.159855361440796
YBR285W,-0.47371661707186,3.78337401480819,3.74439260893557,0.0821221287345128,0.160241993969427
YLR014C,-0.410235882523631,3.3225875172694,3.74325942943412,0.08216180131065,0.160241993969427
YDR189W,-0.160189127839266,6.85293765964328,3.74297788112511,0.0821716620231179,0.160241993969427
RUF21,-0.949223345699232,2.34153986148192,3.74255015516283,0.0821866451706043,0.160241993969427
YLR150W,-0.22121161362055,10.9547901113937,3.74233386940346,0.0821942229138953,0.160241993969427
snR5,-0.41116236665257,2.23506412446098,3.74144621459109,0.0822253317546872,0.160251476442426
YOR016C,0.208585325138957,5.88148357490107,3.73620924511715,0.0824091670210546,0.160558511113771
YGR199W,-0.172745122609221,6.15136401663779,3.73324634399739,0.0825134024468945,0.160710314303266
YMR164C,0.282674056674649,5.55891984769499,3.73114650845343,0.0825873748841486,0.160803096633486
YLR238W,0.173014189274655,5.59349653687675,3.73019353430903,0.0826209733523262,0.160817234073734
YOR060C,-0.246936476920587,4.64875062687927,3.72834858586261,0.0826860682383378,0.160892649032279
YMR137C,0.21793333408343,4.6245885264493,3.71838508721354,0.083038718524956,0.161508621938093
YIL044C,-0.187541179798083,6.04547743190281,3.71760902541915,0.0830662655124215,0.161508621938093
YPL185W,0.55692399406462,1.86491351747769,3.71716640281039,0.0830819819042828,0.161508621938093
YDR475C,0.213815836458156,6.96927610972249,3.71621602745404,0.0831157398585919,0.161522822271344
YJR075W,-0.16402614523356,7.01145096330095,3.71497735510489,0.0831597640641642,0.161556958121472
YIR007W,0.181197905832121,6.05625648053782,3.70873330904396,0.0833821310691093,0.161937433940198
YGR062C,0.215506291052414,5.10779083432383,3.70789403923021,0.0834120763589458,0.161944082113743
YER104W,0.311156697441162,4.01365462742253,3.70660824443761,0.0834579798312624,0.161981698935057
YCR014C,0.229363609707602,4.60356038842186,3.70092914466528,0.0836611047388517,0.162324342400835
YLR102C,0.20653199464021,4.99283870348144,3.69913249445861,0.083725494439909,0.162397671235732
YIL106W,0.205731521003548,6.52451203013993,3.69802231874527,0.0837653127422032,0.162423308861192
YKR038C,0.183310838707272,6.70005999161829,3.6889876956459,0.0840902370455509,0.162987360077348
YJR073C,-0.313572477210157,7.58629686131306,3.6884508908087,0.0841095924670364,0.162987360077348
YDL132W,0.147214018361168,7.7295014056836,3.68637516129811,0.0841844889350135,0.163080739034642
YFL033C,-0.220504358431743,6.76801803825476,3.68089550544407,0.0843826071679679,0.163412686129912
YPL022W,-0.218482756820601,6.68499976916094,3.67908004668446,0.0844483741418627,0.163488196737544
YMR190C,0.205417698817272,5.94040279238371,3.66835658976525,0.0848381542887583,0.164190735368354
YBR198C,0.178449185868123,7.41067714835587,3.66740727991629,0.0848727685329366,0.164205679550732
YBL104C,0.19771901955333,5.5986173144631,3.66231406618975,0.085058782146789,0.164513438007062
YML037C,-0.390186028227596,2.6515455020811,3.66141526392667,0.0850916610247709,0.164524915204956
YJL190C,-0.183632576585126,10.2621804042114,3.6587423335016,0.0851895329217042,0.164632325751777
YNR034W,-0.221958917036277,5.95022170186847,3.65842564460252,0.0852011381224396,0.164632325751777
YGR195W,-0.174892866737143,5.88253210601203,3.65630692967425,0.0852788302720908,0.164730318772979
YAL001C,0.185104466612565,6.03697456966718,3.65321646221045,0.0853923151679352,0.164800375673657
YKL195W,-0.158450199457954,8.23539973284493,3.65311516996421,0.0853960379140595,0.164800375673657
YDR069C,-0.243472281984713,5.34084544160953,3.65311436285908,0.0853960675780297,0.164800375673657
YHL006C,0.274830429055976,4.13012703736826,3.65209495959503,0.0854335445554546,0.164820607600507
YPL013C,0.201168492320909,6.06388608504284,3.65110419540257,0.0854699883891183,0.164838834208451
YJL008C,-0.176154532426082,8.29166543473188,3.64891898343702,0.0855504370908813,0.164941891025236
YJL123C,0.163991267185289,7.95125305735658,3.64200523544147,0.0858055923801861,0.165381612081255
YER143W,-0.168234713391377,6.92196658711173,3.63966798436457,0.0858920652408226,0.165496039873923
YPR143W,-0.340953745144424,4.72549959507929,3.63831633455407,0.0859421229453625,0.165540253219048
YOR211C,-0.24584465556973,6.11185129055028,3.63617647774914,0.086021446239335,0.165640791780946
YGR099W,-0.192861844389856,5.13067726094584,3.63334807674744,0.0861264342136975,0.165790670652219
YGL161C,0.195391546376524,7.68481587369532,3.63211914421828,0.0861721012076527,0.165826300023299
YLR076C,-0.461306331394196,5.23896751320983,3.63107296747108,0.0862110009144726,0.165848888337672
YML006C,-0.220296015482507,6.11470591710976,3.62827502418187,0.0863151441915577,0.165996935569654
YFL039C,0.161581935055042,11.1750861961998,3.61796399746703,0.0867002976071543,0.166683150575294
YPL172C,-0.172170769275545,5.7519861839702,3.61726303742942,0.0867265590202605,0.166683150575294
YPR117W,-0.189936147416913,6.56891737644113,3.61628917055967,0.0867630614070777,0.166700834786538
YOL022C,-0.163064731074946,6.22388821925906,3.61433607916313,0.0868363250148421,0.166789116244299
YCL001W,0.17232000209828,6.71816770576704,3.61193768986487,0.0869263985128031,0.166902928330096
YNR038W,-0.29972856419538,5.11550492620697,3.61088990234498,0.0869657857763365,0.166902928330096
YBR104W,-0.230899243313586,5.36812504807709,3.61057620280902,0.0869775823692052,0.166902928330096
YNL177C,-0.18435271890389,6.60452930736272,3.60909151555175,0.0870334408668983,0.166957646853057
YGR158C,-0.27621986638145,5.36534381289713,3.60627927930101,0.087139369080303,0.167108350378244
YLR039C,-0.174515548740667,5.78102367489984,3.60160896721593,0.0873156423645565,0.167393818611611
YMR052W,0.291456912917136,3.57909447990181,3.59991823420149,0.0873795664453417,0.167412388128402
YBR138C,-0.208274977769744,4.91675252080916,3.59990243855673,0.0873801639314143,0.167412388128402
YJL197W,-0.18122726210593,6.51447003047979,3.59825723430201,0.0874424234727955,0.167479120992751
YGR216C,-0.18746311513503,5.66735268588451,3.59549696634387,0.0875470053382513,0.167605867216976
YMR297W,0.1768834106522,9.82041694453097,3.59489672997232,0.0875697680187873,0.167605867216976
YMR065W,0.220037501160925,4.25399484862207,3.59433843062841,0.0875909469848295,0.167605867216976
YHL028W,0.324662141315469,5.571670778807,3.58835399447426,0.08781836894786,0.167988396239233
YLR187W,0.419305004993451,5.35200272981713,3.58230719881635,0.088048912834165,0.168376655736114
YLR142W,-0.404514818837175,4.60077635768798,3.57851238478163,0.0881939837468849,0.168601272623193
YLR240W,0.165393138630454,5.91676356896104,3.57582136038385,0.0882970397747017,0.168745453791652
YJL013C,0.194848932892149,5.5744020909025,3.57469326124567,0.0883402865939336,0.168775278455118
YHR048W,0.228742760205897,5.37011276695302,3.56807919040717,0.0885943785977846,0.169207780956545
YIL128W,-0.196155698259403,5.98914509362556,3.55587042166547,0.0890658128063338,0.170054988428854
YIL136W,0.232387326217079,7.93847607729134,3.5531894810188,0.0891697565935326,0.170200229371713
YPL270W,0.217212255411179,7.1370736584132,3.55212847296907,0.0892109353581999,0.170225616030365
YNL328C,-0.42465469391708,2.0477668111998,3.54898000152152,0.0893332710859822,0.170405796079665
YDR429C,-0.152507230419365,8.67146003648156,3.54564101330486,0.0894632394118467,0.170600418441204
YDL170W,-0.400606689557756,5.6416242849713,3.54231532792079,0.0895929257477491,0.170757210428834
YKL116C,0.158983425597707,5.61907490227432,3.54209841755926,0.0896013924359618,0.170757210428834
YBL088C,-0.1813797366335,6.11626176395391,3.5401457695501,0.0896776555780857,0.170818133708457
YGR169C-A,0.214134476670745,6.03753917784061,3.53984751109604,0.089689311606504,0.170818133708457
YPL280W,1.02919857239066,0.651851265760761,3.53841768417721,0.0897452160624673,0.170871309409861
YJL108C,-0.260350999834289,5.90146020731934,3.53446390382307,0.0899000316615985,0.171061606946336
YNL034W,-0.516190253988415,1.76118434546748,3.53443422598845,0.0899011950034052,0.171061606946336
YOR182C,-0.165162334966313,8.92941204854933,3.53327469033127,0.0899466624420389,0.171094804009685
YLL039C,-0.185719509806982,8.85502096855102,3.53163778628306,0.0900108974523561,0.171155135655739
YBR097W,-0.190099042102192,5.15974469102212,3.53103819604864,0.0900344408329893,0.171155135655739
YMR147W,0.35114203727911,3.60630706482213,3.52870205652958,0.0901262449017301,0.171259554870105
YOR356W,0.227433066392628,7.03577081684935,3.52821334005025,0.0901454650102387,0.171259554870105
YDR374W-A,0.380587154937884,4.40990367486781,3.52021493020652,0.0904607563140882,0.171805094262464
YDR316W,-0.19402244306321,5.32908261398798,3.51871325868983,0.090520105260752,0.171864354080271
YML093W,-0.427052726842731,6.65361243274246,3.51768079596195,0.0905609385183932,0.171888433507401
YML117W,-0.152791729629173,8.13089834342145,3.51560417172179,0.090643137731685,0.171958396691023
YLL004W,-0.237044542397451,3.98650945241509,3.515326810316,0.0906541236404196,0.171958396691023
YNL032W,0.165444588745264,5.96348166897386,3.49254475155567,0.0915622241467762,0.173627000198825
YOL129W,0.186471799631256,7.84393043108153,3.49165572383533,0.0915978920353866,0.173640710576861
YHR085W,-0.324569715208868,4.05486381407916,3.49050540954099,0.0916440686589927,0.173674327508321
YJL155C,0.154131174799793,6.96217773604987,3.48610872675044,0.0918208325470778,0.173955322225398
YNR049C,0.163312287620684,5.82555436754024,3.4824542580104,0.0919680823836923,0.174180245358196
YPR073C,0.210958277873254,5.87666904857274,3.4785184707361,0.0921269991723296,0.174427118432944
YLR262C,0.179497648202338,5.16501009168602,3.4771694205097,0.0921815496264718,0.174436040791935
YNL249C,0.189953308769895,4.60991356896966,3.47665531177701,0.0922023488991119,0.174436040791935
YGR247W,0.216956425568517,5.93969070223907,3.47628298948675,0.0922174156037285,0.174436040791935
YEL031W,-0.150716522565359,8.80374101053945,3.47143108969246,0.092414039580192,0.174753832665423
YDR513W,-0.20571391444709,7.23788202461839,3.47055026969566,0.0924497913893666,0.17476731462027
YOR184W,-0.254614250196168,7.83853147791111,3.46973960819644,0.0924827108696094,0.17477543564526
YOL107W,0.25509782451649,4.73370479356251,3.46322897520675,0.0927476303823232,0.175221853686406
YJL006C,0.281685401713066,3.6192052257166,3.46149532641043,0.092818333681942,0.175301189440748
YLR287C,-0.348706501205354,4.60164353579416,3.45944003634749,0.0929022421866783,0.175405408408119
YBR204C,-0.217839810258451,5.89527103274621,3.4575154690606,0.0929809002518201,0.175499652840066
YDR177W,0.143163375670901,7.19167949108264,3.45261408327912,0.0931816005930791,0.175734271223476
YFR031C-A,-0.166561814859261,10.8557950225286,3.45241172278151,0.093189898476844,0.175734271223476
YER063W,0.214835102626275,7.14555393633847,3.45138261466609,0.0932321118881238,0.175734271223476
YER061C,-0.287481595037147,5.64164115357694,3.45120385481147,0.0932394469611346,0.175734271223476
YJL011C,-0.445945154390963,3.38475362530715,3.45096849541429,0.0932491055951626,0.175734271223476
YCL069W,-0.41385868414719,1.82435210138446,3.44557659982535,0.0934707218359665,0.176097570975135
YOR339C,0.531713348965325,1.77903015660988,3.4384973605136,0.0937626966054448,0.176593160232217
YAL068C,0.624578106473071,0.795466129176321,3.43518820450818,0.0938995718366366,0.176752463140286
YLR168C,-0.308772347813542,4.77888521087738,3.43505290125412,0.0939051736696835,0.176752463140286
YNL115C,0.187267676032226,6.89913842635492,3.43308121419357,0.0939868532413344,0.176851687485851
