genes,logFC,logCPM,F,PValue,FDR
YGR133W,0.359451388410192,4.70117862778292,57.1786333860314,4.39205406670357e-08,2.92948079909625e-07
YEL008W,1.02560288283866,1.43116705228566,57.1616396087805,4.40408519011881e-08,2.93393150484619e-07
YFL004W,-0.632389018310782,7.26738538095463,57.1522793181562,4.41072715620933e-08,2.93393150484619e-07
YIL113W,-0.966127376607685,5.03785464386154,57.1488034653164,4.41319632900586e-08,2.93393150484619e-07
YPL230W,-0.912441182657326,5.88467570868368,57.0061180778043,4.51585175587837e-08,2.99890024355984e-07
YIL019W,-0.738727637132271,5.38550745220124,56.9243835343931,4.57581087496791e-08,3.03540431324207e-07
YDL043C,-0.494501467438538,4.61029525824643,56.9045072104097,4.59052092231602e-08,3.04184518196605e-07
YOL018C,0.376864171572994,6.76420827568454,56.8817988879992,4.6073891649559e-08,3.04970057567212e-07
YDR421W,0.4477250243165,6.00473340063446,56.7629454591997,4.69677086415555e-08,3.10548447463676e-07
YLR193C,0.518881711539848,5.28117857432588,56.7482577608398,4.70794536371206e-08,3.10949312133121e-07
YDL133W,0.300361565012081,6.26070798426609,56.7208234337064,4.72889426865287e-08,3.11994184774571e-07
YNL062C,-0.999421293296894,5.02503541230729,56.5922305702072,4.82843369587391e-08,3.17894270043725e-07
YHL020C,0.61990096506144,7.49177533056269,56.5917962009837,4.82877372218316e-08,3.17894270043725e-07
YLR074C,-0.729568318092856,6.76287168726351,56.5408717114296,4.86881677696061e-08,3.2018391842434e-07
YER048C,0.392052071694251,7.64315669400112,56.3921823956751,4.9877927300404e-08,3.27362167655567e-07
YKR022C,0.301933361025633,5.88663167819586,56.3910205040319,4.98873466080405e-08,3.27362167655567e-07
YOR341W,-0.770882489916537,8.0546759827333,56.1874036500606,5.15679752202456e-08,3.38025854811157e-07
YOR310C,-0.724396701749423,8.01093000577456,56.1346843985439,5.20129721830916e-08,3.40575790946982e-07
YFR042W,0.488402481082682,5.13299239657812,56.0726762253604,5.25416698601089e-08,3.43667718020476e-07
YGL204C,-0.563088728975276,2.7441958839404,56.0207670208427,5.29887078081106e-08,3.46219451768783e-07
YEL045C,-0.992386410733187,3.57812284842376,56.009184263462,5.30890149666719e-08,3.46502658843632e-07
YKL044W,-0.917475620552485,2.78686518898273,55.9326752300621,5.37567395501123e-08,3.50484723133262e-07
YGL040C,-0.513441988848759,7.64380069398108,55.8516833599929,5.4473445064024e-08,3.54777265872011e-07
YDR046C,-0.475992048669712,8.09561618365315,55.8258268960193,5.47044112053408e-08,3.55900463488864e-07
YOR215C,0.491947217085301,6.75323090412681,55.7475730712576,5.54098663600061e-08,3.60104932764869e-07
YHR062C,-0.965583595321057,5.52363791575915,55.7075015811015,5.57748931400544e-08,3.62090368165369e-07
YBL076C,-0.45888467448464,8.93697379019324,55.6598057824115,5.62127484563756e-08,3.64543868720824e-07
YFL045C,-0.35693530170974,8.59105711876041,55.6470926478518,5.63300803747639e-08,3.64772876824474e-07
YLL054C,-0.626282804330812,4.52865547624894,55.6429907831081,5.63679934596426e-08,3.64772876824474e-07
YDR385W,-0.521351014670717,10.9422995079832,55.6314035689047,5.64752412015138e-08,3.65078525216587e-07
YDL136W,-0.391521707980483,9.90359090544379,55.6229627909151,5.65535046882278e-08,3.65196357769097e-07
YOL034W,0.558857325459853,4.79622252123259,55.5600821704869,5.71402238317922e-08,3.68593829871466e-07
YGL115W,-0.385622832741339,6.70042999635129,55.5441532109117,5.7289889261929e-08,3.69167792775757e-07
YKL029C,-0.984497764295794,6.9485011694964,55.5038169536506,5.76707705004433e-08,3.71228885665816e-07
YGL055W,-0.535107282365087,10.2558072797746,55.3515377846832,5.91334343720696e-08,3.80241734973889e-07
YGR202C,-0.346163033658285,6.83298278876269,55.3032715477213,5.96053298303959e-08,3.82871405869375e-07
YLR174W,0.52794407517098,4.10633975226294,55.2714054951379,5.99191014213309e-08,3.84480900786873e-07
YGL179C,-0.554954320619164,5.79296132284459,55.2154757234295,6.04741233955026e-08,3.87633395800677e-07
YNL251C,-0.690633758664732,7.19974731560449,55.2048715454508,6.05799769300783e-08,3.87903157542806e-07
YNL175C,-0.866204679380204,6.01339922348726,55.1222718493747,6.14113637962814e-08,3.92607687267699e-07
YJR054W,0.522656187250611,5.29754729072079,55.1190755827327,6.14437807461532e-08,3.92607687267699e-07
YJL153C,-0.792462092442081,3.50834218498337,55.0802884296279,6.1838635748748e-08,3.94716076872648e-07
YJL078C,-0.746224116957206,8.29060735285009,55.0189731299618,6.24684080482918e-08,3.983021480118e-07
YDL127W,0.613499559372243,4.67418626863468,55.0128760683335,6.25314074225331e-08,3.983021480118e-07
YPR111W,0.493140392719022,4.63209169430958,54.9585509901273,6.30957619704711e-08,4.01476485425079e-07
YKL033W-A,0.32793711797986,7.12890636591751,54.9450811067629,6.3236539687639e-08,4.01951798244418e-07
YOR097C,0.481510159528404,5.38295318185216,54.9356597853301,6.33352055213892e-08,4.02158721489155e-07
YDL137W,0.518742245786665,8.76282619549071,54.8814801130553,6.39058327467146e-08,4.05358895305803e-07
YLR397C,-0.628768697139583,5.74310169359163,54.8334352288501,6.44164763327782e-08,4.08172318262802e-07
YGL171W,-1.27624979381089,4.94152185326354,54.8016682981327,6.475652010266e-08,4.09900012262727e-07
YPL265W,-0.907791416606999,8.1866007851942,54.7640899177966,6.5161267062647e-08,4.12033251083245e-07
YDL208W,-0.567696245811117,7.89415445619717,54.720163753616,6.56378377044553e-08,4.14615749487229e-07
YGR195W,-0.44272594743085,5.89536795550393,54.6525430745048,6.63788237475628e-08,4.18861395079278e-07
YDR379W,0.303385898320197,6.83805789154871,54.4839500563999,6.82657431112204e-08,4.30321777560159e-07
YDL055C,-0.583730488093012,10.6824340130046,54.4720409067578,6.8401197245351e-08,4.30729278305869e-07
YGL123W,-0.477592260745183,11.143427684779,54.3541622026049,6.97576498836556e-08,4.38816736548373e-07
YFL053W,-1.02307973570743,3.67642710653591,54.2584443745871,7.08803865149058e-08,4.45418792531169e-07
YNL277W,0.687653564242137,5.43378710159507,54.2273947591325,7.12487516916002e-08,4.47271575376681e-07
YER145C,0.522689655492148,8.67611713893569,54.1616383749341,7.20356875085457e-08,4.51745450633488e-07
YDR298C,0.318796932471649,7.08658302847402,54.1309244640737,7.24064540607155e-08,4.53602945469961e-07
YDR132C,0.675942240979497,4.99996788743791,53.9999775869647,7.40103902661376e-08,4.63174078177896e-07
YER038C,-0.766130718337356,3.66163097650822,53.9553253115248,7.45660313197663e-08,4.66171807315662e-07
YBR230W-A,1.42975064663979,6.19316988811328,53.9281628722009,7.49062278252724e-08,4.67817847906706e-07
YIR018W,0.581658331522951,4.56269281812934,53.8386867425333,7.60387359692971e-08,4.74403724001266e-07
YLR283W,0.540145388634695,4.34372782519471,53.7522703588959,7.71500214959915e-08,4.80843832746021e-07
YGR144W,0.855411473538733,3.42958472722808,53.5891091449974,7.92961538021361e-08,4.93713923826401e-07
YMR032W,-0.581251438170035,5.99203256978267,53.5194519620009,8.02318733060588e-08,4.99029126094842e-07
YGR095C,-0.414994619064958,6.25901526856204,53.4631308904746,8.09971324930132e-08,5.03274317625127e-07
YBR203W,0.382443567673533,6.64028000670025,53.3997493155353,8.18677288139023e-08,5.08164688137722e-07
YNL156C,0.408613673802416,7.03484114356402,53.3430968965884,8.26544195787309e-08,5.12524805603894e-07
YDL142C,0.437218928112424,5.33609464599222,53.3356901366497,8.27578715696846e-08,5.1264371971323e-07
YLR383W,0.561547449736857,5.84645513079447,53.3256559464762,8.2898243777935e-08,5.12990861547486e-07
YGL081W,0.502719929858846,3.1617495446635,53.2560536828231,8.38790167919353e-08,5.18532580432259e-07
YEL072W,0.659087018020451,4.03681004846004,53.0877982328826,8.63018713609554e-08,5.3296881572456e-07
YNL302C,-0.550352397474584,10.3998666664364,53.0610205531983,8.66943627225012e-08,5.34849704301192e-07
YGR185C,-0.333296731830161,8.18951984606133,53.0305992795924,8.71425914213494e-08,5.37070297483352e-07
YOR168W,-0.682605896136638,7.42228683981309,53.0045564689486,8.75282887706103e-08,5.38901397359941e-07
YDR098C,0.354562295005273,6.9840813795777,52.9347962171705,8.85705256175854e-08,5.44766943712611e-07
YPL126W,-1.03780895650704,6.61126657831847,52.8997466445585,8.9099208544661e-08,5.47465136946639e-07
YMR179W,0.46169986043801,5.01734225950007,52.8532805625485,8.98053372898767e-08,5.51247090549263e-07
YER159C,-0.563113934302105,6.08377074501314,52.7540390538053,9.13337208079145e-08,5.60063531929984e-07
YGR173W,-0.689132672722584,5.56011629370932,52.6938589510613,9.22741473609429e-08,5.65260461628012e-07
YOL139C,-0.371214195928951,8.74670672325747,52.6428089878865,9.30800674844541e-08,5.6962379326754e-07
YER078C,0.259371832084664,6.19202623973649,52.6283260064391,9.33100854141162e-08,5.7045753726037e-07
YLR079W,0.374416171646436,7.04256416707247,52.5751224366958,9.41603259354735e-08,5.75077572957314e-07
YAL005C,-0.767691113366424,10.4304904767034,52.5494840188294,9.4573023767954e-08,5.77018759860044e-07
YDR181C,0.470637728091446,5.63998454042055,52.3528216248377,9.78041440064277e-08,5.95718499064469e-07
YHR052W,-1.31233195437007,5.85142383421369,52.3510513547256,9.78337630388632e-08,5.95718499064469e-07
YGR210C,-0.46572582927048,7.31684124582271,52.3307957794314,9.81733542650764e-08,5.9718851399446e-07
YOR075W,0.47479808599255,5.08754362793824,52.3204861434024,9.83466854817845e-08,5.97645242543152e-07
YMR254C,0.788443562209979,1.86344159343151,52.2498152110501,9.95437447996407e-08,6.04315967680853e-07
YOR011W,0.403407981593882,5.76491783449274,52.1988636787878,1.00416509304054e-07,6.09006606277725e-07
YJR059W,-0.4397786805268,7.8829724251957,52.166325801738,1.00978166039073e-07,6.11802972127171e-07
YMR111C,0.442997343726271,5.25613456793868,52.1143022188589,1.01883212402417e-07,6.16672219944184e-07
YDR253C,0.408901752610037,4.70144686922904,52.0665376822691,1.02721853230538e-07,6.21130251691215e-07
YMR080C,-0.416761515962101,7.15791887252635,52.057379156041,1.02883503927175e-07,6.21489924914602e-07
YCR034W,-0.470163169809892,7.37852331564562,52.0095726902875,1.03731757347625e-07,6.25992341215874e-07
YFL040W,0.634866905708434,3.91926050008518,51.9480438033699,1.04834586277701e-07,6.32020602901144e-07
YDR216W,0.799542433485977,6.50692978652793,51.925330188419,1.05244882125444e-07,6.33865958385222e-07
YNL185C,-0.428576321990205,5.36420539482697,51.8371776858831,1.06853698779912e-07,6.42918941323645e-07
YOL133W,0.442128172808122,4.87960904077164,51.7937013736734,1.07656883943046e-07,6.47111487179394e-07
YLR224W,0.363765523072464,7.14626729717923,51.7320641637609,1.08806727777694e-07,6.5337741862953e-07
YPL150W,0.339615475172029,6.04206453319565,51.717095344483,1.0908796116546e-07,6.54420185177012e-07
YBR104W,-0.613352380102326,5.47329337170253,51.6930022996896,1.09542263885846e-07,6.56498119426206e-07
YOR133W,-0.517256843451352,11.5721628853041,51.6744149469199,1.09894141298326e-07,6.5795872196626e-07
YHR162W,0.366746853593427,8.53006594087203,51.6397049417786,1.10554497225126e-07,6.60839554679418e-07
YIL084C,-0.453051239362101,4.69340181156437,51.633322747969,1.10676382147943e-07,6.60839554679418e-07
YGR161W-C,0.966110513200866,6.05301104883788,51.63202323401,1.10701217527261e-07,6.60839554679418e-07
YGL078C,-0.92247665239116,7.28138881845501,51.5926066058539,1.11457376461779e-07,6.64701197075491e-07
YLR037C,0.786203165489358,4.08153227000449,51.5689565775226,1.11913738980923e-07,6.66769122645404e-07
YCL044C,0.458823140074727,5.85323207291936,51.5163921323682,1.12935264608601e-07,6.72196883184073e-07
YAL036C,-0.713424628914092,5.99451667099445,51.4380436652929,1.14476537646724e-07,6.8070457331869e-07
YMR260C,-0.413618855551271,8.42152343489118,51.4275299894641,1.14685079268212e-07,6.81278649598179e-07
YGR079W,-1.50153271148599,3.56450274008392,51.36252252561,1.15983631733099e-07,6.88320421299943e-07
YIL012W,1.15802669246452,1.58743420871497,51.3100042608849,1.17044260502126e-07,6.93937852470204e-07
YER162C,0.356615207488104,6.34754706350783,51.2458437046909,1.18354193797621e-07,7.0102099403206e-07
YBR267W,-1.36326888195805,4.53602366200905,51.1923241643288,1.19458943654949e-07,7.06876220090522e-07
YDR315C,0.503006609232228,4.35145227944729,51.081258491546,1.21787127187611e-07,7.19952472966217e-07
YBL039W-B,0.776392758423272,3.9481049416025,51.0647069281818,1.22138244550997e-07,7.21327127770599e-07
YMR034C,0.786987489744807,4.55940583093733,51.0237493890854,1.23011790335629e-07,7.25781494288681e-07
YKL056C,-0.860422683749896,11.1595461458941,50.8717587225504,1.26312692271053e-07,7.44534987485286e-07
YGL027C,0.537632847863119,7.76307334272052,50.835606229489,1.27111794999011e-07,7.47923689512261e-07
YNL069C,-0.414373200944864,9.99602306144652,50.83462757291,1.27133502376406e-07,7.47923689512261e-07
YEL002C,0.242584540368931,7.92898062186354,50.7732052443934,1.28503911892113e-07,7.55255358492487e-07
YMR007W,-0.929482460766332,2.77322829898581,50.7469773565968,1.29093924268504e-07,7.57990676954935e-07
YER043C,-0.635515091779428,9.93909487452381,50.7411705678355,1.29224945237683e-07,7.58028294967047e-07
YDL059C,0.50186383906176,4.64407245136458,50.6913981192338,1.30353868605959e-07,7.6391385619465e-07
YJR005W,-0.3587327012772,6.39143173803116,50.6698390636997,1.30846154192649e-07,7.66060785326161e-07
YIL014W,0.283658009888661,6.55672789229464,50.6549435981132,1.31187449808762e-07,7.67320439602596e-07
YPR002C-A,-0.685241526728641,2.99222281442985,50.6466643050279,1.31377564993865e-07,7.6769426307174e-07
YGL236C,-0.72963690422693,5.14247676017595,50.6296694002103,1.31768743897211e-07,7.68809546251537e-07
YHR087W,-1.17091856802539,6.09709553042298,50.6273945754739,1.31821199529895e-07,7.68809546251537e-07
YLR050C,0.783978100171277,6.29710895154013,50.5238286076195,1.34233308443848e-07,7.81584033638766e-07
YNL250W,0.421837507629219,5.57599205226122,50.5223322800283,1.34268504874652e-07,7.81584033638766e-07
YIL091C,-1.34941606899821,4.87037339730415,50.4978098133624,1.34846736365737e-07,7.84199519419483e-07
YHR024C,-0.365388275403284,6.96354845877678,50.4462858240943,1.36070402547699e-07,7.90559941449528e-07
YLR024C,-0.469705093191897,5.5537019899434,50.3709731732359,1.37880581849423e-07,8.00312575753855e-07
YLR222C,-0.994853026448051,5.89127119876609,50.313173757661,1.39287392083769e-07,8.07259932362366e-07
YNR070W,-0.391959953234476,5.07608074086832,50.310905629865,1.39342911224804e-07,8.07259932362366e-07
YMR030W,0.578752080009423,5.14107689120568,50.2724602730008,1.4028760655822e-07,8.11959572496337e-07
YGR239C,0.460316826320063,4.48230929445627,50.2494538490904,1.4085622418161e-07,8.14475676517809e-07
YOL009C,0.422697180245863,4.80956189701016,50.1364174934029,1.43686242029273e-07,8.30050721998164e-07
YGL241W,-0.344509086045444,5.54856982209336,50.1292044181856,1.43868895996058e-07,8.3031735706264e-07
YJR104C,-0.827854210398675,10.9303923580941,50.1077615090943,1.44413363529749e-07,8.32669659100912e-07
YLR120C,-0.614346027886991,8.39837988945248,50.0900368407946,1.44865093212177e-07,8.34483297357646e-07
YFL007W,-0.27222328641263,7.45301859227222,50.074535831525,1.45261397252539e-07,8.35974531208321e-07
YOR232W,-0.425722427454757,7.19313469172898,50.0377500544439,1.4620655164147e-07,8.40618576214617e-07
YER150W,-1.51880469848669,6.63779012044405,49.9162346100218,1.49376032919822e-07,8.58030602692424e-07
YDR398W,-0.894273430648508,6.76248546213779,49.8729793378694,1.50522034688814e-07,8.63797676426466e-07
YPL131W,-0.428039912943804,11.4280764281478,49.8675645509799,1.50666158558606e-07,8.63809842141379e-07
YDR073W,-0.562130466493243,6.66352427417805,49.7763360915837,1.53116818641194e-07,8.77033528996592e-07
YLR256W,-0.482376973608073,8.12619414059177,49.6846299575131,1.55623593991686e-07,8.90553454610936e-07
YKL216W,-0.484495227952639,9.27401132763992,49.6374442404899,1.56930584866476e-07,8.97188672690574e-07
YER111C,0.643610146575356,5.38799855305,49.6180803431717,1.57470356601392e-07,8.99429276250014e-07
YMR116C,-0.518867395090159,11.6127770528703,49.4174113072963,1.63183158678267e-07,9.31184947692212e-07
YOR194C,0.299810941425963,7.01109210239874,49.217403369414,1.69099649427335e-07,9.640423312713e-07
YJL157C,-0.412157782500483,6.11795752752911,49.1478133067703,1.71212002394922e-07,9.75170983678191e-07
YDR003W-A,0.696918902455136,4.35802622133174,49.0499286456407,1.74231412327397e-07,9.91137128987918e-07
YHR148W,-1.11091677342923,4.2764175998641,49.0464081419839,1.74341069869649e-07,9.91137128987918e-07
YBR168W,0.520328763721182,4.94723960763857,49.0248839630913,1.75013127558741e-07,9.94028809467621e-07
YPL020C,0.606345392466431,6.36905192515393,49.0035579205146,1.75681748809961e-07,9.96895595159506e-07
YLL057C,0.456816416850204,4.23906158724462,48.9933001483524,1.7600433246776e-07,9.97795297671374e-07
YHR169W,-1.22175806020075,4.87285568480541,48.9525048007047,1.77293575562671e-07,1.00416836140384e-06
YBL054W,-1.42290386281302,4.66805240380201,48.8586013361013,1.80299957693804e-07,1.02024617921062e-06
YOL123W,-0.661675181730404,8.38770490724727,48.8220266712317,1.81485724273519e-07,1.02600154345336e-06
YGR192C,-0.800544797539511,14.6884127532947,48.7445470149273,1.84025457337808e-07,1.03939355337594e-06
YMR131C,-0.671729221440488,7.33309025645704,48.6490968929048,1.87206949988223e-07,1.05638207493354e-06
YPL198W,-0.640159217583194,8.39206036205165,48.5876857938684,1.89285128397385e-07,1.06711903247571e-06
YHR179W,-0.340396397342805,10.042192330012,48.5195151861899,1.91621162762948e-07,1.07928845656205e-06
YBR239C,-0.472669112463509,4.98084819532494,48.4472222420164,1.94132393514357e-07,1.09242123010901e-06
YDL201W,-0.672814143226254,5.78085734958749,48.4247033930102,1.94921843614889e-07,1.09584988420459e-06
YBR231C,0.527287798588963,6.0230405621767,48.3798027027753,1.96506270867146e-07,1.10373743830549e-06
YHR085W,-1.13732335426404,4.24151335789846,48.3725484990621,1.96763550407866e-07,1.10416298628325e-06
YBR023C,0.270215265655248,7.54723678930841,48.3655308149146,1.97012786441448e-07,1.10454265430721e-06
YHL016C,0.437606664444552,4.32353053766436,48.3420231523475,1.9785014905569e-07,1.10821589015263e-06
YLR177W,-0.55102464666934,7.98087946987129,48.2896400047979,1.99729887890812e-07,1.11771564677075e-06
YKL078W,-1.67714856784328,4.07324885298704,48.2406996846059,2.01503455469148e-07,1.12660433788495e-06
YEL001C,0.237109256284672,7.70212344582753,48.1549644141273,2.04651430227374e-07,1.14315394864382e-06
YJL148W,-0.890368896008455,6.21910954805314,48.0511469444743,2.08534347725047e-07,1.16377471303804e-06
YPR198W,0.482366517061663,6.37826382854349,48.0324120614658,2.0924346424406e-07,1.16666177176592e-06
YDL167C,-1.19067903368341,5.44252630937252,48.024588086832,2.0954036986403e-07,1.16724731674257e-06
YJL050W,-0.922434139478747,6.9891896526334,48.0012172976174,2.10429951610116e-07,1.171130279638e-06
YDR506C,0.518272881196963,5.24241301828001,47.9642301364362,2.11846140371556e-07,1.17793425217566e-06
YPL272C,0.583236274518025,4.74927426010226,47.9584954739608,2.12066629695857e-07,1.1780833867031e-06
YDR101C,-1.28117788218176,5.64044877169403,47.8783020107971,2.15175958477539e-07,1.1942658352362e-06
YCR065W,0.449702792232357,5.43476121190676,47.8165977410214,2.17601797554831e-07,1.20662874614953e-06
YAL015C,0.459055409826369,5.88276113579572,47.799603088508,2.18275081670743e-07,1.20834914557333e-06
YOL052C,-0.549678826901329,6.03133467257742,47.7948128675939,2.18465262541698e-07,1.20834914557333e-06
YPR014C,0.807854167863774,3.34237864443377,47.7937374561049,2.18507982924654e-07,1.20834914557333e-06
YMR043W,-0.675457966806633,7.51009568002285,47.760318749123,2.1984002078188e-07,1.21395513936801e-06
YLR407W,0.592379482626699,4.53396095757327,47.7537284307982,2.20103734618602e-07,1.21395513936801e-06
snR128,-1.01048642594861,2.4064254068368,47.7517354083237,2.20183553115992e-07,1.21395513936801e-06
YLR447C,-0.311293437332031,8.58411932199303,47.7483305603083,2.20319985839599e-07,1.21395513936801e-06
YJL077W-B,1.18577576551376,2.41854558782628,47.7187433796438,2.21509385214067e-07,1.21892369810761e-06
YKR024C,-1.38291022181113,4.36355410195033,47.7159387067559,2.21622490565019e-07,1.21892369810761e-06
YBR103W,0.308204195943709,6.09511296776061,47.6796784118207,2.23090385195898e-07,1.22588872009634e-06
YPL088W,-0.839394320151083,6.44347641664576,47.6337289880077,2.24965563221013e-07,1.23425396926919e-06
YNL145W,-1.07312777343931,6.68210037759822,47.6324373450866,2.25018519138505e-07,1.23425396926919e-06
YOR119C,-0.761508464101917,5.25213126327554,47.6099627926907,2.25942101197154e-07,1.23820342484891e-06
YGL068W,-0.431989752599257,4.65209155114386,47.5944079733231,2.26583708000217e-07,1.24060188637743e-06
YPL235W,-0.339676483010135,7.25209851516547,47.5688469482458,2.27642313751983e-07,1.24455795982878e-06
YIL053W,0.554656007172411,11.3952250001948,47.5670860204099,2.27715437989386e-07,1.24455795982878e-06
YGR143W,-0.347051735949224,7.12123186149634,47.5260131477861,2.29428219181512e-07,1.25279340869043e-06
YDR471W,-0.486844546702436,9.51688266723944,47.5180409529769,2.29762271641023e-07,1.25349228555367e-06
YBL055C,-0.369661843750631,6.3832737143169,47.4689862181479,2.3182932581389e-07,1.26363601158234e-06
YML126C,-0.369654341360879,8.19792243634248,47.4050242018126,2.34554647419661e-07,1.27734639234897e-06
YMR315W-A,0.964020298174401,1.12575699012048,47.3873148170071,2.35315296353731e-07,1.28034252926632e-06
YDR347W,-0.309229223057158,6.41729882319846,47.3239102410214,2.38060473232418e-07,1.29305830967105e-06
YER041W,0.325564421409225,5.38178879544516,47.3235199120588,2.38077479341045e-07,1.29305830967105e-06
YER092W,0.609179449113838,5.87511824688258,47.2251816142428,2.42403887904303e-07,1.31538166826215e-06
YOR070C,0.332327720223624,6.1611437907999,47.188455879563,2.44041275644998e-07,1.32308652384004e-06
YDR346C,-0.378477843139486,8.27087272538307,47.1206229887879,2.47096928492343e-07,1.33846003207384e-06
YOR052C,-0.453479386857579,6.9284782480827,47.0593628666459,2.49891896757128e-07,1.35239538075944e-06
YBR202W,0.351073182152563,6.7040554812395,47.0319945603597,2.51151542065707e-07,1.35800429367617e-06
YPR194C,-0.585650118164897,3.76282056830559,46.9565142816284,2.54661116338217e-07,1.37575805567085e-06
YLR435W,-0.78636112247044,4.96202244013177,46.9497463078948,2.5497837228141e-07,1.37624972368041e-06
YBR111W-A,0.547860025190362,4.99593784305673,46.8452758073154,2.59929869354819e-07,1.40059192824493e-06
YOL080C,-1.44202859422116,3.53019581927575,46.8448814195139,2.59948756697111e-07,1.40059192824493e-06
YCL061C,0.488584652296726,5.43714761772237,46.8350391549683,2.60420584136719e-07,1.40189240115369e-06
YGR126W,-0.823743720023903,2.27571876737109,46.8197357509539,2.61156044066873e-07,1.40460850226241e-06
YDR155C,-0.449960788585913,9.84608734261053,46.7503028148119,2.64521081804899e-07,1.42145030090035e-06
YMR242C,-0.416421352458341,9.67417026842782,46.7426457794685,2.64895023499749e-07,1.42220337859574e-06
YML018C,-0.660359943576871,6.20444629166613,46.6808772250035,2.67932460184634e-07,1.43724264136078e-06
YMR182C,-0.556502476638087,5.36324663390288,46.6474508506539,2.69591795903942e-07,1.44486951055831e-06
YOR031W,0.487877155464407,4.81022429174504,46.6421449427655,2.69856204629291e-07,1.4450134619366e-06
YML116W-A,0.554044306966351,4.60826783091091,46.5773300533546,2.73108740240096e-07,1.46114377034345e-06
YDR503C,0.426620419921606,4.93299934093898,46.5003554054755,2.77026373124467e-07,1.48080090308975e-06
YFL008W,0.697181903058767,6.24960878931102,46.4932721098996,2.77389904856407e-07,1.48144231013303e-06
YLL038C,-0.64762513498299,4.35256883987034,46.4861026502177,2.77758381550627e-07,1.48210897804602e-06
YDR232W,-0.456397114346958,7.64906497843516,46.4421810211274,2.80027276635965e-07,1.49290615580769e-06
YMR230W,-0.43606546658964,9.19255448915341,46.3911849544789,2.82686671276213e-07,1.50576446705184e-06
YJL122W,-1.0544546631199,5.62407441898022,46.3737798177875,2.83600542550606e-07,1.50931067395918e-06
YLR169W,0.6980838976761,4.09805883352604,46.3265254940017,2.86097741256225e-07,1.52126972033358e-06
YGR158C,-0.831678057832206,5.4869304075829,46.2999875016789,2.87510533508066e-07,1.52744679068084e-06
YIL006W,0.548428215626146,4.83310127390061,46.2440824876965,2.90511352821042e-07,1.54204237278394e-06
YJR123W,-0.476920686894031,11.7645608047165,46.2249277729357,2.91547260583979e-07,1.54619179261756e-06
YHR065C,-0.897470961654189,5.65707473406763,46.19423069825,2.93215690349461e-07,1.55368557874196e-06
YIR007W,0.306726521803668,6.01170046587029,46.1277325715034,2.96865300704078e-07,1.57165502539853e-06
YOR393W,1.26016693216516,1.48433801912897,45.983813161508,3.04932494046749e-07,1.61296031416207e-06
YHR180W,0.68338067087928,4.46426586121192,45.9489697769084,3.06920855375199e-07,1.62206738770403e-06
YKR095W-A,0.552475709365192,4.78193932816634,45.9374916141905,3.07578916032915e-07,1.624134154712e-06
YER169W,-0.388402008667882,5.96328951650638,45.8837772506084,3.10678685397484e-07,1.63771288202494e-06
YPR106W,-0.440197637953313,4.91988960292993,45.8836009547122,3.10688914327926e-07,1.63771288202494e-06
YBR038W,-0.450847733854463,5.87501901406329,45.8174975146,3.14549992818298e-07,1.65588562349377e-06
YHL015W,-0.337115025169736,11.0320229958273,45.8152720265534,3.14680877981061e-07,1.65588562349377e-06
YLR448W,-0.437493279550221,8.33985450168237,45.7485236820344,3.18633841292216e-07,1.67523738684576e-06
YNR046W,-0.682611256951871,6.26994715837324,45.6916241003683,3.2204574376035e-07,1.6906653070558e-06
YER074W-A,0.418556128653205,5.9434040441983,45.6903244817085,3.22124131329553e-07,1.6906653070558e-06
YDL018C,0.556108860142493,5.1950372025077,45.6367217222911,3.25375181471872e-07,1.70625623180465e-06
YDL021W,0.755897495078582,4.55468044074391,45.3589942568546,3.42794695060616e-07,1.79605523691105e-06
YBR079C,-0.59071471010831,8.76787111434876,45.3463960025333,3.43608311506538e-07,1.79876881144085e-06
YIL069C,-0.376710230474664,9.52067235465077,45.3028315400427,3.46437834343905e-07,1.81202179390711e-06
YGR085C,-0.316419490619294,9.35875829132663,45.2872648080915,3.47454969631897e-07,1.81578056724298e-06
YOR272W,-0.80804304358651,6.12044234213401,45.2284551415489,3.51326713811686e-07,1.83443811168797e-06
YGL035C,0.534364667033118,7.85875322558387,45.1967718104937,3.53431813864627e-07,1.84384710440697e-06
YML133C,0.445604959479957,6.46378828195131,45.1377090430857,3.57392380859408e-07,1.86291161334e-06
YOR256C,0.32628926965556,6.70690447907605,45.1098849130145,3.59274707681454e-07,1.87111990310469e-06
YOR020C,-0.4350050599514,7.79187296064458,45.075829391244,3.61593126354895e-07,1.88158339402637e-06
YER070W,-0.806568910083542,6.62430735087402,45.0531002500029,3.63149427604346e-07,1.88806663941644e-06
YMR135W-A,0.904692295015858,2.13163640252425,45.0485511492144,3.63461776802497e-07,1.8880768473865e-06
YJR016C,-0.6000780267032,9.62469451463718,44.9399985892295,3.71001604098376e-07,1.92559962263688e-06
YFL014W,-1.75301487659057,2.71096878643319,44.8791236258733,3.75303370572749e-07,1.94626632838366e-06
YMR014W,-0.935060465357002,6.00047130056654,44.8731039481101,3.75731662099307e-07,1.94682768360314e-06
YGL147C,-0.689791888332002,10.6232848084167,44.8679336055759,3.76099944537674e-07,1.94707741499802e-06
YFR035C,0.801989581208369,4.36700407468638,44.8489779132734,3.77453481072951e-07,1.95242306578806e-06
YGR187C,-0.668186202663628,5.56008553989826,44.8048677892485,3.80623512068442e-07,1.96714768386774e-06
