genes,logFC,logCPM,F,PValue,FDR
YBR212W,0.415962004583617,8.22535293444177,11.0102336997794,0.00836351038864335,0.0348640036986304
YBR207W,0.408327916001613,7.42060008110377,11.0001403608846,0.0083843849472149,0.0349273735588648
YGL178W,-0.559823649601652,6.27276411991696,10.9754276129311,0.00843576343979407,0.035117644015424
YDR430C,-0.391565047748702,6.63224888020591,10.9620052665813,0.00846382973516763,0.0352106754590724
YJR132W,-0.510292039619539,6.0642141136264,10.95063758939,0.00848768877713686,0.0352860903449235
YNL309W,0.468752958626218,5.51999353460563,10.9256737145953,0.0085403726127127,0.0354811566642862
YBL010C,0.412980886020024,4.5338474748204,10.922602122281,0.00854688242368742,0.0354842583160104
YPR001W,0.714628903098087,4.32771974454632,10.9193631938861,0.00855375343490677,0.035488854379192
YDR084C,0.444578044316523,6.23546077509553,10.9146596256523,0.00856374350610823,0.0355063762741471
YHR078W,-0.368488972542657,6.00204167389421,10.9107139490179,0.00857213483949188,0.0355172504756067
YJR002W,-0.653533323473143,6.78042262492665,10.9072152178177,0.00857958403473218,0.0355242090799234
YBR233W,0.403367635381222,5.11311984080249,10.8919490865701,0.00861217986257577,0.0356352092835208
YEL012W,0.568549828503614,6.76477469708764,10.8733158953439,0.00865216982898866,0.0357695915482744
YAL038W,-0.7995906266059,11.0955859354229,10.865928555619,0.00866808696223383,0.0357695915482744
YDL157C,0.385216380811108,6.05222899748087,10.8650689599055,0.00866994140856229,0.0357695915482744
YCR075W-A,0.52056025031852,5.20135963660664,10.8646008729316,0.00867095143808582,0.0357695915482744
YBR097W,-0.380697816117979,5.18397774932966,10.8601630954069,0.008680534325239,0.0357695915482744
YPR093C,0.526920047269457,5.87609496094829,10.8581253088843,0.00868493902498837,0.0357695915482744
YJR116W,0.592167543079906,6.63255982019573,10.8579473020686,0.0086853239182508,0.0357695915482744
YMR029C,0.368169016700357,6.41696006655622,10.8540024691977,0.00869385892976538,0.0357808084428913
YMR020W,0.416142279080411,6.46751961835291,10.8506302322841,0.00870116318636435,0.035786948389075
YIL140W,0.460945183794144,6.50994654183117,10.8438737909791,0.00871582015010075,0.0358233008439054
YLR014C,-0.77078626291879,3.66356925658709,10.8365227659392,0.00873180117528228,0.0358650432529773
YKL034W,0.39174928224339,6.39533842439975,10.8253162192509,0.00875623286683682,0.0359262440607062
YPR019W,0.366463876773118,6.80928265824565,10.8243371407548,0.00875837133914568,0.0359262440607062
YBR269C,0.540514452378613,6.10142152147433,10.8190476590942,0.00876993547849565,0.035949728855591
YFR035C,1.02254208875051,4.28100309099273,10.8038973776623,0.0088031610008661,0.0359893842942573
YDR085C,-0.654869188838504,6.42686626247637,10.8037521545034,0.00880348022643213,0.0359893842942573
YEL034C-A,-1.09885741296369,1.6669054191848,10.8034759600769,0.00880408738840206,0.0359893842942573
YIL133C,-0.450105533056437,9.6302113325531,10.8020920930007,0.00880713033127334,0.0359893842942573
YLR377C,0.697713297698185,3.91941591692358,10.8013167280882,0.0088088358180032,0.0359893842942573
YMR011W,-0.842488135527997,11.6936760023081,10.7800553160457,0.00885575958812502,0.0361571033050966
YGL232W,-0.342281797935707,5.90985423694749,10.7747798938819,0.00886744956712067,0.0361808396187952
YLR248W,0.333684185226406,7.99585084382197,10.767729417745,0.00888310234193912,0.0362082810220756
YMR268C,-0.625038216520277,4.37293427772474,10.7664543320218,0.00888593675886897,0.0362082810220756
YNL241C,0.570737356714377,9.09176596771784,10.7587331996644,0.00890312381888313,0.0362543210005711
YEL059C-A,0.611086546221249,3.60395984101757,10.7464106475619,0.00893063759313544,0.0363423236357799
YKL172W,-0.784940563633451,7.58355321499196,10.7426853828788,0.00893897576300289,0.0363522283836254
YDL015C,-0.341431160825689,7.60733961551963,10.7394623322613,0.00894619750083686,0.0363575828466353
YDR043C,-0.652217139535186,4.94623165459823,10.7331073128229,0.00896045775132072,0.036391516078418
YHR210C,0.454508282586924,5.21067917280215,10.7291093154546,0.00896944320403981,0.0364039959177806
YFR018C,0.544511286886368,7.17967150725373,10.7159873729056,0.00899901194083587,0.0364999450064074
YOL073C,0.490384476662957,6.36816263363081,10.7075649176915,0.00901805359187834,0.0365530980679361
YOR319W,-0.473085044963055,4.38528373953452,10.6902603636492,0.00905733049661633,0.0366881472813597
YKL144C,-0.539771382268628,4.6380439907216,10.6721644263922,0.00909862703556278,0.0368311943839316
YDL155W,0.341685183817481,6.45555301442447,10.6450797912614,0.00916086656083615,0.0370460626693479
YNL211C,-0.672347150659412,2.90439530309248,10.6438343458507,0.00916374101760872,0.0370460626693479
YPL006W,0.36012663848619,6.57000473445064,10.6404492756227,0.00917155923483023,0.0370533400320536
YEL046C,-0.450868892696217,8.43646246758221,10.6332047938207,0.00918831857076839,0.0370967065181777
YIL160C,-0.465596439624156,3.98440188875857,10.6260181753588,0.00920498096661158,0.0371396250402539
YAR018C,0.346831844030401,5.36776650702446,10.6233637868974,0.00921114456641865,0.0371401552687882
YKL096W-A,-0.575507608584807,10.3802317970139,10.618059327637,0.00922347682832867,0.0371655411204317
YJR051W,0.349241271384205,6.80932685813176,10.6104227640139,0.00924126635254416,0.0372128691514809
YKR026C,-0.419644559459846,6.58342249942988,10.6035977732745,0.00925720072809755,0.0372339204229623
YLR146W-A,0.518422866218185,4.39815336363109,10.6030038503714,0.00925858895039065,0.0372339204229623
YBL041W,0.469239984215687,8.58554258894708,10.5745487979976,0.00932539769183398,0.0374781159194659
YKL023C-A,-0.539780078519637,4.87384240552806,10.5705578420274,0.00933481488940462,0.0374914907201985
YFL017W-A,0.391078335890253,4.76057687240545,10.5562163805219,0.00936875137742411,0.0376032609066494
YHR087W,-0.734413111963382,6.0294644479021,10.5460623469487,0.00939287009292029,0.0376755056430685
YAL032C,0.410833200557902,6.22820009223574,10.5237141923549,0.0094462206473844,0.0378648310715793
YHR093W,1.41668304827595,1.31324791697297,10.5192845345068,0.00945683918626941,0.0378827318606771
YDR346C,-0.437583273996268,8.38757456968903,10.4895365694418,0.00952852790968208,0.038130640367962
YOR221C,-0.479690911142421,5.98061725980773,10.4884694478346,0.00953111182821073,0.038130640367962
YDR503C,0.44036044227364,4.94440064581773,10.4845699834609,0.00954056122735407,0.0381339525380887
YOL043C,0.420627455847571,5.60308376409358,10.4830173144221,0.0095443269223964,0.0381339525380887
YMR170C,0.430530604310368,5.35297975287698,10.468690135633,0.00957916039116787,0.0382483077356813
YKR096W,0.391386801929518,6.8322430475336,10.4645548880702,0.00958924318917091,0.0382637526349483
YBR012C,-0.745098793359633,2.55257773015726,10.4601832031622,0.00959991656445591,0.0382815325695305
YMR192W,-0.46697388511888,5.87847299625654,10.4542279074979,0.00961447962045911,0.0383147903062568
YNL126W,-0.511966510091299,4.40837785275355,10.448922463578,0.00962747623750535,0.0383204455987501
YNL313C,-0.558607431427594,5.54570786010956,10.4485675234473,0.00962834649037946,0.0383204455987501
YOL022C,-0.482023723898526,6.40529289878982,10.440844430811,0.00964730598449737,0.0383711000946707
YJL108C,-0.371328600512767,5.87951554698534,10.4307098748907,0.00967225455106911,0.0384454946874968
YGR014W,-0.36290058764477,7.29711596785779,10.4197106473747,0.0096994208389518,0.0385118273974795
YLR343W,-0.443558723554774,5.22824166499404,10.4188894866046,0.00970145270318186,0.0385118273974795
YOL068C,-0.335087701023007,6.79127540640116,10.4071855064951,0.00973046932759698,0.0386021260631537
YIL041W,0.460727546136599,8.16579846482069,10.3973970375064,0.00975481833824716,0.0386738032894963
YJL042W,0.345207379325396,7.48197270906827,10.3929417365264,0.00976592560240032,0.0386929240244394
YER178W,0.468329170584993,9.30810597116409,10.3792411370516,0.00980017862314335,0.0387792957719972
YBL033C,0.477325325031423,7.12702578268261,10.37918380362,0.00980032227078571,0.0387792957719972
YPR194C,-0.659215836480161,3.95025142801823,10.3490542805499,0.00987616783461498,0.0390543130107414
YML118W,0.439152860966281,4.48287919973433,10.3434878414702,0.00989025860090911,0.0390849308124502
YGR200C,-0.676798354236487,6.51176012676898,10.3392537602541,0.00990099309194834,0.0391022543086119
YDR119W,-0.51007496246728,6.53148658103481,10.3260955553202,0.00993444339841881,0.039196846657504
YML108W,-0.503012085532106,4.03428572333017,10.3248264113136,0.00993767705576804,0.039196846657504
YML090W,-1.36052410672262,0.463232804794664,10.3074476441124,0.00998208595253453,0.0393468010305731
YAL062W,0.428602785882359,5.96477136796994,10.2935470831148,0.0100177811970539,0.0394622385350357
YDL222C,0.686785137829527,3.09775136071112,10.2596470069573,0.0101054884007851,0.0397822839409425
YIL123W,-0.455356644788265,8.78983572245888,10.2415849378489,0.0101526016813681,0.0399422163272737
YOR020W-A,0.522798066067878,5.80801154501978,10.2332101043554,0.0101745376143106,0.0399916764410291
YNL200C,0.51607916587107,6.2812082978489,10.2284219864156,0.0101871049642317,0.0399916764410291
YNR057C,0.630825539551951,4.02459615714261,10.2225490539219,0.0102025454980738,0.0399916764410291
YPL091W,0.370281390057861,7.93894113574614,10.2175010727692,0.0102158399796664,0.0399916764410291
YNL092W,0.601443910042833,4.13473836703923,10.2163879307483,0.0102187744207868,0.0399916764410291
YDR040C,-0.368729366463146,6.87119043528993,10.2163340259403,0.010218916549595,0.0399916764410291
YOR358W,0.45584480022459,5.91052341008159,10.2158785235465,0.0102201176521859,0.0399916764410291
YOR308C,-0.573180507833528,4.08852072986192,10.2155487539707,0.0102209873206399,0.0399916764410291
YPR026W,0.611350430508474,6.31091254022083,10.2145463442019,0.010223631430596,0.0399916764410291
YDR524C,-0.388805235866663,5.85748029066211,10.2120057182419,0.0102303367155177,0.0399924972428208
YGL039W,-0.35061181761076,6.63465232969594,10.2074048294856,0.0102424931630924,0.0400035093055173
YDL090C,0.31690429518669,5.61361189554553,10.206022817021,0.010246148152477,0.0400035093055173
YLR180W,-0.59059485347222,8.9678366629525,10.1990904057814,0.0102645062397738,0.0400294454183763
YIL051C,-0.447832434929339,9.00296302262443,10.1976259265292,0.0102683895391694,0.0400294454183763
YNL047C,0.324691411213623,5.54390455333358,10.1961535602774,0.0102722955596938,0.0400294454183763
YLR024C,-0.37315286256465,5.55634113505806,10.1931153433673,0.0102803613369032,0.0400355374771112
YIL146C,0.469636391377781,4.56841655857973,10.1804248138007,0.0103141354935933,0.0401416765069873
YBR065C,-0.56218310140749,3.53097937290709,10.1677135973391,0.0103481005444098,0.040248423911517
YGR203W,0.656112389821563,5.42965759394264,10.1553480107789,0.0103812731238644,0.0403496912494813
YDR158W,0.505436360796431,9.18302930923815,10.1501213443998,0.0103953334693302,0.0403496912494813
YGL068W,-0.453156687145696,4.72590938711475,10.1476193354078,0.0104020723920085,0.0403496912494813
YPL270W,0.345332876814735,7.08023697945417,10.146337126651,0.0104055279652383,0.0403496912494813
YBL004W,-0.677317255109216,7.29259507552159,10.1458265793177,0.0104069042884808,0.0403496912494813
YNL061W,-0.58233027247773,7.47960588418219,10.1420775961074,0.0104170175304691,0.0403634845406534
YMR198W,0.36511005159708,5.39311914435618,10.1255368641789,0.010461781201291,0.0405114382744333
YOR374W,0.851736319727825,10.2352479775751,10.1105337480464,0.0105025868634558,0.0406438889492755
YIR043C,0.863275932476764,2.68979200649302,10.1047764535109,0.0105182971824599,0.040679117934928
YKL082C,-0.860357520757132,6.01059449053325,10.1013030207418,0.0105277892457205,0.040690268917703
YHR155W,-0.366363464929353,5.56608523335054,10.0965910188262,0.010540682740085,0.0407145443103533
YKR055W,0.458993435444167,4.46004440114235,10.0828436639767,0.0105784100454858,0.0408346524451763
YLR286C,-0.460515421488344,9.87789739713125,10.036645441233,0.0107064067292941,0.0413028485164561
YLL059C,0.797410379571728,2.12053462217916,10.0112850269848,0.0107774739438733,0.0415509749983894
YML102W,0.59233117320327,5.94740163959795,10.0063421467718,0.0107913923002007,0.041578599744891
YJL163C,0.468598632636571,6.29461690343721,9.99785478799605,0.0108153425572141,0.0416448180892854
YOL115W,-0.40277513972357,6.05423705794974,9.99543817905918,0.0108221737870862,0.041645077504431
YJR007W,-0.378591537588878,7.71728875162701,9.99224964408301,0.0108311951455953,0.0416537592201312
YMR089C,0.362365729235667,7.4061007642167,9.98216933446012,0.0108597759280576,0.0417376032391078
YKR092C,-0.677022115198103,6.4170294554011,9.97393977270634,0.0108831775524613,0.0418014499005019
YKL021C,-0.485972126263006,6.63191741419083,9.96230832676229,0.010916357872448,0.0418819007436617
YDR128W,0.424612307599808,6.73358370891912,9.96182898739132,0.0109177279021564,0.0418819007436617
YGL004C,0.340106765766589,5.57724641674221,9.95540356487215,0.0109361130823421,0.0419263065055918
YMR234W,-0.332763979222686,5.58003869085425,9.94288864676561,0.0109720308656346,0.0420378307652223
YJL199C,0.607024278605374,4.32675341344773,9.93518265007142,0.0109942186995586,0.0420966446101879
YML121W,-0.321582196610098,5.82390577623312,9.92080225104725,0.0110357707727651,0.0422294845543287
YEL018W,0.477852538378933,4.48634491918972,9.9155226571333,0.0110510742248371,0.04226177888343
YIR012W,-0.491724195572263,6.85765145326708,9.91220687335524,0.0110606986142414,0.0422723285958313
YPL056C,-0.663992429820778,4.81699176914773,9.9087917306858,0.011070622101878,0.0422840076186493
YLR283W,0.443187872782233,4.47248277307828,9.89615590323614,0.0111074330562474,0.0423832623582185
YIL128W,-0.379999946741311,6.06756027456266,9.89514788486415,0.0111103760672673,0.0423832623582185
YAL019W,-0.710897069785455,6.2748208707898,9.89256877634711,0.0111179103689189,0.0423857425024355
YNL082W,0.449024263821245,4.77856396217531,9.88635096022286,0.011136100020401,0.0424170781724915
YGL215W,-0.336618801217811,7.22211681012467,9.88505073558622,0.0111399083002954,0.0424170781724915
YLR073C,-1.23837243409469,2.7110504429265,9.88261868931629,0.0111470358870873,0.042417985140171
YPL107W,0.444798851999856,5.14432467903175,9.86183841685987,0.011208164114657,0.0426242535231274
YDR374W-A,0.561618943488739,4.28553202627626,9.85928668092623,0.0112156986030953,0.0426265779625049
YGL101W,-0.36505990784214,5.31716607729903,9.84037158598888,0.0112717422756091,0.042798735662797
YGR175C,-0.492232235242961,8.46646039913015,9.83930980182276,0.0112748983669087,0.042798735662797
YBR018C,0.818197216270499,3.10848447860086,9.82836043062655,0.0113075077462227,0.042896072207944
YOR309C,-0.895169233207736,3.89375442880717,9.82213115844038,0.0113261111354103,0.0429401885841881
YBL003C,0.385741232524435,9.29473080603003,9.80399658304823,0.0113804822245304,0.043119771727036
YAL044C,-0.627609839931886,6.88354577718237,9.78537116342708,0.0114366570768322,0.0433059640972055
YHR035W,-0.468922754644405,3.74136526039708,9.75909811640174,0.0115164742343325,0.0435813963495916
YHL011C,-0.592128116922434,7.1566608323177,9.75519967403992,0.0115283755239136,0.0435996364255135
YLR190W,-0.486173747387484,6.1076323433384,9.75078646430982,0.011541866440347,0.0436182200018155
YMR223W,-0.654504026581735,4.7740403741027,9.74733629337312,0.0115524268335777,0.0436182200018155
YMR289W,-0.329090372954681,5.97281615112386,9.746645621628,0.0115545422808123,0.0436182200018155
YML069W,0.326940703773262,7.93659545538973,9.72289411333435,0.0116275790786145,0.0438670370018562
YCL043C,0.72638004558615,10.3341764761812,9.71476690395867,0.011652699934955,0.043934888854573
YER150W,-0.724955984248287,6.24646670533291,9.71027708480278,0.0116666061935485,0.0439604004490073
YJR103W,0.471807432277556,7.58716267158586,9.70548743399103,0.0116814634644023,0.0439894621102904
YCR019W,0.382046200197485,4.87800447261993,9.69663221745793,0.0117089928233445,0.0440661789812542
YDL066W,0.4407191910197,7.54808024945729,9.69413700099559,0.0117167643292437,0.0440684899054084
YPR057W,0.351318813284086,5.75981342849969,9.68627854361815,0.0117412811726463,0.0441337412576212
YNL072W,0.411929181190185,5.19801105202496,9.68388407815907,0.0117487638839838,0.0441349232664359
YKL089W,0.39116342147031,4.42256672056512,9.68148491803698,0.0117562671076301,0.0441361808424869
YAL009W,0.310246855493896,5.42412203646284,9.67443670899009,0.0117783438144944,0.0441921163106898
YFL041W-A,0.606772037230325,3.48626411607821,9.66581243922663,0.0118054260445811,0.0442667528358624
YNL052W,0.424733627136356,7.02821888763568,9.65044626962436,0.0118538681361995,0.0444213427355937
YMR304W,0.460916259211325,6.85654819764925,9.64601609821979,0.0118678793816381,0.044446796443276
YKL218C,0.499777573092496,5.70897571089293,9.63530051059496,0.0119018531457244,0.0445469360597114
YOR096W,-0.458375017383187,9.93825653948045,9.61040330876989,0.0119812494277016,0.0448168607086018
YMR188C,-0.459052946778738,5.38078223010888,9.5882095607519,0.0120525704287006,0.0450562696596903
YGR133W,0.397233932191274,4.66917702710912,9.58188359808797,0.0120729942001923,0.0451010855750701
YNL325C,0.374006020314428,4.9919423037838,9.57996123357087,0.0120792090487722,0.0451010855750701
YDL211C,0.434653408632191,4.55538473227513,9.56554426572205,0.0121259426903773,0.0452412227437659
YDL045C,0.388372174831069,6.08960297856256,9.56385371565011,0.0121314371853106,0.0452412227437659
YGL251C,-0.367455845371688,4.74537986502783,9.55374371864168,0.0121643594600873,0.0453253214305799
YFR032C,-0.833328554814972,3.13117540179515,9.55240978464065,0.0121687114381596,0.0453253214305799
YER163C,0.537367453348115,6.44964620781107,9.54617091751766,0.0121890910935401,0.0453737810537643
YNL079C,0.407113599090352,9.14503292054095,9.54190233701021,0.0122030587047044,0.0453976852327382
YIL071C,-0.575554887595966,3.89870455594409,9.53970411351687,0.012210259338219,0.0453976852327382
YML094W,-0.399794956355216,4.52638294857302,9.53205808042184,0.0122353455992106,0.0454469954476718
YDR491C,-0.987852347588212,2.81363167930007,9.53116354815233,0.0122382846276173,0.0454469954476718
YFR053C,-1.40136700477254,9.40095014785698,9.51763390622511,0.0122828422437009,0.0455849666633311
YLR053C,-0.711840174618631,2.43748460881862,9.4772628626145,0.0124169804189961,0.0460550291805778
YCR073W-A,0.571715482264828,6.98733827478906,9.47485497601715,0.0124250373485943,0.0460571673421403
YGR084C,-0.39793188023321,5.70681345392391,9.46979869968161,0.0124419767406453,0.0460922086595384
YDR023W,-0.397508755469604,8.97318219284218,9.46235292687204,0.0124669727461965,0.0461570361986363
YDR352W,-0.349986507054572,5.78329752151552,9.44915381023876,0.0125114340897489,0.0462875367024263
YBL030C,0.463496984303826,8.849031299244,9.44742955469652,0.0125172565550657,0.0462875367024263
YPL115C,-0.348303774666298,6.31512433166921,9.43746669000405,0.0125509640474123,0.046384325113996
YPL280W,1.06739079311351,0.64835054802312,9.41424018244128,0.0126299782018332,0.0466483358060508
YGL161C,0.424297590309276,7.52390664465685,9.4061539635686,0.0126576292047996,0.0467224358596829
YLR153C,0.352656993615576,9.04716794512724,9.39123657518657,0.0127088338772415,0.0468728232160148
YGL240W,-0.604763311670946,2.89948198407887,9.38896338699363,0.0127166589116136,0.0468728232160148
YOR011W,0.341774684003766,5.83519113307639,9.38697318294917,0.0127235146580958,0.0468728232160148
YLR191W,0.352471360841725,5.4972620895773,9.38543321749012,0.0127288225462363,0.0468728232160148
YLR062C,-0.989227392805648,2.72646034786455,9.37383863101089,0.0127688732645465,0.0469778733726891
YDL180W,0.31452503659632,6.20127122557907,9.37275910968396,0.0127726100415594,0.0469778733726891
YHR062C,-0.714300081763832,5.59469266213323,9.36810651373361,0.0127887303585999,0.0470090822793432
YDR005C,-0.543264575184184,6.15799650365739,9.36206178624959,0.0128097112780093,0.047058109987293
YPL145C,-0.408684538555457,7.38395601571528,9.35492808686196,0.0128345260888682,0.0471211551157791
YPL032C,-0.34243169708953,7.28498238033799,9.34526787089999,0.012868223161864,0.0472039924130401
YGL168W,0.476207051599152,5.16146376757276,9.34281034776497,0.0128768128136513,0.0472039924130401
YNL255C,-0.425101465114906,8.7093784020867,9.34187358279295,0.0128800888832073,0.0472039924130401
YJL146W,0.390268586915642,5.69142232569284,9.33671311774697,0.0128981544132604,0.0472420801442263
YOR132W,0.391252208330326,7.42382452707506,9.31750901056476,0.0129656558810453,0.0474610839831129
YBL017C,0.35781816806943,8.20527799615559,9.31239267595854,0.0129837123065733,0.0474989403871489
YDR286C,0.489258770424004,4.3453600049132,9.30526968945322,0.0130089017462533,0.0475489830687219
YLR011W,0.552362011218337,5.14664670094482,9.30415845656354,0.01301283684762,0.0475489830687219
YOR288C,0.366176323828172,5.06340514082077,9.29426386638566,0.0130479398136338,0.0476489711936794
YIR016W,0.562893793520427,7.05004227177527,9.29158917695816,0.0130574486493072,0.04765543054759
YMR211W,-0.404638784619662,4.79268327522888,9.28769102278177,0.0130713222143522,0.0476778026503357
YGR215W,-0.378948858048869,4.86856664150102,9.28248637014029,0.0130898737096459,0.0477172009652398
YDR530C,0.432635636149797,6.79452935993898,9.27014068033431,0.0131340075929221,0.0478497542897167
YGL191W,0.378115996285768,6.73086711146625,9.2593565118411,0.0131727081541726,0.0479434737521393
YNL085W,-0.388107947130095,7.08426212854919,9.25863405749688,0.0131753057639467,0.0479434737521393
YML098W,0.45142430992128,5.96325367735801,9.25245293902093,0.0131975557981726,0.0479960726812457
YMR131C,-0.730866957182383,7.37444383692975,9.23612464158512,0.0132565536444357,0.0481821728387193
YDR320C,0.307456053250926,5.61000052263225,9.22911739937232,0.0132819712144357,0.048246074788956
YDR224C,-0.412586310310454,9.86609419520432,9.21772851009364,0.0133234096467158,0.0483680620252532
YMR312W,-0.503750521581846,5.32549952825365,9.21204120465458,0.0133441620322846,0.0484148530540816
YGL238W,-0.414395126788613,7.05235603663703,9.20856276204849,0.0133568739768646,0.0484324340845439
YER151C,-0.409637886570648,6.79863760478875,9.20006163900855,0.0133880036081988,0.0485167382081695
YMR114C,0.452974766466445,5.80595099736841,9.19178418421057,0.013418399443946,0.0485982855155151
YJR144W,0.367600504854755,6.83957754137853,9.18851393036885,0.0134304314585509,0.0486064171430873
YBR201W,0.396550483028413,5.36039335784245,9.18688389709406,0.0134364336491042,0.0486064171430873
YKR007W,0.398408254046103,6.4116708121385,9.17892192791274,0.0134657987717796,0.0486601516583293
YLR135W,0.357912355121524,4.97588714354382,9.17857120307348,0.0134670941084608,0.0486601516583293
YPR063C,0.520445475104839,7.47193578612354,9.17101234707372,0.0134950483763227,0.0487153942918071
YCR084C,-0.378837307249482,7.96146921072932,9.17015936132231,0.0134982073512787,0.0487153942918071
YIR009W,-0.447725419529253,4.22811738184609,9.15489109612024,0.013554905509551,0.0488913609972498
YLR220W,0.330972613279757,7.30268081573672,9.14586739805848,0.013588551554383,0.0489840233725622
YFR020W,0.360366984171856,5.7378711591677,9.14325452507553,0.0135983130467072,0.0489905286299453
YNR040W,-0.577890129066109,4.28986445583603,9.14028302503254,0.0136094247601623,0.0490018878645144
YGL179C,-0.524445527333445,5.76095080843712,9.13375514397218,0.0136338743024043,0.0490415049230217
YNL215W,0.3454028048505,6.98290576782706,9.13309280264145,0.0136363580360911,0.0490415049230217
YLR433C,-0.391800436309252,5.81957067896258,9.12583017785171,0.0136636286831325,0.0491035854033638
YBR155W,-0.540491013090336,6.0627953998707,9.12425013222693,0.0136695704696062,0.0491035854033638
YLL033W,-0.578983437043773,3.03387466254161,9.11648107287194,0.0136988321235022,0.0491800054719552
YDR379C-A,0.828225269567962,3.14420476992512,9.11428513272288,0.0137071168633791,0.0491810714031616
YKL002W,0.343959603334983,7.13019258469253,9.10921377453241,0.0137262732607301,0.0492211208307019
YOR086C,0.380727791316688,8.3397970429171,9.10412579438461,0.0137455253402411,0.0492614665424125
YNL138W-A,0.659821321716269,4.61188154107825,9.09657103096992,0.0137741722479302,0.0493354150846457
YLR051C,-0.527739020866964,5.39257077352754,9.09433861433299,0.0137826513135086,0.0493370838007399
YNL007C,-0.57038044703658,8.12870161083362,9.07445300714908,0.0138584621751251,0.0495796348705667
YGL226W,0.444963640499488,5.07444811206733,9.07173120837205,0.0138688782359885,0.049588085539478
YPL218W,0.42101278548392,8.46496457526889,9.05983217322189,0.0139145272176206,0.0497201903482895
YLR321C,-0.319921366162881,5.34381855528378,9.05774631015586,0.0139225482484281,0.0497201903482895
YNL065W,-0.522300672287618,5.08417103319254,9.05579637117019,0.0139300517055058,0.0497201903482895
YGR266W,0.342379676214718,6.67743935518719,9.05221719926601,0.0139438373963231,0.0497405601675327
YHR137W,-0.81676348184821,4.15806015992335,9.03698810138523,0.0140026812160682,0.0499215450187213
YMR297W,0.50565385066633,9.74013578631953,9.02099198002301,0.0140648159684453,0.0501140462486792
YDL142C,0.407155382536166,5.41267656246689,9.01324117139553,0.014095044140036,0.0501927048989022
YKR049C,0.613566035240016,6.26092824794601,9.00982420457708,0.0141083955405368,0.0502112088688353
YGL024W,1.15885464989109,0.754443461821607,9.00118553482606,0.0141422191560191,0.0503025091528653
YFL045C,-0.367727247049309,8.64991439450017,8.99557918654867,0.0141642231528886,0.0503516870394543
YML066C,0.476346256439194,4.14193724746135,8.99317425648865,0.0141736749357649,0.0503562126829223
YNL022C,-0.368266899500681,5.42849706057556,8.9561153342499,0.0143203023796419,0.0508200537480341
YMR040W,0.579011948820459,3.42257776431212,8.95600554385573,0.01432073952458,0.0508200537480341
YLR403W,-0.423250730809661,6.05982878270989,8.93569800946874,0.0144018780204777,0.0510446252840113
YPR066W,0.51691115573352,4.89744804034897,8.93321038230017,0.0144118559032469,0.0510446252840113
YJL138C,-0.477015550628425,9.9883077319815,8.93288889970882,0.0144131459878855,0.0510446252840113
YDR073W,-0.437604958314809,6.69489215472726,8.93188281488638,0.0144171842405223,0.0510446252840113
YER096W,0.648090507675401,2.5127885676937,8.91832652991259,0.014471731991189,0.0512040065317277
YOL133W,0.4193512395013,4.91834582768311,8.91656634984884,0.0144788330959457,0.0512040065317277
YBR060C,-0.354760390701651,5.74345657013189,8.91008300612681,0.0145050256623042,0.0512671888649868
YBR038W,-0.45852269797791,5.98946354624537,8.90432189205584,0.014528349066758,0.0513201636282437
YJR131W,0.322921840380555,5.56724933431463,8.89283712127631,0.0145749812127468,0.0514104397797974
YCR043C,-0.340431569238023,5.72487653673274,8.89260287866618,0.0145759342218206,0.0514104397797974
YBR039W,0.36978271915839,7.57446899126222,8.89186044073478,0.0145789553119257,0.0514104397797974
YLR246W,0.311300838270458,5.20266214573446,8.88429340497235,0.0146097904158243,0.0514896849400286
YDR424C,0.46003159305423,5.90010719978873,8.86831525304422,0.0146751625873001,0.0516904897311251
YHR218W-A,0.591364382676892,3.44568099243051,8.86000228009047,0.0147093153002514,0.0517811631238697
YIL165C,0.519693443738416,4.86931313628119,8.85610411601158,0.0147253638461687,0.0518080372576348
YLR196W,-0.720425449927122,7.55295339631484,8.84403628343576,0.0147751824372728,0.0519332093114825
YIL150C,-0.701790059187187,3.28030822265554,8.8434009193684,0.0147778110628094,0.0519332093114825
YPL239W,-0.42542794360562,6.01144834950094,8.83918224847025,0.0147952790426856,0.051964936147071
YAL056W,0.317442892786093,7.30854203038615,8.8333533792091,0.0148194558333275,0.0520147454094258
YLR109W,0.77386573785996,11.7824275485765,8.83169175790168,0.0148263566986426,0.0520147454094258
YLR339C,-1.03471894726089,0.245370864469206,8.82807634779197,0.0148413854101923,0.0520308170764933
YOR087W,0.35431583969264,6.52995462115047,8.82652516733843,0.0148478391429915,0.0520308170764933
YOR352W,0.363047224739151,5.37391988916302,8.82252588395452,0.0148644941190439,0.052037028977207
YJR085C,0.578363812387123,7.69241461704571,8.82204094837035,0.014866515181242,0.052037028977207
YJR047C,-0.722262109145675,6.47381630510961,8.81244896541616,0.0149065607638962,0.0521475537632436
YNL035C,-0.362559424302028,5.62753328119922,8.80702072454121,0.0149292815879963,0.0521973803164641
YBR230C,0.653469814617087,7.51451982261074,8.78732667390409,0.0150120707684819,0.0524570486501379
YBR184W,0.749540259205493,2.08300569885375,8.78143676367642,0.0150369395749962,0.0525141446189744
YOL107W,0.549048743770411,4.7441647183446,8.77527560214335,0.0150630076198099,0.0525753616299147
YOL097C,-0.497141156256031,8.11837859335698,8.76969188521976,0.0150866802387295,0.0526281531047352
