genes,logFC,logCPM,F,PValue,FDR
YDR051C,0.408343531175886,6.22181243858398,64.4903116520933,1.34910384887706e-08,1.1878361529042e-07
YLR181C,0.453790183635171,6.41712459608158,64.4143985921285,1.36440859792212e-08,1.19957542048529e-07
YER079W,0.628762450270635,6.36617605634783,64.3956236036312,1.36822252858486e-08,1.20119276535502e-07
YBL087C,-0.545147615057917,9.72544066505427,64.2780265608972,1.39237335169338e-08,1.22041710078131e-07
YGL204C,-0.609250155129315,2.70676574924559,64.2695492272482,1.39413196095169e-08,1.22041710078131e-07
YMR198W,0.411872693581182,5.288364504386,64.2357195659252,1.4011736884697e-08,1.22481906905886e-07
YCR019W,0.419582889240013,4.86921310784297,63.9969177286705,1.45198196378921e-08,1.26741151616838e-07
YPL017C,-0.653002958010975,5.10496488798843,63.9058842559419,1.47186904840365e-08,1.28292998431057e-07
YMR177W,-0.698482536959689,5.37355826390792,63.8043683306659,1.49439208855423e-08,1.30069835003776e-07
YPL124W,0.644685343321047,3.90129701508886,63.6850429189268,1.52134130886188e-08,1.32226293187367e-07
YLL023C,0.458989952902381,7.404296441552,63.5956822810977,1.54186515940688e-08,1.33818939084614e-07
YBR162W-A,0.58098763675653,6.80773167885145,63.4487945809241,1.57625120247806e-08,1.36608437548099e-07
YPR167C,1.02361456307974,6.15607032093331,63.4136150218899,1.58460845350785e-08,1.37019996827003e-07
YDL009C,0.892377719509188,4.07853896748967,63.4098560958736,1.58550423678846e-08,1.37019996827003e-07
YMR163C,0.492482607251485,4.98631645264527,63.3249877705213,1.60587467538681e-08,1.38583567731253e-07
YOR315W,-1.27468928969997,4.24993229712628,63.153580061481,1.64787993627064e-08,1.42007103856523e-07
YBR183W,0.54156985833204,6.12652898875306,63.0276330302558,1.67949703082224e-08,1.44527014646712e-07
YGL131C,-0.574326110628016,5.07480315171152,62.9895307052478,1.68919008454329e-08,1.45155825909059e-07
YGR173W,-0.687485520780775,5.58314614060585,62.9791362552029,1.69184481502063e-08,1.45178897807976e-07
YGL040C,-0.483416003600274,7.6460921681692,62.8776909733944,1.71799063864856e-08,1.47214859796308e-07
YFL040W,0.692444696593332,3.88462143761617,62.8659191139188,1.72105265748137e-08,1.47269822336381e-07
YLR050C,0.879890956607939,6.30530438255069,62.7006356087413,1.76467037700938e-08,1.50790092327599e-07
YPL222W,0.879039822086029,5.41056452430638,62.5377200734906,1.80882844523105e-08,1.54346595522941e-07
YOR065W,-0.624809695391047,6.26370351430424,62.5249661927001,1.81233517223953e-08,1.54429232323604e-07
YLR249W,-0.676426829323946,11.8536282211347,62.4038204082191,1.84601151727634e-08,1.57078798197333e-07
YOR356W,0.432877003102852,7.05859508821492,62.0134223864769,1.95919274560604e-08,1.66476657322167e-07
YLR313C,0.594748448320475,3.77325838835935,61.986322867343,1.96732152805226e-08,1.66934228405439e-07
YDL043C,-0.483613877776337,4.56534490187986,61.9460603954155,1.97946571272087e-08,1.67730771534732e-07
YCR024C,0.482940503506925,5.12716250627485,61.8553523821839,2.00712193646787e-08,1.69837689311134e-07
YPR106W,-0.473413701433908,4.86936578193183,61.825537831699,2.01630267451649e-08,1.70377575996644e-07
YGL174W,0.463300063967701,4.52756121368828,61.6818349719326,2.06119061693095e-08,1.73929039020914e-07
YLR001C,0.479851508669272,5.93789488253173,61.659596832051,2.06823254562592e-08,1.74198280999512e-07
YKL164C,-0.580473300159446,9.0883819442632,61.6536886485138,2.07010777716383e-08,1.74198280999512e-07
YJL069C,-1.22309395615457,5.32430076170353,61.6346547218891,2.07616150463311e-08,1.74466389422484e-07
YOR050C,0.923452019948773,4.56392589892137,61.6149049342098,2.08246303945435e-08,1.74754553545383e-07
YMR220W,-0.447597830478703,6.68694803487779,61.5939345384203,2.08917655024924e-08,1.75076448095266e-07
YHR006W,0.458830132687551,6.96341497090287,61.5838966293634,2.0923983422205e-08,1.75105247786376e-07
YMR114C,0.552910299426602,5.74275926392,61.5665487913736,2.09797894853029e-08,1.7533109784146e-07
YGR256W,0.773492878232572,3.8899907263863,61.1519535296494,2.23622592426514e-08,1.86597110092538e-07
YJL177W,-0.433163602354939,9.63419609876217,61.1441504880128,2.23891996001895e-08,1.86597110092538e-07
YBL003C,0.50713129418255,9.20604120057613,61.0544589784525,2.27013820584373e-08,1.88940093630004e-07
YHR089C,-0.654365341751356,8.49009676886847,61.0207644142216,2.28198668798067e-08,1.89666762427246e-07
YER052C,-0.583184379871653,7.64873438819505,60.9226583085891,2.31686535033393e-08,1.92302984876284e-07
YMR030W,0.549650662915542,5.10494137069877,60.8878326276082,2.32938406628601e-08,1.93078646584251e-07
YAL015C,0.468054060902403,5.88621808663187,60.8757471431455,2.33374539443502e-08,1.93176965710784e-07
YPR013C,0.671936751652491,6.35665038187844,60.7616039207451,2.37537240689255e-08,1.96133961549058e-07
YDR074W,-0.759922030237018,9.38639255999381,60.7601276165984,2.37591600364326e-08,1.96133961549058e-07
YNL095C,-0.397341352554861,5.01927547424935,60.7288974533044,2.38744680688787e-08,1.96818785543439e-07
YIL026C,0.584410503337393,5.59246833446741,60.5524144327585,2.45374897280537e-08,2.01969257532437e-07
YBR269C,0.576640584147382,6.02530151338181,60.5450397043618,2.45656230397771e-08,2.01969257532437e-07
YPL283C,0.524445729439853,6.86896093706294,60.4875961013017,2.47859513607821e-08,2.03505705909579e-07
YLR341W,0.859022922417718,2.97898635947084,60.3916832173349,2.51585808498113e-08,2.06286800391175e-07
YDL167C,-1.12455898882214,5.44214856963425,60.347539170239,2.53321043794995e-08,2.07430044474932e-07
YHL004W,-0.395184033024413,6.45194120602108,60.2673059452561,2.56507929477636e-08,2.09757290718002e-07
YKR026C,-0.455241396780948,6.5156530898525,60.252201264844,2.57112699217175e-08,2.09969619065409e-07
YER165W,-0.356375659982671,9.35698726379982,60.2356399824087,2.57777551793493e-08,2.10230378701289e-07
YEL002C,0.268683771586708,7.91591090021708,60.1736613722697,2.6028213508585e-08,2.11988823274741e-07
YBL039C,-1.15872695101914,6.49936807482345,60.1626780242186,2.60728700123024e-08,2.12068637907551e-07
YPL218W,0.303248115886299,8.42390719482824,60.1238618255329,2.62313516028028e-08,2.13072821296999e-07
YLR190W,-0.460202341124546,5.98480212526322,60.089680598858,2.63717670365671e-08,2.13927774200632e-07
YAR035W,1.0047289893483,5.21143569006664,59.9910876777067,2.67813309082964e-08,2.16960875161219e-07
YOR230W,-0.790260508129819,8.87259156619507,59.8403615333739,2.74207385786461e-08,2.21709205975306e-07
YGL158W,0.638230022408745,5.39020508385768,59.8358006902127,2.74403405817563e-08,2.21709205975306e-07
YDL127W,0.65098157341694,4.60853792097631,59.7999553888603,2.75949253387795e-08,2.22662501009462e-07
YMR102C,-0.806473594424199,7.24043363586975,59.698100262962,2.80393143415418e-08,2.25675803873435e-07
YOR064C,0.650890379368605,4.54746680280772,59.6973637699058,2.80425555109002e-08,2.25675803873435e-07
YDR344C,0.821143537705058,3.0921903908862,59.5969020941421,2.84884669503451e-08,2.28961470179524e-07
YFL052W,-0.871345830678524,4.29106697911485,59.5153279652298,2.88561529677522e-08,2.31610599809768e-07
YOL112W,0.429736716633314,6.16730161317864,59.4565812898389,2.91241062457339e-08,2.3345331014367e-07
YMR258C,-0.347497494654325,6.39112672224872,59.3685843004619,2.95304927810881e-08,2.36399365894921e-07
YMR174C,0.958102292386094,3.86993520791303,59.3571153056591,2.95839062779432e-08,2.36515750059141e-07
YHR044C,0.410596001163324,4.79237984635841,59.3284088910643,2.97180539894171e-08,2.3727643106511e-07
YER084W,1.17531073807892,2.51107675907481,59.2224585890206,3.02188601309018e-08,2.40958774621765e-07
YLR120C,-0.597017704902376,8.38977151891083,59.1709487545163,3.04656087333297e-08,2.42608329232432e-07
YFL041W,0.453616308354147,7.01156851156081,59.0827828905318,3.089299346876e-08,2.45429690195234e-07
YDR132C,0.667350181999514,4.93779465952169,59.0812292539666,3.09005822961126e-08,2.45429690195234e-07
YLR091W,0.463404327049236,5.16620209326405,59.0467667452296,3.10694328320402e-08,2.4644906043042e-07
YFR026C,0.742651521374803,3.10805495777416,59.0012717188427,3.12938586829791e-08,2.47906036754225e-07
YDR506C,0.562044709929956,5.21091978916428,58.9591978418516,3.15029600858131e-08,2.49237983305705e-07
YKL104C,0.383906147426234,8.38341565603419,58.7917933840649,3.23499401099249e-08,2.5560653977764e-07
YDL143W,-0.410518798518921,8.49191513763647,58.7768993329795,3.24264738691049e-08,2.55878945550758e-07
YFL053W,-1.0213624868241,3.62739352458291,58.6976144418169,3.28371731737141e-08,2.5878414713585e-07
YFL041W-A,0.762110932923539,3.28214940128245,58.6168401613228,3.32613456227203e-08,2.61787874215563e-07
YCR053W,-0.278882735940792,8.68322669022245,58.5799222434645,3.34571722779776e-08,2.62988935580382e-07
YDR314C,-0.555109774374565,3.66177179040846,58.4561326796989,3.41228993582945e-08,2.67875767349502e-07
YDL070W,-0.632527820504724,7.38638547117818,58.4259575986677,3.42873278436296e-08,2.68819719846189e-07
YCR057C,-1.27178872097614,6.29913220746031,58.1924690920173,3.55888162966825e-08,2.78331664525216e-07
YNL016W,-0.445589685120204,8.26393279686752,58.1868463140039,3.56208059673919e-08,2.78331664525216e-07
YMR048W,0.534914830836164,4.81151589396259,58.179965993809,3.56599922451088e-08,2.78331664525216e-07
YCL037C,-1.45479683624069,2.04976666083007,58.175398287684,3.56860328271358e-08,2.78331664525216e-07
YBR230W-A,1.56682309855813,6.21758348079285,58.1678177304347,3.57292948708405e-08,2.78331664525216e-07
YLR332W,0.597520798950919,7.58440224050581,58.0434537167495,3.64471478041894e-08,2.83560674220829e-07
YBR209W,1.34842657407909,2.34970804662241,58.018895532161,3.65907275139046e-08,2.84314158613787e-07
YMR323W,1.61333896899713,1.11025572469804,57.8865790718658,3.73748565623032e-08,2.89842227359579e-07
YBR143C,-0.547367225996782,8.39973923375894,57.8828092352184,3.73974603019838e-08,2.89842227359579e-07
YNL188W,0.667944747374577,5.43752087046075,57.8626843794289,3.75183768266046e-08,2.90409420627306e-07
YKR101W,0.528249764941906,4.38503093791639,57.7283820175747,3.83361509012569e-08,2.96362315226489e-07
YGL115W,-0.348627966217517,6.67551593477391,57.6948697734498,3.85431830798601e-08,2.97584677484605e-07
YBR017C,-0.502439858899776,7.00507936714611,57.5834064585609,3.92404768157773e-08,3.02584361149796e-07
YJR025C,0.719934252330186,6.44439988000158,57.428011732551,4.02353283739531e-08,3.09862959274849e-07
YPL056C,-0.79380641256021,4.78254982807615,57.4154660854697,4.03168217777188e-08,3.10098032485008e-07
YLR191W,0.398554973358824,5.42301901613018,57.3633386707172,4.06573343139153e-08,3.12322249956895e-07
YLL032C,-0.519093990770514,4.88162070941766,57.2118344636517,4.16646831330266e-08,3.19656913217319e-07
YOL077C,-0.927232868904035,6.553320714978,57.1913588214289,4.18028710967047e-08,3.20313183567193e-07
YMR260C,-0.425980184046399,8.43833331066302,57.1263332071849,4.22449998948225e-08,3.23293810515849e-07
YHR087W,-1.21197267947115,6.07923486721776,57.1061937364241,4.23829520703363e-08,3.23942060798902e-07
YOL146W,0.446889324681611,4.41933024515575,56.7950154722541,4.45771865995309e-08,3.40285574995666e-07
YLR124W,-0.870019758898803,1.40757672869385,56.740151144376,4.49765686726333e-08,3.4290406491767e-07
YGR138C,-0.818506824881994,6.94289418586513,56.6092914432176,4.59447733943741e-08,3.49847310802719e-07
YIL009W,-0.712228319176283,5.84658944870264,56.4517121951982,4.71405132682334e-08,3.58503603404915e-07
YNL058C,-0.565776065351932,5.65358576490155,56.4341873760027,4.72755484187905e-08,3.59081693607892e-07
YDR280W,-0.432278295800204,6.58478482268195,56.3816645976762,4.76827531000043e-08,3.61723029751155e-07
YOL080C,-1.52515343401505,3.4974452408612,56.371711845101,4.77603401651051e-08,3.61860410416562e-07
YGL062W,0.651930418190015,7.99892918290941,56.2785940574346,4.84928554777003e-08,3.66953398913344e-07
YDR329C,0.307867320201039,6.74707068709048,56.2334264857543,4.88525114294376e-08,3.69215750977265e-07
YDR128W,0.387971940145599,6.69454541198174,56.2224673565472,4.89402074497092e-08,3.69419630426837e-07
YFL014W,-1.73245818010726,2.70786517266546,56.0873183783911,5.00357101851024e-08,3.77220893142705e-07
YPR010C,-0.889423255286695,8.07470097322677,56.0015003332556,5.07450107566517e-08,3.82094858222115e-07
YCL050C,-0.277243127229664,8.11203075178114,55.8255212282947,5.22335571034939e-08,3.92817010405014e-07
YLR099C,-0.555249511110754,6.39519734933626,55.8020930364534,5.24352433621148e-08,3.93846939030995e-07
YBR061C,-0.607077145703769,4.68931732791059,55.7243978879159,5.31101135140544e-08,3.98424082144891e-07
YOL108C,0.52787735909423,5.28646695067066,55.7074182347227,5.32588411037033e-08,3.99047770043018e-07
YMR309C,-0.792926331355244,7.07989925718147,55.6904762615258,5.34076851248091e-08,3.99670794956136e-07
YHL033C,-0.560780647586121,9.77441170001041,55.5761961023041,5.44234556847581e-08,4.06771872710158e-07
YDR234W,-0.669935742168228,6.5640869878746,55.5496009017763,5.46628127221991e-08,4.08059573744613e-07
YNL145W,-1.09952131032675,6.57511662809369,55.4322452991515,5.57326156193472e-08,4.15273104031683e-07
YOL007C,-0.551693862908454,6.01035088479519,55.4286617175399,5.57656354362072e-08,4.15273104031683e-07
YOR221C,-0.479892167156574,5.92668351338451,55.4083515092522,5.5953175568994e-08,4.16160293596283e-07
YNL137C,-0.347609168673715,6.24978988208211,55.3995141833408,5.6034989208371e-08,4.16259919833614e-07
YPL093W,-1.3716448978683,7.00708811010347,55.3714916837126,5.62952659522688e-08,4.17683412260492e-07
YOL018C,0.389767762821932,6.76288535428576,55.3418165885157,5.65723101953949e-08,4.19227692117884e-07
YHR162W,0.428535926595177,8.49161069812633,55.1223242743173,5.86675717143896e-08,4.34225676776577e-07
YML115C,0.355404529906999,7.33130976484212,55.071384835869,5.91656721969478e-08,4.3738025473418e-07
YBL001C,0.539624069405526,6.98749914773096,55.0580019342832,5.9297287068115e-08,4.37821231216519e-07
YOR168W,-0.723091700143,7.45088669965121,55.016197886891,5.97104430258233e-08,4.4033737620498e-07
YOL086W-A,0.800236532731672,5.3819450592213,54.9042303288966,6.08323618618577e-08,4.4806790504545e-07
YKL009W,-1.0941938280609,6.94320569526801,54.6809830621476,6.31375483211708e-08,4.64484696476425e-07
YBR103W,0.359761055447689,6.08967329179633,54.646916735182,6.34974911969749e-08,4.66568522273424e-07
YDR507C,0.548049038775012,6.4981288488495,54.635662908985,6.36168828793636e-08,4.6688192453323e-07
YER041W,0.355940803555227,5.3242535024604,54.6151245650063,6.38353966434908e-08,4.67921148408432e-07
YOR342C,-0.928917615862112,6.24704328649419,54.5761117985146,6.42526913737981e-08,4.70237559874192e-07
YNL270C,0.709336748234736,2.99387385409384,54.5711484544491,6.43059910939065e-08,4.70237559874192e-07
YLR254C,0.395053614632208,5.40968152135756,54.5329525655491,6.47177585257543e-08,4.72680483638282e-07
YKL081W,-0.434699624111705,10.3025807550056,54.5219501943131,6.48368939569317e-08,4.72982809153444e-07
YPL003W,0.321250522318732,6.32611678748234,54.4071819156163,6.60937802317715e-08,4.81574322071974e-07
YHL003C,-0.25960800783473,7.02115954956622,54.3843541647843,6.63468887988288e-08,4.82840276856549e-07
YIL091C,-1.23444274381126,4.89922384801255,54.3218812640463,6.70449179998414e-08,4.87114129806025e-07
YJL154C,-0.26533468602367,7.37521176112647,54.3174893218477,6.70942867813033e-08,4.87114129806025e-07
YPR019W,0.324245810259949,6.79269066512549,54.3008653978427,6.7281506696529e-08,4.87891164173638e-07
YPL156C,-0.784962938319177,5.40562541146884,54.2492640164039,6.78662326528842e-08,4.91545427928747e-07
YER070W,-0.723294449453244,6.61431288234379,54.2350349854309,6.80284297938205e-08,4.9213432445375e-07
YOL162W,1.16408832291998,2.905055200105,54.2048060231757,6.83743958155862e-08,4.94049672377703e-07
YFR035C,0.931864691274579,4.40411618738545,54.1918845135696,6.85228574111098e-08,4.94535070568436e-07
YGR185C,-0.3312357023435,8.16962343105893,54.0546437613026,7.01212536396763e-08,5.05471216995013e-07
YOR107W,-0.892582243973396,4.03498331180143,54.0043370017642,7.0717162772959e-08,5.09163571965305e-07
YKL044W,-0.887363742243219,2.72682389480514,53.9095879225931,7.18543535677478e-08,5.16739819274441e-07
YNL334C,0.758081682508561,3.33707816016798,53.7976895689144,7.32227578241101e-08,5.25958983001046e-07
YJL045W,0.731691089828526,3.40676247575082,53.7849397859878,7.33804444404873e-08,5.26470075443308e-07
YBR038W,-0.50006554251629,5.82141594395235,53.7606881687566,7.36813921538065e-08,5.2756961563912e-07
YJR054W,0.514104235794342,5.19934171629583,53.7586191269826,7.37071290751565e-08,5.2756961563912e-07
YIR018W,0.576668317070791,4.55977448193908,53.7264252223731,7.41088387585985e-08,5.29821592253012e-07
YLL011W,-1.10215438898355,5.04701822224983,53.4721424907386,7.7365711630724e-08,5.52456560517987e-07
YCL049C,0.565773593111787,6.97795577171442,53.4549678742709,7.75911670608397e-08,5.53416952401112e-07
YOL153C,-0.648076070885596,5.99669623318622,53.4336534879798,7.7871949278446e-08,5.54489566737889e-07
YGR179C,0.37225673492416,5.19989873536984,53.4297242579314,7.79238296451175e-08,5.54489566737889e-07
YER169W,-0.463688069500216,5.90584645504879,53.1884644569507,8.11816762675519e-08,5.76996867303488e-07
YLR397C,-0.641165094984711,5.70765463561731,53.0373638620704,8.32964466631518e-08,5.91336734537474e-07
YML056C,-0.582297173069198,9.06068871844536,52.9359172388549,8.47494673021624e-08,6.00950768142606e-07
YKL023W,0.616929130850573,5.97702507172381,52.901809942135,8.52440899987372e-08,6.03754416242511e-07
YHL036W,-1.14114280828979,5.46124424218919,52.8552859322187,8.59237910602883e-08,6.07860866059063e-07
YHR101C,0.414567274915055,4.6936760537447,52.7738697959089,8.71273198031095e-08,6.15659249340439e-07
YFL057C,0.484400481373231,4.40732599072098,52.7506348670272,8.74741045270112e-08,6.17392635663963e-07
YGR239C,0.598597962783999,4.46139095026748,52.6811286972631,8.85203857379813e-08,6.24053333522454e-07
YMR034C,0.706073198531985,4.56628418031693,52.4020313576294,9.28591929010044e-08,6.53883483344573e-07
YLL038C,-0.716107252150721,4.39992448081268,52.3859769994642,9.31156323928334e-08,6.54931222517917e-07
YER030W,0.498024998861323,6.84846354937547,52.2872754425845,9.47090414574283e-08,6.65369293564658e-07
YBR241C,1.11218396951852,6.65699553054615,52.2396675141541,9.5488070868027e-08,6.70068538824771e-07
YJL165C,-0.42284421269262,7.27173299938456,52.1755055834151,9.65489013916359e-08,6.76732161367181e-07
YDR237W,-0.331301890480281,5.57174917885768,52.1576880918719,9.68457329025027e-08,6.78031575349628e-07
YPR074C,-0.416414988832369,9.61937890431736,52.116008377101,9.75439384995223e-08,6.82031697571296e-07
YCR072C,-1.53158762054348,4.3002093550216,52.1102224274544,9.76412900369163e-08,6.82031697571296e-07
YIL113W,-0.910397559360256,4.93824288431816,52.0956279081138,9.78873147131671e-08,6.82966081095079e-07
YDR432W,-0.319210360901122,8.43547980759773,51.9766159548522,9.9918599992926e-08,6.9633993397132e-07
YBR059C,0.404451841635784,7.97260552383163,51.9293032583314,1.00738681100454e-07,7.01251871642064e-07
YOR303W,-0.339618740437276,7.37177886815399,51.9044269795422,1.01172767906082e-07,7.03454493653641e-07
YMR215W,-0.528890170969327,7.17531046998851,51.8979370163635,1.01286347212457e-07,7.03454493653641e-07
YFL004W,-0.679253973125163,7.27187916010373,51.8587003776466,1.01975945442427e-07,7.07436319352024e-07
YBL049W,0.622421586226528,3.80602445810581,51.7879569514564,1.03232079003793e-07,7.15334816240403e-07
YDL083C,-0.527031595708602,9.99458835170326,51.7742968180611,1.03476542155578e-07,7.16213063110963e-07
YER073W,-0.674616730825595,8.73897088487204,51.7635732937339,1.03668887645012e-07,7.1672899140029e-07
YGL196W,-0.581123194687885,6.56196859436514,51.7341884658037,1.04197929944604e-07,7.19568905542529e-07
YER145C,0.606867893463968,8.67588895805083,51.7259788858153,1.04346252988888e-07,7.19776194086615e-07
YDR009W,0.602268445932406,4.04689036601496,51.4829730272312,1.08841126057576e-07,7.49931382711545e-07
YER150W,-1.62424119717233,6.68358297097496,51.4566962387504,1.09339502002648e-07,7.51547480126342e-07
YDR181C,0.439586915131245,5.59197550502976,51.4547672234714,1.09376185039125e-07,7.51547480126342e-07
YGL120C,-0.905995459418324,7.14311233880901,51.4510840065891,1.09446263542396e-07,7.51547480126342e-07
YJL211C,1.05056500788189,2.93878511660363,51.4018022027272,1.10388580570828e-07,7.57163612393369e-07
YJL103C,0.728038691061496,4.78479344556383,51.380473307765,1.10799112199296e-07,7.59123647095179e-07
YHR219W,0.661359228051538,6.68790201818899,51.3315573555109,1.11746844564086e-07,7.64755683158494e-07
YNL339C,0.457964396371681,6.9360458564472,51.321966799398,1.11933678972387e-07,7.65173598728096e-07
YLR177W,-0.54066974457832,7.90535065584713,51.2947229585774,1.12466253455757e-07,7.67951387233249e-07
YNL315C,-0.419857015156007,6.47641648572948,51.242509172941,1.13494582992447e-07,7.74104308213059e-07
YLR224W,0.397331117302661,7.09859553143754,51.1615400370457,1.15109288425111e-07,7.84238421924273e-07
YKL203C,0.385119163418851,6.90226681575817,51.12347638176,1.15876884276971e-07,7.88358162377203e-07
YIR029W,0.492516120169341,4.78641692796731,51.1187226120338,1.15973135326692e-07,7.88358162377203e-07
YHR093W,1.47331039596066,1.03122364009233,51.0573635009873,1.17223239306424e-07,7.95107005869045e-07
YKL212W,-0.344781135588124,7.90209825840808,51.0571646072183,1.17227314967872e-07,7.95107005869045e-07
YGR232W,0.506148356886077,6.48913722212115,50.9958809898827,1.18490404823181e-07,8.02236829116508e-07
YGR042W,0.39861893149862,5.78185185925984,50.9933816609018,1.18542227050582e-07,8.02236829116508e-07
YHR080C,0.477246294147875,6.62530197338998,50.9123530713432,1.20235585843848e-07,8.12792560304412e-07
YGL171W,-1.24348851528681,4.92430357577044,50.654662939896,1.25796057387213e-07,8.4943752846149e-07
YKR059W,-0.43721274946335,9.92352481722784,50.6241623762368,1.26472288448725e-07,8.53056987718448e-07
YDR225W,-0.524309483168239,9.75844237278906,50.4759271581101,1.29814965959693e-07,8.74633724140393e-07
YNL062C,-0.952736788949781,4.99981027251262,50.4268717858968,1.30941980611671e-07,8.81251117302439e-07
YMR242C,-0.396018065531561,9.64972792005294,50.3041862988265,1.3380692657036e-07,8.98800897167431e-07
YOR232W,-0.445604813338905,7.1576758830198,50.3025705607611,1.33845104016057e-07,8.98800897167431e-07
YNL255C,-0.478228458736325,8.71174747969564,50.2362437319895,1.35422462162782e-07,9.08390584121682e-07
YLR407W,0.580845686705423,4.56945219884995,50.2071431479423,1.36120820108314e-07,9.12069459844692e-07
YPL086C,-0.780594665194529,6.20001576256434,50.2000623849961,1.36291329983517e-07,9.12207317513442e-07
YMR029C,0.384563935823234,6.37028131220476,50.1339206106583,1.37895211515778e-07,9.21927985562631e-07
YOR087W,0.379790171796842,6.44114776650175,50.0412726396173,1.40176068653536e-07,9.35768682039662e-07
YOR128C,-1.35267071097019,7.9315235681532,50.0373705939305,1.40273017426064e-07,9.35768682039662e-07
YDR459C,0.315761514746457,5.46644013083141,49.9808351480341,1.41685796811757e-07,9.44158146552822e-07
YDL136W,-0.411788584125896,9.90367265399457,49.7330895813695,1.48059755064059e-07,9.85553117953761e-07
YEL072W,0.520607681569394,3.98691016909675,49.7107434235614,1.48649652769217e-07,9.88398346937616e-07
YOR260W,-0.451008019342653,7.0888967992398,49.655588725378,1.5011648204547e-07,9.97061874197203e-07
YOR302W,-1.01058821826953,1.98478716616803,49.6164831164774,1.51165916533254e-07,1.00293722594146e-06
YPR194C,-0.582949099206178,3.7606994418761,49.5681573195724,1.5247369561147e-07,1.01051194346425e-06
YNR033W,-0.421414205023463,6.6981241236615,49.5066493529724,1.54155833513049e-07,1.02054852132033e-06
YJR016C,-0.528985358076193,9.64323723704442,49.4584979017003,1.55486620413976e-07,1.02823978108547e-06
YML126C,-0.323883027848941,8.20042658192328,49.4083782134414,1.56884938154131e-07,1.03636043836019e-06
YDL204W,-0.967119811157179,5.58357862020547,49.3910932721838,1.573703120325e-07,1.03843923905177e-06
YLL025W,0.811592501649846,2.93582611235904,49.3709076041275,1.5793918562369e-07,1.04106392777306e-06
YBR115C,-0.434563989748133,7.23993204830819,49.3426260515228,1.5873994097961e-07,1.04520974125535e-06
YIL020C,-0.501283112109885,4.70083405400573,49.321069642751,1.59353214731385e-07,1.04811346856837e-06
YNL209W,-0.490678343594557,11.128282821958,49.307671510636,1.5973567154042e-07,1.04949441215109e-06
YDR040C,-0.559616544851817,7.03895580304956,49.2872279341046,1.60321147953342e-07,1.05143764318416e-06
YHR112C,0.568662202876193,6.30425274089562,49.2852792355195,1.60377076409418e-07,1.05143764318416e-06
YPR111W,0.489061419692617,4.61837495806032,49.2457845948038,1.61515122965795e-07,1.05775888926146e-06
YAR002C-A,0.290220950964135,7.58174755815141,49.1680635217868,1.63780115815672e-07,1.07143895120704e-06
YIL159W,0.520826914921652,4.52736503652671,49.0800864644465,1.66385287020388e-07,1.08731265975514e-06
YGR202C,-0.350856978923729,6.80538305811266,48.9922632049367,1.6903040733948e-07,1.10265175944368e-06
YMR240C,0.4185401655891,5.08124463487299,48.9901365242522,1.69095018336778e-07,1.10265175944368e-06
YPR198W,0.401993619151318,6.34281789164528,48.9047694783812,1.717106265765e-07,1.11850904934842e-06
YHL048W,0.709080868310911,5.85061889756043,48.8848768637026,1.72326357618267e-07,1.12131931524015e-06
YMR111C,0.383382525962729,5.23063936363295,48.7519821283289,1.76501231895734e-07,1.14725800732227e-06
YPL245W,-0.695471774906025,6.03802318957196,48.7121859872214,1.77772489870808e-07,1.15428797051654e-06
YPR018W,0.584870703707859,5.66418238465346,48.6566630729434,1.79562608649015e-07,1.16466834863604e-06
YLR283W,0.560457244122731,4.26354747670747,48.6484668278794,1.79828502480308e-07,1.16515080840276e-06
YJL061W,-0.418090190835754,5.85972733346758,48.5746526851286,1.8224227042921e-07,1.17953401413969e-06
YNL182C,-1.04320226528596,5.43656837026156,48.5297649115283,1.83727149264143e-07,1.1878809523093e-06
YPL088W,-0.819486429145919,6.41089946334834,48.5203542947825,1.84040097504418e-07,1.18864113929605e-06
YOR393W,1.32246364512125,1.53962423486114,48.5134834297217,1.84268948870078e-07,1.18885714202074e-06
YGL083W,-0.306706746581263,5.66660582046154,48.4802337925673,1.85380743827585e-07,1.19368514026671e-06
YDL119C,0.516238694340093,4.75342612487445,48.4793714597841,1.85409674153852e-07,1.19368514026671e-06
YEL054C,-0.443793653250002,7.94086616364324,48.395714707817,1.88239485673574e-07,1.21062265416282e-06
YGL225W,-0.262791452717859,7.97426147898439,48.2319922810247,1.93912956627441e-07,1.2457934827047e-06
YNL301C,-0.469008326419463,8.12797995773973,48.2161716214222,1.94470855393713e-07,1.24805979347611e-06
YAL011W,0.352719961190723,5.67913914277399,48.182174144717,1.95675589803899e-07,1.2544681647702e-06
YBL066C,0.453131393433034,5.36918622837342,48.0921311197368,1.98905306669243e-07,1.27383145871124e-06
YPL132W,-0.510696048239062,4.76676063303943,48.0746297237433,1.99539686525153e-07,1.27655042357417e-06
YML116W-A,0.571697797031636,4.54260500053249,48.0385081920054,2.00855888571701e-07,1.2826130381656e-06
YDR421W,0.463934675572079,5.97131530312827,48.0370565498101,2.00908978529227e-07,1.2826130381656e-06
YMR093W,-1.1030045263798,5.27091189682722,47.9871436720753,2.02743621645587e-07,1.29296875690959e-06
YMR158W,-0.496612753053457,4.98435186466984,47.975080461677,2.03189726332968e-07,1.29445685341338e-06
YER190W,0.489355729742199,6.14168194911434,47.9318459923441,2.04797255172856e-07,1.30333315948918e-06
YGR189C,0.597797525811114,9.67898119467425,47.9067369858333,2.05737123883217e-07,1.30794635496917e-06
