genes,logFC,logCPM,F,PValue,FDR
YHR087W,-1.15911029363601,6.13635926261073,59.769620054617,2.80594257096079e-08,1.97256469677451e-07
YNL270C,0.776031222020203,2.99619650762624,59.7551149910729,2.812324808726e-08,1.9747762926175e-07
YGL179C,-0.552058085228317,5.79342958928437,59.6999445397832,2.83674283242251e-08,1.98963273143013e-07
YFL052W,-0.641699011872575,4.31580437928419,59.6528109900564,2.85778441299062e-08,2.00208960827425e-07
YNR058W,0.608928896376866,4.31858478715403,59.6269610020021,2.86939570489802e-08,2.00791887514767e-07
YPL124W,0.554478938411526,3.97016921746819,59.5539923670779,2.90244634049551e-08,2.0287202256247e-07
YAL005C,-0.820431858456466,10.4000815416723,59.4956309642641,2.92917539688946e-08,2.04433384519602e-07
YCR053W,-0.279865855200133,8.68212548726531,59.4906150953714,2.93148494681501e-08,2.04433384519602e-07
YLR072W,0.35600174991759,6.90557207140377,59.4685418814633,2.94167182466663e-08,2.04909605868901e-07
YMR177W,-0.625908097219172,5.35715282796288,59.3788855662652,2.98344162901624e-08,2.07582221439648e-07
YGR280C,-0.972494828568872,6.32040738107887,59.2882734731181,3.02630552352019e-08,2.10324787067428e-07
YBR103W,0.361963925739935,6.10461323651642,59.2584396472079,3.04056291217128e-08,2.11075254722061e-07
YMR029C,0.402894081226383,6.42875783975054,59.2269358606951,3.05569681292149e-08,2.1188479491417e-07
YHR002W,0.513678698570987,5.03115812186045,59.1775801213229,3.0795696056476e-08,2.13297772232255e-07
YKR100C,0.306796490666724,6.5750208194728,58.9386260558732,3.19801974999037e-08,2.21250754131987e-07
YJL055W,0.358269630969253,7.86108855275014,58.9232572571356,3.20580400467858e-08,2.21538120459215e-07
YBR023C,0.331768728788141,7.52949475210393,58.8812503323641,3.22718454703562e-08,2.22763349615513e-07
YKL188C,0.520848900415239,5.2474173840488,58.8232809686562,3.25694179849777e-08,2.24563376886253e-07
YBR077C,0.673064580757297,6.02417860249161,58.744634851556,3.29778564453465e-08,2.2712288942382e-07
YFL007W,-0.289224672564776,7.43806272443953,58.7143585408414,3.31365580758487e-08,2.27958599074215e-07
YMR200W,0.309999965143709,7.51566977740517,58.6937442816008,3.32450832877847e-08,2.28447633132953e-07
YBL066C,0.419244420358049,5.42702780861792,58.6241182399257,3.36144694362223e-08,2.30726088301269e-07
YPL132W,-0.421087129016529,4.86177550969881,58.4743257757553,3.44242102893006e-08,2.3601857436552e-07
YLL012W,-0.556359450283512,5.81287180398685,58.4629761628144,3.44864127216767e-08,2.36179675002998e-07
YCR057C,-1.25049555444859,6.30471040488003,58.4420912032781,3.46011904494226e-08,2.36700071886073e-07
YER122C,-0.328075513999173,7.78878373604064,58.3678283482353,3.50126570056422e-08,2.39246621554792e-07
YMR294W,0.399447897834858,4.95867876693923,58.2186608630851,3.5855133955352e-08,2.44599059346665e-07
YHR064C,-0.607724149488206,8.85391289317965,58.2149912692078,3.58761321067298e-08,2.44599059346665e-07
YDL143W,-0.462769455055385,8.48606252216072,58.0419405200926,3.68815381328837e-08,2.50937994864322e-07
YKR059W,-0.453686234009121,9.93779334430407,58.0408223987441,3.68881319884131e-08,2.50937994864322e-07
YCR072C,-1.5522161996421,4.25052029853496,58.0304929883049,3.69491072284663e-08,2.51072886757351e-07
YNL082W,0.414403640254066,4.72075265187479,57.9852923222863,3.72172078175743e-08,2.52613350503713e-07
YDR020C,-0.569954579720072,4.15635304775097,57.8808676833177,3.78446192307245e-08,2.56586518384312e-07
YKL097C,1.55656641748045,1.03354931038455,57.8375023125912,3.81085044771312e-08,2.58088894916154e-07
YOR065W,-0.580598695940827,6.27391867207656,57.8227504504697,3.81987224467968e-08,2.58413086885093e-07
YDR038C,-0.510655679616478,6.74704474526302,57.776668575926,3.84820279708656e-08,2.5985723864567e-07
YLR024C,-0.446004583235295,5.52802442531913,57.7741837094818,3.84973686882474e-08,2.5985723864567e-07
YNL277W,0.66324363378784,5.39121651267181,57.6277863006449,3.94128883670781e-08,2.65743032945757e-07
YDL070W,-0.617633222186341,7.46874686087732,57.5897284577268,3.96547050770831e-08,2.67078377903268e-07
YBL015W,0.63384987100802,7.04170009440946,57.5672310317828,3.97984020748228e-08,2.67750660926757e-07
YNL095C,-0.448963912255455,5.08388372683237,57.5055603607743,4.0195188259694e-08,2.70122289383979e-07
YBR112C,-0.443224936409642,8.1194180299718,57.4293397952523,4.06914759102433e-08,2.73156640268762e-07
YGL196W,-0.587917406600662,6.57925860633829,57.3089176853285,4.14890488284766e-08,2.78204588957543e-07
YDR341C,-0.454992725956573,8.24628822082136,57.2800322958545,4.16828504399337e-08,2.79197314362761e-07
YDR225W,-0.507427929489341,9.81903465126588,57.1540894636422,4.25392918362764e-08,2.84621446036139e-07
YMR308C,-0.560854640734343,7.77163926593827,57.056573130149,4.32154229131912e-08,2.88828598703497e-07
YFL049W,0.437945989710145,6.36636251544453,57.0489036255996,4.32690876320125e-08,2.88870867320066e-07
YBR168W,0.492056615102482,4.95918262310786,56.8736722957539,4.45149405033457e-08,2.96863570438705e-07
YNL062C,-0.958385078819618,5.05934021086736,56.7166862389095,4.56638702103152e-08,3.04193161597537e-07
YBR007C,0.441511268722221,5.95253721111894,56.6895752864382,4.58654958374794e-08,3.05203114067938e-07
YBR079C,-0.615773125792598,8.77400735159268,56.676492110383,4.59631384512539e-08,3.05438858293466e-07
YHR180W,0.716919909111883,4.51213750367659,56.6714224904481,4.60010342136505e-08,3.05438858293466e-07
YGL240W,-0.655903602538063,2.94843578931296,56.6292858510297,4.6317311932312e-08,3.07204605881487e-07
YDL009C,1.13924537265861,4.11226030665493,56.5903956229825,4.6611298057019e-08,3.08818828169305e-07
YIL140W,0.47644477925895,6.55232478907173,56.5734904509354,4.67397159337613e-08,3.09333781591986e-07
YGR208W,-0.732513579784461,6.59485592206545,56.5463562535018,4.69466334163842e-08,3.10366584081014e-07
YDL043C,-0.486939226131767,4.6265790498869,56.5251850998645,4.71087626346019e-08,3.11101374022014e-07
YKR095W-A,0.529417993693613,4.87906850347005,56.4905555951814,4.73752556907346e-08,3.12523038080933e-07
YAR068W,0.887087015495223,4.52562154862573,56.4520819761064,4.76732338572968e-08,3.14149106908451e-07
YKL009W,-1.0615458867958,6.97835892184075,56.427241856126,4.78666909764919e-08,3.15083655165646e-07
YMR309C,-0.79443967039463,7.135619404996,56.2619790974902,4.91754635206249e-08,3.23349868968591e-07
YBR299W,0.66568047830578,4.59279970027675,56.2243428904262,4.94788656677456e-08,3.24994659100736e-07
YJR101W,-0.375691736707855,5.9757907564466,56.2106866108305,4.9589452246921e-08,3.25370793129798e-07
YIL113W,-1.02764361360865,5.03464108402546,55.9688051645668,5.15928692615837e-08,3.38152189295579e-07
YER159C,-0.606074328145009,6.11116475438791,55.9599933353379,5.16674786441248e-08,3.38277848376019e-07
YKL023W,0.503529788652173,5.99310827618807,55.9385591596629,5.18494457413828e-08,3.39105378257147e-07
YER030W,0.412093003122936,6.91636165402716,55.782389791611,5.31962463826322e-08,3.47541215660409e-07
YGR244C,0.589222109330423,8.23610812968616,55.696103998198,5.39564695866609e-08,3.52130884938829e-07
YPL240C,-0.649076009892929,7.77373602202368,55.6802060424063,5.40978093656829e-08,3.52336647858458e-07
YCL056C,0.624471286257367,4.88731814835867,55.6795690643777,5.41034806691863e-08,3.52336647858458e-07
YPR078C,0.893730062451798,3.11509161772146,55.6493617995223,5.43731651580481e-08,3.53715409162483e-07
YMR312W,-0.460204538227361,5.30611511430891,55.5195012369537,5.5549112303861e-08,3.60980493373972e-07
YBR240C,0.651812158629733,3.55492666449514,55.4251380422254,5.64207627756631e-08,3.66254781337337e-07
YLR447C,-0.343899017097716,8.59721794379199,55.3618649880099,5.70134598359004e-08,3.69708960593692e-07
YLR135W,0.435050509033476,4.96939456343807,55.2799735667744,5.77905219646293e-08,3.74350069032025e-07
YHR197W,-1.32043467389909,5.27650069566947,55.2256976752389,5.83118140543304e-08,3.77326287761956e-07
YPL226W,-0.776490406800329,8.58368273021268,55.1820224405884,5.87349643761244e-08,3.79661814219398e-07
YEL045C,-0.876088476665186,3.6428621976347,55.0785630203759,5.97505724027362e-08,3.85817981800525e-07
YJL100W,0.368279903946166,6.02283078337322,55.0552233986274,5.99822865280317e-08,3.86790995011488e-07
YPR019W,0.312833832086408,6.77989131729667,55.0506267597184,6.00280354434414e-08,3.86790995011488e-07
YLR207W,0.346351048907521,6.79443388482259,54.9434300372695,6.11056437487422e-08,3.93319238559942e-07
YGR054W,-0.483434121793081,7.27829301261939,54.9368742488425,6.11722183007758e-08,3.93332851497717e-07
YOL083W,0.859580778497412,4.73864996617681,54.9079149399055,6.14672371869543e-08,3.94813769805047e-07
YDR510W,0.368646093713331,7.52714850254939,54.9010215225079,6.15376881495367e-08,3.94850655192926e-07
YJR047C,-0.891959648634516,6.44042735048202,54.8878023679214,6.16730314289734e-08,3.95264534248523e-07
YBR162W-A,0.521996392361765,6.83405067794543,54.8820775464494,6.17317438772276e-08,3.95264534248523e-07
YLR406C,-0.411445047434548,8.80417548597935,54.8501995769279,6.20597782294247e-08,3.96948392825943e-07
YBL051C,-0.332462915688687,7.21269425604099,54.8342746223908,6.22243527948994e-08,3.97584293983744e-07
YJL148W,-0.88792924014727,6.25561783031867,54.7624498438229,6.29724720954422e-08,4.01943540508775e-07
YER146W,0.666576026118098,3.48216647468018,54.7501354492115,6.31017061675631e-08,4.01995317793686e-07
YDL081C,-0.354756004438864,10.0929003515134,54.7491231397757,6.31123425838006e-08,4.01995317793686e-07
YLR254C,0.339062829830514,5.47636837344932,54.6394435959596,6.42762562496185e-08,4.08981976679011e-07
YKL110C,-0.567738620959888,5.932027753867,54.6276934233281,6.4402310856934e-08,4.09357188384387e-07
YIL122W,0.52187430373981,5.95317526292325,54.6048141963622,6.46485202971821e-08,4.1049455864038e-07
YOR298C-A,-0.487001792637097,8.6681230853878,54.5677875307767,6.50491214632044e-08,4.12608876474505e-07
YDR088C,0.5755884881925,6.0403516063471,54.360491073297,6.73417971078621e-08,4.26707835879724e-07
YBL039C,-1.16128214192822,6.46752613410418,54.290322054,6.81374243749374e-08,4.31301414456295e-07
YDL169C,1.05098900165588,5.08422425562766,54.1114698668834,7.02114689890406e-08,4.43969309607384e-07
YBR249C,-0.495964329576741,9.05905565220173,54.0799992980525,7.05833888952163e-08,4.4585904662382e-07
YLR177W,-0.564118714497068,8.03071800068467,53.8736925412136,7.30746202247457e-08,4.61118234344776e-07
YMR030W,0.611552311481815,5.2276170065814,53.852814534943,7.3331949957321e-08,4.62264006859063e-07
YOL153C,-0.627188825688781,6.0389471628811,53.829153001544,7.36247664698544e-08,4.63630882351962e-07
YBL049W,0.603304546224484,3.89502677685269,53.8149698585445,7.38008884988725e-08,4.64260847031051e-07
YDR305C,0.260260995663868,5.12481170317183,53.7254802368482,7.49226460431237e-08,4.70832117564512e-07
YOL146W,0.37523115815401,4.45543914020667,53.6349007547389,7.60767622267361e-08,4.77593007312288e-07
YHR028C,0.324653803234398,7.61232673696964,53.3054118819414,8.04389445735321e-08,5.0445882814768e-07
YLL023C,0.472107021471806,7.44303152141217,53.19698987835,8.19325954290934e-08,5.13298457195409e-07
YOR064C,0.584753672358759,4.657880849632,53.1524646482414,8.25546034942671e-08,5.16664810791813e-07
YPL156C,-0.831296263473505,5.497815123875,53.1110715434934,8.31374135268152e-08,5.19779198094904e-07
YOR324C,0.500233486946108,5.41012163696165,53.0840493091534,8.35202698189052e-08,5.21638368920122e-07
YOR009W,-0.743917596724663,5.88253746999833,53.0323546436826,8.42579840039742e-08,5.25707789767128e-07
YMR043W,-0.589560250762492,7.51393883249778,53.0005191951312,8.47157798287757e-08,5.28024196644729e-07
YDR057W,0.243307739784141,6.13359403893516,52.9721895700278,8.51254116042283e-08,5.30035981233674e-07
YLL026W,-1.14121525568875,9.81442594705021,52.9540907537122,8.53882260594652e-08,5.31130433654288e-07
YGL171W,-1.21931564783374,4.96096807671551,52.9300774128769,8.57382737410827e-08,5.32764711169131e-07
YDR398W,-0.827743397796084,6.75714882604783,52.9201792689096,8.58830100637881e-08,5.33121187598408e-07
YMR004W,0.31091049159833,6.47702459876532,52.8995962988556,8.61848281257777e-08,5.34451037828756e-07
YOR028C,-0.581188980180876,5.40400439048105,52.7864032497058,8.78651495704457e-08,5.44317911349096e-07
YLR074C,-0.592959896308769,6.7961932312211,52.6725021536621,8.95916024470646e-08,5.54450261797148e-07
YLL054C,-0.620785724846681,4.55321425260995,52.5972620907051,9.07520413390362e-08,5.60936332074354e-07
YOR077W,0.509630801011887,4.50793879866672,52.5926617087931,9.08235162388498e-08,5.60936332074354e-07
YIR043C,0.899085117712231,2.72745749743391,52.4805035671212,9.25849531630531e-08,5.71236991103084e-07
YKR096W,0.364551687024614,6.79950404848673,52.45394690315,9.30073813115364e-08,5.73263677538379e-07
YJR144W,0.37666827376016,6.79353104001422,52.4305417954748,9.33813974790136e-08,5.74988181046358e-07
YPR012W,0.793937223917808,3.67903519672294,52.4006835036564,9.38608861333359e-08,5.77357991114532e-07
YDR348C,0.271410089027871,7.74341533339404,52.3920395297365,9.40001918438209e-08,5.77632598822755e-07
YDL021W,0.720914029414927,4.54662302324002,52.3278283468321,9.50420027205015e-08,5.83446982495473e-07
YER169W,-0.440080391251377,5.98095989542696,52.2905343191331,9.56527849433239e-08,5.86606325350917e-07
YOR316C,0.405979536848038,7.13460816139227,51.9093726994247,1.02143039307088e-07,6.25779945634389e-07
YPR091C,0.380303507490575,7.08086654069148,51.8923081763065,1.02444471845844e-07,6.26553003292249e-07
YCR010C,0.940025579715048,4.01181130120345,51.8906065844782,1.02474581659401e-07,6.26553003292249e-07
YGR162W,-0.676367514950495,8.24325883325273,51.8449506978829,1.03286030840977e-07,6.30882242434078e-07
YDL121C,0.32193747192349,6.10536384874223,51.8316910775956,1.03522989144145e-07,6.3169727975757e-07
YGR159C,-1.00996744883113,8.93827501454161,51.7900361538062,1.04271202006861e-07,6.35627247398469e-07
YCL049C,0.518134460698497,7.02577695465423,51.7821224664259,1.04414005357753e-07,6.35862535621767e-07
YPL104W,-0.315435901386126,5.42845086237455,51.6983126728414,1.05939339066458e-07,6.44508322017474e-07
YDR373W,0.334302507237254,6.19626818354568,51.6732058595716,1.06400933822215e-07,6.46671810939397e-07
YGL158W,0.697065777164657,5.52626800068103,51.6646443822688,1.06558832845532e-07,6.46987062709886e-07
YML056C,-0.693292427166563,9.04012225395468,51.5861239789911,1.08018793286867e-07,6.5461381556544e-07
YDR143C,-0.453913727607096,6.58391381656415,51.5855514657806,1.0802951692468e-07,6.5461381556544e-07
YDR503C,0.467302195760231,4.9351125814842,51.5141366251655,1.0937619722296e-07,6.62116622474704e-07
YPR148C,0.302243978852358,7.64174055458276,51.50689620089,1.09513735724875e-07,6.62292185721692e-07
YGL186C,-0.58907133497242,7.00756610849367,51.490925795878,1.09817766337659e-07,6.63473277418211e-07
YNL016W,-0.38481157039539,8.24035309232658,51.4326676045313,1.10934554282575e-07,6.6955751753934e-07
YOL088C,0.272411865756924,6.15467914254985,51.4136904784891,1.11300971452865e-07,6.71105264629823e-07
YLR037C,0.774074438685091,4.16101399120122,51.3689176507009,1.1217062999829e-07,6.75681326998585e-07
YLR416C,1.06618550708036,1.02355354538073,51.3135259970524,1.13256673934752e-07,6.81424388021172e-07
YOR224C,-0.341947272857224,7.06426699903027,51.3089252353869,1.13347386732463e-07,6.81424388021172e-07
YBR255C-A,0.500608722057001,5.25291956269349,51.2995767990766,1.13531949806796e-07,6.81862163111291e-07
YGL156W,0.792083173823585,5.8511405708361,51.1206576174323,1.17127304920966e-07,7.02076614510129e-07
YOR215C,0.44823793968682,6.77792482591955,51.1206321221073,1.17127825888448e-07,7.02076614510129e-07
YLR193C,0.398378512525193,5.31911505681046,51.105252827869,1.17442538644385e-07,7.03272199026534e-07
YBR269C,0.553216433280114,6.12060798648359,51.0900162848998,1.17755227282051e-07,7.04453330269679e-07
YHR132W-A,0.431501924569071,6.30327055134158,50.9538664640648,1.20589414808678e-07,7.2070186989476e-07
YJR153W,-0.60455042607656,3.4408692095774,50.9428735697993,1.20821430401587e-07,7.21381965078749e-07
YIL014W,0.336102470511121,6.58101586583999,50.9238439251342,1.21224205092056e-07,7.23079276120944e-07
YLR055C,0.496697495404483,7.05350900003047,50.8753217469253,1.2225775879832e-07,7.2853207440171e-07
YLR341W,0.856940452858773,3.13248665425268,50.8593942810281,1.22599087108802e-07,7.29853297110156e-07
YMR198W,0.37816089647568,5.32502333579038,50.7940755254168,1.24009637937394e-07,7.3753100457503e-07
YHL033C,-0.632442852670322,9.768262602086,50.7468959973898,1.2503932782516e-07,7.42930845559035e-07
YPR074C,-0.450631541436381,9.58743967604254,50.5116766134965,1.30312033686506e-07,7.73505865325932e-07
YOL052C,-0.500500688072362,6.05129551466633,50.4490655729217,1.31755486446234e-07,7.809829007274e-07
YGR128C,-1.09270931885357,5.39006913738119,50.4459543283639,1.31827661053625e-07,7.809829007274e-07
YNL047C,0.410642790920597,5.53580684293069,50.4192913744289,1.32447934526164e-07,7.83896504828954e-07
YPR194C,-0.568549251114069,3.77885396185886,50.3910341537531,1.33108724055858e-07,7.87001518764122e-07
YER004W,0.606434301351927,7.78499618922109,50.3858427343871,1.33230509485962e-07,7.87001518764122e-07
YFL040W,0.652165667794256,4.01863683391166,50.2366791612672,1.3678143443366e-07,8.07195660458599e-07
YLR124W,-0.826157433605073,1.50962572685887,50.2187604189227,1.37214801866744e-07,8.08970744918719e-07
YNL301C,-0.530296577642535,8.1365040656504,50.1837433221332,1.38065964516807e-07,8.12938544156432e-07
YHR169W,-1.10894459275171,4.8762838708336,50.1801242806283,1.38154256029207e-07,8.12938544156432e-07
YDL214C,1.0072330739651,3.78939177720844,50.1705400170387,1.38388370874946e-07,8.13531636877573e-07
YDR501W,-0.539634432779953,3.26384810859893,50.1071568062902,1.39947415811094e-07,8.21904842424728e-07
YLR190W,-0.434944737668115,6.07213514933172,50.0884958779029,1.4041001288459e-07,8.23828748674775e-07
YMR023C,0.370379083480032,4.85197792370052,50.0158822863646,1.42225788359287e-07,8.33680845886999e-07
YMR315W-A,1.04939578786949,1.26243917493181,49.9733338180252,1.43301478302973e-07,8.39180058161941e-07
YPR106W,-0.434933982778925,4.95589903472698,49.9020199362184,1.45124076002214e-07,8.49038458068562e-07
YIL042C,0.60507605089647,6.6268218928511,49.8887457835546,1.4546607308687e-07,8.50224116835324e-07
YDR507C,0.53823959921263,6.47640821994392,49.8503944169262,1.46459042452799e-07,8.5520868616936e-07
YDR454C,-0.291465729530927,7.73217149595355,49.8175323983063,1.47315685857943e-07,8.59388446563261e-07
YKR098C,0.513392362914326,6.39103126970951,49.8087356047807,1.47545913009236e-07,8.5990941851228e-07
YNR022C,-0.337910296447661,5.55398946395428,49.8009256572191,1.47750637044173e-07,8.60280903858342e-07
YPL056C,-0.879250164069941,4.8297669124014,49.7804079000519,1.48289931079599e-07,8.62597864106492e-07
YGR214W,-0.474972498966283,10.3512663977744,49.7139086456732,1.50052415846278e-07,8.72018896660943e-07
YNL197C,-0.406881776931097,6.92416011605649,49.5869408506609,1.53480443637509e-07,8.91091976285518e-07
YDR181C,0.424987959223847,5.66491041557345,49.5424473178855,1.54701586366999e-07,8.97328022824553e-07
YGR095C,-0.347302512469643,6.26701048917981,49.5074874527178,1.55668404886204e-07,9.02078448827748e-07
YHL048W,0.645657719906054,5.91814974553479,49.4577579250121,1.57054894057058e-07,9.09249491021035e-07
YFL034C-A,-0.598255079618288,5.8712486129046,49.3782541348864,1.59299175132569e-07,9.21368309629323e-07
YGR256W,0.79456114221837,3.9330391828479,49.2780045994021,1.62178374416209e-07,9.37132993075482e-07
YLL032C,-0.521786611301736,4.93250555137324,49.2628551964101,1.62618316783427e-07,9.38786158006125e-07
YMR093W,-1.11401868493919,5.25272153050438,49.2394228606696,1.63301327814194e-07,9.4183809293215e-07
YDL137W,0.510452735735971,8.75714188844074,49.1903934535576,1.6474045150881e-07,9.49241015209403e-07
YJL104W,-0.393714534981885,6.06523331275295,49.1283601948226,1.66580846603159e-07,9.58939930162715e-07
YPR053C,0.508965735456708,3.27790546802441,49.0983368501079,1.67479506396492e-07,9.63204475053151e-07
YJL045W,0.791453800124552,3.52249473604785,49.0867273854219,1.67828398143378e-07,9.63561359058064e-07
YOL132W,0.72778248040146,2.43663904428412,49.0857642185299,1.67857378675635e-07,9.63561359058064e-07
YLR276C,-0.864725454194244,7.02143489147709,49.0509052232186,1.68909875142135e-07,9.67829346642037e-07
YJL106W,0.679792756100064,5.23696554338995,49.0506336912267,1.68918101306747e-07,9.67829346642037e-07
YPL126W,-1.01459793497328,6.62846956090144,49.022858116705,1.69761853737718e-07,9.71751249069002e-07
YMR279C,-0.590229275669035,4.1377214719835,48.9558394487313,1.71816436065497e-07,9.82590340085906e-07
YIR019C,0.539518046037742,4.9239087251413,48.7617999697624,1.77917376722642e-07,1.01652793329734e-06
YKL217W,0.630930504078741,5.38401683980385,48.7292058550403,1.78964856181517e-07,1.02155617625783e-06
YLR362W,0.326948147770303,5.98314953752476,48.6968552608277,1.80011071623928e-07,1.02656781219552e-06
YDR098C,0.343621214976147,6.98692680922004,48.6044859033033,1.8303466395271e-07,1.04283615260451e-06
YPR159W,0.334330080872677,8.42483950723002,48.5971986503003,1.83275516899916e-07,1.04323433220456e-06
YLR397C,-0.60686136640674,5.73099165813844,48.5652014807955,1.84337105887367e-07,1.04829917998575e-06
YPL093W,-1.36761186395415,6.98023264284657,48.5016144075489,1.86466455905425e-07,1.05942114891518e-06
YNL223W,0.357619569751643,5.77535412945543,48.491182193064,1.86818320322911e-07,1.06043292149805e-06
YGL174W,0.472241756003377,4.62220739980725,48.299074581671,1.93427162599658e-07,1.09692615816274e-06
YOR168W,-0.72988223553925,7.43550525325701,48.2650783163047,1.94622664057524e-07,1.10268105485516e-06
YOR031W,0.592199859209361,4.83964852976713,48.2272528853821,1.95962168605138e-07,1.10924040151072e-06
YFL041W,0.441413392790463,6.99193776774556,48.199901855937,1.96936921652963e-07,1.11372483403742e-06
YOL139C,-0.346015431657467,8.77609384284403,48.1796495875809,1.97662044827386e-07,1.11679055327473e-06
YCR026C,0.470367136609979,6.61191738404068,48.1615801263922,1.98311438142846e-07,1.11942312261577e-06
YGL183C,1.30143131483129,1.05815562284268,48.1537493776114,1.98593577666755e-07,1.11997967737758e-06
YHR034C,0.363795120530455,5.33241172505948,47.9906877426737,2.04567824599084e-07,1.15260652419539e-06
YHR214W-A,0.899443647107582,4.62609237348059,47.937964547697,2.06540627017896e-07,1.16182991781056e-06
YOR308C,-0.561910985544829,4.07779192085413,47.9367684023666,2.06585621242947e-07,1.16182991781056e-06
YML109W,0.398392110780884,5.12427789841238,47.8754023719914,2.08908172453598e-07,1.17285658494594e-06
YBR201C-A,0.583481134795853,4.35541483552211,47.8748108540488,2.08930696138354e-07,1.17285658494594e-06
YGL040C,-0.438314896591209,7.62345984002513,47.8693974468217,2.09136948001568e-07,1.17293534623674e-06
YDR013W,0.341430720906643,4.90035864006079,47.7223208062814,2.14825246718061e-07,1.203731547726e-06
YLL062C,0.684456519186592,4.10668726751325,47.7049767411993,2.15506933599197e-07,1.20644340258927e-06
YOL048C,0.680797466822579,6.38585851268385,47.6541716312254,2.17517190288151e-07,1.21658102212493e-06
YIL006W,0.622573892044062,4.86551120192507,47.6400118774706,2.18081050945176e-07,1.21861774072112e-06
YDR297W,-0.376682058655936,8.00524533411386,47.5211227080163,2.2287787102963e-07,1.24428249681867e-06
YDL017W,0.368919632950244,4.93449411500387,47.5092365879155,2.23363643953163e-07,1.24585462102578e-06
YIL158W,-0.571380623834144,5.56026263417078,47.4630002087886,2.25264134551708e-07,1.25530753336486e-06
YLR448W,-0.490585413553175,8.31955447627822,47.3831538418897,2.28587201852992e-07,1.27266341761584e-06
YJL155C,0.392542524982933,6.8759085976006,47.2668135341589,2.33523822452279e-07,1.2989629577063e-06
YMR013C,-0.461748862363027,4.42330575087054,47.2478227494136,2.34340481112064e-07,1.30231841142606e-06
YDR379W,0.272402661707717,6.85189434563926,47.2191309908085,2.3558014200617e-07,1.30801640265846e-06
YCR024C-B,-0.968196200335787,8.6196157682305,47.1816103885681,2.37211918187188e-07,1.31587920434384e-06
YOL077C,-0.874626686392323,6.61011760511957,47.171108880383,2.37670804838901e-07,1.31718339571167e-06
YOR286W,-0.258776060231595,6.14845424000214,47.166357399153,2.37878745013808e-07,1.31718339571167e-06
YKR101W,0.554064522140124,4.43425440231235,47.0830561061419,2.41556247818158e-07,1.33633383879094e-06
YOL084W,0.857455951430432,3.89842684484806,47.0741903320292,2.41951231148128e-07,1.33730653303068e-06
YIL133C,-0.384200491088328,9.53180389408887,47.0689003663166,2.42187237823394e-07,1.33739957031525e-06
YMR040W,0.53597705094968,3.36566821171126,47.0297453301101,2.43941820452601e-07,1.34587069475748e-06
YBR109W-A,-1.38074389548379,0.93893174269501,46.9854210029374,2.45944560413762e-07,1.35569440618317e-06
YER150W,-1.6270408581242,6.79128169915268,46.9525615587962,2.47440687619207e-07,1.36205565451764e-06
YDL201W,-0.648425323048061,5.77019800092506,46.950278051446,2.47545021445438e-07,1.36205565451764e-06
YGR178C,0.313428647977341,8.35732292740819,46.7891552848669,2.55027575673686e-07,1.40196240248724e-06
YGR176W,-1.29000255053719,2.11615349652071,46.7485310600391,2.56952329588901e-07,1.41127193082941e-06
YMR240C,0.416282524598154,5.0939373163774,46.7392829369982,2.57392680586162e-07,1.41241918789277e-06
YBL076C,-0.473766648785382,8.91346641093674,46.712124858888,2.58690515899261e-07,1.41826552382506e-06
YBR203W,0.402401484584996,6.68302178275927,46.7053571120585,2.59015028729931e-07,1.41876993295336e-06
YNL209W,-0.552653058928276,11.0856821023003,46.6147635353474,2.63401401992242e-07,1.44150256049925e-06
YHL036W,-1.04823668704193,5.48789944898064,46.5537903246648,2.66398561477192e-07,1.45659858614142e-06
YER145C,0.5786789782732,8.64835758230667,46.4711715373882,2.70518389236864e-07,1.47780054711132e-06
YPR110C,-0.637117050717505,7.22246996916803,46.4082288876659,2.73703040926677e-07,1.49386042552288e-06
YPL086C,-0.822682404365485,6.19545156711177,46.392472929133,2.74506526180469e-07,1.49690690147741e-06
YHR050W,0.375977188353668,7.5961885838492,46.3465453471027,2.76863144563925e-07,1.50840973940096e-06
YNL182C,-1.00512227242751,5.45819133536491,46.2230318760592,2.83309455100693e-07,1.54215369761323e-06
YGR048W,0.33407887198485,6.65522498948193,46.19819001764,2.84625378318781e-07,1.54793588101711e-06
YER048C,0.330608189560855,7.62654848332516,46.0948235660085,2.90171928629387e-07,1.57669555520616e-06
YPR198W,0.392376629815467,6.35378542774891,46.0523832911523,2.92482806278243e-07,1.5878381529447e-06
YHR093W,1.25316896626788,1.01881135614002,45.9949245227434,2.95643039983201e-07,1.60356784886888e-06
YNL058C,-0.484299070009766,5.81239505792234,45.9008593288852,3.00896188744498e-07,1.62967057515243e-06
YER070W,-0.698913111999501,6.52014587392936,45.8992021130695,3.00989632611732e-07,1.62967057515243e-06
YGR123C,-0.814095086832113,5.70853859958909,45.8429059181743,3.04182568275326e-07,1.64549825497876e-06
YOL080C,-1.41751197836538,3.57551051950754,45.8051868237569,3.06342244924206e-07,1.65571335564881e-06
YNL283C,0.502719560578848,7.50848820318591,45.7743028674593,3.08122845380402e-07,1.66386336505417e-06
YDR142C,0.319217108983025,5.38015552451876,45.7606533788725,3.08913345126459e-07,1.66665714585469e-06
YBL055C,-0.317768284759939,6.40911851286474,45.7537282437492,3.09315243017703e-07,1.66735124813959e-06
YPL113C,0.604561130205564,3.85807277090452,45.7447950761058,3.09834507343586e-07,1.66867622578161e-06
