"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL108W",364.907543145775,-0.286815165478007,0.0483794205199382,-5.928453925152,3.05800189308356e-09,1.44529498000483e-08
"YDL109C",182.294132554969,-0.302150386191853,0.069716031545297,-4.3340158568196,1.46413621797847e-05,4.36888584018587e-05
"YDL110C",2167.1376981757,0.0896046995121222,0.11853848234676,0.755912322632931,0.449701765282648,0.539799219392552
"YDL111C",588.285345432323,-0.418998929116171,0.080303960749,-5.21766205811197,1.81195669326615e-07,6.91380699396167e-07
"YDL112W",837.423204434774,-0.418701628449524,0.113840447728049,-3.67796891883061,0.000235098599218474,0.000581778024425406
"YDL113C",675.986574109084,0.208030167558718,0.0734367569214674,2.83277988134993,0.00461451498066843,0.00925867064150465
"YDL114W",7.60320587349257,1.04672403534795,0.270281910826236,3.87271213285481,0.000107630925378283,0.000281874892987637
"YDL114W-A",4.56886208924207,-0.185993376434553,0.330193832111831,-0.563285435239626,0.573240534270925,0.657428062668524
"YDL115C",538.143689446165,0.36275227585659,0.0668977702649393,5.42248679470122,5.87755577574139e-08,2.3829240879584e-07
"YDL116W",662.696824508871,-0.04280885815971,0.0592771996727247,-0.722180845182667,0.470183298393547,0.559691603422909
"YDL117W",711.276939311197,0.273098877350846,0.0676613288277747,4.03626239806778,5.43094729841475e-05,0.000149166546101943
"YDL118W",10.7223314061302,0.41268987753241,0.219847976091094,1.87716023076515,0.0604961363615751,0.0955480232306927
"YDL119C",260.430445590893,0.621046631916122,0.0617158307850477,10.063003673712,8.05039558833912e-24,1.26306663203348e-22
"YDL120W",587.630701251544,-0.139195646173545,0.0396514383485639,-3.51048163625032,0.000447295702219629,0.00106323627314192
"YDL121C",619.094657397008,0.373116868888113,0.0710749125894845,5.24962824848152,1.52406463128926e-07,5.90049134998298e-07
"YDL122W",1549.24964197403,-0.212918747219284,0.0836685630358875,-2.54478790472305,0.010934413092103,0.0203414420056665
"YDL123W",493.600261166327,0.00928312284239458,0.0473141893706734,0.196201667319455,0.844452323089011,0.883403313178214
"YDL124W",2783.23247089927,-0.741774803123882,0.125519546563828,-5.90963577729851,3.42864971941847e-09,1.61270916302832e-08
"YDL125C",2777.32698976189,0.120869053193772,0.08820847902749,1.37026569924308,0.17060397622464,0.236655333995907
"YDL126C",11997.2970654262,0.00707025942898708,0.0695951779974561,0.101591225605393,0.919081144366652,0.942692778208149
"YDL127W",227.863677931292,0.62103870422527,0.0666931601886613,9.3118799959168,1.25589368885978e-20,1.66934263633354e-19
"YDL128W",1558.17211164394,-0.043614535996692,0.0379608799796572,-1.14893374495177,0.250583301721613,0.329192974465862
"YDL129W",94.0913867957481,-0.358046511501494,0.098569154202482,-3.63243972618443,0.000280754167291793,0.000687087833913533
"YDL130W",11054.4689064059,-0.209492592784666,0.0782870466020559,-2.67595473168819,0.00745167092199448,0.0143519850268907
"YDL130W-A",506.632314058715,0.194397453200424,0.142695477200308,1.36232385927369,0.173095701110507,0.239579790137242
"YDL131W",2294.03887386737,-0.176439659675114,0.0668680109808522,-2.63862581056341,0.00832428063252945,0.015824192671298
"YDL132W",1863.82774052373,0.151088720134082,0.0497231339499491,3.03860010686708,0.00237680122490463,0.0050302981267461
"YDL133C-A",7734.31073122223,0.0101291801809333,0.115458908522726,0.0877297413472391,0.930091480576601,0.9509877480319
"YDL133W",698.203126826357,0.306553621994722,0.0338872785835727,9.04627443713724,1.47929360751338e-19,1.81855199835992e-18
"YDL134C",1989.48203237747,-0.0814297619780461,0.0562613271229691,-1.44734875876758,0.147799269406592,0.209461039258012
"YDL135C",719.030297258354,0.24346864691792,0.0702413240573292,3.46617393942072,0.000527921628036176,0.00123733882260048
"YDL136W",8762.61341396456,-0.348926516334971,0.0561137602325425,-6.21819879631975,5.02894174837665e-10,2.60232588063587e-09
"YDL137W",3853.87363276506,0.547569382732041,0.0560827365244555,9.76359957922644,1.61325344544452e-22,2.37902954444093e-21
"YDL138W",551.836606263291,0.117075494837393,0.0668246220811419,1.75198139834198,0.0797770065524596,0.121855432102357
"YDL139C",245.865247836706,0.355005588067111,0.0683960775197852,5.19043782831578,2.09800167263241e-07,7.9478872625854e-07
"YDL140C",4998.67495497727,-0.208774802246829,0.0907280574305501,-2.3011051725277,0.0213856870381767,0.0375382991893614
"YDL141W",571.717728967927,-0.0454703339890717,0.0458500959101136,-0.991717314576911,0.321335442346429,0.407188295969338
"YDL142C",363.265962309705,0.453077276229614,0.0586644046345574,7.7232059040231,1.13439701301102e-14,9.26941292914591e-14
"YDL143W",3262.66956877624,-0.457793918521742,0.0528878327902297,-8.65594021100282,4.88864867004679e-18,5.37516698568985e-17
"YDL144C",933.115539609209,0.35973423331737,0.0882597974318672,4.07585609512723,4.5845365594887e-05,0.000127498726170807
"YDL145C",3950.68902451756,-0.218909584013794,0.0466079382199403,-4.69683046224382,2.64229589933122e-06,8.61787252975992e-06
"YDL146W",536.183724618955,-0.36778390835156,0.0462369715201269,-7.95432521335149,1.80110447324299e-15,1.60742726495141e-14
"YDL147W",2463.71691415289,0.147072468669723,0.063420281489408,2.3190131802598,0.0203943216808845,0.0359542787560386
"YDL148C",774.076965480516,-0.730944456938583,0.146970577789646,-4.97340670446815,6.578644125665e-07,2.33514681981249e-06
"YDL149W",410.713675278243,0.222479331564631,0.0811389996028523,2.74195310089588,0.00610750612203072,0.0119779629196904
"YDL150W",386.29521847108,-0.642471170385368,0.140301207972156,-4.57922764651371,4.66696043481198e-06,1.47930590904188e-05
"YDL151C",5.9546308780658,-0.454477629323284,0.314696536963389,-1.44417740884183,0.148689077912161,0.210505015124098
"YDL152W",0.230914138484274,-1.58276704721562,1.44776266133251,-1.0932503575958,0.274283892413529,0.356242469980301
"YDL153C",1272.78598392821,-0.554019732226009,0.116172279614691,-4.76894947799533,1.85189092131057e-06,6.1837679354938e-06
"YDL154W",103.01373934969,-1.50246072428975,0.0954496618209897,-15.7408700630865,7.93451458699467e-56,3.08056408145917e-54
"YDL155W",772.05562739815,0.288274858800942,0.0470036668696217,6.13302914431242,8.62213447895418e-10,4.34075517504565e-09
"YDL156W",151.583385036834,-0.0445441170761404,0.0749361674388495,-0.594427478727011,0.552226234105882,0.637905308585581
"YDL157C",565.51122265221,0.480211191358981,0.0694524272452541,6.91424634683011,4.70357193908708e-12,3.07544684732696e-11
"YDL158C",62.9060494783712,0.242967231648349,0.207322418506099,1.17192937164777,0.241225413599365,0.318421252834198
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",303.599108211363,0.180255620001205,0.0532239667735126,3.38673779743359,0.000707289504828118,0.00162016449239294
"YDL159W-A",1.27232238996752,-1.6947531006488,0.767206444278421,-2.20899226445206,0.02717517895842,0.0466170319027115
"YDL160C",943.460746049871,-0.353001475533216,0.0840493248205374,-4.19993231696919,2.66994780569304e-05,7.70595603558278e-05
"YDL160C-A",209.431832740316,0.00772296224369217,0.0942094365564085,0.0819765251336367,0.934665380843272,0.953819497647009
"YDL161W",1644.22757902966,0.0302706194483579,0.0750221625150289,0.403489028222745,0.686588504555391,0.758193187097003
"YDL162C",1.74560074511523,-0.0982389256192763,0.593945039585742,-0.165400700522383,0.868628602332615,0.90223938259216
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",513.683812933456,0.0553394921708529,0.0644826582893038,0.858207363638301,0.390777970660968,0.48169080078604
"YDL165W",402.347862010228,0.00709812031707361,0.0500095267409234,0.141935362712904,0.887131061666529,0.917574451500961
"YDL166C",708.018720478619,-0.042038271208903,0.0924735643860034,-0.454597716526063,0.64939867785723,0.726700490837793
"YDL167C",411.645357066752,-1.11177427809104,0.160914725437454,-6.90908973724207,4.87773349100071e-12,3.18024521348737e-11
"YDL168W",897.320454218066,-0.392025791866995,0.0577020273268855,-6.79396912081001,1.09089745036003e-11,6.76592714699832e-11
"YDL169C",293.423528662164,1.11000942199832,0.129440413335722,8.57544713735854,9.87025795292512e-18,1.05981894769533e-16
"YDL170W",386.90981189549,-0.134789656204907,0.126162497409308,-1.06838132545529,0.285348537293142,0.368593072984675
"YDL171C",2967.80563903009,-0.475402143724564,0.0896366890960962,-5.30365577442182,1.1350625760507e-07,4.44706386694436e-07
"YDL172C",0.10509443432426,0.581060543702208,2.79830442910112,0.207647365904666,0.835504317696942,0.876577965070746
"YDL173W",785.360878322307,0.44102851806202,0.0904799476664524,4.87432331070569,1.09182054343819e-06,3.78174938231213e-06
"YDL174C",2000.36606167256,0.300152996688355,0.0738819379088117,4.06260319076656,4.85284836389994e-05,0.000134525106723358
"YDL175C",377.758340655747,0.086137608184656,0.0548293148712957,1.5710137612854,0.116179452354424,0.169472552871917
"YDL176W",370.14517620348,0.147698491929928,0.0645200284883627,2.28918826278213,0.022068416261852,0.0385888439062206
"YDL177C",273.215943991273,0.413535905342903,0.0929348209112542,4.44974124109841,8.59738100948339e-06,2.62816736197375e-05
"YDL178W",847.220140122427,-0.076629395605085,0.0538791413760191,-1.42224604268085,0.154954836742597,0.217917301514777
"YDL179W",194.88764361407,-0.331201470943252,0.083960692746684,-3.94472056039977,7.98930892834859e-05,0.000213462406514819
"YDL180W",658.179542659051,0.20335656479198,0.0412137548321213,4.93419164597658,8.04833852011369e-07,2.82472841216656e-06
"YDL181W",320.574293442184,0.394227913920638,0.14812568298977,2.66144199954754,0.00778067446170162,0.0148979645864624
"YDL182W",2644.30049536578,-1.07620863262165,0.0726784788745972,-14.8078034830447,1.30433352515966e-49,4.5269595883319e-48
"YDL183C",149.95458252835,0.652142887007693,0.0742646018348032,8.78134226664734,1.61535162836041e-18,1.85011606501546e-17
"YDL184C",7162.6445630351,-0.0722113666407411,0.095120123550905,-0.759159722938081,0.447757016482103,0.538028714332053
"YDL185C-A",16.8927150515805,-1.10313545311599,0.271737383083734,-4.05956457148946,4.91643111057223e-05,0.000136122943561049
"YDL185W",7444.18073298299,-0.259678002993879,0.0429158438316089,-6.05086559669642,1.44069610155132e-09,7.08187668802621e-09
"YDL186W",140.367417756729,-0.159539337496963,0.10295218668388,-1.54964496273242,0.121226754789343,0.175827407959554
"YDL187C",1.53311818766705,-0.338961410684609,0.576599197339387,-0.587863133089129,0.556624163867258,0.642081297799833
"YDL188C",1191.82162849435,-0.116346675439648,0.0563352729301725,-2.06525449133547,0.0388989270705478,0.064319881335131
"YDL189W",1202.9367492721,0.0374209389064871,0.0473697895065121,0.789974777095911,0.429542498840682,0.520235469163407
"YDL190C",1139.06421000315,-0.270412985351694,0.0406387872534031,-6.65406139375012,2.85113650760295e-11,1.70522280942102e-10
"YDL191W",7176.53910110342,-0.28328425128554,0.0646865676749406,-4.37933656812778,1.19041158413625e-05,3.59424798162757e-05
"YDL192W",5876.22153419132,-0.127260384291076,0.046721214324361,-2.72382441534103,0.00645308037767912,0.0125767352114041
"YDL193W",582.533919366993,-0.0863526717373177,0.0488707403405473,-1.76696058082165,0.0772348301615963,0.118525625920163
"YDL194W",591.443085488186,0.114528977645954,0.0562576376461556,2.03579429279111,0.0417710157751322,0.0685575401019126
"YDL195W",3578.09294239595,0.0201580347895619,0.0677092585199045,0.297714599601413,0.7659209995742,0.8243397195104
"YDL196W",16.3523726417402,-0.0698902145691677,0.20744659240033,-0.336907026336175,0.736186988417432,0.800233626131697
"YDL197C",643.779047594316,0.436188619634982,0.0542270480036243,8.04374635340336,8.71327790851062e-16,7.97305536448535e-15
"YDL198C",975.823879446211,-0.359720698442742,0.132889190780527,-2.70692218328605,0.00679101734759812,0.0131830144668628
"YDL199C",268.546454578585,0.540750618016617,0.0755152288073019,7.16081546142823,8.01985492364741e-13,5.65255826003128e-12
"YDL200C",174.450269463111,0.299105452987896,0.0621407010942956,4.81335819713423,1.48414923312654e-06,5.02170040868812e-06
"YDL201W",500.860320038264,-0.713187688667096,0.102850088837656,-6.93424475104563,4.08397064939661e-12,2.69856214448591e-11
"YDL202W",417.927427976315,-0.250352068584663,0.0434894118601396,-5.75662116079626,8.58141965401817e-09,3.84931565681546e-08
"YDL203C",431.019239963961,-0.0620531179955664,0.0525954766344976,-1.17981853129296,0.238072397504375,0.314682345768429
"YDL204W",428.018439503526,-0.826787736772097,0.146205876959592,-5.6549555596907,1.55886601384974e-08,6.78008053618696e-08
"YDL205C",787.335377293214,-0.35198568046991,0.0662015550985104,-5.31687933835001,1.0556201878185e-07,4.15001254616059e-07
"YDL206W",411.12304630475,0.165676297899592,0.068571561291537,2.41610800132153,0.0156874075024302,0.0283843771344657
"YDL207W",894.281888596992,0.257106173612544,0.0361397761757309,7.11421599188542,1.12550774573027e-12,7.77335600870191e-12
"YDL208W",2194.45762418598,-0.553823567765882,0.0880231206936996,-6.29179655755517,3.13812595928702e-10,1.66141768815257e-09
"YDL209C",264.054689154404,0.213269834757503,0.0913741189744114,2.33402890393096,0.0195942084962302,0.0346860898470104
"YDL210W",83.6603854790823,0.290039831236388,0.0850005797546864,3.41221003519563,0.000644384421213639,0.00148597642368461
"YDL211C",203.643760042939,0.331237661250511,0.0789818322709499,4.19384625206197,2.74263910051074e-05,7.90248046067496e-05
"YDL212W",1931.89623336272,0.0344915819717345,0.0344600856272078,1.00091399495832,0.316868389957487,0.402722318436813
"YDL213C",1265.82921647072,-0.119448423315383,0.0815614283194171,-1.46452098469377,0.143051653693912,0.203698915081757
"YDL214C",112.742675204528,1.09097061473338,0.145034817963992,7.52212903114227,5.38913579693303e-14,4.20842513596861e-13
"YDL215C",1220.78452950749,-0.107853821946945,0.0847773228267174,-1.27220131930086,0.203301599005964,0.274855122638006
"YDL216C",310.465444453751,0.100712554461583,0.0665672792534483,1.51294383052866,0.130293927152194,0.187278784227123
"YDL217C",472.344236677986,-0.00321700622150359,0.0494711754593525,-0.0650278913252589,0.948151793180657,0.962811491392918
"YDL218W",71.7460994825105,-0.271855735747457,0.131091421676323,-2.07378737884691,0.0380990618396031,0.0632407615849643
"YDL219W",205.906031798194,0.173165850902335,0.112368916908954,1.54104761054733,0.123305198962032,0.17846531745305
"YDL220C",234.841395526702,-0.00646608067069822,0.0764515454042324,-0.0845775011676907,0.932597286431493,0.95255775153942
"YDL221W",62.2893489121901,0.441702034950447,0.123297144984549,3.58241900090874,0.000340427188787083,0.000819984451925984
"YDL222C",82.1658690942311,0.299397281583339,0.14840008656253,2.01750072064267,0.043643285900451,0.0713577589121817
"YDL223C",513.156861829119,0.197902850255065,0.0828739067687403,2.38799952809409,0.0169403635350877,0.030395346791938
"YDL224C",942.785239954801,0.0868005087302694,0.0474787812864601,1.82819580407012,0.0675201705289965,0.105334531640242
"YDL225W",926.141745240319,0.0735590519563569,0.0578596229242766,1.27133652517277,0.20360895358055,0.275162385251827
"YDL226C",1293.43627955302,-0.0675700035533793,0.0386550360717928,-1.74802588278235,0.0804595456758611,0.122679830904042
"YDL227C",108.74728871842,-2.03171989783336,0.141605963950791,-14.347700062544,1.10129262384496e-46,3.6210923019438e-45
"YDL228C",29.033636037736,-0.806331532528889,0.384914580347618,-2.09483239580244,0.0361858942048595,0.0603886273252067
"YDL229W",11851.4677348049,-1.07111375520116,0.0797584550385271,-13.4294696992784,4.0631064581195e-41,1.17317931009232e-39
"YDL230W",593.14430653785,0.0159449772866655,0.0741441590742594,0.215053720829118,0.829725435092157,0.873047495016583
"YDL231C",870.497624340158,-0.0105075937018747,0.0420718624402487,-0.249753471617707,0.80277800383804,0.852525180401022
"YDL232W",300.831663792702,0.22167147330265,0.142049683465749,1.56052071285396,0.11863687911529,0.172617538276576
"YDL233W",496.663121937844,0.332502585506404,0.0768565895136114,4.3262729664516,1.51653472974778e-05,4.52131308582505e-05
"YDL234C",1469.72489447654,-0.500408796488505,0.124750854367233,-4.01126548612995,6.03941493471178e-05,0.000164759267293924
"YDL235C",451.166728629518,0.0884092854759772,0.0697623959088519,1.26729141572902,0.205051108826087,0.276947959876744
"YDL236W",1698.59412562718,-0.108656442545824,0.0403350680250677,-2.69384552613859,0.00706328919835088,0.013676788777421
"YDL237W",774.942062749997,0.0508447200179594,0.0624817276220057,0.813753427650938,0.415786220046088,0.506790156820985
"YDL238C",307.598353512045,-0.434324224112709,0.140995916264103,-3.0804028628685,0.0020672077268011,0.0044195001511797
"YDL239C",186.186893733959,-0.216169191556866,0.143599617408861,-1.50536049787224,0.132231419143263,0.189666940587038
"YDL240C-A",1.73859387073878,-0.248258839753724,0.524471743971426,-0.473350266448767,0.63596330551682,0.715159521438649
"YDL240W",467.346159136765,-0.020672588242359,0.0859122455041821,-0.240624466524422,0.809846185710194,0.857910126129251
"YDL241W",250.746279279579,-1.84019660806338,0.117331343311244,-15.6837598218057,1.95341097803795e-55,7.49935208998704e-54
"YDL242W",30.5616367845249,-0.458463384595365,0.172565441473308,-2.65675085742055,0.00788977269089272,0.0150816461562767
"YDL243C",298.793224832671,-0.104281667977251,0.0890916356164503,-1.17049897283507,0.24180022726861,0.319118717455326
"YDL244W",69.0038046290427,1.59314591005111,0.139374152489959,11.4307128085739,2.93687987368626e-30,5.98879480473945e-29
"YDL245C",74.2507831238298,-0.0379796248525091,0.0909426111967624,-0.417621886514087,0.676223592122407,0.749034256135587
"YDL246C",131.019441414569,0.291377268576742,0.100158447182749,2.9091631986376,0.003623976288616,0.00741851803853713
"YDL247W",158.773472371228,0.0248922705448729,0.0815643214308021,0.305185773733079,0.760224666817226,0.820208307612291
"YDL247W-A",18.5453838951792,-0.170019814792123,0.174556686129449,-0.974009180410534,0.330051980977063,0.416626967904918
"YDL248W",386.662041836855,-0.0933647995900431,0.0919622436349179,-1.01525143254109,0.309985989213203,0.39529109628375
"YDR001C",2312.4947350429,-0.401104999401506,0.0887293697659722,-4.52054376650526,6.16809909410056e-06,1.92932075442235e-05
"YDR002W",4504.25503587336,-0.0936260231894826,0.039393588933313,-2.3766817323493,0.0174691537440173,0.0312299751636022
"YDR003W",704.339779583351,0.385494756393573,0.0772382923952187,4.99097979045218,6.00737835476277e-07,2.14902155408276e-06
"YDR003W-A",179.805055824003,0.570965459715653,0.0955805068941697,5.97366009313853,2.31988907685116e-09,1.11173484910189e-08
"YDR004W",425.935831929981,0.282901705841231,0.0502010062938156,5.63537918314762,1.74673568248014e-08,7.57322877602747e-08
"YDR005C",590.854885183098,-0.259148794306302,0.0740183471655668,-3.50114267921478,0.000463267748603412,0.00109816349375738
"YDR006C",1077.59736718134,0.137075101128131,0.0640581372685784,2.13985462226934,0.032366517289024,0.0546090613332121
"YDR007W",397.164848100232,0.0992271799007544,0.0513607239775041,1.93196614487397,0.0533636846600786,0.0853620207132356
"YDR008C",19.6713748664679,0.359221943097523,0.182196336719303,1.97162000930321,0.0486530012521136,0.0786135491663589
"YDR009W",148.836922789704,0.708970171322844,0.102575047988223,6.91172156608927,4.78806951303197e-12,3.12474963851431e-11
"YDR010C",48.8528213841471,2.23294496175326,0.166010514580915,13.4506236992893,3.05286373809347e-41,8.85201671231152e-40
"YDR011W",1962.21318880319,-1.29019970104964,0.0418966707866359,-30.7948024705864,3.07584830002491e-208,3.98815651278702e-206
"YDR012W",14041.3282994474,-0.295903739690109,0.0608299103849386,-4.86444477424998,1.14778548433604e-06,3.95764267353603e-06
"YDR013W",262.088068605117,0.304628039330674,0.0641490506298967,4.74875366571211,2.04674055974606e-06,6.7882244819377e-06
"YDR014W",135.127615841433,0.0508010200524156,0.0903631883591528,0.562187113744864,0.57398854022298,0.658066274343062
"YDR014W-A",5.54986076656566,0.46877011949792,0.310578549877458,1.50934480080121,0.131210691389188,0.188399471631111
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",325.757014421179,0.261043700722758,0.083231889084642,3.13634237542405,0.00171069366709415,0.00370380809082263
"YDR017C",1131.49273614458,-0.296310514068451,0.0727372901529563,-4.07370845745492,4.62703979881614e-05,0.000128472797969554
"YDR018C",125.62030083375,1.21921417601596,0.135633783558475,8.98901545049299,2.49454967554899e-19,3.03407882661464e-18
"YDR019C",604.569199074043,-2.39354635203295,0.272238605776104,-8.79209010496279,1.46802956922295e-18,1.68419018358933e-17
"YDR020C",157.368842087113,-0.479790273165123,0.0891537676765269,-5.38160400473401,7.38250290533564e-08,2.94956743985271e-07
"YDR021W",101.582745334155,-0.987221538917204,0.153295453391518,-6.43999229641749,1.1947956617117e-10,6.68074514831796e-10
"YDR022C",199.627890642292,0.779908972667952,0.114952908199019,6.78459540421272,1.1641228686814e-11,7.21357290674357e-11
"YDR023W",4318.3668998535,-0.327953760786454,0.0607097294133133,-5.40199674674445,6.59031457431329e-08,2.64845858214508e-07
"YDR024W",19.6671727920659,-0.518772018468552,0.254566189119901,-2.03786693064809,0.0415632425663273,0.0683144230843821
"YDR025W",12699.1089654137,-0.335015498889544,0.107030396020278,-3.13009678882316,0.00174748715433095,0.00377633073099443
"YDR026C",696.233006303999,0.117792534078306,0.058836309367937,2.00203811802134,0.045280632064595,0.0736842300610695
"YDR027C",835.494102077374,0.0215850593320559,0.0374190274960646,0.576847149069441,0.564042715656134,0.648611369141391
"YDR028C",2784.05946257904,-0.0204459154694346,0.0626269777880863,-0.32647137370445,0.744067744331109,0.8070128691672
"YDR029W",37.8424339194784,-0.432536352156045,0.149771522188944,-2.88797460180968,0.00387731178834359,0.0079064945428775
"YDR030C",114.672902602269,0.0388529838264563,0.0875305052302169,0.443879350682003,0.65712981454508,0.732752206455166
"YDR031W",158.079240230933,0.245268078160919,0.0905317474529202,2.70919412318278,0.00674468641380614,0.0131078860395011
"YDR032C",3394.13609767882,0.398169094999348,0.0799593783151467,4.97964220569638,6.37019313865184e-07,2.26583681412088e-06
"YDR033W",4433.8458586642,-3.74803626617353,0.0619200255587333,-60.5302764711941,0,0
"YDR034C",503.318189761563,-0.180649927080941,0.0521070399232187,-3.46690058286047,0.000526496581455677,0.00123526272030161
"YDR034C-A",8.37854213375577,0.114949740098403,0.245523653331359,0.468181939046282,0.639654486792127,0.718155127875242
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",780.263138917753,-1.34979398851405,0.0476431843790058,-28.3313134104623,1.42235729746816e-176,1.57652247551632e-174
"YDR034W-B",49.4820180635113,0.175878207572725,0.243603010551139,0.721987003259156,0.470302468155725,0.559736501760675
"YDR035W",3058.80630759844,-0.130203214779446,0.0977706297020246,-1.33172114341767,0.182951838790447,0.251851970386208
"YDR036C",556.300008123179,-0.381023925424763,0.0488344358136932,-7.80236157285394,6.07592621129671e-15,5.10437224010159e-14
"YDR037W",7447.42705681789,-0.535272258882278,0.0513884514535006,-10.4161974868347,2.09148713380805e-25,3.53137581904888e-24
"YDR038C",999.462295266705,-0.485528998098351,0.0768717425767257,-6.31609199718276,2.68260392524281e-10,1.43127749800222e-09
"YDR039C",1238.08295191567,-0.614810543573737,0.0852888759795449,-7.20856660980253,5.65439108660511e-13,4.04760161949483e-12
"YDR040C",1178.7655190796,-0.590471100339957,0.092261185690681,-6.399994709797,1.55382335184333e-10,8.52865341363208e-10
"YDR041W",742.544663876547,0.158606332304747,0.0678974157921903,2.3359700874358,0.0194928005813575,0.0345421675077588
"YDR042C",28.4533069798267,0.737317951955137,0.214494568442739,3.43746677274007,0.000587182757127522,0.00136367688644148
"YDR043C",248.07590119693,-0.309274346081587,0.118730388961613,-2.60484572472495,0.00919156367657322,0.0173338160223412
"YDR044W",2149.1114851575,-1.71876208566488,0.0955971731583946,-17.9792145403408,2.83479964873154e-72,1.3434995300747e-70
"YDR045C",373.527006377085,0.0373269684467184,0.0891459826050501,0.418717337068242,0.675422723660219,0.748523430577937
"YDR046C",2506.94349689242,-0.503218457939137,0.0637899929700286,-7.88867398332481,3.0541422017205e-15,2.6333833387984e-14
"YDR047W",1507.56337711025,0.0542698935293228,0.0381730346623625,1.42168140440852,0.155118760847468,0.218080221878846
"YDR048C",1.45469683806471,0.79579355391809,0.575088963811069,1.38377469225705,0.166427454550203,0.231562961666126
"YDR049W",460.018714793106,0.279844071027378,0.0589728711091427,4.74530179325105,2.08195691422045e-06,6.89171864861414e-06
"YDR050C",52870.4250599193,-0.242294761508967,0.0588468078941256,-4.11738155695535,3.83201355852473e-05,0.000107747942611219
"YDR051C",671.207937110859,0.307257091628466,0.0547888951395392,5.60801766208148,2.04657146178391e-08,8.79002442836188e-08
"YDR052C",804.265564134212,0.412642873332016,0.0736520752761357,5.60259669242093,2.11164168644924e-08,9.05252755413547e-08
"YDR053W",1.64620705103282,-0.46536358157862,0.543455400206276,-0.856305009393568,0.391829091139958,0.482726696721726
"YDR054C",2033.66861135566,0.364652783596588,0.0532125132488633,6.85276378304453,7.24366457190132e-12,4.62195570455950e-11
"YDR055W",1703.07199984985,-2.12099127797588,0.109133555944733,-19.4348224028362,3.91767708927725e-84,2.11986432736325e-82
"YDR056C",1368.78590538205,0.152495957033771,0.0330715719428236,4.6110888619814,4.00565248797392e-06,1.27972310076043e-05
"YDR057W",634.521697302173,0.283718813711974,0.0375755240137512,7.55062826557372,4.33163560025872e-14,3.40583522253752e-13
"YDR058C",190.83396326566,0.631922864241819,0.0714474915972145,8.84457732686105,9.18754103142624e-19,1.07558401989712e-17
"YDR059C",434.451614757472,1.00206599963411,0.0918910664652309,10.9049338328581,1.09172668013522e-27,2.02219561883807e-26
"YDR060W",1250.58005874141,-0.796004500313146,0.161120947458431,-4.94041595999499,7.79560874098496e-07,2.74162862170157e-06
"YDR061W",639.738944953511,-0.0211528986211129,0.037153861945155,-0.569332433121971,0.56913056053166,0.653477896737439
"YDR062W",2169.0580069243,-0.372537955386972,0.0612581407777678,-6.08144404412247,1.19104932961517e-09,5.90540475693757e-09
"YDR063W",567.686964071416,0.138204537681517,0.0884198874789708,1.56304810628024,0.118041280161792,0.171896519871123
"YDR064W",14333.9432118407,-0.42293484628434,0.0571797606880933,-7.3965830076027,1.397334701005e-13,1.0403558033918e-12
"YDR065W",122.250249647667,-0.237307089783265,0.0856730325633884,-2.76991583795851,0.00560707789688678,0.0110819209972407
"YDR066C",127.27814402486,-0.183935774516587,0.0666794666010015,-2.75850698712434,0.00580660638396043,0.0114335240889903
"YDR067C",379.621810770773,-0.117684455270098,0.0866738127215211,-1.35778560530402,0.174531723825961,0.24139999747564
"YDR068W",839.794464032967,0.10908841320984,0.0648066278591558,1.68329099682399,0.0923187724423741,0.138700175825097
"YDR069C",343.981359257126,-0.0603853318757818,0.0473971604859165,-1.27402847041279,0.202653326443285,0.27430247376763
"YDR070C",92.6104537804154,-0.438835298341203,0.16392969356586,-2.67697260206796,0.0074290709674709,0.0143164822457824
"YDR071C",1609.04527683215,0.149973461781412,0.0545810283481465,2.7477214394863,0.00600109700441278,0.0117793597870107
"YDR072C",2105.94370180366,-0.624394335435188,0.0684567637392336,-9.12100282469734,7.44323569286615e-20,9.33392621922922e-19
"YDR073W",885.126441753778,-0.430774946413519,0.0795058177030744,-5.41815629168558,6.02167666500825e-08,2.43847743323139e-07
"YDR074W",6022.91901661994,-0.821966471299939,0.0843837922332055,-9.74080981130036,2.0193860661167e-22,2.96521817229785e-21
"YDR075W",221.031330474035,0.0928959887947231,0.110241184670024,0.842661379889746,0.399417852230205,0.490419260581713
"YDR076W",186.557829321909,0.779186587788888,0.0671566286285553,11.6025268644527,4.00087688678388e-31,8.4079590110027e-30
"YDR077W",27090.878723608,-3.33614654328456,0.103872209331594,-32.1177970965699,2.48834322767788e-226,3.71736840447878e-224
"YDR078C",177.72112544819,1.04348259893959,0.0729479241950106,14.3044865286374,2.05146350084447e-46,6.68135411270294e-45
"YDR079C-A",149.687239838905,0.356226750039464,0.0945716142451278,3.76674071689345,0.00016539261154794,0.000420332110413256
"YDR079W",174.571965482251,0.466802734900073,0.134243388189417,3.4772866000776,0.000506516076139123,0.00119327338883375
"YDR080W",314.721409053023,-0.0851436797505895,0.0840389292400961,-1.01314569950478,0.310990572614271,0.396425007420751
