genes,logFC,logCPM,F,PValue,FDR
YLR169W,0.63442708297814,4.01618242507782,83.7576395167413,1.21360651961521e-11,8.21611613779494e-11
YPR155C,0.449562060190784,5.57964463333362,83.6716356995302,1.2316154916135e-11,8.32878267525091e-11
YOR031W,0.509362986923133,4.821121753448,83.5370854670277,1.26035327293032e-11,8.51367238576991e-11
YMR312W,-0.509091491686668,5.25029268330394,83.2322288708049,1.32809382441895e-11,8.96132411094648e-11
YHL036W,-1.20505831952877,5.50063316768639,83.210313222567,1.33310819039726e-11,8.98520819036562e-11
YMR135W-A,1.08697072827818,2.1768317043224,83.1340632522415,1.35070940736701e-11,9.09378167854938e-11
YOL048C,0.646099457200228,6.37264026685077,83.0666133896086,1.36648204679237e-11,9.18981800342814e-11
YOR232W,-0.404232182313354,7.14277179143472,83.0454162268682,1.37147856790292e-11,9.21325128360801e-11
YNL182C,-1.05860430715919,5.34142120458938,82.9992110462169,1.38243629109002e-11,9.27245819630247e-11
YBR007C,0.420434614279202,5.84462202038815,82.9954355144706,1.38333571318545e-11,9.27245819630247e-11
YEL045C,-1.10525432113776,3.60184815345318,82.8136910881651,1.42736429080332e-11,9.55706661963144e-11
YNL250W,0.448254325736084,5.56165631476799,82.8037267762991,1.42982022406069e-11,9.56300178397561e-11
YLR249W,-0.70151029773845,11.8229675142613,82.7205690398618,1.4504896818813e-11,9.69060705230567e-11
YAL056W,0.281601364267385,7.2503496711305,82.6888499671608,1.4584558876395e-11,9.733156323535e-11
YLR383W,0.585037784404811,5.82259711233655,82.614311399182,1.47735697411798e-11,9.84850770601845e-11
YCR072C,-1.49015187575104,4.15025876094152,82.5838389998529,1.48515768542844e-11,9.88968937411532e-11
YMR111C,0.401327736622869,5.25265039450891,82.5693390831221,1.4888846872795e-11,9.90368384235155e-11
YPL198W,-0.656159924039953,8.39446749680724,82.5407774043862,1.49625473710048e-11,9.94185399471455e-11
YBR201C-A,0.590424176934233,4.24014357923677,82.3580263043246,1.544324865661e-11,1.02500777848284e-10
YDL124W,-0.825875279675322,8.34988003938793,82.2819492870308,1.5648099583892e-11,1.03747411060559e-10
YDR128W,0.406749590009721,6.67125961375531,82.2622314254212,1.57016562680528e-11,1.03989338740485e-10
YBL039C,-1.08277963824276,6.37758353286526,82.1732692545544,1.59456877944191e-11,1.05490853128551e-10
YGR143W,-0.356470196097056,7.0845932763071,82.1322274980175,1.60596044662924e-11,1.06129251641128e-10
YLR135W,0.424770383536422,4.91397218473322,82.0005094431085,1.64309948917316e-11,1.08465928358961e-10
YLR060W,-0.474235317837409,8.69816680566657,81.9183114648943,1.66673060254463e-11,1.09906813434031e-10
YCL050C,-0.275130451194203,8.0982568687439,81.8469520554157,1.68753424695759e-11,1.11158336937433e-10
YMR141C,0.743883983583974,4.1636787960465,81.824891079296,1.69402062673064e-11,1.11465093722136e-10
YLL038C,-0.68619293692097,4.37046869091179,81.7766918395625,1.70828316711446e-11,1.12207345981451e-10
YNL259C,0.758268040429883,5.01460560569871,81.774333083671,1.70898436026238e-11,1.12207345981451e-10
YDR506C,0.49846334589139,5.2175756396605,81.7614220663785,1.71282779211486e-11,1.12338640875736e-10
YBR209W,1.18696770649512,2.41096263187999,81.741145302353,1.7188821809234e-11,1.12614506756627e-10
YLL061W,1.01991190852874,6.5778044779605,81.694801836544,1.73280403397587e-11,1.13404672169871e-10
YNL209W,-0.55689941896532,11.1075826446185,81.4270356613868,1.81558781104433e-11,1.18695027174819e-10
YNL018C,-0.775786687465336,2.15534500984681,81.3428151031204,1.8424736092177e-11,1.20323598081066e-10
YNL136W,0.527317021126304,6.51300539050247,81.3331549621144,1.84558396125153e-11,1.20397677472222e-10
YBR143C,-0.499683698334622,8.35667889748779,81.2939176405633,1.85827413078178e-11,1.21095874640143e-10
YDR516C,-0.949505766644278,10.0591771868063,81.2076613095088,1.8864934330286e-11,1.22803466746189e-10
YJL052C-A,1.55838641542978,0.670739184342467,81.1268359777478,1.91334324118696e-11,1.24418360390098e-10
YBR115C,-0.451837252419177,7.21963070810939,80.9824943373745,1.96229277909398e-11,1.27465350778461e-10
YDR038C,-0.539462160796118,6.79532869483743,80.8783393531465,1.99842729486185e-11,1.29674307855093e-10
YLR099C,-0.547022139499613,6.37842533250498,80.7776417284849,2.03402506874898e-11,1.31843773871144e-10
YKL044W,-0.838888878642198,2.71462457181868,80.7249148094504,2.05292884942897e-11,1.32927688412016e-10
YLR256W,-0.498435076666804,8.10838128178601,80.6047959790425,2.09668419845204e-11,1.3561673907822e-10
YCL073C,0.890741912083157,1.95028047561919,80.4605383647718,2.15052614085736e-11,1.38951810988801e-10
YLR238W,0.449296814894447,5.48558090021236,80.4202262757547,2.16582935202049e-11,1.39792354257001e-10
YNL146C-A,1.05033046869518,1.85315330711571,80.3181019076867,2.20511008452173e-11,1.42177097830592e-10
YDL183C,0.668407186283795,3.99085603914473,80.2620099099493,2.22700175054623e-11,1.43436804081165e-10
YHL048W,0.722620738230429,5.89236480014339,80.183284243722,2.25811141791775e-11,1.45286936318615e-10
YAL011W,0.383808999217827,5.65356056691519,80.1531311042378,2.27014710011218e-11,1.45907239250881e-10
YNR022C,-0.344312620463139,5.50641067732449,80.1411319883683,2.27495523245106e-11,1.4606219421838e-10
YIL006W,0.568482202030753,4.79566943608043,79.9628156340963,2.34767799621475e-11,1.50572652957226e-10
YPL093W,-1.34396694388918,6.88570994254555,79.8965357127403,2.3753257976275e-11,1.52185700157144e-10
YJR144W,0.377250420628334,6.77136703952453,79.8853281487985,2.38003447776886e-11,1.5232720664964e-10
YLR313C,0.522175981105312,3.77588634956395,79.8046830780695,2.41420568065893e-11,1.54352100863115e-10
YDR113C,0.399026900168032,5.45317879019198,79.7973138135545,2.41735371791816e-11,1.54391364814207e-10
YNL058C,-0.564473116243269,5.70879653493489,79.7703861912222,2.42889337661347e-11,1.54965940771789e-10
YBR017C,-0.494638276168104,6.97036298958097,79.7103467810244,2.45483101134868e-11,1.56456959750497e-10
YOR324C,0.458574396064999,5.3551074709836,79.6964787566989,2.46086326091852e-11,1.5667753238011e-10
YHR108W,-0.259606219992114,7.79254339923497,79.6255541013759,2.49195729271543e-11,1.58491605266337e-10
YBL066C,0.451709472764853,5.37168266437843,79.4463828845952,2.57235362498781e-11,1.63434313212208e-10
YDL133W,0.305769968417761,6.21290428777415,79.4261328162298,2.5816093710318e-11,1.63851519767674e-10
YDL055C,-0.55730828619574,10.6818165541806,79.4050648334702,2.59127597773066e-11,1.6429390772438e-10
YHR024C,-0.358712494251818,6.97244522398158,79.2684038928125,2.65490722074656e-11,1.68153323243334e-10
YOR215C,0.441946391781323,6.75733752230525,79.0855554125292,2.74261322421888e-11,1.73527958205251e-10
YOR298C-A,-0.541761174083351,8.70311070578566,78.9790981519646,2.79506935411553e-11,1.76663460317696e-10
YML056C,-0.629716989783527,9.02033893846251,78.8190620930415,2.87591112216779e-11,1.81584730231796e-10
YPR148C,0.302934683150174,7.59993949935853,78.7884397603978,2.89165693855077e-11,1.82389914353932e-10
YLR037C,0.787042159851116,4.09364277068051,78.7022005295013,2.93648749951785e-11,1.8502604275659e-10
YPR010C,-0.898066220675412,7.99762606022582,78.5793032485584,3.00163560344854e-11,1.88935596403016e-10
YLL054C,-0.554204730744417,4.46054003086222,78.4557754921527,3.06864438865788e-11,1.92954079051522e-10
YOR070C,0.349525341320449,6.1340069022376,78.4367382610922,3.0791097816057e-11,1.93412535044573e-10
YJL133C-A,-0.828571463173589,5.27565541440481,78.3362412719498,3.13497896270116e-11,1.96719122757344e-10
YMR315W-A,0.894252952054587,1.18719815202843,78.1934483946571,3.21619353095031e-11,2.01521209966735e-10
YDR009W,0.631923709829722,4.13265315638514,78.1901048056367,3.21812140649323e-11,2.01521209966735e-10
YIL140W,0.407156889836464,6.47775566947719,78.1361085507054,3.24942312448611e-11,2.03272434265851e-10
YOR393W,1.32821267433164,1.59480005076773,78.0903098734382,3.27622250402128e-11,2.04738704789761e-10
YMR007W,-1.01257079145958,2.79259910950077,78.0655680521837,3.29079650727072e-11,2.0543876146312e-10
YAL034W-A,0.452006904792677,3.96319095823101,78.023072264076,3.31598698361472e-11,2.06799474832799e-10
YLR190W,-0.430710866318131,6.00186808501139,78.0057335094221,3.32632289037966e-11,2.07231956759543e-10
YDR155C,-0.526640755517902,9.88427961554699,77.9631959981551,3.35182330719937e-11,2.08607348424574e-10
YDR216W,0.772200524292482,6.4848153007199,77.9128491314776,3.38226998479811e-11,2.10287459360968e-10
YHL011C,-0.580714856703107,7.08860285717209,77.8971382258184,3.39183013464865e-11,2.10666880840104e-10
YGL155W,-0.338565313360044,5.65957180229359,77.835631260901,3.42953039755563e-11,2.12791534748538e-10
YDR502C,-0.662778849481199,7.92011776647528,77.7703662776214,3.47001420123974e-11,2.15084400082948e-10
YDR064W,-0.4630224194456,10.6452823976372,77.7130499691939,3.50598008166799e-11,2.17092852008161e-10
YGL204C,-0.622420655203753,2.68368692185722,77.6985855178602,3.51511802657573e-11,2.17437706963715e-10
YPL011C,0.302860390687836,5.57601180392556,77.4153543101847,3.69916474417877e-11,2.28590373086017e-10
YLR024C,-0.467972773006422,5.52885266349551,77.1341637354739,3.89188828272632e-11,2.4025608213426e-10
YKL216W,-0.525659725705592,9.26294469894713,77.1250089017541,3.89833680248988e-11,2.40410588436952e-10
YER074W-A,0.387288269721783,5.92918102233239,77.1078757404766,3.91043520416481e-11,2.40912858432519e-10
YER169W,-0.397309847074782,5.91955875138913,76.8614721105459,4.08884558319071e-11,2.51649859983647e-10
YOR052C,-0.419186188559724,6.90721505962562,76.7764680746856,4.1523533813412e-11,2.55300596897194e-10
YOR120W,-1.06922311201769,5.54095430016962,76.6031082170152,4.28509500645538e-11,2.63196410023515e-10
YNL302C,-0.549614037151046,10.4266990789023,76.5749738631891,4.3070530556967e-11,2.64278693538368e-10
YHR179W,-0.356289767549358,10.0380318242854,76.5250436179076,4.3463126948167e-11,2.66419348586702e-10
YPL188W,0.565461501289265,5.39366097141374,76.4061942199958,4.44127758059923e-11,2.71966877372775e-10
YGL240W,-0.623313026088821,2.99631957650167,76.3418698940727,4.49357864598862e-11,2.7489332018081e-10
YER187W,0.693084749473196,4.39658334423433,76.2910041193861,4.53539317362812e-11,2.77173025144595e-10
YDR127W,-0.388011442078185,8.16616436712847,76.1708429209746,4.63579843310989e-11,2.8302524902744e-10
YHR180W,0.730265162001296,4.46725367255201,76.1295073492664,4.67087362217983e-11,2.84881211010427e-10
YLR447C,-0.326875275966435,8.58986430811842,76.0247570572693,4.76100907975603e-11,2.90088283229535e-10
YGL120C,-0.878116561289043,7.06302501618309,75.9916288627743,4.7898927562335e-11,2.91556609028279e-10
YMR114C,0.506153531857806,5.76638480439407,75.9603231850887,4.81735604189158e-11,2.92935632367718e-10
YOL052C,-0.510199951782591,5.99071477648954,75.8790391545635,4.88943592527313e-11,2.97022264134488e-10
YEL008W,1.00971308736073,1.35399107231266,75.8552310835059,4.91076122407505e-11,2.98020598986945e-10
YDL018C,0.462260513052848,5.19867989603091,75.8237943826381,4.93906889949579e-11,2.99440266712715e-10
YFL052W,-0.815769004688797,4.33573807769923,75.6426287369286,5.10556584558866e-11,3.09226766373476e-10
YIL122W,0.577220777064625,5.85434615535932,75.6362248828297,5.1115576262418e-11,3.09282230553041e-10
YCL057W,0.396762502920631,7.75218040156151,75.5285831997166,5.21338223350855e-11,3.15130336793329e-10
YJL147C,0.503953538250515,4.24961290665991,75.4010197426764,5.33680775827412e-11,3.22271255412926e-10
YDL105W,0.567106202202931,3.8068601862368,75.3903764654939,5.3472431266113e-11,3.22581706638046e-10
YOR028C,-0.678668947589718,5.30895363195527,75.2221732114846,5.51502760272772e-11,3.323745122e-10
YBR258C,0.452831394745457,4.07094797252002,75.1097851860221,5.63020050962733e-11,3.3898035281778e-10
YER122C,-0.28161238385958,7.73169143870006,75.0953993533212,5.64512357998133e-11,3.39543316612302e-10
YPR106W,-0.404065445289344,4.86750372630204,75.0509658612799,5.69147847914161e-11,3.41993817067906e-10
YDR057W,0.246664553926418,6.08122529367219,75.045612183141,5.69709050260831e-11,3.41993817067906e-10
YDR451C,-0.491343251735908,5.11322613382205,75.0277404297888,5.71586665625023e-11,3.4278322378477e-10
YBL037W,-0.334427481055959,5.86290654992321,74.9561993454321,5.79167926262618e-11,3.46988217769728e-10
YER111C,0.604912919909371,5.32048648229141,74.9417470508729,5.80712186708647e-11,3.47571645738289e-10
YLR324W,0.510429574806865,6.89942960359491,74.9156144871983,5.83515464897916e-11,3.48765707268066e-10
YLR078C,0.30192964372825,6.04701385024906,74.9124861316708,5.83851996411337e-11,3.48765707268066e-10
YLR298C,0.449538056327517,5.44646937006284,74.9048563312965,5.84673621348339e-11,3.4891443436586e-10
YPL086C,-0.75403330882145,6.14012177839353,74.7947071801338,5.96671001482557e-11,3.5572567632419e-10
YOR168W,-0.678910923574161,7.37952309089342,74.7840217160946,5.97848491372075e-11,3.56079262749761e-10
YLR194C,-1.20822330375454,8.86886199446079,74.7412892073296,6.02581793652928e-11,3.58250516311589e-10
YPR081C,0.414594444352844,5.682897143415,74.7404969788818,6.02669915016213e-11,3.58250516311589e-10
YKL023W,0.551952615115203,5.99767187160651,74.7332426954698,6.03477453044325e-11,3.58380908518428e-10
YGL171W,-1.16025902395341,4.81746501232115,74.6856066081993,6.08808466468008e-11,3.61194740622159e-10
YLR095C,0.322588916006155,6.91401848593696,74.6740772019404,6.1010613216775e-11,3.61612515885029e-10
YMR205C,-0.45080678812845,9.94787378714755,74.6681574255927,6.10773543737089e-11,3.6165628785132e-10
YIL091C,-1.15814260721854,4.78251525450938,74.4964648574731,6.30466963018707e-11,3.72954874337183e-10
YBR038W,-0.442531088028157,5.82659694179399,74.4767720818905,6.32767881735121e-11,3.73952929525906e-10
YIR018W,0.512200303323369,4.53684917973321,74.4519588448746,6.35679603005862e-11,3.75309672588635e-10
YOR033C,0.332104877552617,6.1243311377673,74.3388774091583,6.49127931700517e-11,3.82878653228582e-10
YOR221C,-0.448062162918198,5.97065229305611,74.3270226008643,6.50554926226363e-11,3.83182301428182e-10
YDL167C,-1.10839657450734,5.33942568542273,74.3241557292216,6.50900512027193e-11,3.83182301428182e-10
YGL147C,-0.708871237387293,10.6513610986769,74.2022839796264,6.65770680153757e-11,3.91336558472076e-10
YHR062C,-0.884548658129519,5.49600490379713,74.1977018970542,6.6633665219119e-11,3.91336558472076e-10
YOL090W,0.368405066907754,6.20876320851291,74.1949344597544,6.66678725905161e-11,3.91336558472076e-10
YMR198W,0.356341342457037,5.28978957212803,74.1633708107963,6.70593235534639e-11,3.93255494139803e-10
YPL145C,-0.394276056206356,7.30498497151785,74.1210761304829,6.75876366620458e-11,3.95972567482543e-10
YMR279C,-0.515788304033758,4.10929889691373,73.8802065207054,7.06806328246037e-11,4.13695577137666e-10
YBR231C,0.480230362219364,6.00806319291937,73.7506153081776,7.24056834204474e-11,4.2338563251515e-10
YDL070W,-0.558576879436791,7.38755227767088,73.6169987783868,7.42305358128852e-11,4.33640129154276e-10
YLR175W,-0.714396838205761,9.00593003590651,73.5936042832589,7.45549654450684e-11,4.35118203502684e-10
YOR187W,-0.352174565088228,8.25923375142956,73.5272096212687,7.54838221782075e-11,4.40117634958678e-10
YJL003W,0.492788328457289,4.6647452514239,73.439464104771,7.67299999837503e-11,4.46955917687372e-10
YGL252C,0.282226264462415,7.73814356282516,73.3959724238476,7.7355642667138e-11,4.49682568273719e-10
YGL179C,-0.562974960710655,5.73485091859073,73.3946912785693,7.73741531582559e-11,4.49682568273719e-10
YDL014W,-0.677066367310588,9.40056746714546,73.3915540883051,7.74195001016136e-11,4.49682568273719e-10
YDR003W-A,0.656103621921761,4.33265283426368,73.3415959563587,7.81453883116895e-11,4.53466524745833e-10
YJR015W,-0.352895692969562,7.23850011400683,73.1613377437181,8.08243231122143e-11,4.68565747595359e-10
YMR032W,-0.514491808257858,5.92882439765155,73.1132910676666,8.15544845783916e-11,4.7234931039557e-10
YGR133W,0.31639188010201,4.6600941666037,73.0713816123484,8.21970182678796e-11,4.75618644165423e-10
YLR124W,-0.823391643626027,1.43901287635504,73.0223558326661,8.29553876771421e-11,4.79551401439115e-10
YOL009C,0.371523221666433,4.78283059536047,73.0031015772193,8.32552278832843e-11,4.80828534116446e-10
YGL062W,0.586660776705381,8.02774775772309,72.8905025748096,8.5031564551047e-11,4.90622464781751e-10
YBR241C,0.946194502309365,6.71262496434116,72.8563288902854,8.55784953607066e-11,4.93052547424409e-10
YOL083W,0.798796600345039,4.74234200325938,72.8540826895146,8.56145733095397e-11,4.93052547424409e-10
YLL011W,-1.0421769443175,4.91941374414374,72.8221499589911,8.6129195171004e-11,4.95466285640808e-10
YPR006C,0.624046233281582,5.49869305736548,72.8179986760427,8.61963339535954e-11,4.95466285640808e-10
YHR178W,-0.44469814605382,4.80928977181426,72.7740853717169,8.69099094155657e-11,4.99097151808711e-10
YGR214W,-0.451339294107379,10.3432218828279,72.6705670902603,8.86166282077436e-11,5.08419129632563e-10
YHL015W,-0.390211239954771,11.0382605057631,72.577880588661,9.01745416481693e-11,5.16870632419846e-10
YGR159C,-1.03822640005422,8.89137874579309,72.5343478190759,9.09161299926146e-11,5.2063156019267e-10
YGR095C,-0.400678905599032,6.21671623152054,72.4810366124451,9.18330024768877e-11,5.25388247973406e-10
YFR046C,0.268633648062819,5.14321500703538,72.4593108704649,9.22094242365347e-11,5.27046924834152e-10
YMR004W,0.370531284129881,6.44002654337877,72.4449669259336,9.24588335041374e-11,5.27977200131874e-10
YFL017W-A,0.45188904688996,4.77901013287036,72.384279121986,9.35219007612425e-11,5.33547697882257e-10
YBR112C,-0.483481079194324,8.12435195992928,72.201484735276,9.68019251372373e-11,5.51743807166686e-10
YCL049C,0.469315473474865,7.01495110947455,72.0246559030836,1.00089653336136e-10,5.69949773623435e-10
YBL076C,-0.471211110877549,8.92581449727478,71.9448052318643,1.01612412618423e-10,5.78080700358589e-10
YPR184W,-1.00277315209121,6.5565100830961,71.844895250926,1.03551936644556e-10,5.88565251842614e-10
YCR026C,0.417804144548624,6.59566587068694,71.671710674784,1.0700629307458e-10,6.07632193572614e-10
YER030W,0.400667980494001,6.8808664540177,71.4824262273666,1.10920138906046e-10,6.29270396978155e-10
YMR309C,-0.72437619453987,7.03136267927386,71.3637424774453,1.13450372023247e-10,6.43026155104782e-10
YEL002C,0.246121455641128,7.91320407208385,71.3039928838074,1.1474698000937e-10,6.49770770629265e-10
YKL033W-A,0.360350003368372,7.12848122361446,71.2938267113116,1.14969133028736e-10,6.50424259558114e-10
YGL115W,-0.351619088289361,6.68038791644315,71.261499514012,1.15678550133835e-10,6.53830617778719e-10
YPR023C,0.470549116640867,7.33030268469833,70.969658909202,1.22294264960519e-10,6.9058290676964e-10
YJL214W,-0.568856158627176,3.2557784515036,70.9555265628828,1.22624517766691e-10,6.91806654400418e-10
YOR385W,-0.802290752542456,4.36962799415307,70.9072149036105,1.23760562001108e-10,6.97569939197736e-10
YMR115W,0.357139942109624,5.84541890633458,70.8382237610937,1.25402021820114e-10,7.06168686645058e-10
YER084W,1.17713782209637,2.56948454841766,70.823587076879,1.25753184115983e-10,7.07492290691304e-10
YLL003W,0.442973434756116,5.50577939975624,70.7473707763693,1.2759847264889e-10,7.17211710193437e-10
YBL061C,-0.381769718881307,6.31047390522143,70.7373623194555,1.27842886969224e-10,7.1792323530275e-10
YOR029W,1.29221588527566,1.36781295251669,70.7051585047608,1.28632660686577e-10,7.21693187443199e-10
YLR397C,-0.59075872781848,5.64317948204791,70.3580903497749,1.37475769118847e-10,7.70597848427906e-10
YOR074C,0.527573668065376,5.3808957841931,70.296909160425,1.390995065871e-10,7.78982806649998e-10
YNL301C,-0.478495053319309,8.10185648544103,70.2880472249623,1.39336360360417e-10,7.79592693917374e-10
YKL188C,0.492694824212463,5.20989206071787,70.2355073348535,1.40749298850399e-10,7.86775667794017e-10
YMR134W,0.412906536405833,5.106290737032,70.1872832771485,1.42059378461746e-10,7.93371029301024e-10
YGR131W,-0.522249486741928,4.24978031099604,70.1070076262084,1.44268579186293e-10,8.04971110789456e-10
YKR093W,-0.455432467788907,5.78301592572725,70.0670853731202,1.45380610862042e-10,8.10433725509994e-10
YGL035C,0.513621142913331,7.84410180859794,70.0322507960287,1.46358257302953e-10,8.15137899220194e-10
YGR256W,0.70548566274174,3.99539789989994,69.9109098755545,1.49817832578589e-10,8.33643884841408e-10
YDR176W,0.317510156016003,6.83814771157239,69.8986791003596,1.50171265395678e-10,8.34848102240756e-10
YDL017W,0.335483715948258,4.86203639496228,69.7094577199312,1.55751829204206e-10,8.65082858105037e-10
YMR122W-A,-0.889858409918658,10.0857435871979,69.6972736397303,1.56118525618584e-10,8.66329851178538e-10
YLR192C,0.448455921102582,8.72913437775635,69.5934055754003,1.59281515628329e-10,8.83077593014933e-10
YOR289W,0.67873103286475,5.50557992837355,69.5195006819759,1.61572872346038e-10,8.94966828367644e-10
YEL001C,0.215767592519251,7.65989738965933,69.4741737445025,1.6299524528485e-10,9.02025458238505e-10
YER004W,0.501605736252396,7.78766163951435,69.4688133739364,1.63164320096426e-10,9.02141744416992e-10
YPR146C,0.432995562998833,4.25014825387777,69.4023133784323,1.65277174064123e-10,9.12995305142975e-10
YOL121C,-0.496288582907958,9.73237398859938,69.2336027067142,1.70767027074388e-10,9.42466934750225e-10
YPL211W,-0.654789433963421,6.75825706050537,69.1215410209386,1.74518780277449e-10,9.62301292516288e-10
YHR197W,-1.18134649579157,5.08114455402769,69.1133878187504,1.74795090717454e-10,9.62953424721017e-10
YGL002W,0.378192709043376,5.97353489861553,69.0390620826773,1.77335196048522e-10,9.76064453047554e-10
YNL339C,0.407431370635412,6.9273838942706,69.013628800334,1.78213236535864e-10,9.7971183869005e-10
YPL157W,0.671507010367175,5.16078510471136,69.0105610281043,1.78319453324678e-10,9.7971183869005e-10
YNL062C,-0.881855747712898,4.9361850195422,68.9988534470759,1.7872541943206e-10,9.81057640179767e-10
YJL106W,0.690335464001917,5.12082472666304,68.9870147179842,1.79136917251877e-10,9.82431356269747e-10
YPR036W-A,0.622220894374781,9.22877612274865,68.9654413857694,1.79889329179936e-10,9.85670577961644e-10
YPL177C,-0.551040244714999,6.47064293283918,68.77529911317,1.8666576459918e-10,1.02188185418041e-09
YJL146W,0.318466777543399,5.59487928100044,68.7313444498891,1.88269957532332e-10,1.02973864564138e-09
YBR203W,0.378435708956583,6.63653014515767,68.7151442405148,1.88864843665221e-10,1.03206591251317e-09
YGL193C,0.702393391570754,4.48190019596238,68.6133451247227,1.92648318098073e-10,1.05179767219674e-09
YGL256W,-0.436668159230571,6.2583832916254,68.5998234741997,1.93156803203637e-10,1.05362972418958e-09
YIL020C,-0.521789767083783,4.65510025949136,68.5393164571712,1.95449457481821e-10,1.06518206121354e-09
YML087C,0.548404632432275,4.02900389592419,68.4955047102449,1.97127288345298e-10,1.07336601241099e-09
YPL231W,-0.491558327441594,10.7536577794795,68.4744267210307,1.97939865037155e-10,1.07682821220659e-09
YGR250C,-0.354672637957902,7.45233933203523,68.3868022199199,2.01355652232885e-10,1.09443353171719e-09
YDR280W,-0.382670966369514,6.55489480963118,68.2210810172574,2.07985631237072e-10,1.12946207765372e-09
YHR219W,0.555356995579977,6.69179213950646,68.143005817944,2.11188002114184e-10,1.14583125278871e-09
YAL025C,-1.11480007865132,6.29183379753373,68.051653156788,2.15000617250004e-10,1.16547932464793e-09
YLR057W,0.442992404649649,5.50595541890491,67.9917856886108,2.17538227042866e-10,1.17818703766416e-09
YNL147W,0.38771412392153,6.08212375499379,67.978496354162,2.18105764929203e-10,1.18021174574923e-09
YDL080C,-0.241380838171143,5.98583366386476,67.7616095103731,2.27590555175559e-10,1.23044299262172e-09
YGL007W,1.25888939806618,1.30482703297734,67.7046973701217,2.30150258727571e-10,1.24317865818004e-09
YIL084C,-0.402667125763758,4.64079818538908,67.6928883685262,2.30685150970207e-10,1.24496423814125e-09
YER025W,-0.54319363287173,8.4131072295869,67.6334769204825,2.3339602622039e-10,1.25847963518658e-09
YLR408C,0.681104389930686,3.31779474810942,67.5255719000188,2.38405253655737e-10,1.28435297128595e-09
YIL159W,0.545919173412312,4.51270746971698,67.4311858391968,2.42879191432131e-10,1.30729939345934e-09
YIR012W,-0.624093659824506,6.8368871684143,67.2100217126489,2.53710252261706e-10,1.36439238043299e-09
YDR536W,0.551554557455241,4.01608183986897,67.195912009595,2.54418185965655e-10,1.36699295157737e-09
YKR024C,-1.26578343906824,4.21719952051161,67.147285440113,2.56873840563384e-10,1.37897119872485e-09
YMR308C,-0.547129481267725,7.68841274917624,67.0068365138237,2.64106892405575e-10,1.41655219667885e-09
YLR276C,-0.807230481794919,6.89217385799192,66.9195457809246,2.68709501536701e-10,1.43997096997636e-09
YFL004W,-0.610004648906784,7.22925337837913,66.8684130044682,2.71444532064522e-10,1.45292759432378e-09
YBR267W,-1.1532958505038,4.4112179317596,66.8654441915309,2.7160422286801e-10,1.45292759432378e-09
YPL104W,-0.273654966192676,5.41812110645003,66.812160738329,2.74487096663672e-10,1.46706129822084e-09
YDR237W,-0.284529095844108,5.59406420456966,66.781722770368,2.7614828870649e-10,1.47464638307506e-09
YHR169W,-1.10202535836916,4.75194911561641,66.7322599167174,2.78870277219117e-10,1.48787793265857e-09
YDR498C,0.326964665789993,5.96231405657337,66.6847727078897,2.81509983679001e-10,1.5006477082731e-09
YHR097C,-0.657455652362211,7.67769829124221,66.6526635855215,2.83309672241732e-10,1.5089211826651e-09
YNR058W,0.527619049978782,4.29281308222889,66.5862304289175,2.87071544849372e-10,1.52762176660893e-09
YDR503C,0.391902218506403,4.92230640794209,66.5076115827649,2.91591120630101e-10,1.5503182356014e-09
YDR222W,0.577278004912785,4.13176098641761,66.4876438264772,2.92750832552141e-10,1.55512713403679e-09
YBR008C,0.342239275982282,5.56503500691225,66.4818387351316,2.93088893094138e-10,1.555566747058e-09
YKL110C,-0.551341727423227,5.83693427047716,66.3964969312924,2.98106237727019e-10,1.58081923974824e-09
YNR057C,0.580140908269852,3.97450122425528,66.3408168956117,3.01428143013162e-10,1.59704493511234e-09
YOL088C,0.275159220334923,6.08132239803725,66.3065068366973,3.03494381686497e-10,1.60659536717274e-09
YER162C,0.336561334160348,6.3437042816536,66.2447545492976,3.07250712381778e-10,1.62506822095675e-09
YPL076W,-0.430026229411377,4.59480285547369,66.2295900410455,3.08180578149312e-10,1.62857264758348e-09
YBR253W,0.324800580795544,5.76295175364853,66.2071669187663,3.09560934775708e-10,1.63444954557053e-09
YDR171W,-0.761367686473314,8.91313932337838,66.1004757351154,3.16218034761338e-10,1.66815280155916e-09
YGR123C,-0.769778043927866,5.59259139918293,66.0786757725443,3.17596611466412e-10,1.67397591147478e-09
YPL226W,-0.735802469624435,8.52531588873759,66.0378985038523,3.2019218731693e-10,1.68619792335528e-09
YDR052C,0.502977852139222,6.40392315588112,65.9959216873046,3.2288732774295e-10,1.69892270115527e-09
YDL051W,-0.56140007352791,6.2610978532346,65.9908417963695,3.23215091867954e-10,1.69917994370271e-09
YNL082W,0.421566045372908,4.69572253454647,65.9351347029242,3.26832360384754e-10,1.7167151481244e-09
YGL156W,0.714513413808002,5.90263974139996,65.8970561149967,3.29329314683001e-10,1.72834066697978e-09
YML082W,-0.660630619476937,5.69429995513753,65.8534663292391,3.32212195978377e-10,1.74196980214824e-09
YOR317W,-0.357206048610081,7.879511497081,65.8225164481061,3.34275149124662e-10,1.75127986553445e-09
YDR512C,0.531581043945879,5.34219391316409,65.7603346106268,3.38460505898221e-10,1.77168373061672e-09
YPR194C,-0.504155350175135,3.72059900577117,65.6791440558796,3.44008062016769e-10,1.79917692864221e-09
