genes,logFC,logCPM,F,PValue,FDR
YJR025C,0.771433489382112,6.46410096356305,119.217678854388,5.88137823800282e-14,5.47138261654083e-13
YDL033C,-0.681593807757429,4.25631844046197,119.126867422307,5.95298577211192e-14,5.52958192084317e-13
YGR163W,0.347996721209939,6.20571295174713,118.964052960464,6.08366416404311e-14,5.64239079979233e-13
YJL026W,-0.462474514531088,7.91159501286502,118.588556406365,6.39662664517448e-14,5.9236639477737e-13
YDR051C,0.38151192641346,6.21415009669705,118.509111988046,6.46497451113343e-14,5.97790078850946e-13
YDL229W,-1.00501071563543,10.3635693651762,118.437713225661,6.52705284794773e-14,6.02618534843754e-13
YCL036W,-1.70411453466096,3.54304412100185,118.028893236442,6.89472719185714e-14,6.35604413222185e-13
YFL052W,-0.853631897382421,4.31833525342051,117.900679677219,7.01445266824683e-14,6.45667691390431e-13
YGR202C,-0.387130087544775,6.80422827858393,117.844303175001,7.06778388293693e-14,6.49598422443767e-13
YLR095C,0.374431913323414,6.93647289483257,117.566787833412,7.33656596694113e-14,6.73289657506669e-13
YGL008C,-0.771729703046499,11.4017496384656,117.21209077283,7.69576610424719e-14,7.05195238817974e-13
YGR161W-C,1.02598018721722,6.06577563898555,116.992366157722,7.92747387012228e-14,7.25340124164482e-13
YAR015W,-1.29749374921899,7.92064624288066,116.8084073385,8.12707976504539e-14,7.42491951030753e-13
YPR167C,1.04771880944198,6.17655369828993,116.65374720054,8.29896474233466e-14,7.57063768733574e-13
YFL026W,-0.781681122233589,7.81530490135239,116.410861704809,8.57662318996253e-14,7.80808954699936e-13
YML042W,0.58865222624343,4.93149824427225,116.403825253438,8.58481049670087e-14,7.80808954699936e-13
YCR019W,0.384532473164577,4.88281723681335,116.111628803694,8.9321248540855e-14,8.1119089313775e-13
YDR085C,-0.839802585383885,6.47634058383472,116.027689174143,9.03459488154362e-14,8.19279583323362e-13
YGL035C,0.60642240535947,7.85284495755131,116.00474062219,9.06282319512751e-14,8.20621857312879e-13
YDR037W,-0.486440623100413,9.69301350085967,115.956026637358,9.12305122686655e-14,8.24853389032668e-13
YDR510W,0.432903446317177,7.5607253657786,115.796462598049,9.32328087692781e-14,8.41711857013039e-13
YLR224W,0.400736565194852,7.11300774648462,115.784629604249,9.33831162917997e-14,8.41825378724896e-13
YAL044C,-1.01643259369691,7.14111359121108,115.713203220354,9.429580661925e-14,8.48801134104353e-13
YGR239C,0.581771508176866,4.47387288075439,115.675921462525,9.47758994089979e-14,8.51868084099699e-13
YKL029C,-0.921975139429501,6.96437032261132,115.292342170257,9.98666331075112e-14,8.96306698315872e-13
YOR340C,-1.1276674090584,5.76887471102594,115.270091510478,1.00170583512343e-13,8.97716431711786e-13
YDR088C,0.568232700812953,6.00212939459859,114.653306458658,1.08993267463899e-13,9.75354100643268e-13
YGL168W,0.683456151214336,5.02234189209192,114.599063605443,1.09807147966503e-13,9.81200713993081e-13
YDR359C,0.498577445926867,6.27111748994519,114.385727721178,1.13070353024535e-13,1.00888466815468e-12
YPL036W,-0.564595418604555,5.56387814419642,114.312125927812,1.14219592925933e-13,1.01765328274534e-12
YLR091W,0.45007378172203,5.18246139393708,114.223778803275,1.15615237903493e-13,1.02858855031463e-12
YLR154C,0.847695032605042,5.2445155354337,114.122774417787,1.17232730935671e-13,1.04146286552155e-12
YIL013C,-0.445228108948773,5.15898654428933,113.967157876299,1.19771309554618e-13,1.06247060086767e-12
YOR074C,0.545180166894309,5.41821944443274,113.540094718094,1.2703806210795e-13,1.12529947188955e-12
YJL138C,-0.497020282439093,9.93222304379596,113.191504038663,1.33311262202758e-13,1.17915837132165e-12
YIL079C,-0.99334472100539,4.57417941933944,113.153795607119,1.34009034236034e-13,1.18361736596914e-12
YDR091C,-0.993308231985249,6.50833870449319,113.122381508683,1.34593252403482e-13,1.18706198945178e-12
YPL156C,-0.757075122030188,5.43071847979056,112.994344209096,1.37002123012867e-13,1.20656624762917e-12
YOR064C,0.608896943805731,4.55411877127562,112.643541382905,1.43836118547123e-13,1.26493000943887e-12
YOR260W,-0.482110552408852,7.08496720974827,112.498035722316,1.46774568649421e-13,1.28891690170296e-12
YGL115W,-0.353275268849366,6.68515725188687,112.23716106507,1.52201278551819e-13,1.33405031131247e-12
YOR316C,0.401713259639515,7.12903242704367,112.23011925275,1.52350640918865e-13,1.33405031131247e-12
YNR057C,0.722503986307935,4.01357927023883,112.107807544085,1.5496959176914e-13,1.35357539977604e-12
YPR019W,0.350643879722983,6.78502939467862,112.105319127461,1.55023360576444e-13,1.35357539977604e-12
YOL077C,-0.919729746273197,6.54629848515791,112.002851934671,1.57254480445284e-13,1.370409783887e-12
YDR456W,0.504729376517883,6.915541785377,111.996230138572,1.57399814837807e-13,1.370409783887e-12
YJL077W-B,1.06097737049061,2.435918072872,111.626516742552,1.65741512602415e-13,1.44098453062014e-12
YDR113C,0.400090212262667,5.49277594295282,111.581617330781,1.66785628092642e-13,1.44800249844066e-12
YKR100C,0.32751479282527,6.51900689880837,111.456792401549,1.69724714491362e-13,1.47142901414356e-12
YDR395W,-0.720868123647711,6.60719091058059,111.333675566732,1.7267673134859e-13,1.49490110765238e-12
YCR107W,0.460386783813777,5.12926964375918,111.201832270404,1.75897658755044e-13,1.52063152802098e-12
YHR007C,-0.784177929650117,9.19338347270479,111.144246527417,1.77324152668452e-13,1.53079833490053e-12
YMR302C,0.422600345743671,6.90071228194339,111.128514400066,1.77715965870389e-13,1.53201690183331e-12
YKR093W,-0.432858698601193,5.77887112297652,111.10582406946,1.78282672066231e-13,1.53473759389972e-12
YNL035C,-0.39941696874884,5.54851680782286,111.000479038756,1.80938623253544e-13,1.5554104997548e-12
YLR324W,0.537903462853108,6.89457541862618,110.976128653421,1.81558416550422e-13,1.55854640724182e-12
YJL104W,-0.399390393641921,6.01912882823831,110.862426724554,1.84482042837422e-13,1.58142250465964e-12
YEL069C,-0.99750624652649,2.59370287947931,110.585709268234,1.91805117137426e-13,1.64189478423522e-12
YLR177W,-0.610033424288121,7.9832716651202,110.505261560313,1.93990713325091e-13,1.65828145432582e-12
YLL023C,0.488355780736114,7.43656246242368,110.414687026005,1.96482667126824e-13,1.67723751603233e-12
YJL177W,-0.438165603866629,9.63960982571854,110.400494343676,1.96876173452231e-13,1.67825268080898e-12
YCR084C,-0.516681331835989,7.97186560197187,110.270264685545,2.0052567130935e-13,1.70698175911246e-12
YER004W,0.621809521318148,7.8030554517698,110.228267404949,2.01717630210859e-13,1.71474013330844e-12
YDR234W,-0.691458369506718,6.56073139441191,109.953665885193,2.09696377965e-13,1.78008925294733e-12
YHR052W,-1.27932268084494,5.76894302732572,109.884704164951,2.11751555734227e-13,1.79504231435173e-12
YDR274C,-1.09240296413233,4.73623414663765,109.844287397987,2.12965834944672e-13,1.80283543376986e-12
YCL050C,-0.269954235657096,8.12003340214264,109.545410081284,2.22174660155703e-13,1.87819021144074e-12
YJL037W,1.53229272634616,1.67915231407229,109.469232259475,2.24587830538454e-13,1.89596798377215e-12
YKR091W,-0.880426355488406,7.04939016098219,109.426498594584,2.25953551402624e-13,1.90486635334185e-12
YFR035C,0.954429107451149,4.38949217004859,109.3592887125,2.2811912168581e-13,1.92047392802158e-12
YOR107W,-0.913764838131234,4.04436510580061,109.32557889142,2.29213457182203e-13,1.92703253135849e-12
YPL017C,-0.681385547570718,5.09685104667003,109.158731745085,2.34711377630727e-13,1.97054387373489e-12
YOR031W,0.595516656207315,4.82383274693544,108.850077174936,2.45249138226739e-13,2.05619030568152e-12
YLR152C,-0.490946414242854,5.88621435538422,108.721939442466,2.4976829763749e-13,2.09121073309635e-12
YFL053W,-0.91100550380633,3.62098127030118,108.141345621599,2.7136426600665e-13,2.26891709142633e-12
YMR111C,0.432309011695185,5.2367114631862,107.995007345755,2.77110136641258e-13,2.31379392780241e-12
YOR127W,0.594867215585604,7.06155765715148,107.902881669988,2.80792593063927e-13,2.34134287695323e-12
YLR001C,0.464903293220656,5.95764629899831,107.640298008167,2.9157241130966e-13,2.42791631869842e-12
YLR120C,-0.657449019318277,8.40958945012383,107.550870116907,2.9534185678044e-13,2.45595840631572e-12
YBR143C,-0.551650342085231,8.40065205177226,107.402828884925,3.01694432174764e-13,2.50537550197304e-12
YLL028W,-0.84115617370197,5.7796328566798,107.390930382226,3.02211179100001e-13,2.50626150157287e-12
YBR103W,0.375220002764475,6.10661412164303,107.33759051636,3.04539119455837e-13,2.52214511939577e-12
YPR013C,0.620690900556334,6.39042931140915,107.325485282153,3.05070043486853e-13,2.52312328253267e-12
YJR059W,-0.475582490545567,7.88475343113723,107.247286976501,3.0852317634726e-13,2.54823466734386e-12
YBL049W,0.650800314621648,3.842484982517,107.109474617327,3.14708748696819e-13,2.59581629154516e-12
YDL009C,1.05549651055449,4.11447922189805,107.053991837001,3.17235568135486e-13,2.61313179574675e-12
YER156C,-0.634694929281614,7.51439741323546,106.962166664283,3.21464276091869e-13,2.64440061301952e-12
YLL054C,-0.697026390345521,4.49920089815184,106.931645835245,3.22882844994245e-13,2.65249993092046e-12
YKR026C,-0.424008428622379,6.52120108979001,106.906055912822,3.24077281962637e-13,2.65873872128274e-12
YLR037C,0.84719123412542,4.07123198164766,106.702588023731,3.33740545747816e-13,2.73434613352634e-12
YDL157C,0.5470994947504,5.92373476873298,106.572186478755,3.40091893345498e-13,2.78265281409329e-12
YNL233W,0.456567656478697,5.88013942875097,106.481631946612,3.44576800934538e-13,2.81557942153997e-12
YOL163W,1.13898909239632,3.03059377278144,106.435407712036,3.46889982700313e-13,2.83069636083353e-12
YLL024C,-0.700557992949654,10.9636090486047,106.267169868951,3.5544722945989e-13,2.89665795527846e-12
YER038C,-0.750603482010064,3.59815197042816,106.018445149148,3.6850541674054e-13,2.99907470987773e-12
YMR309C,-0.778133658561374,7.07169240090988,105.989354580714,3.70065164516443e-13,3.00776367755918e-12
YDR397C,-1.00757405114925,2.17750530328236,105.507137903117,3.96951775194662e-13,3.22200431605547e-12
YDL133W,0.309693236797921,6.20904322267132,105.301401480485,4.0903808003898e-13,3.31570390609847e-12
YKL009W,-1.11798687452458,6.90521083448319,105.122589523009,4.19855571932761e-13,3.3988837823219e-12
YAL056W,0.329672458685317,7.256103635235,105.107246321086,4.2079762821363e-13,3.40200410534618e-12
YNR053C,-1.80846785063416,5.41414621582027,104.932153339609,4.31706217875296e-13,3.4855857379839e-12
YAR010C,-0.509049876842679,6.17351154443196,104.810131675508,4.39483128103087e-13,3.54369509098426e-12
YIR039C,0.896517128713558,5.52868617238973,104.672410752151,4.48437084718453e-13,3.61112972569062e-12
YDR374W-A,0.832684002742744,4.23652530672366,104.474974380256,4.61607974288481e-13,3.71229991954105e-12
YDR039C,-0.60320103802967,7.09416397139089,104.443615549731,4.63736894289744e-13,3.72452023376993e-12
YNR058W,0.59388536685674,4.24605289459049,104.424987014553,4.65006431333044e-13,3.72981536523302e-12
YER162C,0.367897311395187,6.36102195341817,104.337882890839,4.70991051319006e-13,3.77286671777426e-12
YKL023W,0.596330175505392,6.01492068441047,104.31645876744,4.72475346622959e-13,3.77980277298368e-12
YKL162C,0.704271372141366,4.50887038540347,104.057878699393,4.9078139317746e-13,3.92111879098122e-12
YOL084W,0.851962736444158,3.91217523107845,103.996643254078,4.95224302707544e-13,3.95145031089884e-12
YCL057W,0.403944421212201,7.76578982831037,103.514906361608,5.31679474943671e-13,4.23679915365804e-12
YPL082C,-0.647115514489176,5.88046449200172,103.467422245311,5.35421858488619e-13,4.26106562380526e-12
YKL164C,-0.582069573293103,9.08387671982963,103.416388212227,5.39474784173009e-13,4.28773716627494e-12
YEL072W,0.595637953732496,4.01561960171515,103.348807797821,5.44891244442153e-13,4.32516270913044e-12
YBR269C,0.583498409452759,6.0907101136815,103.09442392212,5.65795602345204e-13,4.48526941833189e-12
YOR029W,1.30123659958083,1.35734261520961,102.851388941192,5.86552470257243e-13,4.64379365053403e-12
YDR344C,0.880848211969262,3.12757126995997,102.175152343441,6.48611190854721e-13,5.12847554787071e-12
YOR075W,0.42272141996442,5.06261102620372,102.149440014873,6.51102321045042e-13,5.1415211708363e-12
YER190W,0.50275353110446,6.13902248347199,101.828630111553,6.83039814450105e-13,5.38676044634715e-12
YOL009C,0.408142639816752,4.78320670118604,101.767744603211,6.8928407896308e-13,5.42900037451333e-12
YIR018W,0.543504033459218,4.57586660422714,101.658729693108,7.00614118380874e-13,5.51113705475405e-12
YLR099C,-0.546976967053366,6.39746811769807,101.586040056867,7.08277038941519e-13,5.56425355014211e-12
YPL124W,0.609602977508309,3.92625700535823,101.509414287643,7.16449968962765e-13,5.62123518652172e-12
YLR283W,0.458385427198312,4.34318331548074,101.495180166531,7.17979027086279e-13,5.62601001737351e-12
YDR361C,-0.844207403247154,5.80746152458978,101.228021428187,7.47320455838537e-13,5.8484284584957e-12
YLR341W,0.874438098635854,3.05430274279129,101.023380145797,7.70643443047512e-13,6.0232387773739e-12
YOR356W,0.428720818234075,7.08875103785106,100.95527653992,7.78573182901756e-13,6.07744481978995e-12
YML003W,-0.848164875469968,2.50311194169882,100.869732407094,7.88654840226078e-13,6.14828875441555e-12
YDR421W,0.445956984068971,5.98347324506746,100.829302934269,7.93467054578573e-13,6.1779243790882e-12
YMR220W,-0.395922354475411,6.6683671309553,100.783323287046,7.98977271983354e-13,6.21291232361611e-12
YPR138C,0.612226144438085,7.01100984483694,100.671292989663,8.12571395772053e-13,6.31059259334026e-12
YPL245W,-0.742972847449151,6.01385888764829,100.603319540148,8.20937349070917e-13,6.36747344863128e-12
YPL145C,-0.428925685619303,7.30476960700539,100.504435674678,8.33269005602077e-13,6.45493049713548e-12
YMR013C,-0.494823796754741,4.35918576273798,100.419855677744,8.43970705474196e-13,6.52955563526365e-12
YKR059W,-0.435683897083938,9.90898229249654,100.333559191323,8.55037982993456e-13,6.60681687996966e-12
YMR258C,-0.32612605053532,6.3979389389512,100.14903688491,8.79215276734528e-13,6.785055266921e-12
YOL007C,-0.565435276810655,6.00508932983778,100.118886636089,8.83233287835607e-13,6.80746766109865e-12
YMR163C,0.420047061823927,4.99742781655557,99.9872778328109,9.00998705519749e-13,6.93564746616713e-12
YNL082W,0.460827993737438,4.71171078991966,99.8059073890876,9.2609652625347e-13,7.11987668988831e-12
YGL156W,0.842831383310712,5.89690474226706,99.6667248475683,9.45852230580895e-13,7.26262416245029e-12
YGL196W,-0.573636198315497,6.56040310566979,99.6149742097302,9.53309848016333e-13,7.31070237274257e-12
YDL043C,-0.469330344592877,4.57958721831017,99.5079857023231,9.68923462606249e-13,7.42112807449798e-12
YBR209W,1.32576394169952,2.46295593019903,99.4798044779915,9.73080538446904e-13,7.4436398635638e-12
YIL014W,0.325468507058089,6.54454112622086,99.4054406972313,9.84139994653609e-13,7.51882955915357e-12
YIL009W,-0.692491905740137,5.8398198260471,99.3620199248936,9.90658350187616e-13,7.55918081940913e-12
YNL064C,-0.696928360420965,8.76060064178567,99.3099606557441,9.98533148482622e-13,7.60937585246958e-12
YDL142C,0.406949587441752,5.30332815681744,99.3010643402114,9.99885401436186e-13,7.60937585246958e-12
YER030W,0.479877207339893,6.89954744673379,99.2939277339302,1.00097156174502e-12,7.60937585246958e-12
YBR162W-A,0.581991877484831,6.81911920557888,99.2739198769508,1.00402326079579e-12,7.62309337886193e-12
YML109W,0.412382827274057,5.11731965472147,99.1253327236126,1.02699350239889e-12,7.78782169561047e-12
YOR087W,0.387231978003172,6.45799976819641,98.9417656275744,1.05613328689333e-12,7.99886821498393e-12
YLR193C,0.422493932303194,5.26950183188051,98.9234424078426,1.05908908524331e-12,8.01132733788006e-12
YBR007C,0.410434754684771,5.87283219275004,98.586588228822,1.11499946399671e-12,8.42382784171559e-12
YPL188W,0.551999944095008,5.38558021779105,98.4977756795158,1.13024922022436e-12,8.52849781976699e-12
YIL006W,0.576333394069774,4.79105569543581,98.4048732562475,1.14643509707442e-12,8.63996462801339e-12
YDR507C,0.59318488502794,6.46164935809343,98.2559089833265,1.17289673430133e-12,8.82850349759821e-12
YNR075W,-0.944544439651513,4.04902507397538,98.2416401492003,1.17546475356115e-12,8.83695027523459e-12
YGR189C,0.602702142300039,9.66433459830536,98.0976313151643,1.20171451666298e-12,9.02319302929258e-12
YNL188W,0.647922754495335,5.48471046411455,97.9950058122674,1.22079497515355e-12,9.15521335967916e-12
YMR198W,0.432605235002028,5.31698676493398,97.8221684046958,1.25364967208584e-12,9.39008185758417e-12
YER165W,-0.3803443223673,9.34474893567918,97.7274436285428,1.27204735597619e-12,9.51622208044859e-12
YLR124W,-0.834575587347631,1.4935752511185,97.6033804175529,1.29657173792584e-12,9.68783186088354e-12
YIR034C,-0.898300759066549,6.27713001419505,97.5850956731935,1.30022784211837e-12,9.70328763251219e-12
YLR383W,0.599390501105466,5.83316006405606,97.3477820791318,1.3486709405702e-12,1.00525326692257e-11
YCR053W,-0.273567018918898,8.67563658338534,97.2581069063361,1.36746507221971e-12,1.01802028275358e-11
YBR121C,-0.440914083064,9.08544626295485,97.2358188114831,1.37217861996704e-12,1.0187217569602e-11
YDR541C,0.40289711772992,5.43910223520298,97.232548707098,1.37287162017695e-12,1.0187217569602e-11
YOR315W,-1.22925133607125,4.2225148827661,97.2300207095402,1.3734076042788e-12,1.0187217569602e-11
YDR054C,0.341458519898126,7.793835791095,97.1827681374792,1.38346647567186e-12,1.02493904234017e-11
YBR202W,0.401582096199051,6.68181361625242,97.1678300186874,1.3866624423068e-12,1.02606305658343e-11
YBR241C,1.11815333649676,6.69430723610064,97.0904599248945,1.40333968141759e-12,1.03714777905977e-11
YJL069C,-1.16343858613706,5.25806340325162,97.0295702562076,1.41661213490375e-12,1.04569243581301e-11
YMR114C,0.504793412954356,5.78201621357313,96.9850390499126,1.42640200114673e-12,1.05164885778152e-11
YCR024C,0.527146256611989,5.14796906552021,96.1731782815743,1.6178612453429e-12,1.19136963030552e-11
YGR185C,-0.337860537396775,8.17105862792124,96.1347052688961,1.62757657754045e-12,1.19708159349305e-11
YCR002C,0.362085938992174,7.05793053237012,96.0349850074051,1.65304365063801e-12,1.21435129719946e-11
YIL026C,0.575887630095135,5.59324439502196,95.9662008087928,1.67085297711706e-12,1.22596079185348e-11
YPR041W,-0.638417060040721,8.34281479182187,95.9457683964317,1.67618186322696e-12,1.22839610887808e-11
YNL103W,0.366734592369056,6.82498319799848,95.9310208231508,1.68003916531574e-12,1.22974842855207e-11
YNL146C-A,1.08016434594623,1.82622654463412,95.8794297040595,1.69360635908001e-12,1.23819641946137e-11
YBR073W,0.35030999597801,6.85971463041863,95.8396321639129,1.70415047378781e-12,1.24441669005868e-11
YBR061C,-0.588471768144017,4.66791344452928,95.7287782884976,1.73388441760921e-12,1.26461832463335e-11
YEL035C,1.28910819483824,0.985253971530976,95.4765770436941,1.80357297327738e-12,1.31387818982972e-11
YKL033W-A,0.363293520322145,7.14339979927373,95.4658448678115,1.8066027695134e-12,1.31451858657927e-11
YML082W,-0.72413851186382,5.7095524655281,95.3770038588489,1.83188898412634e-12,1.33133239845187e-11
YHR006W,0.450684821135241,7.00184647891621,95.360562472461,1.83660907198335e-12,1.33317751163447e-11
YCL037C,-1.42308837885496,1.84567821855164,95.1607893811172,1.89498914740855e-12,1.37392332965137e-11
YBR157C,-0.457573681517626,5.06004506788214,95.0641899563379,1.92391229700081e-12,1.39324075346789e-11
YEL077C,0.581072685211224,6.91851567558855,94.6323287232735,2.05898327367442e-12,1.48929062351456e-11
YHR087W,-1.23506518610319,6.17793108093349,94.5403330686609,2.08901789981452e-12,1.50922900752557e-11
YBR183W,0.56823481298909,6.17583012084802,94.3285541222825,2.1599157586872e-12,1.55860745184134e-11
YGR138C,-0.855457402691449,6.95171304532848,94.2026215514201,2.20326481513161e-12,1.58801350826467e-11
YDL070W,-0.6444962455726,7.401733192433,94.157516613821,2.21901173394192e-12,1.59747935428187e-11
YOR028C,-0.749652445995992,5.34261615179839,93.9480552438743,2.29369760905044e-12,1.64930350429603e-11
YPR194C,-0.586520388130121,3.71923555077827,93.9290767243202,2.30059341259196e-12,1.65231808904372e-11
YNL030W,0.392009338918161,9.84753580876488,93.6820068377104,2.3923727478117e-12,1.7162185721391e-11
YFL004W,-0.679244194931217,7.26404001190995,93.6213046661057,2.41550315898491e-12,1.73078022364780e-11
YPR106W,-0.457039787484961,4.89180352908297,93.4875396256649,2.46730426877548e-12,1.76582713006507e-11
YLR135W,0.418865518257921,4.90380179016181,93.4604736131087,2.47792643355742e-12,1.77135513004713e-11
YOR128C,-1.3116398156498,7.86649786271691,93.4527466318442,2.48096769476467e-12,1.77145730728992e-11
YAL064W,1.52885607365768,0.329112248494301,93.2062234934543,2.58007656546415e-12,1.8400732751595e-11
YCR057C,-1.27827384865103,6.24549635090613,93.1983474033308,2.58331046903038e-12,1.84023235276383e-11
YER169W,-0.467932924769858,5.92281298435197,93.0978060541138,2.62496736774559e-12,1.8677299827312e-11
YDR341C,-0.430907508423287,8.22863489805914,92.9025099454484,2.70790595723845e-12,1.92450246635365e-11
YCR026C,0.490249410148976,6.63343902157957,92.8407108507039,2.73471867142598e-12,1.94130087337464e-11
YDR347W,-0.329765643414089,6.38939398856883,92.6923910218436,2.80021033016111e-12,1.98548556124648e-11
YML115C,0.373699554556635,7.32632668105128,92.4892959325033,2.89256342363404e-12,2.04859184765368e-11
YNL108C,-0.522879030085403,3.65648157093255,92.456000356644,2.90800554172247e-12,2.05714466099627e-11
YKL212W,-0.33844490687733,7.89278025118203,92.2209072398727,3.01952495487999e-12,2.13356491609555e-11
YPL278C,0.674224366058868,2.6495712651572,92.1912962047765,3.03388554774595e-12,2.14123654362855e-11
YHR101C,0.433170227540177,4.74653040744827,92.0918375427589,3.08264611150006e-12,2.17314106499289e-11
YMR046W-A,-1.02177275513812,2.96478845179899,91.995338778159,3.13074017054495e-12,2.20450275603349e-11
YFL041W,0.463203511701259,6.99879753849207,91.9469504982533,3.15515150800919e-12,2.21913532991395e-11
YBR249C,-0.448292714469873,9.04336700392033,91.8867335902394,3.18580883589004e-12,2.23812225344367e-11
YBL003C,0.577956857682935,9.23089271423094,91.7203335735326,3.27215800601743e-12,2.29614577873462e-11
YPR135W,0.340274475463631,5.79621585336032,91.4158503363837,3.43656583829201e-12,2.40874889950009e-11
YHR064C,-0.56453568576709,8.84355873288882,91.3798219231206,3.45658408910353e-12,2.4200048055671e-11
YJL154C,-0.227179946624662,7.37968426851408,91.3020721602119,3.5002008327933e-12,2.4477376990884e-11
YAL054C,0.624319139527196,5.49139163855517,90.6721802853496,3.87552916527834e-12,2.70711248664928e-11
YPR057W,0.322657812990458,5.76527609559909,90.6535449984211,3.88725482124926e-12,2.71220336386706e-11
YGL040C,-0.42673919989286,7.6279473245816,90.631407437056,3.90123245392256e-12,2.71885208191273e-11
YKL097C,1.38068874818327,0.902612932486035,90.573334748733,3.93815011817895e-12,2.74145484308767e-11
YHR197W,-1.33018636626458,5.17175365460628,90.4239036669076,4.03483691648235e-12,2.80556578311036e-11
YOL003C,0.351896264377503,5.40237684648894,90.2964386341852,4.11927463736596e-12,2.86102347540691e-11
YOL017W,0.55618605878704,4.35823368825618,90.2495385926987,4.15080680050234e-12,2.87965166454828e-11
YGR123C,-0.828026288861795,5.65750667927317,90.200743018618,4.18388172333365e-12,2.89930669988835e-11
YBR059C,0.381868586855156,7.97232196840701,90.0799012597459,4.26698471360102e-12,2.95306692064835e-11
YNL182C,-1.08311603314563,5.36556381604015,90.0739464168418,4.27112427659218e-12,2.95306692064835e-11
YGR128C,-1.10673777659823,5.28322157136646,89.8948599698729,4.3976027865746e-12,3.03707889621965e-11
YGR236C,1.16309360002623,1.88621205212307,89.7601085629552,4.49535180798428e-12,3.10108242103837e-11
YLR169W,0.634873747213001,4.09836969928234,89.5416003283957,4.65872243124135e-12,3.21015913187679e-11
YOR385W,-0.979198814266564,4.4311309446633,89.445851953039,4.73225746561936e-12,3.25715739075062e-11
YGR126W,-0.774614013019211,2.28263477252457,89.4134321511606,4.75743050346649e-12,3.27080036413804e-11
YFL017W-A,0.457845876754785,4.794480693773,89.3836779718301,4.78065714422264e-12,3.28307600735829e-11
YCR010C,0.933326259625809,3.94261597579635,89.3178775928931,4.8324446525925e-12,3.31491601758085e-11
YLR356W,1.01307900287733,5.92295919799796,89.2946575008155,4.85085969522486e-12,3.3238177642617e-11
YIL113W,-0.922804448046856,5.01435673687369,89.2750524419709,4.86646497862695e-12,3.33077647809271e-11
YNL215W,0.32499038205104,6.97975885379446,89.2590152448613,4.87926938417914e-12,3.33580475124193e-11
YBR233W,0.482380689210215,5.05965281325368,89.1858568713923,4.93812945294746e-12,3.37227343200166e-11
YNL156C,0.380023332578539,7.00838508648514,88.8044134317576,5.25729709108198e-12,3.5862276585595e-11
YCL073C,0.862777813593871,1.95616621942797,88.6122538640418,5.42619497580064e-12,3.69731367804833e-11
YPR006C,0.675012642458012,5.49192001927442,88.5592482019645,5.47377678969735e-12,3.725581708088e-11
YDR098C,0.338029626361657,6.96690487414886,88.4181632472877,5.60256596382884e-12,3.80899701567541e-11
YOL108C,0.559832018640496,5.36022273865623,88.3465277643677,5.66916883389547e-12,3.84999554586324e-11
YMR158W,-0.530255027320166,5.02748521950015,88.1376584712264,5.86813839662304e-12,3.98069499224861e-11
YFR025C,0.411889206129745,6.40275542270686,88.0911634455585,5.91341639679872e-12,4.00696241876206e-11
YDR057W,0.248186345096847,6.08539284321056,87.8173452375459,6.1875925164935e-12,4.18810248735418e-11
YGR054W,-0.489053421074442,7.2464461776404,87.6685352036677,6.34214829098617e-12,4.28796574718003e-11
YGR036C,-0.418412421371331,5.15045245909257,87.6475323709587,6.36428539727545e-12,4.29817816001630e-11
YGL155W,-0.313478627359344,5.66203992842221,87.6248974536524,6.38823332025404e-12,4.3095896306173e-11
YIL091C,-1.21421444302005,4.84062454661226,87.5345574854491,6.48475740952269e-12,4.36988283208409e-11
YHR108W,-0.249076793378977,7.81530169142104,87.4928808002015,6.52980053974587e-12,4.39538996684216e-11
YGR256W,0.790893547893114,3.94224514596836,87.401953787189,6.62921283001414e-12,4.45739810968607e-11
YDL169C,1.05109671529382,5.07695269873453,87.3771276977629,6.65663013977259e-12,4.470914660911e-11
YNL277W,0.690063254219515,5.44050663465031,87.0906939344524,6.98168620985242e-12,4.68409068217541e-11
YOL052C,-0.521949170078052,6.02323987738123,87.0721762618755,7.00326463220151e-12,4.69341594649294e-11
YDL197C,0.387407076512582,6.1575269649174,86.83884553044,7.2812246555497e-12,4.8743532414808e-11
YCL048W-A,1.63227178869751,1.22677655643054,86.5131484021064,7.68867726502144e-12,5.14148746650011e-11
YER010C,0.43657137888783,6.15482991992126,86.4600198276109,7.7573745575905e-12,5.18175664437083e-11
YOL034W,0.543719230757795,4.77908479569729,86.3642106953127,7.88288867166816e-12,5.25736932498954e-11
YHR112C,0.559027860328197,6.34065788370028,86.3605136694022,7.88777433084981e-12,5.25736932498954e-11
YDR237W,-0.296920178467597,5.59182908845336,86.1473445614666,8.17491012836165e-12,5.44281598088741e-11
YOL153C,-0.637592411895771,6.01418989270645,86.1403678737844,8.18449053690631e-12,5.44326508831027e-11
YKR041W,1.0139462241603,2.26753662279793,86.0477585549039,8.31278143057416e-12,5.52257827213797e-11
YBR038W,-0.455255607568798,5.84118950694542,85.9688977630495,8.42368608560964e-12,5.59018125464127e-11
YJL165C,-0.451709156069567,7.28561718855427,85.8780293010966,8.55340095669251e-12,5.67010701163825e-11
YPR159W,0.326396629756307,8.41506668756568,85.7049956029344,8.80622276471805e-12,5.83137958157711e-11
YPR002C-A,-0.700499451960304,2.92584746905054,85.6200712245565,8.93315741730384e-12,5.90872509653771e-11
YLR212C,0.388389309280473,5.53779258314528,85.6139632129617,8.94236046187399e-12,5.90872509653771e-11
