"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016W",1743.61057897731,-0.0523136503541532,0.0280478795640495,-1.86515526903526,0.0621596433978956,0.0981655759709535
"YAL017W",1244.36903790637,0.0252375641526112,0.080623025308856,0.313031718369901,0.75425656447905,0.809809917988489
"YAL018C",3.09312876259411,-0.0843644791929753,0.392076191367287,-0.215173685754218,0.829631906133805,0.871280120506525
"YAL019W",698.27219558416,-0.620563535611337,0.127082354314171,-4.88316052185492,1.043988135242e-06,3.93191882634472e-06
"YAL019W-A",1.16150531981993,-0.0195651782371226,0.712471059127214,-0.0274610147127804,0.978092033864264,0.982853053803974
"YAL020C",489.665836980982,0.219273029014664,0.109183268197807,2.00830248658071,0.0446111578235241,0.0732177164179379
"YAL021C",1201.16002271285,-0.282604931183578,0.0717386870006491,-3.93936581500329,8.16972801322587e-05,0.000230835001092259
"YAL022C",1159.81554356701,0.142179924935893,0.104413223005227,1.36170420607335,0.17329125334262,0.238890237809129
"YAL023C",3905.83407386799,-0.0700007926188813,0.0647204472378435,-1.0815869729953,0.279436095557334,0.360467652265524
"YAL024C",272.899758711334,0.234533421184103,0.0707685762532548,3.31408986306004,0.000919419532391085,0.00217227662052057
"YAL025C",799.89556475118,-1.18612311927509,0.175293975662057,-6.76647965108494,1.31953588086293e-11,9.14675134205718e-11
"YAL026C",934.281760658569,0.0117080563233585,0.0596375702969899,0.196320142907456,0.844359596393714,0.881732452383319
"YAL026C-A",22.9788001960631,0.439050686260489,0.343816090431917,1.27699284146049,0.201604774569332,0.272073777488255
"YAL027W",254.882215665538,-0.0654505375518563,0.0674213092838528,-0.970769304943348,0.331663171074544,0.417327030117798
"YAL028W",484.719587048415,0.274999217800695,0.0778888345134799,3.53066289306334,0.000414519685922372,0.00104039401413495
"YAL029C",1335.7090916996,-0.02575623281946,0.0665575649572597,-0.386976789730807,0.69877339100309,0.766538861004054
"YAL030W",759.710032214819,0.329655205717052,0.109258545628398,3.01720294573799,0.00255118948063244,0.00552562547837964
"YAL031C",538.482225014764,0.24922061043202,0.0525413752605319,4.74332103406569,2.10242685536992e-06,7.58113089878477e-06
"YAL031W-A",10.3364986461151,0.905232450017348,0.310683721291652,2.91367840662487,0.00357197669081928,0.00752678724706608
"YAL032C",637.728070578859,0.385886397350579,0.0681175988599433,5.66500293329482,1.47022021319724e-08,7.06861333943304e-08
"YAL033W",260.020185318285,-0.18009474697598,0.0829197152131222,-2.17191709490435,0.0298619168040174,0.0512383954304776
"YAL034C",579.862140269708,0.169446138306209,0.0889459901092432,1.90504527633113,0.0567741859231337,0.0906575470650764
"YAL034C-B",32.6920282012094,-0.120013236952334,0.187145482283703,-0.641283110272467,0.521338760571242,0.604846215192136
"YAL034W-A",139.02358671186,0.428658692538362,0.0717216347055673,5.97669997760226,2.27702992813306e-09,1.21502905535113e-08
"YAL035W",4676.59353451086,-0.382262277281647,0.099731997324383,-3.83289503406135,0.00012664400064308,0.000344567655785909
"YAL036C",591.293842888984,-0.676822259353242,0.138831244855209,-4.87514363253833,1.08729314219904e-06,4.07642366479389e-06
"YAL037C-A",34.1667854895685,-0.617939708690902,0.460834012295207,-1.34091601792416,0.179947720980753,0.246881546167986
"YAL037C-B",213.533501703105,-0.232897517216249,0.335052360503909,-0.695107823941243,0.486987731944658,0.57324322117363
"YAL037W",72.3466011139508,0.424514160684099,0.100875138917765,4.20831302180579,2.57284296556587e-05,7.8468146955347e-05
"YAL038W",22203.9053396418,-1.20424372527778,0.132686737387673,-9.07584095431721,1.12803002101009e-19,1.54922376690076e-18
"YAL039C",2063.13580287356,0.0773696715474363,0.103197203946909,0.749726432387065,0.453419484552469,0.540568329715504
"YAL040C",838.746859153093,-0.176937684998232,0.0843387663692829,-2.0979401598489,0.0359104318183785,0.0602801915468253
"YAL041W",718.893301857742,-0.0765499254194213,0.0496842032226168,-1.54072965760222,0.12338259558605,0.179569382340041
"YAL042C-A",0.217186212145865,-0.38627630340115,1.47245666953795,-0.262334580970971,0.793063503552161,NA
"YAL042W",3882.01692417211,0.113220050944309,0.0745247776418217,1.51922695413414,0.128705378866843,0.186155747053733
"YAL043C",950.387079865243,0.0675346304772199,0.0820356801939912,0.823234845100565,0.410374457085653,0.498241805459994
"YAL044C",1209.12049480447,-1.07285747849417,0.1201784925288,-8.92720033276399,4.36925737232244e-19,5.86652727674026e-18
"YAL044W-A",55.9529305584209,0.514889939446421,0.13837870019493,3.72087567466026,0.000198533165265751,0.000523975265579524
"YAL045C",2.83833377541691,-0.316232389863298,0.415299389065596,-0.761456429239652,0.446384493796243,0.533628037787536
"YAL046C",313.577639122937,0.136505649101597,0.108347178856258,1.25989112538588,0.207708640618193,0.279057002221636
"YAL047C",217.552409777467,0.141924465309502,0.059598084506339,2.38135950987496,0.0172488688400914,0.0311668565529661
"YAL047W-A",0.734296321990616,-0.00515686454744023,0.832740093602793,-0.00619264592524831,0.995059015005939,0.996265512750717
"YAL048C",160.05364716826,-0.367180296424441,0.0661844755491721,-5.5478311700399,2.89234960926432e-08,1.34083238728422e-07
"YAL049C",776.906934424149,0.347855027675975,0.0619323516434925,5.6166933508091,1.94646416419906e-08,9.2373148482033e-08
"YAL051W",528.79677617755,0.00817741041276362,0.0495956240483815,0.164881692078043,0.869037102768983,0.900244488143626
"YAL053W",4187.81057796477,0.429148028699915,0.0759584984908633,5.64976977199642,1.60662866440993e-08,7.69643869259752e-08
"YAL054C",406.274322485026,0.685196023766942,0.105033724577019,6.5235811309776,6.86482517144836e-11,4.394286345212e-10
"YAL055W",429.334443434265,0.328248173458955,0.107244285874291,3.06075210238911,0.00220781806858243,0.00483742824578956
"YAL056C-A",4.48883722661914,-0.427543821446342,0.387749506351775,-1.10262892522799,0.270188343639068,0.349973372172487
"YAL056W",1387.96367235977,0.302913496379308,0.043248218269288,7.00406880332495,2.48633913540039e-12,1.88573551417394e-11
"YAL058W",285.693342848219,-0.183417711593785,0.0713093437965058,-2.57214134682267,0.0101071617589864,0.0192859360427105
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",124.05545061622,-0.818367290269007,0.178674631396434,-4.5802097582239,4.64509825723704e-06,1.58499582062541e-05
"YAL060W",1608.6172331465,-0.352935610643005,0.112749533828605,-3.13026226059183,0.00174650302964131,0.00389908719628607
"YAL061W",1498.8969690364,-2.19608627865586,0.110907694286078,-19.8010272667937,2.9168465243515e-87,1.78413779072833e-85
"YAL062W",539.167369498959,0.205955898125333,0.0930565042150938,2.21323484975623,0.0268814586194049,0.0464987995914608
"YAL063C",365.962601322971,0.0934915005287499,0.0919810821485459,1.01642096771339,0.309428964996142,0.393320712481146
"YAL063C-A",6.33050528215818,0.524899009217964,0.35305993156051,1.48671362082333,0.137090463696803,0.196276463628323
"YAL064C-A",43.50653576095,-0.247562589705995,0.173615102102893,-1.42592773731905,0.153889201984582,0.215872785662726
"YAL064W",8.28926640921553,1.51987925664042,0.266182491947465,5.709914448244,1.13032978269057e-08,5.51474043164984e-08
"YAL064W-B",23.9606115345811,-0.423161437273119,0.158198101479873,-2.67488315798123,0.00747552986886687,0.0146712270688457
"YAL065C",37.2457839223156,0.169572658501645,0.134130263855848,1.26423861123458,0.206144396117155,0.277519845272045
"YAL066W",0.325397662667328,1.3009857765619,1.28601539501913,1.01164090383424,0.311709780862678,NA
"YAL067C",44.1801205329589,0.894699157874968,0.189901841447707,4.71137694639647,2.46048648303421e-06,8.79068345425849e-06
"YAL067W-A",0.887035771372264,0.40175168270992,0.810147921783588,0.49589917088899,0.619965551158653,0.697659160997708
"YAL068C",10.9816070135054,-0.115053567104212,0.221307728509466,-0.519880475386518,0.603146884548443,0.682544967924434
"YAL068W-A",0.0889327107289318,-0.142288151520321,2.88770640646296,-0.0492737596875731,0.960701130845285,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1683.49541344219,0.249323750412159,0.0519080977825022,4.80317640335887,1.56168185187262e-06,5.70601234152129e-06
"YAR002W",815.97741698219,-0.242337253236327,0.0704042966093297,-3.44208045399623,0.000577258535944048,0.00140610984087256
"YAR003W",547.374453059522,0.14362535417378,0.0480897870707882,2.98660823684586,0.00282090960417036,0.00605226659472211
"YAR007C",774.898961136169,0.525723419458302,0.0597764590097739,8.79482371768362,1.43272734626373e-18,1.82714224892243e-17
"YAR008W",278.011608639388,0.639133271662453,0.0704538253322938,9.07166173941578,1.17215500960985e-19,1.60648464595076e-18
"YAR009C",1311.48718798497,-2.4541728676847,0.0649083616747283,-37.8098106987072,0,0
"YAR010C",634.621907757755,-0.538670660818779,0.0732139788041528,-7.35748377041113,1.87409183631377e-13,1.5730941131752e-12
"YAR014C",1042.76525650818,-0.114978914088966,0.059464338289689,-1.93357762645622,0.0531650803140716,0.0856815126993796
"YAR015W",2104.78271319875,-1.43916336762028,0.151357367972361,-9.50837998109933,1.93654742417714e-21,2.92742157531217e-20
"YAR018C",343.657371781164,0.221410860742884,0.0656895374236802,3.37056507667031,0.000750141858981769,0.00179805410755935
"YAR019C",337.624862446836,0.245747765563285,0.0581342758086986,4.22724394764909,2.36571143469271e-05,7.27115846904005e-05
"YAR019W-A",5.41723565991588,0.509450888755135,0.366840602955577,1.38875272979754,0.164907953832033,0.229150598025749
"YAR020C",42.3674132153881,0.179789784213294,0.127655550686069,1.40839770183932,0.159013339361665,0.221986923039552
"YAR023C",94.037992141988,-0.0345732230644292,0.100372663377103,-0.34444859687081,0.730508947178344,0.791884165582563
"YAR027W",943.967618121003,-0.190221616314294,0.137766370239791,-1.38075508546245,0.167354277711887,0.232061788111823
"YAR028W",378.343567548037,-0.129918361864704,0.0939611167743959,-1.38268218093494,0.166762337989635,0.231435295117548
"YAR029W",24.9248584371205,-0.250696512492184,0.156482679318791,-1.60207195827379,0.109139698098645,0.161799112576223
"YAR030C",29.5555961345801,-0.13979657248577,0.193112291619348,-0.723913383832289,0.469118912738296,0.556173642776235
"YAR031W",198.5041708811,-0.1182565361869,0.0770090727214174,-1.53561823312295,0.124632039670197,0.181148350728564
"YAR033W",289.335737877281,-0.046713112779195,0.0676053445665601,-0.690967749350113,0.489585808524298,0.575783324909831
"YAR035C-A",3.16274410111887,2.01331539740074,0.49058717916365,4.10388914123894,4.06262193575519e-05,0.000120564602460013
"YAR035W",317.456505142896,1.12557020628824,0.16107763749033,6.98774965802319,2.7933022793997e-12,2.09688123383118e-11
"YAR042W",1399.6775700109,0.0961487423516872,0.0829317186633222,1.15937235959166,0.246304438391351,0.323669608118812
"YAR047C",7.54327130355671,-0.495974366007063,0.26163689738665,-1.89565910221794,0.0580051366001296,0.0923329957543268
"YAR050W",306.021726854062,-0.181783207722568,0.122863019105459,-1.47955999328435,0.138990709764977,0.198438000585139
"YAR053W",14.5338919809688,1.13993516664005,0.247634684801434,4.6032936280881,4.15861262404546e-06,1.43082265596064e-05
"YAR060C",4.02755057325446,0.00535533915888547,0.369427781948767,0.0144963086713066,0.988434024208692,0.99116685123985
"YAR061W",4.7112893014129,-0.0631583995447532,0.343038107909761,-0.184114820156854,0.853923380419682,0.889189446887204
"YAR062W",11.0150161561831,-0.551163279917352,0.234616788371763,-2.34920648152426,0.0188134706516441,0.0337538802620208
"YAR064W",23.1018840839178,-0.127900087579314,0.177641057997246,-0.719991701362736,0.471530105065651,0.558531087334354
"YAR066W",59.7127324972672,0.219980565147415,0.124923165509389,1.76092692056288,0.0782507728180841,0.120550987943628
"YAR068W",196.924003404298,0.867037117530022,0.146698084715228,5.91035063077425,3.41380286996808e-09,1.78273373589005e-08
"YAR069C",2.00243159169644,-0.343271601630786,0.50931752547701,-0.67398348664576,0.500321812319478,0.586015229110367
"YAR070C",4.40087066576747,-0.824236406362653,0.334893556773556,-2.46118920382805,0.0138477317451295,0.025631301739514
"YAR071W",1749.0601211405,-4.1633324893852,0.0984156778733624,-42.3035493871456,0,0
"YAR073W",271.705800359627,-1.49368124423206,0.0959546962582884,-15.56652568845,1.22904168671178e-54,5.20451883488334e-53
"YAR075W",163.158264591328,-1.11156678950472,0.0870364208103243,-12.7712833220374,2.37210877084398e-37,6.96451135119791e-36
"YBL001C",1119.03599881862,0.572730018193361,0.078698245448163,7.27754494311576,3.39949769662e-13,2.78623843472354e-12
"YBL002W",2814.3837994865,0.230708044628067,0.0694164690054934,3.32353471637702,0.000888843586675539,0.00210530682451725
"YBL003C",5369.49093843919,0.529253884601097,0.0685168035751178,7.72443921761256,1.1234683309643e-14,1.04090207494393e-13
"YBL004W",1256.90507174836,-0.352831195572002,0.150561141114826,-2.34344129540646,0.0191067688132736,0.0342243261335372
"YBL005W",551.830100783616,-1.2215410451294,0.0633302607911423,-19.2884259415564,6.71879255014738e-83,3.82623651605807e-81
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1498.50983119691,-2.14723650033914,0.0658575526386651,-32.6042559176196,3.5694160685891e-233,6.3728547429999e-231
"YBL006C",814.16010623972,-0.23254493656419,0.118237671816822,-1.96675841963851,0.0492110683236347,0.0800862199429853
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3086.26227555636,-0.00174263799930242,0.0707400226236132,-0.0246343998018559,0.980346580545123,0.984818964580456
"YBL008W",324.796371866261,-0.0314942956453126,0.0556951734094843,-0.565476211264465,0.571749900342865,0.653117731569249
"YBL008W-A",2.74057074989665,0.118450293396301,0.404543394068682,0.292799969380272,0.769675051659472,0.822198155120064
"YBL009W",298.229517533013,-0.0953271922562875,0.107659181572548,-0.885453436147937,0.375912122894962,0.463013371248004
"YBL010C",210.249193954611,0.443635515424848,0.0661693806822901,6.70454386682185,2.02036456828817e-11,1.37451373204033e-10
"YBL011W",1525.47121930239,0.122207474290316,0.0475100606560846,2.57224412267015,0.0101041615819584,0.0192857819735386
"YBL012C",10.3441990092444,-0.124873393297945,0.260437732099548,-0.4794750449225,0.631600717260264,0.707238202850129
"YBL013W",49.5081989092157,-0.151460735666467,0.131521407306679,-1.15160519316292,0.249483346419801,0.327066280303474
"YBL014C",273.120177169912,-0.24314616763698,0.114722163166537,-2.11943499778692,0.0340537217280577,0.0574460893093844
"YBL015W",1142.40583268342,0.6197338152561,0.0965775637219929,6.41695432533439,1.39027611372055e-10,8.61553846832827e-10
"YBL016W",525.891408053876,-0.450156379902772,0.103328023660294,-4.35657592157891,1.32112881543886e-05,4.21833318258348e-05
"YBL017C",2652.26398308854,0.134107026999433,0.0693812305196285,1.93290067061427,0.0532484352595755,0.0857949178840867
"YBL018C",284.158476020558,-0.118635972461845,0.104437928758517,-1.13594719726927,0.25597866377107,0.334254803888454
"YBL019W",222.293440590411,0.222933885012718,0.0784758707666262,2.84079530223608,0.00450011874559483,0.00925959746641117
"YBL020W",479.578950077163,-0.0474098069322527,0.0704681870955803,-0.672783122232843,0.501085276756202,0.586597437223368
"YBL021C",365.980586046185,0.0890901415665175,0.103128272842474,0.863876986503984,0.387655470267897,0.47475936903777
"YBL022C",1723.70896036943,-0.239143581366495,0.0560378576224146,-4.26753611777691,1.97643779370917e-05,6.14127378421578e-05
"YBL023C",622.23347899958,0.219343263015919,0.0462731463630939,4.74018475629011,2.13523426607372e-06,7.6952305301053e-06
"YBL024W",892.630095811215,-0.575989346634709,0.102791431186918,-5.60347628186357,2.10094877104789e-08,9.93476562744623e-08
"YBL025W",150.077894005214,-0.0373231872257204,0.0870300936322921,-0.428853809848962,0.668029616401791,0.739940249153291
"YBL026W",474.365654631507,-0.0416815770929203,0.0821344844332709,-0.507479621751129,0.611818331305626,0.69030754629354
"YBL027W",15563.0174346779,-0.338158957095569,0.0774526716995256,-4.36600764925763,1.26538050083496e-05,4.05388146872733e-05
"YBL028C",225.254637184281,-0.842229774495386,0.17407184102119,-4.83840332562956,1.30886331859409e-06,4.83847290578208e-06
"YBL029C-A",277.638207688829,0.204226167187407,0.136550595090867,1.49560803489363,0.13475582809351,0.19326899704423
"YBL029W",345.542816093841,0.253953448439473,0.0783175152803973,3.24261370563472,0.00118438676923208,0.00274047600614611
"YBL030C",4175.55945442109,0.366694301461919,0.0691136127919533,5.30567404377697,1.12257399894497e-07,4.84371249969333e-07
"YBL031W",225.639593908084,-0.0569989766729264,0.0871247848090095,-0.654222295043559,0.51296859971164,0.597613662005928
"YBL032W",1385.99489456614,-0.148972501286972,0.0559535450361238,-2.66243186541256,0.00775782736103882,0.0151666787650259
"YBL033C",1237.7610469073,0.186499427327124,0.112062474545811,1.66424512829121,0.0960634529987644,0.144866567002523
"YBL034C",254.042134689926,0.0591203633530411,0.0579242643687412,1.02064935994156,0.307420594754436,0.391068832841865
"YBL035C",209.994154484081,0.021406023454888,0.0737300185810427,0.290329825854566,0.771563923283576,0.823550052869818
"YBL036C",602.007438343654,0.0619777601622666,0.0740193206193293,0.837318684414969,0.402413459482308,0.489926891511265
"YBL037W",517.323238989976,-0.333323190439535,0.0474945738679859,-7.01813203685178,2.24854011881258e-12,1.72118841539698e-11
"YBL038W",531.723567575405,-0.0165501537736813,0.0463459256058516,-0.357100512231256,0.72101656102297,0.784296954078337
"YBL039C",843.054870790252,-1.23932802394891,0.166453040460506,-7.44551148191831,9.65695314564308e-14,8.36092168808888e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.849980691302,0.639740213516189,0.12306237416752,5.1985037493697,2.0089907355085e-07,8.36783909127939e-07
"YBL040C",1004.56808053266,0.371323709124346,0.0778975628912309,4.76682062111274,1.8715579693551e-06,6.80061163122102e-06
"YBL041W",3336.69361574794,0.365561749200961,0.0607668311495904,6.01581063690902,1.78988709176635e-09,9.65224010466002e-09
"YBL042C",571.123796200341,0.148471781260081,0.0751086849013615,1.97675916513603,0.0480688594981329,0.0784831650629427
"YBL043W",108.427580617011,0.687193766806191,0.144221312284895,4.76485587267927,1.88988688336309e-06,6.85966634697613e-06
"YBL044W",73.86958269498,3.39310628745051,0.161666016427454,20.9883707314155,8.37682467384765e-98,5.76430247869141e-96
"YBL045C",1963.02469143003,-0.00981209937736187,0.0739695181793076,-0.132650578493382,0.894469729984228,0.921101642443618
"YBL046W",898.137398725801,0.293841968261957,0.0727888251488781,4.03691044141666,5.41597320309493e-05,0.000157263966348739
"YBL047C",3977.94556178111,-0.0816467876626082,0.063907001732496,-1.27758751700429,0.201394904314016,0.271846084572618
"YBL048W",26.3427372334598,0.469532090051997,0.226473396125679,2.07323287452021,0.0381506123018063,0.0636260905997809
"YBL049W",122.926636073861,0.649685173668841,0.0720854120454738,9.0127136022889,2.01019715808348e-19,2.73801287140196e-18
"YBL050W",1347.71078285177,0.322355132604448,0.0644359136012679,5.00272463892101,5.65256540706812e-07,2.20430029982834e-06
"YBL051C",1294.13485575384,-0.382271748101121,0.0872742348083423,-4.38012145211705,1.18613180193183e-05,3.81293755891078e-05
"YBL052C",374.121078755808,-0.0232580766018656,0.0879327265074977,-0.264498526608093,0.791395799995081,0.839967971524342
"YBL053W",5.33270237598102,0.305622400365423,0.377215256254192,0.810206891948916,0.417821277084682,0.505795740593991
"YBL054W",237.628110766873,-1.3393935140787,0.187750153111386,-7.13391436375599,9.75540387603188e-13,7.73639831993596e-12
"YBL055C",735.953058975175,-0.34874244422013,0.0624206266876218,-5.58697441416888,2.31059750845269e-08,1.08484770013066e-07
"YBL056W",2789.36839810081,-0.249726401685609,0.0490550516125858,-5.09073772173014,3.56673097620167e-07,1.44197214374469e-06
"YBL057C",938.239486164287,0.0221462773462568,0.0995169237688743,0.222537800682937,0.823895250215621,0.867078544356283
"YBL058W",2499.29247080112,-0.0529162477293968,0.0348328521076011,-1.51914771624026,0.128725318277544,0.186155747053733
"YBL059C-A",204.81909553929,0.0492131622902821,0.0979161507376365,0.50260515675445,0.615241902984081,0.692855099064582
"YBL059W",171.01349802134,0.2111831001375,0.088050684568415,2.39842655593905,0.0164656781316044,0.0299235955261013
"YBL060W",346.625976258525,0.313399008880669,0.0568393074270678,5.51377247660523,3.51222592850576e-08,1.61011550893192e-07
"YBL061C",710.228286025828,-0.298998516411388,0.07276833988875,-4.10890940852167,3.9753196676218e-05,0.000118079863868299
"YBL062W",2.4118153116924,0.104550801108458,0.475007710139786,0.220103377011902,0.82579064482521,0.86865812097378
"YBL063W",298.354097756735,-0.112700670054082,0.0768614829141787,-1.46628279576547,0.142571260451857,0.202717551989877
"YBL064C",1092.02073543111,0.0384599760926765,0.100182869057105,0.383897730766264,0.701054248322399,0.768148012011573
"YBL065W",2.54420325638669,0.13952721499939,0.43882206661483,0.317958520353667,0.750516401288923,0.806557889525724
"YBL066C",367.56922669714,0.470942578614149,0.0711591373062348,6.6181603156238,3.63696489857845e-11,2.40017883316776e-10
"YBL067C",837.427555419756,0.0875575784287122,0.063679918374869,1.37496373524352,0.1691426879471,0.234246665949381
"YBL068W",517.208782643186,-0.525977240415327,0.0829454961414291,-6.34123930633306,2.27924178674649e-10,1.3700337800953e-09
