genes,logFC,logCPM,F,PValue,FDR
YCL055W,0.492307802383364,5.24348898858829,36.9185576535459,2.15048567815816e-05,0.00023573825854611
YJR101W,-0.467363947793504,5.92283323737322,36.8412326650623,2.17516355946449e-05,0.000238013843182483
YJR047C,-0.992016541199448,6.50962565248436,36.7803265923849,2.19482778424466e-05,0.000239733617512911
YPL020C,0.5952303247349,6.27411640941534,36.5645214332324,2.26614453720926e-05,0.000247078918751738
YNL333W,0.870491952321575,4.73055516790788,36.4497152307435,2.30515372266856e-05,0.000250488464124413
YJL153C,-0.668113381289721,3.51685660885516,36.448224416243,2.3056652633879e-05,0.000250488464124413
YNR040W,-0.833670391625702,4.43314024929091,36.4253730626112,2.31352235259131e-05,0.000250625617136964
YPR041W,-0.605967043169377,8.30160482173009,36.4205589640721,2.31518147890394e-05,0.000250625617136964
YIL009W,-0.659036060681514,5.81976035187197,36.3067883212262,2.35478703410429e-05,0.000254459460108814
YDR088C,0.569906412898445,5.97675829996021,36.2558770092172,2.3727587375076e-05,0.000254632523971488
YKL029C,-0.956308716062266,6.98406737215684,36.2367307307223,2.37955761116645e-05,0.000254632523971488
YMR158W,-0.592696714178649,5.06594024880395,36.230526867663,2.38176535277323e-05,0.000254632523971488
YPR098C,0.542693822841692,5.54034264413555,36.2282347754398,2.38258161756149e-05,0.000254632523971488
YNR072W,-0.877025391806201,2.7921211383479,36.2274401965978,2.38286465877337e-05,0.000254632523971488
YFL060C,0.901482646849586,3.95269657593732,36.2140893876057,2.38762613363842e-05,0.000254632523971488
YDR460W,0.451938500888509,5.74841070026887,36.2110205431724,2.38872214157738e-05,0.000254632523971488
YDR039C,-0.629995306571281,7.08774311739537,36.2003796388737,2.39252686122462e-05,0.000254632523971488
YDR461W,-1.07995453133198,6.17040710466202,36.1959175886539,2.39412434032142e-05,0.000254632523971488
YMR250W,-1.20455517548717,7.02861371674565,36.1485247050933,2.41116659561048e-05,0.000255996761103889
YLR191W,0.495133422054037,5.44319785300695,36.1211638532418,2.42106808723434e-05,0.000256599415249112
YDR516C,-0.969898823984728,10.0259875568735,36.106704612365,2.42631930465283e-05,0.000256707964061962
YMR174C,0.945811192786208,3.86786143676526,35.9016723674732,2.50219010398877e-05,0.000264274791330849
YOL165C,0.800619654189349,2.64211177974315,35.8717648736215,2.51348059383095e-05,0.000265006382748878
YFL020C,1.24554789877613,2.05269380018095,35.7453732261133,2.56183793933997e-05,0.00026963677306086
YEL045C,-1.38481929116891,3.93362612960802,35.7046809410764,2.57763079403506e-05,0.000270829616127594
YML058W,-0.503060777999352,7.42632287032338,35.6406856654618,2.60269166201276e-05,0.000272990439782444
YJL219W,0.932184930294964,3.60547359774814,35.5450588318025,2.64065660614041e-05,0.00027649495808777
YFL049W,0.442060579926929,6.25358007613728,35.4604509281453,2.67477156008538e-05,0.000279584985962108
YFR026C,0.853332478255211,3.07892746342155,35.4269216798865,2.68842912904066e-05,0.000280529726815531
YJR156C,0.992436202767801,3.56787874740933,35.412566290505,2.69430073410061e-05,0.000280660177670549
YDR037W,-0.494505543012585,9.65899990781695,35.3356036908829,2.72602901024084e-05,0.000283411754835368
YPL088W,-0.856451327634194,6.37894949344613,35.3259250590103,2.73004901331615e-05,0.000283411754835368
YMR012W,-0.502876867594412,8.16559012333412,35.3050900959143,2.73872562882737e-05,0.00028382731644827
YOL070C,0.467429118562339,6.82302228421263,35.2534043138176,2.76038534647039e-05,0.000285584671364816
YDL199C,0.562682238491425,4.82686823184551,35.2315414684291,2.76960576103186e-05,0.000286051288890246
YDL169C,0.946687640455559,5.06179293936989,35.1545125220376,2.80237149792906e-05,0.000288944008606505
YOR095C,-0.910585572368238,6.31369083855424,35.1430707376806,2.80727590419457e-05,0.000288959094341926
YLR238W,0.513736945063956,5.48053213639347,35.1008212590732,2.82547029754621e-05,0.000290127836020809
YPL268W,-0.458416135608318,5.46895675469271,35.0945437360578,2.8281850637958e-05,0.000290127836020809
YGR126W,-1.04173910206536,2.24686705389035,35.0712988337114,2.83826331777818e-05,0.000290670710436204
YPL222W,0.825886471898054,5.40675876559383,35.0340316566866,2.85450635543495e-05,0.000291842038662567
YFL054C,1.15472405470794,6.73294469464937,35.0212940206237,2.86008227144075e-05,0.000291920666125373
YDR506C,0.616899298828319,5.20476952117088,34.9987172900154,2.8699956603755e-05,0.000292441000762759
YKL162C,0.895919340436058,4.4830726060912,34.9742760807505,2.88077172096863e-05,0.000293047347762856
YBR202W,0.44079836602686,6.61691619171063,34.8838849952643,2.92102573828075e-05,0.000296166523166401
YLR137W,0.813681542681215,5.84330868544637,34.8835234950063,2.92118800225053e-05,0.000296166523166401
YDR395W,-0.667753583485052,6.56366370470588,34.8490343816077,2.93671602519483e-05,0.000297244607016804
YHR007C,-0.831971855956366,9.19896618457788,34.7872456001801,2.96476999064566e-05,0.000299584827840118
YPL082C,-0.640891842391394,5.81717347993131,34.7736468543145,2.97098498776229e-05,0.000299714150011302
YNL188W,0.701551575324894,5.37501008100669,34.7206512708686,2.99534690028172e-05,0.000301008774217019
YMR036C,0.561341389151208,4.76134139853451,34.7177621879497,2.99668150537623e-05,0.000301008774217019
YHL050C,0.71044769076821,6.48109632809267,34.7134218734928,2.99868777212739e-05,0.000301008774217019
YOL007C,-0.57701629916025,5.9740221749918,34.5676439880555,3.06696583664603e-05,0.00030735451362956
YGR246C,0.502599063065631,6.34859812086388,34.4376859200168,3.12932488807828e-05,0.000313087150663911
YOR011W,0.446002303799742,5.64607972672779,34.4246365221682,3.13566561109801e-05,0.000313205546976944
YOR371C,-0.566176835038918,4.77632794400551,34.3387833661603,3.17774716042594e-05,0.000316887660185004
YOR227W,0.728776602956682,7.38694580214563,34.3013235133838,3.19630893501365e-05,0.000318216133808818
YPL093W,-1.41647838725096,6.98860916402333,34.2432923056992,3.22530752568802e-05,0.000320577620351937
YBR018C,0.899413362563224,2.96149902552075,34.1905171635118,3.25193908909947e-05,0.000322696504707534
YBR255C-A,0.467452669184046,5.12930150888021,34.1022358227181,3.29704773217881e-05,0.000326639002895953
YMR220W,-0.38746040680474,6.66504957844108,33.9964184923163,3.35205520685894e-05,0.000331547740574175
YOR342C,-0.898385436030406,6.22197104685757,33.9689168875113,3.36652150191662e-05,0.000332372011965125
YCR093W,-0.480962892638873,7.10015195439584,33.959796235105,3.37133475004968e-05,0.000332372011965125
YDR052C,0.508492959469309,6.33388490015767,33.8947982976558,3.40586319201884e-05,0.000335231882741174
YKR039W,1.51974977023599,6.91474460093697,33.8620791718522,3.42339611308915e-05,0.00033628931599459
YLR057W,0.492774973498473,5.47791854901658,33.8485675962835,3.43066631376204e-05,0.00033628931599459
YKR091W,-0.901392940090356,7.01248500634092,33.8438315938841,3.43321877023951e-05,0.00033628931599459
YLR249W,-0.778271579359381,11.8055281898514,33.8037292206186,3.45491844530556e-05,0.000337869882743006
YBR196C,-0.7462026123607,11.1744942680831,33.7578575182401,3.47993103874401e-05,0.00033976882955454
YPL060W,0.659503152884952,4.38472497334519,33.6802050324037,3.52274269986817e-05,0.000343396732203842
YMR093W,-1.1568280285122,5.17600340782214,33.5605371516703,3.5898940817247e-05,0.000349381839075546
YGR230W,0.862445969811623,4.03677151758392,33.4841048211349,3.63354393767827e-05,0.000353064197336322
YNL278W,0.805644429076497,5.92151117797616,33.4689112419922,3.64229245544278e-05,0.00035334891504639
YOR340C,-1.09012436824881,5.81402614490192,33.3780822260726,3.6950934688547e-05,0.000357899563578224
YNL097C-B,0.848664012307263,2.62601227104778,33.3676017030197,3.7012417502167e-05,0.000357924222118886
YPL056C,-0.93901903470311,4.92528295110236,33.3516813520368,3.71060347295324e-05,0.000358259060274166
YDL204W,-1.03886258688428,5.63509817072248,33.2696016648129,3.75929769467277e-05,0.000362384363488059
YIR018C-A,0.82187954732724,2.56761442551687,33.2504384039414,3.77077057363908e-05,0.000362914258220446
YBR207W,0.464790320868782,7.32449957749407,33.2094084371203,3.79546874023785e-05,0.000364167278278105
YOR074C,0.630051574160882,5.3854070229343,33.2088887189401,3.79578276222691e-05,0.000364167278278105
YJL212C,-0.684795182008701,6.30559068041436,33.130664993721,3.84338477003872e-05,0.000368152613697873
YLR407W,0.545492256792679,4.48665184078826,33.0707082316817,3.88032954521276e-05,0.000371106162646883
YDL070W,-0.634146192175904,7.29352599304562,32.9835667356197,3.93474617178606e-05,0.000375718765743031
YML042W,0.6039935471222,4.91033973918678,32.9296821739717,3.96882829121772e-05,0.000378378245095215
YIL091C,-1.14862021230645,4.86622146812806,32.8969264501413,3.98971006991197e-05,0.000379772872328768
YOR226C,0.533142474441132,5.8486542998028,32.8046021700375,4.04924107179164e-05,0.000384530323620336
YCR057C,-1.17913532737994,6.20639490757836,32.7998182021444,4.0523531552283e-05,0.000384530323620336
YDR259C,1.01549318195233,4.49600891354328,32.7633564047456,4.07616180476516e-05,0.000386186125434303
YKL017C,0.433354983470576,5.52318783750119,32.7065608611674,4.11356483546068e-05,0.000389122729684622
YGR189C,0.628936975320118,9.65796160617502,32.6478886996718,4.15261334319115e-05,0.000392205611713839
YNR075W,-0.755109483086729,4.03274804386928,32.5942710161259,4.1886661582977e-05,0.000394996422039471
YPL027W,1.89346838376101,1.78357575756375,32.5573955791696,4.21366758823646e-05,0.000396738035090853
YNL144C,-0.823267772832412,7.03768972926372,32.5323188542286,4.23076628304084e-05,0.000397731325648716
SRG1,-1.20465776670278,4.43019414412032,32.5031822243779,4.25073223561638e-05,0.00039899067800461
YGR157W,-0.904410068494512,7.07923719711048,32.4614960443109,4.27948403698563e-05,0.000401069545626755
YDR104C,0.472654318388181,5.15913178328616,32.3530956810625,4.3552889498381e-05,0.000407544989096561
YNL325C,0.512528140223353,4.89024817308656,32.3099760736157,4.38586550995073e-05,0.000409774788337396
YPL281C,1.48969072326466,1.8575339846467,32.294842738952,4.3966544187364e-05,0.00041015180161269
YBR209W,1.34317348366964,2.53268580310013,32.2106641142659,4.45721994021247e-05,0.000415164059768563
YBL087C,-0.598052544146123,9.79240135024646,32.1841311340668,4.47650596903994e-05,0.00041623528198547
YDR181C,0.435348287208407,5.53717556832134,32.176009363227,4.48242836190511e-05,0.00041623528198547
YHL011C,-0.533508619981825,7.07426252833699,32.1360513226704,4.51169556911186e-05,0.000418313392232311
YFL017W-A,0.493159965338039,4.81683970934799,32.0614809095721,4.5668965540303e-05,0.000422786017875397
YBR017C,-0.451170874661374,6.95465700312266,32.0242409852614,4.59475026291148e-05,0.000424717174226201
YOR316C,0.467306311627994,7.10786292882954,32.00428228015,4.6097577686296e-05,0.00042545682262747
YLR174W,0.603088157683093,4.06810984292345,31.9760069801243,4.63111409304954e-05,0.000426702772832695
YER052C,-0.655924222734437,7.61999804877684,31.9678315613823,4.63730989740784e-05,0.000426702772832695
YNL315C,-0.470923561786503,6.49113954442198,31.922646694371,4.67172376568421e-05,0.000429219038260215
YPL235W,-0.347207517607588,7.22646952249081,31.9069286556451,4.68376288343372e-05,0.000429675105605634
YMR298W,0.341089427056657,6.44641510452877,31.8310089292393,4.74241112417315e-05,0.000434399136607897
YPR013C,0.7148525491111,6.34080149110801,31.7933162374773,4.77183820446788e-05,0.000436436346622492
YMR032W,-0.628145807140501,5.97065457234824,31.7578212673463,4.79973911403144e-05,0.000438328054729518
YDL183C,0.777080257002956,3.90252767284196,31.7270425506848,4.82408276819631e-05,0.000438771462560101
YKL036C,-1.36988167926089,2.78191245189693,31.72661306613,4.8244234482383e-05,0.000438771462560101
YGR161W-C,0.92146151717705,6.06319688939888,31.7242866077567,4.82626933953808e-05,0.000438771462560101
YIL006W,0.568627020945395,4.76057710961425,31.6867660983858,4.85615038782145e-05,0.000440828121154554
YLR046C,0.489259980537589,4.85782835866722,31.5846669047742,4.93853028301818e-05,0.000447217498807101
YGR042W,0.40401741701895,5.78298994109397,31.5813124487422,4.94126365387065e-05,0.000447217498807101
YPL218W,0.347776338658819,8.39535451332793,31.5534255610634,4.9640538178191e-05,0.000448611589815705
YHR162W,0.38053718600502,8.41806821290512,31.5368048874297,4.97769356421362e-05,0.000449175824895532
YJR008W,-0.698767400520206,5.80137868622649,31.5097524883897,4.99998516924071e-05,0.000450517951525205
YPL221W,-0.505549374897591,7.91417489377767,31.4759220880011,5.02802158256081e-05,0.000451817135459891
YKL009W,-1.09721262930692,6.88430721961711,31.4613862248878,5.04012272598407e-05,0.000451817135459891
YLR095C,0.451453298833267,6.89640827743754,31.4575043217662,5.04336001105249e-05,0.000451817135459891
YNL221C,-0.66581795560426,6.43318874092823,31.4551973002997,5.04528505305051e-05,0.000451817135459891
YER130C,-0.48712996497064,5.92320813146166,31.4476330194391,5.05160274950216e-05,0.000451817135459891
YLL054C,-0.630591347809024,4.33834631126145,31.4288023266111,5.06736920564325e-05,0.000452560782145169
YHR006W,0.496822420963577,6.96544213718535,31.3802236355367,5.1083014572112e-05,0.00045554647209462
YDR058C,0.628850523617962,4.42568192633982,31.3245651955342,5.15566114441819e-05,0.000459095749707503
YOL080C,-1.26553464021794,3.35480102974944,31.3051382088815,5.1723087258313e-05,0.000459903819794634
YFR025C,0.408121569170524,6.39692683436161,31.2715210247134,5.20126067783296e-05,0.000461801989714614
YOR003W,0.649608423715269,5.39059552136231,31.1755523627922,5.28492863500556e-05,0.000468545570808595
YGR173W,-0.701148684154611,5.56907429999683,31.0947787941111,5.35653445432691e-05,0.000474201658033926
YNL137C,-0.335624793646716,6.2206318792522,31.0811081070361,5.36876217522181e-05,0.000474415992756772
YKL056C,-0.848778963410947,11.2509495026231,31.0713558865835,5.37750439474735e-05,0.000474415992756772
YBR022W,-0.585262076108612,4.74231422003914,31.0659123138353,5.38239122360309e-05,0.000474415992756772
YPR184W,-1.09149522526485,6.54991803360473,30.9861749778077,5.45455422730067e-05,0.000480079823513
YDR274C,-1.18114575356584,4.82624088168094,30.887115794842,5.54573822001953e-05,0.000487398961073497
YIL122W,0.626765019687597,5.78860337282623,30.8645737622556,5.5667290699654e-05,0.000488536786732657
YHR047C,-0.434277728824572,6.740329477559,30.7997692307588,5.62757830501241e-05,0.000493164257522949
YMR260C,-0.482010513381235,8.45659174655258,30.7858410384856,5.64075476363415e-05,0.00049360668126153
YDR539W,-0.347109516927949,5.91407403952683,30.7569795251233,5.66817018583185e-05,0.000494754050794834
YOR020C,-0.475855022886599,7.83902903995148,30.7548908800488,5.6701600420419e-05,0.000494754050794834
YPL086C,-0.846565137603152,6.14821778970776,30.7139170418498,5.70935670948482e-05,0.00049737267218198
YDL009C,1.05262983107361,4.07844618557893,30.7064315410814,5.7165507192989e-05,0.00049737267218198
YGL186C,-0.638999269732912,7.02288910667568,30.6714467756774,5.75030986919971e-05,0.000499306906992992
YER010C,0.456615793237929,6.19189104360323,30.6663722999675,5.75522533994886e-05,0.000499306906992992
YIL123W,-0.692963909414652,8.83451930765956,30.5316650209203,5.88747201540965e-05,0.00051005160555753
YJL133C-A,-0.821154250619512,5.31392763679842,30.4914349692177,5.92763368200539e-05,0.000512799420951834
YMR256C,0.696505754644932,5.40260162588709,30.4743232580523,5.94481050890114e-05,0.000513000941538183
YMR191W,0.734453691850581,6.11134050537502,30.4722876579078,5.94685761308877e-05,0.000513000941538183
YBR253W,0.360804793317634,5.7453670254237,30.4270927364881,5.99251470802058e-05,0.000516206266976014
YBR241C,1.06078431801092,6.66894620418945,30.3640670830155,6.05685078387457e-05,0.000520616473923046
YNL302C,-0.556781306570182,10.4624700676939,30.360167605136,6.06085702393535e-05,0.000520616473923046
YFL026W,-0.712556400457115,7.82750256290491,30.3326103555773,6.08925464788566e-05,0.000522316998257198
YGR192C,-0.877409989697794,14.7854941384507,30.285228334977,6.13843545251155e-05,0.000525792926701024
YJL147C,0.622903813278561,4.18999339908197,30.2574668310635,6.16746030316911e-05,0.000527347879973079
YDR038C,-0.551024842956229,6.76250132824641,30.2512742587351,6.17395591405993e-05,0.000527347879973079
YPR014C,1.06131839096795,3.29231433261729,30.215347670449,6.21179417226065e-05,0.000529834634945772
YJR016C,-0.571777870588822,9.63137998957158,30.2052477688133,6.22247885057699e-05,0.00053000159971324
YJL106W,0.71742099318334,4.97673898730282,30.1637267761136,6.26662360656152e-05,0.000533014077908237
YDR541C,0.39775011739436,5.35268466432204,30.12115792255,6.31225191189718e-05,0.000536144137915406
YBL010C,0.476567735878307,4.5382161279579,30.1066142437251,6.32792720077987e-05,0.00053652514851278
YOL014W,-0.880856198793692,4.69595213434033,30.0983943446785,6.33680621424955e-05,0.00053652514851278
YER025W,-0.513218836327837,8.44161472820996,30.092444931268,6.34324150555205e-05,0.00053652514851278
YOR091W,-0.694012924564153,5.99960247041287,30.0527549130043,6.38636326298661e-05,0.000539421197442527
YLR056W,-0.702177145764525,8.83139074802354,30.0118837175338,6.43111645585048e-05,0.00054244680883861
YLR414C,0.82501022278898,8.37739383196658,29.9875314838185,6.45795090934686e-05,0.000543954727773419
YJL077W-B,1.05453571085701,2.33771590650516,29.8555162897363,6.60565330646721e-05,0.000555625104296058
YLL032C,-0.472751231670291,4.81179921654484,29.7614645833229,6.71322109061688e-05,0.00056389200115237
YLR192C,0.443939468779115,8.70796787159861,29.6920788040785,6.79385338281298e-05,0.00056908871761892
YCL056C,0.703019669981724,4.79040039959327,29.684296207927,6.80296581184111e-05,0.00056908871761892
YCR024C-A,-0.887442615946915,7.16868997978477,29.6840953266156,6.80320120189916e-05,0.00056908871761892
YBL037W,-0.373729101854526,5.85677473677882,29.6756105054688,6.81315205109507e-05,0.00056913717202614
YMR267W,-0.382015891662619,5.63640783773082,29.6519776806714,6.84095543019085e-05,0.000569436363978595
YMR307W,-0.604548185156958,10.2808255572874,29.650444379688,6.84276376213823e-05,0.000569436363978595
YOL112W,0.437316680823528,6.09361487892459,29.6486647745111,6.84486325875802e-05,0.000569436363978595
YDL214C,1.19099738324383,3.63905793650244,29.6344345721858,6.86167772723038e-05,0.000570054293262245
YGR256W,0.827983862102194,3.93056208659757,29.6076417903735,6.89346360998873e-05,0.00057191262982871
YMR030W,0.648100212766645,5.05947708327199,29.5825961405889,6.92332800334778e-05,0.000573606698012702
YLR105C,0.388064809075235,5.97346910057865,29.5586144555498,6.95206144856047e-05,0.000575202577344792
YIL079C,-0.944810615908815,4.54684147672271,29.4973940810355,7.02602804013629e-05,0.000580352999634151
YLL023C,0.441618512944484,7.39504582143553,29.4861303175409,7.03973403631067e-05,0.000580352999634151
YLR008C,-0.672742940835606,5.26773344849266,29.4834665871695,7.04297975844507e-05,0.000580352999634151
YJL148W,-0.897193559392712,6.23251869951827,29.4106065273126,7.13242102775058e-05,0.000586926733083052
YCL063W,0.677788258856254,5.90973148989257,29.3447315368221,7.21439890025136e-05,0.000592318821772379
YIL020C,-0.580540567204961,4.70790448056041,29.3422936966223,7.21745312220584e-05,0.000592318821772379
YGR239C,0.659789210285343,4.44202971177654,29.3120524434918,7.25546285618534e-05,0.000594634627876026
YKL164C,-0.616172432434472,9.08014385200133,29.2585315510876,7.32329072925618e-05,0.000599384698096668
YER092W,0.509361119180815,5.90445134315364,29.2421601080985,7.34418208284296e-05,0.000600244363662152
YAR068W,0.992681811194593,4.52595987163648,29.230634958025,7.35892973656882e-05,0.000600244363662152
YDR101C,-1.16610014990442,5.55349048387664,29.2271111017999,7.36344559407712e-05,0.000600244363662152
YKL113C,0.428525667870401,5.97885685660126,29.1545320454228,7.45715973253616e-05,0.0006070687809074
YLL011W,-1.02051071818306,4.95441550405156,29.1174500262952,7.50556222395148e-05,0.000610191156439857
YLR181C,0.473286576247107,6.42833138091752,29.0893359960072,7.5424967262292e-05,0.00061189655898735
YER060W-A,-0.88878001282299,4.89174286334587,29.0861535300198,7.54669064188252e-05,0.00061189655898735
YBR121C,-0.447692869551956,9.05452813114446,29.0698649151363,7.56819759137695e-05,0.000612822186299096
YML058W-A,-0.781164512203636,3.54010723766249,29.047939553446,7.59725707367318e-05,0.000614356087994903
YDR477W,-0.308506577597884,7.10098754708834,29.0221823947765,7.63155709870587e-05,0.000616309125803733
YLR426W,0.406108242409157,5.5914010314518,28.9836047321281,7.68325916320045e-05,0.0006196604634544
YKR085C,-0.568739718174958,5.90562416223902,28.953313176674,7.72413492397645e-05,0.000622130920335663
YJL104W,-0.426074494277771,6.0210769321939,28.9335595468807,7.75092367722673e-05,0.000622994085391936
YLR408C,0.740995412067786,3.23042487312687,28.9302895037375,7.75536849261162e-05,0.000622994085391936
YBR239C,-0.482050768936288,4.88861069545813,28.9058816498333,7.78863649763977e-05,0.000624594346636362
YPL090C,-0.55244757918526,10.7598344937887,28.8980648358402,7.79932507742179e-05,0.000624594346636362
YPL015C,0.506765879446023,6.96508012589525,28.8930845390434,7.80614373616004e-05,0.000624594346636362
YIL026C,0.588113388644411,5.52573904399437,28.8734027095136,7.83315696369255e-05,0.000625931082111906
YKL084W,0.510737417841618,5.45987787898308,28.8594863616845,7.85232114342377e-05,0.000626377359923829
YDR182W-A,1.12726375418044,1.55069827643655,28.8543773315289,7.85937013439746e-05,0.000626377359923829
YGR266W,0.379333962562579,6.53952929351086,28.7671226989006,7.98087242168508e-05,0.000635227237442903
YOL077C,-0.827209580058801,6.4980701550709,28.7525615560512,8.00135579077764e-05,0.000636024001536553
YML101C,0.779872667276463,5.72958589531296,28.7150895966171,8.05434313442e-05,0.000639399030788662
YNL062C,-0.895890669206055,4.97117084981688,28.659998584614,8.13296975768498e-05,0.000644797980919333
YNL233W,0.494971263333774,5.76592703541568,28.6283650808303,8.17851119101896e-05,0.000647563213338437
YEL046C,-0.644785549465934,8.47305241451997,28.6100273924326,8.20504372789181e-05,0.00064881810624332
YLL009C,-0.615752735430738,5.81012125157461,28.5729754800606,8.25895236965043e-05,0.000652231700141574
YOR120W,-1.07502846681028,5.47472156942945,28.5312888757641,8.32008557017664e-05,0.000656206229450426
YLL043W,0.401583662786957,8.19346094642346,28.4875671862544,8.38475584170991e-05,0.000660449056118084
YDL143W,-0.48524421309876,8.49434096555035,28.4524995834625,8.43703815831727e-05,0.000663706382583689
YMR080C,-0.432153605520544,7.11907882270518,28.3968167733204,8.52081799272233e-05,0.000668188042815702
YPL272C,0.513358451938531,4.61838641422593,28.3949592304528,8.52362907046405e-05,0.000668188042815702
YLR348C,0.937540383153396,7.48210012742568,28.3884355896208,8.53350984586046e-05,0.000668188042815702
YDL142C,0.458635266300481,5.27795887481983,28.381918713112,8.54339336219651e-05,0.000668188042815702
YDR072C,-0.534370577707869,7.74724247729595,28.3782111577305,8.54902205282069e-05,0.000668188042815702
YOR298C-A,-0.585760422006395,8.75599939631129,28.22307913689,8.7883560031715e-05,0.00068601138826813
YDR051C,0.431214562569839,6.2006335989012,28.2141038415555,8.80243397140951e-05,0.000686228260697946
YEL072W,0.619638221476285,4.00800142173114,28.176793486338,8.86123126571662e-05,0.000689375019126261
YLR060W,-0.485838928343536,8.70629069709035,28.1740948937008,8.86550123394715e-05,0.000689375019126261
YPR019W,0.358900683075672,6.76144012595813,28.1324883323127,8.93163162989362e-05,0.00069362914179468
YDL105W,0.59401186190128,3.79122612095249,28.1172751343928,8.95595152005235e-05,0.000694308037724364
YDR091C,-0.882366278983918,6.46420619314695,28.112725645419,8.96323895234483e-05,0.000694308037724364
YDR320C-A,0.466653427864101,4.80708115911598,28.103876065421,8.97743362160633e-05,0.000694521711898283
YLR169W,0.702953456457396,4.04376014354397,27.8932519442882,9.32292435482185e-05,0.000720264239677579
YKR026C,-0.371821079042935,6.45756635923198,27.8867046308909,9.33390345177433e-05,0.000720264239677579
YDR452W,0.547274894212601,8.12289795756375,27.8083788353387,9.46639160061705e-05,0.000728950200373209
YMR200W,0.366746146990316,7.44042802153546,27.8059868763414,9.47047107022003e-05,0.000728950200373209
YIR034C,-0.838116291536279,6.27213291270396,27.7849127426085,9.50649925343608e-05,0.000730797088178701
YHL033C,-0.689035726971919,9.82405734707188,27.7733033190942,9.52641310297021e-05,0.000731402108398711
YEL035C,1.17251560146811,1.20341182994332,27.740473749134,9.58298308119895e-05,0.000734816366819712
YER041W,0.429216907939932,5.24662009853654,27.7209998216985,9.61671959502144e-05,0.000736473368229069
YNL016W,-0.43814910410782,8.2771289314015,27.7056752748083,9.64336257625802e-05,0.00073758363886165
YFL052W,-0.887136167682342,4.38438735637272,27.6266678037958,9.78206047204613e-05,0.000747250984235675
YJR054W,0.540714797501418,5.132639449649,27.6044359062375,9.8214960140077e-05,0.000749320920767196
YCR072C,-1.44975603174997,4.18957021177165,27.5786307381163,9.86749647265748e-05,0.00075188589809848
YDL244W,1.29119108582342,3.02821500725567,27.5645520845958,9.89269628401071e-05,0.00075286146031074
YPL150W,0.350047176685205,5.94154988871703,27.5229670828629,9.96755828902374e-05,0.000757031300042775
YAR007C,0.505187464962616,6.42303305718303,27.5202789711707,9.97241956255919e-05,0.000757031300042775
YDR184C,-1.41229357714194,4.17664905732592,27.4349524601126,0.000101281349176391,0.000767892176714387
YBR008C,0.414422544207361,5.45040540602203,27.388068760009,0.000102148688614777,0.000773502476256287
YFL041W,0.435550198398653,6.98926115499434,27.3583314658167,0.000102703193319157,0.000776517882099226
YLR224W,0.433086769125116,7.10210613974637,27.3484378377452,0.000102888434721362,0.000776517882099226
YDR046C,-0.504934959300734,8.07189005651491,27.3461942510811,0.000102930494827907,0.000776517882099226
YOL097C,-0.52583267062947,8.13885233503244,27.3278772771251,0.000103274611059097,0.000778016449591394
YBR269C,0.601570678252721,6.07043878235004,27.3199810759985,0.000103423357741594,0.000778016449591394
YDR085C,-0.781007223695837,6.37059738900486,27.3152038515422,0.000103513468017429,0.000778016449591394
YOL048C,0.674944516599777,6.30600368877449,27.2626789807763,0.00010451011799703,0.000784536398758913
YDR450W,-0.556872366981357,10.3588893059516,27.2543933851614,0.000104668328547993,0.000784754023792544
YIL140W,0.4532844089165,6.44872954444444,27.2400368585673,0.000104943105687712,0.000785843996105398
YDL146W,-0.360819802011805,5.81893592253641,27.2200189339148,0.000105327607673435,0.000787751922907356
YER066C-A,-1.10641384310087,4.79870027905873,27.181397122043,0.000106073980232196,0.000792358280381461
YKR096W,0.37817807511533,6.71093999262824,27.1665076725964,0.000106363323681113,0.000793543568446434
YOR064C,0.632765014263965,4.55919258811926,27.134032134502,0.000106997528265095,0.000797295692213398
YOR232W,-0.471780102241594,7.11979073264121,27.1208267766065,0.000107256638701781,0.000797810249978913
YNL147W,0.477371771888015,6.08779210554027,27.1171290204602,0.000107329322284336,0.000797810249978913
YER127W,-0.939971463701867,4.96127045272053,27.1059317191041,0.000107549759250756,0.000798471501136725
YBL049W,0.556627359275321,3.79769981251202,27.0687173334243,0.000108286086619505,0.00080211425028009
YOL018C,0.426227323704823,6.72337442420662,27.0677866114137,0.000108304575206599,0.00080211425028009
YPL138C,0.396705913198005,5.08741674226197,27.0220435030893,0.000109217684769884,0.000807070178285557
YKL216W,-0.51748274652782,9.26749731681483,27.0209542984493,0.000109239533434995,0.000807070178285557
YPL273W,-0.355919951883395,7.44109381390036,27.0140030854561,0.000109379086753545,0.000807119312095116
YGR144W,0.897061842626388,3.41273243766965,26.9894932636871,0.000109872766441766,0.00080977828956413
YML018C,-0.610359921929859,6.16833636100933,26.924012032885,0.000111204154006179,0.000818597366399424
YLR446W,-0.591469031980497,4.17362163323951,26.9172018064228,0.000111343670569215,0.000818632096085763
YPL153C,0.723036710970937,4.85618000461194,26.8548042758888,0.000112631262339059,0.000827097528639791
YOR317W,-0.377001629505828,7.83308254195586,26.8326461450815,0.000113092563773831,0.000829482052896708
YDR155C,-0.676845891846155,10.0169118257887,26.7983500785188,0.000113810796674728,0.000832885132520235
YIR039C,0.747996590651619,5.48347377669614,26.7973967704595,0.000113830834841396,0.000832885132520235
YNL018C,-0.793125713210277,2.21261771860774,26.7890830942812,0.00011400575501415,0.000833161191577539
