genes,logFC,logCPM,F,PValue,FDR
YOL057W,0.180414494355936,6.94450238323908,11.8000842228284,0.00190364678176776,0.00370259777343685
YKR087C,0.179415723110625,5.55301814219851,11.7997074525384,0.00190391506996178,0.00370259777343685
YDL159W,0.159278430195259,5.0882339242709,11.7860483496349,0.00191366902903941,0.00372037795584889
YMR161W,0.174839341940854,5.91401331507711,11.7834718250039,0.00191551497652164,0.00372277766988736
YBR089C-A,0.330482602383807,6.66253592874324,11.7782191578809,0.00191928421127833,0.0037289125419889
YBR218C,-0.271691860601431,8.46974224453675,11.7760319534958,0.00192085608140004,0.00373077567564839
YJL098W,-0.450761783321432,5.47791261537823,11.7742078010943,0.00192216810330254,0.00373213309244101
YFR052C-A,-0.940021849334223,4.85961087942989,11.7731211221639,0.00192295015802098,0.00373246097317401
YLR104W,0.253467994784677,5.58276136569843,11.7683958790011,0.00192635479783281,0.00373787747988788
YBR195C,-0.287389465392616,4.78442377718276,11.7559410028805,0.00193536008968407,0.00375415451431068
YGL145W,-0.225203150030096,5.35579794137888,11.7498730476144,0.00193976391279011,0.00376149822782841
YFR043C,0.261689746152769,4.27409916348818,11.7486374829638,0.00194066195240608,0.00376204117971205
YOL091W,0.48023363448474,2.49118587781912,11.7275901575736,0.00195602896652653,0.00379062346999267
YKL076C,0.675325610984862,1.9695992241387,11.7251655845971,0.00195780762665547,0.00379286283368931
YKL127W,-0.151177843223645,7.12056762880411,11.7151156560654,0.00196519890564149,0.00380597064544694
YKR078W,0.188734599866039,5.39004647178456,11.7083749540159,0.00197017330489674,0.00381439087369797
YJR151C,0.284139824660613,5.23730147951635,11.6831681910047,0.00198889606138629,0.00384941504790409
YHL039W,-0.356311046189739,5.71135431022451,11.6720584201479,0.00199720906996043,0.00386427578157952
YDL174C,0.267910490692195,7.77140959240607,11.6613420623764,0.0020052633296245,0.00387862659276274
YOR045W,-0.351449746119174,6.94268401211749,11.6519728469087,0.00201233389172134,0.00389000890044056
YAL047C,0.166775246534049,4.6897325402248,11.651850819399,0.00201242615861464,0.00389000890044056
YOL041C,-0.429640196611265,6.46956163486876,11.6494609722577,0.00201423408197449,0.00389153549917755
YNR008W,-0.157484649784855,6.25674411174438,11.6491168506167,0.00201449455526671,0.00389153549917755
YCR095C,0.300645305748444,5.03386337871804,11.6435317689812,0.0020187271264697,0.00389847462526049
YDR256C,-0.153710416564583,5.08129832760772,11.6348537379222,0.00202532274376435,0.00390997131027389
YDR026C,0.19477019049216,6.31214409135313,11.6256496674526,0.002032343655536,0.00392169218910932
YDR418W,-0.207914452255405,8.18715134185227,11.6252062265671,0.00203268257871528,0.00392169218910932
YFR029W,0.259188828637264,5.58970662257098,11.5875630400117,0.00206167752066051,0.00397637232834618
YLR199C,0.160587680658139,5.2747482050384,11.5841084813078,0.00206436075149708,0.00398028631433726
YPL116W,0.2134821906508,6.23420882161332,11.5804368141263,0.00206721675782111,0.00398453084384328
YLR405W,-0.26213378256893,5.58836479431159,11.5711639476632,0.00207444870704302,0.0039972045836565
YGR270W,0.236539420764667,7.42921729105438,11.5599519284753,0.00208322959053561,0.00401218426201129
YKL038W,0.164645454156988,6.92945653418442,11.5595551588192,0.00208354106328531,0.00401218426201129
YHR084W,-0.24060541421316,5.95516972338886,11.5423274417266,0.00209711390602257,0.00403704375267532
YKL086W,0.462239002506768,4.20509627700001,11.5329266159027,0.00210456066012688,0.00405009824160363
YLR006C,0.166051382792537,6.89469799418693,11.526211462703,0.00210989750697384,0.00405908537451004
YCL068C,-0.387671440818648,2.17849980267953,11.523091697147,0.00211238191119623,0.00406258094579825
YDL234C,-0.333902574374444,7.29829746920062,11.5128631912025,0.0021205495400547,0.00407700096345956
YIL003W,0.261372433763602,5.18983830933361,11.5112134517753,0.00212187008112003,0.00407825171574917
YKR030W,0.325580023938059,5.71979383932213,11.4934514776072,0.00213614423054079,0.00410439076114324
YGR196C,0.152855896178308,6.35302635228355,11.4700899585482,0.0021550767948927,0.00413946117087784
YPR168W,-0.338082931315486,3.50857244025736,11.4689880036846,0.00215597431051669,0.00413987874703946
YBR138C,0.326840858515215,4.8421043814486,11.4619818456234,0.00216169012659622,0.00414954519097799
YER120W,0.156504232796047,7.99155214102681,11.4264324800278,0.00219094608560281,0.00420437856969241
YIR022W,0.178009791138228,6.88305336308644,11.4220873502209,0.00219455126889695,0.00420996961039261
YFR016C,0.229924073494433,7.337708902911,11.4137881678147,0.00220145500983833,0.00422188300090924
YLR325C,-0.256054611602661,9.84060466227766,11.404183456815,0.0022094741182348,0.00423592723077014
YCL001W-B,0.579699135649864,1.46844469871937,11.392114530762,0.00221959548226448,0.00425399171931482
YPL009C,0.247706269096265,7.55516769360402,11.3775093234855,0.00223191100039533,0.00427624874391136
YOL164W,0.194949363981441,5.94451653643444,11.3691046208517,0.00223903158799998,0.00428854162245308
YPR094W,0.236406947065304,4.28220812892913,11.3634913107386,0.00224380095827096,0.00429632476659181
snR14,0.700742328945503,1.055647716925,11.3498563810605,0.00225543178029523,0.00431723687001794
YBR185C,-0.236675108054715,5.13227008856012,11.3410379278854,0.00226298880449946,0.00433034041275958
YNL084C,0.227089654472134,7.08573931807424,11.3301149908629,0.002272387294867,0.00434695834816324
YLR247C,0.207100550905835,6.4665195175399,11.3053165649625,0.00229388196371724,0.00438669793061477
YPL109C,-0.191362302290659,4.9598746080243,11.3022385528945,0.00229656522414652,0.00438937726936891
YOR016C,0.163865853623417,5.83984468109293,11.3020551064539,0.00229672525101692,0.00438937726936891
YNL308C,-0.399297686827024,7.36250589668881,11.2962343174212,0.00230180920514863,0.00439771269043934
YDL185W,-0.178661383437325,9.71544870500061,11.28801473593,0.0023090090517766,0.00441008412242365
YML009C-A,0.725085466417982,2.68066690557792,11.274671584046,0.00232074878501192,0.00443040499868624
YMR103C,0.302765113976528,6.26185381435888,11.273629169756,0.00232166865151882,0.00443040499868624
YHR081W,-0.233775674285362,6.10258496752131,11.273444001607,0.00232183209229655,0.00443040499868624
YPL119C-A,0.797027689228829,2.55167611393445,11.2692659268161,0.00232552323037021,0.00443605763185945
YLR220W,0.168220068186882,7.24709677490481,11.2489715906713,0.00234354292987494,0.00446801417768213
YHR098C,-0.138722961530231,7.75284985423071,11.2487461777874,0.0023437439246491,0.00446801417768213
YBR212W,0.278880861168546,8.18308978974374,11.2385020308041,0.00235289808496953,0.00448406094026598
YPL112C,0.181794453167685,5.91058230857436,11.2153971495118,0.00237368698370809,0.00452226374642603
YHL009W-B,-0.289096312407846,3.29335343524185,11.2132007272072,0.00237567356584826,0.00452463235147634
YLR285W,-0.13264173273642,6.4180824239237,11.2094217397147,0.00237909573251826,0.0045297327881885
YOR252W,-0.366023522395056,5.36598112748971,11.199916173957,0.00238772737621593,0.00454474563446728
YIL017C,0.180190136470566,7.21992627585666,11.1933958719238,0.002393667814475,0.00455462831719579
YDL188C,-0.185798968272315,7.03424931757339,11.1884846184083,0.00239815286346366,0.00456173639996978
YDR325W,-0.167251558247555,5.31309964299542,11.1871192150344,0.0023994013910104,0.00456268549424565
YOR175C,-0.192336003309304,7.43363359368595,11.1750173022736,0.00241049821077736,0.00458235559306739
YKR043C,-0.231213064035613,8.32964667833578,11.1728070601487,0.00241253088029292,0.00458478784525227
YIL147C,0.206867095539148,6.77809279175795,11.1713431655413,0.00241387818586557,0.00458591651603113
YOL062C,-0.233559227971281,7.4598599993781,11.1704625517237,0.00241468905725851,0.00458602567598519
YMR052C-A,0.651428530984185,1.03557994667605,11.1621602825922,0.00242234831830224,0.00459913730926566
YGR260W,-0.122461120912386,8.26772017039425,11.1581455684402,0.00242606152456339,0.00460359175431785
YDR163W,0.253786859332381,5.34212630589214,11.1579883558744,0.00242620705566809,0.00460359175431785
YDR144C,-0.25224428900294,6.58377501709559,11.1527492251303,0.00243106230942526,0.0046113668673953
YML107C,-0.177593909985926,4.69594002085583,11.1464477371114,0.00243691601874252,0.00462103046918558
YHR152W,-0.228236636309892,5.79752638048813,11.1363082701548,0.00244636703733149,0.00463750736724908
YBR136W,0.168336449709648,5.45808581494781,11.1324048322471,0.00245001601209935,0.00464297866302887
YDL158C,0.711189463663462,2.97946329602807,11.0969032399184,0.0024834750793265,0.00470492150882676
YEL064C,0.20269069604793,4.79058464893646,11.0934091865995,0.00248679475078249,0.00470974475669354
YLR292C,-0.132825925559055,6.18305713589131,11.0798413872843,0.0024997310268645,0.00473241014872781
YJR131W,0.183161562662606,5.59571716806335,11.0792283582511,0.00250031723974185,0.00473241014872781
YMR061W,-0.192507502351976,6.38126767858979,11.0455766505655,0.00253272636760252,0.00479226154790069
YLR271W,0.325643658102158,4.80929631566577,11.0329730864523,0.00254498138115301,0.00481395328374095
YGR166W,-0.162176492542798,6.03997169650167,11.0215233091542,0.00255617018535516,0.00483245804654595
YDR318W,0.281423436405293,4.93285449431155,11.0213376541706,0.00255635204696533,0.00483245804654595
YDR363W-A,0.207468782474501,6.74949152562605,11.0169886742447,0.00256061617722837,0.00483901604184696
YOR262W,0.162118835670913,6.00113366129663,11.0011204152866,0.00257624028030496,0.00486703121856496
YJL076W,-0.275074696191695,7.0883474889008,10.9982767769899,0.00257905105609996,0.00487082959307491
YLR281C,0.635618233254761,2.07918888209669,10.9952122864375,0.00258208384974212,0.00487504478702862
YOR360C,-0.19805021992371,5.6205844370667,10.9883497576796,0.00258888941319355,0.00488637825057647
YPL008W,0.172221957539261,5.57306281823914,10.9866104397067,0.00259061737672075,0.00488812398391172
YLR453C,-0.305208786443394,3.40953985985588,10.9855951448603,0.00259162662084946,0.00488851293495836
YDR422C,-0.139101985211477,5.97032279207398,10.9774405812397,0.0025997480453546,0.00490231299630527
YGR002C,0.194220371132593,5.33546622611588,10.9364956348706,0.00264094533606168,0.00497759114519862
YBL079W,-0.238533028331216,6.55449239944308,10.9361418959959,0.00264130432051775,0.00497759114519862
YLR099W-A,0.573435910647228,6.44082279278391,10.9245594121919,0.00265308780100438,0.00499824990551336
YJL143W,-0.159841303392995,7.70489015903196,10.9203746138101,0.00265735920959571,0.00500474799158696
YKR082W,-0.251266115771645,6.10109001076485,10.9099376601713,0.00266804465248473,0.00502331821827237
YLR416C,0.577416987824771,1.06206172060716,10.9090840027189,0.00266892069058606,0.00502341380445187
YJL121C,-0.227120721532517,7.26877814047183,10.9055916339759,0.00267250786531176,0.00502861062632232
YGL017W,0.141108144903742,5.80977164059172,10.897772686908,0.00268055801524483,0.0050421992085276
YLR410W,-0.175877997399405,7.3829132692025,10.8927546571798,0.00268573825813258,0.00505038269300371
YDR331W,-0.152936398555957,5.84102914930876,10.8817409368153,0.00269714605959415,0.00507026808670463
YPL263C,-0.343815898375296,6.61365298640893,10.8793916093202,0.00269958623235893,0.00507328848297894
YPL053C,0.148718547602996,7.09273432200488,10.8570333837029,0.0027229290370998,0.00511557686692175
YPL277C,0.31182702032915,3.88050829239852,10.8561204004258,0.00272388685872058,0.00511579738013952
YDL109C,-0.199217611500322,4.3127931716214,10.8535161404239,0.00272662102436893,0.00511839108483647
YPR119W,-0.292468758597219,4.92524887285242,10.8532033550481,0.0027269496119804,0.00511839108483647
YPL064C,0.132377481386671,6.16276953240962,10.8412942609006,0.00273949232282247,0.0051403482641863
YMR184W,0.230164448612051,5.15177508101618,10.8369540382513,0.00274407898771622,0.00514736788851422
YPL244C,0.136008980439633,6.39393235915015,10.8271909625551,0.00275442684621657,0.00516518675690705
YJR120W,-0.514901647068465,2.79631465935451,10.8177336524812,0.0027644909331793,0.00518246267639742
YDR146C,-0.2352715326059,5.85206640696549,10.8167479545981,0.00276554216259554,0.00518283717479035
YLR342W-A,0.970404669222895,3.71539985438319,10.8130353294773,0.00276950549992871,0.00518771023219781
YNL101W,0.184100887677576,6.32505061947481,10.8119385592116,0.00277067751147252,0.00518771023219781
YMR268C,-0.31342809780793,4.31241191730513,10.81191827786,0.00277069918923527,0.00518771023219781
YOL126C,0.3198382272864,8.07363681737573,10.8066437357473,0.0027763431350914,0.00519667917075687
YPL026C,-0.252123030513381,6.29636813736868,10.800704046073,0.00278271372274671,0.00520700228415592
YDL066W,0.223282403688426,7.59260435649413,10.7846365099588,0.00280002636671925,0.0052377874905409
YEL036C,-0.185992084215509,7.5344945336776,10.7722741103115,0.00281342616406929,0.00526123657778487
YGR165W,-0.162588227219195,5.62209061073083,10.766546596371,0.00281965783578155,0.00527127065307196
YPR163C,-0.306849269960251,9.04877533274244,10.7593695673569,0.00282748772812204,0.00528428547776447
YHL025W,0.297007372237833,7.71385716489269,10.7523030004008,0.0028352201251908,0.00529711016023217
YMR210W,-0.144492032288114,6.32064186939531,10.7410975925769,0.00284752833161004,0.0053184734441578
YMR207C,0.21333196102941,6.06722406906201,10.7373403523015,0.00285166829387568,0.00532457205669363
YDR178W,0.275566305887053,7.02159486443538,10.7353272768473,0.00285388910831389,0.00532708463732187
YKL202W,0.696557280231043,1.86770252116733,10.7262925105428,0.00286387931350601,0.00534409361781455
YDR166C,-0.209928144428179,5.69633364574763,10.723024298796,0.00286750246776904,0.0053492146862734
YGL124C,0.186290720613413,5.48336022477931,10.7153261307681,0.0028760563284608,0.00536352784048434
YHR175W-A,0.7021167537981,3.43315289356476,10.7095041975472,0.00288254375648734,0.00537397973835787
YHL043W,0.278248730997614,3.7289108366696,10.7086748277248,0.00288346921929264,0.00537405913589538
YKL175W,0.169072014307512,7.40864055850117,10.7059614735663,0.00288649919953416,0.00537805957378771
YCL005W,-0.282298985653268,5.97698954265322,10.7047303384992,0.002887875135258,0.00537897672837071
YDL176W,0.186936393303921,5.40481645812536,10.6949637025653,0.00289881568781516,0.00539770299532912
YNL090W,0.274703357973014,3.14632066013087,10.6876873545742,0.00290699581253908,0.00541127936113925
YFR052W,0.16319794531493,7.3735838112983,10.684650186503,0.00291041761361565,0.00541599266709829
YER088C,0.224952295561489,8.94493718657211,10.6816264756928,0.00291382858787097,0.00542068295060226
YPL225W,0.166396501607412,7.16467660383913,10.6786438458246,0.00291719746284193,0.00542529207342463
YDR254W,0.21599077442685,5.14584522531027,10.6713207717987,0.00292548677264444,0.00543904642183466
YOR285W,0.268229948903148,7.8286294682733,10.6695496585387,0.00292749540330558,0.00544111893738048
YJR118C,0.265416775738195,5.8839141679538,10.6588503388197,0.00293966138759911,0.00546206314600603
YIL088C,0.19579548391802,7.45211972883417,10.6453225174525,0.00295512207127673,0.00548911444853875
YMR183C,0.161404937188164,7.41350214088032,10.6266801185111,0.00297657262568876,0.00552645765371721
YGL094C,-0.13917456194021,6.43263452243284,10.6262738213036,0.00297704199877423,0.00552645765371721
YPR054W,0.169147632227793,4.63730984986345,10.6215424132003,0.00298251384536358,0.00553492737095369
YIL061C,-0.228049044148228,4.4440714777208,10.5924656614794,0.00301638110066226,0.00559607185605949
YOR298W,-0.441548319860134,3.86953055188056,10.5870167741486,0.00302277394656225,0.0056062233433042
YKR001C,0.172008729034039,8.04039147375887,10.580182076869,0.00303081344082544,0.00561942169183809
YGL143C,-0.172230201824983,5.28634340142941,10.5655789309013,0.00304806851709027,0.0056496933810988
YOR265W,0.177046208799532,5.30607804251635,10.5590681565468,0.00305579592819962,0.00566229218111145
YNR027W,-0.208691850269849,5.85503566972777,10.5331314294955,0.00308679069689459,0.00571798386244594
YPR087W,0.519615215349352,1.8729169915777,10.5116715278668,0.00311269315671841,0.00576421151352144
YBR065C,-0.320125760206834,3.52667939373335,10.4746216382323,0.00315796902722213,0.00584530316219184
YGL080W,0.248294535390363,6.32989221012673,10.4742688976693,0.00315840349933448,0.00584530316219184
YGL165C,0.50463241958706,2.10891385284911,10.4628551272221,0.00317249690750315,0.00586960142126798
YJL070C,0.238287665181763,5.93647748324384,10.4556716526303,0.00318140179618331,0.00588428828118134
YGL205W,-0.331669878656022,4.03030042653101,10.4501401823229,0.00318827726078831,0.00589521375650621
YDR158W,0.196760939496891,9.18241183353252,10.4412569853806,0.0031993525460421,0.0059138958237954
YDR504C,0.797479282246321,2.80542691714982,10.4161854196781,0.00323083648569136,0.00596997193608522
YNL029C,-0.220525520621139,5.41296673741387,10.4155405909257,0.00323165065375403,0.00596997193608522
YCR013C,0.53879260122246,6.68666213425142,10.3932864237313,0.00325988572359196,0.00601968824736282
YBR179C,0.123627514618608,5.7986309019533,10.3927725526564,0.00326054084960657,0.00601968824736282
YKL193C,0.227128173762838,6.06840271470408,10.3908571036201,0.00326298408244399,0.00602237238018088
YLR394W,0.188428258079878,5.62757284535099,10.3755904063364,0.0032825284534215,0.00605660827401536
YPR179C,0.199164941885486,5.47259284692523,10.3707788236541,0.00328871449063635,0.00606618336500105
YEL068C,0.288050535064377,4.53616324251414,10.3690923313175,0.00329088572809946,0.00606834941743151
YLL029W,0.105205366392992,7.79122785237299,10.3675366528893,0.0032928899296621,0.00607020623920448
YDL045W-A,-0.212807403118906,5.54716145561938,10.3666754536507,0.00329399999313631,0.00607041415628843
YMR311C,0.186038911026162,7.94842848600004,10.3651699999137,0.00329594145825685,0.00607215364903434
YJL156C,0.136532803923922,5.72198638479769,10.3619385056298,0.00330011305151309,0.00607799943859612
YKL082C,-0.465557957244121,6.05927662810401,10.3560354712448,0.00330774816535726,0.00609021871824853
YDR467C,0.457845916377804,2.63353933887566,10.3551473667558,0.00330889851508708,0.00609049448483069
YDR515W,-0.312599542588407,4.72304164544235,10.3535296363274,0.00331099505386784,0.00609251115262804
YJR109C,0.388711335219731,7.01877368756985,10.3525191772765,0.0033123053143835,0.00609308022020319
YGL222C,0.412414625434253,4.36931109596133,10.3301214799875,0.0033414931361919,0.0061442086475377
ICR1,0.196828945870838,4.06862985876451,10.3296439810787,0.00334211842155369,0.0061442086475377
YBR170C,-0.171524653166479,6.53959328782623,10.3207301498026,0.0033538144061305,0.00616384912141195
YLR252W,0.325935941140727,3.55290891206432,10.3193156705114,0.00335567444278545,0.00616540607704047
YDR531W,0.140938601030241,6.43780781345783,10.3099256420529,0.00336805069181178,0.00618627777943824
YCR105W,0.22975135210143,3.82678504478063,10.2863382372172,0.00339935815528393,0.00624189836839013
YDR517W,0.264431074907429,8.12641055189499,10.2818111390846,0.00340540295859555,0.00625058623454881
YJR072C,-0.205934759700283,7.76787485896679,10.281257244949,0.00340614334483299,0.00625058623454881
YMR156C,0.218020700079362,4.4713620923005,10.270313491278,0.00342080761977439,0.00627560457551739
YFR010W,0.16461137611398,7.61089567170674,10.2350250794979,0.00346856098894306,0.00636129278086665
YGL098W,0.1530186378811,5.43916162463836,10.2083222386383,0.00350517634320141,0.00642650855453824
YEL067C,0.287904822281577,3.37700443324684,10.198744963303,0.00351841077277077,0.0064488305853224
YBR221W-A,0.519079520137302,1.2818975904777,10.1845746391999,0.0035380916160307,0.00648295113388888
snR62,0.433024310881809,2.02908458260363,10.1788274761176,0.00354610771277548,0.00649568391443405
YNL204C,0.409484215408065,3.7019243800862,10.1770644100497,0.00354857076818708,0.00649824015221262
YGR066C,0.339552018348037,3.47892213982182,10.1597259870976,0.00357289211156455,0.00654081031070479
YOR149C,-0.194689759465508,5.02293830343944,10.1419775080393,0.00359797597104757,0.00658475037154737
YDL081C,-0.24524656437586,10.1347409548487,10.1374321206218,0.00360443061700839,0.00659458045257892
YNL096C,-0.317014031629856,8.32956057963436,10.131946468507,0.00361223720355194,0.00660687736118409
YDR070C,-0.54167280897256,3.3888373781734,10.0814875038822,0.00368491096152517,0.00673777501435979
YKL154W,0.1399792899716,6.16595465347296,10.0801475004937,0.00368686239073477,0.00673931873045122
YDL181W,0.448556047380849,5.09515004663791,10.0610837099727,0.0037147464500091,0.0067882502675489
YCR022C,0.476015685003636,1.56731712137305,10.0419167230328,0.00374301214946178,0.00683784962598256
YBR032W,-0.524938187106983,4.11570507717343,10.0294669819053,0.00376149677452393,0.0068695562155797
YKL138C,-0.293568568217686,5.35028811387325,10.0214942912654,0.00377338612675853,0.00688920256556064
YOR021C,-0.186849965385042,7.09186049296229,10.0031648508776,0.00380087492339189,0.00693730904308439
YJR055W,-0.380947390451223,2.80213867021792,9.98743646964313,0.00382463606339869,0.00697858504733448
YEL011W,-0.40551573598707,9.12090387039569,9.98648569992961,0.00382607756219552,0.00697912320080435
YBR137W,0.285355093270792,4.9815181039744,9.97285125051973,0.00384681422036256,0.0070148466624766
YGR028W,0.180651478591169,5.97004840329489,9.96111172600713,0.00386476655876188,0.00704547290900975
YDL120W,-0.136959607311877,6.0039015154619,9.94718727388657,0.00388617803103458,0.00708238493260704
YNL022C,-0.297148050052201,5.39489967894123,9.93214018742916,0.00390946049627896,0.00712268363988329
YBL022C,-0.176656704663849,7.61045276261138,9.92958103912381,0.00391343531716555,0.0071277919735448
YDR458C,0.220065509283443,6.1013040163169,9.91733398602591,0.00393251798792497,0.0071604059205801
YOR292C,-0.232969820253612,5.77626055907371,9.91097658737438,0.00394246350396556,0.00717636822626746
YDR122W,0.186983019162458,7.7952121481909,9.90954909312563,0.0039447004250615,0.00717829341923747
YBL046W,0.200664684754301,6.64045204737365,9.88833417560097,0.00397810753249863,0.00723692186202008
YIL050W,0.194401700470567,6.31345300073012,9.86284453944624,0.00401865247445556,0.00730849644816581
YML057W,0.16247751960495,7.25227997856452,9.85214164710001,0.00403581040422402,0.00733750834244672
YOR156C,-0.21053969527062,4.89134623288963,9.84730755010122,0.00404358603877754,0.00734945005017583
YGR229C,-0.168250192125513,7.24973821640013,9.83957278308091,0.00405606122033534,0.00736992377557648
YJR066W,-0.142210038603212,6.77412245007011,9.83865045245479,0.00405755160470089,0.00737043169734836
YIL047C-A,-0.611581110722486,1.59670679688063,9.81204946783152,0.00410079254271301,0.00744675543182997
YCL010C,-0.214178497889823,6.04132073088722,9.80635655036733,0.00411011139253375,0.00746145184800267
YOL125W,-0.345035234255107,5.53327590328108,9.80539770439197,0.00411168320597847,0.00746207980762998
YKL219W,0.272102970021419,5.20680564983739,9.79334982246562,0.004131488687013,0.00749578886374012
YNL291C,0.126870066751023,6.04176683142651,9.78170719528667,0.00415072634322933,0.00752844792945081
YCL051W,0.188865901320128,7.27308048670954,9.76495698328166,0.00417857419545112,0.00757669976994667
YGL258W-A,0.399024710896232,1.75770815607406,9.75136656616584,0.00420131774121067,0.0076156703665126
snR18,-0.555066351398613,1.04761519579762,9.75003855705894,0.00420354735586307,0.00761744351150298
YOL039W,-0.230433385480038,9.9624428955996,9.73904213444496,0.00422205882175255,0.00764871191904993
YPR004C,0.130584363614921,6.96757541791719,9.734576775036,0.0042296010789195,0.00765996999918057
YJR073C,-0.366788194452895,7.38684940293317,9.7338736284722,0.00423079006690407,0.00765996999918057
YGR278W,0.228782678252074,5.00853374141093,9.72574981503234,0.00424455338683229,0.00768260376617548
YPR071W,-0.205781308531556,4.18923003515676,9.69270816270559,0.00430103511078205,0.00778252102239308
YPR103W,-0.184926256305125,8.56470128574301,9.68851620880938,0.00430825897903954,0.00779327560339187
YKL048C,0.215893300400456,4.69857085281715,9.68606501223623,0.00431248915184402,0.0077986100615789
YML029W,0.166405817491034,6.39359229888522,9.68208664469481,0.00431936444975355,0.00780771530700857
YGR276C,0.133214609740617,6.48677685420335,9.68166746255708,0.00432008956037537,0.00780771530700857
YOR295W,-0.268654397211474,3.85948321522194,9.67950655912882,0.00432382963560426,0.0078121552365459
YDL073W,0.232583858100882,6.23514455811555,9.65245161512407,0.00437095470361377,0.00789495586970238
YLR239C,-0.143360386717262,5.53341803794515,9.62260609451444,0.00442358794314012,0.00798765345888279
YMR002W,-0.253324467150774,7.91763420118419,9.61602662487381,0.00443528327111747,0.00800639658104746
YKL075C,0.146840283523016,4.92682765727355,9.59665277013555,0.00446991657149295,0.00806652302717984
YPL192C,-0.395293662015513,2.95811422989563,9.59167507455754,0.00447886217166627,0.00808027090661902
YKL010C,-0.129218207268962,6.71522152621942,9.58774427983714,0.00448594007827108,0.00809064215005513
YJL088W,0.39264545774156,1.74068132869916,9.56691363130271,0.00452365156419901,0.00815624024623204
YDR233C,-0.147654590714493,8.83244185396535,9.56451721462286,0.00452801202189672,0.00816168468382746
YGL063W,-0.225547233524841,5.07237237395443,9.56326150732714,0.00453029869574753,0.00816338903523244
YLR264C-A,-0.542431751225862,5.82996460852029,9.5575745626143,0.00454067046595692,0.0081796570364841
YBR009C,0.176456112029298,9.5970545681228,9.54829565644815,0.00455764858071464,0.00820781269550593
YDR008C,0.398265126225273,1.37735999494221,9.54693859536778,0.00456013743901744,0.00820986589508997
YNL295W,0.153109144596044,5.50956783005172,9.54203164561958,0.00456914913350593,0.00822365782840054
YCR075C,0.262958514951526,5.51387164787145,9.54076003181954,0.00457148762584639,0.00822423006123048
YOR132W,0.176114083164798,7.40122237722735,9.54038948749344,0.00457216929968851,0.00822423006123048
YCR097W,0.455375089130611,4.93587875184242,9.53910424631797,0.00457453455563367,0.00822605371939207
YJR082C,-0.216359558751679,5.06499448386111,9.50929127514607,0.00462977440939843,0.00832292877436747
YBR160W,0.15344465109165,6.40301965229846,9.5019454418821,0.00464349626407608,0.00834513190417216
YER071C,0.234439408295831,4.15991186380746,9.50087486572976,0.00464549975992687,0.00834626831129719
YER061C,-0.309846234427058,5.37137972578959,9.49140467949638,0.00466326336031895,0.00837571085106564
YGR005C,0.114541736093248,7.28113242234314,9.49040860042395,0.00466513602635085,0.00837660265262467
YCR015C,0.209268541236373,3.76122073542851,9.47777662742458,0.00468895556553013,0.00841688956867647
YJR108W,-0.517293836058636,2.20167845541868,9.47022280838884,0.00470326251940359,0.00844008223927171
YGR083C,-0.280450956502672,6.798168307229,9.462564525841,0.00471781571916209,0.00846314297817084
YLR085C,0.155014212136085,5.95861162271308,9.46199817048613,0.0047188939162004,0.00846314297817084
YLR336C,-0.442528094887808,4.78919798725465,9.43764441117906,0.00476551133394794,0.00854423195574112
YMR039C,0.129496635428157,7.85401405899249,9.41964037871015,0.00480029563634065,0.0086040634683173
YOR042W,0.202735002104581,7.68038387488007,9.40106900967261,0.00483646508482534,0.00866634176371264
YGL038C,0.146577956616682,6.99156931557547,9.39916103268969,0.00484019777383418,0.00866856059414942
YDL134C,-0.177534490198378,7.74624909514618,9.3989802670007,0.00484055157869458,0.00866856059414942
YOL095C,0.200998813333057,4.33853945657047,9.39805947065011,0.00484235424942467,0.00866923832830822
YJR009C,-0.254128799359533,13.4637702489497,9.38003049222571,0.00487779738462979,0.00873012428116481
YIL023C,-0.305012107654947,6.77791599276365,9.37847403922558,0.00488087039514829,0.0087330564653932
YCR001W,0.419002285767591,1.86980767658774,9.37401778015109,0.00488968032028749,0.00874624863637671
YIL071C,-0.257103089969381,3.81432180850287,9.36635935373766,0.00490486122156877,0.00877082557452676
YGL238W,-0.196257730592832,7.03655940822623,9.36415091921632,0.00490924838790128,0.00877609249255656
YPR097W,-0.219840917353446,6.35498317088356,9.35415770320643,0.00492915374892858,0.00880908950960901
YNL104C,0.345668606503022,8.86537758398842,9.34579488629748,0.00494587890356573,0.00883638534957575
YCL042W,0.544863715033214,1.05933877126579,9.33642825352945,0.00496468482971312,0.00886738161926754
YOR291W,0.145239034760606,6.80145036853884,9.32450952058811,0.00498872710430752,0.00890770955820472
YPR152C,0.239902053717346,5.17202167028369,9.30377841148399,0.00503084732754114,0.00898028377793047
YBR088C,0.257186507222498,3.51217733610302,9.29449652222647,0.00504983074210209,0.00901152733133258
YFL003C,0.32907161357451,3.07162680743615,9.28370417100526,0.00507200123692284,0.00904843831452208
YGR267C,0.13131369500219,7.71459930261893,9.28163522601496,0.00507626348896002,0.0090533887656899
YGL036W,0.241728111037233,7.19104580398354,9.27648966726809,0.00508688077771117,0.00906966704567308
YGL042C,0.247802890564797,3.96221708418299,9.2724383575475,0.0050952571750343,0.00908076688546526
YOR352W,0.216656845054624,5.35944404637685,9.27203596251803,0.00509608997548042,0.00908076688546526
YKL100C,0.161441635424791,7.55232134936248,9.26306285458546,0.0051146992589168,0.00911125969828111
