genes,logFC,logCPM,F,PValue,FDR
YKL175W,0.245855927126048,7.38447475017223,16.5065017880262,0.000942125118255445,0.00337341574601143
YKR094C,-0.360458818703707,10.1015501130805,16.4527156320404,0.00095517014534168,0.00341812059631357
YMR076C,0.487626884855265,5.26945680525417,16.4477680600199,0.000956380340384311,0.00342044638432702
YER025W,-0.365319379529671,8.31440426241107,16.444269134181,0.000957237239013424,0.00342150664178979
YDL168W,-0.269317516401782,6.57996696332111,16.4302729321929,0.000960673659745574,0.00342944260142958
YBR031W,-0.386393303084585,11.4034525229469,16.4301581145419,0.000960701908077772,0.00342944260142958
YBR161W,-0.304053777739344,5.25427635378098,16.4283669032714,0.000961142717616054,0.00342944260142958
YHR140W,-0.64027845656644,2.24961424282189,16.4246087485561,0.000962068328119065,0.00343074015371898
YLL039C,-0.383710615009307,8.92884067809616,16.3983088249473,0.000968574155305045,0.00345192365332008
YNL251C,-0.326954699463874,7.02831275615125,16.3735818201911,0.000974736353666163,0.00347185848257405
YJL045W,0.675726491898088,3.49670354215655,16.3517628459053,0.000980210728683147,0.00348932157353388
YER138W-A,-1.02816882741478,1.97373740030871,16.3269128743068,0.000986488026793271,0.00350962086455298
YBR118W,-0.500902138163942,13.9069142524599,16.3013747515415,0.000992986625951953,0.00353068337299748
YMR043W,-0.48792914121495,7.39286335755918,16.2729817802415,0.00100026865964645,0.00355450533593807
YGR283C,-0.297630092753743,5.29370614635409,16.2691578347639,0.00100125401118246,0.00355593702051711
YDR485C,0.303058273465247,6.24438340427735,16.2667020435764,0.00100188739725309,0.00355611776757563
YNL016W,-0.324710389359152,8.1751913432716,16.2477015577276,0.00100680327579559,0.00357148983075658
YGR214W,-0.372427653962848,10.2989505311433,16.2276968452044,0.00101200850887364,0.00358786988773147
YDR505C,-0.294138100898983,6.4138640212844,16.2174984928389,0.00101467384614237,0.00359523147457873
YKL085W,-0.506761067826611,8.52491150561116,16.1968729899453,0.00102008864652581,0.00361114749046501
YDL105W,0.535200164570049,3.81596821489018,16.1958851648065,0.00102034879951714,0.00361114749046501
YKL212W,-0.328964469289034,7.86791541483686,16.1885354435478,0.00102228677798122,0.00361591006927887
YNL075W,-0.453434128785243,5.37915597132231,16.1841601341939,0.00102344244088635,0.00361790162224157
YBL022C,-0.228610755630577,7.63097474112444,16.1752942359055,0.00102578875463949,0.00362409742307528
YDR463W,0.249752120128491,6.37200759646886,16.1627365833123,0.00102912250264373,0.00363377263079235
YOL121C,-0.436376649092736,9.64514079803494,16.1475483638646,0.00103317100564634,0.00364595895345138
YPR017C,0.3175247003644,5.02617281912677,16.1266843389032,0.00103876186202214,0.00366357086519072
YPL170W,-0.469836811443367,6.77475577409802,16.1103149967096,0.00104317228322311,0.00367700161032164
YDR389W,-0.228956734755726,6.08231091677135,16.0890374284454,0.00104893686639347,0.00369518728755462
YDR503C,0.334892533100974,4.9611055574749,16.0804608979877,0.00105127063954207,0.0037012729264154
YPL042C,0.324403175434518,5.76118562729924,16.0387869437009,0.00106269463110775,0.00373933759245697
YJR039W,0.328773117008926,6.10462121753627,16.0286085712277,0.00106550612376753,0.00374707078663638
YGL001C,-0.278863393101818,7.51052023503885,16.0194274776226,0.00106804937311614,0.0037538522872044
YBR126C,-0.439070311594062,10.0677125100442,16.0042771834017,0.00107226119311788,0.00376648710240775
YLR070C,0.482563605527187,5.14228364067699,15.9929054739125,0.001075434915455,0.00377546300106543
YBL086C,0.252850685866087,6.9371398854191,15.9688807137107,0.00108217500836967,0.00379694162419357
YOR182C,-0.298133012965624,8.92784482428578,15.9609173133819,0.00108441966876991,0.00380263186550275
YDR013W,0.331414847593993,4.88189389440565,15.910078054413,0.00109887473685259,0.00385110807605343
YGR154C,-0.470102762133305,4.33177484728663,15.8965236328425,0.00110276540733207,0.00386252599642129
YKL036C,-0.769668908520258,2.51881227032393,15.8884784346397,0.00110508208323979,0.00386842093932277
YBR109W-A,-1.156949575866,0.80113392430322,15.8855311866851,0.00110593214466318,0.00386917807631446
YDR315C,0.415568172271667,4.4513146548612,15.8730533412857,0.00110953928706137,0.00387957465493108
YDR382W,-0.315016254044645,10.5930669228389,15.8634674876396,0.00111231945231774,0.00388706940835707
YPR084W,-0.330729713724896,5.25571677291571,15.845384595868,0.00111758550156983,0.0039032376928397
YER136W,0.237358746739959,8.37717170150556,15.8325108616844,0.0011213517611127,0.00391415237369527
YOL120C,-0.371767968012958,10.9699353670897,15.8239629753894,0.00112386041789905,0.00392066734358498
YFR038W,0.39715088956727,5.75505275545423,15.8097224693596,0.00112805388806661,0.00393304910716544
YNR070W,-0.385157609558867,5.07461629670739,15.8032081157656,0.00112997810626441,0.00393750932576727
YBR203W,0.312693674942322,6.71554623207588,15.7789049875364,0.00113718967086739,0.00396037817492606
YDR462W,-0.333701987185818,5.67125203499232,15.7715281922345,0.0011393889182286,0.00396577499759727
YDR346C,-0.294127970176787,8.21596298617772,15.7568001507422,0.00114379422054225,0.00397883972445038
YIL091C,-0.621814485209424,4.49527161707961,15.7369063732359,0.00114977530428952,0.00399736801405894
YKL149C,0.348159468229526,5.03153829107681,15.7275131513045,0.00115261169106546,0.00400494842000834
YOR256C,0.256809915965135,6.73688365404358,15.7235659423355,0.00115380595835654,0.00400529890705067
YOL025W,0.351400102855491,4.95070919637323,15.7228434827516,0.00115402469737955,0.00400529890705067
YHL026C,0.389928304763665,4.70626385036504,15.7195638563574,0.00115501826027531,0.00400646959032997
YKR012C,0.785692422170632,1.30272678131661,15.7135214254898,0.00115685135272368,0.00401017034240037
YER169W,-0.265186826912703,5.90040605064695,15.7117187221499,0.00115739887687296,0.00401017034240037
YDR536W,0.580180367197399,4.00189289005723,15.7092621525735,0.00115814546839115,0.00401048104624387
YMR174C,0.64388517634229,4.096524799408,15.7023967718245,0.00116023486336208,0.00401479179434688
YLR190W,-0.285636184793592,6.02489678312372,15.6990522433271,0.00116125427610494,0.00401479179434688
YOR368W,0.336768344250098,4.73359443007928,15.6986950928729,0.00116136319554735,0.00401479179434688
YLL002W,0.381956742612042,4.69952110078856,15.6912599023094,0.00116363332021739,0.00402036299939285
YGL101W,-0.273479852912798,5.12374208384029,15.6451660682134,0.00117781943387792,0.00406707445917686
YPR110C,-0.399305366483979,7.05289735356087,15.6408965006049,0.00117914334371969,0.00406934432640401
YER020W,-0.494923834589968,7.68390729784717,15.6252399025726,0.00118401259320135,0.00408384004604195
YDR199W,0.815795751580168,1.65406089609327,15.6115548269305,0.00118828735246668,0.00409627006595657
YPL007C,0.322172528014708,5.19857956808113,15.5937819609094,0.00119386511766221,0.00411317525018499
YCL065W,0.801222933422322,1.65596165342623,15.5875189597911,0.00119583773447972,0.00411688316184596
YGL149W,-1.01672712526057,0.727956669881619,15.5860845338692,0.00119629004571904,0.00411688316184596
YGR125W,0.219355540165142,6.63420063512871,15.5678296994614,0.00120206321985146,0.00413442025757363
YEL023C,0.281592419201776,4.82432427817279,15.5417958172415,0.00121035122865046,0.00416058234848595
YLR216C,-0.349905738798417,7.7024741406715,15.5182222218324,0.00121791186893783,0.00418421607195581
YIL053W,0.499613937397076,11.3608100740047,15.4890837605588,0.00122733133615335,0.00421405806140741
YDR501W,-0.414827613478414,3.23949928905842,15.4870908342964,0.00122797858988432,0.00421405806140741
YCR037C,-0.206121520161824,6.58955029324485,15.4595980251211,0.00123694715454482,0.00424245077443603
YGL003C,0.339903083412186,6.47104459300209,15.4404874671708,0.00124322501695297,0.00426158828102071
YER056C-A,-0.318307134760864,9.11060222457692,15.4357772811216,0.0012447778626352,0.00426218658853403
YER147C,0.318561661716746,5.76548982894031,15.4357227482817,0.00124479585378479,0.00426218658853403
YDL171C,-0.376465457892608,8.25872897643441,15.4287332527371,0.00124710422663489,0.00426769691906167
YOR177C,0.545150259495086,2.80652487169077,15.4184526817245,0.00125050833701902,0.00427497068414168
YGL078C,-0.541148236838469,7.01476101859772,15.4180851040226,0.0012506302443697,0.00427497068414168
YJL013C,0.309771666151969,5.5782706379846,15.3913713017729,0.00125952603879466,0.00430141797737409
YOR293W,-0.4837184648238,10.0265878067355,15.3894644882872,0.00126016375036953,0.00430141797737409
YBR168W,0.421438448409382,4.98824293834414,15.3885161656317,0.00126048104201839,0.00430141797737409
YOR380W,0.356352695448969,5.37744167931342,15.3683815115181,0.00126723913880935,0.00432206421364865
YIL177C,0.377065369356721,7.2591255035134,15.366165975614,0.00126798527585248,0.00432219436576182
YNL054W,0.245425233071691,6.27320111470662,15.3624405635628,0.00126924102359696,0.00432406051844835
YBR191W,-0.418668354049903,10.4005507082413,15.3522308534404,0.00127268970082856,0.00433339131263713
YDL170W,-0.343024464726613,5.59050393006801,15.2968976353902,0.00129156604229334,0.00439521220078084
YOR201C,-0.398583293710763,5.67328616007873,15.2534266103296,0.00130661831861755,0.0044432588237608
YBL040C,0.222867755426058,6.90712729236904,15.251928699919,0.00130714051555682,0.0044432588237608
YOR145C,-0.410591520743952,5.19633492995471,15.2152025276036,0.00132001814036496,0.00448453575232503
YOR097C,0.241639945731358,5.49509264429318,15.1963520469455,0.00132668362851651,0.00450467383319982
YER122C,-0.242126853975264,7.75647456857924,15.1471403606963,0.00134426521858446,0.00456183388519073
YOL127W,-0.373546283471862,10.7274778338602,15.1369443622485,0.00134794080941125,0.00457176591191981
YBL023C,0.273259934551697,6.06971104114198,15.1337072817081,0.00134911013603011,0.00457319121624866
YKL078W,-0.851642361029364,3.43583443335876,15.1228021301513,0.00135305785569154,0.00458235583757481
YBR201W,0.31734068595185,5.36943965299476,15.1214646348892,0.0013535429360563,0.00458235583757481
YKR062W,0.312889809882517,6.33308027114749,15.1200243707852,0.00135406550876084,0.00458235583757481
YGL087C,0.250833667895651,5.82653950523866,15.0782935642615,0.00136930646158681,0.00463136617617034
YOR320C,0.360270903749431,6.2994685186637,15.055062748816,0.00137787499555888,0.00465533270575473
YNL030W,0.270459335686734,9.86601425948726,15.0549479812137,0.00137791747736262,0.00465533270575473
YKL209C,0.353467357764197,6.9720818496783,15.0469681514085,0.00138087489323227,0.00466274403937113
YCR010C,0.794487730707903,4.0823177785107,15.0426886356682,0.00138246389266506,0.00466552905733563
YBL076C,-0.339600233616488,8.85026893315906,15.0370319048663,0.00138456743685319,0.00467004652043576
YLR248W,0.21158693831606,8.03538329833195,15.0275087040137,0.00138811698534203,0.00467943357013422
YPR001W,0.406537435451158,4.33453608019769,14.99951089751,0.00139861236457852,0.00471221218860477
YLR169W,0.430342838488388,4.17533879647357,14.978941312885,0.00140638046885826,0.00473577096656352
YOL054W,0.354590173697187,5.60072331209494,14.9678534051347,0.00141058808792072,0.00474732099049394
YHL034W-A,0.56381729518004,3.26832125625467,14.9604805680303,0.00141339381366585,0.00475224672302371
YOR207C,-0.265941074793847,7.24878928072456,14.959917034846,0.00141360852563654,0.00475224672302371
YMR141C,0.573134878705448,4.37639364898642,14.939768364143,0.00142130971461497,0.00477550677365129
YIL045W,-0.327440109888192,5.6536729356481,14.9249285129161,0.001427012178758,0.00479202934615931
YJL108C,-0.333132450961967,5.83950450175435,14.9160359613819,0.00143044171158704,0.00480090524971899
YMR037C,0.242245284293734,6.64926495758309,14.9136873267946,0.00143134905258796,0.00480131097035686
YPL201C,0.532408045532998,2.51808259986684,14.9065097806805,0.00143412597675342,0.00480798412305307
YNL156C,0.248645990650826,7.09844737693483,14.8897273290791,0.00144064280238169,0.00482718128899025
YBR063C,0.493933075526365,4.08179858553546,14.857296393805,0.00145333141783514,0.00486572765858353
YIL052C,-0.314827288217129,9.80738122410932,14.8562555381945,0.00145374074516894,0.00486572765858353
YER022W,0.269118177169151,6.09621208221024,14.8446891916786,0.00145829813368543,0.00487569801673036
YNL219C,0.276463129412349,6.89139218077346,14.844641688558,0.00145831688428331,0.00487569801673036
YJR151C,0.345538734834244,5.33824792164475,14.8292213211412,0.00146441812884901,0.00489134398810634
YOR192C-C,-0.845046216807635,1.70366900730442,14.8287653315579,0.00146459898611931,0.00489134398810634
YOR288C,0.352852854304119,5.02828759157696,14.8195919186948,0.00146824278062162,0.00490083224477583
YNR057C,0.393062086667683,3.95312164900615,14.8120786884737,0.00147123478266111,0.00490813570936945
YPL131W,-0.360022528314213,11.3608277135782,14.8088727661853,0.00147251358314571,0.00490971896510354
YGR143W,-0.230354979997736,7.08419741144498,14.8038596468839,0.00147451577629263,0.00491371114315857
YGL262W,0.897215499023072,0.584459083394991,14.7871980604436,0.00148119245648909,0.0049321212662319
YDL183C,0.620136930983972,4.0639916941751,14.7860442402222,0.0014816560855478,0.0049321212662319
YIL127C,-0.688723618448057,5.18585107721309,14.7741325755109,0.00148645206514698,0.00494534035918408
YDR545W,0.384011893231048,7.81371463863935,14.7721616244944,0.00148724732177919,0.00494534035918408
YBL113C,0.483391616847492,6.91865794402699,14.7434264700056,0.00149889655924634,0.00498136281665699
YBR252W,-0.410051139734062,6.19222135414149,14.7406032499433,0.00150004666075453,0.00498156883151427
YBR295W,-0.257949411742006,5.92402918202519,14.739269079013,0.00150059051288366,0.00498156883151427
YOR136W,-0.357046466222817,8.63864569015844,14.7162557771447,0.00151000675053216,0.00501010391956459
YOL088C,0.242985455227167,6.14209947985945,14.6996866064827,0.0015168277367817,0.00503000181045752
YLR167W,-0.459564464931877,12.2737604704735,14.6943242177553,0.00151904273034359,0.0050346123065948
YGR207C,0.257071879140364,6.52742327129626,14.6855022416162,0.00152269472438257,0.00504397791229276
YOR347C,-0.393467401225868,7.33008744177916,14.6752166754362,0.00152696516259101,0.00505538086638727
YJR004C,0.305614992919788,5.54053526429612,14.6720305455978,0.00152829075575949,0.00505702713491149
YOL023W,0.32981386683924,5.31112330358932,14.6574320735169,0.00153438116765243,0.00507442959291336
YMR014W,-0.565945902383183,5.72036941955949,14.6490843329321,0.00153787616270512,0.00508292881398466
YDL108W,-0.289291687351235,5.25340525976734,14.6473193097744,0.0015386162896386,0.00508292881398466
YBL014C,0.358310105777904,4.69592885867598,14.6418382019931,0.00154091725617918,0.00508321392165073
YKL055C,-0.604908127639535,2.31667304515071,14.641336695476,0.00154112798303092,0.00508321392165073
YAL031C,0.337886782905818,6.0466180589159,14.6401166663468,0.0015416407605915,0.00508321392165073
YER125W,-0.237383775653821,7.76612456313536,14.6391834590819,0.00154203311759167,0.00508321392165073
YOR279C,0.377404604374552,4.73231373761173,14.6344009979765,0.00154404562893157,0.00508710122214098
YOR376W-A,-0.539234948561092,2.46613687301934,14.6299363127918,0.00154592710346687,0.00509055284070401
YLR211C,0.450348668815226,4.25003979459884,14.626185740671,0.00154750964992026,0.00509301693410414
YFL019C,0.870437571515442,1.32256958494253,14.6191365026815,0.00155048903239275,0.00510007302950308
YEL069C,-0.717215376555043,2.47258841540895,14.6020878518347,0.0015577216076116,0.00511970859660396
YPL085W,0.25605865175116,7.43585766188018,14.6011144204353,0.00155813572030961,0.00511970859660396
YOL060C,-0.341772449573813,7.29116981692406,14.5758848316085,0.00156891241989928,0.00514982761291267
YGL204C,-0.444135018304438,2.68301318485018,14.5757056728556,0.00156898924816012,0.00514982761291267
YDR148C,-0.198935393652958,7.32937775061637,14.5724680382981,0.00157037837096494,0.00515161738567489
YNR011C,0.266121742390939,5.54074565495432,14.5547052288363,0.00157802443496908,0.00517392007276382
YKL084W,0.44897616677046,5.43872768228909,14.5419150649728,0.00158355613478397,0.00518831466248145
YKL041W,0.20812702456623,6.29581253390961,14.5406270362722,0.00158411441947018,0.00518831466248145
YCR022C,0.772375655286274,1.44997640868716,14.5366075419115,0.00158585806856225,0.00519124048717027
YPR103W,-0.227443730250891,8.61323340961338,14.5087943664778,0.00159798314213846,0.00522557990029158
YBR282W,-0.319919867426603,5.05625243044901,14.5086183152875,0.00159806022503593,0.00522557990029158
YNL035C,-0.273871326352618,5.52324168375279,14.4843834525111,0.00160871163572664,0.00525759343474901
YLR459W,0.234520399714006,5.97262841504727,14.4656786304137,0.00161698757869056,0.00528181335896515
YML100W,-0.629847639431664,9.60932105844797,14.463213784847,0.0016180817427474,0.00528256098367534
YLR175W,-0.473263949308981,8.86753841229424,14.4486881211742,0.00162454686615751,0.00530083304002758
YMR172C-A,0.833847392873091,0.836603248082938,14.4466813531129,0.0016254423437397,0.00530092174601007
YPL104W,-0.252423577373549,5.4268116723752,14.41083195231,0.00164153401754954,0.00535054200594766
YER036C,-0.272450791532344,8.90487883607765,14.4072815149048,0.00164313750003329,0.00535291058575411
YOR260W,-0.309092351930408,7.0185550123215,14.3687150625638,0.00166067010643386,0.00540645835329208
YNL204C,0.834711504998208,3.39831212660162,14.3662728143992,0.0016617874900887,0.00540645835329208
YGL221C,-0.371432352624154,7.0759579060241,14.3653032155332,0.00166223133974271,0.00540645835329208
YLR397C,-0.344759136365996,5.60811773683472,14.3385761225002,0.0016745191616114,0.00544066886162961
YAL048C,-0.396346285856626,4.08522040126353,14.3385486935213,0.00167453182489796,0.00544066886162961
YOL080C,-0.819297630631551,3.15790412658563,14.3122355821996,0.00168673009357736,0.00547738681983498
YOR250C,0.247993457704423,5.66727637587184,14.3001948656581,0.00169234551079019,0.00549270034203835
YML071C,0.203535980306985,6.48275049161921,14.2958152940792,0.0016943932602805,0.0054964244707824
YHL005C,-0.731371694261674,1.85972920034151,14.2853050010224,0.00169931900908584,0.00550947559769997
YBR001C,0.236400717044399,6.71269118198639,14.2573338757123,0.00171250721078743,0.00554928690119811
YKL008C,-0.256432130708527,7.13334222584086,14.2443396546967,0.00171867333876169,0.00556631338628124
YJL225C,0.400789164448348,6.81665135801734,14.2412993891319,0.0017201196617362,0.00556804376187671
YEL049W,0.557577587316811,2.08428275740821,14.2368055806099,0.00172225999530409,0.00557201763186616
YMR173W-A,-0.684762526892646,3.77557046404568,14.2291024464976,0.00172593590870234,0.00558095271325623
YBL092W,-0.366301169295749,11.0053161624207,14.2134060587204,0.00173345373649668,0.00560229489746546
YIL041W,0.27062181878141,8.14760379854003,14.1995501691007,0.00174012090892795,0.00562086674550536
YGL081W,0.387693894833231,3.23110299353708,14.1947808912966,0.00174242250920241,0.00562290615582561
YDL115C,0.329914669540302,5.97192270055763,14.1944251169757,0.00174259434018379,0.00562290615582561
YGR235C,0.265134168380964,6.49993581149975,14.1858367651776,0.00174674815474606,0.00563333200460893
YDL030W,0.328839374117153,5.18625987315637,14.1625474681018,0.00175806878099133,0.00566684789226615
YGL178W,-0.27799182787932,6.10057086100647,14.144480953968,0.00176690797675103,0.00569233414145913
YBR267W,-0.552087268571896,4.04834973403473,14.1162384137107,0.00178082700059861,0.00573204815586716
YBR222C,-0.341051637010126,7.66227725894891,14.1140184993627,0.00178192631918291,0.00573204815586716
YML063W,-0.347972077228213,10.6489587375522,14.1133482002949,0.00178225840760804,0.00573204815586716
YBR299W,0.474171014073546,4.64582890780549,14.1118702109133,0.00178299090057195,0.00573204815586716
YDR258C,-0.504671426467791,7.23217375234497,14.0846883936883,0.00179652327488286,0.00577251294376834
YNL055C,-0.46155889768145,9.72822764749826,14.0724881199116,0.00180263496758096,0.00578910388063216
YKR068C,0.285988373816368,6.09582870467099,14.0392633883146,0.00181939864826368,0.00583888551535401
YGL093W,0.242719877281606,6.1701937974166,14.0379814288899,0.00182004899847972,0.00583888551535401
YCR033W,0.264806298230223,7.02368785221753,14.0334816839705,0.00182233384876804,0.00584314503504669
YFL055W,0.533350499265171,4.45009557443849,14.0189140405049,0.00182975324348499,0.0058638548826645
YDR293C,-0.22297739255211,9.0561222665797,14.0033946804188,0.00183769505186779,0.00588621631251462
YDL085C-A,0.430688065945571,5.23451550493017,13.9856459727007,0.00184682563878195,0.00591236000249807
YMR028W,0.360544744622113,5.58533346163985,13.9806585999569,0.0018494005749687,0.00591750026739199
YDR209C,-0.372746434440342,4.89766230852374,13.9671460036646,0.00185639748476627,0.00593675114275011
YDR356W,0.517174321613068,5.41516191469066,13.9652879415154,0.00185736194638046,0.00593675114275011
YNL012W,-0.539301089443751,3.6439349771453,13.9334624922173,0.00187397004976762,0.0059867018073424
YLR466W,0.387364137277893,7.20935372336824,13.9250265567457,0.00187840052504141,0.00599728529803631
YKR065C,-0.236887835249973,6.65585458062449,13.9234161803424,0.00187924762901613,0.00599728529803631
YDR392W,0.215755329314662,6.0607626489098,13.9200067312427,0.00188104252616451,0.00599987702311093
YLR416C,1.09160616432127,0.922887515165753,13.9138714428915,0.00188427733334729,0.00600705645957451
YJR116W,0.353610859952975,6.56536400499001,13.9050996303263,0.00188891319826214,0.0060186926280743
YMR065W,0.331752719595855,4.1874131443664,13.8955156285031,0.00189399309034752,0.00603173073373584
YLR393W,-0.383802746739065,3.95492912708098,13.8899542423732,0.00189694794109417,0.00603799123064647
YOR083W,-0.482327811708172,4.56472014959189,13.8782766854487,0.00190316943322335,0.00605463751424103
YGL089C,0.466077699600141,3.6334782818487,13.8659686421416,0.00190975188626138,0.00607241420084674
YEL008W,0.918658193813969,1.45164277140063,13.8551501415538,0.00191555903992508,0.00608770845327569
YOL132W,0.630029859314879,2.47387602457695,13.8415678546927,0.00192287810542281,0.00610715629170655
YGR278W,0.416666067010915,4.95303355237235,13.840084780801,0.00192367920539749,0.00610715629170655
YDL061C,-0.54845934433751,9.01232722629866,13.8269247822975,0.00193080433519016,0.00612499781459764
YFR006W,0.186603910751234,7.02384268954655,13.8260009964658,0.00193130561721547,0.00612499781459764
YIL158W,-0.416092735938385,5.43288568526948,13.8186820843524,0.00193528236262376,0.0061344230653261
YML003W,-0.527502219757219,2.54244437220606,13.8072212024549,0.00194152832213429,0.0061510277149091
YMR310C,-0.44933670872987,4.74825991075537,13.8052580346297,0.00194260050195661,0.00615109840994898
YGR043C,0.456764561102213,4.58201418209814,13.802448858952,0.00194413589494701,0.00615109840994898
YKL015W,0.207835574975909,6.16421853407295,13.8016490566935,0.0019445732893041,0.00615109840994898
YDR208W,0.260086043557503,6.56419615757907,13.7591227916608,0.00196799146557709,0.00622195126739935
YLR044C,-0.504290735836376,13.6900926612361,13.7560440848798,0.00196969920877095,0.00622412715815042
YHR032W,-0.420599595428373,6.99384507276473,13.7352664442642,0.00198126849523374,0.0062574465408184
YGL023C,0.386038834406651,7.76567061330555,13.7222422976539,0.00198855980689471,0.0062772273118367
YHR131C,-0.285558577422299,6.46406840413923,13.7147092881285,0.00199279089950018,0.00627784001508952
YPR115W,0.219829916105194,7.51202834443825,13.7144162993294,0.00199295566969005,0.00627784001508952
YNL304W,0.339465219325952,5.13697985939904,13.7144062777121,0.00199296130589129,0.00627784001508952
YCL045C,0.204447058774594,7.95903771357226,13.7121961317969,0.00199420474322314,0.00627784001508952
YLR314C,0.232244126205937,8.18445744704131,13.7115599070228,0.00199456284898555,0.00627784001508952
YDR153C,0.248179922112885,6.79046066677239,13.7109188076971,0.0019949237721988,0.00627784001508952
YHL037C,1.12842747951345,1.32155563803691,13.7082972957119,0.00199640038995382,0.00627925006731999
YJL156W-A,0.631217881937202,3.08853517830021,13.6622785156421,0.0020225242651944,0.00635814142070638
YPR098C,0.275003057295528,5.74987425598368,13.6526954731877,0.00202801299021854,0.00637211492809275
YPR173C,0.229740679797338,7.76440612222166,13.634961512244,0.0020382147948945,0.00639861157096094
YHR213W-B,-0.692977056219487,1.70709244757644,13.6343942242242,0.00203854209754612,0.00639861157096094
YKL146W,0.236244859117806,6.91150516832276,13.6261405447009,0.00204331089085763,0.00640824700259844
YGR162W,-0.41959042682889,8.09029382767795,13.6254486852446,0.0020437112062341,0.00640824700259844
YDR112W,0.869155653662472,1.32048198541417,13.6193682667145,0.00204723321262026,0.00641599525823752
YHL003C,-0.204229492158224,6.9936525751936,13.6051558162113,0.00205549247511973,0.00643857442822267
YBL006C,-0.419733994499548,6.57529800754739,13.5892393442786,0.0020647868789375,0.00646257188711421
YBR048W,-0.397517581073037,10.1156039118487,13.5884130007534,0.00206527072100898,0.00646257188711421
YGL021W,0.418616904126152,5.7131941021442,13.5853403323747,0.00206707096326049,0.0064640914522461
YIL106W,0.205760207329445,6.49147280258879,13.5839707269533,0.00206787397317553,0.0064640914522461
YIL110W,-0.276931240914841,5.04538247974613,13.5781324585091,0.00207130096399813,0.00647149047349467
YGL070C,-0.317409943623091,5.48655859219269,13.5713042201238,0.00207531722877955,0.00647993093464801
YOR047C,0.3747080197771,6.37442943971856,13.5699322049521,0.00207612529208378,0.00647993093464801
YGR187C,-0.397133811315843,5.42530278305687,13.5622462030333,0.00208065865006905,0.00649076191040959
YAL053W,0.299347115713824,8.96118027055133,13.5587383825225,0.00208273136283162,0.00649390958635701
YOR014W,-0.196265787744536,7.83787073908491,13.5506436274181,0.002087523361195,0.0065055283920855
YKR057W,-0.530905013091976,9.9599780241227,13.5470115883391,0.00208967754766977,0.0065089190961857
YMR024W,-0.240744958014101,6.15563225212084,13.5403212066396,0.00209365225951695,0.0065179740154773
YMR203W,-0.202891109392677,8.02899617109017,13.5370384629747,0.00209560565090132,0.00652073012168835
YGR285C,-0.232278622552582,9.63662685661683,13.5276339217639,0.00210121326005858,0.00653484816742619
YHR157W,0.697707680233362,1.76877212959624,13.5190802509964,0.00210632830479246,0.00654742072340017
YOL164W,0.28156458955725,5.91608116704988,13.5140037640194,0.00210937069062131,0.00655051426978142
YAR002C-A,0.201515853741367,7.62665683927661,13.513839097554,0.00210946946017859,0.00655051426978142
YGR236C,0.768895373696789,2.01552631638122,13.5041143984416,0.00211531180074602,0.00656531700231542
YOL142W,0.292960496755213,5.78508499642937,13.4998846226682,0.00211785866231869,0.00656988167350387
YGL090W,0.277461363137893,4.78424170815512,13.4515410251897,0.00214721601032386,0.00665756919402092
YGL113W,0.340806569005877,4.79772156603606,13.4468327992227,0.00215009972689414,0.00666049415192307
YIL126W,0.3732116437948,7.48015608725354,13.446438619429,0.00215034135519089,0.00666049415192307
YFR046C,0.303879629981293,5.13519187643372,13.430251284632,0.00216029068128145,0.00668791815883531
YPL126W,-0.556319154246112,6.31661687369117,13.4242854917937,0.00216397063322014,0.0066959152132838
YNL326C,0.281563619587619,4.84766048160166,13.419846111378,0.00216671364358056,0.00670023139581895
snR49,-0.607235828415559,3.72971116012072,13.4184767771436,0.00216756052526494,0.00670023139581895
YKL156W,-0.302651627097609,7.04509580449143,13.3876651626283,0.00218671596843339,0.00675602276684507
YDR533C,-0.386220203924851,4.84550074841844,13.3762348210207,0.00219387092771392,0.00677470005750807
YJL003W,0.371111120970043,4.77930998504777,13.368783750403,0.0021985493096984,0.00678571462877086
YDR423C,0.223776021790184,6.2564047511535,13.3344123474925,0.00222027745237171,0.00684931472800874
YGL071W,0.275498733951858,6.15879708408863,13.3257702524027,0.00222577886697724,0.00686281817317984
YKL001C,0.477234794685191,5.5054783012191,13.3151032310745,0.00223259064774999,0.00688034624155158
YAL013W,0.348460908033107,7.23126500053171,13.3083613543218,0.00223690809102659,0.00689017350944366
YFL036W,-0.21808307838429,7.34100602359141,13.3050229728587,0.00223904946852511,0.00689329148025505
YGR227W,0.217358497738258,5.61939260999991,13.3028192929096,0.00224046427496657,0.00689417056384623
YOL032W,-0.308429786760828,5.45541108471027,13.2987967069345,0.00224304947092172,0.00689864837278442
YKL038W,0.258184535573754,6.97915616388544,13.2924053185812,0.00224716398717362,0.0069078228306621
YPL235W,-0.231890003800639,7.16498355355554,13.2814514939367,0.00225423553863868,0.00692607345917923
YIL148W,-0.349122979637169,10.4668706474991,13.2670021846351,0.0022636023398096,0.00695048790533501
YFR024C-A,0.287894114060265,7.97072036078686,13.2656845204318,0.00226445871313863,0.00695048790533501
YDR050C,-0.376477038373286,12.5707610517734,13.2254466233875,0.0022907878420596,0.00702776873154465
YPL190C,-0.280949550212296,7.51863853475015,13.2125280858109,0.00229931442180113,0.00705038400055043
YOR168W,-0.429420329828327,7.27173017733735,13.2087868750957,0.002301790438944,0.00705443304706483
