genes,logFC,logCPM,F,PValue,FDR
YER110C,-0.688517538990085,7.79901707470663,34.6671991305254,2.92198655792948e-06,1.29344622996718e-05
YDL082W,-0.387026736612081,9.3999632480219,34.651872455888,2.93202109073232e-06,1.29694556744013e-05
YLL061W,0.962139998361443,6.6343407313727,34.6465075902247,2.93554227827552e-06,1.29756081400408e-05
YNL067W,-0.563667357240147,9.06102378666624,34.6087959054401,2.96042280385966e-06,1.3076095212697e-05
YOR020C,-0.4604201024249,7.81451508206972,34.5640596081896,2.99023242253703e-06,1.319819252585e-05
YER152C,0.451750494411847,7.05628657363552,34.5195466071387,3.02021400075989e-06,1.33208714544739e-05
YML058W-A,-0.665707345355889,3.44237049700736,34.4833560429444,3.04482840039337e-06,1.34197176460174e-05
YLL025W,0.656872355389672,2.94441940551209,34.4772082584243,3.04903111431174e-06,1.34285238736608e-05
YER109C,0.36844588004393,5.92544013113353,34.4239600059465,3.08569459571433e-06,1.35801775885087e-05
YMR205C,-0.417180533352267,9.91420466240822,34.397148499902,3.10433464257283e-06,1.36523482367589e-05
YDR528W,0.89180609285132,4.33995167654492,34.3662334724604,3.12597805545498e-06,1.37376135178761e-05
YDR335W,0.424419153822989,7.86933670794489,34.3497666835748,3.13757256617352e-06,1.37786261719992e-05
YHR199C,0.474058301735506,7.29339875503641,34.3344378648233,3.14840740400128e-06,1.38162460358587e-05
YDR449C,-0.949765878186046,4.38560783933655,34.3083844771214,3.16691512595249e-06,1.38874586264771e-05
YBR112C,-0.354373709240959,8.10069935735481,34.2801040520574,3.18713745229151e-06,1.39660821740342e-05
YHR046C,-0.370197952142353,5.27193739509907,34.2691660138726,3.19499607339222e-06,1.3990453690174e-05
YPR198W,0.397754548971149,6.3356362147698,34.2584719879512,3.20269953765108e-06,1.40141112671212e-05
YBR168W,0.416039119872748,4.97213671627696,34.2496440084081,3.20907384838678e-06,1.40319230513452e-05
YER187W,0.743041176718242,4.46199924874511,34.234441170593,3.2200831893674e-06,1.40699617693234e-05
YMR289W,-0.249290087001252,5.8949973200223,34.1676411581511,3.26894113755488e-06,1.42732046371661e-05
YDR381W,-0.413187919979733,7.82392890499503,34.0688181168196,3.34268939980825e-06,1.45847572594785e-05
YPR002C-A,-0.615347161059378,2.92467013949848,34.0648242282586,3.34570728962849e-06,1.45874753766121e-05
YPR187W,-0.379225121631925,7.34780941921783,34.0531303572586,3.35456036254176e-06,1.46156131389427e-05
YLR194C,-0.952456361379583,8.72875923156688,34.0402414414892,3.36434737469133e-06,1.46477768829485e-05
YGR084C,-0.317607975337984,5.70023224134773,34.017015281935,3.38206146855059e-06,1.47143831463869e-05
YGR274C,0.346441245439195,6.4585541543478,34.0091691343331,3.38806821052255e-06,1.4724969020155e-05
YMR316W,-0.816922360755609,6.31938576078351,34.0075233849942,3.38932959551096e-06,1.4724969020155e-05
YJL154C,-0.212388524095688,7.38174261445904,33.9884233263107,3.4040058555288e-06,1.47781893556849e-05
YIL053W,0.540768788717174,11.3751963128881,33.9527090970808,3.43163202211349e-06,1.4887514705622e-05
YGR042W,0.307896030361292,5.82458709593342,33.9230338769224,3.45477031214204e-06,1.49772284492934e-05
YNL108C,-0.554965195843095,3.65802335678944,33.8640880672488,3.50123076928601e-06,1.51678496555627e-05
YBR258C,0.403948136157813,4.15005711251404,33.7982101683396,3.55395176855895e-06,1.53853022191134e-05
YGL169W,-0.663777628100642,5.38072487912208,33.7749516306929,3.57276867161502e-06,1.54557769735846e-05
YDR379W,0.289600000347764,6.84022991389408,33.714459594324,3.62221243732828e-06,1.56585492943694e-05
YMR308C,-0.542534930152709,7.71125774192758,33.5694645883191,3.74374812117885e-06,1.61724608553903e-05
YLR159C-A,1.35812983058429,0.737027205849473,33.5607332892524,3.75120548406337e-06,1.61931910725939e-05
YHR137W,-0.978449647511933,4.14244141556503,33.5569620225311,3.75443144681283e-06,1.61956387695021e-05
YPL132W,-0.364314684024334,4.79449983936169,33.5447442404007,3.76490312174027e-06,1.6229316995414e-05
YJL122W,-0.91916424555152,5.52531101414004,33.5274992346432,3.77973706736507e-06,1.62817386685436e-05
YPL131W,-0.389634537349052,11.4075873411291,33.51285765613,3.79238093947864e-06,1.63246588709289e-05
YLR377C,0.434728102318619,3.82149081241549,33.4645179778744,3.83444929367205e-06,1.64896596429955e-05
YPL090C,-0.453984884819546,10.7187984340524,33.4626023617023,3.83612669744288e-06,1.64896596429955e-05
YDR021W,-0.948147388624875,3.31185535691558,33.4498609505615,3.84730378634135e-06,1.65260418636143e-05
YBL060W,0.320268087745499,5.34139539583481,33.4406719692119,3.85538633826305e-06,1.65490896309797e-05
YOR317W,-0.332061020511694,7.88326107416524,33.4317437003004,3.86325707099528e-06,1.65711963517128e-05
YDR004W,0.272107054656665,5.55105696254812,33.401196396294,3.89031713494958e-06,1.66755254531864e-05
YJL179W,-0.324037946217455,4.6812820732934,33.376500182852,3.91234314289016e-06,1.67581449249958e-05
YKR098C,0.432560222890281,6.42068745835733,33.3226686480619,3.96082067502864e-06,1.6953871209838e-05
YER141W,-0.275685541496944,7.34797938980853,33.3054621236264,3.97645185582174e-06,1.70088260209341e-05
YLR255C,1.03568981638213,1.36491261179159,33.2936459512129,3.98722463105169e-06,1.70429370019199e-05
YFL030W,0.601717162224023,5.1567345389039,33.1472005406997,4.12337646833262e-06,1.7612542825115e-05
YHL005C,-0.942548492575975,2.03827458618797,33.0902359858922,4.17768110067689e-06,1.78319941024688e-05
YLR333C,-0.334948366122125,8.69129798646478,33.0816365014475,4.18594566959763e-06,1.78547584548454e-05
YNL254C,-0.464108703845343,4.23371556233561,33.0573639279639,4.20936796782446e-06,1.79420995745408e-05
YOL009C,0.336995799101769,4.79902638816137,33.0511308871618,4.21540539149491e-06,1.79552686990178e-05
YIR012W,-0.614616197509916,6.81962005987724,32.951304837311,4.31337872779656e-06,1.83597413214597e-05
YGL124C,0.255158648356877,5.48093942589734,32.9008963204965,4.3637801865581e-06,1.85613024555345e-05
YKL023C-A,-0.626111094261943,4.92531099151686,32.896896227862,4.36780676848316e-06,1.856546477797e-05
YNL259C,0.602464245720064,5.04727464002801,32.84220539716,4.42326258212397e-06,1.87880700053815e-05
YGR235C,0.269722789372094,6.44863400119611,32.8278380158403,4.43795624597978e-06,1.88373459890333e-05
YOR063W,-0.423895682193783,12.2484958662472,32.7882173742534,4.47874946109794e-06,1.89972583339468e-05
YIL005W,0.405616420737896,6.71317827731512,32.6954569966567,4.57584166923023e-06,1.93955821901749e-05
YCR079W,0.489970105085954,6.54704265693453,32.6448811909498,4.62973131095689e-06,1.96103570341018e-05
YDR545W,0.466688798404795,7.83650184825035,32.6218080446652,4.65454273484203e-06,1.97017510756934e-05
YGL021W,0.424830432711319,5.69626087555096,32.5669883436159,4.71406805936281e-06,1.99398531594298e-05
YER156C,-0.531587594052024,7.50402648844197,32.5604406639497,4.72123235580931e-06,1.99562985976645e-05
YOR332W,0.40863355630375,7.92822500986541,32.514201275468,4.77216097805955e-06,2.01575814960893e-05
YAL034W-A,0.375676661282891,4.0237783329892,32.496212177758,4.79213383461473e-06,2.02279190482594e-05
YOR231W,0.285319396855078,6.01164871805917,32.4863229084265,4.80315194732818e-06,2.02603867805928e-05
YIR019C,0.594568381821021,4.8930200654387,32.4700324794328,4.82136137892127e-06,2.03231226013906e-05
YHR097C,-0.610473443088336,7.71228792713497,32.4450345700209,4.84944862791448e-06,2.04219103494161e-05
YPR049C,0.458866132582121,4.73649070668904,32.4417001642898,4.85320840088833e-06,2.04219103494161e-05
YJR069C,-0.40313967431685,6.13903538280993,32.440240093205,4.85485571925045e-06,2.04219103494161e-05
YGR176W,-1.17449430263903,1.88378961140576,32.4314755074583,4.86475697612199e-06,2.0449437364775e-05
YDR512C,0.495404594182929,5.36080623053001,32.410227293609,4.88885115391129e-06,2.05365464679129e-05
YGL156W,0.761782851195034,5.90676608900589,32.3973916450815,4.90346818300503e-06,2.05837523795201e-05
YER015W,-0.591083098455174,4.94534368411317,32.3895418978114,4.91243051580762e-06,2.06071723634877e-05
YNL326C,0.297704114196074,4.86928759023973,32.3779807985041,4.92566234091182e-06,2.06484578929759e-05
YBL072C,-0.324242407720051,10.8433261431299,32.3579817782424,4.94864210714573e-06,2.07305220595768e-05
YDL201W,-0.609604921449601,5.73564621665101,32.3529470270036,4.95444541876106e-06,2.07405684162705e-05
YNR006W,0.298642430312019,7.0135477338072,32.3436317226595,4.96520203192148e-06,2.07713225112869e-05
YGR283C,-0.443793019407043,5.3462022490369,32.3226248789057,4.98955149569897e-06,2.08588594099536e-05
YGL123W,-0.364267952427856,11.0883216633262,32.3083798951908,5.00613623627849e-06,2.09138380076628e-05
YJL157C,-0.316002112385825,6.10676796384567,32.2841152692273,5.03452308563034e-06,2.10180124157467e-05
YNL116W,0.365930309912199,5.24263870384826,32.2793216304664,5.04015155831159e-06,2.10270980422438e-05
YDR502C,-0.567483142240079,7.91052008956329,32.2521206783425,5.07221816211477e-06,2.11463934465716e-05
YGR244C,0.510794347095922,8.27060186341792,32.2294426106879,5.09912065357363e-06,2.12440108761402e-05
YOR310C,-0.647270237051843,7.97547850263605,32.2125422945828,5.11926895594159e-06,2.13133747167739e-05
YER025W,-0.484143676275406,8.41166186282335,32.2039516989459,5.12954335871464e-06,2.13415632499528e-05
YHL003C,-0.242948910645085,7.00724379059388,32.1946883001786,5.14064730602526e-06,2.1373162280546e-05
YHR139C-A,1.0880720507447,1.44443800804569,32.1712460710977,5.16886299003836e-06,2.1475814783304e-05
YPR141C,0.467869044108696,4.64213048289398,32.1352709351146,5.21248820261208e-06,2.16423078678324e-05
YAL032C,0.365564043679335,6.21837277812085,32.1277948948091,5.22160364043634e-06,2.16653867669603e-05
YDR324C,-0.949861547046661,5.36394860423583,32.1057394429269,5.24859565146766e-06,2.17625569183727e-05
YOL022C,-0.337983502438367,6.26592535996619,32.0816817415853,5.27820936252812e-06,2.1870457977659e-05
YJL147C,0.45613495355069,4.28938884292552,32.0776354170532,5.28320780443561e-06,2.18762873805692e-05
YDR365C,-0.686267470362136,7.78746776394511,32.0279417726906,5.34501169749152e-06,2.21171645716174e-05
YMR211W,-0.32640970358084,4.71116035130427,31.9697958744756,5.41831696459042e-06,2.24052740199051e-05
YGL129C,-0.222989895543956,5.84602059218178,31.9591888482851,5.43180566812514e-06,2.24458129745931e-05
YAR002C-A,0.271981254995044,7.59543996629358,31.9260066992325,5.47423646002052e-06,2.26058130698203e-05
YLR441C,-0.361678275037684,10.4788796528319,31.9113243968961,5.49312475963008e-06,2.26684437065764e-05
YIL145C,-0.265867560579503,6.87758508102864,31.8720132795214,5.54404332281637e-06,2.28630791328873e-05
YDR524C,-0.303848491086177,5.77117890507069,31.8458893213458,5.5781616971181e-06,2.29882157626159e-05
YDL018C,0.408216284031839,5.19285846025624,31.7516128781197,5.70317988465162e-06,2.34875379833759e-05
YHR017W,0.375368928598369,5.96061637698779,31.7211747199916,5.74418456133316e-06,2.36404244345137e-05
YNR031C,0.261614155815099,7.09180700291224,31.6831923062856,5.79579792938349e-06,2.38299664357641e-05
YIL069C,-0.40100938961074,9.52558963831348,31.6815327564164,5.79806439957353e-06,2.38299664357641e-05
YKL137W,-0.394703015283578,4.76646637514083,31.5700803720336,5.95248115450706e-06,2.44481205071494e-05
YKR093W,-0.462826165189477,5.82115176784794,31.5364267645852,5.99997352919595e-06,2.46265759880947e-05
YPL012W,-1.07805988077921,6.39589725379751,31.4910347300467,6.06467827535861e-06,2.48753908250567e-05
YKR068C,0.226736614346638,6.13168130421128,31.4780890788922,6.08326916040918e-06,2.49348536043421e-05
YBR079C,-0.526051716664647,8.72284758666612,31.4743287980023,6.08868068029543e-06,2.4940251529038e-05
YOL031C,0.267116415777968,6.0829227754228,31.4417977509858,6.13571381113202e-06,2.51160166825303e-05
YGL083W,-0.271307982107323,5.73685615048938,31.4288114434852,6.15459836660728e-06,2.51763993626628e-05
YER086W,-0.286215753325083,8.20020461899657,31.3074683318883,6.33410759283459e-06,2.58933217100372e-05
YCL039W,0.347641222599635,6.94462540897675,31.2950929481888,6.35272929486123e-06,2.59520282595572e-05
YMR032W,-0.493136332988734,5.97836498637852,31.2411557091379,6.43458136187182e-06,2.62687902648534e-05
YGR070W,-0.429381082117282,6.43046470420123,31.2338190998108,6.44580237485516e-06,2.62969740557554e-05
YBL055C,-0.302465338125053,6.36357711263038,31.1649861567212,6.55211070794197e-06,2.67127887028611e-05
YMR128W,-0.77589671330166,6.13616672034755,31.1492751540211,6.5766389177165e-06,2.67948546139205e-05
YJL110C,0.358580774755661,5.54027299276688,31.0491495354596,6.73529639295136e-06,2.74128364986844e-05
YOR289W,0.614003374941571,5.54636383673512,31.0474025665781,6.73810090847141e-06,2.74128364986844e-05
YKR046C,0.314195063134713,7.56202133330869,31.0450867498867,6.74182056723513e-06,2.74128364986844e-05
YHL048W,0.659469876446665,5.90233556148418,30.9772353708364,6.85179002732913e-06,2.78413963018424e-05
YDR463W,0.246941389867261,6.33067629702114,30.9437773813266,6.90672597316587e-06,2.80459119350355e-05
YCR081W,-0.411559238059631,4.38713753597244,30.9317600003811,6.92657330848085e-06,2.81077668367467e-05
YJR042W,-0.311622237414745,6.48645620781134,30.9226300986875,6.94169284468856e-06,2.81503669221026e-05
YDR503C,0.352092777104203,4.93486493757309,30.8686482899455,7.03181811156285e-06,2.84968756603655e-05
YDL063C,-1.05876415703968,4.25562641375062,30.8619141509142,7.04314912739568e-06,2.85238173769728e-05
YNL012W,-0.573058707579598,3.66529814164823,30.8474998393285,7.06746907187733e-06,2.86032917719634e-05
YNL075W,-0.656234262286877,5.53138562501442,30.8188981712963,7.11599402206036e-06,2.87643239872277e-05
YGL070C,-0.378740753230225,5.54218440448099,30.8184820076148,7.11670271691877e-06,2.87643239872277e-05
YER098W,0.346707664063061,6.02177409535606,30.785322928232,7.17341495027009e-06,2.89743172825564e-05
YLR042C,0.547715002887088,3.6139539819966,30.767504370401,7.20409089650992e-06,2.9078938138265e-05
YFR031C,0.388187895499576,6.3613765837389,30.7516116878413,7.23157043134986e-06,2.91705268194384e-05
YPR152C,0.380232406250695,5.20011883722212,30.7277805801031,7.27298764827062e-06,2.93181785344913e-05
YOR374W,0.602925721740534,10.1872382372145,30.6584010853049,7.39502570336453e-06,2.97904110841226e-05
YLR467W,0.425808587124782,7.06468957858955,30.6258131226187,7.45310671852982e-06,3.00045426454495e-05
YDR186C,-0.379571007452795,7.37832519817827,30.619384104138,7.46462292869896e-06,3.00310556530418e-05
YHL009W-B,-0.458464319376494,3.2577219803852,30.6104799507135,7.48060445116505e-06,3.00754862785784e-05
YBL037W,-0.276098197646899,5.87926305748057,30.5058583745719,7.67116638888484e-06,3.08212892313308e-05
YGR047C,0.533353185548331,5.38088972230217,30.3868968838411,7.89421566824793e-06,3.16965508472631e-05
YER145C,0.547339450050924,8.64158090375833,30.3537992490998,7.95750662553297e-06,3.19296263874317e-05
YNL112W,-1.062546917085,8.82982913897627,30.2814569084247,8.09775260754634e-06,3.24709750708129e-05
YDR147W,0.353519654617624,5.29062775928139,30.2088485635429,8.24119266299113e-06,3.30244108620256e-05
YPL138C,0.30562468517474,5.12015847791629,30.2033183592932,8.25222926963334e-06,3.30468957799715e-05
YDR471W,-0.445768643778463,9.49794377585009,30.1798619670005,8.29921822493921e-06,3.31944231061042e-05
YMR098C,0.317883930220031,5.33119697068493,30.1794887401758,8.29996821385597e-06,3.31944231061042e-05
YDL014W,-0.61002482346132,9.39150565804156,30.1705300751111,8.31799230720751e-06,3.32446792278221e-05
YNL239W,0.357472820494093,7.73871529099663,30.1639626780876,8.33123212366049e-06,3.32757605673548e-05
YDR437W,-0.658112629397893,3.14792727749186,30.1345858414013,8.39073382126873e-06,3.34914545906604e-05
YOR224C,-0.307741045594407,7.02681586824531,30.1313145105687,8.39738802734918e-06,3.3496064488922e-05
YLR409C,-0.910181034493613,6.06710072271342,30.1274937873931,8.40516694173472e-06,3.35051517291271e-05
YGR013W,0.276289572076843,6.35360451346939,30.1158802128225,8.42885959233369e-06,3.35776218292378e-05
YHR147C,-0.289860988956831,5.7489087777481,30.1078869304963,8.44520830116511e-06,3.36207606290175e-05
YCR107W,0.397864232842768,5.13480956592915,30.086228980945,8.48967718271865e-06,3.3775717648556e-05
YHR062C,-0.886864899852564,5.54277378317494,30.0515991352018,8.56130486671757e-06,3.4038451660037e-05
YHR112C,0.441694541095684,6.30617737780869,30.0057066329046,8.65723176022312e-06,3.43631900994839e-05
YPL074W,0.38428892489456,5.96444508978463,30.0051776911336,8.65834410192144e-06,3.43631900994839e-05
YLL026W,-1.09920676007931,9.89089349986367,30.0044343690353,8.65990753615297e-06,3.43631900994839e-05
YIL044C,-0.304829434843461,5.9974181096526,29.9888214569665,8.69281658537643e-06,3.44713188942238e-05
YDR209C,-0.494939469292677,4.96672065309778,29.9566920692608,8.76096347001023e-06,3.47189515262409e-05
YJR005W,-0.321258886429399,6.41211812970334,29.9539537736689,8.76679796511947e-06,3.47194840088054e-05
YOL073C,0.317217426779529,6.40355737232581,29.9207131374974,8.83795835080318e-06,3.49785603084744e-05
YEL018W,0.498835542890088,4.43432975405415,29.911800888155,8.85714288262843e-06,3.50317255182401e-05
YDR404C,-0.217702723256874,6.51790328226265,29.889622820945,8.90507825662567e-06,3.51984631155788e-05
YJL073W,0.311283427853024,5.63030182871143,29.8757621964855,8.93517814336059e-06,3.52945331201098e-05
YGL157W,-0.309337449433599,7.18003113805849,29.8454676466172,9.00134800297353e-06,3.55328649942396e-05
YDL191W,-0.373054201019521,9.63383257927318,29.7832157244649,9.1389808831486e-06,3.60519407285875e-05
YDR447C,-0.407084932060016,9.20019293343199,29.7806595992185,9.1446804179392e-06,3.60519407285875e-05
YBR157C,-0.393815529940094,5.09181320038172,29.7713599572317,9.16544864599039e-06,3.611044482712e-05
YHR091C,0.299019320433581,5.94736045138863,29.7131223400353,9.29666639058543e-06,3.66037459502623e-05
YDL168W,-0.300221246191869,6.61665920095982,29.7072124596068,9.31009476560986e-06,3.66329374788951e-05
YNL283C,0.504421781904662,7.49988881821016,29.6740026568045,9.38594304996333e-06,3.69075397787777e-05
YFL022C,-0.343237696405032,8.16013160446562,29.6499281698657,9.44134276474219e-06,3.70795190933189e-05
YBL027W,-0.345750871754636,10.7627776799594,29.6497066166325,9.44185422980423e-06,3.70795190933189e-05
YMR315W-A,0.933464924499634,1.22022032586543,29.6410079619505,9.46195903241217e-06,3.7134531228365e-05
YDR385W,-0.423356469790062,10.9062140503616,29.586163802444,9.58978362181387e-06,3.76078222995307e-05
YML115C,0.316789300843014,7.32330159457839,29.5839835887988,9.59490327589405e-06,3.76078222995307e-05
YOL090W,0.342490182989172,6.24454291322488,29.558434222795,9.65511890432501e-06,3.78195043384203e-05
YJR123W,-0.416138937308952,11.7620413130422,29.5420843290501,9.69386622953919e-06,3.79468760951949e-05
YAR018C,0.264704385868692,5.34821066981727,29.5385948214496,9.70215760321878e-06,3.79549402448334e-05
YDR100W,0.453931041732061,6.02753158885583,29.5217739403629,9.74223269460939e-06,3.80872524665377e-05
YLR189C,0.402412987719196,6.76945760774128,29.4770081211314,9.84975603904714e-06,3.84829147106069e-05
YDR120C,-0.667758053222081,6.10420658593379,29.4710928515289,9.86405923266211e-06,3.85140928116314e-05
YBR115C,-0.400862858276088,7.20473963953837,29.355716600744,1.01475576292596e-05,3.95956268544652e-05
YPR080W,-0.449752113541796,13.1998010939868,29.3421015338001,1.01815862487789e-05,3.97029717293934e-05
YHR109W,-0.465827620743952,3.60100469634384,29.3175943448501,1.02431478276021e-05,3.99174749954731e-05
YLR099C,-0.483481799237858,6.36609302900789,29.2986611269077,1.02909819842167e-05,4.00782424973555e-05
YGR090W,-0.588886334566979,6.6937840913995,29.2892841890985,1.03147614833054e-05,4.01451835110626e-05
YKR071C,0.230311315543097,6.91596757049847,29.2858179368502,1.0323566710924e-05,4.0153796191723e-05
YGR159C,-0.938707394932096,8.88656719119274,29.268796578967,1.03669231721087e-05,4.02967000901813e-05
YPL011C,0.262894939985637,5.60927910114204,29.2494271790113,1.04164990409518e-05,4.04635814148197e-05
YLR078C,0.263933470302957,6.07586863982224,29.2192963135404,1.0494126716973e-05,4.07391496705433e-05
YGR125W,0.18838972193116,6.63500183248398,29.2123068049141,1.05122229680124e-05,4.07834077058365e-05
YKR013W,0.463946618770421,8.27827205712051,29.1120128891223,1.07756219327329e-05,4.17786843999212e-05
YGR158C,-0.744515605481472,5.42480031957805,29.0891523372194,1.08366485819084e-05,4.19885664837177e-05
YLR052W,-0.261307126567669,5.91148398001534,29.058362615802,1.09194308896509e-05,4.22717931548392e-05
YHR132C,0.288278487767696,7.90595667296143,29.0568092128619,1.09236254187682e-05,4.22717931548392e-05
YHR024C,-0.318585693380615,6.97061718803531,29.0192379561572,1.1025606106106e-05,4.26393439951059e-05
YJL013C,0.316090762593055,5.56764905065992,29.0054253943176,1.10633551315456e-05,4.27470123715357e-05
YAR053W,1.22588117594467,1.00968704077826,29.0039180902097,1.10674829272553e-05,4.27470123715357e-05
YGR032W,-0.766827939533723,7.80093531690879,28.997746424431,1.10844015085359e-05,4.27651243714191e-05
YLL008W,-0.96066969139028,6.40194708545532,28.9970857396356,1.10862143133264e-05,4.27651243714191e-05
YPL256C,-0.380125169275395,6.29176618407443,28.9886014819955,1.11095220299712e-05,4.28279105598447e-05
YGR257C,-0.287381218364515,6.59573438149737,28.9825903202214,1.11260676457302e-05,4.28402498078033e-05
YHR205W,0.341526978234973,6.95382101234341,28.9823282626106,1.1126789557699e-05,4.28402498078033e-05
YHR022C,-0.515611538073123,2.80647720664521,28.8822999409664,1.14060635095645e-05,4.38877655317483e-05
YFL045C,-0.313258706737901,8.57260723868493,28.8778139172117,1.14187637476821e-05,4.39088951938964e-05
YGL215W,-0.323826669112385,7.14644636200272,28.8742775464441,1.14287861821157e-05,4.39197076563196e-05
YDR073W,-0.488725705709846,6.66640143688435,28.8692819794139,1.14429602650751e-05,4.39464508036396e-05
YIL177C,0.462103923152167,7.25295097518331,28.8402133923658,1.15258137674239e-05,4.4236755927775e-05
YGR258C,0.461635857796402,6.54900833264431,28.8316601562782,1.15503156275954e-05,4.43028794003044e-05
YLR350W,0.71225738317564,9.03621876381926,28.7990642502855,1.16442060476786e-05,4.46349018479611e-05
YDR367W,0.246704431841153,5.62768310905932,28.7752620617446,1.17132855570878e-05,4.48714605837872e-05
YEL002C,0.218124310845074,7.9161691192975,28.7637146920741,1.17469575118599e-05,4.49475588134334e-05
YMR014W,-0.829297700474433,5.94203598273861,28.7633889140201,1.17479089855502e-05,4.49475588134334e-05
YMR055C,0.319352650042724,4.15272307347183,28.7273782318982,1.18535955808197e-05,4.53234467562916e-05
YHR209W,-0.74157264045001,5.90126850885451,28.6861610600822,1.19758200232763e-05,4.57394139424468e-05
YHR178W,-0.342195187508653,4.8320434601228,28.6856300184656,1.1977403585323e-05,4.57394139424468e-05
YFL019C,1.03878281436843,1.22548168596317,28.6716019726506,1.20193168305333e-05,4.58707135430943e-05
YDR297W,-0.379710293234752,7.98320190617253,28.6336643914842,1.2133460215227e-05,4.6277336362522e-05
YAL036C,-0.600485145304256,5.92788366206201,28.6114957799006,1.22006989199587e-05,4.65046665340855e-05
YLR203C,-0.254488169657447,6.96039214429175,28.575719545131,1.23100576978498e-05,4.6892158497563e-05
YOL016C,-1.0099470575527,8.70873177759907,28.5306953788041,1.24491868001783e-05,4.73924979999289e-05
YOL111C,0.213329273892587,6.60445401929649,28.5107027731366,1.25115077151941e-05,4.75999959358197e-05
YML068W,-0.242426849159158,5.44601703786594,28.5023522351395,1.25376373457172e-05,4.76696311315627e-05
YJL055W,0.34322269983971,7.88562338726359,28.4915964469345,1.25713798196974e-05,4.7768106351701e-05
YKL133C,0.481576696342525,4.98715021212583,28.4504131331817,1.27014843585251e-05,4.82323823115812e-05
YKL035W,-0.496449255478112,9.38754842086234,28.4359866960175,1.27474018902588e-05,4.83765887311941e-05
YLL066C,0.471563049613871,7.04604673913216,28.3720861434628,1.29529486588862e-05,4.91260337990509e-05
YJL109C,-0.847207091067975,6.56901696343416,28.3416279887373,1.30521753626782e-05,4.94715620000453e-05
YGL127C,0.457042497422305,5.51114359721751,28.333956120838,1.30772975972803e-05,4.95330024629592e-05
YAL048C,-0.384999318919794,4.11701056173501,28.3317139424108,1.30846496409295e-05,4.95330024629592e-05
YFL017W-A,0.377100329817058,4.82899430970161,28.3214169087,1.3118470520341e-05,4.96301887822342e-05
YPR111W,0.42228659965927,4.65509808016382,28.3123726911856,1.31482541185436e-05,4.97119899665109e-05
YEL038W,0.323487553718178,7.21057931811811,28.2996186090314,1.31903784644244e-05,4.98403196196087e-05
YER117W,-0.312532801281618,10.2005243947042,28.250189516853,1.33550111580523e-05,5.04311053711697e-05
YHR045W,0.284520872569814,6.35711411384384,28.2470425123317,1.33655674649833e-05,5.04396972919538e-05
YJL208C,-0.727545280061399,4.21148891886147,28.2432313465304,1.33783636598159e-05,5.04567263479497e-05
YKL181W,-0.381780198131416,8.55304265960483,28.2116519472642,1.3484901929642e-05,5.08270653796097e-05
YJR094W-A,-0.397680456931634,9.34804543740986,28.184768794993,1.35763163715069e-05,5.11399771297764e-05
YDR001C,-0.48195810464661,8.07276904583403,28.1692966771678,1.36292305717733e-05,5.13075670041231e-05
YBR162C,0.275642150506342,9.99482506427762,28.1545769631716,1.36797776808716e-05,5.14563188074428e-05
YHR085W,-0.920589397584508,4.20750847715019,28.1528734457294,1.36856405299717e-05,5.14563188074428e-05
YJL156W-A,0.577032489020912,3.14378837436242,28.1314272640917,1.37596818137667e-05,5.17027895913962e-05
YFL007W,-0.256661700092977,7.43746936970464,28.078755506585,1.39433632118882e-05,5.23606814572201e-05
YJR041C,-0.797643795854769,5.13973045141667,28.0541346140659,1.40301269534647e-05,5.26540377532678e-05
YLR003C,-0.953499206178872,4.4090276914636,28.050323205604,1.40436101786962e-05,5.26721857133243e-05
YOR370C,-0.268810623846189,7.75201088605304,28.0263881349685,1.41286022699294e-05,5.29400557574752e-05
YER078C,0.24006760578186,6.19950495423427,28.0253184663678,1.41324135054432e-05,5.29400557574752e-05
YBR118W,-0.449863770056676,13.9524504506971,28.0135496394245,1.41744190515998e-05,5.30647734746738e-05
YNL175C,-0.719816536774163,5.92051833705997,27.9941895395542,1.42438121973639e-05,5.32918059546336e-05
YGR059W,1.04188952616741,1.77337868930724,27.9673793582438,1.4340513468878e-05,5.36206676113786e-05
YMR316C-B,1.13218201054078,0.857981845102278,27.9036766815762,1.45731278544143e-05,5.44570072154831e-05
YDR459C,0.249340942294239,5.52390063189769,27.8720308479551,1.46901918048671e-05,5.48607960045648e-05
YFR052C-A,-1.50956337066405,5.11096086402096,27.86535786163,1.47150054412973e-05,5.49197905287634e-05
YBR213W,0.399241569927654,4.36802579919179,27.799260667319,1.49632404295127e-05,5.58120621286967e-05
YMR116C,-0.441505502895857,11.5873533985601,27.7414753441933,1.5183954168033e-05,5.660065167533e-05
YLL021W,0.347633439843355,7.38572059444397,27.7087412994828,1.53105362362707e-05,5.70376001315749e-05
YOR279C,0.324250512337468,4.67907837936534,27.6848600433873,1.54036012091896e-05,5.73492267513289e-05
YPL231W,-0.366490124981528,10.7318845165373,27.6647200181431,1.54825600227085e-05,5.7607986009968e-05
YBL050W,0.321944998316263,7.28125085925091,27.6575236415954,1.55108789230347e-05,5.76698469447534e-05
YPL117C,-0.344802349551415,7.0510687519641,27.6556853894799,1.55181216782878e-05,5.76698469447534e-05
YPL184C,0.190890655815146,7.38716942530502,27.6304908779129,1.56177563640313e-05,5.80047280568993e-05
YOR133W,-0.420918545229823,11.537825612556,27.6123750794239,1.56898229432528e-05,5.82368748003368e-05
