genes,logFC,logCPM,F,PValue,FDR
YEL055C,-0.583462852975078,6.79205672818617,19.542885974791,0.0022335919973243,0.0131387764548488
YBR239C,-0.641838301980217,4.99549468648468,19.5232200455609,0.00224022238083788,0.0131650833555983
YMR098C,0.493034684905232,5.30328826406517,19.5015113425356,0.00224757015300645,0.0131955514276606
YHR032W,-0.734198557788545,7.29933556398554,19.4926714782768,0.00225057084443405,0.0132004636067767
YCR007C,0.678326465811825,4.09181997395179,19.4823589765647,0.00225407776975299,0.0132083327526352
YNL124W,-0.667602248093997,5.64683555160612,19.4749392440574,0.00225660520091857,0.0132104527117114
YLR129W,-1.11007842997685,6.27968233678483,19.4498823967954,0.00226516676508553,0.0132449667023817
YLR161W,0.96523439729953,3.21988170180314,19.4449891020757,0.00226684348152238,0.0132449667023817
YOL156W,1.07754742401505,4.37955047426599,19.4313808341786,0.00227151461911088,0.0132595590206472
YLL043W,0.459135627215275,8.27807576426213,19.3896607993867,0.0022859107025869,0.0133308367932888
YNL154C,-0.411311691409735,8.07202890983156,19.3711569138723,0.0022923323223017,0.0133555178281188
YJL063C,-0.625714443657629,6.74240533283622,19.3647141740091,0.00229457352642619,0.0133558191900761
YJL010C,-0.934511121419874,5.77870436435465,19.355028228091,0.00229794809842797,0.0133627105818976
YCL063W,0.581516443777885,5.95812592423347,19.311653223139,0.00231313640855572,0.0134382210401808
YLL062C,0.913848131277188,4.01390688683806,19.2883325696358,0.00232135444091363,0.0134731323402218
YDR087C,-0.614789613494358,6.34100047542595,19.2645219674774,0.0023297829126804,0.0135011706538542
YDR320C,0.410926827010812,5.60970551258624,19.2541862899715,0.00233345346878197,0.0135011706538542
YGR081C,-0.878352008754543,4.50991181366579,19.2516300115944,0.00233436240915531,0.0135011706538542
YKL056C,-0.965724480617829,11.2276121020821,19.2497293140609,0.0023350385311174,0.0135011706538542
YPR019W,0.398448235973722,6.84275364270929,19.2259607315497,0.00234351432371197,0.013537345998715
YKL129C,0.771591372149678,7.20839685874782,19.1959508027927,0.00235427090595202,0.0135866154458915
YGR131W,-0.794831406387561,4.27090011517692,19.1846845729267,0.00235832507677096,0.0135971483632352
YAL035W,-0.420799583044713,9.12124797095031,19.1783987496835,0.00236059084301836,0.0135973599078489
YDR314C,-0.658247473006659,3.69334129303537,19.1541930502567,0.00236934146697293,0.0136348895740895
YOR167C,-0.449586484273577,9.51471215887191,19.1385742912801,0.00237500940241175,0.0136546252165049
YJL181W,0.504006725214301,5.20016497568513,19.092998970842,0.00239164577420904,0.0137305506506923
YOL052C-A,-2.19883763551329,4.56534042854782,19.0900772374851,0.00239271726912884,0.0137305506506923
YDR046C,-0.417193171167267,8.03159156439735,19.0217711998805,0.00241793964709498,0.0138529811058153
YCR031C,-0.633339542560727,10.8081557710914,19.020010357909,0.00241859424224481,0.0138529811058153
YDR341C,-0.467298339684553,8.32457491796037,19.0122678947775,0.00242147514898033,0.0138564713027955
YLR092W,0.63829466053905,6.05831379410073,19.0028957803762,0.00242496819167669,0.0138634545166146
YIR034C,-0.593517509350206,6.06912420625334,18.978609262944,0.00243404935031748,0.0139023417948845
YOR001W,-1.00551626935762,6.09934372871222,18.9459706317479,0.00244632074535051,0.0139589777668477
YMR080C,-0.4367093685834,7.24324443020011,18.9400846143982,0.00244854200172574,0.0139589777668477
YMR036C,0.547538822578839,5.01297450121613,18.9061811428413,0.00246138577272154,0.0140173649581972
YLR248W,0.447671840852158,7.99456020301085,18.9009380945798,0.00246337954675203,0.0140173649581972
YOL090W,0.396315940251939,6.2663314678984,18.8574889832499,0.00247998007484285,0.0140986751691905
YGR271C-A,-1.39724170081791,4.55916280046397,18.8449883338502,0.00248478213021694,0.0141128221548634
YJR062C,0.410871200814957,5.86750501421816,18.8354009968296,0.00248847295100046,0.0141206372103282
YDL033C,-0.702466223923913,4.36811811969435,18.7924998040474,0.00250507296303919,0.0141673218746011
YKL023C-A,-0.65189735256708,4.91829266418097,18.787950183115,0.00250684150350576,0.0141673218746011
YOL022C,-0.475013036866802,6.38502834462781,18.7854831661503,0.00250780114307533,0.0141673218746011
YNR075W,-0.979870989689393,4.11720505013241,18.7853934124458,0.00250783606485304,0.0141673218746011
YKL163W,-1.27260607841721,5.5450377510649,18.7750908544249,0.00251184868424324,0.0141673218746011
YPL266W,-0.407371652650993,6.65049911312831,18.7748472862332,0.00251194364601758,0.0141673218746011
YNL123W,-0.635951694060064,6.74347810171358,18.7678848547911,0.00251466004547199,0.0141673218746011
YOR070C,0.399630088604588,6.21949676371576,18.7662964965116,0.00251528026068737,0.0141673218746011
YDL010W,1.01650250375791,4.84901162194714,18.7550846907816,0.00251966365506256,0.0141789190921417
YNL061W,-0.630059211998697,7.55355969557316,18.7327948371863,0.00252840662397473,0.0142150049827151
YMR008C,-0.950661073709457,7.28490265214685,18.708536878514,0.00253796481310148,0.014246259555128
YNR040W,-0.819678553387758,4.29598901802257,18.706835878443,0.0025386367436761,0.014246259555128
YGL027C,0.639549309689702,7.74231756737127,18.6443699458091,0.00256346727469766,0.0143606783502877
YNL232W,-0.4214645612374,6.41857968172161,18.6437025265233,0.0025637342169612,0.0143606783502877
YHR196W,-1.53030884935352,5.60297413315649,18.6209570469458,0.00257285240388511,0.0143973326344156
YGL123W,-0.495215115037414,11.1605029028126,18.6148143278827,0.00257532185937663,0.0143973326344156
YLR146C,-0.49722050859051,5.79957514143403,18.6085377216154,0.00257784820865224,0.0143973326344156
YBR168W,0.686428152989683,4.9897632974887,18.6038953282493,0.00257971878187152,0.0143973326344156
YIL046W,0.699361054617697,6.80173692121569,18.5540212001204,0.00259992242772999,0.0144968252368857
YDR518W,0.35681748770071,6.56111515673613,18.5453985992859,0.00260343546244154,0.0145031564574369
YPR155C,0.453597290455537,5.67175141223537,18.5245038349272,0.0026119731523707,0.0145374418152019
YLL023C,0.558961629816062,7.34810422299816,18.4620485982203,0.00263770270373363,0.0146672620718096
YDR176W,0.366426693570664,6.92770983099463,18.4407731686578,0.00264653998233912,0.014702999901884
YML101C,0.798762785021566,5.64067381075782,18.4079298493497,0.00266025526407124,0.0147657480535346
YCL061C,0.656453385264055,5.49381918000767,18.3956013428058,0.00266542660551422,0.0147810020851243
YBR162W-A,0.463663449840127,6.74716154744381,18.3753667213979,0.00267394160502503,0.0148015904198168
YIL160C,-0.671503399482879,4.02566861740835,18.3752466449254,0.00267399223649805,0.0148015904198168
YPL079W,-0.800408784729199,10.6459397365177,18.3654370922374,0.00267813259693643,0.0148110687591226
YDL059C,0.539102210382315,4.61261186329079,18.338964286922,0.00268934626112368,0.0148596124935276
YKL067W,0.518066077189659,7.86079525712032,18.3162278382824,0.00269902425021886,0.0148832933415339
YAL038W,-1.11258506270767,11.2849496999446,18.3118666767653,0.00270088560786495,0.0148832933415339
YDR191W,0.828350701451208,4.14351533772451,18.3043269070622,0.00270410740269649,0.0148832933415339
YGR200C,-0.591485948102159,6.5701610049331,18.2965779598447,0.00270742360163972,0.0148832933415339
YDL130W,-0.547143051021747,10.2595203366238,18.2958187396068,0.00270774878768747,0.0148832933415339
YLR075W,-0.45327988825604,10.1725962449102,18.2945987961435,0.00270827141132829,0.0148832933415339
YKR056W,-0.899080563190257,5.5539982313632,18.249893807779,0.00272751054136784,0.0149755304251519
YJL157C,-0.461847679586136,6.22704240524735,18.229812463022,0.00273620845112323,0.0149999723783334
YGL040C,-0.561229151705352,7.63302543763917,18.2282648744397,0.00273688020607953,0.0149999723783334
YPL194W,0.629545852166458,4.4638952135349,18.2058513150882,0.00274663237849057,0.0150066954656636
YGL180W,0.488235597244311,5.45321800170856,18.1934820335361,0.00275203292468021,0.0150066954656636
YFR012W,1.22767549479389,1.20704005719734,18.1897200713133,0.00275367807244496,0.0150066954656636
YNL216W,-0.667883284194451,6.38232796034775,18.1850277109654,0.00275573182178064,0.0150066954656636
YLR080W,0.999766161607799,4.93023004084458,18.1795607931423,0.00275812700110523,0.0150066954656636
YNR034W-A,-1.4340251404519,5.18764587632611,18.1782711605041,0.00275869239844312,0.0150066954656636
YLL042C,-0.900477747350084,2.05240152250035,18.1777788094426,0.00275890829201608,0.0150066954656636
YAL064W,1.56278986072445,0.391897516809674,18.1724914900368,0.00276122809160886,0.0150066954656636
YJR110W,0.525080694158624,5.90983186065973,18.1696231262415,0.00276248760284952,0.0150066954656636
YPR111W,0.686216701649987,4.59406686925509,18.1691212929356,0.00276270803408857,0.0150066954656636
YIR043C,1.09498059239056,2.60146254167419,18.1507673449927,0.00277078521204817,0.0150371795315782
YGL193C,0.703678831454625,4.61724750250081,18.1290086173165,0.00278039914645967,0.0150692912186495
YPR198W,0.539916787281358,6.29681121631568,18.1246292022955,0.00278233921127628,0.0150692912186495
YDR506C,0.735186441194588,5.24348762765089,18.1206277763749,0.00278411331203574,0.0150692912186495
YPR104C,-0.451773666023523,5.85483872854337,18.0837225099679,0.00280054293103308,0.015144780034842
YKR081C,-0.835875772775139,6.84554905521296,18.0379165210966,0.00282110441577352,0.0152424596423547
YIL074C,0.471467445193409,7.76616477241284,18.0205995994847,0.00282892694213249,0.0152711985371754
YER060W-A,-0.601281580656063,4.80712375559014,18.0053006461589,0.00283586053136622,0.015295092167404
YJR101W,-0.379765891180912,5.97282817361824,17.9941510502679,0.00284092702720937,0.0153088823904392
YLR258W,-1.60896374467384,8.43176608830842,17.915256353889,0.00287710375885703,0.015490143803202
YPR005C,0.464295236236863,5.01044362532547,17.8961640799119,0.0028859450620029,0.0155141920787495
YBR150C,0.358133437271077,6.3301444399663,17.8946297728633,0.00288665705071815,0.0155141920787495
YKL107W,0.795880759061976,3.15773864042731,17.8558560765605,0.00290472314050892,0.0155975450326623
YGR210C,-0.462757786662313,7.38758111629433,17.8289255093371,0.00291735454454691,0.0156515943023185
YKL166C,-0.696746462319313,5.16313000441484,17.8234694357739,0.00291992202225468,0.0156516031069891
YFL010W-A,0.617386233565446,4.30682967553084,17.8173033662424,0.00292282701491176,0.0156534194828461
YPL043W,-0.734667283411713,6.7384225698377,17.8021425596647,0.00292998507849585,0.0156779903323024
YIL020C,-0.659012717858885,4.73782385560559,17.7925544130394,0.00293452339749008,0.0156885124668619
YPR145W,-0.858525276579491,9.04431828113144,17.7820059376055,0.00293952645025072,0.0157014985521273
YJL106W,0.604618146700818,5.33313505663574,17.772211285347,0.00294418154861242,0.0157126049401013
YBL093C,-0.42219626852863,6.84562017894961,17.731993957391,0.0029633927704696,0.0157748344089331
YDR272W,0.431231638631621,6.44412047723633,17.7297034992649,0.00296449161146984,0.0157748344089331
YLL034C,-0.966851378732975,5.88426718632683,17.7259779543584,0.00296628002276731,0.0157748344089331
YDR447C,-0.506499740706451,9.21707085319819,17.7257853902339,0.00296637249804373,0.0157748344089331
YFR024C-A,0.560110138511265,7.96964191335047,17.7199480164451,0.00296917750250892,0.0157748344089331
YKL103C,1.03440887441954,7.64305222755911,17.7154147321921,0.00297135815342036,0.0157748344089331
YGR186W,0.470957224952694,8.09860274128939,17.6872360029479,0.0029849581228784,0.0158332561300506
YMR143W,-0.437903627480881,9.90807095627693,17.6677320374709,0.00299441708941919,0.0158440543337599
YLR003C,-1.38074611440839,4.70009507476205,17.6647796945301,0.00299585217939647,0.0158440543337599
YKL203C,0.403582993058185,6.91668330985105,17.6635596465359,0.00299644547834928,0.0158440543337599
YIL148W,-0.532436891889924,10.4488741773833,17.6616315541385,0.00299738339363262,0.0158440543337599
YDR346C,-0.375907156444332,8.38280307294286,17.6394678021266,0.00300819136790835,0.0158849798420652
YLR089C,-0.618711583346052,7.83865829392495,17.630941715326,0.00301236205482479,0.0158849798420652
YLR095C,0.34423250544758,6.92048946468211,17.6207639685949,0.00301735017687471,0.0158849798420652
YBR199W,0.392904265620959,8.14718990420289,17.6201860445924,0.00301763372847853,0.0158849798420652
YLR256W-A,-0.591195090445616,6.29394370116414,17.6138128637185,0.00302076287113963,0.0158849798420652
YOR097C,0.50342840271034,5.29743925871316,17.6099898511415,0.00302264186889566,0.0158849798420652
YKL142W,0.602854665437738,7.32403900729991,17.6085409940992,0.00302335436010453,0.0158849798420652
YLR355C,-0.454483397672253,9.82071934934764,17.5578849635875,0.00304839792550701,0.0160027774058457
YBL092W,-0.567077437460238,11.0474797635097,17.5397769064028,0.00305741333611866,0.0160363038265897
YDL031W,-0.828415712495873,6.7006277671113,17.5072315140168,0.00307370081413153,0.0160979821466386
YGR237C,0.382875366614524,7.07745805819531,17.5057383348556,0.00307445068866131,0.0160979821466386
YOL086W-A,0.800047138892763,5.39393854583936,17.4998540254665,0.00307740802246618,0.0160996474588711
YGR202C,-0.436003986797242,6.80652654095324,17.4748523383962,0.00309001320102454,0.0161406481098024
YDR036C,-0.428867193530176,5.93581434504056,17.4738157607109,0.00309053721184413,0.0161406481098024
YJR016C,-0.572143433244056,9.63177862193239,17.450787476256,0.00310220725475546,0.0161732198371596
YJL084C,0.454276387831764,5.86357471246181,17.4500293266766,0.00310259240075457,0.0161732198371596
YNL151C,-0.408748786143869,6.81562236927184,17.4458277162679,0.00310472793923178,0.0161732198371596
YNL334C,1.11034134372855,3.36721752414289,17.4232088730014,0.00311625606094346,0.0162194214776067
YOR162C,0.388179523590568,5.62234710808429,17.3931300286353,0.00313166957769661,0.0162618999154156
YNL178W,-0.442782649770742,11.1525350077155,17.3844631759711,0.0031361285240144,0.0162618999154156
YKR062W,0.436598726723726,6.3184438535579,17.3828145532152,0.0031369776128774,0.0162618999154156
YLR286C,-0.488367653169445,9.90247942522675,17.3825714764373,0.00313710282889599,0.0162618999154156
YBR030W,-0.611914340123314,5.51534851990462,17.3762740373256,0.00314034901078971,0.0162618999154156
YLL001W,0.366869530268223,6.56629091421993,17.3761503645827,0.00314041280333763,0.0162618999154156
YHR063C,0.364467569406571,6.80952859975979,17.3508701953875,0.00315348693420474,0.0163157508894393
YLL036C,-0.422991571627045,6.08350942242631,17.3399889399187,0.00315913539229064,0.0163251342806287
YBR001C,0.40588530701491,6.5995563453398,17.3370694694467,0.00316065304679057,0.0163251342806287
YDR165W,-0.932632318258194,6.02524509280519,17.2995347478446,0.00318024672544412,0.0163961181903168
YDR449C,-1.54928460713896,4.71278028511108,17.298004027366,0.00318104901153332,0.0163961181903168
YBR146W,-0.410797457954907,6.46667433035853,17.2930453352504,0.00318364972012268,0.0163961181903168
YLR106C,-0.461440114762963,8.63243701519244,17.289258045398,0.00318563785364549,0.0163961181903168
YMR111C,0.533858625191336,5.19142553885556,17.2850752088223,0.00318783543831405,0.0163961181903168
YCL049C,0.578066413926639,6.95744613800626,17.2560497901735,0.00320313732812263,0.0164609416188273
YJL146W,0.409479978763591,5.59735438101188,17.2383856441764,0.00321249476510851,0.0164933494379353
YDL003W,0.644729871863995,5.47874916078929,17.2339474902383,0.00321485122650902,0.0164933494379353
YJR041C,-1.14663571724685,5.43224245141006,17.2149855263447,0.00322494362635467,0.0165196304011431
YNL023C,-0.468075509351812,6.16650397620996,17.2141483338403,0.00322539013241991,0.0165196304011431
YGR100W,0.364408187485461,6.93195820114657,17.1869359718636,0.00323994580299541,0.0165802595623088
YLL038C,-0.715427045403156,4.45516287288469,17.1733093697282,0.00324726550867655,0.0166037884349765
YDR078C,0.701169063477755,4.32822463469836,17.1267373653378,0.00327243931307836,0.0167184923029966
YOR237W,0.543288263580944,4.35145010906901,17.119299331285,0.00327648246300474,0.016725140606133
YGR054W,-0.569316205288912,7.32442720327417,17.1079153629119,0.00328268267189905,0.0167427795138664
YFR031C,0.495268539201091,6.43354674135112,17.0921181981094,0.00329131089334698,0.0167727622802144
YOL127W,-0.553528021889985,10.7678672418493,16.9920203085694,0.00334664923635283,0.0170405345089752
YNL239W,0.598451049884293,7.72388254779854,16.9471140056029,0.00337185428891985,0.0171545547643128
YGR225W,1.1892119974931,2.96773121186987,16.9393429856097,0.00337624014451821,0.0171625540679675
YPR075C,0.743699738956446,7.48679227708301,16.8947989898235,0.00340151864879557,0.0172766559181124
YKL113C,0.420379379354273,6.06520697141543,16.8806881338,0.00340957595721852,0.0172974443504251
YNL058C,-0.468265160446193,5.73492526869485,16.8777041515258,0.00341128287763302,0.0172974443504251
YOL154W,0.659168828316676,5.0116590311705,16.8421464753448,0.00343170554982679,0.0173588681097532
YER078C,0.373629154252261,6.23222777991422,16.8406657332436,0.00343255933978715,0.0173588681097532
YPL173W,-0.369601520701969,6.10543891275435,16.8405079981383,0.00343265030491411,0.0173588681097532
YIL046W-A,1.34592614880457,0.86294804660558,16.8368177577171,0.00343477931286428,0.0173588681097532
YKR058W,-0.742113567707345,7.09149015602322,16.8193525276514,0.00344487800892701,0.017390851286615
YER063W,0.708549379678864,7.07663384822255,16.8160190612241,0.00344680970582254,0.017390851286615
YBR022W,-0.533221096588466,4.68893960460252,16.8095493721804,0.00345056267745619,0.0173953986218866
YNL199C,-0.378379794814493,6.51596764207458,16.7948846944721,0.00345908843078685,0.0174239797091658
YGR187C,-0.672993234323718,5.68086333703691,16.787674590413,0.00346328992913125,0.0174307496433173
YJR051W,0.423211699062157,6.78049591584013,16.7573682897075,0.00348102026715462,0.0175055429757982
YGR034W,-0.503017734486622,10.2361039385988,16.7115604320695,0.00350803621782718,0.0175976495233467
YDL191W,-0.483239238291967,9.62828865301113,16.7112894205646,0.00350819683227492,0.0175976495233467
YGR197C,0.467863684861482,5.44469419612438,16.7109269233136,0.00350841167999088,0.0175976495233467
YOR232W,-0.491010197849867,7.20425945897443,16.7067721827348,0.00351087532293656,0.0175976495233467
YIL123W,-0.672041903073714,8.86252584382351,16.6841207999307,0.00352434517057214,0.0176506613632923
YLR441C,-0.431419933830213,10.5621856257162,16.6664559464299,0.00353489473471,0.0176889728316087
YDL142C,0.467059313812207,5.36865287902727,16.6094489782865,0.00356921088064673,0.0178460544032337
YHR141C,-0.563939574933915,9.95624689150041,16.596087341729,0.00357731446334441,0.0178719231993456
YDL090C,0.55199734011464,5.59789236551861,16.5625936073162,0.00359772942759924,0.0179592058169848
YPR154W,0.722749947123731,6.62405139778545,16.5382866400636,0.00361263645978331,0.0180188735933591
YBL049W,0.625244365424141,3.81020011381524,16.5245698634948,0.00362108290998535,0.0180357764015505
YFR026C,0.719303528746023,3.13078305183842,16.523182319793,0.00362193870359006,0.0180357764015505
YML113W,-0.731886534463727,4.9248707378067,16.5176462084528,0.00362535573002634,0.0180380668459712
YKR095W,0.540752213998837,7.7578999875483,16.4943245125989,0.00363979493048866,0.0180922274112033
YMR174C,1.14904332196947,3.84738808232178,16.4861212705278,0.00364489095811019,0.0180922274112033
YNL137C,-0.37556609939434,6.3055040230736,16.4857224650474,0.00364513893251948,0.0180922274112033
YOL129W,0.464343301551035,7.68202233790407,16.4593966171556,0.0036615550576231,0.0181589315865861
YML077W,-0.539992090981565,5.05644735879837,16.4229637801604,0.00368442689479094,0.0182575175127739
YER009W,-0.416735300967743,8.30833472775721,16.4132156360938,0.00369057695508595,0.01827314888476
YLR103C,0.504318448434137,4.74292020061068,16.4071943607865,0.00369438218346389,0.0182771543545253
YLR447C,-0.386037216190492,8.56800268780381,16.3890302306139,0.0037058911067202,0.0183192348063154
YBR225W,0.467915454433046,5.68783882494527,16.3758383955793,0.00371427774447581,0.0183458252966011
YGR090W,-0.845127227040041,6.88432880857309,16.35651835701,0.00372660335924275,0.0183708871762145
YGR084C,-0.500930995549497,5.66636650963478,16.3554183148638,0.00372730669607223,0.0183708871762145
YMR252C,0.557067329262804,5.36595478936029,16.3520663680318,0.00372945086586038,0.0183708871762145
YFL055W,0.771832615359065,4.36743480933254,16.3466560537718,0.00373291499450804,0.0183708871762145
YJL036W,0.371600555801704,6.46826447545985,16.3425609130814,0.00373553972431246,0.0183708871762145
YJR124C,-0.475766809739207,5.70797072715324,16.3396272023306,0.00373742147306265,0.0183708871762145
YGL155W,-0.38140406547301,5.73744739081434,16.3338853100641,0.00374110789493875,0.0183742014163658
YGL053W,0.45107892075556,5.65391427401713,16.3163257893596,0.00375240982896342,0.0184107580911919
YFR012W-A,1.87240384241024,0.492973841685553,16.3129501935027,0.00375458738777751,0.0184107580911919
YJR155W,0.544964538182295,4.92298707370576,16.3026000422222,0.00376127404054618,0.0184137501469574
YBL078C,0.539466828002507,5.63701747715298,16.3025748546434,0.00376129033103835,0.0184137501469574
YGL184C,1.17347917757242,3.67587614857175,16.2979955980822,0.00376425351364851,0.0184137501469574
YDR356W,0.564523015053615,5.56156175162208,16.2824689026024,0.0037743224723015,0.0184482108021147
YLR309C,0.588673227459145,6.72591523508292,16.2768356314947,0.0037779839605698,0.0184513227858093
YOL119C,0.562229362554825,5.86481211672163,16.267760274151,0.00378389209527246,0.0184653934249296
YNL088W,0.472831194723602,6.79243815182557,16.228299227417,0.00380971671618662,0.0185765563299268
YGL147C,-0.761708311900071,10.7088364758709,16.177602680439,0.0038432195244337,0.0187249513570651
YOR161C,-0.786283714093087,6.71507467774993,16.1714498113173,0.00384731075142527,0.0187299246478006
YPL268W,-0.452081296795602,5.55653658854652,16.1471995169244,0.00386348878778323,0.0187727138883632
YBR233W,0.471668335274437,5.11321461176815,16.1446431398241,0.00386519918431814,0.0187727138883632
YNL185C,-0.543735658619024,5.28153561527351,16.1444438479216,0.00386533256455478,0.0187727138883632
YCL057W,0.47959794843589,7.71307239499087,16.1280180100255,0.00387634577129756,0.0188112245066946
YMR144W,0.469526638757905,4.72873906937586,16.1174598949257,0.00388344556692273,0.0188306979000228
YNL333W,0.872722828331081,4.67547450598605,16.1070508198911,0.00389046111408582,0.0188497321651497
YLL021W,0.33717314649066,7.45259172807159,16.0824254204931,0.0039071216272744,0.0189154301002967
YNL223W,0.471368621907595,5.79665442300929,16.0431314593175,0.00393389203621741,0.0190299297548979
YJR104C,-0.935822648671167,10.8705817738317,16.0289361921639,0.00394361960946226,0.0190618697446274
YBL024W,-0.753516826359118,6.76741961583608,16.022509175995,0.00394803376466974,0.0190680965672885
YDR199W,1.51849595582424,1.40851797553479,16.006241694098,0.00395923420100415,0.0191070637864915
YNL097C-B,1.06465114684849,2.63710681104348,15.998805903568,0.00396436714029277,0.0191167111112932
YIL018W,-0.549002207116775,11.5486690794585,15.971672307971,0.00398316845553241,0.0191873767729414
YPR013C,0.41921656556145,6.46976075575907,15.9685882533611,0.003985312519888,0.0191873767729414
YOL165C,0.820929238515594,2.81812186748721,15.9541808541889,0.0039953478811292,0.0192205221410789
YDR021W,-1.59667158850884,3.62750741066805,15.9417513548442,0.00400403103162244,0.019234772207704
YGL135W,-0.478675849937051,10.8528616160821,15.940914490165,0.00400461650881705,0.019234772207704
YJL213W,-0.769717011246733,5.42761873660725,15.8962216204957,0.00403604060614678,0.0193704545220263
YBR109W-A,-1.59937742466617,0.964120612152401,15.8813257829522,0.00404658272913982,0.0194057819557806
YJR094W-A,-0.408213112855796,9.37203545201577,15.8587660474289,0.0040626146225325,0.0194673599351518
YMR294W,0.545893433913885,4.91573534129487,15.8197925714816,0.00409049897854094,0.0195855916554943
YJL048C,0.566043559960965,6.16526993607807,15.8059312616179,0.00410047417941002,0.0196179548975695
YKL137W,-0.546011740719121,4.68144279463089,15.7897489316513,0.00411215832486856,0.0196584371329924
YNL277W,0.594067867439219,5.34071068345357,15.7766012690103,0.00412168210987077,0.0196885363118337
YBR241C,1.22773090163261,6.52796986688042,15.7542286299182,0.00413795188861263,0.0197507875747551
YBR147W,1.24103971727454,4.28220008971851,15.7438914850266,0.00414549645217384,0.019771327879797
YDR280W,-0.422606975105282,6.70098319258364,15.7347395095418,0.00415219042639597,0.0197877825007933
YML080W,-0.937771340662849,4.24037927733145,15.6962774641794,0.00418047116779901,0.0199070055609477
YDL103C,0.409726820603561,6.3774694138434,15.6729492903729,0.00419774189827594,0.0199736548981928
YKL008C,-0.553601154156527,7.31184119548042,15.6679755656951,0.00420143570409532,0.0199756490997517
YJL166W,0.494012799946077,6.20544881078706,15.660720310897,0.00420683123508365,0.0199857247149613
YML109W,0.5065979713395,5.21819867483846,15.6511801906754,0.00421393919305053,0.0200039136790726
YDL075W,-0.440094955881644,10.158497520141,15.6418661327141,0.00422089326156477,0.02002134439778
YML063W,-0.412998471674692,10.7489600018844,15.629029110319,0.00423050125937534,0.0200404316650601
YDL153C,-0.513964026879489,7.25140486214667,15.6266314406785,0.00423229885890256,0.0200404316650601
YJL218W,0.666583449448442,4.92577455067068,15.6233332326258,0.00423477318299385,0.0200404316650601
YGR178C,0.384483839104211,8.3829089462428,15.618904604076,0.00423809840631625,0.0200406203709528
YPL113C,0.604882954702741,3.83415734787647,15.5741822702757,0.00427186229685694,0.020184632076551
YHR112C,0.604185728871701,6.25161330981805,15.5692375265303,0.00427561610123881,0.02018673236653
YBR046C,0.587766953436277,6.12400288301381,15.5608123714625,0.0042820215984782,0.0202013393277007
YGR283C,-0.571064457258081,5.44648104813246,15.5374535443085,0.00429984397025843,0.0202697436001363
YLR149C,0.966717027433371,6.37336902989355,15.5305440573332,0.00430513361349834,0.0202766299078774
YER005W,-0.434276547038055,6.19988238361798,15.5240987995518,0.00431007522150769,0.0202766299078774
YGL101W,-0.455964354911084,5.36157108427699,15.5225328925484,0.00431127688369132,0.0202766299078774
YMR139W,0.411454286984708,6.65694559457006,15.5138803744243,0.00431792432680353,0.0202910107175719
YPR036W-A,0.578604765012748,9.25313192515575,15.5098990520223,0.00432098736428294,0.0202910107175719
YDR510C-A,0.840587176166327,3.7426127334977,15.4489630294624,0.00436821055033165,0.0204969879669408
YJR007W,-0.382826146052801,7.65942187344398,15.4224684887755,0.00438894473952862,0.0205784495857991
YDR315C,0.52836108607101,4.29400937554531,15.4173165556031,0.00439299088582894,0.0205816009243906
YKR055W,0.505233020515193,4.52824515128475,15.3780010780612,0.00442402250256979,0.0206962011654056
YFR037C,-0.344316578127782,7.23861638101011,15.3777303976253,0.00442423710158834,0.0206962011654056
YMR172C-A,1.18326644822483,0.818720631861502,15.3594405164052,0.00443876786521955,0.0207482635845511
YIL044C,-0.42033095638575,6.05093697661873,15.351816206087,0.00444484283135919,0.0207607513562718
YLR096W,-0.39712107094349,6.85849101587993,15.3323891890123,0.00446036928185015,0.0208173317668599
YDR178W,0.497195875675624,6.93298728675186,15.2968627813913,0.00448893908767905,0.0209191059201463
YBL039W-B,0.826899599135111,3.87411242466538,15.2967447748317,0.00448903436876582,0.0209191059201463
YHR002W,0.515152517945724,4.94084697640831,15.2804521330473,0.00450221380026248,0.0209645070088558
YOL070C,0.466074007567352,6.910441253975,15.2403846607166,0.00453483224565818,0.0211002873367772
YDL055C,-0.584672857322838,10.7031931714578,15.223447751848,0.00454870951190746,0.0211487256270088
YLL035W,-1.02344045996338,4.41327817752577,15.2097139058814,0.0045600014851633,0.0211749250661558
YLR046C,0.490032935033679,4.7836932957402,15.2081529394207,0.00456128713720143,0.0211749250661558
YDL054C,0.462727983741305,5.90410196168304,15.1977933622575,0.00456983108566838,0.0211984559867506
YDR374W-A,0.713185900623639,4.10579253623353,15.1853997562218,0.00458007897554046,0.0212298493547088
YLL064C,-0.740296431269176,3.34759867887874,15.1641013535866,0.00459775741190941,0.02129349300285
YIL110W,-0.516409684747069,5.3679423423107,15.1604571745077,0.00460079078323874,0.02129349300285
YNR006W,0.34717191392528,6.96153390630687,15.1032361385031,0.00464875182489682,0.0214989941396416
YOL039W,-0.52716454543338,9.94534753785069,15.0991018016167,0.00465224135480769,0.0214989941396416
YDL115C,0.529684701168022,5.96386711135672,15.0935080082883,0.00465696795213249,0.0215045454261985
YGR008C,-0.990263743536692,8.21196409145754,15.0814494404211,0.00466717761340663,0.0215244773490827
YDL150W,-0.908525325804032,5.60109963249759,15.0800768089724,0.00466834156276007,0.0215244773490827
YML133C,0.50459963220591,6.45032507984095,15.0636535547051,0.00468229626853224,0.0215725130196727
