"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFL028C",616.416632941725,0.164525077518578,0.0512311723590202,3.21142519178776,0.00132078353508362,0.00298708299987815
"YFL029C",717.150843996594,0.194193531942162,0.100982371392952,1.92304388640764,0.0544745385245705,0.0882610804524689
"YFL030W",301.662687909394,0.712656434449186,0.113722182204231,6.26664403229041,3.68912158847508e-10,2.04478489335397e-09
"YFL031C-A",108.674286552007,0.0163834963082644,0.216161602885243,0.0757928146793129,0.93958393273819,0.957840458277896
"YFL031W",2390.2067955208,-0.142555829678874,0.148137061303892,-0.962323866992549,0.335886943669408,0.430458878209927
"YFL032W",5.40902311281927,-0.675190238409924,0.364660578399353,-1.85155807456242,0.0640893081232421,0.101917125111301
"YFL033C",946.59190012923,-0.240259040483508,0.055749744207098,-4.30959897485805,1.63550850498329e-05,5.07029767918364e-05
"YFL034C-A",484.86109005225,-0.648889196897606,0.0926014127587273,-7.00733582314003,2.42898775617549e-12,1.67952040726299e-11
"YFL034C-B",395.304459561249,-0.0179725322640713,0.0526867198859201,-0.341120728392018,0.733012697108861,0.804534696140083
"YFL034W",838.247385240969,0.123955728388517,0.0460936851634841,2.68921280537395,0.00716207453892026,0.0142474495820547
"YFL036W",1390.21471914304,-0.148787401616976,0.0438816113236994,-3.39065492648898,0.000697258326118828,0.0016674518007706
"YFL037W",4463.76888077005,-0.0849359138393296,0.0825949087076582,-1.0283432135019,0.303788410391763,0.39449250755253
"YFL038C",6385.92697619799,0.261515067056295,0.134321963847688,1.9469270666176,0.0515434791414296,0.0840916544460089
"YFL039C",20436.1440400761,0.124027336206745,0.0861743840207141,1.4392599101948,0.150076896819869,0.215835637548223
"YFL040W",128.339798504759,0.672975693291278,0.0819773799215928,8.20928521910489,2.22509102938143e-16,2.23256213794723e-15
"YFL041W",1143.09613233261,0.423565866969712,0.0698193958914856,6.06659312303454,1.30651985655943e-09,6.78738546797656e-09
"YFL041W-A",85.4637011058605,0.739548235209069,0.0912384209894594,8.10566674860043,5.24570446953185e-16,5.13585852123824e-15
"YFL042C",1251.68179070572,0.341953724800913,0.0926704205368964,3.6899986297652,0.000224255259882913,0.000581405658685501
"YFL044C",397.643606324311,-0.183678515482506,0.115963082027077,-1.58393958035384,0.113207469152424,0.168305199109801
"YFL045C",3390.16373777776,-0.358350759468843,0.0563207812360399,-6.36267380537565,1.98271475991509e-10,1.12901396395165e-09
"YFL046W",381.690821054762,0.218459242616179,0.0629466882946709,3.47054386075897,0.000519405506820055,0.00127132266679994
"YFL047W",425.761358674103,-0.109224512263432,0.0623162514053084,-1.75274522777421,0.0796457485835394,0.123595671712501
"YFL048C",1135.04222181261,0.106036532801177,0.029976673722601,3.53730149590382,0.000404237925694851,0.00100627572013789
"YFL049W",679.711877639645,0.455863294607421,0.0546150977088248,8.346836565922,7.01156367180895e-17,7.23580737482627e-16
"YFL050C",388.42731991771,0.0846962686918693,0.0620444962391769,1.36508915094373,0.172225031485006,0.242562016679599
"YFL051C",89.6282137334733,-0.144944217024949,0.116153971104531,-1.24786277771346,0.212081313921427,0.290423365328147
"YFL052W",181.716251997531,-0.791332809037713,0.103843971358755,-7.62040201933202,2.5288686099656e-14,2.12221171627516e-13
"YFL053W",108.327053980972,-0.842814344629419,0.13277372186222,-6.34774963606134,2.18487266175776e-10,1.2359366094042e-09
"YFL054C",984.532425599679,1.46887033883973,0.128980087548449,11.3883496806278,4.77956326891218e-30,1.03627565764143e-28
"YFL055W",174.423288939531,0.592191050082999,0.0732351602457987,8.08615763378454,6.15764807970139e-16,5.97761514855758e-15
"YFL056C",144.082096253836,0.143060311687638,0.0755857814399732,1.89268813475521,0.0583993552382269,0.0937581799935374
"YFL057C",185.036603123802,0.396719390619175,0.0769123199104385,5.15807338903754,2.49503829915294e-07,9.66106942539614e-07
"YFL058W",53.9337500557036,2.16677593538582,0.147987397080957,14.6416247472782,1.52382789206825e-48,5.57088782031123e-47
"YFL059W",237.178229852422,1.15408435193317,0.0955520515108362,12.0780698445003,1.37919288200677e-33,3.34953804877475e-32
"YFL060C",125.643526968565,0.94899772409609,0.0838004713627282,11.3244914815381,9.92531780635483e-30,2.12513113031392e-28
"YFL061W",68.0961072419856,0.356691740481944,0.0982350928895288,3.63100120323666,0.000282323868152914,0.000720271694808827
"YFL062W",296.108300413369,0.195219462229702,0.0941321966559828,2.07388618522475,0.0380898823527458,0.064306499977996
"YFL063W",0.646188877562867,1.57409617646475,0.824953392936735,1.90810316066603,0.0563778842941511,0.0909803237270957
"YFL064C",34.4639700014058,-0.391046988534464,0.151146291615277,-2.58720861990993,0.00967569910766459,0.0186591133465148
"YFL065C",16.6227991023414,-0.210702432392578,0.193139768804606,-1.09093240453104,0.275302627141734,0.362759769237948
"YFL066C",177.700556492196,0.130834536855912,0.103714417806995,1.26148841812317,0.207132930195662,0.284326868231432
"YFL067W",261.484238389973,0.410667906833611,0.195979475365319,2.09546385440669,0.0361297783573867,0.0613590231406767
"YFL068W",435.500451999315,0.870650176894892,0.0618434451004707,14.0782935924808,5.16417368230906e-45,1.69016027231001e-43
"YFR001W",592.648690292389,-0.0454687406268994,0.112419076424606,-0.404457518003122,0.685876311270058,0.765885928084339
"YFR002W",783.459922620505,-0.180124603323346,0.060477643263775,-2.97836677493743,0.00289788979702251,0.00620666767682632
"YFR003C",689.548147676748,0.378666430258512,0.0863193540971954,4.38680796698426,1.15026258695536e-05,3.63985025789327e-05
"YFR004W",2764.73779487053,0.0769657371228439,0.0600423051371792,1.28185846541034,0.199892300353631,0.275930865702049
"YFR005C",333.361752089602,-0.261205589670225,0.0879647449691243,-2.9694349680876,0.00298347954528232,0.00636420078048585
"YFR006W",1122.85396436931,0.200726115390931,0.0359213862352743,5.58792787327958,2.29795042469021e-08,1.03633945333962e-07
"YFR007W",223.559287303454,-0.298292220899229,0.059262456455466,-5.03340966170357,4.81831929255281e-07,1.79686969602363e-06
"YFR008W",162.354645934029,0.0698394928176699,0.074022317663546,0.943492382055796,0.34542911002689,0.44014354342136
"YFR009W",1812.88498686254,-0.311885548079153,0.050955768454065,-6.12071130593011,9.31585534703327e-10,4.9328100000123e-09
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1586.08196709485,0.114505417751933,0.0679530893080103,1.68506566688846,0.0919759027850779,0.140540324553544
"YFR010W-A",5.19909606034486,0.840956994459652,0.33895300675699,2.48104302866554,0.0130998558593267,0.0245194197497692
"YFR011C",245.048315126913,0.269964211898276,0.0749907379250212,3.59996740088353,0.000318257077580699,0.000804775899268633
"YFR012W",16.0492656382793,1.03245034928006,0.196502421526536,5.25413550255227,1.48721361133666e-07,5.95318529453516e-07
"YFR012W-A",7.06532518615296,1.34593328258547,0.308088319329922,4.36866053705904,1.25010905721044e-05,3.93406572811693e-05
"YFR013W",935.303883608215,0.171952243750814,0.0541554385891279,3.1751611330378,0.001497533184412,0.0033559000901414
"YFR014C",1476.16600778247,-0.00475514824198905,0.0618694186496409,-0.0768578135333206,0.938736658154712,0.957118684393612
"YFR015C",5383.90260052579,-2.96879679624782,0.111143792935212,-26.7113143959231,3.47789058791117e-157,3.79421301757357e-155
"YFR016C",1286.36377498025,0.126158361490559,0.0747757528627141,1.68715601863858,0.0915733558382479,0.139987472125507
"YFR017C",1565.03361119762,0.00444060539540542,0.155334419173881,0.0285873885454493,0.977193670457718,0.984066241326871
"YFR018C",1376.64314361983,0.212077561645055,0.115113442743507,1.84233532236197,0.0654261160605133,0.103647463570063
"YFR019W",589.627478954727,-0.0335796481481083,0.0656551099154209,-0.511455211808597,0.609032342618949,0.695675467977403
"YFR020W",459.860594347141,0.233552442790802,0.0626577592176918,3.7274305003371,0.000193441879633344,0.000506872298406395
"YFR021W",535.429822717075,-0.0578450037174887,0.0739543140489025,-0.782172135072993,0.434113418102922,0.529863527370162
"YFR022W",388.810766956754,-0.00129048619554989,0.0505831780139531,-0.0255121612800586,0.979646448346502,0.985150988485574
"YFR023W",9.74013667580206,0.988727102523764,0.247443943338473,3.99576198626654,6.44864982281951e-05,0.000182694024040554
"YFR024C-A",2153.89987995906,0.420740458721957,0.0717832906768802,5.86125900268136,4.59370810602357e-09,2.23127602916608e-08
"YFR025C",740.809295932107,0.46954937275675,0.0630550404664415,7.4466588124172,9.57337777520654e-14,7.52835531453027e-13
"YFR026C",76.8835949090873,0.938884487535646,0.103964408002675,9.03082608339854,1.70380685987461e-19,2.12527487258043e-18
"YFR027W",206.403915782254,0.912263865798723,0.0789351831753539,11.5571261014513,6.79448184425692e-31,1.5310974988714e-29
"YFR028C",739.734524364505,0.0355795982428976,0.0668542330560424,0.53219664060871,0.594589809438997,0.682353608327638
"YFR029W",444.043400564496,0.303478680487196,0.101431232009477,2.99196484627972,0.00277188179815577,0.00595906900179062
"YFR030W",764.689384641689,1.15586529162335,0.0838715465491748,13.7813756772167,3.2992466227381e-43,1.04980194620736e-41
"YFR031C",697.874915195065,0.328497538422777,0.0839455265887278,3.91322267870421,9.10724794410007e-05,0.00025141014751252
"YFR031C-A",17405.7080444486,-0.381677079897157,0.0977309628728796,-3.90538544466825,9.40753158936857e-05,0.00025904633258706
"YFR032C",76.2433292283953,-0.672558486993719,0.258738985941122,-2.59937049898915,0.00933949103428493,0.0180766887858745
"YFR032C-A",7811.64573307696,-0.150080474201878,0.100836107876139,-1.48836044312844,0.136655862679774,0.198485998351244
"YFR032C-B",15.342939418952,0.0798812126619378,0.209154603851271,0.381924237817596,0.702517561465694,0.778272598316202
"YFR033C",1424.86807978674,0.444197396135403,0.127376526441234,3.48727829644762,0.000487963306797383,0.00120077758955189
"YFR034C",544.44792766981,0.259805666024627,0.143086003285159,1.81573081964457,0.069411673955402,0.109193507689512
"YFR034W-A",3.7494970762925,0.0133966279156456,0.348929901819179,0.0383934648357766,0.969373971447709,0.979348420661488
"YFR035C",182.79072390332,0.862892291499849,0.140161749371594,6.15640355067319,7.44154590231972e-10,3.99576132708152e-09
"YFR036W",155.250717567888,0.0680198237685963,0.17797403287151,0.382189596263763,0.702320738152299,0.778179982801991
"YFR036W-A",8.24312997003132,0.220690895851407,0.458588777839473,0.481239198418979,0.630346504572401,0.714323417300266
"YFR037C",1344.96207596469,-0.284702891663447,0.0622358918695552,-4.57457719510435,4.77182646033286e-06,1.57810148599439e-05
"YFR038W",492.274364896807,0.108035977357238,0.0735758579783802,1.46836177417033,0.142005979192444,0.20543192906539
"YFR039C",501.445188924429,0.233524732359903,0.0552697100560483,4.22518468295,2.3874490101062e-05,7.22224341833623e-05
"YFR040W",1777.42656012815,-0.0655903651055316,0.060265359286796,-1.08835931423547,0.276436514961201,0.364044485021716
"YFR041C",633.139265543823,0.427848541222147,0.0489963726110125,8.73224931606433,2.49657146299191e-18,2.87901605119856e-17
"YFR042W",292.830996010121,0.582699675387875,0.0927147483035382,6.28486498696171,3.28138739900138e-10,1.82615186990579e-09
"YFR043C",162.516702544229,0.15309177074372,0.0941191528480083,1.62657404057754,0.103827596423361,0.156056146697631
"YFR044C",2739.82541978607,-0.0152874676084593,0.0692980916447763,-0.220604453104182,0.8254004334095,0.875729728129591
"YFR045W",402.117209971591,0.103298874953598,0.0930895188084248,1.10967245588822,0.267140196248684,0.353767739656495
"YFR046C",308.456849338701,0.275672287096654,0.0447165473248809,6.16488310454297,7.05352274597876e-10,3.80823737887761e-09
"YFR047C",1294.55692851833,0.470033375826255,0.0882857237141694,5.32400207023299,1.01508750138869e-07,4.15526884874595e-07
"YFR048W",392.059042817153,0.0680030589846775,0.0463729054394862,1.46643947236425,0.142528599460075,0.206014524519263
"YFR049W",590.266218935657,0.278382226615974,0.116822140077282,2.38295777180434,0.0171741642697051,0.0313328975187886
"YFR050C",2203.26007885277,-0.0302821520593864,0.0583012582080167,-0.51940820816149,0.603476108591093,0.690821334834541
"YFR051C",2605.69207068818,-0.137191913106134,0.0509048011016247,-2.69506824773263,0.00703742151228549,0.0140238324308316
"YFR052C-A",242.981146192861,-1.29961712324625,0.319027907783436,-4.07367848247452,4.62763566011285e-05,0.000133581435917495
"YFR052W",1376.35481633834,0.230327403302768,0.0559144566128476,4.11928179679109,3.80055129888498e-05,0.000111629013150583
"YFR053C",6339.42267658211,-1.63914166919005,0.24442443107623,-6.70612860577281,1.99855602158338e-11,1.25558277297464e-10
"YFR054C",22.9227406339596,0.521886364801781,0.169261364679783,3.08331653705564,0.00204707287529871,0.00448788895436302
"YFR055W",1022.13819841853,-2.01062203609241,0.0719742855640927,-27.9352830018988,9.9508560548977e-172,1.13987056108853e-169
"YFR056C",10.7839406704746,-0.0572752126327166,0.236255638187477,-0.242428976815642,0.808447783664048,0.862804598932143
"YFR057W",0.206578333007238,1.10082545822149,1.30812015109023,0.84153237552684,0.400049755598838,0.496845314461658
"YGL001C",1560.47970004499,-0.12767914585623,0.0644160663299137,-1.98210094361099,0.0474679439708675,0.0785569898655845
"YGL002W",548.811897619774,0.313387012745363,0.0734121737633488,4.26886981654564,1.96465885342356e-05,5.99871181678371e-05
"YGL003C",804.162439370291,0.295897017022926,0.0725996382022111,4.07573679911141,4.58688776560072e-05,0.00013268383675494
"YGL004C",417.973806053484,0.378873615010333,0.0503792096724866,7.5204358598195,5.45939315666541e-14,4.41960060845246e-13
"YGL005C",382.243736866627,0.22385750188822,0.0599607994566373,3.73339755168058,0.0001889140551467,0.000496522486050964
"YGL006W",2379.70910228966,0.0527175845008928,0.084685653831203,0.622509033300616,0.533607205786643,0.626491685236009
"YGL006W-A",5.09339156387053,-0.427477730371792,0.355201769737889,-1.20347860509602,0.228791165782355,0.309848607373818
"YGL007C-A",9.60401294196391,2.29945700070855,0.321841899811783,7.14467880674737,9.02065658406701e-13,6.43810723803661e-12
"YGL007W",17.6999087324784,1.30505919320168,0.20904430288375,6.24297900109442,4.29314557093334e-10,2.3586562357334e-09
"YGL008C",24231.2731796586,-0.897326292867547,0.0805688558791017,-11.1373840806929,8.25072782248804e-29,1.67772935869705e-27
"YGL009C",3907.95060878246,-0.290310843073506,0.055602081366564,-5.22122258624806,1.77745742998561e-07,7.02095684844316e-07
"YGL010W",237.12914561481,0.416241613689654,0.103642856765454,4.01611482624044,5.91654366514913e-05,0.000168452380325476
"YGL011C",2867.40872006984,0.0733173962871815,0.0528267770221157,1.38788319901643,0.165172614637179,0.234213200000274
"YGL012W",4381.44419541705,0.220139257529447,0.0770870148413384,2.85572424853318,0.00429387882921616,0.00889982786284761
"YGL013C",471.92827449422,-0.0488142600001592,0.0635246513522751,-0.768430191445843,0.442231649287896,0.537852405331308
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1379.2603192854,-0.0421970921540553,0.0507529985796429,-0.831420671388283,0.405736025383824,0.502722025374025
"YGL015C",7.76775827042555,-0.0981542690134614,0.280191011367454,-0.350311983722911,0.726104572674514,0.79904984903221
"YGL016W",332.536688381402,-0.519257123734854,0.0946332139156804,-5.48704944331194,4.08702766576238e-08,1.77898297319727e-07
"YGL017W",490.27137548031,0.195964867779134,0.049235480734018,3.9801554662944,6.88702132505389e-05,0.000194073380758899
"YGL018C",228.752545364651,-0.0684597146719186,0.103572249949887,-0.660985106580599,0.508621864820318,0.602716909812076
"YGL019W",1619.21356713659,-0.0430277065274367,0.0704107310085436,-0.611095864382032,0.541136117550294,0.632844739820176
"YGL020C",1068.85216867069,0.191636116588446,0.0384035833897504,4.99005821002609,6.03611002394056e-07,2.21969952886803e-06
"YGL021W",434.716863317491,0.318569238680099,0.0840422485772962,3.79058442715394,0.000150293234551398,0.000400995885509223
"YGL022W",4167.81718966317,0.0437956921114376,0.0744920899852013,0.587924061737805,0.556583264986717,0.647603492460338
"YGL023C",2002.79036175722,0.455917376233606,0.100958815001842,4.51587487655522,6.30558899238831e-06,2.05589720800213e-05
"YGL024W",9.14980520643259,0.8245394561553,0.308787996138401,2.67024452526236,0.00757960263613868,0.0149912543649442
"YGL025C",557.682975408257,0.00706947368349379,0.115225445200593,0.0613534074108952,0.951077757912859,0.966485463008717
"YGL026C",4016.40767375378,0.366524720627516,0.0766839598463021,4.77967910580182,1.75575201024586e-06,6.13174977968487e-06
"YGL027C",1912.57980961358,0.612954347788204,0.0688011604750133,8.90906989876738,5.14624604673935e-19,6.26020337685656e-18
"YGL028C",846.315354449101,-1.70514034009693,0.0600267165018726,-28.4063570267705,1.68769200796302e-177,2.03500125802278e-175
"YGL029W",376.972943044778,-0.819583349785424,0.184557756371005,-4.44079601909478,8.9626721536257e-06,2.86914046166136e-05
"YGL030W",22292.2413508869,-0.304479263759294,0.0885702242562748,-3.43771584994856,0.000586642951100917,0.00142675053181762
"YGL031C",6856.02319481891,-0.325771450016823,0.107221652267045,-3.03829910404161,0.00237917680183881,0.00516816755974658
"YGL032C",176.959671247519,0.067005127343208,0.0847952453511941,0.790199109227112,0.42941149617916,0.525430872928496
"YGL033W",6.98042358550762,0.836255028190444,0.295100468176458,2.83379770068815,0.00459984410945169,0.00948252206486547
"YGL034C",21.501656639196,1.74752943232249,0.201728300511506,8.66278765989414,4.60365438386418e-18,5.18703550496697e-17
"YGL035C",2065.29417621458,0.654036713039038,0.085151608749244,7.68084975311573,1.58036746254208e-14,1.34595608055164e-13
"YGL036W",1233.69120610224,0.354323277858329,0.0686319128783861,5.16266067778383,2.43464235380027e-07,9.44850191850326e-07
"YGL037C",9286.64653588277,-0.304361140331546,0.104238423572893,-2.91985555708935,0.00350193657756609,0.00737402270147419
"YGL038C",1042.45974170031,0.0776165737751366,0.0468645496516507,1.65618947268392,0.0976834544717458,0.148043744781545
"YGL039W",773.037922064841,-0.235302554920516,0.0854599189053575,-2.75336740233866,0.00589856591219769,0.0119413382958865
"YGL040C",1768.48469295199,-0.438447161206254,0.0744748542254701,-5.88718387925769,3.92831578659794e-09,1.921659387992e-08
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",2.43528721168564,0.174529934452491,0.493060313431974,0.353972789328077,0.723359275685296,0.7968484847183
"YGL041W-A",81.0209646423439,0.170386480114853,0.0826304055130628,2.06203127113925,0.0392047588734323,0.0659941973394808
"YGL042C",124.728546067385,0.068072961944757,0.110239301986341,0.617501750448236,0.536903827050083,0.62911212005788
"YGL043W",581.31780061296,-0.0776013318874913,0.0681278488227565,-1.13905448694529,0.254680428910693,0.339821119763773
"YGL044C",557.191591072512,-0.213466847139386,0.0523201073080336,-4.08001546867258,4.50327039645475e-05,0.000130484727802839
"YGL045W",344.783957448945,0.202834915624023,0.0793847137474341,2.55508782546412,0.010616100819618,0.0203300253366493
"YGL047W",465.163995505439,0.65400726927038,0.111457090544809,5.86779419840901,4.4163093460468e-09,2.14966672346881e-08
"YGL048C",3159.08099821294,0.110043532143184,0.0469986307295815,2.34141996128243,0.0192105445109355,0.0346637102713729
"YGL049C",1651.37062255552,0.143597873174268,0.0390553275561453,3.67678066373489,0.000236195959893399,0.000610980365956843
"YGL050W",323.036833166271,-0.354159255717026,0.0716913463460254,-4.94005586124217,7.81001931187317e-07,2.82220098477941e-06
"YGL051W",159.718761428226,-0.0608618127608202,0.0804380299972254,-0.756629827494774,0.449271666292267,0.544326406707644
"YGL052W",64.0443852910147,0.193422156825245,0.103557794697712,1.86777014120327,0.0617941170618896,0.0985636961165855
"YGL053W",450.967327073025,0.212437446153687,0.101082617688562,2.10162193076768,0.0355864071995139,0.060585924370141
"YGL054C",1022.64417168006,-0.0825891652489947,0.0419370930563608,-1.9693583705957,0.0489119526417384,0.0805781041482905
"YGL055W",10886.8026580681,-0.637776996177365,0.0767531587147077,-8.3094560127224,9.61417858942137e-17,9.8038945764233e-16
"YGL056C",962.20543697174,-0.0858483541454277,0.0932073886670263,-0.921046661355486,0.357026066035569,0.452654519804919
"YGL057C",128.313756887729,0.200900899840052,0.0791136367651051,2.53939659526136,0.0111043865570069,0.0211801306869444
"YGL058W",531.881871284817,-0.077668626899003,0.0467816871883264,-1.6602356940727,0.0968670465866636,0.147000929827807
"YGL059W",351.186438729657,-0.0929398164896167,0.108501199333976,-0.856578701987797,0.391677760383997,0.488611206975864
"YGL060W",282.393258452415,-0.110896569306481,0.0536314858959498,-2.0677511997641,0.0386634246936833,0.0651787387588142
"YGL061C",173.903016520811,0.170621677303279,0.0685767363579974,2.48804020670461,0.0128449210444106,0.0241210771415939
"YGL062W",2274.59795201413,0.785237948714481,0.0768134546625923,10.2226615397483,1.5697071902631e-24,2.69042332136615e-23
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",314.12910009123,-0.0405806155548746,0.0982410958907089,-0.413071690487041,0.679554089884886,0.760184775354625
"YGL064C",182.113431058139,-0.240865020467055,0.0673903959627202,-3.57417428739104,0.000351334857915078,0.000882821584062143
"YGL065C",391.178412114732,0.0819402469416001,0.0827265915244243,0.990494657541982,0.321932399162257,0.415051843827085
"YGL066W",670.226512588377,-0.0875205847555562,0.0486618081404382,-1.79854773384029,0.0720902514143641,0.113045014367083
"YGL067W",500.677190680287,0.00415512826525517,0.044857775456468,0.0926289416488675,0.926198350478146,0.949405110042699
"YGL068W",214.446314633809,-0.321735882613316,0.0805236108679992,-3.99554713388017,6.45450134832681e-05,0.000182784457218995
"YGL069C",0.160530333981502,-0.312524725048269,2.08325608803444,-0.150017430330967,0.880750863466899,0.917599012370471
"YGL070C",411.281808179027,-0.318785196992126,0.0790643879350269,-4.0319694532271,5.5311377740739e-05,0.00015813440067059
"YGL071W",640.946521318318,0.0641480627060624,0.0760323680918581,0.843694130749187,0.398840348137423,0.495613323649092
"YGL072C",3.38699271551349,-0.630586359921421,0.360036629388393,-1.75145057043951,0.0798683285864429,0.123885132560285
"YGL073W",1049.73387300989,0.311035558748218,0.0552920919802062,5.62531724897593,1.85167348204483e-08,8.41703164159663e-08
"YGL074C",16.2282933065337,-0.0765298572750861,0.178860914984604,-0.427873564672716,0.668743174321565,0.750534264714585
"YGL075C",162.532857280756,0.157448069216167,0.0709628462025072,2.21873949033634,0.0265044527435861,0.0464825475138218
"YGL076C",15707.2468818574,-0.340203964178308,0.0871047540321196,-3.90568767409479,9.39578036544662e-05,0.000258826446700259
"YGL077C",1757.37448954156,-0.27805797567595,0.0790684168685163,-3.51667564229009,0.000436987430094174,0.00108231157010352
"YGL078C",1458.74982085685,-1.03071120669933,0.133136986251042,-7.74173455267963,9.80695734060845e-15,8.58639717222954e-14
"YGL079W",211.517265436902,0.0288884345558102,0.0635120564745974,0.454849616896984,0.649217431808285,0.731847040973978
"YGL080W",649.03911040704,0.228756946951769,0.0976597370033986,2.34238749735531,0.0191608097058062,0.0346103140888322
"YGL081W",70.054192445076,0.576064291818604,0.113368615570961,5.08133833087189,3.74784907927015e-07,1.41844530406519e-06
"YGL082W",996.886463551196,0.0371220500007987,0.0357514086380239,1.03833810792331,0.299112673034698,0.389503865435294
"YGL083W",460.057605933449,-0.344088966956484,0.0508836869346576,-6.76226483741924,1.35851075760091e-11,8.70999548868504e-11
"YGL084C",771.356283277083,0.129197225756819,0.0572912960041063,2.25509343945648,0.0241274643568798,0.0425855322354481
"YGL085W",234.354332300511,0.157348744943915,0.0653073708568203,2.40935659910252,0.015980674874687,0.0293363190207595
"YGL086W",600.605388431113,-0.0406754644375714,0.111429513330521,-0.365033133698792,0.715086673182474,0.789905288457593
"YGL087C",424.491208575544,0.385069872538688,0.0721842357193415,5.33454248980168,9.57857573770854e-08,3.9397696615961e-07
"YGL088W",0.112127790737977,0.408817619913407,2.23267678798854,0.18310649446117,0.854714460084634,0.89768528180955
"YGL089C",102.878816781086,0.48510556691891,0.0903161217509364,5.37119572357944,7.82162581655359e-08,3.27393631164268e-07
"YGL090W",228.250898496413,0.21979233289136,0.0704146076497542,3.12140250762481,0.00179991834171715,0.00397904109444258
"YGL091C",393.571100955872,0.114885251244582,0.0518655864124293,2.21505740494336,0.0267561245916536,0.0468999857991419
"YGL092W",1063.5768343685,-0.327709735220947,0.0824520320780483,-3.97455013492864,7.05124083977458e-05,0.000198294510195461
"YGL093W",614.46084628181,0.116637147499182,0.0447542554406318,2.60616887379359,0.0091561306351325,0.0177668226581778
"YGL094C",712.278080328067,-0.132404442316261,0.0506837509443486,-2.61236470958202,0.00899182734647933,0.0174974035538937
"YGL095C",750.126487058794,0.0802395204119832,0.050433104165498,1.59100895611491,0.111607560207096,0.166394525228496
"YGL096W",162.932727003379,-0.872514320094416,0.103305740200287,-8.44594229132674,3.01602665178375e-17,3.17740797763526e-16
"YGL097W",1436.77764619853,-0.062962358555303,0.0818619376625009,-0.769128612797845,0.44181696381706,0.537452742002593
"YGL098W",376.915885997542,0.124901648927454,0.0613774685835867,2.03497556692742,0.0418533314982514,0.0699635533331543
"YGL099W",891.285049383164,-0.527406843028071,0.111735002223877,-4.72015780669459,2.35661744586472e-06,8.10256713628225e-06
"YGL100W",877.409602848517,0.0642174329740059,0.0528021717385736,1.21618923729027,0.223912842680198,0.304261164045275
"YGL101W",317.952320275848,-0.387662179939676,0.0711626744210515,-5.44754933809791,5.10685520074264e-08,2.19921151595891e-07
"YGL102C",63.5229510978,-0.065623983951128,0.168989757414604,-0.388331132934431,0.697771000749188,0.774512288137786
"YGL103W",484.097627028174,-0.352246947435837,0.179816841120403,-1.95892078428837,0.0501220645471251,0.0822758418037714
"YGL104C",352.861317876894,0.189666267021603,0.0837869466453063,2.26367321659916,0.0235942209761893,0.041708611308989
"YGL105W",5022.95345334133,-0.0115591435705642,0.0491881762719591,-0.234998417234545,0.814209961691281,0.867606987085919
"YGL106W",2243.96765344946,0.11988266105017,0.0958101010548336,1.25125284004824,0.210842245447773,0.289072162968789
"YGL107C",481.223179187074,-0.147006153701889,0.0454441303735064,-3.23487659448298,0.0012169531634289,0.00277141123003539
"YGL108C",91.3961351761759,-0.246155551267264,0.093390822919238,-2.63575738571372,0.00839497311599865,0.016438361887823
"YGL109W",24.5704778273078,-0.0942869321638613,0.167847706662797,-0.561740961723607,0.574292521648904,0.664049882451701
"YGL110C",536.483062257513,0.2550902497305,0.0857380346588383,2.97522856391022,0.00292770319445868,0.00626271523669919
"YGL111W",593.500558716603,-0.470096520633081,0.105565764285025,-4.45311530510811,8.46332747244028e-06,2.72196769855321e-05
"YGL112C",661.386846053361,-0.312797438120941,0.0588441362411876,-5.31569427476786,1.06251417506249e-07,4.33392280427566e-07
"YGL113W",245.22361961952,0.0363230646494438,0.077491138562695,0.468738301219516,0.639256706163844,0.722990182896841
"YGL114W",756.876816311358,0.116497337535667,0.0382462132797758,3.04598357707924,0.00231920502456377,0.00504906434394259
"YGL115W",912.204033983905,-0.295921367300966,0.0533994855173911,-5.5416520296734,2.99631272386194e-08,1.33465050882068e-07
"YGL116W",480.004055334612,0.174393056472338,0.0770202304007352,2.26424999724063,0.0235587430874791,0.0416566095292626
"YGL117W",502.448970537021,0.312095122502495,0.172084768299739,1.8136127071914,0.0697373727105891,0.10968076948281
"YGL118C",8.70902480128859,0.416503786329006,0.249719963332766,1.66788341937241,0.0953388717415699,0.145162619734118
"YGL119W",351.048261983617,-0.141016466915067,0.0592256099585037,-2.3810048898419,0.017265482765508,0.0314679562575807
"YGL120C",1293.1313619739,-1.03875675516238,0.123334346151424,-8.42228290477206,3.69218189782424e-17,3.86246060635403e-16
"YGL121C",75.2150109050054,-0.37871152908441,0.183936261313105,-2.05892805682154,0.0395011308837288,0.0664768052311136
"YGL122C",2499.57805431737,-0.369063624388818,0.079096937643035,-4.66596603340581,3.07170444305516e-06,1.04255924133917e-05
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",20101.2945810307,-0.407047828941354,0.0859462613236714,-4.73607371248439,2.17898362470618e-06,7.52570575507819e-06
"YGL124C",378.260217649015,0.243622057383672,0.0641933169486839,3.79513115950096,0.000147565424398243,0.000394637027972421
