"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL005C",11714.258091983,-0.994171843905947,0.133512255216183,-7.44629653881721,9.5996898988696e-14,2.33852910908509e-12
"YAL007C",1008.07294946309,0.266540980270732,0.106074218151898,2.51277817470262,0.0119784627238666,0.0443633696048919
"YAL008W",451.813224647537,0.0437678691866092,0.134062669248034,0.326473204152251,0.744066359639837,0.854615692678431
"YAL009W",334.646999080672,0.255060601215375,0.145111435593571,1.75768780849051,0.0788006433650269,0.187457245855107
"YAL010C",311.431822005664,0.173234409876344,0.155119976231868,1.11677692380122,0.264089717896324,0.438058558189072
"YAL011W",367.391237192827,0.352629526595472,0.139740803109108,2.52345427212225,0.0116208173248416,0.0432682682977663
"YAL012W",5735.70076797179,0.061756959925955,0.159708049154977,0.386686583755258,0.698988249616297,0.82421916330953
"YAL013W",1187.80119585908,0.143768165266346,0.168319063381914,0.854140715719991,0.39302702654958,0.568117493529004
"YAL014C",1158.29022193445,-0.0182676067610611,0.135995457166694,-0.134325124836118,0.893145486530878,0.942747124295815
"YAL015C",469.828338464322,0.176180117523591,0.142863769809933,1.23320361599013,0.217499806636965,0.383338834748549
"YAL016C-A",23.398419771455,-0.267111566041599,0.425276429502484,-0.628089279140354,0.529945455796455,0.687594382675623
"YAL016C-B",45.3957875993297,0.429366319793219,0.352922084180882,1.21660371804094,0.223755027439051,0.390747526383561
"YAL016W",1496.18192044252,-0.0776574968780966,0.102139751230215,-0.760306305260748,0.447071513807265,0.619454246975013
"YAL017W",1073.56709885366,-0.186130768060623,0.138318344004257,-1.34566943669376,0.178409147264188,0.334857456156455
"YAL018C",1.23022723423848,-0.520865573396451,1.72780147111716,-0.301461471183765,0.763062625760468,NA
"YAL019W",493.267998548673,-0.0112284073994013,0.157977089146608,-0.071076176045888,0.943337128967655,0.969879577222593
"YAL019W-A",0.503732602213423,0.251038679488555,2.66688002095123,0.0941319735107594,0.925004321948898,NA
"YAL020C",437.459589268039,0.018856146167784,0.191305492459122,0.0985656288557067,0.921483161288666,0.959496631659918
"YAL021C",1097.26957857855,-0.366784126803755,0.140774412479987,-2.60547439227208,0.00917471315091734,0.0358936731659757
"YAL022C",1032.88942357608,-0.0871495605481135,0.164421291351434,-0.530038171041,0.596085465721854,0.745807734443331
"YAL023C",3417.95973545244,-0.103285382975173,0.125306821697837,-0.824259857330302,0.409791922471613,0.585749882359356
"YAL024C",223.056098741148,0.407520427823932,0.189404374553504,2.15158931141168,0.0314297147104094,0.0944243580090455
"YAL025C",458.85057985038,-0.497132180280551,0.203377162815908,-2.44438546293687,0.0145099145270338,0.0514934007918731
"YAL026C",777.731906050892,0.162756159610294,0.124383721185634,1.30850048590677,0.190703609867211,0.349030922543803
"YAL026C-A",17.1623417882547,0.505074743914553,0.625290163368707,0.807744585639246,0.41923763130854,0.594653241429514
"YAL027W",215.651926350464,0.00703229727005137,0.164082772618669,0.0428582303786061,0.965814545463986,0.982224015896627
"YAL028W",433.953521585514,-0.185632751655968,0.135664146308699,-1.36832580093466,0.171210118169625,0.325387236980978
"YAL029C",1047.09604502956,0.0940561764228467,0.10790261829382,0.871676497846705,0.383384885065411,0.559996165948715
"YAL030W",759.240340710262,0.0483071860840978,0.129795518277306,0.372179153219222,0.709759466344139,0.832556596859447
"YAL031C",473.638510352839,0.119474867034816,0.131994159842478,0.905152676280504,0.365384508781162,0.543022378266635
"YAL031W-A",9.56399535808373,1.26993416349517,0.700854892858662,1.81197873687567,0.0699894820412881,0.171294351491237
"YAL032C",571.598033614998,0.0731333313549304,0.141812209044372,0.515705466036762,0.606060136403691,0.751892609020371
"YAL033W",224.240849944444,-0.266866852332535,0.158578512052283,-1.68286893904358,0.0924004657264959,0.209728034341288
"YAL034C",528.7119731535,-0.161747191686896,0.122523709070075,-1.32012973582434,0.18679170626632,0.344997427082264
"YAL034C-B",27.2898267883393,0.130517600899098,0.391902916229446,0.333035543993462,0.739107452920339,0.85140952008877
"YAL034W-A",121.881715035713,0.305739472515479,0.200506714981407,1.52483408121184,0.127300486904502,0.262322478752392
"YAL035W",3659.11043456625,-0.247570877324411,0.150877430511782,-1.6408741617924,0.100823539560403,0.223676648830616
"YAL036C",401.319281068403,-0.331546015865155,0.171502298855214,-1.93318700727769,0.0532131647328439,0.139935037801642
"YAL037C-A",22.1023270692225,1.35469691156367,1.53483831703232,0.882631673011029,0.377435309926642,0.554506994597696
"YAL037C-B",145.763604627885,0.926082407349159,1.07519741573922,0.861313832969418,0.389065219031505,0.56551223441559
"YAL037W",47.4811571968011,0.792938628230355,0.293302190486782,2.70348689491322,0.00686161536820442,0.0287693479580819
"YAL038W",19261.0893932984,-1.44013999454419,0.197026510856697,-7.30937165908423,2.68394463643425e-13,6.29425076119002e-12
"YAL039C",2020.04993516428,-0.34969160796321,0.157121028607303,-2.22561939075134,0.026039686239689,0.0816663812457312
"YAL040C",632.432422211594,0.556402944136469,0.144971265894377,3.83802225015992,0.000124029245944317,0.000969134197935762
"YAL041W",599.628384493299,0.0801324616576322,0.126561789415386,0.633148930872263,0.526636391596649,0.684714464456958
"YAL042C-A",0.34860476453422,-0.546605071922942,3.28939493967237,-0.166171919744421,0.868021656990682,NA
"YAL042W",3521.86889860991,-0.136516992259273,0.146892841863596,-0.929364498142406,0.352700219857723,0.530143724642021
"YAL043C",824.114570804129,-0.0460516106513618,0.144895715997405,-0.317825895226513,0.750617006843889,0.857681891968446
"YAL044C",1406.46683056682,-1.62819433289951,0.176272411054044,-9.23680752514535,2.53961342694851e-20,8.67471216759313e-19
"YAL044W-A",52.2907724801956,0.283872070418622,0.276893080994119,1.02520463638689,0.305266641051308,0.481130650081214
"YAL045C",2.76252400830532,0.874392337739832,1.13222981923752,0.772274606164916,0.439951802230826,NA
"YAL046C",313.113567520245,-0.276470642008293,0.192917742874932,-1.4331011647152,0.151828928648791,0.298377056953103
"YAL047C",183.788112986248,0.283308169452208,0.164951140671917,1.71752779822057,0.0858827798095608,0.19881151790169
"YAL047W-A",0.695960210744035,-0.682600100776103,2.37442465972285,-0.287480210408435,0.773744652527649,NA
"YAL048C",137.593652337007,-0.640548999545126,0.202017555703486,-3.17075908237055,0.00152041182656472,0.00824485619496055
"YAL049C",737.695087462801,0.185003725157152,0.115285769308907,1.60474034450372,0.108550959293428,0.235662445305421
"YAL051W",421.510673529916,0.154482091686955,0.141795452846093,1.08947140818847,0.275946056648335,0.450589024759478
"YAL053W",3891.11170837637,0.107498503334297,0.115922398906377,0.927331597244782,0.35375439368847,0.531265558980176
"YAL054C",350.156564349684,0.176020226792072,0.145214967886239,1.21213556256794,0.225460492622149,0.392743679636975
"YAL055W",426.423339852346,-0.206720241109505,0.180056725594669,-1.14808397424076,0.250933899248322,0.42452747154124
"YAL056C-A",2.73019422042743,1.3682153162018,1.21858298200799,1.12279207604496,0.261525811512028,NA
"YAL056W",1141.3347440615,0.257544875957002,0.109811245323948,2.34534154673535,0.0190096567900234,0.0639249293340275
"YAL058W",251.54438903143,-0.32816877900235,0.176292276093798,-1.86150401069043,0.0626730347820144,0.158688210131602
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",68.9621485992066,0.277397634722333,0.263305651852515,1.05351948494334,0.292102968810862,0.468452962229209
"YAL060W",1643.55777381999,-1.05087082252603,0.13536848592513,-7.76303890336221,8.2918163988962e-15,2.16240938037604e-13
"YAL061W",1784.05402159591,-2.7749869593284,0.168592158711258,-16.4597629008419,7.13794938651561e-61,6.90184798373087e-59
"YAL062W",494.80698573667,-0.187466567642259,0.171614083239154,-1.09237286418396,0.274669245296097,0.449439262349901
"YAL063C",323.479685109898,-0.270985776583575,0.175413270659173,-1.54484193564864,0.122384501011532,0.254528983738411
"YAL063C-A",4.27738665609158,1.86985045567602,1.03072368460127,1.81411418366637,0.0696601483415017,0.170554745744581
"YAL064C-A",35.916990733652,-0.420462228040362,0.359318341873054,-1.17016633731687,0.241934036713911,0.414094613493173
"YAL064W",6.70932822092734,0.916888476098897,0.759812055974049,1.20673062356648,0.227535901476978,0.395045066514588
"YAL064W-B",20.6778941830728,-0.762283174349128,0.432343749589635,-1.76314142409289,0.0778766401797061,0.185963025657087
"YAL065C",33.7259968287908,-0.375060930537036,0.333339850343252,-1.12516079355895,0.260520903636399,0.433516534725438
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",36.6822004595378,1.09325516887873,0.339774853659666,3.21758704949301,0.00129273792268151,0.00718884257667525
"YAL067W-A",0.131345984174162,0.441230709439215,4.0804728567969,0.108132249600497,0.913890786646787,NA
"YAL068C",8.32805860451032,-0.276372401603156,0.649876576620232,-0.42526906115076,0.670640544752954,0.801631004901544
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1466.30092182477,0.347338076746837,0.115675206391731,3.00270116286272,0.00267595055003875,0.013316190979409
"YAR002W",660.203290317859,0.145901157354266,0.116366620989261,1.25380591198683,0.209912559835334,0.374838211901605
"YAR003W",469.324595287469,0.140864116652234,0.138098745974836,1.02002458934639,0.307716799052298,0.483017003507416
"YAR007C",720.212223443049,0.367895911716558,0.140311326236825,2.62199725128108,0.00874161360322257,0.0345635647248777
"YAR008W",239.375909866904,0.691110259993333,0.16701991806055,4.1378912648178,3.50512401194671e-05,0.000310277526973029
"YAR009C",1059.76738499004,-2.30350059780969,0.122609651860725,-18.7872697039079,9.59926617229247e-79,1.54695866391944e-76
"YAR010C",539.044356023413,-0.655109192296876,0.13163052135125,-4.97687911262424,6.46176490524957e-07,8.10622603383105e-06
"YAR014C",851.277352335889,-0.0834418865836778,0.129069177147051,-0.646489645537996,0.517962300749307,0.677915544679008
"YAR015W",2585.94970891266,-1.83630925141875,0.142698055476389,-12.8684952663745,6.77083705000369e-38,4.05282960564506e-36
"YAR018C",317.422383352431,0.110839873057812,0.150163636774543,0.738127255297019,0.460437122765293,0.631017731482744
"YAR019C",276.031012991049,0.205390313407741,0.164753467820878,1.24665244455457,0.21252496298193,0.377855556532229
"YAR019W-A",5.09175533770991,1.66248481989322,0.96356818084424,1.72534217395661,0.08446582578077,0.196859664976054
"YAR020C",39.1547788072589,0.125692351290007,0.319942922688355,0.3928586706462,0.694423868363001,0.820231913674396
"YAR023C",90.1773608572392,-0.1759245041298,0.247015724167835,-0.712199616937214,0.476341174136354,0.644938448825288
"YAR027W",936.691407849808,-0.170854488882343,0.158945228082704,-1.07492682192033,0.282407492364541,0.457692390281367
"YAR028W",336.259287343126,-0.238925240401762,0.186802893239153,-1.27902323277124,0.200888874705606,0.362160634059829
"YAR029W",16.066943164385,0.779181950994464,0.486010195100514,1.60322141150417,0.108885779892561,0.235981767801637
"YAR030C",25.5563663077935,0.471729671425459,0.382372551833988,1.23369124996782,0.217317975680236,0.383163874966063
"YAR031W",184.559026485018,-0.196275169900984,0.186740667801052,-1.05105744887927,0.293232205424866,0.469664732695027
"YAR033W",256.897982762001,-0.175566839565505,0.160489111178241,-1.09394860670964,0.273977518997023,0.448657818367976
"YAR035C-A",1.87130068541897,0.782638062255968,1.38306745989155,0.565871213770975,0.571481331473197,NA
"YAR035W",294.511102001005,0.314230753395304,0.200660711795383,1.56598045817624,0.11735319213801,0.247421943169203
"YAR042W",1272.67878375625,-0.142593841002747,0.15534731216238,-0.917903496480824,0.358669390968437,0.536850945995862
"YAR047C",7.76132693347042,-0.57252124410452,0.747321343654278,-0.766097809149924,0.443618106493975,0.616845088343945
"YAR050W",252.977348661738,-0.526967236024077,0.192855260063956,-2.73244938120599,0.00628653306432683,0.0268233946431053
"YAR053W",10.0571128762449,1.36842141652165,0.638579350466065,2.14291523132233,0.0321199057069891,0.0959931561428561
"YAR060C",2.92769892736666,0.565575603435315,1.25972554584854,0.448967320936837,0.653455230775835,NA
"YAR061W",2.65974536070348,-0.412200612685089,1.19713829488088,-0.344321633054188,0.730604417003484,NA
"YAR062W",9.32030928314095,-0.901259282279268,0.659451373082206,-1.36668042416362,0.171725496390822,0.326086163349288
"YAR064W",21.6430408277625,-0.456002437664155,0.41883469217753,-1.08874084735768,0.276268183389196,0.450881727499636
"YAR066W",48.661340565724,0.0153678706370609,0.29208186226613,0.052614943351253,0.95803871039045,0.977790354381774
"YAR068W",175.832946717945,0.397153430295151,0.213488467542993,1.86030390711935,0.0628425410938866,0.158939787032224
"YAR069C",2.88226352946555,-1.32763023414246,1.14474567036205,-1.15975999605447,0.246146535578059,NA
"YAR070C",2.82122765210555,-0.420435963564079,1.14726948048339,-0.366466615486828,0.714016919531188,NA
"YAR071W",1486.67531165982,-4.33856918232919,0.153651612403797,-28.2364051665622,2.09059583649899e-175,1.87705640462802e-172
"YAR073W",219.104063293745,-1.34755484320142,0.18025092345282,-7.47599411635822,7.66223848630936e-14,1.89595153096277e-12
"YAR075W",142.61734979206,-1.10248433667888,0.206887895224137,-5.32889725367681,9.88108728239024e-08,1.38005852377384e-06
"YBL001C",1056.28513542582,0.437111421288412,0.113071500284049,3.86579659941132,0.000110727192391038,0.0008775793243098
"YBL002W",2498.07367724237,0.678015685323264,0.162146903622162,4.18149018067709,2.89604760255605e-05,0.000260768756190039
"YBL003C",4606.9540394222,0.683197556831861,0.115754743862927,5.90211281224794,3.5887562052969e-09,5.76862730186471e-08
"YBL004W",848.472549126124,0.299257178201118,0.130296547271134,2.29673912677359,0.0216336559895931,0.070669193292408
"YBL005W",459.447165985197,-1.11302713334939,0.130388618698898,-8.5362291928229,1.38673159025006e-17,4.21043866894766e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1208.38266210557,-2.14222280785701,0.131386870258076,-16.3046947054083,9.13944389814199e-60,8.70324316663976e-58
"YBL006C",803.090089998766,-0.560038935474658,0.163531435064124,-3.42465615406026,0.000615577971226928,0.00386504250665459
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2910.34164095823,-0.321389276560476,0.125554994994964,-2.55974902928686,0.0104747778011375,0.0398752141006355
"YBL008W",257.599911197198,0.129867825688721,0.16271968131165,0.798107669839835,0.424808010943815,0.600251427334056
"YBL008W-A",2.18719304811596,-0.482811132971595,1.23541843838461,-0.390807776515707,0.695939326389105,NA
"YBL009W",221.704056839337,0.327325646183226,0.192395169514245,1.70131946144828,0.0888830154709019,0.203805090198693
"YBL010C",182.904443160414,0.444071289902487,0.164971555994595,2.69180518559839,0.00710664443683153,0.0296582073608806
"YBL011W",1281.72269152213,0.0809536276759292,0.121310169255972,0.667327629434859,0.504562881673418,0.668460731727958
"YBL012C",7.89060059876703,1.20587912084787,0.725534949662117,1.66205517929832,0.0965017112340207,0.216673682979079
"YBL013W",42.3069055760843,-0.172332112339436,0.319377618792938,-0.539587316702876,0.589481665396706,0.740386144488069
"YBL014C",197.443096719184,0.407238179135672,0.172589650704305,2.35957473390676,0.0182958952642163,0.0621565955327565
"YBL015W",1035.13633819893,0.0687107543383441,0.14048420714727,0.489099491918792,0.624771261153768,0.766781366208051
"YBL016W",429.307909828372,-0.403133194804809,0.16479192076002,-2.44631649989611,0.0144324243537408,0.0513343446877538
"YBL017C",2301.5913770791,0.0269237418078845,0.106149109102578,0.253640770379584,0.799773096150223,0.884466779283125
"YBL018C",239.222284818612,-0.205204930872844,0.186096966224293,-1.10267746452955,0.270167256561308,0.444852294337915
"YBL019W",191.773680826971,0.207906970826738,0.174940040128297,1.1884470283319,0.234657337685604,0.404837048409009
"YBL020W",384.736183364815,0.0919158580058075,0.142429065625876,0.645344807970912,0.518703761425014,0.678376698548029
"YBL021C",316.477841431672,-0.458502217277501,0.170177409045991,-2.6942601832279,0.0070545072333383,0.0294601846920473
"YBL022C",1480.06964503828,-0.365548273755921,0.119641660465206,-3.05535941522836,0.00224790960862101,0.011410015514672
"YBL023C",529.916927405357,0.277383943109071,0.127997066396165,2.16711172309635,0.0302263362492228,0.091482575913614
"YBL024W",657.708182389901,-0.121640227279392,0.140573462027085,-0.865314302751933,0.386866302644868,0.562836738917361
"YBL025W",125.413085369391,0.258791431897034,0.205518424287163,1.25921280680624,0.207953476995575,0.372053142448894
"YBL026W",399.148421656437,0.285244302277641,0.169736750480679,1.68050997482782,0.0928581352075405,0.210268072696617
"YBL027W",13134.150175342,-0.311310666599633,0.127926034653839,-2.43352080318931,0.0149527761548831,0.0527670960884001
"YBL028C",137.652016025557,0.094406264222505,0.269055329303347,0.350880484199837,0.725678013147556,0.841957967995641
"YBL029C-A",286.516392132977,0.253873336365577,0.232168600749245,1.09348695536902,0.274180053303926,0.448755634118535
"YBL029W",323.19808453813,-0.0590098393499281,0.148627308438777,-0.397032281414391,0.691343655755385,0.817977198121723
"YBL030C",3817.5822591745,0.00828080978267115,0.118952020220406,0.0696147048812425,0.944500332533925,0.970281887867885
"YBL031W",196.441658466263,0.241927027791397,0.179613095241391,1.34693423921156,0.178001412996045,0.334551100681862
"YBL032W",1284.68587156209,-0.233161944623238,0.121772030531859,-1.91474137045154,0.055525494799002,0.144384664795915
"YBL033C",1273.91048621468,-0.421240139693124,0.155282668400243,-2.71273120196114,0.00667312119823619,0.0281291527370318
"YBL034C",213.660975277687,0.292566497099308,0.167222784700252,1.74956120736618,0.0801940585071353,0.190124352213257
"YBL035C",192.383796243048,0.220577985611484,0.174147841035897,1.26661338032905,0.205293565727495,0.368438052711967
"YBL036C",492.466725288049,0.243500097475921,0.154411952911782,1.57695109014673,0.11480677950409,0.244431100671818
"YBL037W",461.521953572703,-0.5510459282414,0.128426866869674,-4.29073714615023,1.78081001201285e-05,0.000169069349327806
"YBL038W",475.18606445093,-0.0374883280298679,0.131298825592243,-0.285519142008859,0.775246441273056,0.870853241001101
"YBL039C",499.827552930604,-0.528236333792376,0.155129119078148,-3.40513977602278,0.000661301959892717,0.00412329644635489
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.602889835655,0.769816179787915,0.281809795208324,2.73168709135479,0.0063010953825036,0.0268672893344879
"YBL040C",917.345396877557,0.36145704029284,0.148118131831126,2.44032945746944,0.014673872636041,0.0519871981496717
"YBL041W",3215.42750560881,0.196715426997457,0.110586510921236,1.77883744914934,0.0752664155453335,0.180753178321134
"YBL042C",507.253514279144,0.222016179219191,0.162446991132906,1.36669923936941,0.171719596384272,0.326086163349288
"YBL043W",94.003603603223,-0.0238148972822688,0.2324585512454,-0.102447929554237,0.918401141490148,0.95739777314075
"YBL044W",62.7181720016915,2.82175835865062,0.322915204366644,8.73838803652846,2.36460092518055e-18,7.43075840737987e-17
"YBL045C",1882.570759744,-0.354268981631246,0.104078384616286,-3.40386702711959,0.000664390881351554,0.00413845063359219
"YBL046W",796.556410713879,-0.0234440463785432,0.154755887659905,-0.151490497279589,0.879588806401145,0.934609577046694
"YBL047C",3639.87549642687,-0.323318608207524,0.130537969103002,-2.47681659542602,0.0132560000189643,0.0480032491140718
"YBL048W",22.273817282421,0.946061824627576,0.471232285796003,2.00763371514219,0.0446822290889561,0.123549410393352
"YBL049W",110.629950038054,0.442590262313943,0.221226524695032,2.00062023721644,0.0454333310099355,0.124966514397131
"YBL050W",1197.69522096073,0.242937376106994,0.140944992269739,1.72363254766841,0.0847741989505046,0.197116478136856
"YBL051C",1099.73804807228,-0.345875484831871,0.124273028513885,-2.78319027843783,0.00538272277529413,0.0236410989816377
"YBL052C",274.589433489176,0.545826053754674,0.207034576121042,2.63640046982084,0.00837907774057491,0.0335857803568325
"YBL053W",5.65569925942989,1.41017691989852,0.877733464804702,1.60661177503615,0.108139557851889,0.235338338330722
"YBL054W",127.609305578221,-0.584604901479835,0.210988318909781,-2.77079273630221,0.00559200092566454,0.0243560123477489
"YBL055C",620.676262725951,-0.267253286095593,0.131946867497119,-2.02546139340085,0.0428200088674619,0.119504332030194
"YBL056W",2418.59433710097,-0.416717036267532,0.103359522747595,-4.03172368824845,5.53692620463568e-05,0.000465857847337821
"YBL057C",832.100978723531,-0.201038089805739,0.144015059295574,-1.39595185940334,0.162728992415555,0.312385985745805
"YBL058W",2283.33072078047,-0.154165603746755,0.101074143482176,-1.52527242314886,0.127191163092464,0.262269179801881
"YBL059C-A",178.874654015132,-0.168868388747195,0.176853598080392,-0.954848476819982,0.339654328375879,0.516133330232688
"YBL059W",164.019881138123,0.0381187132836407,0.181596995962354,0.209908281145482,0.833739258800409,0.907839785440154
"YBL060W",273.973005955039,0.393941189365021,0.149572866937137,2.63377440997095,0.00844415709048105,0.0337605135583164
"YBL061C",606.383872201611,-0.463066790270751,0.14920006103737,-3.10366354444565,0.00191140561479607,0.0100026513646905
"YBL062W",2.21442663700663,-0.0592926601946484,1.36929572153875,-0.0433015741318595,0.965461136425257,NA
"YBL063W",242.721584902205,0.197589678053757,0.179640366178564,1.09991803210505,0.271367837271556,0.445894603203066
"YBL064C",1041.33415853199,-0.458852844484955,0.116222990922586,-3.94803851494916,7.87941302734865e-05,0.000640648264901504
"YBL065W",1.48383440125106,-0.481153593292675,1.59521715350249,-0.301622630020148,0.762939754728799,NA
"YBL066C",313.680539688479,0.30843865361144,0.142696811022004,2.16149647215226,0.0306570091762658,0.0923678344548563
"YBL067C",698.075173257179,0.149940231228806,0.143353726422728,1.04594582206154,0.295586046817867,0.47235146306898
"YBL068W",394.431943875528,-0.235908135707176,0.128624224141038,-1.8340879199279,0.0666409443023609,0.165235289719401
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",228.001346854322,-0.386856613750439,0.161856769249642,-2.39011698765446,0.0168430067745019,0.0581958755237739
"YBL070C",3.56981080102404,1.29045475048841,1.05772845909525,1.22002460971149,0.222455545830848,0.389126942818503
"YBL071C",49.4987833509967,0.509159529655873,0.291865868466971,1.74449836265624,0.0810722266694545,0.191484007748035
"YBL071C-B",2.80158192745417,0.928153012931388,1.14310967422698,0.811954472836599,0.416817755750446,NA
"YBL071W-A",87.3907831204495,0.361265667945892,0.243841939069001,1.48155673845615,0.138458277318866,0.27847883151611
"YBL072C",13569.0732120378,-0.245812944946226,0.104235355796103,-2.35824920506881,0.0183613620497799,0.0623453055012787
"YBL073W",1.65546359410769,-0.32254255935039,1.4356293776641,-0.224669795957503,0.822236163253901,NA
"YBL074C",47.8802139593235,-0.786568993397122,0.295452656592684,-2.66225053606981,0.00776200812197505,0.0318167561932142
"YBL075C",354.310972402308,0.174689377221485,0.138263342986719,1.2634540251082,0.206426059098863,0.369836881823362
"YBL076C",3563.27168338117,-0.415494383837332,0.12539026876729,-3.31360948438863,0.000921000415475306,0.00540980150585262
"YBL077W",39.723614827801,0.117807708595276,0.437147881025171,0.269491661080459,0.787551358429592,0.878856202742391
"YBL078C",430.036236483548,0.225972884906808,0.15640473720517,1.44479565609563,0.148515291599225,0.293805038621697
