"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR139C",437.619958013591,0.280074312784904,0.0539127985705719,5.19495036820036,2.04774463995574e-07,8.41007377234662e-07
"YDR140W",248.956443299683,0.0521752223558661,0.0638111418291463,0.817650661941839,0.41355669034239,0.513508479265422
"YDR141C",826.763896908586,-0.00567282554417703,0.0709180160597806,-0.0799913175714772,0.936244161417281,0.958074301318453
"YDR142C",326.705343823036,0.194580363393131,0.0573870406990623,3.39066731831513,0.00069722680336664,0.00170001609862746
"YDR143C",752.152631345589,-0.637985541768605,0.0973784205655081,-6.5516111070976,5.69196142793004e-11,3.62796539622517e-10
"YDR144C",763.385648094762,-0.150249611023183,0.0722070921229055,-2.08081514718026,0.0374508291723244,0.0646057361895659
"YDR145W",1243.99052677127,0.0502744010564405,0.0487658369536492,1.03093485515742,0.302571370110317,0.397584219550199
"YDR146C",435.5927228213,-0.375788848386841,0.0746834489575411,-5.0317554107669,4.86009069194385e-07,1.90385878816113e-06
"YDR147W",320.533149666399,0.340728597419674,0.068772138425781,4.95445692425849,7.25325820161368e-07,2.77489627523873e-06
"YDR148C",1243.20624446544,-0.064996387604133,0.0658871332544876,-0.986480734456695,0.323897264589267,0.420381206081008
"YDR149C",0.182211544475476,-1.18989773533362,1.65300551149257,-0.719838940076614,0.471624166308889,0.570314967741707
"YDR150W",1484.77072306542,0.0961905891046474,0.0408628497993714,2.35398631218636,0.0185732949966733,0.0342228774261577
"YDR151C",629.493952869955,-0.135535907756093,0.0671229099130904,-2.01921978548878,0.0434643807645919,0.0735575764121948
"YDR152W",1098.57753338973,-0.243432945188213,0.0828159886195255,-2.93944381086359,0.00328801882538741,0.00707104142386131
"YDR153C",872.855524136499,0.106450442066145,0.0440686907656295,2.41555717260312,0.0157111557577918,0.0293561426657081
"YDR154C",590.48970059743,-0.0936633627246061,0.156010880103691,-0.600364299351132,0.548263475024499,0.643951852460399
"YDR155C",7494.20644231205,-0.390043062111743,0.0641772401719841,-6.0775916986535,1.22000917191031e-09,6.6529230319014e-09
"YDR156W",353.587685695986,-0.017834268442895,0.098807420610833,-0.180495233380677,0.856763796155492,0.903137212674177
"YDR157W",36.895791606176,-0.353612442654659,0.17936315091609,-1.9714887971615,0.04866799316152,0.0813026455173362
"YDR158W",4827.36045330856,0.300355730503008,0.0553187795218779,5.4295436938232,5.64983199003227e-08,2.51587787449849e-07
"YDR159W",565.363939823911,-0.085397075849504,0.0637747068774925,-1.33904301612153,0.180556669588062,0.256854011747324
"YDR160W",537.678781087719,-0.04478641886531,0.0371559618342997,-1.20536292574093,0.228063227215619,0.31172119240074
"YDR161W",652.823632767054,-0.54150581090022,0.111318036495785,-4.86449301430791,1.14750559895972e-06,4.2804076929708e-06
"YDR162C",464.981533638462,0.125753102500742,0.0601237325982086,2.09157178149795,0.036476839001498,0.0630204578273303
"YDR163W",322.306613177512,0.24948875148942,0.0793536440174491,3.14401127482639,0.00166649018775431,0.00380161158036517
"YDR164C",557.456643593299,-0.00624671859256151,0.0819918697226316,-0.0761870489561147,0.93927028617726,0.959804600881016
"YDR165W",474.350524546823,-0.758385539694681,0.122736574372914,-6.17896941942065,6.45213909573245e-10,3.65178317354017e-09
"YDR166C",410.940101051294,-0.253027508127564,0.0598278510833504,-4.22925950950593,2.3446176459904e-05,7.21768272652333e-05
"YDR167W",647.311468183291,0.0966722269283305,0.059436167079234,1.62648824241067,0.103845832548269,0.158843436206402
"YDR168W",925.347977244836,0.00940300299529681,0.0861430599049925,0.109155665072351,0.913079024265183,0.942714646991145
"YDR169C",814.591966534104,-0.155767057007615,0.0591828786006683,-2.63196148431104,0.00848934862826681,0.0168147346280834
"YDR169C-A",5.9541128211037,-0.254604114828919,0.282055582191415,-0.902673554094504,0.366699176148272,0.465384196400956
"YDR170C",2161.51615137863,-0.0617102020371095,0.048848065310612,-1.26330903065885,0.206478142050257,0.287363037072578
"YDR170W-A",334.381041735108,0.0708635465184176,0.064365005342595,1.10096388777151,0.270912374422423,0.361093874812119
"YDR171W",3686.48504567849,-0.567460384036869,0.10082376766154,-5.6282402175428,1.82057432911107e-08,8.56205764224652e-08
"YDR172W",2839.6792987363,-0.311642309360149,0.0684093987949881,-4.55554813884699,5.22491476064458e-06,1.76155001572075e-05
"YDR173C",229.438719528745,0.0798317553689835,0.0810386587411516,0.985107066295073,0.324571482770187,0.421097178646895
"YDR174W",2448.87953928755,0.0744328729628598,0.0492614166754917,1.5109771091884,0.130794283111822,0.194028834294815
"YDR175C",529.627863974071,-0.13218979790802,0.0484784086821604,-2.72677675487861,0.00639562937020874,0.0129667658314265
"YDR176W",960.286396322688,0.21498833910775,0.0496635145652865,4.3288990114691,1.49856627189829e-05,4.71458280870566e-05
"YDR177W",1168.31820890084,0.0636983122714252,0.0447009375101014,1.42498828479897,0.154160587586489,0.224129792066603
"YDR178W",1071.33355803407,0.18033125228981,0.0947956263635208,1.90231616380991,0.0571298337785839,0.0937742684884495
"YDR179C",44.8674380410213,-0.0904303896989137,0.124337339222709,-0.727298736358979,0.467042972062384,0.565946759693339
"YDR179W-A",94.0992747839541,-0.367178704482668,0.0927578190108752,-3.95846634168511,7.54325684229325e-05,0.000214260925024378
"YDR180W",257.59041981246,-0.0365764387075716,0.103527440935316,-0.353301872210139,0.723862142100764,0.799366245318925
"YDR181C",409.156181564952,0.443942850921269,0.0665204547859232,6.6737795517179,2.49298013824645e-11,1.63759718259e-10
"YDR182W",978.82835034995,0.0994137240831779,0.0461121799396679,2.1559103085833,0.0310906693729029,0.0544681257677755
"YDR182W-A",22.6996665864242,0.712921133352751,0.161695474357832,4.40903578893653,1.03831867172084e-05,3.33377924924948e-05
"YDR183C-A",17.2355424544416,-1.14740477708963,0.280581223293054,-4.08938546786226,4.32517567681713e-05,0.000128096043428494
"YDR183W",173.700449576354,0.124874938440844,0.0653530587662191,1.91077419784661,0.056033604895841,0.0921069136936181
"YDR184C",154.535359163327,-1.28050830702941,0.157028181398388,-8.15464011380673,3.50221180650224e-16,3.49763042477862e-15
"YDR185C",216.948806023988,-0.214168078033944,0.0720250088978949,-2.9735237983456,0.00294401575906538,0.00639529948799817
"YDR186C",1307.25828697559,-0.488595184593932,0.0600354414231739,-8.13844577488745,4.0038429436365e-16,3.98124527723971e-15
"YDR187C",12.6398865277559,-1.04650324572015,0.233162035213979,-4.48830893399841,7.17907706524138e-06,2.37151146708046e-05
"YDR188W",3456.5060544074,-0.0547316019199794,0.0789138170849334,-0.69356170999906,0.487957113347637,0.586478650507442
"YDR189W",952.184972993296,-0.0259115105073862,0.0367655465737194,-0.70477696980325,0.480949042809572,0.579551187854187
"YDR190C",1999.38885373108,-0.391057063220552,0.0714679739549024,-5.47178045745799,4.45536563882464e-08,2.01798400160607e-07
"YDR191W",144.909888420327,0.787949957567208,0.0766074858027601,10.2855478065933,8.18751543158754e-25,1.42061662955652e-23
"YDR192C",241.472754133033,-0.0129567812059099,0.0801513993297291,-0.161653836542616,0.871578459384864,0.913902255005668
"YDR193W",1.45585024090368,-0.300748212832958,0.591337503974376,-0.508589783011615,0.611039791949866,0.701730638557167
"YDR194C",912.564148098268,-0.690205091334926,0.0820252889358226,-8.4145402020461,3.94438986742596e-17,4.20836999675214e-16
"YDR194W-A",0.464678340819348,0.645859617017845,1.07463761649026,0.60100224215788,0.547838492913886,0.643562708977827
"YDR195W",282.098153403617,-0.00747379077689133,0.0771449045982281,-0.0968799017357653,0.922821769808724,0.949776569855563
"YDR196C",668.246720268288,0.0522646149133726,0.0604083949577631,0.865187942005667,0.38693564249484,0.486929450472902
"YDR197W",240.670988327515,-0.03378146887522,0.0613095653391449,-0.550998342401414,0.581634810866778,0.674955714484991
"YDR198C",196.634398277443,-0.0267798330302529,0.0646891585224421,-0.413977143031817,0.678890846336563,0.761130199569919
"YDR199W",21.7263316515508,0.884798859182742,0.169223435138894,5.22858349055806,1.7081369364113e-07,7.12172869543814e-07
"YDR200C",425.823457698454,0.214999589556573,0.0705707048866076,3.04658413008673,0.00231457696803689,0.00514175827590737
"YDR201W",288.761731874587,0.33072213648433,0.0782866751715625,4.22450098640112,2.39470803022496e-05,7.36528150209297e-05
"YDR202C",301.960164938454,0.00824843078595883,0.0564043122008909,0.146237591845479,0.883733830534243,0.920997292522492
"YDR203W",1.51274913769321,-0.630653851134281,0.622904106365384,-1.01244131269918,0.311327093747415,0.40675574465459
"YDR204W",665.934130087099,0.217596100571317,0.0673126352820695,3.23261895273441,0.00122661056281718,0.00287156428521869
"YDR205W",405.131493974566,-0.00942524836521729,0.0521043329859944,-0.180891834230961,0.856452478458517,0.903048097878232
"YDR206W",888.865625533585,-0.0750933935339257,0.0625848805390702,-1.19986477384177,0.230191862772971,0.314130742624247
"YDR207C",639.714058804642,-0.0334166005995285,0.0594505605845706,-0.562090588733678,0.5740543001579,0.667398831875623
"YDR208W",739.300284766244,0.0596726963521015,0.0514057515155661,1.16081750762912,0.245716121582523,0.331953494178827
"YDR209C",257.032965108745,-0.290886127930874,0.0800875253341868,-3.63210283645391,0.000281121042706559,0.000732492485565706
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1389.68968151415,-2.15994251235833,0.0538415984424623,-40.1166119662391,0,0
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",627.037863648966,-1.31251379624681,0.0542721338039911,-24.1839357373911,3.28353508887368e-129,2.78532957971001e-127
"YDR211W",1230.04989587796,-0.0429456020746733,0.0747637837688223,-0.574417183157366,0.565685527835432,0.660014478138437
"YDR212W",2110.36959529738,-0.0342527750871001,0.0611029698192942,-0.56057463636218,0.575087546155011,0.668373905553296
"YDR213W",545.815867728997,-0.798490808507504,0.0855396585450686,-9.33474393151571,1.01235662458431e-20,1.43125563117671e-19
"YDR214W",1130.49051421587,-0.322751967338994,0.0632575841008229,-5.10218611612763,3.3575231533932e-07,1.34437888035925e-06
"YDR215C",23.9850406941794,0.310057268388656,0.179793617842976,1.72451765590171,0.0846144344005745,0.132866078658178
"YDR216W",695.839458363702,0.603304242170009,0.125575279243828,4.80432331747861,1.55275745260836e-06,5.69925024405556e-06
"YDR217C",574.906877906442,0.296541383496523,0.0788281211758961,3.76187303557349,0.000168645656636621,0.000455867808926437
"YDR218C",15.8922580266095,0.834798382058984,0.189430081443408,4.4068944895026,1.04863236189633e-05,3.36375021409414e-05
"YDR219C",406.561827574674,0.0634647710291481,0.0659737341685651,0.961970272396489,0.336064536986901,0.4333082067249
"YDR220C",7.39554411327935,-0.175845143604323,0.328978202833184,-0.534519132544137,0.59298241599478,0.685692053231258
"YDR221W",524.166662218193,0.124439526871913,0.0487760767118701,2.55124100298188,0.010734007155347,0.0208283996510561
"YDR222W",148.640890937452,0.546579873231005,0.080766623407814,6.76739784540905,1.31119165318498e-11,8.84989965523971e-11
"YDR223W",165.294395229098,-0.110613155866751,0.0918871584505112,-1.20379341065732,0.228669437178031,0.312301272679438
"YDR224C",7199.32904030861,-0.232660863161445,0.0514097787668422,-4.52561494607139,6.02201388574261e-06,2.01153414725024e-05
"YDR225W",7550.1949424002,-0.458070020618134,0.0808373008424007,-5.66656748610621,1.45686466916704e-08,6.92741670716039e-08
"YDR226W",5468.06581657958,0.162429971501435,0.0730855940544105,2.22246221848467,0.0262520846042866,0.0467300708072676
"YDR227W",394.124758315734,0.0456893283563757,0.0703763815591171,0.649213945704157,0.516200098916116,0.614272753663428
"YDR228C",520.147681604576,-0.148506403759119,0.0652839966794508,-2.27477500325687,0.022919430484638,0.0413548862552383
"YDR229W",787.833790795144,0.109379449133361,0.0384044618303883,2.84809222471157,0.00439821770252188,0.00921346153476457
"YDR230W",24.0796425057663,0.246360502058566,0.163602730775213,1.50584590422919,0.132106736139073,0.195584008621325
"YDR231C",226.97270282685,0.201928973819022,0.100393014758113,2.01138469947883,0.0442848382109775,0.0747619467684586
"YDR232W",1609.31403681029,-0.345819650027073,0.0752170710597104,-4.59762185837504,4.27340690863349e-06,1.46373773027022e-05
"YDR233C",3643.87872547015,-0.126679265526051,0.0527601265487727,-2.40104173004486,0.0163484720251265,0.0304171002666244
"YDR234W",774.500931145743,-0.693996956918532,0.0801558800712878,-8.65809166216272,4.79727707153633e-18,5.5305521406923e-17
"YDR235W",301.442904849495,-0.0560624422525066,0.0851549835261658,-0.65835773704636,0.510308285701001,0.608737540113122
"YDR236C",466.548019285492,0.279441053656726,0.0638819487498747,4.37433514670721,1.21803127984791e-05,3.86920615988673e-05
"YDR237W",395.884618102012,-0.287317547317087,0.0475893329539926,-6.03743590175668,1.56582327899624e-09,8.41844424881313e-09
"YDR238C",2732.96299443972,-0.00927894522791023,0.0615239671269599,-0.150818382838713,0.880118984731083,0.918483831118966
"YDR239C",322.666114595476,-0.097922291182942,0.0603151304973268,-1.62351122140541,0.104480166533101,0.159636029408258
"YDR240C",145.705061276301,-0.148517134342438,0.0730635581573768,-2.03271149240413,0.042081679530221,0.0713933876671971
"YDR241W",36.9306020687264,-0.235589277852567,0.135189026501059,-1.74266568781543,0.0813920285349754,0.128384900841096
"YDR242W",252.485403744553,0.0788133821313891,0.0475047945839334,1.65906163412913,0.0971033732376423,0.149999387930719
"YDR243C",207.46086151413,-0.232665910489275,0.0568120861555966,-4.09535938976173,4.21513994730415e-05,0.000125215494487942
"YDR244W",604.366063077847,-0.0411355313958743,0.0484040886232186,-0.849835882998988,0.395416336701198,0.495062982775862
"YDR245W",1337.97124084009,-0.11305563353648,0.0533120762145244,-2.12063835371092,0.0339522479276771,0.059014898940316
"YDR246W",640.414784424845,0.0414574198977312,0.086973534455706,0.476667070703499,0.633599214924891,0.723066500439122
"YDR246W-A",60.657141766109,-0.163672431466929,0.144587883389659,-1.13199272048155,0.25763749487643,0.345612500448252
"YDR247W",523.144321764086,-1.03397829549211,0.105850475642863,-9.76829144330656,1.54027593250946e-22,2.33625517268708e-21
"YDR248C",260.449100323294,-0.129705902929087,0.0905954035845969,-1.43170511744528,0.152228231237516,0.221742670517908
"YDR249C",130.995751868139,-0.250491295563974,0.082242365531675,-3.04576958535439,0.00232085616122197,0.00515404094497614
"YDR250C",9.93628496168722,-0.539924870658672,0.26379944382181,-2.0467248256345,0.0406851103096854,0.0694355173715471
"YDR251W",2223.4870323718,0.0534952083379116,0.0588066145242722,0.90968012307241,0.362991229777217,0.461958277421607
"YDR252W",70.4924754819493,0.126814352942193,0.0971355129108334,1.30554057050796,0.191708841767836,0.269924477825164
"YDR253C",208.197342379378,0.446685904106833,0.103364076477145,4.32148111153105,1.54985321326487e-05,4.86257599467713e-05
"YDR254W",279.733516059998,0.11953015084989,0.0625672119599365,1.91042795588252,0.0560781342346919,0.0921580627425419
"YDR255C",353.811060340099,-0.0848222356112781,0.0728734435398867,-1.16396634344377,0.244437651519174,0.330783576672735
"YDR256C",271.582465467011,-0.19914387123133,0.0598780748543714,-3.32582287783409,0.000881579299275448,0.00211351408420154
"YDR257C",410.76020368247,-0.145652028466526,0.0795380796863929,-1.83122384951725,0.0670671383570986,0.107743349930237
"YDR258C",1259.84763309662,-0.185563937452396,0.150735482225342,-1.23105678047978,0.218301628538571,0.301134408690729
"YDR259C",186.457666370552,0.81092101439372,0.119378376133183,6.79286350393164,1.09929380645494e-11,7.50074254632761e-11
"YDR260C",449.352662346289,0.925555141384436,0.0609737234518313,15.179573904743,4.82908502595476e-52,1.77436594723717e-50
"YDR261C",926.842028312925,-0.235138258762983,0.0547680634850456,-4.29334622771878,1.76000224351363e-05,5.50180865112929e-05
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1570.80319760591,-2.68427094032403,0.058821844989456,-45.6339127207791,0,0
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",572.82513012389,-1.30754460621981,0.0515371190589896,-25.3709293436288,5.28098376335938e-142,4.83808525840564e-140
"YDR262W",809.701736954387,-0.0517138194484941,0.045058168104021,-1.14771242650407,0.251087299551149,0.338145988870236
"YDR263C",116.310239635061,0.55408896463764,0.115560626300605,4.79479025318107,1.6284512473482e-06,5.96115531194963e-06
"YDR264C",1695.22147364162,0.0544224815608159,0.0423443122633328,1.28523711100492,0.198709438962885,0.278525613038349
"YDR265W",362.747683876744,0.0546232749792518,0.0560486239147405,0.974569421407082,0.329773887899816,0.426558054171619
"YDR266C",543.627671029989,-0.405549706857485,0.0624922815555524,-6.48959674319095,8.60664265273022e-11,5.3809137094549e-10
"YDR267C",708.717368558394,0.00465460395815515,0.073711365258896,0.0631463539144446,0.949649962838875,0.967989433998674
"YDR268W",198.170035117872,-0.108820115718724,0.0743992956060608,-1.46264981183315,0.143563225734043,0.210369572194201
"YDR269C",0.20213428863527,-0.462984443868553,1.44006424066158,-0.321502632171363,0.747829517873508,0.818781586446345
"YDR270W",322.424909158944,-0.0306102683636316,0.0850279602076085,-0.360002383791074,0.718845350915255,0.795360129812998
"YDR271C",0.334515328257237,1.33911103302746,1.11827657958513,1.19747749123411,0.231120495689949,0.315085104342389
"YDR272W",730.796396147118,0.255600669091767,0.0768364114295042,3.32655656786204,0.000879261712477405,0.00210942989749729
"YDR273W",186.77289749041,0.821701142249288,0.0970660616059692,8.46538047031215,2.55317838935261e-17,2.75831583541537e-16
"YDR274C",210.754187248885,-1.13868982002957,0.115768797635977,-9.83589571008645,7.88626779869306e-23,1.20414546766267e-21
"YDR275W",399.414650204004,-0.209637816755911,0.0720571236834401,-2.90932812801254,0.00362206482193605,0.00771696353225506
"YDR276C",3774.37537984711,0.0617306087647541,0.0999754887137655,0.617457434406665,0.536933048845449,0.63324184322298
"YDR277C",1158.44508514009,-2.14507541192468,0.105417453795767,-20.3483895188788,4.79779631655617e-92,2.81757764880833e-90
"YDR278C",0.413271347181821,-0.973981582955647,1.0677472535681,-0.912183646177395,0.361672051354866,0.460789110595271
"YDR279W",283.523358871654,0.0897636959350225,0.0668206739254269,1.3433521492944,0.179157973339987,0.255047314957324
"YDR280W",794.779473404548,-0.364033359744868,0.0652711949374851,-5.57724368450017,2.44359450471804e-08,1.13752966408656e-07
"YDR281C",73.3182830770313,-3.70895322963282,0.154656934251633,-23.9818101113927,4.30544484837129e-127,3.48031900625402e-125
"YDR282C",163.690820602058,-0.082821332482499,0.0847328039878492,-0.977441186702327,0.328350781083552,0.425037343034115
"YDR283C",657.884617718097,0.0105105979802143,0.0659387206004186,0.159399483103523,0.873354146127571,0.915037562983004
"YDR284C",932.282127772644,0.173890502795841,0.044377156514752,3.91846879008654,8.9113265056421e-05,0.000250121423285404
"YDR285W",188.174265462315,-0.107717882186763,0.0895118336230739,-1.20339264460108,0.228824412891672,0.31245082292899
"YDR286C",155.030992171706,0.355849011130113,0.0923383485085754,3.85375108909453,0.000116321854136798,0.000320468107367258
"YDR287W",499.992613605455,0.351890968881136,0.0746948632683634,4.71104642921514,2.46448076920653e-06,8.74209982716471e-06
"YDR288W",262.116570991224,0.0140259408069507,0.0505442517648046,0.277498238023525,0.781397558571081,0.84610912076654
"YDR289C",496.549512031897,-0.0621109087046118,0.0541542923178852,-1.14692494437969,0.251412642301731,0.338517786646128
"YDR290W",1.44692722537132,-0.212279115814776,0.652793216715612,-0.325185848104876,0.745040418724824,0.81759190521856
"YDR291W",446.70184438405,-0.1256208829229,0.0570661022603925,-2.20132229023969,0.0277132159626278,0.0490387604633571
"YDR292C",1337.58687148493,-0.107422919759454,0.029346970102631,-3.66044328882264,0.000251779277893956,0.000661811560217817
"YDR293C",4244.47960898221,-0.286000148910456,0.0525018137239489,-5.44743369084783,5.11017563919642e-08,2.29340410299926e-07
"YDR294C",1673.46910269796,-0.0445007171180965,0.0349149604548221,-1.27454582615603,0.20247004269017,0.282815951072202
"YDR295C",370.745970211824,-0.281766470296584,0.0692549672971155,-4.06853806006085,4.73090342134244e-05,0.000139271796949631
"YDR296W",861.27253071532,-0.111781967814005,0.0570700045568297,-1.95868159959045,0.0501500866516907,0.0834863794727586
"YDR297W",2050.68705149907,-0.400186087433965,0.0638286164541554,-6.26969703661675,3.61751266797603e-10,2.12081310082451e-09
"YDR298C",1141.68964416076,0.350654305762704,0.044544892297117,7.87193071259032,3.49209559422386e-15,3.26008000379241e-14
"YDR299W",207.896188541034,-1.20130165526104,0.187515093264027,-6.40642646066667,1.48969911370284e-10,9.12274742446722e-10
"YDR300C",876.314375885605,-0.421260754500107,0.0725577865757323,-5.80586556427565,6.40343268140835e-09,3.19985352392413e-08
"YDR301W",651.277419438194,-0.20911572593359,0.050619406311658,-4.13113746625332,3.60972628452845e-05,0.000108165849546424
"YDR302W",380.905027297926,0.013824355163822,0.0639254548432483,0.216257439195712,0.828787082656971,0.883629757672861
"YDR303C",517.589478480321,-0.258692299514117,0.0766795636506206,-3.37367985937963,0.00074170573851391,0.00180079863227176
"YDR304C",2248.53450003644,0.222915725745294,0.046692713830904,4.77410087048218,1.80511895124776e-06,6.54165206435832e-06
"YDR305C",277.427389891664,0.307395601356732,0.0473527263070995,6.49161358446736,8.49218481709226e-11,5.31418960639717e-10
"YDR306C",512.62103663959,0.137553716187249,0.0547955693265244,2.51030727261127,0.0120626147630745,0.0231514597868951
"YDR307W",442.150581398139,0.187422696851599,0.0481698089124407,3.89087482560459,9.98834531948555e-05,0.000278191814714978
"YDR308C",271.927156679746,-0.00737733765885841,0.0706240284540571,-0.104459315339928,0.916804853249356,0.945566818774591
"YDR309C",746.178699685809,0.434448141838542,0.0765105985266432,5.67827399346843,1.36060650894065e-08,6.49217175203558e-08
"YDR310C",890.56739743161,-0.154391053872824,0.0452655499353692,-3.41078489255661,0.000647761730285642,0.00158616209864314
"YDR311W",479.319231002195,0.175568703339429,0.0425895122947933,4.12234594573868,3.75033414163009e-05,0.000112232342714026
"YDR312W",237.391846352444,-0.333814337924625,0.0934417317830466,-3.57243312548697,0.000353679817987391,0.000905415063111535
"YDR313C",284.461369038376,0.388218939690449,0.0547387382926415,7.09221571047131,1.31981573082832e-12,9.77204082599284e-12
"YDR314C",99.7145928264042,-0.704975242521462,0.0762844802422617,-9.24139799186709,2.43297367109015e-20,3.35009260402013e-19
"YDR315C",160.037871461267,0.332256984326047,0.0826548103966941,4.01981424591516,5.82440458243634e-05,0.000169144056998817
"YDR316W",342.570995469622,0.0977633613854187,0.0888580166694486,1.10021993568794,0.271236306547423,0.361326529805791
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1443.18058890556,-2.37582607678729,0.0592329595046974,-40.1098661396258,0,0
"YDR317W",108.885601087131,-0.0307433811058064,0.0884538301336148,-0.347564159283626,0.728167526739629,0.802701600549974
"YDR318W",244.895300166958,0.198652591993572,0.0774797061644306,2.56393063200296,0.0103494226499216,0.0201333190904902
"YDR319C",460.276224433489,0.423060664698843,0.0809105342390187,5.22874640092073,1.706632707195e-07,7.1197773716678e-07
"YDR320C",405.952525312019,0.218803591246832,0.0713313096488398,3.06742708530084,0.00215910128395507,0.00482759027727148
"YDR320C-A",231.813799644879,0.442971047375762,0.0874087367313114,5.06781202818919,4.02414500561527e-07,1.59549338335733e-06
"YDR320W-B",1.94307270344865,-0.413713999888191,0.51455128333779,-0.804028700899378,0.421380399644543,0.520484432673164
"YDR321W",1396.97548855506,-0.196494448945813,0.0751984417465815,-2.61301224309938,0.00897480871406151,0.0176946659036777
"YDR322C-A",544.804443643737,0.0553716700734781,0.0935258774422137,0.592046517902922,0.553819438834,0.648592698862862
"YDR322W",391.930327861607,-0.263721021876,0.0551237065067338,-4.78416707780316,1.71697822972146e-06,6.24860032649162e-06
"YDR323C",156.763260771265,0.120773458981214,0.0616625634501479,1.95861884786634,0.0501574406146918,0.0834863794727586
"YDR324C",355.907166736216,-1.04494147636521,0.14728883031022,-7.09450590492408,1.29814432918942e-12,9.64275641714646e-12
"YDR325W",316.712924541464,-0.185025877871439,0.0581793611982882,-3.18026657667879,0.00147139627454272,0.00339488374828175
"YDR326C",785.767524891848,-0.0754244281997006,0.0620963341793367,-1.21463576226371,0.224505042775233,0.307776166980971
"YDR327W",480.38955652131,0.312301535988771,0.126454852073995,2.46966827185111,0.0135238397055522,0.0256691443692953
"YDR328C",1771.03412716062,0.057024901285368,0.0804363322459567,0.708944573840069,0.478358872813632,0.577125275952342
"YDR329C",868.728423786011,0.283593955881,0.0545238036410702,5.20128708825776,1.9791310946055e-07,8.15264373563213e-07
"YDR330W",898.493011608969,-0.149634233575235,0.0525361527710065,-2.84821452814518,0.00439652770858458,0.00921273006577757
"YDR331W",444.681367349886,-0.0836877554158009,0.050937441020363,-1.64295170191894,0.100392926568628,0.154455843809459
"YDR332W",287.15359463767,0.102890550470014,0.055292671969673,1.86083520301654,0.0627674525311855,0.101596034473917
"YDR333C",685.388003250415,-0.0584374229487781,0.0559711636655652,-1.04406303392134,0.296456227215863,0.390594580479424
"YDR334W",1094.18580220686,0.0176039816660829,0.0572117509593784,0.307698704739557,0.758311605410788,0.827566556667332
"YDR335W",1963.69797004547,0.462995694172676,0.0726904146669621,6.36941880568345,1.89745835393716e-10,1.14665227351822e-09
"YDR336W",265.126842749601,0.0050884314166583,0.0653057602517886,0.0779170382067322,0.937894046085395,0.958683426160778
"YDR337W",451.035156259764,0.00428014770298622,0.0471560294809577,0.0907656507576536,0.927678804078525,0.953347451813273
"YDR338C",371.977308330609,0.0313756371043159,0.0500293819550187,0.627144207628343,0.530564711225355,0.628103054932704
"YDR339C",431.468047827882,-0.268892462119963,0.0787660833337859,-3.41381024343284,0.000640611763465779,0.00156921334287821
"YDR340W",4.52715988703219,0.197691051368775,0.343297621064639,0.575859077484117,0.564710437920052,0.659212609403445
"YDR341C",2466.37415491741,-0.413123745938955,0.0477875006837864,-8.64501679367219,5.37973849864445e-18,6.14022977145947e-17
"YDR342C",13434.02793782,-3.08367128350742,0.16231860914113,-18.9976448161054,1.78370909703138e-80,1.01288142195889e-78
"YDR343C",7771.02036842506,-2.87071949957982,0.15505679937367,-18.5139865596071,1.59265689408478e-76,8.48305854205935e-75
"YDR344C",67.1365986391035,0.955330807351044,0.123568729515922,7.73116961785988,1.0656292418695e-14,9.41123203198629e-14
"YDR345C",28709.7660781467,-1.28032754150319,0.0801176343590773,-15.9805959292922,1.74469971671335e-57,7.22158539369724e-56
"YDR346C",2560.0065935077,-0.343926039443988,0.0726929420091685,-4.73121640063227,2.23178449414886e-06,7.96188538904299e-06
"YDR347W",690.438997431562,-0.388043663754004,0.0469818950353491,-8.25942979656399,1.4636998963347e-16,1.498819968363e-15
"YDR348C",1689.31945998109,0.166895166571764,0.0375863947464379,4.44030792784619,8.98302489411894e-06,2.91418149421583e-05
"YDR349C",1403.28151723221,0.18245946720164,0.0585409761679212,3.11678210965027,0.00182836651978463,0.00415021683430465
"YDR350C",552.180953609516,0.126940606075421,0.0616082078377344,2.06044958181159,0.0393555810776704,0.0674176508563135
"YDR351W",690.24200859638,-0.0167046957681774,0.0542517196867787,-0.307910898762687,0.758150132433199,0.827521772827404
"YDR352W",439.77640470723,-0.232809079218777,0.0610814821401525,-3.81145104967481,0.000138153416085329,0.000377286216980244
"YDR353W",5809.82907552892,-0.0400325508195492,0.0405327807989666,-0.987658631617249,0.323319861032809,0.419949104944505
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",897.919213536895,0.30027001484975,0.0757048460817388,3.96632488395191,7.29893568698221e-05,0.000208009071361488
"YDR355C",0.416206088068294,-0.205416073794794,1.07739407582689,-0.190660110727951,0.848791892355222,0.897652623114165
"YDR356W",379.506530953579,0.31346915403786,0.106196719407549,2.95177813200486,0.00315949859804017,0.00680793587479573
"YDR357C",158.76680194312,0.164935729715285,0.0910544348672702,1.81139699516791,0.0700794207807309,0.1122937733639
"YDR358W",905.762657565481,0.0665045570556304,0.0741363154157294,0.897057760190766,0.369688096586968,0.468310150465152
