genes,logFC,logCPM,F,PValue,FDR
YBR111C,0.356376780056424,7.67894405353813,59.7195371909405,1.12166345884349e-09,4.71283924035752e-09
YOL129W,0.369346489300054,7.76946089365357,59.7149441194803,1.12276203616483e-09,4.7142106126453e-09
YPR106W,-0.349538076953674,4.87945245021928,59.5866695518924,1.15390231207627e-09,4.84163135067053e-09
YPL256C,-0.404770633820882,6.3306362780469,59.5258429401334,1.16898348220199e-09,4.90154131788678e-09
YPL032C,-0.270772017044422,7.2045517252937,59.4250396435736,1.19443233980194e-09,5.00481086787293e-09
YMR134W,0.431309181837896,5.13781947205869,59.3546838211709,1.21253757647796e-09,5.07718923484083e-09
YLR441C,-0.354457931362286,10.4912577671225,59.2864844318977,1.23036223024783e-09,5.14829432190747e-09
YDR165W,-0.71893377601902,5.78545649377415,59.167226644652,1.26219381963275e-09,5.27787210195748e-09
YFR031C,0.412912711489667,6.30733683557671,59.0535875728961,1.29332839820719e-09,5.40435993912037e-09
YDR423C,0.342645652773105,6.16008096625194,58.830038505267,1.35694528260299e-09,5.66631391948785e-09
YML126C,-0.342726498688949,8.19274830299353,58.7776558460771,1.37232057044662e-09,5.72660087667575e-09
YPR138C,0.48617520204272,6.96820297352296,58.7507155432016,1.38029895999561e-09,5.7559598024407e-09
YDR172W,-0.373663090676189,8.44544035664899,58.691308263891,1.39806453943133e-09,5.82606417285206e-09
YMR135W-A,0.921134271177563,2.15028614141026,58.608425120799,1.42325141086867e-09,5.92697807868571e-09
YDR194C,-0.582325650233538,6.72509358266041,58.4993421048335,1.45712604678103e-09,6.06390900858774e-09
YOR256C,0.291672392301747,6.68370439767011,58.4404975608144,1.4757490626234e-09,6.13722617664569e-09
YNL199C,-0.312340650380348,6.41342331781141,58.4098762267696,1.48553844634588e-09,6.17373193665186e-09
YKL041W,0.33313430354389,6.227312624305,58.2965136376113,1.52237522405146e-09,6.32251751213208e-09
YBR115C,-0.40660778464882,7.1918706321203,58.2911694246182,1.52413523431237e-09,6.32552386504214e-09
YDR147W,0.421308185116973,5.28653929981078,58.1296973639992,1.57832977793415e-09,6.54599408579347e-09
YNL108C,-0.602664174640297,3.70435221481028,58.0788358588777,1.59581511317528e-09,6.61401986825192e-09
YNL339C,0.351773688593378,6.89268229464358,58.0214775423192,1.61577747316454e-09,6.69221266870389e-09
YOL069W,0.524015309938117,4.80597883599596,58.0077077382785,1.62060856205282e-09,6.70767137039488e-09
YKL061W,0.512789357285868,4.52363558888615,58.0005078242596,1.62314064516868e-09,6.71360002625661e-09
YGR210C,-0.463530958515144,7.3430898226693,57.9821122235096,1.62962887986018e-09,6.73587292589466e-09
YDR079C-A,0.498837947207192,4.09999659948763,57.946728523648,1.64218536601309e-09,6.78318109574417e-09
YGR214W,-0.452702197431044,10.3699525006054,57.893520667307,1.66125803547952e-09,6.85732272251687e-09
YCR010C,0.858406473827816,3.94806974896083,57.8017520716374,1.69469983961729e-09,6.99063683842131e-09
YDR315C,0.546477605703792,4.28956237043344,57.7971151589606,1.69640818921375e-09,6.99295880833894e-09
YJL010C,-0.761266951969674,5.52780925210879,57.7071344361248,1.72991859071809e-09,7.12628407309984e-09
YMR182C,-0.572625851362653,5.33511789242952,57.6861620346474,1.73782820186359e-09,7.15403990045663e-09
YGL241W,-0.298889522818113,5.51602525488264,57.6405107419632,1.75517647703769e-09,7.22058786544144e-09
YER159C,-0.498777161129066,6.06101709293046,57.6016783874573,1.77007611899552e-09,7.27608503430382e-09
YDL115C,0.458582491034068,5.88688891194795,57.5991512277031,1.77105034577813e-09,7.27608503430382e-09
YDL211C,0.447182495618071,4.50695503169874,57.5697754412345,1.78241606097092e-09,7.31785477621214e-09
YAL054C,0.52398489432503,5.43964984722862,57.5663393311721,1.78375049715882e-09,7.31841181798024e-09
YOL022C,-0.395856539286539,6.31284154284856,57.5338944519065,1.79640236036784e-09,7.36537032239467e-09
YDR309C,0.508023234337483,6.58240743984978,57.4283077353268,1.83823014616962e-09,7.53116192793642e-09
YHR090C,0.46484144864562,4.75494188010949,57.4256255039422,1.8393058860857e-09,7.53116192793642e-09
YIL042C,0.48616987404012,6.58378132914575,57.4118432300906,1.84484382847185e-09,7.54877451261437e-09
YDR052C,0.487623242687267,6.42655175852815,57.3938239354039,1.85211061565744e-09,7.57343289255771e-09
YJL011C,-0.655089635087653,3.6509738954691,57.3846536973834,1.85582027039663e-09,7.5835225908778e-09
YDR379W,0.28620812965776,6.79813228442549,57.3549166138366,1.8679034709161e-09,7.62779310364064e-09
YGR207C,0.438534118861971,6.4709857433306,57.2375628981105,1.91639801415631e-09,7.82059483718199e-09
YDR073W,-0.500516265735938,6.66370462842072,57.2291669601996,1.91991764122532e-09,7.82972424828363e-09
YER098W,0.327650866078097,5.95027557390058,57.2001054620003,1.93215273140055e-09,7.87436076448621e-09
YGR286C,-0.633130368328584,6.70582293511138,57.1713536142672,1.94433779858695e-09,7.9187339962464e-09
YLR254C,0.310965916927245,5.44008030526688,57.1097967113299,1.97069695018603e-09,8.02073658725715e-09
YPR084W,-0.309582069843558,5.26689318618711,57.0919019800387,1.97842959289346e-09,8.04684388048939e-09
YPL147W,0.723809475640989,5.10977378767541,57.0841935504403,1.98177032870604e-09,8.05506515096564e-09
YPR159W,0.27718489002661,8.42041874566894,57.0498801933708,1.99671310949839e-09,8.11040155255333e-09
YJL106W,0.618966842609493,5.13278966852229,57.0438050927291,1.99937096030546e-09,8.11579768129312e-09
YIR040C,1.16789188721926,0.67559533810564,56.989433134713,2.02332419022551e-09,8.2075708846025e-09
YAL053W,0.393225841222081,8.86357454535169,56.931364191938,2.04923812127982e-09,8.30717047172199e-09
YKR041W,0.866524269081067,2.22867695624491,56.9180585751433,2.05522468392517e-09,8.32591021590125e-09
YNL100W,0.326252550072728,6.52633831233527,56.9131956503616,2.05741721317567e-09,8.32926530930866e-09
YMR044W,0.34297730149769,6.5071152420891,56.8492893528911,2.08645901830063e-09,8.44124075992401e-09
YJL155C,0.404880271656591,6.82281201136685,56.8101314669988,2.10446581812299e-09,8.50845286068929e-09
YOR206W,-0.945344266800369,6.1129459768176,56.7150968368791,2.1488474280895e-09,8.68214000561639e-09
YJL214W,-0.558604221602994,3.27259738821357,56.6623353707511,2.17390923277781e-09,8.77758985853738e-09
YFR012W,1.03869235629156,1.16536278076724,56.6575582680752,2.17619342237046e-09,8.78100518411874e-09
YAL048C,-0.456067250824253,4.13480867869793,56.502676359969,2.25162860494537e-09,9.0793874723854e-09
YNL219C,0.333777545918008,6.84393837399361,56.481560981554,2.26212293124944e-09,9.1156834952329e-09
YDR120C,-0.735111414355152,6.13855901999592,56.4616180848493,2.27208155659388e-09,9.14977434235199e-09
YIR025W,0.371494584835555,5.36820441520232,56.4313897553897,2.28726387666345e-09,9.20484243047486e-09
YLR054C,1.00024517455733,3.65662757552094,56.3186121134753,2.3448507487781e-09,9.43037801139019e-09
YKL103C,0.691683091261642,7.76355639921125,56.2915628828963,2.35888708520301e-09,9.48058305145778e-09
YNL069C,-0.345042697347046,10.0050382991857,56.2521309065743,2.37950682351212e-09,9.55716391943519e-09
YJL156W-A,0.663840064945178,3.01942276728769,56.1894121728563,2.41269326990577e-09,9.68408442654488e-09
YJL141C,-0.356898313490633,7.41717791532657,56.1622692212039,2.42720533730624e-09,9.73593205272969e-09
YMR024W,-0.216428166159276,6.14218246397189,56.119928538944,2.45002563799201e-09,9.82101544316562e-09
YHR199C,0.429580905050921,7.27037797472811,56.0763307028249,2.47375833350134e-09,9.90964214306148e-09
YOR207C,-0.438134397192201,7.3571462018986,56.0249827446663,2.50201880701185e-09,1.00162785683983e-08
YHR069C,-0.607000837109011,5.46038707091907,56.0061314770906,2.51247865228687e-09,1.0051561056495e-08
YDR218C,1.07765144122074,1.27566126315618,55.9812244462431,2.52636885105779e-09,1.00939537800829e-08
YGR296W,0.324315166369582,6.64531244477375,55.9812011513371,2.52638187976522e-09,1.00939537800829e-08
YCR079W,0.436752734893749,6.52185576660435,55.8905839740797,2.5775997661762e-09,1.02918551814949e-08
YNR070W,-0.379548239812707,5.05332136513692,55.8055329314415,2.62666097011413e-09,1.04808923023182e-08
YPL131W,-0.432550280802559,11.4426830214401,55.6521263002235,2.71764044208228e-09,1.0836835335671e-08
YOL035C,0.873730235994242,1.92472000695377,55.6415156722245,2.72405394925467e-09,1.08553194257178e-08
YKL107W,0.65699468282865,3.20523859313441,55.611663024491,2.74218327730291e-09,1.09204363391613e-08
YJR058C,0.433027233150239,6.2659227322162,55.5886140770792,2.75626714623288e-09,1.09693682710246e-08
YOR330C,0.240258705668217,6.70781571594672,55.5793332179191,2.76195950350617e-09,1.09848617387004e-08
YJL199C,0.471719867472454,4.36200111379286,55.4834814245958,2.82147465437483e-09,1.12142596126031e-08
YOL090W,0.339659106535247,6.20459466581055,55.4652654048766,2.83293613272049e-09,1.12524886729073e-08
YDR496C,-0.953761623624592,6.26500306769811,55.429314476997,2.85569962623064e-09,1.13355307010001e-08
YAL007C,0.28783117090017,7.02600365690274,55.3546753834752,2.90357337900021e-09,1.15180737354102e-08
YDL082W,-0.357412372404831,9.40880276461803,55.3484823717532,2.90758316302736e-09,1.1526490396287e-08
YJR094C,0.750863877174462,3.73666050141823,55.2991609152135,2.93972494175842e-09,1.16463470275374e-08
YBR109C,0.275996808733041,8.17767170568252,55.2719933221017,2.95758816613217e-09,1.17095173503482e-08
YHR075C,0.38338013419263,4.7428556480417,55.2675148736835,2.96054372614335e-09,1.1713622455026e-08
YCL050C,-0.229334161854713,8.10803811391155,55.2480244861255,2.97344249611626e-09,1.17570378489571e-08
YJL154C,-0.203862210216971,7.37734124646572,55.1560194947935,3.035130753207e-09,1.19931865684976e-08
YOR361C,-0.463702629936132,8.24168694413196,55.1433407286807,3.04373617182104e-09,1.2019410950173e-08
YNL133C,0.657809201531287,3.70128500877617,55.0531828292269,3.10567009749558e-09,1.22560542632259e-08
YPR053C,0.529513842494165,3.23190794722893,55.0400846435017,3.11477705769753e-09,1.22840529310358e-08
YLL034C,-0.900443900197552,5.62842748479242,54.979197328112,3.15747954806783e-09,1.24444239128174e-08
YER125W,-0.275605114440184,7.73657727944979,54.9692836752051,3.16449016561051e-09,1.24640080393885e-08
YKL084W,0.506892120258959,5.44038038094191,54.9416130017622,3.1841443277169e-09,1.2533334055907e-08
YGL101W,-0.350277608403134,5.20324629079181,54.8971777496252,3.21597399415783e-09,1.26504647128438e-08
YNR026C,-0.327520940548943,5.90314767120873,54.8877005563031,3.22280564901527e-09,1.26691748147059e-08
YFL057C,0.358313481076192,4.38507660316512,54.8801204795964,3.22828069762624e-09,1.26825313121031e-08
YOL019W,-0.383652540091058,6.21622171835406,54.8723866777777,3.23387681714172e-09,1.26963459605468e-08
YOR116C,-0.51218613032205,7.01971192356821,54.7785482564264,3.30259250632325e-09,1.2957793863177e-08
YBR271W,-0.691827569141414,4.62071246717604,54.766040802734,3.31186621254479e-09,1.29858338006332e-08
YDR510C-A,0.817383237300236,3.7600570067992,54.7219211952546,3.34479716284352e-09,1.31065383049805e-08
YOL107W,0.47396938936931,4.64951948464969,54.4712970964966,3.53848230585174e-09,1.38565968423508e-08
YHR144C,-0.467565908671278,4.63597936305883,54.4641915120404,3.54414177489872e-09,1.3869862522921e-08
YNL292W,-0.497871530954275,5.77620063685363,54.4563855823468,3.55036998050716e-09,1.38853355099271e-08
YPL183C,-0.73407059035899,5.49927118667517,54.4482413191804,3.55688035086327e-09,1.39018915121769e-08
YBL041W,0.334223197377512,8.58012897463462,54.3610221587304,3.62739045975744e-09,1.41684061144077e-08
YIR041W,1.0446009393914,1.61329988734025,54.3172485802572,3.66332810533761e-09,1.4299627930362e-08
YDR016C,0.45463287628021,5.21300562489587,54.3104568998653,3.66893731867419e-09,1.43123720961699e-08
YGR190C,-0.859368165159905,1.56608676759938,54.3056502200686,3.67291256329362e-09,1.43187300120738e-08
YIL078W,-0.430329131570891,9.34766641327668,54.2314048705825,3.73489134969108e-09,1.45510604274818e-08
YIL171W,0.687348966803763,1.87697155953446,54.2156078414462,3.74821913824756e-09,1.45936720911998e-08
YLR003C,-0.969394563738036,4.42739701402622,54.1273213142904,3.82362789443738e-09,1.48777873139198e-08
YKR022C,0.250589421276239,5.86370154352626,54.1199600794575,3.82998671582029e-09,1.48930375159764e-08
YDR232W,-0.467689616409144,7.65592203298645,54.102576912407,3.84504671412352e-09,1.49420815975328e-08
YBL055C,-0.308958395766684,6.39443705424364,54.0912546225421,3.85488916794552e-09,1.49708004900174e-08
YCR034W,-0.395300475203862,7.37142246756469,54.0574797957839,3.8844065840619e-09,1.50758437353451e-08
YMR289W,-0.250107454252273,5.87983673191841,54.0026644585791,3.93281697397004e-09,1.52540327992929e-08
YLR376C,0.319056716687419,4.46415504973655,53.9905573936556,3.94359428398736e-09,1.5286122605551e-08
YMR223W,-0.493712209711351,4.69062643287075,53.9323204030372,3.99586867755043e-09,1.54789202261709e-08
YJL033W,-0.919842225760164,6.24054893625033,53.9042256594368,4.02134583778042e-09,1.55610521531473e-08
YDR463W,0.268863717998237,6.29704081961982,53.9033212942843,4.02216876292653e-09,1.55610521531473e-08
YDR057W,0.222387505532492,6.12269906736271,53.9000095791816,4.02518375616431e-09,1.55628542314016e-08
YFL008W,0.607189990499459,6.18345252307142,53.759884616645,4.15494653196786e-09,1.60543978339644e-08
YOR377W,0.36233023850342,6.28757098489314,53.6401308857551,4.26931445628644e-09,1.64858727107076e-08
YLL035W,-0.655029729208262,4.16734136480399,53.6295126858886,4.27961293933781e-09,1.65151940547771e-08
YPL076W,-0.363067998267714,4.61020953648919,53.5558239151871,4.35180325428503e-09,1.6783170478465e-08
YPL198W,-0.554043235266213,8.41928725566347,53.5330610458009,4.37436007769148e-09,1.68579451045404e-08
YML109W,0.348147711310694,5.09351000606047,53.5306920429853,4.37671465859074e-09,1.68579451045404e-08
YPR002C-A,-0.54138414665799,2.9529302032596,53.4618788326508,4.44569117757558e-09,1.71128276412982e-08
YOR294W,-0.740590468209799,6.20017079886803,53.4425656691866,4.46525400426418e-09,1.7177300375572e-08
YPR116W,-0.710475282234256,1.95012142218742,53.4138779627812,4.49447907430933e-09,1.72788380029335e-08
YKL203C,0.31331062529605,6.89395165169944,53.409484078571,4.4989729159579e-09,1.72852294851623e-08
YKR020W,0.404342855859957,5.27381330923283,53.3676379119164,4.54200751540438e-09,1.74395948940527e-08
YOL025W,0.312696050113921,4.92805197997542,53.2935058948275,4.61930613702723e-09,1.77252444792905e-08
YFL045C,-0.309396801683175,8.57078910790782,53.2619380380832,4.65263937814276e-09,1.78419368112824e-08
YLR030W,0.411061337271798,3.80832977815784,53.1346519628895,4.78961973558037e-09,1.83556989866404e-08
YDR488C,-0.544779850170557,5.00096738230331,53.0969881231707,4.83095662874621e-09,1.85025032738366e-08
YMR072W,0.324587500519047,7.48181392831686,53.0392842237423,4.89501386751408e-09,1.87360875618643e-08
YDL085W,0.819465588329887,3.66514243120472,53.0361680939342,4.89849829728504e-09,1.87376767574719e-08
YNR012W,-0.677891384364367,4.72981695372407,52.9725961886035,4.97015358069136e-09,1.89998670069635e-08
YBR213W,0.431438910156685,4.40080444749758,52.9410919852954,5.00606947691758e-09,1.91251903357834e-08
YKR068C,0.262771580360718,6.11239143951908,52.860870339013,5.09875720642301e-09,1.94671124110147e-08
YDR176W,0.286601916233703,6.84179578475144,52.8291001705763,5.13595937009645e-09,1.95968949715243e-08
YDL055C,-0.508394100857983,10.6779913724581,52.7922892771372,5.17941975356121e-09,1.97503795099883e-08
YOR001W,-0.674310253545813,5.91169244836302,52.7891180416848,5.18318180753171e-09,1.97523875998634e-08
YOR287C,-1.09669411534679,3.12793986409675,52.7715768255523,5.20404278602221e-09,1.98195141663541e-08
YJR110W,0.352787138710126,5.85689239276822,52.7278241667967,5.25645980597159e-09,2.00066627901849e-08
YNL098C,-0.528848514068613,8.91814059239016,52.6197430599684,5.38832730974872e-09,2.04946151047438e-08
YMR083W,-0.33164828596443,8.95880789131211,52.6172769788175,5.39137622575242e-09,2.04946151047438e-08
YLR009W,-0.867436226073974,6.35604670241855,52.5581863895141,5.46497501143355e-09,2.07614638735543e-08
YLR129W,-0.863361491469395,6.05219609508229,52.4954668682524,5.54424550810819e-09,2.10495141958958e-08
YER039C,0.50455225446231,3.34338768655563,52.4635446419585,5.58505301901945e-09,2.1191267048548e-08
YGR090W,-0.59274158108846,6.72229705324098,52.4507201658032,5.6015355063253e-09,2.12406051342335e-08
YJL178C,0.18544441318134,7.07661398162478,52.4117613828663,5.65191981666979e-09,2.14183553573986e-08
YER005W,-0.325528202344762,6.13717940837534,52.3124052688525,5.78257404337331e-09,2.18998849471427e-08
YML038C,0.29797076833702,6.76446572852538,52.2731687205138,5.83503790306165e-09,2.20848768742662e-08
YNR052C,-0.296145962684908,6.87436552248728,52.2450624339266,5.87292547030052e-09,2.22145043346869e-08
YDR450W,-0.468606536343493,10.3363714864886,52.1961031025493,5.93953948039546e-09,2.24525625559221e-08
YLR196W,-0.710626537485667,7.4947602973383,52.175393140299,5.96795505942792e-09,2.25460183402274e-08
YBR055C,0.377124923566319,5.79574074592678,52.1384152695529,6.01904587769875e-09,2.27249691300871e-08
YMR208W,0.23667826229985,6.86977465960739,52.1339967730711,6.02518128858417e-09,2.2734074021512e-08
YJR050W,0.311666361066763,5.22152921314224,52.0849826420744,6.09368187692028e-09,2.29783371578742e-08
YER169W,-0.411832783489256,5.89576569153817,52.0648740757544,6.12202037901101e-09,2.30709471690507e-08
YGR187C,-0.565978243802537,5.53900556534938,52.0473199593503,6.1468717504578e-09,2.3150309707924e-08
YNL132W,-0.860719956013265,6.33795293028188,52.039694673596,6.15769975229864e-09,2.31767922242806e-08
YJL100W,0.299661112225687,5.99979185498054,52.0211065452628,6.18417888200973e-09,2.32621146485948e-08
YNL042W-B,1.1237998059951,0.62820822619366,51.9498821145201,6.28674799265712e-09,2.3633372226091e-08
YDR171W,-0.621641491647694,8.83218434598532,51.9470957218631,6.29079664918851e-09,2.36340391035667e-08
YHR132W-A,0.395243167363549,6.2668984575338,51.7924048599247,6.51990175390447e-09,2.44797049247151e-08
YDR502C,-0.547630014503514,7.86372247742466,51.7888925167312,6.52520401130408e-09,2.44845546951515e-08
YDR021W,-0.923319421006662,3.41775658003359,51.7780223185145,6.54164236074146e-09,2.45311588527805e-08
YIL162W,-0.591720578954223,7.32585250012079,51.7725098768174,6.54999505783987e-09,2.45474032093999e-08
YMR175W,0.898469389100375,1.67559190884705,51.6584032206774,6.72542551251219e-09,2.51894004625073e-08
YPL194W,0.331650824695317,4.38225818880501,51.6487139719046,6.74054686986772e-09,2.52305571064025e-08
YGL083W,-0.271172283827577,5.70388129083525,51.6412218060475,6.75226378816038e-09,2.52589279575485e-08
YER006W,-0.613472665933598,7.2641010359359,51.6053624714401,6.80863981150125e-09,2.54542229327711e-08
YDR261C,-0.29273614260114,6.85384683499518,51.5031394666966,6.97206998935243e-09,2.60492578243553e-08
YNR032W,0.286559294889585,6.14148902937124,51.437584648859,7.07903353401346e-09,2.64319684027236e-08
YLR457C,0.648643863063412,3.80956768862009,51.4350756286189,7.08316139342438e-09,2.64319684027236e-08
YBR041W,-0.265491650702621,6.89726738046234,51.4062462793738,7.13077289522234e-09,2.6593383338627e-08
YBR096W,0.3508405910815,6.24492866131659,51.3888948795505,7.15959003584934e-09,2.66845526061418e-08
YBL081W,-0.733478579751079,6.28720481551901,51.3184536337109,7.27783666477233e-09,2.71087204627426e-08
YPR141C,0.438477871519672,4.62424479536946,51.3147515541057,7.28410745705795e-09,2.71155341617919e-08
YBL086C,0.256529923013155,6.87660433078421,51.2380753345294,7.41526579042511e-09,2.75869577395157e-08
YGR175C,-0.498425013947492,8.46008118475353,51.2338161471372,7.42262343281772e-09,2.75975128242096e-08
YLR328W,-0.276356297028314,6.71113238103977,51.1886346206386,7.50114565209648e-09,2.78724858223062e-08
YMR122W-A,-0.645272953164702,9.99771993398341,51.1423459525514,7.58249440525317e-09,2.81576206472449e-08
YPL112C,0.286081806870965,5.87859934978226,51.109416310731,7.64092758857788e-09,2.83573634822298e-08
snR82,0.671050056166819,3.69768649758184,51.0785595754059,7.69611036127323e-09,2.85448078709435e-08
YBR177C,0.327461954363206,7.1755032563781,51.0587567813524,7.73174444173228e-09,2.86595627302827e-08
YHL018W,-0.884303195721676,1.77610731212698,51.0333935485298,7.77763670670235e-09,2.88024055781848e-08
YJL127C,-0.425971962868262,4.66631303902741,51.0322480448073,7.77971610129841e-09,2.88024055781848e-08
YJL084C,0.383833196522549,5.78819165764606,50.9705992001493,7.8924881826244e-09,2.92022062757103e-08
YLR104W,0.367320219033482,5.62258137140284,50.9679159410744,7.89743527158012e-09,2.92028118310095e-08
YPL104W,-0.25143791718752,5.38705603411601,50.96290340598,7.90668551438183e-09,2.92193190467924e-08
YML083C,0.520485293049984,3.72359598809221,50.7344752516969,8.34050206135754e-09,3.08038506258849e-08
YER126C,-0.688097959487696,6.42718438933931,50.7073336393038,8.39367974253091e-09,3.09668966834345e-08
YJL208C,-0.711357595878183,4.29384767473918,50.7067671352747,8.39479344980902e-09,3.09668966834345e-08
YDL180W,0.214920841169298,6.16174311963369,50.6956001275296,8.41677861618254e-09,3.1029247253499e-08
YGR152C,0.293801624182148,5.19900270383474,50.6561213382935,8.49498738693522e-09,3.12986710906696e-08
YBR052C,0.397557934648147,8.06190629234782,50.5171999198694,8.77629889312899e-09,3.23156240908037e-08
YPR080W,-0.523511010564623,13.227911642434,50.5080316614143,8.79520410763145e-09,3.23657149349548e-08
YFL046W,0.298271962680784,5.46626824738657,50.4819376237451,8.8492444880341e-09,3.25449624093061e-08
YER145C,0.518838349697117,8.70765648575948,50.4626651228983,8.88938068542701e-09,3.26728892742516e-08
YLR378C,0.224006540273779,8.17377316493323,50.4565192525536,8.9022198896598e-09,3.27003925549778e-08
YMR028W,0.308710060763064,5.57801302668954,50.451889563872,8.91190449186808e-09,3.27162819740557e-08
YJR041C,-0.75049103948751,5.17830392502082,50.3960449052151,9.02959583677758e-09,3.31284150141389e-08
YKL154W,0.254528382156848,6.12786394457002,50.238422829932,9.3706415928291e-09,3.43590191737067e-08
YGL073W,0.252577894837873,6.91639103100358,50.1963399525391,9.4639582456372e-09,3.46803511942468e-08
YDR498C,0.273368206296773,5.97970284873278,50.1735560539631,9.51488586280299e-09,3.48460577039066e-08
YGR283C,-0.451211991154109,5.31634413079269,49.9948433179428,9.92444189424457e-09,3.63241713215606e-08
YGR200C,-0.600420836945062,6.39625059237621,49.9750981728641,9.9708108236115e-09,3.64720192199809e-08
YHR032W,-0.716852579715772,7.20925904656553,49.9607325288027,1.00046891940588e-08,3.65740284609156e-08
YAL034W-A,0.419983131758604,3.98967075019307,49.9355197196673,1.00644400232308e-08,3.67704406593799e-08
YGR258C,0.440004760150138,6.4910423629737,49.9112196178837,1.01223814959199e-08,3.69477953324967e-08
YAL036C,-0.683668620655934,6.01067229397382,49.910088142923,1.01250878937374e-08,3.69477953324967e-08
YMR211W,-0.378569722716006,4.71812669419817,49.869348255196,1.02230408999444e-08,3.72829538196896e-08
YGL005C,0.321459997576266,5.52280755844412,49.8404816975714,1.02930464396017e-08,3.75158498589661e-08
YDR459C,0.272271780479558,5.51278280150515,49.8371745362204,1.03010987636454e-08,3.75227971074317e-08
YLR141W,0.508535724336111,5.21995140299733,49.7728292680422,1.04590869908624e-08,3.80755671313147e-08
YPR017C,0.303656459192862,5.08546974453061,49.6502886842071,1.07670198975459e-08,3.91732160158032e-08
YHL015W,-0.303559758661596,11.0615279356976,49.6290529860672,1.08213410265101e-08,3.93474014096749e-08
YGR138C,-0.680286893720709,6.85105123200063,49.6247306832372,1.08324326213673e-08,3.93608168611434e-08
YAL016C-B,0.946815308599624,2.69562420463895,49.622591998736,1.08379251668439e-08,3.93608168611434e-08
YLR042C,0.569095296351347,3.5810493306493,49.5988039346321,1.08992143562947e-08,3.95598713704989e-08
YDL076C,0.275239937078182,6.17908535043595,49.5122532600618,1.11252889159096e-08,4.03362945629481e-08
YNL039W,0.279497647573376,6.51628424459142,49.5118542860302,1.11263423495503e-08,4.03362945629481e-08
YDR049W,0.330208852330465,5.68745359911869,49.4784186515173,1.12149965012507e-08,4.06335629911784e-08
YPR049C,0.420305231266564,4.70609998992149,49.3795755497725,1.14814287637312e-08,4.15742126942937e-08
YCR065W,0.440267149996491,5.36462762560872,49.3525000326342,1.15555613286121e-08,4.18178434565363e-08
YPR046W,0.332986199894438,4.24888650903947,49.1336069369044,1.21736080525574e-08,4.40283632469567e-08
YIL002W-A,0.385032425886442,5.70885098320876,49.0871056906093,1.23093058412192e-08,4.44927839909076e-08
YNL002C,-0.746291640631566,6.67624856977455,49.0818832956043,1.23246442041408e-08,4.45218656013489e-08
YKL006C-A,0.427246274994421,4.65952344998371,49.0508498259932,1.2416204339835e-08,4.48260955024793e-08
YKL190W,0.294803559479649,7.25082923973708,49.0120928889267,1.25315526296975e-08,4.52157971656639e-08
YPL132W,-0.390060703964706,4.77132591709207,48.9916832653163,1.25927461449588e-08,4.54097549999842e-08
YJL039C,-0.412530894348338,6.52845538879108,48.9831204810758,1.2618512752157e-08,4.5475808944462e-08
YIL170W,0.382925288516794,3.71841035137011,48.9448260679378,1.27344232107682e-08,4.58664623609084e-08
YLR194C,-0.908061616885724,8.72874933640207,48.8983450465059,1.28766124894574e-08,4.63512495566847e-08
YGR271C-A,-0.887922019732234,4.11497775241802,48.8553409497854,1.3009646266183e-08,4.68025282587197e-08
YJR115W,-0.855552690230856,7.28894193903467,48.7904989919266,1.32129629336827e-08,4.75059709718098e-08
YKL042W,0.49091932039775,5.06804473354096,48.7736264737263,1.32664115032604e-08,4.76700660549762e-08
YJR091C,-0.302634079367142,7.60644262324855,48.7689462790154,1.32812774391733e-08,4.76954110389135e-08
YHR044C,0.316650780238979,4.80426333764956,48.6877154354605,1.35420921459763e-08,4.86034524110438e-08
YKL141W,0.396052875124517,7.11524707265422,48.6779124188159,1.35739282071144e-08,4.8680520729132e-08
YCL024W,0.593929335666305,4.29421836603312,48.6761952246495,1.35795129896334e-08,4.8680520729132e-08
YER107W-A,-0.672633895159573,2.54684290612901,48.6716892087537,1.35941792209185e-08,4.87044977369176e-08
YBR168W,0.438344573440972,4.909098510237,48.6309046245189,1.37276821451058e-08,4.91539586486045e-08
YMR270C,0.251817993409946,5.79581843022097,48.6134103545283,1.3785367333889e-08,4.93315753654116e-08
YNR063W,-0.641185290774433,2.54026775864083,48.5945629447792,1.3847798415437e-08,4.95259574260357e-08
YKR023W,0.29668432547499,5.95518129466925,48.5912502140625,1.38588022194209e-08,4.95362924763259e-08
YBL074C,-0.623900128775703,2.78391167075124,48.4912212666134,1.41954140828156e-08,5.07097735375011e-08
YOR231W,0.234963039254006,6.02254644805123,48.4607544436714,1.42996315514971e-08,5.10521933461343e-08
YPL144W,0.435994256518316,4.34074389738503,48.4521409079164,1.43292407889012e-08,5.11280041006675e-08
YBR118W,-0.522676829757334,13.9808254034087,48.4158828454788,1.44545843408871e-08,5.15451153043902e-08
YAL001C,0.393143789036535,6.03045789775136,48.3711299530882,1.46108791021284e-08,5.20720472378832e-08
YDR536W,0.469253810369799,4.02381189979977,48.3472028162911,1.4695167043934e-08,5.23418872830903e-08
YBR188C,0.306736051590205,4.64320157696632,48.3434714279742,1.47083573947271e-08,5.23583218045532e-08
YKL206C,0.260409856271824,5.81655406641569,48.3323412996415,1.47477757636173e-08,5.24680483897922e-08
YGR131W,-0.408178209560447,4.32770717950346,48.31556183163,1.48074109797256e-08,5.26495305947727e-08
YMR022W,0.268002781962499,6.72892146481777,48.302741116981,1.48531466809801e-08,5.27814088983606e-08
