"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL235C",414.422701861495,0.21336447041941,0.0561146683983221,3.80229406159673,0.000143362422078638,0.000309920460673298
"YDL236W",1617.12653875903,-0.101771959390593,0.0350328020492948,-2.90504765355021,0.00367197189603569,0.0066022572815839
"YDL237W",742.381250427012,0.114014881773047,0.0459246486526765,2.48265114961096,0.0130408729117441,0.0214623885447766
"YDL238C",303.219897825832,-0.459752910892077,0.099171844687109,-4.63592174112133,3.55350400902681e-06,9.15107076576103e-06
"YDL239C",166.676498693345,-0.0211032112504357,0.114977866432094,-0.183541510251448,0.854373151460277,0.889670347336284
"YDL240C-A",1.49109190515905,0.0244362291764089,0.431764982481222,0.0565961348601763,0.954866913546472,0.964680550890218
"YDL240W",421.310345636296,0.0493784074508842,0.0723225905033513,0.682752195506549,0.494763441610893,0.575954532519803
"YDL241W",232.205730980922,-1.6925915071947,0.0994413533787026,-17.0210023263541,5.73799128615583e-65,1.58566739116619e-63
"YDL242W",27.7332433414371,-0.660258804305988,0.122742581899565,-5.37921554270589,7.4811097841504e-08,2.24107603068084e-07
"YDL243C",285.692139297676,-0.0074115986559529,0.0649464367829161,-0.114118634109616,0.909143750839014,0.932451654422903
"YDL244W",66.5094011962371,1.4610142407004,0.124073153792281,11.7754259970403,5.22524597740059e-32,6.70800700942042e-31
"YDL245C",70.542752113341,-0.110892328196257,0.0821430469495309,-1.34999044124076,0.177019049025813,0.234704667964198
"YDL246C",128.477753061838,0.180729946021562,0.0809897101067851,2.23151738391543,0.0256468773144298,0.0402270715296538
"YDL247W",149.797169152864,-0.0360281119834376,0.0561166831962023,-0.6420214084548,0.520859282765442,0.601169919080818
"YDL247W-A",16.277945006673,0.0869548073006369,0.130466209007763,0.666492940677558,0.505096074362439,0.586494446116764
"YDL248W",369.356024841856,-0.0695430051701896,0.0765676471995955,-0.908255741343414,0.363743120054876,0.444646723946989
"YDR001C",2258.30663671465,-0.482551108405548,0.071895784537247,-6.71181365516017,1.92220076055208e-11,7.73489089670107e-11
"YDR002W",4310.66519863026,-0.100832647538198,0.0335793702684032,-3.00281532179528,0.00267494702208658,0.00490834945572741
"YDR003W",668.728596653145,0.306478178930259,0.0648753323959545,4.7241095746489,2.31125780101487e-06,6.04476052025211e-06
"YDR003W-A",173.989826306925,0.65610303964144,0.0822014374433015,7.98164922716817,1.4439087367689e-15,7.80482012388592e-15
"YDR004W",401.194936866913,0.310832716850605,0.0392038012213452,7.92863720269469,2.21563781350138e-15,1.18276212526788e-14
"YDR005C",552.991590078161,-0.26237354855566,0.0646365859779529,-4.05921111992446,4.92387810511101e-05,0.000111292815982383
"YDR006C",1006.7124914033,0.0830864036519232,0.0449917961078787,1.846701195318,0.0647904583739117,0.0943341396679827
"YDR007W",379.121324638594,0.107844292613076,0.041096246842923,2.6241883601993,0.00868557364701855,0.0147641878125333
"YDR008C",17.863619296635,0.385401211963622,0.147554564772722,2.61192334210232,0.00900344398359296,0.0152705689058672
"YDR009W",141.473669918032,0.747033476063115,0.0684418013031958,10.9148716404142,9.78674514755322e-28,1.03128014334324e-26
"YDR010C",47.7010695216589,2.30638907188515,0.111506821729731,20.6838383168641,4.84298934692646e-95,1.92627801712144e-93
"YDR011W",1805.34441934707,-1.24650834543187,0.0312478288677056,-39.8910385329243,0,0
"YDR012W",13657.1680268451,-0.325476751971403,0.0657265344720355,-4.95198407440579,7.34606175308419e-07,2.01950662896414e-06
"YDR013W",249.129004670587,0.335409096042256,0.0495108017379814,6.77446303166915,1.2486915743013e-11,5.08416965844217e-11
"YDR014W",125.677766979794,0.0197997695791837,0.0698027234769194,0.283653252952667,0.776676122508837,0.827036273442171
"YDR014W-A",5.14391084487304,0.361190370886994,0.240405120385853,1.50242378493136,0.132987697497449,0.181277406196503
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",313.37290885705,0.311618031399111,0.0674402132112109,4.6206560827911,3.82528433356303e-06,9.84359816725774e-06
"YDR017C",1035.54015622495,-0.292146966076396,0.0591376140906464,-4.94012094618143,7.80741281928954e-07,2.14035090077814e-06
"YDR018C",125.968771499576,1.36861311584914,0.0983493011438264,13.9158397663414,5.07602199283416e-44,9.3390661317358e-43
"YDR019C",540.631015572519,-2.32098993536515,0.18050782666222,-12.858112461286,7.74447424115696e-38,1.2083838379456e-36
"YDR020C",144.263047099341,-0.523689848341257,0.0578960510448998,-9.04534659773467,1.49191114532629e-19,1.03382080473215e-18
"YDR021W",87.501017736715,-0.970783829245581,0.131762856449367,-7.36765925849996,1.73649933352267e-13,8.04636492523198e-13
"YDR022C",195.603640257918,0.773029510481921,0.0945339966606135,8.17726466444843,2.90359779515658e-16,1.64984776453117e-15
"YDR023W",4020.89063294982,-0.270406953133104,0.0654102888463748,-4.13401252161097,3.56484039241569e-05,8.20939315268152e-05
"YDR024W",18.0245278222832,-0.0496799576824087,0.245092077413259,-0.202699157829739,0.83937018146769,0.878568028396589
"YDR025W",12615.8640150177,-0.498870127819362,0.108391604520201,-4.6024794081389,4.1749085131203e-06,1.06913083285377e-05
"YDR026C",642.678447584999,0.181598654527088,0.0516643169582164,3.51497252298828,0.00043979948995828,0.000891387419853586
"YDR027C",770.940288311285,0.0403799929935123,0.0370451492761002,1.09002106301576,0.27570386587984,0.347952491562506
"YDR028C",2583.19079731193,-0.0162626307248936,0.0448937438388999,-0.362247149252058,0.717167348646177,0.774941665520469
"YDR029W",33.4248045104582,-0.371785732016474,0.15274099835979,-2.43409258816492,0.0149291757421069,0.0243603647809906
"YDR030C",106.914245410802,-0.0557708856812355,0.0668482675428854,-0.834290666477731,0.404117210095263,0.485801978103687
"YDR031W",144.56580766541,0.274288714489958,0.0802969933376709,3.41592758444265,0.000635651483772289,0.00126194975759871
"YDR032C",3328.22572780067,0.372590572533403,0.0749323807927378,4.97235732525281,6.61436468397542e-07,1.82272500562414e-06
"YDR033W",4291.4923999671,-3.78220950125996,0.0451145379553183,-83.8357139999058,0,0
"YDR034C",465.197143473286,-0.124001107147471,0.0627048722207549,-1.97753544112043,0.0479811385178863,0.0715712582140853
"YDR034C-A",8.38185325857455,0.129372387327512,0.18717272045793,0.691192536022311,0.489444553831428,0.570728346875793
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",727.294739316278,-1.35388359619292,0.0370495660722527,-36.5424953575064,2.34632204976445e-292,2.69084033740486e-290
"YDR034W-B",52.9313795179347,0.0911754033978598,0.190869545614827,0.47768439487906,0.632874852846229,0.702842456816479
"YDR035W",2867.11215463797,-0.0786042923455561,0.0649036867167491,-1.2110913311997,0.225860403396163,0.29207769888536
"YDR036C",525.782778244084,-0.434811082532448,0.0345457759348651,-12.5865195024789,2.50476112280344e-36,3.7144959668126e-35
"YDR037W",7087.80081710274,-0.551304679569217,0.0407309183199429,-13.5352872537441,9.68033051250084e-42,1.68207965294238e-40
"YDR038C",933.514888493749,-0.501009155924332,0.0543297160871351,-9.22164134119168,2.92586678259384e-20,2.12148465026641e-19
"YDR039C",1169.79721641711,-0.609254469427334,0.061559381031647,-9.8970207175105,4.28860544369843e-23,3.6297532666776e-22
"YDR040C",1092.18296868948,-0.577392170198581,0.0607250610194192,-9.50830119403154,1.93801442322316e-21,1.48999745767581e-20
"YDR041W",700.746063238749,0.151520775206118,0.0565939591866816,2.67733124495336,0.00742112261544491,0.0127622114469561
"YDR042C",25.9459439499782,0.73246880856249,0.174965392121644,4.18636394135157,2.83458717744384e-05,6.58945755675374e-05
"YDR043C",234.287695189809,-0.304627202530769,0.0933559805146656,-3.2630711053687,0.0011021186391188,0.00212427965147801
"YDR044W",2105.76549996738,-1.70761302532078,0.0860939931542292,-19.8342876518894,1.506351158737e-87,5.72663111782834e-86
"YDR045C",348.873000046955,-0.0284421684250665,0.0578399259113101,-0.491739364754353,0.622903606278183,0.694346300793808
"YDR046C",2316.23085925286,-0.457584224622278,0.0386706372208521,-11.8328596968539,2.6399188300406e-32,3.43389063695829e-31
"YDR047W",1416.7667340578,0.116564036712883,0.0314925225903194,3.70132422318922,0.00021447721107603,0.000453260961122286
"YDR048C",1.34336144791314,0.421378053332985,0.458127353902655,0.919783657848385,0.357685824960695,0.43813578464284
"YDR049W",435.871749757042,0.331362019684319,0.054334713101854,6.09853260958899,1.07046562195646e-09,3.75044498201752e-09
"YDR050C",52099.1291976408,-0.274243452484393,0.0649957197561629,-4.21940788583065,2.44944774325106e-05,5.73482474355581e-05
"YDR051C",641.051219354583,0.311956764591483,0.0353278798500665,8.8303279425611,1.04369261106194e-18,6.86582108672771e-18
"YDR052C",747.647264953628,0.486586016579978,0.0690167704770334,7.05025768688929,1.78586753665822e-12,7.76773357758861e-12
"YDR053W",1.23403820486803,-0.459080622371993,0.459550808439682,-0.998976857272244,0.317805902337159,0.394804552081962
"YDR054C",1904.18661622757,0.32526299236798,0.0420640884869389,7.73255772483874,1.05406997217975e-14,5.32529770820034e-14
"YDR055W",1654.6486187726,-2.11437980008281,0.0807488229539995,-26.1846516485735,3.97466340691388e-151,2.44193383062271e-149
"YDR056C",1290.71422777736,0.119652163089784,0.0307239444954082,3.89442713345828,9.84310740006848e-05,0.000216322012200164
"YDR057W",588.504878649175,0.233263814697966,0.027909358309962,8.35790676759145,6.38408665072925e-17,3.76748715640377e-16
"YDR058C",181.919883374773,0.662476633368714,0.0591693431366005,11.1962816933643,4.25208164718815e-29,4.78081271475517e-28
"YDR059C",418.782646267444,0.974168816935607,0.0705393125174841,13.8102964456047,2.20920582881351e-43,4.0004066600173e-42
"YDR060W",1114.18939569442,-0.840963387903675,0.132221187204833,-6.3602770908484,2.01390118597015e-10,7.46640843785591e-10
"YDR061W",597.300653751301,-0.00378114622917294,0.0294721157346485,-0.128295717321973,0.89791495418109,0.924794611543194
"YDR062W",2025.08329075924,-0.384815054365532,0.0555929455754513,-6.92201232336676,4.45272499241703e-12,1.88317152260735e-11
"YDR063W",542.215608714905,0.181692039386776,0.0726980264715836,2.49927058828476,0.0124449246733722,0.0205553352562348
"YDR064W",13766.128697251,-0.464383040734937,0.049500378552841,-9.38140382581548,6.51001043573163e-21,4.86906324002928e-20
"YDR065W",111.371402969447,-0.174601870249765,0.0852927876436377,-2.04708833036704,0.0406494125578984,0.0615691410545672
"YDR066C",119.867875830806,-0.0898269869939482,0.0590924694882413,-1.52010886957132,0.128483615791491,0.175764564664264
"YDR067C",367.225146727628,-0.167074485762583,0.0839045535819,-1.99124455861028,0.0464540073244672,0.0694891357390562
"YDR068W",799.968334703077,0.11111259929482,0.0470571970911754,2.36122434320801,0.0182147078752663,0.0292908167538461
"YDR069C",323.973431069284,-0.0454627262992254,0.0504680835194714,-0.900821333579769,0.367683322749518,0.448984728276741
"YDR070C",93.7930023656776,-0.614910855384458,0.13821773807554,-4.44885630416258,8.63287456478175e-06,2.13142482526958e-05
"YDR071C",1496.11726583848,0.135526757091213,0.0484671995528496,2.79625722842584,0.00516982353371382,0.0091190863202986
"YDR072C",1950.51202924177,-0.648102853337707,0.0502090724465756,-12.9080825786478,4.05267170558888e-38,6.38133501285059e-37
"YDR073W",870.647099734624,-0.506147068292879,0.0687175421200995,-7.36561659042275,1.76329938467674e-13,8.16504916955627e-13
"YDR074W",5852.5543649554,-0.826584687343176,0.0644200793205273,-12.8311653146286,1.0970163651047e-37,1.70012829015439e-36
"YDR075W",201.320205745641,0.186991770247318,0.0832544231066767,2.24602805796539,0.0247022107747985,0.0388694059779072
"YDR076W",180.414241598722,0.842989098698324,0.0577423216051369,14.5991549225019,2.84348151382746e-48,5.80593361918302e-47
"YDR077W",27147.2583818401,-3.45143945421236,0.0934702570928377,-36.9255371875598,1.79909294589377e-298,2.1718523790693e-296
"YDR078C",167.358945070747,1.03786344585941,0.0684583581016126,15.1605074185231,6.45685620570216e-52,1.44721913848328e-50
"YDR079C-A",141.086174556596,0.361492747530777,0.0637699929992836,5.66869667893547,1.43887834837173e-08,4.61151463211265e-08
"YDR079W",162.82514864963,0.552421355468076,0.126525043809462,4.36610285865605,1.26482935825656e-05,3.05485813062949e-05
"YDR080W",292.781839438371,-0.0557128791200656,0.0746702102511284,-0.746119221208751,0.455595399144109,0.53684883919838
"YDR081C",541.501432377949,0.0209440319030471,0.0647543417085443,0.323438264530817,0.746363354577187,0.799832774154435
"YDR082W",176.887150293228,0.0527802021643735,0.0480363597438362,1.09875524385767,0.271874838891512,0.343702143379109
"YDR083W",312.887165882827,-0.753840188241853,0.179595474054091,-4.19743421827439,2.6995603411171e-05,6.29044182432331e-05
"YDR084C",654.624101351067,0.323073107285408,0.0528892905672782,6.10847874532257,1.00585251790343e-09,3.53306338728611e-09
"YDR085C",753.288054724038,-0.755423947230771,0.0671068333961255,-11.2570346267357,2.13833480338932e-29,2.42803329737985e-28
"YDR086C",1697.91373146956,0.33739656628762,0.0429547231317433,7.8547023863433,4.00722521913741e-15,2.09050164767888e-14
"YDR087C",587.749962900524,-0.514326680606449,0.0811264113584923,-6.3398179704224,2.30036786855081e-10,8.46914462466459e-10
"YDR088C",546.943114423381,0.624691845001915,0.056730698392869,11.0115310175776,3.36240642377009e-28,3.59824550574837e-27
"YDR089W",417.081119139587,-1.59443435929001,0.0906949157347028,-17.580195608252,3.49368975301296e-69,1.0590343255719e-67
"YDR090C",504.410756819756,0.140497536110259,0.0315374972436446,4.45493613601734,8.39181712287299e-06,2.07488658363238e-05
"YDR091C",785.563601492276,-0.998407838092813,0.0849485987766092,-11.7530818927142,6.80893968431183e-32,8.72482569231838e-31
"YDR092W",1029.44916960973,0.61684531663287,0.0610522988484747,10.103555939209,5.32746296672069e-24,4.75463977613555e-23
"YDR093W",1905.92308060193,-0.122352941785645,0.0580349935949031,-2.10826148512561,0.0350083774844026,0.0536123108354706
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",2.70611282442972,0.0798520145331243,0.310592358101424,0.257095876476937,0.797104760683824,0.843827362810061
"YDR096W",1726.78440459465,0.0341268310840109,0.046151165990035,0.7394576139502,0.459629168598988,0.540633898996518
"YDR097C",440.967280454314,0.105032272865308,0.0463138738989948,2.26783605047531,0.023339201238745,0.036868008201057
"YDR098C",1057.26578925032,0.362791593360939,0.0380659712045937,9.53060126618176,1.56374875348515e-21,1.21036616116212e-20
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1416.9490632398,-2.16949535711857,0.0437033539218987,-49.6413927634851,0,0
"YDR099W",3148.02497449426,0.0618466143441016,0.0360606213402226,1.7150734525785,0.0863317608591886,0.122966020797366
"YDR100W",543.32673354401,0.573704473418496,0.0667233439228921,8.59825721686684,8.09357399381242e-18,5.03543242779595e-17
"YDR101C",414.833286198278,-1.24018788195445,0.131102263030553,-9.45969850776286,3.0883236955225e-21,2.34555798552874e-20
"YDR102C",8.01908296893695,0.407122471579174,0.209215136951107,1.94595131839967,0.0516605876083008,0.0766608805979551
"YDR103W",526.845703461697,-0.0480909835863287,0.0414047400824459,-1.16148497709608,0.245444729059643,0.314390391038609
"YDR104C",314.18401634255,0.515137554056164,0.0440768742334195,11.6872523974393,1.48100636626264e-31,1.86644776671304e-30
"YDR105C",663.071115179165,-0.0130931181935762,0.0379676856686591,-0.344848993637348,0.730207898125641,0.785455767860331
"YDR106W",36.0546282140872,-0.115599040579464,0.111570710230414,-1.03610562611577,0.300152867776344,0.374973108781595
"YDR107C",406.53065710406,0.218183030810129,0.0365604404825056,5.96773528794137,2.40569238098233e-09,8.18673060016785e-09
"YDR108W",328.050486013301,-0.0265641640325163,0.0418164786383801,-0.635255882309877,0.525261542087883,0.604907894745895
"YDR109C",305.691850228758,0.0734687994276357,0.0352746988401571,2.08276191840929,0.0372729303587788,0.0568933082960862
"YDR110W",265.613890299568,-0.147609217965964,0.0686544115934056,-2.15003252580701,0.0315526420780977,0.0487336686448729
"YDR111C",837.865227913251,1.00448591582032,0.0674477070672499,14.8928104378519,3.67012024381966e-50,7.991802973963e-49
"YDR112W",20.6599727798077,0.406761460675094,0.137043213708318,2.96812552528755,0.00299621943649744,0.00545856127681729
"YDR113C",380.744187071551,0.414518295987194,0.0403103052051625,10.2831842596446,8.39086600292542e-25,7.73961782387799e-24
"YDR114C",3.58979756961839,0.764848175034776,0.278806954229066,2.74328944609603,0.00608270430018987,0.0105989081513311
"YDR115W",326.910202038053,-0.106098134243408,0.0788925898635016,-1.34484283539147,0.178675993904408,0.236527417094312
"YDR116C",543.73042731389,-0.251588501549741,0.0450735922785768,-5.58172732261502,2.38141532681912e-08,7.4858468998823e-08
"YDR117C",601.839561656568,0.197105115387846,0.0303598705753245,6.49229102933152,8.45407408332244e-11,3.23539954212134e-10
"YDR118W",172.928871332728,0.0937448730067759,0.052060797550769,1.80068069290251,0.0717532224282268,0.10381285187734
"YDR118W-A",4.34062817219595,0.788241591100708,0.284231442225593,2.77323854436584,0.00555014196859832,0.00974994303955196
"YDR119W",750.082912186464,-0.360873888038265,0.0593564611273507,-6.07977431915965,1.20351818010313e-09,4.20589568171134e-09
"YDR119W-A",113.790244681838,-2.38410467073005,0.143655937691449,-16.595935462485,7.45728413316583e-62,1.98121900078433e-60
"YDR120C",604.692018265815,-0.759512530558362,0.0992986596423363,-7.64876921092439,2.02912039347472e-14,1.00884229967482e-13
"YDR121W",456.220507006198,-0.108820602234013,0.0699922004030311,-1.5547532668983,0.120004843067987,0.165282891343238
"YDR122W",1911.64185433224,0.102484057699141,0.0397764393977088,2.5765015484278,0.00998057584723243,0.0167912817615663
"YDR123C",223.170305349803,0.526131152976907,0.0913896313905859,5.75701143522835,8.56161132258865e-09,2.79470813618276e-08
"YDR124W",155.08651108945,0.162349238127091,0.0621020219358231,2.61423433676386,0.00894276771047337,0.0151812123184179
"YDR125C",108.813586544148,-0.181824181224243,0.0698746639331489,-2.60214748793926,0.00926420012984009,0.015666493264544
"YDR126W",209.198632354529,-0.0589425767909978,0.0806233908725786,-0.73108531101295,0.464727045873557,0.545583494905876
"YDR127W",2443.72219377893,-0.35911984321981,0.0411131432371471,-8.73491577008233,2.43837758793249e-18,1.56954875421548e-17
"YDR128W",889.059727189726,0.348681837838437,0.0431220017288055,8.08593812576929,6.16875000536334e-16,3.44259276455029e-15
"YDR129C",4253.49969549983,-0.10873551180297,0.0524278994787445,-2.07400092096106,0.0380792253281909,0.0580467765802573
"YDR130C",221.277774579538,-0.163623452841062,0.0414820264719546,-3.94444212969407,7.99859659266753e-05,0.000177715024714709
"YDR131C",157.826895911948,0.0413176773382415,0.0698515541688268,0.591506915341916,0.554180823037763,0.632495976666587
"YDR132C",266.321129504883,0.682264230947114,0.0726794251904329,9.38730912028351,6.15526579275336e-21,4.61376731153986e-20
"YDR133C",458.275027696314,-1.01613514644406,0.241648986688009,-4.20500478967861,2.61076628068078e-05,6.09178798825516e-05
"YDR134C",2431.97652789426,-1.43235228372075,0.0987594102481483,-14.5034511660381,1.15208663366017e-47,2.33162003712225e-46
"YDR135C",2327.5910075294,-0.0578820293749376,0.0543684776888255,-1.06462479428285,0.287045755073985,0.361023915310563
"YDR136C",9.92644695759558,-0.330829060504395,0.179233537660399,-1.84579886567451,0.0649214153776022,0.0945048147267359
"YDR137W",492.989879954913,0.0790836409786855,0.0495616031435344,1.59566349679313,0.110563942643274,0.153478008740844
"YDR138W",338.319512128328,-0.0997713449593381,0.0892258486792337,-1.11818880331433,0.263486365291608,0.335129330789566
"YDR139C",464.213002488523,0.14695921370842,0.0586422153227973,2.50603107163465,0.0122094889945951,0.0202101259975485
"YDR140W",258.767130650497,0.0641991246582472,0.0433332215231988,1.48152208401763,0.138467504512435,0.18785388378353
"YDR141C",844.231537872306,-0.00249519604314421,0.0527078277631083,-0.0473401418544262,0.962242135357312,0.969995331584188
"YDR142C",350.745348876118,0.257721749301552,0.0428027692695262,6.02114661504014,1.73185791135435e-09,5.97339062056605e-09
"YDR143C",828.916961341408,-0.570326490516696,0.0692364334107653,-8.23737535891064,1.76029550405293e-16,1.01191256168656e-15
"YDR144C",784.173063903988,-0.194023661159303,0.0619652726170125,-3.13116771644823,0.00174112695060961,0.00327789180496436
"YDR145W",1332.42506082057,0.120154141044942,0.0363054446248356,3.30953503769371,0.000934510688452378,0.0018185429997853
"YDR146C",456.737403057315,-0.235741608260087,0.0515726204282206,-4.57106127830358,4.85260342962625e-06,1.23349701511851e-05
"YDR147W",326.648556572433,0.361035957242979,0.0563646400407249,6.40536259935523,1.50012429477455e-10,5.64371529379097e-10
"YDR148C",1318.30364235516,-0.0669590838444082,0.0438178273010156,-1.52812423547199,0.126481695245298,0.173267080426616
"YDR149C",0.225114976993496,-0.503996077302402,0.970523282463424,-0.519303438061926,0.603549156231251,0.67738080966029
"YDR150W",1567.89211338727,0.141513225950434,0.030995481387253,4.56560826342359,4.98048072554991e-06,1.26366843187717e-05
"YDR151C",689.96124137164,-0.0736582276257629,0.0392711458139385,-1.87563225108699,0.0607057946769818,0.0888947804154739
"YDR152W",1189.90419546435,-0.336933291488213,0.0627342359658873,-5.37080409605093,7.83863282431504e-08,2.34205959462057e-07
"YDR153C",934.557087148302,0.187463234212616,0.0323333967951597,5.79782060636076,6.71822607083692e-09,2.21081365822233e-08
"YDR154C",601.293538230865,-0.0734014611930269,0.0859990374273845,-0.853514915850137,0.39337381963161,0.475629107869462
"YDR155C",8116.84374128459,-0.538295258059688,0.0757061280582197,-7.11032609732368,1.15769090690527e-12,5.09991749706475e-12
"YDR156W",358.438370528924,-0.0530029146244563,0.0668094079846272,-0.793345072548049,0.427576803267037,0.508847454735469
"YDR157W",37.9127806120724,-0.325279861510857,0.119331096740309,-2.72585998449958,0.00641341978793791,0.0111413131938401
"YDR158W",5130.93718666213,0.187794596071483,0.0612412743440428,3.0664710700905,0.00216601767748935,0.00402277129252476
"YDR159W",579.54585405022,-0.00792144074346284,0.06257179439543,-0.126597627892886,0.89925887450265,0.925901588426266
"YDR160W",562.608407449238,-0.0413173742031516,0.0268905516892547,-1.53650154450575,0.124415419277146,0.170844641797254
"YDR161W",652.445065868624,-0.592942125566923,0.0969334849949958,-6.11699997784598,9.53533797691857e-10,3.35958323702902e-09
"YDR162C",504.577507356156,0.169242584956396,0.0464308271419347,3.64504781357949,0.000267342093207435,0.000557279898018891
"YDR163W",342.48928713733,0.32835301443281,0.057108407743277,5.74964400879247,8.94315510009488e-09,2.91234501863478e-08
"YDR164C",551.929471485447,0.0643015994860094,0.0612804954142985,1.04929960261069,0.29404024886554,0.368394210120072
"YDR165W",473.896597427826,-0.799580193271746,0.10596573678376,-7.54564840995175,4.50042680941643e-14,2.173153464954e-13
"YDR166C",405.55801213889,-0.160024822138806,0.0756969808066862,-2.11401855706075,0.0345136823875477,0.052939957313579
"YDR167W",694.586645502166,0.0215296605559622,0.0550914691053014,0.390798446757892,0.695946223165879,0.757123472190421
"YDR168W",912.069608253662,0.0151628201040777,0.0737241122308815,0.205669755053711,0.837048885429185,0.876805203324436
"YDR169C",876.466697116251,-0.0135165870985023,0.0349219274611136,-0.387051577080142,0.698718024908122,0.759178703520099
"YDR169C-A",5.43792750171537,-0.365760547413248,0.224345092865839,-1.63034788388252,0.103027992683083,0.143993524818007
"YDR170C",2248.99036050203,-0.151916142696754,0.0402057974127123,-3.77846361651121,0.000157798901324111,0.000339105009372645
"YDR170W-A",354.990059380488,-0.0274678068427398,0.0573803477682437,-0.47869711340337,0.632154119652933,0.702268727370331
"YDR171W",4061.17640486807,-0.658140057963803,0.0982763026892857,-6.69683372241429,2.12983726346823e-11,8.54044884028256e-11
"YDR172W",2993.04352849557,-0.370015203654967,0.0547037148833345,-6.76398676843229,1.34245349529104e-11,5.44659345583588e-11
"YDR173C",242.473415579255,0.0331081054470367,0.0534751430286912,0.619130750698003,0.535830226962147,0.614712869577615
"YDR174W",2520.18817548981,0.042288812639385,0.0262211787214197,1.61277313612297,0.106793804496033,0.148634338336813
"YDR175C",559.174732831869,-0.1250369787953,0.0372242827365484,-3.35901646998113,0.000782204053885182,0.00153518143034339
"YDR176W",996.383379561555,0.298152537327354,0.0371057593803384,8.03520915099068,9.34194099133676e-16,5.13844092417172e-15
"YDR177W",1247.29570186038,0.0813448915187259,0.0372667329432909,2.18277496024428,0.0290523865278124,0.0451364804014173
"YDR178W",1163.27393044753,0.213658407424871,0.0807052114815969,2.6473929440553,0.00811150383651218,0.0138533774879723
"YDR179C",42.7652781197988,0.0145997489545044,0.118408296560949,0.123300050575336,0.901869500785828,0.927473453902973
"YDR179W-A",94.1790441560204,-0.285953870628796,0.0784057557225179,-3.64710304739363,0.00026521358217962,0.000553010502720596
"YDR180W",256.256652515564,-0.0752617834980534,0.0987711775329733,-0.761981231548327,0.446071205922892,0.527572356128467
"YDR181C",422.056540724727,0.461405851632699,0.0495921346720133,9.3040127166191,1.35242920288101e-20,9.95301106419702e-20
"YDR182W",1018.25883210566,0.194199510099984,0.0369547747428076,5.25505868866866,1.47977275826245e-07,4.32921613503568e-07
"YDR182W-A",24.4453100579239,0.543482366239047,0.123606428437626,4.39687784129525,1.09819109819233e-05,2.67681648836749e-05
"YDR183C-A",15.9966811844463,-1.0834329655513,0.291333717044049,-3.71887255805509,0.000200113977238864,0.000424601997342158
"YDR183W",177.078475469952,0.0992306435571778,0.04698133394259,2.11212912086394,0.0346753758593211,0.053140592714474
"YDR184C",158.180109554389,-1.34821552525172,0.151164355625915,-8.91887191043988,4.71061812807694e-19,3.17470747691454e-18
"YDR185C",236.797333509389,-0.240830207465203,0.0627735992563718,-3.83648875192955,0.000124805909467552,0.000271339482795017
"YDR186C",1400.47893923426,-0.392166723542488,0.0505702917927496,-7.75488354209406,8.84245847345447e-15,4.51037485217496e-14
"YDR187C",12.8568135180278,-0.808537807277781,0.174148821410289,-4.64279804324884,3.43722290608144e-06,8.85493478725061e-06
"YDR188W",3720.71066064256,-0.198540108938712,0.0706492825643174,-2.81022116194833,0.00495074670572388,0.00875060058620242
"YDR189W",985.638884316049,-0.0473085349623485,0.0334287488601797,-1.41520507274212,0.157008377642537,0.210353319033937
"YDR190C",2117.42356897899,-0.431524115369756,0.0625722691698189,-6.89641147899902,5.33325719762632e-12,2.2363280180906e-11
"YDR191W",150.512829071486,0.814314729922013,0.0577417585658807,14.1027005437134,3.65510163022676e-45,7.0057811469611e-44
"YDR192C",258.527280038059,0.0225978354444228,0.050528531145967,0.447229217472047,0.654709567684525,0.722890971636268
"YDR193W",1.61493185313074,-0.146080713746647,0.416997527237498,-0.350315539553422,0.726101904385535,0.782629574573444
"YDR194C",899.906041836927,-0.604161127840466,0.0891236492462932,-6.77890922274588,1.2108657507694e-11,4.93892544815902e-11
"YDR194W-A",0.356935496157794,-0.0478446596757548,0.887021803193368,-0.0539385384930891,0.95698413206486,0.965826901252318
"YDR195W",289.638794882733,0.105618191672009,0.0799088427643286,1.32173346551274,0.186256920713257,0.24575913162568
"YDR196C",710.979777600156,0.0184061306574508,0.0477399199991569,0.385550094297935,0.699829899642925,0.760026758119155
"YDR197W",248.699743693838,-0.00637541727345022,0.0558269323164107,-0.11419967046221,0.909079513134083,0.932451654422903
"YDR198C",201.341892505805,-0.106466629057344,0.0558409741017951,-1.90660408006603,0.0565718763567207,0.0834092738827073
"YDR199W",22.7489112033923,0.847639602596387,0.151945428916103,5.57857915597061,2.42491124138903e-08,7.61214153832023e-08
"YDR200C",440.794618749863,0.334915284715874,0.0508895955562923,6.58121333162104,4.66624486407584e-11,1.83058329017707e-10
"YDR201W",303.797970303911,0.298499361456453,0.0555547801808508,5.37306349669156,7.74100539077397e-08,2.31490039521581e-07
"YDR202C",315.78508301702,0.0647588879876565,0.0538547083109688,1.20247402722385,0.229179923129258,0.295759011825286
"YDR203W",1.04749137590514,0.141925755768685,0.507176765067497,0.279834892968327,0.779604180008358,0.829990089546905
