genes,logFC,logCPM,F,PValue,FDR
YBR207W,0.450168377183219,7.35576010566823,145.026160302884,2.41840611354383e-15,2.98123517269584e-14
YBR034C,-1.29023878953467,7.05816233259484,144.900688299264,2.45349974844394e-15,3.01839827923486e-14
YGL035C,0.613805614224112,7.8812404768824,144.625005539354,2.53249171182078e-15,3.10651376209989e-14
YMR220W,-0.416435243708152,6.65424169256887,144.615349664437,2.53530621685635e-15,3.10651376209989e-14
YCR024C-A,-1.0408115372695,7.27031761729581,144.302937689577,2.6281578575427e-15,3.21383151236985e-14
YHL050C,0.747838817436265,6.49822237212841,144.244798793741,2.64582656722952e-15,3.2289667426469e-14
YGL034C,1.81153647573554,1.52984591176452,144.2219797601,2.65279532713689e-15,3.23100939844098e-14
YCR005C,1.11600309886268,7.8562307967496,143.832908437798,2.77461774401817e-15,3.37265288326671e-14
YJR137C,0.668459020621532,6.43828335475318,143.678981288491,2.82441800603167e-15,3.42636156517003e-14
YOR340C,-1.23635018876694,5.81621709342368,143.601045895136,2.84998849211289e-15,3.45052178152239e-14
YFL026W,-0.826590897971535,7.84438702365705,143.349088524276,2.93432634381469e-15,3.54559591088262e-14
YNL231C,-0.734090152080296,6.90302954430818,143.300772480316,2.95079556172813e-15,3.55844950941997e-14
YDR019C,-2.27135085663029,5.9471695385939,143.233895484878,2.97375136584445e-15,3.57905933617019e-14
YMR323W,1.81618914169246,1.13072255865033,143.213803515254,2.98068447521707e-15,3.58034186373515e-14
YDL033C,-0.724093718815734,4.23467387930492,143.14401112584,3.00489940012987e-15,3.6023371590555e-14
YLR181C,0.426636699814062,6.42154922492334,142.656633604424,3.17984327913264e-15,3.80458895867988e-14
YIR035C,-0.824337971069347,6.73159165286079,142.573990022879,3.21054997742262e-15,3.83381134290271e-14
YPR075C,0.780810245218381,7.55341822619616,142.423361143291,3.26731809690593e-15,3.89397949752343e-14
YPL107W,0.611588571685022,5.05128497216574,142.061480693508,3.40803833747292e-15,4.05377191720464e-14
YDR213W,-0.87414369268551,6.11211091451812,141.924941461659,3.4627685728785e-15,4.11085872212152e-14
YLR095C,0.384138929755012,6.9344899916,141.605107792315,3.59460306686149e-15,4.25908114834734e-14
YDR092W,0.62259171026625,6.9252149165948,141.174357658555,3.78051451444098e-15,4.47067821068195e-14
YAL038W,-1.26562930879666,11.3147241880571,140.859508241641,3.92275375139782e-15,4.6299116810502e-14
YGL163C,0.553696528076803,6.17917382658469,140.824509881023,3.93890734200423e-15,4.64000243260807e-14
YLR103C,0.642620081772435,4.7548597430738,140.766814385949,3.96568904174369e-15,4.66255000630443e-14
YDL214C,1.19109277850342,3.74652276311151,140.359123103798,4.16045198714923e-15,4.8821303895355e-14
YIL051C,-0.416495925626335,8.93429131978234,140.340732905971,4.16946997814074e-15,4.88332165194142e-14
YMR008C,-1.57625237276537,7.72706064873187,140.206417613325,4.23595770285382e-15,4.95168848712912e-14
YKR076W,1.19650421964046,6.29922807508691,139.797583372897,4.44525272311169e-15,5.18413256819911e-14
YJL153C,-0.793183450165175,3.48211793375769,139.778699543757,4.45517768506017e-15,5.18413256819911e-14
YKR026C,-0.48579715779412,6.53017168332221,139.768987729983,4.46029104933552e-15,5.18413256819911e-14
YLR279W,1.0417899685597,2.50588287655227,139.612826723054,4.54336028362727e-15,5.2706434316908e-14
YGR009C,0.400485896465522,7.41900838016303,139.377601212033,4.67155763068183e-15,5.40907868357126e-14
YDL229W,-1.09739577345313,10.3906250942098,139.290520096596,4.7199720702213e-15,5.45478590388075e-14
YPR167C,1.09474966170247,6.18418775028453,138.084523712227,5.44721945140167e-15,6.27343341655446e-14
YKL054C,-0.779503788025221,8.38562063930565,138.081934088987,5.44890152535867e-15,6.27343341655446e-14
YLL043W,0.373859470107721,8.23781787583676,137.580440478507,5.78511757100794e-15,6.6479825646498e-14
YAR015W,-1.28630655406901,7.84539741591372,137.425734456124,5.89316575627135e-15,6.74675777626899e-14
YCL030C,-1.86076632714985,8.44829486242647,137.425706220142,5.89318566822578e-15,6.74675777626899e-14
YOR095C,-1.01758662707481,6.36804026475345,137.276903809172,5.99910531600891e-15,6.85515742290007e-14
YOL112W,0.461312553181003,6.15316951886286,136.859540145961,6.30695925438924e-15,7.19347016266975e-14
YLR174W,0.643226526897568,4.11624660835889,135.634591753052,7.30975009286778e-15,8.32165952736552e-14
YBL049W,0.579023402461158,3.83769809680527,135.551099557682,7.38391209536874e-15,8.39043419105028e-14
YHR006W,0.525361032499742,7.01898126077513,135.379975124008,7.53838566332888e-15,8.55004262409532e-14
YIL046W,0.805495216142447,6.82852739202782,135.164333899,7.73787590521791e-15,8.76002203592573e-14
YLR327C,-2.16934857746688,8.21612176816546,134.859463889272,8.0293902091648e-15,9.07321093635622e-14
YPR134W,0.469224930818152,5.39308528094693,134.808128614884,8.0795967027254e-15,9.11306822181708e-14
YLR347C,-0.541706888800946,6.39029866582225,134.547421796259,8.33969207260915e-15,9.38907768026957e-14
YGR054W,-0.509017700899156,7.2619876194135,134.361528430261,8.53049232557849e-15,9.58619966310864e-14
YGL168W,0.719189938354319,5.04784339954191,134.271349425563,8.62469245393616e-15,9.67424142535265e-14
YPL232W,0.617435656182035,8.20494803853878,133.817469741333,9.11562276237995e-15,1.02061523112004e-13
YPL255W,0.429772392680619,5.27735003438054,133.336403718196,9.66801495535049e-15,1.08048035270236e-13
YIL016W,0.499962242274413,6.66769898411894,133.230339917998,9.79445276621051e-15,1.09180287413797e-13
YBR017C,-0.556320540981356,6.98340473515279,133.221463334976,9.80511266843011e-15,1.09180287413797e-13
YDR037W,-0.544533810445575,9.68853481886614,133.040833385803,1.00246899265541e-14,1.11421963445962e-13
YHR002W,0.558868142593207,4.96456166217222,132.902701592449,1.01960757545386e-14,1.12967945937635e-13
YMR191W,0.783218090458331,6.15423563777259,132.89892108845,1.02008092775544e-14,1.12967945937635e-13
YLR397C,-0.702797685924555,5.71215183920338,132.606861981015,1.0573536921393e-14,1.16883554881051e-13
YNR075W,-0.913082582273697,4.05560021510307,132.235869076999,1.10676654345247e-14,1.21966205152963e-13
YBR043C,0.415365640812626,6.42030009079916,132.23173917579,1.10733001728517e-14,1.21966205152963e-13
YLR135W,0.496061274127563,4.93958482076828,131.940851012966,1.14778340806878e-14,1.26194132541184e-13
YHR208W,-0.49837043492183,9.33671618070057,131.731719506809,1.1778209963358e-14,1.29263735964767e-13
YOR315W,-1.25269404658958,4.26728816397266,131.239990411279,1.2517361226856e-14,1.37129152973565e-13
YLR056W,-0.838046787398012,8.85578298056643,130.955863162882,1.29664402556434e-14,1.41794298279455e-13
YIR039C,0.916646234471993,5.53439501811613,130.742207320332,1.33152273906128e-14,1.45347974127942e-13
YIL117C,0.769973868831415,7.40406685440463,130.67435026488,1.34280459584814e-14,1.46317743640453e-13
YBR239C,-0.500819014636107,4.94745869846147,130.595115697585,1.35610481722741e-14,1.475035934888e-13
YMR041C,0.60198132762629,5.25160534263734,130.442806567674,1.38206002830251e-14,1.49927838413915e-13
YOL070C,0.463554366734038,6.84423166811847,130.435566622035,1.38330667038732e-14,1.49927838413915e-13
YGR061C,-0.791004614465243,8.84872874561407,129.842195866722,1.48958932063134e-14,1.6116088713639e-13
YKL044W,-0.911823250810316,2.81599665430328,129.723999808446,1.51176253924095e-14,1.63270354238022e-13
YJL115W,0.620849785963487,6.78979916928297,129.390270311916,1.57625398726776e-14,1.6993466131286e-13
YFL052W,-0.82603053549724,4.33991616241853,129.340579625911,1.58610005428511e-14,1.70694577270683e-13
YDR477W,-0.325603378489431,7.1715403272042,129.175670171473,1.61924033799406e-14,1.73954305324643e-13
YPL281C,1.40822494477188,1.92274347569363,129.10264629256,1.63414604643793e-14,1.75247085683027e-13
YKL096W,-1.23773399766759,8.29658736711727,128.995173670316,1.65634524246312e-14,1.77316117008947e-13
YEL069C,-1.0546835205472,2.57538152722806,128.956495145869,1.66441160567152e-14,1.77867594007139e-13
YGL252C,0.329752683059683,7.72887424895525,128.915577552638,1.6729896990638e-14,1.78471733281247e-13
YGL027C,0.537938460442741,7.75642971177715,128.745658813164,1.7091101844337e-14,1.82006812310897e-13
YDR234W,-0.681024766667771,6.58543521511234,128.728387643624,1.71282703457751e-14,1.82084853048641e-13
YDR456W,0.488228074259309,6.88586948773575,128.653352719815,1.72907346382381e-14,1.83492283065268e-13
YPL268W,-0.41606312950846,5.50503039309645,128.391074510684,1.78714038045948e-14,1.89325184054926e-13
YDR259C,1.06491418498522,4.56889167801835,128.173853495171,1.83677645937945e-14,1.94246273052572e-13
YPL124W,0.640166119916371,3.91553966716795,128.123423367518,1.84850507607738e-14,1.9514840785855e-13
YHR007C,-0.887216087393439,9.23211136524938,127.971079794069,1.88441437762468e-14,1.98595795030498e-13
YMR136W,-0.619603866814753,7.54445820652126,127.750976779678,1.93759027947989e-14,2.03847860092867e-13
YML066C,0.508396561996144,4.13382671723815,127.678635612027,1.95540865633259e-14,2.05368392787289e-13
YGR161W-C,1.03950690957929,6.08999027908429,127.607554850979,1.97308371312548e-14,2.06868673840063e-13
YBR187W,-0.486735320555272,7.52977764617004,127.444679571467,2.01421815732343e-14,2.10819197186751e-13
YIL079C,-1.0579437700086,4.59639540570358,127.047873709964,2.11823459354805e-14,2.21326498113531e-13
YLL028W,-0.875164665581804,5.83187802107394,126.530070083446,2.26249353540167e-14,2.3599547953882e-13
YKL113C,0.414363554304353,6.01851361004127,126.356405534788,2.31314923335494e-14,2.40867519145594e-13
YDL197C,0.425269812516629,6.17084568056736,126.306274316276,2.32799163624867e-14,2.42000084572221e-13
YNR053C,-1.92478629747544,5.48049577512336,126.231411126426,2.35034232781675e-14,2.43907974223432e-13
YNR072W,-0.778468472258255,2.89849374594678,126.189453091982,2.3629671788714e-14,2.44801794999546e-13
YFR053C,-1.956336989481,9.64157936546246,126.131920546806,2.38039379553191e-14,2.46189202378571e-13
YMR300C,-1.24274881431769,7.05055555291089,125.431830495686,2.60356480463762e-14,2.68814762062585e-13
YHR063C,0.356344529157464,6.82751597582955,125.388055840309,2.61822733324812e-14,2.69872013302027e-13
YER130C,-0.515676175311451,5.99263784926464,125.181411148913,2.68862036078194e-14,2.76660395303396e-13
YDR506C,0.565646505476395,5.24517693343275,125.079329602512,2.72412257670325e-14,2.79841682879516e-13
YCR057C,-1.35917859450801,6.30216689868872,125.065978835015,2.72880190335446e-14,2.79851247298638e-13
YER079W,0.63404634801135,6.4424859824006,124.925608676627,2.77851278479296e-14,2.84005829888063e-13
YPL273W,-0.370126706630354,7.45534762534799,124.925304743042,2.77862144285765e-14,2.84005829888063e-13
YLR099C,-0.573423520521996,6.40343719632436,124.767065655074,2.83580136648195e-14,2.89365550807238e-13
YNL035C,-0.432658036412328,5.56227120841266,124.491663252403,2.93827493678912e-14,2.99321430121657e-13
YOR342C,-0.95254410772317,6.28327606582082,124.380783476468,2.98061961024774e-14,3.03129014362195e-13
YLR156W,1.1695720686529,2.0668361831369,124.24458032397,3.03351114094121e-14,3.07994758436328e-13
YMR267W,-0.373093121022647,5.67151613787101,124.103704140133,3.08925204708404e-14,3.13133156001775e-13
YDR361C,-0.887112671317992,5.80797756599243,123.919935776274,3.16358041175782e-14,3.20135450622657e-13
YNL270C,0.798914441244093,2.93527825932441,123.816449549806,3.20625896828456e-14,3.23917089809145e-13
YJR025C,0.749928555852141,6.43872394604572,123.497753350407,3.34151919587451e-14,3.37023969144236e-13
YLR438W,-1.39723952892474,5.66819034904725,123.044267923449,3.54437023377514e-14,3.56893517598942e-13
YDL137W,0.554071329531093,8.74294785911747,122.647501672977,3.73242383002427e-14,3.75210052896344e-13
YKL162C,0.787220693291361,4.50978699872885,122.614236108205,3.74865805662303e-14,3.76222227985423e-13
YJR129C,-0.819906264681593,4.0736751141364,122.562318093242,3.77414289561529e-14,3.78157963038498e-13
YOL056W,-0.45313919525149,5.74201911899723,121.628640592252,4.26476810848187e-14,4.2661663931076e-13
YLR304C,-0.628784720191854,8.87964825434014,121.538690239126,4.3154384353127e-14,4.30978810675582e-13
YDR314C,-0.641662844184706,3.68318552073913,121.51299175929,4.33003020633407e-14,4.31729482337426e-13
YDL199C,0.568348991038325,4.89174874084768,121.096676141217,4.57375047363846e-14,4.55285895434615e-13
YGR266W,0.399569957058305,6.58217025977882,121.012490966353,4.62475640238963e-14,4.59613413149536e-13
YLR244C,-0.643952714202314,7.90585302286245,120.957442609535,4.65843066615747e-14,4.62207218290941e-13
YHR089C,-0.671253723770172,8.49183648286546,120.78548212374,4.76528568635454e-14,4.71588814396601e-13
YPL040C,-0.448465560237136,5.31216939576828,120.780465117635,4.76844146972636e-14,4.71588814396601e-13
YDR539W,-0.366086288227376,5.91046782331691,120.323542835798,5.06522924754943e-14,5.00129916966773e-13
YAL044C,-1.06945516366838,7.11691599910761,120.111872541853,5.20921117970154e-14,5.13515454257492e-13
YMR307W,-0.604729430899971,10.3114030879382,119.995128673235,5.29044952556037e-14,5.2068262911241e-13
YGL096W,-0.831849913365349,4.24781927280741,119.780751672819,5.44310026830897e-14,5.34633005341043e-13
YOL018C,0.383633457337283,6.77464346404362,119.771602261723,5.44971696693098e-14,5.34633005341043e-13
YPR012W,0.900302193944429,3.5922137781136,119.694911515548,5.50551058151952e-14,5.39007389918507e-13
YDR046C,-0.530652916493549,8.09635594041526,119.686080835449,5.51197330890115e-14,5.39007389918507e-13
YPR079W,0.466965640453652,6.02848718455907,119.447694784387,5.68947060186203e-14,5.55474393800994e-13
YOL108C,0.634511423108679,5.32624160164167,118.992626837052,6.0451203206139e-14,5.89254380133962e-13
YHL004W,-0.370518288505849,6.48397623774774,118.814424990888,6.19066381787383e-14,6.02478957203606e-13
YOR230W,-0.797706024083388,8.83333012443874,118.747011017222,6.24667529712429e-14,6.06961985080452e-13
YCR084C,-0.550760544256755,8.02076212839139,118.648806371791,6.32922057232919e-14,6.14004831992889e-13
YBR121C,-0.481026364027657,9.08651423514586,118.63574302428,6.34028662513642e-14,6.1410204740607e-13
YCL048W-A,1.60403373390051,1.19883458064836,118.454030597245,6.49633433250072e-14,6.28219209142938e-13
YMR029C,0.451152275825522,6.3801723391192,118.178982046558,6.74022793045713e-14,6.5077327265268e-13
YDR222W,0.641798965441942,4.11428976652222,118.111100599575,6.80188267864903e-14,6.55688595657447e-13
YOR260W,-0.505196919234483,7.08472813782739,117.742546281246,7.14709214133971e-14,6.87879436063958e-13
YIL006W,0.64862873251651,4.8232540590194,117.329710508305,7.55565562120594e-14,7.25397955733669e-13
YDR344C,0.917154891043908,3.13569115341641,117.324773732304,7.56068665759772e-14,7.25397955733669e-13
YLL024C,-0.789919171249402,10.9540952313533,117.27917783862,7.6073192367175e-14,7.28726247762169e-13
YDR274C,-1.19571583146468,4.81714080315308,117.09399531124,7.79982895966394e-14,7.45996180436823e-13
YDR091C,-0.998617753547558,6.55231988935995,117.041219348842,7.85562190933635e-14,7.5015657106057e-13
YDL169C,1.07507028448531,5.07815113599122,116.768056073574,8.15115349067655e-14,7.77161540626692e-13
YPL082C,-0.682017143429771,5.8898986116155,116.724379519514,8.19947539753707e-14,7.80549124427007e-13
YOR107W,-0.908047289722307,4.08664061787357,116.659606355325,8.27169055270204e-14,7.86197130102615e-13
YBR209W,1.29018618027795,2.46338676223969,116.369420018817,8.60348544528557e-14,8.16461402599262e-13
YDL043C,-0.527328552746666,4.622322484049,116.353467954892,8.62212405154892e-14,8.16825263264887e-13
YLR124W,-0.926417150748463,1.51927987309095,116.343244055415,8.63409201582845e-14,8.16825263264887e-13
YKL216W,-0.55017073858773,9.25942298889045,115.708611883356,9.41210587751844e-14,8.89050620195317e-13
YIL134W,-0.507813153116585,4.69794795833264,115.414008712231,9.79788642438709e-14,9.24060323981607e-13
YDR088C,0.551336063441009,6.00840825776474,114.738610280341,1.07461247797898e-13,1.01059889845869e-12
YLR152C,-0.446444849154626,5.86859222848912,114.736939951044,1.07485854654161e-13,1.01059889845869e-12
YOL097C,-0.583922961546916,8.14372385170983,114.670693359529,1.08466553529025e-13,1.01825063020632e-12
YKL164C,-0.586355826935369,9.11514145120576,114.618304481613,1.09248736883622e-13,1.02401811438381e-12
YIL123W,-0.705274836263931,8.85498742071071,114.350560723282,1.13339474321398e-13,1.06073231949259e-12
YCL063W,0.702026313232798,5.92746667491037,114.31810046204,1.13846208551004e-13,1.06384313105395e-12
YML133C,0.470364832831509,6.46723706766006,114.094354826972,1.17404233085882e-13,1.09541380778295e-12
YLR193C,0.448351067171867,5.2586856363996,113.966586398865,1.19488056719828e-13,1.1131543848922e-12
YNL315C,-0.43509979312467,6.5047468897914,113.878015440301,1.20955290320533e-13,1.12510545965837e-12
YGL196W,-0.540229662500688,6.52600454663551,113.84044312263,1.21583385195816e-13,1.12922650907895e-12
YLR060W,-0.518723700907245,8.70507181678619,113.82882063537,1.21778368521856e-13,1.12931854820725e-12
YPR065W,0.701980788407619,6.33536879160617,113.802036151235,1.22228962780023e-13,1.13177713335918e-12
YOL165C,0.764632947425125,2.67728750206197,113.513592379794,1.2719353162991e-13,1.17596201516017e-12
YDR039C,-0.628228485456817,7.1009490186456,113.283837673036,1.3129883529815e-13,1.21208092736658e-12
YLR356W,1.113842840114,5.88355275770538,112.977934908978,1.3698121099335e-13,1.26262741613508e-12
YLR256W,-0.549670804900732,8.11620535555544,112.745256257374,1.41475472941123e-13,1.30208647946717e-12
YFL049W,0.443658418125737,6.29864880963466,112.631465701998,1.43729321424742e-13,1.32083783032195e-12
YKR100C,0.352459049344119,6.52313338987699,112.436628299456,1.47676167614983e-13,1.35506763125808e-12
YGR144W,0.97906129685916,3.42317365353504,112.243874773784,1.51692572883263e-13,1.38953112054386e-12
YKL029C,-1.0177697028127,6.98453635848448,112.234658385466,1.51887456145977e-13,1.38953112054386e-12
YMR133W,0.818828255279101,3.85007157869001,112.200368664556,1.52614827052266e-13,1.39409532136666e-12
YNL334C,0.843604795642907,3.31847785307904,112.184276205637,1.52957444734625e-13,1.39513651385752e-12
YDR036C,-0.419390438268854,5.97037310697664,112.096519869894,1.54840048294613e-13,1.41019996222945e-12
YJL069C,-1.25344549835306,5.28741229763616,111.84862102211,1.60290319611843e-13,1.45766248922722e-12
YFL004W,-0.715084538820289,7.24611279289327,111.829280880607,1.60723889833037e-13,1.45943032107321e-12
YJR101W,-0.389931585192669,5.94165117148455,111.524774191692,1.67714599239178e-13,1.52064559369608e-12
YPR010C,-1.06603232506672,8.07898112148675,111.00351400261,1.80430072635345e-13,1.63350786828023e-12
YPL036W,-0.61441159429326,5.60047767400747,110.804402033346,1.85550018993923e-13,1.67737217170506e-12
YGR123C,-0.880304228530866,5.66165080694773,110.719768964417,1.87772116389969e-13,1.69494889676271e-12
YLR079W,0.42385093897499,7.04604625729604,110.64359240307,1.89796006406391e-13,1.70829996562927e-12
YHR052W,-1.27572381589558,5.78696416284647,110.643027226819,1.89811107292141e-13,1.70829996562927e-12
YER165W,-0.426666268684718,9.354121142315,110.595287204305,1.91091219143405e-13,1.7172880989883e-12
YPL222W,0.884569617161723,5.42534242350407,110.217011660319,2.01559501238627e-13,1.80870011258544e-12
YDL003W,0.654250893331534,5.51983929514312,110.172915846467,2.0281828896427e-13,1.81732334693095e-12
YNL095C,-0.405470405424747,5.01864873539268,110.038346711297,2.06710918197119e-13,1.84948683700706e-12
YDR313C,0.394535468021826,5.13725577486972,109.911193074857,2.10460940871454e-13,1.88028208081642e-12
YBL037W,-0.348719283794432,5.8777531277259,109.72898648925,2.15959190109644e-13,1.9265833012413e-12
YBR199W,0.342703528339319,8.19065036119024,109.650680514178,2.18368148493622e-13,1.94522984249355e-12
YIL140W,0.516061805719949,6.50622181703315,109.418711744555,2.25670794330879e-13,2.00735158455834e-12
YML042W,0.606177517063317,4.96893954579282,109.396856283243,2.2637188449069e-13,2.0106568255636e-12
YOR127W,0.591055798265983,7.05210940276768,109.371104582647,2.27200887110733e-13,2.01508693771758e-12
YDL155W,0.314725245567514,6.42993597233048,109.283115275312,2.30057514638805e-13,2.03746147217125e-12
YHL011C,-0.667044982312609,7.10444523335187,109.250513546844,2.31125474460287e-13,2.04395310892271e-12
YOR064C,0.597589120861786,4.57283516670309,109.198337172451,2.32845468458833e-13,2.05618386184631e-12
YOR074C,0.528543146205481,5.38643118049773,109.15689737357,2.34221076297234e-13,2.06534249648226e-12
YDR247W,-0.808029968434158,6.00928793154879,108.857711760964,2.44408557863385e-13,2.15206496404384e-12
YPL230W,-0.964434496577175,5.88052664023269,108.811181014747,2.46034178400482e-13,2.16325728616677e-12
YOL048C,0.772055359933762,6.33166037134657,108.735077386211,2.48717411563184e-13,2.18370308684683e-12
YBR061C,-0.66653258510117,4.70547385535909,108.609638241334,2.53207162154758e-13,2.21992830958094e-12
YML082W,-0.712585462555488,5.75213882207399,108.585917656516,2.54065671734917e-13,2.22425929544686e-12
YDL142C,0.448701808344565,5.30594584880646,108.561379446736,2.54956980379231e-13,2.22886460497718e-12
YMR148W,0.690883104804134,5.32217150619354,108.540021192204,2.55735447035399e-13,2.2324716706867e-12
YLL050C,0.428273471189327,9.04037166782303,108.500225290627,2.57192574474055e-13,2.24198441348669e-12
YBR231C,0.576453678736194,6.02481555164269,108.469099577834,2.58338298846192e-13,2.24875934316614e-12
YKL217W,0.660295946141966,5.38119992204055,108.119492093754,2.71580488368403e-13,2.36066116812535e-12
YDL133W,0.330453243017795,6.21856595485304,107.777359451985,2.8522886333919e-13,2.47577030454585e-12
YBR241C,1.13459299364682,6.68261318562435,107.725939346422,2.87341380826985e-13,2.49056407074753e-12
YGR232W,0.586341862055399,6.47251794162937,107.572149376133,2.93757919291963e-13,2.54256854399937e-12
YIL012W,1.14407176290749,1.56815690167042,107.527609698492,2.95644115795347e-13,2.55526968071276e-12
YPL267W,0.756067877588978,4.16528406997789,107.516458551578,2.9611833368674e-13,2.55574833402615e-12
YOL077C,-0.941689571858203,6.56397668819425,107.395162953971,3.01328335460802e-13,2.59704167087826e-12
YPL017C,-0.707927466219837,5.14230630754244,107.327852066113,3.04260852463751e-13,2.61861737903217e-12
YOL088C,0.320528002970456,6.11042003549736,107.067815381386,3.15873449264107e-13,2.71473209494307e-12
YBR255C-A,0.563948674859321,5.20786736292952,106.943849052466,3.21571909683374e-13,2.75981968057377e-12
YDL009C,1.05545225801848,4.10640413130911,106.861222903466,3.25429740696398e-13,2.78900600804694e-12
YER067C-A,-2.51432073818387,2.63761141740968,106.528395387662,3.41466986515223e-13,2.9223443923084e-12
YBL010C,0.440585796485819,4.55659323878081,106.291850882092,3.53366363072694e-13,3.01994614491537e-12
YOR303W,-0.41100395847589,7.41624401090477,106.12735736977,3.61896536855629e-13,3.08852121383643e-12
YNL233W,0.470342048103421,5.86573553195927,106.006573520516,3.68297135701882e-13,3.1387557570571e-12
YER052C,-0.615219336646986,7.62916937573837,105.816094340859,3.78632938175367e-13,3.22234057007823e-12
YBL039C,-1.27009547419192,6.50416053875592,105.776527313888,3.80817761019629e-13,3.23642058181306e-12
YDR386W,0.512536798966215,4.79787393619889,105.574677032997,3.92170817573087e-13,3.32827027653821e-12
YIL009W,-0.697102315235531,5.86189992073399,105.361182894535,4.04565117775579e-13,3.42868937314804e-12
YKL104C,0.418105272269982,8.39762010184114,105.28117202238,4.09315148205696e-13,3.46413458301132e-12
YCL049C,0.524566078138865,7.01151272986635,105.26278707596,4.10414839307122e-13,3.46728912033663e-12
YOR065W,-0.629584199229683,6.29975405343647,105.255954343613,4.10824325467614e-13,3.46728912033663e-12
YFL017W-A,0.471391510461865,4.79140352881933,105.228150702935,4.12495015954459e-13,3.47658092175982e-12
YFL041W-A,0.753521905673324,3.30337401841161,105.215157451618,4.13278203314299e-13,3.47687805243126e-12
YEL072W,0.62292078444202,4.03285552581696,105.208669498762,4.1366985677894e-13,3.47687805243126e-12
YLR091W,0.425264260776705,5.20845834892158,105.108147895474,4.19787866718826e-13,3.52344644115306e-12
YDR098C,0.34907475783678,6.94715794386623,104.847875771945,4.36072936394093e-13,3.65510584873181e-12
YFR012W,1.22991301546987,1.11664544407496,104.61949750925,4.50907221354051e-13,3.77426044540798e-12
YBR258C,0.471731259434625,4.0911498334911,104.355447894236,4.68719327940946e-13,3.91797991656939e-12
YOR070C,0.388467839682768,6.14560845014476,104.296505264757,4.7279508602818e-13,3.94664242810391e-12
YPL093W,-1.55556382653955,7.02913216869959,104.093516613723,4.87117537213799e-13,4.06064373234782e-12
YBR230W-A,1.63179268646702,6.29296624086184,104.082463248939,4.8791036274095e-13,4.06170400197173e-12
YMR163C,0.444227989324935,5.01695724362228,103.947525550964,4.97698687947496e-13,4.13754413331828e-12
YJL177W,-0.477058961883917,9.62449297727665,103.709831546732,5.15444154011962e-13,4.2792384051442e-12
YDL146W,-0.356062051344733,5.86429287038382,103.489345240605,5.32497539511694e-13,4.41480976372331e-12
YFL007W,-0.309228433454375,7.4490890310293,103.459707173154,5.34834517032967e-13,4.42816855215083e-12
YBR233W,0.478558478866607,5.0906502166474,103.243107778827,5.52242825681661e-13,4.56610531478251e-12
YLR348C,0.947139568507146,7.46034742849125,103.176632558389,5.57703675051504e-13,4.60501735475545e-12
YPR014C,0.939465595589509,3.34656900653894,103.124726758275,5.62006955617546e-13,4.63427897726793e-12
YMR007W,-1.00131724864569,2.7770240666196,103.029457840488,5.69995973480029e-13,4.69381299618777e-12
YBR143C,-0.545936788750538,8.39149631024418,102.999079550505,5.72568349287019e-13,4.70864160020133e-12
YCR053W,-0.296025466854318,8.66839888721523,102.965942517587,5.75388193507406e-13,4.72546266054131e-12
YDR510W,0.365113070845514,7.5379759230921,102.946140132948,5.77080242638175e-13,4.73298876421793e-12
YOL007C,-0.563904316612581,6.02089210571899,102.81648784189,5.88288090801141e-13,4.81843480546116e-12
YOR050C,0.877863104860116,4.60140846397481,102.631432649462,6.04681552989753e-13,4.94606814523254e-12
YFL040W,0.655770859079858,3.91873415265225,102.38922540211,6.26863711378622e-13,5.1206457387314e-12
YHL020C,0.717748976765704,7.53324147887589,102.288751225432,6.36313947803907e-13,5.19089265975861e-12
YDR038C,-0.516795883074389,6.78811179058036,102.13176323311,6.51379362664495e-13,5.30669809209446e-12
YCR024C,0.57933775359326,5.11837788054954,102.067613726323,6.57642533920229e-13,5.35057965597498e-12
YGR079W,-1.55670550932126,3.52398556528015,101.833715131579,6.81018193087141e-13,5.53338617072934e-12
YKL212W,-0.37515409074492,7.88525481869403,101.751189133814,6.89471990475558e-13,5.59462511420459e-12
YDR383C,0.574458092681779,5.03111742510943,101.619024994813,7.03240218900318e-13,5.69876735156672e-12
YDR507C,0.582973353187139,6.46519974383397,101.608598587658,7.04338570767313e-13,5.70009808862353e-12
YIL046W-A,1.80897002393474,0.856528593944199,101.546937109792,7.10871012685597e-13,5.74534426411591e-12
YDL119C,0.596156543315627,4.81021893990873,101.497385246266,7.16166509652184e-13,5.78048682790691e-12
YLR407W,0.552273199933083,4.55514748105365,101.440852267264,7.22258531871094e-13,5.82195714858311e-12
YLR431C,0.496848218991087,5.28788837905776,101.427264845559,7.23730789540688e-13,5.82612833479852e-12
YGR235C,0.346774234893604,6.44124063659639,101.411972542099,7.25391537104921e-13,5.83180389909648e-12
YHR197W,-1.34214543928351,5.19486422348179,101.37240304241,7.29707336944277e-13,5.85878180267628e-12
YNL145W,-1.0212453210635,6.67191601021629,101.316990794954,7.35796316653444e-13,5.89990686493997e-12
YMR260C,-0.439021610437768,8.44615392116121,101.21208965548,7.47469496777876e-13,5.98564156081181e-12
YLR233C,0.601517969390459,4.27508964189561,101.16837773636,7.52390740972745e-13,6.01715373711099e-12
YLL012W,-0.591191647769568,5.83680809824391,101.118054129758,7.58098382830634e-13,6.04783113480271e-12
YDR009W,0.702646176209065,4.09327266721759,101.117083472742,7.58208918079986e-13,6.04783113480271e-12
