genes,logFC,logCPM,F,PValue,FDR
YML116W-A,0.559924283103446,4.64340724048262,90.8730845566723,3.68010449961728e-12,2.62525625793331e-11
YKR085C,-0.614557592977033,5.88921704831928,90.7858412355795,3.73252358246085e-12,2.65953231841619e-11
YGR144W,0.892274745829994,3.42490397921151,90.6988327445742,3.78558052132746e-12,2.69186197220127e-11
YML133C,0.46770210270025,6.43509889661314,90.6969387471443,3.78674420411551e-12,2.69186197220127e-11
YPL211W,-0.718503676781432,6.79477710903473,90.6590190445179,3.81012125124316e-12,2.70531946485585e-11
YDR398W,-0.838412662442671,6.71384774396082,90.5994500725643,3.84715036080173e-12,2.72842773257325e-11
YLR397C,-0.588434487164749,5.67686312448949,90.5381075017419,3.88567589599137e-12,2.75254223831286e-11
YMR093W,-1.15287128397154,5.17791252692687,90.509457248015,3.90380753114236e-12,2.76217079383736e-11
YCR072C,-1.4929204260148,4.17307865421213,90.1926144092367,4.11033437161938e-12,2.90492272372868e-11
YHR070W,-0.808869074726198,4.83664313678042,90.1451916665504,4.14221647799577e-12,2.92405884786592e-11
YDL146W,-0.366844508882323,5.85361125614146,90.0762454237473,4.18903127169987e-12,2.95367963943149e-11
YBR017C,-0.464166902778422,6.95156343241376,90.06881009694,4.19411287217624e-12,2.95383991055468e-11
YKL029C,-1.03113643933438,6.98543437467006,89.8509649234263,4.34589748765486e-12,3.0572007181942e-11
YOR289W,0.730469064667329,5.48546147846961,89.6502788332843,4.49081840592233e-12,3.15550000000431e-11
YPL082C,-0.578956986141768,5.8579426974041,89.4454331649888,4.64396968762217e-12,3.25934896761026e-11
YOL018C,0.364651424178667,6.75245693203799,89.3863709778498,4.68913526864206e-12,3.2872566946644e-11
YBL003C,0.581184544879941,9.18842552357457,89.3126918808382,4.74612404337973e-12,3.32337914890283e-11
YDL157C,0.559619811967138,5.89841329314151,89.2209267319766,4.81811738981956e-12,3.36991313989104e-11
YER036C,-0.462900724549351,9.0038015241414,89.1228730766369,4.89630905704512e-12,3.42067056396321e-11
YNL259C,0.879729936302181,4.97663625008727,89.0496909721021,4.95553224765556e-12,3.45807496869083e-11
YFL049W,0.464144184050697,6.26775998815483,89.013981042879,4.98470255314839e-12,3.47444616677067e-11
YPL265W,-0.903360159237882,8.13628761506785,88.9355738874198,5.04938326271591e-12,3.51550310682223e-11
YKR101W,0.633381697704542,4.36998995832848,88.8654511148603,5.10797421899609e-12,3.55223121401043e-11
YML082W,-0.690198079093013,5.70436556611309,88.8286523279215,5.13900569805532e-12,3.56973169779299e-11
YMR163C,0.477839105162638,4.98870343890632,88.8014739342637,5.16205120707968e-12,3.58165126511743e-11
YKL081W,-0.478791788302662,10.2861346973711,88.418353658305,5.49867629901771e-12,3.80709196934853e-11
YOR011W,0.434851535081324,5.68760637170673,88.4174681478843,5.49948042901784e-12,3.80709196934853e-11
YOL123W,-0.674848844054594,8.34919112024486,88.1838718782536,5.71596912349027e-12,3.9471253293219e-11
YDL204W,-1.07022626525197,5.64461762222277,88.1824362985985,5.71732681236907e-12,3.9471253293219e-11
YER048C,0.39588207359648,7.61336302372369,88.1783179679272,5.72122356690537e-12,3.9471253293219e-11
YBR189W,-0.461676625769266,10.578853848612,88.0854211879165,5.80986493996822e-12,4.00374044843789e-11
YGR059W,1.18284487446571,1.67719249755713,88.0476272821762,5.84633793486849e-12,4.02431745856049e-11
YPL056C,-0.976475198091644,4.85986284890557,88.0283850518417,5.86499964860373e-12,4.03260145330551e-11
YDR273W,0.760927750003734,4.43776250516606,87.9558757595198,5.93588352275998e-12,4.0767326451461e-11
YPL088W,-0.851368487050911,6.46884901976504,87.887855777732,6.00319419416538e-12,4.11831304075494e-11
YOR128C,-1.31290412698613,7.8028384801179,87.7035926495166,6.18958040920576e-12,4.24139603491183e-11
YDR300C,-0.450842467371043,6.75482984968361,87.6488596830744,6.24610345596691e-12,4.27531378285249e-11
YLR383W,0.607429421316815,5.79857562061112,87.4170809783181,6.49151906330104e-12,4.43830264047043e-11
YOL052C,-0.511073046154962,6.03466792352733,87.2779757999339,6.64363699856276e-12,4.5372088817345e-11
YOR370C,-0.315609931731414,7.72378382268892,87.2139336777147,6.71492007460425e-12,4.58074984909942e-11
YOR075W,0.485651141719422,5.05253318606527,87.1535519219766,6.78286243403384e-12,4.62191689933885e-11
YMR242C,-0.41204152082292,9.6600105176109,87.1437563869819,6.79395216567959e-12,4.62429518212084e-11
YPR194C,-0.576419636969169,3.69847902869951,86.8912113576921,7.08651477084467e-12,4.8180382548145e-11
YFL017W-A,0.479994431579991,4.78788060501761,86.7122952320789,7.30174256367968e-12,4.95882851562398e-11
YBL068W,-0.520004811343591,5.80613156547656,86.642227716587,7.38788537611654e-12,5.01173718101105e-11
YGR017W,-0.369331245405017,6.04884097877827,86.4497264263197,7.63007220210481e-12,5.17026607458884e-11
YHR028C,0.329329236742973,7.5871445562219,86.2292475050933,7.91770177127685e-12,5.35920080959062e-11
YDR379C-A,1.22712950579996,3.23572543276871,85.9586392051795,8.28631898090627e-12,5.60247233320162e-11
YOR215C,0.464279372497132,6.73354289557791,85.8642161577663,8.41913121630268e-12,5.68595043853516e-11
YCL048W-A,1.58516592801053,1.24589345651694,85.8517284599721,8.43686211228971e-12,5.69160819881185e-11
YPR198W,0.492097750790697,6.31649388434185,85.7775530110589,8.54299037083223e-12,5.75682130747664e-11
YPR012W,0.846692722609837,3.58416779253612,85.7257666682712,8.61791267123603e-12,5.80088480137956e-11
YER084W,1.07678991496176,2.58334741370496,85.6941616372781,8.6639752071558e-12,5.82544631331968e-11
YGL183C,1.52540607344493,0.99096057209779,85.5106961531689,8.93650546433817e-12,6.00205692610351e-11
YCR019W,0.366947436135183,4.88083221731366,85.4669998798837,9.00272816152387e-12,6.03986779083492e-11
YHR052W,-1.20012136257401,5.71869317937339,85.4482143542838,9.03135576408158e-12,6.05240086172207e-11
YOR356W,0.401925575678482,7.0662399720816,85.4174565462465,9.07843407445754e-12,6.0772575734955e-11
YIL122W,0.547153462339551,5.85195915776928,85.2162041562744,9.39288221862835e-12,6.28084486817072e-11
YJL165C,-0.40935994850362,7.25464177493728,85.1813801808872,9.44844024591997e-12,6.31106025207717e-11
YNL042W-B,1.30160412947148,0.551910572174618,85.1451606840185,9.50658977854961e-12,6.33867127817973e-11
YGL186C,-0.611140056359494,7.02038129432839,85.1426644871898,9.51061113718668e-12,6.33867127817973e-11
YIL014W,0.316719234078141,6.52870599810502,85.1169566055041,9.55213014283578e-12,6.35937767168006e-11
YDR022C,0.709789516272881,4.57725964984179,85.0911999700639,9.5939182074878e-12,6.38021773689216e-11
YBR148W,0.873823228023528,3.12033756703738,85.0471642275096,9.6658065288686e-12,6.42100793975605e-11
YEL054C,-0.478112060283668,7.97039266638189,84.8519849420245,9.99129157151441e-12,6.62999009952729e-11
YDR503C,0.431492464080207,4.93137555369982,84.7258090345039,1.02077945747098e-11,6.76627777637357e-11
YLR190W,-0.417090690281292,6.0024949904081,84.7177084297146,1.02218609705718e-11,6.76822894515007e-11
YNL255C,-0.587532147986418,8.74853014806112,84.7009622769442,1.02510044066818e-11,6.7801480233325e-11
YDR314C,-0.518414241466705,3.64800255718467,84.6165997183047,1.03991496828319e-11,6.87066512703933e-11
YAL005C,-0.761059265313549,10.4523362211149,84.5820537675874,1.04604594935558e-11,6.90367635773177e-11
YDL214C,1.14569543955393,3.74628748567327,84.2753090776251,1.10217347895357e-11,7.26397375490033e-11
YDR181C,0.493694038188695,5.5840492653136,84.2707782614386,1.10302575998815e-11,7.26397375490033e-11
YGR161W-C,0.901492892026288,6.08351767354293,84.2484988194328,1.10722674143632e-11,7.28375645582705e-11
YHR197W,-1.23006510435769,5.09367668919437,83.9861651680085,1.15797099009132e-11,7.60934500508173e-11
YBR203W,0.367919976997528,6.62086135005398,83.8627932483081,1.18267145126857e-11,7.763274844627e-11
YNL251C,-0.643574965393493,7.14009204732795,83.6755011153895,1.22122900296558e-11,8.00773543431632e-11
YPL086C,-0.813802718751924,6.15386724111482,83.6434293059619,1.2279624588678e-11,8.04322019613625e-11
YHR139C-A,1.17850261189431,1.36442350216764,83.5334222394118,1.25135517264899e-11,8.18505418904577e-11
YGL055W,-0.551386882693055,10.2302227957619,83.528993870772,1.25230656532483e-11,8.18505418904577e-11
YDR051C,0.339267387142285,6.20485806137787,83.4048109492205,1.2792967625589e-11,8.35249012893875e-11
YER127W,-1.03354942288111,4.8826927252493,83.3142606230313,1.2993606475793e-11,8.47439393410511e-11
YNL223W,0.311171147342356,5.76922780557323,83.2917410110218,1.30440144737925e-11,8.49816146392156e-11
YBR269C,0.571448487313554,6.0621408904853,83.1569009028392,1.33501549163646e-11,8.6883093760512e-11
YGR079W,-1.34203680078471,3.44696532275314,83.0498113725854,1.35986459742680e-11,8.84057273006636e-11
YDL137W,0.500341304236286,8.75993651257445,83.0110015256947,1.36898917550073e-11,8.89039395189110e-11
YDL059C,0.531779672484781,4.62468142555684,82.7512982695475,1.43172112789223e-11,9.2878710695354e-11
YLL057C,0.432913538125323,4.2157842112956,82.731832264368,1.43654284132825e-11,9.30922597388968e-11
YHL020C,0.642174086735459,7.50987160762711,82.7066950964998,1.44279445919214e-11,9.33779784556308e-11
YPR081C,0.43757890790724,5.64134982387857,82.7017766804804,1.4440209979745e-11,9.33779784556308e-11
YHR108W,-0.268628866777794,7.8039327116521,82.6143762969989,1.46599961968124e-11,9.46985953902369e-11
YDR305C,0.275543950837696,5.06069380961127,82.534628127318,1.48635954942142e-11,9.59119603205655e-11
YDR237W,-0.319453990418535,5.57977358290415,82.4357644056918,1.51201143541189e-11,9.74638727169637e-11
YIL140W,0.435503617594585,6.47763793253439,82.3482754038128,1.53509851703817e-11,9.88473489542569e-11
YGR054W,-0.434775810757999,7.20587086106914,82.3404250769736,1.53718806883773e-11,9.88772663729133e-11
YLR249W,-0.719604640173209,11.8255379424859,82.266885285238,1.55690764113594e-11,1.0001007565295e-10
YKL216W,-0.481022161275795,9.25491160923388,82.2625206440096,1.55808630598186e-11,1.0001007565295e-10
YKR041W,1.03686458841067,2.29295308069677,82.2409451051496,1.56392648513121e-11,1.00279163983387e-10
YDL133W,0.316147955357806,6.2059427049552,81.9770049711798,1.63725522061812e-11,1.0487050544696e-10
YHR162W,0.420342666631581,8.47521628164802,81.9474988093845,1.6456735515546e-11,1.05298880769819e-10
YHR148W,-1.09165126795116,4.2422192979955,81.8587922254501,1.67125619149168e-11,1.06823465601122e-10
YKL061W,0.54188369178965,4.50971023039501,81.8394261881709,1.67689644521802e-11,1.07071509644823e-10
YPL145C,-0.401001180954402,7.27400854391697,81.7073566447479,1.71589621388141e-11,1.09446839218746e-10
YNL326C,0.317424925799435,4.82237580657156,81.6861331835229,1.72225146783803e-11,1.09737174678475e-10
YDL167C,-1.11089115241045,5.38858979716382,81.5618288935422,1.75997187746392e-11,1.12023314585439e-10
YOL088C,0.29567579810485,6.09260479781334,81.4167483076362,1.80509323211687e-11,1.14775259325299e-10
YDR432W,-0.350362719329728,8.40677135019507,81.3583972893732,1.82358091179453e-11,1.15829747894256e-10
YBR143C,-0.501599190651643,8.35100488542338,81.3111601488702,1.83869247069468e-11,1.16667817353255e-10
YPR074C,-0.476367327059475,9.59761890799642,81.2005324713022,1.8745984933249e-11,1.18822206582104e-10
YDR297W,-0.437880716431754,7.99225804591115,81.1407762629601,1.89429795916044e-11,1.19945921763697e-10
YCR065W,0.477035440620165,5.32431473401045,81.0464077343617,1.92585041039703e-11,1.21817045189875e-10
YML058W,-0.503080762349657,7.40250735248076,81.0310089648931,1.93105103330857e-11,1.22019164461917e-10
YJR051W,0.299546945366338,6.75575858508631,80.981012756378,1.94803783541088e-11,1.22964836394971e-10
YLR362W,0.348747634123903,5.95354014002424,80.9582936849588,1.95580853159728e-11,1.23327408443207e-10
YPL218W,0.298592012782782,8.4164706408097,80.9209554359309,1.96865005170265e-11,1.2400864973717e-10
YBR255C-A,0.586979500384399,5.2120219672109,80.8507036493782,1.9930511733211e-11,1.25415888207434e-10
YOR393W,1.31820768574807,1.52874051609706,80.8435620879211,1.99554937749964e-11,1.25443367376915e-10
YMR141C,0.776925779797109,4.14470765046632,80.7927952203703,2.0134029862732e-11,1.26435058529127e-10
YDL201W,-0.657993443558919,5.74322858207627,80.7454912724379,2.03018928548391e-11,1.27357750537831e-10
YHR146W,0.690508349478193,7.88198102680508,80.7103834289166,2.04274235092575e-11,1.28013256492103e-10
YPR184W,-0.917536933092148,6.48073827223246,80.4942191689643,2.12184531403815e-11,1.32833628970393e-10
YKR096W,0.36701125177427,6.72382657736294,80.4581200747388,2.13536480182402e-11,1.33542598346343e-10
YOR194C,0.274670372743274,6.97281161920274,80.4418326219093,2.14149411607615e-11,1.33788415773341e-10
YPL126W,-0.968505187181622,6.53799916491896,80.3694098991025,2.16897218344899e-11,1.35366110115765e-10
YDR516C,-0.953413702186303,10.0606055257229,80.3488540113914,2.17683840324651e-11,1.35717845120441e-10
YAL015C,0.428648636042398,5.89393140427489,80.3377669570803,2.18109353197233e-11,1.35843952323968e-10
YJL078C,-0.732261829224021,8.28043206791196,80.3297892106824,2.18416071779725e-11,1.35895889241271e-10
YMR111C,0.444582001024554,5.23938489185369,80.2415259347196,2.21839800708568e-11,1.37885105956245e-10
YDR309C,0.548292449182828,6.57962340368688,80.1698556153063,2.24661207910083e-11,1.3949627042172e-10
YOL077C,-0.868216354503332,6.49809012810243,80.1322991548889,2.26154648733997e-11,1.40280431961914e-10
YMR007W,-0.896485488518769,2.688607257879,80.0935523723249,2.27706319370254e-11,1.41099078754379e-10
YNL062C,-0.881835730599943,4.9807702601389,79.9965814753101,2.31638707254194e-11,1.43389779617677e-10
YNL225C,0.844749768420407,5.25340352402402,79.9563676034644,2.33290264807128e-11,1.44265372088554e-10
YLR341W,0.923815928702119,3.06548031693031,79.6909151187389,2.44506133239637e-11,1.5104769753941e-10
YOL153C,-0.65289538248176,6.02839644575903,79.6772709666415,2.45097663020923e-11,1.51259561813623e-10
YPL060C-A,-0.933597486707832,2.31154100361831,79.6202439372635,2.47586281610204e-11,1.52640579898489e-10
YDL080C,-0.274275548587366,5.97650098370172,79.5331530946107,2.51438033659762e-11,1.54858343605228e-10
YLR233C,0.560431102725246,4.2777695259989,79.4095924748773,2.57010696054768e-11,1.58130443427024e-10
YGR236C,1.07196252329297,1.93483832011895,79.3555343917555,2.59489266232814e-11,1.59494160103705e-10
YER073W,-0.708328602991555,8.69209679445202,79.3178813174709,2.61230440218455e-11,1.60402343968647e-10
YDR009W,0.62737888485081,4.10606774090261,79.2335718420442,2.65173626831187e-11,1.62659427345542e-10
YGR158C,-0.80216786350767,5.47397086557086,79.17695568929,2.67856518796945e-11,1.64139669373556e-10
YDL143W,-0.468757832318691,8.50327026412046,79.1686272513773,2.68253572908071e-11,1.64217604743019e-10
YNL073W,-0.425664190166944,6.96900677242718,78.9604061238755,2.78383316703573e-11,1.70247485642336e-10
YNL188W,0.748479366828958,5.43874801831432,78.9217969722649,2.80305213271453e-11,1.71250725176385e-10
YBR249C,-0.531350444960921,9.0712141588545,78.77336668075,2.8782413354671e-11,1.75667989230866e-10
YML071C,0.253116709852105,6.44441797229823,78.6000383102323,2.96872305923473e-11,1.81008815786005e-10
YER041W,0.352828921115806,5.31506992652054,78.4398201423076,3.0550109502751e-11,1.86083499824064e-10
YML018C,-0.626106652951683,6.18296224727909,78.3162981776253,3.12332605920514e-11,1.90054390702633e-10
YOL069W,0.607035609822542,4.78369909940135,78.1747425324875,3.20358578018432e-11,1.94743451272943e-10
YDR280W,-0.41488652938265,6.5587223888294,77.8659049380092,3.38627791080064e-11,2.05643723425368e-10
YAL056W,0.282468772056265,7.24636458459893,77.7256738915732,3.47280116557904e-11,2.10687887263693e-10
YDL207W,0.281329406132889,6.59576280427374,77.6964090951103,3.4911478009734e-11,2.11589983754215e-10
YBL061C,-0.400603523166292,6.30888112078108,77.5698984100704,3.5716348856879e-11,2.16252719198118e-10
YJL103C,0.704247301059467,4.79161814691136,77.5354079181367,3.59391331976134e-11,2.17385313625723e-10
YOR367W,0.516209272283091,5.17737472178941,77.4293270859263,3.66335046900964e-11,2.21365318807583e-10
YOR298C-A,-0.47999900694819,8.66053096924988,77.2148728904579,3.80804982553433e-11,2.29880785598972e-10
YIL006W,0.575375011246722,4.83765698667361,77.0635826905359,3.91372133837192e-11,2.36025712031647e-10
YLR124W,-0.828706761794116,1.47016675890889,77.0257445305926,3.94062703036837e-11,2.37413024552391e-10
YOR070C,0.337035015255613,6.15864696332316,76.8915024038767,4.03765564904755e-11,2.43018146631596e-10
YAL025C,-1.17711784371063,6.35803878110583,76.8662445705061,4.05618957806392e-11,2.43892426704733e-10
YLR222C,-0.933526864391083,5.85803592964679,76.8263432768338,4.08565042283838e-11,2.45421350670993e-10
YDR216W,0.745661577327449,6.45484684600527,76.8073125907208,4.09978041508058e-11,2.46027256664352e-10
YGL035C,0.531149194116331,7.86654692068474,76.7702591141228,4.1274390256962e-11,2.4744301942228e-10
YNL069C,-0.398067096539772,9.98205367775992,76.7260300423834,4.16070981909154e-11,2.49192118594213e-10
YDR506C,0.503491100079222,5.2453338200153,76.6299894084218,4.23392569555282e-11,2.53327805874522e-10
YBL055C,-0.316711581020851,6.38173802073271,76.6237755309826,4.23870901754078e-11,2.53364875950252e-10
YLL038C,-0.678564516686168,4.36758070792793,76.5609277876624,4.28740717011182e-11,2.56024265261339e-10
YLR079W,0.383619288823182,7.03748422531532,76.5404980583432,4.30336319136071e-11,2.56725147249313e-10
YGL062W,0.591364615025473,7.99485753470937,76.5346127469944,4.3079712601326e-11,2.56748336120538e-10
YLR192C,0.448362384308027,8.7055808188557,76.3648853340563,4.44311117107295e-11,2.64543360821711e-10
YMR104C,-0.528831745652371,7.41887204998329,76.3453305399498,4.45896372197474e-11,2.65227705261157e-10
YMR260C,-0.403359786526757,8.41915023325603,76.2840286360512,4.50904443714169e-11,2.6786570041677e-10
YPR106W,-0.427294038635148,4.87118315444055,76.2802903964948,4.5121173858207e-11,2.6786570041677e-10
YKL078W,-1.63218540435359,3.91261429442322,76.2123156608062,4.56837876237775e-11,2.70941372018213e-10
YIR018C-A,0.919910536421141,2.50427150915667,76.1067616424493,4.6572039540398e-11,2.75940467968181e-10
YGL171W,-1.14152568383842,4.85431084824747,76.0506361761512,4.70516884476575e-11,2.78511210315171e-10
YHL016C,0.420870857703444,4.2806682758561,75.9537236173177,4.78921179154668e-11,2.83210434903416e-10
YJL003W,0.505933166141421,4.62162393984269,75.8321993726126,4.89682449323674e-11,2.89292980983938e-10
YLR224W,0.355754507377575,7.13953209274949,75.8178408262773,4.90970553437469e-11,2.89772630229583e-10
YJL125C,-0.797922267749487,4.81688719146343,75.7079741023323,5.00944867783225e-11,2.95373015548539e-10
YNL277W,0.657047916190868,5.39445563030077,75.6960092311701,5.02043842903408e-11,2.95734441826451e-10
YCL050C,-0.251354222358896,8.07921381245479,75.655168982094,5.05814075241720e-11,2.97667180642734e-10
YIR012W,-0.663969958245332,6.86241975494066,75.6220826028579,5.0889022706412e-11,2.99188119003398e-10
YJL055W,0.351236967961691,7.84016433475307,75.4198043577616,5.28127583314423e-11,3.09937431723347e-10
YDR501W,-0.54111913852409,3.22310293983316,75.4191352333548,5.28192467867069e-11,3.09937431723347e-10
YLR211C,0.696175289909545,4.14898181800537,75.2405976707962,5.45806907188731e-11,3.19964839137132e-10
YAR053W,1.33738833245549,0.916071847846512,75.2350888951017,5.46360082267328e-11,3.19980856650307e-10
YDR222W,0.638921695743873,4.10844254331973,75.1261399062515,5.57421857891142e-11,3.25673515247561e-10
YNL136W,0.584990488496036,6.49027695040122,75.125108209311,5.57527721405658e-11,3.25673515247561e-10
YLR146W-A,0.52594302530553,4.36408835319858,75.1235681326598,5.57685789462544e-11,3.25673515247561e-10
YBR023C,0.27914650676815,7.48172231066925,75.0757362924302,5.62618510939107e-11,3.28239083323535e-10
YMR048W,0.476784027967647,4.81028415451069,74.9700442148615,5.73680817508655e-11,3.34372392197334e-10
YDL018C,0.497111893622077,5.18611045959821,74.9138113998729,5.79659029275576e-11,3.37533511305443e-10
YLR189C,0.42040586166157,6.68569405499966,74.8388313479007,5.87731929686991e-11,3.41907150300702e-10
YOR303W,-0.360399964897291,7.39159618126709,74.7598309551736,5.96365146336899e-11,3.46598081705829e-10
YJL155C,0.389586124798797,6.82195914252928,74.6473897310545,6.08882426988762e-11,3.53535264143761e-10
YNL016W,-0.467050934648334,8.26072518761062,74.6183181607248,6.12163299899329e-11,3.55101399417294e-10
YBL049W,0.565056292659595,3.8670848445,74.5533897715788,6.19557799859047e-11,3.59048496394505e-10
YGR138C,-0.847225288054002,6.91251538382303,74.5448941106732,6.20532240965687e-11,3.5927104531648e-10
YDL082W,-0.394438524991244,9.40380737660809,74.5011416639604,6.25576059995837e-11,3.61846989075539e-10
YKL181W,-0.440968526966554,8.58572318403991,74.4477721977368,6.31786704799653e-11,3.65092317066087e-10
YGR256W,0.743895820850802,3.92798447657055,74.4407513755617,6.32608514699401e-11,3.65220380640024e-10
YKL044W,-0.840039170878423,2.7242038088024,74.41920854303,6.35137165395892e-11,3.6633266838237e-10
YGR043C,0.78735405428362,4.4364112806726,74.2516690692584,6.55167386345059e-11,3.77527797908114e-10
YPL281C,1.29390037599183,1.93317308571864,74.0510630094048,6.80024121409619e-11,3.91480300735812e-10
YGR185C,-0.313775686398466,8.13980522444439,73.9839891143138,6.88553753338516e-11,3.96016029212181e-10
YKR024C,-1.25435002795981,4.21908229329732,73.9247960764966,6.9617423862102e-11,4.0002079716798e-10
YGR123C,-0.767511003496716,5.61431565781779,73.8832275974382,7.01578484237636e-11,4.02745761942077e-10
YHR180W,0.68441402483057,4.51025270073861,73.7574461588494,7.18200257498491e-11,4.11899016670906e-10
YBR020W,0.443446995584702,4.21151849563355,73.7146427702221,7.23950234565088e-11,4.14805760577077e-10
YPL147W,0.783882432497205,5.11093865943588,73.7070932248057,7.24969389585491e-11,4.14998940322456e-10
YGL007W,1.26988099789165,1.3218203242293,73.6076883465848,7.3852958563716e-11,4.22363959455086e-10
YFL040W,0.600152748074502,3.95202649617802,73.5453912066408,7.47162899744787e-11,4.26900116896435e-10
YMR030W,0.586738983518694,5.11170962730517,73.5197306671509,7.50749673340163e-11,4.28547069631791e-10
YIL091C,-1.17663098444563,4.78081262112075,73.3316508675918,7.77595579765011e-11,4.43455398582014e-10
YBL087C,-0.568310458541522,9.73339880238865,73.2829877253839,7.84703968300092e-11,4.47090229129781e-10
YER159C,-0.621276433261736,6.09049798534607,73.2761344190168,7.85710505480702e-11,4.47244941613664e-10
YMR294W,0.431997074486051,4.88039213504332,73.2107318434182,7.95384381163516e-11,4.52328407418691e-10
YML109W,0.383630765830881,5.08206189781367,73.1968834384032,7.97448686615097e-11,4.53078922320529e-10
YDR020C,-0.591422065754272,4.11475070656336,73.1804617893873,7.99903842611249e-11,4.54049895735956e-10
YOR120W,-0.98151558790551,5.46115947843094,73.1581185580429,8.03257033426619e-11,4.55528336290865e-10
YKL212W,-0.356114803956627,7.88788019622415,73.1253436818959,8.08202417387683e-11,4.57906118231289e-10
YJL122W,-0.946646895690009,5.51898558285056,73.0717642651164,8.16355752562834e-11,4.62095325985567e-10
YMR217W,-0.544240153296386,8.73837614774799,72.997955457988,8.27728731753350e-11,4.68097521628173e-10
YLR024C,-0.409611486538123,5.51421609146512,72.9402919358786,8.36729295745259e-11,4.72748167558951e-10
YPL272C,0.554507578412774,4.7193444655887,72.8966385869735,8.43611157807884e-11,4.76194238892484e-10
YBL054W,-1.27248464033609,4.58217022547217,72.8108973141475,8.57301156759615e-11,4.83050339312781e-10
YHR062C,-0.934446357888064,5.5715738433072,72.8106257038067,8.5734489146722e-11,4.83050339312781e-10
YLR090W,-0.309074017837959,6.31033234996712,72.7876410989963,8.61054348791492e-11,4.84691555263296e-10
YEL002C,0.24627562765248,7.91368139471407,72.720060684017,8.72058718799213e-11,4.90432283169428e-10
YJL052C-A,1.53394426669754,0.727684670330562,72.6767784101021,8.79183794536238e-11,4.93982769136935e-10
YKL110C,-0.582330125300051,5.87635887553366,72.6089200056817,8.90477496542996e-11,4.99866749673813e-10
YBR151W,-0.328777370324179,7.3669124181492,72.5505879132087,9.00307118727934e-11,5.04918785019307e-10
YPL231W,-0.532106702303912,10.7431219431082,72.5437125045895,9.01473164452027e-11,5.05107201260643e-10
YMR040W,0.56384706852959,3.34148340591674,72.518550320059,9.05754083722885e-11,5.07038969590962e-10
YPR016C,-0.595184060380184,8.09361669292001,72.4985853833229,9.09165920263974e-11,5.08481123603519e-10
YER070W,-0.69274857136651,6.49953776059268,72.4926365005771,9.10185133103369e-11,5.08583703850689e-10
YDR143C,-0.566704879191504,6.56443554060893,72.4709357094719,9.13913247999462e-11,5.10198359089608e-10
YJL158C,-0.56489231529075,9.81792317096808,72.3652474057453,9.32300000854709e-11,5.1998583915682e-10
YOL086W-A,0.772590004047361,5.4399764493526,72.3549641416712,9.34109552955248e-11,5.20518006385777e-10
YDR038C,-0.497762035123651,6.7880098923584,72.1886027435333,9.63900773101988e-11,5.36627283103897e-10
YGL002W,0.404659718257119,5.97439060498601,71.9632103774806,1.00585863830457e-10,5.59474388855881e-10
YDR379W,0.282518643186483,6.78980218428369,71.8436802996108,1.0288814839525e-10,5.71757427383652e-10
YJR047C,-0.903308768481991,6.51924087452657,71.8321264991041,1.03113593000933e-10,5.72487420995145e-10
YGR014W,-0.342470129915927,7.23313102177224,71.8140162268046,1.03468012596085e-10,5.73931501045738e-10
YER074W-A,0.417248323258534,5.92345045121699,71.7948587097389,1.03844315299913e-10,5.75494224590139e-10
YLR074C,-0.672824637013773,6.80442762570159,71.7695656667172,1.04343331333405e-10,5.77733549739553e-10
YHL033C,-0.630065560291357,9.80078767365681,71.7539069756499,1.04653525244344e-10,5.78924273738029e-10
YLR154C,0.655103128114722,5.28289034605085,71.7452939230049,1.04824558615066e-10,5.79343723135948e-10
YLR048W,-0.423256794319585,10.2685542684402,71.7205283404194,1.05317972591015e-10,5.81542525604651e-10
YNR022C,-0.329636847988436,5.49786799484528,71.6547638951101,1.06640059741715e-10,5.88296704514729e-10
YDR040C,-0.59946929198898,7.01329706254982,71.6500978234743,1.06734521246386e-10,5.88296704514729e-10
YGL004C,0.351681570865301,5.62868071485451,71.3803033226115,1.12348074649898e-10,6.18676954067537e-10
YLR030W,0.434130745404222,3.78649807652527,71.3430491327491,1.13147167433415e-10,6.22514026973172e-10
YBR038W,-0.436738893158802,5.80324256668435,71.3278838481142,1.13474160982465e-10,6.2374911434354e-10
YFL055W,0.527261467437001,4.38102798603706,71.2392627364429,1.15404894707984e-10,6.33789516514513e-10
YDL124W,-0.733060420596119,8.30555785865607,71.1607574465246,1.17143971659099e-10,6.42760205180901e-10
YNL147W,0.404320481732232,6.07473745825682,71.0927362809102,1.18672985085932e-10,6.50112826527267e-10
YGL122C,-0.492969279249021,8.12018549690451,71.0916454588415,1.18697674654362e-10,6.50112826527267e-10
YMR023C,0.363752780504998,4.8331681154395,70.99504993355,1.20905474396459e-10,6.61609542897891e-10
YER111C,0.672560507375735,5.26811977328234,70.9160654064419,1.22742693044079e-10,6.71059557208642e-10
YOR317W,-0.35017452065895,7.85158855225257,70.9037375780001,1.2303207087117e-10,6.72037837747818e-10
YLR392C,0.405385773194944,5.95653695356748,70.8622259103607,1.24011760051591e-10,6.76781668084245e-10
YEL035C,1.06853671516176,1.13470795721848,70.8295249664353,1.24789262810674e-10,6.80414573658559e-10
YMR198W,0.365448639255099,5.3081598841132,70.7322913007915,1.27131398172461e-10,6.92065887002006e-10
YBR209W,1.12210595903295,2.45065533853602,70.7313785528304,1.27153600931511e-10,6.92065887002006e-10
