genes,logFC,logCPM,F,PValue,FDR
YMR250W,-0.859615782169999,6.99685247265067,18.8456034703575,0.000627742847572176,0.00236970006129385
YNL146C-A,1.06526072216219,1.69980624538984,18.8302890209062,0.0006299273920682,0.00237647329015072
YNL236W,-0.322311820916313,5.4792144528839,18.824462401115,0.00063076081369883,0.00237683252637915
YOL111C,0.269270628106637,6.57625196744183,18.824165527122,0.000630803311320203,0.00237683252637915
snR128,-1.10340748775626,2.76193742743973,18.8024006436172,0.000633927884140283,0.00238712856309844
YDL106C,0.282689541717518,6.2998490806611,18.7798328788151,0.000637186389068408,0.00239791589804545
YKR101W,0.531245994552621,4.34574418218984,18.7682480482088,0.000638866518271115,0.00240275369348537
YOL035C,0.767726566778583,1.90791839327296,18.7617534095352,0.000639810637041258,0.00240481911663223
YPL160W,-0.358681806203847,8.54018816000869,18.7563396659118,0.000640598844429422,0.00240629633789682
YOR341W,-0.881911488878575,8.0862060059073,18.7522040032265,0.00064120171799128,0.00240707599312509
YER048C,0.301368327001122,7.62473439183253,18.7383290637495,0.000643229064620302,0.00241319887521443
YDL150W,-0.781900513485312,5.2453728021356,18.7114587451626,0.000647176081691613,0.00242651179890408
YHL043W,0.492039952418342,3.70524673537766,18.7002146907633,0.000648835935427417,0.0024312381605031
YOR217W,-0.379401998855964,6.00795574839313,18.6936865526191,0.000649801852357657,0.00243336007318928
YKL124W,0.292950648846502,5.57118987140087,18.6825923219324,0.000651447145342249,0.00243802192255006
YMR310C,-0.748008750572426,4.94334280316,18.6703353125272,0.000653270411955511,0.00244334369680412
YML094W,-0.335903965515515,4.44293310194497,18.6575576936658,0.000655177324876173,0.00244897159679006
YKL187C,0.33346889920596,5.48002837376104,18.6322621191666,0.000658971169951711,0.00246164138272145
YDL108W,-0.313293123898561,5.28217305817749,18.6058452506226,0.000662959981374715,0.00247502349882933
YIL080W,0.631604985021489,2.81688662715558,18.5730835486591,0.000667945172600507,0.00249210671321353
YJL110C,0.304299619854928,5.52648779015872,18.5341041441339,0.000673932319638988,0.00251242367128837
YKR082W,-0.409372478578635,5.94761397859011,18.5322680623602,0.000674215844783249,0.00251242367128837
YJL157C,-0.340439443790705,6.08054506957715,18.5255621240978,0.000675252523694925,0.00251474777784611
YDL133W,0.322195014748991,6.24242556243751,18.4878090140999,0.000681122890827593,0.00253427415229669
YNR012W,-0.69462081717187,4.64496300149741,18.4864960269175,0.000681328097768053,0.00253427415229669
YMR316W,-0.823805912294037,6.36991337525806,18.4729752839784,0.000683445366961841,0.00254059758206999
YDR086C,0.253234737414183,7.587119729478,18.4475736269953,0.000687443461100641,0.00255390069227688
YDR062W,-0.399177774535351,7.85212343302531,18.4209787631676,0.000691657997317166,0.00256799118638062
YMR184W,0.295448444424212,5.1755233951282,18.4045406163799,0.000694277728355317,0.00257603006627189
YBR151W,-0.249153700649831,7.36282630560701,18.4013306956919,0.00069479061112036,0.00257603006627189
YFR012W,1.13950419654155,1.22651578095474,18.3994434187692,0.00069509236309488,0.00257603006627189
YGL092W,-0.363890302099068,6.87505617460185,18.3878684611876,0.000696946329932344,0.00258132980715209
YPR012W,0.76964454739599,3.58769743961329,18.380473258168,0.000698133778696833,0.00258415597476293
YPR128C,-0.29031644276648,5.4922743790901,18.3690993351454,0.000699964601731651,0.00258935872414582
YAL055W,0.486178815175869,5.63876615883224,18.3452186635543,0.000703826458837898,0.00260145044755212
YKL081W,-0.500093207251399,10.2729977645312,18.3436082877444,0.000704087754568221,0.00260145044755212
YHL025W,0.616462767859682,7.87263659660635,18.3258345210311,0.000706979051846386,0.00261054908835212
YIL171W,0.773081420709814,1.93908929619695,18.3101695729588,0.000709538544588151,0.00261699640417495
YLR291C,-0.339245185052482,6.12602804896297,18.3098878544182,0.000709584671258474,0.00261699640417495
YHR132C,0.312711044799984,7.91001038913775,18.3040834591091,0.000710535805612816,0.00261891799054264
YNL277W,0.712929922385565,5.43088333814887,18.2985357499587,0.000711446238774943,0.00262068732480377
YGR131W,-0.425439866046017,4.25177948179507,18.2672943288207,0.000716598195453606,0.00263692821375178
YDR348C,0.281564102762322,7.69454768720038,18.2649006455933,0.000716994686163765,0.00263692821375178
YGR159C,-1.15034352920022,8.96190648442941,18.2639368718234,0.000717154396776639,0.00263692821375178
YIL134W,-0.42891425727584,4.66202106562335,18.2523141079161,0.000719083650868138,0.00264242628252027
YMR259C,-0.526296060494197,5.4936259049592,18.2462552121036,0.000720091711579642,0.00264453463920895
YMR158W,-0.413591063921012,5.06137414145462,18.2414440521621,0.000720893327042362,0.00264588274162805
YPL011C,0.278372224455531,5.61405587251976,18.2376340682763,0.000721528853578071,0.00264661999363667
YOL040C,-0.318472555711945,10.2416304610735,18.1574239806311,0.000735057970386289,0.00269462250552806
YKL021C,-0.502373301310284,6.53417549507892,18.1445494823436,0.000737256389759046,0.00270105544960459
YNL018C,-0.599765150792119,2.14949386389632,18.0989332100081,0.00074510635807444,0.00272817355040004
YDL204W,-0.745837466233722,5.61696382133496,18.0922561019937,0.000746263388971673,0.00273076789389935
YKL186C,0.339571722523254,6.41820870360255,18.0777498689556,0.000748784152157861,0.00273834636786139
YDL221W,0.675694559842189,2.84333392654824,18.0673768041601,0.000750592651936905,0.00274331251959413
YHL048W,0.721932765368729,5.86478109275574,18.0020543635547,0.000762096595254868,0.00278351560988978
YNL185C,-0.324785219496876,5.31976362694297,17.9997458147134,0.000762506821694229,0.00278351560988978
YOR194C,0.297522542683722,7.00205099166925,17.9842307583228,0.000765270379213264,0.00279193010127595
YML069W,0.280142099479813,7.94310497292604,17.9813567786084,0.000765783549788472,0.00279212936207306
YNL294C,0.30090280169616,7.37853960725297,17.9614949359855,0.000769340789679754,0.00280342074707362
YDR492W,-0.680862352599062,6.57610061143755,17.9523544118713,0.000770984186537308,0.00280718585506566
YPL104W,-0.289230773524058,5.41233189167027,17.9506220861386,0.00077129609714647,0.00280718585506566
YML056C,-0.662372140964037,9.05711980345508,17.9199571345398,0.000776841334781565,0.00282567914425624
YPL157W,0.452811403579952,5.1770451321034,17.8984731691402,0.000780753465828685,0.00283821364383932
YNL326C,0.289259598886442,4.82292818163529,17.8841674294532,0.000783370951140093,0.00284602966676135
YDR469W,0.330329520068584,5.72420771590039,17.8729533702804,0.000785429765812885,0.00285180789745656
YIL053W,0.629702152974263,11.4164562393677,17.8661903835325,0.000786674384140607,0.00285462474674145
YLR135W,0.315658234216883,4.96395972085879,17.8468775064058,0.000790241022467719,0.00286585919345202
YLL057C,0.4689320466693,4.24571796074153,17.8353446490239,0.000792379675948163,0.00287190467074307
YGL101W,-0.339564289448307,5.19234895110372,17.7944616982314,0.000800014425966466,0.00289785118364653
YGL161C,0.342162923613133,7.59996632675764,17.7543222220752,0.000807592156887459,0.00292356043001649
YLR025W,0.242755100726937,7.52293398931251,17.7239950208321,0.000813371849335368,0.00294273392192695
YGL111W,-0.519120263815365,6.01268533033042,17.715813552998,0.00081493913528402,0.00294665344105962
snR4,-0.557558442471773,3.3074334906637,17.7115309198498,0.00081576091430123,0.00294787430693186
YGL029W,-0.82786664135974,5.35683621221032,17.6696268869187,0.000823851849151323,0.00297523999256875
YMR153W,-0.289989645798831,5.18567900617619,17.6672628283148,0.000824311030951466,0.00297523999256875
YIL019W,-0.766202806986927,5.29915692224056,17.6520345777711,0.000827275896804123,0.00298403685798671
YLR416C,0.905308941251451,1.22697517389567,17.6497158751661,0.000827728404194375,0.00298403685798671
YNL065W,-0.442556625410152,4.86426982408871,17.6416699594149,0.000829300801644839,0.00298793643858901
YPR048W,-0.473624329003886,4.32465545886447,17.5773625787091,0.000841991571654875,0.00303186675328594
YGL050W,-0.320832887366346,5.26602801121932,17.5549668683098,0.00084646321859011,0.00304616698463072
YKL164C,-0.452152190406068,9.09458011126755,17.539060786629,0.00084965558259767,0.00305574372396377
YOR009W,-0.705748742745854,5.88129866729156,17.5358760185822,0.000850296418917634,0.00305574372396377
YJR071W,-1.1200047062226,1.036420454986,17.5342196765967,0.00085062992480187,0.00305574372396377
YER159C,-0.350836499459932,6.1200559599554,17.5270908708097,0.000852067021940233,0.0030591014720484
YLR419W,-0.509252407843643,5.27660779938332,17.5043101784193,0.000856678005086544,0.00307384347258218
YKR062W,0.288877212263823,6.31591030261322,17.4955175093751,0.000858465323567215,0.00307844249422896
YDL183C,0.61491839555547,4.01318002011983,17.4704656614988,0.000863581100858148,0.00309496487529445
YPR019W,0.27257045068946,6.77007403385816,17.4100692139197,0.000876058286977292,0.00313783465259102
YGR284C,0.304908836762918,7.13378772228116,17.4032448819486,0.000877481013022515,0.0031410828267455
YGL007W,1.05111032039075,1.42871170747252,17.3957110288404,0.00087905472411926,0.00314486734145838
YPL043W,-0.933620037046962,6.38631711525359,17.3899935859696,0.000880251165081933,0.00314708248201415
YBR113W,-1.13657303720465,1.33037051330966,17.3860868001838,0.000881069774620425,0.00314708248201415
YPR152C,0.437361357370678,5.17544900811544,17.3837893112905,0.000881551585588782,0.00314708248201415
YOL095C,0.314818231086137,4.30504274532471,17.3808538199259,0.000882167631201831,0.00314708248201415
YPL112C,0.294964123066724,5.89251604991187,17.3804227515563,0.000882258137099384,0.00314708248201415
YIL103W,-0.470838683753937,5.22575355762717,17.3359979167116,0.000891642563326951,0.00317869529748115
YIR012W,-0.699017221426659,6.86367739290695,17.32232891277,0.00089455293762654,0.00318569400758204
YER111C,0.665641179042697,5.33243422003491,17.3218639876618,0.000894652119061469,0.00318569400758204
YDR153C,0.25630379492845,6.78801819720792,17.3137655365305,0.000896381759666389,0.00318638967245295
YOR377W,0.307715736993709,6.27823618014804,17.3133475855876,0.000896471127829944,0.00318638967245295
YDR450W,-0.517034253427987,10.3472043358033,17.3132244515634,0.000896497458845076,0.00318638967245295
YPR067W,0.339349224124701,5.57856686346902,17.311152322178,0.000896940696105167,0.00318638967245295
YGL083W,-0.301510559422986,5.72855891205952,17.2910913769532,0.000901244781593334,0.0031998131050273
YPR098C,0.515999477416773,5.64830400942725,17.2851120980277,0.00090253219805941,0.00320251663985067
YIL038C,-0.361818286740374,6.53670139953631,17.2558633994942,0.000908860165729784,0.00322309234078547
YOL163W,1.11859982319613,3.00118959090008,17.2506920878861,0.000909984244492096,0.00322404234072871
YPR190C,-0.551971118591117,5.78168535227089,17.2468226907662,0.000910826366922439,0.00322404234072871
YGL191W,0.393378318472304,6.77964921988443,17.2449997206414,0.000911223420340518,0.00322404234072871
YDL136W,-0.383007134723107,9.9287849208674,17.2448960984225,0.000911245995794729,0.00322404234072871
YDL148C,-0.855722222190314,6.30908415070732,17.2195483025351,0.000916787582559195,0.00324129050876874
YLL066C,0.527918872439557,7.09731058755474,17.2177341477111,0.000917185670324937,0.00324129050876874
YLL033W,-0.472252572317317,2.84598652703977,17.2147017254877,0.000917851528581046,0.0032417621563399
YNL305C,0.598279222477857,7.14187465947704,17.1878841152321,0.000923764221061793,0.00326075382147551
YMR256C,0.615347587094273,5.52842848583764,17.1730007403345,0.000927064441436658,0.00327050717491762
YOR307C,-0.317831951755867,5.32299486852234,17.1600495556611,0.00092994718035107,0.00327705249525733
YCR084C,-0.492374163800924,7.97084343877381,17.1598298338175,0.000929996175366181,0.00327705249525733
YMR004W,0.332521080896984,6.42063100681125,17.1557080751671,0.000930915818676634,0.00327839584726549
YNL085W,-0.407179460437578,6.99687772239853,17.1527361963853,0.000931579546171481,0.00327883691135153
YLR220W,0.300890258220413,7.26715333667655,17.124636212398,0.000937882069953284,0.00329911260770973
YPL173W,-0.229133591478486,6.06376559762196,17.1208988340782,0.000938723987134584,0.00330016764299219
YFR020W,0.332170429668129,5.75284407308794,17.1164306785193,0.000939731659146843,0.00330180385028571
YMR104C,-0.349796750376231,7.41488292048541,17.0928597600056,0.000945067935664447,0.00331863821237648
YOL029C,0.31965166943996,5.87800905428466,17.0890053039608,0.000945943843481704,0.00331979945991936
YLL027W,0.290010702074141,7.00747281356657,17.0758453134577,0.000948941386513364,0.00332840098069117
YDR237W,-0.269517686303398,5.5804261925009,17.0513282278786,0.000954554793120099,0.00334616242677506
YER036C,-0.529926987337873,8.96569320615539,17.0221533774019,0.000961284118490407,0.00336781300200696
YBR165W,0.305270518588665,5.09064467126512,17.0015729494562,0.000966063692121343,0.00338127172384038
YOR011W,0.29392699138765,5.68502817314808,17.0008319139407,0.000966236294873094,0.00338127172384038
YHR026W,0.266064804865027,8.42811550917293,16.9888586902514,0.000969029998216572,0.00338910032116066
YNL196C,0.460038226276049,3.93282625251492,16.9701833839408,0.000973405930883675,0.00340245046679144
YBR028C,-0.364648000041389,5.55497462088525,16.9538095246847,0.000977261172957986,0.00341396631218656
YMR238W,0.428852200233674,8.08068726826478,16.9264026344914,0.000983753245266923,0.00343467517799902
YDR147W,0.345683021240254,5.22978479575348,16.8986000534894,0.000990389428097,0.00345586316772644
YAL011W,0.324995312684386,5.62499239326489,16.8686024701701,0.000997606948272808,0.00347803767117194
YOR298W,-0.549484867846256,3.5537729155884,16.8674449626674,0.000997886649948658,0.00347803767117194
YOR330C,0.301218942314845,6.70161179146252,16.8581843473883,0.00100012762530006,0.00348385418218082
YNL021W,-0.309983221806139,5.81671461766606,16.8552360591481,0.00100084228720418,0.00348435030691039
YPR182W,0.769154526204007,6.44444176678144,16.8277206599601,0.00100754018902037,0.00350566412054001
YDR367W,0.27998240013181,5.6778539988438,16.8223272004327,0.00100885907851982,0.00350824838898184
YPL127C,0.230483720025836,7.19599714112427,16.7514169101646,0.00102638381229665,0.00356715241613832
YLR243W,-0.415574407813677,5.07635433588816,16.7139372454205,0.00103578683743438,0.00359777869545802
YOR157C,0.237746107354779,7.84926977903071,16.7079881830439,0.00103728838915518,0.00359907064302837
YHL015W,-0.354017763657874,11.0557230509119,16.7077801611227,0.001037340939155,0.00359907064302837
YJR039W,0.465618015412215,6.06114737120432,16.6896056173468,0.00104194391007637,0.00361276651977912
YGR007W,0.290229792082762,7.0847729852373,16.6875142213833,0.00104247508215666,0.00361276651977912
YDR335W,0.350394705574902,7.80884250362013,16.6662332300237,0.00104789764497453,0.00362949303768483
YDR003W-A,0.649767964899096,4.29964978053721,16.6536355642649,0.00105112280766328,0.00363859396012606
YLR218C,0.355897323537637,6.417840914156,16.6408908675336,0.00105439715524313,0.00364785470356557
YPL229W,0.471028195781081,4.53077078782345,16.6385357364257,0.00105500350649869,0.00364787981321438
YPL227C,-0.244322800310493,5.92849849207762,16.6149638004989,0.00106109432345187,0.00366685773864839
YHR034C,0.339985174665995,5.33429780618525,16.5988865486999,0.00106527161043992,0.00367920523877973
YLR461W,0.822996688409847,1.48643724296992,16.5886747549456,0.00106793465409507,0.00368631185305266
YNL073W,-0.274885850577047,6.95171789937028,16.5261966118856,0.00108439434611026,0.00374100689714753
YJR007W,-0.380351109571377,7.56087307394151,16.5196617686712,0.00108613261112844,0.00374488191911724
YOR370C,-0.314543634210566,7.71285476787772,16.5149076125972,0.00108739921453293,0.00374712723106451
YJL225C,0.454334282898327,6.88355121884657,16.5005240182215,0.00109124158225891,0.0037582409470444
YMR235C,-0.347900450389761,7.60932388705413,16.4921988147109,0.00109347262470189,0.00376379582352166
YNL237W,0.343424965045601,5.65044791625957,16.4320183473076,0.00110975604950866,0.00381768620647359
YJR144W,0.318460511805983,6.73859468908794,16.415179270317,0.00111436178641943,0.0038313658483952
YBL078C,0.493481502798127,5.78274347276887,16.4116205557281,0.00111533794039075,0.00383255796785514
YOR286W,-0.238163790452875,6.05135195780824,16.3929826368116,0.00112046629641086,0.00384800861751028
YPL188W,0.509179740225338,5.35912323501482,16.3774981240917,0.001124747464109,0.00386053399603139
YGL070C,-0.370248095313495,5.51157540394484,16.3709016644171,0.00112657693127935,0.00386463489270983
YGR047C,0.421181666517161,5.28038394985674,16.3214610702806,0.00114039756551276,0.00390984277950855
YKR017C,0.246036609945797,5.58666664706219,16.3106704281085,0.00114343967473314,0.00391806650503664
YNL079C,0.27569773544559,9.13868694736202,16.3066155685232,0.00114458522071401,0.00391978594427874
YLL048C,-0.38458869119404,7.66641366434525,16.3030166303622,0.00114560306187634,0.00392106635399947
YPR104C,-0.415455642853437,5.66953359742327,16.2948711236761,0.00114791057132446,0.0039267570049408
YJR093C,0.249001088837033,6.40835627459473,16.2881333031399,0.00114982331607667,0.00393109161796231
YDR057W,0.236251066518232,6.09359830195342,16.2858484117654,0.0011504727817644,0.00393110480817251
YNR006W,0.29182137033769,6.98437221636734,16.2290989339365,0.00116673871797491,0.00398444871214203
YER015W,-0.590248200821872,4.86827658753915,16.2197795068052,0.00116943495865921,0.00399141786058066
YDR530C,0.39714928543348,6.77093692375444,16.2174789130373,0.00117010164773188,0.00399145598489604
YPR074C,-0.471497758053778,9.59075526739358,16.2115423532748,0.00117182401031515,0.00399509316842606
YDL121C,0.271971523658555,6.05591156882026,16.2071867040451,0.0011730895486878,0.00399716970451036
YGL215W,-0.306260835126475,7.20150497560782,16.1906886570492,0.001177897252438,0.00401130669468399
YMR271C,0.631456676942743,4.57112290902871,16.1822509357047,0.00118036479118919,0.0040168943718603
YLL003W,0.326559594380991,5.49298422188265,16.1805687568583,0.00118085743564295,0.0040168943718603
YKL014C,-0.640285788589813,6.49396472215243,16.1751446530137,0.00118244754440212,0.00402005756441346
YAL009W,0.281445565686411,5.32433634492468,16.1519612611518,0.00118927152638435,0.00404100129696112
YJL158C,-0.451223520858706,9.78699032674741,16.1396463479358,0.00119291468715347,0.0040511196486768
YBR057C,0.313924728740888,6.51632472989469,16.132422145361,0.00119505777981228,0.00405613535188238
YBR160W,0.275356706326714,6.4392687507006,16.1255831286374,0.00119709065952232,0.00405904960802277
YML121W,-0.221349028559648,5.66867448269702,16.1250488248178,0.00119724964624879,0.00405904960802277
YOR141C,0.214400023005987,6.44141843590445,16.1115351809614,0.0012012787805174,0.00407044323570975
YLR196W,-0.854707692667327,7.47545643527115,16.1079682606977,0.00120234485144738,0.00407178965542997
YKR049C,0.594998406338029,6.3837720340699,16.1050647710616,0.00120321343623749,0.00407246615522518
YJL145W,0.284791490546527,6.41341823088191,16.0964375621314,0.00120579851609647,0.00407705551391707
YLR386W,-0.247531270093468,5.66460763725421,16.0960709127916,0.00120590852037521,0.00407705551391707
YDL010W,0.580580030102693,4.73287696956256,16.0892852326532,0.00120794647106142,0.00408167927985181
YLL017W,0.431064585356243,3.48517367423422,16.0702539650929,0.00121368317944241,0.00409878917339147
YGL023C,0.483954706969006,7.84377958574785,16.058574848361,0.00121721909658284,0.00410845181767899
YLR090W,-0.291195571993387,6.32904061665957,16.0545356374397,0.00121844472818883,0.0041103102215744
YER107W-A,-0.664099939929417,2.46548544140737,16.0328203120668,0.00122505810054738,0.00413033154719436
YJR119C,0.356622041601604,4.09405548630156,16.0276231779948,0.0012266469570235,0.0041333997350947
YJR113C,0.402827591889334,6.37650818193811,16.0232443002132,0.00122798748579882,0.00413562820853374
YLR450W,0.264251729789826,7.6711955291122,16.0077553817044,0.00123274263952048,0.00414934766834726
YHR024C,-0.295937950854339,6.92348844490624,16.0052655240668,0.00123350899599529,0.00414936261801118
YKL206C,0.256218990102324,5.79900703363005,16.0033141727494,0.00123410998541932,0.00414936261801118
YPL206C,0.347140398529182,6.84378261204316,15.9834225803596,0.00124025544917601,0.00416772374725869
YBR213W,0.491664305018198,4.40900383912201,15.9800714811698,0.00124129420183119,0.00416891362104252
YFL055W,0.549358364369021,4.43580056932621,15.9741907010981,0.00124311949288316,0.00417274233305708
YAL062W,0.366279095263301,5.96840452203307,15.958600356857,0.00124797332332366,0.00418672703345331
YJR080C,0.291830586028486,6.13996051997147,15.9461202751744,0.00125187442728779,0.00419750186550406
YDL139C,0.34720168149699,4.79143661256459,15.9390003833458,0.00125410625015237,0.0042026708625084
YNL206C,0.281431291622518,6.32467461645869,15.9345996391551,0.00125548799415764,0.0042049870167359
YOL014W,-1.06413846683774,4.89615235616039,15.9272064987237,0.00125781320739292,0.00421045883442305
YHR144C,-0.510950884591987,4.56798221550337,15.9167270708628,0.0012611175231258,0.00421920032874341
YOR063W,-0.474321176008592,12.2743246128337,15.9021425532539,0.00126573275475188,0.00423231561981558
YNL209W,-0.564026549984065,11.096535145976,15.8566157479021,0.00128026422281463,0.00427855590160169
YDR287W,0.409585841163683,5.97693168661671,15.8529403619659,0.00128144564270989,0.00428015497447093
YHR194W,0.356785361777144,6.0951557409095,15.8264612186738,0.00128999403915509,0.00430634523268384
YBR218C,-0.409570672905981,8.53596133252853,15.8115358760504,0.00129484117147837,0.00432015774966127
YDL083C,-0.512893789365631,10.0185904146227,15.8023540872354,0.00129783337457132,0.00432776967018882
YER149C,-0.521675325318957,3.41083100822892,15.7950057443744,0.00130023377892614,0.0043297764094521
YKL172W,-0.816561733929119,7.42943331855556,15.7945694456726,0.00130037645941811,0.0043297764094521
YBL040C,0.381635345515714,6.83598945599195,15.7939825694197,0.00130056841072227,0.0043297764094521
YHL032C,0.285303091191969,7.47539824103627,15.770623794981,0.00130823478832166,0.00435104679082131
YDR424C,0.404922440214894,6.05248139815304,15.7698653143443,0.00130848458681035,0.00435104679082131
YGL185C,0.424328156061635,5.25693375581831,15.7679935005234,0.001309101284412,0.00435104679082131
YPR027C,0.358752013641183,5.4754028909946,15.7577886799085,0.00131246926516017,0.00435986107777428
YNL113W,-0.612636037224135,3.80376758226245,15.7533315109557,0.00131394340729558,0.00436237808452714
YML071C,0.274738248828187,6.4580216995945,15.7419027891069,0.00131773194005371,0.00437257208882128
YAL037W,0.576776565250193,3.03330234981056,15.7356778598924,0.0013198007062387,0.00437705147074478
YHL003C,-0.227337954164429,6.99871850815758,15.7231410098461,0.00132397842363992,0.00438851639713854
YJR016C,-0.517177033791037,9.61934626789376,15.7165237636242,0.00132618961392541,0.00439249680534014
YKL149C,0.277068322422142,4.96095943405763,15.7152311403136,0.00132662204385293,0.00439249680534014
YOR283W,-0.307169648526921,6.03573709147015,15.7117773923389,0.00132777823991801,0.00439393570807649
YFL024C,0.243182644872271,6.40013342501027,15.6978895219977,0.00133243906069838,0.00440696438924087
YHR132W-A,0.383307709752641,6.29175132790717,15.6804548266145,0.00133831670084167,0.00442400129827628
YLR109W,0.530859009409864,11.8654779140741,15.6782027843055,0.00133907807511028,0.00442411633171268
YDL033C,-0.492935213431334,4.30706518543187,15.6738736650617,0.00134054306180978,0.00442655461136644
YBR022W,-0.445148050140317,4.75322691839516,15.6691984078897,0.00134212724008778,0.00442938361240893
YPR188C,0.35306498789471,5.30685625236076,15.6609237398932,0.00134493630058755,0.00443624980188385
YMR290C,-0.615051899236825,6.97404516980113,15.6569787552446,0.00134627789741371,0.00443827077279484
YER151C,-0.317227967679993,6.72007556435691,15.6445034706333,0.00135053052517372,0.00444988115139762
YLR024C,-0.390117332900688,5.58198017868556,15.6228628148609,0.00135794394807526,0.00447188788525162
YML053C,0.257700068377212,5.96607684534195,15.6146654269039,0.00136076425726487,0.00447875327701934
YDL067C,0.453368876742582,6.0088004749503,15.6116445585031,0.00136180527375699,0.00447975813717252
YDR300C,-0.415483144817287,6.76343913314376,15.6053102747628,0.00136399107727126,0.00448452573947336
YLL050C,0.320168474121046,9.06570883535916,15.586108220677,0.00137064176756748,0.00450395991512056
YMR112C,0.334865959298329,4.92498995886637,15.5773640923245,0.00137368259825656,0.00451151744378868
YOR207C,-0.485682106885197,7.37423127469843,15.5632365813138,0.00137861184271919,0.0045252655042141
YGR175C,-0.533038503637008,8.41495025742805,15.5539710152375,0.00138185567707003,0.00453346940607728
YFL022C,-0.386602905889197,8.14449545181436,15.526750233078,0.00139143612693771,0.00456244188310379
YNL142W,0.454593280707828,4.98054606440497,15.5206196689255,0.00139360426008084,0.00456709167902705
YMR083W,-0.379692951030647,8.95754636949315,15.5037789063028,0.00139958005682714,0.00458420815816056
YPL081W,-0.425416490650553,6.63459013920418,15.4853220444023,0.00140616297431831,0.00460329373689472
YOL003C,0.360405628624905,5.42483477184698,15.4756661598755,0.00140962098575239,0.00461213443430752
YJL176C,0.301610984599035,6.03639549854722,15.462547250973,0.00141433477584784,0.00462369036409075
YMR158C-A,0.528334925453894,3.20128914691135,15.4616118542694,0.0014146715631961,0.00462369036409075
YLR238W,0.434336072444607,5.52438409334272,15.4425943015022,0.00142153870254375,0.00464364225310561
YOL026C,0.519939736979149,6.37390284073169,15.4234909790912,0.00142847519627464,0.00466379917968701
YDR186C,-0.310830213428177,7.32157464385399,15.4210750654948,0.00142935517664039,0.00466417131327081
YGL044C,-0.222644929124391,5.94505164098224,15.4130524443268,0.00143228181063532,0.00467121796730501
YLR459W,0.249717305945747,5.92685098865128,15.4051821824239,0.00143515952105917,0.00467809760370948
YOR187W,-0.248002630034487,8.20501469388809,15.4018223645413,0.00143639002902217,0.00467960347068805
YER092W,0.583334104252536,5.91264229265281,15.3907031600628,0.00144047096099507,0.00469038913449145
YDR515W,-0.469940054402483,4.50863228760385,15.3871408503751,0.0014417811891939,0.00469214626456528
YNR063W,-0.558558455377793,2.5928239044924,15.3828335186467,0.00144336725832317,0.00469479873714198
YBR175W,0.279857922865874,5.28197289461711,15.3740435844872,0.00144661012682727,0.00470283452335893
YMR236W,0.454732780693187,7.12156907209338,15.3712958852509,0.00144762554273292,0.00470323056505593
YER168C,-0.226812778320231,5.52680988021777,15.3695348085324,0.00144827677935291,0.00470323056505593
YPL116W,0.308317699427967,6.23519892795944,15.3568061810781,0.00145299372576165,0.00471603347343426
YJR094C,0.654319756834508,3.7504552372027,15.3318818361961,0.00146228108025205,0.00473856994424431
YKR022C,0.27414204323737,5.87383139487334,15.3314402014614,0.00146244625367369,0.00473856994424431
YLR057W,0.345830607954505,5.49307030085037,15.3297139073121,0.00146309210024717,0.00473856994424431
YNL200C,0.549737251579713,6.3857615012825,15.329244683193,0.00146326770418685,0.00473856994424431
YMR057C,0.883608167987419,1.56208794329066,15.3269072931654,0.00146414281549361,0.00473856994424431
YOR349W,0.276002795882211,5.02548442097322,15.325669606581,0.00146460644359793,0.00473856994424431
YHL031C,0.436380837852322,4.63117269020881,15.3100069509021,0.00147048807825701,0.00475507270765105
YBR167C,0.310563464999292,5.04656109119045,15.3060992390361,0.00147195970573215,0.00475730501496977
YOR097C,0.454798985671828,5.44841409754973,15.2984436033738,0.00147484766725812,0.00476411005089373
YDR143C,-0.499054849049613,6.60989518360035,15.2948627465861,0.00147620070876224,0.00476595234127958
YBL027W,-0.386081591548192,10.7705848080108,15.2792618270178,0.00148211216051184,0.00478250182583815
YFR046C,0.280937184384205,5.13180911434959,15.2744286325293,0.00148394902580689,0.00478589280621724
YJL030W,0.358492281214485,5.50405891202114,15.2657564605088,0.0014872514292786,0.00479400421009922
YJR011C,0.491035101823052,4.46644010638286,15.2635835624216,0.00148808019452061,0.00479413772721482
YBR242W,-0.340806526834228,5.44232471132489,15.249737740362,0.00149337354600428,0.00480864702359603
YGL003C,0.386942953257266,6.53151556762784,15.2346375835077,0.00149917098922296,0.00482476329459756
YIL159W,0.43415579263412,4.47463438178201,15.2130732556949,0.0015074948967231,0.00484898913161488
YDL117W,0.343972702231989,6.22586646911271,15.1952050167904,0.00151443213810503,0.00486873140914547
YDR429C,-0.326836495297637,8.69634025887389,15.1634945577037,0.00152683358240908,0.00490601038695984
YKR002W,0.289640924954436,6.67044103654773,15.1601060421982,0.0015281656270976,0.00490770068744582
YLR192C,0.313051354693353,8.65850149281145,15.1310879585021,0.00153962735838765,0.00494190352410249
YIL167W,0.411360566950284,3.72828913431904,15.106211565176,0.0015495314586701,0.00497107326229834
YCL073C,0.825449334458014,1.98570212821439,15.0846648467233,0.00155816879815092,0.0049961505065513
YDR451C,-0.285888701206024,5.07541340922571,15.0810213327462,0.00155963479144166,0.00499821907636224
YLR378C,0.252815687547044,8.154375912282,15.0623853509937,0.00156715780939842,0.00501968642894634
