genes,logFC,logCPM,F,PValue,FDR
YOR261C,0.141270153324801,7.8459572898823,19.746856580078,6.16170600404515e-05,0.00012709686803086
YDR133C,-0.924184120621546,5.79990277077406,19.7242833042175,6.21162115489088e-05,0.000128083293355567
YER014W,0.208560462268082,5.36655712278252,19.6971095048418,6.27227319872226e-05,0.000129290373783025
YCL042W,0.542947418566672,1.12945629171818,19.676171440163,6.31943125430024e-05,0.000130218583421944
YGR111W,0.247439768276371,5.59823112146188,19.6656748758805,6.34321230787357e-05,0.000130664622430785
YKL140W,0.116517837851789,6.9320166727836,19.6635554446701,6.34802549548771e-05,0.000130719771306813
YLL009C,-0.403608066946047,5.73055403328264,19.6539302491004,6.36993245318816e-05,0.00013112676291124
YGL037C,-0.343504988419795,10.0577473558764,19.645109994356,6.39007709969949e-05,0.000131497215367051
YGL226W,0.358311266480606,5.1084599923756,19.6415568950884,6.39821094869414e-05,0.000131620339515994
YGR203W,0.484060043629716,5.44898184037939,19.6126728625923,6.46473798566287e-05,0.000132944208576132
YHR035W,-0.334701762750076,3.62592498245054,19.60971589085,6.4715895032354e-05,0.000133040402283509
YBR205W,-0.199926291988227,6.60210278223556,19.5990178453343,6.49644143761877e-05,0.000133506452646833
YDR025W,-0.448066687921995,10.4704337388978,19.5849515146049,6.52927068132521e-05,0.000134136074419974
YJL008C,-0.205022317724316,8.28585857489777,19.5755228589547,6.55137363343938e-05,0.000134544988713587
YML041C,0.173571254981202,4.68394289720235,19.5628420550899,6.58122439016139e-05,0.000135112691270673
YFL003C,0.402058905414473,2.99984494031805,19.5552850102333,6.59908167486557e-05,0.000135433869383559
YJL143W,-0.197904195158098,7.72150610339266,19.5520429451424,6.60675826499168e-05,0.000135545962392722
YMR166C,-0.190378063744716,5.04852743402604,19.5453527505538,6.62262903373849e-05,0.000135826037823323
YNL214W,0.246967659441933,4.06661509226517,19.530941808302,6.65695149590551e-05,0.000136484231674847
YKR018C,0.149530761861196,8.01994311778943,19.5108245925486,6.70517737268037e-05,0.000137426944142009
YML024W,-0.227881243233463,9.98943953913006,19.4566761146992,6.83681681866234e-05,0.000140078068062315
YGR083C,-0.321904341513187,6.73138258517876,19.4445179657677,6.86674582476634e-05,0.0001406441915916
YGL143C,-0.188662832995118,5.3112521044439,19.4411730648412,6.87500389142269e-05,0.000140766222199755
YOL041C,-0.487249820599836,6.35256190717173,19.4257331538607,6.91325820505012e-05,0.000141502141186979
YMR156C,0.270211349955029,4.42836125664537,19.4234366470157,6.9189671640119e-05,0.000141571645081086
YGL198W,0.400275173463326,6.03540067470556,19.4154906230846,6.93875868095833e-05,0.000141929154837784
YDR349C,0.152552101296922,7.43778996017604,19.4131681915423,6.94455448995621e-05,0.000142000245501276
YIL139C,0.282049718621528,4.429114115126,19.3927727544582,6.99567186954385e-05,0.000142997701541778
YOL111C,0.166184645635301,6.61183316081275,19.3871175632745,7.00991544304595e-05,0.000143241010054896
YMR255W,0.31937897666331,6.23663055005794,19.380359497181,7.0269767651658e-05,0.000143541714962666
YER008C,0.150619152595922,7.11925414022105,19.3790122376296,7.03038325052764e-05,0.000143563381692456
YPR011C,0.186103223728347,5.98693807007881,19.3478135686328,7.10975486151761e-05,0.000145135756345856
YDL205C,-0.283299134312247,6.42107514464632,19.2930448624835,7.25137559744655e-05,0.000147977387983904
YOL119C,0.365643593155219,5.99371143760727,19.2862980239936,7.26902548026785e-05,0.000148288119797464
YCL067C,0.387731109691563,3.86525465034817,19.2487388285674,7.36810964266582e-05,0.000150259350260296
YDR050C,-0.265020080925041,12.5484529237848,19.1689693322009,7.58328476265192e-05,0.000154595945194636
YGR137W,0.420265098281629,4.88967217827177,19.1483052182869,7.6400951531236e-05,0.000155702238884837
YLR335W,-0.139094217924604,7.26363956336943,19.1399993343059,7.66305575944855e-05,0.000156118179919524
YDL081C,-0.215329973311611,10.0955882686551,19.1212009212888,7.71528981756342e-05,0.000157130028896799
YBL106C,0.237422667335737,5.1331642037908,19.1115637455126,7.74221299473063e-05,0.000157625893305893
YJR091C,-0.230833167709299,7.60488470278986,19.0971315002698,7.78271680488217e-05,0.000158397827887858
YMR290C,-0.42563948006955,7.1008715722911,19.0704356233853,7.85822613894967e-05,0.00015988146266746
YNL234W,0.287343273606558,5.64479540240709,19.0624321686887,7.88101359715542e-05,0.000160291801976042
YNR024W,-0.339551462747167,3.4388488102097,19.0183451747418,8.00778893916874e-05,0.000162816173779776
YOR252W,-0.459619098859515,5.26181137289622,19.0148483496259,8.01793560620226e-05,0.000162968335801919
YER087W,-0.218779546683728,4.3316465093997,19.0068600272065,8.04116587184984e-05,0.000163386238830415
YBR136W,0.165299023955425,5.40687814623861,18.9903981217872,8.08926085606917e-05,0.000164308916160449
YER062C,-0.415253795797709,7.41638204268227,18.9581326912998,8.18440616674776e-05,0.000166186349503969
YOR111W,0.250285406197226,4.67338900219045,18.9166865402632,8.30835229754548e-05,0.000168647151114356
YNL008C,0.204795269999948,5.94027545388221,18.9154398098428,8.31211110272432e-05,0.000168667506461117
YAL014C,0.253777842212199,7.07809092849214,18.9031363364723,8.34930118206366e-05,0.000169366003428007
YLR287C,-0.363891907805921,4.7239239043525,18.8900594866027,8.38902069848652e-05,0.00017011533026752
YGR124W,-0.253227792966705,9.84583459979173,18.8804829910955,8.4182341744045e-05,0.00017059814237991
YPR082C,0.242608480242724,5.31567363507108,18.8804270740324,8.41840506515241e-05,0.00017059814237991
YFR043C,0.280682269887325,4.27725579788986,18.8751712100003,8.43448404110702e-05,0.000170867402620242
YGL052W,0.299814401568175,3.00968959034014,18.8513696409774,8.50770385890349e-05,0.000172293671795134
YGR034W,-0.305701759345795,10.2317962967067,18.8181584921462,8.61098800139029e-05,0.000174327643296423
YGR193C,0.141878899256377,7.17317305001103,18.8066827823233,8.64698216039618e-05,0.000174998448484208
YMR158C-A,0.400082488327987,3.03932558081977,18.7852934498391,8.71449350433358e-05,0.000176306447095939
YMR168C,-0.187364626421956,4.90677752201967,18.7696890150124,8.7640952092762e-05,0.000177251363783114
YBL042C,0.254966271566294,6.00877137502291,18.7257144352382,8.90547941229024e-05,0.000180051318147394
YBR056W-A,-0.971767314907611,0.723737634231712,18.7138756386237,8.94395077954561e-05,0.000180769414698874
YLR183C,0.191465209168306,5.04053950240696,18.6969020219553,8.9994132196813e-05,0.000181830336429348
YML119W,-0.210291943491794,5.73498894905907,18.6916220421469,9.01673951388975e-05,0.000182120283250843
YNL169C,-0.156814039080028,6.25140593456405,18.6572334093096,9.13044711302365e-05,0.000184356107989788
YDR517W,0.302478447203063,8.17078568351307,18.6452848514514,9.17030746130734e-05,0.00018509987355937
snR4,-0.364365269501259,3.31954488700557,18.6397120031548,9.18896095657951e-05,0.000185415235919112
YDR284C,0.161358401863157,6.86003417926419,18.6219424565967,9.24870608689042e-05,0.00018655926582653
YDL173W,0.323556926268237,6.41830405602995,18.6147365592555,9.27305010367409e-05,0.000186988687428288
YGR276C,0.139329603917784,6.4465940962686,18.5965289095223,9.33486235240776e-05,0.000188173114613753
YHL025W,0.363795059031437,7.76347393964129,18.5678497637034,9.43310339184901e-05,0.000190090855311544
YPL180W,0.170406559981679,6.17415835932687,18.5557819169222,9.47476628565916e-05,0.000190867576261468
YFL017C,0.139928592996643,5.54399010926067,18.5519930456277,9.48788679129385e-05,0.000191068993625266
YOR267C,-0.167619112367585,7.95681296942217,18.5425499855101,9.52067038334737e-05,0.00019166612745423
YHR156C,0.321024588261345,3.83954507775875,18.5103336821727,9.6334148583879e-05,0.000193872078044505
YCL065W,0.489240827847367,1.66452860392739,18.5029469609182,9.65946268428357e-05,0.000194332385364285
YOR209C,-0.265902407874357,8.12179672574884,18.4996799584216,9.67100672536398e-05,0.000194500693917935
YPR008W,0.186263850284016,7.47424398218557,18.4699863516621,9.77659701677236e-05,0.000196559703490956
YMR152W,-0.208584051432036,6.5310951289358,18.4503608437158,9.84704965944195e-05,0.000197911145864646
YDR070C,-0.523074357611063,3.41964985758514,18.4478683406724,9.85603548254069e-05,0.000198026714225703
YNR027W,-0.221688993240065,5.841498677564,18.4397307278041,9.88543276000463e-05,0.000198552177522902
YHR213W-B,-0.465473246938345,1.57570724312949,18.4383130070694,9.89056372044013e-05,0.000198590058953719
YLR239C,-0.14283328703673,5.54229839504525,18.4106332454315,9.99130400185466e-05,0.000200547000627584
YDR325W,-0.178156621269924,5.30434415520436,18.4064029614997,0.000100067948302482,0.000200792079872521
YNL266W,0.773765966131005,0.673907175284756,18.3974161503381,0.000100397873572198,0.000201388064982581
YMR070W,0.279116454899986,6.98781300340748,18.3867814939024,0.000100789772165559,0.000202107931079036
YDR107C,0.165159475769591,5.56441268968646,18.3634451831351,0.000101655385741938,0.000203776927854785
YLR219W,0.178859697636621,7.36466896167525,18.3380166471748,0.000102607507460088,0.000205602065736158
YNL021W,-0.221144937929584,5.82921225466974,18.3373377019394,0.000102633057324177,0.000205602065736158
YDR224C,-0.183261574438193,9.75156816950838,18.322019603665,0.00010321128408903,0.000206692754785623
YDL079C,-0.445471029583016,6.4097533885831,18.314924330847,0.000103480275298337,0.000207163652216493
YPR002W,0.40794844593325,4.20435140557802,18.2818399514356,0.000104744310816434,0.000209625631849763
YAL055W,0.343217590018925,5.5839546684178,18.2236536031598,0.000107006927614599,0.000214083817260982
YPL078C,0.194507066034847,7.61753652109857,18.1890538759755,0.000108376665058238,0.000216753330116477
YDR162C,0.174181197352435,5.8507849023515,18.1746030061226,0.000108954191617913,0.000217837194610137
YLR102C,0.206657375383718,4.87546919250205,18.1456004994955,0.000110123053895348,0.000220102250110885
YJL046W,-0.23403761805206,4.63201003325403,18.1420579771238,0.000110266725619454,0.000220317453735247
YER093C-A,0.317276376695077,4.52019263322119,18.1339067083928,0.000110598059891862,0.000220907352003327
YFR038W,0.229187926387841,5.85650555804437,18.1287598067821,0.000110807810920964,0.000221254095542024
YHR158C,0.202622798656054,6.87567222959215,18.1114569026071,0.000111516024706925,0.00022259558747762
YPL049C,-0.255323887606265,8.10828134459356,18.0918514690823,0.000112324234676276,0.000224135740534336
YLR067C,-0.323583369705435,5.05346117548875,18.0858412186472,0.000112573231019269,0.000224559378695542
YBR159W,0.120410715388949,7.73989732741571,18.0836534288752,0.000112664012081579,0.000224667238168544
YHR105W,-0.270942875333068,3.90981165749992,18.0816177966565,0.00011274854855956,0.000224762578887461
YPL213W,0.189377201579682,4.77171316857635,18.0733489423286,0.000113092626603326,0.000225375081345605
YMR137C,0.238155394861331,4.59480324157841,18.0475656429889,0.000114172607791162,0.000227453242083956
YKL033W,-0.187225961118347,5.03356249767504,18.028677949126,0.000114970629652947,0.000228968517239192
YGL136C,0.272224164840575,4.86451400441284,18.0163935620977,0.000115492800741642,0.000229933617611857
YOR201C,-0.220071721096115,5.66989328332733,18.0123278582404,0.000115666169705848,0.000230203888975541
YKL208W,0.290175266900742,4.8832876165062,17.9799086015988,0.000117058410670815,0.000232833116685059
TLC1,0.247360557666692,7.49942200141707,17.9797950724221,0.000117063316999988,0.000232833116685059
YGL026C,0.22975873037453,8.82813774951204,17.948821705788,0.0001184099838933,0.000235435055694281
YIL071W-A,0.414395713896926,1.86296733079257,17.9277571761897,0.000119335127779227,0.000237157678902302
YDL238C,-0.438663705234956,5.10693357409439,17.9273323355819,0.000119353864545603,0.000237157678902302
YNR051C,-0.299920816174374,7.64944252607237,17.9222370100646,0.000119578825035707,0.000237527558980372
YIR004W,0.141249753904868,7.00045913506331,17.8998285149462,0.000120573471320552,0.000239425582245872
YOL118C,-0.622505110234535,2.44704044824088,17.8852064664964,0.000121227186138863,0.000240645598173806
YLR264C-A,-0.663959732973115,5.73839134795623,17.8544450380021,0.000122614644946625,0.000243320890750112
YCR082W,0.213290650744149,6.39303514786911,17.8452544870916,0.000123032404993708,0.000244070767767097
YHR027C,-0.231828764506454,8.89697451220458,17.8290873055579,0.00012377092540525,0.00024545627462091
YLL051C,-0.140606324238142,6.46705380866857,17.8059395583673,0.000124836442025949,0.000247489156203048
YOL093W,-0.245618615038565,5.81081818072416,17.7910377229726,0.000125527488326221,0.000248778571423729
YBR081C,0.211304219766225,6.40446893186816,17.7768012640658,0.000126191435489827,0.000250013462349543
YHR072W,-0.208465719034677,6.83685053933387,17.7675704054251,0.000126623907922528,0.000250789099186366
YPL171C,0.490220332487011,3.26372900517003,17.7499348475248,0.000127454483961239,0.000252352456112191
YDL159W,0.144357040362123,5.06608301384068,17.6938067543528,0.000130136263088403,0.000257578890718313
YEL031W,-0.146948113375444,8.85200036077333,17.6924810917649,0.000130200315185958,0.000257622350125466
YKR043C,-0.272640593117414,8.32934189422521,17.6721344740001,0.000131187572307713,0.000259491901268004
YPR068C,0.190711291683246,4.66068649202035,17.6464992045295,0.000132442660974697,0.000261889849811033
YKL189W,0.197571812368383,5.40978618945768,17.6351439782674,0.000133002634686136,0.000262912184844687
YDR139C,0.233962933812152,5.7995582589346,17.6291227037132,0.000133300578213048,0.000263416060272474
YMR278W,-0.189732050780553,6.19009321119243,17.6257331802641,0.000133468606523901,0.000263662967051735
YHR182C-A,-0.726777979887527,2.33634650924755,17.6160020713657,0.000133952243621067,0.000264532988370742
YLR109W,0.412567878441139,11.8010030356361,17.5737645548057,0.000136072904388313,0.000268634249953702
YBR171W,0.295099041273693,6.45551620028268,17.5708825637109,0.000136218883753943,0.000268835720275438
YDR424C,0.347084506322568,5.94735952535162,17.5462014743724,0.000137475799485394,0.000271228850048553
YDL140C,-0.325813392353524,9.05951424910328,17.5445108201998,0.000137562343194457,0.000271312130309402
YOR337W,0.253642501366021,4.59633848737781,17.5350544221111,0.00013804746857158,0.000272181220250667
YPR182W,0.511812932567197,6.26125798701027,17.5287976465193,0.000138369437641304,0.000272728166945178
YOR264W,-0.232674737388744,5.9348289116174,17.504004711481,0.00013965304657857,0.000275169557328027
YLR368W,0.160912793702854,5.19674874532913,17.500089053245,0.000139856914575686,0.000275482561056711
YGR292W,0.368014055576945,4.71614213536435,17.4918023420875,0.000140289393023018,0.000276245522941078
YHR198C,0.211841700609872,5.27331304141969,17.4654010630835,0.000141676659924631,0.000278887474666691
YGL084C,0.182616338395765,6.53223287636332,17.4632233364614,0.000141791731592621,0.000279024243519885
YDR144C,-0.241918965764186,6.53286655134024,17.4571378731222,0.000142113810362256,0.000279568151532307
YLR290C,0.369632082634165,5.22469788273294,17.4457597565671,0.000142718072889807,0.00028066664719975
YLR243W,-0.283658912631148,5.1836751050009,17.4404344450022,0.000143001813898831,0.000281134308082508
YDR420W,-0.236557481101889,6.7708527904326,17.43542118498,0.000143269470297812,0.000281570057232695
YOR034C,0.161166155566634,5.61062037980431,17.4341274140305,0.000143338629792265,0.000281615542320597
YPL137C,-0.152574455099997,6.83285544479245,17.4107066755448,0.000144596690254452,0.000283992876384995
YLR411W,0.285869801574733,3.6097533359101,17.4098769866318,0.000144641469884318,0.000283992876384995
YNR074C,0.186583253695056,5.62163290736472,17.3834445846204,0.000146075726695173,0.000286716949125868
YHR060W,0.17627388690035,5.38184508323014,17.3825577208083,0.000146124107569375,0.00028671995457665
YLR352W,0.18367455150299,5.68434461289146,17.3663955431619,0.000147008756363757,0.000288363329790447
YPR088C,-0.263299135078518,7.4426603767528,17.364861568337,0.000147093011694332,0.000288436152377223
YHL043W,0.276724528833085,3.69972280605127,17.3426595760121,0.000148318183090795,0.000290745445392589
YDR042C,0.698315615681088,1.81270747038637,17.3176930121667,0.000149708738191938,0.000293377354381895
YGR167W,0.15692263237946,8.16685422749354,17.3053357353805,0.000150402062448197,0.000294641684437568
YDR519W,0.184586890485666,6.18449319359536,17.2800610512823,0.000151830672953625,0.000297345189912379
YIL049W,-0.322771588811288,4.90374843042766,17.2771986424096,0.000151993363032599,0.000297568580217372
YIR023W,-0.217803923452876,5.64449421110077,17.2717513385261,0.000152303476706226,0.000298080357352767
YCR086W,0.282361695517947,3.94424321332604,17.2599946718874,0.000152975050361452,0.000299299011576753
YGR028W,0.202893401065459,5.98089932246514,17.2400551099817,0.00015412118181803,0.000301445072779273
YNL115C,0.303408269989387,6.77154576849178,17.2260698287986,0.000154930444328269,0.000302931092424604
YNL170W,0.544256567928381,2.02717746242561,17.2212568697438,0.000155209979991866,0.00030338073380716
YMR237W,-0.135201732329605,7.07030469859105,17.2182183272464,0.000155386730944044,0.00030362924437342
YDR005C,-0.23511235732335,6.06027780225312,17.2150338370536,0.000155572198766718,0.000303894623827741
YHR102W,-0.168260083982664,6.25310343261713,17.2056518288288,0.000156119970366578,0.000304779439178093
YIR033W,-0.174322048686166,7.61636618600659,17.2055699169929,0.000156124761735837,0.000304779439178093
YMR286W,-0.179862986962985,5.42656952493992,17.2033063578477,0.000156257228060176,0.000304793262771172
YDL209C,0.288405724991532,4.82558615304357,17.2032695786424,0.000156259381400888,0.000304793262771172
YJR120W,-0.48380997219722,2.74275040915699,17.2028960677409,0.000156281251401297,0.000304793262771172
YGR169C-A,0.248324157173673,6.09181304120402,17.1613083204281,0.000158736562036793,0.000309483198364185
YHR164C,0.177693098955717,5.84076051498745,17.1166206750964,0.000161420152191638,0.000314615073698351
YOR021C,-0.217241753273407,7.06852007785495,17.0815162600709,0.000163561689200326,0.00031868753196625
YNL090W,0.281936317866425,3.0404464767947,17.0662340503964,0.000164503291372996,0.00032042016015364
YDR418W,-0.186308407212959,8.16714595111601,17.0623357534058,0.000164744393352813,0.00032078768288871
YPL229W,0.213899793416497,4.56327632303489,17.0548532469413,0.000165208213286204,0.000321588506778489
YGL065C,0.238585782952789,5.57334476195923,17.0513317032673,0.000165426979059222,0.000321911959250378
YML027W,0.411968175213956,4.38896391013448,17.0489455316528,0.000165575386221226,0.000322098335560682
YJL034W,-0.202819174479285,8.95184773880679,17.0394865411111,0.000166165063891118,0.000323142736261088
YMR112C,0.236230237886433,4.85901733128139,17.0118927887021,0.000167897921954985,0.000326408920700289
YOR179C,-0.197099284634273,5.00762895470981,16.9653281257984,0.000170865359726598,0.000332072404422603
YHR048W,0.1535414266627,5.39299983968149,16.9420976335968,0.000172366347091227,0.000334883188634383
YBR248C,-0.351161941277947,7.08651804637268,16.9158474070267,0.000174079148869128,0.000338103583331979
YHR076W,0.152662894189457,5.99027334525863,16.9125829964749,0.00017429339640614,0.000338412305204815
YBR138C,0.312900287779557,4.79269982995685,16.9055925853054,0.000174753119436509,0.000339197301284946
YER017C,0.119614268495548,7.25917224940731,16.8918617361423,0.000175659842279868,0.000340849154962837
YJL020C,0.232867135578982,7.99984000056492,16.8903334738079,0.000175761067306446,0.000340937474458146
YOR104W,0.179113001166224,4.9099183824714,16.8575604105975,0.000177946630395507,0.000345067610272657
YOR250C,0.170851867213805,5.62684062461948,16.8543847691652,0.000178159920458926,0.000345371781187402
YMR284W,0.300779127559412,5.28830985153782,16.8533741375514,0.000178227855309609,0.00034539407045434
YLR199C,0.177288478141346,5.21923837567235,16.8213562108116,0.000180394270308484,0.00034948177723581
YDR323C,0.194017462161247,4.29303878073036,16.8148490100029,0.000180837940349522,0.000350230441436417
YBR300C,0.639844489690079,0.75774949102758,16.8137271413547,0.000180914546822232,0.000350267961579266
YHR175W-A,0.786047308656254,3.31317804472608,16.777700602869,0.00018339284219261,0.000354953888114729
YBR133C,-0.167703492024504,6.08824868075766,16.7765986646192,0.000183469205821422,0.000354989421317453
YGR037C,0.185674307716801,8.3787891816181,16.7702790419508,0.000183907797999004,0.000355725576407682
YKL186C,0.228187696853942,6.34565849945862,16.7608260579874,0.000184565909969081,0.00035688574060372
YGL197W,-0.184529141929303,7.08878882445149,16.753786675649,0.000185057596857357,0.000357723465813969
YAL016C-A,-0.699894413748006,1.61959582940697,16.7372041019297,0.000186221309405819,0.000359859303303952
YLR285W,-0.110786936604195,6.38726567590717,16.7354737135155,0.000186343185255374,0.000359981153334245
YNL138W-A,0.391460125032754,4.63992993137177,16.7287162251192,0.000186819937135016,0.000360788266098548
YJL166W,0.300229587015327,6.30704469398294,16.7268108470736,0.000186954596397012,0.000360934425851645
YMR025W,0.41848380301182,2.98125086178591,16.7228676527192,0.000187233599087213,0.000361359074870306
YOL032W,-0.231731846794895,5.35483040266189,16.7102801534896,0.000188127167667483,0.000362969188563996
YOL126C,0.334075214562423,8.12671342983039,16.6853881387731,0.000189907446145655,0.000366288550397545
YPR003C,-0.127200438267723,5.90965387594173,16.6647490422098,0.00019139699011377,0.000369045236136192
YHR074W,-0.132735878447814,7.32562597254961,16.6555733551645,0.000192063149460113,0.000370213062896343
YHR161C,0.252856905978491,7.66088003112679,16.644016705733,0.000192905639326133,0.000371719934721643
YGL049C,0.131677890181809,7.60071844546279,16.6166550041696,0.000194915864098979,0.000375475318944208
YDL019C,-0.20345089283785,7.61376687511645,16.6091370582171,0.000195472046530965,0.000376428233092985
YIL107C,0.187316508798876,6.42551939484711,16.6010959043615,0.000196068784069102,0.000377458621737309
YOL057W,0.14561146715355,6.91734372518011,16.588510785669,0.000197006580232223,0.000379144739314845
YLR358C,0.521428194424053,1.82047100972834,16.5206124691478,0.000202148148344346,0.000388917531552153
YKR086W,-0.225166799280742,5.70630511144016,16.5155956459143,0.000202533602513267,0.000389536658510746
YGR269W,-0.37744237479787,1.34010604444975,16.4923413545039,0.000204330406845225,0.000392869019758963
YFL062W,0.292953173442094,5.23098186604417,16.4782008520164,0.000205431200929163,0.000394861479172889
YEL007W,-0.198674277270422,7.06868126650549,16.4536841542293,0.00020735455775162,0.000398433247547854
YOR174W,0.144489636794769,5.74911704392339,16.4402484296442,0.000208416627968435,0.000400348324911119
YBR123C,0.177294896385,5.88140379248221,16.4218369570484,0.000209881324026694,0.000403035363364721
YGL042C,0.285145053629668,3.91389943597268,16.4043938831452,0.00021127897081242,0.000405518608706515
YDR377W,0.219814061109021,6.54433486811344,16.4040453062147,0.000211307000517169,0.000405518608706515
YLR035C,0.158045861886869,4.87293319146696,16.398215491095,0.000211776366747908,0.000406176611297295
YDR505C,-0.204437045791091,6.38208864525572,16.3981380509921,0.000211782608929684,0.000406176611297295
YGR279C,-0.291097109389901,9.11575009081504,16.3492413387275,0.000215762911567449,0.000413680770298492
YDR396W,-0.46838609132367,2.30174751262594,16.3465541184177,0.000215983925838381,0.000413974828102377
YEL017W,0.159262704656521,5.95224033803765,16.3104004926451,0.000218980697385149,0.000419587309955264
YPL058C,-0.314435062160055,6.25657506355489,16.3066785906452,0.000219291679182711,0.000420051667166883
YOL042W,-0.167996210830132,5.20031615441207,16.2799806312238,0.000221536078023453,0.000424218021747037
YLR040C,-0.241610360376061,3.93704427765973,16.2740739668032,0.000222035886021089,0.000425042108992512
YLR425W,0.218476661744114,5.8467746868742,16.2609834421765,0.000223147807532687,0.000427037080081314
YCR042C,0.207130830236284,6.80870581487956,16.2587813066245,0.000223335433839453,0.000427262536760691
YDR146C,-0.232022195089886,5.79773377197279,16.2538533701744,0.00022375590524109,0.000427933168773585
YKL082C,-0.546038660163973,5.92581946093847,16.2415161359836,0.000224812223983085,0.000429819059911427
YHR084W,-0.241958668425417,5.87603869701195,16.238164124398,0.000225100129836146,0.000430235101373271
YLR210W,0.196899660368412,4.30722943036776,16.2275827145591,0.000226011519558345,0.000431842179112416
YLR293C,-0.152175415495459,9.69960466136748,16.2104884678571,0.000227492077968013,0.000434535429826542
YHR111W,0.126315233992758,5.89968541591813,16.2069686673158,0.000227798197888561,0.000434984390351949
YFL025C,-0.206879322763923,5.39704797477659,16.1501045192519,0.000232804226984439,0.000444404825060751
YKR083C,0.214085710272726,4.73477063343751,16.1323238499559,0.000234393193672576,0.000447298517392006
YDR185C,-0.23247885221466,4.79182789613335,16.1233573609244,0.000235198806130253,0.000448695976782154
YPL197C,-0.695143590310316,2.0717715673816,16.1191147844192,0.000235581003763854,0.000449285055479833
YPL069C,-0.263865222961186,4.43766695955677,16.1119345137648,0.000236229336504274,0.000450381164924037
YML130C,-0.216645887721782,6.8173668972959,16.0984990485743,0.000237447520861438,0.000452562699368421
YDR356W,0.334788454684002,5.48806921197177,16.0773915486281,0.000239374688254919,0.000456093739763419
YJR099W,0.239866001006222,5.19676863310314,16.0604404113872,0.000240934281213349,0.000458922440406379
YPR066W,0.303611703289937,4.87455310893697,16.0585585364814,0.000241108081600006,0.000459110597197273
YNL331C,0.189513798200558,4.64852103453584,16.0287809207503,0.000243875816473712,0.000464236390923521
YGL251C,-0.26174829239525,4.65128970167668,16.0227596418197,0.000244439526843708,0.000465164771232429
YNL240C,-0.29865793516014,5.96606305507401,16.0185434502948,0.000244835061355354,0.00046577263770431
YNL151C,-0.27250560645986,6.65068048599035,16.0130671880738,0.00024534981271012,0.000466606853258525
YDR217C,0.238666397863497,6.10435671034219,16.0102273123636,0.00024561720026329,0.000466914258421379
YBL101C,-0.379043318936184,6.90117657678101,16.0097301926391,0.000245664037927588,0.000466914258421379
YBR090C,0.560354847273125,1.49516553935317,15.9966029484168,0.000246904268042574,0.000469125774734726
YPL176C,0.16183709916967,6.70354805954814,15.9900170111137,0.000247528971221383,0.000470166760979164
YER123W,-0.169309945729522,5.86714127463753,15.982371961227,0.000248256221716446,0.000471401823426823
YOL092W,-0.199233990126417,6.88112416535258,15.9663537794213,0.000249787282135025,0.000474161962365495
YBR037C,0.203049884698307,5.83735823210118,15.9638851340607,0.000250024123914917,0.000474464383987377
YLR140W,0.588315623094834,0.580122854613773,15.9587858531427,0.000250514097198335,0.000475246830394858
snR18,-0.550203675913215,1.1131793946324,15.9561268057499,0.000250769997044304,0.000475584871989817
YPR186C,-0.214532411265886,4.33877503658493,15.9436028784341,0.000251978970939143,0.000477729647505439
YNL034W,-0.318974519146339,1.96230674642893,15.9324877841463,0.000253057082375831,0.000479625067866239
YNL176C,-0.28085589982234,6.96029810401377,15.9258593834269,0.00025370231490768,0.000480699122982973
YJL217W,-0.371872216685406,7.5251220931372,15.9226955476775,0.000254010904201255,0.000481134860325497
YAR050W,-0.337601960503763,5.11612119891809,15.9215033465892,0.00025412728968044,0.000481206377736478
YDL179W,-0.279969459233589,4.48585841069213,15.9200537441213,0.000254268878878201,0.000481325561006678
YER149C,-0.350113580287868,3.46682973182456,15.9000197222823,0.000256234214780386,0.000484895916653049
YKR028W,-0.147541868715638,7.47319465894624,15.8985578908213,0.000256378244594925,0.000485018502912192
YMR057C,0.593866717423312,1.46799941777423,15.8884260671913,0.000257378846488594,0.000486760982852346
YOR210W,-0.259835907857633,6.21024360744259,15.8826806532292,0.000257948078780134,0.000487686821790059
YBL093C,-0.208289871231697,6.80619889120504,15.8713352004506,0.000259076034160493,0.000489668106566467
YGL230C,0.674075447059066,1.22178441472786,15.8654373459268,0.000259664442878725,0.000490628709607224
YLR113W,-0.208451179691004,8.64073818936166,15.863296653042,0.000259878360120432,0.000490881346894149
YGR005C,0.113787067483767,7.24349109622262,15.8605600559725,0.000260152095520639,0.000491246783272542
YNL230C,-0.213832880838382,4.80936240410635,15.8536164219402,0.000260848013304772,0.00049240895787329
YPR119W,-0.329074497166519,4.88416988535381,15.8496883984724,0.000261242562159294,0.000493001689921332
YAL024C,0.241371263738315,4.97567904371138,15.8409535856561,0.000262122179540836,0.000494509167321183
YNR017W,-0.17969918244367,7.85290493039636,15.8080918192452,0.000265459457409392,0.000500650810275957
YEL067C,0.376474134186855,3.45994552028566,15.7767281338042,0.00026868631301421,0.00050658047925045
YDR376W,0.15691644428494,5.75868599881696,15.7678307544176,0.000269609216443526,0.000508163968165808
YDR056C,0.11868359209549,7.23652928892331,15.7647317866169,0.000269931447522702,0.000508614673287849
YJL156C,0.141336424694951,5.66859077681995,15.7533701223622,0.000271116305514603,0.000510689993767119
YEL075W-A,-0.610376342102524,0.435261560804943,15.7521933328253,0.00027123934010384,0.000510764541980154
YOR151C,-0.176844851626712,8.70821948932173,15.7383271756067,0.000272693494162281,0.000513344873661385
