genes,logFC,logCPM,F,PValue,FDR
YLR194C,-1.07213811670966,8.78459520854231,45.5914085923214,3.04075278765405e-08,1.04388906229317e-07
YOR116C,-0.485505528317854,7.01044724336005,45.5739600551858,3.05387232173474e-08,1.04780301325924e-07
YMR301C,0.271917372257093,6.51047858407971,45.5266638905133,3.0897333360493e-08,1.05951091956651e-07
YNL194C,-0.802064490794298,3.84618413782211,45.5194923918108,3.09520932707829e-08,1.06079208921846e-07
YJL084C,0.365507922903164,5.81762021337723,45.4503786724638,3.14850708168924e-08,1.07785425915735e-07
YKL141W,0.362087905601686,7.09985499191897,45.4503498614005,3.14852949903107e-08,1.07785425915735e-07
YNL292W,-0.50498954244202,5.75531063230923,45.4269745542606,3.16677259989929e-08,1.08349116394983e-07
YPR049C,0.417609566916009,4.73398767949411,45.3556031478935,3.22316233013271e-08,1.10216605310259e-07
YJL010C,-0.73522477000793,5.52652841648056,45.3077236760856,3.26158013887724e-08,1.11467792078108e-07
YDR147W,0.368040703909157,5.28424761011217,45.2738467318919,3.28905210336587e-08,1.12343701256144e-07
YIL159W,0.51536074737697,4.50885814812944,45.2693732011384,3.29269791948608e-08,1.12405258763195e-07
YLR376C,0.285403687575047,4.48092225810425,45.2532797684857,3.30584871616268e-08,1.12791044333765e-07
YKL180W,-0.261161844981578,10.2820975806722,45.1349225465131,3.40427114439181e-08,1.16084122859938e-07
YKL203C,0.277335034452654,6.90669876123118,45.1026857378141,3.43160685055268e-08,1.1695084945679e-07
YFR025C,0.356590833764895,6.40725706070345,45.0880125340599,3.44412528562798e-08,1.17311909868569e-07
YBR150C,0.267939958318734,6.26074164872321,45.0667806936265,3.46232398016497e-08,1.17865936946208e-07
YLR002C,-0.833770779950473,5.73397822264061,45.0641549740888,3.46458158329466e-08,1.17876974962877e-07
YHR193C,-0.254758823850365,10.0274607513466,45.0218635843246,3.50115710149932e-08,1.19054962899282e-07
YHL015W-A,1.08082144544488,0.709570200313762,45.0135571432477,3.50838829478218e-08,1.19234355815423e-07
YMR079W,-0.290015210056212,6.64705278171387,45.0005602510868,3.51973418212477e-08,1.19553310910388e-07
YPR104C,-0.42409163071215,5.65061917279475,44.970395237706,3.54621570466403e-08,1.20385730241295e-07
YDL135C,0.325563422488039,6.30437931371311,44.9426233131798,3.57078093425584e-08,1.21152205654746e-07
YNL132W,-0.827984247426274,6.32366351846725,44.8892388252816,3.6185033987685e-08,1.22703087999397e-07
YJR134C,0.308735303116953,7.06444859329692,44.8292646382922,3.67291461885905e-08,1.24478935137208e-07
YJL132W,0.29139190969477,5.11840661661849,44.8169286168,3.68421230010153e-08,1.24792457742883e-07
YDR404C,-0.193141683231005,6.49418429992908,44.8023726892351,3.69758987393679e-08,1.25176043650153e-07
YPR152C,0.337656278796831,5.1507382112512,44.7838196936231,3.7147147465428e-08,1.25685992284525e-07
YOR224C,-0.256579399302952,7.00998589180389,44.7471646686704,3.74879293868629e-08,1.26768666373657e-07
YMR288W,-0.275382892099139,5.42919709905093,44.7225267537394,3.77188275488102e-08,1.27478764725663e-07
YPL071C,0.386066849777011,5.35547907514126,44.710457689806,3.78324779288265e-08,1.27792032095321e-07
YCR018C-A,-0.578946161161288,2.51746060619394,44.7075611737256,3.78598068058507e-08,1.27813533829054e-07
YGL253W,-0.302221181234594,11.5153032812089,44.6963591519938,3.79656936532318e-08,1.28054562916182e-07
YKL065C,0.405049620047768,8.0469545105135,44.695565425555,3.79732080945477e-08,1.28054562916182e-07
YLL003W,0.373886128340378,5.55280330338376,44.663320855206,3.82797980948067e-08,1.29017097282497e-07
YBL040C,0.344664672539021,6.83456319236047,44.6440295206441,3.84644641497485e-08,1.29567866254705e-07
YJL014W,-0.21451480658755,8.49037129559622,44.6410855722,3.84927270345693e-08,1.29591472517818e-07
YKL191W,-0.482505052023732,6.73732508115216,44.6357977087583,3.85435469317441e-08,1.29690952341525e-07
YEL045C,-0.994332508018177,3.66882580274726,44.5880207009664,3.90059150986813e-08,1.31174332243056e-07
YDL076C,0.243519093506544,6.18576721491474,44.5782875234097,3.91008195854105e-08,1.31421001660556e-07
YMR044W,0.318308695423639,6.54229299457909,44.5698543204692,3.91832441201285e-08,1.31625476253677e-07
YMR071C,0.30152957559012,7.33737174001127,44.563055990715,3.92498222225096e-08,1.31776523177666e-07
YLR038C,0.453364140716287,5.66130564395937,44.5240468369728,3.96341487052076e-08,1.32993618412576e-07
YHL003C,-0.182745726524282,7.02772121570851,44.4922399758381,3.99504339643366e-08,1.33981185852894e-07
YDR155C,-0.505534584995909,9.88323324116878,44.4835073443015,4.00377325076798e-08,1.3420014024152e-07
YDL233W,0.302571565340281,5.78356663517067,44.4614885132847,4.02587392097895e-08,1.34866776352795e-07
YLR240W,0.22909453020776,5.82071802072892,44.4420604547693,4.04548032672507e-08,1.35449168325331e-07
YNL002C,-0.73270156973289,6.67244578441499,44.4314794552507,4.05620051072853e-08,1.35733559351876e-07
YBR113W,-1.0242680882531,1.28298671182696,44.4286861000121,4.05903557289121e-08,1.35753921491595e-07
YDL075W,-0.28426997477577,10.1801930157286,44.3983402523706,4.08996862496284e-08,1.36713479749991e-07
YGR250C,-0.269744529984264,7.4258780027425,44.3728550107411,4.11613779817858e-08,1.37512833728739e-07
YOR385W,-0.677062153786365,4.34454213079379,44.3644816616505,4.12477409490162e-08,1.37725890781025e-07
YIL052C,-0.345561675631243,9.83047317887533,44.3461250770748,4.1437736236268e-08,1.38284552727163e-07
YJR011C,0.445643305415781,4.47099296921687,44.3200650756599,4.17090400194897e-08,1.39113794857127e-07
YOL155W-A,-0.945951107853585,1.1664631612487,44.2993396702199,4.19261350105794e-08,1.39761424362768e-07
YBL041W,0.321088026886466,8.57538847095538,44.2775095645834,4.21560821375402e-08,1.4044697064857e-07
YOR312C,-0.274807284035683,9.96485767612833,44.2754486884849,4.21778584972169e-08,1.4044697064857e-07
YMR074C,0.240137385309993,6.71528996047718,44.2410778498873,4.25427822769407e-08,1.41584794510102e-07
YDL200C,0.375215461678582,4.28564750819222,44.1793370243577,4.32066319552231e-08,1.43715676503543e-07
YIL170W,0.415127222492234,3.72104601536088,44.1628497925784,4.33857356719568e-08,1.44232731947612e-07
YGL030W,-0.331995466907328,11.2736383887431,44.1587054344122,4.34308787860189e-08,1.44304124227988e-07
YPR098C,0.460340343950439,5.63404969909301,44.1474589806972,4.35536307991621e-08,1.44633162844494e-07
YFR007W,-0.25578739919254,4.70764390215913,44.144389835567,4.35871927836414e-08,1.44665821666773e-07
YOR244W,0.366452880528825,5.4330981617872,44.1064797254114,4.40039922800272e-08,1.45969717590493e-07
YHR139C-A,0.884995872162856,1.40020605426178,44.030469328615,4.48523111473757e-08,1.48702849954078e-07
YDR319C,0.416307946783386,5.77459258685282,44.0272059747477,4.48891133902108e-08,1.48743980619628e-07
YBR302C,0.421614367657531,6.42886060907326,43.9417273002835,4.58644461761629e-08,1.51878403566839e-07
YPL144W,0.377014691216388,4.30976240347992,43.939958234829,4.58848645842411e-08,1.51878403566839e-07
YDL002C,0.345234552863456,5.54664438416882,43.8754426629429,4.66360423367707e-08,1.54281036422838e-07
YBL075C,0.250094515922713,5.5370810210875,43.8398912863099,4.70554751053451e-08,1.55584182059267e-07
YBL050W,0.305009483485353,7.24196570534912,43.8010025888462,4.75188106719883e-08,1.57030996567541e-07
YMR134W,0.406997733465693,5.12652496320348,43.7900764396464,4.76498474984987e-08,1.57378721667577e-07
YIL162W,-0.606728100108281,7.34636803257996,43.6886485839329,4.88844899501762e-08,1.61369104074837e-07
YHR184W,0.836556439307058,2.19153712154733,43.6764620479128,4.9035071535497e-08,1.61778588285674e-07
YLL059C,0.626636728492489,2.25927418552792,43.6392895444828,4.94973987296994e-08,1.63215597650069e-07
YJR149W,0.387580010174283,4.04381020575901,43.6352202440007,4.9548286627605e-08,1.63295083010004e-07
YIL156W-B,0.589960997325943,5.69703496312973,43.6208901615331,4.97279256744006e-08,1.6379857527651e-07
YMR132C,-0.537901422363581,3.17287014135402,43.6102721376555,4.98614711231956e-08,1.64149778314322e-07
YGL262W,0.802847152265834,0.520029077186788,43.5996949783404,4.99948762249514e-08,1.64500140498397e-07
YBR286W,-0.373894478767159,10.1334046283559,43.5798936021197,5.02456286489878e-08,1.65236029057648e-07
YMR077C,0.286408764966973,4.7726330437723,43.5405261927091,5.07480750878086e-08,1.66798390194269e-07
YDR021W,-0.819019916060022,3.36174732539751,43.5145429360476,5.10825810060187e-08,1.67807379522466e-07
YJR002W,-0.632140494842033,6.68916109704886,43.4799059840395,5.15320899159573e-08,1.69192866029936e-07
YJR058C,0.38393535430434,6.25007014158567,43.462529179559,5.17591605285133e-08,1.69846933122899e-07
YLR255C,0.852873158136467,1.40937432386708,43.4460182936852,5.19758871271241e-08,1.70466371067281e-07
YER028C,-0.542854581401648,6.05610705826931,43.3757708307296,5.29086581761339e-08,1.73393302329641e-07
YLR164W,0.553922467537188,4.36571357829501,43.3745369043259,5.29251985624835e-08,1.73393302329641e-07
YBR111W-A,0.492154482233864,4.9885907566486,43.3300282658775,5.35254591488741e-08,1.75222613508807e-07
YDR116C,-0.271241921010188,5.99347976350955,43.3288798399735,5.35410413263749e-08,1.75222613508807e-07
YER039C,0.537321190608533,3.3343968539371,43.2608494597843,5.44726296354891e-08,1.78175763351704e-07
YPL159C,0.2460321450877,5.74847789856205,43.2441483542063,5.47039157663635e-08,1.78836340175613e-07
YOL164W,0.258082004108143,5.96048413737831,43.2160752327735,5.50950089646692e-08,1.80018365304174e-07
YOR020W-A,0.486764838008776,5.80169134560888,43.1735005992957,5.56937255461767e-08,1.81877153002163e-07
YDL001W,0.34918987100547,4.87768435623354,43.1231044342419,5.64112553529053e-08,1.84121747262668e-07
YLR072W,0.300062873286199,6.91066485550301,43.1043078817956,5.66813506990172e-08,1.84904331306532e-07
YGR200C,-0.575855484700094,6.38753175217655,43.072159023581,5.71464558096531e-08,1.86321893621099e-07
YMR069W,-0.695616631523754,1.78348223135662,43.0449896232863,5.75426391789357e-08,1.87513346378392e-07
YMR270C,0.237652095862692,5.81659176426703,43.0426531790964,5.75768432440136e-08,1.87524579732239e-07
YOR141C,0.221082897571086,6.44589856674334,42.9768344530946,5.85491918591972e-08,1.90589654439683e-07
YGR094W,-0.223433012046412,9.6098568977979,42.949875567331,5.8952411466552e-08,1.91799814680666e-07
YLR248W,0.209780149155559,7.99617021176533,42.8758372960949,6.00748273048701e-08,1.9534731844149e-07
YIL133C,-0.293784438455887,9.5480883133686,42.8568879089371,6.03656821677137e-08,1.9618846704507e-07
YOL141W,-1.1357672019194,1.70884891436006,42.8510804252273,6.04551165283201e-08,1.96374451504085e-07
YJL208C,-0.659941736489733,4.24663719650157,42.8083334688464,6.11176996897804e-08,1.98420987757503e-07
YLR344W,-0.413254482553503,9.50605251607014,42.7715776881277,6.16935021452366e-08,2.00183758690531e-07
YKL099C,-0.684225143455165,5.08777308915198,42.7463479634037,6.20920291854946e-08,2.01369735076575e-07
YMR124W,0.241447151224895,7.27369697949347,42.7206054618934,6.2501436999987e-08,2.02589718973376e-07
YGL149W,-1.11400563768066,0.730213746036125,42.7174634849593,6.25516002054833e-08,2.02644583662503e-07
YIR019C,0.440766384322927,4.89552160826897,42.6784622535117,6.31777974145362e-08,2.04564541070859e-07
YKL124W,0.20934691520391,5.54672271015196,42.6462363306261,6.37001661407296e-08,2.06146450615726e-07
YMR016C,-0.370328752152723,6.93779449658704,42.5842596853792,6.47175419391673e-08,2.09327773582548e-07
YLR294C,0.450026312971015,4.9745547922769,42.5581330009745,6.51515115046573e-08,2.10619706067813e-07
YOR337W,0.360736799336759,4.57667578263997,42.5355462756004,6.55291388052334e-08,2.11728224321944e-07
YLR408C,0.578300408459025,3.37266260565845,42.5014750900361,6.61031192444217e-08,2.13469659975233e-07
YKR006C,-0.20432919721676,5.83299343964509,42.4804939325952,6.6459196940135e-08,2.14505941632612e-07
YJL033W,-0.878322225663957,6.22446713620589,42.4730898712846,6.65853327783582e-08,2.14799351296111e-07
YKL055C,-0.498308936575548,2.46788149596641,42.4549652184403,6.68951646413264e-08,2.15684727032346e-07
YAL009W,0.250539144555299,5.3934240031349,42.4229131917585,6.74467811094406e-08,2.17348321577304e-07
YER086W,-0.277162210435872,8.19774386316195,42.3416312833721,6.88671196484313e-08,2.21808150288688e-07
YDL013W,0.190793905624552,6.32523352981977,42.3167227003265,6.93086241039817e-08,2.23112292060178e-07
YDR496C,-0.939521395355833,6.286420435797,42.283846420559,6.98959008914146e-08,2.24884067406309e-07
YHR183W,-0.448059243193342,9.60424306237971,42.2494974060251,7.05150577580214e-08,2.26756491113215e-07
YHL038C,0.293481668455251,4.75397949005164,42.2350500183947,7.07771928976003e-08,2.27479464995608e-07
YLR055C,0.386804644560881,7.07879872637426,42.1879789875216,7.16383605180206e-08,2.30125966321587e-07
YER190W,0.399247071488762,6.12956470380242,42.1734608049264,7.19061813169755e-08,2.30864659025592e-07
YDR449C,-0.880209109397254,4.38082148237911,42.1609067103828,7.21386158122565e-08,2.31489021372278e-07
YMR036C,0.345438935284929,4.8959664864178,42.0990206726802,7.32959734964715e-08,2.35079195375059e-07
YJR094C,0.623323739260436,3.74348610355955,42.0549670787175,7.41316813870318e-08,2.37634522301121e-07
YNL042W-B,1.03436795951959,0.664031865639318,41.998355504299,7.52203005927948e-08,2.4099746332857e-07
YPR073C,0.315136386937613,5.82466983923672,41.9861918827517,7.54563808365358e-08,2.41556285714112e-07
YBL032W,-0.237651399712747,7.32190289979386,41.9852878256619,7.54739583869746e-08,2.41556285714112e-07
YKL125W,-0.616257127756488,4.78772783479166,41.9721524415914,7.57298337612201e-08,2.42248056895152e-07
YJR041C,-0.776307100327187,5.1765496139796,41.9654805548206,7.5860149063186e-08,2.42537665882667e-07
YIL042C,0.449036450834719,6.57831284754615,41.9289550770312,7.65777407314241e-08,2.44703608616086e-07
YMR216C,-0.237244802256667,6.56152947686212,41.9121125377552,7.69110273390393e-08,2.4563988144899e-07
YNL018C,-0.63877535277909,2.20220212033442,41.9064541065918,7.70233393155962e-08,2.45869790474968e-07
YMR107W,1.11706344228799,2.67838617782181,41.8926335757557,7.72983806189053e-08,2.46618642926984e-07
YER136W,0.198509681592692,8.32112422776451,41.8706500730599,7.77379947763833e-08,2.47891503217369e-07
YNL030W,0.293039964929895,9.87308396332044,41.8542379927835,7.80679020579871e-08,2.48813381519889e-07
YGL020C,0.182512354499085,6.94076248195963,41.8493110788854,7.8167226403672e-08,2.48999780242e-07
YBR117C,-0.412747492004688,3.79196985755846,41.8115085248781,7.89337278289448e-08,2.51310150690902e-07
YOR286W,-0.240067761250263,6.10070815193166,41.701448823482,8.12105168526244e-08,2.58424071633847e-07
YMR211W,-0.350623984781096,4.69737053330787,41.634915848605,8.26201531738416e-08,2.62772599843981e-07
YPR067W,0.339344520532614,5.54543432183377,41.629223939136,8.27419323994382e-08,2.63022712116462e-07
YDR315C,0.424454425181875,4.31432627456285,41.6171266112125,8.30013815249196e-08,2.63709965168022e-07
YBR048W,-0.482127531952565,10.1908449736051,41.6134184069457,8.30810812641513e-08,2.63825704410172e-07
YDR163W,0.340548011347524,5.32132321605141,41.6069559622376,8.32201690704315e-08,2.64129813025727e-07
YGL195W,-0.281156740233266,8.67807693938297,41.5679445358667,8.4064989534219e-08,2.6667234193035e-07
YGL212W,-0.424842010653577,4.4008184966455,41.5253490185273,8.49976966235608e-08,2.69490876918279e-07
YPR144C,-0.524035583467801,5.23944418381946,41.4603118818364,8.64427760999213e-08,2.73930148586913e-07
YEL018W,0.407535561297811,4.45317741046549,41.4385597148169,8.6931819525853e-08,2.75336781116429e-07
YER182W,-0.395332626600863,5.60569453386264,41.3087188481691,8.99119038032748e-08,2.84627662247438e-07
YER013W,0.286656998445586,5.73098244999607,41.2875336972673,9.04082102949199e-08,2.86050263709459e-07
YMR246W,-0.485432793713662,9.34893127503501,41.2625672206232,9.09967892100811e-08,2.87763186625448e-07
YKL172W,-0.648968978097014,7.44202256583955,41.2537153375434,9.12064332017153e-08,2.88276632053322e-07
YLL026W,-0.788207136971667,9.79991269169153,41.2485012578328,9.13301578858483e-08,2.88518120533688e-07
YMR122W-A,-0.7115676948259,10.0107124205851,41.1861743228214,9.28228009852787e-08,2.93081624861338e-07
YLR448W,-0.406225193658388,8.37491124591119,41.1332990255087,9.41091279859448e-08,2.96989313317964e-07
YDR123C,0.577302091180945,4.67875922048373,40.9923574299603,9.76299713977298e-08,3.07940991004634e-07
YOR361C,-0.441044393093008,8.24840999578834,40.9605748344609,9.84428337466405e-08,3.10344341961358e-07
YDR087C,-0.472124755090854,6.09966309514367,40.9513258448486,9.86807129212217e-08,3.10933491824645e-07
YMR027W,0.226379919164303,7.49987511772497,40.9418028326488,9.89262692123198e-08,3.11546210427435e-07
YBL069W,-0.285138577304946,4.90146375429701,40.925241030573,9.93548508652361e-08,3.12734396347622e-07
YGL114W,0.180345405878582,6.45228177858944,40.880726282958,1.00516460570878e-07,3.16227481992077e-07
YBR055C,0.358729250844024,5.80187527101064,40.8681890920153,1.00846179650537e-07,3.17101164171905e-07
YIR026C,-0.395210250063933,6.49896650909625,40.836104445265,1.01695154206095e-07,3.19605853193071e-07
YPR042C,-0.274877978760703,5.72115542931538,40.6906537946814,1.05638835359525e-07,3.31828943424536e-07
YLR350W,0.635667498878392,9.01387987488837,40.6746501222802,1.06082433648574e-07,3.33050771346732e-07
YKL146W,0.247472448217479,6.85988135930522,40.6347827033583,1.07196008313037e-07,3.36373681258149e-07
YLR003C,-0.964490288821469,4.42856274373635,40.6151873426079,1.07747827980246e-07,3.37931330861914e-07
YOR008W-B,-0.894451235214356,0.734925418136777,40.5847738812709,1.08610195604204e-07,3.40345404864022e-07
YOL021C,-0.375770216660357,7.03695701627251,40.5841069276834,1.08629187775199e-07,3.40345404864022e-07
YPL005W,0.346000412388345,4.43314435044931,40.540119371093,1.09889492481732e-07,3.44117224273818e-07
YPR115W,0.240346612502285,7.45241851573333,40.5109983627357,1.10732271343569e-07,3.4657836672574e-07
YBL092W,-0.395115647532751,11.0218477156104,40.4302583443497,1.13104542783762e-07,3.53821650770957e-07
YLR043C,0.264147379636473,8.2585566054295,40.4056336134812,1.13838607800966e-07,3.5593538039102e-07
YJR039W,0.289427388164378,6.03802548157722,40.3805212396157,1.14592352518782e-07,3.58108443519741e-07
YER049W,-0.498984282161689,6.91240003473825,40.3655283791597,1.15044852669111e-07,3.59338353854288e-07
YDR459C,0.217414766554271,5.510229929013,40.3240996072419,1.16304977236806e-07,3.63088298112036e-07
YLR333C,-0.264191992257917,8.68235026932224,40.2661449390957,1.18092082280157e-07,3.6847872347089e-07
YER069W,0.571176480466354,5.8975306251506,40.2469111397062,1.18691520692079e-07,3.70159693943532e-07
YPR032W,-0.20454242367663,5.67126118237836,40.2044950444503,1.20024752029221e-07,3.74126233702536e-07
YKL166C,-0.466248829739917,4.95217370161581,40.1589736204616,1.21473062448816e-07,3.7844724667881e-07
YHR049C-A,-0.425197202628406,3.13391144040001,40.0947168912696,1.23548698207171e-07,3.84717269136425e-07
YLL035W,-0.638832110258019,4.17810936078691,40.0647891686215,1.24528083797492e-07,3.87569028541759e-07
YJL039C,-0.412562052140713,6.5647157357053,40.0083216878642,1.26398203777442e-07,3.93188698179115e-07
YOR377W,0.375101663157731,6.30347988346133,40.0031513726729,1.26570901394496e-07,3.93505310659699e-07
YMR157C,-0.221286437245289,5.32547731320822,40.0014116527939,1.26629066674484e-07,3.93505310659699e-07
YBR271W,-0.652058051775811,4.6168590807182,39.979649668821,1.27359021452649e-07,3.95572060008559e-07
YGR056W,0.345616927899896,6.22259627805363,39.9466934633547,1.28472865945649e-07,3.98828443824146e-07
YDR389W,-0.203090080868375,6.13266648878852,39.8686281105849,1.3115221784502e-07,4.06938968041266e-07
YHR091C,0.276693960175031,5.92148002961101,39.850830620631,1.31771217965381e-07,4.0865163577565e-07
YLR314C,0.192070201396252,8.17219746531125,39.8466000576725,1.31918807590365e-07,4.08901357335258e-07
YKL121W,0.239668636338858,5.66685097415921,39.7892949369765,1.33935136531901e-07,4.14940308655996e-07
YLR054C,0.879589250833033,3.67359580097948,39.7760524931722,1.3440566028512e-07,4.16186546855447e-07
YKR087C,0.249228419278715,5.50905314795502,39.7454716321246,1.35498874404956e-07,4.19358699110161e-07
YCR045C,-0.295003152320834,5.05997764226355,39.668462236305,1.3829330647983e-07,4.27790101272207e-07
YJL110C,0.336469303562381,5.47505249146727,39.6394798823181,1.39360568499623e-07,4.30872913865212e-07
YPR188C,0.30346876167929,5.37200301559563,39.5952445550741,1.41006184003826e-07,4.35739839772593e-07
YOL006C,0.593151283630975,6.31135477128276,39.5866674842167,1.41327612880269e-07,4.36511882335867e-07
YDL007W,0.250056816258661,8.68121676795138,39.5711343460439,1.41911678709669e-07,4.38093926629293e-07
YMR143W,-0.243839292660677,9.90996568146629,39.5445694425796,1.42916422015439e-07,4.40972381087112e-07
YIL145C,-0.233595871129452,6.87945646273023,39.5318730605963,1.43399257169473e-07,4.42238376814505e-07
YML125C,-0.29960315876655,7.66407143807015,39.5116151320608,1.44173195595461e-07,4.44400391074584e-07
YMR186W,-0.334220197998825,10.5451259170322,39.4992947183329,1.446460267446e-07,4.45632554351603e-07
YEL029C,-0.3850376134864,4.61435108741877,39.4953160360803,1.4479906693378e-07,4.45878742977403e-07
YAR002C-A,0.227580433504094,7.5801438374584,39.4612599990813,1.46115996308987e-07,4.49706829629427e-07
YER174C,-0.330472579048983,5.75570591701567,39.4200990779808,1.47724437735143e-07,4.54427798623193e-07
YGR132C,-0.33797904017287,7.71094280968889,39.3800102911221,1.49308825295494e-07,4.5907004933264e-07
YAR035W,0.739131675234015,5.21182171255548,39.3724052582207,1.4961139516193e-07,4.59768486039461e-07
YLR009W,-0.827946265809673,6.34798316258852,39.3631895337454,1.49978908390777e-07,4.60665694941343e-07
YCR094W,0.210210149531786,5.71896542884832,39.3546910121784,1.50318658788688e-07,4.61476768698204e-07
YDL202W,-0.210330436359755,5.5241450570238,39.3015789609826,1.52460301379233e-07,4.67731631038586e-07
YBR050C,-0.709462398034861,4.75694582979057,39.2990024726185,1.52565003060336e-07,4.67731631038586e-07
YJR001W,0.171622076363389,7.43953193005671,39.2984804698571,1.52586225050967e-07,4.67731631038586e-07
YBL015W,0.481150889504226,7.00796084872737,39.2335289822555,1.5525111392151e-07,4.75661327426859e-07
YNL100W,0.296844340406054,6.5331426504317,39.1185236349995,1.6008997251682e-07,4.90240362850351e-07
YBR213W,0.397311170690411,4.40415104438751,39.076769866739,1.61885646712138e-07,4.95490355423648e-07
YDR463W,0.228929295205985,6.30706681476134,39.0552452052487,1.62819574970288e-07,4.9809882016751e-07
YCR079W,0.406783190711558,6.51708372542807,39.0387080667651,1.63540935061862e-07,5.00054704650036e-07
YAL021C,-0.32710784871534,7.07784313397582,39.0262097088572,1.64088342625887e-07,5.01477005007536e-07
YKL156W,-0.349103366652724,7.08587368355493,39.0092670616082,1.64833470082678e-07,5.03501837221488e-07
YDR261C,-0.271418464131001,6.87360866632261,38.9908108271992,1.65649200548982e-07,5.05740198170828e-07
YMR098C,0.28695510694938,5.29702132874563,38.9302065493877,1.68357675616735e-07,5.13752126243861e-07
YJR107W,0.313393623255286,5.44148104217397,38.8877461306655,1.70282898719075e-07,5.19367100295247e-07
YHR206W,-0.374357128757485,6.822727958867,38.8626548366125,1.71431409721971e-07,5.2260865253743e-07
YHR171W,0.264894778182864,5.44021335479288,38.8400182766077,1.72474524963485e-07,5.25525826437965e-07
YGL135W,-0.327413834749224,10.810761458187,38.8114787702275,1.7379914077783e-07,5.29297383277936e-07
YBR299W,0.43845505947276,4.59231502833703,38.721977823679,1.78022761756652e-07,5.41889554882828e-07
YLR423C,0.413327923516591,4.1470484523018,38.7037006315291,1.7889842462791e-07,5.4428328091635e-07
YLR456W,0.488024176539669,3.48225594388211,38.6915457857977,1.79483262967617e-07,5.45658987606337e-07
YOR253W,-0.265412128833031,5.94850238392615,38.6905846694296,1.79529593101248e-07,5.45658987606337e-07
YGR274C,0.310287909620058,6.45185293775099,38.679551521122,1.80062339046082e-07,5.4700552125758e-07
YMR298W,0.274383364943084,6.47734708291255,38.6202159411881,1.82955963514047e-07,5.55519178060331e-07
YIR041W,0.935251040473093,1.60152458022791,38.6058095606289,1.83665845820277e-07,5.57397044283837e-07
YKL103C,0.635187382041756,7.78515631369559,38.5805026275042,1.84919856029004e-07,5.6092356328798e-07
YKL027W,-0.254505794422174,5.82665096001934,38.5714894235026,1.85368642678584e-07,5.62005278175695e-07
YMR182C,-0.50629407511063,5.34593267082789,38.5219947282415,1.87853514883609e-07,5.69255904694515e-07
YLL034C,-0.83671327657758,5.61250918148855,38.4809046318359,1.89942948361701e-07,5.75301617566464e-07
YDR488C,-0.487550292254303,4.99378224355738,38.445865904103,1.91743905719875e-07,5.80468020443931e-07
YKL084W,0.459865130013974,5.41304804661912,38.4393014741989,1.92083296721604e-07,5.81206878467306e-07
YMR229C,-0.665975573627685,7.38020990495443,38.4307359416621,1.92527094637254e-07,5.82260761906417e-07
YBR191W,-0.437667375444048,10.4447335501941,38.3941438128048,1.94435143029106e-07,5.87739745685899e-07
YLR449W,-0.442440831051436,8.07196210285808,38.380955123948,1.95127699029243e-07,5.89540922190929e-07
YDR049W,0.32861002990282,5.67417905275921,38.3250600529546,1.98091644130102e-07,5.98199482051131e-07
YNR012W,-0.646634449576269,4.72429833606517,38.3131184864152,1.98730963221691e-07,5.99833011268639e-07
YPL165C,0.34965568412325,5.62665377904411,38.293169100935,1.99803826988361e-07,6.02772851631883e-07
YDR364C,-0.339297767579996,4.97940458707616,38.2692893026298,2.01096051610139e-07,6.06371229805646e-07
YGR174W-A,0.830582643595691,1.51720460535129,38.2057885040344,2.04575105060334e-07,6.16556804524396e-07
YKR057W,-0.526514114138762,10.0740826142908,38.1955343823175,2.05142791922691e-07,6.17962254126803e-07
YLL002W,0.255898710267036,4.6595783332849,38.1791154407344,2.06055214798147e-07,6.20404268950272e-07
YOL135C,0.327292392703907,5.01430959301938,38.1687497313831,2.0663344040339e-07,6.21838147156699e-07
YOR329C,-0.384329184471909,7.2732906143513,38.1386870945176,2.08320047311736e-07,6.26604503433475e-07
YOR376W-A,-0.489583327033271,2.37759003846819,37.9704965142461,2.18025972655407e-07,6.55475520355037e-07
YPL117C,-0.320861413120107,7.05040346447805,37.9571361501533,2.18817020844325e-07,6.57529510146795e-07
YGL010W,0.397293710433565,4.86765394590379,37.9109679236314,2.21573809731607e-07,6.65485476814586e-07
YPR029C,-0.193671329874224,7.0070558691884,37.894010362549,2.22595494846899e-07,6.68224880394654e-07
YLR263W,0.533240476121094,4.07667251676227,37.8859468806541,2.23083046591844e-07,6.69358924739404e-07
YML067C,0.202315224725767,6.85332948918914,37.775171595562,2.29895445478836e-07,6.89150189250132e-07
YOR096W,-0.343536900994104,9.86134764564515,37.7750168206508,2.29905114799864e-07,6.89150189250132e-07
YKL042W,0.374694245753487,5.05808871848658,37.7412772263844,2.32023149922433e-07,6.95157319448194e-07
YOL013C,0.19391933567786,6.74729589797813,37.7184398223229,2.33468386792589e-07,6.99143788936355e-07
YIL116W,0.371505122457463,6.73101858923741,37.7108103358642,2.33953309093634e-07,7.00252000757922e-07
YOL157C,0.367338605808445,4.368765810766,37.6823143478052,2.35773838222211e-07,7.0535480453426e-07
YJL063C,-0.454927142894799,6.77009192194899,37.6508904934442,2.37798644137868e-07,7.11063429773702e-07
YGL081W,0.421651609300681,3.09096624766091,37.6375269410827,2.38665243683278e-07,7.13304897420072e-07
YLR093C,0.246963881797169,7.26250551149352,37.5864669546847,2.42006981467888e-07,7.22938052919996e-07
