"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR038C",1054.60865473886,-0.651205121735958,0.183182736780349,-3.55494809817589,0.000378053708628766,0.00248927278158531
"YDR039C",1301.4287186781,-0.715795332094101,0.17993169953867,-3.97815023105623,6.94534856843613e-05,0.00057335547916416
"YDR040C",1204.18976228984,-0.655428904692233,0.179852034798527,-3.64426738583444,0.000268154533064161,0.00186692436277246
"YDR041W",822.581765185616,0.127956597607115,0.164665030917252,0.777072077139536,0.437116246991787,0.608914858574743
"YDR042C",33.847029141182,1.33538236498961,0.573115588733346,2.33004020696936,0.0198040261600807,0.0632882763476399
"YDR043C",238.52265339326,-0.219583826945436,0.325846404243102,-0.673887525183837,0.500382823722814,0.665074939051418
"YDR044W",2511.51439559774,-1.90881989606237,0.147894629401119,-12.9066207731267,4.13032590372027e-38,4.21752167279881e-36
"YDR045C",404.555308648252,-0.164182594686201,0.174020436034357,-0.943467321583922,0.345441922553208,0.523369733345452
"YDR046C",2632.28441844718,-0.524602302023098,0.138032682597546,-3.80056586708997,0.000144366036534225,0.00109776207213318
"YDR047W",1621.14521938127,0.00871581030724203,0.11637223126947,0.0748959628269036,0.940297488734519,0.967681420522215
"YDR048C",0.911770832119137,2.80911814377281,2.19614090300349,1.27911562501795,0.200856342113829,NA
"YDR049W",519.35245244973,0.352330457487353,0.150524072833752,2.34069176347951,0.0192480508585943,0.0619113555866686
"YDR050C",60706.1624367267,-0.505608489603024,0.163168613635808,-3.09868716989617,0.00194380145882521,0.00981512934428773
"YDR051C",695.780901950813,0.280981819190136,0.133384542477428,2.10655458249733,0.0351562071101364,0.0992800177083
"YDR052C",868.599997389304,0.724056132711808,0.200955854938215,3.60306064699844,0.000314492114223898,0.00213635456262126
"YDR053W",1.9117399694323,1.49911766109883,1.68812361405359,0.888037847832177,0.374520392912681,NA
"YDR054C",2261.38605131277,0.414064482711787,0.109936710253314,3.76638960505282,0.000165625267845124,0.00123891552098568
"YDR055W",2000.24226046641,-2.24056629355963,0.240811630791126,-9.30422789878883,1.3496937062207e-20,7.55006922792848e-19
"YDR056C",1455.89733149071,0.0259281292812316,0.122733425198088,0.21125564807944,0.832687789560948,0.904539100007696
"YDR057W",673.60125682565,0.278501117322262,0.11607324018012,2.39935679309108,0.0164239027277595,0.0546020497404013
"YDR058C",199.644954840977,0.871694888118796,0.186912735462945,4.6636463051048,3.1065513935247e-06,3.69398246109878e-05
"YDR059C",453.609027636534,0.854253802153497,0.187964010439632,4.54477322629725,5.49944294231033e-06,6.12074679029107e-05
"YDR060W",1248.81986008612,-0.686008298942802,0.303953372891124,-2.2569524148315,0.0240110483253648,0.0740120143157987
"YDR061W",684.871202016622,0.00293402641332433,0.116150793525947,0.0252604939170639,0.979847185154955,0.988451770754559
"YDR062W",2281.17190557692,-0.381669385349844,0.131585950161477,-2.90053295873515,0.00372528659352694,0.0169123279154261
"YDR063W",591.169081576376,0.142090814958264,0.156567514340885,0.907537017218645,0.364122883413001,0.541345622601302
"YDR064W",15953.0650773243,-0.752101818236578,0.135509336490298,-5.5501844944125,2.85368281277378e-08,5.27521308464762e-07
"YDR065W",118.646604272089,-0.118209241146824,0.257897445051029,-0.458357550317856,0.646695583923679,0.780963523818476
"YDR066C",132.090009330485,-0.0660159727352384,0.194494079648205,-0.339424073239896,0.73429028602612,0.840813351727666
"YDR067C",395.787462525648,-0.127650808446463,0.227139026989239,-0.561994167794469,0.574119992753523,0.725316950782289
"YDR068W",925.258578913477,0.0634279659654035,0.11782269667118,0.538334020162673,0.590346468531264,0.738951783608365
"YDR069C",355.518377228412,0.105170986801588,0.144393932580947,0.728361537924243,0.466392301179832,0.635522489618695
"YDR070C",105.878333750395,-0.549825825545367,0.289095919256844,-1.90188027198295,0.0571868088576051,0.143698946440407
"YDR071C",1693.05706536027,0.264009702222683,0.148508142006503,1.77774564179197,0.075445639841472,0.176873834220186
"YDR072C",2177.28830437241,-0.623692016873414,0.118441666176014,-5.2658159667102,1.39568045777009e-07,2.28458330402926e-06
"YDR073W",1030.5724241543,-0.706307270752143,0.149920858132959,-4.71120082654373,2.46261410990326e-06,3.03486524310492e-05
"YDR074W",6225.75350653795,-0.929721327079863,0.173992532163804,-5.34345535131694,9.11912991026436e-08,1.53972080610842e-06
"YDR075W",234.705001544968,0.0603490003847428,0.297314954332313,0.202980036844328,0.839150635700655,0.909089561099498
"YDR076W",208.823399780417,1.00742840885441,0.231091351514927,4.35943795494802,1.30396917129097e-05,0.000132309679478151
"YDR077W",34653.4188431495,-3.68655042032414,0.273295632605939,-13.4892401505725,1.80955871189862e-41,2.04226161291997e-39
"YDR078C",186.835272716556,1.04788581686226,0.229367479268912,4.56858932313466,4.91017806036234e-06,5.51259606672093e-05
"YDR079C-A",148.204242483731,0.236940372998784,0.177916450532807,1.33175078689586,0.182942094412984,0.339546016548968
"YDR079W",184.614211024518,0.891564885361852,0.309446740359967,2.8811577860692,0.00396217235350599,0.0177436597769467
"YDR080W",321.665837702713,0.15425520562379,0.175468252859317,0.879106066824896,0.379343768597158,0.554996239114286
"YDR081C",619.860533123409,0.048619618065838,0.192964286064759,0.251961744099741,0.801070633769916,0.883319744093567
"YDR082W",205.477880338533,-0.00744530207656128,0.197380920575654,-0.0377204749823201,0.96991055093763,0.983720304362237
"YDR083W",357.232671709128,-0.449799661449721,0.401680379394556,-1.11979495271264,0.262801150620117,0.434266581541026
"YDR084C",717.508852443564,0.309909998860708,0.173116820315725,1.7901784372859,0.0734252303612485,0.173401067149013
"YDR085C",872.418206527553,-0.698573609831412,0.213421315216842,-3.27321387332677,0.00106331986342052,0.00596367626973341
"YDR086C",1928.70814179034,0.289417061948467,0.116364379439694,2.48716199357603,0.0128766750381596,0.0452406611253307
"YDR087C",687.442826863988,-0.620636859511471,0.227609838264467,-2.7267576140111,0.00639600035460264,0.0258289204527048
"YDR088C",656.656541957007,0.793576808282057,0.153657145364254,5.16459424259661,2.40961049477176e-07,3.78073763728456e-06
"YDR089W",475.006240133921,-1.61104640729944,0.320783384073544,-5.02222523760796,5.10762351019349e-07,7.48458816425392e-06
"YDR090C",587.546912238449,0.124499909598065,0.122693460711464,1.01472326948906,0.310237758724945,0.486296174921436
"YDR091C",862.074964582035,-0.921284066303296,0.241337018984558,-3.81741711312943,0.000134856070874259,0.00103400369956389
"YDR092W",1176.65347404663,0.327348437291842,0.120970325635271,2.70602261813205,0.00680944079036432,0.0272606233369309
"YDR093W",2222.05657649285,-0.269187764594362,0.155129321460787,-1.73524748293576,0.0826969793926952,0.187982214994067
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.78856598876381,0.0531051399138487,1.09154409899379,0.0486513920626772,0.961197113481903,0.97930405782487
"YDR096W",2031.82759105456,0.227693555287313,0.129352887230126,1.76025104783501,0.0783652501338299,0.18153534537664
"YDR097C",506.179327056466,0.0480067984427549,0.137800751519495,0.348378349997339,0.72755605957537,0.836826056007216
"YDR098C",1228.01176973909,0.369090888387955,0.12798820440644,2.88378831549091,0.00392922780775085,0.0176513425190372
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1544.99024354809,-2.06681582265815,0.118171864296316,-17.4899146676371,1.71013145741729e-68,3.23566931340161e-66
"YDR099W",3552.89108670049,0.0689539137667511,0.154894344767097,0.445167406663117,0.65619877901108,0.786867695708992
"YDR100W",602.473227005766,0.567820641423383,0.163669645141172,3.46930941857676,0.000521798125333981,0.00327805404323584
"YDR101C",469.199298505533,-1.09979239936221,0.326760319064884,-3.36574649733963,0.000763368279336529,0.00450941059777033
"YDR102C",10.5692773559779,-0.841632780702636,0.659556984909748,-1.27605771746592,0.20193511687632,0.362707824913064
"YDR103W",611.768391415147,0.0980260577750882,0.211456347172119,0.463575858970542,0.642951653635109,0.778929159802864
"YDR104C",358.89913672045,0.622826353731404,0.15425266535139,4.03770237818969,5.39772732372787e-05,0.000460524932009833
"YDR105C",761.996870675261,0.004990460504092,0.127839027961989,0.0390370654693638,0.968860837153085,0.983693026315591
"YDR106W",38.9547059581766,0.351561017794605,0.353391592045261,0.994819983576682,0.319823825184229,0.495765462026542
"YDR107C",467.341724663237,0.290698001550864,0.136851436668769,2.12418669929246,0.0336545349798082,0.0961366001443633
"YDR108W",412.725622744973,0.00802411112679728,0.136758082426366,0.0586737616119886,0.953211958523418,0.975903734440762
"YDR109C",362.636464164827,0.128618380324336,0.155196384178136,0.828745985323387,0.407248158635364,0.581194179787392
"YDR110W",298.506283155075,-0.100943687344327,0.219234426364132,-0.460437208783384,0.64520243209067,0.779892379864577
"YDR111C",927.09077874296,1.17037640344674,0.171282837566183,6.83300452092588,8.31543343274986e-12,2.55948245324784e-10
"YDR112W",24.0415915376409,0.683529491666694,0.447032126610329,1.52903885644558,0.126254811519394,0.258168214400593
"YDR113C",456.931525304951,0.427582796098377,0.133513007983983,3.20255533565443,0.00136214127826177,0.00733276555904434
"YDR114C",3.29411072785847,1.25513008885085,1.24401028169265,1.00893867785648,0.313004044343218,0.489320781837163
"YDR115W",394.075994684636,-0.305498499374147,0.204720100067651,-1.49227408189618,0.13562730837622,0.271803886225615
"YDR116C",645.669512735214,-0.287037860306706,0.124385589128413,-2.3076456229216,0.0210188547905799,0.0660871421641252
"YDR117C",680.111551151451,0.228879494294897,0.132060122697048,1.73314615813251,0.0830696939981702,0.188501237335917
"YDR118W",194.732862533142,0.340812552514623,0.200427044902369,1.70043195857444,0.089049704733891,0.199393230265618
"YDR118W-A",4.68607134522236,1.04118841519331,0.961618164733476,1.08274620153613,0.2789210906613,0.453334860086948
"YDR119W",808.640149756474,-0.36264653475472,0.162073724218695,-2.23754057915879,0.0252510302373957,0.076912820794113
"YDR119W-A",144.04625458306,-2.53646348583847,0.294541652123297,-8.61156127682984,7.20721980615405e-18,3.31171750092779e-16
"YDR120C",684.429190203388,-0.693055708518823,0.257833357759893,-2.68799861484265,0.00718816948352097,0.0282822595030522
"YDR121W",517.785543940815,-0.164440486171418,0.21184914735491,-0.77621500121467,0.437622050135824,0.609487475324476
"YDR122W",2214.7030283504,0.16772726184788,0.155654267935216,1.0775628839017,0.281228873462189,0.455933806195126
"YDR123C",254.736774624912,0.414240021450883,0.238464628091721,1.73711306689709,0.0823672153538093,0.187298796879129
"YDR124W",169.155944039786,0.446625397503742,0.202344624211498,2.20725111548757,0.0272965204647774,0.0816672942922238
"YDR125C",118.251647426457,0.00099126003496318,0.239442107828508,0.00413987349156287,0.996696868292557,0.998321690172862
"YDR126W",233.164412398555,-0.229606885794393,0.191574993337563,-1.19852221730117,0.230713779005929,0.397371282555593
"YDR127W",2752.25965609852,-0.489605792197837,0.138664496156389,-3.53086626908194,0.000414201106675559,0.00269147042347865
"YDR128W",1001.85104017103,0.479961260679228,0.131171877075294,3.65902563400632,0.000253176017640877,0.00177609740619821
"YDR129C",4725.24143555311,-0.142027574498341,0.200822298895594,-0.707230099841553,0.479423496164189,0.647111068154475
"YDR130C",254.344235449767,-0.198511585171503,0.143326584268657,-1.38502976390901,0.166043366476044,0.316269782680671
"YDR131C",179.169688940577,0.229977741965121,0.243827258144669,0.943199475378873,0.345578881695611,0.523453954779342
"YDR132C",288.552483167425,0.900663590554443,0.20737939058773,4.34307183564331,1.40504165963984e-05,0.000141449655656699
"YDR133C",492.041615002471,-0.447656750368941,0.455023973429419,-0.983809154043132,0.325209357587077,0.50181621428584
"YDR134C",3276.84143470369,-1.65394870099232,0.235435175422497,-7.02507048075653,2.13958216509734e-12,6.95148084246019e-11
"YDR135C",2604.61608143251,-0.163276039954769,0.169538885056354,-0.963059535872828,0.335517646699719,0.513656724887546
"YDR136C",13.3628818683362,-0.498234124093183,0.526917095661858,-0.945564545533209,0.34437073489431,0.522485126786579
"YDR137W",527.963486294292,0.154373932201377,0.176386773137058,0.875201294608546,0.381464388941987,0.556770777578681
"YDR138W",368.000106119043,0.264019408909032,0.269494833754529,0.979682635213393,0.32724280029947,0.504200316533179
"YDR139C",520.547468981686,0.0678774487525255,0.137683889084398,0.492994853674695,0.622016223646917,0.762177212708689
"YDR140W",294.284159520906,0.0293178485436039,0.169085764509712,0.173390401188505,0.862344569576113,0.922271424120222
"YDR141C",906.973601144692,0.0643819864010684,0.161792735264965,0.397928783981749,0.690682681831871,0.812959618600834
"YDR142C",395.421024148794,0.315876365315034,0.147888205398334,2.13591316808684,0.0326864920753527,0.0939761754580973
"YDR143C",1014.57473176891,-0.687010225195816,0.17228459559481,-3.98764743199427,6.67317348797028e-05,0.000554632106564765
"YDR144C",855.148891660524,-0.260713911073679,0.148256890834104,-1.75852811701961,0.078657691777314,0.181851275352713
"YDR145W",1497.00042406557,0.21571852150483,0.134849867790855,1.59969397848723,0.109666488344251,0.232122599714435
"YDR146C",562.322345201414,-0.0452175957731912,0.123186995659502,-0.367064685124524,0.713570768597325,0.826424577760248
"YDR147W",374.66536099314,0.520257329971834,0.214228262632472,2.42851864445348,0.0151606455891634,0.051357784663027
"YDR148C",1492.60711895959,-0.0394236829013102,0.186423447522575,-0.211473843152354,0.832517540809704,0.904539100007696
"YDR149C",0.135380429965668,-0.0557164505999786,4.0804728567969,-0.0136544102988385,0.989105695364403,NA
"YDR150W",1803.31760566582,0.210615816567476,0.101289354501557,2.07934799865112,0.0375853764024313,0.104398413815562
"YDR151C",800.397749531211,0.0485128996200542,0.164615382385354,0.294704534394537,0.768219598997609,0.863073119167241
"YDR152W",1427.23123640832,-0.508658120038053,0.184105806151163,-2.76285756908943,0.005729776363963,0.0237039558516874
"YDR153C",1109.39470402646,0.235533629570039,0.129047853395595,1.82516503275737,0.0679761287984519,0.163717872167893
"YDR154C",626.365773250862,0.208106641859886,0.172477606875026,1.20657194652913,0.227597035949831,0.393689629541615
"YDR155C",10140.7443996799,-1.00509923041903,0.248644771742386,-4.04230993226107,5.29272106617286e-05,0.000452766949716622
"YDR156W",424.372381653822,-0.245756085112965,0.190945211168339,-1.28705026750477,0.198076768006901,0.35873531773322
"YDR157W",43.7609334441471,-0.751719695956146,0.315510675626399,-2.38254916244504,0.0171932360777339,0.0566329174030016
"YDR158W",5833.11119684324,-0.0543529368447564,0.204171328919547,-0.266212387078961,0.790075643633076,0.877184976936773
"YDR159W",654.734855990368,0.214797395909039,0.176677994863385,1.21575635989716,0.22407774746718,0.388542358344035
"YDR160W",633.579827299556,0.0583317237261393,0.117303737373212,0.497270803406306,0.618998097823392,0.759926481545397
"YDR161W",739.41169031767,-0.525614146226649,0.250865697191846,-2.09520134522295,0.0361530977513257,0.101368517847074
"YDR162C",598.897916329884,0.229713652842154,0.140675695554746,1.63293063479298,0.102483586228354,0.221040688159161
"YDR163W",401.449366814924,0.250959800656382,0.179036336720215,1.40172551144499,0.160997229425889,0.308794030082512
"YDR164C",586.451375167027,0.179136635756622,0.147967754349617,1.21064644485554,0.22603093587365,0.391507003358964
"YDR165W",520.119695946676,-0.593587840610301,0.265692216599933,-2.23411828997648,0.0254752908727847,0.077412634003129
"YDR166C",437.214863085514,0.0486627364926388,0.251605061008059,0.193409211633784,0.846638501797838,0.913617073928064
"YDR167W",802.13993490737,-0.215093175879689,0.158995782003012,-1.35282315775908,0.176112132706001,0.33020383261373
"YDR168W",999.845204701516,0.221897282724249,0.156607123035883,1.41690415111838,0.156510952694148,0.302269199851924
"YDR169C",1026.86675960119,0.0118204499382842,0.112493947729642,0.105076319009556,0.91631524995721,0.954714024388692
"YDR169C-A",4.67523672832499,-1.10927806276874,0.881250430119947,-1.25875463415973,0.2081189709589,0.370251476819304
"YDR170C",2477.17736963698,-0.128853461009033,0.116251613764755,-1.10840148223472,0.267688465063952,0.439856933781968
"YDR170W-A",399.055944406573,-0.204505138556837,0.195107296300637,-1.04816755925785,0.29456141410325,0.469923777017357
"YDR171W",4455.71790724327,-0.833139094580392,0.252389810439796,-3.30100130876371,0.000963404331687205,0.00546523815321322
"YDR172W",3478.92374882822,-0.417879784572773,0.147445787465541,-2.83412494690928,0.00459513615674659,0.0198926722048121
"YDR173C",266.879097668881,0.169515944016288,0.219033283241421,0.77392778625998,0.438973496808482,0.610808436475398
"YDR174W",2977.42121438483,0.00476751056084315,0.113918335341137,0.0418502477811539,0.96661807813752,0.98267681932369
"YDR175C",662.690430564196,-0.0913199073251509,0.145207572528202,-0.628892183342677,0.529419643794255,0.689284875233444
"YDR176W",1120.37849810695,0.482761541809515,0.127549562523937,3.78489374841185,0.000153774262942978,0.00115834875118522
"YDR177W",1446.81509001705,0.0151966669263877,0.101822246407896,0.149247020788665,0.881358718224733,0.935144422619118
"YDR178W",1318.19613154143,0.236716766307366,0.224689701310828,1.05352744218526,0.292099323887828,0.467547885187956
"YDR179C",44.2346559754909,0.740581279432799,0.462415114365651,1.60155076342767,0.109254986036203,0.231732085977852
"YDR179W-A",102.079020849575,0.13152566714363,0.25314963143589,0.519557016131539,0.603372363770317,0.748532412931458
"YDR180W",280.364234052813,0.103268198172696,0.299293710039862,0.345039654054013,0.730064559581305,0.838110655565732
"YDR181C",478.448234113628,0.612616027948791,0.141802044866258,4.32021998361579,1.55873734778195e-05,0.00015426703628125
"YDR182W",1170.89057791472,0.343951501288975,0.158192893402147,2.17425381059694,0.0296860791807671,0.0872011631825913
"YDR182W-A",25.6882258447373,0.876317349680774,0.405611697610407,2.16048342501819,0.0307352653761246,0.0896282693402581
"YDR183C-A",18.4570834278264,-0.82055466760856,0.958264645638901,-0.856292331500422,0.391836101890203,0.566445313137006
"YDR183W",197.065805703067,0.01503048608375,0.172485482367993,0.0871405864273429,0.930559764764172,0.961035634408078
"YDR184C",179.04150530369,-1.11450769931356,0.441840251094818,-2.52242229301646,0.0116549697567528,0.0418210086173752
"YDR185C",284.939608621856,-0.474408192970751,0.176172587590923,-2.69286044700857,0.00708419142555467,0.027992999656384
"YDR186C",1702.59490968235,-0.463335370474145,0.148826115842108,-3.11326656516189,0.00185028816499344,0.00944674902016094
"YDR187C",12.8719894675014,-0.649392402319714,0.653559395748515,-0.993624154964479,0.320405879930209,0.49633870928616
"YDR188W",4490.74561993359,-0.424445989672202,0.189975338269787,-2.2342162595307,0.0254688471032369,0.077412634003129
"YDR189W",1063.25057887277,0.0378436816485618,0.117280178639282,0.322677558029284,0.746939449836333,0.847005372959127
"YDR190C",2453.90133621391,-0.435944484345882,0.175375225846007,-2.48578145654778,0.0129267322251922,0.0453669767619537
"YDR191W",177.973609032236,0.850683286405023,0.176770970838588,4.81234719914387,1.49167913909765e-06,1.92304046128561e-05
"YDR192C",308.183403806252,-0.24446056411458,0.142369698869816,-1.71708282067884,0.0859640406077654,0.19388843539336
"YDR193W",3.08666667419233,-0.852741974294241,1.10224476163331,-0.773641212892354,0.439142993262427,0.610812297439393
"YDR194C",1016.72385974905,-0.237779083805992,0.233244186543854,-1.01944270221408,0.307992842091291,0.484074750347734
"YDR194W-A",0,NA,NA,NA,NA,NA
"YDR195W",332.059332294974,0.490226326548966,0.235219972192076,2.08411863151084,0.0371493777026923,0.103545037591603
"YDR196C",795.295420086399,-0.0519192989848898,0.112018908738048,-0.463486919929751,0.643015388336224,0.778929159802864
"YDR197W",281.862257567389,-0.0115046324169834,0.207708735273718,-0.0553882936209816,0.955829121858777,0.977404028122319
"YDR198C",233.744424765589,-0.0459489439006946,0.2215278727885,-0.20741834118799,0.835683159857711,0.906353319304255
"YDR199W",25.8590001641233,0.849842526383984,0.437680008582431,1.9416982949175,0.0521736352545166,0.134198186610549
"YDR200C",490.221797608324,0.667893932358012,0.13098732119727,5.09892046232586,3.41596040019348e-07,5.21968485853792e-06
"YDR201W",362.934901103076,0.159606485352278,0.1514683766936,1.05372810375554,0.292007418223372,0.467517103392472
"YDR202C",332.474242165321,0.0989372452424445,0.179281577247635,0.551853942615565,0.581048425932528,0.730626372952297
"YDR203W",0.875873327065933,2.75766094702677,2.23876771431131,1.23177627111488,0.218032669568893,NA
"YDR204W",795.353720843791,-0.159424374357061,0.239690703579572,-0.665125396922768,0.505970291870123,0.670285602883134
"YDR205W",504.808178818482,-0.187841403707428,0.149077768230219,-1.26002291245296,0.207661096870327,0.369846023301997
"YDR206W",1122.24909107165,-0.239437020673665,0.117860480127526,-2.03152931682097,0.042201328702277,0.11401120742762
"YDR207C",785.654226710272,-0.143047644026921,0.175792278259042,-0.813731100385025,0.415799013441182,0.58952173312599
"YDR208W",904.323681330952,0.439909860900393,0.124021214745111,3.5470533150679,0.000389565746301491,0.00255201267409113
"YDR209C",273.17895657255,-0.302330626305306,0.21993208461016,-1.37465448409313,0.169238588556662,0.320775439064528
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1566.94084468885,-2.03950105802741,0.113965162956614,-17.8958289104877,1.27091605048186e-71,2.55493842273431e-69
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",741.588159226386,-1.17718296985068,0.118809412761018,-9.90816251418189,3.83636638616948e-23,2.44349950121072e-21
"YDR211W",1405.49587211698,0.0586573993933954,0.150508769940773,0.389727451871926,0.696738094813396,0.816117291320936
"YDR212W",2467.4502512943,-0.21916149272435,0.150291124015285,-1.45824641448593,0.144772634460536,0.285331604621516
"YDR213W",648.674197704069,-0.745186617659623,0.206083374382574,-3.61594728294896,0.000299251276473793,0.00205232778417474
"YDR214W",1331.237830821,-0.566858895307026,0.200202361776087,-2.83142961091048,0.00463404320285894,0.0200341397338653
"YDR215C",28.8554911987593,-0.369401165558903,0.442772383236644,-0.834291341430553,0.404116829844589,0.578736323773429
"YDR216W",953.296568250814,1.0847669826186,0.176036671136501,6.16216482404087,7.17571023351789e-10,1.74853575500836e-08
"YDR217C",655.486231679674,0.438088929053801,0.202892000593414,2.15922228462674,0.030832925993098,0.0897909519753732
"YDR218C",26.4454042418908,0.660699223717708,0.462566879768357,1.42833231823379,0.153196229876327,0.297897699861585
"YDR219C",463.976030818004,0.582227729522729,0.217789010450999,2.67335678837536,0.00750963329380054,0.0292430211737402
"YDR220C",7.59615170302404,1.04829049449941,0.889702375832381,1.17824850531466,0.238697550313015,0.40698153754668
"YDR221W",599.851082128782,-0.0855187229288905,0.144657555663614,-0.591180478175335,0.554399501500755,0.708800199401981
"YDR222W",160.914455831816,0.669161343322974,0.196693937262977,3.40204356389651,0.000668839753362091,0.00403027419392211
"YDR223W",203.579706520751,-0.142631770891057,0.167636408514454,-0.850840054108888,0.394858208314695,0.569406602575304
"YDR224C",8026.78946313814,-0.0828546846744498,0.1269899690433,-0.652450625026917,0.514110514989965,0.6763339351596
"YDR225W",8901.58211317028,-0.560903420141437,0.141004014856748,-3.97792517263628,6.95192404396153e-05,0.00057335547916416
"YDR226W",6481.77382052472,-0.247340469538303,0.125832661168901,-1.96563012528445,0.049341351608117,0.12876791679311
"YDR227W",456.945311708817,0.416969302958805,0.180478324823835,2.31035667782161,0.020868415454898,0.0657538893125009
"YDR228C",607.19099107866,0.0743965747083993,0.176876881272292,0.420612203094367,0.674038281339689,0.80060713882168
"YDR229W",954.317060072223,-0.0230253338125227,0.14721574898108,-0.156405370837612,0.875713503960162,0.932001595637982
"YDR230W",28.7873174006921,0.460319121702662,0.458616382775293,1.003712773881,0.315517078174732,0.491976433326164
"YDR231C",297.274919293802,-0.199105188202204,0.342172818230512,-0.581884876863808,0.56064422773935,0.714041942497509
"YDR232W",2122.28788972282,-0.663013847380017,0.208608512927348,-3.17826841328822,0.00148157523605244,0.00784982713581428
"YDR233C",4286.25335126525,-0.137649097090205,0.111919795377504,-1.22989053568153,0.218738098805864,0.382697957276636
"YDR234W",959.617228020318,-0.678233437637537,0.173193904219211,-3.91603527095906,9.00170843283124e-05,0.000725664039453676
"YDR235W",316.822041614311,0.274078414771234,0.286080293060275,0.958047168643971,0.338038974075839,0.516107414697519
"YDR236C",584.427342937428,-0.0269430223135079,0.139370074431379,-0.193319996587745,0.846708366700472,0.913617073928064
"YDR237W",484.520498452446,-0.358407969032546,0.144243086059196,-2.48474972925538,0.0129642541717333,0.0454738533733699
"YDR238C",3198.04438248364,-0.133969250126264,0.151066636303452,-0.886822222328139,0.375174621388681,0.551027018126344
"YDR239C",376.701644667627,-0.0727143528498134,0.188634229567222,-0.385478038724148,0.699883274285704,0.818027716372684
"YDR240C",178.367057968603,-0.0181244753291969,0.225104911013554,-0.0805156815441736,0.935827124657255,0.964617191623157
"YDR241W",40.5559495508976,-0.535649598989615,0.312512192404464,-1.71401184340468,0.0865265507738404,0.194896814120488
"YDR242W",293.124450004867,0.0755198566936386,0.156025815837223,0.48402154661653,0.628370577665447,0.766459599188817
"YDR243C",250.794058526527,-0.102217495249165,0.16971254735077,-0.60229780793931,0.546975919724993,0.703526149616866
"YDR244W",740.719561653305,0.189964145271978,0.136477461175598,1.39190855131429,0.163950092024813,0.313336584074755
"YDR245W",1598.86281209648,-0.165839296395477,0.126684278494424,-1.30907558827653,0.190508747470128,0.348901272577183
"YDR246W",794.490214138761,-0.00410049157719104,0.196861606245773,-0.020829310780243,0.983381816186359,0.991084948069379
"YDR246W-A",84.5014881131842,-0.423827997763095,0.333193945550699,-1.27201590371817,0.203367468682181,0.364418642348877
"YDR247W",646.610004057568,-0.770015481373021,0.216241318861726,-3.56090818085235,0.000369574312699576,0.00243843236266295
"YDR248C",301.201828548172,-0.238315283112738,0.172600410728729,-1.38073415993947,0.167360713989741,0.318435809847975
"YDR249C",136.744693901662,-0.00213073715094206,0.265337737541107,-0.00803028310517634,0.993592829953115,0.996913366853279
"YDR250C",13.4654591043932,-0.18957016407187,0.561553135366758,-0.337581881629169,0.735678297800328,0.8414514114172
"YDR251W",2603.25244608435,0.197058846232155,0.1113109911935,1.77034490591854,0.0766697016357843,0.178895970483497
"YDR252W",86.0563760845933,-0.237648660652284,0.282802715661042,-0.84033372910436,0.400721294971705,0.575282323265561
"YDR253C",251.329732361243,0.378569997973408,0.211872177195253,1.78678485766695,0.0739722676549783,0.174500769279236
"YDR254W",305.592581553736,0.48976192712118,0.177509522173748,2.75907411120061,0.00579653876532105,0.0239186233978899
"YDR255C",400.577219629479,0.282961297426018,0.131819611139086,2.14657967036073,0.0318267598205324,0.092142909957464
"YDR256C",331.256255475201,-0.228177631246439,0.158675351122082,-1.43801560628585,0.150429626138451,0.294316844570759
"YDR257C",453.232530588336,0.00572761696448536,0.173641254528258,0.032985346598917,0.973686273003448,0.985595162511957
"YDR258C",1265.34334504005,-0.369947989251564,0.229759480630893,-1.61015331439525,0.107364390432988,0.229155648193568
"YDR259C",235.153791064329,1.29062192831304,0.190943694397411,6.75917543329221,1.3877927375634e-11,4.15440958224099e-10
"YDR260C",535.803385246044,0.551880443475479,0.153458057191503,3.59629499796663,0.000322781739086402,0.00218804523450245
"YDR261C",1142.93051203502,-0.269829140249724,0.138364978550623,-1.95012598618661,0.0511611046681864,0.132041841742866
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1764.37757442926,-2.47336806187005,0.0967092194122899,-25.5753078858553,2.87233398084442e-144,3.07962074979536e-141
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",655.802255075056,-1.12751186500096,0.122730816516424,-9.18686844106567,4.04443956355301e-20,2.13261309117512e-18
"YDR262W",920.875166743055,0.153259117420789,0.16113728848275,0.951108951030883,0.341549071336079,0.519296962593603
"YDR263C",112.461454998101,0.486189794445602,0.2950003484693,1.64809905130061,0.0993323469707581,0.216467736902918
"YDR264C",1880.053655864,-0.0762624757812452,0.120076444603029,-0.635116038231877,0.525352737639357,0.686066311158633
"YDR265W",395.806070401442,0.0914819758189341,0.132881686589965,0.688446829405631,0.491171442525729,0.657218023189969
"YDR266C",614.565085434393,-0.298197232627948,0.15189343979592,-1.96320020817619,0.0496229151930337,0.129083790310063
