genes,logFC,logCPM,F,PValue,FDR
YLL011W,-1.2022659678498,5.04567316815056,99.8345507770862,9.72846412323268e-13,6.89221664535859e-12
YGL256W,-0.451716432644637,6.29002872567053,99.7217038033255,9.89576862862765e-13,7.00041709996146e-12
YBR233W,0.466033520765895,5.04905036903257,99.7161431158899,9.90409027063569e-13,7.00041709996146e-12
YHR066W,-1.62166789585633,4.86121252306362,99.6453890206402,1.00106168044013e-12,7.06754170232215e-12
YNL146C-A,1.16085776810923,1.91970070702461,99.5753048379054,1.01173180171397e-12,7.13463464322863e-12
YOL034W,0.524331970602424,4.77413929753708,99.5318478615009,1.01840776065486e-12,7.17343899613344e-12
YGR014W,-0.424389812607179,7.26433977003584,99.2905823447087,1.05631993426525e-12,7.43192183900774e-12
YMR294W,0.413975644705108,4.91021371834883,99.1790991167331,1.07433473725794e-12,7.54997998114375e-12
YHR062C,-0.934790646904177,5.56714379062813,99.1130074334341,1.08516625439147e-12,7.61734383392586e-12
YOR065W,-0.653679207204413,6.26772666137228,99.0570454217142,1.09442705038813e-12,7.67354012164335e-12
YKR093W,-0.420094762016008,5.79021400485711,98.78426822344,1.14076682936569e-12,7.98928796648551e-12
YPL003W,0.357399015470152,6.37287914752581,98.4621793321327,1.19814152288223e-12,8.38150717494501e-12
YLR438W,-1.29900892130212,5.62215816763122,98.4519101163199,1.20001976661673e-12,8.38505240353677e-12
YLR078C,0.34180800449252,6.0677756700963,98.4023934573532,1.20911975503289e-12,8.43899335875692e-12
YGR159C,-1.15554376785036,9.00974219857807,98.3103468013626,1.22622827367806e-12,8.53929225712521e-12
YLR276C,-0.966314170190088,7.00951642961849,98.3100507363224,1.22628370980633e-12,8.53929225712521e-12
YOR289W,0.801911919037837,5.46301570405086,98.2820358407358,1.23154119566204e-12,8.56614661009977e-12
YIR029W,0.535713597744884,4.75433234067735,98.229115368759,1.24153715393328e-12,8.62586154448646e-12
YEL069C,-0.859529263902383,2.51067681233961,97.992929010242,1.28719629471309e-12,8.93293773652192e-12
YLR397C,-0.672630855325405,5.73420521865952,97.9319477736774,1.29926835643517e-12,9.00649289256764e-12
YPR010C,-1.02530998829943,8.08649279338093,97.7936234267176,1.3270930747919e-12,9.18895476701887e-12
YMR007W,-1.06684278881557,2.80490962224139,97.7352031270654,1.33903140090332e-12,9.2611289424467e-12
YOL077C,-0.933323964779282,6.60130765978218,97.7204250779006,1.34206911498726e-12,9.27165036048828e-12
YCR002C,0.384607906657941,7.05446241047317,97.4890915749131,1.39057324499216e-12,9.59589708790303e-12
YLR154C,0.761169193085657,5.2368058363267,97.3878242926156,1.41238052424515e-12,9.73539405325234e-12
YLR313C,0.496034243374623,3.78185753969849,97.04923981414,1.48792978603761e-12,1.02445976484616e-11
YPR198W,0.498736021613592,6.32478618822139,96.989356091333,1.50172635867492e-12,1.03279583317643e-11
YJL055W,0.379822994737189,7.85765935761659,96.8328029112478,1.53843111975727e-12,1.05685032204449e-11
YNL069C,-0.414368766800133,10.0202589925741,96.7768463573191,1.5517772949115e-12,1.06482226499314e-11
YER048C,0.370709080393106,7.6390396956613,96.6701170587064,1.57757050067115e-12,1.08130785214163e-11
YML018C,-0.663370143811824,6.18299628597479,96.575167676264,1.6008942332788e-12,1.09606577181037e-11
YLR157W-D,1.07802908082924,1.34705182160695,96.3195189807275,1.66550533515726e-12,1.13902680303708e-11
YGL035C,0.526001449145905,7.83431225426383,96.2349869432965,1.68746543913908e-12,1.15275572010015e-11
YDL043C,-0.514759973792186,4.60388811861271,96.1134742648779,1.71956513382451e-12,1.17337290493337e-11
YGR059W,1.21028179405982,1.65316396997259,95.9075022381438,1.77544501643667e-12,1.21015282391235e-11
YGR128C,-1.15347406265952,5.37210611368485,95.8873489725035,1.78101376682429e-12,1.21259667821422e-11
YER084W,1.10096734099428,2.56226584327191,95.7700465632138,1.8137918616553e-12,1.23353987120807e-11
YIL140W,0.429689012651734,6.46268064855578,95.6578311653462,1.84573998821689e-12,1.25387269866201e-11
YER030W,0.476222678125656,6.87628607649597,95.6145757363364,1.85821181833872e-12,1.2609441795031e-11
YOL017W,0.581738561474911,4.32743058524913,95.3646756206739,1.93201407405612e-12,1.30957140230367e-11
YMR111C,0.457604097518263,5.23001248106656,95.3377732779151,1.94014006554472e-12,1.31131617698656e-11
YOL048C,0.771133906528372,6.34664950873418,95.3363162329193,1.94058119384539e-12,1.31131617698656e-11
YNR072W,-0.737389774083736,2.89842641838329,95.3348590356249,1.94102247329545e-12,1.31131617698656e-11
YIL006W,0.561942595988412,4.79670405342041,95.2417861120261,1.96942633326733e-12,1.32903671099299e-11
YER079W,0.597433110911899,6.43513870406596,95.0139762825747,2.04080085306985e-12,1.3756842795666e-11
YOR052C,-0.436202951676255,6.93674164602227,95.0043208560837,2.04388515757089e-12,1.37624601909564e-11
YNL125C,0.391506143969882,6.4995567199865,94.9854044599205,2.04994191907498e-12,1.37880581883657e-11
YBR104W,-0.591631076135183,5.46198363812579,94.9029469994391,2.07656396970515e-12,1.39440124081674e-11
YDR143C,-0.589682997093569,6.57347650693647,94.8994844267906,2.07768977818785e-12,1.39440124081674e-11
YAL025C,-1.28210359194994,6.45095536134476,94.8619932186888,2.08992053899527e-12,1.40107172976065e-11
YMR179W,0.493239765672164,4.95787074083707,94.5640355859198,2.18984488388659e-12,1.46645253232011e-11
YDR344C,0.850554175219723,3.12934210731338,94.3751427706806,2.2557732904794e-12,1.50894944179333e-11
YBL087C,-0.556651074106252,9.73976648598685,94.204618593221,2.31707622574222e-12,1.54826273706972e-11
YPR148C,0.318590821286697,7.59949000720955,94.1557957039662,2.3349472930611e-12,1.55850084604537e-11
YCL056C,0.655755642571726,4.85133718594035,94.1379982802134,2.34149768319836e-12,1.55948088461031e-11
YNL209W,-0.572239134102427,11.1203721291066,94.1379460587139,2.34151693175052e-12,1.55948088461031e-11
YJL173C,0.431007049619576,6.10486043307924,93.8398826786712,2.45412756068322e-12,1.63270249249371e-11
YDR101C,-1.29316596511855,5.6965643129428,93.8059574493513,2.46729955960337e-12,1.63968146819728e-11
YER110C,-0.803453381157894,7.87628597275039,93.7744305374526,2.47960674474468e-12,1.64607118755363e-11
YDL059C,0.529597141232785,4.64594231045629,93.4152848876439,2.62443183832963e-12,1.74032280472314e-11
YKR024C,-1.43708174355116,4.3735527263279,93.3880311271144,2.63577749078444e-12,1.74595271708083e-11
YGL171W,-1.29414983091652,4.97983396579812,93.3195262568521,2.6645232278246e-12,1.76308387607355e-11
YKL078W,-1.81739099851691,4.09776621685242,93.2367117500066,2.69971238943284e-12,1.78443692421539e-11
YPL265W,-0.929523968972882,8.17101365839694,93.2118235108932,2.71038262312269e-12,1.78955500623889e-11
YER169W,-0.463671952579739,5.92365185055616,93.1843155340761,2.72222739963107e-12,1.79543671211913e-11
YDR297W,-0.445721114778296,8.00858721183416,93.0090148523076,2.79899541095081e-12,1.84407951967169e-11
YHR148W,-1.16334966259026,4.32409353713938,92.9993970046609,2.80327233138365e-12,1.8449092609343e-11
YOL139C,-0.375416370051282,8.7578419705419,92.9400150660792,2.82983063962731e-12,1.8603854334066e-11
YGR084C,-0.364659100712199,5.68191044092284,92.9234440733942,2.83728886639223e-12,1.86328508368659e-11
YBR267W,-1.36567755176831,4.56620039367294,92.7092150282299,2.93558319940384e-12,1.92576777694797e-11
YHR065C,-0.980030337629743,5.690016528082,92.6732708236598,2.95242168120131e-12,1.93473806633064e-11
YCL044C,0.457442648835793,5.80596834547325,92.6604185321909,2.95846700685553e-12,1.93662390577245e-11
YNR057C,0.55229896331754,3.99729897839678,92.6203027099783,2.97741977179224e-12,1.94694593419655e-11
YDL143W,-0.48130944049189,8.50018878747292,92.536827722291,3.01726629697338e-12,1.97089381834351e-11
YLR156W,1.14073641016811,2.01230964424313,92.521390535759,3.02469616578364e-12,1.97363845865541e-11
YER111C,0.599135573263562,5.30961390153159,92.4438460851643,3.06230896176813e-12,1.99605085205228e-11
YLR332W,0.551140082033379,7.60773470198675,92.4125131794823,3.07764556555512e-12,2.00391107431353e-11
YKL096W-A,-0.682059393324424,10.4349023155585,92.3695991442259,3.09878144653103e-12,2.01552657064795e-11
YBR038W,-0.484680596479957,5.85498198330002,92.2410819292653,3.16299232685777e-12,2.05460050865954e-11
YBR269C,0.601411169506995,6.08844384306652,92.2291355463637,3.16903144222416e-12,2.05460050865954e-11
YML069W,0.276986603980651,7.933390304347,92.2290336047855,3.16908302748137e-12,2.05460050865954e-11
YDR273W,0.689802371147736,4.46392144798955,92.2226840554448,3.17229780859438e-12,2.05460050865954e-11
YMR102C,-0.842011597911376,7.27946813062763,91.9918523393794,3.29151738136165e-12,2.12955949943334e-11
YGR126W,-0.795759723012985,2.25879696228431,91.8296580924765,3.37808720275143e-12,2.18325847332159e-11
YDL014W,-0.758789958590223,9.46682900729247,91.6270535636754,3.48958692563872e-12,2.25293922527509e-11
YMR308C,-0.609724748408775,7.75791822927812,91.5209216240634,3.54952642761542e-12,2.28921989224057e-11
YPR146C,0.506403354183739,4.28156314089029,91.5134650167329,3.55377798155671e-12,2.28954674175318e-11
YFL049W,0.429481036470509,6.30546488169523,91.4677481415769,3.57996133123217e-12,2.30398774517405e-11
YDL169C,1.06537695997474,5.05088838290582,91.4417108578585,3.59496383269078e-12,2.31121018644284e-11
YHR146W,0.582337623521692,7.93223982101772,91.4292251322965,3.60218136042767e-12,2.31341773504777e-11
YGR225W,0.974152657554261,2.78929254314674,91.3803091007043,3.63060436966136e-12,2.32922509088243e-11
YHR162W,0.405470901774177,8.50425008423887,91.2517083688197,3.70645468081332e-12,2.3753945407225e-11
YDR541C,0.414361096243993,5.42163784322776,91.1637615931173,3.75928083126967e-12,2.40672701595631e-11
YAR015W,-1.26006592623525,7.84479137566226,91.0597967470534,3.82274688116963e-12,2.44479858069781e-11
YHR093W,1.41234470788148,1.05302889766109,90.9950280842496,3.86285169081124e-12,2.46625446205864e-11
YNL175C,-0.921996414514528,6.04673952034259,90.992600507886,3.86436338673893e-12,2.46625446205864e-11
YDR507C,0.504357938832699,6.44785243826902,90.9132141558614,3.9141416265435e-12,2.49541834251168e-11
YDR300C,-0.454090815337175,6.79362077240405,90.8936373202847,3.92651994269644e-12,2.49991918268885e-11
YBR017C,-0.521910837359136,7.00882867528911,90.889124749988,3.92937902283936e-12,2.49991918268885e-11
YMR030W,0.610709545588344,5.12476882013565,90.7964710427047,3.98856708487429e-12,2.53493754229952e-11
YLL054C,-0.670274576349986,4.53765468828797,90.745123562891,4.02176968199949e-12,2.55338523735669e-11
YLR431C,0.427851083143303,5.29653340848757,90.7379158988225,4.02645345515179e-12,2.5537070980081e-11
YDR398W,-0.900473220613624,6.7723202737855,90.6453505412027,4.08711571311133e-12,2.58949486735364e-11
YKL056C,-0.797885197063061,11.1858844340112,90.636479642828,4.09297925149051e-12,2.59052537718561e-11
YDR009W,0.714016631128472,4.08367036829614,90.6089905828574,4.1112051356318e-12,2.59937003094652e-11
YNL250W,0.46015044445213,5.57705480902512,90.3555721973709,4.28328518305555e-12,2.70537248028943e-11
YCL049C,0.530511258331899,6.99861494834709,90.1519618752114,4.42700245172886e-12,2.79326037047164e-11
YBR035C,0.479612021767071,7.14534795733272,90.1427997429059,4.43358703168261e-12,2.79453104244407e-11
YOR004W,-1.31640825234052,5.28435928166668,90.0570391037523,4.49572046376714e-12,2.83077599541424e-11
YAL064W,1.61537007358095,0.346736760726324,89.8400573953256,4.65702974015513e-12,2.9293292007519e-11
YIR018W,0.531699487553815,4.56208916058958,89.8129998428314,4.67756587174807e-12,2.93922278929781e-11
YBR241C,1.12991376622679,6.64262531357442,89.7951415973236,4.69117184529197e-12,2.94474585853338e-11
YER122C,-0.30163921621993,7.75787729380369,89.6919212881945,4.77063035637739e-12,2.9915522050145e-11
YGR178C,0.32777868129352,8.35774117047498,89.6284083357857,4.82022158803737e-12,3.01955274480128e-11
YPL060C-A,-1.06834019410854,2.30549394703684,89.353500542738,5.04117794737787e-12,3.15473510442869e-11
YNL225C,0.753438609488996,5.28590167503213,89.2768562401642,5.10465285952446e-12,3.1911909594205e-11
YIR012W,-0.712137576472171,6.89269017269218,89.1730925990382,5.19192375152584e-12,3.2420808727188e-11
YGL155W,-0.334903203349601,5.65718753854669,89.1675110707342,5.19666217740338e-12,3.2420808727188e-11
YBR079C,-0.632313855788034,8.76041171480727,89.0979563030417,5.25609182959346e-12,3.27581503018699e-11
YOR230W,-0.742614183236729,8.83457779409882,88.8509624214204,5.47294612705442e-12,3.40749415690537e-11
YGL174W,0.479958688677583,4.58047522997395,88.7333261919506,5.57950199531348e-12,3.47030266524381e-11
YOR070C,0.348163184096423,6.14126472275321,88.6952168522137,5.61448582631297e-12,3.48851283964202e-11
YNL108C,-0.591648159739704,3.69274673326581,88.6822227672648,5.62646665743878e-12,3.4924078318356e-11
YFL017W-A,0.442150089522907,4.79380169540462,88.6654841954618,5.64193945443258e-12,3.49846022559846e-11
YNL016W,-0.467230217827492,8.23614406101086,88.6062941743492,5.69701181282546e-12,3.52903041779279e-11
YKL110C,-0.625677911691002,5.91829252325331,88.5295497834849,5.76925668919357e-12,3.57016552608598e-11
YHR085W,-1.1070178523824,4.27425718356244,88.474946867499,5.82124190271946e-12,3.59869292145873e-11
YDR329C,0.349278893976112,6.75586359678707,88.1966154490772,6.09395924834666e-12,3.76348149943348e-11
YIL026C,0.56473147148434,5.58972615165036,88.110781708374,6.18073527806724e-12,3.81322053381465e-11
YGL062W,0.638504878950414,7.97690087512184,88.0815678009567,6.21056422388875e-12,3.82776105492498e-11
YDR113C,0.333332108503295,5.49701760563892,88.0068582826765,6.28753430392353e-12,3.87129755631304e-11
YDR536W,0.571927275301959,4.02443782907864,87.934162977587,6.36338851165986e-12,3.91406009660849e-11
YDR386W,0.508631977530429,4.80656036177636,87.8193000370787,6.48520202580764e-12,3.98497740560682e-11
YPR036W-A,0.633665386203459,9.24366862016156,87.7573673186716,6.55189330015044e-12,4.02191522461042e-11
YNL186W,-0.878450070147558,6.31151869601495,87.7210774188561,6.59130484138793e-12,4.04204992981402e-11
YPL126W,-1.0787342482797,6.63954444817035,87.5977041832405,6.72715745894275e-12,4.12122652344449e-11
YLR222C,-1.01546573414366,5.93876674397469,87.253804258474,7.12154525279853e-12,4.35847123879982e-11
YHR028C,0.359856267148028,7.60060183665949,87.1934004408959,7.19328045082665e-12,4.39797166763542e-11
YLR177W,-0.528922494354533,7.9585354625514,87.1849764587072,7.20334467809529e-12,4.39972521097648e-11
YGR195W,-0.397278645406022,5.90494361187732,87.1718148618463,7.21909851281331e-12,4.40494693686034e-11
YEL072W,0.576062408915944,4.03867486977619,87.1210642533017,7.28018326247975e-12,4.43779067465615e-11
YPL194W,0.359294101270726,4.37540995305761,87.0744538617206,7.33676161231126e-12,4.46782475076405e-11
YJL146W,0.356278751208561,5.59940404552384,86.9269656087641,7.51884454656059e-12,4.57415080175835e-11
YLR192C,0.406098730334835,8.7511387757451,86.7795038705373,7.70563088766475e-12,4.68312398083323e-11
YGR280C,-0.936894095785954,6.32544251361183,86.7672331435338,7.7213913715826e-12,4.68804238787051e-11
YGR258C,0.48363127108733,6.50890640617051,86.7118314224209,7.79297055526305e-12,4.726807735603e-11
YPL113C,0.554863068376622,3.80842504011038,86.6028526946448,7.9358065692236e-12,4.80867406979515e-11
YPL147W,0.788563211274961,5.11728955777235,86.5833191959008,7.96169709073555e-12,4.81958574383734e-11
YOR168W,-0.760784402410428,7.44150288223068,86.5305082482386,8.03213873498681e-12,4.8574180243036e-11
YOR119C,-0.801771917429949,5.27691345271178,86.3335253435677,8.30069378513598e-12,5.01486579074322e-11
YJL122W,-1.05560217551939,5.61364343574656,86.2352844915392,8.43812784655327e-12,5.09286413167094e-11
YIL113W,-0.911600785922835,4.98765035807321,86.1160009892729,8.60820911973218e-12,5.19039354615804e-11
YOL083W,0.949805750877865,4.69704147030894,86.0130170346381,8.75793692797406e-12,5.27547057907718e-11
YDR100W,0.583886120046275,5.97954453587142,85.9708113351596,8.82008510547555e-12,5.30767719831471e-11
YDR347W,-0.311380292010442,6.39427203827054,85.9468324441687,8.85559974144608e-12,5.32380893010829e-11
YKR060W,-1.02681105093956,3.88056407420243,85.9323552352551,8.87711410044159e-12,5.33150055109036e-11
YER078C,0.286393080511742,6.18224675861611,85.7570558992131,9.14201109379867e-12,5.4852066562792e-11
YGR173W,-0.750243448386825,5.60873262359265,85.743893427911,9.16223229746838e-12,5.49194983007075e-11
YOL014W,-1.03026037085528,4.78332984844174,85.6020607110506,9.38312197149832e-12,5.61884502779047e-11
YNL259C,0.773244862273335,5.0542920545861,85.5451320059149,9.47334440044467e-12,5.66732168926798e-11
YBL037W,-0.319242444572662,5.86745032591683,85.535525439926,9.48865855364668e-12,5.67093434965746e-11
YNL251C,-0.720755571956357,7.18097643730118,85.5055438346724,9.53662017241655e-12,5.69403278653856e-11
YGL236C,-0.600597635671277,5.09393380140175,85.4726079233197,9.58960053141503e-12,5.72007977064112e-11
YFL053W,-0.891058537846817,3.63056689164591,85.396011945395,9.71400736642441e-12,5.78863947741899e-11
YLR447C,-0.32437318192504,8.59073941960863,85.3817367318149,9.73737933640276e-12,5.79691696813695e-11
YCL050C,-0.256056990618398,8.1144357741837,85.3556483294231,9.78024461378793e-12,5.81677194248049e-11
YOR192C,-0.558623193208244,3.15544590383184,85.314211097546,9.84873585189618e-12,5.85181447993132e-11
YOR316C,0.356466961909908,7.13814961478827,85.2598896713113,9.93928490338549e-12,5.89988232032028e-11
YBR255C-A,0.522340806900168,5.25587040403128,85.1937139091705,1.00507733293893e-11,5.95488673715403e-11
YOL123W,-0.74710362654254,8.39825731241745,85.1933275604395,1.00514280548625e-11,5.95488673715403e-11
YMR032W,-0.616844958472526,5.97169987408044,84.9713646531538,1.04350622914615e-11,6.17618304453006e-11
YDL070W,-0.591844353309365,7.41810513025376,84.9445041590008,1.04825165024929e-11,6.19826942903692e-11
YOL010W,-1.33211620916104,4.61481512546225,84.7320421323078,1.0865927950831e-11,6.41877135182420e-11
YGR189C,0.623928642038185,9.64366425853235,84.4619623520201,1.13746285771156e-11,6.71278755989237e-11
YHR070W,-0.847638931066161,4.83953016603259,84.4430908410586,1.14110931073506e-11,6.72781323609849e-11
YDL171C,-0.552075422076365,8.34501519286532,84.3046569359145,1.16823532776743e-11,6.88110866471102e-11
YDL208W,-0.611590835382478,7.92456829383867,84.2969174119273,1.16977167281966e-11,6.88352647509086e-11
YDR222W,0.593545674335315,4.1678330390732,84.1880151707457,1.19161522144556e-11,7.00115906689402e-11
YGR162W,-0.690337044521501,8.26090719920359,84.1858584281975,1.1920521080531e-11,7.00115906689402e-11
YDR022C,0.808745998146912,4.5252741827556,84.0733351571909,1.2150799597417e-11,7.12955746051895e-11
YMR024W,-0.215899950392082,6.16084955060754,83.9523180726602,1.24036670837414e-11,7.27095115532072e-11
YPR187W,-0.378805168330089,7.36906177688406,83.5283774740908,1.33338417156277e-11,7.80872684380723e-11
YML087C,0.536153735101358,4.03152551706947,83.5130015509636,1.33689206804462e-11,7.82177808997591e-11
YLR299W,0.497142538714385,6.89905693713909,83.4914132456291,1.34183358850909e-11,7.84318409191641e-11
YIL127C,-1.07524884736248,5.44673765310572,83.4433942454924,1.35289375389585e-11,7.90027928492762e-11
YBR109W-A,-1.45360383014656,0.925350095831792,83.435034868617,1.35482889576274e-11,7.90403040905857e-11
YKL029C,-0.979026538892313,6.9453708386957,83.2521437800539,1.39790043885008e-11,8.14530742141868e-11
YGR017W,-0.327186575356693,6.07815954131333,83.2476034115538,1.39898777653257e-11,8.14530742141868e-11
YLR074C,-0.712901792033457,6.81888475750853,83.2426173284273,1.40018287535346e-11,8.14530742141868e-11
YDL199C,0.55888961965509,4.8734105440401,82.9885112842696,1.46252667345019e-11,8.49989361356891e-11
YDR397C,-0.888499510411843,2.23895388914873,82.8413316803535,1.49995973775875e-11,8.70916793604651e-11
YER004W,0.571356644016772,7.77623478514611,82.8159882560943,1.5065060808251e-11,8.73887872691147e-11
YDR381W,-0.445560547670602,7.81400735000772,82.7345005278502,1.527758307003e-11,8.85375761992072e-11
YDR186C,-0.464639935377069,7.35836012434614,82.5849240856773,1.56758933455554e-11,9.07598597677328e-11
YJR016C,-0.577211410545754,9.6164598739295,82.5154867677945,1.58644810900638e-11,9.17648414235098e-11
YBR231C,0.508269953812284,6.00247109832601,82.3994728858392,1.6184887362374e-11,9.35296798993901e-11
YDL136W,-0.411181983625034,9.94614052408572,82.2835791850992,1.65117337988349e-11,9.53283668046049e-11
YHR046C,-0.402520491850974,5.33459160452818,82.2341750020093,1.6653159153877e-11,9.60541651573623e-11
YBL054W,-1.39362815155569,4.68997387981318,82.1860169649806,1.67922385261351e-11,9.67650766718095e-11
YOR370C,-0.310554640164745,7.75495047305769,82.1662791251788,1.68495919015148e-11,9.70041477267998e-11
YPR074C,-0.471263460548334,9.60042801234644,82.0844740922934,1.70894932906665e-11,9.8292720582441e-11
YER074W-A,0.436442018431167,5.95831839916711,81.9337990211368,1.75407712463867e-11,1.00793491917677e-10
YDR039C,-0.561665786012886,7.06222896239492,81.8466583316741,1.78074406091656e-11,1.0222975763797e-10
YDL167C,-1.19355898093665,5.46281352606493,81.8083742833382,1.79259371552563e-11,1.02813489462699e-10
YLR392C,0.39782168829106,5.96508230623808,81.6965427069971,1.82768299016919e-11,1.04727776962459e-10
YOL088C,0.246409530661786,6.11343861757764,81.6109969180566,1.85500976862018e-11,1.06194098551908e-10
YLR175W,-0.778113872199291,9.06730030784766,81.2248732867888,1.98378419465391e-11,1.13459836914069e-10
YBR157C,-0.456745948276183,5.09516148644559,81.1543904378617,2.00828388408828e-11,1.14753716516969e-10
YDR003W-A,0.739764805879949,4.36344142904566,81.1411789351782,2.01291132739357e-11,1.14910736280899e-10
YDL082W,-0.389837840053741,9.41514491203324,81.1293346269866,2.01706939113005e-11,1.15040692699339e-10
YGL007W,1.28526762791956,1.27374313938153,80.9506798726598,2.08089073400608e-11,1.18570046111027e-10
YIR034C,-0.830330405257106,6.22178672782744,80.8961756654027,2.10077968080798e-11,1.19591871214711e-10
YGL078C,-0.97530632312915,7.31967968542229,80.8244851935109,2.12724359023537e-11,1.20985742425107e-10
YDR501W,-0.571363625865312,3.23876877413867,80.7439948231302,2.15737238677946e-11,1.22585267404922e-10
YER036C,-0.498735382821517,9.02593895183743,80.6993325700462,2.17428261262687e-11,1.2343141962489e-10
YOL003C,0.328740953382939,5.39240058715492,80.6272074513674,2.20188464009035e-11,1.24882399717184e-10
YDR020C,-0.592027011393057,4.13715914860238,80.6196971011988,2.20477984339054e-11,1.24930713276087e-10
YJL052C-A,1.49981813595742,0.705153268858459,80.5675107773291,2.225007824788e-11,1.25960165192165e-10
YML056C,-0.68101047407989,9.07180384887305,80.5585967097708,2.22848240073723e-11,1.26015779568613e-10
YGR081C,-0.648198805586693,4.32339120077802,80.5544198836964,2.23011242219888e-11,1.26015779568613e-10
YOR256C,0.303772023052327,6.67986802915132,80.3921600680352,2.29441111098338e-11,1.29529358564657e-10
YGL089C,0.497578238744165,3.62358075192886,80.3804818362966,2.29911311074696e-11,1.29675069733458e-10
YOL043C,0.342390647101722,5.55690740241429,80.3468589305856,2.31270711365227e-11,1.30294707329629e-10
YMR163C,0.417965689288616,5.01943263467212,80.3427815655227,2.31436133725838e-11,1.30294707329629e-10
YJL125C,-0.841282970659449,4.88410049990374,80.3156491073353,2.32540082229328e-11,1.30795773942052e-10
YHL011C,-0.585252786434199,7.13814900198933,80.3067197767181,2.32904598101081e-11,1.3088039639614e-10
YLR124W,-0.837757789464692,1.5383303200522,80.2946717373355,2.33397375429375e-11,1.30982787295609e-10
YNL075W,-0.834825842938011,5.61950713868357,80.2917931686061,2.33515273392565e-11,1.30982787295609e-10
YGR161C,0.589037333208077,8.49090105183894,80.2831021799792,2.33871610029661e-11,1.31062421972626e-10
YLR120C,-0.582881961134505,8.37817342331172,80.1783886773765,2.38209976605413e-11,1.33371409978525e-10
YDR199W,1.10836448760261,1.47954685825943,80.148182673378,2.39477036152692e-11,1.33958151787517e-10
YIL122W,0.500240681442376,5.88555321540132,79.9974996951703,2.45904040065611e-11,1.37427541221312e-10
YOR031W,0.493154849651486,4.85707268782789,79.9894543491083,2.46252233345479e-11,1.37496452481667e-10
YDR502C,-0.532289639327347,7.85010207361804,79.8793500744567,2.51069645338375e-11,1.40058376970696e-10
YKL217W,0.644363208873965,5.32776359954134,79.8401646850386,2.52807855042539e-11,1.40899473630819e-10
YIL171W,0.807193274996023,1.81463151590542,79.7593801322091,2.56431235369666e-11,1.42788758929885e-10
YIL014W,0.300165625544359,6.55350225351429,79.5792962979543,2.64705553090309e-11,1.47262033812024e-10
YJL157C,-0.376372153061931,6.10677672637118,79.5247264741856,2.67267707151945e-11,1.48552251047908e-10
YOR359W,-1.23566116403782,4.52854104988456,79.4175818711754,2.72374188769315e-11,1.51253023627211e-10
YJR050W,0.312107903034969,5.2516170710227,79.3626863621074,2.75029977746812e-11,1.52589227218149e-10
YNL082W,0.410008075661599,4.70860083907855,79.3343003334381,2.7641388793966e-11,1.53217997358393e-10
YNL156C,0.385361632590248,6.99176739745743,79.3191457163892,2.77155708182029e-11,1.53490036216026e-10
YJL145W,0.372895717844075,6.45083103826504,79.2251617912513,2.81803031146035e-11,1.55922509721888e-10
YDL133W,0.288139096668808,6.23113894157514,79.2135669237428,2.82382003882584e-11,1.56101588764748e-10
YPR194C,-0.594991838584753,3.78712764383294,79.109202532216,2.87649694379858e-11,1.58869939606003e-10
YBR150C,0.329155006686974,6.24362433089566,78.9121005323501,2.97880856976227e-11,1.64372162414499e-10
YDR503C,0.426013308171801,4.91647290588803,78.806249528282,3.03531971274024e-11,1.67315677756418e-10
YBL076C,-0.490684120845296,8.93786579286574,78.8019751157702,3.03762516044526e-11,1.67315677756418e-10
YKR002W,0.344354398203195,6.7028286416433,78.7346436040139,3.07418403620987e-11,1.69117222379284e-10
YJL190C,-0.608689979385609,10.3487343586193,78.7315689612295,3.07586443058168e-11,1.69117222379284e-10
YGR296W,0.435445654145288,6.65513405908888,78.6148098763384,3.14039425315321e-11,1.72510067060006e-10
YPR155C,0.432295071911864,5.59276464472251,78.5335084204259,3.18616368234287e-11,1.7486718809555e-10
YLR435W,-0.790712678012623,4.96959761526347,78.4972622495698,3.20679343595349e-11,1.75841570111387e-10
YHL016C,0.393830831253537,4.3074676830907,78.4111269253989,3.25638109437735e-11,1.78400663181211e-10
YBR059C,0.384828528677782,7.93907307364846,78.3110342975589,3.31501423325996e-11,1.81450286679959e-10
YDL018C,0.569580951726309,5.15993696270218,78.2726621754349,3.33778441300768e-11,1.82533219151422e-10
YKL216W,-0.499357402044181,9.28486716527468,78.1422265177653,3.41641787766128e-11,1.86666478141386e-10
YDR437W,-0.621305471198503,3.06467906611601,78.1079548832405,3.43739876724794e-11,1.87645143419231e-10
YJR051W,0.315642385849575,6.76252099169523,78.0151798498165,3.49487488660294e-11,1.90612533957987e-10
YMR315W-A,0.924437988019249,1.26612038244006,77.9128601018279,3.55943283817033e-11,1.93960538079977e-10
YJL155C,0.444386518265889,6.84105446397294,77.8911868530837,3.57326699567921e-11,1.94458243567186e-10
YCL037C,-1.37972269571491,1.888671326045,77.8885913766198,3.57492747414977e-11,1.94458243567186e-10
YDL183C,0.693963280966644,4.00389519379323,77.6780599976184,3.71234474390300e-11,2.01753562348649e-10
YGL122C,-0.459408011633613,8.08767086181326,77.6355201585047,3.74077675703437e-11,2.03118197979646e-10
YCL048W-A,1.62925305786572,1.2004884429747,77.5410869890685,3.80471032351974e-11,2.06406379041701e-10
YOR367W,0.492759001376254,5.22554721241675,77.2973664762321,3.97505918808447e-11,2.15456665566919e-10
