genes,logFC,logCPM,F,PValue,FDR
YLR435W,-0.585023158206643,4.90004046894578,29.4920705307058,9.61633443225988e-06,3.91733677073184e-05
YDL059C,0.502410253256164,4.66021070213599,29.4464274516348,9.72498676212775e-06,3.95894778824813e-05
YOR231W,0.30127362474123,6.01495153928049,29.4434431031664,9.73213678942749e-06,3.95921019388073e-05
YDL013W,0.223917891025094,6.30012898522998,29.4396990606242,9.741114922603e-06,3.95931187029383e-05
YGL055W,-0.489465717335157,10.1815537876189,29.4379142763867,9.74539793246821e-06,3.95931187029383e-05
YOR302W,-0.970832796670197,1.89883042591107,29.4257035073847,9.77475494584008e-06,3.96628576907949e-05
YLR055C,0.431011137173828,7.07504885517933,29.4253536273585,9.77559752484264e-06,3.96628576907949e-05
YDR064W,-0.399901942388755,10.6435304611638,29.4136667530418,9.80378672814277e-06,3.97507301981858e-05
YKL036C,-1.27048997483485,2.47130809477647,29.3267740417981,1.00161378028194e-05,4.05846968495067e-05
YOR020C,-0.457968183919046,7.80828991472303,29.3132320745908,1.004967537595e-05,4.06934959002207e-05
YER025W,-0.390122630307261,8.442029013963,29.2518609468904,1.02031866406738e-05,4.12876289196415e-05
YMR032W,-0.432687162760448,5.90851363067264,29.204800061714,1.03226114152376e-05,4.17431316100572e-05
YDL079C,-0.587010400392061,6.39605889445293,29.1895006520782,1.03617594132769e-05,4.18736173899092e-05
YHR164C,0.284970388802706,5.83328665420808,29.1782784849072,1.03905761345128e-05,4.19622072691738e-05
YIL044C,-0.311194415279231,5.92930127619581,29.1583477054497,1.04419679300553e-05,4.21417883437113e-05
YDR385W,-0.431744045710925,10.9347926296688,29.1338398548258,1.0505536937167e-05,4.23702437373085e-05
YML071C,0.229316522221781,6.40626303821645,29.1052333772185,1.05802641077315e-05,4.26433691123534e-05
YPL050C,0.234710674155814,7.45971139564741,29.0745962659731,1.06609304368905e-05,4.29400546915392e-05
YMR251W-A,-0.980071384627549,8.80441274125215,29.0530202299681,1.071813625258e-05,4.31419161595251e-05
YDL185C-A,-1.38652663076904,0.777740975389399,28.9779905276097,1.0919652085675e-05,4.39239937828276e-05
YJR115W,-0.883693963326443,7.26321164490932,28.9068900156443,1.11143803040768e-05,4.46777533227286e-05
YLR052W,-0.293790817092024,5.84458682225284,28.897441024882,1.11405389098803e-05,4.47533464062916e-05
YBR286W,-0.365245486354991,10.1215432304281,28.8847741049785,1.11757100010563e-05,4.48650204923671e-05
YNL103W,0.329315605423416,6.80472527462946,28.8746264827276,1.12039721690285e-05,4.49488296774604e-05
YPR128C,-0.249338116801139,5.45567202861429,28.8426674028507,1.1293485057949e-05,4.52780962204728e-05
YJR141W,-0.312698287929039,4.92140072852555,28.835935559145,1.13124379299492e-05,4.53242246488946e-05
YPR049C,0.434589315208269,4.72090191465679,28.8079772425711,1.13915189098566e-05,4.56110421614391e-05
YLR189C,0.389059716710556,6.74506014712697,28.8047760416426,1.14006114862518e-05,4.56174368871325e-05
YGL183C,1.27554086914779,1.03605372984221,28.7849763976925,1.14570234693671e-05,4.58130386560895e-05
YDR502C,-0.545641730669687,7.89703667838222,28.7414593487381,1.15820678600105e-05,4.62826428076324e-05
YNL326C,0.280759248984199,4.78994624899074,28.6654522189139,1.18040069658982e-05,4.71115333995339e-05
YNL175C,-0.605756878333673,5.9645865702568,28.6651234857023,1.18049767391208e-05,4.71115333995339e-05
YER062C,-0.598812056081638,7.49059726158533,28.6582579187413,1.18252499774865e-05,4.71615146546415e-05
YNR031C,0.239233796933132,7.09169253181765,28.635359189043,1.18931385864026e-05,4.74012059180395e-05
YOR197W,-0.401053449520099,8.03623047556339,28.5702158647378,1.20885747360234e-05,4.81486033006797e-05
YKL023C-A,-0.599053024496177,4.7878981880679,28.5673089510652,1.20973759029966e-05,4.81519859447977e-05
YGR036C,-0.381263288644844,5.11283131558775,28.5647108696188,1.21052478632173e-05,4.81519859447977e-05
YJL159W,-0.614817733074904,11.9971734648923,28.5099536805903,1.22724459868365e-05,4.87764389315582e-05
YOL118C,-0.859334823552533,2.43021918269505,28.5080633120519,1.22782623140235e-05,4.87764389315582e-05
YLR101C,0.585168021674195,2.14412090305589,28.5045781641523,1.22889932688069e-05,4.87872231141283e-05
YIL145C,-0.248619025047547,6.8730399280418,28.5018123822914,1.22975164387092e-05,4.87892340586598e-05
YDR324C,-0.819715415352345,5.28260812312069,28.4941528466376,1.23211536549061e-05,4.88511668688979e-05
YPR175W,0.349833402427086,4.76573799420192,28.4655080746992,1.24099851723981e-05,4.91713344786557e-05
YPL256C,-0.373233675900047,6.30081558691205,28.4206814827057,1.25503846276195e-05,4.96952770616087e-05
YPL047W,-0.333713439515655,4.41555220131275,28.4132492806884,1.25738274169423e-05,4.97557305978615e-05
YJL157C,-0.314768419789095,6.06759686737496,28.377190880017,1.2688234201555e-05,5.01758241394826e-05
YNL155W,0.280119812304983,6.75650451513698,28.3735139960995,1.26999630611146e-05,5.0189594279184e-05
YGR274C,0.364018115331988,6.4388888713554,28.3705195889856,1.27095235121793e-05,5.01947826704239e-05
YDR266C,-0.359446617957946,6.00301470820622,28.3115591944267,1.2899356396295e-05,5.08892614516796e-05
YCR079W,0.424955602021353,6.53582215619209,28.3107164539946,1.29020917548376e-05,5.08892614516796e-05
YDR100W,0.443041361743463,5.93857903778941,28.3044129598517,1.2922571375971e-05,5.09370268096888e-05
YLR332W,0.450552114884263,7.58534521190222,28.1822904436576,1.3326320607841e-05,5.24944901095925e-05
YDR172W,-0.296107219694527,8.42353727965835,28.1432505136256,1.34582370665455e-05,5.29798388014202e-05
YNR030W,-0.254478143992689,6.1530106327817,28.0942611161553,1.36257640536217e-05,5.36046541889734e-05
YMR270C,0.269609370178735,5.78251971143315,28.0893848904484,1.36425614489091e-05,5.36360652313052e-05
YCL024W,0.642720506443821,4.26732524958885,28.0615715058836,1.37387986603642e-05,5.39795536778414e-05
YNL239W,0.336921448802511,7.75616052542918,28.0553925441927,1.37602775175226e-05,5.40290638526727e-05
YKL181W,-0.343287219985553,8.58792800164221,28.02608190064,1.38626583978141e-05,5.43959632553816e-05
YPL249C,0.345764028222968,6.59513821182859,27.9985551382699,1.39595548422689e-05,5.47408832281242e-05
YNR063W,-0.632349523540234,2.53170528502771,27.9949408127094,1.39723315884664e-05,5.47557051174544e-05
YER092W,0.510471738624949,5.85783423897795,27.9855454354749,1.40056034233618e-05,5.48507737674261e-05
YOL025W,0.273554278461739,4.8793258258529,27.9722268221157,1.40529147644228e-05,5.5000668332011e-05
YNL133C,0.684657191098573,3.67620649766361,27.9533960901605,1.41201003213616e-05,5.52281044703129e-05
YLR246W,0.321956146603027,5.16374533210805,27.94204088974,1.41607811494284e-05,5.53516468050233e-05
YPL092W,-0.910288622936996,6.21800304969516,27.9302873393811,1.42030219493578e-05,5.54800908706691e-05
YGL037C,-0.511576722547216,10.0909180164459,27.9278291727088,1.42118734254639e-05,5.54800908706691e-05
YJL050W,-0.673474204371071,6.93860475378176,27.8875017304998,1.43579368604019e-05,5.60143613669268e-05
YMR089C,0.287037145394033,7.45491495690287,27.8788875490759,1.43893457531192e-05,5.61009341790411e-05
YCL044C,0.377006087595811,5.80200190654809,27.8442219620578,1.45164922718734e-05,5.65604173922032e-05
YER024W,0.594917652647807,5.66338966018099,27.8392688132125,1.45347579239357e-05,5.65626908912543e-05
YAR035W,0.85282944306592,5.2751853377692,27.836692325448,1.45442689748618e-05,5.65626908912543e-05
YDL136W,-0.365186283424123,9.90233756400084,27.8365058828684,1.45449574835381e-05,5.65626908912543e-05
YNL012W,-0.553797098754724,3.56572530508121,27.8339115624267,1.45545416181536e-05,5.65638188301935e-05
YAL021C,-0.34738402391639,7.04947332317915,27.8224428888023,1.45969915492921e-05,5.66925913012071e-05
YAL001C,0.417816230874046,6.07038139960741,27.7815612743592,1.47493971405691e-05,5.72479789524895e-05
YER013W,0.324718254798563,5.71393212809709,27.7210700932944,1.497805623808e-05,5.80984386647259e-05
YAL025C,-0.889507579086746,6.31929834641231,27.7059197538443,1.50359204612762e-05,5.82857400811e-05
YDR070C,-0.739292674339547,3.49433912002341,27.682706946977,1.51250450496621e-05,5.85939046290537e-05
YAL060W,-0.53582195789304,7.57344462490638,27.6689453846938,1.51781502417833e-05,5.87622279716878e-05
YLR083C,-0.386826391811791,7.31644651660273,27.6614869142029,1.52070159167291e-05,5.88365536358637e-05
YOL035C,0.793425905117426,1.78183746543369,27.6537643688652,1.52369658637296e-05,5.89149772850433e-05
YDL103C,0.286433167629673,6.34001626680162,27.6435377666086,1.52767248782718e-05,5.90312048312142e-05
YOL031C,0.256497948488574,6.05159525826578,27.6379161252794,1.52986282484044e-05,5.90783321826074e-05
YLL009C,-0.582463087090066,5.70546231030814,27.6325723057334,1.5319480482978e-05,5.91213431955637e-05
YCR027C,0.302134783111682,4.76816399367486,27.6124625712245,1.53982256263115e-05,5.93875799504005e-05
YLR314C,0.249147986115261,8.17493973736813,27.6022686605399,1.54383089084228e-05,5.947287805479e-05
YFR013W,0.24246755810685,6.74225259382543,27.601868112661,1.54398861857654e-05,5.947287805479e-05
YNL125C,0.333671210727032,6.48403408560133,27.5748852478764,1.55465396193155e-05,5.98207917555731e-05
YAL037W,0.533736210665466,2.98003941939237,27.5740465589558,1.55498673278535e-05,5.98207917555731e-05
YOR374W,0.517391805754825,10.1421035636461,27.568069381459,1.55736054845906e-05,5.98742659375986e-05
YMR179W,0.453299508618782,4.92573450881408,27.5369461822759,1.56978419590661e-05,6.03138043957552e-05
YOL095C,0.33999825628298,4.25950409996396,27.4974376610732,1.58570889559485e-05,6.08872198018315e-05
YFR007W,-0.313470523529149,4.6981344830129,27.4917399881489,1.58801976186579e-05,6.09375048594904e-05
YDL001W,0.372875357568963,4.85019142384785,27.4605862856836,1.60071934475443e-05,6.13861243363292e-05
YLR263W,0.54266692016938,4.05868383184898,27.4194405581511,1.61765984818288e-05,6.19967118138603e-05
YAR002C-A,0.300984599270543,7.55675644947842,27.3697405620221,1.6383799779618e-05,6.2751293554912e-05
YKL087C,-0.254596821484496,6.02891792041057,27.3583023259958,1.64318893695116e-05,6.289589855525e-05
YKL150W,-0.325426123169524,7.90112193225648,27.3476151107531,1.64769587284253e-05,6.30287685865471e-05
YFL022C,-0.347355487781933,8.18608359855649,27.3395436727065,1.65110851794718e-05,6.31196384436339e-05
YNL067W,-0.466669050487141,9.07824241085203,27.2527067656825,1.68830850904148e-05,6.45012277842214e-05
YPL009C,0.379694234047325,7.47069244410329,27.2326630154032,1.69702251660361e-05,6.47934694858818e-05
YPL194W,0.350998734617594,4.3689579633918,27.2154193661382,1.70455791405879e-05,6.50403728210769e-05
YER174C,-0.335608507880747,5.77751363303524,27.1764831338981,1.72170563791082e-05,6.56315226505652e-05
YAL067C,1.0437392266621,2.35588352706063,27.1753501328998,1.72220738864529e-05,6.56315226505652e-05
YMR240C,0.401637256297726,5.09197656055343,27.1587695119643,1.72956816262206e-05,6.58707874700741e-05
YHR014W,0.660568073993994,1.69368207349031,27.1517028513838,1.73271560685406e-05,6.5949388263376e-05
YGL169W,-0.532411070587046,5.3399401790063,27.1319614749894,1.74154099053212e-05,6.62438654273654e-05
YDL076C,0.220571326762236,6.13565047230128,27.1066430788821,1.75293044534491e-05,6.66058142784689e-05
YIR007W,0.267920929687933,5.9258846043117,27.1059454828566,1.753245390636e-05,6.66058142784689e-05
YGL154C,0.264072388702234,5.02878577856831,27.0935056512085,1.75887186648623e-05,6.67778800962893e-05
YAL049C,0.273992050194006,6.48465270492276,27.0717436462168,1.76876149706189e-05,6.71114867276724e-05
YDL105W,0.507184861871566,3.83271696901788,27.065766126689,1.7714884131035e-05,6.71730746551272e-05
YLL057C,0.374427935115871,4.18813443261858,27.0301532348709,1.78782889803424e-05,6.77504774186574e-05
YOR133W,-0.434957582918615,11.5654022707823,26.9741369284392,1.81386030617473e-05,6.86941743831948e-05
YER098W,0.297569855553474,5.97784430495629,26.9417409161234,1.82910101534499e-05,6.922828842904e-05
YGR056W,0.394972085688553,6.17052629088914,26.9350490014743,1.83226636731049e-05,6.93049913701159e-05
YOR276W,-0.342114300678848,5.74792652107058,26.8894360366548,1.85399946952858e-05,7.0053715842382e-05
YJL004C,0.253390392806819,5.39572412025957,26.8886778291492,1.85436306641599e-05,7.0053715842382e-05
YGL204C,-0.559175089783626,2.71360245078927,26.8483485480807,1.87381391751497e-05,7.0744612295261e-05
YMR034C,0.586406138857077,4.53881305150793,26.8142506563013,1.89043068050511e-05,7.13277192904781e-05
YKR022C,0.258237955223058,5.86234444817663,26.7903329969732,1.90218095072296e-05,7.17266001617098e-05
YOR083W,-0.590744412289783,4.62235871281014,26.7805966416595,1.90698671627994e-05,7.18632888871809e-05
YMR023C,0.315302590718878,4.83433653417929,26.7236541733078,1.93535588001588e-05,7.28872270159445e-05
YGR176W,-1.18423077419827,1.95282549669421,26.7034897292907,1.94551056843886e-05,7.32243495332029e-05
YMR128W,-0.654488643467871,6.14191137252557,26.7008742106361,1.94683192256037e-05,7.32287953071843e-05
YDR441C,-0.426372765784663,5.33568834493361,26.6585473081573,1.96835019332308e-05,7.39924600158386e-05
YBL037W,-0.285765432296007,5.84620070285583,26.6212977875226,1.98749901549523e-05,7.46661667179257e-05
YNL273W,0.357205010186782,5.02121417649007,26.6057463015287,1.9955527852764e-05,7.49224815002603e-05
YAL054C,0.536102881260052,5.44545172579051,26.5844473178113,2.00664009546257e-05,7.52518665864977e-05
YHR088W,-0.646758605282304,4.96227668696161,26.5841432210963,2.00679887397118e-05,7.52518665864977e-05
YIR015W,0.300513017257156,4.13340785120123,26.5744022273055,2.01189211453346e-05,7.53964003020359e-05
YLL022C,0.400564949851399,6.30795666180984,26.5448697999973,2.02741883898813e-05,7.59315141789645e-05
YMR211W,-0.325375245660928,4.69183559065761,26.5276976138648,2.03650639686839e-05,7.62249565273124e-05
YML068W,-0.216255794069057,5.42683502800925,26.5203075837389,2.04043069943451e-05,7.63249000415391e-05
YLR090W,-0.26620096261581,6.34404254908311,26.4974515916196,2.05261943253381e-05,7.67336723980391e-05
YCR045C,-0.326299325562259,5.09825954595184,26.4914614658893,2.05582681295342e-05,7.68063964618448e-05
YDL085W,0.722544761496867,3.74049537243478,26.4771074504974,2.06353456094669e-05,7.70470634228315e-05
YMR024W,-0.213867244764098,6.10951107191877,26.4710136881932,2.06681615777126e-05,7.71222755131568e-05
YGR133W,0.2514104085259,4.65253858807195,26.4210626194596,2.09392833150752e-05,7.80860773624681e-05
YHR179W,-0.307873128066073,10.042543840944,26.4063756530047,2.10197267148328e-05,7.83380629433391e-05
YKR072C,-0.337732257807448,7.51236734166046,26.3984156834042,2.1063463949311e-05,7.84530242322562e-05
YLR146W-A,0.422850543287283,4.26301612112526,26.3488397838583,2.13380801852197e-05,7.94272513805791e-05
YPL131W,-0.362445417584466,11.4381639674445,26.3412596242097,2.13804075400504e-05,7.95361615456888e-05
YMR152W,-0.307498482138584,6.53861384391517,26.3324445357934,2.14297443654323e-05,7.9670998294454e-05
YER079W,0.52707887148995,6.38563742600686,26.3224258355006,2.14859664394855e-05,7.98312525950605e-05
YDR190C,-0.312796739073134,7.90945986384977,26.317184157902,2.15154444641244e-05,7.98920042761811e-05
YNR072W,-0.56196443504434,2.86649364878882,26.2928961575703,2.16526039792158e-05,8.03522852545777e-05
YPL162C,0.324018479634057,5.01169862795022,26.2883161959714,2.16785732916604e-05,8.03996325734585e-05
YDR217C,0.401636014525792,6.06871354325623,26.2827549719939,2.17101516306912e-05,8.04677118297117e-05
YBL023C,0.226245108891188,6.08947727108448,26.2713352129761,2.177515183772e-05,8.06595094853098e-05
YLR074C,-0.581651463516445,6.70652738435908,26.2563151924298,2.18609634744001e-05,8.09281166090019e-05
YBR113W,-1.00753602771696,1.1442379728015,26.2487975343498,2.19040495827215e-05,8.10135234016206e-05
YGR070W,-0.41339397778336,6.40038442022448,26.2476460515076,2.19106571671159e-05,8.10135234016206e-05
YBR161W,-0.337651059024316,5.21588792595694,26.1579673937086,2.24319109198662e-05,8.28904735023108e-05
YMR316W,-0.749037617657351,6.35171581989448,26.1380482877226,2.25494917914757e-05,8.32712426731716e-05
YHL005C,-0.900784128818307,1.96992734695677,26.1358818657707,2.25623199421722e-05,8.32712426731716e-05
YNL111C,-0.406601355668218,4.91437503856564,26.1211964300136,2.26494849363843e-05,8.34985096097847e-05
YDL201W,-0.500914781225941,5.71273159785311,26.1206197376638,2.26529152645979e-05,8.34985096097847e-05
YMR016C,-0.408961175925829,6.93591423607818,26.1166297534539,2.2676664134327e-05,8.34985096097847e-05
YBL076C,-0.3484118071992,8.94501069302,26.1162750064526,2.26787769281916e-05,8.34985096097847e-05
YDL115C,0.423140215878063,5.91724401570009,26.1053610928405,2.27438813878168e-05,8.36875829058361e-05
YDR367W,0.284542275841314,5.59898912733016,26.0944318700184,2.28092787784894e-05,8.38775049219858e-05
YJR001W,0.223047183647774,7.41101696401066,26.075169227611,2.29250341907566e-05,8.42522693749667e-05
YFR039C,0.285500001025682,5.89060345063865,26.0160687670446,2.32841509156955e-05,8.5520423942621e-05
YGR173W,-0.477565010600675,5.55924512580263,26.0079917986882,2.33336980001818e-05,8.56507153372176e-05
YGR284C,0.277305927313002,7.12932529408913,26.002283349333,2.3368784152288e-05,8.57278000909129e-05
YBR247C,-0.828506631362616,4.85267948648912,25.9956547009214,2.34095974347802e-05,8.58257891494411e-05
YPR053C,0.430219556645845,3.1893814131393,25.992109538721,2.34314568494913e-05,8.58542121529222e-05
YPL144W,0.368610383402405,4.28468561339678,25.9364594885076,2.37774886025478e-05,8.70696724639626e-05
YOR060C,-0.346247754571814,4.57872381801038,25.9297361998068,2.38196649068549e-05,8.71716660391574e-05
YBR172C,-0.411851883055239,6.50304043237185,25.8751071074238,2.41653621805652e-05,8.83836503791585e-05
YEL008W,0.905237558893253,1.30132243880306,25.8688406746375,2.42053605734393e-05,8.84767714414124e-05
YHR032W,-0.579444018094689,7.14916482428968,25.8645557354986,2.42327521865448e-05,8.85237273753371e-05
YJL100W,0.31061246869091,5.99430454365659,25.8049299361986,2.46173938488524e-05,8.98749003983899e-05
YGL083W,-0.27736038633273,5.71652549593508,25.7999395987311,2.46498828408793e-05,8.98957316253729e-05
YPR198W,0.357518739065735,6.33167467787339,25.7995161945591,2.46526414858277e-05,8.98957316253729e-05
YIL150C,-0.536880998755747,3.17243670274663,25.7705628265164,2.4842074611084e-05,9.05322551395553e-05
YMR076C,0.441214725797611,5.29458494560172,25.7585589816304,2.49210710079504e-05,9.07657918338635e-05
YMR271C,0.444733965666586,4.54939313488819,25.7545293325984,2.49476504028462e-05,9.08082537988767e-05
YNL069C,-0.354050612173389,9.98401307212086,25.7502239782214,2.49760820547359e-05,9.08574030992964e-05
YDR412W,-0.80101913934765,2.72641425457152,25.747388133883,2.49948284213165e-05,9.08712818232571e-05
YGR125W,0.220257061580072,6.60108973192631,25.7387810146264,2.50518186281642e-05,9.10241004006013e-05
YDR225W,-0.407452218161034,9.80600528839377,25.7067048063697,2.5265439320638e-05,9.17455034041784e-05
YGL224C,-0.413306711411437,5.81996679722174,25.6951372811382,2.53429568614511e-05,9.19721141674366e-05
YGR186W,0.366951578264036,8.08554362657053,25.6532203714155,2.56260064739701e-05,9.29439066749595e-05
YHL018W,-0.72985037639735,1.83636575058954,25.6232067735288,2.58307669231686e-05,9.36307608662323e-05
YGR289C,0.361706019163138,6.21388975245898,25.5944565380599,2.60285604681638e-05,9.42915589340744e-05
YBR275C,0.43135544062302,6.03778957448073,25.5859265753557,2.60875573155737e-05,9.44490623572763e-05
YDL117W,0.323535739524858,6.21534966391037,25.579528516951,2.6131903465432e-05,9.45533677114264e-05
YLR408C,0.585398182206673,3.28842050659664,25.5455909018026,2.63684920745781e-05,9.53527289161513e-05
YIR004W,0.214236173865522,6.96942232520236,25.4138525055269,2.73089567482481e-05,9.86949588894524e-05
YNL215W,0.308915453909437,7.00730537180029,25.3777012368187,2.75733043129944e-05,9.95911751031952e-05
YNL295W,0.244839853949288,5.44811139167942,25.3132355836378,2.80515536181462e-05,0.000101258455112715
YLR048W,-0.359112445265158,10.2832716930357,25.1902723929297,2.89887163644636e-05,0.000104566785948836
YHR065C,-0.628669045959544,5.56388613507371,25.1885061183679,2.90024210781525e-05,0.000104566785948836
YHR139C-A,0.784677283246949,1.25752844873996,25.1452609724077,2.93401497912081e-05,0.000105721818608225
YPL016W,0.582476239045119,5.42904177644914,25.1188223949607,2.95487086881157e-05,0.000106410320163238
YJR049C,0.223799329774286,7.00880865729868,25.1098721557833,2.96196731099528e-05,0.000106602797485022
YLL032C,-0.383512493829357,4.81131295747179,25.0500185995573,3.00989793874604e-05,0.000108263823021326
YGR269W,-0.656793644518595,1.29890525471817,25.0252746474518,3.02995617675007e-05,0.000108920929070886
YGR033C,0.274020030031257,6.2566028134066,25.0005403395762,3.05015046491908e-05,0.000109582147163504
YOR370C,-0.216599352851372,7.73604421174687,24.9122607918431,3.12341585112665e-05,0.000112148134925999
YNR038W,-0.541179039562292,5.23017286613804,24.8698651752829,3.15927235195584e-05,0.000113368700082566
YDR479C,0.30317999390772,6.9295990623489,24.8433388897231,3.18193238161788e-05,0.000114114557893497
YOR044W,0.414819512616568,4.61506643377139,24.8256465865478,3.19714321855558e-05,0.00011459254197956
YPR110C,-0.470405942786768,7.1730405485807,24.7677153311328,3.24749944359199e-05,0.000116328908850505
YDR491C,-0.783865105880826,2.32800241018732,24.7603164608207,3.25399207847517e-05,0.000116492916409411
YIL093C,-0.418151643719436,5.78830319561321,24.7416470679094,3.27043698069339e-05,0.000116996652260099
YOR245C,0.243820697776743,5.93099740909282,24.7399823392809,3.27190769219009e-05,0.000116996652260099
YBR012C,-0.587888917411068,2.3474743015578,24.7358769179803,3.27553768746235e-05,0.000117057676840258
YDR381W,-0.36064282524129,7.8081438233557,24.7127108235918,3.29610246099877e-05,0.000117723471699756
YCR024C-B,-0.767227761754944,8.52186341280685,24.6979763271044,3.309254701701e-05,0.000118123895100013
YIL112W,0.232962206320839,6.88075825398024,24.6725113697781,3.332118490792e-05,0.000118870299735991
YMR217W,-0.410801144865392,8.74168715082949,24.6503401361131,3.35216349878891e-05,0.000119515331304214
YDR379W,0.268752224328535,6.79676567330458,24.6337903560416,3.36721074894432e-05,0.000119981525866951
YCR004C,0.319954345668502,8.33763167383565,24.6218870773699,3.37807829355728e-05,0.000120298329400758
YPR098C,0.421246425227205,5.58559179966011,24.6082144285225,3.39060786244098e-05,0.000120642091883114
YJL208C,-0.567514784379996,4.21675238125454,24.6070295755435,3.39169601071323e-05,0.000120642091883114
YDL242W,-0.655190597751771,1.75515818925272,24.5761675924819,3.42017194648947e-05,0.000121583916275321
YGL129C,-0.230304850921315,5.82436862288837,24.4975371052311,3.4938929539648e-05,0.000124132122112258
YGL020C,0.203783364560794,6.92202436999787,24.4831842606063,3.50753332184235e-05,0.000124544036153632
YMR049C,-0.707547204868134,6.04326924664629,24.4295285845715,3.5590354808635e-05,0.000126299066685337
YNR032W,0.250545080229667,6.15225014713371,24.3907423770971,3.59677166798658e-05,0.000127538471283989
YGR013W,0.262385016178427,6.36034851168391,24.3893315421546,3.59815240214606e-05,0.000127538471283989
YHR022C,-0.530416032008992,2.72597873722854,24.3625636780075,3.62445756322473e-05,0.000128396092722851
YMR279C,-0.442020980335797,4.08822600450637,24.3333310667876,3.65342155066612e-05,0.000129346850246387
YAR018C,0.299858942471052,5.31929280795997,24.3100854091255,3.67663144183872e-05,0.00013009290090134
YDR459C,0.278700138078158,5.47531113229071,24.3011588650547,3.68558638879926e-05,0.000130333984673052
YKL114C,0.307924327487044,6.17022219291795,24.2860286632737,3.70081840346811e-05,0.000130796636489587
YOR207C,-0.273796528346531,7.32822785253991,24.2638203395383,3.72329903719412e-05,0.000131514787814065
YDR499W,0.347861291836132,5.17377966999595,24.1876006883154,3.80157821031616e-05,0.000134201885081115
YGL178W,-0.407731349957275,6.10257664392712,24.164017325372,3.82615630162045e-05,0.000134991230444418
YBR177C,0.314022371679371,7.1868252191658,24.1277478432844,3.86429005743812e-05,0.000136257643624382
YBR156C,0.363014633579261,4.52088935209774,24.0373066893837,3.96117371760096e-05,0.000139592954518352
YNL129W,0.425351662888819,4.37386326622587,24.0096382710941,3.99133296972057e-05,0.000140574377625691
YBL086C,0.206992507854305,6.88586089575281,23.9883945860951,4.01465685421995e-05,0.000141314063706088
YJR041C,-0.682655201373819,5.09626110597237,23.9828880907227,4.02072646721547e-05,0.000141445903349557
YJL003W,0.445751666663737,4.64768105937831,23.9648794935422,4.04064578472225e-05,0.00014206453059399
YHR047C,-0.262231129797221,6.77017988385135,23.9352147147323,4.07369002243232e-05,0.000143143634391011
YGR014W,-0.325734742066014,7.17631546214047,23.931489840663,4.07785975519562e-05,0.000143207469533298
YGR047C,0.511599714954532,5.3459375555444,23.9280111720598,4.08175802790666e-05,0.00014326170333241
YBR237W,0.338764316264732,5.98419010236426,23.8900947214545,4.12450918764695e-05,0.000144678748795501
YGR161C,0.560390182012414,8.49699733392863,23.8787053506012,4.13744476988784e-05,0.000145000974994788
YLR457C,0.516508682477528,3.75923338449627,23.8778128361212,4.13846029520123e-05,0.000145000974994788
YOR368W,0.362126829229875,4.7603712110648,23.7774026412403,4.25444104806358e-05,0.000148978873524252
YKR094C,-0.360357662514781,10.0740138343405,23.7723435149156,4.26037654945496e-05,0.000149100929729631
YKR095W-A,0.453592446099283,4.71409169058421,23.7702260809348,4.2628634252036e-05,0.000149102223021776
YPL138C,0.284817913394456,5.08506452197782,23.7251679090373,4.31615535610468e-05,0.000150879503143326
YDR299W,-1.00556141042994,4.48161527200423,23.7152443110561,4.32798846772263e-05,0.000151206302035361
YLR176C,-0.301983502216134,5.36182313822534,23.7045170306701,4.34081920345646e-05,0.000151567559794814
YGR175C,-0.390461241602077,8.36677200272255,23.6961292787614,4.35088019349341e-05,0.000151831748036702
YML083C,0.507294616339444,3.70741808594288,23.6260072197624,4.4359795277338e-05,0.000154712730119129
YKL125W,-0.578038743781127,4.76743139527029,23.6096786869428,4.45605178672184e-05,0.000155294318605582
YGR254W,-0.551294715076938,12.6349233464711,23.6082940540944,4.45775837338074e-05,0.000155294318605582
YBL030C,0.316190640365597,8.90986181569324,23.5963352368538,4.4725271638466e-05,0.000155719681459785
YDL234C,-0.598670198730221,7.40370213618682,23.5805530882432,4.49209834516514e-05,0.000156311666830618
YDL082W,-0.34527047097074,9.37902800335847,23.5500356087242,4.53020459116789e-05,0.00015754757223913
YOR341W,-0.558195577398351,7.99976023398337,23.5085009019174,4.58262790768517e-05,0.000159279688441873
YBL056W,-0.22668615747148,8.2947448846574,23.5040440303151,4.58829186248424e-05,0.000159385526684241
YPR115W,0.251360732759152,7.45056687259747,23.4888849251472,4.60761309024799e-05,0.000159965392283225
YDR408C,-0.420327380654235,7.40780387240079,23.4769972077801,4.62282600993899e-05,0.000160371111759139
YDR498C,0.250620326822531,5.92484336046177,23.4756374787698,4.62456952246612e-05,0.000160371111759139
YGL075C,0.329255980175291,4.20267963644195,23.4672760101742,4.63530659047874e-05,0.000160651912925135
YER122C,-0.230436738664877,7.74565656264794,23.4600957343175,4.64454829523274e-05,0.000160880597181482
YOR337W,0.308481636227179,4.53434111814788,23.4398168972863,4.67075640548786e-05,0.000161696379316263
YLR093C,0.230719924424051,7.25678360829894,23.4362945615827,4.67532483528418e-05,0.000161762518178167
YIL171W,0.574237785447382,1.87871565242508,23.4249658418598,4.6900507062823e-05,0.000162179821582012
YMR036C,0.349803078891053,4.83956968580168,23.3938848654774,4.73070901008263e-05,0.000163492873568216
YDL108W,-0.261476857104897,5.30246604392735,23.3842818664534,4.74334770174634e-05,0.000163836629471216
