genes,logFC,logCPM,F,PValue,FDR
YFL030W,0.543781444167178,5.1436798432952,40.2889127272002,1.17237681886064e-07,4.24255601789593e-07
YLR047C,-0.370648313589987,4.4221957755056,40.2593149652161,1.1815463614517e-07,4.27320090604549e-07
YFR009W,-0.271531406364515,7.70619544623737,40.1556713980976,1.21425245274332e-07,4.38888164117306e-07
YIR041W,1.08751697829766,1.62179188160722,40.1446747413122,1.21777783158946e-07,4.39901488186496e-07
YMR173W-A,-0.621949434401548,3.64243555360421,40.1147080247656,1.227439294525e-07,4.4312885431489e-07
YBR188C,0.310057744792448,4.67466719004122,40.0911607791474,1.23508741523487e-07,4.45625974448864e-07
YLR386W,-0.188614735860959,5.68562945052278,40.081665049667,1.23818573145651e-07,4.46479517603311e-07
YGR011W,0.562108331994022,2.27074665829586,40.0713785305484,1.24155126193288e-07,4.47428349510289e-07
YPL183C,-0.661112905753561,5.47134105801448,40.0648594569097,1.24368912534058e-07,4.47803327993957e-07
YJL010C,-0.774182185046547,5.54029574578886,40.0637253794788,1.2440614281158e-07,4.47803327993957e-07
YOR014W,-0.201723042677578,7.79147165257463,40.0470005490921,1.24956555166789e-07,4.49519036119488e-07
YHR004C,0.188507107738134,6.58402639753734,39.9999474574843,1.26518797748973e-07,4.54870533027869e-07
YGL047W,0.547748634705934,5.79458016977982,39.9729068906345,1.27425838085324e-07,4.57861472459885e-07
YFR042W,0.512603386421895,5.13869462540626,39.9676557381581,1.27602769780671e-07,4.58227035382093e-07
YMR289W,-0.229013971255911,5.90408228672649,39.9216737023864,1.29163123064972e-07,4.63557168408681e-07
YBR167C,0.295900777481287,5.02775410899915,39.8209819120517,1.32650233256545e-07,4.75791949067326e-07
YLL055W,0.331289926735148,5.38730704238516,39.7790150560512,1.34132605754588e-07,4.80825940863798e-07
YMR316C-B,1.0200239412111,0.617657193706236,39.7603223929381,1.34798454460511e-07,4.82928736909086e-07
YMR270C,0.246467705348865,5.82617168819798,39.71600531246,1.36390943775917e-07,4.88346892697084e-07
YPR188C,0.319239591283748,5.38384145303026,39.6915303304562,1.37278865655287e-07,4.9123746758856e-07
YGL068W,-0.38830530964217,4.62599083060161,39.6697283712394,1.38074914640146e-07,4.93796085573387e-07
YJL211C,0.908213169877176,2.96265620357564,39.621953605057,1.39836261442452e-07,4.99801863478184e-07
YKL021C,-0.394499525730369,6.53981715251612,39.610367545471,1.40266949856968e-07,5.0104735781264e-07
YJL033W,-0.882985950081695,6.24166645838551,39.5020896485206,1.44359800336489e-07,5.15365332894295e-07
YJR007W,-0.324961311957593,7.58306881883159,39.4927638360278,1.44718116299474e-07,5.16342037897537e-07
YLL034C,-0.894075197851875,5.6502444973491,39.4212659218778,1.47496358057278e-07,5.25946638970772e-07
YJL190C,-0.534870323855851,10.2952543069186,39.4120601417317,1.47858113378819e-07,5.26928270719602e-07
YMR016C,-0.338993464586266,6.97563487632919,39.4084273005019,1.48001127198401e-07,5.27129672207514e-07
YLR017W,-0.425613468694975,6.22235623639776,39.3746214677311,1.4933893006537e-07,5.31583784940634e-07
YOL076W,-0.683787608464535,5.05051581117955,39.3269374906698,1.51247514616373e-07,5.3806325398259e-07
YMR115W,0.299304620620715,5.88118672776635,39.0924356497719,1.61012651515853e-07,5.72468552122293e-07
YHR139C-A,0.856939096413583,1.38410548459431,39.083911822852,1.61379807241457e-07,5.73439385031742e-07
YDL013W,0.179232127859658,6.33671774115939,39.0305300350257,1.63699217784495e-07,5.8134209392699e-07
YER024W,0.607086996682493,5.74055008668376,39.0043975521741,1.64847370660422e-07,5.85078553759238e-07
YML038C,0.273546370111259,6.77759771734162,38.9980636377053,1.65126925033155e-07,5.85729616502938e-07
YDL139C,0.344325443396948,4.79241421083599,38.9218104237017,1.68531706287472e-07,5.97459114668911e-07
YLR194C,-1.00734739151682,8.79880260034955,38.8628965641744,1.71212605910661e-07,6.06610244429982e-07
YHR146W,0.508993168226184,7.94456987030467,38.7653181472443,1.75751704914639e-07,6.2217388765901e-07
YMR122W-A,-0.655923003378772,10.0222147783659,38.7640916132869,1.75809556046737e-07,6.2217388765901e-07
YAL007C,0.231616284356124,7.03678005652361,38.6750891919656,1.80061196292906e-07,6.36850220666842e-07
YNL206C,0.314406199845441,6.37660365329876,38.6518872086524,1.81187163798297e-07,6.40460891059643e-07
YNR018W,-0.384284658056548,7.2461877431955,38.637761901987,1.81876260859859e-07,6.42524019524625e-07
YJR005W,-0.332063767619636,6.41531907688139,38.6192664545603,1.82782708087089e-07,6.45352157058355e-07
YPR032W,-0.200812696015603,5.69388331188596,38.6076869606563,1.83352618491765e-07,6.46989494550558e-07
YJR104C,-0.653764664714905,10.9187128330824,38.5956014125361,1.8394942174505e-07,6.48719777843943e-07
YLR072W,0.330881500286878,6.9228324929888,38.5416818390268,1.86636960470915e-07,6.57817025511715e-07
YGL130W,0.216902981014186,6.17750477193069,38.5106759590611,1.88201005018148e-07,6.62946199179533e-07
YNL002C,-0.779601624289059,6.69049132870925,38.4765869850558,1.89936433670535e-07,6.68672805770214e-07
YPR029C,-0.199717018845058,7.02906258980921,38.3978931796503,1.94006988527383e-07,6.82608884576138e-07
YOR063W,-0.44743314545117,12.2666594185866,38.3719431190414,1.95369252976389e-07,6.87005324661347e-07
YBR168W,0.40098943377333,4.92960735187284,38.3658322637882,1.95691501845952e-07,6.87511813393738e-07
YOR231W,0.229256482918974,6.0534421397842,38.3649339008492,1.95738922914036e-07,6.87511813393738e-07
YOR130C,0.460200873878041,5.76841333622697,38.3339577822997,1.97381418936609e-07,6.92881547810885e-07
YOL073C,0.300751438332075,6.37262276291265,38.3308812917777,1.97545335176386e-07,6.93057727440929e-07
YHR069C,-0.532494027336942,5.41927571721755,38.3119731564857,1.98555903133105e-07,6.96202343897089e-07
YOR207C,-0.395621775005782,7.35904968250147,38.2964314080134,1.99390606553057e-07,6.98727059421697e-07
YER105C,-0.293591322964895,6.83441629806494,38.2422328618635,2.02330343339769e-07,7.0862132891526e-07
YJR015W,-0.287553505071067,7.24511079190831,38.2239289828544,2.03333378495635e-07,7.117252203058e-07
YGR133W,0.261669245558722,4.6672843945542,38.1300223816465,2.08561947707896e-07,7.29607640259424e-07
YCR065W,0.370735639649501,5.39144493595397,38.1115041745631,2.09609538960445e-07,7.3285170993973e-07
YPR115W,0.247399537422463,7.46475713905491,37.8394031165191,2.25654734913297e-07,7.88497680367907e-07
YPL032C,-0.255195250997571,7.23819318699604,37.7830763904624,2.29134110022679e-07,8.0019671431416e-07
YER138W-A,-0.922830705014476,2.03086389213773,37.7605465839233,2.30541504767335e-07,8.0465058994968e-07
YBR230C,0.632963849554117,7.51640523186624,37.7067855505566,2.33936579135653e-07,8.16032921152071e-07
YOL016C,-0.934745336323255,8.72279100612513,37.6528371254373,2.37396193601251e-07,8.27627233298639e-07
YBL028C,-0.946585178126954,4.63575627262764,37.6421577204152,2.38087378761187e-07,8.29562313419481e-07
YNL219C,0.296906736572988,6.8501272648534,37.6259371637429,2.39141231376108e-07,8.32758093717717e-07
YDR437W,-0.544505896324888,3.12258553946971,37.5985747651861,2.40930064279368e-07,8.38508173454293e-07
YPL190C,-0.3087076982596,7.55005990838819,37.5746377597674,2.42506459305188e-07,8.43512764272728e-07
YMR239C,-0.910246780465383,4.3492970138853,37.5685896286893,2.42906472935489e-07,8.44156994105994e-07
YNL261W,-0.348547627229517,5.3569217507952,37.5676494330723,2.42968718027882e-07,8.44156994105994e-07
YHR175W,0.649564862293261,7.38769543246521,37.5218602690556,2.46020483065008e-07,8.54272834073026e-07
YHR132W-A,0.377711661971438,6.30603510287372,37.4986639991265,2.4758177589172e-07,8.59204636836072e-07
YBR271W,-0.685147841389605,4.64599591437406,37.4506523541063,2.50846418905415e-07,8.70038746049856e-07
YLR005W,0.218470749803897,6.2674087915041,37.4198479271189,2.52964755632716e-07,8.76886928797367e-07
YLR073C,-0.871565406771124,2.5397453620924,37.4033733420463,2.54105354041937e-07,8.80339981541538e-07
YER006W,-0.610570388750185,7.25167615675311,37.3625530715913,2.56954779459338e-07,8.89705923877959e-07
YER005W,-0.287537077922974,6.12066356382467,37.3586641510769,2.57227983808441e-07,8.90146129090652e-07
YLR009W,-0.882928448773757,6.38886669909294,37.2746819536227,2.63202768650179e-07,9.10305148782175e-07
YOR244W,0.336990081697861,5.44955254336791,37.2225248456265,2.66986461609486e-07,9.2286755362916e-07
YGL002W,0.309573999674523,6.01231462078866,37.1955746545366,2.68963835080789e-07,9.2917551642989e-07
YBL050W,0.282064493285832,7.25332755691304,37.1660163686622,2.71150225935251e-07,9.36198003880689e-07
YDR052C,0.42701698400667,6.47491064490854,37.1598985240352,2.71605077425775e-07,9.37237452906383e-07
YDR339C,-0.328106675526016,5.69956509898232,37.1107898219933,2.75285324747415e-07,9.49399416531268e-07
YBL023C,0.224811420781954,6.12210294534076,37.0808891692797,2.7755166795713e-07,9.56674131521916e-07
YBR071W,0.385348900947104,6.12627101950359,37.0766585226745,2.77873908657833e-07,9.57243413997081e-07
YHR144C,-0.396244760877266,4.62622970308822,37.0742335827544,2.78058788692409e-07,9.57339128978271e-07
YDL111C,-0.330270280500686,5.9748146247119,37.0610469907171,2.79066407632356e-07,9.60265775331213e-07
YGL195W,-0.29219782969573,8.67675939834876,37.0157458374251,2.82557228790534e-07,9.71728979824783e-07
YJR077C,0.362732671269362,8.26515236775482,37.0078823288501,2.83167822211089e-07,9.73279587453116e-07
YIL005W,0.38177721682427,6.71024523721514,36.9927194961874,2.84349107757295e-07,9.76788874111023e-07
YJR124C,-0.36344707747958,5.5786836294655,36.9803548851299,2.85316215592625e-07,9.79558883279694e-07
YCL024W,0.535670342599568,4.35851079987384,36.9662451223735,2.86424034407444e-07,9.82808595539957e-07
YIR037W,0.385281740030079,7.49260298965521,36.9539965638726,2.87389377014488e-07,9.8556604587861e-07
YJL056C,-0.279864022965653,4.97793979326016,36.8874011627321,2.92697944900454e-07,1.00320656705476e-06
YPL117C,-0.347379468738,7.05015069040835,36.8460645290681,2.96044645464014e-07,1.01410684061703e-06
YLL059C,0.519184310119718,2.32091434810653,36.8305887593257,2.97307892166762e-07,1.01786196340688e-06
YHR165C,-0.274799343692918,7.11659314116906,36.7873931983019,3.00863811029249e-07,1.02945764425168e-06
YDR172W,-0.330907009668785,8.44333099925036,36.767635240924,3.02505143087509e-07,1.03449289673136e-06
YOR294W,-0.637040940593755,6.16200461845684,36.7653584152647,3.02694885507596e-07,1.03456120711346e-06
YML006C,-0.27781815864532,6.10590961558751,36.76078423117,3.03076458560839e-07,1.03501306068636e-06
YPR173C,0.212234388990726,7.75515451096591,36.7594474207047,3.03188068877638e-07,1.03501306068636e-06
YMR040W,0.499319696490417,3.38273451212527,36.7576690227227,3.03336614109919e-07,1.03501306068636e-06
YDR535C,0.672039732915009,1.58877619645862,36.7454827769449,3.04356555565314e-07,1.03791205910186e-06
YOL164W,0.273278882417038,5.99847146762773,36.6281946562246,3.14358865802641e-07,1.07142221935195e-06
YDR315C,0.469026358813836,4.31421847710925,36.6258477983416,3.14562485604295e-07,1.07151692972195e-06
YHR150W,0.305724560712443,5.03579113230782,36.6171261462231,3.15320412092944e-07,1.07349865435441e-06
YAL032C,0.347138496744578,6.19939012099751,36.5813277248786,3.18451462465569e-07,1.08355288233678e-06
YKL041W,0.250345675897151,6.25802870095892,36.5621488563558,3.20142298656504e-07,1.08869819643568e-06
YBR240C,0.566494249890889,3.49187486761281,36.5457903903386,3.21591918726645e-07,1.09301793235927e-06
YBL040C,0.357198665086214,6.83468585174037,36.4967192494321,3.25981814935303e-07,1.1069625270037e-06
YNL302C,-0.460928741730844,10.3977133281944,36.4958732462693,3.26058046598563e-07,1.1069625270037e-06
YKL099C,-0.715654068897498,5.11238113655314,36.3819453776613,3.36496490291902e-07,1.14176481728221e-06
YOR097C,0.403309796775001,5.40365465221593,36.3644375774527,3.38131401270905e-07,1.14667376702554e-06
YIL150C,-0.578046183443217,3.17754299657766,36.3529753114533,3.39206276467602e-07,1.14967911501311e-06
YJR001W,0.200749942293358,7.44197663273974,36.2759085568193,3.46526831517448e-07,1.17383797179952e-06
YNR006W,0.241375276247609,7.0288788887818,36.2553436044099,3.48508146587387e-07,1.1798936918353e-06
YHR183W,-0.432641840253352,9.59012171053216,36.2414874723014,3.4984979709424e-07,1.18377826956818e-06
YDR142C,0.237628877520935,5.3746947177641,36.2044679270744,3.53460913118115e-07,1.19533340984561e-06
YLR257W,-0.350694473589312,9.14578047240701,36.1892658333171,3.54955114488767e-07,1.19972072528815e-06
YNR075C-A,-0.584839854968714,1.9509836411023,36.1574035303585,3.58108352067998e-07,1.2097074819858e-06
YOL069W,0.422327521571,4.84503482256992,36.1271327599175,3.61131285333441e-07,1.21924324256066e-06
YOL132W,0.578916386927751,2.48118718045106,36.1044826654208,3.63410679373687e-07,1.22625951279249e-06
YHR078W,-0.256687459857439,5.95078325767999,36.0946804115528,3.64401799872539e-07,1.22892339149045e-06
YGL237C,0.368814223158751,5.78579136564383,36.0726812692069,3.66636493305948e-07,1.23577587953896e-06
YDR502C,-0.525917353322505,7.88045546011521,36.0527889463196,3.68669540044356e-07,1.24194150195152e-06
YLL025W,0.639017403364955,2.97743862835618,35.9871098246677,3.75466434849753e-07,1.26413947733392e-06
YLR203C,-0.226503682080263,6.95207520233336,35.97680828171,3.76544362125422e-07,1.26706865974176e-06
YCR069W,0.291278885736882,7.69009219480083,35.9621548761018,3.78083248289247e-07,1.27154487586902e-06
YGR014W,-0.320337994467688,7.24537667704068,35.9394869887785,3.80476805182588e-07,1.27888894141351e-06
YPR192W,0.473972835354947,3.91961693389704,35.9181272723644,3.82746764167144e-07,1.28580969175004e-06
YEL077C,0.51593708720537,6.94781686811354,35.9161134254403,3.82961512454781e-07,1.28582229030272e-06
YKL146W,0.280139898584954,6.88300676186891,35.8201474909928,3.93342719905475e-07,1.31995073518941e-06
YBL051C,-0.351818838551825,7.19120304862265,35.7694871574224,3.98941494106591e-07,1.33800190703663e-06
YAR002C-A,0.239672221312467,7.5830817824851,35.7283589056576,4.03548229772243e-07,1.35270787251488e-06
YPR063C,0.432500464408252,7.52051122468509,35.6616793269444,4.11135785777677e-07,1.37738399039536e-06
YDL076C,0.222055590772354,6.19653525062799,35.6414359017599,4.13468783865782e-07,1.38434043911906e-06
YBL072C,-0.322639106274828,10.8335503526305,35.6379375044371,4.138733684192e-07,1.38434043911906e-06
YGL050W,-0.302838680878755,5.20865855566705,35.637761691636,4.13893711860014e-07,1.38434043911906e-06
YDR060W,-0.8024862890406,7.04355094579865,35.6326104581254,4.14490230664305e-07,1.3855751320177e-06
YHR205W,0.265000126158796,6.96770906198349,35.5644233364073,4.22471836733101e-07,1.4114821124186e-06
YER086W,-0.270659353933201,8.21128705621601,35.5535850417652,4.2375527076817e-07,1.41499431236232e-06
YFR052C-A,-1.3667706896675,5.03977201648676,35.5436735351443,4.24932535021773e-07,1.41814833977146e-06
YJL156W-A,0.53959881174084,3.07149355976476,35.5109062931271,4.28849005714824e-07,1.43043559979537e-06
YOR224C,-0.255291228635132,7.01823472270755,35.481540762892,4.32391037552335e-07,1.44146115035226e-06
YNL073W,-0.344446672439746,6.94676534412834,35.4392718730469,4.37543378249021e-07,1.45751404883387e-06
YIL093C,-0.39719652575921,5.78143580490467,35.4381196597683,4.37684724214963e-07,1.45751404883387e-06
YGR175C,-0.412311558835015,8.41321762617666,35.429917272833,4.38692323188171e-07,1.46007155516587e-06
YHR184W,0.702369952118966,2.21875555031137,35.4265829801404,4.39102609636548e-07,1.46063935760105e-06
YPR080W,-0.464130499726076,13.2087751053109,35.410544147358,4.41081823916359e-07,1.46642260498979e-06
YKL001C,0.533215505429282,5.48275084282614,35.408171928324,4.41375351820105e-07,1.46659836095514e-06
YMR229C,-0.699801981095549,7.3850384050614,35.3575220091963,4.47691643149237e-07,1.48677540782095e-06
YJR053W,-0.565210258426704,2.61365211174929,35.2834242308999,4.57103196167353e-07,1.5172041816143e-06
YLL036C,-0.265993346955293,6.01721003246848,35.2736406194316,4.58361275242412e-07,1.52055177535507e-06
YML118W,0.367623918071697,4.55064403425277,35.2621452342672,4.59844110525882e-07,1.52464091922999e-06
YMR194C-A,0.656450187913359,2.32390574301043,35.2092981268242,4.6672604038694e-07,1.54661690599131e-06
YBL027W,-0.342080963917501,10.7635670335536,35.1921113289194,4.6898735616259e-07,1.55326573285588e-06
YJR141W,-0.320814283558025,4.9768707848014,35.1894562861385,4.69337710353728e-07,1.55358175279501e-06
YOR389W,0.286133454572099,4.52226461821827,35.1619717811492,4.72980670567343e-07,1.56479055724071e-06
YLR196W,-0.647005007762905,7.46812157778179,35.1552710572253,4.7387330990902e-07,1.56681279458547e-06
YGL107C,-0.196564281386899,5.79210299370172,35.1535254897753,4.74106136070826e-07,1.56681279458547e-06
YOR256C,0.230726454998105,6.70736394074445,35.1062870050432,4.80452608576359e-07,1.58692585185059e-06
YMR038C,-0.267775714129923,7.54464391042718,35.0876733242651,4.8297774792075e-07,1.59440216458779e-06
YKL002W,0.261971279205996,7.15472246893702,35.0712971458861,4.85210849129176e-07,1.60090682977434e-06
YNL110C,-0.761863175768317,5.93338870660732,35.0496090769165,4.88184963271887e-07,1.60984803364658e-06
YMR189W,-1.11326432504531,5.91398917318126,35.0418408600128,4.89254871423649e-07,1.61250361625512e-06
YPL090C,-0.44850469355246,10.7266604345419,35.0206467848849,4.92186426359623e-07,1.62128869310029e-06
YER137C,0.682082729326953,1.66525568564553,34.928878497019,5.05093827519678e-07,1.66210362580943e-06
YDL160C,-0.467056026457927,6.66667897659916,34.9286780807939,5.05122401542347e-07,1.66210362580943e-06
YOL107W,0.39591058524648,4.67899483222617,34.8986586354915,5.09421567426174e-07,1.67534540307345e-06
YDR232W,-0.398129994884644,7.64576801270657,34.7936708187725,5.24761235828385e-07,1.7248624439796e-06
YHL003C,-0.188638009281384,7.02176652881518,34.7585156371446,5.30005293935105e-07,1.74116024864719e-06
YLR063W,-0.792222246681645,2.59335505002804,34.7493843613372,5.3137636209865e-07,1.74472389581313e-06
YOR320C,0.269262073069923,6.3126299478606,34.7444245629879,5.32122637167548e-07,1.74623336074262e-06
YGL154C,0.28309542120275,5.06963929802799,34.7395314099861,5.32859960984089e-07,1.74771184189292e-06
YDR200C,0.299356346796672,5.72089525329937,34.7361314676525,5.33372911092534e-07,1.74808315126742e-06
YGR041W,-0.166272079879961,6.04400575244325,34.7349791705181,5.33546875838103e-07,1.74808315126742e-06
YMR077C,0.265953590320782,4.77679027584307,34.7233251095271,5.35309660131981e-07,1.75291621109312e-06
YEL038W,0.327292678851917,7.209058008473,34.7081942539517,5.37607453969428e-07,1.75949507222862e-06
YLR314C,0.198583170231572,8.18632461919597,34.6998214800041,5.3888339640999e-07,1.76272432513284e-06
YDR013W,0.324611308035834,4.91788653321244,34.6886479332266,5.4059109992359e-07,1.76736167539397e-06
YNL121C,-0.415319236195211,7.51401896719994,34.6635076293218,5.44454177144117e-07,1.77903686622855e-06
YGL178W,-0.376304752959654,6.19137759560956,34.6462746228274,5.47118919686227e-07,1.78678601102244e-06
YER180C-A,-0.40979204879075,2.94495641196522,34.6245852063117,5.50492200308334e-07,1.79603830907682e-06
YMR022W,0.27516691188406,6.74398102093132,34.6242696115911,5.50541444265754e-07,1.79603830907682e-06
YGR086C,0.338252877445233,10.0665694767503,34.5269252068384,5.65953197965665e-07,1.84532840470988e-06
YNL189W,-0.298194377857121,7.32587519888313,34.5078589894531,5.69024396225555e-07,1.85435009122916e-06
YGL236C,-0.512704299340974,5.10582340992688,34.50071781983,5.70179192488871e-07,1.85712025602735e-06
YOL121C,-0.395147825637301,9.71952786288273,34.4753354084303,5.74303695577076e-07,1.86955487224717e-06
YDL200C,0.362864002041092,4.29266883274734,34.469983220665,5.75177382076767e-07,1.87139934136456e-06
YNR009W,0.382574155930565,5.06588168774132,34.4047442622868,5.85939623260492e-07,1.90539811320674e-06
YDR429C,-0.273287177373678,8.76298081221007,34.3448188488272,5.96011352082399e-07,1.93711636244807e-06
YBL069W,-0.281616563606209,4.92161151576649,34.328525388953,5.98781070627901e-07,1.94508094051516e-06
YIR019C,0.497748131968617,4.93633804403694,34.3148453585464,6.01116951299009e-07,1.95162850357814e-06
YJL132W,0.282295010016119,5.13378360538125,34.2901403883662,6.05359584041411e-07,1.96435639251776e-06
YGR098C,-0.420019315162854,5.01543226608845,34.1973276935892,6.21581029944724e-07,2.01592059419007e-06
YCR024C-B,-0.896349389716098,8.54043020848705,34.1852472945463,6.2372566601766e-07,2.02180011101682e-06
YLR448W,-0.431282613748382,8.35130608784272,34.1717253226367,6.26135427166795e-07,2.02853231959301e-06
YEL018W,0.378588277085991,4.46795920455087,34.16440620109,6.27443842129972e-07,2.03169116574923e-06
YLR069C,-0.323262772066038,6.92128744472304,34.1552433042015,6.29085903471669e-07,2.03592644490513e-06
YER039C,0.52423252718278,3.35945027760906,34.140472102971,6.31742506082105e-07,2.04343887052248e-06
YNL190W,-0.294112157433798,8.13439868379049,34.0935975906923,6.40251036705752e-07,2.06986197224661e-06
YHR020W,-0.340532348638862,8.45244151759966,34.0802119891568,6.42702738286679e-07,2.07668636644699e-06
YDL202W,-0.179461498806408,5.54952150628374,34.0131476167082,6.55135241868357e-07,2.11573617591191e-06
YOR171C,-0.20664101132692,6.12300252340004,33.9952430847189,6.58496866432375e-07,2.12546605086806e-06
YDR073W,-0.435544586766094,6.6396155521406,33.9784243768717,6.61671095193507e-07,2.13458107681801e-06
YLR189C,0.317218922041829,6.74719875655034,33.9750291707147,6.6231382263673e-07,2.13552403976097e-06
YOR116C,-0.4934536245941,7.02033181590822,33.9663458508726,6.6396059201235e-07,2.13970166458131e-06
YER149C,-0.406147393854993,3.42247616229913,33.8877852370482,6.79055929340099e-07,2.18719177240939e-06
YLR150W,-0.415953770142741,11.0586816426711,33.8574795568219,6.84974901744614e-07,2.20509088813084e-06
YLR043C,0.256642085373358,8.25722866446839,33.8422166833039,6.87976330643171e-07,2.21358382203774e-06
YBR218C,-0.475771473943744,8.55804544372812,33.8278655835185,6.90811036172551e-07,2.22153163822455e-06
YMR168C,-0.223688089628822,4.87820006759401,33.746682336476,7.07078969306194e-07,2.27264727792824e-06
YGR263C,0.202218385035488,4.95700868223948,33.7432959401856,7.07766216421905e-07,2.27365699677127e-06
YDR389W,-0.20757205681976,6.1634608380563,33.7394249723883,7.08552661862615e-07,2.27498415247143e-06
YDR201W,0.362443837823771,5.16313349085103,33.7374362928221,7.0895704819752e-07,2.27508386082975e-06
YDL242W,-0.659561039855043,1.808374852745,33.7332259135163,7.09814002621498e-07,2.27663501682916e-06
YGL003C,0.295219932081046,6.52022625818636,33.7282690747668,7.10824278507854e-07,2.27867604062433e-06
YOL013C,0.219946584878248,6.74763243410049,33.666539885472,7.23532607745351e-07,2.31819543196644e-06
YOR332W,0.374019125291678,7.93052901082105,33.6370383905229,7.29690040779069e-07,2.33669527509598e-06
YGL073W,0.229353072506931,6.95236408253883,33.6223439659814,7.3277747088434e-07,2.34534974137036e-06
YDL031W,-0.728176703023215,6.51581229861061,33.5994441008939,7.3761626363449e-07,2.35838436372587e-06
YJL013C,0.296671024961771,5.54965634876678,33.5994076597673,7.37623990361259e-07,2.35838436372587e-06
YLL022C,0.383841037731444,6.27039723303614,33.505188984982,7.57887982365921e-07,2.42190318014574e-06
YDR422C,-0.209625768011329,5.96017765288842,33.4984086942209,7.5936857638794e-07,2.4253627382118e-06
YPR181C,-0.220762318152388,8.53922348602722,33.4571434006772,7.68445189364656e-07,2.45306704242442e-06
YOL098C,-0.274544049433096,7.2346761290533,33.451835715503,7.69620882556938e-07,2.45553385251413e-06
YBR118W,-0.46208501379956,13.9613038284001,33.432889703096,7.73832970785685e-07,2.46768086026581e-06
YHR014W,0.635439638550603,1.82159813768285,33.4172725904856,7.77323142730287e-07,2.47751424257237e-06
YNL169C,-0.22551566125752,6.22444428702451,33.3992564952504,7.81369955100327e-07,2.4891105626667e-06
YNL277W,0.600832355120018,5.46042221928845,33.3865808915256,7.84230405704536e-07,2.49691749862249e-06
YEL029C,-0.381799593839814,4.61156085890153,33.3806113510452,7.85581326861101e-07,2.49991258793292e-06
YPL071C,0.361279708649854,5.37415096658113,33.3688477056035,7.88250612367216e-07,2.50709772012829e-06
YNL236W,-0.353485434169519,5.48976635346346,33.3584242449743,7.90623741200047e-07,2.51333389612576e-06
YHR132C,0.275568167457255,7.90743644001878,33.3459960647381,7.93463079875144e-07,2.52104484294011e-06
YKL103C,0.627386446429097,7.79008645454026,33.3392747808398,7.95003073901154e-07,2.52462153848548e-06
YGL122C,-0.372190686683992,8.11354942844048,33.2963001292184,8.04923858982693e-07,2.55479478991694e-06
YDL233W,0.288309648416333,5.77564675379125,33.2858128380767,8.07364513735008e-07,2.56120736423797e-06
YJR094C,0.605120905464091,3.75539655323907,33.2635932824739,8.1256122383538e-07,2.57635176797753e-06
YJR069C,-0.352047308195297,6.15227085084395,33.25189239235,8.15311910425294e-07,2.58372895586674e-06
YPL212C,-0.55530100898443,6.5369952949288,33.2459440857458,8.16713999902843e-07,2.58682698306025e-06
YMR098C,0.279958413726712,5.30419618967135,33.2287557526517,8.20779724325511e-07,2.5983540987219e-06
YNL039W,0.259265472145763,6.54377867780027,33.2201196986551,8.22830496931838e-07,2.60349379454965e-06
YFR039C,0.246693158395285,5.8905425668013,33.1184077519257,8.47391867278507e-07,2.67981631509871e-06
YCR076C,0.388146055713208,5.8101327407945,33.0643635224093,8.60753974553872e-07,2.72066116230876e-06
YML068W,-0.203131844518247,5.4482796843865,32.993420913075,8.78630210035308e-07,2.77572446861336e-06
YKR071C,0.205714632533744,6.90006853327845,32.9692595704919,8.84806912054206e-07,2.79378928604059e-06
YLR027C,0.346275259989481,8.94817050514045,32.9409834895367,8.92093370890764e-07,2.8153376500302e-06
YLR355C,-0.426538511724799,9.83713562822562,32.9126276018105,8.99463586653553e-07,2.83712789703248e-06
YDL075W,-0.289617111065264,10.179271322329,32.856596313293,9.14215449461124e-07,2.88216707139994e-06
YOR375C,0.433272831776008,9.74988041374357,32.8438999957235,9.17593233518978e-07,2.89132014739641e-06
YNL133C,0.543215992124768,3.72455876525827,32.835141385414,9.1993103611976e-07,2.89718849308208e-06
YLR439W,-0.312826494666914,5.78394126518363,32.8031464990389,9.28524143279061e-07,2.92274076918523e-06
YKL180W,-0.23839292176193,10.2658586233357,32.7660241490532,9.38599926010482e-07,2.95293131084557e-06
YML064C,0.262494982467919,5.43063648320275,32.7440196388989,9.44626455543198e-07,2.97035790509817e-06
YBR028C,-0.356816498153788,5.66409410179016,32.6555941547106,9.69256211059031e-07,3.04623380618552e-06
YOR293W,-0.462342814211794,10.0640099909039,32.615589852895,9.80619181984374e-07,3.08035736856329e-06
YGR274C,0.286837801327534,6.47179239933409,32.5985691666552,9.85496067599893e-07,3.09408193506118e-06
YDL067C,0.367511906927187,6.04639764212896,32.5475128757904,1.0002781829941e-06,3.13887499854069e-06
YFL036W,-0.217754544344005,7.30272494515291,32.5392664763603,1.00268744716322e-06,3.14344604443129e-06
YOR044W,0.396220910746034,4.67944169727139,32.538996214057,1.0027665097431e-06,3.14344604443129e-06
YNL194C,-0.81112567728246,3.81927442686338,32.5077695164687,1.01194571824392e-06,3.17058982363931e-06
YPL074W,0.337172106544665,5.95476007494774,32.4921790837501,1.01656151182158e-06,3.18341513516995e-06
YOL021C,-0.368963476743924,7.05494676032786,32.4732346729215,1.02220002403891e-06,3.19931862673279e-06
YMR186W,-0.369654524108919,10.5245030720905,32.4703821765409,1.02305186143466e-06,3.19931862673279e-06
YLR323C,0.331200624046986,4.42772802580545,32.4698362817732,1.02321496611457e-06,3.19931862673279e-06
