genes,logFC,logCPM,F,PValue,FDR
YLR025W,0.146253095073251,7.57122628595656,4.99542942317282,0.0414793262610333,0.0690716013738521
YGR174C,0.244099835090995,5.77355652936492,4.99450360680689,0.0414956901384213,0.0690799245854079
YER071C,0.276832147508488,4.12720036990565,4.97948424995206,0.0417622161612543,0.0695045864808608
YMR261C,-0.196444835541772,7.87551046915812,4.97487291718805,0.0418444479689272,0.069622380168393
YBR278W,0.224242304363443,4.32195824196869,4.96373169478752,0.0420439071863814,0.0699351034151138
YHR133C,-0.139829797713055,6.9896782610296,4.95534587487085,0.0421947707943523,0.0701668445658203
YPL206C,0.192828334003312,6.77903342614129,4.95338000672858,0.0422302289757725,0.0702066005784314
YIL160C,-0.24758982297479,3.86398298274047,4.95070425623117,0.0422785472719779,0.0702677085914907
YFL067W,-0.289874206585247,4.75357332764905,4.94850102624163,0.04231838142593,0.0703146862511761
YOR035C,-0.224481115878926,6.44640740789284,4.94211426081414,0.0424341018212975,0.070487693596569
YBL078C,0.371068683855576,5.7109331925307,4.93973253675559,0.0424773505072643,0.0705402558423913
YHR001W,0.166484504245024,5.7911104269656,4.93568118167524,0.0425510358356146,0.0706433203520528
YNL200C,0.317374468836958,6.27997348359741,4.91117039786367,0.0430000370632782,0.0713692586757524
YDL148C,-0.448764724633686,6.3224177237758,4.90362173639956,0.0431394325271114,0.0715544500746949
YGL160W,0.240159622984275,5.97179142716816,4.9034777218093,0.0431420970735358,0.0715544500746949
YFL033C,-0.186358911911732,6.74092285075386,4.90321636743089,0.0431469331233558,0.0715544500746949
YLR166C,0.164510346981268,5.81219219292999,4.89490558681514,0.0433010455848489,0.0717904405522944
YJR136C,-0.177683404515748,4.58018266140929,4.88018395952523,0.0435756233157025,0.0722259717787947
YLR168C,-0.192160626287252,4.87994974780195,4.87792519900704,0.0436179322994414,0.0722763883631419
YHR147C,-0.175902106542129,5.69557070313481,4.8731003252721,0.043708468503317,0.0724066698182504
YDR236C,0.192164598513439,5.84607151478871,4.87125063092838,0.0437432353687721,0.0724333916030664
YDR066C,-0.196895106263946,3.80302866731911,4.87097420833429,0.0437484337898744,0.0724333916030664
YBR049C,-0.183941253373056,6.27517268616822,4.86853215611419,0.0437943906167299,0.0724897347953389
YOL026C,0.193863206060203,6.33022133600084,4.86623612426562,0.0438376510594947,0.0725415853905823
YDL112W,-0.328764121197719,6.45696641116964,4.854595530897,0.0440577474950153,0.0728859524427607
YMR087W,0.208487804110111,5.03730129154267,4.84765520875011,0.0441895884910106,0.0730841683941123
YGL201C,0.220540510604198,6.61544404039689,4.83405454817665,0.0444492941018105,0.0734936913903168
YER087C-B,0.190760707075917,6.60428679646602,4.83151099549633,0.0444980616196783,0.0735543156171892
YLL066C,0.147700911756805,7.0129993133685,4.83072662464743,0.0445131129970517,0.0735591899934966
YER008C,0.13972683594973,7.12008441242327,4.82680843033793,0.044588389005942,0.0736635575912247
YHR098C,-0.136778313957823,7.72569011422854,4.82058756324169,0.0447082102906095,0.0738414408006317
YGR130C,0.181437880147995,8.73760032360174,4.81600621332548,0.0447966937296167,0.0739674828819914
YNL021W,-0.192418207444937,5.74604487868663,4.81458913754811,0.0448241044266016,0.0739926416906259
YNL189W,-0.143486555573393,7.29078005142302,4.80895571097802,0.0449332670839213,0.0741527008786515
YIL164C,-0.287865274744521,5.01560403674008,4.80360881415356,0.0450371656558652,0.0743039882889112
YMR167W,-0.187105509135967,5.09932538509908,4.79727070789458,0.0451606897592243,0.0744875637331249
YBR221W-A,0.596413476315204,1.20553580343929,4.78767364398857,0.0453484844845389,0.07477701809469
YOR217W,-0.211608340456386,6.00305977178376,4.77057140276496,0.045685413256179,0.0752986893846357
snR36,0.524530812531286,1.0004383886755,4.77002746410526,0.0456961773546282,0.0752986893846357
YAL034C,0.172713875984732,6.09325105828761,4.76973238572196,0.0457020179565517,0.0752986893846357
YPR182W,0.178485352010557,6.27505647802849,4.7689036381503,0.0457184263612863,0.0753045732821134
YJL156C,0.131522659512014,5.66828881760339,4.76830068767,0.0457303685396974,0.0753045732821134
YHR111W,0.132595194652623,5.92265390918349,4.76305748124344,0.0458343709852415,0.0754553918874047
YGR194C,0.257486249469066,6.01016727156065,4.76018540100414,0.0458914580918649,0.0755289147799499
YJL038C,0.474137232801758,1.66401234775654,4.75187360105304,0.046057138350132,0.0757810738744185
YJR152W,0.184767445297459,4.63895443922998,4.74299388813255,0.0462349140872807,0.0760529926447881
YML091C,0.37299319054464,6.61292514364462,4.73931472846495,0.0463088080793689,0.0761539327668843
YMR273C,0.244253622814842,6.73891580332389,4.73162504733677,0.0464636988513469,0.0763879798805751
YHL010C,0.16689333228881,5.49148690552712,4.72813689949105,0.0465341596871176,0.0764831321196054
YGL074C,-0.604592619766976,1.09924117586885,4.72632161125015,0.0465708781984791,0.076522789318831
YJL110C,0.235381045007974,5.53246934445101,4.71605087461156,0.0467792691971558,0.0768444319406252
YDR150W,0.143073750777858,7.51230796383219,4.70634541528667,0.0469771963093398,0.0771487163383321
YPR093C,-0.212142286989469,5.89950222136211,4.70454125117527,0.0470140974684143,0.0771884614837986
YKL124W,0.159953670886193,5.55000750947602,4.69641918402882,0.0471806423246416,0.0774409786792254
YGR037C,0.175403213997548,8.37033724244252,4.69008866553064,0.0473109310119531,0.0776338657372167
YMR119W-A,0.553684996750925,2.33386353869542,4.68273638285317,0.047462778690321,0.077862015891976
YDL185C-A,-0.864250968281096,0.885370307215264,4.68107181712702,0.0474972365073348,0.0778975184812685
YDR075W,0.29162201224292,4.544763147352,4.68013843212002,0.0475165711496805,0.0779082059476012
YDL198C,-0.322569804451189,6.72550120154799,4.67013219440741,0.0477244268604899,0.078227903575528
YHR160C,0.246447315563986,3.07238364693464,4.6687005435048,0.0477542531321611,0.0782556890097804
YPR195C,0.213884965287972,3.36045130442155,4.66803648120189,0.0477680952851998,0.0782572730844864
snR49,-0.429848033386871,3.56942059317718,4.66160843350289,0.0479023293543364,0.0784414188141302
YFL005W,-0.150030135115495,7.96340685334408,4.66141817921897,0.0479063090881953,0.0784414188141302
YNL179C,-0.237469796799519,3.09817512220223,4.6602473771199,0.0479308084347306,0.0784603968936959
YCL052C,0.143135264816882,6.65492970259939,4.65393191450665,0.048063214958674,0.0786559559824503
YOR021C,-0.202624470196835,7.0690850124112,4.64363293546698,0.0482800594524508,0.0789895562185722
YLR240W,0.167947527250416,5.81018588600934,4.64124526617133,0.0483304955066234,0.0790507943189604
YBR027C,0.410869394195198,1.22510950876722,4.63633359920479,0.0484344418989598,0.0791994990212208
YNL290W,-0.142184841730397,6.95830954368922,4.63357179563592,0.0484930056187223,0.079273934413823
YIR001C,0.151279685351782,5.33206499362358,4.63101453716875,0.0485473060938944,0.0793413623120974
YHR145C,0.827814620099461,0.793388797909144,4.61903641586684,0.0488025997674936,0.0797371509104371
YBR236C,0.141508821200982,6.0294909578419,4.61130857597427,0.048968142086012,0.0799861240523464
YER091C,0.603794975946114,9.29820702536467,4.59921685820635,0.0492284899520209,0.0803897802064436
YOL093W,-0.226130088658619,5.75081523815159,4.59659503568937,0.0492851548142994,0.0804554610312756
YBR114W,0.149585456760417,6.26806050593915,4.59613129975552,0.0492951854031705,0.0804554610312756
YER022W,0.169085353491358,6.1100941470228,4.59459627849243,0.0493284049501747,0.0804698664613979
YBR206W,0.260972467368848,2.8888838428916,4.59449994017885,0.0493304906935124,0.0804698664613979
YAL017W,0.162967870473892,7.11814066203092,4.59262699825356,0.0493710608339422,0.0805144372816476
YNR019W,-0.129104997147789,7.45488959422814,4.58008135964364,0.0496438265580367,0.08093754769843
YBR094W,-0.17944273862344,5.64576285676554,4.56679321100459,0.0499346677247517,0.0813898928482276
YKR001C,0.122053475852776,8.00341332164627,4.56424167622765,0.0499907425767351,0.0814503000090554
YIL043C,-0.135860807993638,8.77030964569354,4.56382761471149,0.0499998493424436,0.0814503000090554
YNL257C,0.154837999351936,6.01629824400231,4.56327840654018,0.0500119314961821,0.0814503000090554
YDR017C,-0.211645399277347,6.9298219473066,4.54686341557941,0.0503746364878341,0.0820190304240707
YPR169W,-0.172436779859495,6.98471430733896,4.53882844125965,0.0505533028847771,0.0822878883057512
YEL017W,0.110057575856202,5.9582297576365,4.52550437685365,0.0508512214723591,0.0827506624120478
YDL233W,0.197204406243221,5.74826445345536,4.52143254885581,0.0509426764281867,0.0828772985360061
YEL059C-A,0.305373984930203,3.69800062273342,4.51555870686328,0.0510749460810196,0.0830702494729562
YLR054C,0.437410911529915,3.70009620600422,4.51434316472674,0.0511023685437711,0.0830926153047194
YGL003C,0.1694297033934,6.51620888648494,4.51215130406355,0.0511518603560093,0.0831508444086185
YPL223C,0.264584608323585,4.21991258677059,4.50806170634912,0.0512443533930392,0.0832789251130727
YER046W,0.166562140474067,5.02634915191555,4.50379352567804,0.0513410950550324,0.0834138400813919
YDR461C-A,0.373599402869613,5.07557225679821,4.49180889771145,0.0516138856742019,0.0838245289440982
YDR126W,-0.234128883658126,4.61674669230792,4.49130045072375,0.051625496414735,0.0838245289440982
YOR007C,-0.130292909711806,8.93902997761405,4.49087352904641,0.0516352478392076,0.0838245289440982
YHR173C,0.248837020396561,2.7700488184856,4.47833463205836,0.051922619889641,0.084268540370958
YPR178W,0.177979402985044,5.42441896305028,4.47740591373342,0.0519439793520318,0.0842807011483314
YPR107C,0.168955611747065,5.0446290389397,4.4754490340025,0.0519890191756928,0.084331267293798
YAL023C,-0.18503336289249,8.74987223746704,4.46921756128522,0.0521327498278096,0.0845418499075311
YCR075C,0.176400318809413,5.60197204276154,4.4629083236155,0.0522787503361151,0.084756000144814
YBR201W,0.154472677321722,5.32680435616534,4.4597398104155,0.0523522534281566,0.0848525323563562
YER184C,-0.204798702666766,4.63398859207884,4.45195923796545,0.0525332631139585,0.0851232133315489
YMR246W,-0.370216256519524,9.34350703695807,4.44375693698645,0.052724881425587,0.0854109353157563
YJL186W,-0.164525546091173,6.87669748733457,4.43711001029825,0.052880766946301,0.0856181059575448
YJL112W,-0.141778745538288,6.27016260840527,4.43710252896874,0.0528809427055978,0.0856181059575448
YMR090W,0.326781234363333,5.65943877977569,4.43647834664845,0.0528956090762906,0.0856190444648986
YPR186C,-0.236820990586115,4.36179556538977,4.42918466275315,0.0530673433491536,0.0858741514579753
YNL005C,0.14767156626417,6.49457171353824,4.42116446269827,0.0532569414870009,0.0861580224535511
YBR163W,0.186687506846079,5.81196010939514,4.41993782521341,0.053286009491226,0.0861821090174751
YNL167C,0.130745198080533,6.851246577713,4.40623166986165,0.0536120811632343,0.0866864137563549
YDL025C,-0.237659143436161,6.48534376474736,4.4004380980719,0.0537506166702316,0.0868873000323583
YHL049C,-0.315125518670615,2.64699352504585,4.39793260311245,0.0538106583355535,0.0869439606900836
YLL048C,-0.222663691519261,7.71274426566973,4.39673479468486,0.0538393904891018,0.0869439606900836
YLR138W,0.160125770677765,8.15027952722306,4.39665361801142,0.0538413383488981,0.0869439606900836
YKL143W,-0.441357577890608,6.11409201762448,4.39658907490955,0.0538428871400913,0.0869439606900836
YMR160W,0.222957368184525,5.64480246751742,4.38819218748474,0.0540448286034805,0.0872468707176506
YOR373W,0.157967909836233,5.37494984235036,4.35425461105663,0.0548701471432846,0.0885556968499426
YBR047W,-0.4708811975232,3.46086016426415,4.35364807201935,0.0548850317933612,0.0885562047358772
YGL180W,0.216310214888157,5.53547525498759,4.34914839461905,0.0549956037919032,0.08871106153057
snR81,-0.40973140230126,1.72664615946142,4.34721029032234,0.0550433102365386,0.0887644573143226
YCL008C,-0.146865834557901,6.93980264914599,4.34004860751856,0.0552200182681049,0.0890100363941919
YCR044C,0.132289996027827,6.61856633680775,4.33985177412929,0.0552248843768506,0.0890100363941919
YJL048C,0.208936857322184,6.1836870284699,4.3387320219493,0.0552525764626095,0.0890310603763893
YDL125C,-0.204759403764813,8.29194640780072,4.33516309031699,0.0553409472689,0.0891275276004257
YOR093C,-0.186305291327334,5.58629539965433,4.33512982143244,0.0553417718269178,0.0891275276004257
YDL176W,0.204211222724108,5.30216649542124,4.32871578811941,0.0555010120743865,0.0893603050034758
YNL165W,-0.149004983619048,5.13682820480005,4.32691446482144,0.0555458302626912,0.0894087808094907
YOR110W,0.12936384061324,6.19233078542349,4.32537087597696,0.0555842697494808,0.0894469662529373
YNL329C,-0.132972496686094,6.08624302962418,4.32324668957486,0.0556372188976445,0.0895084744467664
YLL014W,-0.152810160510788,5.98695227724291,4.32110855499123,0.0556905757273545,0.0895699319147845
YLR239C,-0.144118026632977,5.55303827311818,4.32053521881664,0.0557048934909321,0.0895699319147845
YDR330W,-0.158848633815664,6.78499034121976,4.31866138275516,0.055751718521758,0.0896215141960447
YCR048W,-0.265238300265917,6.77345186159431,4.30540690401421,0.0560842598481053,0.0901322399145383
YIL038C,-0.201217400805931,6.57099612162459,4.29894917518349,0.0562471238554685,0.090370081626629
YNL032W,0.122658671128084,5.84768384404193,4.29363360780975,0.0563816007031031,0.0905578835742219
YLR179C,-0.171153864830566,8.5052540925244,4.29315166260823,0.0563938119987545,0.0905578835742219
YGL202W,-0.138327489250118,8.70040569169396,4.28591928359628,0.0565774373020758,0.0908144918533583
YKL024C,-0.127251297919877,7.38137379192229,4.28568117546849,0.0565834946773064,0.0908144918533583
YDR311W,0.119699367165047,5.90529440051093,4.28447801997553,0.0566141141582952,0.0908396477967577
YPL022W,-0.114946718759186,6.69024129172253,4.28318383715266,0.0566470720192269,0.0908542004980728
YNL094W,0.147022232589432,7.07622377074597,4.28294801482289,0.0566530799420362,0.0908542004980728
YOR211C,0.19349545252956,6.15562664683969,4.28025360665396,0.0567217773001466,0.0909403752124219
YGL043W,-0.15519699220093,6.09087074251966,4.27831843750065,0.0567711774639939,0.0909955740047877
YDR325W,-0.149622507560705,5.30963459882149,4.27612753464568,0.0568271670890922,0.0910613028124183
YMR245W,0.210868166757633,4.19029125807288,4.273868825535,0.0568849576707121,0.0911298821092746
YGL219C,0.184559636426052,6.21824817495603,4.26998862206963,0.0569843970304835,0.0912651291571222
YGL111W,-0.250904728744258,6.07295869162393,4.26272758304765,0.0571710291693931,0.0915399144603718
YBR217W,0.223496428482867,4.03404516459674,4.25364680636086,0.0574054492612411,0.0918785432755851
YGL100W,-0.115970696795239,6.620234324724,4.25336461660376,0.0574127521159382,0.0918785432755851
YOL042W,-0.214213909030143,5.14982236789715,4.24547527261383,0.0576173662825728,0.092181719469723
YJL128C,-0.126479563294978,7.01181876521524,4.2414734178948,0.0577214849903179,0.0923081463463877
YGL242C,-0.172195217034789,5.81511271715306,4.24127078951748,0.0577267627941131,0.0923081463463877
YKL004W,-0.189250323383353,7.18743374203743,4.23943760935881,0.057774536982044,0.0923602408671392
YJL076W,-0.261088246781703,6.98307620042929,4.23712182902558,0.0578349547789512,0.0924325151581555
YDR468C,-0.14469645871213,6.16254325398005,4.23521010102099,0.057884887143444,0.0924879979121589
YLR293C,-0.166615627211949,9.6910764809648,4.22909093523685,0.0580450555086082,0.092719539390623
YMR157C,-0.165892587434597,5.28820833161062,4.2246097406458,0.0581626817040658,0.0928830213865769
YGL194C-A,0.265385162093905,2.64561520670573,4.22374291556951,0.0581854672938679,0.0928915569267106
YNL241C,0.209554346392222,9.03100523273985,4.22301810646829,0.0582045278953273,0.0928915569267106
YNL092W,0.392107701500256,4.18607546571091,4.22266271994976,0.0582138763300166,0.0928915569267106
YBL029W,0.269650472262992,5.25136027949354,4.21766767673492,0.0583454583469198,0.0930770855203619
YNL081C,-0.145417932856622,6.27039050950728,4.20914640648511,0.0585707405135527,0.0934119550882638
YOR059C,0.146279966898392,6.43538095900585,4.20235749087327,0.0587509578293004,0.0936747958254166
YKL138C-A,-0.213022656501316,4.91174478126554,4.19895662096645,0.0588414825478605,0.093794526862286
YPL123C,0.338803421035193,5.4867397387179,4.19021563930104,0.0590749068518683,0.0941419202531871
YOR267C,-0.174773876590056,7.95655179409561,4.17734887775596,0.059420499019346,0.094667835659131
YKR090W,0.111002899541477,6.43529672705048,4.17369158449409,0.0595191663423272,0.0948001816112853
YIL116W,0.277769918309286,6.69514197675257,4.16856566727654,0.0596577800934767,0.0949792594493596
YPL234C,0.119376528892918,8.48245605313741,4.16837838688086,0.05966285169096,0.0949792594493596
YER147C,0.171602752221201,5.74697632853286,4.15663906497503,0.0599817732446447,0.0954373610763293
YOL076W,-0.2671454096331,4.95089540852164,4.15612683431313,0.0599957347347046,0.0954373610763293
YDL064W,0.129588750075224,5.78130282697954,4.15605392109943,0.0599977223877352,0.0954373610763293
YBR182C,-0.300082459948438,3.30462791992943,4.14372622674627,0.0603349021864659,0.0959485964127002
YKL040C,0.121706890622198,6.10709703087981,4.14292571929559,0.0603568744218146,0.0959584312675358
YCL033C,-0.277730973567376,6.43818684525658,4.12663580434098,0.0608060567407868,0.0966472837004451
YDL030W,0.174694935266291,5.23320061072512,4.11768085573252,0.0610546636636225,0.097017057711764
YPR156C,-0.255433797765325,7.71082005064036,4.11626650571121,0.061094038451249,0.0970542513608707
YDR231C,0.286641066432081,4.73047553231406,4.11169405368945,0.0612215385287996,0.0972313852046104
YLL029W,0.11009350545699,7.73401306214186,4.10933962668117,0.0612873128576516,0.0972896834106166
YLR319C,0.202111572377472,5.76713289963122,4.1092342167303,0.0612902595885572,0.0972896834106166
YHL019C,-0.156553079989839,5.3968256421433,4.10840561287637,0.0613134290038026,0.097295320524077
YNR031C,0.127353400719827,7.08538356055993,4.10796239835583,0.0613258264112766,0.097295320524077
YDL160C-A,-0.249462831919873,4.52454146395705,4.10197444867052,0.0614936093128318,0.0975360536021377
YJL127C-B,0.195471593598447,4.97746615890807,4.09708435131007,0.0616310325723879,0.0977262906195376
YOR076C,0.143367275032533,5.20240855996209,4.09656298671432,0.0616457055339433,0.0977262906195376
YGL102C,0.433746159329547,2.78212866533893,4.08736080212907,0.0619053665159098,0.0981123383790612
YDR079C-A,0.270597395792812,4.04566420469038,4.06043302786502,0.0626726521382763,0.0993024973139842
YLR405W,-0.272236670893819,5.46839372180106,4.05763865474939,0.0627529173812426,0.0994037612309598
YAR064W,-0.38657671897555,1.57086194983105,4.05153562241134,0.0629286429707958,0.0996561469454135
YML004C,0.162015521394279,7.53827000853873,4.04773632077711,0.0630383306053426,0.0998038482467498
YLR288C,0.132976233324436,5.34211419662048,4.04334208649555,0.0631654761876492,0.0999791052782635
YGR109C,0.346276304427703,1.9829188284992,4.04184327301612,0.0632089131282446,0.100021810464325
YNL159C,0.187987695329079,5.9141996439944,4.03995453187004,0.0632637008110191,0.100057631388774
YFR001W,0.289885049632973,6.11148779507573,4.03992786566853,0.0632644747329807,0.100057631388774
YPR164W,-0.168369713421811,5.59346345992493,4.03375973584136,0.0634437908648978,0.100315130300949
YLR412W,0.115946228379732,5.65688195077123,4.03248642664526,0.0634808825208774,0.100347673332092
YKL193C,0.219719969838789,6.05323339820668,4.03115693790842,0.06351963805597,0.100382828940246
YDR135C,-0.120377730132623,8.05893365006612,4.02982739348733,0.0635584231922064,0.100418013039311
YDR027C,0.119157287086625,6.51812196489335,4.02327750347904,0.0637499041746787,0.100681113532716
YCR020C,0.259550124610471,2.35068167028111,4.34796472920942,0.0637580793003329,0.100681113532716
YJL102W,0.236371839897972,4.86316439437905,4.01636880017682,0.0639526144142126,0.100962075431061
YLR394W,0.176253187618354,5.57601939528769,4.0052886553227,0.0642793139573352,0.101451485388908
YLR337C,-0.192625179766058,7.53400489354219,4.00251384939251,0.0643614382699851,0.101554730478964
YBR166C,-0.135542862402412,5.95543826591238,3.99805091265247,0.0644937856739622,0.101737147502295
YLR466W,0.144378647474379,7.21036792586391,3.99445191953881,0.0646007475297961,0.101879435258459
YDR283C,0.180601223582378,6.31143324694607,3.98693844419886,0.0648247246432992,0.102206141733326
YGL133W,0.138725572633362,6.19090804484056,3.98431822974496,0.0649030493417677,0.102303094890888
YMR172W,0.185368265835524,5.75632759917322,3.97567748822128,0.0651621371042224,0.102684850743963
YBL108C-A,-0.426827344559432,1.11137931926488,3.97116133690908,0.0652980382300355,0.102872337056028
YGL051W,-0.222444915834159,4.21648557148152,3.96865606373456,0.0653735721442573,0.102964646668255
YOL119C,0.295776205845412,5.97627493211924,3.96077471157678,0.0656118698759697,0.103313198214027
YPL029W,-0.185384711531187,4.98166466828033,3.95805096604736,0.0656944629902754,0.103416458444676
YJR098C,0.188493744127625,4.38779821050526,3.95635789442009,0.0657458646267285,0.103449807225217
YEL036C,-0.183993541407352,7.51798621960913,3.95623201349743,0.0657496882709794,0.103449807225217
YLR043C,0.153034184346202,8.27183855270706,3.95464650685675,0.0657978707183175,0.103498824592633
YNR024W,-0.265287718681402,3.34346587318793,3.94811508628214,0.0659967972674783,0.103784872908599
YPR125W,-0.161952759823783,5.90417980405967,3.94498162394063,0.0660924853344931,0.103908465044762
YMR204C,0.161375384111463,4.72190561303943,3.94285682126817,0.0661574649159158,0.103983726857754
YNL041C,0.142922372172897,6.16403627241118,3.94063478051639,0.0662254990953496,0.104063749612599
YLR257W,-0.22248462104372,9.12888080210673,3.93864663948674,0.0662864419783358,0.104132590939345
YMR135C,0.178644079627303,7.69144184862037,3.93752571302268,0.0663208312292552,0.104159693077885
YBR170C,-0.130988789235338,6.50937501292202,3.93439222389675,0.0664170766263926,0.104283903832398
YMR169C,0.178099365643377,5.00226351371835,3.93276597968065,0.0664670920403642,0.104335481772039
YDL095W,-0.130724794262893,8.10487267904232,3.93123195156374,0.0665143122100889,0.10437838101356
YNR061C,-0.134988291440988,6.27557018023603,3.93076260884355,0.0665287673653392,0.10437838101356
YMR022W,0.151870416959494,6.72315725081368,3.9248335925041,0.0667116941551826,0.104638368277471
snR62,0.416598413569887,1.97885518417613,3.92134207109766,0.0668196960188982,0.104738136352685
YPR201W,-0.289474560638372,2.9774576590913,3.92130031480358,0.0668209889023422,0.104738136352685
YCL045C,0.114701521364449,7.9635670119882,3.92110625703463,0.0668269978242369,0.104738136352685
YBR194W,0.285062006007754,3.73552174855248,3.91507321672945,0.067014128114262,0.105004349233948
YLR162W,-0.626200989860669,5.64807025669276,3.91289754798455,0.0670817642906287,0.10508323797898
YIR037W,0.24852586819899,7.45921540965279,3.90952760509907,0.0671866871741012,0.10522048045457
YAR066W,-0.271690004283015,2.71412582324329,3.9081697344075,0.0672290192928805,0.105259654627029
YHR213W-B,-0.446623981571572,1.46255326226791,3.90051510595639,0.0674682470336996,0.105562579100886
YOR117W,0.111979272997395,8.24204810033209,3.90012387180901,0.0674805012157691,0.105562579100886
YGL208W,0.205948505436133,5.94525539838567,3.89977829962087,0.0674913273732131,0.105562579100886
YHR182W,0.173516827642701,4.69245640355255,3.89975784816634,0.0674919681451209,0.105562579100886
YDR024W,0.810278246225217,1.13516010903776,3.89525116989003,0.0676333444442993,0.105756487659493
YBL089W,-0.147629339487461,5.37722460432151,3.88534879498913,0.0679452201677719,0.106216833379557
YGR004W,0.168369029553867,5.06674322800154,3.88353811820485,0.0680024316197948,0.106278935300878
YDL150W,-0.395777000250097,5.28225678011856,3.88255442955878,0.0680335368848328,0.106300215214914
YMR269W,-0.37670999586149,5.08057010772224,3.88110329195655,0.0680794541603529,0.106344621533442
YKR025W,-0.191448603983747,6.42193205057947,3.8788840287792,0.0681497477097665,0.106427072605334
YNL256W,-0.226828343918139,6.19937083456167,3.87412637663343,0.0683007329244286,0.106635462295062
YDL100C,-0.131909971581155,8.56527760106154,3.86657145222002,0.0685413056009155,0.106983578696036
YPL140C,-0.133058983831027,5.33090914825629,3.86552861331096,0.0685745917089664,0.107008053506315
YER034W,0.18981852874771,4.92280500826765,3.8571065525448,0.0688441166764336,0.107401062925915
YDL228C,1.02798494826527,1.37154749164212,3.85639456128504,0.0688669595157377,0.107409130083822
YOR334W,0.181758366161794,4.0711363144989,3.85498848872275,0.0689120969857009,0.107451956254256
YNL229C,-0.107237646071495,6.87660948346091,3.85186446937081,0.0690125092338302,0.107580926166509
YBL052C,0.198335631635124,5.38770270819959,3.84842940157326,0.0691231194842504,0.107724066871475
YDR206W,-0.141502852678742,6.76835169139928,3.84791255362763,0.0691397803332716,0.107724066871475
YIR023W,-0.220276509077501,5.59082828489889,3.84196612150355,0.0693318094232928,0.107995576031464
YLR081W,-0.179415735840814,3.90337312490809,3.83341928933142,0.0696089224907635,0.108399444247722
YDR202C,0.180338500717408,5.16499824901894,3.83097165166758,0.069688523781072,0.108495606439896
YKL175W,0.162513417279762,7.37018658286858,3.82037276175599,0.0700344657807547,0.10900626965824
YGL041W-A,0.214613129204047,3.33168691355629,3.81419995431741,0.0702368813865777,0.109293334630727
YJL092W,0.19146467347079,6.31661124114976,3.80943735311577,0.0703935285868813,0.10950905215026
YHR188C,-0.108726465697942,7.43436479424301,3.79559384754214,0.0708512155996864,0.110192857833903
YKL134C,-0.118082187607145,4.86954687145704,3.79498105089921,0.0708715570457551,0.110196296680506
YOL160W,0.609027420317908,0.600716943162856,3.79278033425147,0.0709446657719511,0.110281759222997
YPL227C,-0.143631634679928,5.94346487420138,3.79166200346782,0.0709818514788897,0.110311350879236
YKL014C,-0.359583828792557,6.52234901747832,3.79006534369319,0.0710349822328696,0.110365700923155
YGR149W,-0.290157588594931,5.62981277955485,3.78463912770716,0.0712158990954962,0.110618511296301
YDR026C,0.199599139321358,6.23152572894346,3.78099891592038,0.0713375748321603,0.110779197708194
YOL102C,0.170264188780536,5.02926030207693,3.77639350162435,0.0714918666280481,0.11099043815205
YDR144C,-0.220824313241486,6.49467544701337,3.7730965780799,0.0716025643249055,0.1111339085717
YBR173C,-0.174643085437253,7.46392265086546,3.76712354733253,0.071803633810024,0.111398436968511
YBR126W-B,0.302627415324726,3.28350945652104,3.76694502072316,0.0718096538405109,0.111398436968511
YOL053W,0.204319794015743,5.87108218013004,3.765702931438,0.071851554469092,0.11143499567827
YNL162W-A,-0.621209635373109,0.613077308738273,3.76324126854462,0.0719346819780363,0.111535458434312
YJR068W,0.121240822561235,6.54882808220536,3.76204135190243,0.0719752431641629,0.111569887261357
YLR178C,-0.431739747098034,7.34462155531638,3.75646569156902,0.0721640756962793,0.111834077532378
YNL046W,-0.165744337026665,5.74599938084152,3.75474014973603,0.0722226342778581,0.11189629649269
YJR053W,-0.382327260112142,2.57638159446459,3.75009136428006,0.0723806780484236,0.112112579301304
YOR268C,0.508762304376452,0.851682318278226,3.74249729229651,0.072639736424596,0.112482291121228
YPL207W,-0.305360810431978,7.49505793545967,3.74166047479465,0.0726683502783201,0.112482291121228
YLR411W,0.25672816628807,3.58082322921481,3.74146939069021,0.0726748860205761,0.112482291121228
YLR251W,-0.235846381451749,4.85913862164686,3.7408900795973,0.0726947047456944,0.112484321650797
YLR345W,0.213034951657094,6.97712271765747,3.73727406414009,0.0728185568914031,0.112625375097171
YOR043W,0.133119173857243,7.4489442038583,3.73714673249165,0.07282292269363,0.112625375097171
YAR062W,-0.626783540558183,0.468283722093792,3.73272491398429,0.072974726000512,0.11283143847141
YIR008C,0.137383029773987,5.32685435228161,3.73176359630952,0.0730077782536924,0.112853834238541
YMR216C,-0.135269529966675,6.52024858475562,3.73052447678671,0.073050408192797,0.112891019831126
YJL113W,-0.324693388821956,3.1666310387318,3.72762195020681,0.0731503808145823,0.113004752072407
YDL226C,-0.124648588992432,7.14292754008669,3.72687878585903,0.0731760039827384,0.113004752072407
YAL059W,-0.413607297440945,3.65258805100538,3.72676928758308,0.0731797802166821,0.113004752072407
YCR028C,-0.121252200113453,5.6219098145046,3.72320725342246,0.0733027493636399,0.11316589043236
YGL175C,-0.361532322737441,2.47122436073221,3.71483433357519,0.0735927687645016,0.113584776168268
YKR050W,-0.121329779580664,6.34990722712031,3.70932801295194,0.0737842387182731,0.113840034165122
YLR221C,-0.217262543386161,6.28757552280926,3.70900144980063,0.073795612802004,0.113840034165122
