genes,logFC,logCPM,F,PValue,FDR
YPL263C,-0.609010083471659,6.54481356024625,22.3850266387182,0.000278794616953954,0.0013260755703824
YLR212C,0.413077637550478,5.59029232398385,22.3566534624155,0.000280430723679987,0.00133281394024432
YOL034W,0.456157917175327,4.7583946756324,22.3354746833066,0.000281659096204264,0.00133760543420227
YOR128C,-1.09608288491822,7.60488789708865,22.3221112680323,0.000282437326574079,0.00134025337625856
YPL113C,0.615466747905637,3.71174599488984,22.294724669286,0.000284039867183458,0.00134680574025943
YDR539W,-0.337024792664367,5.91513929371242,22.261401687806,0.000286003750342445,0.00135505989046803
YOR371C,-0.653101922562767,4.64254955997547,22.2448029646678,0.000286987754802109,0.00135866221564147
YGL099W,-0.646213337291287,6.67233920826186,22.2396707872807,0.00028729277950677,0.00135904699589106
YGL092W,-0.463798056319523,6.88007672494014,22.1890657318676,0.000290320264071221,0.00137229983188218
YFL040W,0.639993913926366,3.89762700357053,22.179007985334,0.000290926291636934,0.00137409509751379
YMR024W,-0.293077911254897,6.13078433337544,22.1720764334849,0.000291344788865351,0.00137500252336297
YOL009C,0.422246077311531,4.69875959308509,22.1349430011709,0.000293598443968846,0.00138456284834377
YHR070W,-0.645294430267954,4.91799012638743,22.1227463649129,0.000294342989682201,0.00138699714455368
YNR006W,0.344581424467271,6.97107338265949,22.1166121968411,0.000294718262887551,0.00138768893703797
YLL035W,-0.975843699769145,4.27988153659149,22.1080468889678,0.000295243178444364,0.00138908370710385
YAR010C,-0.430398449914189,6.15716349515908,22.0994159059397,0.000295773195246278,0.00139050030025224
YBR041W,-0.300786364495727,6.82803512574929,22.089026101547,0.000296412655596556,0.00139242882451159
YAL035W,-0.464263645887969,9.01181982573318,22.0847874738524,0.000296673981742676,0.00139257941661902
YNL263C,0.306835118575029,6.98995362852327,22.0784706439581,0.000297063922938059,0.0013933330254253
YMR030W,0.527210946717054,5.01624830762316,22.0715584283919,0.00029749128603657,0.00139426085755102
YIL171W,0.810508856733445,1.74374874841434,22.0587379664273,0.000298285793161215,0.00139690663659308
YCL048W-A,1.73858501930769,1.24317160245988,22.0428932045794,0.000299271059895357,0.0014004409998493
YNL325C,0.375542138929393,4.92130855187599,22.0243932852494,0.000300426120446689,0.0014047638611187
YLR438W,-1.17516933077432,5.56376797446624,21.8759841387246,0.000309878014120153,0.00144784542905062
YHL039W,-0.695102949870776,5.66047344126659,21.8556706535109,0.000311197883169536,0.0014528132786064
YKL097C,1.61899146741429,1.12184588010498,21.8522673310015,0.000311419639240292,0.0014528132786064
YLR193C,0.442454627599279,5.24556510179526,21.7826509217445,0.000315995453101219,0.00147302868928381
YJL214W,-0.726113793759698,3.12700942260964,21.7683227007603,0.00031694669879832,0.00147570663968293
YPL150W,0.315482426982993,5.97055454908809,21.7666819003184,0.000317055838786011,0.00147570663968293
YML066C,0.505373812301095,4.08535000472603,21.7593742760105,0.000317542434673909,0.00147683977657681
YDL133W,0.287463146044886,6.24379115394987,21.7489668939491,0.00031823690323407,0.00147893722283377
YLR141W,0.692453694786417,5.34737117439464,21.6997394229195,0.000321545288397291,0.00149315664271776
YMR158W,-0.514298649301828,4.99356610065522,21.6961464682301,0.000321788285366735,0.00149315664271776
YKL014C,-0.771105262121426,6.5630552753418,21.6917191139283,0.000322088001516505,0.00149340650474141
YMR242C,-0.434123909654113,9.68033639970703,21.6806177006134,0.000322840925768956,0.00149575574608745
YJR085C,0.697287891182412,7.78884389908182,21.6758711130535,0.000323163461772275,0.00149610889238171
YNL251C,-0.675740818524382,7.30582035124978,21.6665045943639,0.000323801003723846,0.00149791873314443
YHR072W,-0.365662372767755,6.8542532206372,21.6582738497202,0.000324362419764038,0.00149937392514974
YIR041W,1.32734574408853,1.65222815036379,21.6327773818449,0.000326108567701139,0.00150629919408115
YNL016W,-0.446119521557109,8.24334886405708,21.6149506614704,0.00032733580127053,0.001510700302365
YNL233W,0.334583043821496,5.77548113002446,21.6101318240757,0.000327668443255522,0.001510700302365
YCR105W,0.461033734055066,3.87002840479033,21.6081184401852,0.000327807540091713,0.001510700302365
YHR046C,-0.400254352598665,5.35753362745904,21.5723879143372,0.000330287235265685,0.001520973970435
YDR017C,-0.454722338617836,6.92380397665363,21.5234391413465,0.000333719007031711,0.00153561306720501
YBR255C-A,0.54039518240515,5.20366726007848,21.471184623724,0.000337427403984076,0.00155098219147712
YDR003W,0.498753202340195,6.2060300050027,21.4691923583518,0.000337569716353762,0.00155098219147712
YGL111W,-0.600927843847326,6.06598526361171,21.4480788793278,0.000339082109008836,0.00155675338633384
YMR312W,-0.481279793419651,5.28350379719293,21.4266571666447,0.000340624467265074,0.0015617087675731
YCL073C,1.05323526015284,1.75481222734187,21.4259476872415,0.000340675686044511,0.0015617087675731
YDR003W-A,0.71327104376422,4.2551484657011,21.41067017682,0.000341780730351914,0.00156559287794685
YMR212C,-0.42603868694996,6.49112557805247,21.4069902536856,0.000342047513769901,0.00156563421148333
YLR106C,-0.517279598007167,8.50612365080825,21.3966618706486,0.000342797557612779,0.00156788581697291
YGR009C,0.367919536001263,7.35929508452829,21.3276339297054,0.000347858674525,0.00158953825342891
YCL054W,-1.0819772398264,6.60233143693985,21.3249797689642,0.000348054968235175,0.00158953825342891
YBL072C,-0.393182372467548,10.838764550057,21.2661017867939,0.000352441990670673,0.00160836412572026
YNL178W,-0.431619167604445,11.1080741187654,21.261801169188,0.000352764889824922,0.00160862908468211
YPR018W,0.510021556382396,5.58373342621467,21.2527269864083,0.000353447303313336,0.00160939575418548
YDR023W,-0.449067124477706,8.81362621875135,21.2525192118957,0.000353462946342349,0.00160939575418548
YDR036C,-0.393492091220512,5.93783684509346,21.2246340110663,0.000355569548345737,0.00161754080461089
YPR013C,0.524258993228087,6.48175813343666,21.2218004288823,0.000355784411419188,0.00161754080461089
YDL010W,0.739662813570294,4.67273983320156,21.2152942431845,0.000356278317761721,0.00161857479587486
YMR154C,-0.453695376936925,4.52408420012127,21.1922621725746,0.000358033040945471,0.00162533086001703
YDR320C,0.32512465146748,5.48889853806916,21.1505120728981,0.000361238952394943,0.0016377781310812
YOL165C,0.710551375037341,2.7324121902673,21.149536683537,0.000361314240310966,0.0016377781310812
YLR426W,0.396567483424492,5.69991399040499,21.1372480769855,0.000362264299226385,0.00164086006972488
YDL190C,-0.287336366371795,6.90454401050978,21.127565845205,0.000363014856543095,0.00164274562598141
YIR015W,0.451220448650463,4.11478454643289,21.124904165009,0.000363221497479919,0.00164274562598141
YDR344C,0.741072098357444,3.05552202605487,21.0921514642928,0.000365775261201677,0.00165306468492484
YIR035C,-0.630452947934056,6.73317521874248,21.0523048489844,0.00036890974461509,0.00166599092103499
YLR431C,0.453822100210794,5.26680542307002,21.0479130641223,0.000369257085447122,0.00166632060698798
YOR316C,0.402053704848547,7.20323776081929,21.0432548109336,0.000369625907776869,0.001666746669515
YJL146W,0.300920333326371,5.55584149384739,20.9997879415379,0.000373087729920278,0.00168110895514523
YKL141W,0.455698338981453,7.03507839667443,20.9752547132474,0.000375057909382447,0.00168873368538842
YLR415C,0.796440121635847,1.48550954001709,20.8937794571164,0.000381686381572726,0.00171730598642425
YMR200W,0.349434953857595,7.43468611592707,20.884921301656,0.000382415044993138,0.00171931086845916
YDR143C,-0.547537379322274,6.68363347385052,20.8650773083259,0.000384053146743169,0.00172436507132858
YOL132W,0.736623438329728,2.4940288304961,20.8644265187767,0.000384107003870195,0.00172436507132858
YBR212W,0.5259778405225,8.24575052789842,20.8308396190018,0.000386898247345057,0.00173561296482561
YPL218W,0.368403904962305,8.41565989988996,20.8106643840428,0.000388586009622981,0.00174101670255285
YOR385W,-0.7888755808437,4.35245506961146,20.809590229909,0.000388676102841894,0.00174101670255285
YNL259C,0.787079467142362,4.93039369098771,20.7773143344894,0.000391394322249232,0.0017519005993676
YCR016W,-0.742307493926961,5.60112929256679,20.7359155238835,0.000394912591493754,0.00176634689302876
YAL030W,0.596471028966155,6.44422073060625,20.6999382272337,0.00039799937196966,0.00177884340349059
YOR063W,-0.487058747302099,12.2903303734881,20.6870153441359,0.000399114826657474,0.00178251724788051
YIL134W,-0.414195837632037,4.76037413359775,20.6782638053822,0.000399872247513856,0.00178458782615662
YBR180W,-0.883215455643372,2.08894842026516,20.665904141292,0.00040094473009067,0.00178806041892124
YMR053C,0.443624919135252,5.45230992166079,20.6619717880353,0.000401286637667103,0.00178827222097578
YGL087C,0.482508544691028,5.60422565769377,20.6442591420932,0.000402830824703351,0.00179383755809982
YLR177W,-0.511763032171823,7.87378236969679,20.6399886276084,0.000403204139062924,0.0017941845719181
YEL012W,0.732379170701598,6.7219040816667,20.6246899822836,0.000404544732437226,0.00179883214115938
YLR014C,-0.965454545656092,3.45552094951121,20.5899923319249,0.000407604071779824,0.00180972828800512
YDL143W,-0.43351608083458,8.51527782170002,20.5879737704414,0.000407782860117659,0.00180972828800512
YGL237C,0.469687072020144,5.7612146712299,20.5820022206189,0.000408312296031457,0.00180972828800512
YIL051C,-0.358816490534886,8.92570987455386,20.5812177056436,0.000408381909038572,0.00180972828800512
YHR020W,-0.4164572006026,8.47736673490098,20.5800569401966,0.000408484932969215,0.00180972828800512
YOR324C,0.417163047561529,5.35438899962465,20.516069764022,0.0004142101602493,0.00183375547620572
YGL034C,1.47409744979619,1.39463804300184,20.4523129080906,0.000420005803798073,0.00185683335893167
YPR029C,-0.263396893130078,6.96324884522113,20.4520006530684,0.000420034414746809,0.00185683335893167
YBR011C,0.543574961826135,10.3801826938554,20.4380307891759,0.000421316702423029,0.00186058615132141
YCR076C,0.48931258483478,5.8205325231247,20.4360815777644,0.000421495973694148,0.00186058615132141
YOR192C,-0.663436418672869,3.05434346817633,20.4131069429424,0.000423615534472941,0.00186858442729749
YGL169W,-0.749587945460544,5.46915693929107,20.4094400353487,0.000423954952319266,0.0018687245140691
YGR179C,0.305168005851453,5.22062414952629,20.3786156832264,0.000426820400293345,0.00187999065364886
YDR528W,0.839165804201222,4.32946046051493,20.359756171158,0.000428584459482743,0.00188639275862187
YKR041W,1.14311841151728,2.18302421901552,20.3554477635409,0.000428988617996966,0.00188680439226182
YMR129W,-0.397880549317913,6.56421285300282,20.3197155216526,0.000432357321670132,0.00190024484213052
YLR246W,0.418713728771641,5.12765732737041,20.3075474044326,0.000433511352548678,0.00190393923021017
YER105C,-0.366143185421097,6.76805275721257,20.2902345057734,0.000435159366262809,0.00190979623604068
YNL125C,0.459473355289551,6.45763209138386,20.2761941444117,0.000436501105701474,0.0019143016000222
YMR013C,-0.574388077683961,4.39772198098255,20.2680690463786,0.000437279715660573,0.00191633260672606
YIR043C,0.947506740505897,2.5756159044798,20.2644994896148,0.00043762227807621,0.00191645112980166
YAR068W,0.966963151054603,4.72780863998198,20.2012232210903,0.000443745757182307,0.00194186724000384
YGR245C,-0.798448636120862,7.51504440555452,20.1877844133595,0.000445058804029076,0.00194621106959871
YLR449W,-0.552337097807612,8.12443962852489,20.1753142026304,0.000446281171138919,0.00195015239819985
YJL076W,-0.537049181075673,6.92342449240852,20.1629009380876,0.00044750175343282,0.00195408026624799
YER002W,-0.510108887189155,6.99118875341593,20.1358863417387,0.0004501712260175,0.00196328488239765
YDR441C,-0.453122176747761,5.47548294499578,20.1350299442399,0.000450256147708253,0.00196328488239765
YDL150W,-0.833581701239923,5.45708773661863,20.1190417586644,0.000451844914002363,0.00196879914465592
YOR256C,0.291464363166388,6.61197613934718,20.0700769494319,0.000456750454644409,0.00198874714086748
YLR070C,0.704055215453881,5.04611318801408,20.0564318818097,0.000458128268598342,0.00199261857722932
YFR009W,-0.323687275545254,7.65663285954566,20.05477680789,0.000458295711621562,0.00199261857722932
YJR153W,-0.671479336997084,3.40462321875626,20.038365441436,0.000459959817605651,0.00199842341354558
YML087C,0.611693634583571,4.0733851855294,20.0072442197937,0.000463134423813849,0.0020107780487815
YPL264C,0.540758731656089,3.91947633661638,19.9804056224883,0.00046589221187312,0.00202130663922667
YER038C,-0.725978548572432,3.59036389887499,19.9750443077841,0.000466445348988194,0.00202226199125931
YHR162W,0.381002305797429,8.4459917069238,19.9532746973295,0.000468699056017053,0.00203058349946333
YPR159W,0.365439183061508,8.41869842949232,19.9223630614351,0.000471920526446525,0.00204308287785901
YOL076W,-0.918159303737353,5.00848533570612,19.908128409565,0.000473412468795349,0.00204808214776563
YFL053W,-0.874740874107585,3.62293749567603,19.8797541096931,0.000476402444587911,0.00205955049710105
YIL133C,-0.426918205635638,9.5254689706037,19.8532131317416,0.000479218706051122,0.00207025207720805
YJR132W,-0.496532157114706,6.02300512376522,19.8375280300967,0.000480891959923304,0.00207600409706763
YFR012W,0.993227009554315,1.19446060997003,19.8119059228509,0.000483639600567535,0.00208638276551648
YFL014W,-1.50571416728218,2.43161968941097,19.8007060012395,0.000484846258503229,0.00209010374318567
YDR507C,0.426756143648539,6.39453249552383,19.7941549652988,0.000485553643069635,0.00209067058488417
YDL080C,-0.326964201574211,5.97782696553587,19.793114048277,0.000485666150028245,0.00209067058488417
YOR226C,0.604844980215112,5.9452812724606,19.7402013525611,0.000491424484922956,0.00211396056757935
YDL004W,0.436851250211408,7.07040312470833,19.7263942388065,0.000492939834536768,0.00211897845362797
YPL117C,-0.465065643201502,7.04912920647692,19.7067412558531,0.000495105960917378,0.00212678472886291
YJL048C,0.509459447572764,6.15103185406796,19.6910722027295,0.000496840750155167,0.00213272842151413
YMR294W,0.399825750492759,4.8187054764601,19.6868674218509,0.000497307456832373,0.00213322421807898
YER171W,-0.552203816676148,5.88812812666329,19.6592157929098,0.000500389093548866,0.00214492826691306
YJR039W,0.345134960414808,5.95495040161434,19.6543642223533,0.00050093201600597,0.00214574123076182
YER046W,0.448555004781535,5.02966029444272,19.6279265745281,0.000503902373063612,0.00215694363212712
YLR055C,0.55714241147659,7.17624244523055,19.6230964441685,0.000504447218060538,0.00215775521302796
YPL230W,-0.764918227604459,5.71049604216876,19.617731505752,0.000505053176517031,0.00215882687837048
YFR047C,0.58834243662942,7.20159564105185,19.6121763455819,0.00050568149363632,0.00215999254032842
YJR051W,0.322742710440519,6.71271984750931,19.588475002097,0.000508372255144107,0.00216995999841553
YMR085W,0.71998279703092,4.97523215124785,19.5794021617176,0.000509406586482786,0.00217284803812952
YNL250W,0.391219664630552,5.45208299663924,19.5644161969353,0.000511120283769419,0.00217862779201084
YMR141C,0.612565071014159,4.04919858217415,19.5567537439726,0.000511999047513549,0.00217976101646127
YEL001C,0.297123649260031,7.65947250938166,19.5558406434364,0.000512103880554863,0.00217976101646127
YDR383C,0.579968319916292,4.99812574081643,19.5411908125575,0.000513789173180117,0.00218395524835609
YDR085C,-0.700768551561077,6.3086900604307,19.5410242396355,0.000513808371732112,0.00218395524835609
YLR027C,0.47406989058972,8.94942398952453,19.5162910185975,0.000516668113448615,0.00219457490985097
YDL173W,0.682747601332082,6.48402361923095,19.4720620578346,0.000521827320631855,0.00221493901618264
YMR007W,-0.867226749062192,2.74349637569354,19.4689567400656,0.000522191746982801,0.00221493901618264
YBR018C,0.754540634115016,2.97346678410719,19.4269979447516,0.000527144364915094,0.00223438581472036
YGL073W,0.286175477072666,6.89246564703974,19.3958993564981,0.000530849614884019,0.00224852200892994
YIL106W,0.309773981054268,6.4467141037683,19.3816675304245,0.000532555154074773,0.00225417422010465
YNL256W,-0.490641521616947,6.20662649413237,19.3442730652783,0.000537066313664651,0.00227168578635034
YPR187W,-0.398947927563197,7.36906123932233,19.3151726854605,0.000540607015493595,0.00228501505487693
YDL142C,0.397041630940256,5.25128515311491,19.3122018291299,0.000540969978418345,0.00228501505487693
YAL016C-B,0.916502005315,2.66054929552685,19.2984517829921,0.000542653501850974,0.0022894564915436
YBR258C,0.40965496546582,4.07928067949926,19.2974586551659,0.000542775328913861,0.0022894564915436
YPR060C,-0.511315588214611,5.49393704807649,19.2839957988473,0.000544429894859258,0.00229478379658452
YNL270C,0.738048084468187,2.97012944784082,19.2810401021812,0.000544793914171038,0.00229478379658452
YDL045C,0.393825177790104,6.03822322324397,19.2748825859389,0.000545553155376464,0.00229602586804604
YNL111C,-0.532659117014733,5.12161317310184,19.2725198636199,0.00054584480629873,0.00229602586804604
YOR388C,0.619332819903081,2.09913632592532,19.2523825484749,0.000548337744089841,0.00230491588761363
YGR163W,0.298132399428467,6.16500056256715,19.2201311461903,0.00055235742636754,0.00231911460731321
YGL045W,0.366563605640616,5.30336446201943,19.2191580541998,0.000552479228973036,0.00231911460731321
YNL030W,0.36326040172764,9.80755278336803,19.2026274670181,0.000554553054109906,0.00232621218968479
YOR031W,0.553869740893763,4.95604912652702,19.1135902239894,0.00056587672244278,0.00237207399041922
YDL205C,-0.434452126505722,6.32303997544088,19.0900539894188,0.000568913881140889,0.00238173708720187
YGL112C,-0.367677438938766,6.27603207154722,19.0823040215351,0.000569918010340293,0.00238173708720187
YEL038W,0.446028514559665,7.22083328572502,19.0790070510974,0.000570345796061867,0.00238173708720187
YLR223C,-0.729538640657165,5.73152301398048,19.0759723429087,0.000570739876153582,0.00238173708720187
YDL082W,-0.447143523605428,9.40532414116594,19.0730560381325,0.000571118872834489,0.00238173708720187
YDL149W,0.379048404775139,5.43892188096442,19.0728189221194,0.000571149700516183,0.00238173708720187
YDR062W,-0.408481995326094,7.8198113241878,19.0706633388978,0.000571430036899621,0.00238173708720187
YBR175W,0.351657825634706,5.32319496171815,19.0705755561639,0.000571441456477484,0.00238173708720187
YNL003C,0.366229435111156,6.45108582755425,19.0685040697888,0.000571711009736635,0.00238173708720187
YBR103W,0.37338579164914,6.12953814827056,19.0585569170907,0.000573007406883402,0.00238550170624385
YNL255C,-0.498014767146162,8.75899996653666,19.0513990854038,0.000573942347286867,0.00238775740919208
YNL309W,0.467503393768226,5.66771017845867,19.0205804232247,0.000577987705282475,0.00240204997188358
YKR013W,0.645583565965394,8.38840905508822,19.019206831949,0.000578168761754,0.00240204997188358
YPR097W,-0.427486759427239,6.17089380721038,19.0097773706032,0.000579413427390874,0.00240261579179069
YKL190W,0.454668093310504,7.27476619857028,19.00975676877,0.000579416150120523,0.00240261579179069
YLR186W,-0.624093848811962,6.51019380751542,19.0091857177935,0.000579491625777635,0.00240261579179069
YPL241C,0.583348788506915,4.10477447198442,18.9908549070479,0.000581920362437316,0.002411039755419
YGR154C,-0.483840254372668,4.18512819642544,18.9770014324162,0.000583763567073613,0.00241702788439341
YOR194C,0.301540627859064,6.98224860066647,18.9356898011563,0.000589299675942468,0.00243828762375651
YIR037W,0.506397509056899,7.44170686475351,18.8984635994457,0.000594339560643458,0.00245746663808602
YHR050W,0.439187411296824,7.63365244797429,18.8856693676476,0.000596083033364553,0.00246299887391585
YBL040C,0.411894966571307,6.80549728296639,18.8510778341095,0.000600826064033928,0.00247910208092735
YMR216C,-0.360917682704905,6.51440459049386,18.8507448998246,0.000600871922790481,0.00247910208092735
YIL026C,0.516515566524647,5.48234229310666,18.8483297851076,0.000601204702865654,0.00247910208092735
YIR007W,0.310185633893517,5.91736378254848,18.8444145418297,0.000601744632562911,0.00247964511410253
YML071C,0.26033810316892,6.40918055885617,18.8380325659232,0.000602625919909889,0.00248159311019164
YDR273W,0.645706842694413,4.46122492914824,18.8346359798152,0.000603095553898156,0.00248184444063509
YDR038C,-0.444097082691466,6.7340952071382,18.8116220196368,0.000606288614671465,0.00249329522377419
YJR077C,0.465971744256971,8.30569552830493,18.7939923764548,0.00060874765651815,0.00250171398219976
YOR352W,0.352557857888641,5.32137185212647,18.7907487913365,0.00060920131872355,0.00250188560508914
YBL087C,-0.459067316832737,9.76232664958923,18.7400510395966,0.000616342409569139,0.0025293259767439
YHR069C,-0.577603713491583,5.56307883761391,18.7369570735464,0.000616781290769964,0.0025293259767439
YJR003C,-0.80822957462435,4.99123567361359,18.7344849507261,0.000617132218889441,0.0025293259767439
YOR118W,-0.417233966790949,6.10646244273117,18.7015526180631,0.000621828858225296,0.00254685669916416
YGR296W,0.44144846917375,6.63105804609359,18.6978372741043,0.000622361272026693,0.00254731965383432
YOR093C,-0.358560827355238,5.59991972804331,18.6850395660133,0.000624199178882637,0.00255312175928157
YPR067W,0.407800378777754,5.50847041842609,18.6791232931829,0.000625050916480508,0.00255488510545263
YDR305C,0.294561220261691,5.07789297358956,18.6727645740049,0.000625967827102056,0.00255555705225461
YBR113W,-1.21880568790698,1.13915185015137,18.672148241881,0.000626056781981373,0.00255555705225461
YOL144W,-0.718708973226067,5.1990097256223,18.6431450806346,0.000630259117098873,0.00256949677611699
YJR007W,-0.417912406862579,7.57480048463855,18.6427417674963,0.00063031778011431,0.00256949677611699
YOR335C,-0.38627976507959,8.6331909018831,18.5964945191897,0.000637085997512156,0.00259534563976448
YML064C,0.31675483625419,5.37923771228851,18.5811866156353,0.000639344490987834,0.00260172355441759
YFL052W,-0.78116692261,4.16008710367232,18.5800788904957,0.000639508275723652,0.00260172355441759
YML006C,-0.344968535681277,6.1115164346123,18.5481115057895,0.000644255523478668,0.00261815979846661
YIL113W,-0.764897795852304,4.9959542640506,18.5458619012148,0.000644591104865818,0.00261815979846661
YKL110C,-0.615925364111496,5.99420128685376,18.54313344695,0.000644998385122184,0.00261815979846661
YDR348C,0.284946417708308,7.72089804176191,18.5412981407157,0.000645272508775849,0.00261815979846661
YPL239W,-0.45513944331426,5.97367168557383,18.5028479131585,0.000651046104434939,0.00263982245549921
YBL061C,-0.422825078701983,6.32017035065248,18.4830533491412,0.000654041337027592,0.00265019818619452
YDR347W,-0.288089193972707,6.34738087917267,18.4609856482612,0.000657399048783109,0.00266202788153907
YML126C,-0.334927391727593,8.21234540994214,18.4391301025841,0.000660743844002344,0.00267094758996171
YGL130W,0.234449772052835,6.15625094697086,18.4386743480916,0.000660813799155076,0.00267094758996171
YNL100W,0.402367102442962,6.54040431015168,18.4379759672561,0.000660921012135734,0.00267094758996171
YPL265W,-0.907724829384094,8.16032483631511,18.4257443562639,0.000662801982049904,0.00267676811101803
YDR319C,0.462211213550967,5.70220686574935,18.4202855569534,0.000663643400128404,0.00267838539028567
YGL155W,-0.349813568741218,5.65441091561786,18.3974893999419,0.000667170368045885,0.00269083188280923
YKL002W,0.320038880799135,7.07801848643301,18.3888762307596,0.000668508530701663,0.00269443982447372
YKL181W,-0.41997203949526,8.66864367293361,18.3815153874179,0.000669654551948776,0.00269726906401649
YGL246C,-0.539914430928831,5.86088395112551,18.372664477607,0.000671035528056982,0.00270104028987283
YDR535C,0.768687716354839,1.63747179885807,18.3473586903746,0.00067500182947297,0.002715206034582
YJL059W,0.346128106521486,4.84121069027089,18.3418496964679,0.000675868816501215,0.00271689423655088
YAL048C,-0.495823976132327,4.05244291835003,18.3360002084161,0.00067679077800533,0.00271880104868014
YKL033W-A,0.351276980154336,7.08952618740295,18.3274920855967,0.000678134335859461,0.00271994904945773
YHL003C,-0.254910971239236,6.97518598914224,18.3243456091994,0.000678631980093792,0.00271994904945773
YGR048W,0.318498460403413,6.55304144312951,18.3233090697655,0.000678796009429136,0.00271994904945773
YDR329C,0.335500376921878,6.72135726166496,18.3228557668189,0.00067886775748731,0.00271994904945773
YCR026C,0.485341260154446,6.66202980842919,18.307799772107,0.000681255711096098,0.00272771732972821
YLR146W-A,0.595941383484347,4.40724076679766,18.3040125550611,0.000681857887049596,0.00272832991168593
YJL003W,0.558400814983319,4.4798405397573,18.2530488993302,0.000690020478205654,0.00275917339343064
YER064C,-0.50554159641509,7.52820417582215,18.2289346707765,0.000693921483142841,0.00277294676882212
YLR433C,-0.370115452837431,5.7253280595264,18.1692426468157,0.00070368650010519,0.00281007149077377
YER069W,0.773156238813338,5.80487016267314,18.1665109451755,0.000704137110463892,0.00281007149077377
YDR312W,-0.475360151721266,4.91736821718164,18.1260739222847,0.000710846028374787,0.00283498278158139
YGL101W,-0.457213073203715,5.19810706341965,18.1059613777114,0.000714210000294802,0.00284472076646907
YIL074C,0.521592266955001,7.8819205606586,18.1058753564463,0.000714224426879375,0.00284472076646907
YMR079W,-0.398486724479398,6.62842821314996,18.0753362296313,0.000719367170160236,0.00286198990693339
YAL054C,0.737038027180328,5.5052384641841,18.0745355700864,0.000719502566329814,0.00286198990693339
YKL033W,-0.3595421725526,4.96278804023729,18.0557662524079,0.000722684898212674,0.00287276706265954
YIL123W,-0.572695322263118,8.87688699349703,18.02018885228,0.000728761134847261,0.00289502624791515
YJL113W,-0.625974940874305,3.0633754965004,17.9955484565509,0.000733003560749428,0.00290500792544308
YNR016C,-0.429171566287013,9.54962300531908,17.9954627199742,0.000733018371357755,0.00290500792544308
YDR449C,-1.10372870347138,4.64310173017055,17.9949993602308,0.000733098420570673,0.00290500792544308
YDL054C,0.528164441339574,6.0116024601509,17.9944873468498,0.000733186886681632,0.00290500792544308
YJL147C,0.6114307911894,4.18426591883977,17.9865163678874,0.000734565688744284,0.00290857365934341
YGR095C,-0.348395551069473,6.26597755362074,17.9586896993999,0.000739402289352098,0.00292529070676087
YFL022C,-0.354484821006969,8.232848134345,17.9566924512086,0.000739750827392936,0.00292529070676087
YKL125W,-0.757257815531984,5.00747737651819,17.9491798138041,0.000741063528194659,0.00292857506197421
YML115C,0.343133954375405,7.29021015509902,17.9397554830651,0.000742714017534401,0.00293318916937838
YLL020C,1.17711913027564,1.53754063991768,17.9281829669259,0.00074474645089876,0.00293924548730938
YPL132W,-0.481789691798658,4.77489587771257,17.9255181856877,0.000745215352396517,0.00293924548730938
YLR052W,-0.328270010867423,5.86766178937379,17.9006185810455,0.000749613038686713,0.00295467202919085
YHR085W,-0.890411118931134,4.46293075397602,17.886946450845,0.000752040334304376,0.00296231711450375
YDR385W,-0.474429322314591,10.9866992844754,17.8707788673533,0.000754922224702079,0.00297174179704499
YHL037C,1.14376739043252,1.29838261168168,17.8654137418938,0.000755881343008034,0.0029735902055899
YIL104C,-0.736512769022899,4.43658037123812,17.8596737143751,0.000756909019522488,0.00297570575053695
YIL084C,-0.438623660624534,4.64501704106791,17.8538721675898,0.000757949327880703,0.00297786818728809
YBL037W,-0.324912833109373,5.79848973421581,17.8453231793853,0.000759485265433775,0.00298197382174838
YER048C,0.309832773126733,7.56606783610747,17.8416111689649,0.000760153280428603,0.00298266862100991
YLR093C,0.387386153272432,7.20991309588161,17.8340344784287,0.000761518863360728,0.00298609785413367
YOR215C,0.431058296742969,6.62732765034496,17.8276082642968,0.000762679281071608,0.00298819695275352
YAR035W,1.12692011792592,5.35839947422425,17.8246404993488,0.000763215866970909,0.00298819695275352
YHR062C,-0.762258666883118,5.72537183030205,17.8229037760634,0.000763530074197146,0.00298819695275352
YJL208C,-0.871841990997151,4.39048054834333,17.8044293888652,0.000766881589333876,0.00299938105190854
YMR246W,-0.568256417459189,9.46919645094102,17.7849228178342,0.000770438559894914,0.00301135380489171
YBL086C,0.314337107104103,6.87816350437438,17.7470343551514,0.00077740125894323,0.00303361550785852
YPL272C,0.557313247257867,4.70969274508226,17.7455321993123,0.000777678781340169,0.00303361550785852
YLR383W,0.437394835947456,5.67764158109247,17.7411846720542,0.000778482620640523,0.00303361550785852
YNL239W,0.461385117228316,7.65289756276706,17.7406760480521,0.000778576724886482,0.00303361550785852
YKR096W,0.311781452002377,6.6884704598556,17.7403810532532,0.000778631309968956,0.00303361550785852
YAL001C,0.376097752659045,5.9606231294302,17.7112945156296,0.000784034878263307,0.00305271016062264
YDL139C,0.41079051425514,4.85485186767217,17.6985440952519,0.000786417053671337,0.00306002382062761
RPR1,-1.57893003952575,2.4977754141797,17.6931889767164,0.000787420014481479,0.00306196489626153
YOR060C,-0.38619824009964,4.59709234522926,17.6777353772607,0.000790322501015358,0.00307128526626186
YBR109C,0.368394045325519,8.19029466071018,17.6523085113781,0.000795124727027521,0.00308797160611583
YHL012W,-1.14292156082681,3.21753337794537,17.6425430994576,0.000796977892850079,0.00309319087614785
