"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR091C",798.313459318166,-1.17136923421516,0.157384739852645,-7.44271163336348,9.86392537149511e-14,1.72644381306819e-12
"YDR092W",1069.79858954619,0.602053139598533,0.090297079782583,6.66747076481492,2.6024928038917e-11,3.3963794436808e-10
"YDR093W",1856.19452765652,-0.0866202439344357,0.115697410875691,-0.748679190647606,0.45405058893502,0.574378695319456
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.15933203292035,0.556449229841062,0.624893121756185,0.890471042915675,0.37321301033745,0.496981072802964
"YDR096W",1739.51300670153,0.0140923888158307,0.109297470805306,0.128936092592058,0.897408217263313,0.935224400369432
"YDR097C",432.909579190091,0.157627135352997,0.11337455526663,1.39032197288267,0.164431128431063,0.260892732338332
"YDR098C",1062.21293331785,0.267120697403796,0.0693225979956251,3.85329899812257,0.000116536936241681,0.000485582609101263
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1369.81392690756,-2.14712575316319,0.091992267524182,-23.3402851234076,1.72971533841543e-120,2.98087609986926e-118
"YDR099W",3113.76168212159,0.0763351795186808,0.0875689874556292,0.871714767255468,0.383364002119105,0.507018067500876
"YDR100W",536.228898864807,0.587059996030454,0.101085295814498,5.80757063923291,6.33858118638887e-09,5.74920433923341e-08
"YDR101C",438.676650404813,-1.43407080247293,0.249852509755731,-5.73966939085365,9.48615574233005e-09,8.3779832778187e-08
"YDR102C",8.71677420921747,0.207299243051803,0.382186701034281,0.542403078105035,0.587540859655749,0.696398589895226
"YDR103W",529.891147832627,-0.0042531078694875,0.107068898865816,-0.0397230933963159,0.968313890337078,0.979978566022512
"YDR104C",312.704347636186,0.461521840533187,0.0707395506034873,6.52424049341409,6.83469709937138e-11,8.3217389863904e-10
"YDR105C",652.249448265196,0.0597352486336326,0.0595035360402094,1.00389409787792,0.31542966172756,0.435676686492176
"YDR106W",36.7784509730492,-0.0767465596167447,0.217288822451735,-0.353200678943308,0.723937998922314,0.806228217192522
"YDR107C",396.370524944039,0.161919112207181,0.0788152438733542,2.05441364195185,0.039935673820743,0.0812863912020635
"YDR108W",339.194593650996,-0.10547631078031,0.0875242694949738,-1.20510929584356,0.228161111666921,0.338664052896064
"YDR109C",299.754639124818,0.0548850454715432,0.0739361025984042,0.742330790272515,0.457886940983599,0.577709429388167
"YDR110W",270.375371317084,-0.240719495812288,0.148776865920446,-1.61799009760701,0.105664731735806,0.182861549107652
"YDR111C",831.630465191253,0.927432260917176,0.103407120658387,8.9687465912625,2.99907670952479e-19,7.46547946841337e-18
"YDR112W",22.1838584136699,0.00381094724621565,0.25279372096947,0.0150753239898545,0.98797208732917,0.993111256369076
"YDR113C",393.428268019305,0.359837493927646,0.0720860910301832,4.99177426304027,5.98271531344886e-07,3.86261571774157e-06
"YDR114C",3.12393383978591,0.790929860140663,0.646965022305941,1.22252337123512,0.221509771307826,0.330978956748278
"YDR115W",328.634160967276,0.0414513248138737,0.14804574266503,0.279989981931882,0.779485190887116,0.850888414479829
"YDR116C",546.613024452295,-0.33718143778698,0.0889131260860332,-3.7922571461577,0.000149284213965665,0.000605515511202919
"YDR117C",609.563547570487,0.159379288829883,0.0733788848452154,2.17200478265751,0.0298553021748693,0.0636805731251338
"YDR118W",175.82550646161,0.0785724452123873,0.105111346474717,0.747516303877684,0.454751965054541,0.575049474530869
"YDR118W-A",3.22053386559881,-0.176630917800696,0.559476258159931,-0.315707619804313,0.752224442529462,0.828531707348495
"YDR119W",739.651639644772,-0.327140144086378,0.104733490353631,-3.12354857058419,0.00178684371002011,0.00551901497014944
"YDR119W-A",109.389348208374,-2.35209188919122,0.245147916677686,-9.5945824099484,8.42575968346145e-22,2.34977306359105e-20
"YDR120C",611.32734527063,-0.870699463699801,0.200109682066103,-4.35111112420928,1.35449379345862e-05,6.98836725911163e-05
"YDR121W",447.833044900375,-0.185943967141621,0.121733435157518,-1.52746833194197,0.12664459608157,0.211734042800569
"YDR122W",1897.11506313625,0.163997080210458,0.10679409705155,1.53563806182373,0.124627173719238,0.209143379417478
"YDR123C",232.952382213213,0.439489089763253,0.150144919772971,2.92709930131362,0.00342139621017018,0.00977005283194659
"YDR124W",152.64159392272,0.111306796557444,0.144994904198553,0.76766005793571,0.442689171699231,0.563826780934344
"YDR125C",111.157621088008,-0.216559425868371,0.137883685728257,-1.57059498899072,0.116276754670112,0.197148352204294
"YDR126W",218.819521930352,0.108830976632289,0.10580790318775,1.02857133875127,0.303681151948419,0.423540365686932
"YDR127W",2366.51999641846,-0.217608160003738,0.0652807632516759,-3.33341935915787,0.000857855352790891,0.00287276822426885
"YDR128W",873.744377779942,0.383137427323628,0.0644004244244328,5.94929972508488,2.69292119869258e-09,2.58928803668281e-08
"YDR129C",4089.12295293662,0.0405704230462562,0.100052250364071,0.405492359228584,0.685115633720892,0.774934731443641
"YDR130C",218.975607706413,-0.1627659238515,0.0904427661284408,-1.7996566316907,0.0719148729480452,0.133740968755897
"YDR131C",160.576350039022,-0.0433333809748121,0.15996767990069,-0.270888350707555,0.786476904954602,0.855083375555914
"YDR132C",270.419533084186,0.735236222295171,0.119687331093375,6.14297449511652,8.09902920325059e-10,8.65398653021418e-09
"YDR133C",482.446168298623,-1.39938542852089,0.295812324827588,-4.73065288721998,2.23798905127023e-06,1.3182755840129e-05
"YDR134C",2698.94742316532,-1.59045934856554,0.139552612872279,-11.3968439273951,4.33552679366664e-30,1.68433962891523e-28
"YDR135C",2276.60098866435,0.0615947648001707,0.108468760850641,0.567857181340767,0.570131948727244,0.68134011866924
"YDR136C",10.528392914821,-0.648796337583922,0.348934341453385,-1.85936510256213,0.0629754048035213,0.119496808493638
"YDR137W",499.685144580832,0.198619247885685,0.0918158053812548,2.16323591631028,0.0305230391321551,0.0648988756745379
"YDR138W",326.28773184755,-0.270406393317346,0.156546962643353,-1.72731804406444,0.0841105603195613,0.152127846046225
"YDR139C",452.750668475323,0.208714388715313,0.0951913650129336,2.19257690744276,0.0283378764184397,0.0609078565424795
"YDR140W",267.361271387458,0.110532211556678,0.0932576439157432,1.1852348710047,0.235924596151744,0.347282622182743
"YDR141C",850.294654917483,0.0502761492109416,0.107349668361005,0.468340051520872,0.639541431036353,0.739311654281963
"YDR142C",350.036238249701,0.31010766489344,0.0765578723659558,4.05063065769499,5.10797782407358e-05,0.000228718980383734
"YDR143C",857.118785812314,-0.599168549818026,0.115170797249103,-5.20243468074709,1.9669450226344e-07,1.38863839255523e-06
"YDR144C",784.044718143538,-0.219904781940168,0.105907906015032,-2.07637739442186,0.0378590603130629,0.0776722141336641
"YDR145W",1296.50390682962,0.115663893146861,0.0801671610273623,1.44278394874658,0.149081342158371,0.241381763586223
"YDR146C",458.379337980085,-0.317526365608856,0.101699616099636,-3.12219827160186,0.00179506002184686,0.00553675925049691
"YDR147W",328.892637996082,0.313030626271879,0.122778912448089,2.54954714967221,0.0107862924736321,0.026475996614117
"YDR148C",1277.24600669046,0.043275716570542,0.0921537537826825,0.469603405115705,0.638638391440301,0.738903189683296
"YDR149C",0.0632361651758903,0.146201680467156,3.11653965008542,0.0469115419286095,0.962583729094227,NA
"YDR150W",1556.28914527754,0.173503451695437,0.0512342431776491,3.38647437601123,0.000707968876717653,0.00243140460930983
"YDR151C",698.33159549012,-0.0999674046031915,0.0834582478676615,-1.1978133636559,0.230989683483614,0.341655295487097
"YDR152W",1201.88640843999,-0.414089321478493,0.119536984450523,-3.46411048749426,0.000531987958034037,0.00188779887325595
"YDR153C",940.502596901239,0.14999278595069,0.0651401242614624,2.30261743666073,0.0213003772193843,0.0476722728243364
"YDR154C",556.027006998268,0.272091350623236,0.252326937737663,1.07832858854777,0.280887143219405,0.3973568700437
"YDR155C",8384.07292039074,-0.594384401765868,0.171733469746664,-3.46108654674413,0.000537999821329389,0.00190568188873929
"YDR156W",390.705632853845,-0.315286443279864,0.0999151788546113,-3.15554099881704,0.00160200749370693,0.00500329570873805
"YDR157W",41.668646626526,-0.371344979907883,0.186004651827921,-1.99642845627014,0.0458873059627945,0.0914345044103
"YDR158W",5028.03792931478,0.264718096205009,0.128025990297958,2.0676902837379,0.0386691561543336,0.0789955618581386
"YDR159W",573.56289613687,-0.0886462215346367,0.123606655895113,-0.717163820125168,0.473273020484265,0.591899510732182
"YDR160W",540.67896991557,-0.00185318357541427,0.0636928622575593,-0.0290956240578485,0.976788325817968,0.984995399523265
"YDR161W",667.32046603515,-0.776747800474003,0.174720525474952,-4.4456585645134,8.76230221803892e-06,4.70732350280224e-05
"YDR162C",496.883999787607,0.233208253541261,0.0800180001865353,2.91444741180251,0.00356318835633777,0.0101303675731583
"YDR163W",344.328529902368,0.293833265726123,0.102128768725754,2.87708614714774,0.00401366005195224,0.0112399205038212
"YDR164C",543.101769871798,0.00573414229682352,0.118489632779024,0.0483936202884294,0.961402543622003,0.975355154265086
"YDR165W",498.119470885826,-0.926395143248515,0.199340857580061,-4.64729185223079,3.36321174528939e-06,1.91560560509237e-05
"YDR166C",411.862503951032,-0.205547678223096,0.145436517773957,-1.41331545453093,0.157562991895554,0.252197956236571
"YDR167W",699.376371622611,0.131418489216341,0.101298733498103,1.29733595552606,0.194515618109904,0.298622691212149
"YDR168W",888.391275027682,-0.016239780203875,0.105027569225469,-0.154623974672899,0.877117768253014,0.922164774382195
"YDR169C",903.856046522786,0.0131510286637806,0.0802817109252551,0.163811016384848,0.869879919013262,0.917380030705811
"YDR169C-A",6.20777188575926,-0.678494240850214,0.449787112799605,-1.50847861475414,0.131432075917521,0.217736007454192
"YDR170C",2130.37611185792,-0.0818863109375649,0.0727593891196979,-1.12543978073884,0.260402721837129,0.374928597572267
"YDR170W-A",342.718091154643,0.119329739586805,0.119506208288175,0.998523351180681,0.318025647047229,0.43836143843405
"YDR171W",3871.94636935937,-0.504349045003462,0.188549601933846,-2.67488788006255,0.00747542458003907,0.0192861780278449
"YDR172W",2977.26312334812,-0.389989429211212,0.115346953564575,-3.3810119570508,0.000722194001244709,0.00247141847370962
"YDR173C",231.490173181031,-0.031044557929551,0.113678563700441,-0.273090694665686,0.784783499541704,0.854174882659075
"YDR174W",2576.64243612946,-0.0874545015804548,0.0477142547066004,-1.83287996675671,0.0668204235730911,0.125763110286963
"YDR175C",568.437076412374,-0.100846049130318,0.0839711310818834,-1.20096094730437,0.229766350464232,0.340445247237677
"YDR176W",985.1684351103,0.219856219437238,0.0833882558636272,2.63653696986767,0.00837570727814577,0.0213393209311667
"YDR177W",1258.0683572373,0.0642405643073656,0.0499933768136544,1.28498149958576,0.198798749018217,0.30359609001396
"YDR178W",1149.96321278892,0.372281951703093,0.141858847033931,2.62431254367976,0.00868240715743643,0.0220039436293855
"YDR179C",42.1507200862218,0.107579009113728,0.246155552797483,0.437036694444326,0.662084736590738,0.757167179619934
"YDR179W-A",95.4717297343132,-0.356323479653678,0.181842522720074,-1.95951680786016,0.0500522934557579,0.0981620847143709
"YDR180W",262.269998645295,-0.26831953583202,0.166403198487852,-1.61246621621644,0.106860525804315,0.184250793722628
"YDR181C",414.892986884346,0.37082936353147,0.0855106113911779,4.33664731778223,1.44672476073552e-05,7.42247108160565e-05
"YDR182W",1016.89188969675,0.125300905494927,0.0995768991697863,1.25833307262641,0.208271325161396,0.314772110728523
"YDR182W-A",22.7763039577551,0.834398524057176,0.230798317670474,3.615271257083,0.000300033296460037,0.00113863567787008
"YDR183C-A",19.1375181086078,-1.27161877684173,0.512633148761433,-2.48056291309696,0.013117511297531,0.0314292268010894
"YDR183W",175.764343000682,0.0445615107851526,0.0903138869196883,0.49340707509111,0.621724984229306,0.725201947067887
"YDR184C",172.522398120111,-1.71306108797749,0.281648972208939,-6.08225577584097,1.18503321932531e-09,1.2157212195204e-08
"YDR185C",238.443063917862,-0.234802163387563,0.117610860557337,-1.99643266170213,0.0458868486015915,0.0914345044103
"YDR186C",1463.68590456328,-0.522698014163192,0.101286465033844,-5.16059094360275,2.46171539801779e-07,1.69868472177388e-06
"YDR187C",11.0944370696253,-0.892902652184189,0.381457201007762,-2.34076758762255,0.0192441424992025,0.0437846586787881
"YDR188W",3671.58948313309,-0.216243171858228,0.146466151070226,-1.47640373067867,0.139835541801044,0.229172074236727
"YDR189W",987.140784598809,-0.0883115911230264,0.062712045666456,-1.40820778822502,0.159069550765145,0.254065221172182
"YDR190C",2098.87419122427,-0.437235160988124,0.115415482524295,-3.78835795185524,0.000151646256389149,0.000613984632043055
"YDR191W",146.379416294517,0.776714486648324,0.104698870602009,7.41855649619035,1.18403670151491e-13,2.06163488882946e-12
"YDR192C",267.461826167771,-0.0693596561620703,0.0909084297404181,-0.762961766693379,0.445486197803696,0.56695942727488
"YDR193W",2.0640263393269,-1.33371846054524,0.749200971190216,-1.78018784255769,0.075045224358533,0.138718083859653
"YDR194C",908.96008616288,-0.763148156243749,0.145478236358093,-5.2457891664652,1.55614776736519e-07,1.11740054962195e-06
"YDR194W-A",0.0681884185529276,0.146201680467156,3.11653965008542,0.0469115419286095,0.962583729094227,NA
"YDR195W",296.719245222241,-0.0571831128884548,0.157136149344668,-0.36390807033859,0.715926658006455,0.799691385817083
"YDR196C",697.951472461346,0.0292689473529917,0.0802767011691526,0.364600773658082,0.715409437246527,0.799512275978368
"YDR197W",247.721330166759,-0.0452149744694214,0.113814050517964,-0.397270585342052,0.691167935920261,0.779942863888529
"YDR198C",199.691546757282,-0.157195837225032,0.123627278344237,-1.27153035584367,0.20354003525616,0.30908778191986
"YDR199W",21.4996182800361,0.904736891024496,0.237918555189806,3.80271681753748,0.00014311791720106,0.00058296698273232
"YDR200C",436.471890392899,0.349180265549338,0.103959487224743,3.35881096445262,0.000782785946663378,0.00265846606747072
"YDR201W",306.213187784377,0.272488186763658,0.121209396335999,2.24807807810796,0.0245712116674757,0.0537575239639011
"YDR202C",321.034757021643,0.151831797325948,0.107416093923187,1.41349207349247,0.15751109036911,0.252197956236571
"YDR203W",1.04069664836711,-0.236301880906459,1.20324603461606,-0.19638700158431,0.844307269399718,0.898899978157015
"YDR204W",711.612928716512,0.224667352476983,0.165921811928508,1.35405556307321,0.175718651727448,0.275549476962244
"YDR205W",458.39481280399,-0.0343182212076814,0.0753907976415658,-0.455204378800212,0.648962210580717,0.746990069757321
"YDR206W",977.13385027183,-0.189395941866006,0.0718671689691487,-2.63536110553221,0.00840478156255354,0.0213971730613342
"YDR207C",685.203314420657,-0.144510860353435,0.0950290898606005,-1.52070129857521,0.128334812700069,0.213658230408017
"YDR208W",775.806147936727,0.141443563788672,0.0850736134556563,1.66260204596103,0.0963921213059838,0.169550234833163
"YDR209C",260.092210782039,-0.154375354350396,0.126407013592012,-1.22125624175138,0.221989015710705,0.331479265628005
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1405.95210333743,-1.99981170777025,0.0828561924499322,-24.1359353916569,1.04917150027016e-128,2.07396519215169e-126
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",658.524183178159,-1.2748010402914,0.0736238609562833,-17.3150528067029,3.62189993678148e-67,3.33462869522032e-65
"YDR211W",1221.65029021769,-0.0277031558059277,0.116527526716938,-0.237739155600741,0.812083412408307,0.87379114362182
"YDR212W",2115.89694090084,-0.114102161143428,0.0973171559603782,-1.17247735013838,0.241005460502434,0.353050937235584
"YDR213W",577.88718271126,-0.884871072583565,0.122874465169921,-7.20142359407134,5.95871143941177e-13,9.60395673484089e-12
"YDR214W",1191.30464897429,-0.215960173267211,0.133098893545804,-1.62255423402819,0.104684730616678,0.181758221254118
"YDR215C",26.5372860462104,0.00501081168776925,0.284409462605543,0.017618301591881,0.985943356383723,0.992291898510782
"YDR216W",748.493338649721,0.705889870610473,0.162489979191356,4.34420555731121,1.39780585015168e-05,7.19896790717967e-05
"YDR217C",580.857039008331,0.187747671882668,0.129740705803496,1.4470992023662,0.147869141404898,0.239765621081379
"YDR218C",17.8362271646217,1.17838063447733,0.278042835662687,4.2381262285316,2.25393040006873e-05,0.000110413019087915
"YDR219C",414.187285574675,0.116623948691883,0.132977282442459,0.877021597597675,0.380474907286172,0.50457218860899
"YDR220C",7.07305594108583,-0.0549657242926703,0.486981107101896,-0.112870342383055,0.910133349393828,0.94332221520187
"YDR221W",547.757633068393,0.171767436202789,0.0953768126005563,1.80093496017906,0.0717131318951727,0.13340348855516
"YDR222W",152.108565653368,0.599204658046343,0.137061308987065,4.37180020003231,1.23226268464812e-05,6.43015334124224e-05
"YDR223W",187.420052134501,0.0549811165038309,0.126662673173015,0.434075131421941,0.664233883660431,0.758592341900043
"YDR224C",7282.04840619327,-0.241123140256388,0.0684005760844368,-3.52516241908159,0.00042322321659944,0.00155181846086461
"YDR225W",7759.63638242891,-0.612946642431828,0.111955227717071,-5.47492649455231,4.37693255764418e-08,3.47312440613064e-07
"YDR226W",5555.7620966949,0.00544428452460118,0.114151388418057,0.0476935462638664,0.961960477586879,0.975752546009872
"YDR227W",410.800833186685,0.0942186205978046,0.123761218582315,0.761293575459898,0.446481737033595,0.567834418181288
"YDR228C",551.673988444905,-0.140638738459964,0.109725210309126,-1.28173587513522,0.199935315588542,0.304985305508532
"YDR229W",834.491031730656,0.0961268480963233,0.0822502137563943,1.16871244105247,0.242519507770299,0.354882127525404
"YDR230W",23.7032286076411,0.340065385118608,0.263019660146365,1.29292762727078,0.196036091237289,0.300469457059481
"YDR231C",235.49245447119,0.0720893846429216,0.237580169946306,0.303431825388517,0.761560795048147,0.836484736643013
"YDR232W",1747.83999098847,-0.481651649203549,0.134535703454698,-3.58010280420271,0.000343459054670904,0.00128457891287877
"YDR233C",3950.89159488044,-0.212407934458357,0.0768136517162946,-2.76523677383377,0.00568814918059508,0.0152189692049282
"YDR234W",819.571598684406,-0.831112265979977,0.115878236792404,-7.172289542763,7.37537452829263e-13,1.16635040481541e-11
"YDR235W",289.751869163372,-0.126547143947609,0.176443053519812,-0.717212389057865,0.473243055984487,0.591899510732182
"YDR236C",498.125576562498,0.265469424341638,0.0844092421664676,3.14502793210834,0.00166070973152572,0.00516692253625286
"YDR237W",409.977899662409,-0.268304455687147,0.0691438821167705,-3.88037881983591,0.000104293897871507,0.000440024662645572
"YDR238C",2777.63554747096,-0.019739734212042,0.103333502385107,-0.191029373401816,0.848502580257543,0.901626220064972
"YDR239C",341.664252926589,-0.135640363467468,0.0878588116203861,-1.54384473185835,0.122625951803187,0.206109956005772
"YDR240C",161.674557490105,-0.113650345571152,0.144332696840112,-0.787419261603979,0.431036474824874,0.552861860171371
"YDR241W",40.5577059323124,-0.151443757704757,0.184922533802083,-0.818957833807546,0.412810471505591,0.535307578427374
"YDR242W",261.049241367336,0.200592645620029,0.0815786574540721,2.45888632983401,0.0139368736949541,0.0331222518047337
"YDR243C",218.238860403827,-0.226547409937959,0.091558181776688,-2.47435461847104,0.0133477133587153,0.031913903053691
"YDR244W",627.684589391676,-0.0465512702141315,0.0751521838229376,-0.61942671318519,0.535635287651045,0.651113179291495
"YDR245W",1395.68739533409,-0.220051627130893,0.0740762231491513,-2.97061078138153,0.00297208190305487,0.00863612731103839
"YDR246W",723.965635551002,0.178920704268791,0.136436329540537,1.31138608661875,0.189727357070925,0.292937644583893
"YDR246W-A",70.7282468222789,-0.0986655263480295,0.217317967572335,-0.454014582642313,0.64981833095133,0.747847431904775
"YDR247W",569.075619080637,-0.914645666121586,0.181216105270887,-5.04726478231251,4.48180025585997e-07,2.96591503878788e-06
"YDR248C",267.624045402272,-0.125249339059135,0.137431411783982,-0.91135889119734,0.362106306202253,0.484925890472178
"YDR249C",131.797776965769,-0.304990350141566,0.134473686964515,-2.26802995460404,0.0233273810089032,0.0514043697576519
"YDR250C",12.403750852988,-0.424652044389286,0.343033900727111,-1.23793025554959,0.21574192264461,0.324240040718789
"YDR251W",2352.41814988376,0.0840179586736278,0.102514480788743,0.819571615904368,0.412460360146928,0.535163336013032
"YDR252W",77.104606441595,0.0775685096126939,0.153188530746671,0.506359772723256,0.612604109044497,0.718366260645803
"YDR253C",216.540064711962,0.575257156791907,0.115950598032356,4.96122630287236,7.00495219439958e-07,4.46258613256489e-06
"YDR254W",287.14053542184,0.186133431523346,0.130355319405798,1.42789287289389,0.1533226953333,0.246960555235684
"YDR255C",375.807897768528,0.0865823139778946,0.105693997059844,0.819179105591697,0.412684234163037,0.535307578427374
"YDR256C",306.092108290398,-0.132824449532318,0.0765306536372009,-1.73557186852188,0.0826395636703822,0.149870617223054
"YDR257C",409.877080493195,-0.273875608524972,0.107251834496099,-2.5535750489651,0.0106623297874542,0.0262208263818075
"YDR258C",1118.76907120706,-0.182038541998845,0.147173638480341,-1.23689638904431,0.21612555080361,0.324670560999688
"YDR259C",205.230505427712,1.03776017401296,0.147772252435602,7.02269984322808,2.17621403469034e-12,3.25753552943292e-11
"YDR260C",493.436436484978,0.784478198707613,0.0891484345718031,8.79968563077536,1.37199948092799e-18,3.35316673138801e-17
"YDR261C",989.640304805092,-0.185666748221983,0.0952694861446057,-1.94885850376234,0.0513123248144157,0.100194693514726
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1559.07587841379,-2.55965981802444,0.0867533662490196,-29.5050201357849,2.48220916472701e-191,1.5166297996482e-188
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",567.66228085355,-1.28039953561941,0.0826940058216478,-15.4835833975796,4.47818303850835e-54,3.16819665282259e-52
"YDR262W",805.20329128885,-0.09148333995832,0.0961331925160692,-0.951631143873933,0.341284081064716,0.463856483081084
"YDR263C",105.253399030964,0.364190373170981,0.175495987656514,2.07520626559158,0.0379674221913195,0.0778459562379067
"YDR264C",1690.13297492425,-0.0299658561042523,0.0789462666300527,-0.379572807979309,0.70426254883338,0.791529864667081
"YDR265W",380.966496040531,0.0760820677862437,0.0895621995750797,0.849488602861571,0.395609469388008,0.5191119179533
"YDR266C",546.75027014852,-0.433289028341177,0.0985624084677511,-4.39608807330379,1.10219227025319e-05,5.82376906318529e-05
"YDR267C",730.88342198667,-0.149354149935479,0.102869812338601,-1.45187539998492,0.146536253789089,0.23812141240727
"YDR268W",190.621475060938,-0.277822819878581,0.106166000181403,-2.61687187427116,0.00887396436877039,0.0223585896266425
"YDR269C",0.250040776309769,-0.819810328258589,2.21856813363894,-0.369522267911564,0.711738478420107,NA
"YDR270W",334.96443855677,-0.136886680809174,0.148739121017486,-0.920313901768192,0.357408746451238,0.480236742282841
"YDR271C",0.130560721090238,0.627095356494644,3.11653965008542,0.201215266578577,0.840530254616839,NA
"YDR272W",763.924997174404,0.315274119091769,0.101707246501221,3.0998196287615,0.00193638523636414,0.00592913219754141
"YDR273W",187.942245467711,0.709496644025541,0.166837039903009,4.25263265542237,2.11271987659847e-05,0.000104276057136569
"YDR274C",233.988363111263,-1.21956855450387,0.203459238477939,-5.99416651525564,2.04531717538468e-09,2.01207565632559e-08
"YDR275W",419.65761862365,-0.337375498557569,0.107169023871373,-3.14806915627501,0.00164352805312583,0.00511869881606056
"YDR276C",4067.61070837362,0.161813866435496,0.105982127456832,1.52680334239757,0.12680992022578,0.211906880615979
"YDR277C",1239.14957403017,-1.93451715445951,0.159050628618583,-12.1629016575511,4.8987197602138e-34,2.16607207292085e-32
"YDR278C",0.25372927698407,-0.819796352939456,2.21037499723142,-0.37088564337105,0.710722708693506,NA
"YDR279W",272.65629746908,0.124652247434416,0.127755973914906,0.975705821141815,0.329210266713115,0.451003302604738
"YDR280W",818.901054957828,-0.447376866186747,0.0929539456084339,-4.81288732025761,1.48765176268126e-06,8.99955670295295e-06
"YDR281C",81.1627051773789,-3.64551171342842,0.21729124546347,-16.7770758810496,3.59087809048851e-63,2.97954217853991e-61
"YDR282C",168.811758978239,-0.139782024849227,0.111986127253224,-1.24820840114554,0.211954748154507,0.319333750806196
"YDR283C",647.451292110043,0.00047201750315612,0.0778986800042795,0.00605937742629515,0.995165345888404,0.996648232709874
"YDR284C",979.919165126985,0.248420779249456,0.0714079114296894,3.47889714564834,0.000503481788829588,0.00180474725478595
"YDR285W",186.64576011985,-0.147532466833672,0.157771760039024,-0.935100595931621,0.349736459484448,0.472383188142077
"YDR286C",168.457404911021,0.519871858444384,0.150922296575661,3.4446325707995,0.000571836138932632,0.00201431377870347
"YDR287W",542.870264078069,0.535892446430114,0.114562957929223,4.67771133110222,2.9009453863375e-06,1.66844857459126e-05
"YDR288W",262.459152621201,0.054032317901416,0.130345098322064,0.414532794842118,0.67848395469841,0.76952613183371
"YDR289C",513.444912725205,-0.0605126215621816,0.0824153977468402,-0.734239271016582,0.462802922937402,0.5822722660169
"YDR290W",1.73720089135786,-1.08432041932066,0.987057318658925,-1.09853845245166,0.271969436465226,0.387761260603051
"YDR291W",448.61410043724,-0.219000582693541,0.097081384943619,-2.2558452665331,0.0240803233107769,0.05278664480487
"YDR292C",1383.47113546283,-0.170272991370599,0.0417994042705542,-4.07357459614678,4.62970134027481e-05,0.000210119541847655
"YDR293C",4416.66098254571,-0.248389721912928,0.096982273270138,-2.5611868389706,0.0104315239061551,0.0257191020444859
"YDR294C",1756.30054029277,-0.0449610118752763,0.0623280074955312,-0.721361289762069,0.470687256891957,0.589213830056034
"YDR295C",394.754570989702,-0.251448954815925,0.108398193034053,-2.3196784722872,0.0203582772531825,0.0459308430408323
"YDR296W",932.38762890996,-0.0383007612154863,0.116154668682348,-0.329739317842045,0.741596942380235,0.820606574661709
"YDR297W",2213.34618361091,-0.479000150443422,0.0750965428235429,-6.37845808120549,1.78879790488232e-10,2.06927895330707e-09
"YDR298C",1154.12067979693,0.330139534247411,0.0601908112966446,5.48488261140642,4.13744069236947e-08,3.30650878637517e-07
"YDR299W",210.568817231288,-1.76229300142467,0.308910652730215,-5.70486315654435,1.16436594242282e-08,1.01500693891359e-07
"YDR300C",940.547211494205,-0.50208168686157,0.107500106702701,-4.67052268375985,3.00434303455182e-06,1.72288306614529e-05
"YDR301W",650.704423811657,-0.154799110394956,0.0793746449170353,-1.9502337371935,0.0511482663927709,0.0999905463716734
"YDR302W",400.361413243465,-0.0871859476307921,0.122129818978304,-0.713879283209944,0.475301828741052,0.593884289081355
"YDR303C",540.923594256174,-0.236325437593295,0.168885056024057,-1.39932711133205,0.161714913222816,0.257330097824301
"YDR304C",2358.01254715618,0.211183360496331,0.0895579304390089,2.35806432173142,0.0183705095625226,0.0421105712038589
"YDR305C",289.283281857818,0.270017579288856,0.0777472092260085,3.4730195717241,0.000514637824881971,0.00183787503774268
"YDR306C",543.13852455943,0.229029092179409,0.11503246013214,1.99099534093524,0.0464813994625063,0.0924538282886964
"YDR307W",449.566514951039,0.194846249446446,0.0841934230370278,2.31426924358158,0.0206529577881668,0.0464720367881219
"YDR308C",301.82369250968,0.0167773958158507,0.0936477890718524,0.179154211563693,0.85781661584431,0.908205606303978
"YDR309C",860.140041964171,0.357267147980928,0.123490820487399,2.89306643660516,0.00381500591651811,0.0107372926151249
"YDR310C",957.173445845132,-0.106093876833888,0.0812111425947027,-1.30639556893525,0.191418071935861,0.294938299284944
"YDR311W",502.078711355153,0.153879603824775,0.0790094629261275,1.94760979414136,0.0514616709505778,0.1004279589021
"YDR312W",236.061648062833,-0.546544499914805,0.157115264033625,-3.47862127385559,0.00050400032893864,0.00180564296950778
"YDR313C",311.062794230644,0.358813645491413,0.0751764314383227,4.77295395147609,1.81543311064233e-06,1.0826553626111e-05
"YDR314C",108.458987036804,-0.528563743232667,0.132732278020375,-3.9821793998859,6.82862035372285e-05,0.000298020502580333
"YDR315C",168.537095171702,0.563026525669388,0.161457688276894,3.48714596175697,0.000488204832033873,0.00175466560219233
"YDR316W",336.465302415038,-0.00846397850554891,0.126877237581143,-0.0667099841304147,0.946812585833451,0.966771551369642
"YDR316W-A",0,NA,NA,NA,NA,NA
