genes,logFC,logCPM,F,PValue,FDR
YPR140W,0.645529439969809,5.86669078328132,54.5110649010685,2.66314574336086e-06,2.73878803422271e-05
YGL168W,0.617973361545546,4.9876250250397,54.4844267845512,2.67077571096995e-06,2.74192394089319e-05
YOR260W,-0.57578423030782,7.09585170789157,54.4691695635964,2.67515703989742e-06,2.74192394089319e-05
YGR245C,-0.994759575376194,7.43931719200299,54.4136051490617,2.69118239084497e-06,2.75373663036461e-05
YGR008C,-1.08976147891866,8.40027669596054,54.3552949473009,2.70811717243209e-06,2.76377961952502e-05
YDR313C,0.502527657130279,5.18292694990311,54.3487324115538,2.71003067774965e-06,2.76377961952502e-05
YHR180W,0.847710560325327,4.51742937491604,54.2962190042324,2.72539805113962e-06,2.77482706737493e-05
YPR098C,0.586733700392212,5.67056839754217,54.2740559021757,2.73191352009038e-06,2.77588213352584e-05
YML133C,0.516732312808749,6.45754019217631,54.2618569097904,2.73550731576415e-06,2.77588213352584e-05
YPL082C,-0.749667683460609,5.86003619643072,54.1725820536474,2.76197174884756e-06,2.79421076412377e-05
YHR066W,-1.85112849157746,4.7300251514818,54.1701315721445,2.76270225902089e-06,2.79421076412377e-05
YPL086C,-0.980285619967001,6.22370099452928,54.0875471120609,2.78745038542869e-06,2.81149636338275e-05
YPR036W-A,0.680631904575577,9.27492276679676,54.0824624207852,2.78898233792014e-06,2.81149636338275e-05
YNL154C,-0.458036009858974,8.08554604798558,53.9182834854629,2.83896579102574e-06,2.85717626238265e-05
YNR033W,-0.470872447167081,6.72354667115057,53.818108388172,2.86996380306136e-06,2.88363029736165e-05
YDR019C,-2.19795437083254,5.892767457668,53.5953357039996,2.94028800205759e-06,2.94944627616236e-05
YJL061W,-0.592218994004968,5.84724377301521,53.4291338308557,2.99403152052518e-06,2.99844171425426e-05
YCR084C,-0.528887170392196,8.0368896489862,53.3847692474062,3.00856569942004e-06,3.00807410371752e-05
YDR046C,-0.5832903416062,8.07784092508142,53.2625330528775,3.04902812939857e-06,3.04355679017779e-05
YCR002C,0.44225148841593,7.0467288778768,53.1944086112453,3.0718469740628e-06,3.06134065705053e-05
YOR050C,1.01247104576904,4.70002575088816,53.0886483585663,3.10765813774942e-06,3.0919935194941e-05
YCR107W,0.456314958144488,5.14286913834374,52.9988433926324,3.13843981624807e-06,3.11755084993863e-05
YOL056W,-0.49271124049338,5.7907012736252,52.6928229195654,3.24596611815484e-06,3.21913560405016e-05
YMR323W,1.87190115931363,1.16436609364524,52.6759242577928,3.25202477937231e-06,3.21992550566006e-05
YIL051C,-0.456801113554,8.96647536880438,52.5996035630826,3.27954867257461e-06,3.24193187843038e-05
YHR174W,-1.16013567652014,13.9764405635863,52.5416051716375,3.30064213107146e-06,3.25752083871391e-05
YOL070C,0.441856507069157,6.86378185014188,52.2359531877668,3.4143864210857e-06,3.36435273923082e-05
YPL060W,0.66427070627035,4.51727034142871,52.1393539971971,3.45125680806334e-06,3.3952154997652e-05
YKR091W,-0.664691874904097,7.05317031853561,52.1232616917841,3.45744288598313e-06,3.39584157613656e-05
YNR075W,-0.986268802423973,4.01907323379655,52.0687023161739,3.47851022555391e-06,3.41105834457763e-05
YLL038C,-0.648659214690464,4.36243042443947,51.9947606671606,3.50729518300951e-06,3.42403671703991e-05
YBR034C,-1.2572683363719,7.03786812880287,51.9935256028605,3.50777827978221e-06,3.42403671703991e-05
YML066C,0.74310090841491,4.11715120480241,51.9915978461682,3.50853247521494e-06,3.42403671703991e-05
YMR136W,-0.568295284539548,7.60524832303742,51.9307692677742,3.53242540567941e-06,3.44186481804973e-05
YOL011W,-0.478627302672328,5.82629744629536,51.6134732810309,3.66009654978439e-06,3.55699906529393e-05
YER127W,-1.20828265153335,4.95486078703779,51.6083148398892,3.66221508601924e-06,3.55699906529393e-05
YOL017W,0.656506328003699,4.34846624143905,51.5122086416507,3.70194141462359e-06,3.58988581871343e-05
YKL217W,0.764289043683108,5.45727851367417,51.4808036560416,3.71502901497322e-06,3.59687698459195e-05
YJR129C,-0.733619484812305,4.10542215842814,51.3769830789134,3.75867085379094e-06,3.62665167112937e-05
YDR365C,-1.08057039374218,7.82628376392607,51.3672326793766,3.76279938075304e-06,3.62665167112937e-05
YLR276C,-1.05033768549475,6.96393413628709,51.3654320609118,3.76356236503865e-06,3.62665167112937e-05
YBR247C,-1.42322062947673,4.86104425387786,51.1956691866069,3.83629351517363e-06,3.69092453134394e-05
YAL036C,-0.848158980473871,6.00012242435265,50.9858238037448,3.92841662186996e-06,3.77362343943835e-05
YOR029W,1.27351566619813,1.42581411655072,50.954032951844,3.94259125295304e-06,3.7813034289686e-05
YAL035W,-0.557016903438841,8.99898644868972,50.88155271736,3.975126148622e-06,3.80654098645039e-05
YPL156C,-0.839821434881825,5.43499290923234,50.8407303287965,3.99358485815627e-06,3.81264918633889e-05
YGR159C,-1.23730510465999,8.96828527813955,50.8398884762502,3.99396654427722e-06,3.81264918633889e-05
YCR024C,0.647008556102599,5.17895260530839,50.5966924192096,4.10598658345165e-06,3.91347848974153e-05
YAL038W,-1.30210938637844,11.2742865168728,50.5419357133875,4.13169865442859e-06,3.93186066352233e-05
YDR091C,-1.03963103053613,6.52065168021987,50.5279562159552,4.13829231004055e-06,3.93202028651213e-05
YBR007C,0.516548712493895,5.89414139477173,50.3753230956241,4.21106832423482e-06,3.99496543813843e-05
YDR037W,-0.638170376409976,9.68465474377397,50.2978581412643,4.24856005672276e-06,4.0210196414455e-05
YNL146C-A,1.33888917138511,1.73645467484668,50.2914578462706,4.25167463313488e-06,4.0210196414455e-05
YMR217W,-0.733383853570479,8.78147507027191,50.2258239812693,4.28376436204023e-06,4.04511637829077e-05
YMR307W,-0.616241154960467,10.2705669364087,50.1829527764074,4.30487368625375e-06,4.05322845125751e-05
YLL055W,0.408575337082344,5.40300931561373,50.1814758208448,4.30560302879127e-06,4.05322845125751e-05
YCL073C,1.21220815957505,2.05913136573663,50.1284589059198,4.33187687245812e-06,4.07169809256087e-05
YPR001W,0.845314809770362,4.34614910166673,50.0090152771865,4.39174106611171e-06,4.11581937403773e-05
YLR024C,-0.504821885635677,5.5998323484711,50.0079680705095,4.39227006250472e-06,4.11581937403773e-05
YOL086W-A,0.906861780574904,5.45424346592652,49.9234953110235,4.43518115991548e-06,4.14967484977413e-05
YBR054W,-1.62894066846546,5.13378203354335,49.8903348324727,4.45215644236919e-06,4.15919775127589e-05
YLL028W,-0.773515589487584,5.79677280175889,49.8146973396821,4.4911535003953e-06,4.18889376813619e-05
YLR449W,-0.658231780540409,8.10748263336228,49.8021973343696,4.49763557062507e-06,4.18889376813619e-05
YDL035C,0.584620807592248,6.82401054933221,49.7838053847315,4.50719235518637e-06,4.19141489686708e-05
YOL077C,-1.08143730139884,6.60038382835424,49.6696896770942,4.56700773296136e-06,4.23576996902367e-05
YHR007C,-0.940684428499207,9.18473635729294,49.6664220656224,4.56873374661811e-06,4.23576996902367e-05
YPL240C,-0.693949737637486,7.72530314709789,49.3574941100883,4.73531732808858e-06,4.38357136619879e-05
YOL108C,0.676684640323456,5.37402037686958,49.3188543777534,4.75663506823795e-06,4.3966540759136e-05
YDL090C,0.473997891883813,5.58815558076269,49.1947873525211,4.82582499828727e-06,4.45387981365306e-05
YLR341W,1.042055674697,3.13493049520226,49.0384951871474,4.9146215161671e-06,4.52256875206363e-05
YMR186W,-0.515744844750386,10.5001235028807,49.0377797686755,4.91503222768805e-06,4.52256875206363e-05
YPR014C,0.997298011232792,3.3594554832474,49.0131674223186,4.92918562630308e-06,4.52878180891119e-05
YNR072W,-0.763218316063329,2.89421564311945,48.9423204075567,4.9701858692191e-06,4.55960529741404e-05
YDL003W,0.605899761933723,5.47411526704038,48.8816457855805,5.00560774074085e-06,4.58522661161576e-05
YDR498C,0.409824956973153,5.99726148969488,48.8018111898253,5.05265352139942e-06,4.62140312368357e-05
YPL003W,0.465257638255196,6.39095746883856,48.7563627149233,5.07966043405102e-06,4.63917047700868e-05
YNL175C,-1.04209687470159,6.02473634124893,48.7380806665001,5.09057048072657e-06,4.63982963319016e-05
YGR246C,0.423819105256683,6.37051689203799,48.7297554387866,5.09554749714624e-06,4.63982963319016e-05
YMR111C,0.482173235097472,5.25746403069293,48.7114358151371,5.10651889958787e-06,4.64291072014535e-05
YMR011W,-0.864740200653565,11.7259975308309,48.6901967783011,5.11927235128986e-06,4.64398026787038e-05
YLR191W,0.531278205529088,5.46419890652681,48.6842094296352,5.1228741310876e-06,4.64398026787038e-05
YOR091W,-0.909637770285143,6.07337916716838,48.6160148557352,5.16410163051325e-06,4.66567015248931e-05
YGL131C,-0.667850364204201,5.11440078551377,48.6138984230937,5.16538715894118e-06,4.66567015248931e-05
YKR026C,-0.513662537189962,6.55878560581122,48.6068428350664,5.16967537732922e-06,4.66567015248931e-05
YPR134W,0.462353228658897,5.39834912416327,48.5836185985367,5.18381914179603e-06,4.67154482012517e-05
YLR224W,0.478794969881176,7.1647744679078,48.4226379988076,5.28307648751548e-06,4.75399191575106e-05
YGR138C,-0.825274667906432,6.81596274760556,48.3861469328998,5.30587558608409e-06,4.7648905714432e-05
YML106W,-0.547784671245657,8.25290430425031,48.378348931687,5.31076216657013e-06,4.7648905714432e-05
YML042W,0.739724239024671,5.00952070982735,48.348149356163,5.32973494640375e-06,4.77491187950872e-05
YLR415C,1.30046107530878,1.59505553888622,48.3046198484238,5.35721801722759e-06,4.79251711219526e-05
YBR043C,0.521553096512262,6.4633370326271,48.1948861078132,5.42721848253415e-06,4.84805107950751e-05
YKR061W,-0.548254195420946,5.1410459443321,47.9205242748259,5.60683595048842e-06,4.99877244307615e-05
YLR431C,0.582421169621602,5.29080707187375,47.91235911426,5.61228414511083e-06,4.99877244307615e-05
YJL037W,1.5162120661118,1.8203500282635,47.6126530523129,5.81649240265319e-06,5.16076545415713e-05
YNL334C,0.829085494517943,3.40898761042975,47.6094727291013,5.81870421166452e-06,5.16076545415713e-05
YNL182C,-1.25804271869317,5.36527862905512,47.6083849244504,5.81946096317768e-06,5.16076545415713e-05
YLR438W,-1.43839014445508,5.7182443730097,47.4457270545725,5.93388722590181e-06,5.25462459266182e-05
YNL125C,0.493691960473171,6.56648914017243,47.4212075865884,5.95135713311574e-06,5.26247894473052e-05
YMR215W,-0.612603783792224,7.18077996932528,47.3308662387287,6.01623132923408e-06,5.31216731653439e-05
YGR082W,-0.451254852322093,6.69107099405346,47.2391597286983,6.08290983951275e-06,5.36330335849834e-05
YDR036C,-0.410738030152693,5.94890972389123,47.1727290113639,6.13173578655771e-06,5.39857428459664e-05
YLL024C,-0.913666816658603,10.9212307001064,47.151540197417,6.14740301924067e-06,5.40369519491302e-05
YHR052W,-1.43647566510743,5.76215606512178,47.1409991067321,6.15521417037813e-06,5.40369519491302e-05
YHR197W,-1.42409130906468,5.22074393293341,47.0688994696194,6.20894508866923e-06,5.44305658990931e-05
YMR007W,-1.02241865998038,2.7928877545201,47.0497348613444,6.22331677318244e-06,5.4478505486557e-05
YDR309C,0.714310468987667,6.60307235944137,47.008266636506,6.25454381406217e-06,5.46736479974949e-05
YLL043W,0.382772043401145,8.25865736554083,46.950135423431,6.298619178775e-06,5.49803862409761e-05
YLR164W,0.752004810346121,4.39546768179588,46.9160227442389,6.32464802004145e-06,5.51289476276832e-05
YLL048C,-0.4700753322431,7.72587893786221,46.8962797434107,6.33976831801726e-06,5.51821370383323e-05
YMR294W,0.560339128104675,4.92934039624194,46.830309865173,6.39059079397547e-06,5.55454901538862e-05
YPR079W,0.46075076091715,6.07146405408973,46.6737630914729,6.51305811895471e-06,5.65296491204026e-05
YOL048C,0.754882492281966,6.36569772700588,46.6253133957163,6.55149990121327e-06,5.67827590588159e-05
YCR057C,-1.4816360478483,6.24761396375933,46.5670037654739,6.59810758351766e-06,5.71058278692285e-05
YMR256C,0.693319829556676,5.42293479384746,46.5345560052468,6.62420679229909e-06,5.7250736387116e-05
YKL009W,-1.2577886377983,6.93297598133473,46.5025946566652,6.65002961877602e-06,5.73928508283364e-05
YNL062C,-1.12281858797532,5.01766374748787,46.4506581736736,6.69223572876877e-06,5.76172564225416e-05
YLR093C,0.418381603449899,7.27496820690448,46.4411309001547,6.70001108371863e-06,5.76172564225416e-05
YGL078C,-1.13582017392953,7.28032912506682,46.4359060207324,6.70427955104586e-06,5.76172564225416e-05
YMR271C,0.766270722689456,4.4968495700969,46.233694325681,6.87187753616576e-06,5.89747807065895e-05
YNL188W,0.728504929482265,5.5077754743148,46.1801172064358,6.91707873035651e-06,5.9180521543298e-05
YBR146W,-0.410646042855822,6.49432390921196,46.1760142108801,6.92055420624675e-06,5.9180521543298e-05
YPL226W,-0.911306936429722,8.55478302056631,46.1647773776503,6.93008263110864e-06,5.9180521543298e-05
YLR304C,-0.634861147822504,8.87077560328806,46.1595299915022,6.93453733396709e-06,5.9180521543298e-05
YML116W-A,0.639519686055493,4.60554703739792,46.0846244884844,6.99848385316249e-06,5.9643067823818e-05
YGL163C,0.530094497771876,6.20137453633193,45.8773397129389,7.17896713628431e-06,6.1096105572912e-05
YDR074W,-0.788203500811051,9.36691545753739,45.8525736278498,7.20088295067238e-06,6.11975038543949e-05
YKL188C,0.620000908670106,5.24797645052017,45.8262908562122,7.22422417714806e-06,6.12916183055522e-05
YER165W,-0.467071602463393,9.35409214896732,45.8175674702792,7.23199026256066e-06,6.12916183055522e-05
YEL069C,-0.987259387529767,2.55583379725973,45.7415798543508,7.30004215335711e-06,6.17827910600168e-05
YGR042W,0.420087983293109,5.79732800193645,45.7045097837183,7.33350498098585e-06,6.19802720699619e-05
YPR018W,0.583526263143613,5.65059009824943,45.5443829689727,7.48006898235397e-06,6.30454289015852e-05
YMR014W,-1.24641966450711,5.99551678287208,45.5443054132155,7.48014077178474e-06,6.30454289015852e-05
YBR241C,1.21724769044033,6.72619856615589,45.5143921377128,7.50788851203108e-06,6.31922555778792e-05
YKL078W,-1.87560833184081,3.958422718648,45.4839871510619,7.53621241662971e-06,6.3343521672194e-05
YGR235C,0.420073469425047,6.43117707708515,45.444495438223,7.5731827434722e-06,6.35007097290404e-05
YCL049C,0.603497228069257,7.04044631095065,45.4418475802914,7.57566891684908e-06,6.35007097290404e-05
YDR062W,-0.544803222867086,7.86680945339338,45.4140026369471,7.60186987417811e-06,6.36331624625115e-05
YDR344C,1.10948161260281,3.14414541533919,45.3973677924585,7.61757176319665e-06,6.36774885505469e-05
YMR174C,1.07381029270729,3.91196752930714,45.333182929577,7.67850361610367e-06,6.40992682495749e-05
YBR189W,-0.597128783287071,10.59144070895,45.304629324852,7.70578810594213e-06,6.42393970303268e-05
YMR068W,0.643564725473485,5.63222512205115,45.2668306095782,7.74207658098208e-06,6.44159057999175e-05
YER070W,-0.82865107273608,6.52163998983651,45.2606637490535,7.74801547127624e-06,6.44159057999175e-05
YKR106W,0.873033746653002,3.3838135198487,45.2152297607933,7.79192998006845e-06,6.46931065780717e-05
YLL008W,-1.29415091279155,6.47894737650725,45.1828677345451,7.82338237095205e-06,6.48255555279288e-05
YOL162W,1.28853111789371,2.90088401856543,45.1770303751743,7.82907101407736e-06,6.48255555279288e-05
YLR099C,-0.573817578058671,6.42275041878008,45.1599484357998,7.84574481227726e-06,6.48259636193065e-05
YJR054W,0.564667587337415,5.22102772675849,45.1552800129974,7.85030871742215e-06,6.48259636193065e-05
YCL063W,0.747424460569582,5.89198731354956,45.1118307701601,7.89293036522735e-06,6.5090082081976e-05
YPL272C,0.562389370506735,4.71776139692579,45.0599949649324,7.94412358315939e-06,6.54240810300839e-05
YAL064W,1.77968522517159,0.456578382680034,45.043370467658,7.96062190539392e-06,6.54718352676148e-05
YDL085W,1.05742337647201,3.76247527982298,45.0199363061322,7.9839444434195e-06,6.55755114755489e-05
YDR507C,0.528465743304166,6.43253615261223,44.971928674489,8.03196652881628e-06,6.58815056163898e-05
YGR236C,1.26467485425582,2.04461738092512,44.9540189469356,8.04996573389738e-06,6.59407501013629e-05
YDL060W,-1.17619311052167,6.43569286101316,44.9268058381523,8.07740269320352e-06,6.60770415504175e-05
YDR518W,0.373137252055965,6.50996756887761,44.9040217566196,8.10045602507716e-06,6.6177156765617e-05
YGR185C,-0.420349963121018,8.17624589832841,44.7611032487457,8.24678228381378e-06,6.72827477262087e-05
YEL055C,-0.691810258002323,6.60461902896873,44.7447320496141,8.26373495071339e-06,6.73312838394344e-05
YPL160W,-0.459388890262096,8.53139807761419,44.7220722991229,8.28726497105061e-06,6.74332105822589e-05
YFR053C,-1.67315729967432,9.64489107897035,44.6818018901051,8.32927032961735e-06,6.76850001951242e-05
YDR247W,-0.78572930702365,6.0525891742953,44.6213345009335,8.3927984626463e-06,6.81107875237834e-05
YJR002W,-0.829556778626198,6.70429507621567,44.6101929069857,8.40456406192668e-06,6.811593045686e-05
YOL123W,-0.838581930889758,8.34044998844143,44.5909072543358,8.42497421640382e-06,6.8191028082242e-05
YHL020C,0.782837196324068,7.5231775665162,44.542481824039,8.47647221793769e-06,6.85172173072136e-05
YDR132C,0.631305096077912,5.02089861738158,44.3958652919989,8.63458815280358e-06,6.9703225470983e-05
YDR234W,-0.716098093313129,6.62302618294028,44.3327632435957,8.70367012712953e-06,7.01683234623262e-05
YLR448W,-0.608535915191232,8.32130264373856,44.3079411941705,8.73101659344042e-06,7.02961717569236e-05
YLR207W,0.403474379005445,6.78575433263147,44.2616455862278,8.78228204666928e-06,7.06160103069242e-05
YAL003W,-0.931229953191932,9.95947302046965,44.0865764052314,8.97926474979293e-06,7.21051456745183e-05
YBR079C,-0.686927982361002,8.72376828011673,44.0587189561741,9.01107036278467e-06,7.22657136957791e-05
YER073W,-0.80587683878295,8.72116403361743,44.0390835056431,9.03356569756609e-06,7.23512938526268e-05
YIL046W,0.778264532967506,6.81944385191742,43.9823482627492,9.09892417350622e-06,7.27794993695223e-05
YMR144W,0.612577533183161,4.71454842491359,43.9071774792981,9.18635036668787e-06,7.33828693130066e-05
YER110C,-0.881901746430703,7.83817191054079,43.8526955903897,9.25031204797485e-06,7.37974699107668e-05
YJL103C,0.810120051287915,4.8824018733884,43.759862583221,9.3604684771737e-06,7.45790450674816e-05
YDR503C,0.517600900939437,4.96719230694274,43.6360563071385,9.50970785980177e-06,7.56695739845605e-05
YOL083W,0.948064412004112,4.76578842622507,43.6249396945864,9.52324002626148e-06,7.56788385983039e-05
YDR003W,0.535510290697871,6.25411335026391,43.5712174563089,9.58894517938716e-06,7.61021472797277e-05
YLR403W,-0.559950765940955,6.01830675342333,43.5544905909239,9.60950819010358e-06,7.61535206693037e-05
YOL018C,0.368920744864404,6.81266126088538,43.5444174063214,9.62191576089715e-06,7.61535206693037e-05
YOR243C,-0.693442054190975,7.20381921347702,43.5356299463702,9.63275453473461e-06,7.61535206693037e-05
YCL030C,-1.86606512958033,8.45003253768809,43.501633631722,9.67481783496802e-06,7.6387368170541e-05
YLR294C,0.51488473487147,4.99665349648408,43.4433627412256,9.74740275795961e-06,7.68612854071584e-05
YPL273W,-0.390580655558247,7.43437462746623,43.3852125207851,9.8204555512818e-06,7.73376673337109e-05
YGR103W,-0.922956810988639,8.13615460550209,43.2882013842116,9.94371902483642e-06,7.8207733564234e-05
YIL019W,-0.910674946556283,5.39661406889328,43.2666004896131,9.97140436764473e-06,7.83248052960437e-05
YOR070C,0.45688386398246,6.18161595514095,43.2314049717713,1.00167016490113e-05,7.85797402439744e-05
YIL079C,-1.01940056028108,4.49952831462249,43.2040475733797,1.00520728461709e-05,7.8756253195544e-05
YDR315C,0.545483738973626,4.28088530514718,43.1580130468868,1.01119134466915e-05,7.91237830950197e-05
YJL208C,-0.994029151499677,4.25420983649493,43.1417786780264,1.01331131906075e-05,7.912788280664e-05
YLR105C,0.409250023818489,6.00126659206862,43.1378122961767,1.01383003955558e-05,7.912788280664e-05
YHR219W,0.693034433355046,6.67887587726599,43.021982893084,1.02911216582474e-05,8.02183100978545e-05
YLR060W,-0.572999261608251,8.68361132352039,42.9708456264141,1.03594229641583e-05,8.06479759766978e-05
YPL124W,0.732469047825669,3.91435624448864,42.8945481527001,1.04622902807127e-05,8.13453039741819e-05
YPL147W,0.906643625337784,5.26894846716137,42.8415648023814,1.05344082428191e-05,8.18020863423987e-05
YMR309C,-0.849775028082804,7.06742348124948,42.8163308654353,1.05689539457242e-05,8.1966323439653e-05
YBR115C,-0.543060189474419,7.20315539609895,42.7758913768258,1.0624585415666e-05,8.22934660233673e-05
YOR383C,1.06628600161637,11.5351897581231,42.7144337892831,1.07097698997531e-05,8.28483969868385e-05
YLR180W,-0.976317678854878,9.06407185198996,42.6974614752659,1.07334314281844e-05,8.29265996326519e-05
YDR314C,-0.653130787845604,3.67273042110684,42.6657381244691,1.07778173824621e-05,8.31645202563498e-05
YOR222W,0.761299843341891,7.52882277107343,42.5461997810791,1.09469563294739e-05,8.43632566499383e-05
YHR132W-A,0.497372466845753,6.3395174016205,42.518342620344,1.09868049433656e-05,8.45638483628352e-05
YJL138C,-0.60255266094936,9.9545048866575,42.4986857610444,1.10150226407728e-05,8.46745270589055e-05
YGR239C,0.653580059592357,4.46196115802119,42.4778358273,1.10450431520392e-05,8.4798769193636e-05
YPR187W,-0.410984834699611,7.34899021060052,42.4498399317053,1.10854991902513e-05,8.50027187282554e-05
YMR229C,-0.922761684540938,7.35649786343096,42.4320618107381,1.11112773322013e-05,8.50937496817768e-05
YOR356W,0.469679871334174,7.15293691352952,42.4095142186755,1.11440693161089e-05,8.52382001815882e-05
YLR260W,0.57578458932703,5.94487478739475,42.3062134354309,1.12957188350617e-05,8.629026660642e-05
YNL108C,-0.678362581969769,3.65082706775237,42.2805568688057,1.13337467059104e-05,8.64728130841218e-05
YPL256C,-0.497378980775578,6.3187581425602,42.2164538561783,1.14293976385746e-05,8.7094002678005e-05
YIL070C,-0.519279635226463,5.4353742444113,42.0766638126924,1.16411865857933e-05,8.85975382070515e-05
YDR374W-A,0.88679388023969,4.2383548373237,42.0478479268186,1.1685397063891e-05,8.8823533706769e-05
YDR100W,0.623945081226894,5.99954268854358,42.0160736649488,1.17343679771272e-05,8.90851087494307e-05
YBR233W,0.509213559135929,5.10907451048832,41.9459432211771,1.18432825121212e-05,8.98005522821184e-05
YMR048W,0.485114410622737,4.85363345537289,41.8213004899493,1.20397067907213e-05,9.11769379361675e-05
YMR260C,-0.456656168499754,8.40293527719295,41.7661811578515,1.21277491316794e-05,9.16032822292351e-05
YMR030W,0.710561796816296,5.23868433907218,41.762413169545,1.21337944505334e-05,9.16032822292351e-05
YNL035C,-0.434549035620265,5.56780396378513,41.7579774331153,1.21409154907517e-05,9.16032822292351e-05
YGR061C,-0.849935776225463,8.84963465154451,41.7307635008548,1.21847083805175e-05,9.17944199536389e-05
YKL162C,0.765257079306659,4.58716530662048,41.7236088114906,1.21962515807008e-05,9.17944199536389e-05
YOL112W,0.435361167562236,6.17070812546624,41.7009318139253,1.2232920376521e-05,9.19572970318578e-05
YMR135W-A,1.49257176194159,2.36983354442666,41.6751496902495,1.22747626173817e-05,9.21586165101329e-05
YLR264W,-1.20870090181197,7.19404739512244,41.6471104950044,1.2320452826963e-05,9.23882976080719e-05
YNL251C,-0.665854221634566,7.20906866683791,41.6334124164864,1.2342844339357e-05,9.24429186199822e-05
YOR244W,0.542166773229342,5.45733614897248,41.6004946509238,1.23968427929739e-05,9.26286741447579e-05
YPL255W,0.437694511947274,5.26603426057303,41.5998384826518,1.23979219030163e-05,9.26286741447579e-05
YBR253W,0.432920097985571,5.74062450272144,41.5315891557116,1.25107480469773e-05,9.33576430481151e-05
YNL259C,0.784390813653393,4.97005006697008,41.5138147765479,1.25403231078287e-05,9.34643569997612e-05
YPR075C,0.784631414408112,7.57100974760484,41.3977862439961,1.27353505300886e-05,9.48024451260492e-05
YDL199C,0.691403465795037,4.87948294158827,41.3730542519202,1.27773662549781e-05,9.49996404789924e-05
YER131W,-0.554386762285572,9.81520715418863,41.3460204835876,1.28234728272939e-05,9.52267357162761e-05
YKL172W,-0.89738830983896,7.44173271398462,41.3202257022887,1.28676428180095e-05,9.54389168526061e-05
YHL023C,0.492427650992984,6.25958967455623,41.2557462377369,1.29788140725521e-05,9.6146928946666e-05
YOR207C,-0.542539750682305,7.35311575070103,41.2266949588641,1.30292591360065e-05,9.63526256746783e-05
YLR046C,0.464667286871579,4.89874164528713,41.2151484131896,1.30493706411351e-05,9.63526256746783e-05
YPL232W,0.669217467362236,8.21683391093564,41.2125964564573,1.30538203438974e-05,9.63526256746783e-05
YOR341W,-0.906652062132963,8.04563295551954,41.1296707281467,1.31993569740792e-05,9.71658008327717e-05
YLR249W,-0.808630739743031,11.8335503904811,41.1239383731703,1.32094854089138e-05,9.71658008327717e-05
YLR435W,-0.902963282083797,4.93798841436482,41.1227268818876,1.32116271111074e-05,9.71658008327717e-05
YOL009C,0.438222966387507,4.80058778424512,41.1087522883285,1.32363603002201e-05,9.72308387479552e-05
YBL049W,0.764784506948051,3.87490888189855,41.0919689468609,1.32661342519363e-05,9.73327044215806e-05
YGR128C,-1.24581356054124,5.33961695504008,40.9772804852222,1.3471644980005e-05,9.87221504582642e-05
YDL155W,0.374099703041481,6.44478419678746,40.9569608214278,1.35084323258028e-05,9.88733222507023e-05
YOR096W,-0.510204623981253,9.82908500956621,40.9461997810064,1.35279607246341e-05,9.88979589892903e-05
YGR225W,1.2167784074717,2.81811526362527,40.8404943905722,1.37215044946524e-05,0.000100193181387564
YOL034W,0.520625874036727,4.80343590602306,40.8006772744294,1.37952238841317e-05,0.000100611412332541
YOR004W,-1.42929318945642,5.28235445755703,40.7674144642772,1.38571538574246e-05,0.000100942767206644
YOR315W,-1.1969059286124,4.28905405069154,40.7538068395765,1.38825801694748e-05,0.000100993421260723
YIL133C,-0.451366990883872,9.52199712437471,40.7460396128259,1.38971172906568e-05,0.000100993421260723
YDR447C,-0.476084052551365,9.16523646784545,40.6796403474829,1.40220992754684e-05,0.000101780813127629
YDL051W,-0.705898520286239,6.29608511895407,40.6484711916493,1.40812090127751e-05,0.00010208876534262
YOR009W,-0.750601414001266,5.87434034086859,40.5982671459553,1.4177013860237e-05,0.000102641487110481
YJL218W,0.450636415708411,5.10454042522814,40.5909730000584,1.41909949494144e-05,0.000102641487110481
YFL053W,-0.775584350401822,3.67960603413922,40.5287988494762,1.43108063359006e-05,0.000103385860648614
YMR267W,-0.377193023961214,5.70468292524923,40.5132178193498,1.43410114875859e-05,0.000103481897750635
YBR142W,-1.19258569775908,5.57181736675552,40.4672043865438,1.44306366681207e-05,0.000104005966751744
YLR050C,0.950087342665389,6.31457037614398,40.4529694930834,1.44584923948638e-05,0.000104084135251966
YLR083C,-0.600824855389648,7.39140072157999,40.4339762821593,1.44957548073899e-05,0.000104229757539857
YPR198W,0.44709539915633,6.35493534432198,40.404803980086,1.4553200352272e-05,0.000104519991731869
YNR006W,0.336220561336906,7.02984984971951,40.3828083245614,1.45966850597874e-05,0.000104709397281171
YGR266W,0.432515870530173,6.63701672131442,40.3423805414763,1.46769955868791e-05,0.000105162220135964
YDR113C,0.407822303836019,5.53841303300747,40.3240490043116,1.47135770822878e-05,0.000105301027095344
YBR008C,0.451996538978784,5.55472022333039,40.2003509993887,1.49631516641063e-05,0.00010696206195405
YDR329C,0.360675682774846,6.78499255441077,40.1911882897015,1.49818292170224e-05,0.000106970610243827
YEL072W,0.713432528380458,4.07950678481019,40.1751740432377,1.50145368811433e-05,0.000107079197174494
YFR042W,0.5620260253338,5.14547078026303,40.1556112460506,1.50546024300523e-05,0.000107239944434797
YGL195W,-0.419096093402508,8.6530055744117,40.1276782590432,1.51120215370289e-05,0.000107523790447767
YOR230W,-0.857274868135214,8.83352158500025,39.9883239017024,1.54022268346086e-05,0.000109461354240383
