genes,logFC,logCPM,F,PValue,FDR
YLR439W,-0.313543611978434,5.7606377516037,38.1887767911413,2.02715269327175e-07,6.86329555030573e-07
YGR086C,0.343973149190296,10.0662776274897,38.1843918843185,2.02956084171059e-07,6.86763765683655e-07
YMR173W-A,-0.595537963219518,3.59078149944824,38.127549734227,2.06105069753857e-07,6.97032722044502e-07
YOL025W,0.276132811243127,4.91219612745572,38.1203459553109,2.06507789928438e-07,6.97926504023028e-07
YER141W,-0.247013850374737,7.3282924348482,38.1187317712975,2.06598142315291e-07,6.97926504023028e-07
YLR461W,0.734431815623204,1.51156904112256,38.0858557127852,2.08447388364668e-07,7.03783905043078e-07
YPR098C,0.433076170282098,5.62188479733584,38.0722026962968,2.09220446248967e-07,7.06003286816897e-07
YHR085W,-0.870239614482451,4.2214623556078,38.0587304977092,2.09986210857557e-07,7.08195617712524e-07
YBL051C,-0.359448935409178,7.16162495336253,38.0404390381598,2.1103060725495e-07,7.11324715393618e-07
YBR050C,-0.632200731771782,4.76372138205894,38.0054924331493,2.1304113133499e-07,7.17705103409595e-07
YJR015W,-0.300921151249211,7.2288707262475,37.9968882024397,2.13539216313368e-07,7.18986069938113e-07
YJL063C,-0.424880736942127,6.78568558942146,37.9605634324894,2.15655485597598e-07,7.25711041164339e-07
YFL034W,0.232305055327061,6.59391032799076,37.9371395760501,2.17031796411444e-07,7.29939906232758e-07
YJL155C,0.347664470583781,6.86823098608817,37.9298562068198,2.17461617116152e-07,7.3098254877446e-07
YBR089C-A,0.39755035929519,6.65417902288168,37.8846180612025,2.20151351855372e-07,7.39616408408385e-07
YGL002W,0.318856932464752,6.01469764093695,37.87459582974,2.20751948909252e-07,7.41225999061829e-07
YBR252W,-0.523374629581466,6.246258480646,37.8604000649486,2.21605590679784e-07,7.43683008106359e-07
YJR094C,0.584251738739284,3.73538018646854,37.8335923795718,2.2322707843079e-07,7.48712702312397e-07
YKR079C,-0.641785955095839,5.38178135008495,37.7933208225904,2.25686344483498e-07,7.56545267963639e-07
YNL116W,0.327009659286141,5.21663908643614,37.7541687028115,2.28104475921069e-07,7.64231415482945e-07
YOR224C,-0.257554594450815,7.04111860334211,37.7462418381515,2.28597354550668e-07,7.65462382060166e-07
YOR206W,-0.801370710953606,6.10597533918105,37.6778856687702,2.32894206872108e-07,7.79422685752458e-07
YOL118C,-0.86040612351126,2.47264405617891,37.6477672490997,2.34814222578275e-07,7.85417528481389e-07
YEL055C,-0.459032807213756,6.60298346948573,37.6381229483824,2.35432535894111e-07,7.87054192597243e-07
YKL137W,-0.321622318307219,4.72406830710728,37.6319165185946,2.35831343130522e-07,7.8795565412887e-07
YCR076C,0.358339982173881,5.80343525149575,37.5680027535805,2.39979674741006e-07,8.01377118552204e-07
YKL150W,-0.300969446894592,7.90623157505578,37.544436977135,2.41528445342568e-07,8.06107792688736e-07
YDR263C,0.533310902386672,3.68879727453412,37.5307238492,2.42434505327337e-07,8.08689402406824e-07
YMR080C,-0.34809303138253,7.15124868100161,37.5243841140289,2.42854590318448e-07,8.09648008487896e-07
YPR144C,-0.489020951225059,5.2928294754487,37.3943869361763,2.51638763563815e-07,8.38475202896141e-07
YER082C,-0.640119552961932,5.95261345846631,37.3879226068641,2.52084167820997e-07,8.39500823076367e-07
YLL001W,0.214652458487839,6.49209880577147,37.3571734208614,2.54214182104451e-07,8.46132419541329e-07
YEL073C,-0.666457084719122,3.16976114614482,37.3375536788819,2.55583101107755e-07,8.5022491813436e-07
YBR286W,-0.358006843231524,10.1257513768703,37.2883016982106,2.59053677580574e-07,8.61300537830564e-07
YDR379C-A,0.935111556777311,3.28602208678583,37.2849416732333,2.59292236340454e-07,8.61624147011497e-07
YLL025W,0.551233196320853,2.94272774028914,37.2332788777952,2.62989369305949e-07,8.73433936927378e-07
YOR243C,-0.450022924134324,7.18935850782162,37.215283864182,2.64290077819534e-07,8.77276259399879e-07
YJL003W,0.410957758300634,4.63957451699441,37.1735264607783,2.6733440711583e-07,8.86382310526342e-07
YDR217C,0.350663042919447,6.1074783947001,37.1734405095742,2.67340711156082e-07,8.86382310526342e-07
YLR003C,-0.894676031019898,4.4289289453969,37.1716885700878,2.67469240071955e-07,8.86382310526342e-07
YHR139C-A,0.839337291877009,1.38303409548734,37.1642680776435,2.6801435382543e-07,8.87706608408767e-07
YMR172W,0.317376472998493,5.75978570609549,37.1420227814588,2.69655493002597e-07,8.92657711779081e-07
YHR004C,0.165171233894427,6.57695961549936,37.1329945848975,2.703245459144e-07,8.94387231357785e-07
YEL029C,-0.335782044112382,4.61834416876836,37.1258245817448,2.70857132740621e-07,8.95663613469123e-07
YDR214W,-0.370065178988166,7.12227742863043,37.1029633741076,2.72562613675567e-07,9.00815008686149e-07
YNL304W,0.349352008579492,5.17481036356785,37.0296715647571,2.78106565068965e-07,9.1864003978655e-07
YOR141C,0.218333080785136,6.46958146240822,37.0274474913453,2.78276634547683e-07,9.18704408752931e-07
YDR496C,-0.844888720401393,6.27106617209093,36.9766917859511,2.82187565864574e-07,9.30879601294606e-07
YLR005W,0.229947368807991,6.27062411929385,36.9756341491772,2.82269670938374e-07,9.30879601294606e-07
YER039C,0.488917402711623,3.38979315469684,36.9730114039707,2.82473384481835e-07,9.31048146258062e-07
YGR011W,0.629999367303812,2.28242105130942,36.9626979042302,2.83275948504273e-07,9.33189288242208e-07
YLR333C,-0.267253465634168,8.70531930831499,36.9552906106534,2.8385383472894e-07,9.34588367879796e-07
YKL087C,-0.214183518571609,6.03961914988011,36.933904769926,2.85529210925603e-07,9.39597473493582e-07
YHR109W,-0.406422173285953,3.63016111626887,36.8838945607278,2.89487605970938e-07,9.52109910527597e-07
YCR069W,0.261234532949399,7.68752074912462,36.869366496629,2.90648274418329e-07,9.55412242578786e-07
YOL067C,-0.485501185722617,4.8362216504504,36.7738254886395,2.984036808876e-07,9.80377413621566e-07
YOR157C,0.2322403765787,7.89122049819319,36.7574289760135,2.99756297693853e-07,9.84291266001184e-07
YLR093C,0.234328296245377,7.27890029681007,36.7354497363639,3.01579542732399e-07,9.89745449279378e-07
YNR012W,-0.596841597925586,4.74402762774124,36.6721491740308,3.06895732906316e-07,1.00665100347389e-06
YNL121C,-0.363435981061573,7.51053228435604,36.6460984020808,3.09112000340821e-07,1.01337577328283e-06
YBR011C,0.338807089144968,10.3213532501343,36.6424233899522,3.09425998920118e-07,1.01386037562387e-06
YLR426W,0.270902841054329,5.62243601042665,36.5929161629352,3.13688701456672e-07,1.02727577433556e-06
YGL114W,0.174057694005943,6.45856794518141,36.5841646494132,3.14448607677545e-07,1.02921188596604e-06
YLL006W,-0.291086645877198,4.8352280541605,36.5747861385178,3.1526509850686e-07,1.03133102734067e-06
YKL067W,0.376834673788863,7.9422796899512,36.540103711215,3.18303891818483e-07,1.04071384993814e-06
YMR027W,0.240065171697246,7.51828548430499,36.4996074371464,3.21890961757381e-07,1.05187828477867e-06
YBR201W,0.286914495365501,5.33290166434326,36.4874307777787,3.22977806888108e-07,1.05486488213295e-06
YKL021C,-0.342735036158082,6.53991048175882,36.4473701973036,3.26580687559951e-07,1.06606140973957e-06
YOR056C,-0.629425510367583,6.2807333819267,36.4437469690197,3.26908615671978e-07,1.06656121081002e-06
YHR114W,0.274926756809862,6.87372360049957,36.396881984008,3.31181464785931e-07,1.07992416710795e-06
YBR009C,0.299155417814592,9.53842755105307,36.3832114415737,3.32438851950676e-07,1.08344521140549e-06
YDR492W,-0.644722479774514,6.62679732184903,36.3105519215605,3.39206388816937e-07,1.10491093335405e-06
YNL132W,-0.744869950676132,6.33210692718072,36.2989052728606,3.40304516609733e-07,1.10789640119316e-06
YDR449C,-0.875495177375191,4.43932458444475,36.2386870134466,3.46042043062263e-07,1.12597466918553e-06
YHL009W-B,-0.408059093509854,3.2250233409236,36.2115013819832,3.48665383703235e-07,1.13390592002848e-06
YDR032C,0.421450608788642,8.58352468930544,36.1919118211845,3.50568637119068e-07,1.13948814867524e-06
YBL030C,0.345249088798905,8.87993066091558,36.1343103713596,3.56228321939369e-07,1.1572678339468e-06
YGR263C,0.239740189186669,4.93793425444541,36.0820586767295,3.61445199470296e-07,1.17359082595438e-06
YDL211C,0.395987414418418,4.49650490512643,36.0678798487345,3.62874597731358e-07,1.17760527699948e-06
YDL185C-A,-1.29432000390719,0.860267621059455,36.0549660434253,3.64181620871947e-07,1.18121853744803e-06
YFR047C,0.40434143600533,7.24735009721034,36.0509870135828,3.64585337120398e-07,1.18189965025056e-06
YNL014W,0.32097787122924,4.27253079343116,35.9464536377713,3.7536112980767e-07,1.21618600794296e-06
YPL032C,-0.25261814601909,7.21957473171493,35.9151138392866,3.78656416647379e-07,1.22621167620258e-06
YLR406C,-0.33179239818493,8.80615231704459,35.9113542227841,3.79053760718688e-07,1.22684721174786e-06
YJR124C,-0.337846921373658,5.57610929558993,35.9063194979773,3.79586552108043e-07,1.22792023033466e-06
YBL016W,-0.441672340654733,5.89849506357334,35.8751540357301,3.82902096479562e-07,1.23798923721346e-06
YBL086C,0.228199472986381,6.90550906055966,35.8494640883099,3.85657941260517e-07,1.24623892988899e-06
YGR165W,-0.214250968488021,5.60757082108567,35.8321915048549,3.87522506687049e-07,1.25160127755304e-06
YOL032W,-0.34051438702638,5.37803080469923,35.7750270267358,3.93761035411098e-07,1.2710772894408e-06
YOR272W,-0.709653514395684,6.08292414693055,35.7703069564706,3.94280832643997e-07,1.27208215756797e-06
YGR175C,-0.4289519094428,8.42199536745918,35.7358760023133,3.98094358068488e-07,1.28370701827476e-06
YML058W-A,-0.584181072849567,3.4123176950279,35.7201342562518,3.99850748888302e-07,1.28868960325807e-06
YDL242W,-0.706350711894202,1.7760392733509,35.6961680925331,4.02540390725548e-07,1.29667313823473e-06
YOR234C,-0.327736059656782,8.41550558490595,35.6744010307245,4.04999665342302e-07,1.30390657427619e-06
YDR463W,0.208053739002996,6.3156719802992,35.6326205211821,4.09764304865281e-07,1.3185506455607e-06
YDR021W,-0.840961046553708,3.38361984956398,35.6289837248911,4.10181813953855e-07,1.31919833786635e-06
YGL215W,-0.316493231720338,7.13967325775941,35.6165453436604,4.11613129499949e-07,1.32250627692367e-06
YER025W,-0.446632235692634,8.43658637408892,35.6162784605049,4.11643897701695e-07,1.32250627692367e-06
YHL018W,-0.690314916303442,1.76339785249443,35.5964998691846,4.13930836483987e-07,1.32915370178358e-06
YGR043C,0.63076061854077,4.45191240944796,35.5362398201404,4.20980963154083e-07,1.35108093435195e-06
YIL099W,-0.680250947421996,4.14230555723644,35.5333803124637,4.21318622677356e-07,1.35145368925055e-06
YDR079C-A,0.416373619507999,4.05535341081279,35.5193813769266,4.22975760758412e-07,1.35605628816977e-06
YGR103W,-0.558860216824416,8.12670525311542,35.4795948363962,4.27722929752016e-07,1.37055545925265e-06
YGL050W,-0.266156101325291,5.19715576098619,35.4728701867112,4.28530787676038e-07,1.37242327328688e-06
YPR192W,0.427618877659841,3.87679405212765,35.4582490974188,4.30292797708854e-07,1.3773433152265e-06
YFR006W,0.190427758243309,6.99843228633541,35.4448977141639,4.3190842563715e-07,1.38178988191518e-06
YBR109C,0.253196722357759,8.18978478133024,35.4336407279563,4.33275553280622e-07,1.38543718583075e-06
YNR020C,0.249193770803466,5.4808931554239,35.4238132483431,4.34472779083024e-07,1.38853767689132e-06
YMR098C,0.273477287250334,5.30234174318018,35.4049817111897,4.36776614090778e-07,1.39516969767949e-06
YKR051W,0.199680533259334,6.30970314085138,35.3638564670388,4.41852461618792e-07,1.41064461974686e-06
YDL015C,-0.24612294034671,7.56047522643286,35.3269054904278,4.46465830998733e-07,1.42462763332807e-06
YCR014C,0.465487139945824,4.62477805213574,35.3205298878849,4.47266924339468e-07,1.426437796861e-06
YJR003C,-0.557088354399063,4.99571733525712,35.3022352451808,4.49574016310624e-07,1.4330465378846e-06
YPR133C,0.159177863879765,7.32768404042376,35.2984029278621,4.50058878146257e-07,1.4338429324127e-06
YFR013W,0.216481542450912,6.76461306438518,35.2731298765365,4.53270158817052e-07,1.44332006207872e-06
YPL117C,-0.310109625428172,7.05909357260286,35.2632538448314,4.54531557971868e-07,1.44641236106426e-06
YOR374W,0.522484344886556,10.1292482150523,35.2618165413906,4.54715441488485e-07,1.44641236106426e-06
YJR001W,0.21183192414575,7.42902654034962,35.2516530435435,4.56017950087278e-07,1.44979964225246e-06
YNL034W,-0.482268262725726,1.91868483027997,35.2474582218987,4.56556679049914e-07,1.4507564056685e-06
YMR124W,0.243977719794686,7.29092842849058,35.1976024275108,4.63010827592277e-07,1.47049924994299e-06
YFR039C,0.216705305296459,5.91029709002657,35.1951032205207,4.63336871787826e-07,1.4707691231933e-06
YOR014W,-0.195880182025146,7.78779630385182,35.1865503525692,4.64454492689316e-07,1.47355010915108e-06
YKL103C,0.60064210222572,7.79033379415305,35.1644819778816,4.67351280946069e-07,1.4819699402557e-06
YML093W,-0.76941207797912,6.85327842407122,35.0879237678033,4.77548277461007e-07,1.51351794326733e-06
YLR017W,-0.41172594111651,6.23086066333539,35.0170095671844,4.87201628612862e-07,1.54331107796837e-06
YNL194C,-0.829160817292986,3.8734646312658,34.9908210748941,4.90818108656986e-07,1.55396018729438e-06
YBR076C-A,0.593557425745473,4.43334868241457,34.9600728770709,4.95100192839694e-07,1.5667045002671e-06
YDL168W,-0.297263183197014,6.64061621233379,34.9015476916287,5.03359112286381e-07,1.59128743452273e-06
YHR155W,-0.293363058577821,5.50236800312179,34.9013279898991,5.03390386597094e-07,1.59128743452273e-06
YLR129W,-0.756547521004977,6.03309218441097,34.8748230874687,5.07178313211682e-07,1.60243132517062e-06
YOR377W,0.329425235582423,6.32201842046004,34.8693479897518,5.07964498011021e-07,1.6040845767936e-06
YNL283C,0.477516317227976,7.49340344177773,34.8549301530713,5.10040911741518e-07,1.60980838206674e-06
YJR077C,0.313043557798327,8.26418429686206,34.8297994137695,5.13681457149262e-07,1.62046048090364e-06
YNL099C,-0.196541877370034,5.90931892626813,34.7532276075774,5.24942821041574e-07,1.65512979388871e-06
YLR090W,-0.243281369943926,6.32626177470958,34.7376437944671,5.27266239943845e-07,1.66159676131064e-06
YKL089W,0.231383535705754,4.39797055706192,34.6894397040919,5.34521543736136e-07,1.68359108845336e-06
YLR011W,0.451462808554506,5.15896032546282,34.6699511019311,5.37484446687007e-07,1.69198019294864e-06
YBR275C,0.383118663571299,6.03021934282655,34.6682777732587,5.37739648275267e-07,1.69198019294864e-06
YMR132C,-0.544087225329353,3.14986433556276,34.6570150075319,5.39460654763342e-07,1.69652033747997e-06
YJR035W,0.35717373276106,5.3328054710044,34.6295253120303,5.43685498644064e-07,1.7089259285046e-06
YLR281C,0.78812964871239,2.11239550699321,34.6264322794333,5.44163026997319e-07,1.70954615227119e-06
YDR533C,-0.370740667494722,4.73128766631741,34.5473858644552,5.56517217915852e-07,1.74745833582327e-06
YGL081W,0.482243678862764,3.06719330597428,34.5151022000116,5.61647060000599e-07,1.76265880301628e-06
YCR042C,0.277494918672136,6.79362045769714,34.4798619668194,5.67303309333153e-07,1.77949485359463e-06
YER109C,0.288897047559964,5.9080870112182,34.435126288751,5.74569746159941e-07,1.80136177868541e-06
YER147C,0.346052388728886,5.79570166767159,34.4138299426656,5.7806312769952e-07,1.81138322655099e-06
YHR014W,0.649209613725731,1.77257729157551,34.3911304642098,5.81811191989791e-07,1.82219203405016e-06
YKL036C,-0.995472749372608,2.3871852130357,34.381832068527,5.83353857855065e-07,1.82608613995575e-06
YLR047C,-0.320904696445264,4.43596770617917,34.3768105220765,5.84188747908919e-07,1.8277618210217e-06
YNL106C,0.184378128546526,5.80119504544297,34.3539044479207,5.88013061774548e-07,1.83878405427295e-06
YLR211C,0.564022110291004,4.17445461619633,34.3139219136954,5.94751396802066e-07,1.85838269509775e-06
YMR147W,0.512492151574391,3.56596319400425,34.3131068931039,5.94889592448107e-07,1.85838269509775e-06
YOL164W,0.237469631356927,5.96669335075199,34.3104027799807,5.9534834546958e-07,1.85886399985154e-06
YPR042C,-0.288469515828997,5.7277426809072,34.3063566261329,5.96035468340658e-07,1.85998913800663e-06
YBL023C,0.221363429794529,6.1058436173794,34.3046918024584,5.96318432050644e-07,1.85998913800663e-06
YGL047W,0.46259645574182,5.77485598642421,34.2609596825425,6.03802056259749e-07,1.88145077079197e-06
YJL056C,-0.289005786853942,4.9438718869321,34.259262509202,6.04094460150887e-07,1.88145077079197e-06
YDL079C,-0.613233900947129,6.41785488217969,34.2590896408054,6.0412425175897e-07,1.88145077079197e-06
YMR077C,0.245623330938807,4.74268611431198,34.2115966158127,6.12367662344937e-07,1.90615056528901e-06
YDR218C,0.837296903372985,1.34886082410875,34.1569568531255,6.21997567976691e-07,1.93513878746853e-06
YNR018W,-0.390391395434951,7.25479530455203,34.1066817632037,6.30998464953349e-07,1.96214150595331e-06
YNL219C,0.265374146851274,6.85936036183452,34.0489055951259,6.41511124166428e-07,1.99381526670371e-06
YDL076C,0.247256561125804,6.18085367118964,34.0402687355533,6.43098345235913e-07,1.99773065391258e-06
YPL190C,-0.292132158420862,7.51375701761139,34.0050684244146,6.49609901252318e-07,2.01693130154727e-06
YGL003C,0.257676597681299,6.49963802604338,33.9393928733212,6.6194434878623e-07,2.05418233567894e-06
YMR152W,-0.31212974966686,6.57031486256273,33.8722420034504,6.74809921198455e-07,2.09304287200395e-06
YHR034C,0.296351940963895,5.31843386254616,33.8669528750436,6.7583434777849e-07,2.09515516046574e-06
YNL199C,-0.264507333650938,6.40589310120373,33.7921462496459,6.90499127911017e-07,2.13953030948965e-06
YMR038C,-0.255895295446148,7.56296594307384,33.7791675481305,6.93077182095548e-07,2.14642836952535e-06
YGR220C,-0.250987869100812,5.07303212232115,33.7764557352979,6.93617122199182e-07,2.14701068621878e-06
YKR013W,0.43724947889194,8.28719736332937,33.7598010752115,6.96942858700276e-07,2.15621114651642e-06
YGL253W,-0.249073140428878,11.5117943749987,33.7518741731976,6.98531632236255e-07,2.16003116486234e-06
YDR199W,0.75528144658643,1.49107937372875,33.7447859249468,6.99955530722617e-07,2.16333773705101e-06
YGL147C,-0.586396681094155,10.617097622744,33.7047165880418,7.08062127116086e-07,2.18728457596721e-06
YGL164C,0.17531458542174,6.23367375668555,33.630420623946,7.23354710200259e-07,2.23339427476305e-06
YOL141W,-1.03863968853571,1.63886852974644,33.6284523310051,7.23764526155574e-07,2.23352927368496e-06
YER056C-A,-0.29761631051023,9.14005542171067,33.6175160584756,7.26045990938645e-07,2.2394371034968e-06
YHR164C,0.220860189126453,5.84370386703641,33.593887609157,7.31000999777817e-07,2.25265620359205e-06
YDR232W,-0.360421804477738,7.63162576629518,33.5935588162707,7.31070198838266e-07,2.25265620359205e-06
YKL127W,-0.182810010441586,7.14364593917749,33.5854735227242,7.32774023860796e-07,2.25676644097663e-06
YLR101C,0.560660983390942,2.21885365268602,33.5807456170915,7.33772269738268e-07,2.25870061436588e-06
YMR071C,0.278808694653493,7.32505286906582,33.5700241517789,7.36041274816809e-07,2.26454252025081e-06
YBR251W,-0.171892806480996,5.67312135920264,33.5444126127101,7.4149131066886e-07,2.28016052741468e-06
YGL123W,-0.367107674388696,11.1383432458123,33.5057463681851,7.49799600708602e-07,2.30454779038951e-06
YIL078W,-0.339367122889288,9.35108553260713,33.4916773912755,7.5284678731341e-07,2.31274836324225e-06
YOR244W,0.328108934653064,5.44926334923749,33.4334335594287,7.65600521293488e-07,2.35074422768574e-06
YGR200C,-0.497203041859998,6.41075006182797,33.426804532921,7.67066374697985e-07,2.35406033804447e-06
YDR070C,-0.723973372014829,3.50646418708531,33.4243557482116,7.6760860960383e-07,2.35454003378229e-06
YLR330W,0.241250760111427,8.86408467408084,33.4054435651586,7.71809894001071e-07,2.36623726799022e-06
YMR069W,-0.791184235495305,1.80248290171907,33.401556780197,7.72676312979597e-07,2.36770375966274e-06
YGR287C,0.271482936643072,5.23217516113904,33.3861300113329,7.76125221350193e-07,2.37680085638115e-06
YER123W,-0.232671116858701,5.86151773689132,33.3847960368596,7.76424210255306e-07,2.37680085638115e-06
YLR239C,-0.188998810696788,5.53309877409193,33.3664406506558,7.80550555222381e-07,2.38823417121953e-06
YOR177C,0.519448505408893,2.78952492966303,33.3449762402219,7.85404987600428e-07,2.40188262122818e-06
YBL074C,-0.521294454239683,2.78285257865538,33.3370866092743,7.87197265433528e-07,2.40615757335168e-06
YMR043W,-0.609988824469223,7.47416155538032,33.2593806759084,8.05080366892124e-07,2.45958703976407e-06
YNL295W,0.18642515127468,5.45860020092254,33.2523785953367,8.0671259151988e-07,2.46334010053193e-06
YFL023W,-0.769807674379472,5.08694249655386,33.1728190716141,8.25503851488886e-07,2.51945922858114e-06
YCR044C,0.260835390309187,6.59213136795794,33.1164478267713,8.39095548856456e-07,2.55966097178662e-06
YDL013W,0.201623164597305,6.32422705300082,33.1047833194621,8.41937155196739e-07,2.56704576904313e-06
YJL108C,-0.325038087673716,5.83078246685224,33.078455048129,8.48388158600524e-07,2.58542265515574e-06
YGL037C,-0.445531557068259,10.0968273558147,33.0657518747047,8.51519222131372e-07,2.59366888378607e-06
YAL060W,-0.489523867000779,7.53823802099551,33.0599289807107,8.52958488182555e-07,2.5967563554899e-06
YIL145C,-0.206598787031036,6.86501440615899,33.031802617182,8.5994657446743e-07,2.61672521238194e-06
YGR207C,0.371507857972835,6.54066365271445,33.0259164263024,8.61416595521002e-07,2.61989164968775e-06
YNR026C,-0.280883890232741,5.84363497537979,33.0218763944568,8.62427079665754e-07,2.6216580035081e-06
YMR036C,0.331678466103936,4.900806449858,32.967651573749,8.76110565006646e-07,2.66192756827966e-06
YIL131C,-0.483299638149233,4.78087397784234,32.9496874688448,8.80693781026005e-07,2.67452103436518e-06
YNL070W,-0.366056885364652,5.47944478622303,32.9422269221145,8.82604583246737e-07,2.67899032954644e-06
YML096W,-0.305205965607238,5.08393242915741,32.9168653890952,8.89132759998284e-07,2.69746343547963e-06
YIL106W,0.213055646103994,6.46365605216183,32.9000896519182,8.93478706249492e-07,2.70930098748914e-06
YHR039C,-0.178877592401563,7.70104528463161,32.8778165233832,8.99283245827081e-07,2.7252554350964e-06
YKR012C,0.650114309789769,1.22410351420836,32.8764770652436,8.99633575853818e-07,2.7252554350964e-06
YDL111C,-0.358588154844491,5.97332917831939,32.8644925772339,9.02774444399665e-07,2.73341284629397e-06
YER138W-A,-0.756326307286982,1.98298029312221,32.8613616735874,9.03596876803746e-07,2.73454590544626e-06
YHR184W,0.664239981991638,2.25472683183009,32.843093624817,9.0841125050684e-07,2.74775262238088e-06
YIL130W,0.418500871960172,5.38544251773642,32.8408844009366,9.08995290420531e-07,2.74815672292153e-06
YDR364C,-0.298421766782088,4.96292135122594,32.8380277225706,9.09751077702849e-07,2.74907940815507e-06
YDR422C,-0.209553236567625,5.9501588577844,32.8247057478966,9.13284360952173e-07,2.75839004265802e-06
YJR069C,-0.335744012302245,6.16128942828652,32.8149325540361,9.15885572948999e-07,2.76487772417706e-06
YGL023C,0.405624585926809,7.77409157040682,32.7945927669479,9.21324094699602e-07,2.77992003054514e-06
YGL005C,0.258325187026529,5.528130104491,32.7806850781233,9.25062256518251e-07,2.78873438421807e-06
YMR211W,-0.352252166810177,4.70502143341153,32.7803239010886,9.2515954657554e-07,2.78873438421807e-06
YDR498C,0.24750218645124,5.98862743809698,32.7629015656015,9.29865350334562e-07,2.80153506290922e-06
YOR201C,-0.259559324262257,5.70811414117003,32.749419104691,9.33524202921599e-07,2.81117036625107e-06
YDL115C,0.396302835178154,5.91809420798729,32.7410450380056,9.35804340145659e-07,2.81664641303831e-06
YOR171C,-0.209815379215514,6.12325493090532,32.7054831106151,9.45552563554187e-07,2.8445839202387e-06
YLR063W,-0.798210019272151,2.58161581588061,32.6971090506217,9.47863502900101e-07,2.85013072015452e-06
YGL073W,0.227733193332808,6.92541197814719,32.6790790550265,9.52859249997907e-07,2.86374102671785e-06
YDR123C,0.567340206377169,4.71493302479997,32.6614057267621,9.57782961074359e-07,2.87706835705388e-06
YJR123W,-0.378865880089579,11.7818839496166,32.6597813897892,9.58236830279213e-07,2.87706835705388e-06
YIL177C,0.407141151380967,7.24079411076782,32.6447988092745,9.62433879421761e-07,2.88824844975512e-06
YOR294W,-0.618224921840134,6.17603392323852,32.6134112816675,9.712890078631e-07,2.91338949703676e-06
YPL159C,0.219632534652442,5.77649490343662,32.6110670868788,9.71953775913946e-07,2.91395085348943e-06
YGL009C,-0.236210421749212,8.79066393861836,32.5691945521445,9.83908688983528e-07,2.94737692908499e-06
YLR172C,-0.245078040264573,7.19235146450266,32.5686356397916,9.84069300859879e-07,2.94737692908499e-06
YER136W,0.177314354056809,8.31847720425296,32.5606769444729,9.86359335745547e-07,2.95278621559548e-06
YGL021W,0.342793770170653,5.68222839560095,32.5459406066177,9.90614327796606e-07,2.9640696487921e-06
YBL092W,-0.336368216494428,11.004986764858,32.5279291530472,9.95841123536075e-07,2.97824837975176e-06
YDR190C,-0.351336786546382,7.93383375207999,32.5010932591279,1.00368239052202e-06,2.99906865430196e-06
YKR027W,-0.198688694237493,5.62479481282513,32.5007402478326,1.0037859682158e-06,2.99906865430196e-06
YIL147C,0.256158075873399,6.71805135189373,32.4799508600344,1.00990562182543e-06,3.01587577031667e-06
YOL042W,-0.252935236256346,5.21963749491213,32.4610012254527,1.01551778780028e-06,3.0311516748383e-06
YKL055C,-0.461967009667481,2.45320964486229,32.4220976883215,1.02714223491337e-06,3.06434952332834e-06
YDL117W,0.284134059242031,6.25673684078231,32.4006037018159,1.03362441185928e-06,3.08218110300756e-06
YBR240C,0.494386958704784,3.47491292888035,32.3982732885992,1.03432979202703e-06,3.08277775337416e-06
YJR117W,0.195604320539409,7.5174642680529,32.3842713615332,1.03857859604077e-06,3.09392969455311e-06
YHR213W-B,-0.655189875843043,1.66222047872538,32.3794433450329,1.04004786781774e-06,3.0967945542001e-06
YDL234C,-0.568550008733507,7.41683506886202,32.3177230969219,1.05902383289129e-06,3.1517582460828e-06
YDL209C,0.418914968165151,4.76840317138686,32.2849289611858,1.06925373278922e-06,3.18065188871139e-06
YBR281C,0.233257101213773,6.12235123446767,32.283149684099,1.06981171952632e-06,3.1807608678509e-06
YNR030W,-0.201062733166935,6.18773652562092,32.2768363664226,1.07179405924475e-06,3.18510255988904e-06
YLR038C,0.35480021680878,5.64109509492615,32.2533556144541,1.07920071263136e-06,3.20555187330279e-06
YLR422W,-0.163509046776806,6.28536018141882,32.2404803725967,1.08328477109636e-06,3.21611697735227e-06
YPL180W,0.22667387218591,6.17885389515068,32.1916371424086,1.09892585469113e-06,3.26096626433394e-06
YDR414C,-0.224359829595883,5.07664073235828,32.1860949602188,1.10071552370701e-06,3.26468906666819e-06
YDR315C,0.399560384738908,4.31698945028851,32.1753165045511,1.10420483187689e-06,3.27344688011706e-06
YGR286C,-0.477886644904168,6.67066305449714,32.1387007292834,1.11614529874805e-06,3.30723772105967e-06
YNL142W,0.341559661591318,4.98518815022607,32.1209859878005,1.12197060970175e-06,3.32288480086913e-06
YOR207C,-0.338940557960146,7.34504635340634,32.1059525643423,1.12693919287131e-06,3.33598059956713e-06
YEL015W,-0.157719954084406,7.0765063684959,32.0988958078357,1.12927941670257e-06,3.34128696474413e-06
YNL018C,-0.571570162013123,2.21196656372877,32.0740215343022,1.13756914698201e-06,3.3641829208615e-06
YCR004C,0.318636704250198,8.29934357856708,31.9627266145024,1.17544862059915e-06,3.47452133443577e-06
YOR044W,0.354865032453208,4.67786922956375,31.9589819024498,1.17674590222837e-06,3.47667154939239e-06
YDL067C,0.375499521504396,5.98368335798159,31.9543035982696,1.17836871732144e-06,3.47978099921496e-06
YOR371C,-0.46067584868406,4.73657083233809,31.9507456167815,1.17960448403129e-06,3.48174502035554e-06
