"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR260C",437.048072325411,-0.00141675858995693,0.0330876968314336,-0.0428182897460242,0.965846384250721,0.97149626073069
"YBR261C",974.094342963782,-0.454059981341318,0.0958886757905226,-4.73528263476339,2.18750039182383e-06,5.17743554541098e-06
"YBR262C",488.429229983231,0.0694897048807881,0.0605449338483521,1.14773772905327,0.251076850853226,0.310037088001524
"YBR263W",2477.09236440347,-0.248387004478615,0.047177366859263,-5.26496116706958,1.40218993112971e-07,3.69795335364652e-07
"YBR264C",509.657697357032,0.179694111744866,0.0674607897504815,2.66368230211215,0.00772905196673521,0.0125289699333502
"YBR265W",1201.25351802739,-0.00786499859070208,0.055565510098056,-0.141544612419157,0.887439719167215,0.913060641500689
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",200.843794355398,-1.38938546683298,0.14400993197453,-9.64784475475422,5.01996480751027e-22,3.36851882400542e-21
"YBR268W",649.121222007855,-0.102161308837753,0.0744179607848696,-1.37280446494745,0.169813142337565,0.218394688294273
"YBR269C",551.547075071819,0.662423271000719,0.0511162755797033,12.9591458588925,2.08556816210182e-38,2.9274566977421e-37
"YBR270C",202.562343304753,0.115607631260902,0.0441763944082888,2.61695488754535,0.00887180656409171,0.0142704128970586
"YBR271W",212.299985966134,-0.822485943612425,0.10254697696217,-8.02057718303915,1.0524942833927e-15,4.90783436011864e-15
"YBR272C",282.33677674221,0.0173882177285886,0.0450751611504331,0.385760522753484,0.699674034782262,0.752636536007569
"YBR273C",841.113758140724,-0.0870085775319178,0.0601245189137286,-1.44713968783292,0.147857804374816,0.193045933654135
"YBR274W",323.653380928591,-0.13506170241923,0.0396835484232002,-3.40346838389757,0.000665361131485345,0.00123385113571211
"YBR275C",545.672958149628,0.287008263825135,0.061457613372975,4.67001967816964,3.01170884421404e-06,7.04096989480087e-06
"YBR276C",1073.1707798189,0.00190177775665233,0.0348886409372749,0.0545099409309601,0.956528888648923,0.964663591807521
"YBR277C",0.455398011086937,0.450294056096736,0.717605078743161,0.627495637134282,0.530334395142037,0.597875753120297
"YBR278W",172.591153949655,0.215420184694161,0.0592599472086462,3.6351734154554,0.000277793707155522,0.000536552967653941
"YBR279W",967.953592227992,0.0481018767385465,0.0361101636509895,1.33208692166169,0.182831627405435,0.233644943330524
"YBR280C",438.930915086289,-0.0459251572493838,0.0670203150137632,-0.685242336446087,0.493191012400984,0.561617182664564
"YBR281C",570.11838503415,0.198666110663358,0.0411973970157001,4.82229764632089,1.41913968224824e-06,3.4152703759634e-06
"YBR282W",273.616876541011,-0.299258715437745,0.0436681925033177,-6.85301356164464,7.2310227824157e-12,2.62730980969124e-11
"YBR283C",3299.53622917403,-0.104324435714986,0.0212641758244465,-4.90611235423705,9.28993222551634e-07,2.27793774855977e-06
"YBR284W",137.501376485581,0.0516030848047346,0.0511330124271075,1.00919312896531,0.312882021244636,0.376883107201508
"YBR285W",97.1237089505459,-0.0941395064281369,0.102732345712334,-0.916357022468286,0.3594796690206,0.425486347190447
"YBR286W",9470.99215209945,-0.344852699063832,0.0585064548855914,-5.89426755967673,3.76346944147522e-09,1.12736141931706e-08
"YBR287W",2087.125423254,-0.604214454075327,0.0510703196170274,-11.8310294238667,2.69812318114669e-32,2.89511563805413e-31
"YBR288C",461.207762875307,-0.115977958769884,0.0545393532674325,-2.12650044090528,0.0334616125817709,0.0492086746498654
"YBR289W",555.161223853005,-0.160897976754928,0.0455721012994949,-3.53062448662448,0.000414579873538488,0.000786832331732264
"YBR290W",1004.12443245423,0.108050361511176,0.0526315688873657,2.0529572611147,0.0400767227326709,0.0581903523232659
"YBR291C",287.46251605246,-0.204343365221923,0.0481263240168238,-4.24597908517777,2.17640932949062e-05,4.70438195104856e-05
"YBR292C",10.2058794395359,0.155963288993235,0.176018322622515,0.886062806811937,0.375583683725081,0.442339824770737
"YBR293W",388.358676436029,0.137209788330794,0.0440946002592481,3.11171407664629,0.00186004556466049,0.00326307551890848
"YBR294W",366.635965517124,-0.0428161742783242,0.0486307916061963,-0.88043342220382,0.378624557413024,0.445286937573557
"YBR295W",512.621801361568,-0.196171369896706,0.0521245805992807,-3.76350979981627,0.000167545158077321,0.000333249160571376
"YBR296C",558.538690633383,-2.9150974496142,0.197488094062055,-14.760876919994,2.61853800505185e-49,4.93432997225934e-48
"YBR296C-A",7.40444041268426,1.13736179737944,0.261438709376518,4.35039554812611,1.35892175729943e-05,2.99284785357204e-05
"YBR297W",596.989218807444,0.168782801359353,0.0711352097038357,2.37270406683361,0.0176584056369103,0.0271050132525939
"YBR298C",1435.14081184924,0.0145552730248856,0.06822633291798,0.213338052953595,0.831063294698166,0.867514545596295
"YBR298C-A",2.66640442973893,0.353916369250453,0.323561052034725,1.09381635096325,0.274035531394045,0.335321646067485
"YBR299W",198.027121295026,0.558625162425704,0.081103061540682,6.88784309511538,5.66446364030953e-12,2.07787631562928e-11
"YBR300C",12.0192555473231,0.509340600115675,0.165701140805111,3.0738508959014,0.00211315017389536,0.00368235289993724
"YBR301W",14.0685211265636,0.14519102105541,0.138789772752908,1.04612190203595,0.295504754337563,0.358272818673322
"YBR302C",688.606708909344,0.322727912226278,0.0564528708120283,5.71676705868278,1.08569784544449e-08,3.13889440141537e-08
"YCL001W",820.097721352367,0.249545806224471,0.035278632413401,7.07356802554732,1.50999847743013e-12,5.73166088728723e-12
"YCL001W-A",9.58377925814717,0.783081825342567,0.179299631343918,4.36744805035612,1.25706683013147e-05,2.77920464726591e-05
"YCL001W-B",20.1993513526012,0.445934864522766,0.142425797184594,3.13099784826763,0.00174213436968655,0.00307278293609695
"YCL002C",341.361786825714,-0.0909248973442016,0.0428333727216035,-2.12275829725504,0.0337741110646859,0.0495834228181238
"YCL004W",217.099776076263,-0.0857460639658427,0.0521911509513714,-1.6429234152306,0.100398779707367,0.135162029130411
"YCL005W",555.015534011272,-0.185783255789448,0.0640622426713664,-2.90004295888453,0.00373111520431825,0.00631151263534208
"YCL005W-A",274.167972530587,0.14811865062494,0.0600138699030805,2.46807364471155,0.0135842368908293,0.0211864810283728
"YCL007C",9.52720123874496,0.324078100787902,0.170733029379765,1.8981570347882,0.0576753987617694,0.0814394154554403
"YCL008C",1058.79852911991,0.097456088002756,0.0978118392165254,0.996362902317154,0.319073851083564,0.383736658113788
"YCL009C",4951.23207861474,0.0427506151471533,0.102720136448252,0.41618534228379,0.6772743846354,0.733161915646548
"YCL010C",571.810073219623,-0.231621251608122,0.0721306846449574,-3.21113341358413,0.00132212537968757,0.00235768171156109
"YCL011C",2920.93468055757,-0.0778280213755021,0.027073688017947,-2.87467379116987,0.00404445118452258,0.00680972711068452
"YCL012C",159.471352123373,-0.00370613817131388,0.0485912704864107,-0.0762716869555893,0.939202950749007,0.951515377117642
"YCL014W",309.959859003218,0.222774475510462,0.0756492473920099,2.94483399624662,0.00323127979678438,0.00551072215281006
"YCL016C",291.471637492079,0.34934834860144,0.063987479465739,5.4596360337727,4.77111654086841e-08,1.30480077805538e-07
"YCL017C",1118.97130239617,0.105379305304073,0.0592206001009101,1.77943663395018,0.0751682049171408,0.104025535899415
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",612.64241164924,-1.41321868919554,0.0442345909491948,-31.9482707734017,5.70972794365654e-224,4.90893859955871e-222
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",60.3010823115167,-1.55763787951157,0.0872095230769962,-17.8608691408202,2.37905721561812e-71,6.49331568611961e-70
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.2301819482492,0.798057662052352,0.482913508124924,1.65258922897204,0.098414491668562,0.132828664383118
"YCL024W",166.637379201636,0.596945848299412,0.0809124504719636,7.37767605377685,1.61076302328565e-13,6.5477707294082e-13
"YCL025C",1443.71124974321,-1.73730807188239,0.110585775385054,-15.7100501021327,1.29077070896427e-55,2.79179903655858e-54
"YCL026C-A",29.6563359453107,0.280128773240536,0.0995606791142264,2.81364867870319,0.00489827288827207,0.00814169186213999
"YCL026C-B",223.301053214837,1.12253593772721,0.0767407547400668,14.6276374467442,1.87174573978963e-48,3.43303125287283e-47
"YCL027W",147.04313297555,1.16667181413774,0.0512888693843699,22.7470760837882,1.53390086208188e-114,6.67732286670832e-113
"YCL028W",1633.14267157174,-0.0812751128278205,0.0588769251449834,-1.38042386941373,0.167456175056028,0.21560531112605
"YCL029C",473.472195952663,0.0321017196843222,0.0440109550739175,0.72940293230189,0.46575522463577,0.534623570601607
"YCL030C",2763.52422161696,-1.7181610066078,0.16351927196343,-10.5073914895613,7.98722260437669e-26,6.35834688343783e-25
"YCL031C",812.553007791884,-0.125117774900998,0.0562848963530658,-2.22293693349198,0.0262200528855895,0.0392046790754531
"YCL032W",699.607796353645,0.201409013563393,0.0467622352044755,4.30708696200469,1.6541858917506e-05,3.62109820606641e-05
"YCL033C",747.684561993701,0.228904384877418,0.122131369800057,1.87424725729484,0.0608963533694171,0.0856884448598304
"YCL034W",1687.58023555361,0.241786007337194,0.0690790035853034,3.50013744825692,0.0004650183183356,0.000878197691793591
"YCL035C",1319.31260418773,0.143900030037232,0.0849462885320605,1.69401197537807,0.0902630074693438,0.12281482994543
"YCL036W",103.433294906182,-1.84656391830398,0.146845040383653,-12.5749151178656,2.90111731293141e-36,3.74369322295351e-35
"YCL037C",31.1038126301092,-1.50606760710977,0.145804547685141,-10.3293596188924,5.19059453281721e-25,3.95358905832965e-24
"YCL038C",565.79445927896,0.0240865811863662,0.0468352315307976,0.51428338024821,0.607053879675612,0.66987270726919
"YCL039W",1039.04538047257,0.283830541371304,0.0470487730286808,6.03268742413924,1.6125514487871e-09,4.93597190242887e-09
"YCL040W",20177.0875328443,-0.307037949361389,0.111729835840112,-2.74803902693249,0.0059952872460023,0.0098626131734044
"YCL041C",9.5106897809872,0.999153960855428,0.194195990372943,5.14508028171233,2.67406429091961e-07,6.83471356110928e-07
"YCL042W",16.1474219997337,0.628960765705733,0.134904143743049,4.66227906908263,3.12726729329442e-06,7.29624981115298e-06
"YCL043C",11262.4000677975,0.30565357374564,0.0819748084080628,3.72862809540371,0.000192525038521293,0.000379967637001278
"YCL044C",476.269706619537,0.484553166087779,0.0448145812073689,10.8123997376127,3.00699251830713e-27,2.56601669242139e-26
"YCL045C",2092.4385606649,0.12691959809261,0.0218302385935388,5.81393545236723,6.10209514544572e-09,1.80052382712894e-08
"YCL046W",1.16201856450387,1.01847807585156,0.532051481586712,1.9142472318923,0.0555885733267267,0.07868660369237
"YCL047C",206.164188056823,0.0655603591835051,0.0471592288519666,1.39019150184368,0.164470733338224,0.212198406284056
"YCL048W",48.7494034727127,2.07541131168202,0.101343754925283,20.4789265328893,3.31892042325486e-93,1.17667704490448e-91
"YCL048W-A",17.2968581592022,1.81851278855799,0.179291210992168,10.1427882521103,3.56768300593719e-24,2.6244410390199e-23
"YCL049C",1077.47221423569,0.572764817178345,0.0540660867562661,10.5937908870751,3.18429272152544e-26,2.59190122350911e-25
"YCL050C",2307.58182776858,-0.29035802053397,0.0248040078523847,-11.7060929129666,1.18620894614917e-31,1.23617350479e-30
"YCL051W",1320.98687081979,0.269894927564885,0.0392952144068105,6.86839177846828,6.49297016215309e-12,2.37293564162003e-11
"YCL052C",849.2222710769,0.0944279186028839,0.0346138431858138,2.72803912862194,0.00637120500555676,0.0104485331493132
"YCL054W",763.38938247031,-1.01292798419488,0.168231910274393,-6.02102171070132,1.73319506088848e-09,5.29818472390709e-09
"YCL055W",316.561019230455,0.571724744656631,0.0434313262375675,13.163879489411,1.41623114392958e-39,2.05502907340668e-38
"YCL056C",232.670198183602,0.66266848162935,0.0595061536954596,11.1361336681371,8.36735225428304e-29,7.67341984066117e-28
"YCL057C-A",1313.21146325311,0.419089039927937,0.100432786390515,4.17283095480777,3.00838149559159e-05,6.42797388216184e-05
"YCL057W",1789.09853558818,0.389620696012885,0.0426301459537795,9.13955810602479,6.27080367000738e-20,3.72457578949143e-19
"YCL058C",28.9677255234204,0.669336369502732,0.236707510631726,2.82769383918746,0.00468846216376248,0.00782130554507842
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1255.86943516192,-0.320147495423271,0.0805456923954912,-3.97473143382144,7.0458718424026e-05,0.000145674099190552
"YCL061C",356.176920728621,0.451007489902841,0.0588686787786714,7.66124702065243,1.84136297521213e-14,7.95034183522225e-14
"YCL063W",511.724329028955,0.674154888200697,0.0524460471559044,12.8542554636513,8.14058744418322e-38,1.11981920882184e-36
"YCL064C",3085.82712726534,-1.39395322502714,0.0285450537758798,-48.8334418975596,0,0
"YCL065W",24.6180715785692,0.485576745608915,0.118327017341364,4.10368448828609,4.06621915596076e-05,8.58604087107598e-05
"YCL066W",0.0198212893641366,-0.235219935651265,2.9566127034175,-0.079557236353405,0.936589407804135,0.949706906512876
"YCL067C",116.167889621769,0.291078944530037,0.0892021730843137,3.2631373705987,0.00110186096269686,0.0019865267893654
"YCL068C",35.6483153952594,-0.324083105937937,0.0909655213024711,-3.56270267347035,0.000367056327993405,0.000700308855461482
"YCL069W",27.4282334339758,0.0942006953680621,0.0990074515809712,0.951450561183488,0.341375704074797,0.407140990571607
"YCL073C",29.161558282481,0.935711751105051,0.11088950594081,8.43823536921977,3.22164383748984e-17,1.63893981614313e-16
"YCL074W",0.0723380079270065,0.0533207862802706,2.27043756275859,0.0234848062571188,0.981263557993931,0.984268740248251
"YCL075W",0.0436025012619864,-0.379487548010365,2.9566127034175,-0.128352133362521,0.897870309791013,0.921174222962797
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",25.5277740049091,0.345746405601526,0.132238714275648,2.61456266794025,0.00893417691194316,0.0143606610891201
"YCR002C",1103.67188390293,0.367024071536962,0.0344529532432882,10.652905977181,1.69005294798266e-26,1.38218599003861e-25
"YCR003W",294.895875046765,0.0274213513751312,0.0446124274642266,0.614657236419595,0.538781106643496,0.605908510708627
"YCR004C",2574.33501792066,0.349822666424172,0.0587250303182799,5.95696016720964,2.56972843487725e-09,7.77930993621731e-09
"YCR005C",1933.44704692958,1.06974196355118,0.0912543780403519,11.7226371657276,9.75860739813025e-32,1.02472826998992e-30
"YCR006C",49.6468068430922,0.884711100844674,0.109117903343517,8.10784549314049,5.15251969488187e-16,2.44575779581764e-15
"YCR007C",156.623434427571,0.399671790008532,0.0898032093886349,4.45052902596054,8.56590146056746e-06,1.92160046463741e-05
"YCR008W",1151.63901714224,-0.148205107485689,0.0420741262739001,-3.52247617742273,0.000427535463968554,0.000809856491648504
"YCR009C",1510.21877756848,0.0384927595119687,0.0476097719196153,0.808505438273473,0.418799676681802,0.486407324589233
"YCR010C",126.919991630653,1.01359682098147,0.0970611624161735,10.4428671133716,1.57966293598307e-25,1.23887362299789e-24
"YCR011C",1625.87211011508,-0.00789753887886981,0.0465092377901583,-0.169805811793824,0.865162856159909,0.894422083972321
"YCR012W",40156.0742001185,-0.213006246785963,0.0753406087945985,-2.82724350378802,0.0046950611220383,0.00783041474233255
"YCR013C",793.926697956838,0.471270256331337,0.12480704759092,3.77599074273449,0.000159372910013051,0.000317821651223475
"YCR014C",200.707202513605,0.336832203084395,0.0715394268410812,4.70834360796096,2.49737864877644e-06,5.88453934439341e-06
"YCR015C",104.05907857372,0.148246597115389,0.0627444596038722,2.3627041821911,0.0181421445203152,0.0278157980407329
"YCR016W",411.813742468284,-0.628748845424065,0.0958709501650538,-6.5582832374311,5.44307529427942e-11,1.8597849912595e-10
"YCR017C",2709.64734783446,0.0665107523599943,0.0327165031952905,2.03294196702441,0.0420583864309777,0.060926196687503
"YCR018C",195.559344640733,-1.63496400725405,0.0603385122142859,-27.0965250427064,1.08199986114389e-161,6.15040912805591e-160
"YCR018C-A",46.7433904539406,-0.558892914826,0.0911736898960227,-6.12998021099484,8.78900042024841e-10,2.74153038052012e-09
"YCR019W",244.608999790757,0.398885795460243,0.0444998398872767,8.96375799262802,3.13797232621274e-19,1.77930533055987e-18
"YCR020C",43.3032879026185,0.0942064878295501,0.0962345157252515,0.978926190042963,0.327616450524541,0.392637383988115
"YCR020C-A",209.802285217304,0.13150872992355,0.0563242440111463,2.33485122139456,0.0195511943046114,0.0298034384811873
"YCR020W-B",81.7418487343124,-0.242422832985989,0.0877750351210001,-2.76186540571363,0.00574721653477774,0.00947264685506861
"YCR021C",629.038227525416,-2.36434105060153,0.145873995206765,-16.2081051338195,4.41987167801083e-59,1.01671830773774e-57
"YCR022C",22.4238906003595,0.430469336012381,0.12223793689363,3.52156905582407,0.000429000916207536,0.000812408673368786
"YCR023C",535.8187687895,0.0753736429593647,0.0304375194546843,2.47633986966585,0.0132737153464462,0.0207115730836789
"YCR024C",290.862247219333,0.573103338667421,0.0479845393702827,11.9434998478354,7.02056523909761e-33,7.81350286642611e-32
"YCR024C-A",1323.90787902582,-1.06084331648356,0.0715641048449741,-14.8236789767945,1.02986014688605e-49,1.96215459564605e-48
"YCR024C-B",2948.51478681402,-0.850468799523086,0.153703959022755,-5.53316131172117,3.14509972117641e-08,8.74020035646519e-08
"YCR025C",83.756761508799,2.53448092491047,0.0893174293620073,28.3761069145655,3.98789179458619e-177,2.56343175356671e-175
"YCR026C",835.043643935621,0.414046325916731,0.0556526472348053,7.43983164304511,1.00813699215843e-13,4.16204455706221e-13
"YCR027C",229.152205562528,0.188915642350292,0.042288286259023,4.46732793079274,7.92026710905045e-06,1.78024827372709e-05
"YCR028C",421.67158674679,-0.149724634061024,0.0369462492499743,-4.05249888961675,5.06734645994752e-05,0.000106098048558658
"YCR028C-A",1251.54954621572,-0.0202458178742155,0.03187664452962,-0.635130145376593,0.525343537677271,0.592832297316533
"YCR030C",1130.07195239557,-0.00627603529653193,0.0460622492952781,-0.136251168637031,0.891622725569197,0.916952916636503
"YCR031C",15696.0685333371,-0.309831055084486,0.0773395659040948,-4.00611319009332,6.17260779077352e-05,0.000128340980607437
"YCR032W",487.754929194041,-0.0679605373220981,0.0415516376028419,-1.63556820483653,0.101929989285049,0.137035665813637
"YCR033W",1116.87464625301,0.0569631348290692,0.0401771709387417,1.41779855321125,0.156249586701533,0.202655979131273
"YCR034W",1424.22592651385,-0.478066963424705,0.0527394010132861,-9.06470218166244,1.24945108959217e-19,7.2704945805541e-19
"YCR035C",640.350293167958,-0.181153841829764,0.0433095960789228,-4.18276451943003,2.87985639970236e-05,6.15909586976145e-05
"YCR036W",715.267667507682,0.27983341283655,0.0530553499727159,5.27436748566273,1.33214733435962e-07,3.51998054772397e-07
"YCR037C",803.272249355932,-0.169308226695542,0.0285638420429148,-5.92736181782445,3.07840198634115e-09,9.27024906394677e-09
"YCR038C",237.80130647127,-0.133282607868308,0.0586081181591863,-2.27413218602749,0.0229580400317058,0.0346663884386548
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",176.614671586319,0.260378538183341,0.0805026195247802,3.23441075235063,0.00121894010327801,0.002186146031381
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",14.3354064362881,0.046825644197779,0.150123190566723,0.311914794916159,0.755105278341579,0.802102564391256
"YCR042C",928.543227085806,0.186394179634154,0.0472621554332174,3.94383577993038,8.01885804125763e-05,0.000164736277203614
"YCR043C",439.950461634788,-0.281129956957394,0.0534806398937345,-5.25666778699725,1.46688945746474e-07,3.85465707953553e-07
"YCR044C",829.848977122253,0.255521909951189,0.0429962938289958,5.94288221602185,2.80053668583609e-09,8.46313327116898e-09
"YCR045C",279.413196277733,-0.269843575729784,0.0548884426368753,-4.9162184745336,8.82319284544013e-07,2.16890351647381e-06
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",739.92497646933,-0.187002576438816,0.070509196314604,-2.65217285422503,0.00799755874196126,0.0129215900933074
"YCR047C",418.127371217794,-0.333722443573326,0.105106578987662,-3.17508615338437,0.00149792020413006,0.00265807408772098
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",972.50908546637,-0.100537139401726,0.0887300709041966,-1.1330672722022,0.257186003887678,0.316557862337052
"YCR049C",1.31111739048486,0.161445997624586,0.443663536949265,0.36389286966138,0.715938009358406,0.768089475646096
"YCR050C",4.8373961880433,0.634041496922951,0.24332797698708,2.6057073451797,0.00916847618961662,0.0147166345932749
"YCR051W",2084.10195482845,-0.296105305690443,0.0869103178247393,-3.40702131923576,0.00065675996899455,0.00122020396184347
"YCR052W",1284.24211548277,-0.256181039956434,0.0688018048082221,-3.7234639508442,0.000196507930667071,0.000387161715018079
"YCR053W",3450.23211830616,-0.29822302996829,0.0264223577713371,-11.286768294834,1.52542725595708e-29,1.45317017541174e-28
"YCR054C",105.089487515789,-0.35845818699439,0.0701222990552484,-5.11190009203728,3.18934498537029e-07,8.11254245908908e-07
"YCR057C",686.117532306407,-1.47305211154264,0.119201383293663,-12.3576763191888,4.42771250280468e-35,5.39005426447621e-34
"YCR059C",1076.03976776194,0.0154106443150088,0.0770295615047833,0.200061431143573,0.841432537017212,0.876078260612228
"YCR060W",356.683265352979,0.267998146222437,0.0764031000087304,3.50768681103009,0.000452020860863595,0.00085529559312787
"YCR061W",547.812093872906,0.160193135017422,0.0909281784894854,1.76175458123738,0.0781107715690893,0.107599817114399
"YCR063W",38.8393088049855,-0.193245893064605,0.117253005232693,-1.6481103634069,0.0993300260648449,0.133880446653734
"YCR064C",2.80105738700777,-1.16809556013941,0.324699289503326,-3.59746879004934,0.000321329038153558,0.00061545561805073
"YCR065W",346.943049363519,0.388087891343117,0.0580741810433814,6.6826235750654,2.34701897277098e-11,8.23192070102947e-11
"YCR066W",203.863639381737,0.0620419406000499,0.0526953981160277,1.17736923561034,0.239048163461165,0.296540859415815
"YCR067C",1093.39152657447,-0.0819991602810441,0.0305798507450262,-2.68147679871791,0.00732979969761963,0.0119323934485746
"YCR068W",361.033715330973,-0.292922392486846,0.101980772578565,-2.87232960763444,0.00407457743041746,0.00685877228742323
"YCR069W",1711.11541005211,0.320915054510553,0.0427940396974783,7.4990596068794,6.42772954232779e-14,2.68101417781265e-13
"YCR071C",305.563109986326,-0.124304545515764,0.0485065732795759,-2.56263300232142,0.0103881790830547,0.0165431571505557
"YCR072C",171.934484714326,-1.72086239085288,0.171920137763144,-10.009661539614,1.38224613353111e-23,9.90321761086145e-23
"YCR073C",869.983340348493,0.00916896430133961,0.0474950956411279,0.193050759822028,0.846919215125747,0.880324975311303
"YCR073W-A",1141.70175475543,0.188694614788801,0.0796253937746599,2.36977936112701,0.017798703226055,0.0273135833977703
"YCR075C",407.97721706416,0.388069071220506,0.0660568716286809,5.87477217210528,4.23425270650984e-09,1.26567536355388e-08
"YCR075W-A",338.14498681386,0.345149556438732,0.0895800462482277,3.85297363524816,0.000116691959528948,0.000235575960563575
"YCR076C",466.129679391936,0.393142422703884,0.0582104718601283,6.75380923983146,1.44013073835964e-11,5.12958012347882e-11
"YCR077C",1915.73744949518,-0.362640935749898,0.0341332611249399,-10.6242686399785,2.29806373873973e-26,1.87720693527932e-25
"YCR079W",778.515598140776,0.552699321073952,0.065269992618701,8.46789311441707,2.49871437686992e-17,1.27873195566304e-16
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",173.551581393489,-0.460357016495795,0.0528179021605503,-8.71592769997661,2.8838732093459e-18,1.56183306565993e-17
"YCR082W",701.526322839586,0.135971322205768,0.0409539795488068,3.32010035908047,0.000899850931756636,0.0016395164791052
"YCR083W",356.873137411461,0.0899775980685999,0.0757082711464145,1.18847778064552,0.234645228643741,0.291895439068846
"YCR084C",2156.23643781935,-0.527061901389276,0.0422452849615595,-12.4762302318204,1.00639727109474e-35,1.26083796549902e-34
"YCR085W",10.2203243750387,-0.0179603516441601,0.169162793454393,-0.106171997266067,0.915445888287534,0.934486012206544
"YCR086W",127.571637511875,0.195767346733532,0.0684112216900393,2.86162623466255,0.00421473623673208,0.00707738179595783
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.868447427600512,-0.366681800441566,0.569659273403028,-0.643686177969303,0.519778954694932,0.587130834355681
"YCR088W",2325.33268779885,0.244262687215415,0.0540028231683399,4.5231466224273,6.09270024678263e-06,1.38439353476614e-05
"YCR089W",558.193213861104,0.311471756470354,0.0834442726829148,3.73269184877356,0.000189444304389347,0.000374102189374083
"YCR090C",518.742148124897,-0.214799272481163,0.029975165898573,-7.16590771200331,7.7272818395609e-13,2.98753482251264e-12
"YCR091W",553.042757728809,0.100523337746746,0.0771963418031937,1.30217747886321,0.192855722078056,0.245005847146817
"YCR092C",345.546996316358,-0.20275536457158,0.0486703910978262,-4.16588730844687,3.10143887538372e-05,6.62063829450318e-05
"YCR093W",1211.60908529811,-0.4934615597907,0.0441054088287278,-11.1882323029117,4.65623719160285e-29,4.33363997345661e-28
"YCR094W",434.021492390747,0.165945102071776,0.0344304282087261,4.81972228360838,1.43758198695269e-06,3.4572338833079e-06
"YCR095C",245.92098503685,0.229225273836623,0.107857216470718,2.12526598902963,0.0335644245197145,0.0493493184793922
"YCR095W-A",11.1009897443231,-0.018866136614771,0.162391184327582,-0.116177098485306,0.907512186594732,0.928058513877784
"YCR096C",113.570232040557,0.267692384632584,0.0855438392221963,3.12930056759863,0.00175222972364856,0.00308704816579272
"YCR097W",220.870892660533,0.433959477668752,0.152544882216259,2.8447986675393,0.00444395021535954,0.00743685877889122
"YCR097W-A",8.53279900952046,0.0999407098884775,0.188963648798887,0.528888548266994,0.596882766525972,0.660173886300774
"YCR098C",77.3665950444269,0.025019252361998,0.0691742118348602,0.361684675522239,0.717587680028404,0.769739248789046
"YCR099C",85.0658745240934,0.415801147878007,0.0777005489921001,5.35132831455647,8.73109494014593e-08,2.33758158810135e-07
"YCR100C",86.0350995523801,0.00786628692047183,0.0701558996508367,0.112125807802652,0.910723654784898,0.930613177478908
"YCR101C",22.1840256444318,-0.15279221999537,0.140766626873025,-1.08542929094403,0.277731565178213,0.339356494101217
"YCR102C",117.810058303934,0.159325794879747,0.0804275625664414,1.98098499812334,0.0475929559820408,0.0683676589900745
"YCR102W-A",4.34244879547353,0.637470374930128,0.263729442238116,2.41713769050696,0.0156430984878632,0.0241782542470839
"YCR104W",39.4113430178391,0.133225391124223,0.14071241469575,0.946792018403527,0.343744769725924,0.40954036483196
"YCR105W",121.706159540035,0.326308780815913,0.0741472777015277,4.40081943573756,1.07842839190415e-05,2.39426419609967e-05
"YCR106W",132.297987917115,-0.24969747866678,0.0665828741546579,-3.75017572967466,0.000176710688175977,0.000350163098033526
"YCR107W",293.638167768738,0.42805349366466,0.0421130642180869,10.1643872658598,2.8591404925542e-24,2.10999659954805e-23
"YCR108C",0.587014937686864,0.617418433329214,0.706151313193658,0.874342965584616,0.381931507456608,0.448510313861456
"YDL001W",249.467245082847,0.294870851514749,0.0523284182775439,5.63500409950837,1.75054172870658e-08,4.96913991334869e-08
"YDL002C",391.34026097342,0.260821151723241,0.0532126560559572,4.90148718472102,9.51138553481118e-07,2.3280893134673e-06
"YDL003W",375.041144363581,0.70226217764344,0.0507096681379042,13.8486841549357,1.29563788853977e-43,2.14216283590782e-42
"YDL004W",1170.27830602962,0.322039052277515,0.0520353167445588,6.18885542406523,6.0602633207266e-10,1.91643637333138e-09
"YDL005C",905.145477285961,0.089649254288978,0.0524887622180854,1.70797043977708,0.0876418275556858,0.119579545710773
"YDL006W",413.536183886638,-0.0191549239054097,0.0379633715987572,-0.504563296112424,0.613865594770632,0.676412617884076
"YDL007C-A",0.110871313122986,-0.379483600526118,1.80269146881685,-0.210509456049727,0.833270072150743,0.869290392272533
"YDL007W",3394.54177198036,0.205798958356589,0.0375662015258245,5.47830097262069,4.29429247540159e-08,1.18002971018027e-07
"YDL008W",376.927956322653,-0.100989383829537,0.0844872601574451,-1.1953208524142,0.231961695677124,0.288883264946872
