genes,logFC,logCPM,F,PValue,FDR
YMR215W,-0.541407191385389,7.18674030758642,17.9903869776283,0.000724166469103272,0.00341592171008005
YBL022C,-0.276810222788978,7.61626200352673,17.9561619842962,0.000730056107467653,0.00344105028157712
YLR030W,0.491286661465845,3.86873346731254,17.9498334835378,0.000731151116040177,0.00344130618649354
YLR083C,-0.57371151360717,7.443930671274,17.9493469465754,0.000731235377973455,0.00344130618649354
YLR383W,0.574751750009931,5.87822105202414,17.8726855683751,0.000744651293708065,0.00350130104471928
YJR120W,-0.867104731189092,2.93012870943986,17.8699897633002,0.000745128139951701,0.00350130104471928
YKR059W,-0.475288728368841,9.92498745542407,17.8513328994083,0.000748437793714155,0.00351415381576608
YMR030W,0.499314428765136,5.24447289093155,17.8457538863392,0.000749430736355978,0.00351611751919162
YDR022C,0.791785292236306,4.54716343726851,17.8200490808597,0.000754025044681936,0.00353496185698397
YNL058C,-0.538505381463176,5.80851788809742,17.8012371967573,0.000757407677835793,0.00354810120444057
YGR187C,-0.661171994211172,5.68255308274442,17.7943685981719,0.000758647047855047,0.00355118794091597
YBL095W,0.676413494909068,4.33097108909482,17.7743454444363,0.00076227322075288,0.00356543391786401
YDR287W,0.452920457467954,5.99142762308339,17.7611796060826,0.000764668292002572,0.00357390420968047
YKR100C,0.277099782952043,6.56946528335358,17.7513763472385,0.000766457222101214,0.00357953075176735
YBR076C-A,0.676339671803983,4.5300189488245,17.7245551771926,0.000771376033287935,0.00359975482201036
YML066C,0.44583700904599,4.14391462730506,17.7030995975137,0.000775336712631063,0.00361548018893052
YJR051W,0.326644359127663,6.78620114024095,17.6866977978495,0.000778380085031656,0.00362690735736761
YPL036W,-0.541490774107199,5.62677861403267,17.6768357437938,0.00078021654604559,0.00363269773874195
YBL051C,-0.370064309246538,7.20274085975301,17.6668921870723,0.000782073179416674,0.00363857316476898
YOR380W,0.443348049755679,5.38370839352011,17.6621345362146,0.000782963293364565,0.00363994637447144
YPL003W,0.334453238575736,6.39489488655265,17.6522935771872,0.00078480811115685,0.00364575248599667
YDR133C,-1.20344358360944,6.08184936573686,17.645965825209,0.000785996945588347,0.00364850478991617
YLR002C,-0.929992921882442,5.88217005206643,17.6386077116531,0.000787381939286841,0.00365216277828422
YHR182C-A,-0.934675380034414,2.3028409170998,17.6284344943739,0.000789301389078152,0.00365829234725768
YLR025W,0.292880151596352,7.56188816397252,17.5992511537053,0.00079483723229289,0.00368116138317025
YDL018C,0.592037560667616,5.24033165881135,17.5888435793939,0.000796822146793494,0.00368756270354206
YNL123W,-0.444371927923351,6.64560688697605,17.5701436061718,0.000800402768305655,0.0037013334365034
YMR154C,-0.436742568229486,4.61008598238198,17.5340463344771,0.000807366508834736,0.0037288501651847
YNL197C,-0.447403105218348,6.88738575189877,17.5329857193623,0.000807572159017608,0.0037288501651847
YER146W,0.638769038595419,3.47701683176175,17.5253179728151,0.000809060687987731,0.00373245663155097
YLL057C,0.41246353595786,4.27044338642365,17.5226806895588,0.000809573381835263,0.00373245663155097
YLR378C,0.254027267283099,8.19576532293655,17.5109919363544,0.000811850158879387,0.00374013499399404
YLR194C,-0.970542795330477,8.76379127592239,17.4925594783126,0.000815455325771364,0.00375391699252762
YOL124C,-0.960582420690794,5.28925012059208,17.4311736244006,0.000827593742230014,0.00380693121425807
YBR142W,-1.03111194655046,5.63058684411395,17.417854898,0.000830254461332667,0.00381630112278982
YNR069C,-0.633893942165519,3.45237592663862,17.3707860291391,0.00083973587130965,0.00385698503053486
YMR312W,-0.495810389404335,5.23412685518923,17.3599991054894,0.000841926081446477,0.00386253337690335
YER159C,-0.474012795409986,6.04498794956083,17.3586202069146,0.000842206525790955,0.00386253337690335
YHL039W,-0.47035410182567,5.75611219266712,17.350040149173,0.000843953954209406,0.00386764815869149
YNL002C,-0.828086245568158,6.79923608368136,17.3019531765941,0.000853824153212788,0.00390995222257173
YGL016W,-0.533359958699316,5.33361782645282,17.2936315015127,0.000855545543721329,0.00391490473933215
YDL017W,0.288344014380048,4.91663301260518,17.2834483313212,0.00085765737455227,0.00392163514014259
YLR022C,-0.366503268374757,5.15456283559778,17.2633825349569,0.000861836101388754,0.00393779930417954
YGR070W,-0.507644269067777,6.50399177003788,17.2469371470834,0.000865278163079179,0.00395049022904174
YDR499W,0.365574925595857,5.28956138946551,17.2392541180654,0.000866891602997647,0.00395049022904174
YNL112W,-1.10260586292667,8.93159203503279,17.2380947736215,0.000867135363216319,0.00395049022904174
YMR040W,0.575582906554107,3.31692854541252,17.2378039119145,0.000867196531154473,0.00395049022904174
YFR041C,0.386913247907996,6.30484240249454,17.2001200594823,0.000875163119591208,0.00398381545063914
YHR162W,0.326346124339045,8.55761369900329,17.1965652341658,0.000875918921851435,0.00398429142296437
YDL190C,-0.294190226334298,7.02193647694238,17.1545246178961,0.000884913902750879,0.00402192355675754
YOR310C,-0.799611857868331,8.10436248417915,17.1517703270485,0.000885506870047794,0.00402192355675754
YOL022C,-0.435248787172005,6.34057007132712,17.1476570964537,0.000886393244002493,0.00402296280920419
YDL142C,0.377263541867568,5.34611257355693,17.1443165895964,0.000887113844511736,0.00402324870327858
YHR045W,0.280863200856519,6.39835822563204,17.1336871731146,0.000889411220631204,0.00403067988727534
YIL014W,0.308904272107457,6.58507755534138,17.097936084098,0.000897188095355534,0.00406291396549604
YHR028C,0.299277929035331,7.6611178693908,17.0909151059938,0.000898724436446582,0.00406686102232262
YMR245W,0.569687686729911,4.16996020871193,17.0691573151716,0.000903504568183214,0.00408547002819283
YFL042C,0.393727947627577,7.15965038191744,17.061373462417,0.000905221686705311,0.00409021143224749
YBR154C,-0.594615018379092,6.53288661118246,17.0370141383391,0.000910619412936022,0.0041115642570794
YJL050W,-0.94557935977512,7.07848302311728,17.0215172429923,0.000914072405800601,0.0041241113412154
YPR115W,0.260908964249326,7.48140914936232,17.0182648669042,0.00091479898631043,0.00412434797217923
YPL020C,0.523371448868284,6.45881553104758,16.985095977417,0.000922246586224186,0.00415486348639144
YAL048C,-0.426318329189174,4.19920054197341,16.9785456983191,0.000923725507618955,0.00415846405858187
YJL047C,0.324455931020806,5.19851929341587,16.9742815842867,0.000924689710029987,0.00415974385732607
YLR466W,0.53009420184247,7.19013823787898,16.9400156256267,0.00093247967957913,0.00419170512833587
YGR042W,0.369332046102899,5.87153808879228,16.9290418659128,0.00093499021471372,0.00419990465023387
YNL185C,-0.411611333245396,5.32076198502664,16.9143949954076,0.000938353071241212,0.00421191789424339
YOR009W,-0.821509477168426,5.84964294278053,16.8994704695939,0.000941793850337235,0.00422426303252434
YDR021W,-0.971005050337736,3.49932239566176,16.8909674489064,0.000943760604908322,0.00422998342917884
YDR253C,0.556519604815541,4.69948107743341,16.8851004727215,0.000945120367366494,0.0042321887009234
YJR112W,0.48247510661185,4.70443277242275,16.8828775440281,0.000945636148114138,0.0042321887009234
YJL225C,0.461830535709847,6.80450116777895,16.8738784342067,0.00094772746753513,0.004238447840921
YMR093W,-0.98713322430396,5.22186065054552,16.8170458070999,0.000961057210050569,0.00429492184886003
YDR029W,-0.890799261396265,2.18160230935673,16.7960104918306,0.000966044948606559,0.00431406058071163
YIL123W,-0.501333402969633,8.79720626770357,16.7912744064203,0.000967171995647544,0.00431594330369925
YNR040W,-0.592190774181208,4.30182076445335,16.7269796673389,0.000982621317690854,0.00438168893705003
YJL078C,-0.508407245544449,8.2199411341783,16.7204139559672,0.000984214739607025,0.00438559779819066
YMR175W,1.09649353915371,1.64191645162236,16.7031051779886,0.00098842950150314,0.00440117299140918
YJL133C-A,-0.718610779293573,5.35002802531224,16.6920061227855,0.000991142984348775,0.00441004565690604
YOR192C,-0.51747868055853,3.20277753966811,16.6719675239723,0.000996063507274171,0.00442871841388327
YLL025W,0.780609238540437,2.96190622887934,16.6601076173274,0.000998988836182721,0.0044361378690113
YNL189W,-0.37635134475568,7.37732220854619,16.659324223933,0.000999182409855764,0.0044361378690113
YDL085W,0.811047061120094,3.71220023783573,16.6503767510557,0.00100139633072449,0.00444274311194522
YDR225W,-0.421728507568105,9.83846889724499,16.6446342163544,0.00100282017981645,0.00444583613051961
YMR049C,-0.877034800707869,6.19831150214718,16.632352684404,0.00100587310427897,0.00445614167413376
YHR132C,0.327200447914768,7.89561461772811,16.6288751431237,0.00100673946799201,0.00445675257972149
YNR062C,-0.497393908208857,3.22996496090947,16.5989150626348,0.00101423875675756,0.00448670478224351
YKL023C-A,-0.598425537536152,4.90153570849997,16.5801650787702,0.00101896441420569,0.00450435280788323
YDR139C,0.299497061516598,5.71718429343348,16.5740723720867,0.00102050538540276,0.00450790754360586
YPL144W,0.479327299693927,4.27033696017298,16.5552703135006,0.00102527757227428,0.00452572019276627
YAL031W-A,1.14516177347753,0.741821347817859,16.5463772787182,0.00102754358027371,0.00453245250476899
YAL011W,0.352300250552862,5.76156243364249,16.5181659192621,0.00103476986863192,0.00456103894545397
YDR186C,-0.313678141949262,7.35491736803309,16.5016736970985,0.00103902112112854,0.00457648035929765
YHL033C,-0.466307495117042,9.73046871027902,16.4976760052528,0.0010400546118107,0.00457773677342292
YBR269C,0.515531739030072,6.13928208065666,16.4923984863584,0.00104142075920274,0.00458045449662281
YDL139C,0.448369637280487,4.76057228689704,16.4854513328353,0.00104322222795783,0.00458508160247559
YOL090W,0.320104546347862,6.22934640631384,16.4670751463649,0.00104800449766851,0.00460279362292601
YER147C,0.465969148766712,5.77192138688909,16.4479716629128,0.00105300252937811,0.00462142716982446
YOL139C,-0.342028828264441,8.74853202083176,16.4429703970667,0.00105431548732468,0.0046238725100017
YPL015C,0.447739368877834,7.11705053848316,16.4323945244287,0.00105709806441197,0.00463275498429255
YMR032W,-0.472728181742911,5.97099251889005,16.4144800485848,0.00106183057831366,0.0046501642649413
YGL179C,-0.559245529078119,5.79459830166997,16.3955280756421,0.00106686345671825,0.00466788189522727
YBR187W,-0.410490770782175,7.54884202831451,16.3935053328358,0.0010674022182777,0.00466788189522727
YPR159W,0.33401090154851,8.45896109448831,16.3852925815912,0.00106959288641599,0.00467412091363788
YER165W,-0.378642131414516,9.39780451178953,16.3651368518227,0.00107499096142201,0.00469113043865116
YGL078C,-0.875303791411281,7.34947934822747,16.3650332923498,0.00107501877655916,0.00469113043865116
YOL054W,0.46666583641925,5.71196116879917,16.3499448605999,0.00107908016691188,0.00470549712128787
YNL147W,0.346855194625234,6.11689079297087,16.345035904169,0.00108040528845284,0.00470791991079379
YDR432W,-0.34376381460035,8.48025986344435,16.3337076883293,0.00108347030149981,0.00471631035291532
YMR301C,0.388834472883469,6.54389583977407,16.3267520497606,0.00108535715725789,0.00471631035291532
YDR100W,0.53322922200032,5.99880200320561,16.3265721720872,0.00108540600228647,0.00471631035291532
YJR005W,-0.427086439980221,6.53116863658413,16.3265414414224,0.00108541434732017,0.00471631035291532
YDR516C,-0.732235386930322,9.93703604645949,16.3202944479577,0.0010871122614395,0.00472033556812409
YGR071C,-0.312287608989022,5.41025418061948,16.3155140824073,0.00108841359378989,0.00472263430269968
YKL103C,0.70147012546037,7.7700278844457,16.3021966180253,0.00109204829962965,0.00473504712766421
YGR098C,-0.436595710417886,5.09852100491126,16.2907235287306,0.00109519071267438,0.0047453093343781
YLR238W,0.330288910848611,5.6399160134732,16.2730822357589,0.00110004267563054,0.00476295901592899
YER030W,0.43461596304016,6.96336199935292,16.225374500831,0.00111328704847339,0.00481634774005438
YEL012W,0.537970216545294,6.780753832778,16.2230116945279,0.0011139477038537,0.00481634774005438
YGR162W,-0.620627978255699,8.3028944019513,16.1660986240282,0.00112999667671041,0.00488136140068264
YNL139C,-0.446328781856945,6.06691407114509,16.1640470230798,0.00113058010865762,0.00488136140068264
YPR053C,0.483516481129864,3.24304040109014,16.1532027827916,0.00113366968720999,0.00488789393867604
YDR155C,-0.417431791538014,9.82005431792627,16.1531281154473,0.00113369099362231,0.00488789393867604
YOL123W,-0.665948168270097,8.43274424932233,16.1457354939888,0.00113580274653044,0.00489355014315015
YLR362W,0.301867998664169,6.06011029468238,16.133972059207,0.00113917229628698,0.00490276540804841
YIL038C,-0.358334087360172,6.70017634399156,16.1326755688756,0.0011395443625768,0.00490276540804841
YMR173W-A,-0.703282892927406,3.73784631880269,16.1220959078875,0.0011425856883687,0.00491239581267726
YML115C,0.30252740353828,7.34174406684824,16.0880180802675,0.00115244504841462,0.00494440411195962
YBR151W,-0.341741949011168,7.39955599942051,16.0866735933349,0.00115283601640536,0.00494440411195962
YDR496C,-1.03848299078342,6.44391711696464,16.0855522685002,0.00115316220587172,0.00494440411195962
YDL105W,0.472666451850997,3.89958053131115,16.0830215719077,0.00115389876309358,0.00494440411195962
YOR042W,0.348264637743237,7.68648308240622,16.0779903488381,0.00115536468886637,0.00494440411195962
YFL040W,0.599652146692846,3.97941946725589,16.0773990981821,0.0011555370982736,0.00494440411195962
YMR128W,-0.928188105414475,6.31395540508372,16.0768824178647,0.00115568778687517,0.00494440411195962
YLR047C,-0.427054554200162,4.54581404487355,16.0611186784482,0.00116029602167803,0.00496065063635651
YOR287C,-1.16251101815097,3.37238703900504,16.0535785988055,0.00116250762087804,0.00496663521266191
YBR011C,0.462332971189883,10.3163886059187,16.0269278214895,0.00117036319598606,0.0049967076294785
YER111C,0.478175665345665,5.4151754126847,16.0136241253359,0.00117430720447592,0.00501004984447953
YJL100W,0.335706889993026,6.00091606063731,15.9944891436148,0.00118000653133706,0.00503085711409069
YML006C,-0.348978060599587,6.17658309056461,15.9864221848831,0.00118241870046441,0.0050376306472432
YLR011W,0.588386756547269,5.1576900863617,15.9765896925223,0.00118536639580847,0.00504667474568979
YBL003C,0.574043679503583,9.23558913136881,15.9469061947057,0.00119431615713946,0.00508124217620253
YNL263C,0.271777086183319,6.99798155712902,15.9407533940335,0.00119618088220364,0.00508335927607995
YLR392C,0.332291462659144,6.04925542998151,15.9397821461263,0.00119647554062686,0.00508335927607995
YGR165W,-0.27591977385728,5.6671545908589,15.9311697209857,0.00119909200958252,0.00509094025997631
YDR379W,0.257907380366548,6.8501934795563,15.9266304230558,0.00120047367845,0.00509327182021991
YHR140W,-0.73682422179102,2.27702887066551,15.9230940054819,0.00120155134808038,0.0050943112595674
YLR192C,0.397877985767455,8.82144103689599,15.9081327259184,0.00120612278148616,0.0051092458833108
YDR293C,-0.3233808397465,9.09849259524933,15.9061043313479,0.00120674408325991,0.0051092458833108
YNL125C,0.388227938260965,6.53023582837356,15.8932514462428,0.00121068943557742,0.00512240523296172
YJR085C,0.595267835007361,7.6668869310426,15.8899661525754,0.00121170025381505,0.00512313901371147
YHL009W-B,-0.580231222184948,3.34208737654692,15.8571752922148,0.0012218421985735,0.00516245205170765
YGR173W,-0.650141188063377,5.60461191274467,15.8486640048703,0.00122449045490493,0.0051700708095986
YGL149W,-1.26004479609701,0.514729111755878,15.814092791053,0.00123531459500503,0.00521217564982122
YJR116W,0.560858378177468,6.51721107060153,15.7954201424111,0.00124120625821819,0.00523342514664293
YOR120W,-0.907470937458734,5.49414496088938,15.7645984982396,0.00125100138627763,0.00526188856917706
YIL049W,-0.444977882620974,5.04440910115354,15.7623464561137,0.00125172053134057,0.00526188856917706
YJL157C,-0.341251881803193,6.10013588697392,15.7620353113914,0.00125181992627228,0.00526188856917706
YAL053W,0.393227578606523,8.94008882687973,15.7616734788667,0.00125193552469015,0.00526188856917706
YGR166W,-0.260145549328383,6.09589027967434,15.7606667031362,0.00125225723385449,0.00526188856917706
YKL042W,0.33219371690546,5.13047062753782,15.7352015257489,0.00126042588236713,0.00529257758978866
YBR247C,-1.07904713690634,5.05003695186274,15.7097282468219,0.0012686579200045,0.00532349050383233
YKR026C,-0.343467367665272,6.55410823918088,15.6859934218363,0.00127638331753115,0.00535223655699492
YER041W,0.297646714050249,5.43331336565547,15.6800823652371,0.00127831562160015,0.00535637654721202
YLR189C,0.349757477985394,6.78277329698516,15.6776197342382,0.00127912163051271,0.00535637654721202
YNL255C,-0.410508587905913,8.70450862618467,15.6633879025523,0.00128379100744139,0.00537225265631082
YPR182W,0.830084195512944,6.26806802348471,15.6519788886647,0.00128754826202482,0.0053842927321038
YGR152C,0.299976995214595,5.26025428925236,15.6445465588129,0.00129000264062138,0.00539087169079343
YCR072C,-1.39143790385451,4.3101435227098,15.6395415892909,0.00129165843530329,0.00539410669432458
YAL055W,0.527953448802602,5.5737280860005,15.6287694064777,0.00129523041876185,0.00540533403955321
YDR299W,-1.20451480576103,4.7019390776888,15.6244069752278,0.00129668017235093,0.00540769549723449
YPR078C,0.762494479644411,3.08413641067603,15.616122156597,0.0012994385336402,0.00541240383796508
YBR233W,0.380822973889555,5.12812775049031,15.6157023100984,0.00129957849590891,0.00541240383796508
YHR209W,-0.794765180115075,5.94122935412316,15.5880363598448,0.00130883933476158,0.00544726465991249
YOL048C,0.620233371065839,6.37893605201525,15.568053528752,0.0013155751175728,0.00547157618579902
YBR162C,0.328574701066436,10.0252491085861,15.5534234359936,0.00132053165388879,0.00548845968647528
YIL074C,0.43756954803575,7.87171112411732,15.5501055072544,0.00132165869428475,0.00548941472616027
YOR368W,0.315288843476692,4.88901520875147,15.5389320957609,0.00132546216784852,0.00550073141222249
YOL100W,-0.332612164282917,5.66988643579013,15.5368228322932,0.00132618156800068,0.00550073141222249
YFR029W,0.33312241773491,5.63617613661474,15.5340161984687,0.00132713950809283,0.00550097527812463
YDR005C,-0.484298611773664,6.15722626368471,15.5182571225738,0.00133253294637427,0.00551683225132198
YKL188C,0.439122984201012,5.30566295197267,15.5172873479623,0.00133286566008354,0.00551683225132198
YFR007W,-0.387037440539723,4.82841104849808,15.5149431678541,0.00133367030070369,0.00551683225132198
YGR250C,-0.347451745246021,7.51517223572011,15.4735727433282,0.00134796218672489,0.00557218422863707
YPL032C,-0.327602780422953,7.28904664146277,15.4690190198978,0.00134954595645632,0.00557496432248466
YPL157W,0.5514353342124,5.28235839213165,15.4644090520873,0.00135115144785969,0.00557783033603614
YJL109C,-0.833982207446537,6.70037253811026,15.4331659020381,0.00136208988269137,0.00561919480937679
YIL171W,0.891951958158016,1.9552635596535,15.423352890314,0.00136554628033618,0.00562965777836707
YHR097C,-0.636668437147018,7.75138043955532,15.4024841388152,0.00137293007487864,0.00565628700209261
YPR173C,0.246022312515553,7.78316395638745,15.3947421000258,0.00137568092917247,0.0056638061404288
YFL017W-A,0.405569483143234,4.84593182638271,15.3786957731625,0.00138140243460767,0.00568353738730985
YDR273W,0.721984038931607,4.51312846737173,15.3706591047583,0.00138427819039299,0.00569154164571528
YKL002W,0.305490590332089,7.18761147799614,15.3542112797203,0.00139018499772501,0.00571198913101518
YDR142C,0.281770679638408,5.40704344733619,15.3393470926918,0.00139554779867138,0.00573017545790036
YHR066W,-1.3584717895915,4.88021195268356,15.3233937599994,0.00140132979370182,0.00575005746335865
YDR222W,0.519537241669867,4.20274691781352,15.3083794591908,0.00140679640025498,0.00576861955546914
YDR086C,0.328391098996845,7.70747049086611,15.3053728683634,0.00140789399784491,0.00576925350222045
YPR081C,0.35251392145979,5.73905187901271,15.3003401384819,0.0014097334500843,0.00577292452986327
YLR027C,0.389428222346176,8.94858453823248,15.2922679770154,0.00141268953006601,0.00578116023073167
YBL076C,-0.500584554643503,8.96665440436006,15.2754179053056,0.00141888293001284,0.0058026241750124
YBR254C,-0.299823354788123,4.72118717157727,15.2456471216052,0.00142990123860033,0.00584377807465384
YBR035C,0.407410605697039,7.19453600224122,15.2383063905593,0.00143263304174751,0.00585103401162299
YNL223W,0.374179022332654,5.77952806802919,15.2315629408671,0.0014351478129438,0.00585427933802234
YNR033W,-0.356880441086619,6.70908431135507,15.2310442475585,0.00143534145260437,0.00585427933802234
snR4,-0.655446114979644,3.32489821779987,15.2208606919008,0.00143914923573709,0.00586129303824087
YOL118C,-0.984273330443371,2.47578256040786,15.2198837915934,0.00143951511801888,0.00586129303824087
YOL035C,0.800967947472867,1.77572348112412,15.2187625788451,0.00143993518085584,0.00586129303824087
YML118W,0.3888171253096,4.58248778420638,15.20845347841,0.00144380404340474,0.00586859812061221
YHR108W,-0.247123966185394,7.85535121307258,15.2064835570269,0.00144454467490301,0.00586859812061221
YBL054W,-1.02460755804941,4.70693328112939,15.2063164718792,0.00144460751383491,0.00586859812061221
YPL012W,-1.14051084473636,6.55390514517497,15.1979612053245,0.00144775381626128,0.0058774770058968
YPR097W,-0.404092868336377,6.36268244651019,15.1675387101706,0.00145927603211557,0.00591642211987188
YDL060W,-0.935166286537842,6.53519226079166,15.1675257293539,0.00145928097072355,0.00591642211987188
YIR023W,-0.316732336952982,5.715591658392,15.1635099890769,0.00146080969129658,0.00591734077563513
YGL241W,-0.3120073406695,5.57145093382493,15.1618505049382,0.00146144196011518,0.00591734077563513
YOR307C,-0.336511743096673,5.42282453302971,15.1576701297793,0.001463036079325,0.0059198774691206
YNL169C,-0.274724452321126,6.30519361175271,15.1550785533835,0.00146402533052292,0.00591996495184349
YDR541C,0.36043563535575,5.5234922770849,15.1203531156585,0.00147735446105893,0.00596991716826851
YDL067C,0.393492827894633,6.03686629413175,15.1135722239943,0.00147997337128015,0.00597655253167786
YPR116W,-0.780301647651594,2.09370822265329,15.1077657180764,0.00148222016063423,0.00598167740287614
YML058W,-0.45242380317091,7.36057824678201,15.1009920309825,0.0014848461082761,0.00598832464761579
YGR208W,-0.49837462347507,6.53913723555137,15.0863118428605,0.00149055537702396,0.00600738985285412
YFR052C-A,-1.56664947561325,5.26103956107634,15.0821491811815,0.00149217882667898,0.00600997370745358
YMR132C,-0.539310360737444,3.16029306031054,15.0577768497491,0.0015017246404899,0.00604444167797183
YHR184W,0.77136196367341,2.26465004962367,15.0536648054282,0.00150334204055236,0.00604697344122244
YNR012W,-0.682125066088186,4.89241935015814,15.0432858496522,0.0015074332564434,0.00605944590205041
YGR043C,0.751057534632996,4.45744046093784,15.0320195987812,0.00151188859897127,0.0060733647068327
YHR101C,0.336807931322285,4.84141276080461,15.0252276561671,0.0015145817852601,0.00608019118255989
YOR370C,-0.277233570482408,7.80381840329031,15.0192122300528,0.00151697162844576,0.00608511226133195
YPL104W,-0.295685325022301,5.48477258776344,15.0171375147415,0.00151779687982879,0.00608511226133195
YPL190C,-0.285407960658784,7.55134874197883,15.0071113404251,0.00152179216969388,0.00609713457379643
YLR048W,-0.352874442021858,10.2933520103095,14.9826258739952,0.00153159976314501,0.00613115154973578
YLR409C,-0.935629975528042,6.21886075136473,14.9809172998772,0.00153228681260968,0.00613115154973578
YPL076W,-0.429775544399773,4.69492904290984,14.9669469149116,0.00153791776150867,0.0061492536907006
YDR266C,-0.44094995519947,6.07393859414831,14.9647111950352,0.00153882108539762,0.0061492536907006
YDL177C,0.604523819119851,4.90439877705426,14.9527198553689,0.00154367641760831,0.00616381931829482
YPL241C,0.547926974131445,4.23468715257007,14.9491180245614,0.00154513821872996,0.00616381931829482
YPL113C,0.416229425889696,3.89102926112446,14.9482554426364,0.00154548853126255,0.00616381931829482
YKL110C,-0.522564376895205,5.90598387211331,14.9437367915847,0.00154732512958871,0.00616712387154642
YLR298C,0.398769909121104,5.54878711008221,14.9304682641229,0.00155273249362865,0.00618464674220057
YGL068W,-0.351220185027209,4.5990587640437,14.9151843951322,0.00155898788789146,0.006205522380039
YNL259C,0.710252085067874,5.08807052935823,14.9087591427899,0.0015616261920722,0.00621198247275536
YHR065C,-0.844714748471682,5.72069156330826,14.8984915158733,0.00156585280294148,0.00622474817959455
YNR070W,-0.427911495895942,5.15976148246454,14.8958581749332,0.00156693890268413,0.00622502091339059
YOR206W,-0.994982244229969,6.27318961123432,14.8573999416352,0.00158289892477851,0.00628434498494156
YGL026C,0.411326948471269,8.78700297430028,14.8515739762136,0.00158533280209741,0.00628992612401555
YER070W,-0.625464800160457,6.56546063900559,14.8393245491498,0.00159046409455626,0.00630619528872015
YKL205W,-0.451463271108792,5.9725422426369,14.8257400276797,0.0015961768099035,0.00632474722991556
YPL183C,-0.715081751013428,5.52847417428883,14.8192055683605,0.00159893308238814,0.00633156802462825
YDR414C,-0.305279434323569,5.12002944274241,14.8093502101117,0.00160310039647068,0.0063439639234202
YOR226C,0.438282473704965,5.8508058836881,14.783326323191,0.00161416416911207,0.00638353069810176
YER066C-A,-1.00849885707497,4.86645874705399,14.7798427162589,0.00161565178125178,0.00638353069810176
YKL203C,0.339064141763234,6.94129475174668,14.7784919908437,0.00161622900479889,0.00638353069810176
YOR070C,0.31373657901333,6.22265086345006,14.762861485531,0.00162292572457006,0.0064058448922062
YDR424C,0.438896456094963,5.84696997730256,14.7425245581313,0.00163168625839549,0.00643627113401909
YPR019W,0.270818355573187,6.8220500617129,14.7386972894267,0.00163334094998408,0.00643864686340372
YJR093C,0.28712019274919,6.4127364588769,14.7346362390464,0.0016350988072404,0.00643904134973831
YCR075W-A,0.704121078681685,5.18047418314914,14.7336039803202,0.00163554597213033,0.00643904134973831
YJL125C,-0.659329867652069,4.92276405010477,14.7178378137757,0.00164239308187155,0.00646183979092615
YGR258C,0.445237570379155,6.61465259653042,14.6730594667798,0.00166201880672881,0.00653485286604553
YLR129W,-0.881929196007712,6.17299658987299,14.6572936330252,0.00166899227833135,0.00655805700631418
YGR158C,-0.64299996228316,5.50642327754198,14.6333664209607,0.00167963946998676,0.0065929693369408
YML116W-A,0.53224913915089,4.60565903525097,14.6324863520022,0.00168003255905373,0.0065929693369408
YIR018C-A,0.569451836694493,2.56659504620615,14.6077249878624,0.00169113549985876,0.00663228653085636
YAL034W-A,0.494586512715602,4.07944132373801,14.6030473098462,0.00169324234076269,0.00663629509339279
YPL072W,-0.341581913231231,4.61048621110435,14.5190328320348,0.00173159691908347,0.00678012969668742
YOR033C,0.313681736607479,6.20415292419657,14.5178195674332,0.00173215801175587,0.00678012969668742
YMR310C,-0.607235473241501,5.00398894901626,14.5084950304693,0.00173647721018539,0.00679269026337228
YER063W,0.434936835180121,7.2287286191851,14.4811671947277,0.00174920656898371,0.00683811232526668
YOR044W,0.346836656401054,4.73894345154828,14.47748088163,0.00175093178982314,0.00684048575360022
YOR014W,-0.264686498445536,7.83674855461716,14.4588047120792,0.00175970223543155,0.00687036265243791
YLR104W,0.441989836030216,5.63775694249302,14.4414247963201,0.00176790896696428,0.00689800195145886
YPL235W,-0.323199581689542,7.31858849053536,14.4328788076273,0.00177196034810297,0.00690940306545186
YPL086C,-0.773510954645536,6.23615603432541,14.4239323092503,0.00177621294256105,0.00692157374687165
YBL060W,0.300711272768541,5.35662753768104,14.4192457275262,0.00177844528781281,0.00692586140728119
YMR187C,-0.449891716273569,3.86215617346038,14.3856984971426,0.00179451845882402,0.00698343864151517
YHR199C,0.492421235887057,7.3248077154736,14.3836338454794,0.00179551307340689,0.00698343864151517
YHR213W-B,-0.844012147770157,1.75442190378001,14.3734957659042,0.00180040606835385,0.00699802053760409
YCR034W,-0.415970101039137,7.39945598251625,14.3629844523278,0.00180549525791696,0.00701334602408633
YER171W,-0.418793660015893,5.90181710036668,14.3507800153625,0.00181142478397752,0.00703008410196954
YER015W,-0.587994562040471,4.9530782017025,14.3481916659462,0.00181268518541924,0.00703008410196954
YLR074C,-0.514349675244279,6.7626675867805,14.3470293432293,0.00181325150586923,0.00703008410196954
YEL067C,0.662119146255125,3.51226640165292,14.3324211369328,0.0018203863134475,0.00705327641904485
YFL055W,0.456645098825801,4.40602014654392,14.326553764014,0.00182326100821627,0.00705994357485261
YOL133W,0.430802853267092,4.90351453266112,14.3203781207646,0.00182629233098969,0.00706720840037631
YDR062W,-0.395355391583673,7.88726636926376,14.3039283336713,0.00183439480798673,0.00709407549637345
YER122C,-0.288189546738818,7.81947982957656,14.2948019462645,0.00183890775778952,0.0071056321028009
YBR249C,-0.384374956053105,9.03390881964268,14.2931903646143,0.00183970599065652,0.0071056321028009
