"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR276C",4238.02959219296,0.00475224038824689,0.0722243546486359,0.0657983087750117,0.947538402722205,0.960395553919811
"YDR277C",1250.84593621265,-2.06845033193523,0.0777474268646834,-26.6047432738229,5.98229010144036e-156,3.57792967980059e-154
"YDR278C",0.452712151292189,-0.374732129842991,0.755660574858909,-0.495900067186856,0.619964918757943,0.693127228741407
"YDR279W",276.61753871885,0.151078588444586,0.0623588879626316,2.4227274311742,0.0154044799161835,0.0254447677385952
"YDR280W",801.824640775621,-0.386391840539281,0.0426143387869216,-9.06717906550893,1.22138091164078e-19,9.02326306150947e-19
"YDR281C",82.8483849171216,-3.90587730745253,0.117577351145591,-33.219640257213,5.60414409111363e-242,5.7530303072656e-240
"YDR282C",166.272268716031,-0.0550973773420825,0.0582137909563703,-0.946466059621104,0.34391092559485,0.423725040435069
"YDR283C",653.389310793966,0.0480675753503233,0.0554684833747544,0.866574537933021,0.386175169565039,0.467296413840313
"YDR284C",999.314986518907,0.108335719784156,0.0360328079130676,3.00658555518419,0.00264199695736599,0.0049419785348826
"YDR285W",193.955568701556,0.0530688421839119,0.0981626721231847,0.54062140970771,0.588768557845752,0.665715952796824
"YDR286C",166.605202568752,0.285620023743315,0.0684310325266198,4.17383770487766,2.99511154026991e-05,7.10112967045034e-05
"YDR287W",545.650841758909,0.248495868072477,0.0626098890850764,3.96895557081745,7.21883384466597e-05,0.000164027549334696
"YDR288W",265.312293177676,0.16897247722126,0.0578497804584636,2.92088363831532,0.00349040165542502,0.00640869796743547
"YDR289C",519.908174656611,0.0616809034822897,0.043670829612862,1.41240512326158,0.157830708814403,0.212854826514796
"YDR290W",1.68723557121533,-0.018387873901536,0.473634113962763,-0.0388229507956889,0.969031546537178,0.97653485620568
"YDR291W",442.63699670777,-0.0896705534314883,0.0480005613076659,-1.86811468425824,0.0617460871831112,0.0914097261397845
"YDR292C",1375.6676824088,-0.0800447138187482,0.0248849052808759,-3.21659708627715,0.00129720634827011,0.00253183463774171
"YDR293C",4496.95043904094,-0.287989150462576,0.0347026535365503,-8.2987645356645,1.05199636544057e-16,6.54808235429888e-16
"YDR294C",1754.07763493472,-0.148525737287794,0.0323638708177668,-4.58924515315571,4.44851736417784e-06,1.16117276777287e-05
"YDR295C",373.325876519853,-0.183571894421716,0.0616432748045186,-2.97797115750021,0.00290163288592271,0.00539827724895223
"YDR296W",932.984950965668,-0.200091342600104,0.0588885374440725,-3.39779779367307,0.000679306097536375,0.00137298481894069
"YDR297W",2127.6221434918,-0.413611098044396,0.0501055603167818,-8.25479438667938,1.5216397149018e-16,9.36959530805245e-16
"YDR298C",1161.69621507756,0.319023630158414,0.0387081764931146,8.24176334462983,1.69690953457884e-16,1.04115466358905e-15
"YDR299W",181.6522733584,-1.04089974745151,0.154026078393617,-6.75794487730493,1.39962755588934e-11,6.05068405368125e-11
"YDR300C",905.771322700136,-0.407079383465769,0.0503007618440399,-8.09290691715444,5.82573850839578e-16,3.45426116040915e-15
"YDR301W",648.968943328439,-0.140964212403034,0.0404292347503397,-3.48669009625145,0.000489037690046364,0.00100556090646903
"YDR302W",392.162679142692,0.115218938139933,0.0588494077718148,1.95786062260282,0.050246369571055,0.0756555450765578
"YDR303C",509.989109781427,-0.108259291895687,0.0983097607248075,-1.10120593415673,0.270807039602338,0.343845452904722
"YDR304C",2373.43871803193,0.115366160690312,0.0470790797323026,2.45047612116247,0.0142667425160508,0.0237135464053643
"YDR305C",292.684552420471,0.280083902003562,0.033908811016832,8.25991515492923,1.45776049508676e-16,8.99235577148587e-16
"YDR306C",533.532104285505,0.21284274794076,0.0509156231383718,4.18030331009253,2.91120526785262e-05,6.90934086690486e-05
"YDR307W",456.01888384583,0.20137797544133,0.0350538531889943,5.7448171062848,9.20203933636705e-09,3.10709997818029e-08
"YDR308C",291.997880933235,-0.00444224114869619,0.048956278009627,-0.0907389476753656,0.927700022498213,0.94683495396093
"YDR309C",792.068628824927,0.60869660370644,0.0660743315375456,9.21230059452903,3.19208729743924e-20,2.44217757861926e-19
"YDR310C",941.32676936134,-0.0599350636805214,0.0374129449417243,-1.6019873274846,0.109158411825262,0.153316633966541
"YDR311W",503.58363465173,0.178103285042553,0.0317719172081587,5.60568264973377,2.07435737434012e-08,6.76823056010976e-08
"YDR312W",232.564383380514,-0.229548531752901,0.0734210062227321,-3.12646943378215,0.00176918894713542,0.00339333005532555
"YDR313C",295.071210510341,0.424266702135183,0.0421689618322677,10.061113285709,8.20650193456223e-24,7.58660219165578e-23
"YDR314C",107.123779517597,-0.653090227979374,0.0581384535558466,-11.23336084872,2.79635531360019e-29,3.31609169774864e-28
"YDR315C",168.244203333799,0.474735165000762,0.0690904317157136,6.87121433766913,6.36576616677932e-12,2.81748646686668e-11
"YDR316W",347.347903896535,0.18806233858388,0.0780820028666919,2.40852349682878,0.0160171952057571,0.0263997768092972
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1483.73977692806,-2.31144292710735,0.0488963814860677,-47.2722695802339,0,0
"YDR317W",108.348693783454,0.145613573805617,0.0840758271153242,1.73193150518619,0.0832857585130068,0.120142501479123
"YDR318W",242.112013372013,0.212673437148551,0.0814292427543315,2.61175752045463,0.00900781181322507,0.0155981192475735
"YDR319C",475.104670479363,0.377206661873973,0.064348992439908,5.86188916984559,4.57630446398048e-09,1.58169960317878e-08
"YDR320C",408.589997268692,0.218863240400761,0.0449813506691183,4.86564403125006,1.14084692446353e-06,3.16273484339386e-06
"YDR320C-A",244.983057350391,0.447550814515035,0.0667375026139545,6.70613668455514,1.99844543726385e-11,8.52157949008108e-11
"YDR320W-B",2.21389972785086,-0.101681031323762,0.354666928253856,-0.286694425737331,0.774346306124518,0.827525465121883
"YDR321W",1412.16497548826,-0.246306001587648,0.0563753402012988,-4.36903796426177,1.24795072723562e-05,3.10542876335983e-05
"YDR322C-A",586.238735729828,0.0938045664672199,0.0570725371511778,1.6436025302107,0.100258330974452,0.141975869969586
"YDR322W",404.447571457629,-0.309248598879121,0.0408015963065389,-7.57932597920344,3.47354761577787e-14,1.78291496278509e-13
"YDR323C",158.429224279091,0.258220465336896,0.0518930382619609,4.97601362312562,6.49070811935795e-07,1.83188717459762e-06
"YDR324C",333.603415849662,-0.933490988215461,0.12906594189458,-7.23266707322314,4.73599442643313e-13,2.26681765240133e-12
"YDR325W",330.465593276453,-0.0912806680315685,0.0407711210690844,-2.23885597545622,0.0251652887817706,0.0400849597593835
"YDR326C",795.393140157948,0.0195791172250933,0.0507140631940715,0.386068794175855,0.699445720247077,0.764345037155925
"YDR327W",546.396218866072,0.0841028597940488,0.109984208761235,0.764681227799052,0.444461387129644,0.526525218855958
"YDR328C",1921.80973369071,-0.0622698802076311,0.0755756638561203,-0.823940896188216,0.409973141647325,0.492110867059389
"YDR329C",924.704763420285,0.283632680330823,0.0335576838452816,8.45209346504715,2.86125395763586e-17,1.85482608111399e-16
"YDR330W",970.702188073403,-0.197788886066137,0.0412460810079752,-4.79533767166614,1.62401034066305e-06,4.44840427044224e-06
"YDR331W",466.975604041813,-0.074005543868724,0.0293310025257414,-2.52311675346846,0.0116319774208804,0.0196910511200628
"YDR332W",294.253606819906,0.123782032298687,0.054727577341885,2.26178534316285,0.0237106688421975,0.0379613548176523
"YDR333C",677.313403223261,0.0227566093618027,0.0550216359467829,0.413593833956754,0.679171589733867,0.746697921066103
"YDR334W",1124.86448565663,0.0303564393184678,0.0365511292497336,0.830519875625704,0.406244915134112,0.488364072633056
"YDR335W",1960.13819537644,0.426770398114738,0.0471135189335611,9.05834265355056,1.32447613606087e-19,9.75347629960028e-19
"YDR336W",264.615025074619,0.0265294895641259,0.0573069677031964,0.462936543799126,0.643409852383622,0.714461247125372
"YDR337W",461.251182924469,0.123705802534104,0.0452051898715221,2.73653982840662,0.00620890784432895,0.0110149260132305
"YDR338C",377.244320919173,0.0649531829587901,0.0403882707349474,1.6082189649825,0.107787231003953,0.151545497719785
"YDR339C",433.382353154749,-0.247846364165831,0.052673635560829,-4.70532101167787,2.53466801582071e-06,6.78344226179566e-06
"YDR340W",5.1895331990067,-0.20252267338319,0.245700121276145,-0.824267698083765,0.409787468312935,0.491973853561942
"YDR341C",2522.99485599794,-0.417205755037391,0.0432499225478467,-9.64639311378752,5.09151015853184e-22,4.24477659034934e-21
"YDR342C",15638.0966254111,-3.13523192879301,0.127192286908813,-24.6495444416432,3.72174631255031e-134,1.99985712013446e-132
"YDR343C",8938.25638538553,-2.90083700031056,0.117944596026673,-24.5949123404903,1.43187321710205e-133,7.51788090628083e-132
"YDR344C",71.3520931650319,0.95054549542457,0.0908263010267843,10.4655312908125,1.24376825637089e-25,1.2543457576714e-24
"YDR345C",30261.3060665155,-1.27884879082025,0.0595362578289779,-21.4801675055533,2.38644383587163e-102,1.03885827234969e-100
"YDR346C",2584.24955100272,-0.348341000791087,0.0520067282539041,-6.6979987491318,2.11293074842583e-11,8.97636670023028e-11
"YDR347W",718.321398383505,-0.303576065013628,0.0313724161463162,-9.67652805565866,3.7938120938804e-22,3.19386041391792e-21
"YDR348C",1762.11187085657,0.218814623735255,0.032625237562278,6.70691280998528,1.98784953289543e-11,8.48692060040643e-11
"YDR349C",1489.94201301346,0.150855076863656,0.0406035479494329,3.7153176134147,0.000202948609536766,0.000438267044393682
"YDR350C",555.068917248565,0.184462750920604,0.0734983497094437,2.50975364276652,0.0120815415568638,0.0203818599038776
"YDR351W",705.547675971623,0.155677590818192,0.0526240391762892,2.95829801845267,0.00309342894276562,0.00572875720741571
"YDR352W",459.095146252581,-0.207996733912585,0.0402594712886013,-5.16640500372083,2.38639402580502e-07,7.02637761536254e-07
"YDR353W",6180.62762216931,-0.151312472398496,0.0407961464433894,-3.70898934311024,0.000208088184959415,0.000448802300454957
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",998.419716131521,0.169499996136284,0.0665622630081118,2.54648788181416,0.010881298950151,0.0185343175282662
"YDR355C",0.353996394353796,0.182891808915721,0.777304948269219,0.235289649606574,0.813983928068039,0.860065943034151
"YDR356W",366.252478835544,0.367322504344375,0.0918145984297634,4.00069826178427,6.31558473802552e-05,0.00014465065543836
"YDR357C",160.618876566902,0.298113162185831,0.0860385195555714,3.46488019233389,0.000530467742604119,0.00108555701684949
"YDR358W",982.773673891681,0.0441249491904267,0.0449151438124398,0.982406944408041,0.325899406517369,0.404609407586004
"YDR359C",659.262419285997,0.497256600213671,0.0458408577314542,10.8474541014636,2.05057530091846e-27,2.21758756599326e-26
"YDR360W",8.67536179401142,0.0728122829267483,0.189958017152236,0.3833072381904,0.701491973062188,0.765921330408506
"YDR361C",465.439792534252,-0.809956196121884,0.0807761345884138,-10.0271720137257,1.1578536189737e-23,1.05759856458182e-22
"YDR362C",378.578933222913,-0.00886849436967849,0.0367421763618425,-0.241370959693302,0.80926761825544,0.856066237828501
"YDR363W",319.300860333777,-0.0464229839482624,0.0656154459153008,-0.707500852896544,0.479255282857534,0.560979890315541
"YDR363W-A",931.717349216083,0.242139471380228,0.0617341416769147,3.92229428972161,8.77097693446865e-05,0.000197533658661674
"YDR364C",255.805620793749,-0.250478055547429,0.0502250484060155,-4.98711426861321,6.12878197882615e-07,1.73472273458297e-06
"YDR365C",1887.30547519322,-0.726968511481131,0.0992774369232381,-7.32259548605416,2.43220132026603e-13,1.19235072564432e-12
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1510.43547986737,-2.36632516477353,0.0449624583701696,-52.6289097738364,0,0
"YDR366C",77.2497610901735,-0.126914705947507,0.110752771471161,-1.14592803648759,0.251824929500967,0.322983670298774
"YDR367W",422.849038169215,0.297178008001663,0.0455061352201851,6.53050421803002,6.55486416961186e-11,2.66298616412229e-10
"YDR368W",1174.3765234597,0.0352241890837466,0.0452659562934419,0.778160718739746,0.436474270968334,0.518492690645383
"YDR369C",229.119403673969,0.106694252414813,0.052258586307849,2.04165975302682,0.0411852936636567,0.0630475071931073
"YDR370C",263.196491639896,0.127301707410527,0.0603507263571246,2.10936495871186,0.0349130917118029,0.0541814631754919
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",327.255094824137,0.179547422696263,0.0705569719041033,2.54471553768341,0.0109366792343371,0.0186194256865768
"YDR372C",1602.59522848647,0.00717018393693859,0.0454118964816392,0.157892193289871,0.874541749753296,0.907391485111355
"YDR373W",649.456918200031,0.316483507439896,0.0405402218753953,7.80665454699882,5.87259468428811e-15,3.19302025601056e-14
"YDR374C",4.3365851755279,0.77703279311736,0.26673802002292,2.91309350294567,0.00357867427623721,0.00656026697013847
"YDR374W-A",159.344128908939,0.912514941009174,0.0934020397557352,9.76975388755514,1.51820422978174e-22,1.30854745519283e-21
"YDR375C",534.315017230637,-0.11860520540672,0.0317564499087137,-3.73483830049202,0.000187835837134987,0.000407036826658614
"YDR376W",455.383907029928,0.087054342581876,0.0433671516197105,2.00737976395732,0.0447092418413074,0.0680332224302019
"YDR377W",796.66337248609,0.185529427989381,0.0489486727164635,3.79028516389127,0.000150474432427057,0.00033002651346725
"YDR378C",810.703338918948,0.0866845153654324,0.0465975319992592,1.86028125624358,0.0628457440139675,0.0929176756939099
"YDR379C-A",83.1138569647379,1.10163284298898,0.139858633165444,7.87675968265625,3.35980230074706e-15,1.87115143518529e-14
"YDR379W",950.540466750305,0.230620495580147,0.0313420948403696,7.35817107167643,1.86447013439804e-13,9.19270651210731e-13
"YDR380W",422.693507904322,-0.149571658276218,0.0680751175394739,-2.19715607820269,0.0280093012201273,0.0442360444987452
"YDR381C-A",310.910880244257,0.674923729257396,0.0807465592336201,8.35854475612604,6.34966270268219e-17,4.02145304503206e-16
"YDR381W",1921.56832514643,-0.444846189846925,0.0538614133989072,-8.25908868288166,1.46788842445662e-16,9.04671736864934e-16
"YDR382W",13943.19572631,-0.29234178717713,0.0650077418326682,-4.49703033724239,6.89091590026634e-06,1.76192266029858e-05
"YDR383C",280.43216926452,0.720325982745806,0.0537960743519538,13.3899358163788,6.92405568891027e-41,1.20566215261582e-39
"YDR384C",621.386893490505,-0.883648783024782,0.0592452999094747,-14.9150866714317,2.62935638891393e-50,5.9294141780164e-49
"YDR385W",16734.192499698,-0.509030202711158,0.0674865853816335,-7.54268718490669,4.60384589756907e-14,2.34731297876057e-13
"YDR386W",237.187762695063,0.544941733912003,0.0547359049131072,9.95583675426749,2.37813789053717e-23,2.15789345793069e-22
"YDR387C",625.76590564986,-0.0480320619121319,0.0328281388329119,-1.46313691911091,0.14342991742736,0.195619863586235
"YDR388W",3701.98773033213,-0.206420683711141,0.0715885013049062,-2.88343351164685,0.00393365678115564,0.00717467285621546
"YDR389W",595.2076098384,-0.222366330281746,0.034649571468727,-6.41757807834487,1.38459352624468e-10,5.50794347802829e-10
"YDR390C",832.585823259124,-0.0187331056647702,0.0357958960049281,-0.523331100922609,0.600743861576225,0.675370428231656
"YDR391C",840.977107445124,-0.529730031930314,0.0812608191190746,-6.51888619476109,7.08313670455217e-11,2.87251263289563e-10
"YDR392W",569.218675853027,0.178002712130139,0.0312509875850635,5.69590678200571,1.22717917574749e-08,4.09933869392485e-08
"YDR393W",355.98365149553,-0.0772657294625734,0.0464873461054411,-1.66208088728752,0.0964965572223271,0.137100458701749
"YDR394W",3088.18478081818,-0.271672386478038,0.0519080907138402,-5.23371949809748,1.66132508846883e-07,4.97024530599765e-07
"YDR395W",815.040633921887,-0.61467552917656,0.0595190559386441,-10.3273736366082,5.29916380095603e-25,5.19197273831561e-24
"YDR396W",38.956088904279,-0.405373044503244,0.114973358699649,-3.52579979473524,0.000422206010726549,0.000873363290760061
"YDR397C",37.6986540816617,-0.911136634857646,0.11628642195104,-7.83527964461114,4.67800381204611e-15,2.56581421206165e-14
"YDR398W",858.585089650506,-0.753149992254798,0.0921949915992215,-8.16909876762935,3.10701718864401e-16,1.87456703714855e-15
"YDR399W",1644.61885799521,-1.8216881706159,0.0606855339704168,-30.0184912520328,5.63066914518732e-198,4.90224587096182e-196
"YDR400W",297.04851641955,0.0225602847296764,0.0357719456539186,0.630669769767054,0.528256469147406,0.610031563934831
"YDR401W",0.476320075292659,0.0536708517115926,0.729616435863053,0.0735603655201463,0.94136020938983,0.95538962965667
"YDR402C",12.3845742925852,0.137408486951267,0.151604254248922,0.906363001698178,0.364743749052989,0.445136347514754
"YDR403W",59.1785566760405,0.38398988780736,0.0805401037579534,4.76768553665341,1.86354352461702e-06,5.08225708259947e-06
"YDR404C",773.03904604643,-0.202799817026189,0.0274110660948705,-7.39846514266512,1.37767544307641e-13,6.86144221396057e-13
"YDR405W",1062.82785049768,-0.355489285898098,0.0596407860522924,-5.96050638209914,2.51457482207381e-09,8.91048203308793e-09
"YDR406W",1499.62635989539,-2.04300113045132,0.0440923022296388,-46.3346440793924,0,0
"YDR406W-A",12.0938256524761,-0.570468873950206,0.33087378947548,-1.72412832958013,0.084684678873865,0.121802848451368
"YDR407C",607.623590752191,0.108656752826537,0.0642265590919032,1.69177291081495,0.0906892805081219,0.129599183738804
"YDR408C",1429.78501059284,-0.39634046383653,0.083197081760515,-4.763874590907,1.89910560534179e-06,5.17341412298481e-06
"YDR409W",470.759154486032,-0.124658730409527,0.0392007515544547,-3.18000868519984,0.00147270638292577,0.00285412317807563
"YDR410C",365.764955415719,0.225047592276425,0.0556525941252701,4.04379339029297,5.25932700676819e-05,0.000121510417039139
"YDR411C",805.262367275849,-0.0637062809930298,0.0535516412789937,-1.18962331445889,0.234194478091358,0.302438907306113
"YDR412W",58.4699388046024,-0.891427955745606,0.126669166750212,-7.03745022262185,1.9578944416464e-12,8.98358770489923e-12
"YDR413C",1.57439064064377,-0.829583562831079,0.455650347132687,-1.82065824826312,0.0686588225654883,0.100689846824185
"YDR414C",285.002628297026,-0.189716339936124,0.0414022827181031,-4.58226763069685,4.5996069429306e-06,1.19879107819161e-05
"YDR415C",445.17149144425,-0.0137111973452742,0.0321821953808135,-0.42604916112866,0.670072023966953,0.738345943743143
"YDR416W",354.565671535372,-0.0441952728496347,0.041467632401845,-1.0657775785547,0.286524198750115,0.361201143512333
"YDR417C",6.71970887956572,-0.484032443054957,0.240158665653515,-2.01546940535257,0.0438554886022143,0.0668524048328966
"YDR418W",2420.25266989672,-0.166057882087835,0.0474395957581009,-3.50040676852687,0.000464548703523502,0.000957496548646883
"YDR419W",249.95819640608,-0.0203709469263026,0.0377109587385239,-0.540186396944941,0.589068492857225,0.665836169905011
"YDR420W",894.320372517874,-0.271170299389313,0.0549202059084584,-4.93753246011683,7.91172408833614e-07,2.21566931105765e-06
"YDR421W",540.29287544211,0.375481768357006,0.0413243844316337,9.08620354595229,1.02557645366724e-19,7.6258538900792e-19
"YDR422C",508.2648567656,-0.23196266404716,0.0320682313671703,-7.23340995614217,4.71014790218356e-13,2.25601652306536e-12
"YDR423C",622.920467702222,0.274760044991781,0.0473975138498015,5.79692947318864,6.75400773143576e-09,2.30770318811799e-08
"YDR424C",544.170311868839,0.272231424857643,0.0751488983728609,3.62256042007338,0.00029170129660703,0.000618090424541945
"YDR425W",267.244203304077,-0.197156798789734,0.0658451511298809,-2.99424931686827,0.00275121031833823,0.00513230934893689
"YDR426C",0.961275439862906,0.739065567932323,0.590070112439867,1.25250466402438,0.210386029883205,0.274997170949579
"YDR427W",1262.73417020812,0.00997483443605364,0.0612927728536382,0.162740792619591,0.870722527247917,0.904930423452882
"YDR428C",276.619217962858,-0.304144044075274,0.0542006866562874,-5.61144263732298,2.00646801239515e-08,6.55605082624886e-08
"YDR429C",3654.73417810074,-0.237116136485949,0.0452901365021372,-5.23549176043573,1.64546165634372e-07,4.92921832418645e-07
"YDR430C",811.271239583535,-0.452734065664097,0.0308511946538168,-14.6747661069289,9.35375355639551e-49,2.01677482636014e-47
"YDR431W",2.04143302499803,-0.126913105671699,0.376463027643923,-0.337119707255129,0.736026661871024,0.794599180717141
"YDR432W",2965.67301395052,-0.377077015397354,0.0479412958158632,-7.86539055693576,3.67947668824362e-15,2.03763612413363e-14
"YDR433W",19.7898566694548,0.202673609100141,0.200986470517262,1.00839428931976,0.313265213373643,0.390545248791719
"YDR434W",852.190969892097,0.0169249144257112,0.030750645284795,0.550392171252415,0.582050417148537,0.659181454084243
"YDR435C",786.052261219067,-0.0105239090576603,0.0627606594910823,-0.167683213385539,0.866832502968443,0.902114382723098
"YDR436W",908.998483992767,0.182689098426478,0.0592265034296323,3.08458355377222,0.00203837346145256,0.00387933942110423
"YDR437W",67.7980917804291,-0.671647248719005,0.0818745280155827,-8.2033724651356,2.33735600725795e-16,1.42142657983379e-15
"YDR438W",270.116858487193,0.0785534875772801,0.0410475871788646,1.91371754044845,0.0556562565978826,0.0831820366971396
"YDR439W",218.100601515725,-0.117082797841172,0.0480483511188208,-2.43677035974934,0.0148190869635817,0.024554488107809
"YDR440W",381.539238765357,-0.178531110036755,0.0377286326932809,-4.73197932954909,2.22341059075759e-06,6.00181241885035e-06
"YDR441C",343.762108709015,-0.368368631266489,0.0601438707941763,-6.12479087897612,9.08027860066789e-10,3.35234332879193e-09
"YDR442W",6.67819356004293,0.751752585400442,0.249193556831102,3.01674166443221,0.002555074608277,0.00478980734688722
"YDR443C",376.71800721533,-0.0549777924677897,0.0410994761047694,-1.33767623527955,0.181002001096916,0.240892369106925
"YDR444W",339.272802113969,-0.0056679394819595,0.0742471957368121,-0.0763387684304057,0.939149583068652,0.954695659525006
"YDR445C",0.346719748938023,-0.235218970120737,0.805885507048451,-0.291876411802247,0.770381119236673,0.824184373636621
"YDR446W",3.78692683227928,0.136905775504224,0.306146178780788,0.44719086826249,0.654737254163003,0.724349820513613
"YDR447C",5001.06184365844,-0.288090157255857,0.0617705521479371,-4.66387537812349,3.10309345645205e-06,8.21835841104244e-06
"YDR448W",278.170225585557,0.061162546440547,0.0873618338072387,0.700106027713433,0.483861091762302,0.565610012399345
"YDR449C",170.414941762297,-0.707994213699826,0.14212287746336,-4.98156402639926,6.30724083960759e-07,1.7808375408383e-06
"YDR450W",10999.6352231387,-0.466611846955717,0.0645629734395781,-7.22723601620363,4.92923037587364e-13,2.35602825053919e-12
"YDR451C",300.058832899076,-0.398321432223223,0.0578715808343435,-6.88285038149228,5.86666371672217e-12,2.60496533528826e-11
"YDR452W",2418.07633497215,0.56645382507213,0.0418270192397266,13.5427729579669,8.74253196216465e-42,1.56591496968147e-40
"YDR453C",272.516368910347,-0.454251558783331,0.109513771079463,-4.14789440913076,3.35547083741118e-05,7.90374260949112e-05
"YDR454C",1788.67042830206,-0.177783811997282,0.0373741218525774,-4.75686927705091,1.96618400002389e-06,5.33932538906147e-06
"YDR455C",1.04107764577289,-0.482494150967013,0.50511718465482,-0.955212306421002,0.339470343648392,0.419187975514119
"YDR456W",1024.64878497757,0.542718635754723,0.0453766144938465,11.9603157222829,5.7343478692781e-33,7.95178319453523e-32
"YDR457W",1900.11105840345,-0.0215880522138211,0.0362155035661516,-0.596099738731732,0.551108598712033,0.630883682917613
"YDR458C",532.527459957039,0.2422960102976,0.0674169594042023,3.59399196343015,0.000325649885164934,0.000684332389295576
"YDR459C",379.670818127237,0.241160875474875,0.0403001846837065,5.98411340711245,2.17571688657968e-09,7.76171200513229e-09
"YDR460W",486.604351384751,0.453078133933275,0.0299206671339791,15.14264812026,8.47319581367741e-52,1.95565908746555e-50
"YDR461C-A",293.221907473861,0.578740223535706,0.114612333063272,5.04954578680649,4.42861785335586e-07,1.26916806647423e-06
"YDR461W",575.905701873002,-1.05104109110836,0.0732363588648307,-14.3513564491678,1.04473659078195e-46,2.1514066680833e-45
"YDR462W",420.159541426895,-0.155905832202573,0.0657794879460098,-2.37012839520029,0.0177819089599132,0.0290715402487005
"YDR463W",682.428071784846,0.219788320277392,0.0359916391984055,6.10664935447367,1.01744426371254e-09,3.73225687776791e-09
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",468.606618773234,-0.052258433100969,0.0651441113183279,-0.802197344370962,0.422438812308341,0.504520602718661
"YDR465C",982.855075169011,-0.434791045769506,0.0806104172515533,-5.39373272827375,6.90088433878961e-08,2.14285699693882e-07
"YDR466W",679.861339859712,-0.0670459736377141,0.0398999471651098,-1.68035244157772,0.0928887633928703,0.132430859510767
"YDR467C",44.6813894151061,0.425109698831552,0.125103303844466,3.39806932165489,0.000678632216948802,0.00137202598123864
"YDR468C",614.887241947303,-0.0348055715265643,0.0420180065721251,-0.828348947654608,0.407472909911856,0.489451392660452
"YDR469W",437.562290823661,0.210010594533919,0.0537346041966873,3.9082933181234,9.29504160338248e-05,0.000208653055313527
"YDR470C",407.65939545236,-0.0873109996425291,0.0357753490213393,-2.44053522973178,0.0146655154340677,0.024311741420949
"YDR471W",6348.05184241804,-0.411199779188536,0.0682520385783926,-6.02472523536776,1.69397151657759e-09,6.10007125184327e-09
"YDR472W",418.404673038155,-0.0435642167891245,0.0451820348997974,-0.964193332277734,0.334949006655713,0.414497889128822
"YDR473C",341.923782927106,0.430615626262055,0.0678650410712815,6.34517594721207,2.22171382014211e-10,8.66758233405415e-10
"YDR475C",1061.27517209857,-0.0180169059056751,0.0485788892936617,-0.370879329841447,0.710727411345599,0.773191958423358
"YDR476C",1986.28990325165,0.123930937463695,0.120899249938079,1.02507614833979,0.305327258823266,0.382242607605829
"YDR477W",1231.90500976341,-0.352748755395465,0.0260392476421575,-13.5468105777513,8.27481196116671e-42,1.48600931250404e-40
"YDR478W",75.0900338783281,-0.0103126819921232,0.0741321995782133,-0.139112046462924,0.889361609086627,0.91885131414374
"YDR479C",1074.07535983429,0.221506839875025,0.0494444746788345,4.47991087606487,7.46742129664725e-06,1.90437240186651e-05
"YDR480W",324.732930945776,0.48156442101219,0.043131253074598,11.1650922865444,6.04284117257065e-29,7.00888053708953e-28
"YDR481C",2336.15038637328,-0.948514677500722,0.0570724671071053,-16.6194791565728,5.03683028001578e-62,1.38573274663794e-60
"YDR482C",726.0164850782,-0.243845788983168,0.108592134206432,-2.24551981379812,0.0247347817116026,0.0394998441171123
"YDR483W",2941.96799495546,-0.0954701608117483,0.0382583099599826,-2.49540977925078,0.0125811744695787,0.0211417830446524
"YDR484W",267.150945606474,0.161820238729788,0.0643883095542102,2.51319284277137,0.0119643913998649,0.0202040471515519
"YDR485C",641.998397147885,0.272843368174239,0.0455409505010662,5.99116542742891,2.08342576460511e-09,7.44405319945659e-09
"YDR486C",724.476341870612,0.0111033550581513,0.0536733436909496,0.206869076800661,0.836112107249977,0.876643151473375
"YDR487C",2579.28905540932,-0.0616854476569442,0.0821743224843883,-0.750665728563364,0.452853853283362,0.534901048065081
"YDR488C",270.146618594721,-0.481280459754976,0.0919774201180702,-5.23259359891985,1.67147965944705e-07,4.99845091203339e-07
"YDR489W",262.017556966363,0.0655249376690826,0.0483367750762894,1.35559183593993,0.175229070862851,0.233888133008867
"YDR490C",698.868817625692,0.158001656813475,0.0383333883959191,4.12177643107322,3.75961978387897e-05,8.80744716400529e-05
"YDR491C",42.797777377908,-0.612808012732954,0.116018950375774,-5.28196480616425,1.27805753697022e-07,3.88959280499166e-07
"YDR492W",806.123442723379,-0.576073722577944,0.0896780794637718,-6.42379638393869,1.32916969978832e-10,5.29665654411593e-10
"YDR493W",172.246946965449,-0.14696416284048,0.0560224300187893,-2.6233093207701,0.00870801733916769,0.0151094206000997
"YDR494W",590.958376553444,-0.0347001895377206,0.0592905003171803,-0.585257155060062,0.558374819050341,0.637420201809941
"YDR495C",278.336142681532,0.0033110935544083,0.100244671745865,0.0330301201723959,0.973650568316054,0.979775948628796
"YDR496C",617.124034403112,-0.868324981215447,0.137480327342739,-6.31599442624767,2.68429723159742e-10,1.04073260196883e-09
