genes,logFC,logCPM,F,PValue,FDR
YDL051W,-0.646029875100646,6.26426519574492,29.1333650325975,9.11005860309502e-05,0.000842057392462369
YFL059W,0.904145029630088,4.80951465682847,29.0672294114861,9.21190965299504e-05,0.000849341263678355
YGL035C,0.611142177224233,7.94093334988992,29.0594075188144,9.22404147719227e-05,0.000849341263678355
YJR048W,-0.751752665780764,4.29341191673361,29.0550834887933,9.23075592389662e-05,0.000849341263678355
YOR340C,-1.12995232718489,5.72404362542211,29.0272955858357,9.27403913481112e-05,0.000852034834107572
YFL045C,-0.378114102748572,8.56586358044295,28.9360574042582,9.41779426363085e-05,0.000863937024304719
YML003W,-0.89759230702774,2.50419211244765,28.8849069305147,9.49950060677554e-05,0.000870119920036277
YKR097W,0.8409644513894,4.19407246202772,28.8710032192869,9.5218498653667e-05,0.000870855501972334
YGL062W,0.657379396170662,8.03427448082741,28.839484241852,9.57273737872926e-05,0.000874195026087558
YOR091W,-0.748120982321807,6.09857109473041,28.8279632718986,9.59141556058794e-05,0.000874587547818528
YLR137W,0.868943088113107,5.82743345379854,28.750324922388,9.71837729745541e-05,0.000884837885076703
YOL061W,-0.691774361420587,7.32811231636303,28.7353009428678,9.74316721732911e-05,0.000885768953898291
YKL113C,0.471446663801133,6.08128776714369,28.6938191112348,9.81198939170208e-05,0.000890694320601971
YML082W,-0.641012836120189,5.67725631137622,28.6673489734098,9.85619620175769e-05,0.000893373849464832
YLR180W,-0.979918390465566,9.04980069886256,28.5300667919238,0.00010089150604763,0.00091312818419894
YGL168W,0.633245997869246,5.09050228671101,28.5118637285296,0.000101205094977073,0.000914605330832923
YPR075C,0.737337969959411,7.59560336743514,28.4852954982807,0.000101664794828612,0.00091739656104988
YDR452W,0.533452506098205,8.14812468500701,28.4014349106285,0.00010313153621008,0.000929253338118085
YOR095C,-0.921800035937528,6.29412271726201,28.3621747482684,0.000103826508865974,0.000934131400773457
YPR012W,0.93918861690728,3.66706774991617,28.3452973619774,0.000104126912016857,0.000935450338089398
YLR224W,0.469173246730588,7.15305910882946,28.3308775680729,0.00010438435938834,0.000936380049852334
YNR040W,-0.900099885561129,4.39566728189975,28.2582415439785,0.000105692300325057,0.00094671659878792
YHR052W,-1.15939985057375,5.72470258499289,28.2404116068578,0.000106016217478552,0.000948221521624346
YPL222W,0.743690624141517,5.48232681710248,28.1505473388298,0.000107666158379402,0.0009615647213855
YLR332W,0.58211142298441,7.6399790934651,28.1310543540184,0.000108027919511102,0.000963380947898123
YMR220W,-0.410329139332593,6.59926032772123,27.9896888631546,0.000110693431994744,0.000985706373926839
YBR034C,-1.02026495597804,6.94240218177649,27.9485554833972,0.000111483087071453,0.00099128674790728
YHR110W,0.530156477009737,6.54837810662839,27.8176027583875,0.000114040260470571,0.00101254432727301
YPL145C,-0.467022395142742,7.29122318274447,27.7512777645705,0.000115360960855819,0.00102277749843308
YMR267W,-0.394285187547847,5.71862476285661,27.6446646162141,0.000117520716605525,0.00104040902240874
YKL185W,-0.690730190995921,7.06371803239324,27.6072645862072,0.00011828928646326,0.00104569104690341
YLR095C,0.388927058351248,7.00339858736726,27.5613731955091,0.000119240217303398,0.00105256749149385
YDL146W,-0.417479888044671,5.87724447743933,27.4181949483388,0.000122263708407835,0.00107769257179196
YFL020C,1.15277150674162,2.06164197609042,27.3894259438965,0.000122881744528776,0.0010815727499624
YPL147W,0.704518784281372,5.23013586101515,27.3523707028188,0.000123683061498659,0.00108647890702544
YMR111C,0.455641038479526,5.34074366674535,27.3465428658551,0.000123809630952378,0.00108647890702544
YMR316W,-1.04150406273002,6.36120515866753,27.3384369557338,0.000123985922085545,0.00108647890702544
YNL064C,-0.666766258302858,8.74178524239244,27.330734434803,0.000124153706080677,0.00108647890702544
YJL077W-B,1.00538519490313,2.5334207703079,27.2797223114256,0.000125271478129331,0.00109468553158419
YIR040C,1.09283195350145,0.6445527565065,27.2653962176818,0.000125587456103753,0.00109587217793835
YOR074C,0.505889882782961,5.40850511679215,27.2251047808053,0.000126481025091649,0.00110208824442322
YOR359W,-0.969021629661914,4.4570036605033,27.2041478462914,0.000126948672770882,0.00110458058339414
YDR313C,0.390081550095109,5.21265700818194,27.1851008745814,0.000127375415636723,0.00110671039700364
YHR174W,-1.17228694428178,13.966636696345,27.1391511396876,0.000128411676234697,0.00111412241777379
YBR057C,0.365003164349784,6.5597907445012,27.1111225298413,0.00012904851063304,0.00111805276591189
YPR018W,0.681544526502003,5.72555326262999,26.9977316720086,0.000131661967677534,0.00113907267057576
YIL014C-A,1.07743729362576,3.47688380293155,26.8200592204649,0.000135879648594638,0.00117389207777356
YNL146C-A,1.30019980941568,1.82915033317905,26.7914375473255,0.00013657343247527,0.00117808623251443
YGR179C,0.446473347414266,5.26349900589955,26.7840760162746,0.000136752528798946,0.00117808623251443
YFL060C,0.767196551899798,3.96354924944378,26.7675179507136,0.000137156346768765,0.00117989377800231
YLR024C,-0.430715093477699,5.54459262858616,26.6597187469554,0.000139818931817723,0.00120090207808324
YDR480W,0.450624583586545,5.34585994135125,26.6488002928913,0.000140091892625459,0.00120090207808324
YDR051C,0.391151761891864,6.20512553440609,26.6448497964053,0.000140190804906133,0.00120090207808324
YLR046C,0.476997087553765,4.95105638919026,26.6207705779221,0.000140795428296875,0.00120438508424978
YMR158W,-0.554139967604155,5.05446758416369,26.5936998924226,0.000141478729788162,0.00120853038563427
YCR010C,0.945043492526374,4.05146508315529,26.5026652116132,0.000143804541693325,0.00122667492647799
YMR042W,1.06690717583258,5.39228277538157,26.4676268412023,0.000144711352335447,0.00123268129538402
YGL146C,0.604065670811848,3.90279904793692,26.4434798038035,0.000145340095499953,0.00123630553962338
YGR223C,0.395279766766199,6.69065748689005,26.4228841613979,0.000145878836060709,0.00123816815322288
YCR024C-A,-1.01357688789338,7.34102507549138,26.4195516383914,0.000145966222601251,0.00123816815322288
YCR024C,0.552019235014193,5.26247612046661,26.4072272822791,0.000146289916392193,0.00123918561489877
YHR007C,-0.765291449281219,9.11974493005082,26.3839503202009,0.000146903517086366,0.00124265256038842
YNR022C,-0.415171573461927,5.55246841630327,26.3360306736128,0.000148176008169703,0.00125167566901129
YDR259C,0.919368767073324,4.65527321151558,26.3167893414124,0.000148690498403607,0.00125427962731031
YNL233W,0.467120169362462,5.92377470849587,26.2270968861545,0.000151115880428699,0.00127297338610436
YKL044W,-0.90709692038731,2.8030291784895,26.1944189757769,0.000152010745767641,0.00127874046439667
YOR356W,0.480362573167883,7.12374607337212,26.1268323578071,0.000153880859491533,0.00129268423677832
YDR171W,-0.857914097510001,8.95300146667358,26.0910131054108,0.000154882631689427,0.0012993050564622
YNR058W,0.624818185298028,4.26288050912858,25.9906624463187,0.000157729128562182,0.00132136165277574
YPL082C,-0.645739080954948,5.89062559205919,25.9343074640355,0.000159353873161541,0.00133313652898004
YBR023C,0.378755812796557,7.51337540518007,25.913862967142,0.000159948023280644,0.00133626906262758
YGR144W,1.01909938432829,3.39777737030873,25.8922365936462,0.000160579279298507,0.00133970257433953
YPL156C,-0.824216502809308,5.46700929577052,25.8671851881868,0.000161314073304841,0.0013439893066302
YOL011W,-0.442032284643044,5.77034816200813,25.8513224955532,0.000161781336911652,0.00134603842831282
YMR048W,0.631909979938081,4.83740318667208,25.7920367222265,0.000163541457528517,0.00135882396815361
YGL115W,-0.354390422041184,6.67942477825937,25.7616308439906,0.000164452658891141,0.00136453079314587
YOL070C,0.499771344150096,6.90007723714612,25.6826357438844,0.000166847237620031,0.00138251348665535
YJL037W,1.42066465072487,1.80484309709379,25.6736771163561,0.0001671213090332,0.0013829004102584
YNL333W,0.852728993899305,4.70804369503088,25.645210762816,0.000167995603388416,0.00138824627691351
YDR128W,0.441372138236066,6.68619756274044,25.5694744791857,0.000170347293808214,0.00140266597086619
YEL069C,-0.993601454583553,2.62520006658618,25.5690603566522,0.000170360255815943,0.00140266597086619
YHR044C,0.450529505720529,4.84390484954885,25.5667545315462,0.000170432448613961,0.00140266597086619
YLR194C,-1.22488608767108,8.93865745194534,25.5357928336249,0.000171405221074224,0.00140625587036514
YDR381W,-0.522031351468723,7.84093628042053,25.5326747358733,0.000171503538672199,0.00140625587036514
YEL072W,0.550350694625465,4.00291158980987,25.5308123979723,0.000171562291320443,0.00140625587036514
YKL188C,0.512974628022823,5.22847052442612,25.4510411973882,0.000174100637602821,0.00142514142382283
YPR138C,0.592186483949409,7.08350177374464,25.4315964676965,0.000174725868024645,0.00142833700178211
YGR059W,1.07873437432794,1.82830814488338,25.3555002473011,0.000177197493076326,0.00144659752065801
YMR240C,0.445434427724768,5.08026976937004,25.3070716112475,0.00017879128281304,0.00145765225478406
YLR124W,-1.03517202331888,1.48700955981402,25.2534063743821,0.000180576589485587,0.00147023670314771
YER067C-A,-2.42496495156632,2.62422137120636,25.1781446772588,0.000183114806636535,0.00148890943043236
YOR324C,0.480193767345561,5.38941452508292,25.1695168718412,0.000183408379265995,0.00148930542415993
YLL026W,-1.22033198400008,9.90524674596431,25.1273719858665,0.000184850173731311,0.00149854357474152
YML058W,-0.555875704593757,7.44932859740335,25.1218849345402,0.00018503883995904,0.00149854357474152
YBL010C,0.46901372888179,4.62082908969927,25.104049929979,0.000185653599801032,0.00150152286434824
YOL010W,-1.23701673011204,4.50320029879801,25.0628412300539,0.000187082988037842,0.00151107401493513
YOR052C,-0.412544425578838,6.95589766367126,24.9911283070657,0.000189600576753817,0.00152905353416066
YIL014W,0.41100791813087,6.54300205433747,24.9851609952611,0.000189811808334643,0.00152905353416066
YPL268W,-0.450964768436018,5.5500373529284,24.9684049218543,0.000190406381993665,0.00153181430593316
YOL084W,0.806033828853694,3.88900221264467,24.9314015597901,0.00019172697275303,0.00154040085638564
YMR093W,-1.05150575122842,5.15622022785217,24.9184048260947,0.000192193288554555,0.00154211026515673
YGR232W,0.527512266401831,6.54935649152549,24.8963768918999,0.0001929866042042,0.00154462213295461
YPL088W,-0.910931296100519,6.51437132855394,24.8956104266492,0.00019301427508147,0.00154462213295461
YOL097C,-0.54140108423598,8.12271647316723,24.8690183508667,0.000193977115741507,0.0015502875399998
YDR539W,-0.388242503332566,5.92539502638355,24.7987423749402,0.000196548205561646,0.00156827710505299
YDL017W,0.418229608543505,4.83914721183267,24.7934408502996,0.000196743740735848,0.00156827710505299
YHR063C,0.30966597151581,6.86470080177189,24.709408590038,0.000199872989863738,0.00159113550307756
YBR059C,0.383265407138994,8.02586084176544,24.6258425720969,0.000203041449982914,0.00161375526003214
YBR258C,0.494492329497729,4.15404621225532,24.6205232500442,0.000203245072210558,0.00161375526003214
YGR079W,-1.26100497868643,3.48260513181584,24.5842171418613,0.000204641113478303,0.00162272131965455
YNL058C,-0.513452885567543,5.77038443917327,24.5769641116877,0.000204921319186657,0.00162282742616308
YMR260C,-0.420732273413807,8.43061122201548,24.4766506437456,0.000208842071726581,0.0016515028399755
YHR047C,-0.417687896699849,6.78291100717018,24.4704970387691,0.000209085364482265,0.0016515028399755
YDL070W,-0.67972781753094,7.45163760372415,24.4409487799366,0.000210258127282792,0.00165861210134104
YML042W,0.583359396758901,4.99596997263546,24.3811227756196,0.000212655717215183,0.00167535242500355
YDL229W,-1.0326683298955,10.2427301871738,24.3119955353608,0.000215465094871216,0.00169528940104364
YBR184W,0.923930759542299,2.01168300998906,24.2949281306746,0.000216165244071044,0.00169860079385025
YJL165C,-0.474478720126114,7.30757383734412,24.2648329610422,0.000217406174934399,0.00170614755606582
YDR299W,-1.35703291569289,4.56305678729885,24.2177942019952,0.000219362105355216,0.00171927876903405
YOL016C,-1.23819303042668,8.78596274787947,24.1998537245587,0.000220113388687808,0.0017197496760223
YMR007W,-1.13228960980924,2.93966377869471,24.1973444173346,0.000220218703945938,0.0017197496760223
YBR180W,-0.701053925543134,1.93570022803035,24.1904673419739,0.00022050762932141,0.0017197496760223
YIL046W-A,1.73667731867559,0.916739883161965,24.1877753716941,0.000220620844651152,0.0017197496760223
YJR059W,-0.416758212113081,7.9312990441615,24.1826640954937,0.000220835990952551,0.0017197496760223
YLR130C,-0.413411086392759,6.9797769243282,24.1647654204181,0.000221591284243495,0.00172342479637972
YER159C,-0.584726072103064,6.13211692914922,24.0984931157108,0.000224413698045745,0.00174194368372747
YLR152C,-0.461753853694698,5.95185993630211,24.0954288532493,0.000224545190404856,0.00174194368372747
YGL193C,0.76388347321889,4.65039559041456,24.0462259424126,0.000226668679351195,0.00175617695262926
YCL037C,-1.33620542211838,1.86819828557503,24.0360587849548,0.000227110329423967,0.00175736008086077
YML075C,-0.645564083857029,7.40103014508579,23.9839109066339,0.000229391103332732,0.00177275310097799
YBR018C,0.882667372412746,3.1436195043301,23.9707352449895,0.000229971501012417,0.00177462491515769
YMR302C,0.409081780182499,6.92290745002349,23.9651763303486,0.000230216878996945,0.00177462491515769
YGL179C,-0.495227192947083,5.7690472334803,23.8946080547916,0.000233358031094212,0.00179656144951265
YGL240W,-0.687398778898436,3.02299611828716,23.87436424931,0.000234268156376476,0.0018012881505458
YLR070C,0.637790990471755,5.06359900246155,23.8531227295696,0.00023522750482858,0.00180638091460533
YIL013C,-0.467840587280493,5.16885336528872,23.8429277783129,0.000235689543224712,0.00180764666064653
YBR007C,0.458843772656401,5.97588669007961,23.8217833429243,0.000236651128541242,0.0018127357226547
YOR001W,-0.605191219739052,5.79621447690571,23.7586771287066,0.000239547798439794,0.00183261598756079
YPL162C,0.428898967165625,5.02965048174517,23.701955176653,0.000242186070594794,0.00185047196150444
YKL009W,-0.985935776262933,6.84009007531189,23.6805056508134,0.000243192387156298,0.00185582948392046
SRG1,-1.28939359267297,4.60015865695324,23.6082036177132,0.000246619879484278,0.00187962670053055
YIR032C,0.899079398986433,3.0076133342874,23.5949870360466,0.000247252369938165,0.00188208875339664
YPR167C,0.931070156764418,6.28330647150097,23.559933855574,0.000248938874518643,0.00189255779352798
YBL039C,-1.17293073241076,6.38136793913284,23.5502739922028,0.000249405947015994,0.00189374153527001
YKL212W,-0.37442049666575,7.87996779172712,23.4885551689009,0.000252413938778424,0.00191419149083588
YER024W,0.728419246179677,5.79414919280171,23.4507751207721,0.000254275695026722,0.00192590881339044
YER042W,1.06017331234313,6.06702758876698,23.4241880289921,0.000255595292825731,0.00193349573503246
YDR499W,0.45710073818553,5.23031340856652,23.3855780808185,0.000257525593267183,0.00194567783633665
YHL050C,0.761855731047672,6.53048177381604,23.3693535461936,0.000258341709024333,0.00194942217653349
YMR030W,0.589262812575967,5.17384961964007,23.3098371648189,0.000261360896579071,0.00196976080916222
YAR018C,0.378474303140436,5.40797754852406,23.191887095858,0.000267464391146831,0.00201326537989484
YMR163C,0.390928918253552,5.02392672666255,23.1844305593096,0.000267855686815149,0.00201371852559918
YLR001C,0.457904929676784,6.02870495515235,23.1578439878414,0.000269256206250423,0.00202174845236429
YBL066C,0.470164286572961,5.43193369851139,23.0675508011853,0.000274075559876661,0.00205324732633374
YOL105C,0.630237295878158,6.71214031086877,23.0593425358136,0.000274518543228605,0.00205324732633374
YIL117C,0.616607626103181,7.438164498142,23.0592701821753,0.000274522451646834,0.00205324732633374
YIR039C,0.77027307172401,5.58748321611925,23.0541055847408,0.000274801598756274,0.00205324732633374
YDR528W,0.92780284428335,4.35656464595445,23.0211835997299,0.000276588686895229,0.00206406428674452
YKR072C,-0.388128979822062,7.50851607500807,22.9423623533324,0.000280921580211009,0.00209382971917078
YKL054C,-0.721872232381749,8.42789468457153,22.9161155549991,0.000282381590630877,0.00210213565999632
YJR101W,-0.39951630847015,5.96093570558949,22.9013020341989,0.000283209442031851,0.00210572105921482
YDR004W,0.376043856481689,5.54143004109309,22.8814967045298,0.00028432060083754,0.00211140158033446
YMR294W,0.431812401738341,4.94323876677855,22.8144505790836,0.000288119345762309,0.00213605379429248
YOR212W,-0.548941723891651,7.27848941925066,22.810540388357,0.000288342677591932,0.00213605379429248
YDR127W,-0.391227302394438,8.13092373029157,22.7423031006151,0.000292272134015601,0.00216252934194998
YOR120W,-1.13177559170516,5.55852654858063,22.7201793632662,0.000293559257450306,0.00216662522937547
YDR054C,0.392735522628581,7.82121815023723,22.7162292393901,0.000293789750905827,0.00216662522937547
YLR048W,-0.471458800405549,10.2515707848596,22.7144367596315,0.000293894412074114,0.00216662522937547
YDR234W,-0.637021221630799,6.55500427215491,22.6540114746675,0.000297447667010446,0.00219016550939169
YBR076C-A,0.669240070883775,4.54513064117284,22.6286670791678,0.000298952632342263,0.00219858513894274
YML106W,-0.502289077106724,8.23088875977289,22.6067140714338,0.000300263258516844,0.00220555693031334
YOL040C,-0.386362777242642,10.3345154537684,22.5851565925582,0.000301556671447697,0.00220983419397325
YJL177W,-0.45808909225785,9.64526355676741,22.578967723713,0.000301929170039601,0.00220983419397325
YOL077C,-0.84308679586358,6.50015318317617,22.5788612539102,0.000301935582899008,0.00220983419397325
YLR156W,1.0844077096249,1.97839973421974,22.5578847987096,0.000303202075818192,0.00221568633355238
YNL047C,0.407275842824865,5.52894280346926,22.5507317163185,0.000303635345358749,0.00221568633355238
YDL244W,1.28234312568288,3.08387347018523,22.5475534536532,0.000303828083226354,0.00221568633355238
YOR315W,-1.02167117689431,4.18223325628536,22.5182098913729,0.000305614177599634,0.0022260424289353
YPL113C,0.551163864443519,3.76199463338776,22.4998441248507,0.000306738182714129,0.00223155697041547
YOR070C,0.404148387097131,6.15936423040215,22.4887442338453,0.000307419800889674,0.00223384376225925
YOL034W,0.557163958188256,4.79661487167859,22.4784433226743,0.000308053906157078,0.00223435707775718
YNL062C,-1.00149828618682,4.96171570085746,22.4756650583645,0.000308225187148681,0.00223435707775718
YDL167C,-1.02566173711123,5.36073950831289,22.4634072440087,0.000308982187707294,0.00223717817337591
YLL043W,0.420909857851856,8.25268824979808,22.4456217703474,0.000310084342581296,0.00224248867013013
YNL125C,0.409005968119453,6.54922786731082,22.4236716361789,0.000311450784991174,0.00224969557519753
YBR077C,0.572603595521713,5.96629716722576,22.382250209458,0.00031404816522059,0.00226576624065436
YLR238W,0.504107284077946,5.60999108102724,22.3224915259733,0.000317839191979109,0.00229040043319543
YPR010C,-0.943302073687728,7.91645604906755,22.2880765402642,0.000320046188486444,0.00230142826435732
YDR001C,-0.56690354921249,8.09805594302144,22.2868320294676,0.000320126325492649,0.00230142826435732
YGR128C,-1.07702121832634,5.26162876331036,22.2532677294044,0.000322296293424235,0.00231429286494238
YLR341W,0.875871042815494,3.0886612695475,22.1930299054857,0.000326233073845355,0.00233979900368803
YOR385W,-1.062097402339,4.55102437816217,22.1748480802878,0.000327432116308664,0.00234451227667499
YPL060C-A,-1.15803216317137,2.32734548009097,22.1713829674704,0.000327661202757932,0.00234451227667499
YKL162C,0.749754651567969,4.54402426447786,22.1198939442591,0.000331086957383737,0.00236624074595522
YNL223W,0.360572825195114,5.789165302885,22.0932786426729,0.00033287382632725,0.00237621902784311
YIL026C,0.547589923878861,5.63815170424367,22.0298372779336,0.000337177754519358,0.00240335165792384
YNL315C,-0.466568148914139,6.53599693477393,22.0256357559815,0.000337465030560171,0.00240335165792384
YAL067C,1.30009353397276,2.40261489699755,21.9978544338093,0.000339371621271474,0.00241410315856504
YDR456W,0.479920517791358,6.91452058797475,21.9595676417945,0.000342019417344029,0.00243009590687662
YCR019W,0.390128003626635,4.89922857500684,21.9510563687819,0.000342611237028141,0.002430245452629
YJL214W,-0.724050349765049,3.35785262293413,21.9477762994235,0.000342839624852957,0.002430245452629
YBL068W,-0.512824355348022,5.77105348550827,21.9130279785257,0.000345269841815067,0.00244299604606584
YLL011W,-0.932290403190215,4.94154044263149,21.9034465684963,0.000345943405874019,0.00244299604606584
YGL068W,-0.5712240556558,4.63334112350087,21.8995428000838,0.000346218268053823,0.00244299604606584
YOR087W,0.406298757373243,6.44538787540743,21.8991621541512,0.000346245082490752,0.00244299604606584
YDR092W,0.549612328913715,6.92023522705295,21.8805411901781,0.000347559734079097,0.00244943024642998
YFL026W,-0.65325958749646,7.75778723484054,21.8655376595418,0.000348623148180975,0.00245408100374617
YNL231C,-0.61721606346389,6.85647836127615,21.8387553585082,0.000350530680423099,0.00246465618304426
YPL056C,-0.977638006954675,4.98778559047293,21.7479051258657,0.000357090895261224,0.00250788316972144
YGL252C,0.355025163984855,7.75255647824877,21.7039437178346,0.000360315669781922,0.00252666774147443
YDL124W,-0.990139645274637,8.40428269362163,21.7001373509625,0.000360596448470866,0.00252666774147443
YHR065C,-0.899302831262745,5.59779904618909,21.6804643822651,0.000362051632176334,0.00253184558965838
YOR260W,-0.42715396188655,7.08443514906045,21.6715282180159,0.00036271484690305,0.00253184558965838
YLR461W,0.829638110686232,1.69842703186365,21.6694305468271,0.000362870731010232,0.00253184558965838
YDR273W,0.71102311504679,4.50431371408107,21.6645613004407,0.000363232874581944,0.00253184558965838
YGR123C,-0.802059286040238,5.63481456360007,21.6620899442254,0.000363416836529392,0.00253184558965838
YHR066W,-1.38840110259431,4.75978351090737,21.6554060456715,0.000363914904491835,0.00253241470150954
YHR006W,0.46325725482046,7.07484347760744,21.6219933902678,0.000366416475778601,0.00254529641543461
YKR060W,-0.810248249644832,3.7632624780677,21.6195120431162,0.000366603035172758,0.00254529641543461
YNL018C,-0.776465433858401,2.26546813996325,21.5841716769866,0.000369271922674497,0.00256090288906076
YMR177W,-0.556383013679966,5.33380388809112,21.5495615560127,0.000371907230639676,0.00257624120358828
YLL038C,-0.648497918822174,4.30350891788025,21.5315247741393,0.000373289125465691,0.00258287196937694
YDR379W,0.345845533372924,6.86198450542938,21.4937782569454,0.000376200145615207,0.00260005600639965
YDL133W,0.355547643160461,6.24721346988536,21.4780797733777,0.000377418457712906,0.00260551539138467
YPL015C,0.463003231636223,7.04836998642755,21.4300347475462,0.000381175232331633,0.00262835895154925
YHR208W,-0.489597662302538,9.35747160215971,21.4247414751819,0.000381591738608679,0.00262835895154925
YKL023C-A,-0.569078633550095,4.88565890532158,21.396475111683,0.000383824739648168,0.00264074894404995
YPL093W,-1.39361498307557,6.84904361487988,21.3430677690597,0.000388084780917717,0.00266704139835204
RPR1,-1.64285598041775,2.76470000156036,21.2985794870018,0.000391674729899841,0.0026852466063584
YLL032C,-0.465884537312001,4.94468627257127,21.293865625332,0.000392057333012611,0.0026852466063584
YKL164C,-0.632970406644107,9.17244205228776,21.2938528965593,0.00039205836672908,0.0026852466063584
YCR065W,0.448464159464593,5.42932008062298,21.2759050333895,0.000393519038240272,0.0026922191120105
YBR121C,-0.451423804839656,9.08722173314362,21.2229635365903,0.000397864044483833,0.00271888665005694
YJL110C,0.40557300585987,5.56050278664671,21.1949727975927,0.000400183466885968,0.0027316676157132
YHR180W,0.779738386786932,4.53581420455058,21.1810446947231,0.000401343366742884,0.00273651385261236
YDR516C,-0.927402946760459,10.0614464428295,21.1752572614891,0.000401826461660178,0.00273673968624547
YDR181C,0.449794741931278,5.68990668255457,21.1662329879269,0.000402581073947868,0.00273881218316659
YBL001C,0.529712559451639,7.00715270834032,21.1038377588271,0.000407843172221732,0.0027715108083269
YBR199W,0.329528892482258,8.2452917402074,21.0734229164514,0.000410436711628792,0.00278302950920396
YOR232W,-0.475807412931754,7.21467224354653,21.0732281315401,0.000410453382071022,0.00278302950920396
YBR282W,-0.438942162218859,5.05173928542414,21.0334746777763,0.000413871908692655,0.00280308346176919
YJL055W,0.334338530491539,7.90132360379132,21.0124691653568,0.000415691389606189,0.00281227478485522
YNL186W,-0.74050960531981,6.23571214131252,20.941774553984,0.000421882487449826,0.00285098809852205
YJL147C,0.623773529254221,4.26408804622469,20.9114166817626,0.000424573421657127,0.00286598840235144
YER110C,-0.702060131978612,7.75355213291792,20.9029015656782,0.000425331728614322,0.0028679241390602
YDR100W,0.520389154796134,5.99895796434713,20.8283120209242,0.000432040906350467,0.00290897683275176
YGR163W,0.33730977224698,6.24236732943917,20.824613770719,0.000432376694641168,0.00290897683275176
YML126C,-0.394919188294441,8.12721819426189,20.806322242216,0.000434041899874656,0.00291695340888139
YLL023C,0.443414723109788,7.42292135195405,20.7849904988477,0.000435993154972705,0.00292683263636202
YER169W,-0.458866772184607,5.99174080012804,20.7296720575364,0.000441100182911575,0.00295551708060253
YIL020C,-0.540072919853832,4.69726944650118,20.7281894299122,0.000441237998879825,0.00295551708060253
YDL137W,0.496291220462353,8.77418376976867,20.6671364261938,0.000446956139210811,0.00299052501504968
YIR029W,0.513035187439537,4.8529562981357,20.5901714240444,0.000454285816114125,0.00303622674022649
YPR053C,0.580431467524105,3.20014007223911,20.5759639184176,0.000455653842154893,0.00304202707792103
YBR017C,-0.498592872664535,6.95865620581038,20.5665995887961,0.000456558101606783,0.00304292326327972
YNR072W,-0.646052478379912,2.96248158311179,20.5591285819634,0.000457281006796029,0.00304292326327972
YMR115W,0.384594020790713,5.88969632775992,20.5576167843021,0.00045742744978568,0.00304292326327972
YJL122W,-0.959244458753715,5.54501849249863,20.5538831673658,0.000457789343291836,0.00304292326327972
YPL194W,0.399785757501416,4.424050673569,20.5379842940641,0.000459334068570123,0.003049857865768
YNL219C,0.340036269425257,6.89222204141413,20.5305009024099,0.000460063214661868,0.00305136801698307
YPR019W,0.329471673264527,6.80322153364209,20.5240930730591,0.000460688615957484,0.00305218754058107
YNL278W,0.661411487053295,6.04120107738266,20.4940188349946,0.000463636878180996,0.00306837812088881
YBR156C,0.457113068928784,4.60715945242978,20.4615635274861,0.000466842816761052,0.00308615463058119
YGR161W-C,0.913757326479007,6.08915025765593,20.4565754438032,0.000467337786051508,0.00308615463058119
YPR079W,0.357642359946478,6.07238716620501,20.4514198499829,0.000467850008737258,0.00308618628323211
YPL232W,0.552375393339507,8.25202083394968,20.4178816896287,0.00047119784715468,0.00310490282382964
YJR025C,0.662495935191861,6.52822589940151,20.3951071366386,0.000473486874692972,0.0031166094933795
YPL265W,-0.621160245662385,8.11858997005134,20.3590168795567,0.000477140351841798,0.00313726229178575
YMR104C,-0.477460755851586,7.44258272920838,20.3396961589026,0.000479109474624255,0.00314680758603101
YER127W,-0.894641031893742,4.98725019947638,20.3200279995199,0.000481123566625813,0.00315662732709622
YLR356W,0.916716666991324,6.01540326966406,20.3140894067337,0.000481733603848034,0.00315722389935748
YOL108C,0.569236063928292,5.39336368026895,20.2919053372016,0.000484020288118986,0.00316562422074521
YHR002W,0.547840299132959,5.00771499638422,20.2915567581583,0.000484056317871268,0.00316562422074521
YDL105W,0.596168919598609,3.93170567608692,20.2609621992241,0.000487230617445254,0.00318296091869176
YOL133W,0.440652552451374,4.95002300839026,20.2224889364741,0.000491256235952723,0.00320581590886745
YGR048W,0.389345918315774,6.66934829098993,20.2027424144068,0.000493337172621952,0.00321594499880676
YDL160C,-0.559434494575473,6.73428651559123,20.1839840465926,0.000495323324187971,0.00322543517956236
YLL001W,0.307365703842452,6.49110674277306,20.1708156832498,0.000496723069171146,0.00323109059539991
YDR536W,0.564881776827893,4.03845000890649,20.1547096411113,0.000498441236945426,0.00323729032042308
YNL082W,0.551238653950728,4.71491115496973,20.1519088458168,0.000498740715264128,0.00323729032042308
YMR023C,0.457221016657935,4.87215924686993,20.1261785276008,0.000501501617525456,0.00325174076523435
YDL119C,0.5443698719577,4.84017486203192,20.0523553199342,0.000509520565882872,0.00330021733940322
YLR042C,0.596256552515719,3.58478963220341,20.0284653851547,0.00051214693651602,0.00331154053255069
YPL144W,0.565278863026833,4.32929590200691,20.026554160043,0.000512357718041795,0.00331154053255069
YLR372W,-0.449488937095896,8.19462290731145,19.9701097681277,0.000518627746559071,0.00334850738277311
YER084W,1.02284726765379,2.6572967274733,19.9534527178452,0.000520494817120094,0.0033557687013917
YML133C,0.501007803091355,6.46356167393605,19.9502391102281,0.00052085591156096,0.0033557687013917
YPL011C,0.33282214054854,5.64173242520539,19.9280125789666,0.0005233612423395,0.00336834187926861
