genes,logFC,logCPM,F,PValue,FDR
YPL157W,0.576392259382085,5.19636471143572,29.7720891074159,9.03469124743144e-06,3.16266176923895e-05
YPL183C,-0.716405220881893,5.46500793970953,29.7643058922335,9.05190329346949e-06,3.16686484401773e-05
YJR005W,-0.305912008795734,6.43240589996687,29.7497257566185,9.08424128242302e-06,3.17635195185412e-05
YMR254C,0.806005997962049,1.82517870432343,29.7430499489958,9.09908934484824e-06,3.17971623056041e-05
YLR406C,-0.372762181655964,8.76227752471873,29.6534890464671,9.30083212134885e-06,3.24815413064112e-05
YLR254C,0.331543982121581,5.46021561424587,29.6513937283015,9.30560922042648e-06,3.24815413064112e-05
YOR162C,0.266691486842685,5.6611896922366,29.6265369620561,9.36248181728044e-06,3.26613184497329e-05
YDR054C,0.306673881365924,7.79292180756487,29.6074889028398,9.40631709236924e-06,3.2795434492822e-05
YGL136C,0.346689580769936,4.8506555541516,29.5020223365757,9.6530575235503e-06,3.36364272470103e-05
YPL103C,-0.258624125534997,5.24586823795302,29.4750152549418,9.71735478624576e-06,3.38410913105433e-05
YIR030C,0.602682545805511,2.17785975070367,29.4541997771312,9.76722576857611e-06,3.39953098260967e-05
YNL236W,-0.393858276748556,5.5117964544901,29.4288739586483,9.82827455207985e-06,3.4188234633993e-05
YDR004W,0.283238394774439,5.5828850387877,29.3942338112212,9.91244156792266e-06,3.44613111424237e-05
YFL057C,0.38900310777523,4.42387385069651,29.3076459733346,1.0126239727153e-05,3.51822936694041e-05
snR82,0.58686443196383,3.75624258011239,29.3055843416181,1.01313902874418e-05,3.51822936694041e-05
YOR051C,-0.428755442268343,7.26631261698504,29.2255341851458,1.03335748857994e-05,3.58585791843224e-05
YGL224C,-0.422238354231313,5.9202239628251,29.2238296470687,1.03379270035012e-05,3.58585791843224e-05
YDR423C,0.317140383045845,6.17810478010357,29.2188499253105,1.03506527960158e-05,3.58822630261883e-05
YMR208W,0.205488892761403,6.88168738954261,29.1984418260353,1.04029825178191e-05,3.60431353293916e-05
YDR084C,0.324448696146654,6.28835079860095,29.1805449950804,1.04491072414314e-05,3.61823383362939e-05
YBR048W,-0.434910150341304,10.1477415159165,29.1780643699618,1.04555177924671e-05,3.61839421213706e-05
YJL039C,-0.465180893688037,6.56538476873498,29.1747518665732,1.04640847224803e-05,3.6193002530739e-05
YNL128W,0.471130471919828,2.85580502168826,29.169813776686,1.04768698347854e-05,3.62166341334285e-05
YGR236C,0.959759459655866,2.03238600122778,29.1603480823549,1.05014242921171e-05,3.62809002800911e-05
YDR488C,-0.533647514487046,4.99794395180113,29.1484595586859,1.0532351439927e-05,3.63670977074439e-05
YML038C,0.288382903370022,6.7899983703438,29.1364171152174,1.05637789353743e-05,3.64549240174801e-05
YOL082W,0.540463402964772,7.1170351264441,29.1314305496851,1.0576822040276e-05,3.64792433634009e-05
YLR003C,-1.07765736083526,4.43620085336427,29.1287908462144,1.05837335911561e-05,3.64823995289481e-05
YNL073W,-0.34004725158326,6.95995539956197,29.1066687940377,1.0641847264971e-05,3.66619472027652e-05
YGR007W,0.213764282613502,7.09673108678621,29.0703720015305,1.07379424891149e-05,3.69720668385825e-05
YDL091C,0.269540732026952,5.65728375257209,29.0109683914239,1.08972329232287e-05,3.74993015299341e-05
YDR319C,0.425305035380545,5.7922727913416,29.0038426950075,1.09165105613837e-05,3.75444037622714e-05
YLL058W,0.367822657036642,6.11035982869493,28.9981450680048,1.09319511449472e-05,3.75762659694117e-05
YPR097W,-0.323277840271488,6.2530301084306,28.9941924195861,1.09426766370481e-05,3.75918942178434e-05
YNR012W,-0.648996564942405,4.73803249740248,28.9770117085097,1.09894281548555e-05,3.77311968928562e-05
YNL049C,-0.216095280709273,6.27576334993649,28.9397428527991,1.10915832093177e-05,3.80604581192832e-05
YKL180W,-0.276903511336818,10.274283371584,28.8962887436578,1.12119841100127e-05,3.84519229567741e-05
YLR164W,0.607038583376147,4.45501252200658,28.8747082645064,1.12723003965615e-05,3.86370003451719e-05
YJR039W,0.316424691520814,6.08545697242687,28.8543925811375,1.13294007828175e-05,3.88108526816788e-05
YLR255C,0.82449048673441,1.33239399381961,28.8295321526306,1.13996986791185e-05,3.90296942958678e-05
YJL156W-A,0.583697714249385,3.10620972852771,28.7969042567801,1.14926737457388e-05,3.93258869904809e-05
YGR289C,0.371483728250407,6.29738662863735,28.7821882107911,1.15348746668402e-05,3.94481042569173e-05
YLR129W,-0.865157798358721,5.98678976553523,28.7456950539786,1.16402465175117e-05,3.97861010182815e-05
YNL190W,-0.308357490527603,8.11698972271042,28.7104252888605,1.17430707088194e-05,4.01150152680839e-05
YLR104W,0.375510794209639,5.65165336786633,28.70513115475,1.1758589210978e-05,4.01454863970764e-05
YKL203C,0.289430272632966,6.87274489210433,28.6831427499422,1.1823279575959e-05,4.03437088839789e-05
YDL153C,-0.61666476843616,6.97460096303847,28.6790139541081,1.18354692325169e-05,4.0362665252597e-05
YJL147C,0.440221599076382,4.28706759245659,28.6685154925413,1.18665253315687e-05,4.04297102207607e-05
YEL029C,-0.409836971671314,4.60830117864577,28.6678762279358,1.18684192068176e-05,4.04297102207607e-05
YJR124C,-0.381685245614561,5.55608331879751,28.6523926664322,1.19143900441181e-05,4.05635976655929e-05
YMR122W-A,-0.728538925520896,10.0303589270726,28.6324898547216,1.19737633095371e-05,4.07429395834585e-05
YLR011W,0.482927388696501,5.21431552881784,28.6045065469465,1.20577811030586e-05,4.10058916886577e-05
YHR175W,0.576977850988321,7.43777608189106,28.6011193829354,1.20679937707193e-05,4.1017695028523e-05
YPL138C,0.286512006021778,5.09688748918509,28.5826850487594,1.21237387100336e-05,4.11627179595882e-05
YGL099W,-0.52526853586839,6.54173907719284,28.5825351740578,1.21241930610753e-05,4.11627179595882e-05
YPR163C,-0.468999160733371,8.90917336033538,28.580123215514,1.21315075286683e-05,4.11645799243827e-05
YNR014W,-0.452886593942276,6.8778401386711,28.561272345336,1.21888382237845e-05,4.13360600632692e-05
YIR026C,-0.401283101012586,6.47754719970233,28.523689081403,1.23040111971346e-05,4.17034006258312e-05
YDR062W,-0.395698654183255,7.86072629050582,28.5077705845621,1.23531455841873e-05,4.18466245736055e-05
YHR050W,0.289494061439655,7.61019374746126,28.4518842417309,1.25273243541451e-05,4.24130447248851e-05
YOL135C,0.377759838396161,5.0448751895523,28.4129026478946,1.26503803967438e-05,4.28058477940985e-05
YJL033W,-0.92547408955174,6.14032861729385,28.3404591403245,1.2882536620333e-05,4.35671777643723e-05
YML109W,0.320046403508401,5.09633816602747,28.3134053572325,1.29704067684148e-05,4.38399748772421e-05
YKL041W,0.275238314056588,6.20960211521846,28.2786204220212,1.30843364746066e-05,4.42005014500315e-05
YMR239C,-0.959438434144539,4.26080191304717,28.2168020924549,1.32894737228091e-05,4.48685672195176e-05
YGL237C,0.368898718616696,5.75861654201123,28.1981437736634,1.33520671607408e-05,4.5054895510786e-05
YEL068C,0.407344619237082,4.59370533478343,28.1854701638555,1.33947644623822e-05,4.51739173997413e-05
YNL153C,-0.293215254630923,6.95679116217945,28.1549864412913,1.34980668044218e-05,4.54970850072587e-05
YLL003W,0.378874170525134,5.54579540526934,28.1463531971977,1.352747842619e-05,4.55709738344074e-05
YFR012W,0.91253896258576,1.32415356607454,28.1397777054947,1.35499259880076e-05,4.55983395447178e-05
YOL023W,0.29736471992707,5.27479763455027,28.1395829761343,1.35505913702909e-05,4.55983395447178e-05
YKR068C,0.258139748452713,6.11774865280762,28.124773549369,1.36012977407852e-05,4.57436680237354e-05
YNL326C,0.261998367949157,4.89360407377231,28.0833745293055,1.37441311744989e-05,4.6198505008647e-05
YBL015W,0.518227561472693,7.04303413797678,28.0674853159667,1.37993794883948e-05,4.6358600114519e-05
YKL035W,-0.437462393742041,9.37943787236037,28.050126211427,1.38600120463727e-05,4.65365967384832e-05
YGL057C,0.299271431704194,3.98979961252671,27.9960115432594,1.40508729154978e-05,4.71514124753936e-05
YOR224C,-0.291739369804383,7.02095294655994,27.9850634376527,1.40898294631041e-05,4.72544888068565e-05
YOR338W,0.430692513335796,2.78713677871084,27.9830172885487,1.40971231401125e-05,4.72544888068565e-05
YLR355C,-0.52117108562213,9.83310676975839,27.9486004979569,1.42204156543684e-05,4.76415246922784e-05
YAL034W-A,0.374304194089763,4.05299500497974,27.8914899376179,1.44275725841954e-05,4.83089441949614e-05
YOR014W,-0.180079624856347,7.79091526746667,27.8480216280382,1.45874210472841e-05,4.88102192637794e-05
YNR022C,-0.297072358737408,5.57329083474134,27.8456386368475,1.45962390845092e-05,4.88102192637794e-05
YLL025W,0.634311233411108,2.9877345294543,27.8442588058381,1.46013476430109e-05,4.88102192637794e-05
YOR361C,-0.463668301488001,8.2315415840771,27.8395361750069,1.46188468410929e-05,4.88418803850683e-05
YOL107W,0.420186968724984,4.67463980745212,27.8124658411993,1.471958946893e-05,4.91514721893359e-05
YKR037C,0.323202959212646,4.40250147156361,27.7862984147927,1.48176823549795e-05,4.94518812110233e-05
YHL003C,-0.210595949059413,7.03189346949304,27.7682102870888,1.48858997481825e-05,4.96523103442665e-05
YOL022C,-0.310735941450583,6.26919164729808,27.7142797143339,1.50913067771232e-05,5.03098687298727e-05
YAL044W-A,0.53706235814004,2.76617571755911,27.7097170984813,1.51088239631527e-05,5.03406818137026e-05
YMR038C,-0.284806927900425,7.5359504235247,27.6547242095005,1.53216872789409e-05,5.10219734017935e-05
YPR017C,0.316737553712698,5.10677877013431,27.6381238991325,1.53865752403738e-05,5.12100239400626e-05
YHR192W,0.23904450267779,6.27385119523577,27.6245279707706,1.54399398468536e-05,5.13595374676093e-05
YPR188C,0.297643726220955,5.39418013036158,27.6138370183056,1.54820421810649e-05,5.14714451527861e-05
YPL165C,0.342030272932018,5.66081125736123,27.6102944380746,1.54960205529677e-05,5.14897810181626e-05
YDR404C,-0.204536246769267,6.51572700082385,27.6038561767073,1.5521459535299e-05,5.15192475125786e-05
YAL021C,-0.331631880257528,7.08861445546308,27.6037638737597,1.55218245710974e-05,5.15192475125786e-05
YOR116C,-0.47998230944637,6.99479763555456,27.5766872984551,1.56293057787568e-05,5.18477079378169e-05
YGL003C,0.287811325223098,6.5324121938146,27.5220197905899,1.58487588431825e-05,5.25470565678052e-05
YDR403W,0.451688295143808,2.99540284926318,27.4967723654166,1.59512275111909e-05,5.28579892037504e-05
YNL314W,0.317918767502202,4.85225168403353,27.36540187634,1.64960381842016e-05,5.46335853634634e-05
YDR171W,-0.584463982119065,8.83953782466349,27.3561845166818,1.65350084916904e-05,5.47172069112851e-05
YIL163C,0.719413552533425,2.34537419567275,27.355177028033,1.65392740811725e-05,5.47172069112851e-05
YBR012C,-0.707159958593897,2.42793391605397,27.3530248342995,1.65483901859698e-05,5.47176118975218e-05
YPL071C,0.432008469611893,5.39649115436039,27.3474208413939,1.65721525500627e-05,5.47664183131892e-05
YDR155C,-0.450156728449339,9.90004092038039,27.3233045359281,1.66748317001161e-05,5.5035837157453e-05
YGR145W,-0.688244136024821,6.36034035741859,27.3230674069572,1.66758447085605e-05,5.5035837157453e-05
YKL099C,-0.717282243921469,5.06203427473219,27.3219039640739,1.66808158642905e-05,5.5035837157453e-05
YFR052W,0.240113951514711,7.41987748782717,27.2777434169544,1.68706890851619e-05,5.56321259588753e-05
YJR046W,-0.364206081795188,5.94820797116795,27.2041871495475,1.71921357025753e-05,5.66614049915861e-05
YOR302W,-0.718799028230904,2.06015562915657,27.1920539867634,1.724578894078e-05,5.68070158391651e-05
YPR173C,0.184583532681626,7.72757045494888,27.1899771103795,1.72549910044012e-05,5.68070158391651e-05
YKL055C,-0.506496970223824,2.45534909234692,27.1788913662568,1.73041983265029e-05,5.69382058509699e-05
YLR456W,0.506710627578584,3.49354422798273,27.1724154387825,1.73330134896858e-05,5.69837703249732e-05
YLR069C,-0.330085744902571,6.92253527057201,27.1715702014613,1.73367782497576e-05,5.69837703249732e-05
YDR201W,0.421841727636122,5.16911506266305,27.1619192986961,1.73798266486095e-05,5.70944197246978e-05
YKR071C,0.249988912752189,6.88258128990118,27.1296468721717,1.7524617196614e-05,5.75390021717214e-05
YFL010W-A,0.416120456312187,4.39717215333877,27.1245955296535,1.75473973490589e-05,5.75827213978825e-05
YGL047W,0.529184906660311,5.86545824309269,27.1049812551643,1.76361548693396e-05,5.78427850269878e-05
YPR029C,-0.229639491900529,7.0248854219947,27.0416832842787,1.79258987822196e-05,5.87515935030678e-05
YBL078C,0.487588306193868,5.78566710321592,27.0402405384666,1.79325623167648e-05,5.87515935030678e-05
YDR479C,0.346868656306026,6.99921002533361,27.0223002961718,1.80156450189823e-05,5.89920259932659e-05
YAL016C-B,0.816478639061376,2.78416454958558,27.0056288007018,1.80932234951942e-05,5.92133599417213e-05
YJR035W,0.33950521526293,5.35133470604636,27.0035967894214,1.81027037297175e-05,5.92133599417213e-05
YDL200C,0.417322736601262,4.31471207958554,26.997986231635,1.81289072410194e-05,5.92672066922955e-05
YPL011C,0.293979341551178,5.59824423905258,26.991101654177,1.81611167154675e-05,5.9340619815738e-05
YIL133C,-0.320795744108844,9.52887739453044,26.9300104311865,1.84496447856839e-05,6.02399864329809e-05
YBR011C,0.380318208711298,10.3244337650903,26.9286408598342,1.84561694133919e-05,6.02399864329809e-05
YIL159W,0.467265838845617,4.49238235849258,26.9113060881502,1.85389671136158e-05,6.04777886966425e-05
YGR200C,-0.581960275623066,6.35627930161287,26.9043799820834,1.85721606200138e-05,6.05536040794019e-05
YDR016C,0.429963988424107,5.26006378981396,26.8908533240532,1.86371719979639e-05,6.07330232649237e-05
YJL014W,-0.23221304630373,8.47193155023793,26.8760054386901,1.87088155010851e-05,6.0933850914669e-05
YNL304W,0.338460170642378,5.15560659566422,26.8082517649709,1.90395214064466e-05,6.19777679169721e-05
YDR437W,-0.525085495956824,3.06773024007683,26.7260731124933,1.94491025364192e-05,6.32771870757082e-05
YKL021C,-0.381648703281704,6.50655178561647,26.69582917599,1.960221802195e-05,6.37159893949637e-05
YFL036W,-0.242077511373798,7.30856610476613,26.6952977934297,1.9604919813835e-05,6.37159893949637e-05
YHR106W,0.257999548265899,6.23661209599934,26.685860763575,1.9652968811251e-05,6.38380471156705e-05
YCR024C-B,-0.963113743697881,8.48237745092945,26.63724032952,1.99025384946233e-05,6.46142178235263e-05
YLR097C,0.290258555749331,5.21689045449883,26.5844195944568,2.01775395015991e-05,6.54720801747888e-05
YER039C,0.538668261247719,3.39461259438639,26.5538255790684,2.03386895363525e-05,6.59598012468917e-05
YPL053C,0.231706643215804,7.07801007806913,26.539602924738,2.04140767200143e-05,6.61690158575211e-05
YGL251C,-0.312218693605333,4.68256843064675,26.495475558076,2.06498942033249e-05,6.68714861709996e-05
YKL067W,0.42451553072727,7.98583636049446,26.4949386430446,2.06527814785188e-05,6.68714861709996e-05
YOL043C,0.283866384343612,5.54723049571251,26.488565244256,2.06870878145449e-05,6.69469373743039e-05
YDR441C,-0.42198504581204,5.4210073846359,26.4769037751664,2.07500173321566e-05,6.7114888595875e-05
YGR283C,-0.346048208927898,5.30920915094929,26.4578705596212,2.08531704669951e-05,6.74126934756632e-05
YDR524C,-0.29015852297869,5.78582582120956,26.3937106994496,2.12049797816328e-05,6.85135937288655e-05
YBR071W,0.390816670139751,6.14083989432376,26.3914669944228,2.12173977796924e-05,6.85173291356946e-05
YLR294C,0.478078971808543,4.99692380353744,26.3870637420828,2.12417907558876e-05,6.85597108534855e-05
YLR252W,0.490916612008228,3.64028536615135,26.3835796728038,2.12611130654925e-05,6.85856902918644e-05
YPL079W,-0.52108953350666,10.5989072128958,26.360025610243,2.13922388969056e-05,6.89515873341341e-05
YFR009W,-0.274982228517424,7.71162478611273,26.3553292579963,2.14184874913265e-05,6.89515873341341e-05
YGR036C,-0.360923985583461,5.23038341346758,26.3551700192644,2.14193781071188e-05,6.89515873341341e-05
YNL336W,0.357675579845823,5.94239792945851,26.3550817510255,2.14198718049825e-05,6.89515873341341e-05
YML058W-A,-0.529124690595771,3.45510100717061,26.3311142319542,2.15543800900645e-05,6.93478839069023e-05
YDR087C,-0.472620360961423,6.07286337089838,26.3276440684975,2.15739302432517e-05,6.93740970401391e-05
YBR031W,-0.382373424213206,11.4189318973886,26.3239256237998,2.15949003442086e-05,6.94048461141918e-05
YJR015W,-0.294121516359376,7.24500158596423,26.281372896809,2.1836443964326e-05,7.01440998304961e-05
YDR182W-A,0.818923738674695,1.61356423670433,26.2518920539424,2.20054915679707e-05,7.06196293721712e-05
YDR449C,-0.977321186067488,4.35643229757748,26.2515093743789,2.20076951495129e-05,7.06196293721712e-05
YDL145C,-0.257026148767836,8.73605225935334,26.2425616500928,2.20592865375223e-05,7.07478646780632e-05
YKL191W,-0.45398787065267,6.71362164771022,26.2245138445984,2.21637443014713e-05,7.10454269389627e-05
YPR159W,0.260892635936603,8.43492896070041,26.1972055893532,2.23228136052056e-05,7.15176397967726e-05
snR128,-0.69373960968196,2.38494112307,26.1905698009799,2.23616520496116e-05,7.16043637209667e-05
YJL141C,-0.299971077704517,7.45702124936413,26.1676837263455,2.2496160375643e-05,7.19971802869079e-05
YJR062C,0.252671516139043,5.9520238870363,26.1366617542315,2.26798778522637e-05,7.25469909848437e-05
YOL019W,-0.385386863556793,6.25099483485308,26.124127352009,2.27545662474442e-05,7.27476516287182e-05
YJR094C,0.604887505114288,3.76460867965637,26.0934403454622,2.29385398634384e-05,7.32973091014493e-05
YOR369C,-0.381027412887394,11.6449619464789,26.0908790922366,2.29539672241757e-05,7.33081031978398e-05
YDL052C,-0.372089734800581,7.39978154502925,26.0763960319042,2.30414143587928e-05,7.35487748997352e-05
YBR094W,-0.28458833455132,5.62953349167304,26.0684026845494,2.30898308259086e-05,7.36646726506702e-05
YNL169C,-0.222531218691234,6.26419607087974,26.0040877456033,2.34834011308772e-05,7.4881033794684e-05
YMR270C,0.243112078901749,5.81132299331278,25.9895084587925,2.35736181486448e-05,7.51293309671843e-05
YKL002W,0.263122862592899,7.14436728361514,25.9668073479405,2.37148367419683e-05,7.55398255173481e-05
YNL042W-B,1.06617621254307,0.830710558375093,25.9404153311548,2.38801612918471e-05,7.59900024522874e-05
YDL180W,0.202186301803874,6.19097353741701,25.9402589225138,2.38811447548937e-05,7.59900024522874e-05
YKR072C,-0.401494512123739,7.45131648318695,25.923308393134,2.39879847598505e-05,7.62686413674181e-05
YDL108W,-0.276049951561987,5.34186293079254,25.9223907096305,2.39937836254501e-05,7.62686413674181e-05
YIL002W-A,0.338458131024168,5.73921078959462,25.9183064586125,2.40196104203578e-05,7.63108667349643e-05
YHR017W,0.372038140443541,6.0054373868601,25.8393761970798,2.45246488296252e-05,7.78747199788308e-05
YJL176C,0.280945162971567,6.04527728578805,25.7819077909339,2.48995492797696e-05,7.90239216578602e-05
YLR194C,-0.929895387437777,8.75413161357354,25.7515761705289,2.50999035991875e-05,7.96059806467872e-05
YBR023C,0.217119628338319,7.5317991396494,25.7496011127933,2.51130098057738e-05,7.96059806467872e-05
YHR171W,0.259679577597971,5.48717000352218,25.7482163989764,2.51222029654555e-05,7.96059806467872e-05
YPL032C,-0.252254350514597,7.21899166513542,25.7283147788271,2.52547314005101e-05,7.99842716505483e-05
YDR463W,0.226943500636944,6.3040892291425,25.7160948987019,2.53364785198044e-05,8.02014231605048e-05
YAR035W,0.803850709378193,5.22996905288333,25.6798365526441,2.55807162468579e-05,8.09324376733662e-05
YLR311C,1.53761462514159,1.28401400926213,25.6683346922431,2.56587217890183e-05,8.11370391706795e-05
YBR111C,0.333808672118537,7.70537078679746,25.6600660724201,2.57149576983661e-05,8.12726247464205e-05
YOR096W,-0.328233125440307,9.87067444858911,25.6363817748182,2.58767730815396e-05,8.17415822575738e-05
YMR016C,-0.341958733045807,6.90604908808488,25.6101901704986,2.60569960351703e-05,8.22681701494426e-05
YML010W,-0.448049790086987,8.01375011813494,25.5785589570837,2.62764517677353e-05,8.29180148106335e-05
YNL002C,-0.758618715268806,6.67681067757631,25.5666098350279,2.6359871206109e-05,8.31369682591651e-05
YGL068W,-0.334805400244213,4.64544151138378,25.5647090708069,2.63731671170593e-05,8.31369682591651e-05
YLR457C,0.548858034717623,3.84814213576886,25.5621907094809,2.6390794260641e-05,8.31386746977188e-05
YER107C,-0.220405502968927,6.71048735845926,25.5602424036021,2.64044400305975e-05,8.31386746977188e-05
YGL124C,0.251608292005244,5.52965404624401,25.558777678249,2.64147038446237e-05,8.31386746977188e-05
YPR094W,0.415596871436804,4.3336094615996,25.5498281027619,2.64775098347139e-05,8.32932625824194e-05
YNL039W,0.233315159116918,6.52278785183193,25.5272726083041,2.66365131342811e-05,8.37501529245304e-05
YOR019W,0.446071827679705,5.77647191115237,25.4879498175702,2.69161795575334e-05,8.45604315569438e-05
YMR211W,-0.311616854331031,4.75007951102171,25.4871336271726,2.69220177392834e-05,8.45604315569438e-05
YMR189W,-1.09309993543739,5.92856976980212,25.4760911108424,2.70011385958432e-05,8.47651843225542e-05
YKR012C,0.877767715557359,1.31723697862839,25.4508338382571,2.71830523475424e-05,8.52922591451511e-05
YMR223W,-0.475652244001028,4.74577612248606,25.4301186366883,2.73332369519234e-05,8.57192853688153e-05
YJL178C,0.180007412254745,7.07739104935707,25.3990454701101,2.75601937684631e-05,8.63865115339152e-05
YMR303C,-0.776672342615581,11.0794594453254,25.3726438554611,2.77546241015117e-05,8.69511498628205e-05
YOL021C,-0.36985035727306,7.01579976348683,25.3571454350174,2.78694470534992e-05,8.7265937145388e-05
YCR079W,0.444085259092985,6.58126890832167,25.2888281787076,2.83817183537326e-05,8.88242666996445e-05
YNL079C,0.290901446620669,9.13993811193903,25.283790502969,2.8419892181827e-05,8.88980072155454e-05
YNL012W,-0.499624937585362,3.65073518786877,25.2808406002857,2.84422712170168e-05,8.8922290896367e-05
YCR044C,0.259705156488353,6.64793201007512,25.2621508974837,2.85844996745303e-05,8.93210559937558e-05
YDR117C,0.213395201634844,6.13552146123496,25.2590611740953,2.86080860971443e-05,8.93488684882063e-05
YDR519W,0.250843079682811,6.17736183430291,25.2401239500553,2.87531081405007e-05,8.97557259757858e-05
YER066C-A,-0.795883379532166,4.78507849645751,25.2323940370788,2.88125314042071e-05,8.98950979811263e-05
YDR389W,-0.229007318337429,6.1260271115684,25.2264537433706,2.88582869039465e-05,8.99917055477245e-05
YOR262W,0.237173067177576,5.91831359071573,25.2195112189641,2.89118613014499e-05,9.01125840973468e-05
YPR049C,0.399912737725103,4.73922613353308,25.2145277195085,2.89503842109891e-05,9.01864503531273e-05
YBR172C,-0.431341186268785,6.52310659244004,25.1899629428728,2.91410813612938e-05,9.07340527134656e-05
YDR021W,-0.991494060490708,3.33638291647163,25.1594318301955,2.93799822222724e-05,9.14311058006676e-05
YGL017W,0.227610960360848,5.82339880507884,25.1481327783045,2.94689292087877e-05,9.16610252077015e-05
YOL151W,-0.247679596523169,5.34004814506165,25.1422761682007,2.95151469150336e-05,9.17578711451529e-05
YPL212C,-0.572294759968194,6.45596305077423,25.121014034445,2.96835950107476e-05,9.22344188178694e-05
YFL048C,0.156703496536353,7.06237206416545,25.1082285877772,2.97853850642534e-05,9.25034623435006e-05
YKL156W,-0.318776163943597,7.09087286768572,25.1049024699653,2.98119271664231e-05,9.25386555512848e-05
YHR206W,-0.370679875111714,6.79909266845044,25.0963557061042,2.9880246367454e-05,9.2703426261902e-05
YOR244W,0.381200559270796,5.45696029193189,25.0064716232731,3.06090364161899e-05,9.49160945749742e-05
YLR281C,0.850913491946374,2.32215785811896,24.972035112079,3.08933018022399e-05,9.57487764466772e-05
YML043C,-1.20771437856377,2.9068584224778,24.9423110171091,3.11409530466559e-05,9.6467188562044e-05
YNL185C,-0.321763571630649,5.32340752923653,24.9188533108813,3.13379036278536e-05,9.70278909271558e-05
YCL054W,-0.908398383487517,6.274107939831,24.9019598768766,3.14805710938104e-05,9.74200379118732e-05
YDL001W,0.323918034084369,4.9068678666701,24.8958106994336,3.1532675221825e-05,9.75316705895187e-05
YBR240C,0.486071660213057,3.51912012332595,24.867729603771,3.17717990167729e-05,9.82213542774625e-05
YNL215W,0.251700609019537,6.9480923389782,24.8609785036063,3.18295784317074e-05,9.83500026300191e-05
YDR119W,-0.362857153387034,6.44947894480002,24.8568744217352,3.18647585700836e-05,9.84087264672024e-05
YDL242W,-0.674557834694575,1.84454812820033,24.8168609032014,3.22099559045872e-05,9.94243387739768e-05
YJR143C,-0.248232234407758,8.05435794690052,24.7666665255495,3.26486871345123e-05,0.000100727491139134
YNL121C,-0.393893833383768,7.48551754081071,24.7549138092842,3.27523402463207e-05,0.000100996065919217
YDR001C,-0.450961507723558,8.06176124783199,24.7394285962157,3.28894533746262e-05,0.000101347911684717
YLL035W,-0.65413738255637,4.1479608364185,24.7382676654914,3.28997576557061e-05,0.000101347911684717
YEL064C,0.252433859916581,4.85862447785962,24.7354782044287,3.29245307865805e-05,0.00010137289742184
YNL123W,-0.43454928971522,6.60467329479862,24.7166619922654,3.30921625952174e-05,0.000101837489746739
YAL009W,0.219929442904516,5.41868765373948,24.714232942055,3.31138696439854e-05,0.000101852771948436
YMR175W,0.711852331098742,1.76638503436258,24.7090577655581,3.31601684091489e-05,0.000101943640526155
YIL052C,-0.298590693713404,9.81708815261497,24.7016131862483,3.32268922430598e-05,0.00010209717798322
YFL016C,-0.337513266626979,7.29593595315135,24.6876277332754,3.33526313797461e-05,0.000102431806821997
YBR201W,0.316836305056795,5.36563451652876,24.6765758417879,3.34523580723803e-05,0.000102686249501696
YMR115W,0.319890634156633,5.87678469946267,24.6741119627886,3.34746346062095e-05,0.000102702812377296
YNR009W,0.381791759583682,5.08756756865345,24.6722216236029,3.34917364526496e-05,0.000102703490210645
YIL116W,0.365490491537345,6.77471834820053,24.6660005893039,3.35480844255221e-05,0.00010282445624427
YFR025C,0.362741619487661,6.41910509871949,24.6366745152948,3.38150879055604e-05,0.000103590631831536
YPL092W,-0.729136731090747,6.22924599582277,24.6293308426569,3.38823070112028e-05,0.000103744315981962
YDR515W,-0.438948351005594,4.62658555968331,24.6175820924831,3.3990146627951e-05,0.000104022158996204
YPL173W,-0.265541824625204,6.11683440492814,24.6101966565365,3.40581252965855e-05,0.000104140894059697
YNL098C,-0.512336340742319,8.93624553973066,24.6096482718665,3.40631786947399e-05,0.000104140894059697
YPR127W,0.31116290441973,6.43749486428864,24.598354978103,3.41674267740643e-05,0.000104407144396488
YCL024W,0.449099048839111,4.27369867490509,24.5829888932427,3.43098226641944e-05,0.000104764906193979
YKL154W,0.233575246647803,6.10780260819964,24.5820068929513,3.43189444517751e-05,0.000104764906193979
YLR203C,-0.241246382034196,7.00867361393461,24.5444489709274,3.46697865516665e-05,0.000105782839207793
YHL015W,-0.277218970096521,11.0466521510488,24.5283522229008,3.4821332469387e-05,0.000106191973305138
YDR079W,0.690157729988837,4.3613217536526,24.5164843478017,3.49335215452571e-05,0.00010648073400869
YIR015W,0.351002786604729,4.18688105232562,24.4835522807937,3.52468772034932e-05,0.000107382073563371
YBR098W,0.295722040458802,4.45543431983651,24.4547314882699,3.55235969085025e-05,0.000108170952748413
YHR131C,-0.323968146716703,6.49147438481666,24.4339527726066,3.57245521678565e-05,0.00010872845192058
YPL117C,-0.355220352161001,7.04683212043077,24.4168758472308,3.58906229490203e-05,0.00010917927501092
YJL036W,0.261708267901501,6.49681187280557,24.3951551624728,3.61030555907341e-05,0.000109770609802112
YBL041W,0.306724393442856,8.5927623365286,24.343111553888,3.66175801601395e-05,0.000111279399447697
YPL264C,0.397656016378164,4.00409905285776,24.3366652340886,3.66818586080423e-05,0.000111419085257778
YBL098W,0.256203769961238,4.62785996534682,24.3285137401732,3.67633139151628e-05,0.000111610779371183
YGR085C,-0.256684514867399,9.34142180540304,24.319878439196,3.68498162226263e-05,0.000111817596956837
