genes,logFC,logCPM,F,PValue,FDR
YKR079C,-0.724066559898467,5.38337953995826,37.0615427764951,1.71648927645698e-06,6.95515508288563e-06
YDR461C-A,0.677863409630482,5.07885439075212,36.9741365836766,1.74909674765895e-06,7.08256086502111e-06
YIL130W,0.472294092866704,5.35268604169015,36.891441085525,1.78056084400005e-06,7.20517036141603e-06
YHR214W-A,0.792633007757241,4.6759481543479,36.7655879203065,1.82961966552528e-06,7.3987678229553e-06
YEL038W,0.327575482660442,7.21186803306805,36.7396124559122,1.83992503056157e-06,7.43549769825613e-06
YAL011W,0.370111030065157,5.65333056780751,36.6947431216033,1.85787360495706e-06,7.5030459929275e-06
YJR115W,-0.711361578065117,7.26236100391371,36.6454514371781,1.87780851997478e-06,7.57852118015036e-06
YBR055C,0.405818078499477,5.78597980705828,36.6276064986812,1.88508212397664e-06,7.60283121885007e-06
YOR060C,-0.373740569745578,4.64035742762515,36.6161554944787,1.88976551574191e-06,7.61666922912015e-06
YDR315C,0.483090223176903,4.32914538184468,36.6052698367038,1.89422928932878e-06,7.62960432960107e-06
YJL122W,-0.923935239130528,5.57378415807732,36.5422513328435,1.92029453386216e-06,7.72947144602888e-06
YKL203C,0.36214284620424,6.8843261710955,36.5186452934824,1.93015738359816e-06,7.76238308860291e-06
YHR097C,-0.519060385823099,7.60030404174443,36.5165782353721,1.93102361280108e-06,7.76238308860291e-06
YLR314C,0.252133317240812,8.16551409534413,36.5000430918874,1.9379679619427e-06,7.7851526714237e-06
YCR081W,-0.456354850922709,4.33083184820657,36.4580984075394,1.95570446675838e-06,7.85121753585775e-06
YGR036C,-0.416893822724626,5.158906152678,36.351339572727,2.00164049978712e-06,8.03032817922511e-06
YPL183C,-0.795278310638748,5.48344178753803,36.2664106794556,2.03901235307785e-06,8.17486692908337e-06
YOL016C,-0.985713903831715,8.51623252818952,36.1852988570541,2.07540598314716e-06,8.31529590876222e-06
YDL207W,0.260640421517347,6.59162670933125,36.1661247327138,2.08411082843861e-06,8.34467548292537e-06
YGR210C,-0.407433262151222,7.33197640434469,36.1289932616521,2.10107998060935e-06,8.40708450135925e-06
YHR062C,-0.867775749191908,5.61948053168131,36.1096048235938,2.10999954012093e-06,8.43722367062164e-06
YJR015W,-0.319634616107346,7.24138203341932,36.1052300117461,2.11201777819525e-06,8.43974515570531e-06
YML018C,-0.574562586514584,6.18178797582485,36.0185203286915,2.15245111445493e-06,8.59567148924154e-06
YBR299W,0.46912114644364,4.57306146215371,35.9868418115277,2.16743002382718e-06,8.64980932081163e-06
YPL104W,-0.277188292083265,5.3724693441828,35.9603577296984,2.18003884789616e-06,8.69442378551109e-06
YPR084W,-0.302601474110879,5.266883747421,35.9296074800273,2.19477781812521e-06,8.74746965258031e-06
YOR243C,-0.518777746954763,7.17535178936915,35.8769451868909,2.22026904767573e-06,8.84327200259581e-06
YNR018W,-0.444952033284697,7.25926269208297,35.8671211693246,2.22505952045154e-06,8.8565523582371e-06
YKR023W,0.346194268102107,5.95692974662881,35.8471435888574,2.23483548807571e-06,8.88964646074329e-06
YLR042C,0.563916999342744,3.54038357835304,35.839446030306,2.23861458607941e-06,8.89885876636272e-06
YCR006C,0.87894034256142,2.60447693728982,35.8045148892385,2.25585052748159e-06,8.96151724895038e-06
YML083C,0.606791833969384,3.71375049122583,35.7685689185316,2.27373633462802e-06,9.02667388198929e-06
YER127W,-0.917861477242834,4.97357377055155,35.7243756106713,2.29593512483506e-06,9.10885677054587e-06
YOL082W,0.554910074250232,7.03472358338099,35.6995489434147,2.30850800997597e-06,9.15276774229063e-06
YLL035W,-0.70869130666521,4.1675207850602,35.6908686008927,2.31292142334983e-06,9.16429191974831e-06
YBR180W,-0.776852535580919,1.92648495547244,35.6661040561513,2.32556260788905e-06,9.20838006587319e-06
YDR062W,-0.359455797015326,7.85400634298268,35.6292766974752,2.34449894312679e-06,9.27732112693374e-06
YGR118W,-0.293334128497542,10.2871632223142,35.6153580349458,2.35169893905865e-06,9.2997613441838e-06
snR63,-0.526981251550557,3.44169570329721,35.5815152654445,2.36930490243934e-06,9.36311623532815e-06
YNL058C,-0.477020749385901,5.7103989034319,35.5786558842672,2.37079891522614e-06,9.36311623532815e-06
YJL004C,0.284525836263034,5.38856043289541,35.5073949159264,2.40836166228105e-06,9.50363247952194e-06
YPR106W,-0.386988658958769,4.86452649747216,35.5052471691068,2.40950366383144e-06,9.50363247952194e-06
YLR376C,0.365252595055171,4.44624701000439,35.4472566953135,2.44055964257074e-06,9.61988577194767e-06
YOR377W,0.408188052263292,6.26468122002901,35.4410768899125,2.44389444928571e-06,9.62679147704385e-06
YNL073W,-0.334355828501139,6.94737778958738,35.4034374778376,2.46431192909656e-06,9.70093537395809e-06
YKL061W,0.478118672432638,4.46475519007897,35.3646995235231,2.485517044024e-06,9.77808192868951e-06
YJL146W,0.271586648357157,5.55969472761689,35.3241874950915,2.50790341395642e-06,9.85977282720294e-06
YPR046W,0.401342735350465,4.26539092326917,35.3183918882936,2.51112367622475e-06,9.86605568397865e-06
YGL256W,-0.407328253404602,6.31050845087307,35.2982919878692,2.52232646163488e-06,9.90367304045405e-06
YBL075C,0.311308840565923,5.52744989429942,35.2940771424393,2.52468243956412e-06,9.90652812737354e-06
YNL119W,-0.883949051836744,4.40783327503525,35.2808932975297,2.53206712617265e-06,9.92909881455969e-06
YBL054W,-1.25384403334045,4.61923985005619,35.2533128365307,2.54759106430562e-06,9.98353663215642e-06
YFR031C-A,-0.452690978650752,10.9304656866337,35.2325039868382,2.55937128476225e-06,1.00232428550702e-05
YDL208W,-0.504954939602136,7.90788557244141,35.2208516845646,2.56599341907381e-06,1.00427104084987e-05
YPR168W,-0.505710170219325,3.40926869673114,35.1820568070131,2.58817414765276e-06,1.01174049674349e-05
YMR044W,0.382402210618565,6.47801986897897,35.1816540853435,2.58840547999486e-06,1.01174049674349e-05
YOR120W,-0.855475293335768,5.40271184700835,35.1740626469574,2.5927703358619e-06,1.0127957085878e-05
YOL124C,-0.925575173940814,5.25234990319414,35.1658591154742,2.59749602975589e-06,1.01399042702024e-05
YNL206C,0.390611948768569,6.3386852307943,35.1433265634197,2.61052378030271e-06,1.01842242667101e-05
YPL157W,0.59769067847989,5.19936295927623,35.0953813732336,2.6384789593574e-06,1.02866852761614e-05
YOR330C,0.261493697428423,6.68281420279236,35.0768544869651,2.64936745528957e-06,1.03225194510385e-05
YDR171W,-0.662582928868639,8.77035951821815,35.0732742454555,2.65147717794316e-06,1.0324125605794e-05
YOR207C,-0.412121090682999,7.35715710377771,35.0372196613705,2.67282401836473e-06,1.04005858475331e-05
YJR050W,0.315640507123748,5.21429813033311,34.9513755956442,2.72439743559819e-06,1.0594491817972e-05
YJL011C,-0.740417147608042,3.65377315509799,34.9142296369837,2.7470449041753e-06,1.06757361707311e-05
YDR320C-A,0.496244648328739,4.76515888357133,34.9076170716016,2.75109770190685e-06,1.0681244804184e-05
YAL025C,-1.06774620074312,6.43743631553567,34.9061874067848,2.7519747793746e-06,1.0681244804184e-05
YOR149C,-0.302434091918439,4.97553059549419,34.8906271675468,2.76154022375375e-06,1.07115354852489e-05
YKR024C,-1.24104670246443,4.37180594082049,34.8370417598894,2.79475573912159e-06,1.08334636107951e-05
YKL110C,-0.517781067824606,5.91356406015345,34.778184139344,2.83173522475851e-06,1.09698176031728e-05
YDR176W,0.315242292075479,6.8196545553081,34.7310805660233,2.86170895634407e-06,1.10788757940704e-05
YJR153W,-0.512939169998125,3.38359758951523,34.726896644751,2.86438779472087e-06,1.10821924729595e-05
YJL100W,0.328961757577204,5.9905285174375,34.716805821838,2.87085974839966e-06,1.11001710043018e-05
YCR079W,0.505382537870866,6.54012388105927,34.6730276532145,2.89912047832088e-06,1.12023194086071e-05
YOR317W,-0.316687427971884,7.86065546507286,34.666536681222,2.90333609778189e-06,1.12114858074346e-05
YBR156C,0.46611863108623,4.54252397860947,34.6549683883548,2.91086558542787e-06,1.1233429245287e-05
YGR191W,-0.270621288335031,7.17535248170468,34.6506802434865,2.91366195634787e-06,1.12370906902395e-05
YOR361C,-0.453591129274423,8.21708365713947,34.6389078024903,2.92135382899011e-06,1.12596159619251e-05
YDR199W,1.10702886938854,1.47224450764046,34.6349143789504,2.92396800962041e-06,1.12625544233764e-05
YNL254C,-0.475234990180743,4.21695513314019,34.6239407939563,2.93116452027096e-06,1.12829143902084e-05
YBR011C,0.404070823123874,10.3493395141075,34.6212012392184,2.93296409913178e-06,1.12829143902084e-05
YHR146W,0.56186457417535,7.83421117295011,34.5654794487118,2.96982615749164e-06,1.14174985397371e-05
YOR371C,-0.544806892775975,4.73270875347209,34.5472912524852,2.9819659702569e-06,1.14506780236234e-05
YER036C,-0.44093209794939,9.02022683033083,34.5469085726565,2.98222196471877e-06,1.14506780236234e-05
YOR320C,0.305502950615269,6.26664028397707,34.5322217032367,2.992064662557e-06,1.14740377077407e-05
YFL030W,0.600978391484441,5.10854592748511,34.5322005123688,2.99207888925958e-06,1.14740377077407e-05
YOR374W,0.626886449878779,10.2103525424984,34.4814797568008,3.02634021748059e-06,1.15981103986874e-05
YNL175C,-0.766097564860537,6.02073072788054,34.4696836126214,3.03436872351478e-06,1.16215557786e-05
YAL007C,0.243464130998927,7.00210998151795,34.4573839339047,3.04276434229091e-06,1.164637679661e-05
YBR267W,-1.23578400552459,4.52505187455252,34.4488374661598,3.04861277477542e-06,1.16614232051472e-05
YDR412W,-0.843200254464842,2.91334599835632,34.3987946285071,3.08310118771982e-06,1.17859342700892e-05
YNL215W,0.324062542126946,6.96159581412661,34.3694585239525,3.10351393221225e-06,1.18565149093687e-05
YNR022C,-0.326476192510208,5.47384413483369,34.3635332168508,3.1076545196913e-06,1.18648805955822e-05
YLR047C,-0.394406883650744,4.3321305413135,34.2925797402274,3.15770089023486e-06,1.20483919789262e-05
YNL132W,-0.850553418596732,6.30100227084682,34.2434535682823,3.19285917792995e-06,1.21749025204827e-05
YJL123C,0.266149831478896,7.93624080675341,34.2337247465037,3.19987166143894e-06,1.21939971459095e-05
YBL056W,-0.288075444900492,8.29445066360843,34.2175190656883,3.211589441745e-06,1.22309874669337e-05
YPR098C,0.483036672273531,5.58241063053954,34.1275078607011,3.27751934845306e-06,1.24742632523727e-05
YLL009C,-0.474188477777943,5.75992430320512,34.106514300323,3.29310481902906e-06,1.2525743282886e-05
YNR038W,-0.651602966694973,5.25598137744644,34.0723169791406,3.31866363506898e-06,1.2615070142806e-05
YPR017C,0.321232615622545,5.02299797873017,34.0564587952998,3.33058826981827e-06,1.2652490853863e-05
YDR143C,-0.520440825152751,6.59338779695778,34.0258544380045,3.3537318723294e-06,1.27324577075577e-05
YLR388W,-0.379789117378783,8.69926304144223,33.9944869275837,3.37763221809513e-06,1.2815195976578e-05
YKR068C,0.271232991093339,6.10319146805206,33.9354348123185,3.42312536602654e-06,1.29797060325271e-05
YKL107W,0.706014838231555,3.16809707092869,33.9130192671826,3.44056629113961e-06,1.30377097711596e-05
YDL063C,-1.12687088738189,4.30678661601229,33.8824484267203,3.46450688707475e-06,1.31202558450739e-05
YMR298W,0.288567536554572,6.45589935041496,33.879412806918,3.46689390016045e-06,1.31211255138618e-05
YGL036W,0.334605772749861,7.19079043219538,33.8652218967881,3.47807619611744e-06,1.31552608363099e-05
snR128,-1.04227815128361,2.5541045184262,33.8336506262261,3.50309347009677e-06,1.32416497732309e-05
YDR437W,-0.636815408788658,3.12268468267491,33.8119999457675,3.52036146273627e-06,1.32986574014671e-05
YOR375C,0.47378439260777,9.80441487408839,33.7195168786724,3.59516121127491e-06,1.35727935983699e-05
YOR293W,-0.486508886402192,10.143899923404,33.7102914009386,3.60271597197352e-06,1.35928775071606e-05
YBR220C,-0.290554225704839,5.6811440253602,33.669125138825,3.63663584467372e-06,1.37123491675794e-05
YFL023W,-0.924490519517004,5.05841209963737,33.6651630696717,3.63991855911107e-06,1.37162234674805e-05
YGR207C,0.389676004402599,6.42580837044783,33.650900446015,3.65176206476408e-06,1.37523324321332e-05
YHR106W,0.319550258896418,6.17522239096197,33.6287380448962,3.6702477822331e-06,1.38133954279342e-05
YLR055C,0.44596655388103,7.11794158863173,33.6063997345133,3.68898213595453e-06,1.38753180895952e-05
YJL208C,-0.680214430418379,4.27701970788962,33.5524457376799,3.73465709746281e-06,1.40384329213651e-05
YBR142W,-0.901847757739144,5.44858475960118,33.5094116836822,3.77152386865283e-06,1.41682570532097e-05
YDR324C,-0.974951205210174,5.37819881147422,33.4991506362059,3.78037207019023e-06,1.41927302042574e-05
YDR373W,0.34684914401844,6.18291533861979,33.418363647695,3.85082050739984e-06,1.44482975484305e-05
YER046W,0.343280859535238,5.05271559676684,33.3793343451346,3.88535993856897e-06,1.45689020631174e-05
YLR074C,-0.655428721872635,6.80852313193025,33.3378592360903,3.92242939909269e-06,1.46948964429351e-05
YPR184W,-0.804605934129756,6.46650451753602,33.3363411122649,3.92379345993531e-06,1.46948964429351e-05
YGR208W,-0.569164982448702,6.56852876976297,33.3322771344826,3.92744752733785e-06,1.46995297607808e-05
YBR191W,-0.422997878044995,10.4912168889779,33.3027888939931,3.9540713607251e-06,1.47900750405474e-05
YHR170W,-0.603233785900226,7.402559750655,33.2973554607943,3.95899815475238e-06,1.47990608424807e-05
YJL073W,0.347657677204394,5.59453126690224,33.2947751333906,3.96134019262718e-06,1.47990608424807e-05
YPR192W,0.508986037200066,3.91142363359696,33.2660600475792,3.98750430507991e-06,1.48876618683217e-05
YML071C,0.205810862915498,6.45013028970181,33.2491686342631,4.00298192669609e-06,1.49362798025556e-05
YHL036W,-0.828606454844464,5.31389453096245,33.2260760722549,4.02424633249794e-06,1.50064170412339e-05
YKL067W,0.432431507287665,7.94806904169596,33.1253932079689,4.1183887835261e-06,1.53480640817437e-05
YIL167W,0.454911870610929,3.76926989357306,33.1115103239683,4.13155460158632e-06,1.5387700604316e-05
YMR049C,-0.938805275948137,6.10192660325937,33.0985120229147,4.14392257700512e-06,1.54243189188159e-05
YOR056C,-0.741450006934571,6.29165717522109,33.0862754129619,4.15560220184661e-06,1.54583318603248e-05
YHR088W,-0.804078955917245,5.03664384735661,33.0825238814255,4.15919006074181e-06,1.54622212404839e-05
YNL075W,-0.717967466805521,5.57957714469841,33.0718419345108,4.16942423922748e-06,1.54907991588159e-05
YGR103W,-0.672838702372491,8.1401660589154,33.0539970892835,4.18658154164314e-06,1.55450481906432e-05
YGR289C,0.399158538716839,6.16910555166061,33.0471653828114,4.19317012202971e-06,1.55600126187826e-05
YJR042W,-0.292509740515452,6.47522194269834,33.0031159446534,4.23592068552302e-06,1.57090668349701e-05
YDL080C,-0.280432327800104,5.97256143294797,32.9905434975747,4.2482082533114e-06,1.57450350985009e-05
YDR194C,-0.54297803770714,6.69995875953522,32.9557166251504,4.28244665713228e-06,1.58622658761745e-05
YOR044W,0.409886645585938,4.57137359510719,32.9471766897462,4.29088753809536e-06,1.58838575816774e-05
YIL093C,-0.411198908427038,5.8179956343995,32.9369999428986,4.30096962546798e-06,1.59114946849734e-05
YGR079W,-1.29183550985767,3.51402617143048,32.9104160988731,4.32742663437462e-06,1.59996406019857e-05
YOR224C,-0.299819552005748,7.01968974466122,32.8742584676793,4.36369314791993e-06,1.61239257142461e-05
YJL125C,-0.695881220242179,4.86755781227905,32.8619571772285,4.3761059159929e-06,1.61599733946987e-05
YOL006C,0.63678062178909,6.24397983342432,32.7836389743423,4.45603009337251e-06,1.64451304780896e-05
YJR041C,-0.813811499771034,5.1442621002275,32.7792707341041,4.46053390557665e-06,1.64517690804834e-05
YHR069C,-0.593719225447978,5.45791319320808,32.7709271730546,4.4691500322932e-06,1.64735578766105e-05
YBR247C,-1.04991912338791,4.93026653530818,32.7298811848056,4.51179840854738e-06,1.66206892312448e-05
YDR432W,-0.236290310869443,8.42158060729694,32.6681129479066,4.57680535846942e-06,1.68499577422585e-05
YKL180W,-0.283395868613537,10.2631193548474,32.6228738531453,4.62505551456311e-06,1.70084304705865e-05
YDR423C,0.283131095504277,6.12219867233324,32.622512657402,4.62544294612794e-06,1.70084304705865e-05
YJR132W,-0.404821469903612,5.92578212449004,32.6115406326601,4.63722859072299e-06,1.70414648270557e-05
YGR187C,-0.526883019690475,5.52417959318058,32.5832616985037,4.66775372142153e-06,1.71432838971532e-05
YML007C-A,1.08292140268264,0.738434450912191,32.525330725309,4.7309633073009e-06,1.7364947999399e-05
YML058W-A,-0.533210026376461,3.475964174766,32.5212231426927,4.73547999947646e-06,1.73710430378865e-05
YKL124W,0.260649177028648,5.54186517775233,32.5049439043412,4.75342630779933e-06,1.74263645593945e-05
YJR134C,0.377875763080464,7.04278868430119,32.4909996642747,4.76885668869655e-06,1.74662161609678e-05
YKL151C,0.549074148307749,7.366065183179,32.4899320639685,4.77004028993217e-06,1.74662161609678e-05
YGL068W,-0.387475010898135,4.59699318073592,32.4580730673208,4.80550679317259e-06,1.75854947750155e-05
YGL146C,0.538533625984226,3.93081883053737,32.4446500673588,4.82053458216818e-06,1.76298805344239e-05
YOL155W-A,-1.03412275599319,1.20844995950235,32.441472800263,4.82409910319724e-06,1.76323141500274e-05
YLR164W,0.630811436418704,4.36809505417048,32.4017891970164,4.86885913626265e-06,1.77852259860357e-05
YOR023C,0.293752155247464,6.73187446235264,32.3879999637321,4.88451675789936e-06,1.78317112374213e-05
YER122C,-0.246554565755622,7.73770900429143,32.3238438900524,4.95808149186365e-06,1.80894130974893e-05
YLR426W,0.295581819382649,5.60939907103891,32.3097509591631,4.97440033461846e-06,1.81380712440944e-05
YOR256C,0.274046182109553,6.6561781052267,32.2839269284375,5.00445330384542e-06,1.82367195889681e-05
YMR088C,0.201871238402831,6.60959324532354,32.2582228263503,5.03456077481854e-06,1.8335448282902e-05
YGL225W,-0.222099430447089,7.96979397491564,32.217539655279,5.08261240447412e-06,1.84993708222691e-05
YJL039C,-0.393816461738234,6.49449762177389,32.1616239873544,5.1494622257993e-06,1.87314768285355e-05
YPL011C,0.290735805751327,5.5642058153807,32.1535997481153,5.15913294297949e-06,1.875543727388e-05
YPR128C,-0.226628247732106,5.45283214025189,32.1455020201118,5.16891203997029e-06,1.87738573271677e-05
YLR030W,0.42101512996197,3.77069772783605,32.1442933341793,5.17037340069154e-06,1.87738573271677e-05
YAL016C-B,0.780152744143335,2.69980074329325,32.1219717828287,5.19744131246561e-06,1.88608818988161e-05
YIL005W,0.452346445249234,6.6204885060589,32.1109304096851,5.21088680065113e-06,1.88850115208656e-05
YBL092W,-0.365271283969924,11.0535328424967,32.1095549852999,5.21256432520142e-06,1.88850115208656e-05
YKR094C,-0.36883576537329,10.1648798722192,32.1088651923137,5.21340584405349e-06,1.88850115208656e-05
YPL079W,-0.588789577589538,10.7009131600165,32.0788472780545,5.25016841145028e-06,1.9006859689548e-05
YOR262W,0.275603307329439,5.95549613947239,32.0759377324371,5.25374649455386e-06,1.90084986197957e-05
YGL016W,-0.437056559232072,5.22351959548793,32.0531426312623,5.28187027745649e-06,1.90983788009103e-05
YNL189W,-0.276192242528214,7.27786977979733,32.0507200220841,5.2848687145564e-06,1.90983788009103e-05
YJR002W,-0.630096235681623,6.66293344699389,32.0302956637517,5.3102206458404e-06,1.91785997434687e-05
YPL016W,0.514939932895332,5.40958020168713,31.9979324876388,5.35066006058342e-06,1.93131836726815e-05
YAL034W-A,0.41386024039558,4.00214312029784,31.9753996472513,5.37901157191117e-06,1.94040025980805e-05
YMR104C,-0.430126599096926,7.38166348486957,31.9690866849155,5.38698368893516e-06,1.94212417285736e-05
YDR347W,-0.27163442256063,6.38769526663518,31.9638803248097,5.39356793473421e-06,1.94334598217141e-05
YLR450W,0.229464107768927,7.68678302802006,31.956431296924,5.40300344064675e-06,1.94559306844367e-05
YBL041W,0.331323192814155,8.5733530019027,31.9023078726185,5.47209591044525e-06,1.96930694244544e-05
YDR381W,-0.409397912011799,7.7444907827233,31.8834142593135,5.49643832048668e-06,1.97689756742756e-05
YMR122W-A,-0.651242805928457,9.99159099876529,31.8398898891591,5.55295931088922e-06,1.99604601234209e-05
YPR175W,0.349526904719708,4.84401056633513,31.8341192085477,5.56049997685871e-06,1.99757595152125e-05
YNL185C,-0.310020988683299,5.35246659593988,31.8056462724694,5.59786777757252e-06,2.00981297657592e-05
YIL170W,0.488861433434466,3.70369999224949,31.7986633458688,5.60707334773035e-06,2.01193038943339e-05
YOR145C,-0.817064385749592,5.46632723918026,31.7750312707299,5.63834846868904e-06,2.02195963364191e-05
YEL077C,0.577503440526808,6.95408317968186,31.7617489358651,5.65600890191123e-06,2.02709759230549e-05
YOL023W,0.33843204347393,5.23948054226795,31.756212116766,5.66338832444811e-06,2.02854698405733e-05
YIL080W,0.634174773489443,2.65883800686985,31.6848414915041,5.75944345749239e-06,2.06173838189928e-05
YBR048W,-0.459307406048184,10.215652677288,31.6815050489162,5.76397653167969e-06,2.06214736856917e-05
YHR044C,0.306712064659996,4.81671123691005,31.6765831802861,5.77067066247172e-06,2.06332856961511e-05
YPL071C,0.343572944484058,5.32340916208548,31.6510931941927,5.80547315725738e-06,2.07455274632429e-05
YGR070W,-0.478827597204404,6.32273107282803,31.5892391372281,5.89086738543777e-06,2.10383179320214e-05
YMR315W-A,0.899924291743472,1.08132146725293,31.5550933486687,5.93858638416059e-06,2.11962924814934e-05
YGR088W,-0.473873578765977,5.63302957026082,31.5401278654134,5.95963169875342e-06,2.1258932546521e-05
YLL062C,0.756207643383764,4.01288618096572,31.5262197569312,5.97926202533985e-06,2.1316454653058e-05
YPL247C,-0.39337887846804,7.00094872733014,31.476491269569,6.05002139665297e-06,2.15560809223452e-05
YNR014W,-0.482645069809834,6.86238286310743,31.4591838456387,6.07485929472133e-06,2.16319052871751e-05
YNL281W,-0.430763909817878,6.78053618942239,31.4244602934544,6.12502258788938e-06,2.17977690927696e-05
YNL162W,-0.395370900261669,9.85356303667466,31.4157549733914,6.13766845831061e-06,2.18258702420956e-05
YKR037C,0.285165850986242,4.35997740556517,31.4121105668811,6.14297088131219e-06,2.18258702420956e-05
YNL263C,0.223420894660511,6.99856925291607,31.4116202663591,6.14368461928111e-06,2.18258702420956e-05
YPL012W,-1.0237024804861,6.43705997514519,31.3433145941216,6.24399572542532e-06,2.21692831302025e-05
YLR409C,-0.957453172447813,6.12495470002699,31.3399564058475,6.24897266864669e-06,2.21740092011139e-05
YLR294C,0.45422449702282,4.92335354031013,31.3031104677588,6.30386074519266e-06,2.23557323919894e-05
YER091C,1.09542441498548,9.23840687156498,31.2846797319607,6.33151078906571e-06,2.24407043234835e-05
YER117W,-0.26962686414642,10.1850906007427,31.2302865558219,6.41387576438168e-06,2.27193898654452e-05
YKL103C,0.720723091490554,7.75058234310757,31.1983996056557,6.46269608536209e-06,2.2878997433744e-05
YJL156W-A,0.602933790558301,3.02912180193362,31.179092259959,6.49245071032704e-06,2.29709628971548e-05
YJL145W,0.337984614744924,6.39131495318952,31.1680761743757,6.50949365802807e-06,2.30178723419341e-05
YHL001W,-0.399070789607953,9.46650060689582,31.1607872139182,6.52079684223475e-06,2.30444429950446e-05
YLR377C,0.469956803589843,3.77859386275391,31.1527190486002,6.53333299016188e-06,2.30753375413267e-05
YDR305C,0.27154287698449,5.06130720405922,31.1347494358752,6.5613470943969e-06,2.31608317052362e-05
YMR181C,0.259975473617004,6.28701761102865,30.9732404997091,6.81901507050238e-06,2.40500439949168e-05
YER015W,-0.530002525867008,4.84066652466055,30.9718194888526,6.82132987194579e-06,2.40500439949168e-05
YMR071C,0.301355210968901,7.33339000105883,30.969494317871,6.82511935797868e-06,2.40500439949168e-05
YLR104W,0.390330031971511,5.62946268455037,30.963074990494,6.83559312766506e-06,2.40730037072721e-05
YLR439W,-0.281270375962574,5.76008653111908,30.8959908447403,6.94608819551561e-06,2.44479794011145e-05
YJL003W,0.510891600130795,4.62207476298375,30.8863790729899,6.96207662325452e-06,2.44900809847507e-05
YOR272W,-0.760312253141139,6.14241598240219,30.8762103247431,6.97903465457553e-06,2.45355426411147e-05
YKL008C,-0.363462317571952,7.17758312068719,30.8611921640413,7.00416120853211e-06,2.46096524958361e-05
YDR032C,0.440809734825679,8.58542956172466,30.8134334240833,7.08471438603963e-06,2.48783099860814e-05
YHR175W,0.582817051536425,7.43948753219548,30.7398272390533,7.21082208314351e-06,2.53065319732711e-05
YER056C-A,-0.322516035275392,9.12581639052877,30.7254061460133,7.23581119443098e-06,2.53795868999592e-05
YLR011W,0.461000659700168,5.22281835194554,30.7157453329033,7.25260372463701e-06,2.54238246992751e-05
YNL309W,0.422693625245127,5.60328715839138,30.6845230181941,7.30716206929896e-06,2.56003224109886e-05
YLR194C,-1.04052582527072,8.75366041133004,30.6789284483882,7.31698467656389e-06,2.5619977434002e-05
YMR223W,-0.395807511595599,4.62513766643269,30.6669646304533,7.33803773484884e-06,2.5678909955898e-05
YGL005C,0.321575234531254,5.48359790553298,30.6411759242284,7.38364083760873e-06,2.5823636327968e-05
YJR001W,0.203583443582976,7.43554991052791,30.5999118397493,7.45724516940394e-06,2.60660719082269e-05
YJR093C,0.262580077746419,6.3755102764935,30.5260101435564,7.59104709438219e-06,2.65185229339646e-05
YBL043W,0.600431843979512,3.72722145851693,30.5005930602522,7.63766086954047e-06,2.66660467328043e-05
YPL234C,0.229187116548052,8.4689884222494,30.4436726372072,7.74317134391657e-06,2.70189145804364e-05
YBL039W-B,0.615481714026098,3.83228651818819,30.4114086767824,7.80367299337153e-06,2.72144146477555e-05
YDR266C,-0.35859351195114,5.95602171738983,30.3535686140489,7.91341231447177e-06,2.75813029780042e-05
YOR077W,0.572937089068529,4.56041572419234,30.335065815403,7.94886713428165e-06,2.76890091126581e-05
YIL145C,-0.230643935406052,6.86355284142323,30.3145703955976,7.98833982640684e-06,2.78105797505474e-05
YOL135C,0.360384584455113,5.02931415750152,30.2733469065889,8.06837351389295e-06,2.80731394230532e-05
YPL231W,-0.390119089444007,10.7593708537627,30.258114453238,8.09816464029554e-06,2.81606845867796e-05
YGL130W,0.217773758604456,6.12798433611179,30.2284406925312,8.15654003320664e-06,2.83474722754073e-05
YDR182W-A,0.825147038026349,1.60293708510666,30.2246586125345,8.16401276348985e-06,2.83572390791235e-05
YJR094W-A,-0.318566750137381,9.35241523216183,30.1621396377036,8.28861268902881e-06,2.87735972458181e-05
YDL021W,0.605114135720786,4.47203481788202,30.1419651130991,8.32925587799257e-06,2.88981940958076e-05
YHR024C,-0.303452708339134,6.96379918606683,30.1254793865696,8.36262691415207e-06,2.89974326635535e-05
YDR147W,0.3131167566612,5.25083181918417,30.088638446999,8.4377228940589e-06,2.92275530338279e-05
YPL138C,0.296189806319854,5.10202783433595,30.0882088005364,8.4386029476162e-06,2.92275530338279e-05
YBR286W,-0.357741603183001,10.1383212742566,30.0710505407288,8.47382942193473e-06,2.93328574525936e-05
YGL179C,-0.51067298299088,5.72314499757486,30.0551012257842,8.50671582797681e-06,2.94279229517237e-05
YGL216W,0.310803630036396,5.77287173118024,30.0530431207645,8.51096949557416e-06,2.94279229517237e-05
YBR109C,0.243656455976761,8.17787714606493,30.0221746045356,8.57504354044795e-06,2.96326220528434e-05
YMR254C,0.7605452037516,1.76137380107889,29.9789209491283,8.66570028802176e-06,2.99288978715209e-05
YMR301C,0.344409731736396,6.54006529312649,29.9551979801658,8.7158595347224e-06,3.00850497674129e-05
YCR069W,0.304411818519986,7.67050726813748,29.9510298479754,8.72470475222506e-06,3.00984993210623e-05
YIL171W,0.759285462221254,1.87207230224051,29.9386850804757,8.7509583717955e-06,3.01719551118255e-05
YEL063C,0.229485637604953,6.84845303163131,29.9301361920996,8.7691891080334e-06,3.02176816742545e-05
YKR087C,0.293898437952466,5.50630218639209,29.9204629531229,8.78986685118188e-06,3.02717837989174e-05
