"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",189.402285225691,-1.25710575675116,0.104795558330173,-11.9957923482833,3.73822613668292e-33,5.52533940589713e-32
"TLC1",1480.49997214625,0.230272663584819,0.0578170724652137,3.98277971828071,6.81138836424648e-05,0.000156885630789095
"YAL001C",540.086284385166,0.365885246345393,0.0620622239809663,5.89545818495975,3.7364312341164e-09,1.32441938484177e-08
"YAL002W",469.049317617295,-0.115972814311568,0.0530782385155093,-2.18494090148982,0.0288931800512624,0.045830331523731
"YAL003W",8698.74517224272,-0.824420319249538,0.0592550444818043,-13.9130824465535,5.27559077105893e-44,1.04795188929156e-42
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12021.4551148527,-0.650137503664958,0.082491437641632,-7.88127255690893,3.24063556877315e-15,1.85144540849359e-14
"YAL007C",1103.03887284914,0.293998399457553,0.035004708099708,8.39882448441286,4.50970279862652e-17,2.97458611659885e-16
"YAL008W",448.554380573972,0.171264118427964,0.0612100136361899,2.79797549868058,0.00514240133358196,0.00929853311384079
"YAL009W",345.549007603809,0.270120942196936,0.0415030363588048,6.50846217278341,7.59240220360418e-11,3.1098081254691e-10
"YAL010C",324.78724303978,0.045120573226662,0.0421837754095263,1.06961913173074,0.284790780021195,0.356923236886519
"YAL011W",421.252324194987,0.345722155470504,0.045416257488566,7.61229952858935,2.69261647640562e-14,1.44018311613508e-13
"YAL012W",5995.44597777801,0.314001635417392,0.0766743849773742,4.09526122068081,4.21692649822132e-05,9.99756323638329e-05
"YAL013W",1260.06979403664,0.280558896526643,0.0640206890915263,4.38231609980871,1.17424272217735e-05,2.96385245300218e-05
"YAL014C",1164.46098671621,0.204853186937546,0.0655060955836116,3.1272385434127,0.00176456691505557,0.00340957784851756
"YAL015C",487.366372339501,0.456026920546849,0.0468868208459427,9.726121590654,2.33319734566252e-22,2.09896143412807e-21
"YAL016C-A",25.1664832833299,-0.68516345881972,0.173235415015058,-3.95510039768809,7.65025184946675e-05,0.000175325711775208
"YAL016C-B",50.6969238203258,0.727715175631311,0.124385772784329,5.85046954600737,4.90187212827481e-09,1.71802994072579e-08
"YAL016W",1636.00916023134,-0.0218498715679825,0.0206589331147527,-1.05764762616804,0.290216120935197,0.362928566082171
"YAL017W",1141.51104333417,0.0155752953724652,0.0679150956435774,0.229334807304187,0.818608701974842,0.862400001329413
"YAL018C",2.23236037270951,-0.356329572285304,0.394444503462535,-0.903370611473483,0.366329232041009,0.444759019928963
"YAL019W",622.647562779185,-0.42666282482557,0.090713239934129,-4.70342394489921,2.5583442332264e-06,6.9720459615246e-06
"YAL019W-A",0.762156507626204,0.066004658580642,0.607450111251671,0.108658566947395,0.913473305992745,0.936082008660823
"YAL020C",469.23127151141,0.229677040399591,0.0779930725752563,2.94483898141048,0.00323122773666326,0.0060463458301352
"YAL021C",1124.50637674335,-0.312117486446652,0.0549697252324101,-5.6779888407124,1.36287603504719e-08,4.56483771387884e-08
"YAL022C",1102.87472442701,0.122604795012501,0.0781598634718495,1.56864136612341,0.116731527980998,0.161753183833347
"YAL023C",3686.72431633099,-0.0434014561793844,0.0462518880444424,-0.938371556587721,0.348053497924352,0.425048274917212
"YAL024C",245.886466940651,0.244110691943738,0.0525993687693035,4.64094337356761,3.46822165741799e-06,9.31136228571635e-06
"YAL025C",674.151136292733,-1.12679712095361,0.12917361888449,-8.72312110386268,2.70636556669745e-18,1.93758859790746e-17
"YAL026C",856.516208180706,0.00976956698869291,0.0450325685823144,0.216944475881611,0.828251616155593,0.870289294032234
"YAL026C-A",20.3727077022721,0.568334409960123,0.237860059259644,2.3893646193863,0.0168775428390353,0.0279314596515024
"YAL027W",229.793978664251,-0.135716454402171,0.0473826954470427,-2.86426200792765,0.0041798211825945,0.00769360229993895
"YAL028W",448.884109347458,0.179997499469246,0.0648559392268094,2.77534334734976,0.00551434576279043,0.00991370610192483
"YAL029C",1225.83172839619,0.0183051775103422,0.0466221322295507,0.392628492841428,0.694593891913445,0.7587323298031
"YAL030W",734.154665145244,0.287793511234323,0.0801443656146389,3.59093878936083,0.000329489018082312,0.000701759535568556
"YAL031C",494.162266906439,0.192067230712078,0.0424224187730604,4.5274936287708,5.9687400111945e-06,1.56576908766946e-05
"YAL031W-A",8.73109781791325,0.762191900713484,0.219836112883277,3.46709141968032,0.000526122919314543,0.00108884156111077
"YAL032C",597.43976929126,0.288541782276804,0.0465005270460642,6.20512928791044,5.46519541858119e-10,2.07756018318078e-09
"YAL033W",248.556079517023,-0.235975189400346,0.0567410811344896,-4.1588067178528,3.1991445077407e-05,7.6880140565391e-05
"YAL034C",546.926953465215,0.0450910638132539,0.0645924814391773,0.698085331428447,0.485123830954428,0.564647454656414
"YAL034C-B",28.8132143839813,0.00986475157993674,0.133195529711569,0.0740621821265219,0.940960906875119,0.956548485867874
"YAL034W-A",129.975511663203,0.347297970021033,0.0570337860532248,6.08933746213043,1.13378906254168e-09,4.16712953307432e-09
"YAL035W",4316.49317189665,-0.327111998285369,0.0587476868630662,-5.56808303019364,2.57557097302429e-08,8.4437653903492e-08
"YAL036C",538.00000572893,-0.535238670701516,0.0850539912976731,-6.29292832159141,3.11532217245968e-10,1.20901238234418e-09
"YAL037C-A",26.1180864015599,-0.621723476895199,0.410545269594315,-1.51438470478435,0.12992829626053,0.178029740868944
"YAL037C-B",190.814665346034,-0.403175989722089,0.282814386135479,-1.42558515226645,0.153988124600602,0.207237199996072
"YAL037W",63.6721370703072,0.613195728754103,0.0853209499397875,7.18693039853455,6.62641678652148e-13,3.18262491780309e-12
"YAL038W",21373.336250396,-1.19836433753305,0.0979122980567372,-12.2391605683551,1.92008146727499e-34,2.98568324085543e-33
"YAL039C",1958.89570813521,-0.0308365565041139,0.0799353430495214,-0.385768739179741,0.699667949112277,0.763355619434427
"YAL040C",754.525784658824,0.0213956902188074,0.0815120161113361,0.262485106362519,0.792947466336071,0.843120039623734
"YAL041W",661.671987596572,0.0147903072483424,0.0378600278449518,0.390657590346028,0.696050350599293,0.759840225487443
"YAL042C-A",0.199950074970148,-1.01439586927305,1.06875651844565,-0.949136544915154,0.342551169724117,0.419446675487949
"YAL042W",3703.44206026573,0.103357458409812,0.0598030954765561,1.72829612892412,0.0839351467400341,0.120813877182043
"YAL043C",881.84982539193,0.0703486467081766,0.0537714212837558,1.3082906315037,0.190774751530813,0.251331199400284
"YAL044C",1225.00449637822,-1.07862626394444,0.113204484965535,-9.52812306219869,1.60152502059005e-21,1.37076979657726e-20
"YAL044W-A",53.5795220414849,0.488044245323611,0.0928349888585857,5.2571153540724,1.46332532326001e-07,4.49193164214653e-07
"YAL045C",2.87054612199888,0.285581169567965,0.337896317424964,0.845173962664994,0.398013717487034,0.477658159645257
"YAL046C",302.962065558985,0.00921377755317059,0.0846473954416188,0.108848919746448,0.913322321951365,0.936066853380813
"YAL047C",195.595053356917,0.0527681274421103,0.0458071128532282,1.15196361777233,0.249336024026924,0.317466930925722
"YAL047W-A",0.793254997701678,1.37557502146865,0.678740102349286,2.02665941898444,0.0426972553303337,0.0653436285649929
"YAL048C",145.929019099115,-0.343406228346833,0.0646944243402731,-5.30812711989862,1.10757389676462e-07,3.43672929682312e-07
"YAL049C",747.692349198697,0.339835736596496,0.0425659570690218,7.98374475747001,1.41959412366789e-15,8.28257250591631e-15
"YAL051W",480.993867362963,0.0895843495141029,0.0374557231233199,2.39173995437637,0.0167687186764265,0.027778116043162
"YAL053W",3891.62094725435,0.34097950117216,0.0613049822525667,5.56201940924442,2.66670624453298e-08,8.73190663109824e-08
"YAL054C",353.286153120639,0.492107921807922,0.0688840677929119,7.14400205410864,9.06520453984826e-13,4.30581553575515e-12
"YAL055W",407.277528665283,0.225266845157435,0.0928310353818442,2.42663290601941,0.0152396672549618,0.0254847282343924
"YAL056C-A",4.14066659456137,0.250921355257166,0.293184346235701,0.855848405547006,0.392081636566319,0.471444557053938
"YAL056W",1260.87685548172,0.267850524975461,0.0316105565405891,8.47345172906182,2.38226582168227e-17,1.59739638950461e-16
"YAL058W",268.321081263114,-0.0941783214302973,0.0608338732750132,-1.54812304987623,0.121592673508728,0.167711508132748
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.37095567741,-0.636453257370809,0.151221456763004,-4.20874967742354,2.56787676174213e-05,6.240812228944e-05
"YAL060W",1569.62726568045,-0.501780677290681,0.0916471780184601,-5.47513505750946,4.37178051063083e-08,1.40934556517663e-07
"YAL061W",1492.54119067951,-2.27365319242556,0.104681323915454,-21.7197596226609,1.33475559427161e-104,5.91856464479276e-103
"YAL062W",515.147230578001,0.178590205080186,0.0634715870187684,2.81370316181597,0.0048974428526389,0.00889538179867525
"YAL063C",337.703081610676,-0.00173236341971507,0.0736016531994522,-0.0235370177762253,0.981221910741065,0.987978053402189
"YAL063C-A",5.72818570128863,0.882729554420906,0.273860412382991,3.22328279118494,0.0012673037187513,0.00250005122243905
"YAL064C-A",44.3965324318627,-0.330083336551397,0.118070794496135,-2.79563915835429,0.00517971970002862,0.00935616649101096
"YAL064W",8.03389718410076,1.59794551651435,0.217391438892266,7.35054482668131,1.97400563061635e-13,9.89594507602202e-13
"YAL064W-B",23.8781825597675,-0.337257679505672,0.119273382590384,-2.82760220412214,0.00468980425093052,0.00854987390361948
"YAL065C",34.4281154730679,0.167886811427274,0.102814365657735,1.63291199973127,0.102487506015989,0.143989498946829
"YAL066W",0.315865460152088,-0.143421474449534,0.911443105982248,-0.157356475141661,0.874963913852955,0.906076085567479
"YAL067C",37.4508087376041,1.08311624129277,0.139614646473051,7.75789839142585,8.63482863128503e-15,4.78220605824513e-14
"YAL067W-A",0.725364100494669,-0.31030484054495,0.623822311827058,-0.497425043416812,0.618889348976446,0.690523781739466
"YAL068C",11.7105062411098,0.235400178719891,0.172080715289681,1.36796373913032,0.171323426594436,0.228420157319798
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1609.06169300631,0.284658700222931,0.0344364549038988,8.26620222718406,1.38293886811702e-16,8.77649015749612e-16
"YAR002W",739.673999910391,-0.117681902322658,0.0485669828778801,-2.4230844773406,0.0153893475314334,0.0256912765566047
"YAR003W",505.721055137699,0.121180302485788,0.036488541120067,3.32105090436581,0.000896791792565465,0.00180487554620862
"YAR007C",711.932110982078,0.461202276364323,0.0449767214777107,10.2542440002632,1.13258780111497e-24,1.14306548561868e-23
"YAR008W",250.741773395577,0.621737890426405,0.0408644096778462,15.2146548874158,2.82706332773507e-52,6.84169234208562e-51
"YAR009C",1218.26763885507,-2.46299253801823,0.0471726069262692,-52.2123473453119,0,0
"YAR010C",595.086027549718,-0.493827079319121,0.0501314352532894,-9.85064714034331,6.81040425304713e-23,6.30834345433867e-22
"YAR014C",945.064081753643,-0.1236688277102,0.0415052940329432,-2.97959165430903,0.00288632867169714,0.00543350779528197
"YAR015W",2088.15422321292,-1.30411283914347,0.12381735519568,-10.5325528645194,6.11531171904973e-26,6.5163623945781e-25
"YAR018C",319.037034119152,0.197233812786884,0.0466886282019667,4.22445080060364,2.39524169500795e-05,5.83983546285549e-05
"YAR019C",305.797324196114,0.189211891462179,0.040748586593223,4.643397655752,3.4272580049422e-06,9.2193911029228e-06
"YAR019W-A",4.64873150272371,0.488080581030424,0.280358576053525,1.74091546583273,0.0816983973353788,0.117933634525964
"YAR020C",40.8866092630624,0.139311670773486,0.0939719269903301,1.48248179254451,0.138212144735367,0.18833367586546
"YAR023C",92.8771146405175,-0.0560680663474216,0.0671101105177672,-0.835463776096417,0.403456634255893,0.483337653917018
"YAR027W",900.049363568483,-0.0311164542539076,0.0795562258337107,-0.391125319581494,0.695704606070364,0.759583440432345
"YAR028W",363.066747720204,-0.0573273678505204,0.0698158414414078,-0.82112263731193,0.411576416886082,0.49187353734273
"YAR029W",21.6921331210693,-0.0644489032633724,0.148580753438264,-0.433763470516734,0.66446021078774,0.731864587939766
"YAR030C",26.9578935629455,0.265958960458473,0.13027973849994,2.04144530470174,0.0412065851883112,0.0632312703726865
"YAR031W",186.051613998831,-0.0446339446867904,0.0534313282535324,-0.835351583906012,0.403519781489284,0.483337653917018
"YAR033W",270.885877937344,-0.102709707676759,0.0485474457710258,-2.11565626255993,0.0343740529755535,0.0536085468801859
"YAR035C-A",2.4271927978554,1.387574511283,0.416153499847923,3.33428533411366,0.000855188819548781,0.00172670762536979
"YAR035W",302.132474531638,0.930053671317811,0.102255633796748,9.09537828660338,9.42577655443792e-20,7.25457584083447e-19
"YAR042W",1337.54494301118,0.124349647885161,0.0584407235731971,2.12779103820324,0.0333544127365078,0.0521603819654194
"YAR047C",7.96321219831191,-0.426593178395049,0.226384064734845,-1.88437812040658,0.0595138472215439,0.0882119197657259
"YAR050W",283.632257587271,-0.236477440829311,0.093492366411987,-2.52937699520023,0.0114265218358579,0.0194488570029349
"YAR053W",12.3692899185371,1.50525398463683,0.170454258329797,8.83083825177567,1.03894137976622e-18,7.59642989695025e-18
"YAR060C",3.90772302645524,0.762129168433705,0.270698734091039,2.81541460100582,0.0048714342183571,0.00885750459861596
"YAR061W",3.72743947982138,-0.128705648650203,0.317086481215509,-0.405900775576514,0.684815508165868,0.749958092355642
"YAR062W",9.9784521010334,-0.276184945665819,0.188504375130153,-1.4651381193414,0.142883238371315,0.194116722143911
"YAR064W",21.6023147253042,-0.256015089868073,0.135843271643121,-1.88463577747641,0.0594790285093785,0.0881983523074344
"YAR066W",55.1000188280673,0.15780504567337,0.0790877846486557,1.99531503347088,0.0460085312804268,0.0699594326306136
"YAR068W",190.768690994252,0.92199987573187,0.118362395527059,7.78963514236317,6.72029691449456e-15,3.75517078807489e-14
"YAR069C",2.05278411060044,-0.694486884254782,0.384337413356971,-1.80697184327914,0.0707666694925659,0.103265248285012
"YAR070C",3.83746216011819,-0.537790100190709,0.258723753870702,-2.07862669022447,0.0376516758359029,0.0583231841379672
"YAR071W",1648.84562745201,-4.34295987191206,0.0651633511772884,-66.6472763209534,0,0
"YAR073W",245.206709960382,-1.34747373395176,0.0674851191351382,-19.9669757010202,1.06722847229853e-88,4.21555246557921e-87
"YAR075W",151.911852508402,-1.03257444956557,0.0845951110914497,-12.2060771153705,2.88465616646432e-34,4.45533524317063e-33
"YBL001C",1082.27883373892,0.572782939025956,0.0502971277990867,11.3879850418885,4.79960338472452e-30,6.29535764565107e-29
"YBL002W",2636.39355931421,0.243705962422361,0.073616222161598,3.31049265048392,0.000931318978799987,0.00187162436879892
"YBL003C",5099.41864384386,0.5723035225056,0.0522459072610826,10.9540354930711,6.35517512506817e-28,7.66300326922694e-27
"YBL004W",1118.50255609974,-0.245173975868247,0.102178689595153,-2.39946290992439,0.0164191431187688,0.0272515746571596
"YBL005W",506.411726256644,-1.19808643852083,0.0434075925398316,-27.6008497228092,1.08688033971384e-167,7.32365546554235e-166
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1403.13842968561,-2.20741772608526,0.0503218693586124,-43.8659722744873,0,0
"YBL006C",782.293530954079,-0.363813166273378,0.0790628190910972,-4.60157088320096,4.19316406482339e-06,1.11703940378028e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2922.82777466679,-0.0315383751523294,0.0620787661973218,-0.508038047213799,0.611426661062027,0.683943019675847
"YBL008W",292.829832916524,-0.0164505766951642,0.0445183008425358,-0.369523912274886,0.711737252994446,0.773024169620882
"YBL008W-A",2.57385000954915,-0.42173307758234,0.312600429556788,-1.3491122778695,0.177300905190378,0.235277575194756
"YBL009W",264.206256807867,-0.0951804382557947,0.0800251655906188,-1.18938133465046,0.234289642407844,0.301436299563668
"YBL010C",195.352457033526,0.459805719154606,0.0455828616004038,10.0872499665649,6.29071943476339e-24,6.1240955630494e-23
"YBL011W",1410.4472556028,0.0678607931477262,0.0312622979565244,2.17069113863921,0.0299545274904538,0.0472955358240039
"YBL012C",9.29375974126049,-0.361467365438038,0.22637650317943,-1.59675302145441,0.110320771592052,0.153768944058441
"YBL013W",45.3591300652537,-0.0932159791044679,0.0919199091094563,-1.01409999212976,0.31053504179678,0.38525403290059
"YBL014C",234.487582597833,-0.0372838185610878,0.0936047042209877,-0.398311376243078,0.690400675739911,0.755339766893193
"YBL015W",1061.77244593398,0.536755217619677,0.078358257583079,6.85001471670788,7.38423916269188e-12,3.27642839026348e-11
"YBL016W",486.277168764211,-0.403059166967855,0.0761874373819279,-5.29036256918995,1.22074120745005e-07,3.77085587361986e-07
"YBL017C",2478.63982092884,0.203699988020582,0.0526239354952661,3.87086192059706,0.000108451212294742,0.00024343082367791
"YBL018C",260.532529343586,-0.189925626728294,0.0757310069815361,-2.50789781224749,0.0121451784724429,0.0206057298546285
"YBL019W",203.159074240829,0.18363804137968,0.0569224702009998,3.22610808580923,0.00125485958449648,0.00247763571509461
"YBL020W",435.500965640429,-0.0748443170205463,0.0539867547089332,-1.38634591806945,0.165641301959099,0.221531945585695
"YBL021C",343.050993300229,-0.0517820280349168,0.0712716707971901,-0.72654432617789,0.467505144196659,0.548701547428244
"YBL022C",1570.4642449544,-0.235935388955961,0.046982607192375,-5.02176024395367,5.12000704128548e-07,1.49299144653182e-06
"YBL023C",561.545066281014,0.169414057357392,0.0318871445731734,5.31292656100413,1.07878521778432e-07,3.35497321349849e-07
"YBL024W",809.925395876231,-0.505194891263174,0.0785384682690214,-6.43245154123336,1.25562069242024e-10,5.02029145957203e-10
"YBL025W",139.668372102228,-0.0170721053402985,0.0591351256802781,-0.288696525861822,0.772813621517934,0.826185724170596
"YBL026W",436.925555278799,-0.0352281543659247,0.0674615270102451,-0.522196219492256,0.601533717966085,0.674994488747902
"YBL027W",14936.344598616,-0.290042030039743,0.0473743543471872,-6.12234264796823,9.22094617321183e-10,3.41831515903371e-09
"YBL028C",189.169816865695,-0.81859584961094,0.144936287402616,-5.64797032048279,1.62353196773316e-08,5.39320213350896e-08
"YBL029C-A",276.464940012943,0.239855463271113,0.082486351184792,2.90782001902074,0.00363957740413559,0.00675345990783582
"YBL029W",324.47167528447,0.199523196453668,0.0566918805220323,3.51943161201235,0.000432472515674705,0.000907875259692196
"YBL030C",3975.9186352374,0.292638390035947,0.059563731598831,4.91302982840133,8.96796269671141e-07,2.55860554647146e-06
"YBL031W",204.940733793533,-0.137171101850803,0.072841544814223,-1.88314377736837,0.0596808858857028,0.0884404330945311
"YBL032W",1331.13708841145,-0.189104532248312,0.0404672204408532,-4.6730299286235,2.96788498694401e-06,8.03081634459299e-06
"YBL033C",1204.21250496604,0.059203366383044,0.0890151405734561,0.665093218992211,0.505990871552211,0.584679768019225
"YBL034C",229.524224597824,0.121013350900076,0.0458033205927975,2.6420213498474,0.00824128607067622,0.0143945004228101
"YBL035C",196.126845906053,0.132633990730385,0.0535373731415868,2.47740938614259,0.013234000826389,0.0223208067925819
"YBL036C",556.362675779928,0.137029551967782,0.0469082363919838,2.92122583383243,0.00348656994779699,0.00649585124727805
"YBL037W",486.292266934524,-0.34556787447084,0.0409055636810694,-8.44794310048255,2.96479804073303e-17,1.97643617206189e-16
"YBL038W",493.47726494564,-0.0460810412627834,0.0322618202301198,-1.42834598091777,0.153192299242845,0.206246948618232
"YBL039C",736.905332637531,-1.05928560563347,0.115056094966908,-9.20668831962474,3.36341576414318e-20,2.66322080034056e-19
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.921687190703,0.647817119433527,0.0937725617696622,6.90838670937443,4.9019622437882e-12,2.20347851547131e-11
"YBL040C",960.783115704095,0.349597427270537,0.0533416249071947,6.55393284098069,5.60411781674323e-11,2.320307334607e-10
"YBL041W",3215.1205613617,0.320710935377264,0.0463872459412593,6.91377400985141,4.71926783411612e-12,2.12552606971691e-11
"YBL042C",534.134318899725,0.339697461143965,0.0547140272299464,6.20859911693796,5.34590009740508e-10,2.03446131613871e-09
"YBL043W",99.7148291671841,0.377157606014713,0.107664117428246,3.50309476382486,0.000459885821224244,0.000961020142679912
"YBL044W",71.9167110532631,3.12418127027561,0.114409374958783,27.3070390551572,3.49905106482547e-164,2.22675721930977e-162
"YBL045C",1847.06286392892,-0.0732885603188432,0.0632615818441146,-1.15850028061955,0.24665993721682,0.314525741835103
"YBL046W",843.27117713086,0.188600657496378,0.0682240804944926,2.76442945261246,0.00570224360643386,0.0102274322304332
"YBL047C",3721.21219973731,-0.125319626569842,0.0555079217274597,-2.25768904094722,0.0239650529542509,0.0386465999424135
"YBL048W",22.582142156289,0.50632931040429,0.166843616845228,3.03475386100019,0.00240732063917914,0.00457352816783973
"YBL049W",117.856831748235,0.611793645772971,0.0583774888841524,10.4799582419012,1.06790884546608e-25,1.12572660964545e-24
"YBL050W",1248.5683868458,0.300016742437985,0.0494551599376064,6.06643963575271,1.30776846097344e-09,4.7810067192928e-09
"YBL051C",1153.06659296471,-0.422632310171129,0.0628994212364057,-6.71917645446495,1.82754492206742e-11,7.83087047965671e-11
"YBL052C",322.372563614411,-0.04153086659222,0.0752329232915645,-0.552030477817105,0.580927472109682,0.656049049590838
"YBL053W",4.87489204224003,0.248771664042163,0.276454029853282,0.899866296664909,0.368191407945164,0.446704244802667
"YBL054W",194.330049601943,-1.20586192236822,0.15671469302145,-7.694632195101,1.41901767784071e-14,7.73426526550291e-14
"YBL055C",697.291917120039,-0.256529492406086,0.0404456439954411,-6.342574059026,2.25957525433449e-10,8.83896455494648e-10
"YBL056W",2629.06193405243,-0.274691918173323,0.037779828291023,-7.27086200755956,3.57200692041434e-13,1.75485372151592e-12
"YBL057C",887.626261058167,-0.0072958698874317,0.0712663566435058,-0.102374672019894,0.918459286828533,0.938532661072333
"YBL058W",2373.26993258925,-0.0831633284814731,0.0302062577212559,-2.75318211374962,0.00590190554967212,0.010563488761171
"YBL059C-A",192.716698643739,-0.010405944309657,0.0633756580500294,-0.164194655011588,0.869577908687024,0.901857396469883
"YBL059W",160.253168955012,0.095457062940159,0.0677704481227891,1.40853521828875,0.158972646067934,0.213235557459974
"YBL060W",310.408731594869,0.253495855784048,0.0433400127105569,5.84900280202965,4.94528759579975e-09,1.7323629788956e-08
"YBL061C",644.214156613504,-0.404578221911593,0.0481998534646668,-8.39376456213029,4.70818503948107e-17,3.0965890695075e-16
"YBL062W",2.61840707809738,0.175677933908399,0.343499440659125,0.511435866012763,0.609045885966945,0.681532460802802
"YBL063W",271.892324279881,-0.0339132687417939,0.0546033951004508,-0.621083518330784,0.534544672921305,0.611200388785249
"YBL064C",1035.98099822788,-0.115419261540864,0.0645843205234482,-1.78710963598292,0.0739197703796157,0.107468953062772
"YBL065W",1.96140305705006,0.00388143397826997,0.380685367054186,0.0101959106237921,0.991864981278334,0.995485983692463
