genes,logFC,logCPM,F,PValue,FDR
YER049W,-0.184924238362804,6.7119234432347,3.76528681416684,0.0703022068519665,0.120512440885495
YML125C,-0.226471956111474,7.52679717968733,3.76412045051872,0.0703414028648022,0.120535275004301
YJL038C,0.39778869387096,1.91227442404494,3.76371807259886,0.0703549308663546,0.120535275004301
YHR123W,0.140735999284243,6.34727570053796,3.76311232916719,0.0703753018195808,0.120536421201622
YPL197C,-0.473506576027754,1.99142296052053,3.76012961455818,0.0704757108440098,0.120650272991167
YCR031C,-0.285520650828731,10.8020039915958,3.75996624353213,0.0704812153760102,0.120650272991167
YML129C,-0.187868978237397,6.60102813644777,3.75573080323751,0.0706240987129644,0.120861045014242
YLR414C,0.221638925284751,8.45537324715758,3.75035787791205,0.0708058462191786,0.121138189924199
YNL184C,-0.428196454959178,1.58501566552108,3.73481450214421,0.0713347337437071,0.122002911929912
YML117W,-0.153303364979579,8.18975791943841,3.73433382316699,0.0713511635968004,0.122002911929912
YLR051C,0.181691660382694,5.19732930890448,3.73047189793526,0.0714833280188467,0.122194747364991
YJR064W,-0.212620560048673,8.00798596074768,3.72762356952853,0.0715809894480421,0.12232751213495
YOL131W,-0.432997716781844,0.626924238237593,3.72642844787305,0.071622013708219,0.122363440342609
YJL155C,0.150494059950314,7.04202942605163,3.72524053941043,0.0716628178073556,0.122398972458236
YOR312C,-0.172500975190799,9.92304430785367,3.72351583706246,0.0717221092664301,0.122466052049126
SCR1,-0.902723639966297,5.36839488662209,3.72138040738876,0.071795600695569,0.122557333999858
YER102W,-0.202214532085474,10.5899782454079,3.71748697105042,0.0719298228382551,0.122752205334573
YAL037C-A,-0.949227811591405,1.99169676534887,3.7146405722287,0.0720281365019223,0.122885705275728
YCR073C,0.143689815858095,6.69414235052991,3.70771237324825,0.0722680964547642,0.123260723197727
YMR087W,0.15356436432811,5.10531882558088,3.70459090769033,0.0723765168820404,0.123411240324505
YJL025W,0.190753756515495,3.63603891972332,3.69608909872692,0.0726727904030963,0.123863301150046
YBR229C,-0.147984908106324,6.77708560876376,3.69582185027351,0.0726821266964147,0.123863301150046
YJL157C,-0.118035237224627,6.09370120703485,3.69461676097365,0.0727242439089548,0.123900563696738
YJR007W,-0.115696971636329,7.59402018605014,3.69218815890214,0.072809209635486,0.124010786344628
YHR086W,-0.131540079554554,6.43509726368204,3.68918977344008,0.0729142709061851,0.124155165433911
YNL024C-A,0.173537718110393,5.97150969142719,3.68848648031692,0.0729389396519853,0.124162613464342
YNR011C,0.132852520850815,5.66829235658734,3.68445967472688,0.0730803736239872,0.124368769355091
YKL116C,0.177859828485039,5.60676708066961,3.67675692118042,0.0733518198974357,0.124796005042412
YJL185C,0.183739821233566,4.50945656177371,3.67214053463954,0.0735150716492358,0.125038979246601
YHR181W,0.179144235286471,6.10889834388328,3.66575940428148,0.07374143674476,0.125389135632141
YNL187W,-0.20484144569847,4.19381126716266,3.66271769968673,0.0738496277468009,0.125538211323959
YOR376W-A,-0.36313342192852,2.42055130361342,3.65176827257716,0.0742406427260521,0.126157694850173
YLR394W,0.147628100939027,5.77608614344139,3.6513594564188,0.0742552891721926,0.126157694850173
YLR138W,0.171057288185584,8.11793190010054,3.64803442989489,0.0743745398357651,0.126325217855417
YJR149W,0.29066626948001,4.12715983970518,3.64402220871962,0.0745187372766324,0.126535008231595
YDL004W,0.113220973175257,7.23824041317376,3.64277342633494,0.0745636852257997,0.126576200391632
YOR025W,-0.127748414420833,5.75228053830788,3.63947546219098,0.0746825440605514,0.126742802929945
YLR045C,0.149493665099234,6.49920609250958,3.62677733356062,0.0751422772179782,0.127487646150746
YLR115W,0.11231668111884,5.79489364703116,3.61970429259497,0.0753998028702156,0.127889102844463
YML009C-A,0.54298688695795,2.6825752406907,3.6149793942625,0.075572414156165,0.128118900791454
YFR032C-B,0.542088919533367,0.997884537849956,3.61484945114827,0.0755771678581821,0.128118900791454
YGL092W,-0.108684305309187,6.90418894511249,3.61077776184544,0.0757263011697578,0.128336152508747
YHR122W,-0.177218595202478,5.14444420166123,3.60695500900498,0.0758666329034086,0.128538371670743
YNL321W,0.133920089174322,7.03795982197519,3.60627089328528,0.0758917788854604,0.12854537741452
YDL243C,-0.179826934941079,5.16139922843297,3.60457485210087,0.0759541625606685,0.128615434969878
YMR066W,0.192732229741633,5.28057463279197,3.60265184879308,0.0760249675730952,0.128699709909296
YDR372C,-0.139625168148252,7.58425536434617,3.6010151466133,0.0760852923528328,0.128766201553148
YGR183C,-0.191873177657395,5.89591670065438,3.59447725580854,0.0763268271115686,0.129139250074274
YKL211C,0.107468844338398,7.31606367321921,3.58648762825833,0.0766232246855699,0.12960489041369
YLR034C,-0.12962402025794,6.38848218441369,3.58534222409494,0.0766658279388022,0.12964110982023
YCL061C,0.254591326396344,5.61587903620431,3.58395144766292,0.0767175954057748,0.12968928668805
YBL059W,0.184570366818399,4.40438871547376,3.58343808391316,0.0767367142547795,0.12968928668805
YJL033W,-0.284990819223358,5.98926143565334,3.58274545687967,0.0767625181980579,0.129697068858249
YFL038C,0.192350599603939,9.42080384831487,3.58100123263696,0.0768275449841286,0.129771098899199
YLR292C,-0.106214738360259,6.19452483517955,3.58006758392939,0.0768623792622104,0.129794103319405
YOR175C,-0.114888223528314,7.36025270238953,3.57816281405008,0.0769335037651636,0.129869380876286
YDR515W,-0.211437118580495,4.70320272580632,3.57773705024095,0.076949412500251,0.129869380876286
YLR361C,-0.139627865555434,5.081089929171,3.57682109850002,0.0769836503588194,0.129875906683164
YCR037C,-0.116888713022092,6.57937941570511,3.57649788801931,0.0769957361130818,0.129875906683164
YPR118W,0.0985614362467637,7.11241511527472,3.57114044891874,0.0771963926826584,0.130178481376104
YML016C,0.142471130925708,7.01060368377133,3.56324916230229,0.0774930775318976,0.130642779922885
YDR295C,-0.172379158253614,5.60777325959217,3.56220184852204,0.0775325540287606,0.130673323842413
YGL112C,-0.104669684965987,6.30720418270881,3.56140500886242,0.0775626052942086,0.13068797003304
YGL200C,0.161203238235524,8.63473438179965,3.55604473939895,0.0777651154663425,0.130993110248646
YBR171W,0.178806846126855,6.55207508353573,3.55449015454822,0.0778239642521468,0.131056155599954
YPL051W,0.123812802509677,5.25610783836932,3.55347045999438,0.0778625933479696,0.131085125509873
YPL037C,-0.196709395534696,9.63097338800021,3.54576204707757,0.0781553452951831,0.131541788862704
YIL023C,-0.162423169657933,6.87219731622013,3.54287456684972,0.0782653414186716,0.131690692739118
YCL059C,0.153613248396575,7.12191243105287,3.54053664186016,0.0783545367411101,0.131786231403281
YIR024C,-0.131006357268217,4.97431097362737,3.53981113330261,0.0783822403929373,0.131786231403281
YOR264W,-0.186384052968921,5.98219184369416,3.53969323651066,0.0783867433927001,0.131786231403281
YFR003C,0.134323175150001,6.49605258535839,3.53713573486378,0.078484500978324,0.131914334336645
YJR092W,0.233758163943532,6.28936324128665,3.53340339929863,0.0786274239456098,0.132118258637528
YPR161C,-0.140627968243996,6.29662860652782,3.52781963858772,0.0788418186373433,0.132442132461084
YLR381W,0.134830181345889,5.2410958660088,3.52612077736845,0.0789071853505312,0.132494482749981
YLR162W-A,-0.771797047805806,5.47921674149444,3.52588414250099,0.0789162953809957,0.132494482749981
YPL117C,-0.113322955428305,7.02942524052163,3.52520109531462,0.0789425984833784,0.13250228189885
YOR256C,0.117881171321501,6.7950705683481,3.52000733234984,0.0791429417190472,0.132802116685993
YKL098W,-0.105021231611459,6.51297110261008,3.51497041689102,0.0793378091294144,0.133092601111532
YDL231C,0.113386295981317,6.56265957279766,3.50772135220896,0.0796192565164795,0.133513610116261
YMR156C,0.186734943275428,4.60122591568136,3.50738297600295,0.0796324229019671,0.133513610116261
YBR291C,-0.158730439397754,5.13686962672493,3.50610968117668,0.0796819905117685,0.133560114507123
YNL261W,-0.130464048577499,5.3554849225756,3.50108690874925,0.0798778762935203,0.133851779557315
YLR419W,-0.167513914384631,5.38437773775474,3.50036727090576,0.0799059884534097,0.133862222715761
YPR054W,0.181501575517916,4.6805952274541,3.49460426385544,0.0801315389590657,0.134192111687866
YPR022C,0.118962597493046,6.17213983709413,3.49421563428755,0.0801467760881765,0.134192111687866
YNL173C,-0.143121445488143,8.10456365924471,3.49259152823293,0.0802104900554127,0.134252234144472
YMR171C,0.120431381093859,6.86193575431164,3.49218182907569,0.0802265720876413,0.134252234144472
YIL108W,-0.120689899409288,6.79715321747713,3.49087173533466,0.0802780231575088,0.13430159848992
YBR126W-B,-0.285965990229633,3.4753762637803,3.4885213266485,0.0803704281899342,0.134408807068386
YKL064W,-0.137217886229085,8.06931143662788,3.48812440694449,0.0803860452865685,0.134408807068386
YPL262W,-0.102044158142114,7.83307777616298,3.48379357712264,0.080556678457128,0.134657311147735
YOL127W,-0.235773654204209,10.6449278408282,3.48280265224061,0.0805957807661624,0.134685874549954
YCL041C,0.551348276628543,0.797684986041346,3.48146350640385,0.0806486597045032,0.134737438577867
YGR076C,-0.196424761723229,4.92472035791464,3.4806076303376,0.0806824772391649,0.134744108282281
YIL030W-A,0.597013679224333,1.16144384867344,3.48024778940515,0.0806967003508138,0.134744108282281
YLR437C,0.168752404393389,6.44090556659088,3.47828138271446,0.0807744771762955,0.134837176361412
YCR095W-A,-0.479873684618572,0.757151027607937,3.4726886167967,0.0809961719146092,0.135170370914779
YGR068C,0.169234431864247,5.59742333974362,3.46404873369489,0.0813400700688181,0.135707267161448
YLR074C,-0.340663225435944,6.65283285768708,3.46233259542201,0.0814085840483353,0.13578454667604
YNL215W,0.15325180560646,7.04041477136303,3.46145560407481,0.0814436228472538,0.135805964725947
YDR531W,0.137559838354746,6.47451333037575,3.45806811581687,0.0815791323165959,0.13599485872287
YOL120C,-0.226324911495444,10.922096548334,3.45726412853249,0.0816113333440715,0.136011478452473
YLR424W,0.189590674736537,4.3803162143283,3.45658040511885,0.0816387294422705,0.136020083531539
YBL016W,-0.21814283737827,5.85138378093998,3.455265998633,0.0816914269535768,0.136070827689078
YMR129W,-0.111595602518605,6.47670446627585,3.44823795388995,0.0819738813253788,0.136504138799311
YGL007W,0.533027060167818,1.18754035007676,3.44578034092073,0.0820729245736602,0.136631878242627
YLR364W,0.251400244997285,3.32436244333665,3.44451567564967,0.0821239465402545,0.136679625933971
YDL042C,0.201316818311939,4.85416961184222,3.44271250987301,0.082196758867608,0.13676360368562
YFR039C,0.131803208303782,5.89131428964128,3.43538655435304,0.0824933702596926,0.137219804037194
YOL145C,0.127877182840943,7.28129443807728,3.43418213310701,0.0825422557920877,0.137263800200052
YLR266C,-0.167189449877197,5.80760544178158,3.4333146270879,0.0825774877299909,0.13728507335111
YLL048C,-0.149602815847844,7.6318138797733,3.43274376968646,0.0826006816224388,0.13728632713015
YBL004W,0.198630443195123,6.93387379962805,3.43131220801785,0.0826588798062266,0.137345743252171
YJR145C,-0.272142888706841,11.0819256208416,3.42988065300124,0.0827171262905852,0.137405207343416
YLR133W,-0.120352284369076,6.50777851103461,3.42834590997333,0.0827796252471973,0.137471701211279
YOR044W,0.213970521981844,4.77649436369135,3.42453172444785,0.0829351917652449,0.137658103428694
YPR130C,0.479882418259491,0.790186552902682,3.42449062933453,0.0829368697675985,0.137658103428694
YNL036W,-0.265214550279236,7.04581093864914,3.42153698666761,0.0830575787752666,0.137821065079219
YDR112W,0.394046956113912,1.61305921006363,3.41890637688553,0.0831652613799539,0.137962328937787
YKL076C,0.457628495279941,1.93466524261582,3.41759937071529,0.0832188244754162,0.137988874673814
YOR271C,0.256426655602866,8.04012383780465,3.41690323906394,0.08324736968701,0.137988874673814
YER161C,0.124845900405644,6.79902421553503,3.41634856554304,0.0832701226443589,0.137988874673814
YPL164C,0.143476137309842,5.43208432587527,3.41631543903627,0.0832714817417,0.137988874673814
YPL205C,-0.371017055640473,2.65629215993389,3.41529921164986,0.083313187770369,0.138020601889823
YMR268C,0.190300396034617,4.18525380532493,3.41428974959185,0.0833546406530318,0.138051892667907
YPR055W,-0.158243040678077,5.89487899461379,3.41332258801942,0.0833943794185363,0.138080328357945
YGL223C,0.142660874126834,5.61846832730873,3.41118354883498,0.0834823480784009,0.138188583750989
YOR123C,0.12029790474438,7.64938862644849,3.40978848986568,0.083539779556432,0.138246245963281
YMR236W,0.157647874742712,7.1665326599154,3.40704829646688,0.0836527235786663,0.138362249600713
YOR101W,-0.275745250070047,6.18870598192173,3.40699045232813,0.0836551097209932,0.138362249600713
YPL196W,-0.12717560119547,6.3272930024751,3.40520315515507,0.0837288777048085,0.138446830756221
YGL228W,0.1108318192025,7.81564545447541,3.40109172178581,0.0838988637134263,0.138690421021006
YDR029W,-0.334454929829015,2.30712149254254,3.39007574313898,0.0843563361207661,0.139408985517787
YER082C,-0.22695042011992,5.75686924692504,3.38892886716477,0.0844041334044214,0.139450307363827
YKL139W,0.139652628978591,5.41609462081593,3.38438585943007,0.0845937838631714,0.139725909739439
YJR158W,-0.224859119719804,3.08633858025964,3.38061988315232,0.0847513797688223,0.139948432233645
YJL207C,-0.0972288351668875,6.06426558949994,3.37857199769833,0.0848372243346686,0.140031006312346
YDL115C,0.170435444394318,6.06064569308759,3.37833507325132,0.084847162536755,0.140031006312346
YBR196C-B,-0.323267524949868,1.44543736193136,3.37644119741789,0.0849266540451598,0.140124398448837
YAL016C-B,0.622984648929853,2.72265472311395,3.37006432837103,0.085194959948723,0.140527487848793
YPR181C,-0.121655972008056,8.55796745315796,3.36954398465747,0.085216897665744,0.140527487848793
YJL065C,0.174866705534093,3.76522755101678,3.36777672257606,0.0852914555559652,0.140612537076636
YPR180W,0.108924211755731,5.75279860363023,3.36293009064927,0.0854963243776779,0.140912314801356
YNL008C,0.149537503842169,6.01773787002533,3.36159821931931,0.0855527252418667,0.140967296803054
YDL193W,-0.131300678671824,6.0635901591846,3.35102218346736,0.0860021597157291,0.141669685821441
YDL061C,-0.330398501703352,9.00288259571658,3.35010673682014,0.0860411936826754,0.141695833903259
YNL290W,0.181007132360684,6.93777805412815,3.34697895224529,0.0861747187925883,0.141877537560026
YDR164C,-0.175972628478671,6.15690799208104,3.34533903876575,0.0862448249342805,0.14193950573226
YLR222C-A,0.690070178918257,1.27125370608339,3.3450133034555,0.0862587581419649,0.14193950573226
YKL052C,0.199816950252854,5.70509443288593,3.33991732382257,0.0864770849437437,0.142260501663303
YNL243W,-0.127999110413468,8.43169622127803,3.33609029137959,0.0866414775475602,0.142492623558057
YDR352W,-0.123324922514852,5.71598544580934,3.33130142029885,0.0868477092727433,0.142793411806139
YLR335W,-0.113224900605299,7.29602695312633,3.3216864372589,0.0872635386052059,0.143407144727219
YPR174C,0.173126918247153,4.93820778614148,3.32158667998791,0.0872678652859493,0.143407144727219
YLR412W,0.136807127644448,5.75802265304681,3.31530387444287,0.0875408775441796,0.143817155965438
YHR033W,-0.251384710557222,4.44891375922496,3.31058993912088,0.0877463823515175,0.144088207781484
YJR121W,-0.128000057630335,9.39948850178346,3.31043907738518,0.0877529686488738,0.144088207781484
YER112W,0.111370435410771,6.80267821324395,3.30832308374848,0.0878454102518896,0.14420129324418
YKL206C,0.114898842374042,5.87780109349901,3.30703509442583,0.0879017353766978,0.144255047487832
YBR211C,0.141409287919998,5.60691325676902,3.3032969130431,0.088065453024617,0.144484966909254
YGL188C,0.376042134974753,2.46423115502485,3.29784806305678,0.0883047403987769,0.144838713608503
YJL136C,-0.246107199811784,9.86475793152393,3.28787494458632,0.0887447155626322,0.145521353474185
YMR032W,-0.195672200125226,5.85725800577637,3.2848973558215,0.0888765797172499,0.145698530201001
YMR074C,0.212457079724686,6.75737797646401,3.2830007833331,0.0889606918448007,0.145797351381326
YOR234C,-0.211066719697439,8.33404792585649,3.28198516164797,0.0890057730921837,0.145832169196031
YNL027W,-0.181489555523102,6.69653943884909,3.27814867560602,0.0891763115402506,0.146072469612651
YBR210W,0.162724570907307,5.08735602383562,3.27603576552307,0.0892703998659695,0.146187448174519
YPL009C,0.175021207000964,7.51026006208793,3.27383325845536,0.0893686035800132,0.146309102676618
YGR252W,0.0995135195359403,6.04621568133308,3.27133825669945,0.0894800039724381,0.146451351865938
YAL026C-A,0.543504223793574,1.78822777114118,3.27081545071615,0.0895033678696864,0.146451351865938
YHR189W,-0.248981081906133,4.23299944528205,3.26813198887109,0.0896234044177665,0.146608553002111
YPL168W,0.125709842791539,5.58941024730544,3.25959182099596,0.090006698666641,0.147196199530208
YFL010W-A,0.249686328839379,4.51892729674157,3.25708216974664,0.0901197054726351,0.147341624286901
YKL039W,-0.0939944192513539,7.99664367667697,3.25118293670579,0.0903860064014181,0.147737533305871
YBL002W,0.169110784808049,8.45406111494295,3.23953618796906,0.090914512177356,0.148528566646241
YJL201W,0.127882009461444,5.63762972067567,3.23944825847062,0.0909185161964974,0.148528566646241
YLR315W,0.28130674214886,3.44188546441654,3.23617519636155,0.091067709979209,0.148732581327496
YMR150C,0.107294664519025,5.77531259073837,3.23166940038655,0.0912735713415541,0.149029012401288
YMR204C,0.13702457428905,4.85812161441163,3.23088495230012,0.0913094678595664,0.14904784534814
YGR275W,0.127748280233359,6.14026968996725,3.22797992267475,0.0914425490142026,0.1492022084168
YJL075C,0.574048242366078,0.877648917103099,3.22775618013259,0.0914528083627004,0.1492022084168
YDR254W,0.149390325453556,5.25231531959787,3.21914325449883,0.091848783163223,0.149808279230231
YGR238C,0.174023325628211,5.29781180031366,3.2150933465863,0.0920356806526206,0.150073106138788
YMR112C,0.168001012573254,4.92616949167585,3.21015317748984,0.092264275607481,0.150405765565299
YNL272C,0.115407021507078,6.44501386528309,3.20777313595079,0.092374647748036,0.150545576697518
YGL213C,-0.139331780992834,5.46820323108783,3.20379231176099,0.0925596061469951,0.150806836326848
YHR028C,0.136917715423865,7.69569042412778,3.2005698554491,0.0927096519625836,0.151011089112643
YJR005C-A,0.587053426761398,1.03054709138402,3.19638587605283,0.0929049010857656,0.151288843450283
YPR133W-A,-0.286715382760916,5.73831166103598,3.19418020102492,0.0930080279520367,0.151416475521703
snR17b,0.558208173884335,2.8428620874032,3.18807418340106,0.0932942280897176,0.151842002514736
YNL075W,-0.215471952618278,5.42474882268518,3.18581888479098,0.0934002031873837,0.151974054016067
YKL125W,-0.228044521534414,4.75645758878733,3.18110764966811,0.0936220441864358,0.152294513781604
YBR228W,0.132610210996822,5.2004439788652,3.17938987744104,0.0937030861458474,0.152385826964459
YGL208W,0.118767355033239,6.11631542297861,3.17389088415701,0.0939630830866195,0.152768042073861
YJR012C,0.178554934863416,5.21656151533069,3.16939909117635,0.0941760967037001,0.153073687468979
YDR429C,-0.121384193745996,8.71957299820016,3.16556144768632,0.0943585446044656,0.153329502228452
YGR195W,-0.131039275507249,5.84085378480103,3.16288062771549,0.0944862451086681,0.153496242053859
YDR473C,0.178449242411968,5.42471245083748,3.15986556126283,0.0946301135565216,0.15368915177563
YJL129C,0.120345961196032,7.34811820771203,3.1592884189525,0.094657682534707,0.153693126790695
YDR438W,0.140795085108012,5.08194444595097,3.15374097085165,0.0949231622691807,0.154061496659471
YOR130C,0.179678817149502,5.90475503944689,3.15349570350902,0.0949349203017664,0.154061496659471
YNL195C,-0.17667254376767,4.40037689522671,3.15057118318242,0.0950752546614922,0.154226250715034
YML092C,-0.0987344925980809,7.76657140223227,3.15032953430314,0.0950868613431034,0.154226250715034
YBR233W-A,0.141045985355167,4.30229046758738,3.14562303446381,0.0953132572884493,0.154552480278487
YJL209W,0.117075423241164,5.07948268507068,3.14468720295616,0.095358349989885,0.154584627779045
YPR111W,0.192398580843237,4.74369078961386,3.14326634668441,0.0954268620678716,0.154654713147348
YCR082W,0.12706749284717,6.47657810792176,3.14185004424371,0.0954952129806477,0.154724500268963
YLR451W,0.119865284138647,5.92431231187651,3.13916877447965,0.0956247712882202,0.154893394424499
YJL105W,0.14996678868738,3.88872750189776,3.13460590211718,0.0958457303515296,0.155210211299804
YPL069C,-0.143305164247398,4.46602413365257,3.13352311426295,0.0958982541739306,0.155254172806591
YDR338C,0.134054816293858,5.48692737479389,3.13205140913077,0.0959696986234405,0.155304022149489
YLR297W,-0.217975984915421,3.92882994573909,3.13129730163552,0.0960063316365697,0.155304022149489
YHR051W,-0.213186096239225,6.51450349774424,3.13108641546651,0.0960165790429317,0.155304022149489
YPR073C,0.152314643178053,5.90701951742921,3.13079823462835,0.0960305844706628,0.155304022149489
YIL061C,-0.151897395608484,4.52059018024323,3.12982900248242,0.0960777064926716,0.155339167104166
YHR203C,-0.249634137396108,10.7986492975213,3.12741585390524,0.096195148547872,0.155487957415028
YPL185W,0.368473862107258,1.85009595824314,3.12608898584479,0.0962597969382202,0.155551357017441
YJL187C,0.133310853498596,6.02985678610407,3.12472434388109,0.0963263398354693,0.155589900857132
YCR034W,-0.145213515833998,7.28728579668509,3.12455682898875,0.0963345120050367,0.155589900857132
YGL189C,-0.272939747166337,10.5582234042906,3.11890751041527,0.0966105974113718,0.155994625221106
YPR028W,-0.160931437933475,8.58805752274921,3.11790851844069,0.0966595168821739,0.156032433848322
YNL322C,0.182937847946435,8.13618355884623,3.11501014833603,0.096801614029635,0.156183503915834
YDR310C,0.119205493211859,6.89034459713042,3.11495827764363,0.096804159341099,0.156183503915834
YHL001W,-0.286998528814737,9.34944736305585,3.11282104698262,0.0969091033977082,0.156311598889317
YMR193W,-0.197175440749333,5.23320105250192,3.11187852320797,0.0969554271053523,0.156345098321177
YJR076C,0.113450681364265,7.41061117823799,3.11091231001856,0.097002942543956,0.156380501313287
YKR057W,-0.346323446909623,9.86231878820359,3.10966225359473,0.0970644577704524,0.156438449062073
YGL212W,-0.172945237758691,4.30861534557195,3.10779045735826,0.0971566558524027,0.156545804715565
YLR237W,0.157350266304689,5.65791931117828,3.09136348433382,0.097970290647863,0.157815228589686
YKL105C,0.168755182069546,6.94821617355189,3.08982156679419,0.098047079253437,0.157897349532121
RUF5-2,-0.416092537356887,4.94003475305097,3.08690579468473,0.0981924833274499,0.158051705259795
YEL042W,0.133358892827836,7.36110791532047,3.08686348922482,0.0981945949154102,0.158051705259795
YCL008C,0.179900030103147,6.87783358494391,3.08490151416297,0.0982925823625636,0.158167811387208
YDL161W,-0.106595313653804,7.63280396006166,3.07465866280535,0.0988060440111106,0.158952242245589
YCL031C,0.106601288369366,6.6001883155091,3.06713834632188,0.0991850685940349,0.159520044599975
YGL011C,-0.1047822829281,8.46522672484472,3.0618762952901,0.0994513095184278,0.159906205422797
YEL003W,-0.1589910944036,5.41484524878444,3.05521755728555,0.0997894428232139,0.160407727586028
YBR094W,-0.130061663664424,5.61637806267315,3.05126640271025,0.0999907334791665,0.160661225923794
YMR075W,0.156476317182398,5.19328885304791,3.05109131218755,0.0999996646482193,0.160661225923794
YBR029C,-0.1342549899133,6.59104118883291,3.0466331875624,0.100227390071778,0.160984818183023
YJL041W,-0.119408172760476,7.21652582737688,3.04496168210115,0.100312931967965,0.161079925926511
snR13,-0.415861420245809,1.1204157071682,3.04318302664266,0.100404053294706,0.161183940712939
YIL052C,-0.194165553659181,9.71617577906754,3.03894709112444,0.100621460938131,0.16149058185191
YPR162C,-0.179702042278543,4.90837547774931,3.03757785081989,0.100691856968031,0.161561180417103
YOR013W,-0.260594431656319,2.59114371589764,3.03231523462877,0.100962969766738,0.161953709762167
YDL045W-A,-0.170454342056955,5.66946396711627,3.03013101014297,0.101075750149785,0.162092120423691
YIL049W,-0.230123550620636,5.00032894058402,3.02750289809554,0.101211650010365,0.162267524833179
YOR160W,-0.108989628980599,5.77547956049453,3.02487480056305,0.101347767704215,0.162419668127651
YML048W,-0.102557595763604,8.57387152159691,3.02464572741885,0.101359642515752,0.162419668127651
YGR060W,-0.185782630364646,8.69132717048533,3.02278641748859,0.101456087977545,0.162531643426714
snR24,0.359539902814521,1.05915572013834,3.02133214127627,0.101531600185153,0.162570523876578
YIL073C,-0.165022630385102,4.83349284682019,3.02129551082456,0.101533503061851,0.162570523876578
YGR199W,-0.105193171261331,6.08545480062074,3.0202391246067,0.101588398514523,0.162615861358413
YEL016C,-0.147977977421083,5.5483091825102,3.01857660546284,0.10167486378367,0.162711696737769
YMR047C,-0.109576190202822,7.55226715874555,3.01740044040269,0.101736087639573,0.162767098373145
YIL105C,-0.118869581966476,6.35407421176273,3.01104526039999,0.10206766290496,0.163254891935306
YPL228W,0.126444643049033,6.20103394494973,3.00969548759669,0.102138252348796,0.163325098763704
YBR141C,0.182760953668248,3.88476409578731,3.0040700911265,0.102433075065596,0.163753737457883
YNL191W,0.207853679466271,5.14939276308327,3.00300641628758,0.102488935875315,0.163800237639806
YOR313C,0.392686278485994,0.770997081829782,3.25155470323963,0.102607633125697,0.163947113988773
YLR172C,-0.156891324834122,7.17099849222491,2.99575182921441,0.102870897509376,0.164324843593306
YMR034C,0.229136004927331,4.57102550607116,2.9947146314872,0.102925646172721,0.16436938221997
YNL152W,0.114902424002074,5.77489508544305,2.99387361683083,0.102970064887121,0.164397405266025
YPR165W,-0.108461234537717,8.9807804488403,2.98473914370019,0.10345398909475,0.165126925458305
YLL015W,-0.120349514012061,7.53650436205836,2.98239544524427,0.103578591721696,0.165282687572597
YKL205W,-0.123757782138595,5.77369313627129,2.98120310251349,0.103642051537732,0.165340826938159
YHL042W,0.266190592580613,2.60788210595474,2.9760044840783,0.103919281202965,0.165739875495241
YDR276C,-0.175640513195595,9.03664671213745,2.96975121271532,0.104253930577857,0.166230270334982
YGR024C,0.12640353290929,6.28535330478204,2.96744463832955,0.104377694752522,0.166384246090654
YNL181W,-0.122506023715187,5.92121043323235,2.96404814042543,0.10456026168778,0.166631852306809
YGL124C,0.12781521477261,5.59021883269966,2.9537262505567,0.105117431881855,0.167476158399268
YGL093W,0.134385508601458,6.24575023458156,2.9509541304842,0.105267675101673,0.167671865730809
YML009C,-0.127535430466602,5.76797124889394,2.94989695888776,0.105325039416246,0.167719570835136
snR69,0.41674125846376,0.815196991161462,2.94799444475482,0.105428368180769,0.167840425846981
YBR205W,-0.133178563698019,6.54673726400171,2.94160109807247,0.105776493091913,0.168350828495402
YMR197C,-0.0853106401155453,6.85281146480858,2.93206905790502,0.106298086152212,0.169136980774833
YNL078W,0.154459342245243,6.63524936118431,2.93054145245684,0.106381963165264,0.169226430224931
YNL091W,0.126902211478863,8.00707280873611,2.92885669184929,0.106474561238418,0.169329702536169
YGL091C,0.116874875349629,5.5138220009966,2.9239738799303,0.106743477704198,0.169713252753192
YGL159W,-0.128826717102088,5.01207702523769,2.92263216540378,0.106817514056814,0.169786840997555
YJR035W,0.19484779811188,5.50687191598668,2.92206574331628,0.106848787948124,0.169792437575746
YIL050W,0.138950054734852,6.43542404692619,2.92066059557614,0.106926417875534,0.1698716760744
YCR096C,0.220913599482121,3.97363397730751,2.91914849527993,0.107010032185112,0.169960378221318
YLR025W,0.112746507657069,7.62881374027711,2.91694450998157,0.107132046059281,0.170110007212738
YNL003C,0.108268172652159,6.52300547646794,2.91592876254424,0.107188334597335,0.170155223421508
YLR305C,0.113732714643835,7.14915856705737,2.91535432210943,0.107220183427485,0.170161629626292
YLR149C,0.192398928205288,6.65710910757073,2.9146918630601,0.107256926391739,0.170175797630876
YBL032W,-0.127398721473222,7.29495260933158,2.91268969241047,0.107368067666718,0.170298999857674
YJL118W,0.201283421331024,3.98846988378627,2.91229040692117,0.107390248684358,0.170298999857674
YLR107W,-0.17018544964013,5.52006115343721,2.91063104719859,0.107482487990793,0.170401104308804
YPL200W,0.3797390345243,0.625835762896447,2.91009187277297,0.10751247969685,0.170404495022106
YBR192W,-0.124465093885418,5.48075718864533,2.89189842673557,0.108530407807616,0.171973332029784
YPL213W,0.151882403813859,4.87011757024284,2.88876223991013,0.10870704536069,0.172208623385993
YDR090C,0.12829942959095,5.96026337512971,2.88461254949462,0.108941296746118,0.172535038439749
