genes,logFC,logCPM,F,PValue,FDR
YJR068W,0.164450340228424,6.5596984447867,6.18752884946528,0.0252977232702571,0.0573022281175079
YER065C,0.365582145211113,6.76476676882076,6.18749861288692,0.0252980251953888,0.0573022281175079
YBR252W,-0.493624020595327,6.2659700205414,6.18352036342657,0.0253377861435122,0.0573710494544809
YHR001W-A,0.317680902551893,5.12652483367348,6.1822969132372,0.0253500285710637,0.0573775341464179
YDR463W,0.193569490053732,6.32186057350237,6.17730532481749,0.025400047854989,0.0574694869736771
YDL164C,0.194144806115372,5.84289385907287,6.1677781109586,0.0254958350785899,0.057631403117389
YAL013W,0.361372077941092,7.31865270198525,6.16747556150166,0.0254988837794101,0.057631403117389
YDL013W,0.150761952815085,6.35623030610012,6.16722272080209,0.0255014319038467,0.057631403117389
YLR029C,-0.338425635625452,10.9939580684067,6.16644312059817,0.025509290559315,0.057631403117389
YJL013C,0.245381361622581,5.5834941345662,6.16549018805728,0.0255189002793236,0.0576318316385758
YDR042C,0.734518444648161,1.85490060890426,6.1637862963273,0.0255360934025028,0.0576493798658716
YLL009C,-0.35673793500824,5.65096387228256,6.15131354768333,0.0256623592050091,0.057913062934801
YLR073C,-0.542166851502688,2.39748050006593,6.14803854748968,0.0256956329337236,0.0579667707553542
YML074C,-0.294433131611492,9.31596288598142,6.14431092410574,0.0257335661220192,0.0580305772594299
YGL219C,0.261951227744554,6.27164124745998,6.14339588881978,0.0257428876564388,0.0580305772594299
YDR144C,-0.219464348410212,6.51025346716087,6.13924488393299,0.0257852234230276,0.0581046029105277
YLR354C,-0.202631423602098,9.41793480731923,6.13738259937576,0.0258042429260418,0.0581171823670355
snR64,-0.988039544107488,0.670102930449619,6.13683833237746,0.0258098045915717,0.0581171823670355
YOR291W,0.159974436151989,6.78537247816721,6.11081655171172,0.0260773397393713,0.058698000193331
YCR044C,0.264496269943171,6.61556979921871,6.10510725613783,0.0261364672396128,0.0588094544214604
YIL109C,-0.2256199474118,8.40297618833745,6.10116138765015,0.0261774228642058,0.0588799533394158
YNR045W,-0.159608593960689,6.00708528301026,6.09771089510261,0.0262132977674293,0.0589389767516107
YGR066C,0.329253654530693,3.5116261497858,6.09470223058285,0.0262446254781328,0.0589877364714241
YMR167W,-0.291828916400776,5.11345934615504,6.09243246356475,0.0262682881387516,0.0590192386459355
YNL224C,-0.243675444954713,6.06736418615478,6.08468095359734,0.0263492854169461,0.059179489053185
YDR029W,-0.700115785664,2.10542300382278,6.07701810793191,0.0264296408883329,0.0593381809008517
YLR288C,0.249527885627677,5.37367424840369,6.07266659582321,0.026475398912564,0.0594191087846907
YCR017C,0.15355730493539,8.34188024941815,6.07147963697438,0.0264878962318779,0.0594253572228197
YBR254C,-0.200922580481734,4.67395146878346,6.06784409400708,0.02652621691067,0.0594895143179909
YER136W,0.207634422586199,8.36674268592845,6.06587340904386,0.0265470159017012,0.0595143434542352
YHR033W,-0.548821833964298,4.7373649190921,6.06361959265,0.0265708262942871,0.0595459030287357
YFL046W,0.254541947908142,5.42477153517688,6.06262033694488,0.0265813908290606,0.0595477660535308
YMR053C,0.252522749842623,5.60977889377746,6.06073786465923,0.0266013063158336,0.0595705680967314
YOL118C,-0.599483523894378,2.46983826433934,6.05645717494787,0.0266466580020101,0.0596502940564573
YDL173W,0.426264473427649,6.45911417281295,6.05105546937576,0.0267040142429352,0.0597568248494066
YPL249C,0.199378977263763,6.58651307209083,6.0456056205635,0.0267620267693905,0.0598647458044355
YCL042W,0.534453487654858,1.17482156602863,6.03988385421581,0.0268230910873518,0.0599755685440288
YER098W,0.214673584409296,6.05748518445492,6.03912748084245,0.026831175401276,0.0599755685440288
YER151C,-0.197180088617872,6.79868359090974,6.03210675893937,0.0269063496464829,0.0601216388375392
YPL217C,-0.426516597681547,7.32776847310918,6.03080942182197,0.0269202675745636,0.0601307765685215
YJL041W,-0.207899891720436,7.23791026960504,6.02869210174569,0.0269430002721782,0.0601595896588271
YLR292C,-0.190252889078779,6.20208516195274,5.9920805828212,0.0273396232858987,0.0610229169146765
YDR440W,-0.205982356270448,5.53559973900493,5.98601094902527,0.027406029633908,0.0611488290664657
YPL096W,0.188750530129689,5.90033143096488,5.98140671511447,0.0274565281900127,0.061239168598796
YBR250W,0.492559709443712,1.59892593215447,5.98014127695869,0.0274704262279158,0.0612478380693837
snR61,-0.596001471179822,1.34001493663005,5.97817826716945,0.0274920016944962,0.0612736125198279
YGR286C,-0.363443397921488,6.73970684410067,5.96378892492994,0.0276507565725498,0.0615975422335441
YMR156C,0.268175775846966,4.39557016144644,5.9631818467126,0.0276574776913281,0.0615975422335441
YPL276W,0.634994212869645,0.952133656227344,5.96072570582943,0.0276846896062255,0.0616357099748499
YLR467W,0.35654908655835,7.13653542365518,5.95837676988343,0.0277107428375234,0.0616712712549902
YJL034W,-0.215381814134441,8.90731402214225,5.93227588899764,0.0280021629120642,0.0622971755258215
YER096W,0.421255383280313,2.60196772165019,5.93050569715524,0.0280220557521478,0.0623187702986696
YGL020C,0.148959196577231,6.92558000202195,5.92202369918565,0.0281176014589649,0.0624718134749118
YML081W,-0.205262337847356,6.70799272540684,5.92178082418996,0.0281203428921156,0.0624718134749118
YGR220C,-0.211187550927,5.05656654918444,5.92137777407991,0.028124892974064,0.0624718134749118
YJR123W,-0.393963009690924,11.7668588609625,5.9202404170919,0.0281377373426814,0.0624718134749118
YDR323C,0.201445584666157,4.30046627127946,5.91954291557378,0.0281456177140374,0.0624718134749118
YGL124C,0.191600764970947,5.49500456466571,5.91896583128347,0.0281521395472919,0.0624718134749118
YER142C,0.37501192500844,5.58717236594453,5.91003781164742,0.0282532619719036,0.0626701177190946
YPL105C,-0.167751931061873,7.72703812165277,5.90926895987836,0.0282619899946032,0.0626701177190946
YDR130C,-0.203765446779112,4.70050407873946,5.90060673926433,0.0283605401966538,0.0628658641025826
YOR388C,0.476581204183713,2.00347198473098,5.89956871127295,0.0283723765870142,0.0628693226944415
YGR028W,0.199557672978166,5.96561727392147,5.89821711755211,0.0283877970855366,0.0628807178020683
YKR075C,0.255039981355543,8.87449705500768,5.89223342325787,0.028456182718994,0.0630093832337335
YCR039C,0.410926794086384,4.40303756203304,5.88224976752975,0.0285707085732533,0.0632288829025808
YJL073W,0.198782352631623,5.67127277964026,5.88179113403381,0.028575982547505,0.0632288829025808
YJL074C,0.281604653397803,5.34252153397508,5.87929337186061,0.028604724956605,0.0632695977167423
YNL266W,0.902145201204834,0.760605574847519,5.87760454094039,0.0286241777901608,0.0632897433032901
YNL207W,-0.284928265689317,5.85510788478214,5.87030396597149,0.0287084464274544,0.0634449507794634
YOR363C,-0.239187020215533,5.65691159461667,5.86972736803869,0.0287151142053505,0.0634449507794634
YMR286W,-0.209068792739523,5.45174168402288,5.86768448000895,0.028738752628409,0.063466215439121
YGR149W,-0.371995743265484,5.63974052952866,5.86710292821659,0.0287454859401445,0.063466215439121
YER146W,0.37250283252352,3.37028228706321,5.86580307892002,0.0287605424504729,0.0634765507619023
YPR169W,-0.164950167665942,7.03104179423014,5.86459293190685,0.0287745681419476,0.0634846043607774
YMR236W,0.433060762717443,7.12780241793301,5.86197561075706,0.0288049302424074,0.0635286817675012
YBR012C,-0.475677225612329,2.46735069568965,5.85770022327759,0.0288546066660023,0.0636153093991358
YBL040C,0.285720051123876,6.81267799641902,5.85643121993154,0.0288693705531621,0.063624931211904
YGL037C,-0.328669259686198,10.0974051097172,5.85521404897673,0.0288835396479274,0.063633235709766
YOR083W,-0.413232866837697,4.66594416485943,5.85210727042296,0.0289197422837604,0.0636900587804342
YJL160C,0.569679435929522,4.37151225730993,5.84996438702619,0.0289447435432559,0.0637221809995106
YDL181W,0.385909068293505,5.2119640235018,5.83968339674225,0.0290650424510605,0.0639640034948158
YOR245C,0.255309882032777,5.91604253659691,5.83533853667538,0.0291160564782542,0.0640532303250483
YDR150W,0.159467899845395,7.56298875207849,5.83085776069813,0.0291687752167044,0.0641299103705984
YHR111W,0.155568942023524,5.9253485613367,5.83059446120002,0.0291718765219639,0.0641299103705984
YNL043C,0.741382150834951,1.15017899104117,5.82515976857468,0.0292359752763404,0.0642456758308646
YPL171C,0.460196975340079,3.33902333979293,5.82435008794842,0.0292455389324874,0.0642456758308646
YER056C-A,-0.253043291602889,9.09302405988281,5.81689502582226,0.0293337663092458,0.0644163611916603
YCL068C,-0.394174114249097,2.30442048409296,5.7997865291519,0.0295374085825311,0.0648402819188825
YLR172C,-0.185792844708754,7.16305908300804,5.79690383569515,0.0295718825967273,0.0648926749378686
YAL021C,-0.232213895653207,7.11621897104977,5.78762787619341,0.0296831308476459,0.0651134437167077
YKL016C,0.220487383099263,7.09247467138732,5.78096876530175,0.0297632944337528,0.0652658908049103
YKL208W,0.311474717976284,4.86356292385197,5.77177069768403,0.0298744362207796,0.0654861342883302
YCL001W,0.22164307981951,6.63585845703749,5.76382666606287,0.0299708132695694,0.0656368080739691
YMR134W,0.272385555202756,5.11806340545145,5.76343296960249,0.0299755989799326,0.0656368080739691
YGL009C,-0.203217057128278,8.75032452655479,5.76277458851942,0.0299836041366616,0.0656368080739691
YDL004W,0.245617228640109,7.12192578281277,5.76257045067398,0.029986086722253,0.0656368080739691
YLR102C,0.282658388169655,4.93067836554062,5.7552834731865,0.0300748625260398,0.0657771257580232
YCR075C,0.395378820751544,5.57816165960929,5.75471368339686,0.0300818170188415,0.0657771257580232
YHR021C,-0.366680870876401,9.55373400222331,5.75466224824784,0.0300824448955458,0.0657771257580232
YGL075C,0.287010827224964,4.23120897586937,5.75025211964454,0.0301363366476767,0.0658555099836495
YBR029C,-0.194594202038154,6.52384040278764,5.749967258503,0.0301398215028144,0.0658555099836495
YHR155W,-0.280742170832645,5.56010876369938,5.74450020312483,0.0302067936129606,0.0659782803727572
YOL093W,-0.243498379557196,5.82842442821102,5.74226597326989,0.03023421294397,0.0660146019954349
snR39B,-0.494310050232811,1.54016850906266,5.73795649057656,0.0302871822707493,0.0661066646922741
YJR151C,0.28109201790078,5.31445942373544,5.73233791044287,0.0303564041114644,0.0662232650431439
YDL115C,0.310181466636758,5.92200175955997,5.73186392294704,0.0303622521160541,0.0662232650431439
YOR173W,-0.30519687579862,5.69014937719392,5.71801846091285,0.0305336546514007,0.0665733781743654
YGL191W,0.26552057157696,6.75879722109752,5.71710774779155,0.0305449683378702,0.0665743200182009
YNL230C,-0.245283710709211,4.86361226581892,5.70957266684838,0.0306387628512787,0.0667493157011863
YLR363W-A,-0.591225441841123,3.90604706404141,5.70890589367475,0.030647078751983,0.0667493157011863
YNL189W,-0.247140165727276,7.33109971885667,5.70022771239054,0.0307555512930583,0.0669617305376978
YCR027C,0.230679463667043,4.78933922416214,5.69640311751664,0.0308034981985947,0.0670422632440421
YNL054W,0.153248969431467,6.3769795120306,5.69328688314708,0.0308426289757554,0.0671035576364408
YFR029W,0.267748005780993,5.63617502998554,5.6913655096674,0.03086678457967,0.067132238911632
YJR152W,0.229302887191779,4.63598223366127,5.68382140702605,0.030961842231497,0.0673150500256924
YCL017C,0.245910913796463,7.02494941372795,5.68018386615209,0.0310077976975384,0.0673910146762131
YOR175C,-0.226275352176546,7.40337460212516,5.67825444865669,0.0310322054719997,0.0674201111781585
YDR428C,-0.295364365394494,4.97086029087254,5.67632930936006,0.0310565813769421,0.0674491178076436
YNL178W,-0.39407334238812,11.0894317282649,5.67061998949419,0.0311290030943821,0.0675824133894357
YMR272W-B,0.787290189638486,0.97226210325817,5.66840159884315,0.031157195911401,0.0676196256069355
YKL122C,-0.211575306084556,6.62828229635942,5.66513385123627,0.0311987787273297,0.0676858610829088
YDL122W,-0.239731421696308,7.44849399350262,5.64955729888363,0.0313978823249404,0.0680777636802895
YKR020W,0.292976152978985,5.26597559463981,5.64926168140053,0.0314016752379498,0.0680777636802895
YBR001C,0.174665611759333,6.64287236606674,5.64764392625378,0.0314224412388158,0.068098652319899
YJR036C,0.379347898792097,5.23429404103186,5.64562164072608,0.0314484223631519,0.068127614064317
YGL165C,0.622784067521912,2.01184245207573,5.64487071825771,0.0314580761248276,0.068127614064317
YGL060W,-0.224963903265061,5.10714281863169,5.64214000909347,0.0314932108114184,0.068179569619341
YNL249C,0.209698986349182,4.56277941393676,5.6397604109514,0.0315238651153031,0.0682217922799521
YDR311W,0.149537081378134,5.88637731782553,5.63540280670119,0.0315800902993359,0.0683193042614346
YPL071C,0.33387874862476,5.37731968712781,5.63453037359008,0.0315913611046856,0.0683195288930598
YAL026C-A,0.957308052118763,1.65723070600875,5.62967016795267,0.0316542348527041,0.0684154068157057
YIL052C,-0.331714714100258,9.78832857822862,5.62937477138954,0.0316580609178265,0.0684154068157057
YKL041W,0.192436492551848,6.27147674164272,5.62275499126682,0.0317439434523353,0.0685767817942751
YER083C,0.227615277144066,6.99369441412281,5.61885228252873,0.0317947026028525,0.0686621922076426
YKL076C,0.652426288191707,1.93993574619202,5.61570897763707,0.031835653444015,0.0687263683029229
YOL073C,0.239844377986609,6.39842069413395,5.61185405701454,0.0318859589090918,0.0688106866334475
YDR146C,-0.282564596375558,5.83812651368376,5.61048700333604,0.0319038207055482,0.0688249559508265
YGL241W,-0.150135213763732,5.50425106373962,5.60205774826184,0.0320142138776735,0.0690387594302454
YKL065C,0.318306228617408,8.0378226975177,5.60060794055676,0.0320332459088712,0.0690554610537259
YLR069C,-0.212339280104842,6.91149411181522,5.59369015672461,0.0321242388928833,0.0692272256240438
YKL129C,0.24162366482693,7.28503383789677,5.58357144521058,0.0322578770045373,0.0694907364485068
YML067C,0.187654657593262,6.81568450252217,5.57153570035762,0.0324176759044047,0.0697995225813868
YLR450W,0.199418143840057,7.73856013330203,5.57105820968351,0.0324240345172117,0.0697995225813868
YDL117W,0.223792444931178,6.33390123952206,5.56328630096576,0.0325277350726203,0.0699981298537782
YMR037C,0.167254850634587,6.75291547872545,5.56162473573506,0.0325499553389244,0.0700213174274048
YNL066W,-0.316397876057803,8.28155556321903,5.55639781847867,0.0326199705687686,0.0701472688716084
YLR379W,-0.353301127736941,3.02012953885904,5.55168398011261,0.0326832632604287,0.0702586804734023
YBL013W,-0.412843392374948,2.67546199031559,5.55059059143727,0.032697964583025,0.070265594421829
YEL058W,0.370051522678794,8.37463625666586,5.5458644022277,0.0327615997974349,0.0703776220367649
YMR020W,0.226586343395633,6.52313413036323,5.533454673441,0.0329293758464189,0.0707016920594905
YMR303C,-0.545694085835934,11.1338893449621,5.53299786318002,0.0329355708351664,0.0707016920594905
YGR038W,-0.200269179440562,5.4986789703158,5.52279855151402,0.0330742414470452,0.0709744683174403
YBR191W,-0.373141569146626,10.4256327685719,5.52139627577265,0.0330933599437473,0.0709905947180387
YGR263C,0.212190893256183,4.95398039772664,5.50947330881968,0.0332564368914687,0.0713154156684211
YMR222C,0.186787156974517,5.79283044924883,5.50574908129229,0.0333075666415292,0.071398002319458
YAL024C,0.276212957695112,4.94039689360852,5.50496886776124,0.0333182897388121,0.071398002319458
YNL138W-A,0.409877927123843,4.65071018386952,5.49717565487444,0.0334256187617569,0.0716029186219988
YNL067W,-0.471948097903224,9.05547713261473,5.49529234997873,0.0334516161600245,0.0716157676840468
YLR149C-A,-0.616274774354432,2.12115676547758,5.49504528328984,0.0334550284473694,0.0716157676840468
YJR106W,-0.307266606542529,5.08424169131705,5.48847562539013,0.0335459120140293,0.0717852010149812
YOR197W,-0.233549706901806,7.98659070659758,5.4813926718974,0.0336442183636774,0.0719318276990765
YIL163C,0.513926897430624,2.26036681867587,5.48119926291893,0.0336469074397849,0.0719318276990765
YDR523C,-0.62327266249361,2.57279756277952,5.48099812114327,0.0336497042946644,0.0719318276990765
YNL291C,0.165887436304116,6.05505781736063,5.47781906092072,0.0336939447273658,0.0720012413000432
snR84,0.322454272614662,3.67452843837988,5.47285624995524,0.0337631435407792,0.0721239218514271
YPR080W,-0.431252958991998,13.2148963385419,5.46612094782987,0.0338573216897467,0.0722998583238641
YHR098C,-0.153880759437256,7.74108233681061,5.46082935134876,0.0339315272863684,0.0724330369637131
YHR194W,0.25575842658236,6.11150886689506,5.45126480798772,0.0340661343711322,0.0726950157246554
YGR133W,0.207142826162983,4.73085558275686,5.44542706575901,0.0341485974910692,0.0728455786089127
YIL165C,0.355605012430027,4.89966047213581,5.43990995866908,0.0342267449441509,0.0729868335895138
YBR237W,0.27052868461476,6.06230448288746,5.43553271835639,0.0342888947629812,0.0730938878605989
YNL007C,-0.34145562550957,8.06978867272045,5.43415807982639,0.0343084395259507,0.0731100776801694
YJL046W,-0.389681622587206,4.68610634421292,5.42759270281651,0.0344019658116109,0.0732838533549566
YGR254W,-0.408411330274185,12.5060603029729,5.4195471720302,0.0345169823627508,0.0735032711783186
YHR207C,0.230069935258687,5.64279630674019,5.41648623036969,0.0345608581747581,0.0735710961423696
YDR047W,0.207541199331031,7.33421674333711,5.40827651000239,0.0346788579620001,0.0737768004517012
YJR057W,0.195023987468722,5.07768774225416,5.40769727929429,0.0346872010447466,0.0737768004517012
YIL044C,-0.164377571835221,5.98556302466083,5.40724848024218,0.0346936670316352,0.0737768004517012
YJR085C,0.477992564845103,7.72074276439181,5.38773312907752,0.0349761925431995,0.074351753293709
YOR014W,-0.199842854861188,7.78558230595731,5.38404491061489,0.0350298876687065,0.0744173323143458
YML121W,-0.176593568872003,5.68743459039735,5.38394323694337,0.0350313692489892,0.0744173323143458
YBL106C,0.267933423886503,5.18308864943126,5.37973442955275,0.0350927637054332,0.0744988375557629
YCR024C-B,-0.598968411508141,8.5260796920343,5.37964352121409,0.0350940911794228,0.0744988375557629
YMR137C,0.235491472909236,4.5949239393251,5.37371104519696,0.035180845712192,0.0746330036415921
YDR312W,-0.279402839864157,4.80918734475904,5.37318080464399,0.0351886119207001,0.0746330036415921
YER058W,0.319135547213208,5.24528068050631,5.37282055893247,0.0351938894256282,0.0746330036415921
YIL137C,-0.140660800174151,6.85646456877104,5.36794885815833,0.0352653491383908,0.0747502080220594
YPL181W,-0.186266895145313,6.78834862822315,5.36700346517988,0.035279236039997,0.0747502080220594
YML068W,-0.150515397167746,5.40782415171957,5.3665559050729,0.0352858124824628,0.0747502080220594
YEL076C-A,-0.571607462081069,0.918462590190119,5.36160419412293,0.0353586682034392,0.0748786196153135
YDR233C,-0.184131376197858,8.81059813265281,5.35808104688832,0.0354106117781099,0.074962672269369
YGR154C,-0.33535030655538,4.24764399995808,5.35515651095823,0.0354537972194328,0.0750207772139669
YBR222C,-0.247263652846506,7.55540681982419,5.35456198778744,0.0354625838023524,0.0750207772139669
YDL007W,0.204754620844098,8.7023191249697,5.34814159472412,0.0355576338808855,0.0751958534681152
YER087W,-0.256207722775463,4.27269017968273,5.34678506345807,0.0355777544594682,0.0752124055919235
YIL157C,0.167940742907095,5.66393029433269,5.3441541028031,0.0356168156580318,0.0752689734700652
YOR042W,0.249758266841235,7.74818398206946,5.34064056228453,0.0356690582050566,0.0753533487909311
YJR035W,0.268470645351387,5.36067353087902,5.33402029239663,0.0357677371500484,0.0755357320966503
YGR269W,-0.426997306934873,1.38320200606109,5.33027668374403,0.0358236785167038,0.0756182802368871
YPR182W,0.613500508358475,6.3853126450051,5.32975078009612,0.0358315453427159,0.0756182802368871
YPL109C,-0.23907454524223,4.98535882282021,5.32308819227616,0.0359313833021286,0.0758028286353182
YLL002W,0.183722763074287,4.69588261010067,5.31541516221322,0.0360467643058709,0.0759968207627109
YMR208W,0.160973753846128,6.87600639654142,5.31532110046771,0.0360481814078763,0.0759968207627109
YDR026C,0.171534787877826,6.26172745925653,5.31065834601313,0.0361185102769403,0.0761188583790288
YNL171C,0.764600112735321,0.638465903045328,5.30883499427556,0.0361460555654164,0.0761506776684633
YGL112C,-0.197520376611464,6.29063510627689,5.3014715317309,0.0362575442921422,0.0763592619550176
YKR052C,-0.23648614203705,6.02247360248265,5.2984730772798,0.036303058036324,0.076428805597464
YLR378C,0.161743821479713,8.22663679000121,5.29120673773864,0.0364136306627897,0.0766296537924504
YNR026C,-0.185778391224095,5.8843819856894,5.29055877324333,0.0364235098444664,0.0766296537924504
YPR143W,-0.547418259760764,4.95526535730232,5.28876126567288,0.0364509318692684,0.0766609835600496
YHL025W,0.465727273626948,7.85872683753239,5.28453494169474,0.036515501718752,0.0767703915860223
YLR126C,0.211641201553178,5.48975439898301,5.2812529729272,0.036565735628547,0.0768171035176573
YJL156C,0.158924799412497,5.7262175997888,5.28089713014122,0.0365711870053043,0.0768171035176573
YBR256C,0.212681847880128,7.11408047061276,5.28062296235769,0.0365753877977992,0.0768171035176573
YER061C,-0.320547554049815,5.35974930974647,5.27448075654588,0.036669646083824,0.0769886392384472
YJR043C,0.24383388317806,5.05674731183946,5.27275353277496,0.0366962030246979,0.0770179657307382
YJL171C,0.240809918221301,7.93679373828817,5.27043513520288,0.0367318847991757,0.0770482303407454
YGR203W,0.517821432802962,5.51653628857787,5.27018023367147,0.0367358103798552,0.0770482303407454
YHR017W,0.296454852616169,5.96580899935154,5.26922643825382,0.0367505035300726,0.0770526321442715
YJR017C,0.487230983468334,6.89252997216779,5.2662844006372,0.036795868566325,0.0770965836658939
YNR071C,0.400746494334363,3.52446572453209,5.26584145035343,0.0368027043317649,0.0770965836658939
YOR162C,0.216809474994311,5.63769160638506,5.26541601791914,0.0368092711487539,0.0770965836658939
YPR004C,0.150756134345398,6.91909280795031,5.26032191393733,0.0368880079975613,0.0772350557594387
YGR279C,-0.329366843759623,9.16901949426983,5.25262610531085,0.0370073305404584,0.077458381199632
YJL044C,0.168958045536264,6.6828637311686,5.2503024174433,0.0370434473980048,0.0775074593642249
YHL037C,0.554074538582774,1.33211612294471,5.24539585959836,0.0371198445871857,0.0776407552767188
YMR245W,0.433497952392564,4.25339624911805,5.24141564584401,0.0371819531250802,0.07774064914304
YIL102C-A,0.375232710475973,3.30840989760351,5.24034272591602,0.0371987160323872,0.07774064914304
YIL008W,0.211839690830144,5.77186815585728,5.23989433060833,0.037205724205757,0.07774064914304
YNR016C,-0.300950976307792,9.60305657481615,5.23386464484138,0.0373001145380347,0.0779112668978136
YHL029C,0.230969830949817,5.71401720791039,5.23229351156513,0.0373247553025882,0.0779143046957227
snR70,0.378948403335565,3.458230157433,5.23169967547272,0.0373340736319998,0.0779143046957227
YJR049C,0.161311808883333,7.00930716004188,5.23133644702577,0.0373397746596697,0.0779143046957227
YLR259C,-0.308690495041782,9.41636113152425,5.22875010903339,0.0373803977024641,0.0779724763531112
YHR022C,-0.373804004722155,2.83208743573558,5.22723316958242,0.0374042479041356,0.077995633496081
YER019C-A,0.320888266081927,8.19881894345363,5.22145959298676,0.0374951858013962,0.0781586189890773
YNL302C,-0.401710749296164,10.3803614041338,5.21819279920567,0.0375467542603599,0.0782389073914869
YPR161C,-0.232731813097671,6.28968629153264,5.21740014126953,0.0375592793410914,0.0782389073914869
YJL051W,-0.157521998940281,5.17192998017408,5.20783224463568,0.0377108500850182,0.0785279036147521
YOR205C,-0.242161739035205,4.77740303140241,5.20655709644524,0.0377311042673701,0.0785433466851889
YJR134C,0.230159805746555,7.1178005909693,5.20361384743262,0.037777902646216,0.0785820137714272
YKL121W,0.22904661596128,5.66074981219783,5.20305464817237,0.0377868016991171,0.0785820137714272
YNL022C,-0.246176506551144,5.35780606838271,5.20296600575126,0.037788212572007,0.0785820137714272
YGL031C,-0.297402094030648,9.66469599404137,5.18864496833463,0.0380169613433915,0.079030842507261
YLL006W,-0.237754447748001,4.75639053178075,5.18132500446274,0.0381345058585224,0.079231026527505
YBL113C,0.499248642205786,7.00649582167265,5.181035793033,0.0381391587321841,0.079231026527505
YBR159W,0.16102768510179,7.71694661160389,5.16702094255999,0.0383654269618167,0.0796740265283076
YER014W,0.194907441565621,5.36964449662698,5.1587706304757,0.0384993592963706,0.0799250356889023
YGL188C,0.439779124085192,2.17907135218658,5.15538263729738,0.0385545165331653,0.0800123921811077
YLR340W,-0.345374464597237,11.2675763851101,5.15376619564147,0.0385808650133316,0.0800399227370508
YOR277C,0.876847414474587,0.653717592774008,5.15108492859308,0.0386246167888411,0.0801035272929253
YOL053W,0.202451618500669,5.93288097765114,5.14583928591661,0.0387103804210243,0.0801897925727818
YPR181C,-0.17798593521718,8.56325466950041,5.14582357106569,0.0387106376844655,0.0801897925727818
YGR124W,-0.2450694609325,9.86017308963401,5.14570949197445,0.0387125053012327,0.0801897925727818
YBL043W,0.438883222381053,3.7079158045385,5.14533473586408,0.0387186412651189,0.0801897925727818
YER107C,-0.210345003586623,6.75809447452436,5.14143689553662,0.0387825287634247,0.0802949275717876
YBR125C,-0.159425746904725,6.1096648757282,5.13387456752593,0.0389068300370044,0.0805063784083238
YLR075W,-0.355812715061813,10.1070864071551,5.13362272126258,0.0389109775994465,0.0805063784083238
YDR520C,0.290485337685591,4.68845403766544,5.12606330128324,0.039035711291993,0.0807371472902004
YBL029W,0.211106314746121,5.31719796160027,5.10911015577551,0.0393171455092696,0.0812917526954077
YOR338W,0.280166990553688,2.81103297416111,5.10290794207736,0.0394206976053252,0.0814777005192801
YMR088C,0.144264409726499,6.61021739813747,5.10212958730671,0.0394337154687134,0.0814777005192801
YOR320C,0.212198057388112,6.30353996052939,5.10115802503471,0.039449971736445,0.0814837701159927
YJL180C,-0.247222087130592,5.5096745817535,5.09771564931027,0.0395076328462936,0.0815753283002444
YCR075W-A,0.495162624150332,5.2483651100178,5.09567414246874,0.0395418753194397,0.0816184862362793
YMR116C,-0.513940053793875,11.6238706782446,5.09453763064441,0.0395609531931464,0.0816303243290623
YOR096W,-0.363484425231511,9.79311330034166,5.09163386255297,0.0396097456291893,0.0817034469856305
YNL139C,-0.304136794017287,5.99832178211038,5.08809864917264,0.0396692431502359,0.0817580995782675
YPL234C,0.260627950250394,8.46434899598291,5.0880220734032,0.0396705330713266,0.0817580995782675
YHR036W,0.24679688265447,4.86715575890133,5.08650130246196,0.0396961606438512,0.0817580995782675
YOL026C,0.433848403189829,6.4107922755055,5.08628268504088,0.0396998463066316,0.0817580995782675
YBR009C,0.255984384247985,9.59546999873383,5.08609215222778,0.0397030588177562,0.0817580995782675
YOL142W,0.171160804219486,5.87580682087157,5.0825996568391,0.039761998412496,0.0818519200160331
YGL181W,0.268391660906857,7.66008584592067,5.07848981522818,0.0398314872085052,0.0819673860550402
YMR259C,-0.387253804604962,5.58691525269004,5.0758051692221,0.0398769554648752,0.082033360300641
YLL066C,0.388500831054366,7.08459586723676,5.07029550591233,0.0399704592226027,0.0821980737895407
YHR119W,-0.1939653634086,5.98285319696024,5.06900841525194,0.0399923391206776,0.0822154337165005
YKL138C,-0.354030376650319,5.31947119145269,5.06426047046491,0.0400731727948941,0.0823539372385496
YDL046W,0.269603066547459,8.17354518273658,5.06311936381568,0.0400926285279875,0.0823662529664967
YJR079W,0.773156398468322,0.911665851889068,5.05922554059101,0.0401591008007243,0.0824751187307256
YAR002W,-0.220833259598548,6.52754301883171,5.05698609726104,0.0401973890713655,0.0825260491069174
YDR162C,0.168658832037139,5.89558678217372,5.0527652418725,0.0402696698939534,0.0826467092959433
YGL080W,0.28216198409818,6.29965507037847,5.03756785112829,0.0405311800010841,0.0831500812098482
YOR160W,-0.196111516587247,5.79882536397784,5.03693456082049,0.0405421203414477,0.0831500812098482
YOR322C,0.159402731900004,7.09078017687246,5.03202364934652,0.0406270754031893,0.083296396553858
YOR149C,-0.302995242031367,5.02588276410231,5.03051420137948,0.0406532294598078,0.0833220964271705
YOR229W,0.295916911371549,5.5251299810106,5.02428819188217,0.0407613148806339,0.0835156478364762
YOR396W,0.38883814010568,7.33116662576955,5.01582633108945,0.0409087537262816,0.0837896736850991
YER039C-A,0.493974627003484,2.66216170857111,5.0148534883196,0.0409257443458669,0.0837964203172737
YGR060W,-0.286519955883762,8.77557176248817,5.00919029791367,0.0410248152602402,0.0839711675350115
