"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR094W",420.962889277809,0.0375071386346331,0.161999430937441,0.231526360417385,0.816905909037218,0.897982714267541
"YCR095C",237.956205582615,0.154318551633025,0.306228252971975,0.503933096098574,0.614308392363508,0.753997077809588
"YCR095W-A",11.3457743480929,-0.398120745512942,0.527805710029012,-0.754294123667321,0.450672630083722,0.618630049281409
"YCR096C",119.199934652478,0.558426325888078,0.243816483789155,2.29035509498607,0.022000740401042,0.0669601634557113
"YCR097W",232.470110758285,0.430459093661558,0.29296919059879,1.46929816333846,0.141751934776139,0.275579416799537
"YCR097W-A",4.58666648782926,-0.158404565557667,0.819138324962814,-0.193379507136182,0.846661763455867,0.916439978303658
"YCR098C",78.5951678901367,-0.30486902085563,0.278892029269011,-1.09314354251968,0.274330780702417,0.441950049013803
"YCR099C",80.6357806571731,0.603386828356316,0.220721037838088,2.73370782534529,0.00626255879424607,0.0243196033176556
"YCR100C",86.5160900754222,0.0105425438974012,0.209290592633584,0.0503727557208391,0.959825346601418,0.980396372052203
"YCR101C",22.7725499173291,0.0376979488106197,0.398006342418366,0.0947169549649873,0.924539650409988,0.963279056099576
"YCR102C",110.51385728285,0.22799659286719,0.225238170362224,1.01224669202618,0.311420116196802,0.480182340929921
"YCR102W-A",3.9836972268761,0.458279939192998,0.865201848606176,0.529679796606166,0.596333957987109,0.740461678297007
"YCR104W",35.1097864281106,0.198066619965491,0.432531496089703,0.457924155249063,0.647006932102423,0.776630530405714
"YCR105W",121.499486423046,0.187965139152826,0.229079496415567,0.820523626487475,0.411917666086834,0.582593083937111
"YCR106W",126.925440865522,-0.348849466274028,0.188964344863169,-1.8461126437722,0.064875851357425,0.156673313201367
"YCR107W",291.836204633419,0.494051882319049,0.154043281485426,3.20722771908616,0.00134020861889982,0.00659844296138395
"YCR108C",0.631627324506093,-1.8816742434613,2.30861259554445,-0.815067130402421,0.415033885177522,NA
"YDL001W",240.744961220652,0.164785785186907,0.205659931753547,0.801253719097691,0.42298477784334,0.593840044055446
"YDL002C",387.041337788713,0.236754336353109,0.181869144702394,1.30178396528189,0.19299024671182,0.345384562464871
"YDL003W",383.451125663306,0.579367037424189,0.145098714634442,3.99291640097456,6.52655832849356e-05,0.000501938611791602
"YDL004W",1075.10668712038,0.480482157753047,0.126583188198083,3.79578176685808,0.000147178926819668,0.00102084082538317
"YDL005C",855.109906533566,0.0142594851004151,0.142568576043441,0.100018429699895,0.92032969402678,0.961121199389521
"YDL006W",394.585596941735,0.028740414093284,0.133437268318974,0.215385210259113,0.829466999925235,0.906925209673624
"YDL007C-A",0.269457123049345,-1.50643907130864,4.0804728567969,-0.36918247570238,0.711991717073271,NA
"YDL007W",3328.14591477095,0.233167449211362,0.103205698191942,2.25924976330006,0.0238678529181234,0.0711623993876372
"YDL008W",356.267911093335,-0.184203788297746,0.174540870418424,-1.05536192099969,0.291259831368941,0.459457271600303
"YDL009C",143.761380098354,1.04824573473744,0.177076424570076,5.91973627930694,3.22458266100569e-09,6.43995222869423e-08
"YDL010W",227.225696192529,0.845928655612274,0.150980740972478,5.60289113805896,2.10805632630542e-08,3.72521976089534e-07
"YDL011C",0.520219077089978,-2.80707114896667,3.47698822032477,-0.807328345997236,0.419477337082628,NA
"YDL012C",604.223576634694,-0.00445180782507967,0.185167679665924,-0.0240420349442816,0.980819079349656,0.991343035874261
"YDL013W",655.287954375194,0.117175991731414,0.118050291980249,0.992593832389833,0.320907931639804,0.490130088103506
"YDL014W",5762.70491494819,-0.936363636367302,0.132725538005806,-7.05488672667003,1.72741381441667e-12,5.4065474161668e-11
"YDL015C",1540.7321814159,-0.164289259763663,0.137383576841947,-1.19584351739996,0.231757630187879,0.39373136686793
"YDL016C",188.28255788375,0.0642061893445702,0.161189988064708,0.398326162284938,0.690389777913642,0.809098750531803
"YDL017W",237.714863145289,0.321044582746479,0.166582520587739,1.92724051487373,0.0539496630083136,0.136239579837775
"YDL018C",286.33557439758,0.823908463799569,0.151424682678746,5.44104467795072,5.29690265342605e-08,8.58835427646992e-07
"YDL019C",1592.65090185911,-0.215071031994286,0.20929276025217,-1.02760856006273,0.30413399597242,0.472304855261045
"YDL020C",1076.44511387427,-0.11311158823423,0.172764909057885,-0.654713904872498,0.512651971020527,0.674705763533502
"YDL021W",187.116583769395,0.988324671124089,0.244660095088362,4.03958263306954,5.35464007648943e-05,0.000421075509014938
"YDL022C-A",0.398317121228137,0.17675466219674,3.10550469791816,0.0569165657083794,0.95461165817717,NA
"YDL022W",3351.02117541876,-1.08934385078868,0.23473986254223,-4.64064279066665,3.47327074414492e-06,3.75506405550654e-05
"YDL023C",3.50233203486258,-0.367160105581718,0.939002763003864,-0.391010676483182,0.695789344174053,NA
"YDL024C",54.5616320216389,1.36620269014396,0.292966797316029,4.66333626424638,3.11123745574758e-06,3.40004929253334e-05
"YDL025C",747.050246442927,-0.0755555936083042,0.20408966137099,-0.370207844438336,0.71122763216221,0.82469906151491
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.359477923501297,-0.5446579944538,3.19902498175825,-0.170257499569273,0.864807633630676,NA
"YDL027C",480.741524974418,0.400755198556608,0.145195033355619,2.76011643989956,0.0057780763229394,0.0227327671666915
"YDL028C",371.074895732005,0.000118970265165392,0.139483564108832,0.000852933934729158,0.99931945726461,0.999975984102721
"YDL029W",2994.98063049087,0.193828084563185,0.190732003698214,1.01623262381215,0.309518624402995,0.478540591329378
"YDL030W",308.780846730905,0.0846267322475304,0.191185507076316,0.442641984435303,0.658024711870524,0.785533033755443
"YDL031W",774.100455859254,-1.00169844581363,0.279204193602951,-3.58769126239599,0.000333618994692248,0.00205795408622558
"YDL032W",0.172882792188514,-1.50643907130864,4.0804728567969,-0.36918247570238,0.711991717073271,NA
"YDL033C",150.328468746653,-0.549246663952053,0.191250810672267,-2.87186580815732,0.00408056202374403,0.0170005401929627
"YDL034W",6.23971748399732,-0.228954474195471,0.692060915676837,-0.330829944314299,0.740772941012529,0.843322940989834
"YDL035C",907.520918616629,0.555310639220481,0.126971014093558,4.37352291138906,1.22257407209336e-05,0.000114965821936313
"YDL036C",241.188109546568,-0.0609732538502519,0.207281647073912,-0.294156548401558,0.768638281838552,0.864718067068371
"YDL037C",217.260193254925,-4.20211856164624,0.377607536703678,-11.1282698389142,9.13921657712721e-29,6.76409546902439e-27
"YDL039C",1623.6911392614,-3.22858511273323,0.274120968735121,-11.777957474873,5.07069290897004e-32,4.14282195978319e-30
"YDL040C",1427.91195083395,-0.0756041803939182,0.163942689185407,-0.461162255966263,0.644682198894098,0.774432999298431
"YDL041W",0.224910762198145,1.12286959091155,4.0500390382388,0.27724907841872,0.781588856920104,NA
"YDL042C",242.734151568293,-0.403946220288531,0.223246931701337,-1.80941443275439,0.0703866426018477,0.166217105333417
"YDL043C",197.435769909601,-0.607772193895249,0.180855377699367,-3.36054255962208,0.000777895447944218,0.00420063541889878
"YDL044C",157.463041788606,0.261113782437354,0.162283021651335,1.60900246852907,0.107615801854712,0.226652497311011
"YDL045C",531.697995260297,0.262029679280429,0.168083284297365,1.55892764932447,0.119013505331938,0.243880769395186
"YDL045W-A",376.303300875902,-0.0782633721619662,0.140036769122254,-0.55887730524289,0.576245458951838,0.72459727808635
"YDL046W",2281.63018922838,0.291185991488403,0.150708026726041,1.93211999263797,0.0533446972333621,0.134829847446798
"YDL047W",996.259302838962,-0.0833973542724364,0.122416459732143,-0.681259321294836,0.495707418054848,0.65832707768272
"YDL048C",1355.58737589997,-1.2979414997519,0.116420249661497,-11.1487606625634,7.26106277460294e-29,5.43801737083656e-27
"YDL049C",305.019528913008,-0.377604612340649,0.174329720167722,-2.16603693264326,0.0303083648240667,0.086042384074099
"YDL050C",44.7536000833657,-0.585194119833303,0.330130759678171,-1.77261313185049,0.0762928342266493,0.17669970626705
"YDL051W",657.445613041637,-0.857037848536241,0.199304719072359,-4.3001382632846,1.70691581033099e-05,0.000154284588545866
"YDL052C",1309.5857733544,-0.29314453964351,0.118146874452935,-2.48118742879048,0.0130945499012508,0.0444376810320017
"YDL053C",631.146565418617,-0.0170181914395496,0.135894360979899,-0.125231034730476,0.900340648475826,0.950023988520869
"YDL054C",541.746379644794,0.406799616706975,0.268622407026407,1.51439197202557,0.129926454173154,0.259816197031702
"YDL055C",12724.9000032551,-0.476647075464526,0.163976162097666,-2.90680711980946,0.00365138266035359,0.0154998976493147
"YDL056W",522.556801099618,0.141060400389282,0.145819841581529,0.967360812214393,0.333363693057276,0.504011293685009
"YDL057W",194.660975404451,0.555931593600582,0.234739656880167,2.36829004944989,0.0178705198289009,0.0567795152745533
"YDL058W",927.259117544035,0.0756456007715175,0.186817076387443,0.404918020527388,0.685537771734478,0.805663762746423
"YDL059C",196.653080457973,0.596470585911477,0.217194186145893,2.74625484455103,0.00602799188430974,0.0235807742583829
"YDL060W",735.443623841594,-1.41566615739388,0.268400405448953,-5.27445610607739,1.33150381207566e-07,2.00875071505227e-06
"YDL061C",3827.7478307424,-0.288742242978391,0.205543922449285,-1.40477149378929,0.160089238323859,0.301262757491893
"YDL062W",2.03525341846956,-0.554378308633701,1.34969314156224,-0.410743962136476,0.681260287480638,NA
"YDL063C",176.544414295366,-1.63436378350958,0.347790876457933,-4.69927158571472,2.61091055328426e-06,2.89686742340587e-05
"YDL064W",466.968649908393,-0.156057174674555,0.148348449943016,-1.05196363517448,0.292816234090656,0.461449631428937
"YDL065C",591.839782761152,0.0471049344243021,0.150184675824739,0.313646743022386,0.753789353818721,0.853661354612704
"YDL066W",1522.6742357769,0.0961230970535739,0.264179893647888,0.363854704180067,0.715966510326573,0.827690854832724
"YDL067C",494.822208439017,0.534589808878974,0.151779154850312,3.52215565705448,0.000428052728852094,0.00255491434270258
"YDL068W",3.05813824018466,-0.955027621933804,1.1033711510369,-0.865554279751027,0.386734637295399,NA
"YDL069C",83.4850385385278,0.200183466892183,0.227736611465757,0.879013109063859,0.37939416808309,0.550708055240129
"YDL070W",1400.72635011654,-0.603937544746172,0.214180759561824,-2.81975629361724,0.00480601344951052,0.019478870315389
"YDL071C",29.5945227059551,0.0576420831623529,0.355260235090196,0.162253124523543,0.871106526671056,0.930850297355009
"YDL072C",2407.43222421729,0.40119756317761,0.158242967803952,2.53532633231864,0.0112342617173197,0.0393731144644335
"YDL073W",597.455822266447,-0.0906905655802592,0.16941773546797,-0.535307388743873,0.592437317940685,0.738206246091717
"YDL074C",894.341382459329,-0.0485185479380725,0.239683261078097,-0.202427769548177,0.839582320788982,0.913334321300966
"YDL075W",9626.25374646599,-0.344772424434907,0.103203581726666,-3.34070212163792,0.000835668289479,0.00446660085735972
"YDL076C",588.290559836956,0.291539916149828,0.118686272937061,2.45639119786355,0.0140340291872801,0.0470368021402126
"YDL077C",430.594952690969,-0.0110244048948484,0.13652663446372,-0.0807491149119179,0.935641476263852,0.968111928811824
"YDL078C",2057.37280931373,0.0995685123107664,0.172775203965209,0.57628936343676,0.56441961112549,0.716457581434716
"YDL079C",639.373901883322,-0.254836198276776,0.285913342296443,-0.89130572302063,0.372765179247697,0.544529726046164
"YDL080C",532.455492181952,-0.282939432344616,0.113802408898869,-2.48623412353293,0.0129102999393491,0.0439495113195051
"YDL081C",8321.27855636518,-0.356087881567989,0.151749380123968,-2.34655246220507,0.0189479985309555,0.0593930536912013
"YDL082W",5539.77498621781,-0.432249016177937,0.153868884841572,-2.80920354120324,0.00496642362897129,0.0199896167945351
"YDL083C",7714.54396564633,-0.564987595442072,0.121831947787507,-4.637433823413,3.52761500219749e-06,3.80655677166799e-05
"YDL084W",4158.61517688103,-0.244080374469128,0.115696027913361,-2.10966944044014,0.0348868385000847,0.0968121310119246
"YDL085C-A",298.033201599825,0.170922915355722,0.158892438615521,1.07571459564109,0.282054917764827,0.45024295550838
"YDL085W",101.201336570596,1.48019754597141,0.269255345973631,5.49737477121948,3.85486879567387e-08,6.4326205818526e-07
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",581.314030664328,0.257634432377089,0.218508971821879,1.17905654046601,0.238375662417354,0.402043241894792
"YDL087C",274.826584413877,0.219618240920809,0.145510102861387,1.50929891878379,0.131222410907365,0.261628954410738
"YDL088C",712.591362086562,-0.038816357956395,0.128773287162392,-0.301431755077007,0.763085282623982,0.860102212418189
"YDL089W",321.82577414251,0.285237231216523,0.14140303757179,2.01719309651823,0.0436753662297281,0.115591808561725
"YDL090C",398.978447158644,0.436290017283103,0.144053694957633,3.02866245403438,0.00245638968958617,0.0109055381349235
"YDL091C",386.019037663814,0.352981435416411,0.141762127796657,2.48995582178849,0.0127758974822499,0.0435926572171796
"YDL092W",650.337321912721,-0.126478065427132,0.111874512545645,-1.13053511965496,0.258250808690961,0.424081398453363
"YDL093W",455.911940846633,0.000850498183158378,0.142401819879172,0.00597252327168308,0.995234644223367,0.998477247949545
"YDL094C",20.5235454402031,0.753405333241271,0.601040052779175,1.25350270711173,0.210022814499421,0.367934548893326
"YDL095W",2150.3022711065,-0.0853031553924401,0.128117563642723,-0.665819369078246,0.505526562997875,0.667334549760655
"YDL096C",0.708251145987215,1.31296226048157,2.004891709759,0.654879390288562,0.512545410574515,NA
"YDL097C",3225.34223130728,0.00530909595143798,0.143918939572433,0.036889487701971,0.97057312164224,0.986887911467809
"YDL098C",139.468084990906,0.239747621534634,0.230514329029944,1.04005517810345,0.298314265981194,0.466147000383095
"YDL099W",1060.37164566872,0.238845602196526,0.113636499517879,2.10183878604028,0.035567400270667,0.098224106717632
"YDL100C",2925.76143805814,0.138579408434095,0.182060895889007,0.761170638853607,0.44655515291742,0.614856307070145
"YDL101C",235.498962115643,-0.0637818144190792,0.155497992694066,-0.410177734863539,0.681675572518244,0.803075098635257
"YDL102W",389.508868450372,-0.306638004891996,0.132655175897728,-2.31154195693353,0.0208029384447442,0.0639957387559344
"YDL103C",651.117196414078,0.176308194150182,0.156658443812967,1.12543052170667,0.260406643461836,0.426175388662437
"YDL104C",144.047694611502,0.116792050747301,0.182172204119446,0.64110796326932,0.521452540761071,0.68196186650637
"YDL105W",126.873562884273,0.311589150087367,0.188133180583769,1.65621582073146,0.097678120483516,0.211529451277728
"YDL106C",601.834140334283,0.187074177604814,0.148248984728529,1.26189179607119,0.20698772445368,0.363623317684247
"YDL107W",215.443716798163,0.133517907565077,0.162398417982792,0.82216261231821,0.410984354334546,0.58153454186204
"YDL108W",331.830684650019,-0.215310659818254,0.127575871155145,-1.68770675731004,0.0914675340176148,0.202257383657228
"YDL109C",173.584261000855,-0.268018985882062,0.178236329555385,-1.50372814874858,0.132651378280268,0.263511340184342
"YDL110C",1898.16233288175,0.190620655318964,0.269603944371132,0.707039564141389,0.47954189138901,0.645166389805018
"YDL111C",510.633392549397,-0.411008489973968,0.157520437866506,-2.60923912820942,0.00907438057414537,0.0329411010917187
"YDL112W",746.072644951714,-0.772233634447993,0.247214984810088,-3.12373311448425,0.0017857234845484,0.00834810419918563
"YDL113C",612.725504637468,0.181748843211524,0.141955352348414,1.28032399064067,0.200431213691534,0.355186694460124
"YDL114W",6.46515181303694,-0.115402571229775,0.699450880845234,-0.164990243618423,0.868951661280464,0.930178306164112
"YDL114W-A",5.8561620929785,-0.511637324222357,0.721523648786783,-0.709106797930542,0.478258204751676,0.644128102353414
"YDL115C",470.830088905466,0.311857292310397,0.139513329948515,2.23532254893121,0.0253961807458502,0.0748324932422219
"YDL116W",595.498199186617,-0.219553716854975,0.161187798539836,-1.36209886135218,0.173166687624731,0.31945764698004
"YDL117W",612.121876791335,0.196957538451063,0.154770897579638,1.27257476393272,0.203168978363682,0.358926156384702
"YDL118W",9.9505486332214,1.34535514146966,0.614262243056541,2.19019670617428,0.0285099740267512,0.0820852387195843
"YDL119C",234.588461837514,0.773166147450797,0.182582555986117,4.23461125995841,2.28947411524158e-05,0.00020087979998584
"YDL120W",525.366556053134,-0.230150870646054,0.127817931358963,-1.80061489181592,0.0717636003304915,0.16838386506744
"YDL121C",541.745348998103,0.278630363514775,0.161485448665628,1.72542087115049,0.0844516526857921,0.190766731434944
"YDL122W",1337.95394913401,-0.356280780259645,0.168007550422259,-2.12062362295143,0.0339534885443133,0.0947654820018965
"YDL123W",431.373173295469,-0.0612541111636113,0.138628677008325,-0.441857431561098,0.658592376153634,0.786037685141815
"YDL124W",2429.2951224799,-0.535975563732119,0.223704246236921,-2.39591144445456,0.016579095291312,0.0537789438130801
"YDL125C",2387.71589265118,0.163997699993673,0.147147741505684,1.11451047984544,0.265060251093104,0.431292733164226
"YDL126C",10447.6521457267,-0.024510857428405,0.218443878602121,-0.112206657312882,0.910659550734961,0.955463514622022
"YDL127W",216.583624769702,0.768267599183966,0.186523057478571,4.11888808584553,3.80704976105004e-05,0.000314576768831605
"YDL128W",1440.01874722869,-0.0181001927452279,0.0985761987396189,-0.18361625804864,0.854314507899018,0.92217652849209
"YDL129W",86.098000106251,-0.430707008420646,0.288793500920887,-1.4914013197916,0.135856161825401,0.267921979324012
"YDL130W",9436.67708866567,-0.188047566268177,0.147986955644937,-1.27070366066153,0.203834092802774,0.359798057750351
"YDL130W-A",446.465436886592,0.457944526430612,0.268889818858293,1.70309358820295,0.0885505556606782,0.197683302221904
"YDL131W",2074.85765148055,-0.250871216504537,0.188117072369192,-1.33359090349964,0.182337965754349,0.331432575140309
"YDL132W",1611.89396536714,0.197485060217146,0.13670555866749,1.44460153736317,0.148569840721738,0.284955142676968
"YDL133C-A",6149.69082646406,-0.0639406715880784,0.135017789711562,-0.47357219907595,0.635805004287763,0.767872774423943
"YDL133W",604.050276899786,0.248757838710438,0.118873451178625,2.09262738015945,0.0363824304352944,0.0999351605735717
"YDL134C",1735.22453035011,-0.0631046814916108,0.162561708967822,-0.388189087653488,0.697876108032743,0.815138989163384
"YDL135C",624.019596006987,0.236430566909031,0.134223707530676,1.76146651928086,0.0781594749462093,0.179846838656402
"YDL136W",7519.80493928236,-0.454274365420986,0.121122698450951,-3.7505304227097,0.000176460892666223,0.0011885604665559
"YDL137W",3299.45696989726,0.599995659906179,0.164386325584284,3.64991222824401,0.000262329932010577,0.00167205430828626
"YDL138W",523.623786064231,0.168171038756932,0.162806965451403,1.03294744356089,0.301628494537254,0.46992195619957
"YDL139C",210.417348360621,0.40204691511995,0.168878332105925,2.38068975520066,0.0172802585795857,0.0554565349250574
"YDL140C",4280.50082215615,-0.386637951829218,0.184609833438375,-2.09435188054748,0.0362286459297673,0.0996129421084641
"YDL141W",516.283005619058,-0.111741508602894,0.130925494279452,-0.853474025191677,0.393396486036765,0.564262948850271
"YDL142C",327.538172799886,0.383754882494243,0.172446190894896,2.22536015729183,0.026057069980532,0.076386312790087
"YDL143W",2871.26234424054,-0.499234213587498,0.132076297588525,-3.77989255227935,0.000156896050998183,0.0010792086303173
"YDL144C",852.069846541162,0.407376554557504,0.223601753987463,1.82188443199934,0.0684725229680096,0.162796916852513
"YDL145C",3513.96146721613,-0.269459557526231,0.122528450425242,-2.19915910624068,0.0278666109666471,0.0804907482053153
"YDL146W",472.569478259967,-0.308851592757015,0.127036066672616,-2.43121186641393,0.0150484121410219,0.0495461635817091
"YDL147W",2146.52744758681,0.123029010891307,0.115767921330378,1.0627210843685,0.287908456323194,0.456000024856298
"YDL148C",697.483907477026,-1.10585066198594,0.292100411605474,-3.78585793805577,0.000153179170174555,0.00105663394689488
"YDL149W",368.572681804658,0.326613006826208,0.216031762700658,1.51187493331143,0.130565682008754,0.260592863425467
"YDL150W",352.695628244991,-0.886830158113415,0.281441816140132,-3.15102485577998,0.00162698643785118,0.0077423386388213
"YDL151C",4.7798198039589,-1.36657014228947,0.921313375651848,-1.48328481752758,0.137998754398292,0.270958228439343
"YDL152W",0.172882792188514,-1.50643907130864,4.0804728567969,-0.36918247570238,0.711991717073271,NA
"YDL153C",1089.56909672206,-0.828990114502847,0.227487172693696,-3.64411806031391,0.000268310247261839,0.00169983863597606
"YDL154W",92.1313791288005,-1.27531656601068,0.220140020788608,-5.79320634858719,6.90551756327811e-09,1.31644275729038e-07
"YDL155W",700.620343323292,0.277897380252873,0.107752437618076,2.5790356709875,0.00990765552410961,0.0354747074002126
"YDL156W",141.885348305905,-0.0322647507137734,0.206747263714318,-0.156058900776344,0.875986593797071,0.932919525121401
"YDL157C",497.875325109666,0.505061176836986,0.121965462017997,4.14101802658247,3.45767782358644e-05,0.000289258659417317
"YDL158C",65.0488912866319,0.61799508747892,0.287038951512895,2.15300078341861,0.0313186169677131,0.0884315167611684
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",273.503874609014,0.212515407578483,0.142250115583852,1.49395595712689,0.135187131243545,0.266968030748781
"YDL159W-A",1.62147444626087,-2.47808903432171,1.64114064578578,-1.50997968436471,0.131048608114732,NA
"YDL160C",791.998996172569,-0.484696973970627,0.223816776373847,-2.16559715416965,0.0303419840490481,0.0860989723286251
"YDL160C-A",178.940863060171,0.151375603001012,0.199991761689794,0.756909193268719,0.449104267232566,0.617132342804672
"YDL161W",1423.32184166089,0.0624728154543928,0.187721502238352,0.332795203050689,0.73928887946014,0.842663906980515
"YDL162C",2.44562302654289,-0.338545411723344,1.26140612536963,-0.268387321826379,0.788401197370442,NA
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",466.89659122137,-0.0831112032688937,0.161771924191512,-0.513755422544789,0.607422997846707,0.748980415416236
"YDL165W",357.178140270895,0.0398615688975176,0.159715920647251,0.249577930214959,0.802913767703494,0.88865772565494
"YDL166C",606.895164130762,-0.101084101870207,0.130085809260845,-0.777057101343892,0.437125082063595,0.607053839130701
"YDL167C",366.298414090358,-1.45317622335584,0.257844362178194,-5.63586580323042,1.74180982841353e-08,3.13077875158557e-07
"YDL168W",822.510251314931,-0.488362913861557,0.137218771014178,-3.55900953092706,0.00037225602422574,0.00226268282562688
"YDL169C",247.479454746865,1.22879643009445,0.255045779143706,4.81794458320395,1.45044640131992e-06,1.68977005753771e-05
"YDL170W",367.85951255122,0.0959512638859671,0.24505973875777,0.391542341358694,0.695396397724554,0.813299635264021
"YDL171C",2603.11744388729,-0.575245349644694,0.148242146622633,-3.88044400833622,0.000104265946936962,0.00075654795433379
"YDL172C",0.112455381099072,0.417114280333846,4.0804728567969,0.102222045084567,0.918580429963724,NA
"YDL173W",691.838212402186,0.547528611908601,0.171708559358098,3.18870890277946,0.00142909708759519,0.00696394250818076
"YDL174C",1768.16093687742,0.414880518799536,0.220860042948645,1.87847703577602,0.0603159356929918,0.148511761817852
"YDL175C",331.458754947032,0.0944172201864433,0.150270163763751,0.628316478944433,0.529796638546625,0.688483919251564
"YDL176W",342.885220817471,0.00968155175081072,0.141858971304489,0.0682477228037277,0.945588438197075,0.972963177085018
"YDL177C",237.15787288995,0.31510243422457,0.18085474826554,1.74229561151428,0.0814567309453514,0.18546662843909
"YDL178W",734.596136665913,-0.0127990143666791,0.138249867080947,-0.0925788547715938,0.926238143037718,0.964097364404047
"YDL179W",193.377783730997,-0.310591260899597,0.241713273870895,-1.28495740397564,0.198807169483388,0.352706120479413
"YDL180W",578.59230711558,0.203994917326633,0.132586314334021,1.53858200487204,0.123906374482922,0.250399936354662
"YDL181W",273.045548520543,0.553492186491689,0.330444221915582,1.67499429490127,0.0939353510261049,0.206227798381374
"YDL182W",2424.40324451216,-1.19440034511827,0.174683652924061,-6.83750497041359,8.05842936660476e-12,2.35793391373537e-10
"YDL183C",124.329043944906,0.373477850655502,0.211664074007661,1.76448389934129,0.0776505437378029,0.178937571668322
"YDL184C",5971.53817305331,-0.0283427651682357,0.140633012711662,-0.201537068869786,0.840278647246754,0.913480413291554
"YDL185C-A",12.9694440942853,-1.88902521763752,0.629342399432435,-3.00158581297099,0.00268577328645074,0.0118072674668495
"YDL185W",6630.6910111984,-0.323872421790741,0.123291987349229,-2.62687323607949,0.00861734297430706,0.0316657153337417
"YDL186W",116.976762932037,-0.13977219418535,0.200296530349414,-0.69782633748832,0.485285805976196,0.650495413169936
"YDL187C",1.17892632433497,0.245689443430668,1.52928601714743,0.160656306718185,0.872364104494424,NA
"YDL188C",1051.6024141336,-0.108177703896381,0.17746725825871,-0.60956429348044,0.542150470706832,0.697696448073117
"YDL189W",1079.77449250747,0.028458242728303,0.130329904923264,0.218355432278254,0.827152187559192,0.905764040371606
"YDL190C",998.170688140904,-0.195885135472592,0.116542730812567,-1.6808009740876,0.0928015793960067,0.20456017378426
"YDL191W",6077.07573695018,-0.389150564131469,0.108215018189074,-3.59608648266863,0.000323040442539714,0.00200024352757613
"YDL192W",5100.06033356403,-0.1254380623143,0.115929795352684,-1.08201745662269,0.279244771251552,0.446964282897762
"YDL193W",525.855891127646,-0.000136917868101251,0.146309561908101,-0.000935809432518506,0.999253332210921,0.999975984102721
"YDL194W",534.955931493094,0.156236935661765,0.181240598176014,0.862041602345812,0.388664624967862,0.559516969261515
"YDL195W",3201.50012684005,-0.0501222487849147,0.160290089644878,-0.31269711618454,0.754510786730757,0.854170840259707
"YDL196W",11.9659138199574,0.932626739691949,0.563524004758535,1.65499026095893,0.0979264734577999,0.211848502243129
"YDL197C",599.633374639433,0.548865617139738,0.137040450584445,4.00513581792059,6.19818580369894e-05,0.000481392430753951
"YDL198C",886.517570719376,-0.20645497449335,0.253049626129536,-0.815867534171601,0.41457590245245,0.584827814204577
"YDL199C",252.986250178365,0.691080949543017,0.162782238138695,4.24543216412959,2.18172508620963e-05,0.000191961293948878
"YDL200C",160.23486859384,0.476307023526907,0.166334588855619,2.863547665004,0.00418925778949069,0.0173271668334556
"YDL201W",446.739242602991,-0.913026668607968,0.22666158682776,-4.02814910716115,5.62176869920099e-05,0.000440979387614382
"YDL202W",382.769241099577,-0.23190503367367,0.131242553869776,-1.76699574060237,0.0772289416364119,0.178292576820061
"YDL203C",388.814952138303,-0.271434719840398,0.153340806355318,-1.7701401622438,0.0767037945021855,0.177445465456392
"YDL204W",359.713691226866,-0.704846825598074,0.275311986108247,-2.5601748603889,0.0104619508450179,0.0371213382774999
"YDL205C",687.586530259118,-0.473307525650389,0.144668776808741,-3.27166328554863,0.0010691682851887,0.00548177480205549
"YDL206W",355.470898928722,0.265690128515518,0.213297098547297,1.24563404905672,0.212898776030348,0.371297015260243
"YDL207W",792.179486313263,0.13908799577815,0.1337882498827,1.03961293985157,0.298519762682373,0.466349100331465
"YDL208W",1919.69622650464,-0.802658581858226,0.167599188745342,-4.78915553152124,1.67484635018182e-06,1.91571970708978e-05
"YDL209C",232.720728499071,0.0450317594046476,0.216070963879543,0.208411896703309,0.834907368047313,0.909979600205413
"YDL210W",77.7237475453558,0.346231842751057,0.253847666174552,1.36393549709841,0.172587867577075,0.318682205731547
"YDL211C",189.050730685131,0.285532469773129,0.164434303752852,1.73645318073223,0.0824837359696106,0.187195231957006
"YDL212W",1685.1540022407,-0.0351281729203721,0.100544447584218,-0.34937954073444,0.726804390882311,0.834158209695865
"YDL213C",1095.08285075872,-0.245045923739846,0.200698269770892,-1.22096679766885,0.222098591242961,0.382318502800913
"YDL214C",111.50298758941,1.48833437890902,0.234314403130751,6.35186893773023,2.12714525553283e-10,5.28927699705812e-09
"YDL215C",1095.08123539901,0.00771464914678263,0.177255157587566,0.0435228472433672,0.965284752313074,0.98372658275297
"YDL216C",275.705169675576,0.237837446802523,0.179803455564206,1.32276349225999,0.185914041509478,0.336224350069912
"YDL217C",408.620376034363,-0.0100020243910625,0.139556251439283,-0.0716701995640387,0.942864372457538,0.971506653441372
"YDL218W",65.5704539415771,-0.249418290792759,0.30800687126249,-0.809781579775861,0.418065721205437,0.587899019113947
"YDL219W",172.61140655463,0.0650575712258404,0.228149956273496,0.285152678915495,0.775527172624496,0.869823755211394
"YDL220C",218.41735256397,-0.141750778435378,0.189244541563795,-0.74903496430619,0.453836131791359,0.621480867457432
