"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR538W",61.4644512930885,0.117206351364543,0.0896675372138825,1.30712133963235,0.19117150488831,0.260416219287783
"YDR539W",534.541678421231,-0.340618917862558,0.0426790758646826,-7.98093470773636,1.45229278227752e-15,1.14434675539322e-14
"YDR540C",61.1658658177098,0.0683468382681853,0.122806406655615,0.556541308629359,0.577840863390196,0.661733385879305
"YDR541C",387.77269074767,0.4697932579153,0.0536368050166934,8.75878527382618,1.97365679713149e-18,1.93405763648542e-17
"YDR542W",20.3901926853353,0.116075529134343,0.175810427452998,0.660231197978144,0.509105474537678,0.597653120715596
"YDR543C",0.322952607521777,-0.831210938938002,1.09485686121575,-0.759195990254841,0.447735324339362,0.537520618222983
"YDR544C",1.93980789440268,0.286362338830553,0.493577746569516,0.580176762061984,0.561795422663656,0.646474015930661
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1959.59032486721,0.441494515307687,0.0756032201316969,5.83962580613135,5.23181969128996e-09,2.23139870259797e-08
"YEL001C",1815.5924978221,0.230960942324177,0.0361253683695125,6.39331729331493,1.62324931405345e-10,8.06460306352946e-10
"YEL002C",2184.39205148619,0.271653147135609,0.0412836267154845,6.58016673311598,4.69921002705782e-11,2.47419709547236e-10
"YEL003W",377.218817408903,-0.158581005370634,0.0605395785899229,-2.6194600138335,0.00880690968869823,0.0162165190510388
"YEL004W",174.137811916815,-0.288263926623262,0.0903046856940068,-3.19212590584758,0.0014122975618607,0.00299595447593235
"YEL005C",209.250756574128,0.0670203030811365,0.069720149517261,0.961275951718145,0.336413436191114,0.424205674448366
"YEL006W",513.957230092706,-0.162732365413324,0.0451815372871239,-3.60174476532698,0.000316088622752701,0.000742765022891179
"YEL007W",1154.62339284971,-0.219068219450756,0.0803775699732319,-2.72548945587322,0.00642062271910615,0.0121531952349803
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.696197746341,1.03827398122478,0.182586914126384,5.68646436790154,1.29696431300977e-08,5.32026375802394e-08
"YEL009C",9186.64566638439,-0.0254697203021156,0.0827301655660997,-0.307864974375832,0.75818507855284,0.819359810433559
"YEL009C-A",1.44400360366374,0.432051436984492,0.588511361493662,0.734142898937296,0.46286165036677,0.552043464619003
"YEL010W",0.837650757198614,1.67831860004559,0.814941963366811,2.0594332792876,0.0394527504713401,0.063870760442024
"YEL011W",4980.00675623288,-0.298847780344382,0.1255798910099,-2.37974231336784,0.0173247483899257,0.0301515567849998
"YEL012W",909.80614821278,0.543822111962506,0.107186751748222,5.07359447966035,3.90370512591135e-07,1.36639622619139e-06
"YEL013W",863.29066212023,-0.0761441670167206,0.0588882717974636,-1.29302770640996,0.196001476681232,0.26636197513385
"YEL014C",37.9829911885838,-0.035255689621302,0.12903432372875,-0.273227220498438,0.784678556831281,0.839540075364019
"YEL015W",1196.79606597402,-0.203092705347335,0.0329785185143868,-6.15833319676676,7.35145589298113e-10,3.4152706856439e-09
"YEL016C",424.42022145806,-0.163081030579935,0.0439386983716537,-3.71155807121367,0.000205987396313015,0.000497133614354312
"YEL017C-A",2039.32675653462,-0.114879392831811,0.0786609757557748,-1.46043691586647,0.144170033293814,0.203574249642786
"YEL017W",536.413767723542,0.0878017440738636,0.0544400672010004,1.61281476287836,0.106784757800065,0.155613588726245
"YEL018C-A",0.106291791282155,-0.108767083351363,2.2283080777992,-0.048811510596321,0.961069508980806,0.973092008869731
"YEL018W",195.73805263474,0.504210460374032,0.0857471302588468,5.88020215780937,4.09765713750729e-09,1.76853028843044e-08
"YEL019C",38.4995572060762,-0.463690830271557,0.138030872563693,-3.35932695098766,0.00078132568257718,0.00172011815603582
"YEL020C",574.229489516886,0.286242933679454,0.0887906338355536,3.22379648972431,0.00126503267066281,0.00270443045430124
"YEL020C-B",4.04262873595154,-0.00807818173101613,0.34371701181626,-0.0235024204601618,0.981249507771317,0.986706478544815
"YEL020W-A",99.4311934732128,0.230067358263806,0.127573068107724,1.80341636112047,0.0713228500166382,0.108588367486001
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1207.40166345937,-0.0651985677831751,0.0810125094635253,-0.804796298928745,0.420937237773564,0.511090256360162
"YEL023C",251.945808769266,0.164361020082832,0.0624363649099339,2.63245658711758,0.00847698558136131,0.0156784301290804
"YEL024W",476.642056846926,-0.143989206654872,0.0942532321438311,-1.52768455128566,0.126590877598694,0.181474216561783
"YEL025C",697.406150492615,0.165817431914483,0.0422400414248999,3.92559823146234,8.65144545594702e-05,0.000220899597650732
"YEL026W",2673.96389203705,-0.470616384465002,0.0771306217370037,-6.1015505108942,1.05044432879749e-09,4.80852963568792e-09
"YEL027W",7334.55540621339,-0.0212315388911296,0.0542197622150961,-0.391583032159041,0.695366327062626,0.768021545289713
"YEL028W",96.0020373316667,-0.144036139591551,0.10768205481162,-1.33760578625221,0.181024977238213,0.248516007713039
"YEL029C",219.745180296209,-0.354971965779811,0.0692137704859124,-5.12863211016745,2.91855052098544e-07,1.03474513053101e-06
"YEL030C-A",1.21475121682397,0.0982835426980622,0.653868002595005,0.150310983727609,0.880519267680366,0.917786390811862
"YEL030W",156.13413124129,-0.0541170113761015,0.0742718567078421,-0.728634152623621,0.466225481489367,0.555188090695571
"YEL031W",4102.71371273362,-0.15018228207939,0.0449015890687338,-3.34469859963077,0.000823720320335515,0.0018065056881664
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",1000.77277641866,-0.029590670902299,0.0664544687995628,-0.445277367148162,0.656119321833127,0.734212630340293
"YEL033W",291.538349892117,-0.581712281709728,0.235350809851606,-2.47168166566545,0.013447920540925,0.0239690433298822
"YEL034C-A",23.538087631714,-0.888203968218794,0.237059017065511,-3.74676306015957,0.000179131138703446,0.000436457465968574
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",16.292448541606,1.24900692622769,0.206766001717475,6.04067842804413,1.53467568362892e-09,6.92822379908956e-09
"YEL036C",1622.78830314136,-0.180666041216228,0.0594984856614833,-3.03648133574571,0.00239356926851956,0.00487873463185936
"YEL037C",2684.80390893357,0.078327859989373,0.0493044814043794,1.58865599552611,0.112138078791018,0.162862130495262
"YEL038W",1305.92370361048,0.338385230116651,0.0571438088270234,5.92164290520005,3.18741153971841e-09,1.3940614060729e-08
"YEL039C",479.33675278254,-0.440318249037716,0.142019666336589,-3.10040334832327,0.00193257274142704,0.00401290640868697
"YEL040W",4380.20968750594,-1.47600693046121,0.0888486220003791,-16.6126035185431,5.64874675811174e-62,2.18047971769583e-60
"YEL041W",179.932397373068,0.354773672175359,0.0644711027803511,5.50283238343309,3.73737713201899e-08,1.46572592888713e-07
"YEL042W",1555.28204948203,-0.050113286617974,0.0588673517456855,-0.851291677506912,0.394607346880081,0.484688430535044
"YEL043W",1156.81415623248,0.054820270878499,0.0802066540424058,0.683487816977319,0.494298645961987,0.58306025689353
"YEL044W",1413.66184118098,1.04767831459822,0.0692038768987932,15.139011881233,8.95490596302008e-52,3.04599796395599e-50
"YEL045C",98.1838607699623,-1.09763813748317,0.162848294692197,-6.74024950373498,1.58114878648729e-11,8.76842075218253e-11
"YEL046C",3161.95261726563,-0.583587834795811,0.0779268181686475,-7.48892163841237,6.94417829279938e-14,4.7809067184193e-13
"YEL047C",1754.65705923545,-0.0277212645036484,0.0518285360116064,-0.534864895613501,0.592743284248742,0.676310047504667
"YEL048C",52.7317361831525,-0.654589121984786,0.161260066916315,-4.05921400444712,4.92381728684136e-05,0.000130522949760367
"YEL049W",36.9722947405637,0.244363866992444,0.121030614876157,2.01902524615351,0.0434845955677525,0.0696787910788311
"YEL050C",583.405557308227,-0.162583519029071,0.0497156907276623,-3.27026571791365,0.00107446503639094,0.00232012861880645
"YEL050W-A",27.3975983559631,0.364183481634085,0.148711904466099,2.44891949263621,0.0143285470693708,0.0253769651069513
"YEL051W",2633.11948551468,0.0825300067325118,0.0518773976253991,1.59086636011413,0.111639654646736,0.162199910808309
"YEL052W",1261.2052163433,0.154009841529021,0.0402027841194915,3.83082527496776,0.000127714175943729,0.000316910113004464
"YEL053C",539.560547005389,-0.164983365126141,0.0682212113684642,-2.41835877459083,0.01559069621179,0.027407059839656
"YEL053W-A",5.81636472897426,-0.695203495392257,0.317461664170375,-2.18988172070804,0.0285328159887663,0.0476888782920976
"YEL054C",2233.4226925074,-0.436136356503651,0.072543416708089,-6.01207354567599,1.83165184557363e-09,8.21493461549375e-09
"YEL055C",917.421637625009,-0.564703842711221,0.0910936412509945,-6.19915764652844,5.67661512346101e-10,2.66239061524236e-09
"YEL056W",843.483875612284,0.0485855181622398,0.0387703917169351,1.25316036311847,0.210147351733671,0.282678632294843
"YEL057C",49.8674147290593,0.448289311390566,0.133955862511786,3.34654492147459,0.000818254204062675,0.00179623790291203
"YEL058W",2907.20765100634,0.392216709806251,0.0739266612378676,5.30548388414632,1.12374496473467e-07,4.16239981277194e-07
"YEL059C-A",102.941503331512,0.339217348696411,0.127900193952908,2.65220355194542,0.00799683161493295,0.014862383020342
"YEL059W",54.6409266033685,0.214527450886456,0.164498198839425,1.30413252181482,0.192188402056422,0.261645831291793
"YEL060C",5333.64876384668,0.137906589105629,0.098456137120734,1.40069063380496,0.161306604735929,0.22507999440599
"YEL061C",376.495738738376,-0.0129597823225014,0.0695534426688181,-0.186328409137273,0.852187230280367,0.894402567189589
"YEL062W",260.090121130561,0.113252833887925,0.0621898428883262,1.82108248916615,0.0685943186661833,0.104899079357967
"YEL063C",992.727486560727,0.111369347889813,0.0401359988536974,2.77479945860507,0.00552357561278673,0.0105864680712574
"YEL064C",235.992275110429,0.212492560831504,0.0690980965264654,3.07523031043434,0.00210340059792452,0.00433097557936452
"YEL065W",937.593045363529,-1.36370251644621,0.0953886533934541,-14.2962760027787,2.30835640026957e-46,6.86611118019577e-45
"YEL066W",359.719999590656,1.41458577990578,0.0977690893001168,14.4686402423521,1.91214965878099e-47,5.8134426130461e-46
"YEL067C",95.5110955088002,0.372641575781053,0.10732212399355,3.47217853984559,0.000516252875723335,0.0011726193418496
"YEL068C",201.839133448948,0.267894859629376,0.0869634680369703,3.08054480434805,0.00206622265033329,0.00426783775909335
"YEL069C",50.0060551597081,-0.958212485457768,0.111719560596035,-8.57694463123204,9.7426487952251e-18,9.10771971047506e-17
"YEL070W",146.134465832293,0.200479601745974,0.181813326539234,1.10266725526697,0.27017169170886,0.351847932852839
"YEL071W",3876.38480989943,1.01592599582753,0.0339236022864338,29.9474680562978,4.74690948848117e-197,5.09625235864908e-195
"YEL072W",139.229701048083,0.540978209023404,0.0677618938013673,7.98351667397596,1.42222091207133e-15,1.12193798930449e-14
"YEL073C",75.928066121091,-0.518126360331076,0.155094233628651,-3.3407196915628,0.000835615411981383,0.00183083976266712
"YEL074W",21.4229169546684,0.118616330044236,0.195373298336043,0.607126618910919,0.543766886029929,0.629417498974333
"YEL075C",8.0370542900534,-0.133465309655399,0.24789083551295,-0.538403565340466,0.590298465471677,0.673804387380318
"YEL075W-A",10.6844161817914,-0.423547226905984,0.212239726744972,-1.99560767157847,0.0459766438350254,0.0731940499977894
"YEL076C",6.17056539054468,-0.78895050596774,0.289592868447357,-2.72434369740413,0.0064429418888529,0.0121853712409326
"YEL076C-A",14.9640654593284,-0.667430490821163,0.215560055878377,-3.09626237616926,0.00195976867301397,0.00406814820310543
"YEL077C",1044.73488951446,0.574587673701011,0.0813711425452502,7.06131996833503,1.64928327034817e-12,1.01816939358151e-11
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",695.195832215666,-2.33895001630689,0.0650226723140829,-35.9712994416613,2.35162239755851e-283,4.75235220400722e-281
"YER002W",1150.92440499097,-0.413982405938826,0.0806349403623178,-5.13403251839308,2.83599063112821e-07,1.00755385865987e-06
"YER003C",1469.33367769194,-0.0755711271680896,0.0436264105961106,-1.73223343693618,0.0832320079140622,0.124539879437614
"YER004W",1924.93768839445,0.622509140351809,0.073882034127637,8.42571739803991,3.58546604367145e-17,3.1747084002663e-16
"YER005W",621.539757835877,-0.341742900372806,0.0598097690329013,-5.71383079885851,1.1046083288634e-08,4.56115614640648e-08
"YER006C-A",11.6484479097446,-0.756859000978943,0.246342158052547,-3.07238926118971,0.00212352608255895,0.00436705154891571
"YER006W",1430.21032291517,-0.640153395789994,0.108154497700837,-5.91887909794287,3.24143126853189e-09,1.41588520318389e-08
"YER007C-A",1048.79514649638,-0.0867271771313749,0.0498391222441185,-1.7401425471856,0.0818339908960403,0.12258150238646
"YER007W",99.5116650600916,-0.0376568979601435,0.116707294973416,-0.322661046755655,0.746951955658457,0.810974596575058
"YER008C",1245.63997422416,0.158337395416403,0.0472479928991031,3.35119834094389,0.000804626498955701,0.00176745162222654
"YER009W",2861.90953087926,-0.230010067721393,0.0659068130761458,-3.48992853676068,0.000483149729077649,0.00110326413708625
"YER010C",612.054897962063,0.368601917703357,0.0574978305458229,6.41071000773846,1.44843479275844e-10,7.23333697752471e-10
"YER011W",1686.71709652576,-4.18586223512639,0.107893415731245,-38.7962713642609,0,0
"YER012W",2049.40492781609,0.0540577032728411,0.0386702610274756,1.39791410340966,0.162138862964599,0.22606658429987
"YER013W",478.897078857535,0.271429846396115,0.0603464342717863,4.49786055583099,6.8640691244583e-06,2.03201288040297e-05
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",362.178333333215,0.244651457632955,0.0580679875079418,4.2131898853821,2.51789211863657e-05,6.93682307423893e-05
"YER015W",264.830332180668,-0.53385118863279,0.0924653315532094,-5.77352808523251,7.76286599694525e-09,3.24839538763769e-08
"YER016W",1069.1680565955,0.196430776577777,0.0744405686297298,2.63875975417156,0.00832099263827872,0.0154148127305508
"YER017C",1378.14444351678,0.0679337741586708,0.036197795126479,1.87673790409893,0.060554024868744,0.0938143641202119
"YER018C",850.639650184825,0.203455764605007,0.125400918216302,1.62244238318949,0.104708660414516,0.153107726262639
"YER019C-A",2583.91643970729,0.17440733493824,0.0756533092987079,2.30534971377939,0.0211469953822474,0.0361805292010513
"YER019W",1485.38981225084,0.0467617223488742,0.0803195611997012,0.582195938952019,0.560434708481243,0.64523238638985
"YER020W",1722.06233533148,-0.333569036261903,0.0848229340960971,-3.93253357498808,8.40552350858935e-05,0.000215340611586568
"YER021W",2216.79617798395,0.082487366111762,0.0407759138375163,2.02294340822029,0.0430789824646333,0.0691255694802652
"YER022W",602.650706957243,0.0711769152838361,0.0563640950373147,1.26280596249642,0.206658921396582,0.278586119073164
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2422.12517613817,-0.0293579369774887,0.0883646966092956,-0.332236041134106,0.739711031022264,0.805348517533509
"YER024W",442.204859469336,0.587841956218883,0.117156929433958,5.01756028481657,5.2331783066185e-07,1.80236431803387e-06
"YER025W",3229.33003745775,-0.525642057631847,0.0896868339861361,-5.86086088971656,4.60473617089163e-09,1.97251510163319e-08
"YER026C",2080.54685309642,-0.124657827184546,0.0598308700531004,-2.08350350034874,0.0372053529699781,0.0606208158066682
"YER027C",963.5145245525,-0.172715331379821,0.0546713717390417,-3.15915489013571,0.00158227373310494,0.00333184272760161
"YER028C",605.758882018699,-0.568793697399301,0.100773305589883,-5.64428936879495,1.65864902738718e-08,6.72364452340846e-08
"YER029C",656.478704949558,0.145560167168967,0.0570203395646046,2.55277622477232,0.0106868132224248,0.0193693204039254
"YER030W",1067.16793542642,0.528473136415467,0.0611796202828459,8.63805845757505,5.71763615746803e-18,5.43373140220786e-17
"YER031C",2096.12630625604,-0.0653033418830736,0.0495050305982803,-1.31912537158077,0.187127202343918,0.25576904859858
"YER032W",289.571350255536,-0.050458412636212,0.0829489735253566,-0.608306655184677,0.542984107887569,0.628935233529245
"YER033C",353.482072333751,0.0180438077357414,0.0665195520477607,0.271255701222794,0.786194374854156,0.840882592250195
"YER034W",270.147654393065,0.150789357424502,0.0661255737335042,2.28034856880343,0.0225870233639627,0.0384669032451137
"YER035W",585.333117321308,-0.0791956758871546,0.0744468585461532,-1.06378801515255,0.28742474179532,0.37073313325993
"YER036C",4707.31873759345,-0.516562729709446,0.0651275243908205,-7.9315578864879,2.1641368111864e-15,1.68210226579884e-14
"YER037W",426.936740562213,-1.83529304445525,0.0858775071540758,-21.3710563484626,2.48447944238822e-101,1.47162571109047e-99
"YER038C",116.78176952333,-0.662984729172958,0.0876232702267019,-7.56630889782659,3.8397837155911e-14,2.69366218160109e-13
"YER038W-A",0.519434259440815,1.5083205698505,0.981308904325978,1.53704971309366,0.124281135959386,0.178498261951702
"YER039C",86.0101215490811,0.627264478554173,0.097740181115805,6.41767256202415,1.38373473202896e-10,6.93988419253358e-10
"YER039C-A",49.8021484191964,0.415681917784022,0.133245821228617,3.11966194475108,0.00181058702755523,0.00377986474485015
"YER040W",480.138549285425,0.13536467945591,0.0783368740177376,1.72798163257395,0.0839915174181,0.125594279908545
"YER041W",351.577417937188,0.374421907787525,0.0504105605559377,7.42744979739017,1.10711380341516e-13,7.53166232006492e-13
"YER042W",550.205788660063,1.42434890117652,0.0559523089492548,25.456481205598,5.98437353407291e-143,4.95405187380903e-141
"YER043C",8515.84362240288,-0.611147901138542,0.0803514531171405,-7.60593464622947,2.82852204772841e-14,2.00152162615262e-13
"YER044C",766.610454090612,-0.797453785176828,0.0722854537076675,-11.0320091287224,2.6781421163758e-28,4.61190839138299e-27
"YER044C-A",19.0152026193407,-0.282948568821826,0.181203108503756,-1.56149953032379,0.118405934577745,0.17095386934043
"YER045C",624.939202341842,-0.189715783629286,0.0638526590289667,-2.97114930708245,0.00296687502816995,0.00594846755720915
"YER046W",278.988914163356,0.294346182146854,0.0835421198496743,3.52332670844959,0.000426165680610016,0.000981295037356374
"YER046W-A",4.04274587911981,0.966469722334856,0.417795030348525,2.31326284931782,0.0207081919346859,0.0355448380672563
"YER047C",635.079645680049,0.747523256123475,0.0545912718820312,13.6930910446423,1.11656383824018e-42,3.03237554646176e-41
"YER048C",1824.30083611058,0.44165794250062,0.0534324573826076,8.26572394636637,1.38849521394338e-16,1.17059516748527e-15
"YER048W-A",435.96732899706,0.136582097780489,0.0544170648526623,2.5099129868598,0.0120760914076257,0.0216814277663433
"YER049W",1144.15968939385,-0.561295843398901,0.110813677276599,-5.06522170542057,4.07925312725635e-07,1.41988592894521e-06
"YER050C",573.373606370957,-0.0703884240323976,0.0652506785911907,-1.07873857486442,0.280704284269486,0.363840621998799
"YER051W",270.20001827536,0.0619161837786877,0.0584597054059363,1.05912582604976,0.289542479645821,0.372974573986958
"YER052C",1683.50855677633,-0.544533091593216,0.0672271988806058,-8.09989261281429,5.50077223903338e-16,4.45705260075452e-15
"YER053C",1624.15564316039,-1.32813874640446,0.0679462636925116,-19.5468988907897,4.38371458025778e-85,2.16694265330584e-83
"YER053C-A",4.34769865297954,-0.294200178939416,0.349896514459744,-0.840820547737305,0.400448474131052,0.490547595962641
"YER054C",442.978493123924,0.235775351244125,0.138173854272418,1.70636733328203,0.0879397087213497,0.130723186464868
"YER055C",3101.67955535502,-0.856836632505155,0.0717450973732232,-11.9427900145961,7.0807511962336e-33,1.50624896189848e-31
"YER056C",2406.95740684611,-1.18006626908926,0.0826143955380355,-14.2840271529428,2.75226066480122e-46,8.15119958096949e-45
"YER056C-A",4955.31751612005,-0.277140250547637,0.0730360526656887,-3.79456775705286,0.000147900889220342,0.000363847837390968
"YER057C",1832.54519045704,0.00133407105520187,0.0909878067413556,0.0146620860858218,0.988301767025849,0.991331597260527
"YER058W",321.966715251779,0.191409420294863,0.079013071162524,2.42250323242275,0.0154139886343197,0.0271215149568274
"YER059W",755.26239707576,0.116005434216062,0.0469612952875731,2.47023497767021,0.0135024326935332,0.0240474896415933
"YER060W",585.961519061805,-0.142978967641197,0.0628337990890959,-2.27551046911008,0.0228753253759589,0.0388954121896099
"YER060W-A",253.508957163283,-0.728491323239936,0.0831739126615886,-8.75865160033969,1.97599834203575e-18,1.93405763648542e-17
"YER061C",372.658327944176,-0.206161161677752,0.121840181875685,-1.69206216294146,0.0906341217854477,0.134270601722253
"YER062C",1461.87272882616,-0.308655483685894,0.110044317104183,-2.80482892536538,0.00503432919820529,0.00972746791925438
"YER063W",1265.5874186469,0.629268034197523,0.0808570269381708,7.78247801120251,7.1117567860811e-15,5.29413660640989e-14
"YER064C",1608.20154135931,-0.704710340153194,0.077063183176522,-9.14457865747609,5.98627618342077e-20,6.49789947176684e-19
"YER065C",904.068066274546,0.207626460723059,0.0765827747315998,2.71113786945861,0.00670527394464702,0.0126293687701945
"YER066C-A",213.325333621526,-0.895921288321144,0.163314244406159,-5.48587351690529,4.11431213232318e-08,1.60804543010197e-07
"YER066W",285.262801120942,0.0670327308829127,0.0724520013918751,0.925201921205034,0.354860884349121,0.443161842354521
"YER067C-A",61.1095131026734,-2.46194629018456,0.197040614898525,-12.4946133133641,7.9883753959451e-36,1.88618994314566e-34
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.13753750717759,1.32329025256189,0.583144545987088,2.26923197973489,0.0232542224820906,0.0394907965087603
"YER068W",927.487058850449,-0.0107062637740664,0.053409747036055,-0.200455242127227,0.841124559126274,0.885590996898044
"YER069W",511.679691021926,0.736387068812402,0.102546036667566,7.18103880698605,6.91837095650571e-13,4.3974215395144e-12
"YER070W",861.779930927375,-0.797835448929285,0.107806359165497,-7.40063438840843,1.35535425081923e-13,9.17501384963445e-13
"YER071C",153.920455980254,0.192103784445689,0.0861980206144624,2.22863336160479,0.0258383094140607,0.0435028238137739
"YER072W",2802.48014320571,-1.11984698899581,0.0675201734917659,-16.5853689509902,8.89179514386528e-62,3.41315778958091e-60
"YER073W",3708.96774656782,-0.558723930867293,0.101899380933069,-5.48309445799559,4.17949709401646e-08,1.63259377674742e-07
"YER074W",12235.6326809107,-0.25260550683193,0.0734223521733077,-3.4404442156208,0.000580760142366917,0.00130747147385422
"YER074W-A",535.637356606622,0.401120143454166,0.0588985578748123,6.81035593955863,9.73575619522482e-12,5.52846122457766e-11
"YER075C",236.984285783686,-0.478961163834524,0.101913727030323,-4.69967273095623,2.60578740912471e-06,8.14204878949336e-06
"YER076C",308.366859140937,-0.07585745483999,0.0801015079434831,-0.947016564201418,0.343630338446331,0.431248229308629
"YER076W-A",23.7610219516693,-0.330244926381321,0.161440702053833,-2.04561131226498,0.0407946275981349,0.065844464699738
"YER077C",414.806250987665,-0.124059096753128,0.064948929967754,-1.91010224209577,0.0561200503902099,0.0876166476326135
"YER078C",658.32356909076,0.251784291577471,0.0358555534142462,7.0221839464743,2.18426696946027e-12,1.33405318641436e-11
"YER078W-A",5.47049747576915,1.1441783861611,0.353822502312196,3.23376376201062,0.00122170465911033,0.00261831962343952
"YER079C-A",0.666221992669231,-0.924647256141616,0.866446330066711,-1.06717199214223,0.285894177428209,0.369105391414736
"YER079W",725.37484761427,0.554683778645745,0.0987853908300607,5.61503855969919,1.96518416371507e-08,7.89174774335841e-08
"YER080W",1173.98651756813,0.344205293048917,0.055186915942512,6.23708151054272,4.45809726851583e-10,2.11398111331762e-09
"YER081W",4861.00201529213,3.18906259107914,0.0732688250963814,43.5255046997695,0,0
"YER082C",584.14522108544,-0.813664603141434,0.132445803126079,-6.14337777367608,8.07848403942886e-10,3.74038166003475e-09
"YER083C",1097.31134301728,0.26376029232465,0.0540773156168715,4.87746644440242,1.07457121094933e-06,3.56340675213942e-06
"YER084W",45.2391805725307,1.00265421663299,0.190717417748449,5.25727659523717,1.46204335647136e-07,5.35485069419761e-07
"YER084W-A",1.74823306635389,1.42857136117135,0.577524555734574,2.47361146290013,0.0133755073019387,0.0238461626029114
"YER085C",0.271444371756083,-0.112974904342845,1.1787412616744,-0.095843683441067,0.923644722664198,0.94750117787783
"YER086W",2625.86448670265,-0.301954071913501,0.0596044888751311,-5.06596193696219,4.06343111162997e-07,1.41509554830256e-06
"YER087C-A",17.957528555746,-0.30162698333164,0.181383275876644,-1.66292609874778,0.0963272294000796,0.141848348308604
"YER087C-B",856.479844865566,0.206761194197893,0.0593576564552648,3.4833112785327,0.000495252158489964,0.00112902374949719
"YER087W",174.092740274738,-0.199665886201008,0.0739093642748525,-2.70149646340475,0.00690282144673319,0.0129623629845596
"YER088C",4341.49648960374,0.257957988411887,0.0753746923182646,3.42234217451498,0.000620841290368932,0.00138951156551301
"YER088C-A",110.668448387903,0.108123914147884,0.0873032092439367,1.23848727995521,0.215535435690716,0.288964678757251
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1799.09170412056,-0.0108317318164187,0.0747548149815478,-0.144896777807454,0.884792370525521,0.9211224814971
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1918.66616438451,0.17032191806802,0.0606645928355491,2.80760011906339,0.0049912162092713,0.00964687667339047
"YER091C",5058.77023722257,1.4343376699101,0.156293367850676,9.17721391275207,4.42388887172074e-20,4.84793308414564e-19
"YER091C-A",1.90128369622607,1.62176170843724,0.577020863890204,2.81057724239558,0.00494527169887433,0.00956884309855408
"YER092W",494.16646603859,0.597734281698704,0.0873713684974338,6.84130616216983,7.84743367577025e-12,4.51588917807516e-11
"YER093C",578.09583782877,0.0217888693733351,0.0645336410851969,0.337635828490905,0.735637638878223,0.801675847221613
"YER093C-A",195.523212407287,0.155297047170052,0.0923724407324594,1.68120541081991,0.0927230228962574,0.137099180185105
"YER094C",3291.24566176605,0.104245082761874,0.0653911397272028,1.59417748638059,0.110896287559693,0.161160827373657
"YER095W",1216.58759085652,0.441690531932321,0.0865793548097811,5.10156876200724,3.36849590983331e-07,1.18813836737498e-06
"YER096W",44.1528525544095,0.342940074769828,0.113815189594049,3.01313098886898,0.00258567285422574,0.00523612089047599
"YER097W",10.0831253844208,-0.560045980823432,0.259825527260267,-2.15546942876954,0.0311251184283523,0.0516446966242958
"YER098W",563.594302848363,0.311298100447462,0.0580298808261996,5.36444493794162,8.11985239928843e-08,3.0570688129047e-07
"YER099C",791.264560332725,-0.241334750356557,0.0684262035963844,-3.5269346781254,0.000420400467500731,0.000969644717085439
"YER100W",894.437203215048,-0.0724064454464802,0.0512056881261352,-1.41403129410391,0.157352714299069,0.220152820189148
"YER101C",205.302252789839,0.0187251984954536,0.0596570706620191,0.313880622827413,0.753611707935155,0.815315075613675
"YER102W",14923.836388102,-0.280843992348318,0.0638214883545716,-4.4004613428637,1.08020970963817e-05,3.12247409125951e-05
"YER103W",518.154562177533,-0.1812783215912,0.0669922962810213,-2.70595772431457,0.00681077157617382,0.0128000031454842
"YER104W",125.26172992847,0.106188193655863,0.0784976927546951,1.35275560248249,0.176133720655582,0.243259255200906
"YER105C",1037.4133948772,-0.267865789849634,0.0550520954936947,-4.86567836242152,1.14064888952035e-06,3.77160660245156e-06
"YER106W",4.94238776517966,0.279695111141211,0.346677807966932,0.806786891787114,0.419789272491857,0.509876629183587
"YER107C",931.068711997192,-0.225391308104365,0.0557136058775265,-4.04553438167035,5.2203902859632e-05,0.000137852811894132
"YER107W-A",48.4556288980972,-0.770036571352223,0.122145011191449,-6.30428180276044,2.89533289284669e-10,1.40791452984781e-09
"YER109C",536.152969305781,0.247723584880863,0.0507771521361475,4.87864274500168,1.06818343195e-06,3.54393450551832e-06
"YER110C",2148.58578265294,-0.848151320475731,0.0978350051328737,-8.66920096057462,4.35163331776025e-18,4.17598778300708e-17
"YER111C",360.500983414698,0.594808158125976,0.0974819084515093,6.10172869586209,1.04927370298918e-09,4.80637307549245e-09
"YER112W",832.213523915444,-0.117530035197439,0.11916320206796,-0.986294704722778,0.323988517491874,0.411514043215031
"YER113C",550.891238067978,-0.102823999751855,0.0426609041478474,-2.41026302198153,0.0159410235997854,0.0279836182028792
"YER114C",962.763713297301,-0.00803697095944125,0.0714644843582044,-0.11246105015125,0.910457851252849,0.939020698882967
