genes,logFC,logCPM,F,PValue,FDR
YJL055W,0.347520211400423,7.88436704561727,30.7375736455222,6.68884403713429e-05,0.00030265412561224
YDR214W,-0.439583963950498,7.07118526848564,30.7164323620499,6.71195419442351e-05,0.000303475506486416
YGL076C,-0.438150420394561,10.7103292442995,30.7066175279709,6.72271403938577e-05,0.000303737677853282
YNL206C,0.311927565513675,6.44952454011204,30.6045904878755,6.83573833993648e-05,0.000308573159175494
YDL085W,1.05218751070647,3.79157645782217,30.5988176959139,6.84219790488008e-05,0.000308573159175494
YBR202W,0.359058141160253,6.69358773479066,30.5964401353101,6.84486034237702e-05,0.000308573159175494
YOL048C,0.747767131026579,6.43804419536148,30.5538181467872,6.89279040929379e-05,0.000310505245663698
YLR078C,0.372002986310578,6.10908530047553,30.533412145277,6.91587325315544e-05,0.000311316000410424
YPR063C,0.302682938482145,7.42945877745316,30.5119781716407,6.94021396534886e-05,0.000312182144716133
YMR040W,0.543360753633026,3.42901709748891,30.4848702312481,6.97113825076514e-05,0.00031334293958285
YKR072C,-0.313258834727686,7.49062027763373,30.4311480701645,7.0328893848569e-05,0.000315886638401276
YGL021W,0.440317037565579,5.79727442462057,30.4192621174533,7.0466359306043e-05,0.000316160619972533
YLR219W,0.28234531382879,7.41466629500206,30.416946174884,7.04931797227226e-05,0.000316160619972533
YFL016C,-0.308597096924396,7.30360258708879,30.4029901853544,7.06550477806665e-05,0.000316435858166493
YBL086C,0.288424294548445,6.92721442039233,30.4027424287658,7.06579252064026e-05,0.000316435858166493
YIR007W,0.384067086954726,6.05935924540163,30.390912364497,7.07954744256024e-05,0.000316636659523832
YGR032W,-0.728691289135477,7.73655469168899,30.3899905751364,7.08062049800925e-05,0.000316636659523832
YBL010C,0.377019083362587,4.59438505479896,30.3276963933284,7.15356918561158e-05,0.000319665332513242
YOR330C,0.339239471383208,6.81639477224996,30.2779417735924,7.21245006487353e-05,0.000322061409899021
YBR156C,0.430631739207389,4.62161259058304,30.2589637891688,7.23505466708245e-05,0.000322835311019525
YPL249C,0.244436240739836,6.63148198423159,30.2404678747778,7.25716290719562e-05,0.000323585952788431
YDR348C,0.262870980096489,7.71123404615636,30.2253900022947,7.2752426027855e-05,0.000324156005926149
YNL016W,-0.418437461706421,8.25148992812602,30.1916913838828,7.315836349051e-05,0.00032572763730102
YNR052C,-0.271898154795991,6.88631663054654,30.174465760372,7.33668633611284e-05,0.000326418559227346
YLL035W,-0.788625733461739,4.23275916892,30.1692638871584,7.34299603730589e-05,0.0003264620315206
YLR263W,0.614408409999316,4.20656924603847,30.1642638112231,7.34906680297145e-05,0.000326494825600807
YPR141C,0.452863182956997,4.67437227236549,30.1489143666735,7.36773890833483e-05,0.000327087002152471
YLR105C,0.341546793526605,6.00291734642846,30.1276328464986,7.39371683530488e-05,0.000328002423664757
YNL009W,0.540841555922765,4.41332571094452,30.0861539503267,7.44465030322584e-05,0.000330022803449302
YMR271C,0.560237827711488,4.58226261386998,29.9924478038825,7.56119662026356e-05,0.000334666280384035
YGR250C,-0.297837982524826,7.48036265816378,29.990455052479,7.56369760434791e-05,0.000334666280384035
YHR087W,-1.02431195773368,6.18767578107513,29.9887823453813,7.56579764866882e-05,0.000334666280384035
YCR075C,0.443380708235263,5.59094427039056,29.9803348365097,7.57641346845604e-05,0.000334696368527839
YLR457C,0.60263142545346,3.88959347254264,29.9795408992192,7.57741206761819e-05,0.000334696368527839
YLR113W,-0.261609173523144,8.60758864655714,29.9404992353361,7.62670374835212e-05,0.000336630716275499
YLR347C,-0.512605975436611,6.42242392386993,29.932156548972,7.63728412154505e-05,0.000336854851528089
YOL029C,0.362062456367534,6.00332003414725,29.8987641068212,7.67980117545628e-05,0.000338486269230694
YDL108W,-0.323244957664334,5.3250397070759,29.8932347909883,7.6868674353276e-05,0.000338553974381839
YDL043C,-0.413038214763564,4.68440229949434,29.8195142078368,7.78179213136529e-05,0.000342488363969937
YJR144W,0.323964693879563,6.79155304544837,29.7800696898193,7.83313102524994e-05,0.000344500202130604
YNL062C,-0.955166073315786,5.08531598169928,29.7281511307431,7.90129579863325e-05,0.00034724862081287
YLR435W,-0.870500906372084,5.01114503095451,29.7200153290311,7.91203867221404e-05,0.000347471310984895
YLR283W,0.536933359676076,4.45704189789647,29.7074105911948,7.92871546467161e-05,0.000347954093725589
YCR019W,0.382265715256032,4.8253095294359,29.6698626968354,7.97863173139632e-05,0.000349893864323841
YDR320C,0.330049472947198,5.6728857347571,29.5388278302393,8.15566111511635e-05,0.000357401269482765
YPR168W,-0.476551210563159,3.43679929001721,29.5173166827974,8.18514923028638e-05,0.000358436935535145
YKR002W,0.290477882880989,6.80683796873257,29.5022601338966,8.20586158982899e-05,0.000359087095446269
YMR260C,-0.414886457134439,8.50825085293345,29.482816129364,8.23269806503413e-05,0.000360004125386707
YJR003C,-0.591010185717416,5.0360875043082,29.4410112046348,8.29073682808465e-05,0.000362283303793963
YCR006C,0.966400072233873,2.65737819194695,29.3962990447443,8.35332922710676e-05,0.000364635781071839
YOL120C,-0.38113784123261,10.9395726980749,29.3940550144112,8.35648482266891e-05,0.000364635781071839
YKL129C,0.443259428889104,7.32356239334427,29.3885517445179,8.3642293804988e-05,0.000364713762588417
YGR173W,-0.809493269158814,5.58777236015327,29.3772726333541,8.3801276901846e-05,0.000365146916151674
YKL110C,-0.675980769150814,5.90445178099589,29.3614626759529,8.40247047808403e-05,0.000365860058796803
YML003W,-0.733790388619987,2.66036068430963,29.2578652831924,8.550569068357e-05,0.000372043950508043
YDL160C,-0.439411172189279,6.74412974394076,29.221744117063,8.60290521256631e-05,0.000374055296245248
YDR502C,-0.499027428021867,7.8001027468496,29.0993713610444,8.78294867361106e-05,0.000381612574732767
YKL008C,-0.334434198050477,7.22005290319986,29.0856176473902,8.80345162299284e-05,0.000382232133588384
YHR089C,-0.612146061668664,8.47797275418443,29.0583881544581,8.84420454561461e-05,0.000383729413382372
YOR283W,-0.381222079576515,6.11895033944275,29.0469944685437,8.86132073163308e-05,0.000384199755800692
YHR085W,-1.09415219150354,4.18707516393701,29.0317738277609,8.88424498916923e-05,0.000384921074477665
YGL030W,-0.378759674218626,11.2688015760517,29.0178697567552,8.90524549756735e-05,0.000385558082999345
YNR022C,-0.380023644648194,5.55940600140953,29.0068232597995,8.92197036076139e-05,0.000386009205290327
YLR448W,-0.53417491466606,8.35935721670174,28.954709529033,9.00135785629349e-05,0.000389168875679581
YDR403W,0.617770415108444,2.92916813794469,28.949149198413,9.00987569030416e-05,0.000389262236951603
YKL188C,0.573584070181209,5.31653902846987,28.8953616479307,9.09274915742743e-05,0.000392565658263545
YPL131W,-0.444456320170693,11.3909647315302,28.8720878085894,9.12887788763606e-05,0.000393698359259398
YNL263C,0.223327588631347,6.99724740005756,28.8701798401558,9.13184694786582e-05,0.000393698359259398
YDR023W,-0.320982839363576,8.95818104852317,28.8578199846162,9.15110729396677e-05,0.000394239609261223
YGR158C,-0.835444553127094,5.437343718016,28.8538646358582,9.15728069861906e-05,0.000394239609261223
YLR134W,-0.391285031398711,6.29160910454615,28.8411981916385,9.1770821606953e-05,0.000394714074475677
YDL099W,0.290112159074958,7.20760513199815,28.8385703574904,9.18119637460575e-05,0.000394714074475677
YNR046W,-0.559489667489028,6.16842555144563,28.8274060091591,9.19869909219406e-05,0.000395189023455523
YGL181W,0.303097155221597,7.60412975183563,28.7959632858847,9.24819791456755e-05,0.000396794982924071
YIL046W-A,1.72573618001367,0.738981587817243,28.7954278468092,9.24904346018702e-05,0.000396794982924071
YGL078C,-0.987953349448852,7.32211518316005,28.7867667955844,9.26273293722253e-05,0.000397103998891291
YLR017W,-0.541654539035773,6.17482358004397,28.772773390142,9.28489951865974e-05,0.00039777575124727
YHR169W,-1.24625318619398,4.75444959996968,28.7555815565105,9.31221557986681e-05,0.000398667019440172
YDL014W,-0.742699831688273,9.40807572426548,28.7373864751721,9.34122565960271e-05,0.000399629514242403
YGR159C,-1.10482773887425,8.89115468684965,28.7264787605328,9.3586662757159e-05,0.00040009605404981
YGR254W,-0.532465240031446,12.5083360531103,28.6813796084154,9.43117204511213e-05,0.00040291441214359
YCR081W,-0.45240163447659,4.45790295984408,28.677135893962,9.43802759371919e-05,0.000402926115263242
YLR397C,-0.66530041777872,5.75470028404692,28.6543588767231,9.47492027525443e-05,0.000404219246864861
YDL051W,-0.633755776723797,6.36039699481193,28.6304283995899,9.51385868478408e-05,0.000405597791561617
YJR152W,0.35876946626281,4.72609377471983,28.6241771509413,9.52406045357385e-05,0.000405750160729152
YJR042W,-0.342825148641611,6.55105740863382,28.5954917243447,9.57103423214936e-05,0.000407358170558429
YIL020C,-0.619876978517283,4.73800467512352,28.5930086366517,9.5751128296893e-05,0.000407358170558429
YOR374W,0.712021471399276,10.2636225467952,28.5596536111475,9.6300929079134e-05,0.000409412699876707
YGL169W,-0.672181397677713,5.38756418632771,28.5453712209348,9.65374511135609e-05,0.000410133432142415
YDR299W,-1.45284180764561,4.5799240753479,28.5006210583436,9.72828361473956e-05,0.000413013538761689
YCR024C,0.545357506172437,5.2288768533713,28.4617456040415,9.79357043017888e-05,0.000415497146039883
YDR012W,-0.351822617227952,10.5570210042941,28.457335363254,9.8010084531684e-05,0.000415524748963275
YOR370C,-0.331370476181245,7.78778517167585,28.3744340038037,9.94203132834383e-05,0.000421211873993916
YOR209C,-0.387318718183446,8.08820714654774,28.3285758509729,0.000100210345298024,0.000424265376151109
YPL218W,0.248815484307554,8.44787532788836,28.3074680492575,0.000100576391410617,0.000425520848801518
YHR020W,-0.418243866485642,8.45014529137377,28.3022653555633,0.000100666849494598,0.000425609428595255
YDL144C,0.331623048612596,6.66199295000043,28.2515419405637,0.000101553649523526,0.000429062417103539
YOL019W,-0.376938856596661,6.28096402593242,28.2377598071253,0.000101796141548952,0.000429790330043231
YPL079W,-0.661645840589594,10.5673726260866,28.2079837952044,0.000102322300419138,0.000431714075234985
YOR367W,0.482814246862651,5.29670472666721,28.1873870762343,0.000102688072424775,0.000432958938970022
YHR162W,0.34698992324387,8.55032933693601,28.1818823522204,0.000102786082038396,0.000433073912070928
YER095W,0.437973779660028,7.11831934133011,28.1680473763654,0.000103032880532896,0.000433815195751301
YIL163C,0.966833692083008,2.37649896396852,28.1578398721602,0.000103215403177956,0.00043418513261689
YOR101W,-0.81105796215816,6.42273750341801,28.1535702216392,0.000103291859201593,0.00043418513261689
YMR289W,-0.366937827563979,5.92435222899669,28.1512458612134,0.000103333508367006,0.00043418513261689
YPL060C-A,-1.04286471476046,2.49712037589261,28.1027174317944,0.000104207460743396,0.000437345315494398
YOL040C,-0.333751627840194,10.3160587052803,28.0988081196643,0.000104278230292518,0.000437345315494398
YJL218W,0.489333843523686,5.11416938455912,28.0976101314971,0.000104299928229634,0.000437345315494398
YGL073W,0.270962054844234,6.97237131532852,28.0623145279018,0.000104941520054717,0.00043973441873715
YCL016C,0.352822969350483,5.01917197249599,28.0526536779067,0.000105117916275307,0.000440172286892906
YJL143W,-0.206577184201768,7.67328523145034,28.0469998162197,0.000105221306396892,0.000440304058620485
YLL059C,0.792989247036693,2.40588410178664,28.0373149465592,0.000105398679937214,0.000440745026349472
YDL063C,-1.11106767010527,4.40929593451259,28.0119342831629,0.000105865135578567,0.000442393419803404
YOR243C,-0.594342345053571,7.27050045960612,27.9597284521468,0.000106832022340934,0.000446129359325508
YBR011C,0.340032708949188,10.2525411861657,27.9066813619706,0.000107824828868552,0.000449968372415319
YPL194W,0.461995357551232,4.53659666206536,27.8941948758739,0.000108060049199905,0.000450642793734211
YHR045W,0.290261882344595,6.40585122457234,27.8811721978763,0.000108305994531913,0.00045136099286887
YGL256W,-0.42495407309452,6.2432313066743,27.794965763495,0.000109950291690617,0.00045790182702718
YMR250W,-0.982528967592056,7.02906189641664,27.758390306352,0.0001106565263752,0.000460368407718576
YMR036C,0.504748731048651,4.98433418590673,27.7565107059812,0.000110692959190092,0.000460368407718576
YMR215W,-0.587908418186685,7.2309997448604,27.6989805749564,0.000111814733025241,0.000464338083749131
YAL049C,0.259375534483625,6.47689293829092,27.6983648240176,0.000111826809476624,0.000464338083749131
YFR012W-A,1.64216790369631,0.407111534590294,27.6959090903591,0.000111874987508979,0.000464338083749131
YER169W,-0.358768560797316,5.98810713378423,27.6038028106866,0.000113699209479612,0.000471589810592267
YHR214W-A,0.814689904687657,4.5940890310593,27.594262344616,0.00011389009742578,0.000472061730833194
YPR001W,0.626384004434617,4.34598098069211,27.5763588937412,0.00011424930225313,0.000473230195124263
YPR106W,-0.390820309457814,4.99971896103425,27.5704791643088,0.000114367551829062,0.000473399697293791
YBL006C,-0.33432403010381,6.52610243545665,27.5665918753405,0.000114445807359922,0.000473403535579352
YJL084C,0.343561915805611,5.88770512209515,27.5342053804302,0.000115100165523426,0.000475788800360848
YNR072W,-0.6888462437571,2.9321312921964,27.5124399477991,0.000115542328345422,0.000477031297365883
YIR040C,1.28969839647045,0.748721532689582,27.5117397430201,0.000115556585101863,0.000477031297365883
YDR449C,-1.0348063164253,4.38941750817577,27.4963954383799,0.00011586951275111,0.000478000779691572
YPL265W,-0.603939998329725,8.24330784062794,27.4842960802708,0.000116116946041745,0.000478564993538481
YKR059W,-0.464690257923261,9.94212462521654,27.4794869395015,0.000116215461006943,0.000478564993538481
YHR065C,-0.920841715783603,5.65163790011168,27.4782509914421,0.000116240794738929,0.000478564993538481
YJL109C,-0.964341557729116,6.63573276701901,27.4698813584881,0.000116412516507979,0.000478949883106081
YHR047C,-0.269437697707754,6.82479135126138,27.4358247530225,0.000117114257065671,0.000481513419580952
YGL221C,-0.313685262945618,7.01506961127275,27.4213687623404,0.000117413583484705,0.000482420106102931
YLR441C,-0.377465131435189,10.5238900586882,27.4144939734575,0.000117556239535932,0.000482682292715613
YOR007C,-0.219760056089894,8.95368606374186,27.388724836641,0.000118092728407914,0.000484560109459284
YMR217W,-0.550455301141119,8.79193004543144,27.3759556484446,0.000118359605992614,0.000485329878021958
YMR226C,0.262827781158458,8.01636945165319,27.3233310889318,0.000119466755430263,0.00048954181843646
YDR396W,-0.845882202889292,2.51521642731874,27.2994421593533,0.00011997324429777,0.000491288429157826
YLR299W,0.453864588177151,6.98786077770562,27.2619087485943,0.000120773980347435,0.00049423683668917
YPR111W,0.429254611302726,4.67222158983451,27.2297271009225,0.000121465402782481,0.000496734265754409
YOR033C,0.302502654276803,6.22750663360367,27.2223597492061,0.000121624325232252,0.000497052148913115
YIR036C,0.481850512076199,6.59434284231414,27.2155213285397,0.000121772050462448,0.000497133169825103
YLR027C,0.294221089016672,8.89722268022981,27.2139252374011,0.00012180655908815,0.000497133169825103
YBL016W,-0.389720267481004,5.80209754706025,27.2088534319847,0.000121916289250553,0.00049724951551758
YMR038C,-0.307598176521017,7.53721366744066,27.1839079455364,0.000122457638111031,0.00049899971844158
YPL127C,0.272721342186653,7.30045002545587,27.1815741424445,0.000122508424831378,0.00049899971844158
YER127W,-1.1251261407287,4.95268293802513,27.1606517098354,0.000122964800934292,0.000500525605930675
YGR126W,-0.811213891897095,2.28452402973762,27.1244443417904,0.000123759177013329,0.000503424373206379
YDL133W,0.274497092296658,6.32069624330905,27.1146061073043,0.00012397603525794,0.000503971638678025
YPL049C,-0.278059282694086,8.0905601512472,27.1093186329425,0.000124092763052167,0.000504111410355254
YKL018C-A,0.500485858214527,6.08437364397807,27.0986646705165,0.000124328344266349,0.000504733503712591
YHR014W,0.823271705179714,1.85990510553551,27.0845198212511,0.000124641905544304,0.000505671137006116
YBR057C,0.316533393779254,6.55529489416037,27.0614483680057,0.000125155289837327,0.00050741767177756
YDL060W,-1.06719474498245,6.46571550265777,27.0371685662309,0.000125698170876418,0.000509281404437743
YIR043C,0.716058646296316,2.88239976610142,27.0158897728842,0.000126176162483033,0.000510879938307623
YJL199C,0.544441372810777,4.40789286232202,26.9874686610564,0.000126817834170218,0.000513138652207585
YMR256C,0.590340032121021,5.51628466836258,26.9786141216621,0.000127018506176926,0.000513553744827111
YEL045C,-0.911442632790675,3.66268601354889,26.9755429227632,0.000127088193958359,0.000513553744827111
YGR011W,0.880989447210431,2.29468218305588,26.9513134212817,0.000127639512405957,0.000515441355507434
YKR024C,-1.37234294246031,4.25972757336914,26.9005637117065,0.000128803143975614,0.000519797526314243
YER145C,0.467738814611679,8.57973724167149,26.8819675157162,0.000129232561315323,0.000521186917241373
YEL055C,-0.591887584904299,6.66516060618462,26.8532509622426,0.000129898889240281,0.000523529295542463
YBR258C,0.440561217980134,4.24003448546733,26.8443452567686,0.000130106329975731,0.000524020363231202
YMR308C,-0.624120909997758,7.7873142275138,26.8315657082392,0.000130404665256323,0.000524876634253262
YDL204W,-0.813232314811577,5.66140299420958,26.8126359773654,0.000130848011261892,0.000526315062381935
YBR247C,-1.29329890369401,4.8923814948808,26.7987588431884,0.00013117411552086,0.000527280325160016
YML034W,0.274605761580308,6.49297507555076,26.7926378475215,0.000131318250025757,0.000527513337701894
YKL084W,0.37015059446834,5.34783150566837,26.7787339061768,0.000131646326210505,0.000528484464957843
YBR267W,-1.47492443261134,4.43585623072244,26.7694431847923,0.000131866070785722,0.000529019715170505
YFR012W,1.21441345187386,1.26567254965294,26.7542943346553,0.000132225270745232,0.000530113364441593
YJL050W,-1.02182267004317,7.02850459666443,26.6934544609234,0.000133679162855688,0.000535591515054005
YLL003W,0.362892749534872,5.61962811241949,26.6729424669223,0.000134173445929911,0.000536947905402227
YDR062W,-0.408937824582832,7.91934027899222,26.6721277100267,0.000134193122388992,0.000536947905402227
YOR238W,0.284375963143968,5.24787882993985,26.5990374698085,0.000135971737033788,0.000543709323397029
YBR180W,-0.715622209301304,2.0884678654026,26.549109323255,0.000137202186289062,0.000548271399779137
YGR296W,0.386042425277534,6.66339026824195,26.5157805475343,0.00013803062899727,0.0005512221204966
YHR039C,-0.216179118436192,7.70707856240886,26.4801074416499,0.000138923677995906,0.00055442682965511
YDR488C,-0.529663961865921,4.95715583364227,26.452527969714,0.00013961863162883,0.00055644699654824
YDR428C,-0.492529990589429,5.01039906055003,26.4515996712726,0.000139642092047579,0.00055644699654824
YBR010W,0.320774878475181,9.33653708261335,26.4486064633454,0.000139717768540154,0.00055644699654824
YNL002C,-0.7601439676799,6.77011226680317,26.4456150398981,0.000139793446698986,0.00055644699654824
YAL064W,1.47900806023787,0.537099626987442,26.4331371404064,0.00014010962243948,0.000557343150470758
YGR086C,0.305746750030244,10.0213161801522,26.4207265634551,0.000140424902370529,0.000558234579423623
YHR028C,0.290833762045385,7.70548127068156,26.408040456061,0.000140748019327282,0.000559155985932264
YBR269C,0.579345874549604,6.07976153290225,26.3914952392502,0.000141170704549259,0.000560471500162492
YAR053W,1.33044188015892,0.904795876994283,26.3807639919573,0.000141445633473767,0.000561199072019703
YAL013W,0.338143894225123,7.19701698276837,26.3315331784377,0.000142714761362785,0.000565506969877248
YER102W,-0.36165776285643,10.6969732474182,26.3314795974188,0.000142716149699502,0.000565506969877248
YLL066C,0.395817119050124,7.01321458910139,26.3165710451895,0.000143103044610228,0.000566673246509584
YKL202W,0.879486212592544,2.10405028735232,26.2977340980929,0.000143593599589619,0.000568248233152972
YIL040W,0.341407507799388,5.83068322856016,26.2865936685057,0.000143884623919507,0.000568490219708506
YNL175C,-0.922059612552939,6.01202144718839,26.2855199033133,0.000143912709728431,0.000568490219708506
YBL022C,-0.272783768096543,7.64940194154148,26.2847317454544,0.000143933329067002,0.000568490219708506
YDR374W-A,0.695332998186435,4.39954943440441,26.2451544800277,0.000144973077267107,0.000572227710528194
YDR153C,0.284183246272825,6.82540161364396,26.2103335845817,0.00014589496505651,0.000575495474275742
YOR247W,-0.360411785523541,8.12400896880607,26.1567312555477,0.000147327206262419,0.000580427591704931
YLR314C,0.254630265269502,8.23970089094118,26.1564435867442,0.000147334935888511,0.000580427591704931
YDL001W,0.339435827068128,4.99657153117758,26.1337311585119,0.000147946680047179,0.000582391569318283
YIL080W,0.721514370050914,2.66920321107152,26.1308780626888,0.000148023731110625,0.000582391569318283
YDR208W,0.274482232791705,6.61866415732489,26.1185808016849,0.000148356357199123,0.000583325381357116
YDR382W,-0.367716389148678,10.6700721243235,26.0860360944302,0.000149240777816627,0.000586223247985567
YML094W,-0.366544685208295,4.45397905711959,26.0844189504852,0.000149284881347517,0.000586223247985567
YIL177C,0.405202097470984,7.23360860070965,26.0704282612157,0.0001496670640631,0.000587347286021986
YEL001C,0.213981118445402,7.74008958042703,26.0363399928547,0.000150602936685239,0.00059064136988279
YLR386W,-0.259549976069027,5.71994083548681,25.992611825945,0.000151813265570501,0.000595006921781437
YNR008W,-0.245896836832609,6.2371157099446,25.9762313820397,0.000152269507539587,0.000596413259857552
YDR297W,-0.394197925770726,7.98286404982865,25.9646605304205,0.000152592732189965,0.000597297126897038
YBR117C,-0.510215786942984,3.76430207083127,25.9389487775074,0.000153313782570656,0.000599511142657872
YGR162W,-0.717163573069065,8.29258287490568,25.9375114160865,0.00015335420604414,0.000599511142657872
YPR182W,0.495342426753643,6.21366887925421,25.9301994980618,0.000153560030452027,0.000599932678000835
YOL088C,0.319299563964313,6.16986285268302,25.8787546261136,0.000155017109433584,0.000605238994867603
YDR021W,-1.01285577759631,3.46251220198657,25.8590687105794,0.000155578846942849,0.000607045061175347
YLL022C,0.406426774481338,6.2157838093782,25.8546811513923,0.000155704362423521,0.000607147838698594
YHR140W,-0.567671678281407,2.39162540079917,25.8227993798895,0.000156619888650709,0.000610329063220648
YPL126W,-1.06738702094655,6.66751676185432,25.7976082413487,0.000157347632855731,0.000612774941693885
YOL153C,-0.600832182833885,6.02169951624395,25.7826626990805,0.000157781217576276,0.000613767574975256
YDR541C,0.351432218035815,5.439299453074,25.7819119951887,0.000157803032180832,0.000613767574975256
YHR112C,0.411120738483793,6.30265168165998,25.7299262488423,0.000159322089177798,0.000619282431712049
YLL025W,0.821829532655109,2.88768286591433,25.7161733511124,0.00015972674575505,0.000620461381670317
YGL004C,0.368861341811486,5.64833864278586,25.7101085026067,0.000159905566777803,0.000620762130509646
YDR200C,0.366367584304945,5.77167554530058,25.6704866407259,0.000161079450997094,0.000624922939799878
YKL041W,0.280693172158322,6.31141030141697,25.6548641482067,0.000161545003726425,0.000626332180375662
YOR385W,-0.698413617139206,4.4871704752945,25.6504121700092,0.00016167795452291,0.000626450909866616
YBR055C,0.371073105093099,5.88331528849237,25.6234055842815,0.000162487143158388,0.000629178674239651
YGL080W,0.330650378956231,6.41506885260558,25.6200669586034,0.000162587497982216,0.000629178674239651
YNL197C,-0.431322862589754,6.92054722965679,25.5954921545211,0.000163328366639315,0.000631646405916542
YPL212C,-0.708794194124306,6.51954998181629,25.5764458903625,0.000163905215615504,0.000633477102271539
YLR011W,0.449409901637399,5.21106937579108,25.5717914949567,0.000164046535470553,0.000633623274543043
YNL219C,0.319241432795833,6.88326602566524,25.561364993531,0.000164363617045607,0.000634447707158391
YDL171C,-0.471687935729481,8.36794408641858,25.4844913963274,0.000166723148833491,0.000642799161403344
YAL014C,0.226938733366074,7.03885485038057,25.484037707045,0.000166737188550884,0.000642799161403344
YPL113C,0.549678299217293,3.90560340839827,25.4550975446622,0.000167635556969945,0.000645855808539963
YJR085C,0.437764000123234,7.7449670872878,25.4382506043227,0.000168161068827884,0.000647095439835774
YDR515W,-0.407415028598084,4.69943992362215,25.4380060747333,0.000168168710352616,0.000647095439835774
YJR039W,0.382711692706832,6.18182877751295,25.4112662938773,0.000169006723049674,0.000649911531727452
YOR332W,0.280496469592577,7.88795326601097,25.3844819826212,0.000169850914719312,0.000652747834219477
YHL048W,0.68079741256258,5.8780372172471,25.3750345530308,0.0001701498279834,0.000653486353145779
YHR090C,0.394687904950786,4.84091702761572,25.364102913005,0.000170496450999677,0.000654407067724151
YKL097C,1.22227555656276,0.916043848611406,25.3572486009644,0.00017071420038394,0.000654474831591923
YHL003C,-0.240574373256902,7.05546759571118,25.3568171731396,0.000170727916702434,0.000654474831591923
YKR041W,0.983076148039864,2.21318158165727,25.3441646687232,0.000171130735966732,0.00065560848910409
YOR063W,-0.473485823218877,12.2896553123931,25.3233075099421,0.000171797139040606,0.000657749896939707
YHR091C,0.323676588551451,5.98582263446597,25.3086571995875,0.000172266999994205,0.000659136608727827
YGR059W,1.01738391106543,1.80965508889067,25.2973578730136,0.000172630391439292,0.000660114463704777
YBR076C-A,0.58638654180947,4.46716395446561,25.2640930108099,0.000173705296235896,0.000663810127063766
YLR152C,-0.390962287184284,5.96356252041504,25.2491987791207,0.000174189056773502,0.000665030215368236
YOR380W,0.329273347278093,5.42141384433207,25.2475300600733,0.000174243352074205,0.000665030215368236
YGL003C,0.291833810528993,6.51714378540212,25.2442400335091,0.000174350456658938,0.000665030215368236
YJL154C,-0.239900016937309,7.44303086697684,25.2351609139992,0.000174646411408635,0.00066574429056268
YNL030W,0.321276761244151,9.87789703311361,25.2282861482613,0.000174870891831425,0.000665801800037913
YDR032C,0.394604985727896,8.57600595519719,25.2280377400537,0.000174879009222634,0.000665801800037913
YDR079W,0.530249970332275,4.54027369994665,25.2135863943781,0.0001753519863585,0.00066702917541204
YDR057W,0.274412777365653,6.19558309769808,25.2115332226413,0.000175419302909733,0.00066702917541204
YPL088W,-0.850931025883601,6.380157489582,25.1952863419105,0.000175953024951569,0.000668643338766917
YJL034W,-0.268658554896334,8.92540968952339,25.1425647110649,0.000177697783415093,0.000674854733292309
YML116W-A,0.574282846875564,4.62970358086654,25.0712287629638,0.000180090100275226,0.000683516177238023
YLR099W-A,0.645935473850985,6.45858663375944,25.0633742629545,0.000180355748530541,0.000684100305144964
YKL156W,-0.444616785564301,7.02800123139914,25.046728592358,0.000180920204566393,0.000685816403935266
YBR251W,-0.255580359211673,5.69831873247255,25.0307435001995,0.000181464159745507,0.000687452714085393
YLL032C,-0.466213859434262,4.973520023155,25.0078518483226,0.000182246392826638,0.000689989126088236
YCL042W,1.13831960378434,1.06081443963639,24.9843718555892,0.000183052732795358,0.000692613615681818
YMR049C,-0.980059371772869,6.12309963658623,24.8823409496408,0.000186604278866807,0.000705615438679796
YBR257W,0.324537664640916,4.66415365804307,24.8633350902034,0.000187274503765993,0.000707712661762597
YDR324C,-1.03112314171206,5.4766388104884,24.8548695642512,0.000187573917630175,0.000708296010659976
YJL148W,-0.886931189130987,6.32037461801957,24.8524311344798,0.000187660262870056,0.000708296010659976
YBR012C,-0.767099877111903,2.49439359161756,24.8387734866505,0.00018814472248578,0.000709686993874272
YBR252W,-0.527453904741515,6.20101771693535,24.824100256309,0.000188666798584462,0.000711218067077631
YMR052W,0.570618288893077,3.4928192822875,24.8106519210237,0.000189146745992623,0.00071258854090267
YBL027W,-0.394908168605252,10.7798771509489,24.795613754272,0.000189685083626863,0.000714177172179371
YGL147C,-0.656186461179124,10.6438088336514,24.7864141092252,0.000190015275820522,0.000714980650628908
YJL221C,0.460045325248292,4.08995524153584,24.7604304423658,0.000190951427935207,0.000718061819299346
YNL066W,-0.34664553446034,8.20931202141011,24.7501743838109,0.000191322386991495,0.000719015133923839
YOR210W,-0.422809798331617,6.18919921277181,24.7436533327744,0.000191558679710464,0.000719067521510616
YHR066W,-1.61944856542993,4.78973262620146,24.7433069759492,0.000191571239396246,0.000719067521510616
YBR168W,0.462063939694585,5.06999078844123,24.7138611768995,0.000192642457353407,0.00072264529651811
YJR064W,-0.424626226583468,8.1401687655409,24.7043240644733,0.000192990876203307,0.000723508967615827
YDR498C,0.311351753557929,6.03472148599319,24.6823835165023,0.000193795164507782,0.000726075952750945
YHR193C,-0.252607678828737,9.99848534718872,24.6791831078268,0.000193912803454393,0.000726075952750945
YBR089C-A,0.446405960572958,6.6837648361487,24.6335232101481,0.000195600058101992,0.000731945938692173
