genes,logFC,logCPM,F,PValue,FDR
YNR056C,-0.653138109564779,4.54513033687209,18.088364860399,0.00181955320348313,0.0112638125498716
YLR181C,0.474388736891693,6.41104845762846,18.0568376822574,0.00183000022372785,0.0113169596745082
YER006W,-0.793752657235762,7.24789825362461,18.0305647170932,0.0018387616835196,0.0113595856444265
YDL144C,0.742024011566051,6.78090566085859,18.0081119391648,0.00184628945892506,0.0113945112901578
YDL031W,-1.07959550460001,6.41548383689659,17.9795817064048,0.00185590872293828,0.0114422607776286
YNR041C,0.574959837982155,6.08975033380373,17.9574245676173,0.00186342110636725,0.0114769370877473
YNL304W,0.657637789921556,5.2853759384843,17.9401488804452,0.00186930398157818,0.0114939344380271
YJL125C,-0.849986035068826,4.78389958730444,17.9382195908905,0.00186996235552046,0.0114939344380271
YOR230W,-0.671141547902299,8.80075341044197,17.9281510286191,0.00187340283100331,0.0115034503127971
YPL058C,-0.67251793882617,6.36554723310981,17.8981276534435,0.00188370754701342,0.0115550536612458
YMR250W,-0.932984246597178,6.89501455435253,17.878892546453,0.00189034554849219,0.0115840832553266
YOR056C,-0.806350603305917,6.26596000885316,17.8719407237563,0.00189275157408757,0.0115867968421874
YMR215W,-0.568430724905786,7.22553206773853,17.866605994838,0.00189460043775855,0.0115867968421874
YPL245W,-0.716836572179509,6.090473221827,17.8532445799399,0.00189924072341909,0.0116035018669997
YER052C,-0.52248130907997,7.62375189680962,17.8195333643337,0.00191100957430321,0.0116636819299089
YBL022C,-0.439353670642901,7.51320507423438,17.8002590605495,0.00191777805336578,0.0116932525440427
YLR011W,0.8341592068266,5.22016711575173,17.7698950504972,0.00192849982900081,0.0117404811949443
YKR095W-A,0.710720988995532,4.74833207858132,17.7673930716874,0.00192938652965115,0.0117404811949443
YOL048C,0.727358157349465,6.31047114247158,17.7321051887043,0.00194194526951693,0.0118050852933934
YKR106W,0.842092308595752,3.28523156026815,17.7168083486688,0.00194742005548237,0.0118215209277122
YDR286C,0.650435162817329,4.41167624116827,17.7136904801416,0.00194853824141596,0.0118215209277122
YEL038W,0.538565902039838,7.21970829160738,17.7021865223325,0.00195267072730668,0.0118320245349645
YMR236W,0.764179991065344,7.23075288943147,17.6980415340245,0.00195416230187603,0.0118320245349645
YDR084C,0.561302075173582,6.23128349849293,17.6735215705649,0.00196301408131355,0.0118700797976578
YOL108C,0.694831418799344,5.28321688101346,17.6657381758437,0.00196583405403137,0.0118700797976578
YPR104C,-0.588424161800272,5.65259170187259,17.6624794914373,0.00196701615210055,0.0118700797976578
YPR198W,0.487344678681576,6.38507068893158,17.6590586229732,0.00196825800888947,0.0118700797976578
YJL100W,0.452546978655946,6.00732498286994,17.6513126569012,0.00197107348876213,0.0118752782340783
YFR025C,0.581488880919189,6.40957029401092,17.6031316859574,0.00198869606089214,0.0119695874793696
YOR327C,0.673127022812946,7.82659511028256,17.5938384526557,0.00199211704392393,0.0119783180118828
YAL015C,0.614288705781027,5.84652443485344,17.5352609795025,0.00201384506776439,0.0120970001649602
YBR213W,0.734394991185952,4.45795997095962,17.5254109304835,0.00201752684843472,0.0121071527261941
YER119C,0.625966882230875,6.78383184910046,17.5136111366869,0.00202194814457929,0.0121217187089719
YCL057W,0.471809172432701,7.69223190504054,17.4615537275997,0.00204159426158967,0.0122274399174419
YBR043C,0.439412703991535,6.38134039301709,17.3981684651189,0.00206582839283345,0.0123604043307427
YBR065C,-0.948830510074406,3.33700881639573,17.385483380487,0.00207072002959831,0.0123774897344426
YDR492W,-0.574794216626934,6.57196790781017,17.3777089699502,0.00207372493795839,0.0123832749487712
YOR212W,-0.495906775668162,7.30723991070431,17.3608773043338,0.00208024869779246,0.0124040111371585
YGR029W,0.554774447615314,6.08146941618589,17.3582264689999,0.00208127839445659,0.0124040111371585
YBR201C-A,0.57232344947734,4.28766525118102,17.3176625651087,0.00209711236751268,0.0124861372008909
YER015W,-0.736812131130693,4.81225904233524,17.3037514744422,0.0021025760699831,0.0125008570919339
YNL289W,0.822825061203329,5.82122423082695,17.3009017475446,0.00210369745106899,0.0125008570919339
YDR469W,0.495572168997378,5.736715668916,17.2813964861702,0.00211139233461743,0.0125217835402614
YJL214W,-0.869473805541981,3.24793187593214,17.2764623919648,0.00211334424701838,0.0125217835402614
YER066C-A,-0.791830053211058,4.54907985442378,17.2763251496681,0.00211339857086827,0.0125217835402614
YBR103W,0.481917011685096,6.09058228891382,17.264775292126,0.00211797635052473,0.012536687667809
YMR226C,0.481350575058901,8.00637588240698,17.2404527897908,0.00212765588420881,0.0125817316343437
YPL146C,-1.01315109442036,6.21993054588358,17.2349683091876,0.00212984591698404,0.0125824424969349
YLL062C,0.813154304058068,3.94340509346581,17.2273295228715,0.002132900745118,0.0125882559510411
YDR037W,-0.541185681838801,9.70339222672878,17.2164960398378,0.00213724226694008,0.0126016447533741
YOR358W,0.639957014848484,5.9807608104097,17.2086659479587,0.00214038684118252,0.0126079569840587
YOL097C,-0.553665499113847,8.14859396099654,17.1299926877491,0.00217229508622305,0.0127765735330917
YMR235C,-0.537067072106779,7.5712513548538,17.1277440996653,0.00217321550143392,0.0127765735330917
YHR170W,-0.71307519180484,7.37646788577965,17.1021352898473,0.00218373134701847,0.0128259931000244
YHL036W,-0.96192967704153,5.48603718423632,17.074214010798,0.00219526706362089,0.0128813016213816
YAL030W,0.624863068993901,6.55715956486144,17.0138043464744,0.00222047893458176,0.0130159426194211
YER126C,-0.820057004195145,6.40267338459447,17.0048898984366,0.0022242289837545,0.0130159426194211
YOL018C,0.539654472281192,6.7544415816209,17.0017854544035,0.00222553673309324,0.0130159426194211
YPL239W,-0.499422343639394,5.90392529864678,16.9988420984897,0.00222677748382924,0.0130159426194211
YOL083W,0.87299327384291,4.65712487891992,16.9868394743726,0.00223184578432172,0.0130252432503102
YLR001C,0.436853832983086,5.84425623458618,16.9849286065584,0.00223265396723527,0.0130252432503102
YDL054C,0.561594014681122,6.0732374743222,16.9674502044696,0.00224006275543923,0.0130520522232935
YOL026C,0.691821483183678,6.50870871821009,16.9639654672157,0.00224154343166942,0.0130520522232935
YGL179C,-0.557439959566145,5.88271233922537,16.9367313571655,0.00225315620907397,0.0131071163588141
YMR269W,-0.704105255045258,4.91535788151451,16.9264859905849,0.00225754373993977,0.0131109370609077
YIR035C,-0.719915500852519,6.80064738591305,16.9251269538939,0.00225812651797506,0.0131109370609077
YIL019W,-0.754417015456121,5.293844866246,16.8936774096167,0.00227166364118559,0.0131769496896634
YLR246W,0.657575657530906,5.1888364744408,16.8675629847675,0.00228297905193742,0.0132299615412084
YEL012W,0.757819358295956,6.79440732750158,16.8150660479187,0.00230593325033617,0.0133438265443213
YBL030C,0.485820852654245,8.86029444917193,16.8126011371309,0.0023070178809149,0.0133438265443213
YAL025C,-1.21025499425591,6.37736064822443,16.806504667486,0.00230970315488868,0.01334665920016
YER127W,-1.17371286223917,4.91474995596649,16.7841476686743,0.00231958304751906,0.0133910212211475
YLL038C,-0.65671831891588,4.32106496668316,16.762816979349,0.00232905714269871,0.0134329586057547
YGL226W,0.683070480995518,5.1526778298021,16.7448656525151,0.00233706661365139,0.0134663771984709
YOR341W,-0.92571241949315,8.15617383854142,16.7203379335381,0.00234806431223026,0.0135169346155755
YGR142W,-0.725186557567145,5.0106295433356,16.7111901178357,0.00235218203347039,0.0135278283646798
YGR189C,0.716826846960282,9.72631120637253,16.6970622788675,0.00235855861555664,0.0135461294678256
YNL003C,0.497540240492588,6.46453003276251,16.6942711211909,0.00235982087620124,0.0135461294678256
YIR041W,1.37373748147819,1.83175045408095,16.6876369405171,0.0023628243728117,0.0135505748701154
YCL034W,0.616383378498946,7.63887298658305,16.6764732687262,0.00236788896472781,0.013566820939284
YER025W,-0.686803393229026,8.41979558717033,16.6654856774039,0.00237288651670761,0.0135826526695533
YGL210W,0.626131453419081,6.09293279925194,16.6301869906771,0.00238902828936699,0.0136621852973301
YOR074C,0.630001119846585,5.272665083038,16.5990330322968,0.00240338530055002,0.0137313714680861
YDR373W,0.45586642751886,6.17103303545264,16.5758125581713,0.00241415423687037,0.0137799470478263
YPR194C,-0.735412651123478,3.68120135952452,16.560866525861,0.00242111665954994,0.0138067243652946
YLR063W,-1.00914716708104,2.42882119569247,16.5178209014409,0.00244130522725509,0.0139088045702752
YOL144W,-0.865338333806044,5.0369313389375,16.4831304996724,0.0024577236613116,0.0139892342107802
YJL208C,-0.779088715491704,4.2522338942506,16.4770461089464,0.00246061707678069,0.0139926016929372
YKL014C,-0.858940584413762,6.4948425748085,16.4556445416746,0.00247082736303337,0.0140360995786976
YJL212C,-0.57652354239439,6.28702368693583,16.448545684394,0.00247422542185194,0.0140360995786976
YJL199C,0.634933230094297,4.44452359156047,16.4460766641353,0.00247540861110184,0.0140360995786976
YBR212W,0.649168561785398,8.28308966932497,16.4417117189033,0.00247750203124569,0.0140360995786976
YEL067C,0.896447633815382,3.71634929841306,16.4193329731556,0.00248826857510111,0.0140839708268525
YDL014W,-0.710764877875217,9.45880952205951,16.3875131041721,0.0025036750370011,0.0141579912092369
YGL158W,0.683919970641077,5.40875732186869,16.3783553131116,0.00250813042463934,0.0141581256259033
YFR029W,0.571718126368511,5.65136602936654,16.3778904323738,0.00250835685130743,0.0141581256259033
YMR260C,-0.541849554910006,8.37511381361037,16.3666267886263,0.00251385054067456,0.014175971648201
YCR075C,0.676978275206675,5.63992359036893,16.3449753955877,0.00252445169878918,0.0142225596635213
YIR038C,0.652302276515613,6.87290840867093,16.3373150471514,0.00252821539209299,0.0142305753412345
YBR184W,1.27562698267541,1.92114120172657,16.3209315983876,0.00253628776697909,0.0142628060457594
YIL013C,-0.47349389631876,5.17985415767012,16.3107615376217,0.0025413144152693,0.0142646490161339
YER019C-A,0.590767758729508,8.27433236063133,16.3069185845896,0.0025432169714318,0.0142646490161339
YFR024C-A,0.452968604900027,7.95062293215079,16.3042702057006,0.00254452912597618,0.0142646490161339
YOL082W,0.686221260297757,7.06835243358199,16.3013000645217,0.00254600167502965,0.0142646490161339
YOL053W,0.503519069192439,5.86206356997411,16.2942866000595,0.00254948293784651,0.0142710007174668
YLR027C,0.554829389567246,8.95516280421858,16.2791812075913,0.00255700037867463,0.0142999128812908
YER029C,0.420787418428667,6.12399778457092,16.2695620796921,0.00256180148451847,0.0143135948753564
YGR008C,-1.07939059432822,8.43732186279918,16.220412154157,0.00258650434115709,0.0144336176366039
YNL100W,0.495893890530336,6.55847636929216,16.2173924110535,0.00258803145647281,0.0144336176366039
YFL053W,-0.705160344577036,3.59735888707631,16.1979495900967,0.00259789008573941,0.0144753197352978
YJL062W,0.475518980204689,6.8004754740288,16.178169490053,0.00260796644921521,0.0145071584196432
YLR256W,-0.499083094890701,8.14219205713593,16.1773654149876,0.00260837706081099,0.0145071584196432
YGR256W,1.11316761385307,3.95854744176871,16.1623611354117,0.00261605357764518,0.0145365536549406
YJR053W,-1.05587875167339,2.6278331696027,16.1486009793024,0.00262311763987224,0.0145624950984323
YFL042C,0.513529021388512,7.11817798623787,16.1334532225176,0.00263092078988523,0.0145924885782047
YGR007W,0.450390039971739,7.12460457424724,16.0883505264055,0.00265432185294119,0.0146955335496967
YIL087C,0.618869869730034,5.77549636070093,16.0883274125934,0.00265433390978236,0.0146955335496967
YLR120C,-0.596989178588253,8.46678476976902,16.0700169273792,0.002663906071185,0.0147299847454693
YDR381W,-0.591491787209973,7.70581034826137,16.0671611817658,0.00266540273400497,0.0147299847454693
YLR304C,-0.519541985653941,8.77526812398865,16.0607338374956,0.00266877495723363,0.0147352252180048
YOL043C,0.502454350849455,5.49324111788887,16.0449173053656,0.00267709541923525,0.0147613762043521
YDR201W,0.640118062825989,5.10732725251291,16.0425038302136,0.00267836781598953,0.0147613762043521
YDL234C,-0.794402380571402,7.44299258424021,16.015476973111,0.00269266666743297,0.0148099296179136
YLR221C,-0.61753205023996,6.22091637219365,16.0153916844289,0.00269271193648196,0.0148099296179136
YNL096C,-0.611642740621363,8.19250215019411,16.0120500994002,0.00269448629008265,0.0148099296179136
YDR182W-A,1.20614514301545,1.50434241725486,15.9959731648459,0.00270304283120173,0.0148273662017598
YDR076W,0.7373777749954,4.40721660293754,15.9951165043505,0.00270349968993849,0.0148273662017598
YPR119W,-0.643683043202667,4.75979118314711,15.9893169779677,0.00270659504996337,0.0148273662017598
YPR053C,0.754980223205857,3.24017485654516,15.9877818343521,0.00270741511497835,0.0148273662017598
YDL197C,0.475786309997202,6.18317045842265,15.9793363532389,0.00271193202920454,0.0148387351985008
YBR162W-A,0.629313639479631,6.79810230287478,15.9670031175561,0.00271854464884767,0.0148615403959937
YLR286C,-0.502791560455928,9.95825797119849,15.9597387291569,0.00272244868216385,0.0148695108165984
YIR018W,0.560884917496451,4.51625940089828,15.9247001129473,0.00274137481359125,0.0149265073488588
YGR245C,-0.931782077616779,7.40464784373688,15.9184535699174,0.00274476560586217,0.0149265073488588
YGR126W,-0.970550046106716,2.3660636622118,15.9130164900209,0.00274772113584782,0.0149265073488588
YML027W,0.778845147133286,4.51374787422964,15.9067595550441,0.00275112710113698,0.0149265073488588
YLL022C,0.571273403345307,6.26477409300672,15.9056597664165,0.00275172629988443,0.0149265073488588
YAR008W,0.591884418050257,5.01861921402114,15.9044937374897,0.00275236176104877,0.0149265073488588
YLR207W,0.433552230595795,6.76976384658578,15.9040147003984,0.00275262287767048,0.0149265073488588
YKR081C,-0.693888706489634,6.47118966028562,15.9023163573677,0.0027535488632286,0.0149265073488588
YPL212C,-0.65394632925807,6.53105445647879,15.8996875071444,0.00275498293229472,0.0149265073488588
YBR165W,0.496818101826315,5.04862683949337,15.8298617834222,0.00279340698303053,0.0151212119767076
YER024W,0.756941253734039,5.75619673580041,15.8169418188522,0.0028005876429798,0.0151428414390967
YJL027C,1.64350884381348,1.16759164212037,15.8137146922701,0.00280238470455399,0.0151428414390967
YLR042C,0.72795076968511,3.64640308148425,15.7704195602196,0.00282662969209916,0.0152602858776828
YOR116C,-0.683134705019789,7.05463713105258,15.7635090692866,0.00283052299822947,0.0152677456133424
YDL199C,0.649086562541639,4.91255859724874,15.7418484060795,0.00284276857664343,0.0153202040579924
YBR267W,-0.959448760736195,4.44899771264014,15.7017740998285,0.00286559372161968,0.0154166074673414
YJL061W,-0.598973219075177,5.78497332424927,15.6993707528683,0.00286696964049377,0.0154166074673414
YDR104C,0.466206113981018,5.16420073863349,15.6905579818941,0.00287202181458182,0.0154166074673414
YDR062W,-0.480922361072767,7.81758428744838,15.6845397529783,0.00287547813519668,0.0154166074673414
YPL015C,0.540941045996634,6.96932666572674,15.6823389643156,0.00287674332514787,0.0154166074673414
YHR064C,-0.668523821336517,8.89815206882792,15.6803747943943,0.00287787305719844,0.0154166074673414
YDL067C,0.520192378606292,6.00624459718554,15.6794429895645,0.00287840919155,0.0154166074673414
YBL033C,0.596810573677978,7.21599206201839,15.6464758641297,0.00289745565812,0.0155049585789714
YKL018C-A,0.67956489741717,6.17338311327621,15.6332788616011,0.0029051228813326,0.0155323148598249
YLR072W,0.55937643617447,6.90447600217678,15.6220561889885,0.00291166239937737,0.0155535990560765
YNR063W,-0.937534312397411,2.52958517742524,15.6059887858232,0.00292105604231177,0.0155875348462114
YLR435W,-0.871046261985483,4.96044711995375,15.6024266742097,0.00292314356385607,0.0155875348462114
YHR020W,-0.481182636184694,8.4688193951792,15.5960438372451,0.00292688865128016,0.0155938265654094
YCL056C,0.688817325666087,4.75823688300662,15.5870008491403,0.00293220452140346,0.015608468726455
YML018C,-0.606358699641255,6.19484612486557,15.5816546151105,0.00293535277694175,0.0156115568950384
YLR095C,0.441681317356317,6.94991922355006,15.5694680986194,0.00294254441289221,0.0156361254248005
YER095W,0.694834155659668,7.18771559039232,15.5611052556743,0.00294749193413724,0.0156487366529435
YMR013C,-0.582881137753221,4.29989482524628,15.5440330790949,0.00295762328616702,0.0156888236968668
YKL202W,1.1847771544791,1.40325259155878,15.5179110859174,0.00297320697477502,0.0157503443046063
YDL160C,-0.596988695242948,6.62674197611994,15.5159132757361,0.00297440290536075,0.0157503443046063
YMR198W,0.487838409467212,5.2947884813232,15.4998319744585,0.00298405076203534,0.0157876802283837
YGR225W,1.12953458748632,2.78655299897668,15.4924200404987,0.002988510258673,0.0157975250978027
YPL217C,-0.920133838157382,7.24824325663832,15.4458419791498,0.00301672016893081,0.0159327905359951
YNL035C,-0.462689502197117,5.50788356406292,15.4371969612589,0.00302199144401722,0.0159467760314068
YBR059C,0.461057735782666,7.94876873149198,15.4261724892614,0.00302872978318935,0.0159684721179601
YLR073C,-0.951265742741153,2.56829454384841,15.413253507506,0.00303664925743149,0.01599635254413
YCL044C,0.473319362953769,5.89407014757628,15.4071647138779,0.00304039045083465,0.0160021935503237
YGR017W,-0.457675083969794,5.99716232782498,15.398348004211,0.00304581768546188,0.0160168907525284
YOR226C,0.665768610225426,5.99481392627102,15.3853242276581,0.0030538561235894,0.016045282087554
YDR452W,0.425788528247641,7.99016607967562,15.3793874518965,0.00305752890362861,0.0160507065674942
YPL156C,-0.827389043210746,5.49542083683338,15.3695803446835,0.00306360778966168,0.016068741806172
YPL221W,-0.447504181604647,8.04092210191789,15.3618246705672,0.00306842547627519,0.0160801366123077
YLR190W,-0.460245444861913,5.99045937951454,15.3550674339849,0.00307263043556333,0.016088303546761
YLR180W,-0.6696170473961,9.05315183808655,15.3423802177905,0.00308054443729309,0.016115860270486
YOL105C,0.539867351475775,6.70409822341035,15.3357724112216,0.00308467601966046,0.0161172062444212
YDR517W,0.533442818156369,8.18430975739302,15.3334905910091,0.00308610430473865,0.0161172062444212
YMR093W,-1.07477473613567,5.24673743819587,15.3266743446431,0.00309037564784902,0.0161256597109649
YHR049W,-0.483489781921272,6.87969211441469,15.3132093060002,0.00309883447028023,0.0161534386138819
YNL256W,-0.574934745914197,6.18535088415092,15.309747396277,0.00310101379542691,0.0161534386138819
YMR022W,0.440638091487918,6.72300004709819,15.2986992090699,0.00310798122879991,0.0161758714810571
YGL083W,-0.475414224146286,5.6993424406986,15.2668677171065,0.00312816176526813,0.0162669763653251
YDR003W,0.487683243516666,6.28051267642062,15.2298142166984,0.00315185329788744,0.0163761676904767
YMR194C-A,1.05607398600181,2.24368736889744,15.2147343014056,0.0031615574133155,0.0164125597912425
YHL037C,1.38659895069694,1.07080382157219,15.1804095304814,0.00318378115681866,0.016506280766362
YDR020C,-0.622049314385848,4.22823826876252,15.1784716081677,0.00318504150994286,0.016506280766362
YNL061W,-0.698636337401716,7.32578327064486,15.1668240449421,0.00319262940411036,0.0165315111989667
YOL135C,0.590896676197637,5.00153345908891,15.1515747243831,0.00320259682947657,0.0165690094692665
YDL190C,-0.408713979472671,6.9325597271804,15.1425670141387,0.00320850226160493,0.0165854466397078
YNR054C,-0.603717806001882,4.7868025033317,15.1340408739409,0.00321410413702931,0.0166002880620231
YEL046C,-0.470063035098909,8.47261129413877,15.1158872664525,0.00322607101648435,0.0166479505171548
YML116W-A,0.599835716140771,4.64863965105473,15.0580855126609,0.0032645352980636,0.0168321544333576
YAL062W,0.520674506816616,5.98880435326141,15.0313188705273,0.00328253536348612,0.0169106207412136
YER150W,-1.2883989152355,6.74727568306836,15.0155894724505,0.00329316919649564,0.0169510377184564
YIL012W,1.37395015167859,1.64998921781504,15.0104138122396,0.00329667731712509,0.0169547389262297
YNL263C,0.401308392973036,6.99546395777185,14.9909136518703,0.00330993548357398,0.0170085357604786
YLR193C,0.477516401065303,5.21080892622958,14.98329983275,0.00331512965544676,0.0170208388306257
YPR144C,-0.536299482873113,5.19912072572226,14.9365834169258,0.00334721687545366,0.0171710813382977
YKL110C,-0.532318152669945,5.92695147731536,14.9080591165188,0.00336699392207706,0.017257973062653
YOR317W,-0.401220777981207,7.7647562978026,14.8733476571355,0.00339125213946551,0.0173676678650471
YIL053W,0.652876433071562,11.495583421797,14.8637994663852,0.00339796203122318,0.0173873831547186
YGL219C,0.478140986733405,6.28389935247315,14.8542622283865,0.00340468029367247,0.0174071080784146
YOR130C,0.5537177567167,5.73243158366939,14.8400351768946,0.00341473211755336,0.0174438290274007
YNL259C,0.886391641175138,4.85332640829541,14.833900827662,0.00341907730739863,0.0174513610005678
YDR273W,0.64014496895666,4.49667784750853,14.8115669484453,0.00343495394545935,0.0175176887872881
YJR042W,-0.471595014105487,6.43869052890471,14.8029391780432,0.00344111114278467,0.0175343794107192
YDR489W,0.538617027884829,4.9999863760552,14.7859896286694,0.00345324616236794,0.0175778405023307
YDR421W,0.398466170738978,5.96243114481267,14.7829560898655,0.00345542349075263,0.0175778405023307
YOL070C,0.550215288024161,6.79060275192727,14.7652259661945,0.00346818265339629,0.0176279952759164
YDR505C,-0.422069149344392,6.26750787115013,14.7559929427032,0.00347484963881471,0.0176423882866842
YBR112C,-0.519351330421595,8.09910199577127,14.7532700548841,0.00347681874772951,0.0176423882866842
YBR187W,-0.382585580662375,7.53268729128594,14.7461531469986,0.00348197186713588,0.0176503033023259
YDL046W,0.484074224054983,8.22762797261882,14.7393221879601,0.00348692664860778,0.0176503033023259
YGR086C,0.471351797876905,10.0201433189039,14.7390985063909,0.00348708903867304,0.0176503033023259
YOL011W,-0.512205018103933,5.75478486870913,14.7237983560621,0.00349821854685033,0.017691905612565
YHR192W,0.419539695279754,6.29058487768598,14.7088271147297,0.00350915050058023,0.0177324404763319
YGR161C,0.704085949153892,8.58780469758981,14.6985727491519,0.00351666210188271,0.0177556386356686
YCR060W,0.682444036499934,5.56035455206628,14.6819883963199,0.00352885187906098,0.0178023988156114
YNL024C-A,0.554050072626076,5.9733160337978,14.6656066380911,0.00354094305613106,0.0178429620796452
YJR113C,0.673200105285941,6.48006419882408,14.663146986348,0.00354276282778939,0.0178429620796452
YLR466C-B,1.34767081595196,1.40832848204102,14.6452638064327,0.00355602782085881,0.0178949446382456
YGR098C,-0.676405013181243,4.90262131093101,14.6280090750766,0.00356888375852179,0.0179319243171415
YHR070W,-0.752038825678358,4.87107410812071,14.6274838925549,0.00356927593744715,0.0179319243171415
YCR006C,1.01050566304232,2.36732161807437,14.6088293561293,0.00358324011190798,0.0179775821897899
YER049W,-0.676806864333558,6.90555621970685,14.6074455750295,0.00358427860076087,0.0179775821897899
YKL036C,-1.39784188004278,2.399319842575,14.5958383026374,0.00359300391099269,0.0180064886850161
YBL051C,-0.531549182806654,7.15353867153776,14.5873501731288,0.0035994008276682,0.0180236883289909
YLL054C,-0.762077046876709,4.43693459556583,14.5748271294499,0.00360886380547321,0.0180549861241568
YPL090C,-0.575229056579593,10.7282648451463,14.5695339339994,0.00361287264773425,0.0180549861241568
YNL301C,-0.440095360900574,8.12226779930101,14.5673064080205,0.00361456129513058,0.0180549861241568
YPR127W,0.511684099921953,6.40454232927072,14.5462966634725,0.00363053555914266,0.0181198897077408
YJR048W,-0.740713817297769,4.24215421544192,14.5256234578747,0.0036463375399889,0.018183827650199
YMR279C,-0.570943262855474,4.11307630993789,14.5118509724711,0.00365691109428836,0.0182216086411303
YOR065W,-0.420967839855564,6.22134384370466,14.4717391683837,0.00368791856356031,0.0183610622013785
YDR530C,0.510731626282861,6.80864009162015,14.4667770923459,0.00369177648869759,0.0183652285391102
YBR052C,0.530920162722191,8.07082732944391,14.4564786691352,0.00369979895122557,0.0183900881639413
YPR036W-A,0.552542504893034,9.29399795630614,14.4500934078691,0.00370478367717665,0.018399820239834
YGL126W,0.982783606241245,8.10106767560922,14.4243033054652,0.00372500003346144,0.0184791735542351
YLR060W,-0.471271834414836,8.69218605889486,14.4203258428853,0.00372812977754262,0.0184791735542351
YBR239C,-0.51698662975147,4.92978212507122,14.4181021873328,0.00372988089341116,0.0184791735542351
YGL016W,-0.672874021927008,5.20496713123683,14.391369561059,0.00375101091900926,0.0185687258767567
YCL016C,0.536514584787213,5.16188135659231,14.3698361835044,0.00376813693140525,0.0186239550159427
YLR324W,0.437782862457066,6.74488506573521,14.3696381199653,0.00376829489547781,0.0186239550159427
YCR034W,-0.419183630138205,7.35391508282314,14.352605730752,0.00378190902396841,0.0186537165039768
YJL211C,1.12472955857543,3.09134866509027,14.3479609405185,0.00378563198409118,0.0186537165039768
YGL197W,-0.450712993951103,7.03689708339242,14.3479219452412,0.00378566325895562,0.0186537165039768
YCL057C-A,0.90290026486574,7.38107275244176,14.3467654698442,0.00378659091395087,0.0186537165039768
YER058W,0.533303628109059,5.26730535686533,14.3419770781293,0.00379043480732739,0.0186575329503993
YHR047C,-0.412065846398616,6.68782104258248,14.3251259775639,0.00380399973556477,0.0187091540392381
YDR346C,-0.501625810977002,8.18713514488404,14.3126474150442,0.00381408275885801,0.0187435805101842
YDR498C,0.433365960453495,6.01164619382253,14.3052524463013,0.00382007338696257,0.018757856316111
YIL118W,0.427649196850613,6.82075474805549,14.3012050187954,0.00382335701786368,0.0187588275315523
YJL068C,0.608027568013856,6.67924293318087,14.294445811637,0.00382884831543509,0.0187706200883306
YJL039C,-0.705396803763704,6.52268648601822,14.2824763131429,0.00383859601899626,0.0188032435128753
YML001W,0.47995485364912,7.16210533492288,14.2727483672393,0.00384654041635875,0.0188254625520074
YJL133C-A,-0.725824387626236,5.23725609717988,14.2693437377433,0.00384932553909281,0.0188254625520074
YNL154C,-0.485419122157396,8.05189715266055,14.2500633118945,0.00386514389685174,0.0188876284155641
YLL043W,0.445413976779223,8.19340162239623,14.2303215328523,0.00388142248989031,0.0189519416193118
YKR055W,0.571826006270311,4.40953183345719,14.2150028619255,0.00389411118546658,0.0189986371560604
YNL021W,-0.50983123316974,5.73947155857791,14.2046166640496,0.0039027428459917,0.0190254801610133
YPL268W,-0.4370874344418,5.41933532916237,14.1838706581489,0.00392005377498464,0.0190945568094003
YDR274C,-0.895713049942575,4.58691014891179,14.1450045859445,0.00395273572652577,0.0192383350532828
YBR199W,0.411536104512427,8.15951070042039,14.1373536362442,0.0039592081632452,0.0192544211394941
YDL204W,-0.788080571595044,5.51566840199158,14.0934273354356,0.00399661792755109,0.0194165642293224
YOL129W,0.527669457262211,7.79931580234346,14.0907206414924,0.00399893706450266,0.0194165642293224
YLR377C,0.6049364630957,3.96253019029213,14.0562246689599,0.00402863711910706,0.0195451596544707
YDL205C,-0.590695450757691,6.23095262734631,14.0437892600398,0.00403940918615368,0.0195817930164499
YIL074C,0.469442000793131,7.89964583594121,14.0103246912501,0.00406857148293851,0.019707447047636
YJL113W,-0.815309323954216,3.10060757687787,13.9790408373953,0.00409606456431708,0.0198248220433786
YJR129C,-0.721388223368279,4.09310448307838,13.9632601558973,0.00411001849965437,0.0198636692628353
YHR210C,0.514444031847242,5.25289534016756,13.9625745132894,0.00411062607873776,0.0198636692628353
YBL040C,0.473949845573635,6.81215778787923,13.9502532439642,0.00412156309988756,0.0199007006228884
YHR046C,-0.422659786737833,5.29539393301243,13.9420033981142,0.00412890582939869,0.0199203321721545
YDL177C,0.706882660959611,5.09405426772685,13.9295937978971,0.00413998082103572,0.0199551832389612
YJR124C,-0.466063097689558,5.56530911461011,13.926558987356,0.00414269472735137,0.0199551832389612
YHR041C,0.548914378448043,6.38325215592513,13.9154166967747,0.00415267733545477,0.0199874311339901
YAL005C,-0.618935484241874,10.3848073738903,13.9080426302061,0.00415929995380407,0.0200034686860561
YBR109W-A,-1.64133050227373,0.959688699799106,13.9042273495102,0.00416273146796544,0.0200041459239225
YLR415C,1.29343474326347,1.52173251561538,13.8596636882901,0.00420306792690551,0.0201696289804722
YJL138C,-0.583625685582809,9.95369174449922,13.8588561294056,0.00420380324366808,0.0201696289804722
YNL095C,-0.502004620565032,5.06970224288254,13.8529860451641,0.00420915289556906,0.02017936944177
YCR075W-A,0.823320691882299,5.43027541374162,13.843016581341,0.00421825740951304,0.0201930806697597
YGL163C,0.465725875353854,6.10731352584574,13.8425802476141,0.0042186564320768,0.0201930806697597
