genes,logFC,logCPM,F,PValue,FDR
YER123W,-0.241637954423202,5.85545061387767,27.5550875159516,1.48752697576046e-05,5.02350600490406e-05
YNL014W,0.389038394804171,4.28491703346717,27.5468514559028,1.49068494444293e-05,5.03137241948721e-05
YML069W,0.219058009636525,7.92978020779899,27.5188611414411,1.50147129517681e-05,5.06496316906312e-05
YLR419W,-0.438091861159993,5.32781325990937,27.5063830982671,1.50630684168551e-05,5.07845371611016e-05
YBR286W,-0.335930506458648,10.1307143605697,27.5004933726201,1.50859506646836e-05,5.08334586215087e-05
YLR255C,0.875190625496838,1.35600458290914,27.496677900239,1.5100794143502e-05,5.08552534882662e-05
YDR436W,0.321184449485993,6.68931022764712,27.4664635956774,1.52188938273777e-05,5.12245694677592e-05
YDR298C,0.285375043368876,7.03658665281758,27.4525383309443,1.52736578327294e-05,5.13804157120958e-05
YBR111C,0.30906010708695,7.68254642241084,27.4423717345293,1.53137738415614e-05,5.14868409556816e-05
YPL198W,-0.474478258384849,8.45347406776449,27.4320553229728,1.53545967843669e-05,5.15955238930138e-05
YKL002W,0.272044556713842,7.11900775106432,27.3405124324888,1.57220062554467e-05,5.28008971145313e-05
YHL018W,-0.903641775306831,1.74001650895439,27.3203579646787,1.58041591161437e-05,5.30437253860784e-05
YNL142W,0.466010577947894,4.95542192555807,27.3166001679072,1.58195274712256e-05,5.30437253860784e-05
YLR054C,0.944075707438061,3.69350269544241,27.3163580476873,1.58205182269743e-05,5.30437253860784e-05
YPL183C,-0.7256646370587,5.4993450879194,27.305663902611,1.58643452555341e-05,5.31613158894058e-05
YLR393W,-0.37083736911831,3.92808192830146,27.2647138006944,1.60333784873312e-05,5.36794385840037e-05
YPL138C,0.228691584706531,5.09921706781643,27.2639273017682,1.60366438720986e-05,5.36794385840037e-05
YER105C,-0.293138425601806,6.78941875832633,27.2493825320904,1.60971598327518e-05,5.38523165313878e-05
YOR380W,0.351568215662057,5.45896406764596,27.2015092673568,1.62980843300198e-05,5.44944757994936e-05
YPL171C,0.584315317202462,3.31110055804924,27.1827967646417,1.63773521559437e-05,5.47293793565714e-05
YDR492W,-0.627049093889336,6.6221184768182,27.1795792547448,1.63910235150741e-05,5.4744936624604e-05
YER093C-A,0.402858748944809,4.60931961884853,27.1669056363584,1.64449937846902e-05,5.48949984940291e-05
YGR036C,-0.394690525061058,5.13863899852661,27.12084951156,1.66427365862449e-05,5.55245585448786e-05
YGL241W,-0.346448623817983,5.53889349804972,27.1132428302354,1.66756411951928e-05,5.56037854679903e-05
YFR042W,0.508336387174457,5.13601302834192,27.1096221673935,1.66913278373284e-05,5.5625544801459e-05
YDL145C,-0.278496458013028,8.70727684045531,27.0645573613715,1.68879054335471e-05,5.62497870501908e-05
YCR086W,0.388613567428084,3.94566683839557,27.0395594878681,1.69980206879176e-05,5.65855162374099e-05
YOR098C,-0.372027247404097,6.73371882643688,27.0181867819495,1.70927791790671e-05,5.68697836576961e-05
YOR320C,0.269379274420699,6.23813484704873,26.995692333747,1.7193124641298e-05,5.71723180843163e-05
YOR244W,0.367834164552584,5.40449627688342,26.9930403013605,1.7204996751429e-05,5.71804818142731e-05
YJL003W,0.488020223203145,4.6090664696463,26.9640559912762,1.73353240891276e-05,5.75821049612597e-05
YGR048W,0.317081596497043,6.59539984378795,26.9311120339355,1.74847456049088e-05,5.80466786839837e-05
YPR144C,-0.563082950622006,5.26551993758718,26.9252266423289,1.75115849943622e-05,5.81040131616213e-05
YPL207W,-0.488737319228829,7.40794188276263,26.8760357397814,1.77376518087987e-05,5.88172918161776e-05
YGL236C,-0.468968923804815,5.14997877492985,26.874225615127,1.77460302189532e-05,5.88172918161776e-05
YGR109W-B,0.226147532137839,6.08177939886742,26.8706496574477,1.77625945345734e-05,5.88172918161776e-05
YDR172W,-0.367199364534906,8.43962822819566,26.870065521594,1.77653019089048e-05,5.88172918161776e-05
YDL013W,0.213996444253144,6.32475959528823,26.8362649112735,1.79227201439296e-05,5.93061344490139e-05
YHL015W,-0.3788188481138,11.0819868298919,26.8082736715813,1.80542176432496e-05,5.96897722534599e-05
YOR187W,-0.278937477193161,8.22849155905172,26.8074042096511,1.80583187795793e-05,5.96897722534599e-05
YMR057C,0.804028305946463,1.56977554782995,26.7991420334843,1.80973403726954e-05,5.97862082388503e-05
YJL185C,0.445059594942801,4.38535788481999,26.77845322446,1.81954501341642e-05,6.00776363320526e-05
YGL256W,-0.338988507952476,6.2886018994645,26.7678135230176,1.8246127833324e-05,6.02122218499691e-05
YFR047C,0.413733043344662,7.21430875109558,26.7425129832995,1.83672465622916e-05,6.05789902912737e-05
YDL168W,-0.355754406520849,6.54947923597567,26.7231491465553,1.8460528866938e-05,6.08359624206515e-05
YLR043C,0.249345002049208,8.27748907756434,26.7221827984979,1.84651974211562e-05,6.08359624206515e-05
YOR033C,0.258692444689843,6.11452126063523,26.6891042516818,1.86257719205614e-05,6.13317175171633e-05
YOR194C,0.218777117457497,6.97940491549967,26.6442633229845,1.88458458226877e-05,6.20227511302763e-05
YNL049C,-0.228213138032761,6.23655727319614,26.5928843372182,1.91014490863045e-05,6.28299018700113e-05
YLR263W,0.460125028484473,4.02308030007365,26.5461656299071,1.93371045809307e-05,6.35706004414788e-05
YDR023W,-0.345859058007159,8.81979758663122,26.525479808549,1.94424431513325e-05,6.38823132115211e-05
YDR087C,-0.53446708527117,6.13089361403622,26.4175026696699,2.00024019448722e-05,6.56866331039826e-05
YDR199W,0.910548423435088,1.48537932069432,26.4053220079278,2.00666495495957e-05,6.58619978730512e-05
YNL237W,0.299812459859608,5.64677946052721,26.3973696451848,2.01087144107084e-05,6.59644051333449e-05
YGL020C,0.184302100529816,6.93494793744585,26.3824841391325,2.01877078484097e-05,6.61877764878745e-05
YGR053C,0.419652126982768,3.88206819909623,26.3737006133127,2.02344761270429e-05,6.63053097913679e-05
YJR001W,0.230639663861152,7.42300118923616,26.3341582025263,2.04464685773025e-05,6.69638388356962e-05
YDR031W,0.395214092875283,4.07754442878688,26.3275101385399,2.04823436264018e-05,6.70451700805993e-05
YIR044C,0.778820447744637,0.944862516638516,26.3195172342744,2.05255654602383e-05,6.71504490703486e-05
YER078C,0.206196050739108,6.16639694260227,26.3102595464138,2.05757492188448e-05,6.72783787058835e-05
YOR288C,0.446293604931587,5.0026874802631,26.3076723033821,2.05897976264092e-05,6.72880792182758e-05
YLR109W,0.528316189623041,11.8306994556859,26.2739128399111,2.07740553640219e-05,6.78537192955034e-05
snR85,-0.73075366102387,1.619421203324,26.2565816126328,2.08693363423078e-05,6.81282850916629e-05
YOL035C,0.745099429948984,1.8146246742543,26.248555345317,2.09136209867154e-05,6.82146381824648e-05
YHL016C,0.366217537175528,4.26699092099749,26.2477161646643,2.09182569657032e-05,6.82146381824648e-05
YKR081C,-0.645391319795477,6.55340751255847,26.2407753950467,2.0956643011084e-05,6.83031327768663e-05
YBR154C,-0.529053197118422,6.31516366748051,26.2283769692222,2.10254012865019e-05,6.84904702852142e-05
YPL071C,0.403864434452672,5.31823571001727,26.1239720491598,2.16141142404858e-05,7.03704566585682e-05
YIL110W,-0.437599432085134,5.19993311218752,26.1081581673279,2.17048192658726e-05,7.06279006336435e-05
YPL076W,-0.389653933717095,4.62190031149918,26.1058860920755,2.17178849837921e-05,7.06325643393603e-05
YLR467W,0.378052355044242,7.09091286948296,26.0944168345434,2.17839688900904e-05,7.08095605463753e-05
YDR119W,-0.374270639814676,6.42217176306691,26.0771352850495,2.18839507949682e-05,7.10964950385485e-05
YDR086C,0.298827712015724,7.61237833972962,26.0712989082329,2.19178283226763e-05,7.11684778477488e-05
YLR106C,-0.429663384986482,8.45286138333281,26.0542524810251,2.20170983204776e-05,7.14526034216676e-05
YGL198W,0.520904352093344,6.11861017985973,26.0499619830667,2.20421601292996e-05,7.14957245219589e-05
YKR056W,-0.65318221259902,5.23883058775384,26.0119669071155,2.22654412857001e-05,7.21813985513995e-05
YER147C-A,-0.571837774161717,3.61973486123385,26.0089031338014,2.22835514354706e-05,7.22015604675439e-05
YDR147W,0.335309604566002,5.24621354806634,25.9899541082981,2.23959126962316e-05,7.25269236754763e-05
YOL155W-A,-0.761525948853684,1.15578208282772,25.9859010542863,2.24200249021463e-05,7.25663066129171e-05
YGL044C,-0.250940394145111,5.95815329544492,25.9726212827542,2.24992239003842e-05,7.27838505717276e-05
YOL088C,0.213908032888812,6.10290577244504,25.9588092698586,2.25819162995999e-05,7.3012457812125e-05
YJL084C,0.316328099612507,5.7381464550155,25.955905510264,2.25993426114334e-05,7.30299139630779e-05
YDL136W,-0.388074809728843,9.9386994458008,25.9404191416972,2.26925253127672e-05,7.32920285633629e-05
YNL256W,-0.373739162855185,6.17059589239344,25.9005683310533,2.29342150233043e-05,7.40332555138244e-05
YNL061W,-0.535537638864,7.33419800845107,25.8940627911717,2.29739322900338e-05,7.41220599708212e-05
YDR315C,0.456519278830981,4.28125822761607,25.8203180678165,2.34293605959137e-05,7.55512891866107e-05
YKL205W,-0.404871459000872,5.8278996745197,25.7882640091114,2.36303358679676e-05,7.6158916873832e-05
YHR091C,0.309287903617757,5.8933077720736,25.7836312491044,2.36595356937214e-05,7.62125733327726e-05
YBR228W,0.284089881864563,5.1085024527931,25.7524615200541,2.38570066592475e-05,7.68079238785529e-05
YDL207W,0.231355120869029,6.61442517749281,25.7487766515136,2.38804684268129e-05,7.68427155737189e-05
YDR171W,-0.544679055889995,8.85529084570213,25.6924669851708,2.42420978309442e-05,7.79650519224009e-05
YMR281W,0.260302094342437,6.03761167247972,25.6691567017765,2.43935191801702e-05,7.84105073912089e-05
YKR012C,0.902163269643709,1.2870423701639,25.5740845092018,2.5021712344978e-05,8.03872155337071e-05
YPR119W,-0.515568227591282,4.75860704580755,25.5470045265644,2.52038106078045e-05,8.09294225333627e-05
YJR104C,-0.541010552439257,10.9313438792761,25.5015833142852,2.5512450455825e-05,8.18771665791591e-05
YPL103C,-0.31577945278412,5.20684991598462,25.4837794045845,2.56345354327441e-05,8.22255146051885e-05
YAL030W,0.402566779687611,6.50231908341516,25.4786039067632,2.56701425727835e-05,8.22962543304865e-05
YPR168W,-0.412367350611746,3.41512759710488,25.4752570317449,2.56931971969224e-05,8.23229788196568e-05
YHR172W,-0.347724578636171,4.43018026625495,25.4734586777721,2.57055941768889e-05,8.23229788196568e-05
YOR066W,0.362390923111964,5.36371356412189,25.4657505615104,2.57588030896358e-05,8.24125652871518e-05
YKL154W,0.26080551671578,6.11426483591087,25.465474210449,2.57607129306677e-05,8.24125652871518e-05
YDR200C,0.281407712284694,5.61108748994692,25.4601730155675,2.57973785674316e-05,8.24864047716928e-05
YKL069W,0.390229760018976,5.17144746506974,25.4581202303972,2.5811591691621e-05,8.24884130271172e-05
YHR106W,0.258314088696289,6.2022336408694,25.4391640609931,2.5943239403407e-05,8.2865517968168e-05
YGL111W,-0.443946920199965,6.02823794938955,25.4322945365614,2.59911252473044e-05,8.29748225560632e-05
YAL036C,-0.683535011864907,5.96488417972012,25.41898119317,2.60842001892942e-05,8.32281994479215e-05
YNL219C,0.290656553371155,6.81152362754131,25.4165240848562,2.61014172200727e-05,8.32393935715763e-05
YJR132W,-0.410473338017917,5.93618111343621,25.3546232065578,2.65392143928543e-05,8.45911337498221e-05
YNL247W,-0.321438112909593,8.16031096902553,25.3417106394653,2.66315305697572e-05,8.48408465999819e-05
YMR269W,-0.626105406846066,4.98124128352348,25.3201510406874,2.67864375255153e-05,8.52895902752641e-05
YDR243C,-0.269759673404912,4.62834775979006,25.3157054505261,2.68184996533209e-05,8.5346923425034e-05
YNR052C,-0.271019467603298,6.88313628371659,25.3111851192777,2.68511431319701e-05,8.54060456245796e-05
YNL128W,0.575545431804704,2.73745831387544,25.3062990015246,2.68864761788296e-05,8.54736562083001e-05
YPL180W,0.227797138355516,6.18735729623928,25.2765836880986,2.71024361567343e-05,8.61151189658246e-05
YLL018C,-0.298577152298592,9.0867221020444,25.2590299044009,2.72308862627412e-05,8.64780028176592e-05
YNL189W,-0.291339644736474,7.24963648293338,25.2473937947938,2.73163943246303e-05,8.67042061365159e-05
YPR115W,0.287288002624585,7.44460831659872,25.2383208204843,2.73832674505977e-05,8.68710553605169e-05
YKL137W,-0.337343375170186,4.75379810580059,25.232657381162,2.74250995173488e-05,8.69582489160264e-05
YER043C,-0.520290860366822,9.96707212165818,25.2307241482681,2.74393947501823e-05,8.69582489160264e-05
YOR116C,-0.489375160553105,6.99806815381074,25.2159622560738,2.75488156128109e-05,8.72594723009847e-05
YLR448W,-0.459220034736583,8.34746851859952,25.2019440984865,2.76531579801503e-05,8.75443040956584e-05
YBR240C,0.58736940517792,3.50336050194287,25.1798284786022,2.78186376643458e-05,8.80222865544073e-05
YBR156C,0.416734281900074,4.53269138165182,25.1586586398835,2.79780382224089e-05,8.84805458783682e-05
YKR072C,-0.328768261984846,7.50788627996018,25.1373765429571,2.81392742775191e-05,8.89441298350316e-05
YHR020W,-0.353127600400568,8.4407797758586,25.1150482844671,2.83095106435703e-05,8.94356652589796e-05
YJR069C,-0.421393759707303,6.15795034735718,25.1077323666782,2.8365529645439e-05,8.95660405653177e-05
YOR272W,-0.746926767119962,6.09863532136486,25.0775780813665,2.85976863395369e-05,9.02521577202018e-05
YOR175C,-0.286471311493954,7.29943073699719,25.0415531249742,2.88777225138106e-05,9.10885875864196e-05
YDR319C,0.447697053264534,5.74473941610078,24.9991778744028,2.92109008864756e-05,9.20916875299481e-05
YDR286C,0.424490933870449,4.30682116081973,24.973672845415,2.94134265688602e-05,9.26820581868808e-05
YHR178W,-0.332446872835226,4.83512256868282,24.9330369447488,2.97392260322774e-05,9.36600521099524e-05
YKR068C,0.226823414788394,6.086814445439,24.9282484093808,2.97778730523175e-05,9.37331493901877e-05
YOR077W,0.501722802885335,4.57864385069173,24.9234994185558,2.98162542541984e-05,9.38053346277165e-05
YGR152C,0.276892238277192,5.19344895431018,24.9139435755124,2.9893645577154e-05,9.40001118303879e-05
YLR211C,0.521317421920812,4.12253018918816,24.8485947171165,3.04287197329784e-05,9.56331191607893e-05
YBL086C,0.28053290522905,6.91311509126548,24.8400442303976,3.04994891430336e-05,9.58059483065183e-05
YOR020W-A,0.478793559438767,5.79911336756073,24.8263473703279,3.06132223460217e-05,9.60673910544595e-05
YER041W,0.282344575314096,5.29361472727759,24.8262104856775,3.06143612797067e-05,9.60673910544595e-05
YJR151C,0.370218635907651,5.27522395292769,24.8232857159446,3.06387073940875e-05,9.60941277360018e-05
YNL119W,-0.798355832272584,4.38196445536054,24.7961423331026,3.08656476078114e-05,9.67559175398198e-05
YOL019W,-0.371558306633769,6.22304171713769,24.7891604143386,3.09243137662097e-05,9.68898004068244e-05
YJL225C,0.380519446627408,6.83490461215949,24.784554936494,3.09630772973811e-05,9.69612198812265e-05
YMR230W,-0.418314980064497,9.28653385672726,24.7736816306199,3.10548035116959e-05,9.71983334654728e-05
YBR271W,-0.660493702468673,4.61882564818935,24.7593883942311,3.11758246585457e-05,9.75268456088043e-05
YOR177C,0.5242454733524,2.70662913686966,24.7460101601516,3.12895579790845e-05,9.78044391807851e-05
YDR116C,-0.295904742912524,6.00026297307614,24.745162855036,3.12967762398329e-05,9.78044391807851e-05
YPL157W,0.554290498864408,5.18885590184966,24.7401861111677,3.13392096811205e-05,9.78866672755985e-05
YNL261W,-0.29996727445856,5.31029313897957,24.7255682387367,3.14642048058477e-05,9.82265560828315e-05
YOR097C,0.398406133903178,5.42803444523841,24.7225179924048,3.14903545147503e-05,9.825767349104e-05
YJR094C,0.630694527295268,3.68675279625367,24.7155344762668,3.15503121107722e-05,9.83941937013913e-05
YIL038C,-0.284390321196637,6.5357015021842,24.6886822237558,3.17820003868039e-05,9.90658656820704e-05
YGR125W,0.177594827122288,6.59474447795263,24.6719259955916,3.19275039824836e-05,9.94181040706242e-05
YDR347W,-0.275964715924468,6.3870277777237,24.6718976403178,3.19277508131945e-05,9.94181040706242e-05
YLR466W,0.426516971134731,7.24239561663978,24.6666622772628,3.19733594694034e-05,9.95090921056982e-05
YIL159W,0.40857550902837,4.45569523721812,24.6612642141721,3.20204588713074e-05,9.96046241119766e-05
YIR026C,-0.440576352406796,6.52913875184415,24.6541507697007,3.20826393467638e-05,9.97469462947004e-05
YOR084W,0.329706295550227,6.0242141419175,24.5884415315522,3.26631983793199e-05,0.000101499969579954
YOR256C,0.240830886921656,6.65476839721689,24.5808897499751,3.27306406927974e-05,0.000101657519328218
YLR150W,-0.427891396508654,11.0571252722399,24.5672575416061,3.28527645612415e-05,0.000101944996969497
YOL135C,0.375001648159301,5.06654798498049,24.5668104063645,3.28567785028501e-05,0.000101944996969497
YNR063W,-0.535875939896719,2.57817091323942,24.5603773970936,3.29145861547001e-05,0.000102072199760643
YBL113C,0.554864164250677,7.02275042283647,24.5437848684984,3.3064193634189e-05,0.000102483809977946
YGL029W,-0.771424448131043,5.37797732342975,24.5261806205615,3.32237230975237e-05,0.000102925738085798
YHR165C,-0.273541572937548,7.08430957609886,24.5231368482056,3.32513895416685e-05,0.000102958917540546
YJL176C,0.23012468513538,6.0101334403507,24.5135057983859,3.33390945302731e-05,0.000103177870534056
YPL104W,-0.243712285072092,5.38294142631056,24.4966091480479,3.3493565146137e-05,0.000103603121532014
YGR032W,-0.557070978509328,7.73896524362356,24.4468239035943,3.39531973881902e-05,0.000104933650855959
YGR056W,0.335999708009764,6.14131552033183,24.4462783622964,3.39582713985442e-05,0.000104933650855959
YNL309W,0.440471399813157,5.5853130394732,24.4397335917091,3.40192070823905e-05,0.000105068476807871
YER152C,0.46301855458759,7.08868793966991,24.4334565182292,3.40777608165656e-05,0.000105195812749459
YPL090C,-0.494312707190842,10.7227749615839,24.425595730827,3.41512406062728e-05,0.000105369071626671
YDR463W,0.247494482974551,6.32111257335122,24.4097988544744,3.42994197640634e-05,0.000105772512345045
YHR210C,0.378779244774914,5.2197589934429,24.4038341802071,3.43555497604796e-05,0.000105891826469864
YJR005W,-0.336619378885977,6.37118072814009,24.4007747326256,3.4384378714911e-05,0.000105926914031933
YLR363W-A,-0.726200927839186,3.83637901408804,24.3939472304718,3.44488076142095e-05,0.000106071582065659
YMR194C-B,0.561047920667613,4.24890101235022,24.3798711897,3.45820486574515e-05,0.000106419613895294
YGR007W,0.259994023166673,7.09593446531504,24.3783068796023,3.45968902880945e-05,0.000106419613895294
YKL056C,-0.688732089640985,11.2278961416773,24.3749843654782,3.46284358742472e-05,0.000106462715254901
YDR013W,0.373642838658108,4.85602997685878,24.3643302377006,3.47298001852387e-05,0.000106720317168405
YKL125W,-0.730558754003112,4.85188741255061,24.3497534723398,3.48690020082572e-05,0.000107093869597439
YOR224C,-0.298047607538331,7.04456554701173,24.28998747818,3.54460458810826e-05,0.00010881111758844
YOL021C,-0.387126117748615,7.05030531345265,24.2721901326464,3.56198579944406e-05,0.00010928942786369
YDL112W,-0.462824743627554,6.45535114933819,24.2567775128235,3.57711210122771e-05,0.00010969810443765
YLL066C,0.463136549852618,7.05958142741907,24.2399345576487,3.59372118727688e-05,0.000110151817512091
YCL051W,0.286822207462341,7.32411224282591,24.2065756822922,3.62686214090885e-05,0.000111111538443989
YFR052C-A,-1.35080772252032,4.78544305056774,24.1969256614798,3.6365102937297e-05,0.000111350935469121
YPR141C,0.371146384950694,4.57600019116849,24.1741303182677,3.65941099450277e-05,0.000111995683259178
YMR189W,-1.06372748539282,5.8497439397913,24.1684440657302,3.66514766207347e-05,0.000112114743597532
YDR530C,0.316132832030486,6.81206109228655,24.1611111677587,3.67255985473209e-05,0.000112275772901745
YHR090C,0.333623410103361,4.74569031522067,24.1591947922713,3.67449960858745e-05,0.000112275772901745
YHR155W,-0.316983114786175,5.45929115521631,24.1577536083924,3.67595909961576e-05,0.000112275772901745
YOR308C,-0.482525731503603,3.95372697449627,24.1411648718439,3.69280351554249e-05,0.00011273354925276
YDL221W,0.589453840509101,2.72018977851821,24.0665116554551,3.76964125627432e-05,0.000114971649628848
YNR014W,-0.383376529285003,6.94652291265465,24.0662594581468,3.76990372877199e-05,0.000114971649628848
YPR016C,-0.504469049140151,8.07727213328695,24.0402444366875,3.79708452781682e-05,0.000115742456088874
YJR115W,-0.5887854648724,7.28236592755142,24.0183219283382,3.82015305168394e-05,0.000116387201855619
YDL150W,-0.616479924232266,5.31437203549096,24.0123278156336,3.82648671512314e-05,0.000116401158281108
YLR252W,0.431363442246275,3.53650911255087,24.010366213751,3.82856188817423e-05,0.000116401158281108
YGL101W,-0.352383523028991,5.18823949277504,24.0097927844054,3.82916874601351e-05,0.000116401158281108
YKL035W,-0.392018677739285,9.31062324560866,24.0081056481528,3.83095483508189e-05,0.000116401158281108
YIL163C,0.731689860065673,2.17014539247622,24.0076680323506,3.83141826394891e-05,0.000116401158281108
YOR083W,-0.514952938658291,4.6682336692672,24.0055477458276,3.83366447078049e-05,0.000116401158281108
YBR184W,0.61599445271822,2.05454916273997,24.0052026017271,3.83403024641332e-05,0.000116401158281108
YMR186W,-0.373994938124695,10.4566434637485,23.9622297814587,3.87986638145366e-05,0.000117698980148691
YNR022C,-0.265451869982481,5.52810428989064,23.9614954165459,3.88065478026481e-05,0.000117698980148691
YLL058W,0.379157263595322,6.05407330375773,23.9449194703067,3.89849627694185e-05,0.00011815831415432
YOL040C,-0.279510013892737,10.3090049923716,23.9438120412033,3.89969139600227e-05,0.00011815831415432
YPR159W,0.281824395003802,8.39966561752834,23.9146984098997,3.93125208994344e-05,0.000119055175511903
YPL159C,0.239523152179523,5.73550582898104,23.8902201339725,3.95800039356228e-05,0.000119805475521985
YDR465C,-0.536275492417223,6.89791411215499,23.8835546183639,3.9653179000619e-05,0.000119967166363607
YPR053C,0.402251410645165,3.21127465507124,23.8294963338327,4.02520414997086e-05,0.000121718324694338
YLR069C,-0.281678417120669,6.88335228581466,23.8006533601079,4.05755393461928e-05,0.00012258654305683
YFR007W,-0.26835437695903,4.71419594192491,23.8002984369683,4.05795374743458e-05,0.00012258654305683
YPL092W,-0.726205883686827,6.14045427461098,23.7967998538359,4.06189708925626e-05,0.00012264465005452
YOL073C,0.321364701244095,6.42339174688102,23.7859167714679,4.07419005669199e-05,0.000122954682028995
YDL174C,0.313889016465287,7.8291501330243,23.7782982121667,4.08281939083464e-05,0.000123153896379274
YPL132W,-0.367063038233955,4.76776051969001,23.7711570211094,4.09092587101173e-05,0.000123337149398129
YOR374W,0.547730858089918,10.0729597249626,23.7635017370421,4.09963516156238e-05,0.000123538385612937
YPL263C,-0.492728920510666,6.45864400111935,23.7572744624981,4.10673453603218e-05,0.000123690933049541
YML067C,0.229008128198807,6.82131156430444,23.7508700719971,4.11404962276327e-05,0.000123849823051158
YBL042C,0.302555617644346,5.96321618118417,23.6911988503721,4.18288342660093e-05,0.000125828319456622
YJL041W,-0.24293428211412,7.13124938152687,23.6903118187021,4.18391595821673e-05,0.000125828319456622
YLR014C,-0.580285853404227,3.37425603822825,23.680052423882,4.19587814136926e-05,0.000126125604328684
YOR159C,-0.297440374698548,5.67114066103729,23.5998871950646,4.29062496186802e-05,0.000128909820724704
YOL005C,0.405959079043036,6.72205950790795,23.5702257154132,4.32626266363556e-05,0.000129916255655762
YGL023C,0.410853499330487,7.81774139806278,23.5669026690257,4.33027502594058e-05,0.000129972466423684
YOL164W,0.254351341190669,5.98975412220084,23.542582329412,4.35976235634402e-05,0.000130792870690321
YBR175W,0.302815934773632,5.27841528900443,23.5389767853979,4.36415226643445e-05,0.000130859913885383
YNR016C,-0.370706478962019,9.50809067793231,23.5137405003427,4.39501196020736e-05,0.000131720200505326
YLR194C,-0.820551551427679,8.87498038219964,23.5052122261258,4.40549357729213e-05,0.000131969200795845
YJL154C,-0.18505075862491,7.35694837064767,23.4615692080724,4.45955518825024e-05,0.000133522776642285
YOR161C-C,0.82596965784581,1.41755654017551,23.4438808297886,4.48166898755156e-05,0.00013411874860726
YMR137C,0.286315798630542,4.55232433958406,23.4212087395214,4.51018596927078e-05,0.000134905661110405
YPR152C,0.385921026526372,5.19039623083612,23.4162581946407,4.51643869051869e-05,0.000135026172963218
YLR189C,0.305435353941147,6.64451555337453,23.3775579903639,4.56564097165588e-05,0.000136429980216016
YOR293W,-0.485451162929416,10.1499430932701,23.3696491309845,4.57576682149295e-05,0.000136665303197763
YIL044C,-0.244965696575609,5.99251697113217,23.353864447829,4.5960485017589e-05,0.000137203571792921
snR128,-0.96362877731865,2.604893150436,23.3412515998097,4.61232419287923e-05,0.000137621781322667
YGR132C,-0.255265001986457,7.73409986076572,23.3267780120883,4.6310774047244e-05,0.000138113467590798
YMR235C,-0.338885294742192,7.5959035495449,23.3112309874936,4.65131284104493e-05,0.000138648854054123
YKR062W,0.266571891316124,6.28899661841457,23.301981138803,4.66339720594992e-05,0.00013893366233514
YER149C,-0.520317321849362,3.42358897057007,23.3004172741977,4.66544363473899e-05,0.00013893366233514
YER046W,0.365263108312499,5.04420125420225,23.2845981427925,4.68619848133382e-05,0.00013948331950323
YER091C,1.02575604397099,9.25764944847075,23.2802157134129,4.6919658183107e-05,0.000139586557808832
YMR122W-A,-0.57742595806592,10.0558730684729,23.2605713858097,4.71791198408289e-05,0.00014028022772788
YOR156C,-0.260717567342224,4.88295899420087,23.2590688140787,4.71990291910504e-05,0.00014028022772788
YPL032C,-0.237259828229382,7.20441309260219,23.2492038203954,4.7329966772168e-05,0.000140600566653916
YPR137W,-0.643769543582605,5.20198059516232,23.2394066029124,4.74603914793591e-05,0.000140919069468298
YPR116W,-0.701645344768989,2.02143787589817,23.1908252875177,4.81128621263626e-05,0.00014278655856856
snR64,-1.31989754095774,0.872729968316937,23.1422091491461,4.87754679145133e-05,0.000144682286847545
YGL010W,0.45598879231682,4.77685365783035,23.0951314124184,4.94264677619797e-05,0.000146541754028682
YDL087C,0.289330456632958,5.2097537013647,23.0574946112603,4.99536381647222e-05,0.0001480324504325
YAL013W,0.355489178405534,7.28460986697318,23.0471403108388,5.00997269659831e-05,0.000148392947384122
YIL167W,0.385448780712346,3.70159631928574,22.9668571187846,5.1248158164817e-05,0.000151720534557176
YKL014C,-0.558433590369267,6.47157065470589,22.9576753195902,5.13812949573851e-05,0.000152040557008403
YLL062C,0.729390790954258,3.9948392729153,22.9465990334104,5.15423972032252e-05,0.000152442978966383
YDL075W,-0.329073186579737,10.180789291761,22.9435653423272,5.15866163162022e-05,0.000152499481145073
YJL127C,-0.338333349113396,4.6859568432784,22.9295365025492,5.17916321048735e-05,0.000153031041431042
YER080W,0.313300766045905,6.93582640918232,22.9266068198683,5.18345566481627e-05,0.000153083379361695
YHL009W-B,-0.514222509849832,3.13479100239394,22.9109799841895,5.20641621083306e-05,0.000153686724512291
YHR144C,-0.40063071814374,4.62933929056565,22.8977585252031,5.22592796518862e-05,0.000154187728885449
YIL133C,-0.309341422267339,9.49024712417275,22.8698651172957,5.26735052416904e-05,0.000155334397196476
YLR298C,0.338282383085131,5.46473735454597,22.8489556520855,5.29863325520193e-05,0.000156181073425175
YCR094W,0.203567353352556,5.70459645616857,22.8457492048954,5.30344807798879e-05,0.000156247145703774
YPL270W,0.200821906300678,7.06116866853358,22.8284198695377,5.3295514971159e-05,0.000156940042145915
YER109C,0.260830085320611,5.90130338016216,22.8161384873133,5.34813476969395e-05,0.000157378526295697
YBR012C,-0.716076679792381,2.34788541103117,22.8151550827105,5.3496257950316e-05,0.000157378526295697
YNL215W,0.224594173072946,6.92837599206958,22.7998123374065,5.37294626094106e-05,0.000157988037270867
YJR116W,0.445591326885585,6.61304485705452,22.7947742427363,5.38062782674151e-05,0.000158137328964058
YBL060W,0.296531465984582,5.24557635017363,22.7789641373782,5.40481023338922e-05,0.000158771203372711
YJL127W-A,-0.630575917445741,1.83358082648521,22.7507994256064,5.44817977424665e-05,0.00015996783166937
