"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR272C",286.421730845108,-0.0701912866116837,0.165335060569128,-0.42453963708645,0.671172304639296,0.788159211120805
"YBR273C",874.215907070777,-0.367331216791922,0.157187900157575,-2.33689244797904,0.0194447771299344,0.0582509569285506
"YBR274W",310.341074892831,-0.125078392061587,0.192199216818871,-0.650774722872366,0.515191919492537,0.664245804750681
"YBR275C",531.781013011708,0.394903121168519,0.187094122184414,2.11071901435403,0.0347964706528746,0.0915865246819907
"YBR276C",1063.15557720227,-0.0947155842189187,0.133248654484678,-0.710818316216543,0.477196828906409,0.632240552078276
"YBR277C",0.60105748946829,0.978562263501102,2.32488415316574,0.420907967465224,0.673822286997756,NA
"YBR278W",194.631000255428,0.0752951919746852,0.207723583236911,0.362477821734906,0.716994994001573,0.821812709129035
"YBR279W",936.906548019016,0.156650869089302,0.17115980649762,0.915231632325314,0.360070041738127,0.525561843651194
"YBR280C",439.179706162464,-0.0129930344369328,0.134107183557366,-0.0968854470899756,0.922817365972549,0.955172937816525
"YBR281C",557.333149065054,0.245850237247184,0.188576621176119,1.30371535831886,0.192330650915623,0.335844246864047
"YBR282W",254.434688921976,-0.215445198896249,0.165559639541189,-1.30131473765772,0.193150744680559,0.336902047864453
"YBR283C",3132.84560789358,-0.0903770680667675,0.135931660767934,-0.664871359300623,0.506132775880482,0.65728271266759
"YBR284W",152.377188392403,0.0110231179917976,0.228340944803971,0.0482748199244814,0.961497221939948,0.979867897386244
"YBR285W",106.804536288295,-0.0501131402939593,0.268917910310176,-0.186351069871686,0.852169460823746,0.911299586676822
"YBR286W",10037.2943420431,-0.687585897605088,0.140430510065421,-4.8962714532958,9.76721227239242e-07,1.07371032812594e-05
"YBR287W",2173.41211635965,-0.733773660744823,0.108719390402604,-6.74924370002029,1.48617786253249e-11,3.79881560959525e-10
"YBR288C",440.341164822825,0.0760845973739985,0.217701197534356,0.349490945551604,0.726720767203368,0.827679801516895
"YBR289W",564.501573715638,-0.29536376958828,0.135758741835584,-2.17565193662439,0.0295812966552119,0.0807322887881825
"YBR290W",1060.44264556716,-0.0638395359826176,0.182610710168763,-0.349593602278964,0.726643712976076,0.827679801516895
"YBR291C",296.264166599059,-0.144936690035453,0.161431494839248,-0.897821643662407,0.369280643872908,0.535458013859473
"YBR292C",11.4585659784595,1.30361734502831,0.582169235120833,2.23924121438285,0.0251402255200509,0.0718226888096683
"YBR293W",388.314701585878,0.198000676816117,0.154889311028095,1.27833661020161,0.201130764503321,0.346876096323884
"YBR294W",377.714774834611,0.0646432190302606,0.182011862065854,0.355159374210852,0.722470197964476,0.82493056197578
"YBR295W",543.762223102265,-0.420891066589056,0.170355514135984,-2.47066300567814,0.0134862840152122,0.0432971164748548
"YBR296C",546.115243404254,-3.00112966604118,0.228665622559782,-13.1245336856727,2.38244744947317e-39,2.23594471078915e-37
"YBR296C-A",7.35454404846419,1.67130333837335,0.767322445062314,2.178097811589,0.0293987554978909,0.0803736411177121
"YBR297W",620.511191131281,-0.0678976027942656,0.224728755959244,-0.302131351657459,0.762551933390916,0.853949520420674
"YBR298C",1523.69154002544,0.1607760821494,0.185830284739023,0.865176967119172,0.386941665268682,0.55037925089815
"YBR298C-A",2.0308446140036,0.813200535561753,1.42941424407227,0.568904737681233,0.569420790039202,NA
"YBR299W",206.27898296616,0.572658513909433,0.273893304437013,2.09080873695153,0.0365452126019536,0.0950644806187033
"YBR300C",14.1452771368056,0.603239313783057,0.515307646383686,1.17063916675108,0.241743846999848,0.396128265809872
"YBR301W",12.5963159242669,0.00718098926882539,0.574757253693632,0.0124939515294106,0.990031528316391,0.994399012043332
"YBR302C",650.377886658461,0.45402958721306,0.207896844643668,2.18391764430701,0.028968300238147,0.079638038714246
"YCL001W",794.402689109239,0.347615997911411,0.136074967662355,2.55459180981734,0.0106312388921348,0.0356529227486633
"YCL001W-A",10.5307921852396,0.892321628841435,0.598416182419153,1.49113886799341,0.135925039551261,0.26113554802882
"YCL001W-B",22.1246011015491,1.31382120393164,0.433756914423403,3.02893431837995,0.00245418033141568,0.0105121838718949
"YCL002C",325.285184470891,-0.164120618988168,0.189189622371379,-0.867492714087666,0.385672102120279,0.549039207184132
"YCL004W",217.395413099983,0.123435062405328,0.172510591200464,0.715521647374636,0.474286769493821,0.629446012363265
"YCL005W",616.115591330031,-0.430021335268966,0.234359973634601,-1.83487533557854,0.0665241629338084,0.151218609498507
"YCL005W-A",273.191985852915,0.0759598225667337,0.155007357879821,0.490040109100022,0.624105516922176,0.755704889352329
"YCL007C",10.4934928761221,0.477329224112585,0.596484357816497,0.800237622089381,0.423573136028948,0.585111572792185
"YCL008C",1171.23396878633,-0.40496678234349,0.278310963519578,-1.45508742171777,0.14564506092596,0.274278569362815
"YCL009C",5144.63146037642,-0.47244845831859,0.217251613687743,-2.17466029503304,0.0296555823558714,0.0808648316798436
"YCL010C",603.471546333396,-0.582173968227238,0.191019736338744,-3.04771632180898,0.00230587492830182,0.00996627398346201
"YCL011C",2920.95449876179,-0.197595238215423,0.111707551097377,-1.76886196388978,0.0769169130590414,0.169524552861988
"YCL012C",155.06253226574,0.0693546250328813,0.186718519372062,0.371439454779967,0.710310243414926,0.817766913539484
"YCL014W",293.013709819589,0.565487085989167,0.192669369721484,2.93501290218894,0.00333533819125244,0.0136629358609742
"YCL016C",304.289744322815,0.105718123130186,0.225576166425732,0.468658213344506,0.639313959968003,0.767323187684445
"YCL017C",1121.74966204019,-0.150627120581552,0.150134563782379,-1.00328076884339,0.315725412268608,0.478611714644408
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",591.480352085034,-1.36116936900133,0.183226845480662,-7.42887520347003,1.09525017697066e-13,3.39257788807463e-12
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",58.7445819442357,-1.46319221745115,0.286356751828753,-5.10968296751099,3.22699847028816e-07,3.97091318613933e-06
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.36459765444061,0.104378724106198,1.64305382661955,0.0635272700231309,0.949346644757267,NA
"YCL024W",153.999990721235,0.643721654222374,0.29590029572408,2.17546810031792,0.0295950560751859,0.0807347993929584
"YCL025C",1629.58186443478,-1.93449456732163,0.183658055867206,-10.5331321198367,6.07778605086666e-26,4.15403463998365e-24
"YCL026C-A",28.6229669275667,0.39589394311231,0.448983522360788,0.881756063186175,0.377908736210082,0.542779838576746
"YCL026C-B",227.782718749178,0.953125916034112,0.223497293681493,4.26459712479747,2.00263217917108e-05,0.000164179284780022
"YCL027W",154.343478829125,1.02913393383144,0.21525231579942,4.7810585916782,1.74374526435534e-06,1.80935152182614e-05
"YCL028W",1723.86634714517,-0.321629720371339,0.183880181924891,-1.74912661606303,0.0802691353874456,0.174923884563719
"YCL029C",475.801225261014,-0.104492622221285,0.155295474351362,-0.672863279871674,0.501034275090221,0.652954097775608
"YCL030C",2761.98648725149,-1.92770103994788,0.131332667087878,-14.6780011606557,8.91807751374335e-49,1.07840137320035e-46
"YCL031C",783.214336272571,0.0367609900443951,0.14707982285105,0.2499390421596,0.80263448990003,0.88202825454236
"YCL032W",744.427663755443,0.133478952109068,0.178978683484052,0.745781282500951,0.455799548588725,0.613193744442854
"YCL033C",828.420816533749,-0.299469099153614,0.344533333674541,-0.869202105815701,0.38473659582329,0.54807968158968
"YCL034W",1802.58913232435,-0.0647043514254125,0.216491631986341,-0.298876916542875,0.765033960465975,0.855510144657666
"YCL035C",1355.07595195455,-0.0745061795704896,0.204481994750189,-0.364365477075437,0.715585111499236,0.821365712582652
"YCL036W",98.7294166108332,-1.79261439659736,0.271670662490425,-6.59848354682219,4.15384567632621e-11,1.02028834424763e-09
"YCL037C",28.2064714232093,-1.50695655894572,0.449804597071209,-3.35024712676992,0.000807394919230898,0.00413428277860251
"YCL038C",594.140620844042,-0.0649568360486177,0.135941823884297,-0.477828192918053,0.632772493162996,0.76252844710788
"YCL039W",1099.68660725488,0.154554305157834,0.157313712346112,0.982459207483406,0.32587366998749,0.489979348847761
"YCL040W",23100.7205064898,-0.818129078332875,0.258354705140074,-3.16668929210832,0.00154184961423365,0.00716037693818406
"YCL041C",9.99936988602597,0.846794686671192,0.71593720129288,1.18277788211313,0.23689718851879,0.391487390645506
"YCL042W",15.6360608813323,0.479372556933222,0.50782946452788,0.943963653977594,0.345188221901326,0.510552126939552
"YCL043C",11473.8846976325,-0.134690093949124,0.153265802831855,-0.878800694352475,0.379509349742099,0.544456945283669
"YCL044C",476.345517676959,0.502915394850293,0.142204300825534,3.53656951253045,0.000405359810714192,0.00229079796998572
"YCL045C",1997.20070608766,0.188431489898882,0.129331389359372,1.45696640879105,0.145125652904422,0.273710289580985
"YCL046W",1.48548674921417,1.57661545940494,1.62476602251479,0.970364617155572,0.331864778911545,NA
"YCL047C",203.834067791512,0.0234547217219974,0.160809326189549,0.145854237921194,0.88403645800617,0.930814006688345
"YCL048W",48.8182609111238,2.51942115630318,0.36240566007451,6.95193655580653,3.60305449348935e-12,9.93684502414957e-11
"YCL048W-A",22.8351005791827,1.49857332093273,0.508388464753298,2.94769339752806,0.00320154422840399,0.0132008590873471
"YCL049C",1126.30232205524,0.332352087738521,0.169443117625396,1.9614375160004,0.0498280072471487,0.121347215170438
"YCL050C",2237.54596634994,-0.324968342908883,0.1152354425757,-2.82003813796615,0.00480179421599188,0.0184557958619541
"YCL051W",1384.03159955537,0.192961110753929,0.209533302946838,0.920909029925836,0.357097923741981,0.522679642572062
"YCL052C",864.314747322886,0.0423717124343507,0.118582318700105,0.357318973847265,0.720853027243049,0.823872089908643
"YCL054W",655.271157402504,-0.861650013691325,0.285685170204148,-3.01608239964152,0.00256063663900884,0.0108718995179524
"YCL055W",317.952104709711,0.342435114673205,0.18069033696917,1.8951490180221,0.0580726621607371,0.136679135288493
"YCL056C",235.915668472264,0.829110113976491,0.189100543176461,4.38449356119933,1.16255921207007e-05,9.98657421515927e-05
"YCL057C-A",1403.76480972227,-0.0171892341746521,0.275568875364937,-0.0623772701176369,0.950262395522683,0.970796091477925
"YCL057W",1762.47502470062,0.331781827698718,0.129399875890613,2.56400421882311,0.0103472286855888,0.0349991253227448
"YCL058C",24.3468708365603,1.59805679896466,0.639162140262983,2.5002369481821,0.0124110265135612,0.0403906602446369
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1173.72927921301,-0.0867243645014455,0.207929249320998,-0.417085930837762,0.676615555322926,0.791251369140889
"YCL061C",329.240206502519,0.654180463324031,0.243755022696252,2.68376198401138,0.0072798913144804,0.0261129244640347
"YCL063W",486.200425888827,0.743682856987001,0.133754879444299,5.56004281919823,2.69708470734464e-08,4.08657075657423e-07
"YCL064C",3130.65863623084,-1.38859632188111,0.0990056528542292,-14.0254246282846,1.08958020843127e-44,1.12316071321571e-42
"YCL065W",25.5500110836043,0.54234426325418,0.396234989173122,1.3687439980653,0.171079311857735,0.308767713249551
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",108.943071756212,0.735201637936538,0.250904571064201,2.93020423987579,0.00338739281757973,0.0138311208032087
"YCL068C",36.1891241698394,0.0782699388421075,0.353323438785861,0.221524898294519,0.824683752092981,0.89677798521439
"YCL069W",28.0590636294651,0.0693138387146769,0.400583743367557,0.173032080962601,0.862626210980894,0.918265382537305
"YCL073C",32.1240608232104,0.897457823216183,0.373570740475195,2.4023771831664,0.0162889032949551,0.0501835492007241
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",23.9164540462583,0.97384344045923,0.463288980589607,2.1020215918364,0.0355513844382586,0.0932223124886448
"YCR002C",1092.58172140744,0.42586896275275,0.128683723355864,3.30942369125459,0.000934882461474899,0.00467664353043291
"YCR003W",289.780996722325,0.159058218085178,0.151303853575051,1.05125027768232,0.293143657034194,0.454123507127621
"YCR004C",2600.37249814777,0.316503154551586,0.124847021016122,2.53512780661954,0.0112406306956411,0.03729872602332
"YCR005C",2081.39810518795,1.08104620905307,0.211897250171834,5.10174722973714,3.36532029996283e-07,4.11695214905959e-06
"YCR006C",57.1926777428479,0.474623228601268,0.337404312382045,1.40668987082729,0.159519370619492,0.292692676526222
"YCR007C",152.429833646622,0.500903432396197,0.224852629469454,2.22769657432111,0.025900755619184,0.0730628051941645
"YCR008W",1131.2464126336,0.138453667745896,0.15914626995026,0.869977460289638,0.384312722028824,0.547724024505269
"YCR009C",1433.65391184791,0.0518879207008233,0.155822175881331,0.332994456067275,0.739138467998042,0.836095668509028
"YCR010C",160.182339962137,0.734610730224154,0.338014339139895,2.17331232779483,0.0297568182800165,0.0810003780713178
"YCR011C",1640.27014298725,-0.0821354593333144,0.161152479004931,-0.50967543186724,0.610278867773664,0.744121295435485
"YCR012W",41315.3245058568,-0.646922253430624,0.141219690568081,-4.58096353864156,4.62838539728949e-06,4.36986296969314e-05
"YCR013C",713.537704818349,1.47919778843514,0.345791855396047,4.27771147686799,1.88824541790699e-05,0.000155554322261466
"YCR014C",181.445517076676,0.844843078138433,0.251990094644002,3.35268368120574,0.000800321166006733,0.00410809754436762
"YCR015C",101.925611467382,0.286168945219633,0.221564513726122,1.29158293630617,0.19650161648856,0.341075253472534
"YCR016W",364.722684547691,-0.233226838430005,0.259847341725315,-0.897553297568653,0.369423746893028,0.535485597156146
"YCR017C",2708.82642544653,-0.0850353391306277,0.126376119752056,-0.672875059761791,0.501026780165874,0.652954097775608
"YCR018C",191.672900862756,-1.42288508251663,0.171775682275639,-8.28339066197628,1.19716888897455e-16,4.79477577953627e-15
"YCR018C-A",49.1928427679135,-0.570575915534377,0.289989923891651,-1.96757152068346,0.0491173592422023,0.11989516883345
"YCR019W",239.90798525067,0.467419314007013,0.157850462983319,2.96115263251655,0.00306490008252567,0.0127208526197501
"YCR020C",41.8145240965007,0.277592854583847,0.316120487535669,0.878123581131468,0.379876657207428,0.544486988949238
"YCR020C-A",200.674131979056,0.028645722228254,0.162069509734267,0.176749607469179,0.859705073131046,0.915775961349825
"YCR020W-B",63.2354547541134,0.0542947536130519,0.307510715676226,0.17656215164293,0.859852325545646,0.91577768005268
"YCR021C",592.857038862332,-2.25366445887625,0.366952611419389,-6.14156811736254,8.17107713631329e-10,1.65696302612749e-08
"YCR022C",25.8168888243402,0.190301737542607,0.418273049320286,0.454970115458924,0.649130738649628,0.775110916184744
"YCR023C",536.93523387905,0.112954097923887,0.146044968226758,0.773419990399855,0.439273863044541,0.599295888143401
"YCR024C",296.005786433707,0.851120701049421,0.155666477233016,5.46759145692869,4.56191842077177e-08,6.66811519395318e-07
"YCR024C-A",1168.18746297042,-0.629567405097101,0.232557058357797,-2.70715242763558,0.00678630905983821,0.0247375718076885
"YCR024C-B",3015.11616376165,-0.518938523911252,0.223073069849048,-2.32631632434347,0.0200016817957585,0.0594378899488325
"YCR025C",93.8504362526283,2.78424167862613,0.277185249905703,10.0446963883299,9.69457538185483e-24,5.97642058834345e-22
"YCR026C",834.418258419002,0.164172787023538,0.160750723613953,1.02128801247454,0.307118004178086,0.469868129019904
"YCR027C",252.796287287172,0.180806556460536,0.159413504000445,1.1341984958817,0.256711294817446,0.414003750144166
"YCR028C",433.219379930802,-0.255225584460612,0.179735968334456,-1.42000283430017,0.155606855909877,0.287189876713035
"YCR028C-A",1201.75095875944,-0.121075461300091,0.125636635998395,-0.96369550440397,0.335198608895027,0.49938148106045
"YCR030C",1142.97962250668,-0.050724218277161,0.116810198168736,-0.43424477547661,0.664110701571347,0.78230200290008
"YCR031C",15971.571427912,-0.549848578365704,0.235322044275881,-2.33657913374697,0.019461078484568,0.0582638313760158
"YCR032W",487.557076984713,-0.12023843341171,0.172776108403051,-0.695920486478478,0.486478626781229,0.640920113151608
"YCR033W",1117.73274074178,0.177965087451681,0.152080503828684,1.17020316852813,0.241919218040724,0.396142719541685
"YCR034W",1372.34492526386,-0.518357716524357,0.131955002612368,-3.92829151045594,8.55514723263454e-05,0.000591801603947261
"YCR035C",633.741404688564,-0.125400447519834,0.137778300935574,-0.910161082465895,0.362737564969832,0.528596479381299
"YCR036W",700.10163726941,0.449840979581949,0.12774349123061,3.52143952892182,0.000429210548769367,0.0024054152679695
"YCR037C",817.516667193652,-0.28631815700177,0.11178522921174,-2.5613237010002,0.0104274149553891,0.0352145771545212
"YCR038C",260.518128008198,-0.170518536723274,0.211541678239577,-0.806075370784176,0.420199391750261,0.582370239216584
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",167.91024989993,0.786741857125084,0.207584665241887,3.78998061445597,0.000150659042104076,0.000972632501797158
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",15.440564983806,0.655261823570918,0.552484033320453,1.18602852580692,0.235611034497599,0.38966917015279
"YCR042C",910.054783665846,0.206320777329937,0.173561911209851,1.18874455744197,0.234540201089885,0.388306683636965
"YCR043C",450.472087323984,-0.548038840940612,0.204757589728795,-2.67652516161427,0.00743899798293151,0.0265473435395422
"YCR044C",845.274848222986,-0.0193788497826459,0.177176634363985,-0.109375877085659,0.912904366240024,0.948240412441596
"YCR045C",293.517744368616,-0.451241980460999,0.164514488772263,-2.74287075763675,0.00609046514799764,0.0226206998526929
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",813.188354316082,-0.376993350666524,0.26071959246228,-1.44597246070437,0.148184926218035,0.277400064322419
"YCR047C",404.86979166772,-0.342077181435162,0.18659114644427,-1.83329803130467,0.0667582620090716,0.151552184797051
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",1002.04436217582,-0.491303172228898,0.197326713170411,-2.48979554939736,0.0127816598185514,0.041367223263626
"YCR049C",1.59822802087006,-3.26159903403076,1.82343442161502,-1.78871200157665,0.0736612091200435,NA
"YCR050C",5.25131638496444,0.0679061710711646,0.857800088722595,0.0791631662947109,0.936902841652429,0.962936428295272
"YCR051W",2243.03655588351,-0.650673817832696,0.244832971637313,-2.65762333186308,0.00786937910217241,0.027783636044054
"YCR052W",1300.17845341088,-0.568176754099088,0.195259714874497,-2.90985139696779,0.00361600640807823,0.0145473117683915
"YCR053W",3304.83619969871,-0.349536098060562,0.142045880207698,-2.46072675637952,0.0138655921193497,0.0443473261680929
"YCR054C",97.6712125733575,-0.0281166548510549,0.246551817037411,-0.114039536146629,0.909206452550916,0.946822408713183
"YCR057C",622.67466980015,-1.31650989536842,0.20832640187614,-6.31945775241271,2.62482693315341e-10,5.77094816631772e-09
"YCR059C",1118.14891904719,-0.357668655988638,0.195442863801127,-1.83004203393471,0.0672436536406131,0.15231559585453
"YCR060W",370.975220619742,0.00338063242583349,0.235557038274881,0.0143516510930507,0.988549432250869,0.993605951085912
"YCR061W",609.15936180742,-0.19518535493836,0.249399369726698,-0.782621684859317,0.433849303585067,0.594602762650124
"YCR063W",43.0734537005014,-0.661190510984404,0.351473863944829,-1.88119396294056,0.0599455386660578,0.139959174836868
"YCR064C",2.99005198052265,-1.39851871430473,1.12973926189789,-1.23791281888824,0.215748388651504,NA
"YCR065W",322.74443295534,0.554502995011452,0.226639885777416,2.44662581394006,0.014420045926849,0.0457483596306894
"YCR066W",202.255272926898,0.424653179787454,0.221175915109376,1.91997930505884,0.0548605135022529,0.130519450965632
"YCR067C",1119.51209824322,-0.195457546737083,0.123417313628207,-1.58371253587562,0.113259150766805,0.227096154343645
"YCR068W",405.39308745151,-0.726355630817668,0.240484130764905,-3.02038903152303,0.00252450196480214,0.0107535969375891
"YCR069W",1739.47512636604,0.179921948534821,0.140429922205913,1.28122230439607,0.200115593949178,0.345504353309289
"YCR071C",311.152411025773,-0.0755510771655984,0.168129253601359,-0.449363067683229,0.653169768914798,0.777276969518594
"YCR072C",143.00841086857,-1.52132985623718,0.329083166254937,-4.62293429819081,3.78349585645577e-06,3.6488683965328e-05
"YCR073C",922.145201353941,-0.186963614403408,0.17111054267126,-1.09264812959307,0.274548322195494,0.433927079072409
"YCR073W-A",1240.54871963529,-0.164092470949991,0.207058552779024,-0.792493083466649,0.428073223104645,0.589192161678256
"YCR075C",407.821562653561,0.13247917718976,0.243752996542354,0.543497635183904,0.586787218651079,0.725322986215448
"YCR075W-A",360.869837566622,-0.106017039167457,0.303869826562653,-0.348889655701298,0.727172151375321,0.828035108617388
"YCR076C",473.772004645832,0.192279755689861,0.207866379658529,0.925016137798368,0.354957513146258,0.520758946025121
"YCR077C",2010.05816200586,-0.481638761387999,0.09891285841022,-4.86932406088706,1.11980635724911e-06,1.21612130818349e-05
"YCR079W",869.497173069467,0.363503652305585,0.20978588264417,1.7327364821881,0.0831425170331348,0.17896051053212
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",177.180614592239,-0.385878546894748,0.175340572119435,-2.20073735491124,0.0277546227102545,0.0771131256155074
"YCR082W",738.713887242683,-0.0054009739077426,0.183266113098591,-0.0294706632689757,0.97648921609463,0.987482179286432
"YCR083W",352.305892971864,-0.262492674612336,0.232040166114784,-1.13123809126429,0.257954893498338,0.415476529282158
"YCR084C",2185.85540067144,-0.657364807104907,0.128114621808618,-5.13106777216186,2.88103146617018e-07,3.5873120513422e-06
"YCR085W",9.05044171511044,-0.283484619569453,0.687948244033791,-0.412072597071022,0.680286213234186,0.793330806531261
"YCR086W",129.50940000364,0.606889069729968,0.248174455928819,2.44541311658616,0.0144686304835055,0.045833122660092
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.424433775152419,-2.43701252302255,3.34696333343189,-0.728126447840018,0.466536185229921,NA
"YCR088W",2310.76945103905,0.163355212737729,0.122010871525832,1.33885784680379,0.180616954699017,0.321096808353809
"YCR089W",613.464439562217,-0.0111537767402098,0.274326676227143,-0.0406587390391973,0.967567955852404,0.983045291064778
"YCR090C",512.720736831375,-0.346755986688356,0.158263809636207,-2.19099987220974,0.0284518016986979,0.0785704563379062
"YCR091W",612.717623200242,0.0547620690279883,0.166090813929547,0.329711606153109,0.741617883266208,0.837968238989742
"YCR092C",316.677550930129,-0.0764155032577116,0.190674527261552,-0.400764089231967,0.688593820331228,0.800051356659785
"YCR093W",1160.30031664998,-0.379646555629444,0.148223394260191,-2.56131333062724,0.0104277262502733,0.0352145771545212
"YCR094W",419.300725223976,0.28219290935988,0.154592964545589,1.82539296137672,0.0679417507081795,0.153620182831008
"YCR095C",237.575419316069,0.664507238644318,0.297070766648663,2.2368651286049,0.0252951562901856,0.0720902649829762
"YCR095W-A",8.79217768050915,-0.19118138923577,0.803902828294728,-0.237816540142435,0.812023389485528,0.887537471420997
"YCR096C",99.0084871231564,0.698091268709504,0.245032376056002,2.84897563312187,0.00438602395007463,0.0170453143374964
"YCR097W",207.254572232447,1.1008241293465,0.386154515070641,2.85073483899345,0.00436183272639954,0.0169827889681736
"YCR097W-A",8.87841569595663,0.820867940448693,0.663567526417664,1.23705260997359,0.21606755173741,0.365670353655087
"YCR098C",83.6604083038501,0.0120192225611224,0.251198878754178,0.0478474371411679,0.961837830453418,0.979871985322761
"YCR099C",81.661563699524,0.78441538489518,0.273841788210161,2.86448386866791,0.00417689428685673,0.0164563353858115
"YCR100C",87.637595824228,-0.0688122705950509,0.253637080451399,-0.271302092235825,0.786158697423899,0.870004556388855
"YCR101C",19.984377968455,0.139465822349132,0.560659313317433,0.248753242898811,0.803551661100325,0.882573422707221
"YCR102C",128.452567295215,0.0281662149527331,0.253956113794031,0.110909773078261,0.91168789562359,0.948022736510854
"YCR102W-A",3.40406121293788,1.73407093670408,1.14807130383321,1.51042093893848,0.130936049045829,NA
"YCR104W",39.1538775202735,0.369347978902899,0.426550684267347,0.865894704957043,0.386547907124211,0.550036940483602
"YCR105W",119.790464574578,0.303105504855139,0.225464562836973,1.34435984547295,0.17883205195445,0.319251872082407
"YCR106W",117.935703587299,-0.0388455576873182,0.259491144404875,-0.149698972488667,0.881002118880533,0.929642779580599
"YCR107W",274.778242885649,0.527092922110496,0.165721988728969,3.18058530526407,0.00146977859294173,0.00688671221491625
"YCR108C",0.567316722497711,0.889582443332486,2.6374242065782,0.337292135680606,0.735896687542884,NA
"YDL001W",232.11470401686,0.355146127742272,0.196234836571892,1.8098016333209,0.0703265545592405,0.157707151824295
"YDL002C",365.149306597363,0.482240449535227,0.212184020565042,2.27274630884564,0.0230414722493535,0.0667056986666366
"YDL003W",352.437907299664,0.684631385676719,0.208644319778584,3.28133249159747,0.00103317872702026,0.00509140112500267
"YDL004W",1189.63119158152,0.108269019626557,0.165152900549973,0.655568380973095,0.512101875352644,0.662571315271076
"YDL005C",931.320722580812,0.191774089534424,0.140664372569549,1.36334514583361,0.172773760146011,0.311309515810103
"YDL006W",407.628312953256,-0.0305855533873783,0.140809383632944,-0.217212465520816,0.828042770511653,0.89848713390462
"YDL007C-A",0,NA,NA,NA,NA,NA
"YDL007W",3359.37962991163,0.300983226367973,0.162114756557994,1.85660597935945,0.0633672326272034,0.145793325561601
"YDL008W",409.52342627844,-0.433450942074827,0.286260437859994,-1.5141838855386,0.129979207586595,0.252645829151317
"YDL009C",142.353095302284,1.38602713773644,0.306385785648799,4.52379712982248,6.07399473872977e-06,5.59198812842354e-05
"YDL010W",227.522107899463,1.13900574610977,0.288988670369122,3.94135086560637,8.10240049925113e-05,0.000563582901983309
"YDL011C",0.259317375896536,1.26052096987563,3.93922834092862,0.319991851393535,0.748974507702605,NA
"YDL012C",679.566520534219,-0.22544509321472,0.177367753828011,-1.27106020316031,0.20370723184677,0.350659076843775
"YDL013W",686.416561953988,0.141109765420649,0.129699919601167,1.08797110942372,0.276607861825825,0.4356914616216
"YDL014W",5855.37149391558,-0.868113861711257,0.178419786326617,-4.86556945047609,1.14127724806385e-06,1.23305005770198e-05
"YDL015C",1431.16667184064,-0.0514382662543077,0.16735106544476,-0.307367426180424,0.758563719051199,0.851454599320589
"YDL016C",209.611970552132,0.038916078585618,0.213950178459914,0.181893181233823,0.855666555821443,0.91317571334101
"YDL017W",250.657386097165,0.400677485652993,0.164158918188009,2.44079024201477,0.0146551642276169,0.0462144797709404
"YDL018C",301.953417381264,0.6722167461495,0.207158289201272,3.24494254485943,0.00117474323395064,0.0056593693249177
"YDL019C",1628.80576107422,-0.268612693116682,0.130766178071257,-2.05414501730187,0.0399616581056055,0.101650042948239
"YDL020C",1142.47942711643,-0.0793297102974845,0.178380051522694,-0.444722992399136,0.656519951292012,0.779346319374017
"YDL021W",186.602701308924,0.796949656588166,0.184903612537241,4.3100815914435,1.63194323461638e-05,0.000135556922843696
"YDL022C-A",0.310444742968606,-0.505597488714919,3.74713596149581,-0.134929048187803,0.892667972427706,NA
"YDL022W",4171.1779597311,-1.71309150989937,0.163222669320684,-10.4954263830452,9.06674354193398e-26,6.06507270124265e-24
"YDL023C",3.28815602540341,0.769334676789677,1.13749960621092,0.676338411537899,0.498825810341015,NA
"YDL024C",57.0785262317453,1.31774459387719,0.288524161085837,4.56718975949178,4.94306494385464e-06,4.63910333835194e-05
"YDL025C",723.43989072832,0.0567419849065555,0.12188096600495,0.465552471123761,0.641535870354044,0.768962552952007
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.60105748946829,0.978562263501102,2.32488415316574,0.420907967465224,0.673822286997756,NA
"YDL027C",456.023245711228,0.563102630087026,0.180380054988897,3.12175661617182,0.00179775493814691,0.00815604837739376
"YDL028C",345.931162157752,0.246758385048229,0.16643416499812,1.48261857804866,0.138175778339487,0.264087931367385
"YDL029W",3208.74787606688,-0.0868060013202934,0.119881725360099,-0.724097030298375,0.469006167650955,0.625510535795256
"YDL030W",300.204976410137,0.257065654397064,0.17773866396843,1.44631251668868,0.14808956663149,0.277304108093748
"YDL031W",694.250969972476,-0.604178659073828,0.287463619355711,-2.10175694728943,0.035574572254994,0.0932442310710306
