genes,logFC,logCPM,F,PValue,FDR
YHR207C,0.267083252374363,5.6661743876099,5.47317421127189,0.0338745541328803,0.0658611600628613
YDR029W,-0.651167500439156,2.09308042973785,5.47274714243869,0.0338805237356876,0.0658611600628613
YKR005C,-0.449341893342922,2.90396721987239,5.47166110277287,0.0338957100057366,0.0658611600628613
YDL057W,0.31793140035177,4.59504603660123,5.471396301718,0.0338994139639857,0.0658611600628613
YHR164C,0.197263276499021,5.83430031016291,5.47083833307861,0.0339072202060479,0.0658611600628613
YPL149W,0.429977739450036,5.81218066299457,5.46345631719638,0.0340106953611023,0.0660411306995888
YKR029C,0.261034267912777,5.48279842762604,5.46201462310267,0.0340309467641492,0.0660594364190848
YEL057C,0.599489498052672,2.49934130064849,5.45912326527525,0.0340716038574018,0.06611297489046
YOL053W,0.282975154394974,5.90761912561908,5.45851294330706,0.0340801931845628,0.06611297489046
YPR047W,0.198681857118464,5.39713408566453,5.45313218409244,0.0341560281736311,0.066239033982736
YMR130W,-0.218498865209153,5.41427725995417,5.44754858841411,0.0342349297488515,0.0663557276928087
YDL149W,0.235488270195249,5.50954933921755,5.44733541216425,0.0342379463386293,0.0663557276928087
YMR251W-A,-0.442128944084605,8.62636569955978,5.4463372969706,0.0342520744701376,0.0663620350765872
YLL042C,-0.396129241095955,1.90358250820709,5.44152952907134,0.0343202227113366,0.0664729670603895
YJR075W,-0.173561508188821,7.03225771005856,5.43417646670637,0.0344247552190323,0.0666542769992875
YLR309C,0.362786298691018,6.73910674794266,5.42658380711315,0.0345330832692297,0.0668245838791044
YFL061W,0.316041551499953,3.00028454477922,5.42647685178263,0.0345346120849902,0.0668245838791044
YGR194C,0.232949433426206,6.07262146807136,5.42217801516257,0.0345961248222162,0.0669223929603757
YLR068W,-0.590822303893644,3.99139159874081,5.41994313993361,0.0346281544269701,0.0669631262572238
YMR278W,-0.18526621681916,6.21564737745736,5.40666281902773,0.0348191983487141,0.0673112345651574
YKL175W,0.16265977509079,7.39888585722797,5.40243788203124,0.0348802333958802,0.0673733659874443
YJR128W,-0.637403667059023,0.506741183122387,5.40229934250448,0.0348822369002538,0.0673733659874443
YGR164W,-0.514996668503632,1.1189307875166,5.40214588809288,0.0348844562543542,0.0673733659874443
YLR113W,-0.243671207787721,8.65969773508901,5.39523898232743,0.0349845188197536,0.0675452446557912
YIL144W,0.357573497449747,5.56863771442429,5.39405303653027,0.0350017336172597,0.0675571095085819
YHR157W,0.431055439492359,1.8726932432738,5.39110814665107,0.0350445233655708,0.0676183136579444
YKR028W,-0.171634382096057,7.49841318391284,5.38818194806008,0.0350871019085066,0.0676677197119736
YOR276W,-0.264876690829872,5.6635979378785,5.38782470167111,0.0350923042582986,0.0676677197119736
YNL037C,-0.332663448609873,8.79211923191482,5.38530662633393,0.0351289988771389,0.0677170815373275
YJR151C,0.260757083577864,5.25908643741595,5.38118014794222,0.0351892286381746,0.0678117658284747
YBL029W,0.297280970030394,5.29900417764007,5.37519187483889,0.0352768471567337,0.0679591534714475
YDL188C,-0.214939022236802,7.07521605561516,5.36787699628526,0.0353842213113102,0.0681444943713873
YOL095C,0.257535083444713,4.31987495260917,5.3670814758644,0.0353959215981856,0.0681455235059076
YIL143C,-0.178896438461481,6.56574154303826,5.35958760580646,0.0355063608616741,0.0683365879340262
YLR132C,0.268176676236045,4.74436339278786,5.35727468793747,0.0355405280432644,0.0683807826759277
YEL050W-A,0.415463708141686,1.67764455064938,5.35426324234967,0.0355850715458334,0.0684449075462406
YPL116W,0.231117378247135,6.23546245293172,5.34697418777378,0.0356931564882697,0.0686311701474196
YLR349W,0.527910067258233,2.25580448608095,5.33961339898449,0.0358026936341008,0.0688201068500527
YOR312C,-0.221657911819829,9.93816540210853,5.33781340407191,0.0358295392537617,0.0688500245798827
YPL274W,0.197150255425124,6.58428371341561,5.33196209211616,0.0359169695796345,0.0689963063722093
YML099W-A,0.472256021622371,1.6708200550648,5.32989467247436,0.0359479204102744,0.0690340334373521
YHR122W,-0.174848733589231,5.09975395919873,5.32724164873029,0.0359876837340139,0.0690886548690428
YDR025W,-0.45535249505315,10.4624785312247,5.32066925470135,0.0360864113303311,0.0692564051411983
YOR160W,-0.179885817347791,5.8085975173688,5.3150729160798,0.0361707260078151,0.0693963976188921
YER151C,-0.243006186921911,6.80694134982342,5.31262355271067,0.0362077004612205,0.0694455046872497
YLR220W,0.188927913584655,7.24913163391413,5.30695377139754,0.0362934580324541,0.069577712850277
YFR006W,0.156889410392854,7.04701779560348,5.30655934454582,0.0362994326913455,0.069577712850277
YGR112W,-0.287786811017971,5.44688858499593,5.30411091955972,0.0363365463569593,0.0696063422088572
YIL160C,-0.269473494131931,3.94983694258964,5.30356501647023,0.036344827284578,0.0696063422088572
YLR117C,0.249534690113506,6.04727445822543,5.3027089103144,0.0363578181841157,0.0696063422088572
YDR458C,0.271376885121264,6.02464263793274,5.30256582154917,0.0363599899986624,0.0696063422088572
YJL176C,0.211113314139925,6.0694584757151,5.30112851595794,0.0363818139487934,0.0696117505006061
YOR234C,-0.321362318685629,8.40843626044712,5.30087746788178,0.0363856274122454,0.0696117505006061
YLR416C,0.691431971960344,1.01927006758077,5.29865238015254,0.0364194472560055,0.0696546181771863
YKL038W,0.137575016632516,7.00022287530658,5.29205468687818,0.0365199434459964,0.069824941995901
YGR088W,-0.373165111897803,5.65148890875678,5.29030932128688,0.0365465829467083,0.0698539917706736
YPL133C,-0.185487105302393,5.2495556834824,5.28586152821044,0.0366145720833101,0.0699497837739757
YPL276W,0.428624700702804,1.13910149754052,5.29006389019347,0.0366196229981734,0.0699497837739757
YFR010W,0.146581559237195,7.5687325970258,5.28444759955071,0.0366362163381188,0.069959583326514
YFR039C,0.213304873665517,5.90731113001594,5.27623058565195,0.0367622971285,0.0701783857914405
YNR051C,-0.316919847864869,7.58967390053501,5.27133922942835,0.0368375896955681,0.0703001281776274
YOL013C,0.192223526408715,6.74844730919682,5.26621122848426,0.036916718099726,0.0704291123984458
YOR241W,-0.163175636191213,6.61762897056179,5.26434864619047,0.03694550802367,0.0704361035400554
YOL062C,-0.271407108641632,7.48791406125949,5.26427906328093,0.0369465840735852,0.0704361035400554
YOR378W,-0.365582884456272,2.9952529418013,5.26373451961748,0.03695500631415,0.0704361035400554
YGR039W,0.702910120746887,1.13689420664979,5.25728005017598,0.037055005786117,0.0705927875814204
YBL060W,0.224664507469441,5.29648880595204,5.25585087015212,0.0370771908121354,0.0705927875814204
YGL092W,-0.287795995637068,6.98064342587177,5.25545161420103,0.037083391192501,0.0705927875814204
YBR032W,-0.515900536760333,4.06714458494364,5.2554459115981,0.037083479761762,0.0705927875814204
YGL238W,-0.270029141072579,6.97717284056124,5.25295093603356,0.0371222538401675,0.0706445635131095
YNL176C,-0.345553337783049,6.96618471054228,5.24924620724387,0.0371799158016304,0.0707322400677526
YMR304C-A,0.435589673882026,4.72455203927145,5.24765984048952,0.037204638622706,0.0707572170502882
YBL101C,-0.328680600323972,6.89184142775594,5.24013801359349,0.0373221242831443,0.0709554996143239
YMR281W,0.230826112117832,6.08728158139045,5.23949743572605,0.0373321496414213,0.0709554996143239
YDR368W,0.162212799887014,7.0449982943579,5.23853078467206,0.0373472841526633,0.0709621653747522
YGL263W,0.269155082869472,3.31909540107509,5.23754901970234,0.0373626626233788,0.0709692903798571
YOR231W,0.191586476073803,6.06961910898833,5.23366817606049,0.0374235249251122,0.071062779283746
YCR063W,-0.404212809829966,2.22319852869455,5.22827143126494,0.0375083530714855,0.0712017041353892
YLR386W,-0.172660672030631,5.71071123828342,5.22679242612724,0.0375316397989684,0.0712237555015872
snR61,-0.700236338517253,1.42968364693783,5.22404048891519,0.0375750135644103,0.0712699648161526
YDL174C,0.263577653655211,7.81383569775884,5.22357725923074,0.0375823203575315,0.0712699648161526
YGL237C,0.294056167008047,5.74958422005607,5.22302563874527,0.0375910235528749,0.0712699648161526
YGR222W,0.20824930192838,5.1284517725233,5.21620077410424,0.0376988976407009,0.0714522895345334
YDL181W,0.459764211371177,5.17407250418877,5.2132081191037,0.0377463135448674,0.0715199477070245
YKL060C,-0.32640548007304,14.0222894204981,5.21140112665474,0.0377749773912984,0.0715520443882974
YAR002W,-0.253107771092878,6.50539474113849,5.20785204157758,0.0378313495533791,0.0716325481828372
YOL060C,-0.244293279514045,7.22739366659056,5.20724805023877,0.0378409528660441,0.0716325481828372
YLR344W,-0.334171290252236,9.46256838184085,5.20612360098368,0.037858838908406,0.071644184142016
YML034W,0.24203247509715,6.4066979871559,5.20167702029768,0.0379296651033966,0.0717559659411126
YDR322C-A,0.216406146264091,6.06867113788404,5.19483134813502,0.0380390070620725,0.0719405206383106
YGR181W,0.229715438129227,5.83118851946941,5.18591886913648,0.0381819125560689,0.0721884176981687
YBR078W,-0.213816063798719,10.213883284734,5.183420072172,0.0382220914387051,0.0722420018737743
YMR160W,0.169048433902095,5.66864128638998,5.15600861170634,0.0386661036607586,0.0730585853379596
YIL017C,0.184122341891158,7.20281973652394,5.15402867175968,0.0386984072914265,0.0730969915504723
YGR285C,-0.215789975242721,9.69050993422408,5.15164408244499,0.0387373547894593,0.0731479196411109
YDL122W,-0.272242002103317,7.43391341290195,5.14340152982654,0.0388723332824856,0.0733800958932909
YPR147C,0.207565619765259,5.69569988874154,5.13536096344902,0.039004533403932,0.0736068853940003
YPR011C,0.183189195792799,5.997850024309,5.11883119933218,0.0392779621767716,0.0740999700664103
YDR517W,0.298246162498273,8.19033600958658,5.11439717131528,0.0393516883618619,0.0742161168332642
YPL151C,-0.148196614731684,5.98177911275846,5.11237931770749,0.0393852934349967,0.0742565479869585
YDR351W,0.244615712410158,6.42853506618037,5.11131783412748,0.0394029846949571,0.0742669597261652
YKR082W,-0.330690628298241,6.05813251702112,5.10476944375607,0.0395123291377956,0.0744500601197797
YDR130C,-0.167495780306037,4.73585192640325,5.10201488227856,0.0395584304071913,0.0744861865481897
ICR1,0.172416795037576,4.13632791271353,5.1018535909258,0.0395611317797255,0.0744861865481897
YPL026C,-0.232584920118683,6.29003830159867,5.10143659503893,0.0395681167932543,0.0744861865481897
YHR034C,0.199248660940745,5.28472863843182,5.09623324111146,0.0396553983437737,0.0746274733555508
YPL058C,-0.28863082793203,6.25137505418401,5.09123230787438,0.0397394964329975,0.0747626839490085
YLR422W,-0.141401379410175,6.31542748341118,5.08495072722552,0.0398454258074709,0.0749388701704145
YML119W,-0.226672063461948,5.74684070962358,5.07760251840426,0.0399697610648285,0.0751414644797414
YFL028C,0.172988397164978,6.18960737350504,5.07654867483805,0.0399876297394085,0.0751414644797414
YNL187W,-0.327597855727966,4.31310121150976,5.0764040306699,0.039990083013305,0.0751414644797414
YGL135W,-0.248942519135664,10.7789794017968,5.07484210586528,0.0400165856348096,0.0751474599645024
YPR097W,-0.261464825450325,6.28301387719391,5.07476466412414,0.0400179001941066,0.0751474599645024
YPR071W,-0.248955069938179,4.2144809458449,5.07175640667787,0.0400690038685422,0.075220280101419
YFL042C,0.237745805842334,7.14538235716391,5.06019774982859,0.0402660704726428,0.0755669828088988
YJR100C,0.173780562513414,5.54365390099602,5.05918901473011,0.0402833223164487,0.0755761193044225
YOL115W,-0.280644317072002,5.97293021337623,5.05494274760972,0.0403560386390307,0.0756892759108802
YPL181W,-0.137877447948149,6.75805442245684,5.05148794148964,0.0404153145312694,0.0757581432069294
YNL038W,0.229640033764655,5.30654028094205,5.05135579490398,0.0404175838574082,0.0757581432069294
YDL065C,0.179712831459935,6.27724212527458,5.04966517849644,0.0404466296041696,0.0757893093258357
YLL007C,-0.258294021129257,4.64480849234245,5.04307518313778,0.0405600824956869,0.075978570740079
YER009W,-0.224980778614665,8.30046564745644,5.04176717582933,0.0405826452555989,0.0759975096639828
YGL093W,0.189464801429145,6.20734685071355,5.0390158633737,0.0406301525068185,0.0760631351991145
YKL005C,-0.224173909283918,6.1326194464017,5.03804667222129,0.0406469031240118,0.0760711590818289
YPR088C,-0.237745609232329,7.43812316394587,5.02822400847165,0.0408171251903241,0.0763663136224856
YMR305C,-0.183889768834087,8.90044177130988,5.02695309838279,0.0408392102570418,0.0763842170391438
YLR292C,-0.159921895224825,6.17856085017998,5.02129954825223,0.0409376234256974,0.0765448271345072
YOR012W,-0.262107764867334,2.37841083125029,5.01539078081129,0.0410407755576303,0.0767141970071111
YGL170C,-0.904947489295484,1.09958470316591,5.01149887033895,0.0411088843977679,0.0767958054266642
YDR041W,0.225953254521031,6.34006429262833,5.01145794861536,0.0411096012336411,0.0767958054266642
YLR109W,0.406047781014841,11.8239225939871,5.00816084528235,0.0411674054363538,0.0768595864476665
YOR124C,0.164423868396234,7.39466108971714,5.00807388111773,0.041168931361203,0.0768595864476665
YCR044C,0.208687508593803,6.61825151061488,5.0053785249314,0.0412162584714155,0.0769244114529201
YOR129C,-0.187387618477478,4.51919564686054,4.99731504903809,0.0413582232265564,0.077165770819833
YDR392W,0.13126260128178,6.12417489568366,4.99341571114197,0.0414270795521577,0.0772507619230615
YOR096W,-0.311933688355094,9.85216903136059,4.99330190364219,0.0414290912295888,0.0772507619230615
YLL021W,0.230810256824955,7.44530015854965,4.99195589752724,0.0414528920867673,0.0772715334164756
YIL099W,-0.53533765169637,4.14977101659039,4.98695068266227,0.0415415375156568,0.0774131308268866
YIL092W,-0.249128829505349,4.33639378312186,4.98563841380538,0.0415648152535549,0.0774328655349346
YPR133C,0.148770063871549,7.31592377783377,4.98402027979771,0.041593539588958,0.0774435334954475
YMR025W,0.369157189445581,3.01900393949518,4.98388621418848,0.0415959204978006,0.0774435334954475
YLR287C,-0.373919238055571,4.70938127384363,4.97933608112438,0.0416768221322982,0.077570492672588
YER062C,-0.369100611300204,7.38386567266894,4.97531688403721,0.0417484367264164,0.0776800943113779
YDL131W,-0.22941886757655,7.97393879417476,4.97321858225129,0.041785881702357,0.0777260701095657
YAR050W,-0.275561668264328,5.11775957254094,4.96884381788876,0.0418640773397311,0.077847795248135
YDR160W,-0.138918443408679,6.05588634706666,4.9651509722284,0.0419302173701628,0.0779470352147741
YOR035C,-0.168949393671202,6.51752836124375,4.96091955285301,0.0420061536741349,0.078043573952375
YDR382W,-0.266218961271325,10.7212447757351,4.96083213570472,0.0420077241411686,0.078043573952375
YPL170W,-0.379524164715252,6.63804904099684,4.95838421621906,0.0420517294073014,0.0781015534305419
YLR433C,-0.243780533559768,5.80430209103548,4.95328944338443,0.0421434890362886,0.078226875833311
YGR029W,0.217108303088903,6.05963998348953,4.95321444692648,0.0421448415107204,0.078226875833311
YAL064C-A,-0.370593023735066,2.31098470374417,4.95064211461525,0.0421912612888406,0.0782744531587565
YER135C,0.663555320234132,0.606454927967709,4.95037278551173,0.0421961250028361,0.0782744531587565
YCL043C,0.282806568025242,10.3721661089051,4.94690733916966,0.0422587647333358,0.0783668311053018
YDR356W,0.388136226945125,5.55836258003908,4.93646814217822,0.0424481167812681,0.0786940634009961
YKL052C,-0.154197614745766,5.67334373142477,4.93389197944349,0.0424949971977976,0.0787570506827084
YJL027C,0.611247017741775,1.17478695060177,4.9289552224259,0.0425850044704676,0.0788999035468318
YPL252C,-0.291746621938777,5.18442629744001,4.92472322242563,0.0426623400952574,0.0790191992720352
YOR307C,-0.21429498521764,5.36411930827563,4.92369950403164,0.0426810722040014,0.0790274950414391
YJR140C,-0.177332857602782,5.60759431919311,4.92306338164565,0.0426927168854047,0.0790274950414391
YLR126C,0.189710502240122,5.51040209629422,4.90110964630694,0.043096882504511,0.0797514475212343
YNL166C,-0.213362486942478,6.18347660986585,4.89933953377253,0.0431296646031544,0.0797879184822828
YMR286W,-0.171589581354256,5.44622669482316,4.89244732352166,0.0432575850667156,0.0800003156552016
YOR199W,-0.717811744975099,1.28010862118739,4.89092904091568,0.0432858242489876,0.0800282900307698
YBR275C,0.310177016672129,6.11900874886489,4.88947744926218,0.043312843187281,0.0800539921174972
YJR146W,0.256815181598735,3.00535831396485,4.88618053354842,0.04337428306464,0.0801432786992122
YDR093W,-0.171743590370872,7.83851807557714,4.8713737034429,0.0436514771261996,0.0806310426456405
YCR067C,-0.131627595519336,7.04615379703806,4.86603373171608,0.0437519532733024,0.0807780132712426
YHR213W-B,-0.371692864776908,1.47381541720984,4.8657385826314,0.0437575146443926,0.0807780132712426
YHR172W,-0.277706201449046,4.50249013612261,4.85979206801894,0.0438697387665638,0.080960694191817
YCR020C-A,0.283377971987927,4.59927295410475,4.85647937377339,0.0439324028404275,0.0810518302705952
YEL034C-A,-0.582034773613261,1.41808237592624,4.85363023009814,0.0439863820356648,0.0811268931893812
YKL011C,0.220836394842989,4.38797840263094,4.85221487973873,0.0440132257802746,0.0811501198468566
snR190,-1.4857476277201,2.15214265614979,4.8515644229636,0.0440255688698906,0.0811501198468566
YJR014W,0.165301150361233,7.4694586289945,4.83210107875666,0.0443967872112412,0.081809659526028
YDR139C,0.248092130569266,5.73584821994441,4.83032487353008,0.0444308462948306,0.0818477074969367
YJR091C,-0.238965110272976,7.61096447479742,4.82848855085269,0.0444660903030512,0.0818879146407729
YLR099W-A,0.669677507042645,6.56580624976739,4.82454803994553,0.0445418299080407,0.0820026509589057
YLR122C,0.453924734921205,1.85905825239273,4.82337773567681,0.044564353122441,0.0820193748812597
YKL137W,-0.20748607363854,4.70742547474809,4.8225776686354,0.0445797585704367,0.082022992630502
YDR133C,-0.829559180065807,5.85053195812179,4.81644508118685,0.0446980500175478,0.0822158526995462
YPL179W,-0.157946487900407,7.2260291133884,4.81153769924163,0.0447929732249378,0.0823485218665394
YOR201C,-0.215449801484176,5.62079824944957,4.81132131743567,0.0447971641155023,0.0823485218665394
YJL186W,-0.191909866145891,6.88002493269182,4.80749257734994,0.0448713952738621,0.082460140125378
YHR198C,0.207677620456897,5.27174825599174,4.80496352837472,0.0449205071621894,0.0825255434108494
YPR063C,0.282193355390057,7.49368462348734,4.80267787078755,0.044964946757179,0.0825823262290289
YCR099C,0.308266785564762,3.39481605533251,4.79967785829655,0.0450233535638625,0.082664719253987
YMR206W,0.52770525632677,5.14585445543873,4.79552325048412,0.0451043857833638,0.0827885914092841
YCR098C,0.284377213707868,3.16392050672013,4.79250357366953,0.0451633892839846,0.0828719677691395
YOR337W,0.252631354391861,4.61795328138202,4.78914413956281,0.0452291377744813,0.0829676669184428
YNL099C,-0.16098207675391,5.88350780228524,4.78504247569018,0.0453095646975144,0.0830902263668661
YKL202W,0.492879472207824,1.85757955755947,4.78400556424495,0.0453299233502243,0.0831025900289633
YHL007C,-0.202518131730508,7.02015923882751,4.78311476487444,0.045347421803154,0.0831097042836783
YFL048C,0.129034663085005,7.02374132696415,4.78231867360807,0.0453630665478378,0.0831134179349907
YMR065W,0.223086001333283,4.1518855729548,4.7798689098768,0.0454112488481749,0.083176726206606
YMR196W,0.321484852731002,7.65409693877483,4.76287233482368,0.0457471954196359,0.0837669167854899
YKR025W,-0.190356393544456,6.41513976407679,4.75855103144858,0.0458330719242591,0.0838989915878085
YKL120W,-0.162854689396225,6.06548018834461,4.75479737907669,0.0459078208907194,0.0839969281698808
YMR235C,-0.22649012012789,7.69446819401467,4.7544661240293,0.0459144242466196,0.0839969281698808
YGR060W,-0.284791885447234,8.74282110779954,4.75379213436304,0.0459278632316717,0.0839969281698808
YCL005W-A,0.268612600607003,5.01209676407987,4.75133675374887,0.045976861164607,0.0840613492173746
YER134C,-0.280562469088836,4.49365366318347,4.74518264861782,0.0460999377015111,0.0842611320132741
YJR090C,-0.15471155941886,6.52861880732646,4.74083591672432,0.0461871010273129,0.084393973602427
YDL117W,0.233646394227515,6.28771262986223,4.74017988454793,0.046200272948666,0.084393973602427
YPR066W,0.307484829352671,4.92840105928512,4.73606893003669,0.0462829136394691,0.0845196355301256
YOL068C,-0.164004734538309,6.71534671526418,4.72680874117127,0.046469702423188,0.0848158915119026
YDR242W,0.151378187985544,4.97981892275992,4.7266487147217,0.0464729380986076,0.0848158915119026
YLR149C-A,-0.599520539244298,1.9932098834266,4.72590425572454,0.0464879942545,0.0848180056607514
YDL094C,0.585307782702559,1.7133692502203,4.7114788664418,0.0467808690869355,0.0853268511767985
YPR180W,0.17108591028393,5.69074573456161,4.70768328550958,0.0468582887174941,0.0854425264543968
YJR109C,0.35815062273668,7.019066962223,4.6970862106239,0.0470752366888779,0.0858124759594451
YEL059C-A,0.467790720020022,3.64509393578399,4.69563161452651,0.0471051076185552,0.0858412874876209
YJR159W,0.325276417233958,3.99737947295846,4.6928202057171,0.0471629044333682,0.0859209569423421
YER034W,0.210181596503791,4.93960266414256,4.69099569968669,0.0472004570230309,0.0859637091052097
YIL095W,0.206979153456692,5.70546175699078,4.68781859580907,0.0472659329215092,0.0860572758412799
YER071C,0.237489311120215,4.16002907714501,4.67811546694705,0.0474665616886408,0.0863967867538845
YPL052W,0.210213380758899,4.95407857645795,4.67380917023351,0.0475559214836966,0.0865336281499702
YER083C,0.212860949159105,6.9846962983119,4.66854527576153,0.0476654203834524,0.0867070225335946
YAL023C,-0.158145287857555,8.79772802810843,4.65072100025039,0.0480384003859039,0.0873594629187042
YDR284C,0.171164141895459,6.83899443909372,4.64554894393156,0.0481472675899003,0.0875313595773493
YDR251W,0.148645524266236,8.09625748608006,4.64307921012226,0.0481993553530447,0.0875999600118022
YLR154W-E,-0.961247519646935,2.88030564083247,4.6409481093343,0.0482443543200488,0.0876556398973676
YHR001W-A,0.37277907872852,5.11122645197632,4.63717065556689,0.04832423775513,0.0877746497082019
YIR024C,0.199762104331915,4.7658987438309,4.63493124749579,0.0483716687220746,0.0878346605804288
YMR086C-A,0.411571912117893,2.75990689506428,4.62798396809328,0.0485191608738547,0.0880730051318933
YPR004C,0.150605971994268,6.93651028467883,4.62739023912295,0.0485317903094474,0.0880730051318933
YGL042C,0.227385191214445,4.02870646502785,4.62498866076406,0.048582914558766,0.0881395741831595
YPL140C,-0.166147444118993,5.3956887384774,4.61832280503099,0.0487251471182663,0.088371344089979
YML074C,-0.216448990758412,9.29232702536876,4.61594448136207,0.0487760127415369,0.0884373160313725
YMR061W,-0.245971776029404,6.30107459885995,4.61392796448401,0.0488191891433683,0.088470678878822
YIL139C,0.259613706993567,4.40085364547745,4.61373113466627,0.0488234059419749,0.088470678878822
YBL018C,-0.222891199302155,4.92807276543581,4.60868006472288,0.0489317642451792,0.0886407115429886
YEL007W,-0.216205535106566,7.06445533608253,4.59996715214704,0.0491193422287422,0.0889541084931792
YDL180W,0.149323290432943,6.17702355432321,4.59493728739622,0.0492280129338324,0.0891244624548144
YKL018C-A,0.404652409468693,6.0098424028001,4.58960049161517,0.0493436234979453,0.0893072758623843
YNL003C,0.168183107095614,6.52095774939123,4.57174433689144,0.049732762973967,0.0899848954729086
YLL009C,-0.413599013236634,5.71104243646324,4.56248345600577,0.0499360034184514,0.0903258532492024
YOR144C,0.276045790802344,4.23234524959649,4.55730225294703,0.0500501359894139,0.090505475538783
YKL012W,0.223896028340309,6.45025475313123,4.55197703475416,0.0501677601812398,0.0906913034319036
YGR124W,-0.225422338898218,9.85912423852705,4.54535115138604,0.0503145670311021,0.0909297609093327
YPL164C,0.17784013281352,5.38542359688826,4.53909458535246,0.0504536542428177,0.0911541302083826
YOR291W,0.139346857416209,6.82250737257335,4.53038323220418,0.0506480654084116,0.0914782903780811
YGR109C,0.297076818696989,2.0605078791512,4.69889857721346,0.0509033669440142,0.091912203686189
YOR319W,-0.224364353598306,4.32580078593392,4.51321090681334,0.0510338821046771,0.0921206100221367
YML097C,-0.210121678064848,4.80226668586322,4.5041721425004,0.0512383452765465,0.0924403417017146
YGR190C,-0.682126521899663,1.52731322618094,4.50404167330236,0.051241303617385,0.0924403417017146
YNR062C,-0.238562774661196,3.05118894741944,4.50244254073535,0.0512775796607725,0.0924784481884439
YER039C-A,0.351496596341037,2.54905356992002,4.49547611980085,0.0514359640613613,0.092736687936924
YKL186C,0.219607122013376,6.32478881366064,4.49385834646899,0.0514728269665365,0.0927757421667963
YKL026C,0.32291524659095,4.62910814109282,4.48297545622953,0.0517216148490708,0.093196638743395
YAL031W-A,0.92657704375244,0.670407425266379,4.46021101741104,0.0522466034332537,0.0941148231266668
YLR234W,-0.247510010796326,3.60640725380853,4.4545451652008,0.0523782396417221,0.0943241063834258
YCL016C,0.220920431681941,5.07406001245796,4.45110850371578,0.0524582743880906,0.0944403683157867
YDR391C,-0.359607794575474,6.54919571375715,4.4475171289546,0.0525420657977495,0.0945633227849205
YLL045C,-0.25168553457018,10.1738709577604,4.44608739119982,0.0525754671937023,0.0945955413570653
YPL110C,-0.236149938606983,6.52336007292172,4.43955164923882,0.0527284727207188,0.0948428732727813
YPR119W,-0.370455129910332,4.78253116748229,4.4377481136997,0.0527707866355854,0.0948910167463105
YBL079W,-0.287901864723839,6.53537984324461,4.43080086279941,0.0529341540157188,0.0951567428447516
YOL005C,0.326955849920978,6.58738294419214,4.42813377147339,0.0529970296104839,0.0952417172299126
YOR034C-A,0.372036603408687,2.92800808930449,4.42429449621932,0.0530876931857751,0.0953765650611673
YBR206W,0.311023996201161,2.86319044609195,4.42287631112137,0.0531212293977529,0.0954087295510553
YAL037C-A,-0.92610549999549,1.70341893635811,4.41591275266958,0.0532862604077171,0.0956769777194168
YOR123C,0.161536464926801,7.59965181823727,4.41477467076137,0.0533132893496404,0.0956973543826045
YBL046W,0.20870823035032,6.64485612583921,4.41288120023982,0.0533582941642979,0.0957499762671891
YOL127W,-0.300606732723548,10.7022015522136,4.41013772567741,0.0534235815099315,0.0958389529556472
YAR066W,0.301827539236634,2.79800435514743,4.40381155629038,0.0535744857358552,0.0960806018542388
YDR358W,0.199011275590124,6.79696411814288,4.40317196547116,0.0535897703935489,0.0960806018542388
YIL136W,0.358925360163491,7.90691766175281,4.392944398543,0.0538348822374592,0.0964917140367735
YJL169W,0.442297768526582,2.0121267567582,4.38995901052409,0.0539066778791329,0.0965920302690393
YPR107C,0.156382307231082,5.10817575193559,4.38862148481279,0.0539388805781912,0.0966213642995894
YNL313C,-0.332435628832034,5.43991407386277,4.37737122905972,0.0542106427561454,0.0970796809685315
YDR296W,-0.229337369593433,6.78296919331828,4.36968924586791,0.0543971348895886,0.0973850731097563
YOL159C,0.227898598512792,4.88642594958346,4.36822856096554,0.0544326806318346,0.0974078319372276
YJL071W,0.178752791257027,4.88667830168175,4.36785528170788,0.0544417687592796,0.0974078319372276
YBR085C-A,0.31927064252534,7.19130356850796,4.3605987158864,0.0546187975221316,0.0976959323791234
YNL101W,0.211010419801955,6.28637348098496,4.35938888088455,0.0546483780772358,0.0977202025799501
YML079W,0.139613990335278,6.21286279861882,4.357530349803,0.0546938560237701,0.0977728773617659
YBR081C,0.221740920364953,6.42799096677472,4.35248713492784,0.054817487180709,0.097965190121191
snR57,0.437570802891016,1.60144797849654,4.35005641538954,0.0548771921155804,0.0980431801760501
YBR037C,0.229701981213231,5.8787411122257,4.34934226689378,0.0548947480413716,0.0980458435166786
YKR099W,0.288016618699763,5.1482761613091,4.3445481267259,0.0550127737197731,0.0982278987746564
YPL168W,0.206643469736176,5.42624493474009,4.3301444469322,0.0553691746221314,0.0988353532374578
YGR097W,0.190789014660441,8.10515747945557,4.32740417787527,0.0554372864067577,0.0989279996901878
YGR186W,0.240671368117092,8.10059814896196,4.32609893549525,0.0554697640175532,0.0989570212800722
YOR134W,0.284184780301063,4.88397505352531,4.32496295100121,0.0554980483073324,0.0989609784047498
YGR149W,-0.220748112538725,5.59027470134597,4.32454231460356,0.0555085258214328,0.0989609784047498
YOR174W,0.125182330025869,5.78216312367883,4.32405658704047,0.0555206275696974,0.0989609784047498
YMR237W,-0.14595578708595,7.09170177123544,4.32305073991971,0.0555456978068833,0.0989767572891704
YDL177C,0.303563531436724,4.8349514514723,4.31851503341593,0.0556589136714457,0.0991232932755724
