genes,logFC,logCPM,F,PValue,FDR
YDR314C,-0.577673740373806,3.60111737847294,11.9133456256841,0.00833531253801556,0.0450318842741694
YDL157C,0.427813760626129,5.83462219918276,11.9105682835028,0.00834032935182588,0.0450318842741694
YDR480W,0.498310098709277,5.24148171754047,11.905994181212,0.00834859994961723,0.0450367545384471
YNR031C,0.326816161748317,7.09853837771839,11.8932685083778,0.00837166370011327,0.0451213479145435
YNL103W,0.365432834017475,6.84114553391226,11.8777160390639,0.00839995895408856,0.0452339639888892
YAL019W,-0.646059286434427,6.23447083145248,11.8597432712158,0.00843280664848117,0.0453708752073212
YGL040C,-0.464923723851199,7.64078377871136,11.8402374256805,0.00846863818885802,0.045523585409235
YOR244W,0.402864217827934,5.37027422760249,11.8243416106291,0.00849797909783989,0.0456163239125155
YPL256C,-0.438606467359515,6.37113815202593,11.822807830968,0.00850081690712617,0.0456163239125155
YBR115C,-0.350555929563401,7.17419365660315,11.8141407345066,0.00851687511047829,0.0456624041010906
YDR300C,-0.412684710991635,6.77120046742841,11.8002637300878,0.00854266517490149,0.0457605342234863
YIR012W,-0.72444323917539,6.90438008332982,11.7953512847649,0.00855181822717498,0.0457694509671571
YMR271C,0.80668445490257,4.49104494438647,11.7829715336976,0.00857493908997963,0.0458205019602161
YBR142W,-1.13831397922527,5.54181475993965,11.7822171665486,0.00857635049778913,0.0458205019602161
YNL197C,-0.367459998687052,6.95011671179651,11.7673715982406,0.00860418549680352,0.0459290670362123
YDL234C,-0.567522481156354,7.33291344861662,11.7478565824066,0.00864094763699393,0.0460850540639676
YDL204W,-0.771993398178084,5.58684872597298,11.737680093625,0.00866019589175976,0.0461474431477207
YPR155C,0.441948546185722,5.58051555515196,11.7034612901135,0.00872531331521191,0.0464539329116509
YMR251W-A,-0.774202004746111,8.60079723248852,11.6884822195621,0.00875401068253701,0.0465618652946937
YER092W,0.771032180017804,5.9141699123366,11.6840565695329,0.00876251205886754,0.0465618652946937
YHR070W,-0.704159403118726,4.89489240100458,11.6809736330398,0.00876844027391892,0.0465618652946937
YJL155C,0.390024107422874,6.8046253646955,11.6737364879123,0.0087823763832081,0.0465745329415779
YGR013W,0.351379064838681,6.35542059715367,11.6718227487203,0.00878606617827868,0.0465745329415779
YBR028C,-0.519260256580751,5.65935844195782,11.6565519200258,0.00881557873978945,0.0466071789827975
YNL325C,0.423079486591167,4.92480760932407,11.6560975747306,0.00881645870967901,0.0466071789827975
YMR104C,-0.40497989742944,7.44949788702534,11.6558664873983,0.00881690631867308,0.0466071789827975
YML018C,-0.641509418744317,6.18884732775647,11.6503841814889,0.00882753371406789,0.0466071789827975
YGR235C,0.455220585860925,6.41867505875975,11.6489315546749,0.0088303523007329,0.0466071789827975
YLR439W,-0.38754360670847,5.76008823340994,11.6400551170163,0.0088476000589534,0.046657921967492
YLR074C,-0.568461806441995,6.76862488334814,11.6356318770568,0.00885621055950762,0.0466630680514747
YDR120C,-0.813392952640485,6.10247594264467,11.6249482999243,0.00887705100721498,0.0467325889372076
YPR134W,0.416295291902608,5.37483884173758,11.6204954100017,0.00888575536255806,0.0467381555731109
YPR027C,0.415906328522061,5.33331168843834,11.6143195512741,0.00889784539225921,0.0467615056212281
YMR130W,-0.392904670536483,5.36664787602034,11.6058014589266,0.00891455441521881,0.0468090692318018
YJL153C,-0.759129332451296,3.49887151549009,11.6012068502709,0.00892358345457528,0.0468162592912997
YGL163C,0.480337658649906,6.21733954480266,11.5943906077586,0.00893699938876675,0.0468464324735355
YJL138C,-0.430841544149716,9.96303989590977,11.5625736119318,0.00899995726791955,0.047110180369171
YFL022C,-0.456677089860491,8.17219262574217,11.5611783566205,0.00900273080353267,0.047110180369171
YGR009C,0.383785716153341,7.41583288424557,11.5561338037743,0.00901276745884188,0.0471223564657327
YPL123C,0.452428259937923,5.41987288974019,11.5472089325822,0.00903055870819662,0.0471750212175194
YNL239W,0.448429298654767,7.73086824223105,11.5397464696294,0.00904546845201419,0.0471911020300855
YIR018W,0.521251303305582,4.57252797622385,11.5343065114298,0.00905635670531555,0.0471911020300855
YDR022C,0.958964764692012,4.50045185142755,11.5340851187834,0.00905680017691267,0.0471911020300855
YPR018W,0.519369951958629,5.58615696174012,11.5266354560779,0.00907173844064238,0.0472286757659338
YML106W,-0.462200281681076,8.20563397894878,11.5068033781979,0.00911165673001729,0.0473637391123909
YJL045W,0.876395505539742,3.45314571708716,11.5060486613025,0.0091131801695307,0.0473637391123909
YMR239C,-1.21435867673969,4.36166827607656,11.4885294244943,0.00914863345130541,0.0475076020852835
YDR315C,0.539096009791994,4.25654120408944,11.4786374759361,0.00916872776800696,0.0475438206249322
YML119W,-0.368046325209174,5.68888206788334,11.4774392045609,0.00917116566047039,0.0475438206249322
YOL153C,-0.638189053491537,6.01796573527995,11.4696534400793,0.00918702562151562,0.0475856784734775
YBR203W,0.452252068675767,6.67432374741398,11.4572506668784,0.00921236155519502,0.0476765062026689
YDL199C,0.640617828500252,4.85173729843863,11.4389879987771,0.00924982715492844,0.0478299014982425
YGR011W,0.755719342467156,2.203850078462,11.4150523914946,0.00929921974151646,0.0480446585461949
YLR130C,-0.386831985443443,7.01983019740122,11.3524199145278,0.00943003553783531,0.0486005185988845
YOR020W-A,0.663991356080255,5.66971388478041,11.3505225630065,0.00943403419685758,0.0486005185988845
YEL012W,0.774275936315294,6.75279586202967,11.350331344751,0.00943443730602384,0.0486005185988845
YHR170W,-0.674453968509399,7.41458639013154,11.3483501676611,0.00943861511401765,0.0486005185988845
YGR287C,0.469315245915148,5.28834478525089,11.3350809487331,0.00946665631862918,0.0487038749322067
YOR206W,-1.11803591148274,6.12782036797672,11.3179302476758,0.00950305463930768,0.0488228497763792
YDR013W,0.431469875603837,4.79447748656153,11.3166598446992,0.00950575772805812,0.0488228497763792
YKL103C,0.801472202181583,7.78628822720782,11.3116153449689,0.0095165006141074,0.0488369871985092
YLR090W,-0.346457257803055,6.34594571003841,11.2823005004038,0.00957923166584132,0.0490964636591786
YGR071C,-0.454472201394965,5.24562548842616,11.2804874157122,0.00958312845965315,0.0490964636591786
YJL213W,-0.604615549811554,5.44431510511867,11.2482403045335,0.00965276838284135,0.0494118260937406
YDR280W,-0.443263907888595,6.58862717897167,11.2387304719582,0.00967342632357346,0.0494761353051724
YMR242C,-0.443928219418299,9.61590937035451,11.2149799588534,0.00972526094695078,0.049667871186547
YER041W,0.369691248032499,5.30663868744136,11.2141098457327,0.00972716652655379,0.049667871186547
YDR451C,-0.478539628149643,5.14875567998057,11.2092729783575,0.00973776796253724,0.0496804989875022
YPL278C,0.798539161102152,2.56945030225024,11.20514986528,0.00974681640756054,0.0496851892268641
YNL070W,-0.381208760738999,5.4410913813646,11.2006268137892,0.00975675464525078,0.0496944036598107
YLR135W,0.391789387626336,4.89698154428645,11.188176803596,0.00978417587338148,0.0497838192690336
YPR137W,-0.850936074988277,5.22602517504434,11.1831491187754,0.00979527670597517,0.0497838192690336
YNL069C,-0.430480221438513,9.93738269121893,11.1815793723606,0.00979874584107451,0.0497838192690336
YPR135W,0.375387466849694,5.78820467090885,11.1736184522201,0.00981636313473654,0.0498310114040365
YOL025W,0.414576422498626,4.95671366856758,11.1700195384264,0.0098243404355144,0.0498310114040365
YGR286C,-0.377020299005689,6.73303225841562,11.1620890691791,0.00984194764567213,0.0498789253817148
YLR055C,0.493573244367396,7.11921014672171,11.1367615380624,0.00989844478128259,0.0500842318065636
YLL057C,0.523218501398391,4.09732003710544,11.1365819346782,0.00989884686229203,0.0500842318065636
YMR141C,0.629585587926415,4.08644491382144,11.1309859153533,0.00991138500452182,0.0501061911891128
YLR024C,-0.447568784729391,5.57663548138294,11.1209077681265,0.00993401571625993,0.0501157739843876
YLR431C,0.439633556647505,5.29934870135299,11.1194164850089,0.00993736991530871,0.0501157739843876
YDL115C,0.473782695139352,5.80365640696907,11.1191363038754,0.00993800025776587,0.0501157739843876
YLR212C,0.4758821740083,5.5445892744842,11.1122354127927,0.00995354146049044,0.0501157739843876
YOR097C,0.433530127176121,5.37989933606614,11.1119085155155,0.00995427840593039,0.0501157739843876
YKL099C,-0.719062698306367,5.10843728797247,11.1044989102897,0.00997100067708475,0.050158647027442
YLR129W,-1.02998661058879,5.99616712748086,11.0917100050378,0.00999994591755109,0.0502628860592699
YJL078C,-0.490764371396928,8.29500274501661,11.0857681903637,0.010013429843932,0.0502802394670232
YLR174W,0.60686703858639,4.03413641354203,11.0829419972653,0.0100198513859349,0.0502802394670232
YDR038C,-0.447269881647853,6.77184649567061,11.0759360007161,0.0100357923101585,0.0502980775471098
YDR218C,1.55470535194828,1.26080883473737,11.0713699064632,0.0100461987426485,0.0502980775471098
YDR100W,0.508144875074273,5.95989753192657,11.0705387950523,0.0100480943529157,0.0502980775471098
YKL172W,-0.601871047750408,7.43884083173555,11.0625493585376,0.0100663396164216,0.0503481732696962
YGR070W,-0.465614943418336,6.41350658058056,11.0452181656759,0.0101060611008108,0.050474582008734
YJR054W,0.452732830013256,5.18391424833543,11.044317959275,0.0101081296431103,0.050474582008734
YGR266W,0.394711765858183,6.6025127810802,11.030422648062,0.0101401263303107,0.0505930221476399
YHL012W,-1.02664689745563,2.84092941662179,11.0009950576128,0.0102083085986841,0.050891665705675
YBL076C,-0.529467737657789,8.96353452765243,10.9889093325801,0.0102364767450486,0.0509905019280659
YLL054C,-0.689935485901551,4.48862136244331,10.9588160125623,0.0103070388462301,0.0513001803160901
YLL026W,-0.927087568642424,9.76119672384303,10.952644552209,0.0103215846681821,0.0513307774547837
YIL104C,-0.676325848529192,4.23798040274504,10.9207205324308,0.010397239433366,0.0516649816396201
YGR017W,-0.397054702613902,6.05962404692359,10.8964234676195,0.0104552850275984,0.051911212094786
YJR051W,0.343394478511455,6.73745578333356,10.8420433084981,0.0105866756462066,0.0524870400845573
YLR091W,0.424647885866227,5.11058528961744,10.8413204996379,0.0105884359332885,0.0524870400845573
YKL141W,0.517562044403676,7.06741624741,10.8307578224961,0.0106142015040453,0.0525685805731146
YAR053W,1.60159460485107,0.944138529389885,10.8275314651745,0.010622087206773,0.0525685805731146
YBL075C,0.355635474977454,5.48453604476354,10.8226131421331,0.0106341224408148,0.0525855633966504
YLR376C,0.48520714967511,4.45037581744165,10.8163121540147,0.0106495660304951,0.0526059756408021
YLR256W,-0.466352151175499,8.12093345905671,10.8139086728698,0.0106554643068248,0.0526059756408021
YMR069W,-1.00147523265248,1.8507477173974,10.7887907362308,0.0107173504099028,0.052868802022055
YGL047W,0.647379277428809,5.79828987571863,10.7840590110332,0.0107290588390162,0.052883877116183
YJL125C,-0.703060930739482,4.84565732125221,10.7765453425696,0.0107476839664612,0.0529329930725311
YHR088W,-0.853271467530161,4.89874322787832,10.7607458432217,0.0107869804692523,0.0530837557391869
YDR381W,-0.490919989602575,7.78467708847936,10.7426138142331,0.010832300299685,0.053255163365051
YDL136W,-0.471385712034311,9.90061670808088,10.7398464495867,0.0108392380932794,0.053255163365051
YDL142C,0.46886990583655,5.33697429974907,10.7188751552784,0.0108919943742214,0.0534713812170613
YLR096W,-0.497026854835827,6.73993989180164,10.7022031221849,0.0109341647162822,0.0536353248362092
YOR380W,0.507438756553542,5.42658466960922,10.693369059095,0.0109565924808049,0.053702239970072
YER169W,-0.464479252489099,5.92042943088547,10.6870482902651,0.010972674882497,0.0537379718604341
YER180C-A,-0.639161337623092,2.96734856801606,10.679803134626,0.0109911456310206,0.0537436209163194
YKL110C,-0.513251326199969,5.87419194496771,10.6796977370068,0.01099141461803,0.0537436209163194
YGL252C,0.319271377391339,7.71070650798853,10.6718012339823,0.0110115908688516,0.0537992353240777
YMR260C,-0.370686317412147,8.39408982736356,10.6582103415075,0.0110464254539073,0.0539263197877648
YKL121W,0.393219186924662,5.65446662007637,10.6405168965016,0.0110919821521774,0.0541055027247471
YLR093C,0.41527238423438,7.24048130899683,10.6346545599744,0.0111071282179403,0.0541361783636771
YKL112W,0.363731356878101,5.74210586549229,10.6126043665006,0.0111643299259693,0.0543318499163395
YKL133C,0.599659235205691,4.89050406755541,10.610925734642,0.0111686996517068,0.0543318499163395
YER145C,0.529679233061671,8.65002747081698,10.6089128532782,0.0111739423011843,0.0543318499163395
YDR347W,-0.428399360494494,6.37785573564216,10.5809305321768,0.0112471437215178,0.0546213331850511
YDR359C,0.409920730738682,6.2743731172692,10.5793290968759,0.0112513511910961,0.0546213331850511
YDR499W,0.44328159454794,5.11161016127746,10.5637815548298,0.0112923020240755,0.05477662696123
YOR116C,-0.559942862233737,6.96997680816998,10.5566544392774,0.0113111365699656,0.0548244779663993
YDR386W,0.561668132288009,4.71352894719105,10.5308585247719,0.0113796360147507,0.0551127855167643
YOR011W,0.4394090464956,5.6588869678788,10.5187475552371,0.0114119750586725,0.0552256465230452
YOR162C,0.372053723154036,5.55648720889728,10.5105563622879,0.0114339126436816,0.0552529573832666
YDR374W-A,0.65674452763993,4.12444791436508,10.5076729450563,0.0114416475487447,0.0552529573832666
YJR002W,-0.802437793037185,6.73505514634031,10.5065212405273,0.0114447388820706,0.0552529573832666
YCL065W,0.960024837779869,1.44931665027162,10.5002700137978,0.0114615362861331,0.0552646170170521
YBR150C,0.421589390757478,6.23425649138488,10.498893964,0.0114652379544539,0.0552646170170521
YPL007C,0.385361428277884,5.23198643246703,10.4925523498372,0.0114823166863349,0.0553033251275642
YDL124W,-0.683151530421757,8.26515540860406,10.484116237261,0.0115050855501391,0.0553693566003545
YMR267W,-0.353306137092043,5.64975563884747,10.4696352509967,0.0115443013266011,0.0554956675240294
YGR014W,-0.311137058190987,7.25712802828783,10.4677234984674,0.0115494910161265,0.0554956675240294
YMR250W,-0.768112338337501,6.95483642363601,10.4466099552135,0.0116070010655111,0.0556483441459467
YHR163W,-0.715868180810319,6.89905588099483,10.4440632289152,0.0116139621643663,0.0556483441459467
YDL150W,-0.811932008611163,5.21266294013559,10.4414884219768,0.0116210053317257,0.0556483441459467
YJL199C,0.669912667694985,4.3242910013786,10.4379973311814,0.0116305634590503,0.0556483441459467
YGL089C,0.60334668733589,3.58126909583982,10.4358951842536,0.0116363235964714,0.0556483441459467
YGR245C,-0.768461071282844,7.42134575599578,10.435879140894,0.0116363675709527,0.0556483441459467
YMR186W,-0.479249546265219,10.4955061647135,10.430136747699,0.0116521207128878,0.0556483441459467
YML056C,-0.503504985191577,9.03225668033678,10.429414668633,0.0116541034860621,0.0556483441459467
YIL160C,-0.462425331231089,3.81451061182181,10.4081581523445,0.011712661949665,0.0558843011993383
YNL233W,0.509160462467987,5.85119548170775,10.3960743192764,0.0117461153330123,0.0560002004020056
YNL146C-A,1.30831623447538,1.62250800791945,10.3927151356855,0.011755436279276,0.0560009559929342
YKL061W,0.524228119764029,4.37215123328033,10.3804304398755,0.0117896023860361,0.0561199764668632
YIL156W-B,0.749048402493077,5.7268938919653,10.3736711380709,0.0118084543351624,0.0561659711256908
YHR078W,-0.379733732344535,5.83511665967239,10.360550726947,0.0118451555203778,0.0562694660723375
YFL041W,0.377943322818263,7.04527443221563,10.3593126476625,0.011848626118308,0.0562694660723375
YPL145C,-0.422681103177177,7.26707818266637,10.3484219294127,0.0118792100293878,0.0563709097046724
YOL003C,0.415661191534209,5.42850022478677,10.3442174535859,0.0118910437107338,0.0563832887199418
YOR207C,-0.368316394472583,7.37335081559145,10.2950961909269,0.012030397373931,0.0569998362398964
YLR219W,0.302216356596145,7.43478841239193,10.287734203791,0.0120514586750504,0.0570289208057595
YDL168W,-0.429369405538115,6.64699631514526,10.2864290618374,0.0120551972645683,0.0570289208057595
YDR161W,-0.719996874560776,6.24544995678556,10.2715532154017,0.012097912028612,0.0571867272381103
YAR015W,-1.22183727377156,7.89594094262437,10.266300047981,0.0121130413331506,0.0572139943031038
YOR272W,-0.69167421624903,6.10779733025289,10.2607122607226,0.0121291603676549,0.0572458904765302
YLR347C,-0.386893021342923,6.40289721868262,10.2564457614267,0.0121414859829813,0.0572573041186892
YOL132W,0.798149580191037,2.29676160947773,10.2533930426085,0.0121503146992703,0.0572573041186892
YLR416C,1.09054513714762,1.14157750579207,10.2432567657277,0.0121796873757366,0.057351501726119
YPR115W,0.339421726649249,7.48438603569517,10.2328147333939,0.0122100391051267,0.0574501609011043
YNL137C,-0.368901594999748,6.28574998175437,10.2218530000485,0.0122420034184213,0.0575419256198873
YAL056W,0.3552387747275,7.28409672789351,10.2196735100858,0.012248371274783,0.0575419256198873
YCL037C,-1.32013794623392,2.10023052876874,10.1894287131907,0.0123371677347119,0.0578736889683761
YKR081C,-0.626502512783749,6.54556507571535,10.1891708948623,0.0123379281292202,0.0578736889683761
YLR350W,0.999817973395991,9.09502460092495,10.1850082660828,0.0123502132741511,0.0578842321473434
YGR190C,-1.08246408554733,1.46717050362715,10.1788665195969,0.012368367368718,0.0578842321473434
YLL067C,0.516991846446577,7.02215878882324,10.175715066531,0.0123776955717597,0.0578842321473434
YNL156C,0.360280670074841,6.95735819386606,10.1755926324425,0.0123780581506181,0.0578842321473434
YLR063W,-0.710492901579301,2.40294581970377,10.1628353881295,0.0124159107292641,0.0579929177923929
YBL061C,-0.355595438564685,6.37194822063013,10.1613671817002,0.0124202764054716,0.0579929177923929
YKL029C,-0.948360335772669,6.99621213648093,10.153725753134,0.0124430290742617,0.0580548043525857
YBL046W,0.472523506682763,6.65986035567469,10.1434960823051,0.0124735701197387,0.0581529066146782
YOR120W,-0.719245678584019,5.45601051243833,10.132818953686,0.0125055472655222,0.0582575494564571
YHR062C,-0.6609936041314,5.51455163261001,10.1240762887114,0.0125318073304321,0.0583354199570456
YGR150C,-0.363515412468379,5.66998184711187,10.1175453312938,0.0125514692367297,0.0583824809550168
YFL045C,-0.347934420735992,8.5556456679323,10.1100620894042,0.0125740455837285,0.0584430164317482
YBR038W,-0.484804261320062,5.85683155095856,10.0896221458031,0.0126359709797342,0.0586624492671573
YBR008C,0.357441268419094,5.56785909299302,10.0881477836225,0.0126404525007929,0.0586624492671573
YPL255W,0.340789612375265,5.29609903426297,10.0817078576059,0.0126600508716593,0.0587088246795004
YBR192W,-0.539199323300793,5.35761101724502,10.077218989266,0.0126737341793997,0.0587277204734578
YDR322W,-0.350533659857412,5.57614179297247,10.0601430752234,0.0127259558338294,0.058876990373211
YML069W,0.31364973028631,7.97532986188597,10.0598626630873,0.0127268156387824,0.058876990373211
YPR198W,0.384539808331585,6.27555340536716,10.0568088150424,0.0127361841176839,0.058876990373211
YDR341C,-0.45432382837651,8.22527213557511,10.0541071360301,0.0127444794279709,0.058876990373211
YHR063C,0.317567882980577,6.81347026849439,10.0241660712126,0.0128368659585458,0.0592590066001751
YGL004C,0.327176399361294,5.50765017337473,10.0176487471164,0.0128570869571039,0.0592803045086452
YMR179W,0.482295674216621,4.93907165284836,10.0164284397819,0.0128608775815549,0.0592803045086452
YGL115W,-0.310874616065792,6.71530843812954,9.99665657656845,0.0129224901986322,0.0595194122788548
YOL034W,0.566216080378044,4.78888982431822,9.9849917442657,0.0129590133263983,0.0596422013946235
YBR148W,0.844634153920074,3.00465189112684,9.98191578095137,0.0129686658464422,0.0596422013946235
YGR103W,-0.717466385664706,8.14878724696136,9.95784321141918,0.0130445186169904,0.0599459381857485
YBL010C,0.437139164563726,4.49848291511018,9.91035812146954,0.0131957808406591,0.0605955015012087
YGR095C,-0.336681357017959,6.20636190856182,9.90697640756749,0.0132066367896157,0.0605998228664649
YJR008W,-0.57186778407257,5.76736443792189,9.90071734345091,0.0132267591182163,0.0606374985582596
YLR197W,-0.746701436749593,8.01848960683651,9.8982538256815,0.0132346896395154,0.0606374985582596
YER048C,0.351550610725671,7.63683214134504,9.88367709242168,0.0132817369558898,0.0608074728647181
YDR182W-A,0.772825434196508,1.49967791229759,9.87643231310951,0.0133051978801188,0.0608692885054535
YDR524C,-0.308556330699123,5.72041026739544,9.87291925606205,0.0133165929797603,0.0608758536217615
YDL075W,-0.411085128251756,10.1413643273706,9.86414608354546,0.0133451034497286,0.0609605921410623
YER138W-A,-1.17959181357247,1.85053793222409,9.85487162981764,0.0133753261525676,0.0610138217143523
YDL018C,0.53581897198843,5.12190513983752,9.84911830930726,0.0133941176266551,0.0610138217143523
YPL241C,0.530291078758113,4.13804070994413,9.84863688596198,0.0133956915490405,0.0610138217143523
YMR023C,0.38418657184536,4.77643900062046,9.84573084302563,0.0134051972282134,0.0610138217143523
YKR075C,0.437700964107031,8.81114340608948,9.84528104722411,0.0134066692674043,0.0610138217143523
YBR213W,0.59270920758434,4.36049412891287,9.84005939176147,0.0134237729231489,0.0610462054362247
YJL033W,-1.01409786265063,6.2106023630053,9.82607906501537,0.0134697005827461,0.0612095241351257
YGR036C,-0.384742758859806,5.16393309246888,9.81841617609286,0.013494957962792,0.0612787392782949
YOL014W,-1.05928779092218,4.8169518445803,9.80876883965359,0.0135268406506045,0.0613542997503177
YIL014W,0.338329361156947,6.56910378109755,9.80589484354715,0.0135363569248842,0.0613542997503177
YJL172W,0.444546778584889,6.86253315425424,9.80427835122304,0.0135417130829808,0.0613542997503177
YMR046W-A,-0.765303594837414,2.89896495200209,9.79255595331921,0.0135806341583453,0.0614614664782161
YCL054W,-0.968460383176849,6.38682680781057,9.79110002812118,0.013585477947001,0.0614614664782161
YEL058W,0.418961134943783,8.43966738243848,9.78593808522987,0.0136026689190563,0.0614937222139587
YBR161W,-0.32915656821466,5.2237181360351,9.78241068684448,0.0136144319973016,0.0615014104711804
YPR190C,-0.614849610163611,5.8425821537883,9.77233830990121,0.0136480913345241,0.061607927796611
YJL061W,-0.529962656251421,5.77985830126844,9.76706780801267,0.0136657455757377,0.0616420936966118
YPR016C,-0.552538329065254,8.07931610324513,9.7313429818541,0.0137861679967741,0.0621303455727471
YLR246W,0.435849895973315,5.19366543744395,9.72893896395747,0.0137943191986613,0.0621303455727471
YHR205W,0.309983135307347,6.90958784541168,9.71863566655657,0.0138293226375372,0.0622421354643795
YDL031W,-0.89361890669277,6.5260921466789,9.70667598159826,0.0138700930270605,0.0623532906978018
YBR242W,-0.35538016603938,5.4164808411006,9.70342144023949,0.013881213772055,0.0623532906978018
YEL018W,0.577963458166928,4.32409932486781,9.70242375156563,0.0138846251046643,0.0623532906978018
YHR199C,0.48978452060766,7.26835169516463,9.69702794287621,0.0139030928615248,0.0623903844123638
YGL177W,-0.999380073143498,0.502659384539113,9.67681740754808,0.0139725398387776,0.0626560260415324
YDR436W,0.372849047058137,6.79400178603011,9.67335521915935,0.0139844801079091,0.0626635941492231
YDR186C,-0.338619205069061,7.33869708670915,9.65933181937304,0.0140329744843682,0.0628290619608675
YJL055W,0.316213189261575,7.82449095426029,9.65673824900016,0.0140419664002855,0.0628290619608675
YGR143W,-0.313678584559252,7.09079404557698,9.65146723195221,0.0140602632917765,0.0628649080024417
YDR373W,0.37602693527467,6.12865794846906,9.64667071812216,0.0140769390466467,0.0628753643161862
YBR202W,0.416176183692161,6.65258912797022,9.64487849197258,0.0140831763332557,0.0628753643161862
YPL088W,-0.857872679314473,6.47185363304231,9.62658868191939,0.0141470267875255,0.0631124950259394
YGR200C,-0.708846265044287,6.39357750386471,9.62375771818011,0.0141569421925005,0.0631124950259394
YHR147C,-0.37832351141045,5.64892939858537,9.61229911067229,0.0141971648628987,0.0632075490060297
YDR477W,-0.313778137413784,7.13324264261758,9.61179232459543,0.0141989471180103,0.0632075490060297
YPR112C,-1.08154846950074,6.07124550853691,9.59970574153716,0.0142415361836556,0.0633091131259821
YLR287C,-0.634262922829045,4.64903157352282,9.59943873818823,0.0142424788200631,0.0633091131259821
YGR283C,-0.415646988051,5.2382779089658,9.59157449654422,0.014270278071738,0.0633865839930688
YNL110C,-0.80693694601014,5.90418933534256,9.58630188615124,0.0142889542722036,0.0634234484471375
YKR101W,0.604572130098274,4.3973476940723,9.57973734901279,0.0143122494616694,0.0634807465237471
YKL212W,-0.349240850367601,7.91918995452787,9.56198299056801,0.0143754922041412,0.0637055270227586
YNR040W,-0.77116244776182,4.44563015997399,9.55966523522161,0.014383774098725,0.0637055270227586
YOL155W-A,-0.834263085715492,1.13557498140245,9.55333928765636,0.014406408678104,0.0637595726579087
YBR212W,0.451510322599334,8.222191448168,9.53547556607468,0.0144705675072859,0.0639971842290387
YNR066C,-1.06171358539303,2.4974905300905,9.53151023960294,0.0144848578021001,0.0640140642707416
YOL108C,0.458788384462278,5.2591280568366,9.51979465675287,0.0145271820301415,0.0641547229539198
YBL080C,0.343764717356388,5.15322663954699,9.50475646053503,0.0145817371292135,0.0643491533095691
YLR255C,0.983399930217392,1.28757175606557,9.48529876575226,0.0146527068204465,0.0646156883741477
YOR215C,0.487157284671136,6.69363954132404,9.46436007309339,0.0147295626253835,0.0648397391501506
YPL090C,-0.428288033407394,10.7303894420472,9.46373604087534,0.0147318608904861,0.0648397391501506
YDR365C,-0.827637646774995,7.81811896390875,9.46073341261225,0.0147429256383866,0.0648397391501506
YDR088C,0.528158047840057,5.90620380459008,9.45991358501469,0.014745948530548,0.0648397391501506
YDR496C,-1.09443807989407,6.32919733058661,9.45621509817922,0.0147595953616289,0.0648530890368626
YHR101C,0.414620071251094,4.68456268897482,9.45047053000531,0.0147808233168008,0.0648997069772174
YAL005C,-0.685633818366138,10.4110618276888,9.44620527640249,0.0147966095095701,0.064922381423182
YHR112C,0.517615433015327,6.28637471781809,9.44201130867026,0.0148121524786912,0.0649439569223534
YOR064C,0.556899913793882,4.43952168373616,9.41903538630065,0.0148976660824258,0.0652720681690228
YIL134W,-0.607792294821311,4.67735421221221,9.41342174007631,0.0149186534046204,0.065317198860344
YMR229C,-0.805427199280809,7.35479217521348,9.40333731537597,0.0149564484783923,0.0654358003578622
YDR130C,-0.415742727562272,4.6414907163252,9.39651201013257,0.0149820969392077,0.0654714017310556
YHR162W,0.394550467955325,8.45164571911591,9.39547208568222,0.0149860096566994,0.0654714017310556
YDR060W,-0.936788956786943,7.06212820146958,9.38929953286145,0.015009260284102,0.0655156948327159
YLR325C,-0.384364301150821,9.70943908532947,9.38550410774139,0.0150235792576393,0.0655156948327159
YGR109W-B,0.376271880801264,6.07548531998134,9.38425231206096,0.0150283056537087,0.0655156948327159
YDR253C,0.469162805197956,4.63383888964066,9.38119497098941,0.0150398570734165,0.0655193203369365
YNL018C,-0.693792288780636,2.34172135616743,9.37757266607568,0.0150535574823325,0.0655321855726521
YHR208W,-0.442609530881377,9.30924101318598,9.37470328338271,0.0150644212699489,0.0655321855726521
YHR004C,0.319010812980027,6.57622392121094,9.3719180307159,0.0150749759350702,0.0655321855726521
YOL023W,0.356114060050817,5.23655156065423,9.36656015776556,0.0150953055827248,0.0655739216216161
YHR033W,-0.53060066488603,4.58535751519434,9.35705258774433,0.0151314653212927,0.0656843153719752
YDR040C,-0.542482977460641,6.9833276406264,9.35323097869693,0.0151460304797343,0.0657008788446671
YBR199W,0.319146360715523,8.17468571993528,9.34462138411721,0.0151789083733432,0.0657967999843076
YDR003W-A,0.49244400193021,4.23893845728426,9.33690130753733,0.0152084655425765,0.065864234434056
YGL258W-A,0.750897103152124,1.59513733765205,9.33493181585249,0.0152160175099619,0.065864234434056
YPL040C,-0.424492228801153,5.31308124323221,9.3212023166213,0.0152687937786646,0.0660459076965309
YLR073C,-0.904380767139553,2.52798452985929,9.30214882448955,0.0153424163646969,0.0663174319809245
YGR191W,-0.381167334351234,7.21270373212419,9.29614647475585,0.0153657015648563,0.0663479388022156
YOL141W,-1.04621301893448,1.73210906781057,9.29473469748178,0.0153711847748588,0.0663479388022156
RDN5-6,3.3163160683618,3.4206621833496,9.21555400851478,0.0156826822583777,0.0676169394501894
YLR286C,-0.539088986068507,9.9127714532861,9.21205560673009,0.0156966267604531,0.0676169394501894
YNL215W,0.29212943636215,6.95905349080927,9.2090827749392,0.0157084885817221,0.0676169394501894
