genes,logFC,logCPM,F,PValue,FDR
YNL015W,-0.516732171559388,5.87798920756876,3.56225071192945,0.0792282530159596,0.134287372898563
YIL057C,-0.604088624303169,2.92625941090201,3.56206491123528,0.0792352869008773,0.134287372898563
YHR172W,-0.23329617970829,4.50922952091476,3.56147240162546,0.0792577225994932,0.134288001041346
YOR295W,-0.274228100198214,3.79003925326925,3.55866750287625,0.079364034460299,0.134430702400607
YJR113C,0.163257880580311,6.298537941253,3.55710361452486,0.0794233831040451,0.134493797877356
YDR245W,-0.118454780341508,7.37084750141169,3.54930220610572,0.0797202335546125,0.134958926679658
YBR063C,0.2880479728867,4.19069547421668,3.54752222934213,0.0797881484803147,0.135036338056506
YNL191W,0.150115800102715,5.14374151732647,3.54684941020433,0.0798138378282978,0.135042262169313
YOL035C,0.369586946619742,1.92991748204724,3.54160914071484,0.0800142579301352,0.135317313196295
YOL004W,0.158747563353556,8.10090610815553,3.54143654536544,0.0800208692398068,0.135317313196295
YDR241W,-0.356240348549126,2.16929391469996,3.53980044454857,0.0800835728766788,0.135385729035408
YAL023C,-0.14121833483276,8.77755582046901,3.53791084578916,0.0801560647710646,0.135470649874118
YAR018C,0.196839902615467,5.23065752975718,3.52886749437885,0.0805040862267089,0.136021062958287
YPL030W,-0.297889465260807,5.3086126985258,3.52800594767364,0.0805373356608708,0.136039474002792
YDR221W,0.139035894256004,5.93331423563198,3.52293811166512,0.0807332491962758,0.136332562322013
YNR023W,0.11814280357746,5.25796165447393,3.52146133002702,0.0807904458954207,0.136391304776569
YGR279C,-0.229611619657295,9.12701144816973,3.51849186792317,0.0809056014763175,0.136547834327473
YLR106C,-0.263477181538669,8.56474791767392,3.513815429024,0.0810873508546119,0.136816639118705
YGL109W,0.418131484871475,1.74027349714004,3.50250369959825,0.0815289986391248,0.137519762613896
YMR094W,-0.294689393280116,2.45265338982704,3.50198639684261,0.0815492644222067,0.137519762613896
YOR208W,0.192546940749636,6.72213244641548,3.50136666773002,0.0815735507629741,0.137522612172704
YIL114C,-0.12742770945121,6.03136797874611,3.49581773459393,0.0817913910486224,0.137851677076133
YGR188C,0.272303489291784,3.57485704641801,3.49140949886098,0.0819649448616987,0.138105939764202
YOR151C,-0.147925238113943,8.71605990709997,3.48422552087907,0.0822487236381583,0.138545732649275
YDL057W,0.227210097470476,4.52929076954239,3.48140395277034,0.0823605008877384,0.138693525664577
YLR274W,0.125391066095969,6.11129689636718,3.4808607718631,0.0823820399732907,0.138693525664577
YMR253C,0.139407018712691,5.49853154983968,3.47810601125125,0.0824913797948628,0.138839197298544
YFR050C,-0.127592938066993,7.94751813723771,3.47074172436852,0.0827845292968551,0.139294068371761
YPR203W,-0.361811043714324,1.659656960898,3.46997586786332,0.0828150870398277,0.139306970625868
YJL025W,-0.30050098273071,3.58125859945037,3.46792096212437,0.0828971445506213,0.139406471880376
YOR196C,0.126515102785931,6.38188325299509,3.46616300121206,0.0829674213966639,0.139486112325994
YLL033W,-0.272105813535447,2.92118357539473,3.46504811178876,0.0830120274722241,0.139522562605898
YLR168C,-0.199289415973887,4.80623353898308,3.45831705214405,0.0832819426060731,0.139937576670503
YJL058C,0.163347166126528,4.19960723485535,3.45058240017928,0.0835933973822341,0.140392709791504
snR11,0.287392605757549,4.27119355210693,3.45044493901946,0.0835989451666796,0.140392709791504
YFR011C,0.184288083855671,4.81972120641658,3.43972083090883,0.0840331178149094,0.141069675475874
YGL092W,-0.163856647545512,6.94454978329907,3.43934423917673,0.0840484132887806,0.141069675475874
YOR186W,-0.414478878024532,0.689040698358653,3.43849018239491,0.0840831135902435,0.14108900725399
YDL054C,0.244204014242119,5.95921549182686,3.43776713580572,0.084112504335036,0.141099421549898
YGL086W,0.22874696872967,6.17587193883784,3.43667301764198,0.0841570019244142,0.14113516497988
YGL201C,0.1887935983982,6.61725880694808,3.43492900922763,0.0842279886104131,0.141215299912665
YJL015C,-0.472483809799957,1.34862537404925,3.43308086714597,0.0843032919816914,0.141302625998506
YPR037C,-0.209237712360868,6.44471215960854,3.42968165811218,0.0844420044784109,0.141496156182712
YOR265W,0.176349819750695,5.32436962560028,3.42890011177622,0.0844739358251951,0.141510700091422
YDR182W,0.154660265151111,6.815842132547,3.42528932611052,0.0846216478566691,0.141719138375258
YFL046W,0.171534520355117,5.47177471069825,3.41594370124026,0.0850054000390112,0.142322658772331
YLL005C,0.229838921200348,4.64661277222668,3.40969659066919,0.0852630808057473,0.142714826673206
YLR340W,-0.194691606335667,11.2823410451042,3.40840483574545,0.0853164795746324,0.142764942175203
YMR062C,0.359741590940808,6.58096340652746,3.40740881916519,0.0853576803722041,0.142794624174061
YEL020C,0.182283206375837,5.98259375715617,3.40401031234467,0.0854984407697389,0.1429907970664
YPL106C,-0.168379292696183,10.2639141486647,3.39745692072435,0.0857706557431948,0.143406651333265
YOL013C,0.125264717083726,6.68140743311631,3.39655412280309,0.0858082373740346,0.143430083125069
YDR310C,-0.128843075126339,6.80317857913919,3.39421351476837,0.0859057638650044,0.143553673498741
YLR363W-A,-0.385847830394636,3.96975077258467,3.38939985635381,0.0861067524101405,0.143850039848508
YKL143W,-0.382007443265988,6.22555985515653,3.38518554987698,0.0862831777184627,0.144105219427707
YML092C,0.134945310558743,7.60294235477535,3.37676890440083,0.0866368234706398,0.144634760204648
YDL092W,0.120742180930693,6.33364735774228,3.3765090078372,0.0866477712300604,0.144634760204648
YHR100C,-0.183678999037562,4.25568903441218,3.3744534147018,0.0867344184093417,0.144739695760695
YGL262W,0.560910427909776,0.530929143927677,3.37339844433624,0.0867789276873591,0.144744904906754
YPL070W,0.145981557934767,6.7177243886573,3.3728202137501,0.0868033348749543,0.144744904906754
YPL013C,0.160964755581404,6.07212704636303,3.3726886408304,0.086808889732115,0.144744904906754
YDR466W,-0.158954382449177,6.30713544407964,3.3704328596902,0.0869041924160368,0.144864123539852
YGL145W,-0.185394424733184,5.22105356528856,3.36935223599264,0.0869498911746873,0.144900612729777
YBR243C,-0.119993415868764,6.27267777867623,3.36830331561505,0.0869942767332502,0.144934894114032
YEL052W,0.145973640931702,7.1024880601655,3.36159678941845,0.0872787084152129,0.145368970830593
YDR183C-A,-0.913824244675642,0.916234796538096,3.3549302247848,0.0875625492119148,0.145801826129607
YIR001C,0.124070217401823,5.32943441462384,3.35283467800036,0.0876519990104963,0.145910849556313
YLR133W,0.134758702133657,6.30396364839,3.34830962650514,0.0878455272837238,0.146193021342287
YJR061W,0.164030841875354,4.98748495302379,3.34115314529313,0.0881526425495086,0.14666401928822
YOL159C-A,-0.244075969643924,2.92035819554845,3.33289652955078,0.088508568283665,0.147215946043833
YMR063W,-0.286969376340171,3.49398049534341,3.32328150008701,0.0889252242137385,0.147868555892025
YGR083C,-0.251295548365844,6.76330593207473,3.31881735093952,0.089119471365332,0.148151079685717
YIL089W,0.257678168817696,2.86450382559029,3.31700599610462,0.0891984332515193,0.148241852749521
YPL181W,-0.122533745529159,6.76855571570209,3.30651283295055,0.0896575118025946,0.148964132358884
YML029W,0.135126278715523,6.33668189262846,3.30542907615389,0.0897050875756231,0.14900250081475
YBL089W,-0.205810521399815,5.28953755506723,3.29734065511228,0.090061117911378,0.149553059647652
YCL016C,0.173685331613207,5.01823101274565,3.2959369641647,0.0901230769215857,0.149608115282252
YOR217W,-0.189956863630223,6.04148443943628,3.2954759516392,0.0901434371902757,0.149608115282252
YLR239C,-0.126224508583092,5.51499597436243,3.29380026497234,0.0902174890819062,0.149690195897623
YDR188W,-0.153097073484053,8.76855685269382,3.29016607007627,0.0903783420505642,0.149916214150922
YJR067C,0.180323713208846,4.11635064064271,3.28929192791028,0.0904170837078339,0.149939610748195
YGR260W,-0.0986347520639699,8.21086704186324,3.28257719685853,0.0907153429586451,0.150393238149364
YIL088C,0.169702914914343,7.38797485782168,3.27615462996696,0.0910017291941654,0.150826940053293
YEL019C,-0.287292478932023,2.25961324512449,3.27475019036244,0.0910644984202164,0.150889882217652
YML028W,-0.214996973552608,11.3224236904428,3.2740321256063,0.091096611259055,0.150902007654493
YCR012W,-0.24559624716507,12.2240640172332,3.27260042837042,0.0911606792640521,0.150967045986672
YNL019C,0.220849503264169,3.38789329320047,3.25769839030628,0.0918307602528592,0.152035366403401
YOL066C,-0.134295550876908,5.60586943629487,3.25610070147867,0.0919029516500268,0.152072349266163
YDL210W,0.2167853404231,3.19140659263796,3.25609802321051,0.0919030727244408,0.152072349266163
YMR261C,-0.172155795115562,7.78093255278012,3.25111326350972,0.092128746971903,0.152404336523784
YOR017W,0.150955039804001,5.20314852071262,3.24817239446572,0.0922622003626043,0.152583628099677
YOR046C,-0.17478440582474,7.38983472516619,3.24753162194279,0.0922913086842869,0.152590302812434
YPL184C,0.0976080500306929,7.37842576499653,3.24688442235266,0.0923207201557687,0.152597474977732
YGR124W,-0.188361144010627,9.83924417577769,3.24418755101041,0.092443398490561,0.15275876275144
YAL062W,0.1621521483358,5.90711285536761,3.24059646068367,0.0926070579267292,0.152976032131827
YMR185W,-0.287344804630991,4.62792919193907,3.24019988789896,0.092625152547779,0.152976032131827
YMR251W,-0.248100143140749,4.29862992374929,3.23928922633727,0.0926667198131621,0.153003162447885
YNL198C,-0.610768241077882,0.554577943159949,3.23580854862663,0.0928258022824363,0.153224256222107
YGL003C,0.143249261524502,6.47451317623839,3.23034809542576,0.0930760303991554,0.153595640186893
YBR129C,0.160369207944265,5.58662097606174,3.2267667003092,0.0932405894887792,0.153813083798649
YGL061C,0.151528656887832,4.347729290111,3.22638076061198,0.0932583436110769,0.153813083798649
YDR538W,0.255059421850797,2.75513924147387,3.21994745229608,0.0935548893629288,0.154257566849739
YFR017C,-0.303310491330533,7.33979396316809,3.21943563134961,0.0935785305306007,0.154257566849739
YBR137W,0.249042426243262,4.91028528147687,3.20509813817089,0.0942437088205532,0.155311998884887
YPR071W,-0.185543324079062,4.09868393821651,3.19691579663119,0.094625868600957,0.155876374441548
YJL006C,0.200234903345681,3.64196275546896,3.19666956269495,0.0946373978904896,0.155876374441548
YLR143W,-0.171282925491064,5.49165913328211,3.19276822944462,0.0948202935047335,0.156135364250489
YLR162W-A,-1.29297443791719,6.02436262455086,3.19004558541376,0.0949481834920431,0.156303663709108
YIL045W,-0.221037031317155,5.47532528497124,3.18514661285599,0.0951788240056263,0.156640974282921
YJL060W,0.258003348503654,6.60525466314337,3.18337635220168,0.0952623323265704,0.156712889868802
YBR106W,-0.116984030974138,9.5978182097841,3.18312871486569,0.0952740211164259,0.156712889868802
YMR123W,-0.192812787822635,6.10740214343587,3.1807749197216,0.0953852092778873,0.1568533865618
YCR073W-A,0.171425199342139,7.02953412348401,3.17988065044992,0.0954274934929467,0.156880530901695
YPR182W,0.261169952873219,6.28644820178278,3.17708006711769,0.0955600608283271,0.157056043802646
YDR227W,0.175191032177511,5.57168357181378,3.17499761370727,0.095658778564447,0.157175844045147
YGL091C,0.146129896331523,5.51966580333022,3.17265059912097,0.0957701846862843,0.15731642213245
YOR337W,0.206220851786022,4.6021171125352,3.17045072423752,0.0958747481529229,0.157431127049095
YNL316C,-0.148403560570465,4.68206565758261,3.16989460620394,0.0959012030369071,0.157431127049095
YER046W,0.192989797595411,4.96464221413051,3.16954964781426,0.0959176173345455,0.157431127049095
YOR167C,-0.187436692790885,9.59960377016417,3.16518885001198,0.0961254105217773,0.157729643687122
YJL110C,0.171589070775674,5.46833308236328,3.16405634518502,0.0961794631908239,0.157753579737806
YOR351C,-0.304934311472682,2.36248102298401,3.16379714868314,0.0961918393701933,0.157753579737806
YHR005C-A,-0.143566640629157,7.4712999256955,3.1615751161384,0.0962980161520663,0.157885163335527
YLR345W,0.19273712330372,6.87612496889564,3.15394732451869,0.096663573670429,0.158441828537094
YGR184C,0.133817410212697,7.38039550598743,3.14684007693814,0.0970056874949421,0.158915730765025
YFL003C,0.238693683821771,2.89002141078996,3.14636027628138,0.0970288355749699,0.158915730765025
RDN5-6,-1.39884376626814,2.4118228039257,3.14631477495198,0.0970310311407873,0.158915730765025
YJL166W,0.269547539505019,6.20393587199912,3.14299888434202,0.0971911931006362,0.159135216898163
YDR291W,-0.127375897655668,5.74828125609896,3.14033635809318,0.0973200269557956,0.15930330394109
YJR098C,0.185771480837537,4.45716008789576,3.13957897985058,0.0973567123728883,0.159311448473177
YBR084W,-0.261015971102103,7.91671199643395,3.1391529397436,0.0973773559513995,0.159311448473177
YFL027C,0.161496524697238,5.19003376942631,3.13496217337517,0.0975806985926275,0.159601217853999
YBR133C,-0.178082471122901,6.0221777664085,3.13063877435721,0.0977910124996799,0.159866447712252
YMR001C,-0.15795694660965,5.95536702853714,3.13054876619931,0.0977953967848694,0.159866447712252
YGR278W,0.216851801963089,4.91452201994382,3.12782963873875,0.0979279567054264,0.160030079026304
YOR072W-A,-0.441874129095716,1.18029770178624,3.12741714885664,0.0979480848460371,0.160030079026304
YKL038W,0.142762114684564,6.87957156230879,3.12491758040758,0.0980701620770281,0.160186528824689
YNL142W,0.157276793221875,4.90709949098584,3.11932981885131,0.0983437275348261,0.16059026717922
YCR013C,0.384972657690632,6.54114253093385,3.11742630290549,0.0984371295163562,0.160662181992204
YEL062W,0.134989567716488,4.776369553581,3.11735633631251,0.0984405646810596,0.160662181992204
YEL064C,0.144140114774895,4.6816491473704,3.11226869147747,0.098690741124215,0.160984725972907
YJL169W,0.325725099769421,1.93919630484504,3.11226147783861,0.0986910963859537,0.160984725972907
YHR194W,0.150224224671912,6.02577020788524,3.1114987463597,0.098728668546877,0.161002860872533
YPL105C,-0.154337744472027,7.6455522902454,3.1087908482855,0.098862198825529,0.161177428891554
YPL228W,0.105124223124152,6.0701518261626,3.10531722028523,0.0990338068797253,0.161413965899842
YHR023W,0.311186912543127,5.92667566941581,3.09964519276932,0.0993147945246985,0.161828604947072
YLR310C,0.145832839653867,7.2098075104891,3.09868625956117,0.0993623941366078,0.161862829420609
YBR147W,0.642346136784539,4.3375610016472,3.09770348945835,0.0994112054803499,0.161899008978702
YHR204W,-0.128615307274779,6.29811438870376,3.09299240193766,0.0996455930188782,0.162237313834375
YJL133W,-0.210163653075291,6.3233819692823,3.07692255507186,0.100450129860206,0.163503474279008
YMR047C,-0.151033164622043,7.51261458967992,3.07377881481865,0.100608435359819,0.163717362994614
YLR220W,0.138466424293861,7.22071743199992,3.07095374470635,0.100750950550532,0.163905449091296
YDR454C,-0.141728249733096,7.73776511730619,3.06983598486297,0.100807404912518,0.163953465071509
YOL041C,-0.334019949735163,6.37074529296093,3.06058890670138,0.101275909931287,0.164639662218593
YKR028W,-0.126785354209457,7.48065864430807,3.06044109358496,0.101283420201513,0.164639662218593
YPL155C,0.130873101419154,5.73949848176258,3.05353227607079,0.101635202297191,0.165167380822618
YLR154W-F,0.473840378379433,2.28800072081434,3.05219439586854,0.101703494446703,0.165234241111222
YDR208W,0.144497986952681,6.46207308320877,3.04780258284199,0.101928064049332,0.165554896665129
YLR198C,0.586981622427368,1.78119080376041,3.04312737095934,0.102167782409791,0.165899979654745
YLL017W,0.264143289237528,3.26654242411532,3.03964270200943,0.102346898895344,0.166146499513754
YNL081C,-0.180335702937973,6.25606990890015,3.03692470612328,0.102486870406107,0.166329358211085
YFR021W,-0.141147802025583,5.86470963670176,3.03529256461844,0.102571033504352,0.166421570223271
YDR150W,0.114225594570401,7.48031924364161,3.03074777803281,0.102805829981798,0.166758070700753
YDR236C,0.181655946265477,5.82630737370009,3.02254141275211,0.103231438948564,0.167403820261381
YCR086W,0.218276585043374,3.85868740158383,3.02123428217717,0.1032994271892,0.167469449619998
YBL022C,-0.118665953352476,7.55437601588118,3.01594397602116,0.103575146341096,0.16787172853047
YPR063C,0.17131399546123,7.43135000530122,3.0083990846509,0.103969908140856,0.168466682892771
YNL049C,-0.103966479367624,6.22510190788393,3.00770552775392,0.104006287326239,0.168480773134813
YMR099C,0.158755770148918,7.01714072129687,3.00241840668018,0.104284118794018,0.168885882645128
YNL299W,-0.383395827308012,4.16396277735924,3.001852296119,0.104313920267119,0.168889204242002
YPL140C,-0.125926748772177,5.38521312954023,2.99437052939704,0.104708746965334,0.169483360114633
YPL179W,-0.120440763822407,7.17568672533473,2.9917576818068,0.104847056845085,0.169662107939162
YDL089W,0.171542493685225,5.28919311210413,2.98998142181972,0.104941208359516,0.169769323252528
YKL074C,-0.183613750957736,5.22258020564509,2.98774945709027,0.105059659561351,0.169915782112777
YJL076W,-0.250021646288404,7.01267568822126,2.98432711968078,0.105241598153527,0.17016481571795
YPL008W,0.146988973189788,5.52485253351387,2.98102348464826,0.105417587487341,0.170337020492637
YOL068C,-0.136631911703163,6.69256477077873,2.98006982630852,0.105468456347238,0.170337020492637
YJL087C,-0.221816890415455,5.18480481212463,2.9800403938491,0.105470026768728,0.170337020492637
YDL091C,0.164481010423468,5.56517167571228,2.98003694994714,0.10547021052612,0.170337020492637
YKL068W,-0.259139117097352,6.38280896991557,2.97970277422431,0.105488043088523,0.170337020492637
YGR030C,0.237499461574402,4.27272409668336,2.97598160151214,0.105686861768312,0.170612795947466
snR70,0.234606748636136,3.34125066881324,2.97540450233783,0.105717736166282,0.170617380617341
YFL001W,-0.213629316409081,5.02458661742396,2.97369228120798,0.105809402951502,0.170720049406903
YMR092C,-0.143102077286229,7.56136157031544,2.97034799479429,0.105988722436961,0.17093014266458
YNL234W,0.2224333368157,5.62557422319773,2.969778265592,0.106019307725277,0.17093014266458
YDR522C,0.364010594007881,2.56012697838752,2.96969325042471,0.106023872586065,0.17093014266458
YGR120C,0.15100986599853,4.36474442718165,2.96711214494885,0.106162577341,0.171108433712216
YOR164C,0.167906297122648,6.27020427599409,2.96503849845933,0.106274170924922,0.171242945260544
YGR055W,-0.351757896558556,7.36364545689572,2.96370143856156,0.106346200189442,0.171313651231589
YOR176W,-0.120710531460401,6.88621128154809,2.96193034644105,0.106441702254414,0.171422122233491
YFR020W,0.156097945825155,5.64778894224368,2.96055560618597,0.10651590343827,0.171496240297701
YMR119W,0.175720174638371,6.11978568088466,2.95846451846786,0.106628889200802,0.171632747864608
YBR220C,-0.160396865948488,5.67509566536946,2.95751751774989,0.106680105261881,0.171669783348442
YHR036W,-0.18467031530542,4.87437001846406,2.95646839003013,0.106736879327661,0.171715740837469
YER161C,0.131038722179299,6.7632579222579,2.95184782952073,0.106987358446861,0.1720384475913
YJL142C,0.477515687494455,2.51857964780085,2.95172537013377,0.106994006594327,0.1720384475913
YKL138C,-0.197342016754186,5.20882201595194,2.94488563481142,0.10736612069963,0.172591180818264
YNL307C,0.172235902673598,7.14869866181961,2.94087194934753,0.107585213080065,0.172897704464028
YPR107C,0.140469032006022,5.03779475791394,2.93945086324895,0.107662914573283,0.172976900235744
YGL056C,-0.225689358759226,6.71718806744637,2.93823184392031,0.107729621652055,0.173028040793575
YLR453C,-0.239711866742131,3.28237904727807,2.93762445429862,0.107762877841593,0.173028040793575
YOR209C,-0.206482257827997,8.12430857946211,2.93731115644459,0.107780036583707,0.173028040793575
YIL133C,-0.198137848329124,9.5995987174553,2.93454758989844,0.107931535255776,0.173225560012303
YGL220W,-0.159531534699577,6.66885462877283,2.93400853708462,0.107961116143432,0.173227353769819
YER143W,-0.137616269173831,6.74662880882627,2.93291009918105,0.108021424031138,0.17327843612375
YEL047C,-0.117309145951645,7.61732738164037,2.92960097831893,0.108203352281509,0.173524532802441
YGL063W,-0.15740347185637,5.07672825251637,2.92764443486877,0.108311093192883,0.17363448375051
YLR291C,-0.174836446241618,6.10078954512302,2.92731995538153,0.108328973841716,0.17363448375051
YJR152W,0.184771572172041,4.59371142959458,2.92361498240243,0.10853339221547,0.173890430263304
YJR014W,0.170661399888898,7.53576823653006,2.92339035273033,0.108545800948126,0.173890430263304
YGR119C,-0.126861064350037,6.9894172766417,2.92250276158493,0.108594849031702,0.173923224001826
YPR153W,-0.259475195993884,2.51782017219982,2.92083104838183,0.10868730037976,0.174025495951386
YNR024W,-0.269208743062849,3.46651518540268,2.91946927362471,0.108762681508518,0.1741003891796
YOR067C,0.145362883165725,6.40511311786285,2.91650349911997,0.108927071255143,0.174317684895819
YPL192C,-0.377514540961884,2.82290268612129,2.91198743767965,0.109177969881694,0.174673271477389
YNL320W,0.113722133005704,5.5811602423021,2.90798855123371,0.109400720116633,0.174983648522951
YHR122W,-0.109413106137747,5.1410520553221,2.90434629567153,0.109604083937637,0.175262862544524
YJL130C,0.164381780017058,9.09929499700423,2.90374849467177,0.109637505624494,0.175270254591718
YNL242W,0.194610554835766,6.05302116607802,2.89981997442466,0.109857447528349,0.175575742031915
YDL107W,0.201034434899423,4.67317586289566,2.89725711600298,0.110001219610219,0.175759365331529
YNL200C,0.258287102286525,6.22848965947907,2.89569975764816,0.110088696137886,0.175852967111595
YLR389C,0.119742904755645,7.35670967067481,2.89177496332633,0.110309525144067,0.176159477834372
YNL054W,0.15066043155404,6.37007630369878,2.88881880947051,0.110476207848977,0.176379381156577
YPR204W,0.17343157930723,7.15282154873703,2.88686749897972,0.110586399667987,0.176472658575781
YOR229W,0.229396424968559,5.5486611342582,2.88675731740292,0.110592625666781,0.176472658575781
YNL172W,-0.107580621952027,5.15874402078696,2.88459434961966,0.110714933914656,0.176621517117849
YDL185W,-0.150789638113125,9.65629968421858,2.882710170425,0.11082161123826,0.176745368447602
YDR166C,-0.141326490109933,5.52629615665709,2.88208537106744,0.110857013247866,0.176755510250593
YBR037C,0.175773495693349,5.76619752382335,2.87677064899546,0.111158707644091,0.177190124337856
YKL003C,-0.16206873669256,5.40569528815364,2.87583995510975,0.111211641548654,0.177218122273735
YKL086W,0.29524259200141,4.17235329147564,2.87543804598761,0.111234509872768,0.177218122273735
YOR189W,0.145084718811734,5.46106446631836,2.87257566036293,0.111397542391191,0.17743141664297
YKL169C,-0.380906024307412,1.15940971713458,2.87145238881717,0.111461599541565,0.177486994979059
YER007W,0.260771105504455,3.43189083317511,2.86293310955699,0.111948887494109,0.178216303763837
YLR051C,-0.248657885906724,5.42375269131189,2.86228035518091,0.111986330331865,0.178229290376498
YNL258C,0.127835356671931,6.19877649529363,2.85953571488648,0.112143932710037,0.178433457378636
YMR161W,0.13838663003811,5.7795826144289,2.85241842187148,0.112553875764594,0.179038914768249
YJL059W,0.151482878079359,4.75646157123716,2.85141701170428,0.112611700900616,0.179084089804324
YBR060C,-0.192429839619973,5.61499095064171,2.85058615806478,0.112659704822258,0.179113626841239
YPL234C,0.125785203775848,8.44837627050278,2.8493727172684,0.112729857943683,0.179178353472253
YLR086W,0.142138986201504,6.15648822387509,2.84795255050904,0.112812029903744,0.179262144646001
YHR205W,0.150741567238709,6.90555836939175,2.8461680310632,0.112915386631204,0.179379546603369
YJL118W,-0.297493025952697,4.05459948719264,2.84103538669118,0.1132133028238,0.17980588752235
YCR063W,-0.337465883289058,2.23991798701644,2.82620537600671,0.114079462130423,0.181134256855141
YER003C,-0.113272623660884,7.34123354009382,2.82377000140264,0.114222470011174,0.181314019949923
YPR020W,0.280081557187521,4.57929818761589,2.82246877479051,0.114298968673793,0.181361761269943
YER034W,0.149188455172233,4.87631197538825,2.82224474999049,0.114312145289435,0.181361761269943
YER090W,0.130699681239943,7.73462844302512,2.82004533374023,0.114441607797525,0.18149245663276
YOR213C,0.102306469944512,5.07728211873788,2.81912282384725,0.114495961757559,0.18149245663276
YGL137W,0.150882650166978,8.35254532006416,2.81891436084376,0.114508248666059,0.18149245663276
YBR105C,0.132627555692541,6.56478594627568,2.81882005423405,0.114513807668386,0.18149245663276
YNL179C,-0.241914382497653,3.02949860890918,2.81537491110045,0.114717110074041,0.181767334525022
YOR129C,-0.154647963869241,4.43517868731199,2.81334782080853,0.114836936133098,0.181909836883403
YPL123C,0.287368877695882,5.37492586049959,2.80925749105501,0.11507918823792,0.18224614613999
YMR067C,0.124810439479307,5.76781508303917,2.80136074051517,0.115548636074317,0.182864690825572
YPR085C,-0.142093490746467,5.14137463271368,2.8011702300944,0.115559990289649,0.182864690825572
YGL036W,0.196619222807995,7.07689652861346,2.80112480188163,0.1155626979622,0.182864690825572
YDR470C,-0.118080654302871,5.53814847555436,2.80066756800649,0.115589954913897,0.182864690825572
YJR090C,-0.128361483553142,6.46449398485643,2.79949504963019,0.115659887617397,0.182927774438535
YDR400W,0.0999379729981236,5.06662996144808,2.79581000568844,0.115880010184543,0.183188980248443
YDR508C,-0.219146016785473,8.03870724100795,2.79572254835619,0.11588524054494,0.183188980248443
YDR070C,-0.385772248032711,3.24286103645725,2.7938355284539,0.11599816311987,0.183319870357706
YGR002C,0.140742063643047,5.22462974948822,2.79206278592858,0.116104368963975,0.183440080351701
YBL057C,-0.127667070808782,6.71868270308991,2.78787332552571,0.116355831509372,0.18378966793824
YLL063C,0.162820550849367,4.35465632825729,2.78568697470556,0.116487324932824,0.183949626243167
YML100W,-0.432551790159837,9.2127763821601,2.77953160629202,0.116858497759057,0.18448789036618
YBR248C,-0.27438393931342,7.09814811002934,2.77747886554619,0.116982598971231,0.184635917359677
YMR247C,-0.149063735721523,5.94368969586859,2.77090586189958,0.117381058243322,0.185216780002296
YLR451W,-0.181616886920582,5.958088289695,2.76970534745861,0.117454012249706,0.185283856545286
YDL097C,-0.132266372457646,8.60458238911348,2.76915488246808,0.117487481868237,0.185288627792197
YFL028C,0.150156737028853,6.15591363379813,2.76579222897059,0.117692191463996,0.185563387888571
YLR006C,0.126538837282984,6.77385692274571,2.76206188719758,0.117919792761628,0.185874089289632
YML117W,0.116353209292169,7.99126899948375,2.75928215334107,0.118089742303705,0.186093778265238
YML062C,0.122021722570246,6.21399372142624,2.75558711194251,0.118316114173196,0.186402244591787
YBL105C,0.135851461432358,7.52911954195135,2.75220185602056,0.118523971011397,0.186681389124058
YDR063W,0.217002067925131,5.90983192984014,2.74189405538828,0.119159618612789,0.187634007471523
YJR155W,0.348161958583119,4.98743864829585,2.7353629162842,0.119564520002559,0.188165738639408
YHL017W,-0.161790011064094,6.54677087148217,2.73508465157006,0.119581808339982,0.188165738639408
YGL075C,0.154201604412696,4.20602724768832,2.73495192842009,0.119590055382391,0.188165738639408
YGL048C,0.141013118148156,8.4861889332398,2.73326053654245,0.119695214372504,0.18828252123832
YBR047W,-0.378313141568959,3.3102948074226,2.72942843224486,0.119933884796081,0.188609204875698
YKR090W,0.0982278695093819,6.45276202744752,2.72548141930594,0.120180318061715,0.188947924495891
snR39B,-0.46734451737645,1.52324626198638,2.72466182979003,0.120231566739973,0.188979678507096
YLR272C,-0.139797571174557,5.27996722213822,2.72278471826759,0.120349042265834,0.189115484438385
YBR300C,0.571901964050575,0.664561517800073,2.72227833798602,0.120380757072603,0.189116491363929
YLR349W,0.361384083848318,2.19788451182651,2.72172285038586,0.120415559200174,0.189122346656067
YMR225C,-0.214373477992145,5.5984827262663,2.72070253664961,0.120479515312938,0.189173975798385
YMR237W,-0.125148492735534,6.98311553248531,2.71609003802701,0.120769156464397,0.189579852009884
YER051W,0.140949056550665,4.82739060225119,2.70888959137169,0.121223005218554,0.19024322067048
YLR004C,0.166673757523515,4.06919454610233,2.7078770487446,0.121286992974127,0.190294570569873
YNL104C,0.304427096497958,8.88160043712458,2.70674935218085,0.121358306351439,0.190357384653314
YNL150W,0.313689786481001,2.76471663074964,2.70436279965168,0.121509395952841,0.190545267654983
YIL172C,0.206016166291087,3.90764889843333,2.6935061024575,0.122199620434998,0.191530283879168
YOR109W,-0.128922009919519,6.91778046717458,2.69349270343797,0.122200475238713,0.191530283879168
YER008C,0.137876531107984,7.11153815197308,2.69285544744803,0.12224113803533,0.191544687457008
SCR1,-1.36200827761201,5.96933775600651,2.69203496383457,0.122293516737798,0.191577437031207
YDL211C,0.230311036808564,4.45855020375625,2.69148827153545,0.122328432118509,0.191582819833568
YKR005C,-0.359089647787271,2.99742585952985,2.69090836581184,0.122365482013543,0.19159154194351
