"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR511W",262.69298876025,0.136149989038079,0.0926341495790994,1.46976023050572,0.141626703668476,0.194337500384043
"YDR512C",330.441961877132,0.587725681018184,0.0849760223093138,6.91637081903946,4.63360550813099e-12,2.16591920284899e-11
"YDR513W",1137.74837729619,-0.049252985649282,0.0679988514192551,-0.724320846915588,0.468868781387988,0.549973002528796
"YDR514C",314.727217536109,-0.0322988262659751,0.0834159566909308,-0.387202012028074,0.698606660718287,0.763206132681751
"YDR515W",194.059889331426,-0.433483426312171,0.0809368012768547,-5.3558260207169,8.51664292967191e-08,2.75578526044349e-07
"YDR516C",8282.52769446895,-0.866385233014473,0.118176046720938,-7.33130999939743,2.27913777757601e-13,1.17564526321175e-12
"YDR517W",2390.73843475878,0.276540537514447,0.0815744232440192,3.39003975164142,0.000698824895005683,0.00144471436502077
"YDR518W",761.690517228744,0.464808201562551,0.0309613632449789,15.0125237666313,6.07899775281654e-51,1.49282816244166e-49
"YDR519W",583.01831798579,0.218607843019886,0.0490822489007354,4.45390844787903,8.43210670028847e-06,2.22996791043013e-05
"YDR520C",202.820719939296,0.171247040951674,0.0811480626328947,2.11030350442718,0.0348322219406275,0.0544951895480671
"YDR521W",1.21528814374465,-0.121375375100234,0.543480649195702,-0.223329708757539,0.823278906855717,0.866370640272407
"YDR522C",46.8224250129023,-0.0119994772637611,0.122563111703044,-0.0979044762900146,0.92200814550089,0.944983098140486
"YDR523C",48.8526952968615,-0.602260896189357,0.198303975184626,-3.03705911910559,0.00238898596035921,0.00456676882497356
"YDR524C",428.961308504264,-0.348195705001521,0.0455254902899622,-7.64836804137162,2.03545943896935e-14,1.13694712448036e-13
"YDR524C-A",3.47509717654763,2.5605305299301,0.377477994108289,6.78325775249179,1.17495734981876e-11,5.24270391781558e-11
"YDR524C-B",33430.6134483947,-0.0406255188807671,0.138803708109185,-0.292683239044382,0.769764282459928,0.821496074219225
"YDR524W-C",2659.41222855191,0.231733967675683,0.251977999132942,0.91965952770909,0.35775070858493,0.438171334561805
"YDR525W",3.36554189032913,0.595201487769135,0.28476484546127,2.09015086396992,0.0366042497979386,0.0569952041690729
"YDR525W-A",352.14271030877,1.21829752287844,0.073919321818627,16.4814488675604,4.9875131022979e-61,1.44093025594119e-59
"YDR526C",3.16863378852405,0.116418839299202,0.313441120184064,0.371421717835989,0.710323452145285,0.773425820578145
"YDR527W",516.223077058333,0.170334501861359,0.0508159950929209,3.35198595540419,0.000802340889624433,0.00164634316832516
"YDR528W",155.173199943203,0.935459493809161,0.0869970785992082,10.7527690454846,5.75087716983828e-27,6.77106702393973e-26
"YDR529C",797.632138827199,0.105267281722127,0.082606494217347,1.27432210650602,0.202549285080489,0.265940210848471
"YDR530C",885.202324963726,0.221486266301579,0.0709737054786409,3.12068060710504,0.00180433616003467,0.00351761140810842
"YDR531W",675.41069445061,0.0798636662701172,0.0480504889472872,1.66207811865827,0.0964971122745083,0.137544391376351
"YDR532C",201.027613833401,0.293369745126378,0.0816888031883587,3.59130913510783,0.00032902108965136,0.000711206857102405
"YDR533C",209.893382479029,-0.298642837981585,0.0750012988552803,-3.98183554871277,6.83850908714944e-05,0.000160867562378514
"YDR534C",920.492092363682,0.0413343232813756,0.081795582952379,0.505336862816177,0.613322255876344,0.68751285154968
"YDR535C",20.6511516610541,0.555256455148235,0.125301637354362,4.43135833554938,9.36413248477797e-06,2.45848701662212e-05
"YDR536W",124.945687345629,0.409769129691458,0.0615689484923824,6.65545116045236,2.82432332933878e-11,1.23301887063705e-10
"YDR537C",4.12546825562426,0.353327105944165,0.273774951725394,1.29057499131098,0.196851092565191,0.259250739796639
"YDR538W",54.9438221953933,0.0684062726017612,0.0757999265599299,0.902458296548307,0.366813465250508,0.447279550817963
"YDR539W",491.46229669402,-0.370533238153529,0.033274144158981,-11.1357706567343,8.40151516948952e-29,1.0797909963628e-27
"YDR540C",52.6976734226605,-0.104607448703155,0.107688199170015,-0.971391939965533,0.331353140671592,0.409339596704612
"YDR541C",350.968615224252,0.405119575692993,0.0388942347909346,10.4159286812198,2.09740445845277e-25,2.28192295194956e-24
"YDR542W",17.8022808052572,0.279318624435437,0.132783413826416,2.103565621536,0.0354163554508434,0.0553335287616449
"YDR543C",0.47023412682464,1.21159461530961,0.784425452568374,1.54456310837772,0.12245197540707,0.170475760862323
"YDR544C",2.05003667456005,0.696110997682462,0.376281259603299,1.8499751978516,0.0643171244006551,0.0955171808593747
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1867.01963962038,0.353268562893047,0.0768278921854334,4.59818111422855,4.2619542463482e-06,1.15830819754507e-05
"YEL001C",1667.10683853697,0.252505265921431,0.0279865215775273,9.02238833868474,1.84032538641128e-19,1.45282174017956e-18
"YEL002C",1994.50396667378,0.275736145372296,0.0248525110104913,11.0949008434559,1.3280720630108e-28,1.68483828510373e-27
"YEL003W",338.404962872149,-0.124530855746939,0.059666081486243,-2.08712978370553,0.0368764044489766,0.0573799857413812
"YEL004W",149.22471567166,-0.224516729160078,0.0798096655834571,-2.81315211032053,0.00490584384188314,0.00894052007866115
"YEL005C",193.753733213408,0.100978504348809,0.0611489522767725,1.65135297644611,0.0986665207344091,0.140401161926725
"YEL006W",473.575910402281,-0.226989158224925,0.034861128259196,-6.511239582874,7.45331548471642e-11,3.15184485073248e-10
"YEL007W",1100.41367665303,-0.227968906498524,0.0539043160158149,-4.22914013845647,2.34586191718483e-05,5.87619181878429e-05
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",19.3030956913118,0.974467282001429,0.138434331077157,7.03920244652538,1.93343288032411e-12,9.31624701128842e-12
"YEL009C",8477.04286929256,-0.0839421022848681,0.0532495974233643,-1.57638942539755,0.114936083896542,0.161022924383175
"YEL009C-A",0.815399132794214,0.531397626093847,0.591958309982815,0.897694342882482,0.369348526257699,0.449994391714368
"YEL010W",0.769591591728932,-0.00609382629323808,0.647745420766819,-0.0094077489363399,0.992493813095386,0.997106863344644
"YEL011W",4670.17427124783,-0.445758155792081,0.115792129626111,-3.84964122545652,0.000118290964541465,0.000270132405243147
"YEL012W",871.434822427515,0.453151800137587,0.0997935756730386,4.54089150610539,5.60168539543674e-06,1.50988587922474e-05
"YEL013W",767.053776119126,-0.14642845979713,0.0398779916144324,-3.67191159506978,0.000240742966897461,0.000529203529535466
"YEL014C",33.6292455576017,0.0233149420817604,0.101047747049581,0.230731933788889,0.817523063238409,0.861368155505256
"YEL015W",1092.76110563821,-0.178011943653627,0.0261563267578516,-6.80569352499743,1.00563592987903e-11,4.53426403531032e-11
"YEL016C",387.304152529671,-0.166588998044956,0.0349979367944051,-4.75996625239885,1.93625332175083e-06,5.4474950246967e-06
"YEL017C-A",2004.54892047627,0.0660247034372152,0.0885486222018249,0.745632193877936,0.455889629681161,0.536855128221898
"YEL017W",503.191690898471,0.117171496921158,0.0424479580593016,2.76035649953915,0.00577383174083972,0.0104119766719155
"YEL018C-A",0.126991649983874,-0.155491273565635,1.59431831601178,-0.0975283743553796,0.922306802155439,0.944983098140486
"YEL018W",172.205370878572,0.331991111709402,0.0764162165418338,4.34451124032887,1.39586096557967e-05,3.58533432922146e-05
"YEL019C",38.7806637805924,-0.254085157813335,0.101472424803434,-2.50398232136005,0.0122804170145442,0.0209580906904954
"YEL020C",541.318442540404,0.214279315160225,0.0771351103655319,2.7779737935784,0.00546990296351384,0.00990025079682052
"YEL020C-B",3.84776751563377,0.330310170834479,0.268886942131484,1.22843514904848,0.219283659966458,0.285350954944998
"YEL020W-A",93.4520883142415,0.188042115701631,0.085968613828483,2.18733450881035,0.028718113295489,0.0457626296685475
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1051.29451418503,-0.0460948788951177,0.071990729577643,-0.640289092297693,0.52198467078043,0.60261359910783
"YEL023C",222.150470992759,0.0723385118694165,0.058984789036547,1.22639265225812,0.220050949753587,0.286186935976104
"YEL024W",444.524865254629,-0.253292640529618,0.0804652143856098,-3.14785267725473,0.00164474564293288,0.00322293275600071
"YEL025C",630.790007695701,0.153439379795741,0.041323857591103,3.71309429322921,0.000204740561105018,0.000453104634103027
"YEL026W",2371.34097396345,-0.35367044380774,0.0761457779604725,-4.64464942483523,3.40654418631546e-06,9.35439210267776e-06
"YEL027W",6865.94844611198,-0.0216429846106232,0.0544707716736845,-0.397332072699076,0.691122599256892,0.756481408296062
"YEL028W",90.4298167227629,-0.0505914692170023,0.092774903911532,-0.545314164542225,0.585537463824567,0.66328757846091
"YEL029C",197.337510234012,-0.38631137184548,0.0658140599077969,-5.86973926827623,4.36481015144488e-09,1.58628089859065e-08
"YEL030C-A",0.818025095686008,-0.934429130281468,0.619969303228466,-1.50721838229,0.13175468994995,0.18180719407904
"YEL030W",143.527350271065,-0.185590025333067,0.0692497083952639,-2.68001165107808,0.0073619597700161,0.0130432453951638
"YEL031W",3730.73490169391,-0.122832206958554,0.0331727171906465,-3.70280813153251,0.000213226143208273,0.000471125630045015
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",891.420329361948,0.0207731869783344,0.0566365842073007,0.366780364124725,0.713782855573553,0.776577676411986
"YEL033W",245.183644858169,-0.537127231485549,0.217539958540179,-2.46909687346632,0.0135454543319735,0.0229405280755295
"YEL034C-A",24.7209795343495,-0.587629427855979,0.180066930741579,-3.26339448024084,0.00110086170338142,0.00222045323333842
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",14.2536831780001,1.24631127047766,0.156171689592043,7.9803917965754,1.45869524847697e-15,8.85259358210739e-15
"YEL036C",1489.40407523812,-0.129387410620839,0.059523402666643,-2.17372335626485,0.0297259175054338,0.0471717998539956
"YEL037C",2437.49592609778,0.010907261399761,0.0438611815460991,0.24867687133091,0.803610740927733,0.849965767515627
"YEL038W",1195.8398432459,0.312605600587997,0.0600375560096755,5.2068342111997,1.92089568863617e-07,6.03935928443635e-07
"YEL039C",474.144765056908,-0.54287779308631,0.129894109923807,-4.17938729789019,2.92295529689721e-05,7.23739309379373e-05
"YEL040W",4229.3533423311,-1.37433065258494,0.0694386498774984,-19.7920128776912,3.48828310301737e-87,1.38644130730332e-85
"YEL041W",161.186882846363,0.269329249025061,0.0669766504510065,4.02124094309667,5.78923518058562e-05,0.00013769208267626
"YEL042W",1375.45572252601,0.00159680018054057,0.0467660055436979,0.0341444637397677,0.97276195220222,0.981613029548351
"YEL043W",1129.37332810043,0.111390430921247,0.0606434331307066,1.83680944779568,0.0662380306968593,0.0980312968635199
"YEL044W",1309.17220067739,1.05970594345633,0.0694132961589613,15.2666132008705,1.27631929034943e-52,3.2383658451818e-51
"YEL045C",106.332423885393,-0.806090829534463,0.154825090449759,-5.20646122145198,1.92475894282724e-07,6.04597646910924e-07
"YEL046C",2951.6874727851,-0.595101817931284,0.0585229240514072,-10.1686959012598,2.7354642245211e-24,2.77829424044418e-23
"YEL047C",1627.41036826243,-0.0165976734223955,0.0481102903940545,-0.344992168753291,0.730100258159531,0.789707310854953
"YEL048C",44.762185979525,-0.546968625268977,0.130022411094976,-4.20672575337369,2.5909724708797e-05,6.46192481311891e-05
"YEL049W",33.3477732587864,0.153906762171671,0.106777566804594,1.44137731152205,0.149478116477021,0.203754345619491
"YEL050C",531.938904510507,-0.137135989969483,0.0433399146036837,-3.16419612783056,0.0015551196054365,0.00306741319764239
"YEL050W-A",23.6042161533653,0.188608817652318,0.141397961493049,1.33388639879076,0.182241089720769,0.242189743509859
"YEL051W",2440.90876695289,0.0763711680708922,0.0425914737226831,1.79310931028477,0.0729554472312985,0.106823180400854
"YEL052W",1156.47125750002,0.124330171820562,0.0441673273285182,2.81498065064679,0.00487801708304119,0.00889924262748506
"YEL053C",481.022343717383,-0.119118960657794,0.061441059813422,-1.93875172432772,0.052531577040648,0.0793510374140641
"YEL053W-A",4.19224383797971,-0.400513948524884,0.278683175707375,-1.43716586947981,0.150670868427255,0.205069851802416
"YEL054C",2033.28928797503,-0.42821417489904,0.0488179721578383,-8.77165019297683,1.76066654705607e-18,1.31733875707916e-17
"YEL055C",791.689631941877,-0.527495974964097,0.0834022820384147,-6.32471872557558,2.53694267609094e-10,1.02672265101832e-09
"YEL056W",766.996072183912,-0.00317733866079587,0.0276501445788714,-0.114912189762068,0.908514723069374,0.934192797341859
"YEL057C",42.6574362611088,0.38867797338298,0.110130650268306,3.52924433330833,0.000416748168134796,0.000889925591333807
"YEL058W",2687.72723580216,0.335357394608828,0.0807002476571825,4.15559312820747,3.24444754602166e-05,7.98168920445258e-05
"YEL059C-A",102.799844761181,0.262498207339778,0.11449205897155,2.29271977198877,0.0218641434739838,0.0355997751662592
"YEL059W",55.6905110203237,0.331878285127538,0.1402593376029,2.36617604788031,0.0179728957214103,0.0296857148643807
"YEL060C",5123.8777220209,0.0643212667775742,0.0829813413740124,0.775129272587511,0.43826327588785,0.519088844116565
"YEL061C",339.074473520307,0.00200142463593653,0.0710420915796957,0.0281723776909258,0.977524667886286,0.984973566293391
"YEL062W",233.087907575245,0.0826814474771575,0.0457268075341593,1.80816138138207,0.0705813871914484,0.103922402211649
"YEL063C",915.801910642832,0.136031982541589,0.0349715886524658,3.889785616931,0.000100332818760484,0.000231428534651824
"YEL064C",220.566241020945,0.190563300218295,0.0495811326407959,3.84346403699332,0.000121309782996475,0.000276566998635199
"YEL065W",801.55381598737,-1.26486717298347,0.0821244936637495,-15.4018261368203,1.59111700172802e-53,4.17577118468773e-52
"YEL066W",334.061260910574,1.3528541080519,0.0858174318661892,15.764327580454,5.47519539925556e-56,1.49394617322544e-54
"YEL067C",91.0043423978938,0.39290645068123,0.0986834693395433,3.98148193725683,6.84869264522364e-05,0.000161052019933508
"YEL068C",192.054960808321,0.307438662827473,0.0744097053803832,4.1317011168885,3.60088439162515e-05,8.81755024103082e-05
"YEL069C",48.5227080660309,-0.93783757165278,0.091467658794289,-10.2532150053384,1.14471382212073e-24,1.18898070104262e-23
"YEL070W",143.702040484307,-0.0387593183034791,0.162835357009628,-0.238027655757756,0.811859644359955,0.856713768357743
"YEL071W",3508.61224901695,1.04710881614332,0.043158003914091,24.262216070689,4.91403072961732e-130,2.6397558825663e-128
"YEL072W",129.187577992207,0.599787772333735,0.0625065637143681,9.5955966332519,8.34329779455885e-22,7.50896801510296e-21
"YEL073C",72.013143921706,-0.511811206141379,0.117593062697543,-4.35239285720275,1.34659685056356e-05,3.46526944029753e-05
"YEL074W",19.0293089853746,-0.0520877037122521,0.144555355423626,-0.360330501485793,0.718599992250052,0.780460203239829
"YEL075C",7.41688023037812,-0.471475241165081,0.187773156712655,-2.51087668450165,0.0120431758529379,0.0205787468103382
"YEL075W-A",10.2091034978254,-0.508772672319376,0.163605609158564,-3.10975078993949,0.00187245251893664,0.0036411152489277
"YEL076C",5.93196124374742,-0.450981015117994,0.223984934126839,-2.01344352411939,0.0440679906888758,0.0676364964233727
"YEL076C-A",13.1098982019416,-0.623942536928714,0.158442392404534,-3.93797725128809,8.21713826416115e-05,0.000191593905406484
"YEL077C",978.120488298168,0.455793403677758,0.0751014330626541,6.06903736840159,1.28679205466655e-09,4.89379544684026e-09
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",644.646179737099,-2.37372953127305,0.0589415450544135,-40.2726044775662,0,0
"YER002W",985.440942891977,-0.398070615594555,0.0812669157535645,-4.89831085507998,9.66640258272566e-07,2.81517086653205e-06
"YER003C",1325.17184152956,-0.0675916924611684,0.0278315718754617,-2.42859773654258,0.0151573391426073,0.0253890046149982
"YER004W",1781.47666137143,0.562123484267483,0.0704296627945963,7.98134567116814,1.44746476887409e-15,8.79219765969809e-15
"YER005W",573.190033103621,-0.273621974062525,0.0405285555036097,-6.75133793105838,1.46487958490281e-11,6.50679071433575e-11
"YER006C-A",9.79220277431511,-0.419212000579385,0.224009353746018,-1.87140399973962,0.0612891049395266,0.0915144159748502
"YER006W",1254.72960757199,-0.577646084675945,0.098959062865364,-5.83722266511199,5.30781414105468e-09,1.91885015951062e-08
"YER007C-A",956.248495958778,-0.0374504342740428,0.0277043374986299,-1.35178956276774,0.176442643965048,0.235576625224014
"YER007W",86.3929391169496,0.0201168396370515,0.104032473210607,0.193370771800514,0.84666860414205,0.885967633857973
"YER008C",1120.00294442622,0.126862220611264,0.0290303781677254,4.36998167499945,1.24256963608324e-05,3.20596953760164e-05
"YER009W",2651.14010949751,-0.179531191797373,0.0505668912376155,-3.5503703590112,0.000384689550349241,0.000825054693762127
"YER010C",582.130506915376,0.427205383036886,0.0543944181275046,7.85384599639404,4.03469663118044e-15,2.37725570145645e-14
"YER011W",1554.63065968486,-4.25685781030358,0.110675915123939,-38.4623683078345,0,0
"YER012W",1895.18330086077,0.109525373650606,0.0370157547456498,2.95888532877958,0.00308753968626285,0.0058116405372963
"YER013W",426.162418756448,0.23335533109464,0.0530009883479564,4.40284867071988,1.06838691088602e-05,2.78794246650941e-05
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",331.42489730909,0.242364521356314,0.0483289645186847,5.01489166527895,5.30633555876318e-07,1.59468371075418e-06
"YER015W",236.726567092528,-0.61061635443167,0.0748093669400884,-8.16229811061876,3.28709704958762e-16,2.1005649919112e-15
"YER016W",954.117609620454,0.115125113159413,0.0563884872376722,2.041642164901,0.0411870395516997,0.0636123279329485
"YER017C",1243.0985495128,0.0729285432395703,0.0283612892267353,2.57141142832191,0.0101284919772098,0.0175159735501245
"YER018C",792.40076701387,0.109257628843373,0.120166809163358,0.909216360191811,0.363235930024771,0.443546484612028
"YER019C-A",2437.31076849811,0.190772143446495,0.074799847447863,2.55043492674857,0.0107588606893355,0.0185129945194872
"YER019W",1393.17183307293,-0.070772988354677,0.0828843748105975,-0.85387611979222,0.393173632344755,0.474307007095142
"YER020W",1641.84996151688,-0.312266185647862,0.0786785460594776,-3.96888607234559,7.22093926968722e-05,0.000169226920308007
"YER021W",1982.95522124183,0.108575316343494,0.0406918852542084,2.66823018066642,0.00762519976808073,0.0134610715289661
"YER022W",548.169570256305,0.16096619266559,0.037707364241181,4.26882641905253,1.96504107621575e-05,4.96568263140738e-05
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2327.76777340049,-0.0354071459004883,0.0880405609018028,-0.402168563419083,0.687559976261731,0.753275221864995
"YER024W",403.060576894689,0.463626903599975,0.0868949460180059,5.33548756108214,9.52881616669901e-08,3.06742228287558e-07
"YER025W",2851.78590539277,-0.516264682456997,0.0715983396174291,-7.21056780388415,5.57190433029045e-13,2.79041618172448e-12
"YER026C",1851.28725930993,-0.149059871673801,0.0539337007099572,-2.76376124225945,0.00571393321452411,0.010312074746212
"YER027C",902.046670544981,-0.138784163328055,0.0569707792694634,-2.43605871479529,0.0148482741554909,0.0249077172708357
"YER028C",515.561316887964,-0.492610135554192,0.101346809225084,-4.86063783675853,1.17008141016264e-06,3.37761535528057e-06
"YER029C",569.69251302021,0.188107859027361,0.0460368478607333,4.08602820932504,4.38820453073163e-05,0.000106206597512533
"YER030W",951.513488319744,0.459064447344004,0.0527555858127346,8.7017221071819,3.26885255591874e-18,2.40391766572163e-17
"YER031C",1909.50944056073,-0.0337898992211012,0.0501096062390688,-0.67431979129695,0.500108024103989,0.581261456007273
"YER032W",263.031886561014,0.0263158188305583,0.076607677765754,0.343514117619191,0.731211721945389,0.790287928339593
"YER033C",334.361434109748,0.00316291364441146,0.0537974174203301,0.0587930387010769,0.953116953182828,0.968898901550137
"YER034W",253.405881661726,0.148866374685629,0.0542386525368737,2.74465473832381,0.00605745896221392,0.0108721189830809
"YER035W",548.92003155602,-0.100829615627016,0.0624593592799061,-1.6143235663875,0.106457260990712,0.150092295790882
"YER036C",4200.13334129132,-0.455600275022757,0.055595850088772,-8.19486120448348,2.50882486377172e-16,1.61978213739853e-15
"YER037W",399.589540729519,-1.90898304294563,0.0621268274375719,-30.7271934151775,2.46677324144385e-207,2.12019160102099e-205
"YER038C",98.1785906301577,-0.788413647177828,0.0828646056203138,-9.51448017251594,1.82623645014649e-21,1.60372948035853e-20
"YER038W-A",0.390191778580553,1.41404504240995,0.808371151732712,1.74925223318398,0.0802474288086445,0.116409561284439
"YER039C",81.880277898525,0.455821240592281,0.0934766402283927,4.8763117660045,1.08087731878e-06,3.1293105027079e-06
"YER039C-A",46.0024007511814,0.30733199452922,0.119056497423126,2.58139623776236,0.00984015672523144,0.0170774653313204
"YER040W",468.349555355377,0.1039757176822,0.0586643174722029,1.77238434132414,0.0763307792978496,0.111338658984305
"YER041W",327.88997186665,0.292769786053571,0.0401535304173998,7.29125890077912,3.07072019299734e-13,1.56750349272826e-12
"YER042W",518.263084992257,1.25079527857776,0.0854336136264444,14.6405521841418,1.5480585538346e-48,3.6453598000571e-47
"YER043C",8005.92240152342,-0.549202687648849,0.07164870906914,-7.66521399735027,1.78533275734208e-14,1.0029369313304e-13
"YER044C",716.69059202301,-0.711326507354159,0.0546074180079521,-13.026188259818,8.68386048776248e-39,1.55091492763259e-37
"YER044C-A",17.7777598426785,-0.115209405010155,0.145191092294227,-0.793501882172528,0.427485473138655,0.508633001090394
"YER045C",590.359659084188,-0.173580295140414,0.0447590888856864,-3.87810162051631,0.000105274744609662,0.000241934874310173
"YER046W",260.241737771091,0.308250047392013,0.0692473285613106,4.45143594411867,8.52979780067032e-06,2.25224950989285e-05
"YER046W-A",3.05868597308145,0.911979271690711,0.467251434761088,1.95179555126892,0.0509624826813834,0.0771675910410025
"YER047C",578.639018513398,0.694935575545984,0.045127929782658,15.3992345514825,1.65618201769891e-53,4.33000287212841e-52
"YER048C",1632.37721086041,0.375910300413289,0.043234801839397,8.69462295235379,3.47983399260287e-18,2.55361136959843e-17
"YER048W-A",402.26537233091,0.216140377148294,0.0571133146925378,3.78441311473266,0.000154071719638835,0.000345192943706949
"YER049W",1000.21476776466,-0.475878046702852,0.0895297968175845,-5.3153035482974,1.06479672361432e-07,3.41012681489149e-07
"YER050C",527.111055738622,0.0356518349696065,0.0441247506649812,0.807978162648316,0.419103153327933,0.500130732780782
"YER051W",241.501569411103,0.0353107882947625,0.0503147129054208,0.701798465215097,0.482804856064327,0.564010565799917
"YER052C",1627.12584321329,-0.608771582384687,0.059519854945159,-10.2280421036913,1.48491028510246e-24,1.53306953759227e-23
"YER053C",1535.61648287536,-1.37363599288779,0.0660157161003917,-20.8077117697075,3.68519286633683e-96,1.60375861702102e-94
"YER053C-A",4.39649577398818,-0.699111244957353,0.26006080326167,-2.68826073052584,0.00718252897603198,0.0127516316135285
"YER054C",414.638127687908,0.0346061955580954,0.133754275898648,0.258729639300041,0.795843849170112,0.843047651655167
"YER055C",2990.21309097703,-0.936934558796551,0.0649727530193946,-14.4204226426556,3.84977839478142e-47,8.76525703394605e-46
"YER056C",2358.19859039997,-1.26967880643813,0.0629562825099953,-20.1676267374355,1.88468470561782e-90,7.80668194929405e-89
"YER056C-A",4517.68849504924,-0.24027695198078,0.0505167033076235,-4.75638622967148,1.97089229144894e-06,5.54268114355947e-06
"YER057C",1785.20119311881,0.0167613027704451,0.0771436354304895,0.217273954966096,0.827994853198653,0.870400949486919
"YER058W",300.26250929801,0.141009543255671,0.0783862364811034,1.79890692021762,0.0720334057432507,0.105681745226679
"YER059W",680.962829891187,0.11759006531036,0.0330275026360001,3.56036805465836,0.00037033535958811,0.000795758103914952
"YER060W",553.901882825419,-0.214175721108692,0.0408895958077262,-5.23790262236398,1.62411710949163e-07,5.129733231449e-07
"YER060W-A",249.979906840222,-0.803880601482744,0.0615514058241278,-13.0603126073138,5.54994167632641e-39,1.00424734122159e-37
"YER061C",384.523111179758,-0.396511375792122,0.117114405504629,-3.38567552030522,0.000710032859456429,0.00146612190439111
"YER062C",1421.68646732122,-0.447818267718644,0.109248726238917,-4.09907083712176,4.14812073996508e-05,0.000100786142077738
"YER063W",1111.69042520122,0.511775045122405,0.0581833523395363,8.79590165475301,1.41903837186185e-18,1.07105464818025e-17
"YER064C",1551.23039318134,-0.753316396807557,0.062679547600764,-12.0185359601794,2.83958001981412e-33,4.27241842806168e-32
"YER065C",828.145808926153,0.136337868811021,0.0741525589788404,1.83861313336369,0.0659721081832434,0.0977217181964631
"YER066C-A",206.674226904064,-1.00226171824975,0.143175655582708,-7.00022440386714,2.55552857293682e-12,1.21604252370336e-11
"YER066W",258.74649059948,0.00268955429004055,0.0608859801729763,0.0441736222755971,0.96476600789779,0.975405244861814
"YER067C-A",51.3799990448027,-2.80955947546861,0.277112556515356,-10.1386942215768,3.72039221617186e-24,3.74544903051211e-23
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.34645262328106,1.50244095024822,0.387511914866458,3.87714775367869,0.000105688180280471,0.00024280385152306
"YER068W",863.773567052734,0.0287041917595886,0.0404484023589913,0.709649580342644,0.47792146564751,0.55925595605723
"YER069W",502.161794481519,0.493159290026994,0.112617026449677,4.37908285784265,1.19179815408303e-05,3.08539311275411e-05
"YER070W",779.766628050887,-0.74351707103751,0.0977582066926744,-7.60567420569537,2.83422445781167e-14,1.5628009119417e-13
"YER071C",140.748742401385,0.160686658790557,0.0911751790961318,1.76239476997501,0.0780026216788497,0.113464359353453
"YER072W",2550.80651150298,-1.09991814378925,0.0567476629487408,-19.3826157172813,1.08204683222645e-83,4.11058233060171e-82
"YER073W",3458.13466693326,-0.647888252388473,0.0731370268804886,-8.85855332138632,8.10594645028601e-19,6.22754053543761e-18
"YER074W",11322.5302659397,-0.197599639587676,0.0749873722766497,-2.63510553295127,0.00841111274983983,0.0147387388552239
"YER074W-A",490.722008483518,0.425859536116576,0.0547979684820122,7.77144751737225,7.75942286717816e-15,4.44985751749099e-14
"YER075C",206.962009237568,-0.418691554499525,0.106258435834779,-3.94031354979238,8.13751773116886e-05,0.000189801804340289
"YER076C",293.56288381698,-0.0935433598739335,0.0779388597267719,-1.20021463236524,0.230055993953275,0.297790853618734
"YER076W-A",21.4515955338744,-0.0948758739857801,0.128981907323843,-0.735575058194553,0.461989346090814,0.543293782062671
"YER077C",364.655249577027,-0.117421972805848,0.0545279956810503,-2.15342543475616,0.0312852584288291,0.0494295581242254
"YER078C",585.010385146454,0.229191385789501,0.0307426845997143,7.45515197432144,8.97643004073746e-14,4.79952822395885e-13
"YER078W-A",4.9436748474911,0.480398211046956,0.255512828744738,1.88013342972647,0.0600898954482956,0.0898604004137627
"YER079C-A",0.727540469165999,-0.168767113925178,0.608825977594871,-0.277200908200209,0.781625842302185,0.830930626417722
"YER079W",704.995070647645,0.598021430948822,0.0713410610964673,8.38256989393776,5.17844247095006e-17,3.50462307384376e-16
"YER080W",1035.98891973158,0.374352890196643,0.0619283724042571,6.0449334555886,1.49471681316392e-09,5.64707297105225e-09
"YER081W",4625.19844079608,3.17673075366135,0.0490568914641556,64.7560548344668,0,0
"YER082C",510.997462233755,-0.754448086723033,0.107691598667337,-7.00563550043999,2.45867249141197e-12,1.17157533270608e-11
"YER083C",1013.17701972699,0.19125209869146,0.0545793005030143,3.504114140871,0.000458128950837396,0.000969856732129907
"YER084W",45.4635190264787,1.07155526744795,0.130273867050709,8.22540461649801,1.94533025680546e-16,1.27028403093963e-15
"YER084W-A",1.60782810299395,1.06853573945314,0.458234560229753,2.33185323018279,0.0197084136216422,0.032334777394992
"YER085C",0.169853713318219,0.571757014513964,1.39599422958161,0.409569754944706,0.682121587366868,0.748765650500413
"YER086W",2448.3710943549,-0.257363404997824,0.0393242624858405,-6.5446467073729,5.96361961971013e-11,2.54378712810961e-10
"YER087C-A",16.5661737717242,-0.0212446663522444,0.138399303642943,-0.153502696856435,0.878001863729609,0.911266538113931
"YER087C-B",779.182463180014,0.150725099860685,0.0536912583968395,2.80725586177651,0.00499655378744967,0.00909618846770028
