genes,logFC,logCPM,F,PValue,FDR
YNL216W,-0.469802437151494,6.3570160994467,8.35195048645023,0.0152961505454165,0.0560552440059796
YKL086W,0.55764060522708,4.2675386689925,8.34869808479514,0.0153112731835043,0.0560769632870925
YHR137W,-0.757615387018457,3.95766986364558,8.33139178810547,0.0153920450886936,0.0563248908668927
YOR157C,0.346285092847868,7.85097366605092,8.33023962221458,0.0153974406485914,0.0563248908668927
YBR002C,-0.383120476187865,5.74439560870718,8.31857029170654,0.0154522162001379,0.0564879614292869
YBR256C,0.465489585305399,7.13101663037308,8.31680014386231,0.0154605456912889,0.0564879614292869
YER178W,0.420539979757493,9.31725513802325,8.31413421760077,0.0154731004930852,0.0564999801238525
YNL199C,-0.355893642192564,6.38066411410837,8.31017257658796,0.0154917799408683,0.0565343351761909
YPL150W,0.360259770350497,5.961348501445,8.29990711494822,0.0155403087536584,0.0566775136242876
YNR040W,-0.551568523647067,4.45793325761687,8.26377813724132,0.0157125651525246,0.0572715016736968
YPR192W,0.514380158470962,3.84135076616937,8.2610912864605,0.0157254670987112,0.0572740136564486
YOR380W,0.423627012196057,5.42185003480403,8.25965664380549,0.0157323613059492,0.0572740136564486
YNR070W,-0.436556985420238,5.0931303968863,8.25436426551022,0.0157578254169066,0.0572740136564486
YNL259C,0.55139803265834,5.02613234495484,8.25357748283128,0.0157616152292412,0.0572740136564486
YDR503C,0.487351673420973,4.95978307677289,8.24987943449051,0.0157794428612935,0.0572740136564486
YOR223W,0.476316360693603,6.07592616545651,8.24892459899586,0.0157840498929489,0.0572740136564486
YNL322C,0.582534939363356,8.14428192247503,8.24794981752008,0.0157887548323395,0.0572740136564486
YDL146W,-0.353620846142586,5.80387573341915,8.24309595331504,0.015812207921897,0.0572740136564486
YKL029C,-0.56994825318383,6.95869428084132,8.24109503170337,0.0158218882516322,0.0572740136564486
YNL113W,-0.829586184038916,3.93863343311051,8.24101531990518,0.0158222740398283,0.0572740136564486
snR63,-0.579867266335963,3.57117769099108,8.24067968196354,0.0158238985804324,0.0572740136564486
snR67,-1.04894335114926,1.23884736336588,8.24025353986288,0.0158259614645976,0.0572740136564486
YJL127W-A,-0.766797170578092,1.78537999418727,8.22704310608251,0.0158900717937799,0.057471920402414
YOR298W,-0.792748616952111,3.7029387376295,8.22395361607568,0.0159051101647781,0.0574922120834718
YBR220C,-0.373801232320283,5.77281868140242,8.22071773898966,0.0159208794518693,0.0575151201999402
YLR328W,-0.380915098848378,6.70308707272554,8.21633457033283,0.0159422698035408,0.0575582955962061
YKL096W-A,-0.488315950830258,10.4187499148269,8.20582512620805,0.0159936980704259,0.0577098052268975
YNL221C,-0.408183114355731,6.32092750795307,8.19356620176606,0.0160539399229836,0.0578929187760815
YHR132C,0.385684205213993,7.89542817114114,8.16297815428276,0.0162054479249246,0.058404740807441
YBR199W,0.335231088670642,8.10377781981144,8.15481152231411,0.0162461893145753,0.0585169890373774
YLR433C,-0.404433104772895,5.61008455329112,8.14286412101484,0.0163060143547244,0.0586978013784591
YLR095C,0.360230472814768,6.88410591390398,8.12868824559805,0.0163773424438451,0.0589197842021047
YER040W,0.3394885526602,5.73572576876797,8.12552774577059,0.016393296135381,0.0589424055622365
YDL066W,0.410249233470701,7.52076635959433,8.11803270864576,0.0164312046980997,0.0590438928986516
YLR022C,-0.467191854928922,5.099996951176,8.09592867502307,0.0165436189014578,0.0594128316025261
YDL083C,-0.473301614719904,10.0926567497827,8.09277529646676,0.016559731338058,0.0594356925835654
YJL130C,0.357833985975032,9.08019720068281,8.08684727892068,0.016590072166639,0.0594894564529904
YOR321W,0.33376429398124,6.6620065884908,8.08603750582975,0.0165942219459719,0.0594894564529904
YML043C,-1.42292128975895,2.8958868049029,8.07217996979931,0.0166654305472764,0.0596812314680895
YCR024C,0.447705898264082,5.10868033733029,8.07181897841835,0.0166672904542729,0.0596812314680895
YFL010C,0.520393041530558,7.53971048401507,8.06236492050743,0.0167160889070438,0.0597953525389006
YOR382W,0.928120175840842,9.8493331367604,8.06184593001021,0.0167187727252912,0.0597953525389006
YOR132W,0.418191900335994,7.32447693563642,8.05968846859763,0.0167299350111158,0.0598000551480042
YMR200W,0.321380921054769,7.35056670805598,8.05780238692786,0.0167397005801317,0.0598000551480042
YBR155W,-0.485823538005228,5.92510944128836,8.05040642093289,0.0167780609534482,0.0599019998209174
snR4,-0.653315599510266,3.33014170285986,8.04712553888356,0.0167951116531701,0.0599063583467472
YPR014C,0.555332241227448,3.41060828407601,8.04639143967298,0.0167989296118297,0.0599063583467472
YKL224C,1.07169310001916,0.816782486191869,8.03787340111317,0.0168433073492947,0.0600088825892065
YDR528W,0.967193073013292,4.25881990273687,8.03709668617612,0.0168473609368189,0.0600088825892065
YDL080C,-0.344802276209416,5.92732292057256,8.01978736145941,0.0169380017750884,0.0602642169233987
YNL162W-A,-1.01838712867165,0.770776086952899,8.01963338162726,0.0169388107259274,0.0602642169233987
YDL119C,0.43847713762824,4.73869466826384,8.01531135285844,0.0169615359882094,0.0603098813155107
YFL010W-A,0.528913286056053,4.22669014103712,8.00688394619913,0.0170059530016931,0.0604325765759467
YGL003C,0.420407538843047,6.49899108671952,8.00438556123162,0.0170191477469556,0.060444241677889
YEL059C-A,0.515839334273706,3.60838869112507,8.00033362428768,0.0170405734933452,0.0604771153968899
YLR193C,0.378300519019237,5.18801500321326,7.99888545057285,0.0170482389910223,0.0604771153968899
YIR025W,0.517259318504061,5.33538182730424,7.99210218227533,0.0170841996082737,0.0605694472158447
YDR476C,0.626047429204185,8.014801097247,7.9764232577166,0.0171676694615968,0.0608300106779879
YJL177W,-0.387623791850841,9.67417468004603,7.97211917493028,0.0171906689251708,0.0608650800547843
YHR144C,-0.503878991046524,4.64317598107755,7.97083670013337,0.0171975291791396,0.0608650800547843
YJL087C,-0.554346303210935,4.9944655451133,7.9668756518516,0.0172187385617381,0.060904795678352
YCR013C,0.568565070486884,6.4356492888781,7.96276880061204,0.0172407619041313,0.060947342661677
YPL072W,-0.461918009759603,4.52599111761876,7.9581318350234,0.0172656688052918,0.0609659415643443
YJR096W,0.44897746873349,6.41878545568684,7.95806678083244,0.0172660185440509,0.0609659415643443
YCR088W,0.42716535666614,8.07521542002576,7.94248552508401,0.0173500313787385,0.0612271361964972
YKR062W,0.38207459130493,6.28589104254092,7.94020286156632,0.0173623806039305,0.0612352787291892
YKL089W,0.437752391521567,4.32811884955796,7.90888533408822,0.0175328819798307,0.0617846837304953
YFL008W,0.603866592788291,6.01236290600766,7.90787420000296,0.0175384203898798,0.0617846837304953
YPL197C,-1.34491248105691,1.97301403776388,7.90375654742091,0.017560996286646,0.0618284961639534
YGR098C,-0.541643509539232,4.81581188494861,7.89012040071831,0.0176360095598976,0.0620567722425018
YPL189W,-0.643489690734638,2.97589509138384,7.8720381725394,0.0177360769581264,0.0623728934778864
YOR256C,0.344002611987171,6.63110296647496,7.86416062320021,0.0177798852078772,0.06249091642515
YEL045C,-0.918641686378,3.8109353932352,7.85449987209334,0.0178337881382267,0.0626103980493163
YNL282W,-0.639038372331424,4.10384893688283,7.85438776664695,0.0178344147936475,0.0626103980493163
YOR042W,0.41676079881655,7.68605161443867,7.8446655909568,0.0178888615518446,0.0627482594872058
YDL174C,0.484803070462573,7.83354829321168,7.84219429505883,0.0179027333574659,0.0627482594872058
YDR423C,0.375747490101876,6.18230317498792,7.84117085893546,0.0179084818720976,0.0627482594872058
YMR046W-A,-0.752994636599978,2.77760978996631,7.84003860858637,0.0179148441730445,0.0627482594872058
YPL040C,-0.411141284268903,5.34471138084782,7.83772577126899,0.0179278488477177,0.0627577624990714
YOR298C-A,-0.375953469329744,8.62873998119047,7.81941756305498,0.0180311948705478,0.0630736534706396
YMR020W,0.421621254027638,6.53429347257875,7.81807963694452,0.0180387752792384,0.0630736534706396
YDR315C,0.571872319226894,4.28084381503719,7.80841389878797,0.018093653499165,0.0631948729941838
YGR195W,-0.424062827139847,5.84600298157424,7.80693403863298,0.0181020732959534,0.0631948729941838
YPR016W-A,-0.57251435841101,3.50865341327842,7.80650185293369,0.0181045331454312,0.0631948729941838
YFL034C-A,-0.466827396350201,5.84256613502407,7.80154168972331,0.0181327935002135,0.0632573082175639
YGL092W,-0.426302581962975,6.81850793944761,7.79531397382663,0.0181683509613632,0.0633438054621526
YIL007C,0.449368791288721,5.56566383288263,7.79206184257545,0.0181869525472167,0.0633438054621526
YGL124C,0.34075165299484,5.41092314931352,7.7917123014344,0.0181889532224644,0.0633438054621526
YDL057W,0.523060295991766,4.60886810197927,7.78870429303244,0.0182061811778091,0.0633438054621526
YCL017C,0.350195155647922,7.03657922386814,7.78770255057666,0.0182119228823198,0.0633438054621526
YLR106C,-0.427558597503304,8.44510420937806,7.7846978186151,0.0182291582433044,0.0633438054621526
YMR179W,0.565297126190414,4.85235333024754,7.78449862851584,0.0182303015064083,0.0633438054621526
YBL029W,0.421853236097629,5.25207954622548,7.77301266980748,0.0182963721479383,0.0635371738941502
YMR259C,-0.669199180266576,5.46118527793265,7.75669364594256,0.0183907407443523,0.0638285356056122
YMR009W,0.491614807242724,6.07554269578834,7.73286627386617,0.0185295834155881,0.0642738337134564
YDL222C,0.667541478070904,3.17635031714974,7.71879390014233,0.0186121766237543,0.0645175389757545
YAL062W,0.394670826892467,5.94594764618199,7.7172947115582,0.0186210017378367,0.0645175389757545
YPL274W,0.330341199809623,6.49005057895156,7.71512822136477,0.0186337638932361,0.0645250949579522
YNL018C,-0.783704460983126,2.32429254190554,7.70081630680021,0.0187183364077022,0.0647811665233644
YML054C-A,0.953703394527016,2.07949479784559,7.69314582016159,0.0187638534672871,0.0649018595822555
YMR315W-A,0.93371823026045,1.34545126522621,7.69131683375024,0.0187747264475079,0.0649026541252285
YBL004W,-0.528463574318008,6.98274025796643,7.68869746496989,0.0187903113252677,0.0649197271736443
YNL030W,0.363956295891915,9.88364722597425,7.68628009130565,0.0188047081920086,0.0649326786833909
YOR248W,0.979860676405165,2.07802001864078,7.67770668342625,0.0188558750870883,0.0650725106287857
YDL155W,0.311696072953637,6.35738782998096,7.66848032855699,0.0189111263415903,0.0652159043191856
YAR002C-A,0.319467387181064,7.53714033177988,7.66719895742065,0.0189188151427746,0.0652159043191856
YDR367W,0.385331549175626,5.60503979431535,7.66466851390183,0.0189340100044338,0.0652314084785522
YNL315C,-0.399985786455518,6.49458643863596,7.64812508095422,0.0190337134992509,0.0655271198257253
YBR114W,0.352292033639969,6.16981224568573,7.64686489307313,0.0190413342622475,0.0655271198257253
YDR179W-A,-0.606731761995417,3.44765132900314,7.64022549146466,0.0190815456324917,0.065541083138438
YLR364W,0.645591029565597,3.09946965516883,7.63994351930766,0.0190832556537042,0.065541083138438
YGR287C,0.392489451963751,5.26548367497278,7.638307737848,0.0190931795001523,0.065541083138438
YIL140W,0.376894905492026,6.38653610407569,7.63476634077298,0.019114685516961,0.065541083138438
YHR171W,0.415764853453532,5.41028585855122,7.63119745979018,0.019136387973133,0.065541083138438
YDR363W-A,0.366027955803437,6.70949089437919,7.6294468114442,0.0191470445643469,0.065541083138438
YKL167C,-0.474312203423895,4.89264560069332,7.62754174536271,0.0191586492570604,0.065541083138438
YJR153W,-0.548951134711813,3.47455787429966,7.62720198890482,0.0191607197708675,0.065541083138438
YFL053W,-0.589378734636344,3.55938583367512,7.62663689035769,0.0191641641417637,0.065541083138438
YGL122C,-0.443678875244227,8.0822880349016,7.62653591704495,0.0191647796696896,0.065541083138438
YNL012W,-0.631917380715552,3.56290673433152,7.6240150322387,0.019180154573452,0.065541083138438
YLR291C,-0.315818558056087,6.09263371763371,7.62342229983468,0.0191837718127681,0.065541083138438
YHL015W-A,1.44017678981565,0.88086250020079,7.6232021778854,0.0191851153496412,0.065541083138438
YLR256W-A,-0.311666268574776,6.26929913517151,7.6117039451393,0.0192554539123501,0.0657445453289536
YER174C,-0.403386077046923,5.72479113284015,7.59689125764325,0.0193465267257338,0.0660185338408086
YBR203W,0.342771832814976,6.54993847132212,7.58627355835001,0.0194121270076476,0.066205341438834
YIL110W,-0.410646289668073,5.21674421733742,7.56609089785538,0.0195375640025641,0.0665367474423617
YCL073C,0.811545651600891,1.96088618442111,7.56324690103507,0.0195553181146517,0.0665367474423617
YLR189C,0.420235387109711,6.58711580085377,7.56266179638828,0.0195589731367376,0.0665367474423617
YER119C,0.498605968455736,6.7474030749328,7.56200637392393,0.0195630683967687,0.0665367474423617
YBR113W,-1.07738589187509,1.16313823759694,7.56188049178121,0.0195638550613569,0.0665367474423617
YOR338W,0.592213993250989,2.73492772744576,7.55456804706243,0.0196096176046645,0.0666552107877616
YGR109W-B,0.336132032238388,6.12306292930094,7.54810489597665,0.0196501725682628,0.0667558508753575
YDR116C,-0.346607126675762,5.97766988965573,7.54635468948947,0.0196611721481014,0.0667560288191103
YLR325C,-0.385692617130735,9.76067741067974,7.54168892767016,0.019690531495505,0.0667882973068709
YDR190C,-0.403266653184554,7.84452914342184,7.54122173707952,0.0196934742059136,0.0667882973068709
YBR278W,0.457333006599011,4.36579370908437,7.53831191446485,0.0197118143484212,0.0667882973068709
YDR056C,0.313706959774419,7.20998876343867,7.53788831844972,0.0197144859220019,0.0667882973068709
YDR490C,0.334489921109052,6.31384975213451,7.52481326572643,0.0197971638989842,0.067031152390897
YBR189W,-0.361488987956777,10.5775424069242,7.51278106160697,0.0198736171132209,0.0672526732277585
YER162C,0.371832556636085,6.20729208453872,7.49961609085901,0.0199576761012075,0.0674996721381938
YLR219W,0.329870453139007,7.30340641055904,7.49096873775517,0.0200131231322827,0.0676496811866187
YNL223W,0.376404584624706,5.75271090056613,7.47981507738107,0.0200849151529617,0.0678526575910391
YDR298C,0.346833895687319,7.03324463472405,7.47818634499176,0.0200954246653684,0.0678526575910391
YLR093C,0.334479392223313,7.28229871495889,7.44914757027922,0.0202839169573024,0.0684158543436436
YDR043C,-0.568894310359473,4.90605034752234,7.44783793786055,0.0202924679721142,0.0684158543436436
YGR258C,0.46764447584453,6.31997265882873,7.44659051638937,0.0203006168330672,0.0684158543436436
YHR002W,0.371360621968864,4.95989409284907,7.44559849512452,0.0203071000921605,0.0684158543436436
YDL115C,0.417387731648109,5.78304375107026,7.43578608414755,0.0203713628069177,0.0685944618423988
YPL173W,-0.37299996716863,6.0514049156405,7.43347528837316,0.0203865321510494,0.0686076562125271
YFL045C,-0.328545609144439,8.5986446474091,7.4253283632639,0.0204401218439699,0.0687156329684984
YDL213C,-0.430461859442549,7.02506102066989,7.42517167583053,0.0204411541824953,0.0687156329684984
YLL003W,0.41077586669786,5.39103833623263,7.41269724812921,0.0205235443276138,0.0689545858456136
YHR147C,-0.360163063017936,5.6807143845347,7.37593774355208,0.0207686697529872,0.0697397291595353
YJL218W,0.562344370596217,4.97141006131612,7.36197026925589,0.0208627344525235,0.0700008906647236
YLR343W,-0.49907728830937,5.02283913483205,7.36098296060144,0.0208694029564558,0.0700008906647236
YLR408C,0.773077691374582,3.19503388511454,7.35821109187375,0.0208881385223161,0.0700151518755705
YBR020W,0.459315654843751,4.20668911250979,7.35577918624975,0.0209045929227014,0.0700151518755705
YNR031C,0.321341525656831,7.02383022330997,7.35397434918977,0.0209168146503022,0.0700151518755705
YML130C,-0.337992504161872,6.71404586855712,7.35290992709707,0.0209240265853844,0.0700151518755705
snR32,-0.831396295676014,2.43192106590706,7.35120345495179,0.0209355949549739,0.0700151518755705
YLR301W,0.303704660626275,7.48128668230733,7.35017884509534,0.0209425446082389,0.0700151518755705
YMR071C,0.44205583106591,7.3309968463142,7.34659196166491,0.0209668954022206,0.07002257022613
YOL088C,0.353080582178496,6.05423977044,7.34646921803694,0.0209677292936887,0.07002257022613
YML087C,0.503394201891605,4.08966985640007,7.34437275968201,0.0209819783184826,0.0700318028385915
YNR017W,-0.340429297139386,7.89377698345183,7.33140976222168,0.0210703439018095,0.0702882697555987
YDR517W,0.525738783469748,8.28462900999291,7.32362870826015,0.0211236010231808,0.0704274024272041
YJL145W,0.368454108377611,6.39878812904585,7.31936817926402,0.0211528308329146,0.0704863182618105
YKL205W,-0.487700166219217,5.8251903230201,7.30745843226318,0.0212347980697496,0.070686168139677
YCR008W,-0.343133342111578,7.00611397342109,7.30651061292373,0.0212413377519664,0.070686168139677
YFL040W,0.473791973469123,3.91778226655966,7.30547630382451,0.0212484769608152,0.070686168139677
YOR224C,-0.3550595115901,7.10995159783769,7.30392758387352,0.0212591722479776,0.070686168139677
YNL003C,0.418715886446835,6.50314711244797,7.30057114851326,0.021282373709717,0.0707222939046053
YOR286W,-0.335860849009961,6.06826512002412,7.29900178353542,0.0212932324711144,0.0707222939046053
YEL068C,0.514595718440764,4.58098440848681,7.29624066522715,0.0213123534469959,0.0707275379692086
YOL097W-A,0.7193488198113,2.09820242115087,7.29542465818655,0.0213180083285348,0.0707275379692086
YPR026W,0.410850697937198,6.16269795425502,7.29048129199066,0.0213523042878428,0.0708028012763815
YOR288C,0.436672537434746,4.96206439056088,7.28015604700345,0.0214241534345358,0.0710024389368475
YKL068W,-0.474076235701245,6.25549294235234,7.26743633948039,0.0215130660102581,0.0712583794299585
YHL018W,-0.86834242347589,1.80119584729806,7.26524921381682,0.0215283991458354,0.0712704549355614
YOR226C,0.467271172529368,5.96360431496498,7.26131705743185,0.0215559992219779,0.0713231054018563
YJR058C,0.465619400020017,6.28731007991326,7.23996912552505,0.0217065889594371,0.0717727979869096
YML056C,-0.391815311859817,9.04316982677575,7.23871857624882,0.0217154497025005,0.0717727979869096
YCR075W-A,0.688415701941413,5.44455039770679,7.23623085312701,0.0217330893951382,0.071785355071242
YDR084C,0.391934979209589,6.27906852031342,7.23486341431987,0.0217427928528344,0.071785355071242
YPR137W,-0.717236701464859,5.21920139888089,7.22359341153345,0.021822965091652,0.072011061216934
YHL005C,-1.08482985059258,2.10582886560743,7.21321247096303,0.0218971285014261,0.0722167061123289
YNL325C,0.374347718746788,4.86646956231133,7.20819672708246,0.0219330708702003,0.0722961438737738
YBR021W,-0.448922244140628,4.45635659252314,7.20087351274766,0.0219856762863118,0.0724303911366448
YJR005W,-0.389143055864901,6.32646406485218,7.19667376205464,0.0220159133684974,0.072490842182018
YLR229C,0.400531798430547,7.24893718918004,7.18617158149568,0.022091746157268,0.07268825641245
YPL177C,-0.311363156980405,6.42629547748124,7.18507127800596,0.0220997093126734,0.07268825641245
YHR153C,1.13765087223592,1.37582807893693,7.18055071765473,0.0221324620397174,0.0727567404410765
YOL133W,0.430749753102079,4.87907149163991,7.17290123127298,0.0221880182306154,0.0729000728288214
YPL092W,-0.413950283204281,5.94768226295238,7.17018143249371,0.0222078119498238,0.0729258143618879
YJL048C,0.481821900778601,6.23850310721104,7.15412026792159,0.0223251347525287,0.0732716209477501
YGR029W,0.435128906605756,6.07827284772636,7.15028830376714,0.0223532367181671,0.0732933428549763
YLR120C,-0.464562166832607,8.43782550394947,7.14953277707381,0.0223587824605558,0.0732933428549763
YML029W,0.36813496651289,6.35059167981312,7.14810762713496,0.0223692479144894,0.0732933428549763
YDR508C,-0.373346215104663,7.93981317918511,7.14666738902754,0.0223798301731659,0.0732933428549763
YIL153W,0.559698577489252,7.58932189170826,7.14454002309864,0.0223954722100985,0.0733052010398177
YNL130C,0.328171679575435,6.33556720242511,7.13592046263353,0.0224589850548844,0.0734362736397267
YDR178W,0.410153632656041,7.04651438854311,7.13439363125188,0.0224702580940329,0.0734362736397267
YER093C-A,0.516559086331325,4.54072099795029,7.13420595331359,0.022471644245938,0.0734362736397267
YHR018C,0.639472481548362,8.08166251529029,7.12064085163486,0.0225721072456807,0.0737142012402527
YNL215W,0.368954944493288,6.91819989165116,7.11946149207917,0.0225808671559187,0.0737142012402527
YDL045C,0.321520351834827,6.00911841398129,7.11582671913907,0.0226078909216926,0.0737629314288292
YBL087C,-0.434475663982373,9.75795574537329,7.10802932021515,0.0226659947252961,0.0739129603394949
YPL180W,0.328843765744781,6.12860020056629,7.10338007121464,0.0227007252633411,0.0739866502703656
YPR018W,0.487683830112923,5.58888518353086,7.09750690363121,0.0227446905085167,0.0740903433338328
YOL107W,0.404919910959054,4.50524290060998,7.09424145882863,0.0227691793674764,0.074119905077218
YGR176W,-0.962872016999818,1.97997601867913,7.08993708564183,0.0228015082016878,0.074119905077218
YFL067W,0.727802232978775,4.86729230621524,7.0890873357707,0.0228078969605973,0.074119905077218
YOL005C,0.427377595306801,6.79151969967913,7.08904824844344,0.0228081908867095,0.074119905077218
YGR174C,0.365701777163603,5.68133411950199,7.08820413679204,0.0228145394932663,0.074119905077218
YIR018C-A,0.743736250317891,2.39947049811328,7.08517516998016,0.0228373380722312,0.0741544662217603
YFR039C,0.336110792498767,5.8390055306843,7.07746508600266,0.0228954949211965,0.0743037403030636
YBR191W-A,-1.53433756618413,1.31387619492506,7.06400122894528,0.0229974815111699,0.0745950224761246
YJR039W,0.356715014356077,6.00581257042492,7.06227897947753,0.023010566802266,0.0745977864753952
YLR448W,-0.306101290200212,8.34081160099022,7.05935561008971,0.0230327985324936,0.0746301835553378
YDR441C,-0.429831750057844,5.46011314219814,7.05220259172836,0.0230873054603283,0.0747259260982994
YBR085C-A,0.393351336070646,7.29280771811813,7.05210410373297,0.0230880570376909,0.0747259260982994
YPR159W,0.320947059548398,8.39148024145702,7.05065619605857,0.0230991096581329,0.0747259260982994
YIL134W,-0.40194960905324,4.72155132243588,7.03666905830868,0.0232062101987684,0.0749995452026459
YBR249C,-0.371418956322826,9.10802483919566,7.03639843861975,0.0232082882580178,0.0749995452026459
YNL108C,-0.572115162916406,3.57476761085947,7.02894137439236,0.0232656387298742,0.0751172633619214
YPL048W,0.377066337583083,9.0507416067758,7.02844073019189,0.023269495188262,0.0751172633619214
YIL078W,-0.382691626354465,9.27822802392362,7.02686076995889,0.0232816706713728,0.0751172633619214
YGL089C,0.490158001844669,3.67690665367017,7.02479093174454,0.0232976328901108,0.0751290139417745
YKR082W,-0.409452429444805,5.8821941674815,7.01133879781266,0.0234016959098724,0.0754247048934472
YBR173C,0.497347778124822,7.4940994954937,7.00060352358986,0.0234851446666835,0.0756536778539017
YGL200C,0.441523274750823,8.69488547766255,6.99564347927028,0.0235238220217614,0.0757382611872763
YKR049C,0.630107057467485,6.43943834222934,6.98756941128707,0.0235869464890807,0.075901424638741
YDL043C,-0.428696306913713,4.54952139378356,6.98206780757408,0.0236300761623866,0.0760001078260724
YER187W,0.659866313081583,4.51207792814666,6.97119827079733,0.0237155678635533,0.0762348617986019
YPR074C,-0.355753130309781,9.63246032460149,6.96567484400527,0.0237591541359091,0.0763347323081001
YDR222W,0.622403974573639,4.16015676366626,6.96284290045454,0.02378153897958,0.0763664163757129
YJL046W,-0.442228176211132,4.60221273237236,6.96116313411441,0.0237948285748421,0.0763688761312563
YNR028W,-0.385239763963328,6.07175850599985,6.94619996690551,0.0239136073947267,0.0766752278338544
YFL047W,-0.371270330598841,5.55406381522406,6.94494945576825,0.023923566435405,0.0766752278338544
YLL058W,0.455552541315884,6.11156711654002,6.94439265574293,0.0239280023889513,0.0766752278338544
YKL017C,0.333791250714044,5.45553361607806,6.92496739246752,0.0240833846314022,0.0770780713829996
YDL124W,-0.399892330877282,8.28257288694526,6.92397664557018,0.0240913422025387,0.0770780713829996
YMR104C,-0.525367511143493,7.38424155266661,6.92393991652059,0.0240916372673003,0.0770780713829996
YJR132W,-0.38363218284914,5.99195324552739,6.9213875462694,0.0241121525628889,0.077103254498425
YNL111C,-0.491800385456377,5.06713385646773,6.91844520371718,0.0241358285419953,0.0771385128139871
YPL224C,0.399926273486856,7.11167593186478,6.91082827507438,0.0241972497886144,0.0772943055060088
YDL047W,-0.288430025169002,6.95587992301529,6.90805096494257,0.0242196923646365,0.0773254890259442
YMR070W,0.427209511868383,6.91123758157614,6.9047228008628,0.0242466193424814,0.0773609391753948
YIL133C,-0.362491294675897,9.51319366301963,6.90354359692254,0.0242561685312159,0.0773609391753948
YIR035C,-0.428388961148163,6.65586917551557,6.90079006482453,0.0242784843156977,0.0773916347920151
YKL181W,-0.342778455671451,8.59788164083604,6.89300460972897,0.0243417152322081,0.0775526538589369
YGL012W,0.369440194379183,8.94374446232016,6.88687418196549,0.0243916445721007,0.0776711480943448
YPR194C,-0.544900469964527,3.69512679670565,6.87772609947044,0.0244663814708073,0.0778684729691977
YDR454C,-0.298905174299822,7.68469097302752,6.85862675893005,0.0246233105351651,0.0783270462407078
YCR065W,0.43582371749141,5.26709589524124,6.85438944096593,0.0246582909412348,0.0783974234409017
YOR161C-C,0.983001348811839,1.29217605733937,6.84215311697952,0.0247596431910728,0.078678636883357
YNR027W,-0.353567905747906,5.88382437032425,6.8402484958307,0.0247754642053858,0.0786879066273139
YGL237C,0.41136973765262,5.74355450682764,6.83706306611794,0.0248019517461865,0.0787310264176187
YCL039W,0.339884339604916,6.9262040884459,6.83338511504105,0.0248325772756789,0.0787872300869353
YNL131W,-0.304309400796084,7.01084269865711,6.82920656069328,0.0248674266793791,0.0788567695740268
YGL040C,-0.332126090823957,7.64702928873263,6.82499260637493,0.0249026311770151,0.0789273622232005
YGR190C,-0.995602485358291,1.54002075698686,6.82287426624919,0.024920351096198,0.0789424940179819
YJL127C-B,0.48795084870383,5.1576188598592,6.81696234358055,0.0249698849829075,0.0790583378119264
YPR141C,0.514838971232067,4.56394447974504,6.81272906518163,0.0250054272053079,0.0790907649836317
YML080W,-0.821251395565982,3.94979148655263,6.81242271310169,0.0250080016806033,0.0790907649836317
YPR152C,0.351215316251488,5.25820369757524,6.81111002506674,0.0250190366765211,0.0790907649836317
YPL282C,1.37240968895879,0.592600843944428,6.80718653806317,0.025052054211204,0.0791421779282398
YLR379W,-0.688357726425106,3.01390800095261,6.80609407255244,0.0250612570645181,0.0791421779282398
YLL057C,0.422126335466679,4.24182299172911,6.79938351014989,0.0251178760655567,0.0792799214532944
RUF5-2,-0.531692665559328,4.46648874712548,6.79460201190308,0.0251583132927622,0.0793664741123972
YPL003W,0.294054848066237,6.29568826636626,6.79028322296888,0.0251949050047109,0.079422083492616
YJR124C,-0.375564951706081,5.52405949167081,6.78944794899844,0.0252019894323076,0.079422083492616
YBR060C,-0.348835184181688,5.54921263666308,6.78597016054851,0.025231512396127,0.0794740509254043
YGR013W,0.328325126401648,6.30232197672886,6.77815703402805,0.0252979906093955,0.079642306007276
YEL008W,0.991226061361357,1.38239294761169,6.77313741877305,0.0253408118278301,0.079735949703874
YGL107C,-0.304727597005498,5.77442493845459,6.76978371897027,0.0253694703044207,0.0797849561198337
YAL056W,0.31215745610458,7.19416729496915,6.76614509070205,0.0254006078986182,0.0798417046215328
YFR002W,-0.326197051791561,6.43215772614058,6.76224125747841,0.0254340663555149,0.0798592575397791
YOR127W,0.415049956884174,6.88017994520344,6.76189051321754,0.0254370750746971,0.0798592575397791
YOL041C,-0.736103594270089,6.17977932848681,6.76091095986921,0.0254454800590015,0.0798592575397791
YCR082W,0.321109287428479,6.32538405920579,6.75922862344215,0.0254599230539199,0.0798634829129648
YDR463W,0.31770078879006,6.24932341375269,6.7541573437876,0.0255035203829016,0.0799591091490663
YGL036W,0.325452759824975,7.06714373607636,6.75038982163764,0.0255359678450424,0.0800196978001381
YFL001W,-0.401812687661004,4.98925907160946,6.74440013397938,0.0255876562857615,0.0801268360274323
YOL040C,-0.346210442679641,10.3238997891149,6.74338400127699,0.0255964376158475,0.0801268360274323
YLR052W,-0.314993549960655,5.92986504112826,6.72754962826959,0.0257337486118105,0.0804743779056075
YPR104C,-0.421531682633493,5.59692399893945,6.72753760442803,0.0257338532167817,0.0804743779056075
YIL165C,0.460978716487387,4.88627348458391,6.72474937588116,0.0257581241199012,0.0805089907140737
YKL069W,0.526104664899153,5.23236611602751,6.72135422136617,0.0257877155431749,0.0805601892327258
