"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER074W",12257.2342583782,-0.41923725297172,0.119355699276353,-3.51250301002411,0.000443906976170965,0.00129818634260497
"YER074W-A",504.11057233623,0.56996907190225,0.0890911698377206,6.39759330740014,1.5784502604681e-10,1.22209504912174e-09
"YER075C",210.539431170996,-0.607259975637129,0.166776386742512,-3.64116280187005,0.000271409434335217,0.000828373026309535
"YER076C",300.503531561497,-0.274276445614764,0.135225624009306,-2.02828752038806,0.0425309119034965,0.0785503526584254
"YER076W-A",20.7904928674194,0.282517341068072,0.244344186555126,1.15622698068298,0.247588326568767,0.353800878758955
"YER077C",357.366852380188,-0.180691371805112,0.0791840766764577,-2.28191549853398,0.0224943296371896,0.0449361943656043
"YER078C",587.198301811528,0.206534462268976,0.0538156560429717,3.83781370432534,0.000124134598837072,0.000404071387758487
"YER078W-A",4.40874437010433,-0.0299700170899803,0.500163712544342,-0.0599204147328528,0.952219020502048,0.972694192185429
"YER079C-A",0.97754266169401,-0.0759229925319039,1.18415564301428,-0.0641157207498847,0.948878084253133,0.971774256704726
"YER079W",701.746217006297,0.669012486222785,0.105255844624371,6.35606021319105,2.0699391532199e-10,1.57416460353638e-09
"YER080W",959.240667011847,0.513935914645324,0.113576942139374,4.52500221404672,6.03948734376433e-06,2.47348360176668e-05
"YER081W",4440.06195806812,3.05041213643219,0.0833823043144286,36.5834473095071,5.24350775467241e-293,3.59285151350153e-290
"YER082C",550.387636517287,-1.0110381282171,0.15040477183157,-6.72211470357671,1.79105865582728e-11,1.56136563737004e-10
"YER083C",1048.03817023302,0.229594192923454,0.0997790621829292,2.3010257653307,0.0213901747659453,0.0429432984167177
"YER084W",51.1215820476852,0.770883868247128,0.20344682158143,3.78911728507186,0.000151183528773411,0.000484296184738389
"YER084W-A",1.43388184900703,2.50082738121682,1.20020501134016,2.08366683823821,0.0371904826679879,0.0699503670713843
"YER085C",0.0613665772926507,-0.0277762395079114,3.11653965008542,-0.0089125256298761,0.992888927544724,0.995649777774981
"YER086W",2526.24675624805,-0.387833299793862,0.0772147490967552,-5.02278780065555,5.09268015572537e-07,2.48717351582539e-06
"YER087C-A",13.7290181504641,0.057911045080254,0.326559557496194,0.177336855562492,0.859243802991557,0.913788380893706
"YER087C-B",750.683092384861,0.346333960761658,0.0839593648485373,4.12501882769652,3.70704430279242e-05,0.000133266881231551
"YER087W",154.115580344773,-0.18344471536832,0.106483066539929,-1.7227595084288,0.0849320239683296,0.143763396302123
"YER088C",4248.34973262472,0.0640495614588126,0.126465599196485,0.506458371808298,0.612534905951723,0.720406655609544
"YER088C-A",102.556906928917,-0.0751176320419909,0.153691912401142,-0.488754618694124,0.625015430175049,0.730570748474826
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1754.09477472298,-0.438922851920006,0.13006303567092,-3.37469327588623,0.000738980041510698,0.00207735569794994
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1825.98173513654,0.0874784604387591,0.0930907865349369,0.939711261392431,0.347365687104964,0.467337460837073
"YER091C",4594.77763770961,1.50389915974005,0.127947936259589,11.7539930983244,6.7358908757248e-32,2.2296775014718e-30
"YER091C-A",1.42218110680413,2.00374882737316,1.02562611847397,1.95368350247802,0.0507386585224124,0.0916828291654983
"YER092W",512.284156288105,0.695384985439764,0.12623279899964,5.50875042738889,3.61389843468868e-08,2.09318952447057e-07
"YER093C",503.53638780182,-0.040592209019726,0.104543229319836,-0.38828156814957,0.697807675859625,0.79113092342626
"YER093C-A",199.203129966347,0.230147429461884,0.113047568704821,2.03584590185061,0.0417658315305298,0.0773040188133955
"YER094C",3050.14730441788,-0.148469303075886,0.0880884393333952,-1.68545729949833,0.091900376578249,0.153735688553262
"YER095W",1170.26821074819,0.263625879055146,0.163100133049743,1.61634374004308,0.106020014857596,0.173294165506739
"YER096W",47.9255946117226,0.163154705693244,0.179948720431527,0.906673330613245,0.364579570626108,0.485633596020625
"YER097W",7.66767989073675,0.0210186675011171,0.454423635289241,0.0462534645402824,0.963108229499434,0.980858737890922
"YER098W",479.20850882063,0.358384622016689,0.0735490420584652,4.8727299769833,1.10066613441195e-06,5.1026822415363e-06
"YER099C",791.929106938419,-0.464283112934096,0.0920597705154216,-5.04327906027444,4.57621097247353e-07,2.25098331539042e-06
"YER100W",793.71056213311,-0.0451190756439647,0.0715060548412722,-0.630982589434128,0.52805190845999,0.645763283378164
"YER101C",177.595720655919,0.0420357366525988,0.0925534515601645,0.454177947380745,0.649700754085427,0.749578980803729
"YER102W",13679.9655062057,-0.422534567308438,0.0748545213434342,-5.64474342665075,1.6542776579999e-08,9.99568828272958e-08
"YER103W",466.671049525799,-0.340940808079393,0.0889994984925772,-3.83081718272635,0.000127718376739746,0.000414162951926523
"YER104W",118.863279825265,0.16865236183005,0.138813540323092,1.2149561306304,0.224382823651082,0.325804430527064
"YER105C",885.419162448421,-0.370879996379487,0.0916713110347862,-4.04575861513261,5.21539527892144e-05,0.000183073199032632
"YER106W",4.30166370478504,0.760579719175566,0.518777070798812,1.46610126389053,0.142620701468324,0.222099328741127
"YER107C",911.302314500438,-0.430008720603178,0.0703919531060516,-6.10877666592562,1.00397700881775e-09,7.10666370291239e-09
"YER107W-A",48.672275510622,-0.433559986728784,0.197346296057564,-2.1969502108229,0.0280240022796603,0.0545512680739297
"YER109C",485.02233506773,0.309890578601322,0.105102446316345,2.94846209067856,0.00319359305504665,0.00783757149469186
"YER110C",2011.12931965486,-0.968118793918924,0.129009571969043,-7.50424002764099,6.17859999109587e-14,7.23688327162203e-13
"YER111C",304.93973456118,0.706772678562046,0.116696726864092,6.05649102211046,1.39122901530982e-09,9.66805396846132e-09
"YER112W",831.421580365107,0.127178919207172,0.08320112378603,1.52857213244187,0.126370548895356,0.200437731720134
"YER113C",502.842252615791,-0.069032312510462,0.0768989260232674,-0.897701906650488,0.369344492706554,0.490835621416855
"YER114C",905.525874882461,-0.221686584233374,0.0873101532245158,-2.53906992538786,0.0111147605914513,0.0239717782727807
"YER115C",322.524648312357,0.0851871688886219,0.130282837882535,0.653863319782979,0.513199867459604,0.631432122792818
"YER116C",391.932880506016,-0.00112761117691883,0.0759692508839118,-0.0148429945510707,0.988157438661188,0.995649777774981
"YER117W",10221.8252198913,-0.345779963864321,0.0937867799004743,-3.68687318437907,0.000227026420237077,0.000703566273841906
"YER118C",782.718089460626,-0.00467640509450181,0.0821333041573818,-0.056936770564362,0.954595563134832,0.974651884756351
"YER119C",901.740813869984,0.228131546558779,0.179599709351981,1.27022224803095,0.204005474866726,0.301000325966151
"YER119C-A",12.6010743119858,-0.51392695242095,0.328129785632284,-1.5662307261459,0.117294611893772,0.188618324500381
"YER120W",2034.54177143111,0.00769402648207481,0.0710130917134921,0.1083465921061,0.913720764961671,0.949615452983068
"YER121W",109.475243017147,0.205977023945827,0.234970733094842,0.876607146910879,0.380700055952032,0.50222502568027
"YER122C",1748.63306541549,-0.29357708327659,0.0636850567917032,-4.60982682698709,4.03004522133094e-06,1.70455986768887e-05
"YER123W",469.698184464837,-0.178643563982124,0.0906920236413364,-1.96978253223915,0.0488632993530869,0.0887387562065601
"YER124C",701.953534319147,-1.83769578108091,0.0665145067481975,-27.6284959616078,5.0604541779563e-168,9.63173111871016e-166
"YER125W",1799.2878075947,-0.311836360017378,0.0711714580867726,-4.38148055976576,1.17875562753828e-05,4.58826409552494e-05
"YER126C",732.451766465939,-0.945117290055644,0.152710718113401,-6.18893881013522,6.0570588023229e-10,4.40116298128489e-09
"YER127W",280.38141360396,-1.35598459692215,0.195864502036869,-6.92307479313893,4.41944276697481e-12,4.12000297133488e-11
"YER128W",85.1730060998514,-0.225607912163514,0.145966921983421,-1.54560984843634,0.122198821278951,0.194858348476466
"YER129W",912.967853352621,-0.198542288434043,0.0858658300319249,-2.31223862111652,0.020764537046476,0.0418712795298568
"YER130C",519.726997612053,-0.560113759576314,0.0939286949327503,-5.96318047405359,2.47374935366039e-09,1.65645355958951e-08
"YER131W",7829.53364098323,-0.702051545490295,0.0687311594040575,-10.2144580649814,1.70831056730146e-24,4.30343529674618e-23
"YER132C",390.085850503026,-0.257720645740903,0.0992761829631348,-2.59599672397361,0.00943169645112286,0.0207827509797214
"YER133W",1911.64608294363,0.146606855007037,0.110333092803963,1.32876593305986,0.183925204730661,0.2764324419422
"YER133W-A",41.2397475105846,0.342906072781732,0.235789662291373,1.45428798467845,0.145866480250372,0.226177217170298
"YER134C",188.386975068052,-0.222759991481354,0.118517401335547,-1.87955514524551,0.0601687312586099,0.106147308595261
"YER135C",9.28328069583663,0.404892014267572,0.384473413356096,1.0531079658623,0.292291512383471,0.406243700375567
"YER136W",2615.6056908251,0.23267038996104,0.0707346545935004,3.28934086549451,0.00100422325268625,0.00275457875396564
"YER137C",27.5189968900567,0.472242898973296,0.252423461245524,1.87083600170573,0.0613678158366312,0.107984662073086
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.61071615483217,-0.0614392066000057,1.36173677505901,-0.0451182693493339,0.96401303941545,0.981634321009758
"YER138C",1548.03889776716,-2.51875828663409,0.0747251699072872,-33.7069596463836,4.57108199653835e-249,2.23721813144863e-246
"YER138W-A",23.1446503900013,-0.321891281039864,0.268057996184622,-1.2008270061758,0.229818313667592,0.332148298934896
"YER139C",114.158391990024,0.330799434930121,0.139395918486319,2.37309268823812,0.0176398366849236,0.036253197649999
"YER140W",353.847290089234,-0.0272015608127428,0.0834178348142508,-0.326088070654355,0.744357722413786,0.828380560984125
"YER141W",1301.82648403355,-0.270475742987636,0.0746770976927944,-3.62193699734175,0.000292405344299879,0.000887709977466891
"YER142C",340.889531078587,0.756992982199853,0.0935940133924264,8.0880491685498,6.06279325419673e-16,8.63664436127983e-15
"YER143W",890.597059461307,-0.119466281954859,0.0895338972565046,-1.33431343452638,0.1821011565357,0.274051641682982
"YER144C",910.804204248904,-0.106070007280182,0.108718774381796,-0.975636525368544,0.329244617517673,0.447349617138826
"YER145C",3540.7571292465,0.327551281781983,0.101760146379366,3.21885623631928,0.0012870299398944,0.0034407839048601
"YER145C-A",16.0791973750529,-0.298992389903206,0.324071645509091,-0.922612002767205,0.356209438411123,0.476207266516908
"YER146W",92.3219208862173,0.7557015140025,0.20617229118632,3.6653883490074,0.000246963538637037,0.0007584913342631
"YER147C",464.004502085737,0.0352160453659087,0.0989364485838927,0.355946123698259,0.721880913145386,0.811006397257285
"YER147C-A",107.383108973408,-0.162460480524183,0.162268851719808,-1.00118093400147,0.316739342404558,0.433625968862343
"YER148W",547.364298306648,0.155817404147443,0.124608974404209,1.25045089964386,0.211134880933556,0.30945373350946
"YER148W-A",1.45992218610463,1.24477883709149,1.08708322739546,1.14506305103599,0.252183039903036,0.359093555572652
"YER149C",89.3071409998297,-0.515277524684317,0.17088217167825,-3.0153966304602,0.00256643402714849,0.00639229587568938
"YER150W",750.933212537957,-1.33672067817398,0.214131343175087,-6.24252693862288,4.30557594105994e-10,3.18594021038258e-09
"YER151C",884.480569241551,-0.191784849528745,0.109211634079991,-1.75608442401177,0.0790739942960955,0.13494769836036
"YER152C",1120.26011870248,0.139996074476153,0.133648717720278,1.04749283692463,0.294872334162601,0.409001059449826
"YER152W-A",1.06064999907577,-0.524363618318289,1.06271061418004,-0.493420891182944,0.621715224018924,0.728508248769546
"YER153C",174.668081527718,-0.710641119050583,0.169013132900767,-4.20465029464795,2.61486135931257e-05,9.61214057618549e-05
"YER154W",1027.96646765603,-0.141993498426861,0.0855583555291404,-1.65960995333179,0.0969929446954123,0.160957049797754
"YER155C",1504.85722801504,0.0761493639611248,0.0865590588716479,0.879738815945782,0.379000816513903,0.500561602689527
"YER156C",1632.55507006728,-0.901374364851631,0.0866235521019223,-10.4056499991026,2.33655981233744e-25,6.110728180968e-24
"YER157W",317.279241481491,0.134227542409858,0.14388356874175,0.932889999766248,0.350876766172006,0.471043809132168
"YER158C",384.130033253077,-0.0891393905457695,0.0842157643828589,-1.05846442407774,0.289843761697046,0.403906742962814
"YER158W-A",34.2094240113067,-0.110423965959088,0.208298464810451,-0.530123762839887,0.596026124440827,0.706535275990558
"YER159C",582.061228933912,-0.459696018847981,0.139684599928078,-3.29095704955789,0.000998471568185729,0.00274429489980289
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1369.72408668649,-2.31746711266147,0.102764792818184,-22.5511777828583,1.30758940323287e-112,1.65918566499105e-110
"YER161C",867.192029900227,-0.0101508095842965,0.0663933130817735,-0.152889035252605,0.87848578285078,0.923785233900176
"YER162C",620.575034770473,0.313872573293414,0.0705748279964404,4.44737284105382,8.69268849586416e-06,3.45890253041006e-05
"YER163C",758.41641532707,0.0645885535436306,0.153707392061206,0.420204602247833,0.674335992991697,0.770991193722528
"YER164W",1044.16982366646,0.0386544482201935,0.110490133693484,0.34984524796962,0.726454839204702,0.813054348466033
"YER165C-A",2.37441490610259,-0.358849117536803,0.775784785150144,-0.462562716369015,0.643677838267445,0.744636256594384
"YER165W",5513.69429926437,-0.570055979375619,0.0648912949156979,-8.7847835386271,1.56665927119842e-18,2.78102314151595e-17
"YER166W",1592.3498229896,-0.110252021289378,0.0558134341123303,-1.97536709652168,0.0482265039614045,0.0878328091991203
"YER167W",872.023505676427,-0.0804492159257836,0.0699430243986041,-1.15021071246941,0.250057095109694,0.356956503269088
"YER168C",378.279835789414,-0.124881693418033,0.084571068461049,-1.476647932804,0.139770035872593,0.218543782507221
"YER169W",470.782075461098,-0.370013931604826,0.11690744624388,-3.16501594631484,0.0015507445194661,0.00407271040528238
"YER170W",201.739740390254,0.132258300984689,0.0796020985578548,1.66149264128462,0.0966145456183036,0.1603774166812
"YER171W",457.430914677953,-0.37265444999512,0.110213429248289,-3.38120728605225,0.000721680784566741,0.00203579939722162
"YER172C",746.210938735644,-0.371661845647001,0.097274765786033,-3.82074264218239,0.000133050433932976,0.000430435114876653
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",236.213541077228,0.220219210181754,0.0995590336151812,2.21194604030562,0.0269703935373292,0.0528154148378908
"YER174C",430.366189927755,-0.204843972593883,0.0946071537891361,-2.16520595314015,0.0303719166523086,0.0585067115270224
"YER175C",220.893640987397,0.229705970129488,0.109933108683281,2.08950672714327,0.0366621330262116,0.0691464176976608
"YER175W-A",11.2165650532028,-0.0108691254809125,0.442356963852044,-0.0245709378829807,0.980397200508153,0.992512853606772
"YER176W",864.775728390076,0.030628428450426,0.0706461701970609,0.433546905161184,0.664617497858186,0.762935013456909
"YER177W",10370.6479483309,-0.106033997223743,0.105535082836845,-1.00472747425298,0.315028094909334,0.431800861436038
"YER178W",5272.87519961184,0.0749108196051999,0.0958528424145808,0.781519021430759,0.434497293698962,0.557210454131628
"YER179W",161.609085126318,0.180451226756618,0.158301990968156,1.13991760718232,0.254320628869229,0.36168637380904
"YER180C",230.351684385185,0.0894355919661847,0.100122152744681,0.893264772225302,0.371715398438654,0.493507829897628
"YER180C-A",64.3664709269524,-0.451173359402105,0.145188860952249,-3.1074929332939,0.00188681496379226,0.00486764161592791
"YER181C",3.05593705038464,0.446519162481127,0.618633844187019,0.721782629057293,0.470428130994671,0.590253351689341
"YER182W",402.451799414994,-0.316602558339122,0.142096555552366,-2.22808045633763,0.0258751502948907,0.0508741835927091
"YER183C",357.14265707311,0.161793765711264,0.0687521987751634,2.35328860158159,0.0186081852847074,0.0380039599316885
"YER184C",181.12307174736,-0.0502246332532007,0.141581372192192,-0.354740404585304,0.722784078468656,0.811368473157935
"YER185W",40.425746569567,0.501194129100592,0.194891554416453,2.57165648147901,0.0101213263874038,0.0221075321665575
"YER186C",406.84375189696,-0.0104629292975271,0.0768176034910695,-0.136204838761254,0.891659350040468,0.932409191973834
"YER187W",184.517867918722,0.452478189606726,0.117345373444065,3.85595252992576,0.000115279858706605,0.00037721948035227
"YER188C-A",14.4644287509623,0.0814531684760316,0.287628564084701,0.283188732437732,0.777032165196363,0.851821518133647
"YER188W",178.914863413853,-0.15483750416112,0.155557805560519,-0.995369557980047,0.319556558757864,0.436523433135743
"YER189W",18.489297890652,-0.0912906265123802,0.253156735999915,-0.360609114949289,0.718391674451999,0.808411849785695
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",590.597330217209,0.188788252623416,0.108357820914507,1.74226697279532,0.081461739744567,0.138631646340562
"YFL001W",269.958247934236,-0.322375375970335,0.0996038544715024,-3.2365753080627,0.00120973301799524,0.00325701007438246
"YFL002C",503.464592443433,-0.0301903358523162,0.155899809028237,-0.193652166994304,0.846448247933955,0.903827862684036
"YFL002W-A",641.384160891353,-1.37652734289751,0.0750693406130596,-18.3367448235989,4.21279361550734e-75,3.56371133993287e-73
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",57.24065509966,0.425705006471601,0.192242938523073,2.21441166964116,0.0268004728683355,0.0524976672652472
"YFL004W",1162.36173514891,-0.698997720769368,0.118699640358941,-5.8887939226744,3.89024174917399e-09,2.51946469426656e-08
"YFL005W",2126.62688156837,-0.0748359825261908,0.0966208462382226,-0.774532468300678,0.438615975393076,0.561651404110139
"YFL007W",1409.77873062945,-0.299799657107687,0.0538429200766508,-5.56804231050047,2.57617278212103e-08,1.51388815635448e-07
"YFL008W",568.599797182416,0.621386370405069,0.159004280756491,3.90798516523399,9.30690192816192e-05,0.000311026254459263
"YFL009W",713.792980842025,0.0765160281280959,0.0726204899965585,1.05364241045085,0.292046664517964,0.406059513117101
"YFL010C",1622.80429943871,-0.209113000509484,0.150749751807947,-1.38715319926955,0.165395052874684,0.252138611825706
"YFL010W-A",162.49967734987,0.655292449221877,0.152161448803941,4.3065602645925,1.65812770341671e-05,6.30143706256865e-05
"YFL011W",19.6188823133112,0.158380833208626,0.265046388651977,0.597558917946963,0.550134283047602,0.666463951103637
"YFL012W",9.52731814497442,0.215436015558256,0.358262337486616,0.601335929055909,0.547616263636061,0.664182953708227
"YFL012W-A",0.74770102668339,0.674274051833239,1.25223924864069,0.538454654384271,0.590263202771208,0.702401939336645
"YFL013C",363.958990315016,-0.075106359816704,0.0974512874622518,-0.770706696366601,0.440880801884544,0.563708761804982
"YFL013W-A",7.69476185957765,1.7647038764192,0.478234672003395,3.69003750611932,0.000224220991146668,0.000695501236458564
"YFL014W",55.2130926581926,-1.81283214884656,0.360575212004093,-5.02761168403885,4.96626253549077e-07,2.43063077808448e-06
"YFL015C",8.03696054991683,1.69926744209563,0.438631281759338,3.87402247117422,0.00010705353509314,0.00035232027975898
"YFL015W-A",0.0694230868650483,-0.0277762395079112,3.11653965008542,-0.00891252562987604,0.992888927544724,0.995649777774981
"YFL016C",1332.06795240215,-0.467944713536262,0.0819117851762452,-5.71278861191233,1.11139702072668e-08,6.85444859227651e-08
"YFL017C",379.290276303885,0.131302343119873,0.0935882921971816,1.4029783003544,0.160623309845302,0.246107092813061
"YFL017W-A",229.211208006581,0.611344143325177,0.0938184037891823,6.51624967633128,7.20869498752271e-11,5.88023548267923e-10
"YFL018C",3090.45614242501,0.0554742829697197,0.0785229825342413,0.706471929355576,0.4798947032796,0.59873243023886
"YFL019C",12.4045009089171,1.85344969887159,0.383857236488599,4.82848705895543,1.37574272671104e-06,6.24277428041326e-06
"YFL020C",32.7976281112317,0.99423023217883,0.208813955767806,4.7613208059924,1.92330029606845e-06,8.55188424961779e-06
"YFL021C-A",48.8549677971758,1.55885555937439,0.200064601244287,7.79176100958991,6.60816366930214e-15,8.64105676756837e-14
"YFL021W",365.160798233582,0.12166829519342,0.150465694088701,0.80861153055723,0.418738630262151,0.541664544941714
"YFL022C",2463.06534169174,-0.460756742853668,0.0844352458477358,-5.45692427643975,4.84452828867731e-08,2.75018291913976e-07
"YFL023W",298.059703552889,-1.2132880276809,0.217572640439417,-5.57647333428735,2.45443517331736e-08,1.44731409703705e-07
"YFL024C",663.975321947152,0.082856188151151,0.0672698314191861,1.23169906038325,0.218061520961635,0.317905859921089
"YFL025C",328.291816898968,-0.175953731377922,0.114989711850966,-1.53016933902721,0.125974818616871,0.199901402632172
"YFL026W",2010.32495068592,-0.957241774813539,0.0949084337951432,-10.0859506003409,6.3745151564688e-24,1.52720901580854e-22
"YFL027C",287.638323420648,0.18917420196754,0.0971562849011261,1.9471123474931,0.0515212670077625,0.0928521098204073
"YFL028C",569.376626601721,0.125698131384673,0.0625051632890166,2.01100396783957,0.0443250376125762,0.081555480974168
"YFL029C",694.167747924568,-0.0789166464404076,0.126236931220315,-0.625147060194914,0.531874543701266,0.649047973898677
"YFL030W",277.747952593029,0.473416945962259,0.167238652359149,2.83078665896915,0.00464336813895414,0.0109598203541556
"YFL031C-A",91.8753930395509,0.811050882913884,0.264095348418838,3.07105326833554,0.00213305092630164,0.00544953950298987
"YFL031W",2336.67157683267,-0.45800933572958,0.214563785615674,-2.13460689284241,0.0327931339487247,0.062729914521681
"YFL032W",8.14648896870805,-0.443592970242604,0.640134990734926,-0.692967853129422,0.488329725823611,0.607391067753756
"YFL033C",886.878301055057,-0.345886673695866,0.0711379815803139,-4.86219409114615,1.16091706157541e-06,5.34780599458294e-06
"YFL034C-A",467.375686394832,-0.373728743416856,0.15677342245497,-2.38387819545244,0.0171312715451243,0.0353245478866059
"YFL034C-B",363.55611438177,0.019341183659164,0.0862003674478023,0.224374724050635,0.822465736607056,0.884838314842448
"YFL034W",772.566646437706,0.0855803347125247,0.0788270902735548,1.08567161892611,0.277624301417017,0.389089130473062
"YFL036W",1281.65363901709,-0.273877442038095,0.0742014844660556,-3.69099680429418,0.000223376944363763,0.00069351102074332
"YFL037W",4342.21398109494,-0.406513464580389,0.0994810709708573,-4.08633984951244,4.38231734421401e-05,0.000156149965899919
"YFL038C",6102.0430767981,-0.0693078904345287,0.126083854740251,-0.549696791689244,0.582527357769151,0.695742976369918
"YFL039C",19459.3752808699,-0.101150600889697,0.100342998804668,-1.00804841488344,0.313431220266111,0.430128323906147
"YFL040W",116.433407101841,0.599553013751702,0.115986066895769,5.16918134908818,2.3512165901662e-07,1.20048703992689e-06
"YFL041W",1058.97223667195,0.232895380984406,0.0832655825360938,2.7970185746728,0.00515765680246855,0.012069762435285
"YFL041W-A",78.6690859204579,0.788736814189588,0.146792803986759,5.37312996801078,7.73815110845556e-08,4.26906694002717e-07
"YFL042C",1137.13259488273,0.158141502329357,0.108083586372915,1.46314077498992,0.143428862554757,0.223053691835042
"YFL044C",387.480809785645,-0.359402796204461,0.137666709773595,-2.61067324697111,0.0090364188143817,0.0199992059806665
"YFL045C",3090.22253835846,-0.338961071476289,0.0716621207170788,-4.7299894014371,2.24531558620428e-06,9.90656947628571e-06
"YFL046W",347.292834624224,0.356127106351707,0.0786262028835582,4.52936925975066,5.91600278859638e-06,2.43024287215002e-05
"YFL047W",390.376588934863,-0.0237244335802094,0.0838210896692411,-0.283036568408098,0.777148805088251,0.851821518133647
"YFL048C",1056.44944822845,0.11837827441461,0.0443636911788215,2.66835944595886,0.00762226632493145,0.0171886695819931
"YFL049W",609.360378599181,0.438286284372909,0.0774490455352876,5.65902757540396,1.52233096105654e-08,9.25555611815385e-08
"YFL050C",362.996702314525,-0.0206089287725397,0.0793074416574676,-0.259861222879318,0.794970823582358,0.864488189682006
"YFL051C",84.8152054576684,-0.309126746333088,0.215824306323013,-1.43230737816172,0.152055872471787,0.234659197787542
"YFL052W",162.806005159613,-1.07061609969071,0.145150356493241,-7.37591092131119,1.63225127708453e-13,1.79233746002936e-12
"YFL053W",102.038051552123,-1.08213015986334,0.200859789562307,-5.38749025985442,7.14483463328559e-08,3.95767234496951e-07
"YFL054C",861.328788613071,1.35239624406783,0.191770116766748,7.05217406585177,1.76143655665614e-12,1.69991032200111e-11
"YFL055W",157.061002746317,0.538386033336815,0.102353219908117,5.26007910469379,1.43993441968552e-07,7.66027223888601e-07
"YFL056C",130.09594722604,0.13527128285832,0.117503208463526,1.15121352537628,0.249644402220084,0.356441642844762
"YFL057C",174.281190469159,0.391144872500208,0.100129429414459,3.90639270379907,9.36842140530683e-05,0.000312676198096261
"YFL058W",47.3695869183645,1.95190455416096,0.249671216568193,7.81789980034736,5.37119170766167e-15,7.07757799632649e-14
"YFL059W",217.778182134949,0.865381189230127,0.151547727348275,5.71028813412278,1.12785061854168e-08,6.94342537129166e-08
"YFL060C",122.265465194689,0.881374299036684,0.151718152740491,5.80928704387962,6.27394415547008e-09,3.96944278423647e-08
"YFL061W",61.6824583524032,0.159455037521113,0.174089923420177,0.915934905297524,0.35970103777079,0.480161993143474
"YFL062W",269.9776830189,0.584908386040811,0.136755187110023,4.27704717021255,1.89388683948168e-05,7.12234501873131e-05
"YFL063W",0.538463931537594,0.359018817155704,1.57047006790332,0.228605959765294,0.819175192004791,0.881852068439408
"YFL064C",30.5085380044433,-0.116800009654479,0.193562398619285,-0.603423033025185,0.546227303370921,0.662785458242881
"YFL065C",14.439509766329,-0.270451440700618,0.303418525803615,-0.891347817290711,0.372742603221159,0.494584104816302
"YFL066C",159.798756802197,-0.0653372502801318,0.158169986157921,-0.413082480862694,0.679546184478314,0.775137415689264
"YFL067W",257.294770799171,-0.234894685215478,0.212368469166049,-1.10607137744077,0.268695626268827,0.378715637323242
"YFL068W",391.571924639555,0.640306811798819,0.085095546270161,7.52456315123678,5.28968820358848e-14,6.23837238743343e-13
"YFR001W",523.18458170113,0.0411031258675124,0.137317940619227,0.299328155390042,0.764689673927946,0.842658997387309
"YFR002W",714.746841984201,-0.180298335580954,0.104979256763556,-1.71746629895694,0.0858940069690011,0.145104964435798
"YFR003C",639.14235288053,0.424332528737604,0.115424881584702,3.67626566223695,0.000236673058212787,0.000728519225010789
"YFR004W",2590.53558326479,-0.0220345201558145,0.0818078810384018,-0.269344711977947,0.787664427836696,0.859407111391248
"YFR005C",290.79336105741,-0.157070098959211,0.125933615431853,-1.247245212651,0.212307599448958,0.31086849344166
"YFR006W",1050.00713410271,0.131732933106751,0.0636164911578825,2.07073560187118,0.0383835112443193,0.0717609328911531
"YFR007W",201.635894873203,-0.171244312927503,0.0890661606449193,-1.92266413739561,0.0545222434870575,0.0974912349617219
"YFR008W",151.649417280764,0.268348015218806,0.101442490197504,2.64532164674137,0.00816132982298724,0.0183108814496099
"YFR009W",1686.86402823669,-0.356057086136593,0.0571676081791936,-6.22830126145075,4.71519723020353e-10,3.46658062460886e-09
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1435.96798303424,0.245426849912863,0.0761609183121231,3.22247755610106,0.00127087121799575,0.00340023802643766
"YFR010W-A",3.88249121839581,1.42390496713788,0.675883483279239,2.10673141505012,0.0351408674821403,0.0666810368284757
"YFR011C",226.137542900929,0.341301494608667,0.0984113463697633,3.46811122089811,0.000524130314629985,0.00151214354351354
"YFR012W",14.8288511052462,0.924995978349832,0.310806485189372,2.97611543654322,0.00291924954398081,0.00722379843819302
"YFR012W-A",7.99913027518216,0.933395425774944,0.415862175314372,2.24448262232395,0.024801365786113,0.0489813644375511
"YFR013W",858.208971482227,0.140352807298432,0.0740748094963293,1.89474408712974,0.0581263138986942,0.102994958064094
"YFR014C",1361.985179275,0.0240187686374039,0.0864379869530535,0.277872836747679,0.78110997617989,0.85470545461268
"YFR015C",5155.45310346399,-3.09082258637704,0.153484247366855,-20.1377186219601,3.44859141016181e-90,3.81124973264979e-88
"YFR016C",1140.33097713571,0.184324148894385,0.0905717258741406,2.03511799201578,0.041839002044549,0.0773767454815788
"YFR017C",1585.40804735812,-0.491121714442869,0.23539438622569,-2.08637819413414,0.0369443786348369,0.0695256474611103
"YFR018C",1324.13517697227,-0.0614193292023159,0.128666407581765,-0.477353260704705,0.633110590649004,0.737083513400486
"YFR019W",567.556856624701,0.00465378028353608,0.0785152817245689,0.0592722866341041,0.952735234357141,0.973042454287544
