genes,logFC,logCPM,F,PValue,FDR
YDR545W,0.477253386317454,7.88572170541829,22.4341598328282,6.367637862025e-05,0.000210819504352322
YGR125W,0.178814451406056,6.61733986969344,22.4147317324364,6.40263081681758e-05,0.000211862530352678
YER107W-A,-0.593373903256875,2.40647796227569,22.3988762253601,6.43134259130479e-05,0.00021269668962093
YLR172C,-0.262428120701115,7.16687898746742,22.3969412999946,6.43485591977567e-05,0.00021269703399498
YMR173W-A,-0.650024946083446,3.62440797570278,22.3881479646104,6.45084844469547e-05,0.000213109639587546
YJL003W,0.389170767599923,4.59967009535116,22.3691349869412,6.48557417411409e-05,0.000214140328359003
YPR091C,0.308397466619282,6.97212690025999,22.3499844080686,6.52075497905117e-05,0.000215184914308689
YMR251W-A,-0.986427851807758,8.83507513365752,22.3428421226072,6.53392841564652e-05,0.000215502516783301
YAR002C-A,0.199087237106914,7.5375826769937,22.3349937292496,6.54843730369784e-05,0.000215863796460658
YGL129C,-0.228079147157379,5.79686526482503,22.2360378991934,6.73438081255152e-05,0.00022187281765498
YER029C,0.27752647767558,6.11938251026109,22.2200120422394,6.76502604922173e-05,0.000222761595286737
YJL158C,-0.424287443888469,9.81748491331898,22.1987021494766,6.80600864880919e-05,0.000223989617970566
YKR090W,0.18944319555403,6.46976762897345,22.1909883203141,6.82090957105054e-05,0.000224358412326213
YDR253C,0.438199634577136,4.71058919575331,22.0820670907364,7.03511066335448e-05,0.000231278786940381
YML116W,-0.512224004159355,5.56903664274464,22.0633607777897,7.07262199030915e-05,0.000232341974312054
YKR013W,0.500569676352954,8.36209246005533,22.0621268483285,7.07510392791482e-05,0.000232341974312054
YNL099C,-0.192529762631517,5.88557545779747,22.0523724011047,7.094757192959e-05,0.000232861436084579
YDL010W,0.617327376471039,4.72297605765797,22.0491155974569,7.10133209932925e-05,0.000232951315543637
YCR002C,0.280043900519739,7.01828293127588,22.0238810849159,7.15249922785914e-05,0.000234503106433913
YMR310C,-0.617925281163083,4.91572619737956,21.998215007231,7.20494931306539e-05,0.000236095262973195
YER126C,-0.622596372782874,6.25209809198425,21.9491492521646,7.30637543732841e-05,0.000239289706879493
YGR132C,-0.308054674659082,7.73233694286576,21.94333383729,7.31849839548184e-05,0.000239557532384721
YLR099W-A,0.821537663089162,6.78334570314779,21.9369785743021,7.33177153333665e-05,0.000239862698008729
YHR085W,-0.791512936483066,4.08645936294242,21.9270355445611,7.35258990228276e-05,0.000240414248178034
YNR038W,-0.531518794496858,5.15557550573497,21.9111002046996,7.38608776933384e-05,0.000241379574463913
YIL145C,-0.221918036450172,6.89430567663325,21.8929634671652,7.42441350190907e-05,0.000242501553435136
YML020W,0.232661590378759,5.81760202539312,21.8880881315919,7.43475235798053e-05,0.000242708689879881
YMR216C,-0.264368823546549,6.52938136132612,21.8785705972942,7.45498041714733e-05,0.000243238264873286
YLR038C,0.391162728936047,5.68219170452682,21.8680167861577,7.47748031036801e-05,0.00024384135577097
YIL130W,0.427420362578998,5.29638456198674,21.8354226486244,7.54743179184914e-05,0.00024599036951212
YER025W,-0.43651361140398,8.35878200546455,21.8330018857253,7.55265514731668e-05,0.000246028551794565
YMR256C,0.498156217570976,5.45390998216583,21.8082759931314,7.60623070083046e-05,0.000247640926624357
YMR057C,0.762419577835145,1.5716979964905,21.7897550120463,7.6466299000149e-05,0.000248822812180549
YPL179W,-0.253899227546898,7.12451189357154,21.7703924095028,7.68911232684846e-05,0.000250071183977632
YOR144C,0.375762018885979,4.13019561392088,21.7383382516816,7.76000083977671e-05,0.000252241569053127
YDR150W,0.190514331970207,7.50569666444826,21.7349124683974,7.76761860649772e-05,0.000252354094053794
YLR221C,-0.447685662001573,6.19533325548896,21.7029160082195,7.83915826136894e-05,0.000254542080016215
YJR053W,-0.512834438305587,2.50757861228557,21.6971349950518,7.85215939600976e-05,0.000254827962867831
YGR007W,0.210233172223011,7.11505799842617,21.6822056674407,7.88584215571752e-05,0.0002556880381699
YKL175W,0.249424512135794,7.40045800719306,21.6816568826348,7.88708325909456e-05,0.0002556880381699
YER082C,-0.652849483140698,5.82608122586763,21.6620879675966,7.93147721891004e-05,0.00025699001960097
YPR102C,-0.252385632173054,10.0169257123992,21.6431504238037,7.9746954141114e-05,0.000258252536290584
YER171W,-0.352640403868405,5.69418861659131,21.6320556978132,8.00013304756055e-05,0.000258938208234476
YIL040W,0.398239653175177,5.81387895431285,21.624283251144,8.01800556034044e-05,0.000259378421749532
YOR171C,-0.217238149381621,6.04953612144732,21.5984906043156,8.07762407027424e-05,0.000261167909236982
YKR101W,0.437653775966373,4.32838160627337,21.5858133528691,8.10710195635657e-05,0.000261981495896738
YPR163C,-0.413364954960282,8.78746747956525,21.5749004177512,8.13257023786062e-05,0.000262664715341966
YPL231W,-0.403369995497487,10.7504506104585,21.5244734407529,8.25138047249237e-05,0.000266254870744162
YMR172W,0.356664520703242,5.75931182222888,21.5240029309353,8.25249780534442e-05,0.000266254870744162
YML096W,-0.309695845075396,5.00888886919734,21.4772413948026,8.36436155259981e-05,0.00026972067630051
YKL150W,-0.330210640128895,7.91650525021966,21.472162818187,8.37660866358449e-05,0.000269972228265844
YDL079C,-0.576326244522414,6.45671157687435,21.442632201588,8.44820656051214e-05,0.000272128865493525
YKL010C,-0.180186481747381,6.60969549984675,21.4403074633026,8.45387090643714e-05,0.000272128865493525
YOL164W,0.268848508783498,5.96499834553481,21.4390365886394,8.45696918949739e-05,0.000272128865493525
YOR175C,-0.235750008038065,7.23533148880688,21.4360020121902,8.46437217788829e-05,0.000272192061480612
YNL190W,-0.285731354264474,8.11597992129786,21.4329744661068,8.47176497759092e-05,0.000272192061480612
YDR161W,-0.556281579029161,6.09070230162222,21.4327221697976,8.47238136031551e-05,0.000272192061480612
YNL108C,-0.528595999160118,3.64459506880443,21.4262806277758,8.48813501658148e-05,0.000272553970495414
YOL124C,-0.875580263084508,5.01932292040969,21.418228754421,8.50787137521582e-05,0.000273043313902275
YMR115W,0.281871300214758,5.80044226860979,21.4098346005194,8.52849939720008e-05,0.000273560741361853
YMR154C,-0.338247769171415,4.58709642240832,21.3978503805849,8.55804323767339e-05,0.000274363455856139
YBR028C,-0.353691812377479,5.51640590590724,21.3853057554685,8.58908683400495e-05,0.000275213378660043
YBL023C,0.250110723683168,6.07452986243359,21.3637644376579,8.64267769733444e-05,0.000276784488281723
YPL085W,0.269506316190801,7.42701188792498,21.3434618918071,8.69351681075959e-05,0.000278163439069935
YLR414C,0.652271303184044,8.46339907935554,21.3419789944481,8.69724271118371e-05,0.000278163439069935
YNL012W,-0.643557994543409,3.53636908081412,21.3410892482099,8.6994790973947e-05,0.000278163439069935
YHR161C,0.307241673402172,7.7321719053891,21.2994943820377,8.80472330715146e-05,0.000281307980153046
YGL208W,0.391129933813481,6.09477463374297,21.2985654077464,8.80708943133961e-05,0.000281307980153046
YDR005C,-0.429622710183897,5.96129513790313,21.2943450882415,8.81784734056835e-05,0.000281503517623191
YNR035C,-0.260061922505741,7.83786585059688,21.2874926667984,8.83534486061319e-05,0.000281913893818409
YNR018W,-0.328715124499392,7.21674293120853,21.2724670876811,8.87384353947333e-05,0.000282993581784044
YHR146W,0.485881347200336,7.83763839676479,21.1976637290089,9.06821568316263e-05,0.000289040449491672
YKR068C,0.232188848591042,6.06685934901778,21.195554792846,9.0737617291452e-05,0.000289065483837196
YGR190C,-0.773190191297632,1.41524535326463,21.1879124285112,9.09389015091486e-05,0.000289554803336943
YNL123W,-0.381451501383248,6.46743645913339,21.1808141676465,9.11262863955204e-05,0.000289999376831027
YML077W,-0.233082412254941,5.12225716263891,21.1653857820437,9.15350130307648e-05,0.00029114751132677
YEL017W,0.183365453013235,5.96108869697317,21.1330661075648,9.23976423777285e-05,0.000293681633113244
YJL033W,-0.833492684522401,6.01754356921685,21.1319175563507,9.2428458642854e-05,0.000293681633113244
YGR012W,0.246373562986218,6.0569494963735,21.0969822662922,9.33711063281811e-05,0.00029652163055686
YOR294W,-0.639065141555054,6.06454812714798,21.081719974689,9.3786172364711e-05,0.000297684076632789
YLR030W,0.355537840628836,3.71682773206978,21.0731918003105,9.40189665111774e-05,0.000298267066173391
YLR238W,0.375924122070649,5.51379821251971,21.0592677958957,9.4400390977094e-05,0.000299320717500217
YNL142W,0.404184320382577,5.02363978842671,21.0444992532456,9.48067740201225e-05,0.000300452365266276
YNL273W,0.312217491959494,4.99952407950523,21.0306611898465,9.51892652548707e-05,0.000301507156300248
YOR374W,0.545276023605315,10.1908696833989,21.0014438298349,9.6002324057771e-05,0.000303923937267354
YPR168W,-0.383321967615058,3.44756568823259,20.9837504174711,9.64983329138093e-05,0.000305335006489135
YMR074C,0.221283095796678,6.67895084376209,20.9798226758794,9.66088157086225e-05,0.000305525379678519
YDL067C,0.395920018877798,6.01217771581812,20.9634418251615,9.70710625866518e-05,0.000306827429477434
YLR188W,0.194779837984672,6.67664699151258,20.9537544055549,9.73455509732923e-05,0.000307534956040495
YDR145W,0.221777741263631,7.21706685782434,20.9460791303689,9.75636203696322e-05,0.000307946153884291
YHL048W,0.585983711148613,5.84032605771285,20.9456038613223,9.75771409870514e-05,0.000307946153884291
YDR418W,-0.249805811629768,8.12328973833933,20.9302077180738,9.80162303266769e-05,0.000309171195087575
YAL060W,-0.478703192743668,7.62772935601418,20.9267346070354,9.81155756897281e-05,0.000309323871021822
YKR006C,-0.233584372245215,5.80231594474856,20.9240501328879,9.81924371545971e-05,0.000309405541464823
YEL018W,0.341999981979848,4.39542113441075,20.9137422404062,9.84881749706883e-05,0.000310176451463703
YML093W,-0.802489939236105,6.68125124744199,20.9019316139132,9.88282078786119e-05,0.00031108599182941
YNL236W,-0.366561270708008,5.37672838002365,20.8935765126494,9.90695190917178e-05,0.000311683999961093
YNL175C,-0.662719823062519,5.88001960674621,20.8731742175485,9.96614499711845e-05,0.000313383906900586
YPL206C,0.283809507118922,6.88203568913217,20.8638249248373,9.99339736565649e-05,0.000313957406794003
YKL067W,0.338299459513205,8.00214871061804,20.8633703599461,9.9947244290647e-05,0.000313957406794003
YER006W,-0.531290079849806,7.09371242912159,20.8603558830512,0.000100035297464965,0.000314071523375009
YOL141W,-1.10113819588754,1.53382317543578,20.8439399626982,0.000100516278397326,0.000315418523218894
YML064C,0.288309731739199,5.415855521627,20.8372556593714,0.000100712840058104,0.000315855808144997
YNR052C,-0.239285037768662,6.88727749689127,20.8356653172192,0.000100759667387493,0.000315855808144997
YHR014W,0.757009025131151,1.6773257297247,20.817481144942,0.000101296768917609,0.000317375635122663
YGR149W,-0.450690768468936,5.67979087017338,20.8066185888178,0.000101619085790065,0.000318221293923299
snR4,-0.628576039914701,3.19145716337837,20.8024470525205,0.000101743158523186,0.000318445597192159
YDR143C,-0.408473709580209,6.56378859166116,20.7955574010443,0.000101948433116059,0.000318923691849929
YBL055C,-0.299448809156633,6.3625814190817,20.793323232457,0.000102015095180165,0.00031896789800925
YJR077C,0.312401958667716,8.28296970422757,20.7889946597033,0.00010214438285658,0.000319207767732968
YBR109C,0.235652255890131,8.1947742152755,20.7382906923709,0.000103672056274965,0.000323815188118102
YFR031C,0.345790368731762,6.25359813099858,20.7328705517035,0.000103836812839414,0.000324163047589164
YMR098C,0.28517347677654,5.22825425116352,20.7239176840516,0.000104109572670175,0.00032484754637888
SCR1,-2.22129843144791,5.52784619765745,20.7204987655592,0.000104213937865701,0.000325006179106594
YMR076C,0.448924746317658,5.19568849191271,20.6662712904021,0.000105884446568491,0.000330046385813078
YDR320C,0.255718368891571,5.5513036978876,20.6474675896925,0.00010647042842946,0.000331702637980338
YJR132W,-0.326138735791757,5.85350867298266,20.5827759480384,0.000108513280824206,0.000337893662135683
YNL237W,0.233044324842887,5.67333302570204,20.5499437446226,0.000109566199553907,0.000340997418601396
YKL151C,0.4749399275178,7.47248846181952,20.5239360530014,0.000110408077580742,0.000343441520015505
YKL032C,0.32914807385789,8.26249126843441,20.5101374478739,0.000110857573065018,0.000344663176472499
YGL039W,-0.298533631862738,6.37667625568013,20.4886188588297,0.000111562493089217,0.000346677307081743
YMR239C,-0.880214643892641,4.13314651526573,20.4541790068027,0.000112700774241204,0.000350035345878564
YDR381C-A,0.49775133319931,5.1657532798503,20.3968876284428,0.000114622166431771,0.000355717057234234
YNL067W,-0.465587821921305,9.11640554668475,20.3961456893737,0.000114647279480796,0.000355717057234234
YDR311W,0.208435566263573,5.84578364875386,20.3893739026793,0.000114876764354307,0.000356247044514479
YIL131C,-0.458132863755416,4.68534497238172,20.3789103479842,0.000115232331805755,0.000357100822407237
YDR364C,-0.295448975823816,4.91302122995489,20.3778127391974,0.000115269698932507,0.000357100822407237
YPR081C,0.301924820778996,5.62539711224349,20.3690213350508,0.000115569466438945,0.000357846914950166
YHR114W,0.287480905531831,6.86267344246105,20.3663533760708,0.00011566060414032,0.000357946579174324
YJL178C,0.158764803721976,7.04351035737993,20.3486372582627,0.000116267757646532,0.000359642294666196
YIL146C,0.329481692767459,4.44092054164801,20.3147841745434,0.000117437525060982,0.000363075688477741
YJR151C,0.402852686083822,5.33903293216408,20.3066844218446,0.000117719283241797,0.000363761571421981
YOR161C-C,0.716139193900159,1.33854169914495,20.2906911285051,0.000118277769342149,0.000365301432067918
YAL031C,0.276154281925855,5.93845024579807,20.256448548418,0.000119483151975848,0.000368836654192857
YOR060C,-0.300127327856295,4.62219560188976,20.2429890142435,0.000119960565759938,0.000370122233381272
YDR201W,0.305382537089107,5.16684608257372,20.2394630923709,0.000120085971024633,0.000370243499663737
YHR183W,-0.386460519021565,9.60418345476945,20.2384558692098,0.000120121820543077,0.000370243499663737
YBR071W,0.313291455341804,6.14384197241951,20.2235166614905,0.000120654900441527,0.000371697897250609
YPR097W,-0.299388366310244,6.12722873311915,20.1819039805662,0.000122153272928691,0.000376123059443717
YKL103C,0.559037364786119,7.8691927133056,20.1709932681591,0.000122549453338461,0.000377151688125258
YNL110C,-0.668208676002848,5.70628103475357,20.1610335073199,0.00012291231353882,0.000378076782070776
YMR298W,0.25580279400858,6.51459913349579,20.1517365738455,0.000123252070883257,0.000378929911090196
YJL034W,-0.267189693397487,8.87177118714424,20.1232862907809,0.000124298096303648,0.000381952449775176
YOR387C,0.573747123329412,2.95795206761092,20.1023343873031,0.000125074550358495,0.000384143990782389
YGL101W,-0.316780377319563,5.12486032950655,20.0883109148355,0.000125597165673291,0.000385554089973824
YDR473C,0.356124027736388,5.24716079293649,20.0773633931068,0.000126006785690188,0.00038661607009137
YBL030C,0.275150669737525,8.87897556009771,20.0660309287833,0.000126432326984774,0.000387725802753306
YHL025W,0.524575649298255,7.92746418327663,20.0547628192903,0.000126856988721484,0.000388831719089779
YLR240W,0.242631312630569,5.81512055910757,20.0504033124927,0.000127021698103468,0.00038914013667218
YJR110W,0.273193522153322,5.83551083803101,20.0481255513604,0.000127107847403801,0.00038920769008365
YPL258C,0.345187899181885,4.17022633290732,20.0362370941734,0.000127558515559799,0.000390390779475354
YMR132C,-0.488266588032703,3.02055988928185,20.0201144798718,0.000128172447473749,0.000392072091214409
YPL007C,0.204047684707385,5.18517765941787,20.0127578909316,0.000128453636559714,0.000392734381264141
YGL123W,-0.378453738798063,11.1266654487379,19.9704505957905,0.000130083706317508,0.000397348850709317
YOL035C,0.662954166633804,1.87710744328224,19.9701905688915,0.000130093793677556,0.000397348850709317
YOL120C,-0.308304940874746,10.9938772991365,19.9382853546936,0.000131337934729543,0.000400947179325181
YKL041W,0.220566497227329,6.18825091547003,19.9335027756174,0.000131525534244848,0.000401318112530008
YLR043C,0.235816370834879,8.23835475466543,19.9259976969498,0.000131820508240233,0.000402016135627672
YML094W,-0.316769806285027,4.38555503659225,19.9242053634542,0.000131891058259058,0.000402029370355923
YHR020W,-0.296942767905448,8.38758711575801,19.9096707666211,0.000132464676869657,0.000403575272429784
YKL176C,-0.197416802393657,6.43611042873637,19.8719095448264,0.000133967564561642,0.000407949374131541
YDR186C,-0.334171272852607,7.32701309143486,19.8581750749811,0.000134518745189504,0.000409357602954341
YNL169C,-0.25972743032461,6.18043726390572,19.8570289486814,0.000134564851037033,0.000409357602954341
YOR157C,0.206683032070118,7.89351091180377,19.8458957731204,0.00013501359922798,0.000410517062850424
YGL009C,-0.20433155845296,8.72404793635841,19.8215968059918,0.00013599864020002,0.000413305176824086
YMR230W,-0.378009455587612,9.22765120865906,19.8096610461288,0.000136485332899765,0.000414576759063217
YOR283W,-0.244008987939146,5.99628787340353,19.8065402902743,0.000136612894425878,0.000414756747476966
YBR160W,0.204792692619632,6.46420255100988,19.7935259688812,0.000137146245285363,0.000416167916727997
YIL162W,-0.513854270487379,7.35716773645997,19.7738899073133,0.000137955222127255,0.000418413640737609
YBR009C,0.286469904556793,9.52411464142069,19.7611011546779,0.000138484866420486,0.000419810338944179
YAL016C-B,0.780780765247257,2.72575806767055,19.7483440544972,0.000139015385412383,0.000421208293524944
YHR179W,-0.289921683831168,10.0192432433531,19.7435971585245,0.000139213349850332,0.000421597735806094
YHR004C,0.184943934866004,6.55717582372151,19.7317070023235,0.000139710552492934,0.000422819491170138
YLR419W,-0.400301051445804,5.22901144552976,19.7306213161137,0.000139756047229655,0.000422819491170138
YHR034C,0.32045610887334,5.30506345813376,19.7148468071089,0.000140418870024571,0.000424467898952578
YLR362W,0.227340949857848,5.96314812426196,19.7127744647244,0.000140506198606137,0.000424467898952578
YFR029W,0.340222994623197,5.70543575275353,19.7126696104766,0.000140510618724421,0.000424467898952578
YLR011W,0.481115303723014,5.26351647183241,19.7099870965864,0.000140623750787992,0.000424598416103772
YOL127W,-0.340090440836651,10.7210476411127,19.7045115851241,0.000140854979480318,0.000425085206463465
YGL007W,0.940811832116146,1.28314748040318,19.6872171931679,0.000141588011905287,0.000427085150665128
YOR380W,0.358382280343973,5.45749375548813,19.6494677343247,0.000143202375263054,0.000431740229690796
YLR388W,-0.340969206095172,8.67811788938366,19.6413437829058,0.000143552387006238,0.000432580691762717
YBR254C,-0.245521008032601,4.71468201059066,19.6306327672633,0.000144015270539733,0.000433760279125624
YCR018C-A,-0.601507068627112,2.49886578969302,19.6126224170254,0.000144797232748461,0.000435899254957191
snR63,-0.559440687057698,3.52448246144311,19.5283195009147,0.000148518826909429,0.000446881227449976
YMR157C,-0.237159152969769,5.32669729780656,19.5219275723646,0.000148805179773291,0.000447521075573761
YPL047W,-0.317376906161492,4.40743027318845,19.5021718035142,0.000149693992045026,0.000449971247374951
YPL249C,0.336749659362553,6.52662732346459,19.4869734171699,0.000150381664425838,0.000451814679066645
YIL041W,0.273831117209237,8.10654744789928,19.4611740012954,0.00015155680897541,0.000455120150395
YER083C,0.213476875902744,7.03676929466557,19.443941352478,0.000152347258912519,0.000457267699513996
YMR235C,-0.267136872274345,7.55437486303416,19.4112409593081,0.000153859455771522,0.000461578367314566
YNL076W,0.195301100846308,6.57891254796497,19.3913818573349,0.000154785716065078,0.000464127836023286
YBR188C,0.285996672128414,4.57161118465165,19.3776146299361,0.000155431370846944,0.000465833802459351
YBR154C,-0.524529536803277,6.23256668210534,19.3463712309226,0.000156907424743603,0.000470025595975904
YKL117W,0.295208538163307,9.68439516416427,19.3423528071864,0.00015709836466582,0.000470365517875177
YNL261W,-0.294403568101777,5.26216346648198,19.3349227923554,0.000157452070618147,0.000471192199503887
YDR312W,-0.384882754055511,4.73210628015936,19.3316563870832,0.000157607839624285,0.0004714260109353
YER137C,0.647573018545355,1.67524936484789,19.3176227232884,0.000158278973610836,0.000473200358328407
YDL108W,-0.237117978015892,5.32738874995738,19.3059135885985,0.00015884130044874,0.000474647822994464
YDR218C,0.740572877164355,1.31714473855094,19.298718198346,0.000159187925118885,0.000475449621899591
YOR262W,0.287411708482067,5.90102652049288,19.2965830439428,0.000159290939159595,0.000475523393597376
YDR479C,0.313446363705074,7.02612780873325,19.288885637651,0.000159662910503446,0.000476227795467116
YKL169C,-0.60970045210953,1.02595372671768,19.2884547573801,0.000159683760140159,0.000476227795467116
YDR454C,-0.250772363141985,7.6327146158598,19.284385152612,0.000159880827007097,0.00047658143425974
YGR048W,0.275963580998504,6.57194935770783,19.2675634435175,0.000160698190473439,0.000478782832460609
YBR035C,0.308457404024385,7.11295857051843,19.2618833261315,0.000160975203264101,0.000479372944688388
YER056C-A,-0.296111844977866,9.13945068828806,19.2382765784904,0.000162132008293777,0.000482581154097949
YDR349C,0.210513230097099,7.47113376782916,19.2274504622981,0.000162665518432966,0.000483931909811351
YJR085C,0.453895394089606,7.83034500784304,19.2222487552695,0.000162922531393766,0.000484459162890767
YGL246C,-0.357914058473379,5.73291365431886,19.2142051078883,0.000163320825560173,0.00048540580166489
YHR192W,0.222797810817941,6.29457725956941,19.1952742073933,0.000164262370572634,0.000487819909983849
YHR022C,-0.49736662993773,2.76398572027901,19.1946450855351,0.000164293760855891,0.000487819909983849
YKL038W,0.297245583341652,6.99248643284198,19.1763430783015,0.000165209784852757,0.000490300006659796
YJL108C,-0.348463950538738,5.85042624970488,19.1660100143139,0.000165729391590298,0.000491601790784704
YJR123W,-0.378525681114556,11.7775364941856,19.1535333407006,0.000166359142034128,0.000493228862515247
YMR070W,0.348662913408644,7.07107990629503,19.1129434312852,0.000168425809578264,0.000499112501590639
YGR257C,-0.22601486110812,6.60075790127091,19.0712200402061,0.000170579087286069,0.000505246935610248
YKL181W,-0.350908556096959,8.55552600002796,19.065313071005,0.000170886328581484,0.000505910183884335
YLR220W,0.228317453053269,7.26586995605804,19.0471357998591,0.00017183554040064,0.000508472417793706
YDR060W,-0.730225169723144,6.81221667481759,19.0430340531413,0.00017205051798944,0.000508860567575197
YML007C-A,0.774447173010861,0.815282447473917,19.0048844322448,0.000174063941875613,0.000514511044041845
YOR149C,-0.251757538596724,5.03845446438208,19.0036320753038,0.000174130466980565,0.000514511044041845
YGL026C,0.294336972178982,8.8546908743656,19.0005132558917,0.000174296257662289,0.000514750426325593
YLR418C,-0.175322893579599,5.94180017359773,18.994676025654,0.000174607011821343,0.000515417489440543
YDR485C,0.265960096875537,6.16493868636737,18.9792230559232,0.000175432564202694,0.000517602784178211
YOR293W,-0.438758621811917,10.0898044930511,18.9546786808414,0.000176752479517057,0.000521243834690417
YDR083W,-0.885759173619745,4.94508419881558,18.9500732661232,0.000177001335050192,0.000521724323507167
YER123W,-0.188848953202578,5.84862665439299,18.9355845184405,0.000177786708854621,0.0005237850054174
YKL077W,-0.191872324117112,7.35264201894129,18.9161708175848,0.00017884494233724,0.000526647182285025
YLR264C-A,-0.921770123781701,5.69494279545617,18.8974383984748,0.000179872483560465,0.000529416248269096
YDR374W-A,0.671408131795663,4.22763140219878,18.8891524749372,0.000180329026588477,0.000530502834033543
YML110C,-0.224163367905636,7.31006981501182,18.8795097239532,0.000180861903410885,0.000531812822039172
YOR377W,0.336731172155687,6.21953534148921,18.8710182988189,0.000181332562521676,0.000532938683267966
YCL061C,0.37638578359015,5.36599680023707,18.8646136071928,0.000181688433170741,0.000533665816818447
YPR032W,-0.193977481902451,5.63779682551466,18.8634036261035,0.000181755749206283,0.000533665816818447
YLR134W,-0.3838684692729,6.34594781056708,18.8143799417289,0.000184505889021112,0.000541478858451518
YPR098C,0.412762333164581,5.64561919445497,18.7996045972881,0.000185343537802009,0.000543674377552559
YDR437W,-0.530194630948913,3.1694466041863,18.79221011016,0.000185764288142151,0.0005446454647992
YKL141W,0.329939072431411,7.12377379013312,18.7825088357453,0.000186317859415893,0.000545978310756143
YJR063W,-0.70252203864169,5.30519855161897,18.7810943365024,0.000186398721705778,0.000545978310756143
YER152C,0.425554556421839,7.15101361525917,18.7784356983942,0.000186550809817217,0.000546160326523694
YLR288C,0.262894272670823,5.4295063579564,18.7679051675068,0.000187154528288713,0.00054766375699714
YHR170W,-0.495844192528092,7.26369143794738,18.7451103512371,0.000188468593793574,0.000551014389728347
YHL018W,-0.893651614712555,1.6788107915592,18.7448952342583,0.000188481042072756,0.000551014389728347
YDL238C,-0.510986968740042,5.22757875023755,18.7295382635367,0.000189372007519055,0.000553352661047017
YLL009C,-0.436629711404184,5.80183237527749,18.7135992910715,0.000190301546429475,0.000555801341952753
YFR031C-A,-0.383106368730511,10.9218936151343,18.7062392353438,0.000190732435006091,0.000556791992960088
YNR075C-A,-0.532000738957804,1.92431446670805,18.7014936250233,0.000191010821032909,0.000557336715671228
YBR271W,-0.620453660954412,4.51259392013679,18.6931699830178,0.000191500160133836,0.000558496144251994
YPL173W,-0.235749941425681,6.07699302347346,18.6811167728466,0.000192211155844237,0.000560300594472496
YPL050C,0.238170827037758,7.42173479344841,18.6792705970179,0.000192320309495441,0.000560349769316852
YLR047C,-0.335028406718568,4.32562445325424,18.6552467548929,0.000193746813300459,0.000564235323913856
YGL201C,0.262415799084142,6.55722789055647,18.6468883110961,0.000194245799936234,0.000565417304512374
YGR100W,0.186946407616853,6.94305240370624,18.6327118356989,0.000195095287246643,0.000567617912870922
YOR281C,0.236272003719278,6.40511643475045,18.6126074954074,0.000196306865696846,0.000570869391049447
YBL043W,0.568571512215835,3.77453706345255,18.610451799542,0.000196437258764951,0.000570975124567154
YOR014W,-0.204954952198805,7.75390515681964,18.608323782444,0.000196566069265397,0.000571076159128944
YPL131W,-0.338795218209829,11.4053276159524,18.6044482813182,0.000196800890476101,0.000571484938771345
YBR113W,-0.929904755757823,1.12307939791302,18.6017344514318,0.000196965504811856,0.000571689553163285
YOL013C,0.18628660719863,6.76430895698683,18.5799324836925,0.000198293362498073,0.000575268656038364
YDR469W,0.272193368634048,5.71174543778481,18.5470978819345,0.000200311426994475,0.000580845742459625
YHR201C,-0.226886505427616,6.70972314458982,18.4963017591668,0.000203477220045252,0.000589744000054782
YLR063W,-0.737354139327945,2.46670203941435,18.4890109813173,0.000203936019598879,0.000590791751433393
YKR099W,0.497576069559348,5.08341950082648,18.485875988343,0.000204133643845959,0.000591082253425209
YHR175W,0.548706429878308,7.47035814815144,18.4832361057444,0.000204300217494074,0.000591282612308873
YOR116C,-0.417083539268291,6.89287034892575,18.4722443577252,0.000204995362782778,0.000593011835548845
YHR037W,-0.227511151598942,6.83481042858279,18.4680179896422,0.000205263327650711,0.000593426025527553
YGR005C,0.16387045343062,7.19329022064607,18.466904248378,0.000205334005209715,0.000593426025527553
YJR051W,0.215875855275838,6.77290538009841,18.4521951306672,0.000206269907152211,0.000595847229413998
YPR026W,0.389406725631775,6.33640011069897,18.443856099482,0.000206802540991228,0.000597101773133019
YER088C,0.327417876816278,9.04111409628152,18.4403800148635,0.000207025004875583,0.000597459995059192
YBR114W,0.232227524019208,6.22342286593062,18.4312352321329,0.000207611490526696,0.00059886791946703
YNL113W,-0.544865144949475,3.76933997804182,18.4257381243975,0.000207964901027479,0.000599602506666122
YHL038C,0.278943225465036,4.724631411865,18.3610804855093,0.000212170829550454,0.000611438669686928
YFL034W,0.234088679497903,6.53804076842926,18.3283689409536,0.000214333574016929,0.000617378302386524
YLR467W,0.419522566191804,7.13369609066895,18.3167224661952,0.000215109320433188,0.000619319010749322
YOL026C,0.352145886607801,6.45234827511767,18.3067435632662,0.000215776403635983,0.000620945176719285
YOR369C,-0.422269486503321,11.6990900501752,18.3009236722782,0.00021616648987616,0.000621773058516363
YDR286C,0.255887864513868,4.3860652863104,18.291915940483,0.000216771746625141,0.000623218771547281
YEL058W,0.360015649952249,8.39927003334049,18.2847703095567,0.000217253183839667,0.000624307303490043
YMR134W,0.317845428169044,5.03113961504685,18.2743671958021,0.000217956157836466,0.00062603112127863
YLR069C,-0.288514896722245,6.94642569748928,18.227720283786,0.000221138565285931,0.00063467220411369
YMR208W,0.176867600695634,6.84587514480127,18.2272101117137,0.000221173646888104,0.00063467220411369
YBR248C,-0.459348326460154,7.13815894509614,18.2137769908509,0.000222099529609514,0.000637028032021241
