"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR257C",410.136823685355,-0.199659965947115,0.0726590904478098,-2.74790070611369,0.00599781698268637,0.0120705381677152
"YDR258C",1241.92606839252,-0.491168771605944,0.136988785831484,-3.58546700465067,0.000336475544951448,0.000860663540648168
"YDR259C",199.889883509453,0.956280270485423,0.121369988490913,7.87905051632279,3.29878119417721e-15,3.20044748163419e-14
"YDR260C",458.308341174897,0.81803097078493,0.0719916390119505,11.3628607712229,6.40134579179443e-30,1.43856094035326e-28
"YDR261C",940.730063696543,-0.270269506717342,0.0602298179024742,-4.48730406515539,7.21300957179514e-06,2.44016150746802e-05
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1581.10312651838,-2.64452814893163,0.0721088096383012,-36.6741340232438,1.88769966015268e-294,6.92890647479376e-292
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",560.754296477365,-1.24400126744532,0.0606758295554061,-20.5024187812605,2.04853826456284e-93,1.30141272249679e-91
"YDR262W",804.418025400102,-0.068264883796648,0.0533535958518748,-1.27948046812386,0.200727913358256,0.272826439736268
"YDR263C",103.71944436599,0.499550985400342,0.104304876688793,4.78933489266103,1.67335014740096e-06,6.19721099993169e-06
"YDR264C",1638.86979230641,-0.00873327709155883,0.0527669298258327,-0.165506636834561,0.868545226434707,0.901215461494807
"YDR265W",361.131916733931,0.066545459419814,0.0597579363246083,1.11358362608668,0.265457854098446,0.344899181412219
"YDR266C",541.515157850589,-0.398084791963145,0.0677193983850134,-5.87844548913245,4.14137136879528e-09,2.12934168355101e-08
"YDR267C",701.546607981747,-0.0444827863374823,0.0742368696195289,-0.599200728229259,0.549039037226043,0.630431164225316
"YDR268W",191.184625935776,-0.164387721219674,0.0733666220093704,-2.24063363853222,0.0250498159039839,0.0439702799356061
"YDR269C",0.24105368332741,0.0603629818814179,1.30024852206535,0.0464241880356345,0.962972158029182,NA
"YDR270W",315.319912637274,-0.0132980202050349,0.0937041887722879,-0.141914896006951,0.887147228094462,0.913841867168711
"YDR271C",0.343833727879312,0.727563331929177,1.08225002488745,0.67226917551223,0.501412349477203,NA
"YDR272W",749.982969528469,0.229021753247286,0.0741335348747951,3.08931381235339,0.00200619408831198,0.00444796118841519
"YDR273W",178.446692353387,0.711687687405247,0.0883489157458038,8.0554207303789,7.92058869777458e-16,8.15129743398702e-15
"YDR274C",222.027450905659,-1.11453478958932,0.129602032815444,-8.59967058677569,7.99452316316692e-18,9.81780939387432e-17
"YDR275W",404.727925853518,-0.225773529403647,0.0707275711557975,-3.19215725514336,0.00141214428102053,0.00321282274955326
"YDR276C",4109.90881472583,-0.00979422436855093,0.0962170003196733,-0.101793075402584,0.918920922128251,0.93881406100222
"YDR277C",1239.97779285307,-1.96628498377702,0.0981654487829456,-20.030316248283,2.9974843511603e-89,1.81691551450606e-87
"YDR278C",0.295003843028398,-0.18008555387038,1.28147031342341,-0.140530414153166,0.888240923898403,NA
"YDR279W",266.395571624918,0.109411014928744,0.0797413461871465,1.37207383823149,0.170040452794649,0.236966309136099
"YDR280W",785.300004526289,-0.369023095003438,0.0620463614858163,-5.94753803714657,2.72205525306467e-09,1.43418014808599e-08
"YDR281C",81.9809624115592,-3.6364444504241,0.153437359581158,-23.6998633211012,3.61740772621294e-124,3.22975849284985e-122
"YDR282C",162.328646540603,-0.1557624153245,0.0831004537949233,-1.87438706061573,0.0608770956338558,0.0963993244557402
"YDR283C",642.862503952226,0.00274356829717468,0.0763925075500331,0.0359141018558369,0.971350851466886,0.977714057836946
"YDR284C",972.812793690557,0.1191227682882,0.0517269098516617,2.30291677252345,0.0212835262746241,0.0379952061865554
"YDR285W",191.179587128318,0.0462033715650712,0.121549994822174,0.380118252021862,0.703857637730754,0.766378940752652
"YDR286C",164.910046270471,0.2878422363479,0.10108750365298,2.84745617357438,0.00440701618083041,0.00913336132583016
"YDR287W",534.634747382454,0.328097780262406,0.0903281104499343,3.63228875959117,0.00028091851551961,0.000726999072478678
"YDR288W",260.99985492947,0.0665144150590044,0.0647150538648816,1.0278043683295,0.304041861026217,0.387575646498209
"YDR289C",501.022866958383,-0.0345423198331797,0.0630546473570434,-0.547815605685426,0.583818521969843,0.661514144169911
"YDR290W",1.04332535917076,-0.0561269477514721,0.874452975475499,-0.0641852098690066,0.948822753925021,0.961335981472568
"YDR291W",435.787766899609,-0.123213832700765,0.0654694806398168,-1.88200412614591,0.0598354554102958,0.0951234008411512
"YDR292C",1340.65063524007,-0.0845246262667853,0.0301815030778765,-2.80054396392018,0.00510165577584349,0.0104225849446499
"YDR293C",4395.95060934249,-0.298148308617327,0.0490418817336439,-6.07946306458282,1.20585653765861e-09,6.61169638531988e-09
"YDR294C",1708.77791706161,-0.109224730523132,0.0426766814781724,-2.55935388460315,0.0104866929289656,0.0201002553471644
"YDR295C",362.958546163936,-0.143429714586674,0.0839709218735792,-1.70808788788352,0.0876200359807369,0.132898433821104
"YDR296W",907.903068777107,-0.114248259885783,0.0822836607266295,-1.38846836512718,0.164994471313315,0.230908382115457
"YDR297W",2091.12404005242,-0.405965136938738,0.0718999406669707,-5.64625134837183,1.63984051444538e-08,7.81704637730205e-08
"YDR298C",1125.79796960456,0.277995415547301,0.0506940363974267,5.48378932322328,4.16310522987088e-08,1.88782678474653e-07
"YDR299W",181.833233907012,-1.33177715816452,0.194120506920415,-6.86056913456606,6.85867405876724e-12,4.97969884684342e-11
"YDR300C",885.076513346098,-0.405316830779491,0.0769468161845963,-5.26749319695218,1.38299284737929e-07,5.88933209226974e-07
"YDR301W",633.261789071261,-0.191560019908652,0.053403810969043,-3.58701029819192,0.000334491118230524,0.000855918984565868
"YDR302W",387.488554508101,0.0477782328135292,0.0859389908146251,0.555955246397871,0.578241449418368,0.656433205551058
"YDR303C",507.712927222574,-0.162298285595359,0.112721620439299,-1.43981505023482,0.149919732011604,0.212011915539526
"YDR304C",2279.4980982613,0.1298437653182,0.0582923117185155,2.22745953094459,0.0259165775944609,0.0453711786345
"YDR305C",275.885581436341,0.241911118139984,0.0493506378778193,4.90188432293215,9.49217282719747e-07,3.62094606635645e-06
"YDR306C",524.925861537228,0.211295426209478,0.0614482393814989,3.43859203023962,0.00058474774116398,0.00143675281735605
"YDR307W",441.128881294004,0.196024390110119,0.0514162500370154,3.81249877167233,0.000137568913183472,0.000380459526748932
"YDR308C",282.487644679532,0.0220107142304497,0.0665072495370836,0.330952104975817,0.740680663425207,0.797795426027118
"YDR309C",788.649037899771,0.560307163814215,0.0757933416496129,7.39256446040438,1.44023638440081e-13,1.21995407586361e-12
"YDR310C",922.216134625983,-0.0389271937901525,0.0446460694396356,-0.871906402483754,0.383259440609031,0.471193733551148
"YDR311W",495.792709960638,0.0975776251915823,0.043709855896742,2.23239411774989,0.0255889262470346,0.0448451023114476
"YDR312W",227.04601720658,-0.321729968363043,0.0965353518228743,-3.33276838264765,0.000859864931311165,0.00204651570647438
"YDR313C",292.123670731216,0.404438179613516,0.0536464187546282,7.53895952427625,4.73735968117986e-14,4.27592013846385e-13
"YDR314C",103.83897947232,-0.658582737883179,0.0782893455176552,-8.41216302842461,4.02517889723332e-17,4.68210510105995e-16
"YDR315C",164.041238204422,0.415875808338477,0.0790964222665373,5.25783336870874,1.45762500952252e-07,6.18134046079285e-07
"YDR316W",340.304587500697,0.0981626323656059,0.104296353154701,0.94118949892719,0.34660775714498,0.432490547961639
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1453.47945228978,-2.32404191252021,0.0711821768384502,-32.6492110208246,8.22249469825595e-234,1.39297493516351e-231
"YDR317W",109.563550610925,0.213330894649201,0.120236463850584,1.77426121674955,0.0760199525151452,0.117406223998963
"YDR318W",240.792621253498,0.189966630098006,0.102350422486464,1.85604148456866,0.063447645231716,0.0999043355686244
"YDR319C",463.490719548327,0.402905547812893,0.0864176923965616,4.66230394077178,3.12688926526601e-06,1.11371198790364e-05
"YDR320C",414.040033734809,0.241165201217749,0.069606904028909,3.46467357774725,0.000530875421429563,0.00131268484632677
"YDR320C-A",232.812974360582,0.43919744992726,0.0757116173301194,5.80092547768808,6.59499071047807e-09,3.3060017924225e-08
"YDR320W-B",2.08917458951937,-0.547818641517701,0.525716132435872,-1.04204266850138,0.297391897086649,0.380125413823079
"YDR321W",1344.84712137715,-0.240160983104216,0.0755808908562682,-3.17753575518088,0.00148532374139861,0.00336425572828954
"YDR322C-A",575.684364098934,-0.0123983859590552,0.0749519282844113,-0.1654178383778,0.868615114090953,0.901215461494807
"YDR322W",399.784346974491,-0.338462720510683,0.0525411078688081,-6.44186493660932,1.18014282317055e-10,7.34891954070483e-10
"YDR323C",158.371321173446,0.189918267333344,0.0648040009982927,2.93065650897616,0.00338246559735629,0.00715592385582229
"YDR324C",334.006235750124,-1.04684370558062,0.165550411609016,-6.32341348720396,2.5584747142011e-10,1.52424187887526e-09
"YDR325W",324.421816300793,-0.211472473198517,0.0603198949455722,-3.50584949442191,0.000455152511479726,0.00113607580028204
"YDR326C",786.342041907974,-0.0640915965881941,0.0791097991189415,-0.810160021918808,0.417848211059247,0.506400591173628
"YDR327W",515.504023439352,0.232258255099696,0.152295330908692,1.5250517117885,0.127246200042044,0.18416552983084
"YDR328C",1859.57379517774,-0.112702070659775,0.0991799067869955,-1.13633975177876,0.255814400072088,0.334523949628081
"YDR329C",923.495285337246,0.310588701899873,0.052822359727992,5.87987177209131,4.10584426266748e-09,2.11271908438038e-08
"YDR330W",940.494201993473,-0.175204948361705,0.0578109644249823,-3.03065257783508,0.00244025857818783,0.0053280860628179
"YDR331W",455.913232735161,-0.0721962199811116,0.0499316822854644,-1.44590001130662,0.148205248770016,0.21003691090165
"YDR332W",288.081492881895,0.148712453469422,0.0727799835549719,2.04331529364935,0.041021236608817,0.0682344688505674
"YDR333C",683.868385650164,-0.0859130469389233,0.0747675026210485,-1.14906936740103,0.250527378412254,0.328565093716414
"YDR334W",1115.45865967187,0.0540224468796422,0.0535009589315245,1.00974726357307,0.312616392074056,0.396745390402092
"YDR335W",1927.72787622047,0.396499549391545,0.068396628483599,5.79706278192678,6.74864322188479e-09,3.37790043689339e-08
"YDR336W",266.206838515783,0.0427315225273871,0.0733461048582682,0.582601115764228,0.560161854123232,0.639838033740306
"YDR337W",452.453900253283,0.0663511429582931,0.0574809835805855,1.1543146763533,0.248371181655086,0.326434930812643
"YDR338C",378.134938203041,0.107231020163398,0.0528431688492414,2.029231450319,0.0424347216366791,0.0703024588399045
"YDR339C",419.396380211754,-0.278142307243043,0.0722385995513193,-3.85032806519798,0.000117959714234018,0.000331219648085065
"YDR340W",5.22216737982121,-0.596620565741765,0.344971108934829,-1.72947980363908,0.0837232580674958,0.12792774423033
"YDR341C",2463.59252640338,-0.446610027122297,0.0639140382129213,-6.98766717938356,2.79494438508322e-12,2.12011452953442e-11
"YDR342C",15170.9192440988,-3.00520349563238,0.147915046921103,-20.3170911829906,9.07995828289363e-92,5.6066620911288e-90
"YDR343C",8733.93758533241,-2.78700398011287,0.136729532352563,-20.3833358613885,2.35075498553768e-92,1.47918458947119e-90
"YDR344C",72.4683003145756,1.0350826961594,0.130701761444508,7.91942422749111,2.38612924022919e-15,2.36359158773527e-14
"YDR345C",29617.3471276156,-1.22848346927511,0.074206999613265,-16.5548192984144,1.47784501299539e-61,6.38177908552975e-60
"YDR346C",2516.24124937571,-0.370489214478754,0.0709837282903199,-5.21935411681212,1.79548175963989e-07,7.54147996563304e-07
"YDR347W",701.236716708785,-0.248934974456009,0.0467459071137922,-5.32527850727197,1.00798475385216e-07,4.36695832747001e-07
"YDR348C",1736.68444843794,0.242833350472539,0.0402042213495967,6.03999635662575,1.54117707595488e-09,8.33269798758909e-09
"YDR349C",1452.94302861934,0.153793417761381,0.0457655283914682,3.36046415646874,0.000778116265465982,0.00186945969670318
"YDR350C",555.686998223802,0.20547680485147,0.0843504059377672,2.43599070528562,0.0148510661270486,0.0275853229973039
"YDR351W",716.469914968126,0.145341835759192,0.0755879051337314,1.92281867716866,0.0545028256343732,0.0877223310514747
"YDR352W",445.381205317083,-0.205415789905898,0.0495986228247703,-4.14156237022192,3.44948041960412e-05,0.000105414972859965
"YDR353W",5910.7178229584,-0.126396261589245,0.0560621023536286,-2.25457584148311,0.0241599652605033,0.0424986396368864
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",983.030952160488,0.221994050758769,0.0800384496394076,2.77359258904821,0.00554410612966609,0.011239616200891
"YDR355C",0.484085082476179,-0.360111633996941,0.998726186695047,-0.360570934050114,0.718420220869121,NA
"YDR356W",361.187645910709,0.291746897508071,0.108541182822814,2.68789126781792,0.00719048064789338,0.0142708037370476
"YDR357C",153.930220679568,0.183030134664872,0.0976033299391988,1.87524477678056,0.0607590566909699,0.0962674070880667
"YDR358W",968.804051430228,0.098793409241856,0.067189848155696,1.47036214478304,0.14146369819891,0.202106953678008
"YDR359C",663.172147900106,0.488857566097857,0.0605180701175876,8.07787765122053,6.59036776336463e-16,6.86791164235807e-15
"YDR360W",8.49513420482745,0.127438377003186,0.2735151375004,0.46592805856312,0.641266996331872,0.712674692138717
"YDR361C",450.918159819241,-0.837047560060224,0.10445264449748,-8.01365598819685,1.11347883484948e-15,1.13355233618652e-14
"YDR362C",368.962624990695,-0.0216111933431133,0.0519139216460177,-0.416288977174027,0.677198557515432,0.743601607030822
"YDR363W",316.277507942878,-0.0411181219630937,0.0788743713214435,-0.521311565140994,0.602149745750275,0.677405647909427
"YDR363W-A",901.189255470159,0.15860376793812,0.084619284592924,1.87432177784428,0.0608860876273352,0.0963993244557402
"YDR364C",254.266486160226,-0.281399677266211,0.0697996023914663,-4.03153696618499,5.54132785048388e-05,0.000164030255860873
"YDR365C",1821.53482498496,-0.817113730044594,0.125165444272069,-6.52826932222964,6.65339821657991e-11,4.28245385901835e-10
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1488.64756170823,-2.39682139790293,0.0621753186321203,-38.5494027314034,0,0
"YDR366C",70.3865001409802,-0.132416186714166,0.155906142396493,-0.849332711840249,0.39569618349635,0.484141608214886
"YDR367W",403.669378176686,0.237627416826637,0.0565500360501831,4.20207365766777,2.6448104159005e-05,8.21158948207454e-05
"YDR368W",1134.1593147263,0.0339616397419546,0.0570822860460628,0.594959348939689,0.551870644238092,0.632583162123711
"YDR369C",228.600996801693,0.0850150397697096,0.0801333746190309,1.06091925086005,0.28872659975986,0.370554903771056
"YDR370C",261.269895329193,0.0832820955682799,0.077364566490318,1.07648888045799,0.281708671260247,0.362887344709779
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",326.854037591823,0.168813820499911,0.0776629354053546,2.17367293186643,0.0297297068838165,0.051205467513393
"YDR372C",1549.99460340981,-0.0793394571863523,0.0662204195419284,-1.19811166608688,0.230873547776481,0.306979579424273
"YDR373W",615.710095017475,0.288959592343197,0.0500447164433454,5.77402796697474,7.73985816333836e-09,3.84490548008846e-08
"YDR374C",3.46666335941951,0.195261850815375,0.396910126781093,0.491954822112835,0.622751281508866,0.696108771252509
"YDR374W-A",151.805758047094,0.837412448681285,0.0978218342605158,8.56058828800037,1.12293038732342e-17,1.3563438883082e-16
"YDR375C",526.070091810568,-0.0925301424153759,0.0428027197030156,-2.16178184604603,0.0306349954328029,0.0526275129548956
"YDR376W",446.369973982092,0.130392396180894,0.0640854186172665,2.03466559155412,0.041884532622208,0.0694829117328969
"YDR377W",783.496538189544,0.178323936352695,0.0707361011058083,2.52097491330424,0.0117030195243236,0.0221870444755254
"YDR378C",767.863451793751,0.07663156412874,0.0679715600244455,1.12740628729398,0.259570742013434,0.338394611776393
"YDR379C-A",81.4518178188102,1.04464022230589,0.182621604035591,5.72024447941167,1.06370885051253e-08,5.19049067602385e-08
"YDR379W",944.564256602384,0.218821034984932,0.0426200026215993,5.13423325962059,2.83296564818088e-07,1.15468254395627e-06
"YDR380W",415.37304916525,-0.0935753459823546,0.0980185432468048,-0.954669829633537,0.339744691743719,0.425453597109696
"YDR381C-A",309.586926126127,0.621428996005976,0.0896689824022364,6.93025591857812,4.20079974902827e-12,3.13258283767830e-11
"YDR381W",1858.50166705754,-0.44393802254137,0.07355003947242,-6.0358638244897,1.58114551633036e-09,8.54180574521235e-09
"YDR382W",13059.627552471,-0.312716338260295,0.0890306734573,-3.51245616950519,0.000443985229870779,0.00111029917250425
"YDR383C",275.158626590423,0.539627290882935,0.0833898348804833,6.47113993757566,9.72663007159616e-11,6.13790304518011e-10
"YDR384C",595.117388517709,-0.780504829202534,0.0727434898279097,-10.7295488716445,7.39563395702758e-27,1.47177570946028e-25
"YDR385W",15979.0115223459,-0.457999911354066,0.0816834200351852,-5.60701193898079,2.05849466487523e-08,9.70769040030738e-08
"YDR386W",230.203000158587,0.446425498467492,0.0712756329335986,6.26336771899855,3.7675076533771e-10,2.18987513735089e-09
"YDR387C",617.32369945221,0.00274325252356932,0.04320873113351,0.0634883842132042,0.949377608639189,0.961354323947947
"YDR388W",3587.59329948744,-0.167389870802063,0.0902065670664537,-1.85562843422198,0.0635065378912393,0.0999494273100091
"YDR389W",585.707883610629,-0.230447012320082,0.0438606983344908,-5.25406619298775,1.48777370238524e-07,6.30514486956977e-07
"YDR390C",817.980745273421,0.00316215878541642,0.0498849882414032,0.0633889852817869,0.949456758084391,0.961354323947947
"YDR391C",814.793439928486,-0.482333762246583,0.101268754622866,-4.76290800694485,1.90822847677449e-06,7.01414144932864e-06
"YDR392W",566.969301568963,0.182823685655714,0.0426271633017603,4.28890105497976,1.79559336200755e-05,5.70698366886881e-05
"YDR393W",357.37533597668,-0.062080742960494,0.0536651050277727,-1.15681769239743,0.247346851845899,0.32521803983002
"YDR394W",2988.59809154305,-0.201730047898871,0.0678529103713822,-2.97304930318734,0.0029485708417295,0.00630255825018014
"YDR395W",799.97510218225,-0.70552816181677,0.0878647856408864,-8.02970332961769,9.77086497255963e-16,9.97775964044845e-15
"YDR396W",38.191074553686,-0.505635529925335,0.135809881140967,-3.72311296996497,0.000196781418534243,0.000528295340209567
"YDR397C",37.324487543339,-0.94813592610025,0.145913562232634,-6.49792871610254,8.14333707611972e-11,5.1933424770196e-10
"YDR398W",841.827319338994,-0.762627465175799,0.124569601161498,-6.12209927674967,9.23504508418459e-10,5.17084261620403e-09
"YDR399W",1637.48651220067,-1.88845788280782,0.0675550789182379,-27.9543435230596,5.83769213948004e-172,6.64993654578355e-170
"YDR400W",288.919171639527,-0.0367846402896168,0.0540352336165439,-0.680752868594141,0.496027877241549,0.581176837193636
"YDR401W",0.43655477900314,0.252170290301611,1.08763528416167,0.23185188451842,0.816653056813913,NA
"YDR402C",12.033547155074,-0.216685076558659,0.204799908351073,-1.05803307385867,0.290040364167659,0.371832075413307
"YDR403W",59.2961102410689,0.507838660203681,0.117704917778948,4.31450673248344,1.59959659464498e-05,5.12538055325867e-05
"YDR404C",762.710086138778,-0.221126258403586,0.0440098981567186,-5.02446648742877,5.04833940620116e-07,1.98893133314079e-06
"YDR405W",1024.20462439429,-0.262815156843961,0.0804774322434347,-3.26570007911008,0.00109193834790324,0.0025438775263035
"YDR406W",1475.15985853282,-2.0183510668208,0.0524283778657159,-38.4973014421766,0,0
"YDR406W-A",12.0637837086636,-0.845386146252163,0.438323958744074,-1.92867884446572,0.0537707441617247,0.0867553862457912
"YDR407C",600.270009325456,0.0204124136332003,0.0911147110932374,0.224029834351473,0.822734088718003,0.863374225565414
"YDR408C",1376.08652926115,-0.361644895971883,0.121742066911484,-2.97058284902316,0.0029723522015869,0.00634517964325836
"YDR409W",471.092656289492,-0.112005714427227,0.0510595450945693,-2.19362930515298,0.0282620698776424,0.0489199621906166
"YDR410C",351.900692543831,0.165283041207807,0.0727415877623886,2.27219457661147,0.0230747607026565,0.0408288548372928
"YDR411C",787.856168515277,-0.0512484095731174,0.0659496299846084,-0.777084110783911,0.437109147736495,0.526043741183065
"YDR412W",56.3018803513362,-0.978267612312669,0.14857661234315,-6.5842638143699,4.57144790041392e-11,3.01618452981693e-10
"YDR413C",1.3446428867922,-0.173095509655999,0.605885684891255,-0.285690046773536,0.775115528647037,0.825998112543706
"YDR414C",277.997221583198,-0.176924891105855,0.062293767683495,-2.84017001515758,0.00450894957345138,0.00932998115621462
"YDR415C",429.701539598644,0.0554745176588391,0.0477918582433496,1.16075247328468,0.245742575738103,0.323430517510288
"YDR416W",347.337348577576,-0.0613404675484393,0.0537122875111091,-1.14201927325758,0.253446008533261,0.33204794336293
"YDR417C",6.0113243213653,-0.862301465265924,0.29434599032172,-2.92955057523777,0.00339452567849805,0.00717913929508214
"YDR418W",2269.84126366522,-0.118266545239843,0.0616287283468911,-1.919016478389,0.0549822484447471,0.088429336775668
"YDR419W",247.962519059359,-0.0647372615847262,0.0566024933599525,-1.14371748914031,0.252740817938131,0.331255422360094
"YDR420W",901.951737428798,-0.225818003635714,0.0733650757413032,-3.07800409600862,0.00208392050724604,0.00460329748959364
"YDR421W",536.503924802373,0.376410942364929,0.0502888092578856,7.484984192699,7.15557484207067e-14,6.26183880550475e-13
"YDR422C",506.739559156865,-0.200499387965056,0.0435104473979985,-4.60807461093308,4.06414837058066e-06,1.42148376307181e-05
"YDR423C",612.825865436838,0.289268305711041,0.0647693814293159,4.46612734794643,7.96482100429785e-06,2.67804439569445e-05
"YDR424C",513.433317201308,0.295817204860752,0.106920010872294,2.76671506528443,0.00566242220349899,0.0114583839199136
"YDR425W",272.162839652031,-0.164814064874964,0.0817280983806823,-2.01661445868072,0.0437357629649855,0.0722224908547012
"YDR426C",1.16468527888003,1.33472395798402,0.883554278310431,1.51063040579277,0.130882642663414,0.18884944749447
"YDR427W",1230.00612226527,0.0108398231011239,0.0808894568813386,0.134007861086588,0.893396358258885,0.918274694930997
"YDR428C",268.698563403439,-0.276488161610346,0.0802471797471749,-3.44545643200725,0.00057009586031598,0.0014023169579701
"YDR429C",3517.00573573184,-0.270172894961469,0.0577494911658718,-4.67835974840819,2.8917886436251e-06,1.03387703292376e-05
"YDR430C",796.269571339105,-0.439147149223457,0.0426308239972581,-10.3011649329532,6.96131231978142e-25,1.29924831911853e-23
"YDR431W",1.67925768199969,-0.539749605004485,0.600206395232829,-0.899273332126207,0.368507088347398,0.455685257853502
"YDR432W",2946.01103764165,-0.353410935325185,0.0591242354391465,-5.97742926737602,2.26686299736235e-09,1.21174464592015e-08
"YDR433W",19.1421106172295,0.0885234213906404,0.264366005226966,0.334851757186558,0.737736915398328,0.795143197395881
"YDR434W",829.706585037621,0.0113379138504099,0.0407452994513604,0.278263112630807,0.780810390149235,0.83024271799586
"YDR435C",768.653708378645,-0.0035129504064154,0.0789658523369682,-0.0444869561012867,0.964516249207233,0.972315968646962
"YDR436W",885.978546818878,0.304144663289039,0.0613497110255898,4.95755657532235,7.13852587462447e-07,2.75653071032401e-06
"YDR437W",70.6036873625899,-0.581050427212453,0.114017582650763,-5.09614757394233,3.46634952047632e-07,1.39307611203084e-06
"YDR438W",270.91799004906,0.0848453049140548,0.0538365173070598,1.57598056408691,0.115030282475266,0.168515537985384
"YDR439W",212.637247285006,-0.153935965887205,0.0703311337776712,-2.18873147095599,0.028616363172311,0.0494943223768217
"YDR440W",374.805692118561,-0.18180769822158,0.0608180671880737,-2.98936988016008,0.00279553489324769,0.00602220379513775
"YDR441C",340.482597529684,-0.302225954792667,0.085151172669238,-3.54928705405663,0.000386275746960541,0.000974465009609887
"YDR442W",6.49938627675367,0.846960332870538,0.294742270633887,2.87356248918428,0.0040587077715299,0.00847798996095418
"YDR443C",385.055983797252,-0.0554279104579521,0.0761410881578847,-0.727963203559921,0.466636111412838,0.554408341683981
"YDR444W",335.295446608003,-0.0601173662886553,0.0960035924210039,-0.62619913247645,0.531184336180455,0.613786412827147
"YDR445C",0.427207181162973,-0.211381482957726,1.05143982096639,-0.201040020306102,0.840667281171622,NA
"YDR446W",4.3974792617441,-0.297209063348016,0.371547378077941,-0.799922381058143,0.423755769666602,0.512306380638104
"YDR447C",4677.84808444599,-0.367663743222302,0.0913936213929971,-4.02285999414915,5.74956772902699e-05,0.000169435298776455
"YDR448W",257.17296788948,0.0497533947962372,0.115166344392649,0.432013320025229,0.665731732194601,0.733917203951625
"YDR449C",163.543619914584,-0.870514161510846,0.1699434758298,-5.12237470288458,3.01711578113407e-07,1.22370067317083e-06
"YDR450W",10247.7671124222,-0.47329753079601,0.0835128379345734,-5.66736255768013,1.45012291068778e-08,6.9832085064972e-08
"YDR451C",290.887030861353,-0.450736223993967,0.0851992804947808,-5.29037594421445,1.22065193526279e-07,5.23351546806051e-07
"YDR452W",2347.35356573877,0.536792814535322,0.0625544101152647,8.58121455459673,9.38765936233951e-18,1.14647440678331e-16
"YDR453C",272.611484545318,-0.361611212980938,0.148174662407242,-2.44043891922013,0.0146694264514373,0.0272632631686769
"YDR454C",1727.7497520075,-0.229691848823217,0.0489083995033532,-4.6963681321747,2.64828068607111e-06,9.51969014846128e-06
"YDR455C",1.26026837654853,-0.187952356873094,0.624467535531942,-0.300980189006928,0.763429601370682,0.816177892598074
"YDR456W",1008.26070012356,0.530579972725335,0.0571702607582583,9.28069884041402,1.68370570610407e-20,2.48309008933697e-19
"YDR457W",1873.03151289231,-0.0772049369257152,0.0663542755966789,-1.16352618171872,0.244616081843429,0.322268883896219
"YDR458C",528.801330585212,0.189197365904612,0.0854324822879289,2.21458350311032,0.026788665371233,0.0467369189616415
"YDR459C",372.725091711209,0.316311135390787,0.0573636838015724,5.51413567658841,3.5049814246323e-08,1.60037403403909e-07
"YDR460W",482.887768695577,0.466420512470523,0.0433083921887998,10.7697489769926,4.78303470646535e-27,9.66407042985217e-26
"YDR461C-A",279.445962360383,0.611231286383707,0.155118392477418,3.94041787451279,8.13397943177794e-05,0.000234166457977154
"YDR461W",564.006128197875,-1.04118993406395,0.104293203998183,-9.98329607442196,1.80373366570932e-23,3.0873752148553e-22
"YDR462W",405.289773413899,-0.13316468693145,0.093088126026403,-1.43052280259331,0.152567026052918,0.215294818695351
"YDR463W",662.020375649972,0.163438441360502,0.0548289226955875,2.98088004150509,0.00287421356916504,0.00616756383613947
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",466.381364572056,-0.144548386304472,0.0842423494948329,-1.71586366205679,0.086186998921369,0.131055811708512
"YDR465C",973.476550543866,-0.460870096423345,0.11776347064766,-3.913523386231,9.09590866457638e-05,0.000260046164201022
"YDR466W",676.758216788037,-0.0450140300404818,0.060832378480493,-0.739968272897901,0.459319245881134,0.547684940901761
"YDR467C",42.0859450771523,0.390147840368524,0.155347173305765,2.51145760856947,0.0120233725535588,0.0227517735520987
"YDR468C",600.010592484174,-0.0327588025315571,0.0542664307597976,-0.603666061557634,0.546065682306061,0.627453210955852
"YDR469W",420.123247295419,0.169412863213976,0.0722649008433223,2.3443312207856,0.0190612354636719,0.0344374029829042
"YDR470C",407.860097297285,-0.12466156592315,0.0464513404391224,-2.68370223000405,0.00728119244809266,0.0144334949008545
"YDR471W",5989.996659264,-0.408886391367843,0.0939719691736875,-4.35115274228321,1.35423668600482e-05,4.39246037527433e-05
"YDR472W",411.240216179507,-0.071766084219876,0.0609316953053046,-1.17781203789398,0.238871548473094,0.315581747802785
"YDR473C",328.071494211356,0.325310661484308,0.100668325229815,3.23150962074376,0.00123138178577743,0.00283475242461026
"YDR475C",1030.83304827113,0.052842668260542,0.0561140273877139,0.941701580166955,0.346345445815698,0.432244873536894
"YDR476C",1908.93966228763,0.256471042146708,0.149234560359624,1.71857672598536,0.085691472574891,0.130392344381001
"YDR477W",1210.65627752752,-0.333967044338307,0.0358260399542304,-9.32190788501792,1.14266792139076e-20,1.70036192716863e-19
