genes,logFC,logCPM,F,PValue,FDR
YDL051W,-0.850961501648447,6.36046609184366,53.5419976011262,3.13160460780253e-06,3.07320169228725e-05
YFL020C,1.52885863268524,1.96391924716648,53.5185076297331,3.13956832490209e-06,3.07607143743216e-05
YLR129W,-1.32886862089281,6.22466663514244,53.2889351348562,3.21862545633253e-06,3.14847592715606e-05
YOR145C,-1.13276582335052,5.53203264655643,53.2366949068987,3.236930345104e-06,3.16131565224237e-05
YOR091W,-0.97128206486126,6.13805824212895,53.2168425206991,3.24391764885866e-06,3.16307880649093e-05
YBR103W,0.42541959187513,6.08955244658422,53.093685711116,3.28764998511806e-06,3.18781245346023e-05
YHR148W,-1.42019144462619,4.41725541613911,53.0918040256307,3.28832334900897e-06,3.18781245346023e-05
YLR403W,-0.625484481696042,6.04544068964,53.088596349693,3.28947158257143e-06,3.18781245346023e-05
YDL229W,-1.18441381808739,10.4210605089377,53.0866363875608,3.2901734038007e-06,3.18781245346023e-05
YPR063C,0.606562469097325,7.51283477723383,52.8402717267473,3.37976464632112e-06,3.26942684645707e-05
YHR112C,0.760564746705432,6.2938400535744,52.8122882787875,3.39011546261202e-06,3.27425075692781e-05
YBL015W,0.725739516662907,6.96055710360284,52.7699958410072,3.40582761634948e-06,3.2842293475825e-05
YDR430C,-0.355339229147053,6.54300556864045,52.5741205573184,3.47968749053762e-06,3.34408062519322e-05
YEL077C,0.686647621751545,6.8913328319326,52.5660696229099,3.48276210210992e-06,3.34408062519322e-05
YCR005C,0.922082970456438,7.76863907513502,52.5619661122346,3.4843304023966e-06,3.34408062519322e-05
YDR266C,-0.603630031676733,6.07876608304391,52.4468425349262,3.52865837764241e-06,3.38130780802657e-05
YLR104W,0.521358719158676,5.57789745648856,52.3913201570562,3.55026638974663e-06,3.39193608121621e-05
YKR055W,0.588827662750137,4.47218293379731,52.3897910168967,3.55086362368472e-06,3.39193608121621e-05
YOR340C,-1.40581572357272,5.99021652180436,52.3026075126326,3.58510471865217e-06,3.41929362541451e-05
YDL090C,0.474544905744825,5.60053651083664,52.2701847898108,3.59793445064846e-06,3.42617658139754e-05
YPR187W,-0.513646664215133,7.40649324685954,52.2330137217941,3.6127074830381e-06,3.42674522456123e-05
YNR038W,-0.861498123811295,5.39217551287513,52.2300542235878,3.61388665258225e-06,3.42674522456123e-05
YMR300C,-1.18754093669826,7.03288157708403,52.2263243232496,3.61537340206002e-06,3.42674522456123e-05
YMR014W,-1.37740984505482,6.18961549456036,52.195670722573,3.62761843631945e-06,3.42977903410952e-05
YOR212W,-0.652512610645649,7.31049031797898,52.1901918642905,3.62981201840555e-06,3.42977903410952e-05
YMR200W,0.402748323969961,7.44468237439812,52.0931044706689,3.66893472816753e-06,3.46138757043811e-05
YJL103C,0.833684780903546,4.64105913987621,51.9741444851461,3.71752754871216e-06,3.50181916008319e-05
YEL038W,0.484114537268452,7.17916227783817,51.867111141037,3.76187567737263e-06,3.5381339190574e-05
YBL041W,0.539628738315955,8.54767229915309,51.7435271572668,3.81383256897763e-06,3.58148215400607e-05
YKL054C,-0.765296802400895,8.35670285266377,51.6904040652963,3.83641720969793e-06,3.59715678156623e-05
YDR076W,0.808798420178714,4.37196598334391,51.5985281133204,3.87583756915782e-06,3.62854486535879e-05
YIL156W-B,0.929575151668965,5.69980197430408,51.5717973781061,3.88739314988685e-06,3.63378986016988e-05
YOL005C,0.556697156587923,6.57399739958158,51.5274023852767,3.90667170372017e-06,3.64622692347216e-05
YKL107W,0.96758577621649,3.10163166489227,51.4819500732725,3.92652226932984e-06,3.65915907358616e-05
YLR249W,-0.943384621504566,11.9000270284832,51.4639888372215,3.93439819169724e-06,3.66090953690853e-05
YGL171W,-1.64197710954964,5.10582531633339,51.4474085862796,3.94168452887192e-06,3.66210690475406e-05
YPL027W,1.69034175260745,1.64150454657011,51.3725562098098,3.97477091229819e-06,3.68723429311066e-05
YNL110C,-1.23771452798148,6.10514382327453,51.3459677578675,3.98659961970632e-06,3.69259545958837e-05
YCL049C,0.688078873728751,6.98614735764071,51.2634144573481,4.02358226898944e-06,3.72120396513811e-05
YFR041C,0.465234895749194,6.18280046381571,51.1538907991237,4.07325174799287e-06,3.75759537594167e-05
YJL208C,-1.06692949670223,4.4181986125052,51.1495324159552,4.07524269147016e-06,3.75759537594167e-05
YML001W,0.440776745446091,7.1939930868388,51.0960432659727,4.09976742285624e-06,3.77450683998711e-05
YBR142W,-1.42140663617167,5.66156824890052,51.0412635836058,4.1250582093316e-06,3.79207158279519e-05
YLL012W,-0.610903560938187,5.82310096564374,50.9791779322981,4.15393706275148e-06,3.80979859243938e-05
YNL304W,0.552597557354667,5.06426537704885,50.9729967137388,4.15682480760915e-06,3.80979859243938e-05
YNL182C,-1.30827918513462,5.58883093799965,50.8967271438106,4.19264523594481e-06,3.83315727900856e-05
YBR079C,-0.836715574662797,8.80619021100687,50.8781027959372,4.20144557522227e-06,3.83315727900856e-05
YLL054C,-0.882692941660497,4.50638297310047,50.8679585377514,4.20624776707317e-06,3.83315727900856e-05
YLL038C,-0.756817796770828,4.39001454848966,50.8541849582939,4.21277805152285e-06,3.83315727900856e-05
YOR206W,-1.47445105247658,6.34331927829106,50.8522214606823,4.2137099184383e-06,3.83315727900856e-05
YDR536W,0.750999799014024,3.93875559390516,50.7765787662412,4.24978893062351e-06,3.86022494531636e-05
YKR095W-A,0.660888097006568,4.82741810670588,50.7450123259989,4.26494898779798e-06,3.86823902251395e-05
YDR022C,1.0551153967864,4.49850043403446,50.5333522519456,4.36820605020067e-06,3.95082069183622e-05
YGR283C,-0.554245985729732,5.3406920424793,50.5318583278688,4.36894490004825e-06,3.95082069183622e-05
YKL009W,-1.38450940690022,7.05762578016531,50.4756701922508,4.3968374635088e-06,3.97016211202037e-05
YGR232W,0.728735370896459,6.48966257007849,50.4488410559715,4.41022730459264e-06,3.97633221516844e-05
YHR174W,-1.03217546487315,13.9615628695237,50.4359064281627,4.41669928224804e-06,3.97633221516844e-05
YDR359C,0.5411797547937,6.29689409298546,50.4011604522929,4.43413841268629e-06,3.98615329470355e-05
YPL082C,-0.769055015863414,5.98683447071077,50.3818397905074,4.44386943743683e-06,3.98902633031094e-05
YOR096W,-0.516407618339412,9.88649032238349,50.3304624739513,4.469864615236e-06,4.00646895908966e-05
YDR477W,-0.393474608482163,7.14384336013243,50.1580970591304,4.55834907509568e-06,4.07978926017361e-05
YIL133C,-0.478187775734417,9.546701821114,50.0813716533254,4.5983766708832e-06,4.10958875535447e-05
YDR496C,-1.5160627194495,6.48166576498833,50.0200974557576,4.63063097337025e-06,4.13236424875029e-05
YGL158W,0.870878119024418,5.3242274748445,49.9395391241497,4.67342906010188e-06,4.16446875662217e-05
YLR001C,0.502569936916759,5.93949043919652,49.7049627169538,4.80064019916871e-06,4.27159005477053e-05
YBR239C,-0.529486843981873,4.99701912267762,49.5809380465212,4.86948982295324e-06,4.32654525171857e-05
YML130C,-0.484804451975998,6.84285084085386,49.5303097453586,4.89791769389401e-06,4.34476336473402e-05
YBR172C,-0.758315185956156,6.63201152533811,49.5191134071615,4.90422994479315e-06,4.34476336473402e-05
YDR165W,-1.09443698757912,5.91786888779579,49.5001573485766,4.91493808699123e-06,4.34793943231804e-05
YDL043C,-0.690082807837669,4.56284919932671,49.4685725598612,4.93283930214872e-06,4.3574603618402e-05
YDR018C,1.45580559412374,3.80989509581782,49.436404585002,4.95114740287812e-06,4.36731268022659e-05
YBR230C,0.902735565268559,7.38340324255096,49.3519565986372,4.99957951657838e-06,4.4036700388448e-05
YHR049W,-0.569992350815466,6.87289081040826,49.2835828520677,5.03918827933257e-06,4.43216214078473e-05
YLR197W,-1.10677102471965,8.06450227760892,49.2283880529244,5.07142328061244e-06,4.45409607264149e-05
YNL283C,0.698232354889854,7.50890739176332,49.2005731866249,5.08775672659243e-06,4.46202112918393e-05
YLR105C,0.391975723880117,6.00170162492203,49.1752929761339,5.10265375244025e-06,4.46866549568081e-05
YOR161C,-0.658859872611652,6.5486791665221,49.1484321680085,5.11853663886193e-06,4.47615295753771e-05
YJR101W,-0.428506474789746,5.95899071312951,49.1082249932738,5.14241659692277e-06,4.49060241882927e-05
YHR199C,0.676372970289441,7.18025994557588,49.039472269074,5.18354495782102e-06,4.52005120321993e-05
YGR256W,1.12695969322297,3.89011289062589,49.015144580829,5.19818757375564e-06,4.52149026669606e-05
YML064C,0.436525397594284,5.3921623399876,49.0121220360254,5.20001010357246e-06,4.52149026669606e-05
YNR058W,0.613447799062766,4.24290787773247,48.9496241492926,5.23785855538248e-06,4.54792156785984e-05
YOL143C,-0.61692501015999,8.37480940095507,48.901751529024,5.26706224565621e-06,4.56678237890419e-05
YBL076C,-0.677287711921548,8.99329183665406,48.8422618237238,5.30361141159466e-06,4.59194951154239e-05
YCR107W,0.483022865959153,5.14369671589542,48.7863543477745,5.33822318906275e-06,4.61537030397153e-05
YOR064C,0.576818917956638,4.4697241057377,48.6767047877818,5.40685579228739e-06,4.66809727809366e-05
YGR202C,-0.405944484234519,6.74954010104404,48.6102058094604,5.44896859678831e-06,4.69781134389772e-05
YHR046C,-0.488405309181034,5.38793824232511,48.5258193350859,5.50294808595728e-06,4.73765798542782e-05
YJR041C,-1.28383225978037,5.29098933716419,48.4443867190617,5.555616127202e-06,4.77626490710437e-05
YFL045C,-0.407408553358231,8.5835561564048,48.3808419936399,5.59711375200925e-06,4.805173325213e-05
YBL054W,-1.63104790390769,4.77713498420931,48.3676613931912,5.60576542492837e-06,4.8058415946296e-05
YLR435W,-1.11491961528706,5.14018992160675,48.3411960895533,5.62318313131973e-06,4.81401259937947e-05
YLR141W,0.79147119303281,5.19156237935801,48.3019495257957,5.64912619553119e-06,4.82944906127765e-05
YHR080C,0.48173531191798,6.65241035633049,48.2614010077374,5.67607314453478e-06,4.84569936702662e-05
YPR182W,1.0311283744842,6.32068041372104,48.0901749720534,5.79148903594869e-06,4.93732528986464e-05
YGR266W,0.440809461602917,6.57390536402726,48.0693958329491,5.80567631000629e-06,4.94251718218666e-05
YMR223W,-0.748506365206526,4.74794123529241,48.0397682715818,5.82597347772927e-06,4.95288887298879e-05
YLR222C,-1.25421087722104,6.00409227518524,48.0142530133927,5.8435181800074e-06,4.96089498897986e-05
YOR374W,0.931201702218816,9.97254036558463,47.9524491927318,5.88626541635641e-06,4.99024501408882e-05
YMR136W,-0.607804647769016,7.53285475871204,47.9157452344262,5.91182057603678e-06,5.00495877893599e-05
YDR329C,0.48174577056009,6.72723128375967,47.8892626101853,5.9303375968954e-06,5.01368153621185e-05
YML008C,-0.560893536861331,8.78280492155219,47.8260165040014,5.97482799004976e-06,5.04430844415819e-05
YBL001C,0.770394327414748,6.99724864567579,47.8054847574869,5.98935265344478e-06,5.04958682273853e-05
YLR174W,0.665143306087712,4.05825910136632,47.7718410750518,6.01324003562282e-06,5.05604379997512e-05
YBR089C-A,0.703760993480229,6.60454294361787,47.7620363674462,6.0202218876295e-06,5.05604379997512e-05
YML043C,-1.74355986680678,3.33754208400073,47.759736673921,6.02186081681178e-06,5.05604379997512e-05
YFL023W,-1.46959198270218,5.30924486438119,47.7310983801408,6.04231317114108e-06,5.06624719734136e-05
YMR236W,0.639210672155391,7.06369316928409,47.7146211553362,6.05411640749636e-06,5.06918059689407e-05
YJR077C,0.468838750165952,8.18613829483548,47.6898419963356,6.07191608866571e-06,5.07711997331719e-05
YNL145W,-1.11692935436914,6.64596820863021,47.648573374548,6.10169313249509e-06,5.09503897137483e-05
YDR113C,0.562979974524939,5.44719474740006,47.6010282693543,6.136205282013e-06,5.11685751931794e-05
YDR341C,-0.599204119128917,8.29125865089262,47.5758414477792,6.15457798996997e-06,5.12517654171578e-05
YGL127C,0.663906406699468,5.47120135899062,47.5106384085989,6.20243252845352e-06,5.15799021167307e-05
YJL061W,-0.602911079574414,5.89887267114072,47.4947281793001,6.21417376084771e-06,5.16072335186591e-05
YLL061W,1.20399332604485,6.53419399591938,47.450619305293,6.24685725502092e-06,5.17862825160495e-05
YGL047W,0.893238251403947,5.72561733850594,47.4355773021428,6.25804770388647e-06,5.17862825160495e-05
YGR148C,-0.546258400052223,9.26277699269992,47.4168951111701,6.27197805572661e-06,5.17862825160495e-05
YGL178W,-0.634176828191192,6.20026198255532,47.4148947345248,6.27347172582616e-06,5.17862825160495e-05
YDR510W,0.476497181838791,7.51766721520836,47.4086282254808,6.27815351603484e-06,5.17862825160495e-05
YIL077C,0.611938415001576,6.22735254039716,47.3865333423698,6.29469266497363e-06,5.1852637013494e-05
YMR105C,-1.23372178425502,8.7339703668762,47.253145123842,6.39560088612984e-06,5.26128676670304e-05
YMR120C,-2.19400342185974,7.73075462854659,47.1661609022068,6.46239664834717e-06,5.30908063815762e-05
YJL055W,0.457205845585521,7.83943023827384,47.0801552681512,6.52922311907676e-06,5.35677122565115e-05
YCL057W,0.459483514096196,7.71559768024469,47.0277635704212,6.57031711781247e-06,5.3713205320406e-05
YMR260C,-0.557644870240915,8.47247902206601,47.0271358973224,6.57081122234909e-06,5.3713205320406e-05
YMR133W,1.02011045353069,3.81428796481385,47.0128484909023,6.58206972696316e-06,5.3713205320406e-05
YML042W,0.772714682008867,4.8716999674065,47.0127396643196,6.58215556678632e-06,5.3713205320406e-05
YDR104C,0.494335525304736,5.20410293964098,46.9280533045241,6.64934232496189e-06,5.41890327791287e-05
YIL070C,-0.574680594471367,5.46464179354797,46.8935109695493,6.67697081127176e-06,5.43416397760038e-05
YGR271C-A,-1.57371208520945,4.31295454275392,46.8678837818268,6.69755305306795e-06,5.43713262313991e-05
YPR036W-A,0.686025761112624,9.15683172714418,46.8667896824641,6.69843337582112e-06,5.43713262313991e-05
YBR011C,0.598823346833376,10.2923086718216,46.8414422855237,6.71886506723034e-06,5.44647441837636e-05
YML018C,-0.690458582750144,6.28100830633412,46.7940436616119,6.75726225358805e-06,5.47033538407181e-05
YJL115W,0.563213867363725,6.79113998232402,46.7595897630948,6.78532989806689e-06,5.48578194672852e-05
YLR372W,-0.64887234171771,8.2809987495592,46.721461491041,6.81654572493244e-06,5.50088025726709e-05
YLR313C,0.647341609171407,3.77495535475159,46.7147848233452,6.82202875942199e-06,5.50088025726709e-05
YEL008W,1.32858883899885,1.35106778429712,46.6503028144356,6.87524216747786e-06,5.53450386339739e-05
YJL125C,-0.99690001471874,4.9410069090408,46.6423211784818,6.88186178295972e-06,5.53450386339739e-05
YCL016C,0.580239741304167,5.07282332692849,46.5883605819375,6.92680519194267e-06,5.55944006732754e-05
YOL061W,-0.740906518992084,7.42171958905389,46.5832436688326,6.93108435654695e-06,5.55944006732754e-05
YIR036C,0.889731489332483,6.65118751149978,46.5164314905731,6.98723512784142e-06,5.59712378219738e-05
YJL194W,1.05513712188375,3.00585156258197,46.4497737780612,7.04377289743077e-06,5.63501831794462e-05
YKL110C,-0.706292315703285,5.97245178967078,46.4035784842979,7.08326049666728e-06,5.65919137063574e-05
YML055W,0.780681827678123,5.66353292888634,46.3832684695811,7.10070117431475e-06,5.66570979974082e-05
YFR035C,1.13893363888522,4.39442870927447,46.3561067070984,7.12410209268365e-06,5.67607079262314e-05
YDL063C,-1.59492567572347,4.5691635844582,46.3466335475598,7.13228423647108e-06,5.67607079262314e-05
YGR280C,-1.26938206255761,6.41910074487923,46.3348285801565,7.14249538745266e-06,5.67679581315248e-05
YHR006W,0.564986170654999,6.97428305352048,46.2605699041084,7.20711128474106e-06,5.72070315761501e-05
YMR264W,0.564002272026722,6.99649293663644,45.9652397389267,7.47076472619157e-06,5.92227894658095e-05
YAL025C,-1.5492082873275,6.54770915211619,45.9540634078604,7.48095589630259e-06,5.9226659910546e-05
YGL029W,-1.373376653055,5.63902866557921,45.9314484678121,7.50162586268056e-06,5.93133734012981e-05
YOL052C,-0.508538077314048,6.03257039523491,45.8970529266591,7.53318806094479e-06,5.94858731229068e-05
YFR026C,1.03470682090921,3.06562166881775,45.8185736716781,7.6057703732172e-06,5.99814242352943e-05
YGR200C,-0.952567473103105,6.54487958559707,45.8047383079805,7.61864855463532e-06,6.00054590677342e-05
YOR031W,0.651841978605689,4.85426251731926,45.7847703341154,7.63727887635873e-06,6.00746781717702e-05
YDL144C,0.717863644448906,6.65346866078557,45.7299783856235,7.68866739945791e-06,6.03410341933821e-05
YBR121C,-0.598365694222016,9.13988766549015,45.7275950305624,7.6909116321185e-06,6.03410341933821e-05
YLR058C,-1.92991761250489,8.63522413217686,45.6972760180478,7.71952605256132e-06,6.04877882218669e-05
YPL241C,0.675215887270378,4.17029099402208,45.6667793328819,7.74843052934852e-06,6.06364358347992e-05
YDR023W,-0.479108159938327,8.91760544233725,45.6403256194499,7.77360297175745e-06,6.07343868227832e-05
YLR276C,-1.18046685546007,7.0740193722181,45.63273087483,7.78084706674581e-06,6.07343868227832e-05
YDR530C,0.509191942905069,6.7137220093376,45.5066411113091,7.9022457298867e-06,6.15574479102034e-05
YPL245W,-0.898830205618044,6.10176295996276,45.5023024503523,7.90646119947566e-06,6.15574479102034e-05
YJL122W,-1.31247727610083,5.68893752474149,45.4811312951298,7.92706799637584e-06,6.16392650316919e-05
YAL059W,-1.35582771232124,3.87882926681222,45.4396922980851,7.96757963275632e-06,6.18754530258837e-05
YDR216W,0.959172594609136,6.34577976130825,45.4220124191496,7.98493557300881e-06,6.19314443934508e-05
YML087C,0.722996068288186,3.96489638368712,45.3734259795537,8.03285395947075e-06,6.22240362545805e-05
YDL201W,-0.931362079079767,5.82091724822887,45.3095923171086,8.09630850433482e-06,6.26360799879084e-05
YDL033C,-0.600613663338835,4.18456496276511,45.2788155102673,8.12710635380889e-06,6.27723702919134e-05
YLR120C,-0.635154636281442,8.42813785508189,45.2714537179333,8.13449293920438e-06,6.27723702919134e-05
YGR042W,0.425882592078028,5.79412933242123,45.17549811426,8.23147435389348e-06,6.34405548688962e-05
YLR146W-A,0.662649513171647,4.32152313995854,45.1553683479559,8.25198601621821e-06,6.34943429831489e-05
YLR336C,-1.02658358740103,4.78100778479816,45.1415499814139,8.26610023508934e-06,6.34943429831489e-05
YLR250W,0.562832723941264,7.20186452744393,45.1371129007415,8.27063814379056e-06,6.34943429831489e-05
YOR003W,0.685401128005736,5.33955250543411,45.1279075137808,8.28006176516817e-06,6.34943429831489e-05
YAR007C,0.562570536100298,6.41199831146591,45.1057094495816,8.30283642330908e-06,6.35446431103372e-05
YGR082W,-0.493486038187944,6.64250788568796,45.0932319178515,8.31566937462054e-06,6.35446431103372e-05
YGR239C,0.572724242858311,4.44481690881611,45.0813998854441,8.32785930943632e-06,6.35446431103372e-05
YGL078C,-1.2691354735491,7.41605360025976,45.0810088398766,8.32826253084367e-06,6.35446431103372e-05
YIR039C,1.15509179425284,5.54975648619591,45.0337443597569,8.37716282365336e-06,6.3767562161178e-05
YGL036W,0.417437521280781,7.12843807104251,45.0325792748359,8.37837235472882e-06,6.3767562161178e-05
YGR230W,0.980116792900943,4.12220210770804,45.0101288984474,8.40171806171128e-06,6.38656127629958e-05
YLR432W,-0.693710897148915,8.69875858413074,44.9541541473018,8.46024842495924e-06,6.42112559104527e-05
YML116W-A,0.796834204968266,4.66033668590225,44.9465575779463,8.46822755699778e-06,6.42112559104527e-05
YGR061C,-0.640496162574857,8.80059404060051,44.8504092572995,8.56996216821551e-06,6.49020459984956e-05
YOL112W,0.426246605239714,6.13919371615277,44.81661990364,8.6060446965776e-06,6.50347596602353e-05
YJR003C,-0.917961419796991,5.00130243450115,44.8140508397109,8.60879518438239e-06,6.50347596602353e-05
YLR356W,1.33368919981042,5.89670725927602,44.7265583615176,8.7030665924749e-06,6.56656594319738e-05
YDR447C,-0.527822090218996,9.24095388136054,44.6987910821626,8.73323064467017e-06,6.57353185157767e-05
YJR116W,0.684099740954495,6.55880360152142,44.6982336855515,8.73383737160794e-06,6.57353185157767e-05
YNL103W,0.365773049968543,6.82840062410896,44.6860572763489,8.74710339476439e-06,6.57540875882289e-05
YGR235C,0.44811168123274,6.40214676409914,44.6337370839979,8.80436725158593e-06,6.61031460069871e-05
YDR083W,-1.51032683825669,5.40853959163591,44.5320384732326,8.91690103597788e-06,6.6865803345957e-05
YPR006C,0.892337073602216,5.41302772343184,44.518400983034,8.93211568680063e-06,6.68977106162344e-05
YBL085W,0.431276926993151,7.78864988963697,44.4901145636801,8.96376775350113e-06,6.70002785733153e-05
YIL127C,-1.3584615944688,5.56104632334598,44.4865519015627,8.96776336736544e-06,6.70002785733153e-05
YAL054C,0.723563570467578,5.41121148591688,44.1963582173075,9.30014007474798e-06,6.93986002643785e-05
YDR365C,-1.11966827232334,7.96975260378415,44.0529900178455,9.46951186244147e-06,7.05761909747774e-05
YPR192W,0.726928320801418,3.84824474926562,43.9328499810196,9.61415118473933e-06,7.15668034532303e-05
YDR456W,0.380680002290634,6.91133269755172,43.9031737160166,9.65026555559914e-06,7.17481375778041e-05
YDL082W,-0.405516236978727,9.36520570803256,43.8557671864327,9.70827768298202e-06,7.20916386580563e-05
YGL181W,0.523019710409387,7.58780542546461,43.8272098451674,9.74341540983447e-06,7.22646508646775e-05
YMR220W,-0.410336393927805,6.64442357497901,43.8160924854517,9.75713366146109e-06,7.22785726572312e-05
YIL013C,-0.436312373510509,5.14156114311313,43.8037301373872,9.77241400157961e-06,7.23040182613842e-05
YNL339C,0.505911119559877,6.89828975396445,43.7838271643683,9.7970721402865e-06,7.23987025960155e-05
YOL135C,0.547471863671547,4.98390315011193,43.746309849843,9.84374591917069e-06,7.26556530720894e-05
YOL141W,-1.55373936228172,1.90751797110526,43.6225759913101,9.99948265702045e-06,7.37159929208368e-05
YER079W,0.678510243533421,6.44951955720746,43.6127772062956,1.0011935259971e-05,7.37187609491711e-05
YNL075W,-1.00691974536157,5.66287338268807,43.6015638044485,1.00262072775763e-05,7.3734902677501e-05
YPL124W,0.686921534796216,3.88171995965324,43.4609058812464,1.0207214121296e-05,7.49757340510117e-05
YBR076C-A,0.788189966589254,4.51288429134518,43.3944427328858,1.02940355338532e-05,7.55225876185576e-05
YLR072W,0.46762857662102,6.8935853279131,43.260389670768,1.04717217064407e-05,7.6733960739633e-05
YDR398W,-1.01389608875745,6.80105007149323,43.2462050012829,1.04907268773158e-05,7.67810513898508e-05
YKL044W,-0.932843379870905,2.84756486631976,43.1760064463122,1.05853618049385e-05,7.73808963561013e-05
YLL034C,-1.35447235832988,5.8098438813452,43.1122975884289,1.06720902929798e-05,7.79215779286465e-05
YCR093W,-0.619237037877631,7.16079508556303,43.093678162626,1.06975900108214e-05,7.80144437587264e-05
YHR085W,-1.27642096549591,4.33414384613467,43.082485568158,1.07129519092993e-05,7.80332439789533e-05
YPR163C,-0.725443902008848,9.01035535628919,42.9842934211161,1.08488035760137e-05,7.89286019403902e-05
YOR327C,0.633789667822951,7.81461835700713,42.9664095378621,1.08737571027571e-05,7.90159682800348e-05
YNL221C,-0.670074625194627,6.49051451052411,42.9566718707771,1.0887371631236e-05,7.9020828105903e-05
YNL069C,-0.461586916653716,9.99344508938466,42.9287768659865,1.09264800757417e-05,7.92104921405313e-05
YPR134W,0.562793391702939,5.38055426800947,42.8302615437486,1.10658832215482e-05,8.01259207406052e-05
YOR332W,0.54862842450029,7.96643444567807,42.7697730886797,1.11524801779697e-05,8.06572737041793e-05
YLR003C,-1.53216676904112,4.60519954509119,42.7587120892771,1.11683987472306e-05,8.06768117788114e-05
YKL084W,0.701821286394383,5.38960025807571,42.6931176665226,1.12633332090668e-05,8.1266413603007e-05
YIR032C,1.03598358340289,2.87264515361888,42.6652504157946,1.13039432544689e-05,8.14631282470815e-05
YGR296W,0.521496261204102,6.6745201940459,42.5753746907891,1.14360569006287e-05,8.23180322186762e-05
YDL059C,0.658523423176296,4.64497230437239,42.4984332820208,1.15505560496305e-05,8.30442804793224e-05
YLR256W-A,-0.544324492588837,6.35877936219283,42.4846597406372,1.15711904221768e-05,8.3094760396432e-05
YOR308C,-0.746492473517144,4.06374209403338,42.4082630663726,1.16864066265786e-05,8.38235323720752e-05
YHL039W,-0.819065216574876,5.63301573105127,42.3930222708163,1.17095477627784e-05,8.38909384319242e-05
YML066C,0.609771122370144,4.11021027884959,42.3505648157743,1.17742894980392e-05,8.42558770176216e-05
YER162C,0.393844061440243,6.3603266881766,42.3411011474179,1.17887757853545e-05,8.42607580723698e-05
YJR019C,0.61248876333606,6.08716644114876,42.2680799607537,1.19012363446712e-05,8.49175867122648e-05
YCR076C,0.559417490086333,5.76205994128579,42.2633938254833,1.19084951221656e-05,8.49175867122648e-05
YMR201C,0.44876529344203,5.20984412114439,42.0927781972634,1.21762429926135e-05,8.67255393546243e-05
YLR359W,-0.987109431873576,8.75330423170089,41.9888910198364,1.23426299672217e-05,8.7808174032542e-05
YFL042C,0.525864316938008,7.11000328513548,41.9631362286479,1.23842787345684e-05,8.80019061650821e-05
YAL032C,0.447829036643549,6.17123599129195,41.9387328608414,1.24238898236373e-05,8.81510965809533e-05
YDL155W,0.392484203874919,6.37561798114271,41.9324219956622,1.24341569718547e-05,8.81510965809533e-05
YPR112C,-1.46952755110852,6.29490601822164,41.8466346686103,1.25746873095046e-05,8.90439574677677e-05
YPL183C,-1.07235869189541,5.59655517289836,41.8167188178595,1.26241179380446e-05,8.92438648860534e-05
YIL170W,0.683086023323068,3.70689419326421,41.8118648427769,1.26321591188647e-05,8.92438648860534e-05
YPR138C,0.651467027649021,6.94819462591895,41.6894062723381,1.28369691618984e-05,9.05859650453501e-05
YPL153C,0.678658190647195,4.90956335158753,41.6728710582016,1.28649127954812e-05,9.06783229833918e-05
YIL038C,-0.495739111843548,6.62417358938389,41.6375528190828,1.29248310830393e-05,9.09955812351461e-05
YFR042W,0.696704351166642,5.13359481598093,41.6223324417053,1.29507507941805e-05,9.10730217139148e-05
YCL034W,0.553935778129745,7.5857470986705,41.5520195547692,1.30712619787114e-05,9.17470365244587e-05
YFL034C-A,-0.633883297293317,5.88914771215559,41.5480611214768,1.30780843295018e-05,9.17470365244587e-05
YOL105C,0.539222172817216,6.66357406570561,41.5401745781339,1.30916888618617e-05,9.17470365244587e-05
YHR007C,-0.966774745809041,9.29079111574792,41.526471943447,1.31153646829566e-05,9.17775171113965e-05
YPR167C,1.22737759843849,6.14095913398164,41.5152957919857,1.31347112828858e-05,9.17775171113965e-05
YLR212C,0.480236298878724,5.49929101766667,41.5115832307053,1.31411451434077e-05,9.17775171113965e-05
YPL126W,-1.34404224804806,6.7537918523496,41.4951817702917,1.31696118286483e-05,9.18712121166504e-05
YHR089C,-0.827582809552404,8.53342199271234,41.4808500358665,1.31945437675964e-05,9.19400629650782e-05
YMR079W,-0.413998795250861,6.63027204950506,41.4567551296855,1.32365812922707e-05,9.21278132360551e-05
YPR160W,-2.05035977639241,7.74025039648022,41.4318933638323,1.32801167079379e-05,9.23255494137277e-05
YDL168W,-0.429284028699322,6.57142481772419,41.3059441639773,1.35031875572181e-05,9.37695754826615e-05
YKL018C-A,0.627008034699159,6.07726736428583,41.297009643749,1.35191730565536e-05,9.37739003831854e-05
YKL187C,0.477142296033707,5.44702777698475,41.248531274538,1.36062864336744e-05,9.41668949595276e-05
YLR095C,0.393305609460829,6.92780498895004,41.2430829763087,1.36161166748978e-05,9.41668949595276e-05
YNL294C,0.428164285640115,7.32677905136643,41.2342423176676,1.36320848922995e-05,9.41668949595276e-05
YPR097W,-0.538269774003606,6.28324776037636,41.2312256662429,1.36375385229722e-05,9.41668949595276e-05
YNL085W,-0.497702300822003,7.03146973207344,41.2196735598688,1.36584459028126e-05,9.42046935488906e-05
YOR226C,0.594122053766471,5.86184367179742,41.1952073581543,1.37028462827003e-05,9.44042592659173e-05
YLR083C,-0.75251021329091,7.44702951157045,41.1851683389859,1.37211122808951e-05,9.44235280299705e-05
