"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL047W-A",1.17651080241164,1.45161646908731,0.802255591120541,1.80941894971375,0.0703859413910126,0.114051447592322
"YAL048C",148.789128167943,-0.390045747562512,0.0758943854241333,-5.13932282846424,2.75730331307706e-07,1.15256620240058e-06
"YAL049C",772.931134156532,0.274735309418303,0.0655001047104953,4.19442549951041,2.73564042476927e-05,8.59201142550934e-05
"YAL051W",518.19719965618,0.0881209864987635,0.0507608894735691,1.73600162275816,0.0825635476318435,0.130812143224731
"YAL053W",4098.19937023737,0.428277726817591,0.0676064524224731,6.33486466855679,2.37549685908515e-10,1.45235003697804e-09
"YAL054C",386.571336136147,0.604003942535777,0.0952231809250544,6.34303471768245,2.25282636318051e-10,1.38350516244651e-09
"YAL055W",430.236344127537,0.266030883896199,0.111663367958075,2.38243650322353,0.0171984977038366,0.0323271543273428
"YAL056C-A",4.17052988065604,-0.168539386428983,0.360901223176248,-0.466995885870622,0.640502821551005,0.729334778740432
"YAL056W",1340.90617671858,0.333218714840742,0.0426805232578579,7.80727810733655,5.84362312452935e-15,5.74497540940854e-14
"YAL058W",259.353718805933,-0.159912055014493,0.0744812541894123,-2.1470107714328,0.0317924240946286,0.0563667539675665
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",108.897630123396,-0.579200208279901,0.176984063968865,-3.27261220751375,0.00106558567061358,0.00258296463084886
"YAL060W",1648.2871050481,-0.479082321697434,0.112415897033716,-4.26169549270907,2.02881766497109e-05,6.52411557963561e-05
"YAL061W",1491.32260318826,-2.27927416764986,0.102259768902088,-22.2890604205473,4.71789546359521e-110,3.85968781259836e-108
"YAL062W",532.276531196277,0.272421233821859,0.083110165967585,3.27783286978527,0.00104607311961079,0.00253924919744448
"YAL063C",352.88854213333,0.0429418921212503,0.0873618499694614,0.491540553871755,0.623044176583238,0.713474351188138
"YAL063C-A",7.04694767963745,0.982416259907244,0.339874204205938,2.89052904795321,0.00384593986609845,0.00837164990808633
"YAL064C-A",45.5205345818483,-0.125163915863858,0.162344434194149,-0.770977560673087,0.440720232229864,0.541697269877236
"YAL064W",8.18664191015941,1.68249478859183,0.307251353513194,5.47595566090673,4.35156649200476e-08,2.01645077094112e-07
"YAL064W-B",25.6194717421622,-0.622689784125896,0.157832592735482,-3.94525473689384,7.97151883889287e-05,0.000230848198318044
"YAL065C",35.7622976097225,0.1366025580891,0.144939137428139,0.942482206759562,0.345945816663452,0.444279508897635
"YAL066W",0.199251135605547,0.0622421584701174,1.48514033066549,0.0419099509890939,0.966570483627011,0.977067686677006
"YAL067C",41.0242205500077,0.986180869358288,0.223466498376282,4.41310387249956,1.01899075846864e-05,3.42086198934855e-05
"YAL067W-A",1.12986125365223,-0.312338835782235,0.648429937427704,-0.481684786210321,0.630029885272345,0.719435920836084
"YAL068C",13.0943851063184,0.376385686274376,0.204304747002508,1.84227577575452,0.0654348212827625,0.10686028798839
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1664.44058904673,0.263856800098479,0.0488992337260374,5.39592913821026,6.81698490861088e-08,3.07390553096942e-07
"YAR002W",773.728437212584,-0.0946122197744803,0.0689011101121233,-1.37315958509982,0.169702740694003,0.243770324843058
"YAR003W",528.972491256425,0.103743647252919,0.0457579813300897,2.267225175528,0.0233764736512041,0.0428267467158291
"YAR007C",764.202367505622,0.500477482638802,0.0528580584111857,9.46832891109166,2.843562273964e-21,4.51292377521492e-20
"YAR008W",264.833784578923,0.70994285725524,0.0682996384180475,10.3945331732187,2.62569519344412e-25,4.95708169487581e-24
"YAR009C",1285.1035521494,-2.47181157902819,0.0653578685283722,-37.8196479579985,0,0
"YAR010C",609.792872598313,-0.591935188671887,0.0647850264592649,-9.13691358981045,6.42600846239515e-20,9.33605288659186e-19
"YAR014C",985.802434354338,-0.152621169802671,0.057099533196784,-2.67289697932709,0.00751993403984132,0.0153892158194728
"YAR015W",2107.14296315577,-1.52062327756408,0.143757080093222,-10.5777279044483,3.78013806814629e-26,7.31749543783136e-25
"YAR018C",348.362220128168,0.256589224184132,0.052324598406118,4.90379729611322,9.40014946512654e-07,3.65579100873512e-06
"YAR019C",327.818041637086,0.260228944130796,0.0592268645643688,4.39376533005517,1.11404071714379e-05,3.71996492138586e-05
"YAR019W-A",5.36195915918461,-0.426661855789704,0.29266543303241,-1.45784847690727,0.144882312880941,0.212878181338
"YAR020C",45.0731288056554,0.459924023994744,0.113715941039851,4.04449912465278,5.24351042953658e-05,0.000156871587600241
"YAR023C",98.6550591117174,-0.0636162411706179,0.0983380743735821,-0.646913635190196,0.51768784056924,0.615706272134271
"YAR027W",917.91809267174,-0.179640427783949,0.131447867736006,-1.36662869377791,0.171741718606579,0.246277473498468
"YAR028W",364.359675685576,-0.111587221538711,0.0866701394151421,-1.28749327382778,0.197922412505908,0.278030012007482
"YAR029W",23.1868402390449,0.060949426548217,0.172644495822745,0.353034287353094,0.724062735814372,0.798933705927483
"YAR030C",28.9189009568068,-0.181287015252239,0.17818389739845,-1.01741525412282,0.308955928412185,0.403870104631641
"YAR031W",196.000611240536,-0.0828177457155763,0.0677586982859073,-1.22224522918264,0.221614904592557,0.30605659653538
"YAR033W",283.24194499157,-0.032552861364698,0.0632222441215599,-0.51489569560529,0.606625908914221,0.69874844888678
"YAR035C-A",3.07466534939887,1.27767696469299,0.521527129856047,2.44987631812301,0.0142905292565243,0.0274314293438086
"YAR035W",317.000520271547,1.06364764801812,0.136316293332089,7.80279174278091,6.05524326968044e-15,5.92758287026267e-14
"YAR042W",1350.30822684478,0.0753134241276338,0.0731713795658412,1.02927434981412,0.303350773051882,0.398308999820685
"YAR047C",8.21422245140892,-0.327001810028196,0.277684361740466,-1.17760254116803,0.23895509632375,0.32642801413616
"YAR050W",292.706179148478,-0.219413365353485,0.109086744673821,-2.01136596393585,0.0442868156759324,0.0756685721842385
"YAR053W",14.6458356069469,1.22746104902978,0.23813129304453,5.15455584747633,2.54232786112886e-07,1.07183294856917e-06
"YAR060C",4.63253500886682,0.68548710564644,0.34600700537682,1.98113649433169,0.0475759686412499,0.0805474393945971
"YAR061W",4.17461460054539,-0.243425142671742,0.37161143359414,-0.65505288768268,0.512433703403286,0.610513940670489
"YAR062W",9.32604482513969,-0.0740673784936389,0.257766645873668,-0.287342756246048,0.773849887582239,0.840388981985606
"YAR064W",23.2566752289713,-0.139913354919883,0.167790578505995,-0.83385703873048,0.404361548822747,0.503127387925026
"YAR066W",51.9402721645542,0.0977398085960867,0.131424557415731,0.743695170202549,0.457060912043861,0.557395312788893
"YAR068W",193.395334958466,0.938840018132693,0.116976633063005,8.02587656653638,1.00803539321286e-15,1.0511713538936e-14
"YAR069C",2.57755677636228,-0.480061729855024,0.452138189157037,-1.06175886347943,0.288345169140283,0.382161620507623
"YAR070C",4.96086547328833,-0.767683133579338,0.32646450655187,-2.35150565581428,0.0186976053698687,0.0348494559538209
"YAR071W",1641.43556780397,-4.25571443918389,0.0846034477212807,-50.3019032179871,0,0
"YAR073W",245.504452541218,-1.33178192946535,0.0849518420900636,-15.6769046638616,2.17602956142927e-55,8.90099711079877e-54
"YAR075W",156.242841839413,-1.03735283573026,0.0841936708015769,-12.3210310924088,6.97961320426109e-35,1.90332944205088e-33
"YBL001C",1108.3596069179,0.5154297421147,0.076122061925932,6.77109538383526,1.27810970879001e-11,9.13961489990108e-11
"YBL002W",2776.69511407754,0.229060270138498,0.0765157750118451,2.99363458192821,0.00275675897445711,0.00620315902831344
"YBL003C",5182.05405010177,0.474515926966386,0.0555621738727147,8.54026928560132,1.33909401960629e-17,1.63160533736426e-16
"YBL004W",1163.61773048536,-0.29976657613048,0.144692320658699,-2.07175180248557,0.0382885935998059,0.0664946209800015
"YBL005W",536.943894168824,-1.22339681519421,0.0654716882106123,-18.6858907816571,6.44932993791572e-78,3.57417704301265e-76
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1460.86413660683,-2.18951815155554,0.0642819745843058,-34.0611526903858,2.77525699132128e-254,4.89014513957945e-252
"YBL006C",803.168777035251,-0.350875091970623,0.11334921549656,-3.09552289738848,0.00196466203123941,0.00453211060042875
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3050.67066963415,0.000787229420467178,0.0646625486089529,0.0121744261153075,0.990286453318114,0.993032030818923
"YBL008W",308.992235284867,-0.0287186717703688,0.0690258135903264,-0.416056983273191,0.677368306324835,0.761346908908123
"YBL008W-A",2.37887280489911,-0.399160436780774,0.464158789024975,-0.859965266669325,0.389808189069009,0.488554306436056
"YBL009W",281.03708918268,-0.0757600583356167,0.111088041572058,-0.681982122139355,0.495250255531476,0.594473319827477
"YBL010C",204.204658444493,0.3794064560582,0.0617020863256185,6.14900530358033,7.79703722402022e-10,4.46510331695558e-09
"YBL011W",1501.89679237416,0.104945809300542,0.0515087789365317,2.03743539387441,0.0416064300305051,0.071658994278103
"YBL012C",9.74869520320761,-0.39938103056867,0.259921953768499,-1.53654212265725,0.124405475084209,0.186866540935232
"YBL013W",44.9175844804188,-0.145092075596496,0.142298878933309,-1.01962908410892,0.307904406040972,0.402572122966812
"YBL014C",243.552333431349,-0.108738208821941,0.120238938667182,-0.904351036588283,0.365809292408435,0.464455289081271
"YBL015W",1121.804550571,0.630942165864628,0.0756891681270858,8.33596380403132,7.68694349449966e-17,8.84835438763847e-16
"YBL016W",503.679852167995,-0.378849991712116,0.109936263533844,-3.44608757414686,0.000568766008423133,0.00143802796537298
"YBL017C",2587.85801283938,0.165744501473399,0.0691617234410275,2.39647731761233,0.0165535179998649,0.0312773647773086
"YBL018C",276.345072198093,-0.195175393203386,0.10220938511574,-1.90956430255767,0.0561893350336582,0.0932914013895384
"YBL019W",223.188275066165,0.174001880323135,0.0777273856936327,2.23861742898409,0.0251808192189741,0.0458194286872862
"YBL020W",449.470386679173,-0.0961301399762894,0.0689154391022848,-1.39489991253792,0.163046023514589,0.23603376313298
"YBL021C",364.268506371104,0.103185385772087,0.1187065076177,0.869247927876043,0.384711537695831,0.483315847723172
"YBL022C",1661.96421441835,-0.225138928429071,0.0559520284546618,-4.02378492160479,5.72702228779675e-05,0.000170004739359565
"YBL023C",604.231203491837,0.202675655044567,0.0492626782348809,4.11418262884985,3.88553731369419e-05,0.00011846234436427
"YBL024W",819.557956620438,-0.558668468907221,0.0959984532644815,-5.81955698148652,5.90038068115594e-09,3.02818641082178e-08
"YBL025W",144.407587137837,0.0769481124637594,0.0779587926841437,0.987035712257895,0.323625131603128,0.419851218496638
"YBL026W",475.537370429325,-0.0780495001374766,0.0749963214972683,-1.04071104527866,0.298009675426553,0.392322316002159
"YBL027W",14989.5436513571,-0.354471059663676,0.0631198670663141,-5.61583976866217,1.95609867752259e-08,9.47308675964431e-08
"YBL028C",208.122437963257,-0.786876286638552,0.177517483858315,-4.43266921959414,9.30736014503302e-06,3.13837973094538e-05
"YBL029C-A",284.943827206506,0.00830415123144342,0.117541140665282,0.0706488909707868,0.94367719822812,0.959880063088165
"YBL029W",345.09464426934,0.217641016380365,0.0917120091321397,2.37309179506454,0.0176398793425553,0.0330573359263812
"YBL030C",4117.09875008407,0.301075692616861,0.0726303331441633,4.14531614524276,3.39345188152597e-05,0.000104808095864478
"YBL031W",225.465994829475,-0.151343444455211,0.0916073895916601,-1.6520877314573,0.0985166675943914,0.15227317582291
"YBL032W",1359.23209915431,-0.161172634085598,0.0554755639427029,-2.90529059338744,0.00366912275181158,0.0080376829934489
"YBL033C",1240.87138318832,0.0950286276056859,0.108716844740135,0.874092950663093,0.382067636152249,0.480609334731513
"YBL034C",241.821533768958,0.0994755923974701,0.0587424274873063,1.69341984409762,0.0903755802837026,0.141568495032962
"YBL035C",201.968307600158,0.0246957901079168,0.0882088374478242,0.279969567930475,0.779500852854582,0.844397579080296
"YBL036C",581.236956394724,0.0559954996309185,0.0697914699855526,0.802325837849669,0.422364500120746,0.522124275018846
"YBL037W",506.778507447781,-0.284909786051616,0.0516248491693782,-5.51884975231295,3.41225777344497e-08,1.60830146907502e-07
"YBL038W",524.66286482587,-0.016714992888077,0.0449184866961769,-0.372118344082585,0.709804738915165,0.788009396740713
"YBL039C",731.835578794012,-1.10979425811477,0.152462784507028,-7.27911576391031,3.36015257023525e-13,2.80912025093146e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",133.325028023766,0.589857659366356,0.11765415376336,5.01348775626526,5.3452170195893e-07,2.14683409460068e-06
"YBL040C",996.789346504226,0.244059207472387,0.0613411814028588,3.97871710147748,6.92881252321486e-05,0.000203221509430356
"YBL041W",3308.87068754495,0.285534187055491,0.065804234269296,4.3391461085464,1.43037404419894e-05,4.72119617278344e-05
"YBL042C",534.12454733017,0.180010120805831,0.0836960708491395,2.15075951570409,0.0314951860581403,0.0559263355533695
"YBL043W",112.530201051734,0.509180254450561,0.148402484191526,3.4310763544458,0.000601191357229405,0.00151443805237554
"YBL044W",75.6265408799845,3.07537314691346,0.161041025950616,19.096830318608,2.68288091797151e-81,1.54930736708405e-79
"YBL045C",1964.67581376293,-0.018041758361284,0.0777469141538641,-0.23205754926271,0.81649331568854,0.87245776359972
"YBL046W",891.287019565019,0.27813130799388,0.0845978648408006,3.28768708899779,0.00101014045889912,0.00245636420154095
"YBL047C",3903.74237353851,-0.0831800261935644,0.0625332126162469,-1.33017356239192,0.183461092662515,0.260323070158333
"YBL048W",25.503735123108,0.435776518826303,0.168454907854988,2.58690307320364,0.00968428295606596,0.0193291874743204
"YBL049W",120.378086409955,0.617601985086297,0.0773919747969362,7.98018123593284,1.46118583227033e-15,1.49869687154652e-14
"YBL050W",1337.70697721193,0.313975300723587,0.0623158623240756,5.03844910451128,4.69319179200763e-07,1.90387331727724e-06
"YBL051C",1244.52996030723,-0.354889524557167,0.0743169042763042,-4.77535397919316,1.7939142093381e-06,6.7735046409733e-06
"YBL052C",359.513500401738,0.000128176445499741,0.10164710065876,0.00126099460455879,0.998993872140409,0.998993872140409
"YBL053W",5.424546920228,0.165840834160575,0.371208580837628,0.446759161079619,0.655048960915586,0.742698640391339
"YBL054W",204.134233460852,-1.23025057659486,0.200360672305161,-6.14017991874734,8.24280667354129e-10,4.70860909896723e-09
"YBL055C",709.762413279432,-0.310694022394924,0.0558571626663962,-5.56229510350403,2.66249553978813e-08,1.27197599524078e-07
"YBL056W",2709.53498750958,-0.285666958011198,0.0439578853912005,-6.49865104904212,8.10433984072163e-11,5.21470256417969e-10
"YBL057C",915.32915157647,-0.0886567048906581,0.101156311361728,-0.876432757355374,0.380794816831034,0.479292175247504
"YBL058W",2498.2119943243,-0.0807912201027319,0.0396218054440648,-2.03905953293287,0.0414440863167919,0.0713972828200034
"YBL059C-A",207.409153497401,-0.108131550804707,0.0936318736130051,-1.15485834718667,0.248148438881753,0.336611936832887
"YBL059W",167.774380998583,0.168229006272094,0.0878374783617823,1.91523037101769,0.0554631308805246,0.0921524747125157
"YBL060W",346.573624649691,0.31338604745076,0.0583133904686064,5.37416955063649,7.69364376977193e-08,3.44884018172686e-07
"YBL061C",690.385123528284,-0.365956485832544,0.0600654830439486,-6.09262536962838,1.1107379327264e-09,6.24120284030732e-09
"YBL062W",2.53291381165588,-0.167935404383819,0.435255046528222,-0.385832182127105,0.699620959400245,0.780232916747563
"YBL063W",296.270351242247,-0.0603083218131636,0.0785422876329409,-0.767845241470533,0.442579132793181,0.543107821527631
"YBL064C",1132.62116211193,-0.0754679978317598,0.0897289560966077,-0.84106626349811,0.400310813540774,0.499010132152971
"YBL065W",2.2123741471414,0.914396991820992,0.556062950552973,1.6444127250551,0.100090978381546,0.15446332886548
"YBL066C",368.535274814852,0.490450946159749,0.060283196039966,8.1357820815372,4.09287455684976e-16,4.38786801164923e-15
"YBL067C",810.23173187078,0.0915453360620196,0.0649966465843534,1.40846244956978,0.15899417850165,0.230995347708951
